,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1732,28.1,732.2858130042841,2565.007664575412,184.05232033234273,2549.150837955285,99.7388571058107,74.52915178482675,382.22062085420896,0.4533700518055474,2700,12.508863945414461,1.3172679562969156
1733,28.11,732.2892186802945,2564.9660744823723,184.0494557335498,2549.1505060098057,99.73876491630543,74.52884582230217,382.49307640647976,0.4535721650435327,2700,12.508863945414461,1.3172679562969156
1734,28.119999999999997,732.2926199722629,2564.9245177460034,184.04659345146464,2549.150174066741,99.73867272753795,74.52854033468186,382.76553083417144,0.45377427744857085,2700,12.508863945414461,1.3172679562969156
1735,28.130000000000003,732.2960168833089,2564.8829943303836,184.04373348339325,2549.149842126092,99.73858053950826,74.52823532146387,383.03798413902643,0.4539763890219531,2700,12.508863945414461,1.3172679562969156
1736,28.14,732.2994094181136,2564.8415041996404,184.0408758269109,2549.1495101878572,99.73848835221636,74.52793078214708,383.3104363227855,0.45417849976496927,2700,12.508863945414461,1.3172679562969156
1737,28.15,732.3027975813498,2564.8000473179613,184.03802047956424,2549.1491782520366,99.73839616566222,74.52762671623078,383.5828873871874,0.45438060967890803,2700,12.508863945414461,1.3172679562969156
1738,28.159999999999997,732.3061813776866,2564.758623649561,184.0351674388124,2549.1488463186306,99.73830397984584,74.52732312321473,383.85533733396915,0.4545827187650565,2700,12.508863945414461,1.3172679562969156
1739,28.17,732.3095608117887,2564.717233158685,184.03231670226856,2549.1485143876366,99.73821179476722,74.52702000259923,384.12778616486594,0.4547848270247005,2700,12.508863945414461,1.3172679562969156
1740,28.18,732.3129358898819,2564.6758758096294,184.02946826734532,2549.148182459055,99.73811961042635,74.52671735388522,384.4002338816111,0.45498693445912464,2700,12.508863945414461,1.3172679562969156
1741,28.189999999999998,732.3163066134856,2564.6345515667304,184.0266221316858,2549.1478505328873,99.73802742682322,74.52641517657383,384.67268048593604,0.4551890410696118,2700,12.508863945414461,1.3172679562969156
1742,28.200000000000003,732.3196729903847,2564.5932603943365,184.02377829276253,2549.147518609131,99.73793524395782,74.52611347016745,384.94512597957055,0.4553911468574438,2700,12.508863945414461,1.3172679562969156
1743,28.21,732.3230350220856,2564.552002256895,184.02093674804664,2549.147186687786,99.73784306183015,74.52581223416807,385.2175703642424,0.4555932518239011,2700,12.508863945414461,1.3172679562969156
1744,28.22,732.3263927163641,2564.510777118816,184.01809749520518,2549.146854768852,99.73775088044017,74.52551146807909,385.4900136416776,0.4557953559702627,2700,12.508863945414461,1.3172679562969156
1745,28.229999999999997,732.3297460762834,2564.4695849446184,184.0152605315861,2549.1465228523284,99.73765869978793,74.52521117140368,385.76245581360035,0.4559974592978064,2700,12.508863945414461,1.3172679562969156
1746,28.240000000000002,732.3330951080424,2564.4284256988053,184.0124258548807,2549.146190938215,99.73756651987338,74.52491134364614,386.03489688173306,0.4561995618078083,2700,12.508863945414461,1.3172679562969156
1747,28.25,732.3364398131272,2564.387299345958,184.00959346259262,2549.145859026511,99.73747434069651,74.52461198431084,386.3073368477962,0.45640166350154365,2700,12.508863945414461,1.3172679562969156
1748,28.259999999999998,732.3397801977255,2564.346205850668,184.00676335219924,2549.1455271172163,99.73738216225733,74.52431309290328,386.5797757135085,0.45660376438028594,2700,12.508863945414461,1.3172679562969156
1749,28.270000000000003,732.3431162680143,2564.3051451776046,184.00393552137012,2549.145195210331,99.73728998455583,74.52401466892891,386.852213480587,0.4568058644453076,2700,12.508863945414461,1.3172679562969156
1750,28.28,732.3464480270359,2564.264117291434,184.00110996752989,2549.1448633058544,99.73719780759201,74.52371671189375,387.1246501507467,0.45700796369787944,2700,12.508863945414461,1.3172679562969156
1751,28.29,732.3497754793942,2564.223122156872,183.99828668834334,2549.1445314037846,99.73710563136585,74.5234192213047,387.39708572570083,0.4572100621392712,2700,12.508863945414461,1.3172679562969156
1752,28.299999999999997,732.3530986312531,2564.1821597386875,183.99546568126019,2549.1441995041228,99.73701345587735,74.52312219666906,387.669520207161,0.4574121597707511,2700,12.508863945414461,1.3172679562969156
1753,28.310000000000002,732.3564174840708,2564.141230001686,183.99264694392036,2549.1438676068683,99.7369212811265,74.52282563749436,387.9419535968368,0.45761425659358607,2700,12.508863945414461,1.3172679562969156
1754,28.32,732.3597320440033,2564.10033291069,183.98983047386469,2549.14353571202,99.7368291071133,74.52252954328925,388.2143858964361,0.45781635260904174,2700,12.508863945414461,1.3172679562969156
1755,28.33,732.3630423171973,2564.0594684305997,183.98701626858653,2549.1432038195785,99.7367369338377,74.52223391356236,388.486817107665,0.45801844781838236,2700,12.508863945414461,1.3172679562969156
1756,28.339999999999996,732.3663483066654,2564.0186365263194,183.9842043257974,2549.1428719295423,99.73664476129976,74.52193874782286,388.7592472322277,0.4582205422228708,2700,12.508863945414461,1.3172679562969156
1757,28.35,732.3696500169818,2563.977837162786,183.98139464289707,2549.1425400419107,99.73655258949941,74.52164404558084,389.0316762718267,0.4584226358237687,2700,12.508863945414461,1.3172679562969156
1758,28.36,732.3729474511445,2563.9370703050117,183.97858721754324,2549.1422081566852,99.73646041843669,74.52134980634662,389.30410422816266,0.45862472862233633,2700,12.508863945414461,1.3172679562969156
1759,28.369999999999997,732.3762406184176,2563.8963359180184,183.97578204733037,2549.141876273863,99.73636824811159,74.52105602963134,389.5765311029344,0.45882682061983254,2700,12.508863945414461,1.3172679562969156
1760,28.380000000000003,732.3795295202234,2563.8556339668958,183.97297912975813,2549.141544393446,99.73627607852407,74.52076271494592,389.848956897839,0.459028911817515,2700,12.508863945414461,1.3172679562969156
1761,28.39,732.382814159551,2563.8149644167106,183.97017846250145,2549.141212515432,99.73618390967415,74.52046986180268,390.12138161457176,0.45923100221664,2700,12.508863945414461,1.3172679562969156
1762,28.4,732.3860945440794,2563.774327232635,183.96738004303145,2549.1408806398213,99.7360917415618,74.5201774697143,390.39380525482613,0.45943309181846237,2700,12.508863945414461,1.3172679562969156
1763,28.409999999999997,732.3893706767818,2563.733722379869,183.964583869012,2549.140548766613,99.73599957418702,74.51988553819339,390.6662278202939,0.4596351806242358,2700,12.508863945414461,1.3172679562969156
1764,28.42,732.3926425621992,2563.693149823605,183.96178993804378,2549.1402168958084,99.73590740754982,74.5195940667537,390.93864931266484,0.45983726863521257,2700,12.508863945414461,1.3172679562969156
1765,28.43,732.3959102064294,2563.652609529118,183.9589982476496,2549.1398850274036,99.73581524165016,74.51930305490932,391.2110697336272,0.46003935585264366,2700,12.508863945414461,1.3172679562969156
1766,28.439999999999998,732.3991736108658,2563.612101461709,183.95620879545066,2549.1395531614007,99.73572307648806,74.51901250217453,391.4834890848672,0.4602414422777787,2700,12.508863945414461,1.3172679562969156
1767,28.450000000000003,732.4024327847332,2563.5716255866982,183.9534215790696,2549.1392212977994,99.7356309120635,74.51872240806497,391.7559073680695,0.46044352791186605,2700,12.508863945414461,1.3172679562969156
1768,28.46,732.4056877278438,2563.5311818694986,183.95063659604813,2549.138889436598,99.73553874837647,74.51843277209558,392.0283245849168,0.4606456127561527,2700,12.508863945414461,1.3172679562969156
1769,28.47,732.4089384462837,2563.4907702754726,183.94785384402036,2549.1385575777967,99.73544658542698,74.51814359378311,392.30074073709017,0.4608476968118842,2700,12.508863945414461,1.3172679562969156
1770,28.479999999999997,732.4121849445544,2563.4503907701173,183.94507332060655,2549.1382257213945,99.735354423215,74.51785487264392,392.5731558262688,0.46104978008030517,2700,12.508863945414461,1.3172679562969156
1771,28.490000000000002,732.4154272271603,2563.4100433189055,183.94229502334508,2549.1378938673934,99.73526226174054,74.51756660819521,392.8455698541302,0.4612518625626585,2700,12.508863945414461,1.3172679562969156
1772,28.5,732.4186653001667,2563.369727887361,183.93951894997073,2549.137562015789,99.73517010100359,74.51727879995462,393.1179828223499,0.461453944260186,2700,12.508863945414461,1.3172679562969156
1773,28.509999999999998,732.421899168066,2563.3294444410512,183.93674509793078,2549.1372301665856,99.73507794100415,74.51699144744028,393.3903947326019,0.4616560251741281,2700,12.508863945414461,1.3172679562969156
1774,28.520000000000003,732.4251288322132,2563.2891929455704,183.933973464971,2549.1368983197785,99.7349857817422,74.51670455017087,393.6628055865584,0.4618581053057239,2700,12.508863945414461,1.3172679562969156
1775,28.53,732.4283542986578,2563.2489733665566,183.93120404863456,2549.1365664753685,99.73489362321774,74.51641810766597,393.93521538588976,0.4620601846562113,2700,12.508863945414461,1.3172679562969156
1776,28.54,732.4315755734414,2563.2087856697144,183.92843684653988,2549.136234633356,99.73480146543075,74.51613211944513,394.2076241322646,0.46226226322682673,2700,12.508863945414461,1.3172679562969156
1777,28.549999999999997,732.434792659472,2563.1686298207474,183.9256718563516,2549.1359027937415,99.73470930838121,74.51584658502843,394.4800318273497,0.46246434101880535,2700,12.508863945414461,1.3172679562969156
1778,28.560000000000002,732.438005562786,2563.128505785395,183.9229090756691,2549.13557095652,99.73461715206915,74.51556150393688,394.7524384728101,0.4626664180333812,2700,12.508863945414461,1.3172679562969156
1779,28.57,732.4412142847108,2563.0884135294664,183.9201485020935,2549.135239121698,99.73452499649456,74.51527687569155,395.02484407030937,0.4628684942717868,2700,12.508863945414461,1.3172679562969156
1780,28.58,732.4444188328393,2563.048353018776,183.91739013327415,2549.134907289269,99.7344328416574,74.51499269981461,395.29724862150886,0.4630705697352534,2700,12.508863945414461,1.3172679562969156
1781,28.589999999999996,732.4476192100552,2563.0083242192118,183.9146339668882,2549.1345754592357,99.73434068755766,74.51470897582797,395.5696521280684,0.46327264442501104,2700,12.508863945414461,1.3172679562969156
1782,28.6,732.4508154208104,2562.9683270966593,183.9118800004897,2549.134243631597,99.73424853419539,74.51442570325467,395.8420545916462,0.4634747183422884,2700,12.508863945414461,1.3172679562969156
1783,28.61,732.4540074695465,2562.9283616170665,183.9091282317919,2549.1339118063524,99.73415638157053,74.51414288161799,396.1144560138986,0.463676791488313,2700,12.508863945414461,1.3172679562969156
1784,28.619999999999997,732.4571953622692,2562.888427746413,183.9063786583563,2549.133579983502,99.7340642296831,74.5138605104418,396.3868563964799,0.46387886386431076,2700,12.508863945414461,1.3172679562969156
1785,28.630000000000003,732.4603791018448,2562.8485254507145,183.9036312778777,2549.1332481630434,99.73397207853307,74.51357858925024,396.6592557410432,0.4640809354715066,2700,12.508863945414461,1.3172679562969156
1786,28.64,732.4635586911373,2562.8086546960167,183.90088608798408,2549.1329163449773,99.73387992812044,74.51329711756836,396.9316540492394,0.4642830063111239,2700,12.508863945414461,1.3172679562969156
1787,28.65,732.4667341392703,2562.7688154484144,183.89814308635806,2549.132584529305,99.73378777844523,74.51301609492171,397.20405132271793,0.4644850763843851,2700,12.508863945414461,1.3172679562969156
1788,28.659999999999997,732.4699054475263,2562.729007674054,183.89540227055355,2549.1322527160255,99.7336956295074,74.51273552083562,397.4764475631263,0.4646871456925109,2700,12.508863945414461,1.3172679562969156
1789,28.67,732.4730726187577,2562.689231339061,183.89266363831672,2549.131920905136,99.73360348130696,74.51245539483683,397.7488427721105,0.4648892142367212,2700,12.508863945414461,1.3172679562969156
1790,28.68,732.4762356605053,2562.6494864096676,183.88992718727678,2549.1315890966384,99.73351133384388,74.5121757164524,398.0212369513145,0.4650912820182341,2700,12.508863945414461,1.3172679562969156
1791,28.689999999999998,732.4793945771715,2562.609772852117,183.88719291506473,2549.131257290532,99.73341918711817,74.51189648520939,398.2936301023808,0.4652933490382668,2700,12.508863945414461,1.3172679562969156
1792,28.700000000000003,732.4825493715924,2562.5700906326692,183.88446081934353,2549.130925486814,99.73332704112983,74.5116177006357,398.56602222694994,0.46549541529803506,2700,12.508863945414461,1.3172679562969156
1793,28.71,732.4857000465946,2562.530439717631,183.88173089780412,2549.1305936854874,99.73323489587882,74.51133936225989,398.8384133266608,0.4656974807987534,2700,12.508863945414461,1.3172679562969156
1794,28.72,732.4888466097024,2562.490820073371,183.87900314812606,2549.1302618865498,99.73314275136515,74.51106146961105,399.1108034031507,0.46589954554163504,2700,12.508863945414461,1.3172679562969156
1795,28.729999999999997,732.4919890652982,2562.451231666286,183.87627756788177,2549.1299300900014,99.73305060758884,74.51078402221822,399.383192458055,0.46610160952789187,2700,12.508863945414461,1.3172679562969156
1796,28.740000000000002,732.4951274146323,2562.411674462774,183.87355415487917,2549.1295982958413,99.73295846454985,74.5105070196113,399.6555804930075,0.4663036727587346,2700,12.508863945414461,1.3172679562969156
1797,28.75,732.498261665214,2562.372148429295,183.87083290668843,2549.1292665040696,99.7328663222482,74.5102304613211,399.92796750964004,0.46650573523537253,2700,12.508863945414461,1.3172679562969156
1798,28.759999999999998,732.5013918214112,2562.332653532375,183.8681138209932,2549.1289347146853,99.73277418068385,74.5099543468782,400.20035350958307,0.46670779695901377,2700,12.508863945414461,1.3172679562969156
1799,28.770000000000003,732.5045178828902,2562.2931897385242,183.86539689555363,2549.12860292769,99.73268203985681,74.50967867581394,400.47273849446503,0.46690985793086526,2700,12.508863945414461,1.3172679562969156
1800,28.78,732.5076398602829,2562.25375701431,183.86268212793428,2549.1282711430795,99.73258989976706,74.50940344766087,400.7451224659128,0.46711191815213243,2700,12.508863945414461,1.3172679562969156
1801,28.79,732.5107577563732,2562.2143553263813,183.859969515872,2549.1279393608565,99.73249776041465,74.50912866195063,401.0175054255515,0.46731397762401966,2700,12.508863945414461,1.3172679562969156
1802,28.799999999999997,732.5138715723833,2562.1749846413304,183.85725905710723,2549.127607581019,99.73240562179947,74.50885431821638,401.2898873750045,0.46751603634772987,2700,12.508863945414461,1.3172679562969156
1803,28.810000000000002,732.516981314227,2562.135644925853,183.85455074918772,2549.1272758035675,99.7323134839216,74.50858041599187,401.5622683158936,0.4677180943244649,2700,12.508863945414461,1.3172679562969156
1804,28.82,732.5200869878095,2562.096336146693,183.8518445899339,2549.126944028501,99.73222134678097,74.50830695481085,401.83464824983866,0.4679201515554251,2700,12.508863945414461,1.3172679562969156
1805,28.83,732.523188595903,2562.057058270588,183.8491405770078,2549.1266122558204,99.73212921037764,74.5080339342075,402.107027178458,0.46812220804180976,2700,12.508863945414461,1.3172679562969156
1806,28.839999999999996,732.5262861428417,2562.017811264319,183.84643870810044,2549.1262804855237,99.73203707471157,74.50776135371696,402.37940510336813,0.46832426378481673,2700,12.508863945414461,1.3172679562969156
1807,28.85,732.5293796345187,2561.9785950947185,183.84373898084903,2549.1259487176108,99.73194493978274,74.50748921287465,402.6517820261839,0.46852631878564277,2700,12.508863945414461,1.3172679562969156
1808,28.86,732.5324690736899,2561.9394097286618,183.84104139302238,2549.1256169520816,99.73185280559116,74.50721751121627,402.92415794851854,0.46872837304548326,2700,12.508863945414461,1.3172679562969156
1809,28.869999999999997,732.5355544662425,2561.900255133028,183.8383459423141,2549.1252851889353,99.73176067213679,74.5069462482785,403.19653287198344,0.4689304265655323,2700,12.508863945414461,1.3172679562969156
1810,28.880000000000003,732.5386358133532,2561.8611312747703,183.83565262644345,2549.1249534281733,99.73166853941966,74.50667542359798,403.46890679818836,0.4691324793469828,2700,12.508863945414461,1.3172679562969156
1811,28.89,732.5417131224668,2561.822038120848,183.83296144299177,2549.1246216697914,99.73157640743975,74.50640503671251,403.7412797287413,0.46933453139102643,2700,12.508863945414461,1.3172679562969156
1812,28.9,732.5447863963178,2561.7829756382957,183.83027238988453,2549.1242899137924,99.73148427619707,74.50613508715955,404.01365166524863,0.4695365826988535,2700,12.508863945414461,1.3172679562969156
1813,28.909999999999997,732.5478556407755,2561.743943794129,183.82758546467144,2549.123958160175,99.73139214569157,74.50586557447775,404.286022609315,0.46973863327165316,2700,12.508863945414461,1.3172679562969156
1814,28.92,732.5509208585657,2561.704942555442,183.82490066515982,2549.12362640894,99.7313000159233,74.50559649820578,404.5583925625434,0.46994068311061327,2700,12.508863945414461,1.3172679562969156
1815,28.93,732.5539820539799,2561.6659718893425,183.8222179890024,2549.123294660084,99.73120788689222,74.50532785788319,404.83076152653507,0.47014273221692043,2700,12.508863945414461,1.3172679562969156
1816,28.939999999999998,732.5570392313014,2561.6270317629965,183.8195374339033,2549.1229629136087,99.73111575859832,74.50505965304983,405.10312950288954,0.47034478059175994,2700,12.508863945414461,1.3172679562969156
1817,28.950000000000003,732.5600923963777,2561.588122143589,183.81685899770318,2549.1226311695145,99.7310236310416,74.50479188324604,405.3754964932048,0.47054682823631594,2700,12.508863945414461,1.3172679562969156
1818,28.96,732.5631415519186,2561.5492429983447,183.81418267800473,2549.122299427798,99.73093150422203,74.50452454801251,405.647862499077,0.47074887515177133,2700,12.508863945414461,1.3172679562969156
1819,28.97,732.5661867037628,2561.5103942945148,183.81150847260994,2549.1219676884602,99.73083937813963,74.50425764689078,405.9202275221006,0.47095092133930755,2700,12.508863945414461,1.3172679562969156
1820,28.979999999999997,732.5692278530407,2561.4715759994087,183.80883637917617,2549.1216359515042,99.73074725279439,74.50399117942246,406.1925915638685,0.47115296680010516,2700,12.508863945414461,1.3172679562969156
1821,28.990000000000002,732.5722650071513,2561.432788080345,183.80616639549413,2549.121304216924,99.73065512818631,74.50372514515023,406.46495462597187,0.47135501153534315,2700,12.508863945414461,1.3172679562969156
1822,29.0,732.5752981703469,2561.3940305047154,183.80349851930808,2549.1209724847217,99.73056300431537,74.50345954361654,406.7373167100001,0.4715570555461994,2700,12.508863945414461,1.3172679562969156
1823,29.009999999999998,732.5783273437489,2561.3553032399036,183.80083274831426,2549.1206407548975,99.73047088118155,74.50319437436468,407.009677817541,0.4717590988338506,2700,12.508863945414461,1.3172679562969156
1824,29.020000000000003,732.5813525363079,2561.316606253345,183.79816908025194,2549.1203090274494,99.73037875878488,74.50292963693886,407.2820379501807,0.47196114139947193,2700,12.508863945414461,1.3172679562969156
1825,29.03,732.5843737475601,2561.277939512547,183.79550751294784,2549.119977302378,99.73028663712532,74.50266533088273,407.55439710950367,0.4721631832442377,2700,12.508863945414461,1.3172679562969156
1826,29.04,732.5873909848843,2561.239302984976,183.79284804404105,2549.119645579684,99.73019451620287,74.50240145574166,407.8267552970927,0.4723652243693209,2700,12.508863945414461,1.3172679562969156
1827,29.049999999999997,732.5904042493748,2561.200696638223,183.7901906713,2549.1193138593653,99.73010239601753,74.50213801106042,408.0991125145288,0.4725672647758929,2700,12.508863945414461,1.3172679562969156
1828,29.060000000000002,732.5934135499659,2561.1621204398375,183.78753539254262,2549.1189821414214,99.73001027656929,74.50187499638517,408.37146876339153,0.47276930446512433,2700,12.508863945414461,1.3172679562969156
1829,29.07,732.5964188877441,2561.1235743574675,183.78488220542891,2549.118650425853,99.72991815785815,74.50161241126158,408.6438240452585,0.47297134343818437,2700,12.508863945414461,1.3172679562969156
1830,29.08,732.5994202653668,2561.0850583587276,183.78223110780993,2549.1183187126594,99.72982603988407,74.50135025523667,408.916178361706,0.4731733816962409,2700,12.508863945414461,1.3172679562969156
1831,29.089999999999996,732.6024176917481,2561.046572411327,183.7795820973731,2549.117987001839,99.72973392264709,74.50108852785789,409.1885317143083,0.4733754192404607,2700,12.508863945414461,1.3172679562969156
1832,29.1,732.6054111663943,2561.00811648301,183.7769351718746,2549.117655293394,99.72964180614716,74.50082722867222,409.46088410463824,0.47357745607200924,2700,12.508863945414461,1.3172679562969156
1833,29.11,732.6084006982196,2560.969690541491,183.77429032911672,2549.1173235873207,99.7295496903843,74.50056635722851,409.7332355342669,0.47377949219205073,2700,12.508863945414461,1.3172679562969156
1834,29.119999999999997,732.6113862867169,2560.9312945546117,183.7716475668572,2549.1169918836217,99.7294575753585,74.50030591307475,410.0055860047638,0.4739815276017483,2700,12.508863945414461,1.3172679562969156
1835,29.130000000000003,732.614367939223,2560.892928490158,183.76900688287645,2549.1166601822947,99.72936546106975,74.50004589576069,410.2779355176967,0.4741835623022637,2700,12.508863945414461,1.3172679562969156
1836,29.14,732.6173456583579,2560.854592316035,183.76636827488224,2549.1163284833397,99.72927334751803,74.49978630483548,410.5502840746318,0.4743855962947575,2700,12.508863945414461,1.3172679562969156
1837,29.15,732.6203194498797,2560.816286000118,183.7637317407368,2549.115996786757,99.72918123470336,74.49952713984945,410.82263167713353,0.4745876295803891,2700,12.508863945414461,1.3172679562969156
1838,29.159999999999997,732.6232893164022,2560.7780095103576,183.7610972780753,2549.1156650925464,99.72908912262571,74.49926840035295,411.09497832676476,0.4747896621603166,2700,12.508863945414461,1.3172679562969156
1839,29.17,732.6262552621055,2560.7397628147105,183.75846488484993,2549.1153334007045,99.72899701128509,74.49901008589718,411.3673240250867,0.4749916940356969,2700,12.508863945414461,1.3172679562969156
1840,29.18,732.6292172911615,2560.701545881193,183.75583455873024,2549.1150017112345,99.72890490068148,74.49875219603366,411.63966877365885,0.47519372520768577,2700,12.508863945414461,1.3172679562969156
1841,29.189999999999998,732.6321754093074,2560.663358677847,183.7532062975167,2549.1146700241347,99.72881279081487,74.49849473031436,411.9120125740392,0.47539575567743764,2700,12.508863945414461,1.3172679562969156
1842,29.200000000000003,732.6351296191403,2560.6252011727465,183.75058009897722,2549.1143383394055,99.72872068168527,74.49823768829155,412.1843554277839,0.4755977854461057,2700,12.508863945414461,1.3172679562969156
1843,29.21,732.6380799263898,2560.5870733339884,183.74795596098386,2549.114006657044,99.72862857329265,74.49798106951846,412.4566973364476,0.47579981451484205,2700,12.508863945414461,1.3172679562969156
1844,29.22,732.6410263320739,2560.5489751297378,183.74533388118735,2549.1136749770517,99.72853646563702,74.49772487354824,412.72903830158333,0.4760018428847974,2700,12.508863945414461,1.3172679562969156
1845,29.229999999999997,732.643968845049,2560.5109065281526,183.74271385747454,2549.113343299429,99.72844435871838,74.4974690999352,413.00137832474235,0.4762038705571215,2700,12.508863945414461,1.3172679562969156
1846,29.240000000000002,732.646907467889,2560.472867497482,183.74009588765313,2549.1130116241743,99.7283522525367,74.49721374823325,413.2737174074744,0.47640589753296264,2700,12.508863945414461,1.3172679562969156
1847,29.25,732.6498422000391,2560.4348580059373,183.73747996943035,2549.1126799512867,99.72826014709197,74.4969588179974,413.5460555513275,0.47660792381346806,2700,12.508863945414461,1.3172679562969156
1848,29.259999999999998,732.6527730519047,2560.3968780218197,183.73486610072283,2549.112348280767,99.72816804238421,74.49670430878352,413.8183927578482,0.4768099493997837,2700,12.508863945414461,1.3172679562969156
1849,29.270000000000003,732.6557000244782,2560.358927513479,183.7322542792303,2549.1120166126143,99.7280759384134,74.49645022014666,414.0907290285812,0.4770119742930543,2700,12.508863945414461,1.3172679562969156
1850,29.28,732.6586231234633,2560.321006449224,183.72964450279838,2549.111684946828,99.72798383517953,74.49619655164354,414.3630643650697,0.4772139984944235,2700,12.508863945414461,1.3172679562969156
1851,29.29,732.6615423498439,2560.2831147974675,183.72703676924456,2549.111353283408,99.72789173268258,74.49594330283065,414.6353987688552,0.4774160220050335,2700,12.508863945414461,1.3172679562969156
1852,29.299999999999997,732.6644577108771,2560.2452525266217,183.724431076387,2549.111021622354,99.72779963092256,74.49569047326565,414.9077322414777,0.47761804482602555,2700,12.508863945414461,1.3172679562969156
1853,29.310000000000002,732.6673692106737,2560.2074196051694,183.7218274219792,2549.1106899636643,99.72770752989948,74.49543806250585,415.1800647844754,0.47782006695853957,2700,12.508863945414461,1.3172679562969156
1854,29.32,732.6702768517797,2560.1696160015763,183.7192258038712,2549.1103583073404,99.7276154296133,74.49518607010943,415.452396399385,0.4780220884037143,2700,12.508863945414461,1.3172679562969156
1855,29.33,732.6731806383012,2560.1318416843724,183.71662621987463,2549.1100266533817,99.72752333006405,74.49493449563522,415.72472708774154,0.4782241091626872,2700,12.508863945414461,1.3172679562969156
1856,29.339999999999996,732.6760805759051,2560.0940966221306,183.71402866783797,2549.1096950017863,99.72743123125169,74.49468333864236,415.99705685107847,0.4784261292365947,2700,12.508863945414461,1.3172679562969156
1857,29.35,732.6789766671204,2560.0563807834465,183.71143314547516,2549.1093633525543,99.72733913317622,74.49443259869022,416.2693856909276,0.47862814862657194,2700,12.508863945414461,1.3172679562969156
1858,29.36,732.6818689176089,2560.0186941369384,183.70883965078642,2549.109031705686,99.72724703583764,74.49418227533909,416.5417136088191,0.4788301673337527,2700,12.508863945414461,1.3172679562969156
1859,29.369999999999997,732.6847573283213,2559.981036651281,183.70624818143793,2549.1087000611815,99.72715493923592,74.49393236814926,416.81404060628154,0.47903218535926995,2700,12.508863945414461,1.3172679562969156
1860,29.380000000000003,732.6876419064776,2559.9434082951643,183.70365873531546,2549.1083684190394,99.72706284337109,74.49368287668209,417.08636668484195,0.4792342027042551,2700,12.508863945414461,1.3172679562969156
1861,29.39,732.6905226561537,2559.905809037343,183.70107131022596,2549.108036779259,99.7269707482431,74.49343380049868,417.35869184602564,0.47943621936983843,2700,12.508863945414461,1.3172679562969156
1862,29.4,732.693399581428,2559.8682388465604,183.69848590408918,2549.1077051418406,99.726878653852,74.49318513916103,417.6310160913563,0.4796382353571493,2700,12.508863945414461,1.3172679562969156
1863,29.409999999999997,732.6962726832329,2559.83069769162,183.6959025146389,2549.1073735067844,99.72678656019774,74.49293689223153,417.90333942235617,0.47984025066731545,2700,12.508863945414461,1.3172679562969156
1864,29.42,732.6991419672037,2559.793185541359,183.69332113971024,2549.107041874089,99.72669446728032,74.49268905927337,418.17566184054573,0.4800422653014639,2700,12.508863945414461,1.3172679562969156
1865,29.43,732.7020074420992,2559.7557023646646,183.69074177721365,2549.1067102437537,99.72660237509973,74.49244163984974,418.44798334744394,0.48024427926072,2700,12.508863945414461,1.3172679562969156
1866,29.439999999999998,732.7048691041406,2559.7182481304358,183.6881644249859,2549.1063786157783,99.72651028365598,74.49219463352385,418.72030394456806,0.4804462925462083,2700,12.508863945414461,1.3172679562969156
1867,29.450000000000003,732.7077269636553,2559.680822807572,183.6855890807999,2549.106046990163,99.72641819294905,74.49194803986101,418.9926236334339,0.480648305159052,2700,12.508863945414461,1.3172679562969156
1868,29.46,732.7105810215463,2559.6434263651076,183.68301574260383,2549.1057153669085,99.72632610297894,74.49170185842513,419.26494241555554,0.48085031710037307,2700,12.508863945414461,1.3172679562969156
1869,29.47,732.7134312802968,2559.606058771998,183.68044440811866,2549.1053837460113,99.72623401374565,74.49145608878175,419.5372602924455,0.4810523283712924,2700,12.508863945414461,1.3172679562969156
1870,29.479999999999997,732.7162777470782,2559.5687199973036,183.677875075349,2549.105052127474,99.72614192524914,74.49121073049669,419.80957726561473,0.48125433897292974,2700,12.508863945414461,1.3172679562969156
1871,29.490000000000002,732.7191204259227,2559.531410010114,183.6753077419487,2549.104720511295,99.72604983748944,74.4909657831357,420.0818933365726,0.48145634890640343,2700,12.508863945414461,1.3172679562969156
1872,29.5,732.7219593208631,2559.494128779505,183.67274240596723,2549.1043888974737,99.72595775046652,74.49072124626544,420.35420850682686,0.4816583581728308,2700,12.508863945414461,1.3172679562969156
1873,29.509999999999998,732.7247944343585,2559.456876274622,183.67017906517083,2549.1040572860097,99.72586566418038,74.49047711945298,420.62652277788357,0.48186036677332805,2700,12.508863945414461,1.3172679562969156
1874,29.520000000000003,732.7276257704287,2559.4196524646445,183.66761771742736,2549.1037256769037,99.72577357863102,74.49023340226597,420.89883615124745,0.48206237470901014,2700,12.508863945414461,1.3172679562969156
1875,29.53,732.7304533330889,2559.3824573187926,183.66505836063686,2549.1033940701536,99.72568149381841,74.48999009427239,421.17114862842135,0.48226438198099075,2700,12.508863945414461,1.3172679562969156
1876,29.54,732.7332771294878,2559.3452908063027,183.6625009925998,2549.1030624657606,99.72558940974258,74.48974719504068,421.4434602109067,0.48246638859038254,2700,12.508863945414461,1.3172679562969156
1877,29.549999999999997,732.7360971589295,2559.3081528964567,183.65994561120112,2549.102730863723,99.7254973264035,74.48950470413932,421.7157709002034,0.4826683945382969,2700,12.508863945414461,1.3172679562969156
