,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
10078,680.735,175.85034825670846,2551.239783210264,175.83917131734339,2549.420177403052,75.73109544059542,90.19821502482117,750.2449497505438,14.892728606255321,1645.6999999999957,-0.5928768280327287
10079,680.745,175.8503479996857,2551.2397832602705,175.83917135784947,2549.420177403052,75.7308164097208,90.19821515663251,750.2449497505438,14.892979156851696,1645.6999999999957,-0.5928768451905828
10080,680.755,175.85034774270642,2551.239783310269,175.83917139843896,2549.420177403052,75.73053737884618,90.19821528842155,750.2449497505438,14.89322970744844,1645.6999999999957,-0.5928768623455389
10081,680.7650000000001,175.85034748577064,2551.239783360259,175.8391714389316,2549.420177403052,75.73025834797156,90.19821542018832,750.2449497505438,14.893480258045546,1645.6999999999957,-0.5928768794975916
10082,680.7750000000001,175.85034722887832,2551.2397834102408,175.83917147938854,2549.420177403052,75.72997931709693,90.19821555193279,750.2449497505438,14.89373080864302,1645.6999999999957,-0.5928768966467417
10083,680.7850000000001,175.85034697202943,2551.239783460214,175.83917151993765,2549.420177403052,75.7297002862223,90.19821568365498,750.2449497505438,14.893981359240861,1645.6999999999957,-0.5928769137929942
10084,680.7950000000001,175.850346715224,2551.2397835101783,175.83917156045115,2549.420177403052,75.72942125534767,90.1982158153549,750.2449497505438,14.894231909839068,1645.6999999999957,-0.5928769309363449
10085,680.8050000000001,175.85034645846196,2551.2397835601346,175.8391716010231,2549.420177403052,75.72914222447305,90.19821594703254,750.2449497505438,14.89448246043764,1645.6999999999957,-0.5928769480767951
10086,680.815,175.85034620174338,2551.2397836100818,175.83917164150975,2549.420177403052,75.72886319359841,90.1982160786879,750.2449497505438,14.894733011036578,1645.6999999999957,-0.5928769652143493
10087,680.825,175.8503459450682,2551.2397836600217,175.83917168194876,2549.420177403052,75.7285841627238,90.19821621032101,750.2449497505438,14.894983561635883,1645.6999999999957,-0.5928769823490025
10088,680.835,175.85034568843645,2551.239783709952,175.8391717224325,2549.420177403052,75.72830513184917,90.19821634193184,750.2449497505438,14.895234112235551,1645.6999999999957,-0.5928769994807607
10089,680.845,175.85034543184813,2551.2397837598746,175.83917176292675,2549.420177403052,75.72802610097455,90.19821647352042,750.2449497505438,14.895484662835589,1645.6999999999957,-0.5928770166096169
10090,680.855,175.85034517530318,2551.2397838097886,175.83917180338779,2549.420177403052,75.72774707009991,90.19821660508674,750.2449497505438,14.89573521343599,1645.6999999999957,-0.592877033735578
10091,680.865,175.85034491880162,2551.239783859694,175.839171843823,2549.420177403052,75.72746803922529,90.19821673663081,750.2449497505438,14.895985764036757,1645.6999999999957,-0.5928770508586433
10092,680.875,175.85034466234345,2551.239783909591,175.83917188433875,2549.420177403052,75.72718900835068,90.19821686815264,750.2449497505438,14.896236314637889,1645.6999999999957,-0.592877067978812
10093,680.885,175.8503444059286,2551.2397839594796,175.83917192476002,2549.420177403052,75.72690997747604,90.19821699965222,750.2449497505438,14.896486865239387,1645.6999999999957,-0.5928770850960863
10094,680.895,175.85034414955717,2551.2397840093595,175.83917196518777,2549.420177403052,75.72663094660142,90.19821713112957,750.2449497505438,14.896737415841251,1645.6999999999957,-0.5928771022104664
10095,680.9050000000001,175.8503438932291,2551.239784059231,175.83917200561814,2549.420177403052,75.72635191572678,90.19821726258466,750.2449497505438,14.89698796644348,1645.6999999999957,-0.5928771193219484
10096,680.9150000000001,175.8503436369444,2551.2397841090947,175.83917204602383,2549.420177403052,75.72607288485216,90.19821739401753,750.2449497505438,14.897238517046073,1645.6999999999957,-0.5928771364305362
10097,680.9250000000001,175.850343380703,2551.2397841589495,175.839172086413,2549.420177403052,75.72579385397754,90.19821752542818,750.2449497505438,14.897489067649033,1645.6999999999957,-0.5928771535362328
10098,680.9350000000001,175.85034312450497,2551.239784208796,175.8391721268763,2549.420177403052,75.72551482310291,90.1982176568166,750.2449497505438,14.89773961825236,1645.6999999999957,-0.5928771706390346
10099,680.945,175.85034286835025,2551.2397842586342,175.83917216727986,2549.420177403052,75.72523579222829,90.1982177881828,750.2449497505438,14.89799016885605,1645.6999999999957,-0.5928771877389449
10100,680.955,175.85034261223885,2551.2397843084636,175.83917220776385,2549.420177403052,75.72495676135365,90.19821791952677,750.2449497505438,14.898240719460103,1645.6999999999957,-0.5928772048359647
10101,680.965,175.8503423561708,2551.239784358285,175.83917224806848,2549.420177403052,75.72467773047903,90.19821805084854,750.2449497505438,14.898491270064524,1645.6999999999957,-0.5928772219300891
10102,680.975,175.85034210014604,2551.2397844080974,175.839172288457,2549.420177403052,75.72439869960441,90.19821818214807,750.2449497505438,14.898741820669308,1645.6999999999957,-0.592877239021325
10103,680.985,175.8503418441646,2551.239784457902,175.83917232878292,2549.420177403052,75.72411966872977,90.19821831342541,750.2449497505438,14.898992371274458,1645.6999999999957,-0.5928772561096686
10104,680.995,175.85034158822643,2551.239784507698,175.83917236923827,2549.420177403052,75.72384063785516,90.19821844468055,750.2449497505438,14.899242921879972,1645.6999999999957,-0.5928772731951208
10105,681.005,175.8503413323316,2551.239784557485,175.83917240955026,2549.420177403052,75.72356160698052,90.1982185759135,750.2449497505438,14.899493472485851,1645.6999999999957,-0.5928772902776833
10106,681.0150000000001,175.85034107648,2551.239784607264,175.83917244996925,2549.420177403052,75.7232825761059,90.19821870712424,750.2449497505438,14.899744023092095,1645.6999999999957,-0.592877307357361
10107,681.0250000000001,175.8503408206717,2551.2397846570348,175.83917249033874,2549.420177403052,75.72300354523126,90.1982188383128,750.2449497505438,14.899994573698704,1645.6999999999957,-0.592877324434145
10108,681.0350000000001,175.85034056490665,2551.239784706797,175.8391725306617,2549.420177403052,75.72272451435664,90.19821896947916,750.2449497505438,14.900245124305677,1645.6999999999957,-0.5928773415080437
10109,681.0450000000001,175.85034030918484,2551.2397847565508,175.83917257094626,2549.420177403052,75.72244548348202,90.19821910062333,750.2449497505438,14.900495674913014,1645.6999999999957,-0.5928773585790545
10110,681.0550000000001,175.8503400535063,2551.239784806296,175.83917261125114,2549.420177403052,75.7221664526074,90.19821923174534,750.2449497505438,14.900746225520717,1645.6999999999957,-0.5928773756471752
10111,681.065,175.85033979787102,2551.2397848560327,175.83917265165334,2549.420177403052,75.72188742173277,90.19821936284515,750.2449497505438,14.900996776128782,1645.6999999999957,-0.5928773927124116
10112,681.075,175.850339542279,2551.2397849057616,175.8391726919964,2549.420177403052,75.72160839085814,90.19821949392282,750.2449497505438,14.901247326737213,1645.6999999999957,-0.5928774097747604
10113,681.085,175.8503392867301,2551.239784955482,175.83917273221834,2549.420177403052,75.72132935998351,90.1982196249783,750.2449497505438,14.901497877346008,1645.6999999999957,-0.5928774268342251
10114,681.095,175.8503390312245,2551.2397850051934,175.83917277253525,2549.420177403052,75.72105032910889,90.19821975601161,750.2449497505438,14.901748427955168,1645.6999999999957,-0.5928774438908029
10115,681.105,175.8503387757621,2551.239785054897,175.83917281293964,2549.420177403052,75.72077129823427,90.19821988702277,750.2449497505438,14.90199897856469,1645.6999999999957,-0.5928774609444964
10116,681.115,175.85033852034294,2551.2397851045916,175.83917285323213,2549.420177403052,75.72049226735965,90.19822001801177,750.2449497505438,14.902249529174577,1645.6999999999957,-0.592877477995307
10117,681.125,175.85033826496692,2551.239785154278,175.83917289347352,2549.420177403052,75.72021323648501,90.1982201489786,750.2449497505438,14.90250007978483,1645.6999999999957,-0.5928774950432318
10118,681.135,175.85033800963416,2551.239785203956,175.83917293371456,2549.420177403052,75.71993420561039,90.19822027992329,750.2449497505438,14.902750630395444,1645.6999999999957,-0.592877512088272
10119,681.145,175.85033775434454,2551.239785253626,175.83917297395354,2549.420177403052,75.71965517473575,90.19822041084583,750.2449497505438,14.903001181006424,1645.6999999999957,-0.5928775291304298
10120,681.1550000000001,175.85033749909815,2551.239785303287,175.8391730141807,2549.420177403052,75.71937614386113,90.19822054174624,750.2449497505438,14.903251731617766,1645.6999999999957,-0.5928775461697069
10121,681.1650000000001,175.8503372438949,2551.2397853529396,175.83917305445306,2549.420177403052,75.71909711298652,90.1982206726245,750.2449497505438,14.903502282229473,1645.6999999999957,-0.5928775632061001
10122,681.1750000000001,175.8503369887348,2551.2397854025844,175.8391730947397,2549.420177403052,75.71881808211188,90.19822080348062,750.2449497505438,14.903752832841544,1645.6999999999957,-0.5928775802396133
10123,681.1850000000001,175.8503367336178,2551.2397854522205,175.83917313502064,2549.420177403052,75.71853905123726,90.19822093431463,750.2449497505438,14.904003383453977,1645.6999999999957,-0.5928775972702462
10124,681.195,175.850336478544,2551.2397855018485,175.83917317527252,2549.420177403052,75.71826002036262,90.1982210651265,750.2449497505438,14.904253934066773,1645.6999999999957,-0.5928776142979997
10125,681.205,175.85033622351338,2551.239785551468,175.83917321544124,2549.420177403052,75.717980989488,90.19822119591625,750.2449497505438,14.904504484679935,1645.6999999999957,-0.592877631322871
10126,681.215,175.85033596852585,2551.2397856010784,175.83917325570172,2549.420177403052,75.71770195861338,90.19822132668386,750.2449497505438,14.904755035293459,1645.6999999999957,-0.5928776483448632
10127,681.225,175.85033571358147,2551.239785650681,175.83917329588616,2549.420177403052,75.71742292773875,90.19822145742938,750.2449497505438,14.905005585907345,1645.6999999999957,-0.5928776653639747
10128,681.235,175.85033545868018,2551.239785700275,175.8391733361078,2549.420177403052,75.71714389686413,90.19822158815276,750.2449497505438,14.905256136521595,1645.6999999999957,-0.5928776823802102
10129,681.245,175.85033520382206,2551.239785749861,175.8391733762945,2549.420177403052,75.71686486598949,90.19822171885406,750.2449497505438,14.90550668713621,1645.6999999999957,-0.5928776993935663
10130,681.255,175.85033494900696,2551.2397857994383,175.83917341646978,2549.420177403052,75.71658583511487,90.19822184953323,750.2449497505438,14.905757237751187,1645.6999999999957,-0.5928777164040465
10131,681.2650000000001,175.85033469423502,2551.239785849007,175.83917345671364,2549.420177403052,75.71630680424025,90.19822198019031,750.2449497505438,14.906007788366528,1645.6999999999957,-0.5928777334116484
10132,681.2750000000001,175.85033443950616,2551.239785898568,175.83917349682415,2549.420177403052,75.71602777336562,90.1982221108253,750.2449497505438,14.906258338982232,1645.6999999999957,-0.5928777504163731
10133,681.2850000000001,175.85033418482035,2551.23978594812,175.83917353704885,2549.420177403052,75.715748742491,90.19822224143819,750.2449497505438,14.9065088895983,1645.6999999999957,-0.5928777674182255
10134,681.2950000000001,175.85033393017764,2551.2397859976636,175.83917357724496,2549.420177403052,75.71546971161636,90.19822237202898,750.2449497505438,14.90675944021473,1645.6999999999957,-0.5928777844171975
10135,681.3050000000001,175.850333675578,2551.239786047199,175.83917361738523,2549.420177403052,75.71519068074174,90.19822250259769,750.2449497505438,14.907009990831522,1645.6999999999957,-0.592877801413298
10136,681.315,175.85033342102145,2551.239786096726,175.83917365756517,2549.420177403052,75.7149116498671,90.19822263314431,750.2449497505438,14.907260541448679,1645.6999999999957,-0.5928778184065218
10137,681.325,175.8503331665079,2551.2397861462446,175.8391736976713,2549.420177403052,75.71463261899248,90.19822276366887,750.2449497505438,14.907511092066198,1645.6999999999957,-0.5928778353968718
10138,681.335,175.85033291203743,2551.239786195755,175.83917373779738,2549.420177403052,75.71435358811786,90.19822289417134,750.2449497505438,14.907761642684079,1645.6999999999957,-0.5928778523843481
10139,681.345,175.85033265760998,2551.2397862452567,175.83917377797277,2549.420177403052,75.71407455724324,90.19822302465174,750.2449497505438,14.908012193302323,1645.6999999999957,-0.5928778693689525
10140,681.355,175.8503324032256,2551.2397862947505,175.83917381811213,2549.420177403052,75.71379552636861,90.19822315511007,750.2449497505438,14.90826274392093,1645.6999999999957,-0.592877886350681
10141,681.365,175.85033214888418,2551.239786344236,175.83917385826038,2549.420177403052,75.71351649549398,90.19822328554635,750.2449497505438,14.9085132945399,1645.6999999999957,-0.5928779033295415
10142,681.375,175.8503318945858,2551.2397863937126,175.8391738983136,2549.420177403052,75.71323746461935,90.19822341596056,750.2449497505438,14.908763845159232,1645.6999999999957,-0.5928779203055279
10143,681.385,175.85033164033044,2551.239786443181,175.8391739384393,2549.420177403052,75.71295843374473,90.1982235463527,750.2449497505438,14.909014395778925,1645.6999999999957,-0.592877937278645
10144,681.395,175.8503313861181,2551.239786492641,175.8391739785762,2549.420177403052,75.71267940287011,90.19822367672279,750.2449497505438,14.909264946398983,1645.6999999999957,-0.5928779542488889
10145,681.4050000000001,175.85033113194874,2551.2397865420926,175.83917401861365,2549.420177403052,75.71240037199549,90.19822380707085,750.2449497505438,14.9095154970194,1645.6999999999957,-0.5928779712162626
10146,681.4150000000001,175.85033087782236,2551.2397865915364,175.83917405870264,2549.420177403052,75.71212134112085,90.19822393739683,750.2449497505438,14.909766047640181,1645.6999999999957,-0.5928779881807675
10147,681.4250000000001,175.85033062373898,2551.239786640971,175.83917409882244,2549.420177403052,75.71184231024623,90.19822406770078,750.2449497505438,14.910016598261324,1645.6999999999957,-0.5928780051424027
10148,681.4350000000001,175.85033036969858,2551.239786690398,175.83917413884964,2549.420177403052,75.7115632793716,90.19822419798271,750.2449497505438,14.910267148882829,1645.6999999999957,-0.5928780221011682
10149,681.445,175.85033011570113,2551.2397867398163,175.83917417892215,2549.420177403052,75.71128424849698,90.19822432824259,750.2449497505438,14.910517699504696,1645.6999999999957,-0.5928780390570667
10150,681.455,175.85032986174667,2551.2397867892264,175.83917421897073,2549.420177403052,75.71100521762236,90.19822445848044,750.2449497505438,14.910768250126925,1645.6999999999957,-0.5928780560100959
10151,681.465,175.8503296078351,2551.2397868386274,175.83917425899176,2549.420177403052,75.71072618674772,90.19822458869628,750.2449497505438,14.911018800749517,1645.6999999999957,-0.5928780729602607
10152,681.475,175.85032935396652,2551.2397868880207,175.8391742991241,2549.420177403052,75.7104471558731,90.19822471889007,750.2449497505438,14.91126935137247,1645.6999999999957,-0.5928780899075567
10153,681.485,175.85032910014087,2551.2397869374054,175.8391743391492,2549.420177403052,75.71016812499846,90.19822484906187,750.2449497505438,14.911519901995783,1645.6999999999957,-0.5928781068519879
10154,681.495,175.85032884635814,2551.239786986782,175.83917437911978,2549.420177403052,75.70988909412384,90.19822497921164,750.2449497505438,14.91177045261946,1645.6999999999957,-0.5928781237935525
10155,681.505,175.85032859261833,2551.23978703615,175.839174419172,2549.420177403052,75.70961006324922,90.1982251093394,750.2449497505438,14.912021003243499,1645.6999999999957,-0.5928781407322505
10156,681.5150000000001,175.85032833892143,2551.23978708551,175.83917445922043,2549.420177403052,75.70933103237459,90.19822523944515,750.2449497505438,14.9122715538679,1645.6999999999957,-0.5928781576680846
10157,681.5250000000001,175.85032808526745,2551.2397871348617,175.83917449921617,2549.420177403052,75.70905200149997,90.1982253695289,750.2449497505438,14.912522104492663,1645.6999999999957,-0.5928781746010552
10158,681.5350000000001,175.8503278316564,2551.2397871842045,175.83917453922263,2549.420177403052,75.70877297062533,90.19822549959063,750.2449497505438,14.912772655117784,1645.6999999999957,-0.5928781915311623
10159,681.5450000000001,175.8503275780882,2551.239787233539,175.83917457926262,2549.420177403052,75.70849393975071,90.19822562963037,750.2449497505438,14.91302320574327,1645.6999999999957,-0.592878208458401
10160,681.5550000000001,175.85032732456293,2551.239787282866,175.83917461917375,2549.420177403052,75.70821490887609,90.19822575964812,750.2449497505438,14.913273756369115,1645.6999999999957,-0.5928782253827807
10161,681.565,175.8503270710805,2551.239787332184,175.83917465915965,2549.420177403052,75.70793587800146,90.19822588964388,750.2449497505438,14.913524306995324,1645.6999999999957,-0.5928782423042983
10162,681.575,175.85032681764096,2551.239787381494,175.83917469919422,2549.420177403052,75.70765684712684,90.19822601961766,750.2449497505438,14.913774857621892,1645.6999999999957,-0.5928782592229509
10163,681.585,175.85032656424428,2551.239787430795,175.83917473912766,2549.420177403052,75.7073778162522,90.19822614956946,750.2449497505438,14.914025408248822,1645.6999999999957,-0.5928782761387454
10164,681.595,175.85032631089044,2551.239787480088,175.8391747790699,2549.420177403052,75.70709878537758,90.19822627949927,750.2449497505438,14.914275958876113,1645.6999999999957,-0.5928782930516787
10165,681.605,175.8503260575795,2551.2397875293723,175.83917481912573,2549.420177403052,75.70681975450296,90.1982264094071,750.2449497505438,14.914526509503764,1645.6999999999957,-0.5928783099617485
10166,681.615,175.85032580431138,2551.239787578649,175.83917485900622,2549.420177403052,75.70654072362832,90.19822653929297,750.2449497505438,14.914777060131778,1645.6999999999957,-0.5928783268689575
10167,681.625,175.8503255510861,2551.239787627917,175.83917489898172,2549.420177403052,75.70626169275371,90.19822666915687,750.2449497505438,14.91502761076015,1645.6999999999957,-0.5928783437733114
10168,681.635,175.85032529790362,2551.239787677177,175.83917493887557,2549.420177403052,75.70598266187908,90.19822679899879,750.2449497505438,14.915278161388885,1645.6999999999957,-0.5928783606748028
10169,681.645,175.850325044764,2551.239787726428,175.83917497882675,2549.420177403052,75.70570363100445,90.19822692881877,750.2449497505438,14.91552871201798,1645.6999999999957,-0.5928783775734345
10170,681.6550000000001,175.8503247916672,2551.239787775671,175.8391750187403,2549.420177403052,75.70542460012982,90.1982270586168,750.2449497505438,14.915779262647437,1645.6999999999957,-0.5928783944692113
10171,681.6650000000001,175.85032453861317,2551.2397878249058,175.83917505866057,2549.420177403052,75.7051455692552,90.19822718839285,750.2449497505438,14.916029813277254,1645.6999999999957,-0.5928784113621308
10172,681.6750000000001,175.85032428560197,2551.239787874132,175.8391750985613,2549.420177403052,75.70486653838057,90.19822731814696,750.2449497505438,14.91628036390743,1645.6999999999957,-0.59287842825219
10173,681.6850000000001,175.85032403263355,2551.23978792335,175.83917513851088,2549.420177403052,75.70458750750595,90.19822744787913,750.2449497505438,14.916530914537969,1645.6999999999957,-0.5928784451393958
10174,681.695,175.8503237797079,2551.23978797256,175.83917517834422,2549.420177403052,75.70430847663133,90.19822757758936,750.2449497505438,14.916781465168867,1645.6999999999957,-0.5928784620237423
10175,681.705,175.85032352682504,2551.239788021762,175.83917521830142,2549.420177403052,75.70402944575669,90.19822770727765,750.2449497505438,14.917032015800128,1645.6999999999957,-0.5928784789052344
10176,681.715,175.85032327398494,2551.2397880709545,175.83917525815312,2549.420177403052,75.70375041488207,90.19822783694403,750.2449497505438,14.917282566431746,1645.6999999999957,-0.5928784957838711
10177,681.725,175.8503230211876,2551.239788120139,175.83917529798512,2549.420177403052,75.70347138400744,90.19822796658845,750.2449497505438,14.917533117063728,1645.6999999999957,-0.5928785126596554
10178,681.735,175.85032276843302,2551.2397881693155,175.83917533785018,2549.420177403052,75.70319235313282,90.19822809621095,750.2449497505438,14.917783667696067,1645.6999999999957,-0.5928785295325816
10179,681.745,175.85032251572122,2551.239788218484,175.83917537777398,2549.420177403052,75.7029133222582,90.19822822581153,750.2449497505438,14.918034218328767,1645.6999999999957,-0.5928785464026558
10180,681.755,175.85032226305213,2551.2397882676437,175.8391754176236,2549.420177403052,75.70263429138356,90.1982283553902,750.2449497505438,14.91828476896183,1645.6999999999957,-0.5928785632698769
10181,681.7650000000001,175.85032201042577,2551.2397883167955,175.83917545752203,2549.420177403052,75.70235526050894,90.19822848494694,750.2449497505438,14.91853531959525,1645.6999999999957,-0.5928785801342471
10182,681.7750000000001,175.85032175784215,2551.2397883659382,175.83917549731103,2549.420177403052,75.7020762296343,90.19822861448178,750.2449497505438,14.91878587022903,1645.6999999999957,-0.5928785969957628
10183,681.7850000000001,175.85032150530122,2551.2397884150732,175.83917553714886,2549.420177403052,75.70179719875968,90.19822874399469,750.2449497505438,14.919036420863169,1645.6999999999957,-0.5928786138544284
10184,681.7950000000001,175.85032125280307,2551.2397884641996,175.839175576961,2549.420177403052,75.70151816788507,90.1982288734857,750.2449497505438,14.91928697149767,1645.6999999999957,-0.5928786307102389
10185,681.8050000000001,175.85032100034758,2551.239788513318,175.83917561681218,2549.420177403052,75.70123913701043,90.19822900295482,750.2449497505438,14.919537522132531,1645.6999999999957,-0.5928786475631993
10186,681.815,175.85032074793483,2551.239788562428,175.83917565653834,2549.420177403052,75.70096010613581,90.19822913240205,750.2449497505438,14.919788072767751,1645.6999999999957,-0.5928786644133112
10187,681.825,175.85032049556472,2551.2397886115295,175.83917569644623,2549.420177403052,75.70068107526117,90.19822926182735,750.2449497505438,14.92003862340333,1645.6999999999957,-0.5928786812605726
10188,681.835,175.85032024323732,2551.2397886606227,175.8391757362447,2549.420177403052,75.70040204438655,90.1982293912308,750.2449497505438,14.920289174039269,1645.6999999999957,-0.5928786981049825
10189,681.845,175.85031999095258,2551.239788709708,175.83917577596083,2549.420177403052,75.70012301351193,90.19822952061236,750.2449497505438,14.920539724675567,1645.6999999999957,-0.5928787149465466
10190,681.855,175.8503197387105,2551.239788758785,175.83917581580735,2549.420177403052,75.6998439826373,90.19822964997202,750.2449497505438,14.920790275312225,1645.6999999999957,-0.5928787317852611
10191,681.865,175.85031948651113,2551.239788807853,175.83917585552362,2549.420177403052,75.69956495176268,90.19822977930981,750.2449497505438,14.921040825949243,1645.6999999999957,-0.592878748621128
10192,681.875,175.85031923435437,2551.2397888569135,175.83917589540192,2549.420177403052,75.69928592088804,90.19822990862572,750.2449497505438,14.92129137658662,1645.6999999999957,-0.5928787654541477
10193,681.885,175.8503189822403,2551.2397889059653,175.83917593514022,2549.420177403052,75.69900689001342,90.19823003791979,750.2449497505438,14.921541927224355,1645.6999999999957,-0.592878782284318
10194,681.895,175.85031873016885,2551.239788955009,175.8391759749152,2549.420177403052,75.6987278591388,90.19823016719194,750.2449497505438,14.921792477862452,1645.6999999999957,-0.5928787991116454
10195,681.9050000000001,175.85031847814003,2551.239789004044,175.8391760147009,2549.420177403052,75.69844882826418,90.19823029644226,750.2449497505438,14.922043028500907,1645.6999999999957,-0.5928788159361229
10196,681.9150000000001,175.85031822615386,2551.2397890530706,175.8391760544246,2549.420177403052,75.69816979738955,90.1982304256707,750.2449497505438,14.922293579139723,1645.6999999999957,-0.5928788327577559
10197,681.9250000000001,175.85031797421027,2551.239789102089,175.8391760941943,2549.420177403052,75.69789076651492,90.1982305548773,750.2449497505438,14.922544129778895,1645.6999999999957,-0.5928788495765449
10198,681.9350000000001,175.85031772230934,2551.2397891511,175.83917613382394,2549.420177403052,75.6976117356403,90.19823068406204,750.2449497505438,14.92279468041843,1645.6999999999957,-0.5928788663924878
10199,681.945,175.85031747045096,2551.2397892001018,175.83917617357102,2549.420177403052,75.69733270476566,90.19823081322492,750.2449497505438,14.923045231058321,1645.6999999999957,-0.5928788832055867
10200,681.955,175.85031721863524,2551.2397892490953,175.8391762133966,2549.420177403052,75.69705367389103,90.19823094236598,750.2449497505438,14.923295781698572,1645.6999999999957,-0.5928789000158422
10201,681.965,175.85031696686204,2551.239789298081,175.8391762530821,2549.420177403052,75.69677464301641,90.19823107148518,750.2449497505438,14.923546332339182,1645.6999999999957,-0.5928789168232562
10202,681.975,175.85031671513144,2551.2397893470584,175.8391762927721,2549.420177403052,75.69649561214179,90.19823120058255,750.2449497505438,14.92379688298015,1645.6999999999957,-0.5928789336278255
10203,681.985,175.85031646344348,2551.239789396027,175.8391763324767,2549.420177403052,75.69621658126717,90.19823132965807,750.2449497505438,14.924047433621476,1645.6999999999957,-0.5928789504295517
10204,681.995,175.85031621179803,2551.2397894449878,175.83917637215106,2549.420177403052,75.69593755039253,90.19823145871177,750.2449497505438,14.924297984263164,1645.6999999999957,-0.592878967228438
10205,682.005,175.85031596019516,2551.23978949394,175.8391764118392,2549.420177403052,75.6956585195179,90.19823158774365,750.2449497505438,14.924548534905208,1645.6999999999957,-0.592878984024483
10206,682.0150000000001,175.85031570863487,2551.2397895428844,175.83917645148713,2549.420177403052,75.69537948864328,90.1982317167537,750.2449497505438,14.924799085547612,1645.6999999999957,-0.5928790008176841
10207,682.0250000000001,175.85031545711706,2551.23978959182,175.83917649121977,2549.420177403052,75.69510045776866,90.19823184574193,750.2449497505438,14.925049636190373,1645.6999999999957,-0.5928790176080501
10208,682.0350000000001,175.85031520564183,2551.2397896407474,175.83917653096367,2549.420177403052,75.69482142689404,90.19823197470836,750.2449497505438,14.925300186833493,1645.6999999999957,-0.5928790343955743
10209,682.0450000000001,175.85031495420913,2551.239789689667,175.83917657056588,2549.420177403052,75.6945423960194,90.19823210365297,750.2449497505438,14.925550737476971,1645.6999999999957,-0.5928790511802587
10210,682.0550000000001,175.85031470281893,2551.239789738578,175.83917661022048,2549.420177403052,75.69426336514478,90.19823223257576,750.2449497505438,14.925801288120809,1645.6999999999957,-0.5928790679621061
10211,682.065,175.8503144514713,2551.2397897874803,175.83917664983312,2549.420177403052,75.69398433427014,90.19823236147674,750.2449497505438,14.926051838765003,1645.6999999999957,-0.5928790847411111
10212,682.075,175.85031420016617,2551.239789836375,175.83917668952773,2549.420177403052,75.69370530339553,90.19823249035593,750.2449497505438,14.926302389409557,1645.6999999999957,-0.5928791015172781
10213,682.085,175.85031394890353,2551.2397898852614,175.83917672905451,2549.420177403052,75.69342627252091,90.19823261921333,750.2449497505438,14.926552940054469,1645.6999999999957,-0.5928791182906101
10214,682.095,175.8503136976834,2551.239789934139,175.83917676872662,2549.420177403052,75.69314724164627,90.19823274804891,750.2449497505438,14.926803490699738,1645.6999999999957,-0.5928791350611053
10215,682.105,175.85031344650577,2551.239789983009,175.83917680838408,2549.420177403052,75.69286821077165,90.19823287686273,750.2449497505438,14.927054041345366,1645.6999999999957,-0.5928791518287615
10216,682.115,175.85031319537057,2551.23979003187,175.83917684804072,2549.420177403052,75.69258917989701,90.19823300565476,750.2449497505438,14.92730459199135,1645.6999999999957,-0.5928791685935857
10217,682.125,175.85031294427787,2551.239790080723,175.8391768876192,2549.420177403052,75.69231014902239,90.198233134425,750.2449497505438,14.927555142637694,1645.6999999999957,-0.5928791853555722
10218,682.135,175.85031269322764,2551.239790129568,175.83917692722576,2549.420177403052,75.69203111814777,90.19823326317345,750.2449497505438,14.927805693284396,1645.6999999999957,-0.5928792021147244
10219,682.145,175.85031244221986,2551.2397901784047,175.8391769667876,2549.420177403052,75.69175208727314,90.19823339190013,750.2449497505438,14.928056243931454,1645.6999999999957,-0.5928792188710399
10220,682.1550000000001,175.85031219125457,2551.239790227233,175.83917700637122,2549.420177403052,75.69147305639852,90.19823352060504,750.2449497505438,14.928306794578871,1645.6999999999957,-0.5928792356245226
10221,682.1650000000001,175.8503119403317,2551.239790276053,175.83917704594828,2549.420177403052,75.69119402552388,90.1982336492882,750.2449497505438,14.928557345226645,1645.6999999999957,-0.5928792523751722
10222,682.1750000000001,175.85031168945127,2551.2397903248648,175.83917708554128,2549.420177403052,75.69091499464926,90.19823377794957,750.2449497505438,14.928807895874778,1645.6999999999957,-0.59287926912299
10223,682.1850000000001,175.85031143861332,2551.2397903736683,175.8391771251091,2549.420177403052,75.69063596377464,90.1982339065892,750.2449497505438,14.929058446523268,1645.6999999999957,-0.592879285867971
10224,682.195,175.85031118781774,2551.2397904224636,175.8391771646832,2549.420177403052,75.69035693290002,90.19823403520707,750.2449497505438,14.929308997172114,1645.6999999999957,-0.5928793026101241
10225,682.205,175.85031093706456,2551.2397904712507,175.8391772042069,2549.420177403052,75.6900779020254,90.19823416380318,750.2449497505438,14.929559547821318,1645.6999999999957,-0.5928793193494446
10226,682.215,175.85031068635382,2551.239790520029,175.83917724375445,2549.420177403052,75.68979887115076,90.19823429237753,750.2449497505438,14.92981009847088,1645.6999999999957,-0.5928793360859328
10227,682.225,175.8503104356855,2551.2397905688003,175.83917728339722,2549.420177403052,75.68951984027613,90.19823442093015,750.2449497505438,14.930060649120799,1645.6999999999957,-0.5928793528195921
10228,682.235,175.85031018505953,2551.2397906175624,175.839177322804,2549.420177403052,75.6892408094015,90.19823454946103,750.2449497505438,14.930311199771076,1645.6999999999957,-0.5928793695504164
