,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
985,240.195,951.5082317568761,459.47552973756984,16.998618471058883,2545.733962749265,98.52007108389736,34.695746325983855,0.0,5.319591732678074,2700,32322.4537038051,0.0
986,240.2,951.442870697769,460.40387137576363,17.0300517202487,2545.7338284996767,98.52002446938664,34.730739998252616,0.0,5.319639799686774,2700,32322.745764501007,0.0
987,240.20499999999998,951.3772918176134,461.3330542685527,17.061508166380097,2545.7336942500892,98.51997785487593,34.76573006190887,0.0,5.319687915310271,2700,32323.038120586036,0.0
988,240.20999999999998,951.3114952027145,462.26307788663826,17.092987788745333,2545.733560000501,98.51993124036521,34.80071650792247,0.0,5.319736079543586,2700,32323.33077202993,0.0
989,240.21499999999997,951.2454809395958,463.1939416998904,17.12449056662834,2545.733425750913,98.51988462585449,34.835699327267264,0.0,5.319784292381724,2700,32323.62371880234,0.0
990,240.21999999999997,951.179249114997,464.12564517734876,17.156016479288503,2545.733291501325,98.51983801134378,34.8706785109211,0.0,5.319832553819679,2700,32323.91696087286,0.0
991,240.225,951.1127998158744,465.0581877872233,17.1875655059891,2545.733157251737,98.51979139683304,34.90565404986584,0.0,5.3198808638524335,2700,32324.210498210985,0.0
992,240.23,951.0461331294015,465.99156899689666,17.219137625943677,2545.733023002149,98.51974478232233,34.940625935087354,0.0,5.319929222474957,2700,32324.50433078616,0.0
993,240.23499999999999,950.9792491429673,466.9257882729233,17.250732818390233,2545.732888752561,98.51969816781161,34.97559415757556,0.0,5.319977629682206,2700,32324.798458567733,0.0
994,240.23999999999998,950.9121479441777,467.86084508103204,17.282351062525947,2545.732754502973,98.51965155330089,35.01055870832438,0.0,5.320026085469124,2700,32325.092881524994,0.0
995,240.24499999999998,950.8448296208541,468.79673888612604,17.313992337540395,2545.732620253385,98.51960493879017,35.04551957833181,0.0,5.320074589830643,2700,32325.387599627138,0.0
996,240.24999999999997,950.7772942610336,469.73346915228495,17.345656622611788,2545.7324860037966,98.51955832427946,35.080476758599886,0.0,5.320123142761683,2700,32325.6826128433,0.0
997,240.255,950.7095419529692,470.6710353427645,17.377343896893464,2545.732351754209,98.51951170976872,35.1154302401347,0.0,5.3201717442571494,2700,32325.977921142527,0.0
998,240.26,950.6415727851287,471.609436919999,17.409054139533755,2545.7322175046206,98.51946509525801,35.15038001394642,0.0,5.320220394311937,2700,32326.273524493794,0.0
999,240.265,950.5733868461954,472.54867334560095,17.440787329664925,2545.7320832550326,98.51941848074729,35.185326071049296,0.0,5.3202690929209275,2700,32326.569422866007,0.0
1000,240.26999999999998,950.5049842250677,473.48874408036346,17.472543446393907,2545.7319490054447,98.51937186623657,35.22026840246166,0.0,5.32031784007899,2700,32326.865616227984,0.0
1001,240.27499999999998,950.4363650108578,474.4296485842603,17.50432246883066,2545.7318147558567,98.51932525172586,35.255206999205946,0.0,5.32036663578098,2700,32327.162104548475,0.0
1002,240.27999999999997,950.3675292928931,475.37138631644734,17.536124376050186,2545.7316805062687,98.51927863721514,35.290141852308686,0.0,5.320415480021742,2700,32327.458887796154,0.0
1003,240.28499999999997,950.298477160715,476.3139567352631,17.567949147132097,2545.7315462566808,98.5192320227044,35.32507295280052,0.0,5.320464372796109,2700,32327.755965939617,0.0
1004,240.29,950.2292087040792,477.25735929823094,17.599796761126978,2545.731412007093,98.51918540819369,35.360000291716226,0.0,5.3205133140989,2700,32328.053338947386,0.0
1005,240.295,950.1597240129549,478.2015934620586,17.63166719707519,2545.731277757505,98.51913879368297,35.39492386009471,0.0,5.32056230392492,2700,32328.351006787903,0.0
1006,240.29999999999998,950.0900231775253,479.1466586826404,17.663560433997358,2545.7311435079164,98.51909217917225,35.429843648978995,0.0,5.320611342268965,2700,32328.648969429538,0.0
1007,240.30499999999998,950.0201062881869,480.0925544150579,17.69547645092085,2545.731009258329,98.51904556466154,35.46475964941627,0.0,5.320660429125816,2700,32328.94722684059,0.0
1008,240.30999999999997,949.949973435549,481.0392801135805,17.727415226826988,2545.7308750087404,98.51899895015082,35.49967185245789,0.0,5.320709564490242,2700,32329.24577898927,0.0
1009,240.31499999999997,949.8796247104345,481.9868352316674,17.759376740706067,2545.730740759153,98.51895233564008,35.53458024915935,0.0,5.320758748357001,2700,32329.544625843726,0.0
1010,240.32,949.8090602038786,482.9352192219679,17.791360971521442,2545.7306065095645,98.51890572112937,35.569484830580336,0.0,5.320807980720838,2700,32329.843767372022,0.0
1011,240.325,949.7382800071292,483.88443153632244,17.82336789822158,2545.7304722599765,98.51885910661865,35.604385587784705,0.0,5.320857261576483,2700,32330.143203542153,0.0
1012,240.32999999999998,949.6672842116475,484.8344716257644,17.855397499753582,2545.7303380103886,98.51881249210793,35.639282511840506,0.0,5.320906590918656,2700,32330.44293432202,0.0
1013,240.33499999999998,949.596072909105,485.7853389405202,17.887449755034627,2545.7302037608006,98.51876587759722,35.67417559382,0.0,5.320955968742067,2700,32330.742959679486,0.0
1014,240.33999999999997,949.5246461913865,486.7370329300111,17.91952464298315,2545.7300695112126,98.5187192630865,35.70906482479964,0.0,5.321005395041406,2700,32331.0432795823,0.0
1015,240.34499999999997,949.4530041505882,487.6895530428539,17.951622142479884,2545.7299352616246,98.51867264857577,35.74395019586011,0.0,5.321054869811359,2700,32331.343893998157,0.0
1016,240.35,949.3811468790177,488.64289872686203,17.983742232407923,2545.729801012036,98.51862603406505,35.778831698086286,0.0,5.321104393046595,2700,32331.64480289467,0.0
1017,240.355,949.309074469194,489.59706942904654,18.015884891643918,2545.7296667624487,98.51857941955433,35.81370932256731,0.0,5.321153964741772,2700,32331.946006239374,0.0
1018,240.35999999999999,949.2367870138469,490.5520645956173,18.048050099021143,2545.7295325128603,98.5185328050436,35.84858306039656,0.0,5.321203584891534,2700,32332.247503999744,0.0
1019,240.36499999999998,949.1642846059174,491.5078836719841,18.080237833393966,2545.7293982632727,98.5184861905329,35.88345290267165,0.0,5.321253253490515,2700,32332.549296143163,0.0
1020,240.36999999999998,949.0915673385568,492.46452610275753,18.11244807357209,2545.7292640136843,98.51843957602217,35.91831884049446,0.0,5.321302970533336,2700,32332.851382636938,0.0
1021,240.37499999999997,949.0186353051275,493.4219913317502,18.14468079837079,2545.7291297640963,98.51839296151145,35.95318086497113,0.0,5.321352736014603,2700,32333.15376344831,0.0
1022,240.38,948.9454885992012,494.38027880197797,18.176935986580357,2545.7289955145084,98.51834634700073,35.98803896721209,0.0,5.321402549928913,2700,32333.456438544446,0.0
1023,240.385,948.8721273145603,495.3393879556599,18.20921361697684,2545.7288612649204,98.51829973249001,36.022893138332044,0.0,5.321452412270849,2700,32333.759407892434,0.0
1024,240.39,948.7985515451961,496.2993182342214,18.24151366832899,2545.7287270153324,98.5182531179793,36.05774336944998,0.0,5.321502323034982,2700,32334.062671459276,0.0
1025,240.39499999999998,948.7247613853104,497.2600690782932,18.2738361193856,2545.7285927657445,98.51820650346858,36.0925896516892,0.0,5.321552282215871,2700,32334.36622921192,0.0
1026,240.39999999999998,948.6507569293141,498.22163992771397,18.30618094888565,2545.728458516156,98.51815988895785,36.127431976177306,0.0,5.3216022898080615,2700,32334.670081117227,0.0
1027,240.40499999999997,948.5765382718267,499.18403022153024,18.338548135551054,2545.7283242665685,98.51811327444713,36.16227033404621,0.0,5.321652345806088,2700,32334.974227141982,0.0
1028,240.40999999999997,948.5021055076769,500.14723939799836,18.370937658087467,2545.72819001698,98.51806665993641,36.19710471643218,0.0,5.321702450204472,2700,32335.2786672529,0.0
1029,240.415,948.4274587319028,501.11126689458496,18.403349495193527,2545.7280557673926,98.51802004542569,36.231935114475775,0.0,5.321752602997723,2700,32335.583401416614,0.0
1030,240.42,948.3525980397494,502.07611214796833,18.435783625541053,2545.727921517804,98.51797343091498,36.266761519321925,0.0,5.321802804180337,2700,32335.888429599694,0.0
1031,240.42499999999998,948.2775235266713,503.0417745940396,18.468240027803624,2545.727787268216,98.51792681640426,36.30158392211991,0.0,5.321853053746801,2700,32336.19375176862,0.0
1032,240.42999999999998,948.2022352883301,504.00825366790343,18.500718680631692,2545.727653018628,98.51788020189353,36.336402314023346,0.0,5.321903351691585,2700,32336.499367889817,0.0
1033,240.43499999999997,948.1267334205963,504.97554880387946,18.533219562655827,2545.72751876904,98.51783358738281,36.371216686190245,0.0,5.321953698009149,2700,32336.805277929612,0.0
1034,240.43999999999997,948.051018019547,505.9436594355034,18.565742652509552,2545.7273845194522,98.51778697287209,36.40602702978298,0.0,5.322004092693942,2700,32337.111481854274,0.0
1035,240.445,947.9750891814667,506.91258499552754,18.59828792879133,2545.7272502698643,98.51774035836137,36.44083333596831,0.0,5.3220545357404,2700,32337.417979629994,0.0
1036,240.45,947.8989470028479,507.8823249159226,18.630855370110655,2545.727116020276,98.51769374385066,36.47563559591736,0.0,5.322105027142945,2700,32337.724771222885,0.0
1037,240.45499999999998,947.8225915803889,508.8528786278785,18.663444955034446,2545.7269817706883,98.51764712933993,36.51043380080571,0.0,5.3221555668959875,2700,32338.031856598984,0.0
1038,240.45999999999998,947.7460230109953,509.824245561805,18.696056662141846,2545.7268475211,98.51760051482921,36.545227941813295,0.0,5.3222061549939275,2700,32338.33923572426,0.0
1039,240.46499999999997,947.669241391779,510.79642514733405,18.72869046997921,2545.7267132715124,98.51755390031849,36.580018010124505,0.0,5.322256791431149,2700,32338.6469085646,0.0
1040,240.46999999999997,947.5922468200579,511.7694168133192,18.761346357098237,2545.726579021924,98.51750728580777,36.61480399692814,0.0,5.322307476202029,2700,32338.954875085823,0.0
1041,240.475,947.5150393933566,512.7432199878383,18.794024302008562,2545.726444772336,98.51746067129706,36.649585893417424,0.0,5.322358209300927,2700,32339.26313525367,0.0
1042,240.48,947.4376192094041,513.7178340981931,18.826724283237212,2545.726310522748,98.51741405678634,36.68436369079004,0.0,5.322408990722195,2700,32339.571689033815,0.0
1043,240.48499999999999,947.3599863661368,514.6932585709116,18.859446279270713,2545.72617627316,98.51736744227561,36.719137380248114,0.0,5.3224598204601685,2700,32339.88053639184,0.0
1044,240.48999999999998,947.282140961695,515.6694928317485,18.892190268601688,2545.726042023572,98.5173208277649,36.75390695299822,0.0,5.322510698509173,2700,32340.18967729327,0.0
1045,240.49499999999998,947.2040830944244,516.6465363056864,18.924956229704257,2545.725907773984,98.51727421325417,36.78867240025141,0.0,5.32256162486352,2700,32340.499111703546,0.0
1046,240.49999999999997,947.1258128628756,517.6243884169368,18.957744141022335,2545.725773524396,98.51722759874345,36.82343371322321,0.0,5.322612599517513,2700,32340.808839588044,0.0
1047,240.505,947.0473303658043,518.6030485889418,18.99055398101583,2545.725639274808,98.51718098423274,36.858190883133624,0.0,5.32266362246544,2700,32341.118860912055,0.0
1048,240.51,946.9686357021699,519.5825162443743,19.023385728108178,2545.7255050252197,98.51713436972202,36.89294390120714,0.0,5.322714693701575,2700,32341.42917564081,0.0
1049,240.515,946.8897289711366,520.5627908051397,19.056239360718553,2545.725370775632,98.51708775521129,36.92769275867278,0.0,5.322765813220184,2700,32341.739783739442,0.0
1050,240.51999999999998,946.8106102720719,521.5438716923771,19.089114857240713,2545.725236526044,98.51704114070058,36.962437446764014,0.0,5.322816981015518,2700,32342.05068517303,0.0
1051,240.52499999999998,946.731279704548,522.5257583264596,19.122012196075033,2545.725102276456,98.51699452618985,36.997177956718886,0.0,5.322868197081816,2700,32342.36187990658,0.0
1052,240.52999999999997,946.6517373683391,523.5084501269965,19.15493135558688,2545.724968026868,98.51694791167913,37.031914279779926,0.0,5.322919461413308,2700,32342.673367905012,0.0
1053,240.53499999999997,946.571983363424,524.4919465128335,19.18787231415689,2545.72483377728,98.51690129716842,37.06664640719421,0.0,5.322970774004206,2700,32342.985149133176,0.0
1054,240.54,946.4920177899842,525.4762469020545,19.220835050112957,2545.724699527692,98.5168546826577,37.10137433021336,0.0,5.323022134848716,2700,32343.29722355585,0.0
1055,240.545,946.4118407484037,526.4613507119824,19.253819541800183,2545.724565278104,98.51680806814697,37.13609804009353,0.0,5.323073543941027,2700,32343.609591137745,0.0
1056,240.54999999999998,946.3314523392692,527.44725735918,19.286825767538858,2545.724431028516,98.51676145363626,37.170817528095434,0.0,5.32312500127532,2700,32343.922251843484,0.0
1057,240.55499999999998,946.25085266337,528.4339662594516,19.319853705647628,2545.724296778928,98.51671483912553,37.20553278548435,0.0,5.323176506845759,2700,32344.23520563762,0.0
1058,240.55999999999997,946.1700418216972,529.4214768278434,19.352903334413465,2545.7241625293395,98.51666822461482,37.24024380353014,0.0,5.3232280606465,2700,32344.54845248464,0.0
1059,240.56499999999997,946.0890199154437,530.4097884786454,19.385974632110063,2545.724028279752,98.5166216101041,37.27495057350724,0.0,5.323279662671684,2700,32344.86199234895,0.0
1060,240.57,946.0077870460046,531.3989006253926,19.4190675770234,2545.7238940301636,98.51657499559337,37.30965308669467,0.0,5.323331312915443,2700,32345.17582519489,0.0
1061,240.575,945.9263433149757,532.3888126808649,19.45218214739273,2545.723759780576,98.51652838108265,37.34435133437604,0.0,5.323383011371895,2700,32345.489950986714,0.0
1062,240.57999999999998,945.8446888241544,533.37952405709,19.485318321477454,2545.7236255309876,98.51648176657194,37.37904530783959,0.0,5.323434758035145,2700,32345.804369688612,0.0
1063,240.58499999999998,945.762823675539,534.371034165342,19.518476077493606,2545.7234912813997,98.5164351520612,37.41373499837814,0.0,5.323486552899286,2700,32346.119081264693,0.0
1064,240.58999999999997,945.6807479713282,535.3633424161461,19.55165539366205,2545.7233570318117,98.5163885375505,37.448420397289155,0.0,5.323538395958401,2700,32346.434085679,0.0
1065,240.59499999999997,945.5984618139223,536.3564482192763,19.584856248184302,2545.7232227822237,98.51634192303977,37.48310149587472,0.0,5.323590287206559,2700,32346.7493828955,0.0
1066,240.6,945.5159653059201,537.3503509837583,19.618078619247257,2545.7230885326358,98.51629530852905,37.51777828544155,0.0,5.323642226637819,2700,32347.06497287809,0.0
1067,240.605,945.4332585501214,538.3450501178706,19.651322485027748,2545.722954283048,98.51624869401834,37.55245075730102,0.0,5.323694214246225,2700,32347.380855590585,0.0
1068,240.60999999999999,945.3503416495263,539.3405450291449,19.68458782370206,2545.7228200334594,98.51620207950762,37.587118902769134,0.0,5.323746250025811,2700,32347.69703099673,0.0
1069,240.61499999999998,945.2672147073336,540.3368351243678,19.717874613399125,2545.722685783872,98.51615546499688,37.621782713166596,0.0,5.323798333970598,2700,32348.0134990602,0.0
1070,240.61999999999998,945.1838778269409,541.3339198095819,19.7511828322825,2545.7225515342834,98.51610885048618,37.656442179818725,0.0,5.323850466074595,2700,32348.33025974459,0.0
1071,240.62499999999997,945.1003311119466,542.3317984900865,19.784512458453342,2545.722417284696,98.51606223597545,37.691097294055574,0.0,5.323902646331801,2700,32348.64731301344,0.0
1072,240.63,945.0165746661464,543.3304705704394,19.81786347003152,2545.7222830351075,98.51601562146473,37.72574804721183,0.0,5.323954874736199,2700,32348.964658830184,0.0
1073,240.635,944.9326085935353,544.3299354544573,19.85123584511778,2545.7221487855195,98.51596900695402,37.7603944306269,0.0,5.324007151281762,2700,32349.282297158217,0.0
1074,240.64,944.8484329983062,545.3301925452179,19.884629561794753,2545.7220145359315,98.5159223924433,37.795036435644896,0.0,5.324059475962452,2700,32349.600227960833,0.0
1075,240.64499999999998,944.7640479848508,546.3312412450598,19.918044598137186,2545.7218802863435,98.51587577793256,37.8296740536146,0.0,5.324111848772217,2700,32349.918451201273,0.0
1076,240.64999999999998,944.6794536577578,547.3330809555846,19.951480932196464,2545.7217460367556,98.51582916342186,37.86430727588958,0.0,5.324164269704996,2700,32350.236966842695,0.0
1077,240.65499999999997,944.5946501218144,548.335711077658,19.984938542035653,2545.7216117871676,98.51578254891113,37.89893609382805,0.0,5.324216738754711,2700,32350.55577484818,0.0
1078,240.65999999999997,944.5096374820049,549.3391310114102,20.01841740567997,2545.721477537579,98.51573593440041,37.93356049879301,0.0,5.324269255915277,2700,32350.87487518075,0.0
1079,240.665,944.4244158435102,550.3433401562379,20.05191750114832,2545.7213432879917,98.5156893198897,37.96818048215217,0.0,5.324321821180593,2700,32351.19426780335,0.0
1080,240.67,944.3389853117093,551.3483379108048,20.08543880645432,2545.7212090384032,98.51564270537898,38.00279603527801,0.0,5.32437443454455,2700,32351.513952678833,0.0
1081,240.67499999999998,944.2533459921762,552.3541236730437,20.118981299591184,2545.7210747888157,98.51559609086826,38.037407149547754,0.0,5.324427096001025,2700,32351.833929770008,0.0
1082,240.67999999999998,944.1674979906832,553.3606968401559,20.152544958546194,2545.7209405392273,98.51554947635753,38.072013816343386,0.0,5.324479805543881,2700,32352.15419903959,0.0
1083,240.68499999999997,944.0814414131976,554.3680568086146,20.186129761296705,2545.7208062896393,98.51550286184681,38.10661602705167,0.0,5.324532563166971,2700,32352.474760450234,0.0
1084,240.68999999999997,943.9951763658831,555.3762029741639,20.219735685779824,2545.7206720400513,98.5154562473361,38.14121377306415,0.0,5.3245853688641365,2700,32352.795613964507,0.0
1085,240.695,943.9087029550989,556.3851347318214,20.253362709956516,2545.7205377904634,98.51540963282538,38.17580704577715,0.0,5.324638222629207,2700,32353.116759544922,0.0
1086,240.7,943.8220212873996,557.3948514758791,20.28701081175176,2545.7204035408754,98.51536301831466,38.21039583659178,0.0,5.324691124455999,2700,32353.438197153908,0.0
1087,240.70499999999998,943.7351314695355,558.4053525999041,20.32067996909931,2545.7202692912874,98.51531640380394,38.24498013691398,0.0,5.324744074338317,2700,32353.759926753817,0.0
1088,240.70999999999998,943.6480336084519,559.4166374967397,20.35437015989633,2545.720135041699,98.51526978929321,38.27955993815447,0.0,5.324797072269955,2700,32354.081948306946,0.0
1089,240.71499999999997,943.5607278112882,560.4287055585072,20.38808136204474,2545.7200007921115,98.51522317478249,38.31413523172881,0.0,5.324850118244693,2700,32354.4042617755,0.0
1090,240.71999999999997,943.4732141853788,561.4415561766072,20.421813553421103,2545.719866542523,98.51517656027178,38.34870600905738,0.0,5.324903212256301,2700,32354.726867121622,0.0
1091,240.725,943.3854928382522,562.4551887417193,20.45556671190295,2545.7197322929355,98.51512994576106,38.383272261565395,0.0,5.3249563542985365,2700,32355.049764307387,0.0
1092,240.73,943.2975638776309,563.469602643805,20.489340815337634,2545.719598043347,98.51508333125034,38.41783398068289,0.0,5.3250095443651455,2700,32355.372953294784,0.0
1093,240.73499999999999,943.2094274114315,564.4847972721078,20.523135841584107,2545.719463793759,98.51503671673962,38.452391157844794,0.0,5.3250627824498595,2700,32355.696434045734,0.0
1094,240.73999999999998,943.1210835477639,565.5007720151546,20.55695176847185,2545.719329544171,98.5149901022289,38.48694378449085,0.0,5.3251160685464,2700,32356.02020652209,0.0
1095,240.74499999999998,943.0325323949307,566.5175262607573,20.590788573818976,2545.719195294583,98.51494348771817,38.52149185206568,0.0,5.325169402648478,2700,32356.344270685637,0.0
1096,240.74999999999997,942.9437740614293,567.5350593960131,20.624646235440128,2545.719061044995,98.51489687320746,38.55603535201879,0.0,5.325222784749791,2700,32356.668626498074,0.0
1097,240.755,942.8548086559473,568.5533708073068,20.658524731127457,2545.7189267954072,98.51485025869674,38.59057427580455,0.0,5.325276214844023,2700,32356.993273921038,0.0
1098,240.76,942.7656362873673,569.5724598803109,20.692424038663525,2545.7187925458193,98.51480364418602,38.62510861488223,0.0,5.32532969292485,2700,32357.318212916085,0.0
1099,240.765,942.6762570647627,570.5923259999873,20.72634413583268,2545.7186582962313,98.5147570296753,38.65963836071599,0.0,5.325383218985933,2700,32357.64344344471,0.0
1100,240.76999999999998,942.5866710973997,571.6129685505886,20.760285000380613,2545.718524046643,98.51471041516457,38.694163504774885,0.0,5.3254367930209225,2700,32357.968965468335,0.0
1101,240.77499999999998,942.4968784947359,572.6343869156585,20.79424661006687,2545.7183897970554,98.51466380065386,38.7286840385329,0.0,5.325490415023456,2700,32358.294778948297,0.0
1102,240.77999999999997,942.4068793664206,573.6565804780341,20.82822894261918,2545.718255547467,98.51461718614314,38.76319995346892,0.0,5.325544084987161,2700,32358.62088384588,0.0
1103,240.78499999999997,942.3166738222947,574.6795486198469,20.862231975775554,2545.718121297879,98.51457057163242,38.79771124106677,0.0,5.325597802905653,2700,32358.947280122276,0.0
1104,240.79,942.2262619723898,575.7032907225223,20.89625568722687,2545.717987048291,98.5145239571217,38.8322178928152,0.0,5.325651568772532,2700,32359.273967738616,0.0
1105,240.795,942.135643926928,576.7278061667831,20.930300054696577,2545.717852798703,98.51447734261097,38.866719900207904,0.0,5.32570538258139,2700,32359.600946655955,0.0
1106,240.79999999999998,942.044819796323,577.7530943326497,20.964365055856835,2545.717718549115,98.51443072810025,38.901217254743514,0.0,5.325759244325807,2700,32359.928216835287,0.0
1107,240.80499999999998,941.9537896911778,578.7791545994403,20.99845066838269,2545.717584299527,98.51438411358954,38.935709947925645,0.0,5.325813153999349,2700,32360.25577823752,0.0
1108,240.80999999999997,941.8625537222861,579.8059863457737,21.032556869952764,2545.717450049939,98.51433749907882,38.97019797126284,0.0,5.3258671115955725,2700,32360.583630823498,0.0
1109,240.81499999999997,941.7711120006314,580.8335889495698,21.066683638208037,2545.717315800351,98.5142908845681,39.00468131626866,0.0,5.325921117108021,2700,32360.911774553988,0.0
1110,240.82,941.6794646373864,581.8619617880512,21.100830950792496,2545.7171815507627,98.51424427005739,39.039159974461604,0.0,5.325975170530224,2700,32361.24020938969,0.0
1111,240.825,941.5876117439133,582.8911042377429,21.134998785338677,2545.717047301175,98.51419765554665,39.07363393736517,0.0,5.326029271855705,2700,32361.56893529123,0.0
1112,240.82999999999998,941.4955534317636,583.921015674475,21.169187119455636,2545.7169130515867,98.51415104103593,39.10810319650787,0.0,5.3260834210779695,2700,32361.897952219166,0.0
1113,240.83499999999998,941.4032898126774,584.951695473384,21.203395930762127,2545.716778801999,98.51410442652522,39.142567743423186,0.0,5.326137618190516,2700,32362.22726013398,0.0
1114,240.83999999999997,941.3108209985832,585.9831430089126,21.237625196837673,2545.716644552411,98.5140578120145,39.177027569649624,0.0,5.3261918631868275,2700,32362.556858996082,0.0
1115,240.84499999999997,941.2181471015982,587.0153576548123,21.271874895274212,2545.716510302823,98.51401119750378,39.21148266673072,0.0,5.326246156060377,2700,32362.886748765814,0.0
1116,240.85,941.1252682340277,588.0483387841437,21.306145003627467,2545.716376053235,98.51396458299307,39.24593302621501,0.0,5.326300496804627,2700,32363.216929403443,0.0
1117,240.855,941.0321845083643,589.082085769278,21.340435499470356,2545.716241803647,98.51391796848233,39.28037863965609,0.0,5.326354885413026,2700,32363.547400869174,0.0
1118,240.85999999999999,940.9388960372886,590.1165979818985,21.374746360349295,2545.716107554059,98.51387135397161,39.314819498612565,0.0,5.326409321879011,2700,32363.87816312313,0.0
1119,240.86499999999998,940.8454029336684,591.1518747930011,21.409077563797027,2545.715973304471,98.5138247394609,39.349255594648106,0.0,5.326463806196008,2700,32364.209216125357,0.0
1120,240.86999999999998,940.7517053105587,592.1879155728959,21.443429087327566,2545.7158390548825,98.51377812495018,39.38368691933144,0.0,5.326518338357434,2700,32364.540559835852,0.0
1121,240.87499999999997,940.6578032812013,593.2247196912089,21.477800908482283,2545.715704805295,98.51373151043946,39.41811346423634,0.0,5.326572918356686,2700,32364.872194214517,0.0
1122,240.88,940.563696959024,594.2622865168821,21.512193004732968,2545.7155705557066,98.51368489592875,39.45253522094166,0.0,5.32662754618716,2700,32365.2041192212,0.0
1123,240.885,940.4693864576416,595.3006154181755,21.546605353576897,2545.715436306119,98.51363828141801,39.48695218103135,0.0,5.326682221842232,2700,32365.536334815664,0.0
1124,240.89,940.3748718908547,596.3397057626682,21.58103793249485,2545.7153020565306,98.5135916669073,39.52136433609439,0.0,5.32673694531527,2700,32365.868840957617,0.0
1125,240.89499999999998,940.2801533726496,597.3795569172594,21.61549071895114,2545.7151678069426,98.51354505239658,39.55577167772491,0.0,5.3267917165996295,2700,32366.20163760668,0.0
1126,240.89999999999998,940.1852310171984,598.4201682481691,21.649963690410633,2545.7150335573547,98.51349843788586,39.59017419752211,0.0,5.326846535688654,2700,32366.534724722405,0.0
1127,240.90499999999997,940.0901049388577,599.4615391209411,21.68445682430306,2545.7148993077667,98.51345182337514,39.62457188709028,0.0,5.326901402575677,2700,32366.86810226429,0.0
1128,240.90999999999997,939.9947752521706,600.5036689004419,21.71897009807314,2545.7147650581787,98.51340520886443,39.65896473803887,0.0,5.326956317254018,2700,32367.20177019174,0.0
1129,240.915,939.8992420718636,601.5465569508633,21.75350348913608,2545.7146308085908,98.51335859435369,39.6933527419824,0.0,5.327011279716985,2700,32367.535728464103,0.0
1130,240.92,939.8035055128479,602.5902026357236,21.788056974906386,2545.7144965590023,98.51331197984298,39.72773589054057,0.0,5.327066289957878,2700,32367.869977040653,0.0
1131,240.92499999999998,939.7075656902198,603.6346053178681,21.822630532775214,2545.714362309415,98.51326536533226,39.762114175338176,0.0,5.327121347969979,2700,32368.204515880585,0.0
1132,240.92999999999998,939.6114227192589,604.6797643594714,21.857224140135532,2545.7142280598264,98.51321875082154,39.796487588005164,0.0,5.327176453746564,2700,32368.539344943034,0.0
1133,240.93499999999997,939.5150767154284,605.7256791220368,21.891837774369407,2545.714093810239,98.51317213631083,39.83085612017665,0.0,5.327231607280894,2700,32368.874464187065,0.0
1134,240.93999999999997,939.4185277943758,606.7723489663998,21.92647141284107,2545.7139595606504,98.5131255218001,39.86521976349288,0.0,5.327286808566222,2700,32369.209873571665,0.0
1135,240.945,939.3217760719308,607.8197732527274,21.96112503289723,2545.7138253110625,98.51307890728937,39.89957850959929,0.0,5.327342057595785,2700,32369.545573055755,0.0
1136,240.95,939.2248216641069,608.8679513405202,21.995798611887267,2545.7136910614745,98.51303229277866,39.93393235014647,0.0,5.32739735436281,2700,32369.88156259818,0.0
1137,240.95499999999998,939.1276646871003,609.9168825886138,22.03049212714494,2545.7135568118865,98.51298567826794,39.96828127679021,0.0,5.3274526988605135,2700,32370.217842157715,0.0
1138,240.95999999999998,939.0303052572884,610.9665663551795,22.065205555982043,2545.7134225622985,98.51293906375722,40.00262528119146,0.0,5.327508091082099,2700,32370.554411693076,0.0
1139,240.96499999999997,938.9327434912325,612.0170019977254,22.099938875731507,2545.7132883127106,98.51289244924651,40.03696435501639,0.0,5.32756353102076,2700,32370.89127116289,0.0
1140,240.96999999999997,938.8349795056752,613.0681888730983,22.13469206366241,2545.713154063122,98.51284583473578,40.071298489936346,0.0,5.327619018669678,2700,32371.228420525735,0.0
1141,240.975,938.7370134175401,614.1201263374843,22.169465097087738,2545.7130198135346,98.51279922022506,40.105627677627915,0.0,5.32767455402202,2700,32371.5658597401,0.0
1142,240.98,938.638845343933,615.1728137464107,22.20425795327219,2545.712885563946,98.51275260571434,40.13995190977287,0.0,5.327730137070946,2700,32371.90358876441,0.0
1143,240.98499999999999,938.5404754021406,616.2262504547466,22.239070609492405,2545.7127513143587,98.51270599120362,40.17427117805822,0.0,5.3277857678096,2700,32372.241607557025,0.0
1144,240.98999999999998,938.4419037096307,617.2804358167039,22.273903043002846,2545.7126170647703,98.5126593766929,40.20858547417621,0.0,5.327841446231119,2700,32372.579916076225,0.0
1145,240.99499999999998,938.3431303840516,618.3353691858395,22.30875523104077,2545.7124828151823,98.51261276218219,40.242894789824305,0.0,5.327897172328624,2700,32372.91851428023,0.0
1146,240.99999999999997,938.2441555432312,619.3910499150554,22.343627150855056,2545.7123485655943,98.51256614767146,40.27719911670523,0.0,5.327952946095229,2700,32373.25740212718,0.0
1147,241.005,938.1449793051792,620.4474773566012,22.378518779647464,2545.7122143160063,98.51251953316074,40.31149844652696,0.0,5.3280087675240315,2700,32373.596579575154,0.0
