,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1995,468.275,32.908717913369365,35.131382245239,5.7328458967553555,2541.759108168355,97.13991116038675,9.405080854898697,0.0,10.582249453089556,250,64298.969774021854,0.0
1996,468.28,32.93439101408595,34.85972354838607,5.689652600452928,2541.7591257490003,97.13991726478672,9.368503980377739,0.0,10.582262642695554,250,64299.0499155911,0.0
1997,468.28499999999997,32.96007752820575,34.58910804488741,5.6466177904153945,2541.7591433296457,97.13992336918666,9.331925598194601,0.0,10.582275781505635,250,64299.12974851849,0.0
1998,468.28999999999996,32.98577745009415,34.31953594108308,5.603741521575717,2541.759160910291,97.13992947358663,9.29534571855538,0.0,10.582288869517667,250,64299.20927279108,0.0
1999,468.29499999999996,33.0114907741022,34.05100744214796,5.561023848802641,2541.7591784909364,97.13993557798659,9.25876435166701,0.0,10.582301906729539,250,64299.28848839603,0.0
2000,468.29999999999995,33.037217494566626,33.7835227520914,5.5184648269013366,2541.7591960715818,97.13994168238655,9.222181507737263,0.0,10.582314893139147,250,64299.36739532055,0.0
2001,468.30499999999995,33.06295760580988,33.51708207375685,5.476064510614892,2541.759213652227,97.13994778678651,9.185597196974726,0.0,10.582327828744408,250,64299.44599355198,0.0
2002,468.30999999999995,33.088711102140074,33.25168560882156,5.433822954624398,2541.7592312328725,97.13995389118647,9.149011429588784,0.0,10.582340713543244,250,64299.52428307772,0.0
2003,468.31499999999994,33.11447797785104,32.98733355779614,5.391740213550158,2541.759248813518,97.13995999558642,9.112424215789606,0.0,10.582353547533598,250,64299.60226388526,0.0
2004,468.31999999999994,33.14025822722233,32.72402612002431,5.349816341952911,2541.759266394163,97.13996609998638,9.075835565788132,0.0,10.58236633071343,250,64299.67993596219,0.0
2005,468.32499999999993,33.16605184451924,32.461763493682504,5.308051394334269,2541.7592839748086,97.13997220438635,9.039245489796054,0.0,10.582379063080705,250,64299.75729929615,0.0
2006,468.3299999999999,33.19185882399276,32.20054587577952,5.266445425137879,2541.759301555454,97.1399783087863,9.002653998025801,0.0,10.582391744633409,250,64299.83435387492,0.0
2007,468.335,33.217679159879644,31.94037346215623,5.2249984887504475,2541.7593191360997,97.13998441318627,8.966061100690526,0.0,10.582404375369538,250,64299.91109968631,0.0
2008,468.34,33.2435128464024,31.681246447485233,5.183710639502284,2541.7593367167447,97.13999051758623,8.929466808004083,0.0,10.582416955287108,250,64299.98753671826,0.0
2009,468.34499999999997,33.26935987776929,31.423165025270492,5.142581931668861,2541.75935429739,97.13999662198619,8.89287113018102,0.0,10.582429484384143,250,64300.06366495877,0.0
2010,468.34999999999997,33.295220248174324,31.166129387847032,5.101612419471332,2541.759371878036,97.14000272638614,8.856274077436554,0.0,10.582441962658683,250,64300.13948439594,0.0
2011,468.35499999999996,33.32109395179733,30.910139726380628,5.0608021570778385,2541.759389458681,97.1400088307861,8.819675659986565,0.0,10.582454390108786,250,64300.21499501796,0.0
2012,468.35999999999996,33.34698098280386,30.655196230867485,5.0201511986041725,2541.759407039326,97.14001493518606,8.783075888047573,0.0,10.58246676673252,250,64300.29019681308,0.0
2013,468.36499999999995,33.37288133534534,30.401299090133914,4.979659598115276,2541.7594246199715,97.14002103958602,8.746474771836725,0.0,10.582479092527965,250,64300.365089769664,0.0
2014,468.36999999999995,33.39879500355892,30.148448491835996,4.939327409625939,2541.7594422006173,97.14002714398599,8.70987232157177,0.0,10.582491367493224,250,64300.43967387616,0.0
2015,468.37499999999994,33.424721981567615,29.896644622459306,4.899154687101808,2541.7594597812626,97.14003324838593,8.673268547471064,0.0,10.582503591626406,250,64300.51394912107,0.0
2016,468.37999999999994,33.45066226348024,29.645887667318604,4.859141484460766,2541.7594773619076,97.1400393527859,8.636663459753528,0.0,10.582515764925635,250,64300.58791549304,0.0
2017,468.38499999999993,33.47661584339144,29.39617781055751,4.819287855573733,2541.7594949425534,97.14004545718586,8.600057068638648,0.0,10.582527887389054,250,64300.66157298074,0.0
2018,468.38999999999993,33.50258271538172,29.14751523514822,4.779593854266135,2541.7595125231987,97.14005156158582,8.56344938434646,0.0,10.582539959014815,250,64300.734921572955,0.0
2019,468.395,33.528562873517394,28.89990012289123,4.740059534318462,2541.759530103844,97.14005766598578,8.526840417097521,0.0,10.582551979801087,250,64300.807961258586,0.0
2020,468.4,33.554556311850675,28.65333265441498,4.7006849494678224,2541.7595476844895,97.14006377038574,8.490230177112904,0.0,10.582563949746055,250,64300.88069202656,0.0
2021,468.405,33.58056302441963,28.40781300917565,4.661470153409255,2541.759565265135,97.1400698747857,8.453618674614177,0.0,10.582575868847915,250,64300.953113865944,0.0
2022,468.40999999999997,33.6065830052482,28.163341365456798,4.622415199796282,2541.75958284578,97.14007597918565,8.417005919823387,0.0,10.582587737104875,250,64301.02522676584,0.0
2023,468.41499999999996,33.6326162483462,27.91991790036912,4.583520142242868,2541.7596004264255,97.14008208358563,8.380391922963046,0.0,10.582599554515163,250,64301.09703071549,0.0
2024,468.41999999999996,33.65866274770937,27.67754278985017,4.544785034323863,2541.759618007071,97.14008818798557,8.343776694256107,0.0,10.582611321077016,250,64301.16852570418,0.0
2025,468.42499999999995,33.68472249731935,27.436216208664042,4.506209929576904,2541.7596355877163,97.14009429238554,8.307160243925958,0.0,10.58262303678869,250,64301.23971172131,0.0
2026,468.42999999999995,33.71079549114368,27.195938330401166,4.467794881503242,2541.7596531683616,97.1401003967855,8.270542582196398,0.0,10.582634701648452,250,64301.31058875634,0.0
2027,468.43499999999995,33.73688172313584,26.95670932747797,4.429539943568991,2541.7596707490075,97.14010650118546,8.23392371929162,0.0,10.582646315654582,250,64301.381156798845,0.0
2028,468.43999999999994,33.76298118723525,26.71852937113667,4.391445169206794,2541.7596883296524,97.14011260558541,8.1973036654362,0.0,10.58265787880538,250,64301.45141583847,0.0
2029,468.44499999999994,33.789093877367264,26.481398631444947,4.3535106118167874,2541.7597059102977,97.14011870998537,8.160682430855076,0.0,10.582669391099154,250,64301.521365864945,0.0
2030,468.44999999999993,33.815219787443205,26.24531727729578,4.315736324767865,2541.759723490943,97.14012481438533,8.12406002577353,0.0,10.582680852534228,250,64301.59100686809,0.0
2031,468.4549999999999,33.84135891136036,26.010285476407063,4.2781223613995145,2541.759741071589,97.14013091878529,8.087436460417173,0.0,10.582692263108944,250,64301.66033883781,0.0
2032,468.46,33.867511243001985,25.77630339532148,4.240668775022557,2541.759758652234,97.14013702318526,8.05081174501193,0.0,10.582703622821652,250,64301.72936176412,0.0
2033,468.465,33.893676776237356,25.543371199406188,4.203375618920943,2541.759776232879,97.1401431275852,8.014185889784022,0.0,10.58271493167072,250,64301.79807563707,0.0
2034,468.46999999999997,33.9198555049217,25.311489052852565,4.166242946352987,2541.759793813525,97.14014923198518,7.977558904959943,0.0,10.582726189654531,250,64301.86648044683,0.0
2035,468.47499999999997,33.946047422896285,25.080657118675973,4.129270810552947,2541.7598113941704,97.14015533638513,7.940930800766453,0.0,10.582737396771478,250,64301.93457618366,0.0
2036,468.47999999999996,33.9722525239884,24.850875558715593,4.092459264732236,2541.7598289748153,97.14016144078509,7.904301587430552,0.0,10.582748553019972,250,64302.00236283789,0.0
2037,468.48499999999996,33.99847080201136,24.622144533634046,4.055808362081197,2541.759846555461,97.14016754518505,7.867671275179468,0.0,10.582759658398437,250,64302.06984039996,0.0
2038,468.48999999999995,34.0247022507645,24.39446420291731,4.019318155770368,2541.7598641361064,97.14017364958501,7.831039874240639,0.0,10.582770712905312,250,64302.13700886036,0.0
2039,468.49499999999995,34.05094686403325,24.167834724874385,3.9829886989520724,2541.759881716752,97.14017975398497,7.794407394841693,0.0,10.582781716539046,250,64302.2038682097,0.0
2040,468.49999999999994,34.07720463558907,23.94225625663713,3.946820044762011,2541.7598992973967,97.14018585838492,7.757773847210433,0.0,10.582792669298112,250,64302.27041843866,0.0
2041,468.50499999999994,34.103475559189505,23.717728954160012,3.9108122463208366,2541.7599168780425,97.1401919627849,7.72113924157482,0.0,10.582803571180985,250,64302.336659538014,0.0
2042,468.50999999999993,34.129759628578185,23.494252972219893,3.874965356735568,2541.759934458688,97.14019806718484,7.6845035881629515,0.0,10.582814422186162,250,64302.402591498605,0.0
2043,468.51499999999993,34.156056837484854,23.27182846441583,3.839279429101484,2541.7599520393333,97.14020417158481,7.647866897203051,0.0,10.582825222312152,250,64302.46821431138,0.0
2044,468.52,34.182367179625345,23.050455583168834,3.8037545165036986,2541.7599696199786,97.14021027598477,7.611229178923442,0.0,10.58283597155748,250,64302.53352796737,0.0
2045,468.525,34.20869064870161,22.830134479721696,3.768390672018571,2541.759987200624,97.14021638038473,7.574590443552538,0.0,10.58284666992068,250,64302.59853245769,0.0
2046,468.53,34.23502723840175,22.61086530413875,3.7331879487158393,2541.7600047812693,97.14022248478469,7.537950701318818,0.0,10.582857317400311,250,64302.66322777355,0.0
2047,468.53499999999997,34.2613769424,22.392648205305715,3.6981463996599406,2541.7600223619147,97.14022858918466,7.501309962450814,0.0,10.582867913994932,250,64302.727613906216,0.0
2048,468.53999999999996,34.28773975435674,22.175483330929453,3.663266077912084,2541.76003994256,97.1402346935846,7.46466823717709,0.0,10.582878459703124,250,64302.79169084708,0.0
2049,468.54499999999996,34.31411566791855,21.95937082753781,3.6285470365318533,2541.7600575232054,97.14024079798456,7.428025535726226,0.0,10.582888954523485,250,64302.85545858758,0.0
2050,468.54999999999995,34.340504676718155,21.744310840479393,3.593989328579124,2541.760075103851,97.14024690238453,7.391381868326797,0.0,10.58289939845462,250,64302.91891711929,0.0
2051,468.55499999999995,34.366906774374485,21.53030351392342,3.5595930071157524,2541.7600926844966,97.14025300678448,7.354737245207358,0.0,10.582909791495155,250,64302.982066433826,0.0
2052,468.55999999999995,34.39332195449267,21.317348990859514,3.5253581252076365,2541.7601102651415,97.14025911118445,7.318091676596424,0.0,10.582920133643725,250,64303.044906522904,0.0
2053,468.56499999999994,34.41975021066406,21.10544741309752,3.49128473592661,2541.760127845787,97.1402652155844,7.281445172722455,0.0,10.582930424898983,250,64303.10743737834,0.0
2054,468.56999999999994,34.446191536466245,20.894598921267374,3.457372892352154,2541.7601454264322,97.14027131998436,7.244797743813831,0.0,10.582940665259594,250,64303.169658992025,0.0
2055,468.57499999999993,34.47264592546303,20.68480365481884,3.423622647573657,2541.760163007078,97.14027742438432,7.208149400098841,0.0,10.582950854724237,250,64303.23157135593,0.0
2056,468.5799999999999,34.49911337120448,20.47606175202143,3.390034054692378,2541.760180587723,97.1402835287843,7.171500151805657,0.0,10.582960993291607,250,64303.29317446213,0.0
2057,468.585,34.525593867226945,20.268373349964218,3.356607166823105,2541.7601981683683,97.14028963318424,7.134850009162324,0.0,10.58297108096041,250,64303.354468302765,0.0
2058,468.59,34.55208740705303,20.061738584555638,3.3233420370968387,2541.760215749014,97.14029573758421,7.098198982396736,0.0,10.582981117729371,250,64303.41545287007,0.0
2059,468.59499999999997,34.578593984191656,19.856157590523367,3.290238718662419,2541.7602333296595,97.14030184198417,7.0615470817366175,0.0,10.582991103597225,250,64303.47612815637,0.0
2060,468.59999999999997,34.60511359213802,19.651630501414168,3.2572972646889196,2541.7602509103044,97.14030794638411,7.024894317409505,0.0,10.583001038562722,250,64303.53649415408,0.0
2061,468.60499999999996,34.63164622437364,19.448157449593715,3.2245177283677533,2541.7602684909502,97.14031405078408,6.98824069964273,0.0,10.583010922624629,250,64303.59655085569,0.0
2062,468.60999999999996,34.6581918743664,19.245738566246473,3.1919001629147608,2541.7602860715956,97.14032015518404,6.951586238663397,0.0,10.583020755781723,250,64303.65629825379,0.0
2063,468.61499999999995,34.68475053557049,19.044373981375536,3.1594446215727845,2541.760303652241,97.140326259584,6.914930944698368,0.0,10.5830305380328,250,64303.71573634103,0.0
2064,468.61999999999995,34.71132220142646,18.844063823802504,3.127151157613715,2541.760321232886,97.14033236398396,6.878274827974242,0.0,10.583040269376665,250,64303.77486511019,0.0
2065,468.62499999999994,34.73790686536125,18.64480822116733,3.0950198243407456,2541.7603388135317,97.14033846838393,6.841617898717332,0.0,10.58304994981214,250,64303.83368455409,0.0
2066,468.62999999999994,34.764504520788186,18.44660729992819,3.0630506750912265,2541.760356394177,97.14034457278387,6.804960167153653,0.0,10.583059579338062,250,64303.89219466566,0.0
2067,468.63499999999993,34.79111516110696,18.249461185361376,3.0312437632384253,2541.7603739748224,97.14035067718385,6.768301643508896,0.0,10.583069157953283,250,64303.95039543793,0.0
2068,468.63999999999993,34.81773877970369,18.053370001561138,2.9995991421945316,2541.760391555468,97.1403567815838,6.731642338008413,0.0,10.583078685656664,250,64304.00828686399,0.0
2069,468.645,34.84437536995095,17.8583338714396,2.9681168654128656,2541.760409136113,97.14036288598376,6.694982260877196,0.0,10.583088162447085,250,64304.06586893702,0.0
2070,468.65,34.87102492520771,17.664352916726617,2.9367969863906693,2541.7604267167585,97.14036899038372,6.658321422339855,0.0,10.583097588323438,250,64304.12314165029,0.0
2071,468.655,34.897687438819425,17.47142725796965,2.905639558671335,2541.760444297404,97.14037509478368,6.621659832620601,0.0,10.583106963284632,250,64304.18010499718,0.0
2072,468.65999999999997,34.924362904118006,17.279557014533697,2.8746446358474738,2541.7604618780492,97.14038119918364,6.584997501943229,0.0,10.583116287329585,250,64304.23675897111,0.0
2073,468.66499999999996,34.95105131442184,17.08874230460115,2.843812271563413,2541.7604794586946,97.1403873035836,6.548334440531089,0.0,10.583125560457237,250,64304.29310356563,0.0
2074,468.66999999999996,34.977752663035815,16.89898324517171,2.813142519517767,2541.76049703934,97.14039340798357,6.511670658607074,0.0,10.583134782666534,250,64304.34913877435,0.0
2075,468.67499999999995,35.00446694325134,16.710279952062283,2.7826354334666625,2541.7605146199858,97.14039951238351,6.475006166393601,0.0,10.58314395395644,250,64304.40486459098,0.0
2076,468.67999999999995,35.031194148346344,16.52263253990689,2.7522910672261065,2541.7605322006307,97.14040561678348,6.43834097411258,0.0,10.583153074325935,250,64304.4602810093,0.0
2077,468.68499999999995,35.0579342715853,16.33604112215657,2.7221094746752548,2541.760549781276,97.14041172118344,6.401675091985408,0.0,10.58316214377401,250,64304.51538802319,0.0
2078,468.68999999999994,35.08468730621923,16.15050581107929,2.692090709759165,2541.760567361922,97.1404178255834,6.365008530232935,0.0,10.58317116229967,250,64304.57018562661,0.0
2079,468.69499999999994,35.11145324548574,15.96602671775988,2.6622348264919027,2541.760584942567,97.14042392998336,6.328341299075455,0.0,10.583180129901937,250,64304.62467381361,0.0
2080,468.69999999999993,35.138232082609,15.782603952099919,2.632541878959538,2541.760602523212,97.14043003438331,6.291673408732677,0.0,10.583189046579845,250,64304.67885257833,0.0
2081,468.7049999999999,35.165023810799816,15.600237622817701,2.60301192132332,2541.7606201038575,97.14043613878327,6.25500486942371,0.0,10.583197912332444,250,64304.73272191499,0.0
2082,468.71,35.19182842325558,15.418927837448143,2.5736450078227473,2541.7606376845033,97.14044224318323,6.218335691367037,0.0,10.583206727158796,250,64304.78628181789,0.0
2083,468.715,35.218645913160344,15.238674702342697,2.5444411927790687,2541.7606552651487,97.1404483475832,6.181665884780497,0.0,10.58321549105798,250,64304.839532281425,0.0
2084,468.71999999999997,35.24547627368478,15.059478322669325,2.515400530598245,2541.7606728457936,97.14045445198315,6.144995459881264,0.0,10.583224204029085,250,64304.89247330009,0.0
2085,468.72499999999997,35.27231949798625,14.881338802412408,2.486523075774667,2541.7606904264394,97.14046055638312,6.108324426885826,0.0,10.583232866071219,250,64304.94510486844,0.0
2086,468.72999999999996,35.299175579208814,14.704256244372704,2.4578088828942986,2541.7607080070848,97.14046666078308,6.07165279600996,0.0,10.583241477183503,250,64304.997426981136,0.0
2087,468.73499999999996,35.32604451048316,14.528230750167294,2.4292580066383587,2541.76072558773,97.14047276518303,6.034980577468717,0.0,10.583250037365069,250,64305.0494396329,0.0
2088,468.73999999999995,35.35292628492677,14.353262420229536,2.400870501786849,2541.7607431683755,97.14047886958299,5.998307781476393,0.0,10.583258546615065,250,64305.10114281858,0.0
2089,468.74499999999995,35.379820895643796,14.179351353809007,2.3726464232221063,2541.760760749021,97.14048497398295,5.961634418246513,0.0,10.583267004932656,250,64305.152536533074,0.0
2090,468.74999999999994,35.4067283357252,14.006497648971477,2.3445858259327137,2541.760778329666,97.14049107838291,5.924960497991806,0.0,10.583275412317017,250,64305.20362077138,0.0
2091,468.75499999999994,35.433648598248624,13.834701402598867,2.3166887650170893,2541.7607959103116,97.14049718278287,5.888286030924184,0.0,10.583283768767336,250,64305.25439552857,0.0
2092,468.75999999999993,35.46058167627858,13.663962710389224,2.288955295687478,2541.760813490957,97.14050328718284,5.85161102725472,0.0,10.583292074282824,250,64305.30486079984,0.0
2093,468.76499999999993,35.48752756286631,13.494281666856667,2.2613854732738456,2541.7608310716023,97.14050939158278,5.814935497193626,0.0,10.583300328862695,250,64305.355016580426,0.0
2094,468.77,35.51448625104991,13.325658365331401,2.2339793532278973,2541.7608486522477,97.14051549598275,5.77825945095023,0.0,10.583308532506186,250,64305.404862865675,0.0
2095,468.775,35.5414577338543,13.158092897959666,2.2067369911272365,2541.7608662328935,97.14052160038271,5.741582898732952,0.0,10.583316685212544,250,64305.454399651026,0.0
2096,468.78,35.56844200429124,12.991585355703728,2.1796584426794827,2541.7608838135384,97.14052770478267,5.7049058507492845,0.0,10.583324786981029,250,64305.503626931975,0.0
2097,468.78499999999997,35.59543905535937,12.82613582834189,2.152743763726629,2541.7609013941837,97.14053380918263,5.668228317205766,0.0,10.583332837810918,250,64305.552544704144,0.0
2098,468.78999999999996,35.62244888004421,12.66174440446843,2.125993010249296,2541.760918974829,97.14053991358259,5.631550308307961,0.0,10.583340837701503,250,64305.6011529632,0.0
2099,468.79499999999996,35.6494714713182,12.49841117149366,2.0994062383714023,2541.760936555475,97.14054601798254,5.594871834260435,0.0,10.583348786652085,250,64305.64945170493,0.0
2100,468.79999999999995,35.676506822140674,12.336136215643876,2.0729835043644163,2541.76095413612,97.1405521223825,5.558192905266732,0.0,10.583356684661984,250,64305.697440925185,0.0
2101,468.80499999999995,35.70355492545794,12.174919621961392,2.046724864652281,2541.760971716765,97.14055822678247,5.52151353152935,0.0,10.583364531730535,250,64305.74512061992,0.0
2102,468.80999999999995,35.73061577420324,12.014761474304537,2.020630375816003,2541.760989297411,97.14056433118242,5.48483372324972,0.0,10.58337232785708,250,64305.79249078516,0.0
2103,468.81499999999994,35.757689361296805,11.85566185534767,1.9947000945985711,2541.7610068780564,97.14057043558239,5.448153490628176,0.0,10.583380073040987,250,64305.839551417026,0.0
2104,468.81999999999994,35.78477567964586,11.697620846581193,1.9689340779099058,2541.7610244587013,97.14057653998235,5.411472843863939,0.0,10.583387767281623,250,64305.88630251171,0.0
2105,468.82499999999993,35.81187472214466,11.540638528311579,1.9433323828318707,2541.761042039347,97.1405826443823,5.374791793155086,0.0,10.583395410578381,250,64305.9327440655,0.0
2106,468.8299999999999,35.838986481674496,11.38471497966139,1.91789506662355,2541.7610596199925,97.14058874878226,5.338110348698532,0.0,10.583403002930668,250,64305.9788760748,0.0
2107,468.835,35.866110951103686,11.229850278569307,1.892622186726407,2541.761077200638,97.14059485318222,5.3014285206899965,0.0,10.583410544337898,250,64306.02469853605,0.0
2108,468.84,35.893248123287655,11.076044501790165,1.8675138007698466,2541.7610947812827,97.14060095758218,5.264746319323988,0.0,10.583418034799504,250,64306.07021144581,0.0
2109,468.84499999999997,35.92039799106891,10.923297724894999,1.8425699665766002,2541.7611123619286,97.14060706198214,5.228063754793774,0.0,10.58342547431493,250,64306.1154148007,0.0
2110,468.84999999999997,35.94756054727709,10.77161002227107,1.8177907421684425,2541.761129942574,97.14061316638211,5.191380837291355,0.0,10.583432862883638,250,64306.16030859744,0.0
2111,468.85499999999996,35.974735784728956,10.620981467121926,1.7931761857719692,2541.7611475232193,97.14061927078205,5.154697577007444,0.0,10.583440200505104,250,64306.20489283286,0.0
2112,468.85999999999996,36.00192369622841,10.471412131467446,1.7687263558245432,2541.7611651038646,97.14062537518203,5.118013984131436,0.0,10.583447487178812,250,64306.24916750382,0.0
2113,468.86499999999995,36.02912427456657,10.3229020861439,1.744441310980235,2541.76118268451,97.14063147958198,5.081330068851384,0.0,10.58345472290427,250,64306.29313260731,0.0
2114,468.86999999999995,36.05633751252173,10.175451400803999,1.7203211101161333,2541.7612002651554,97.14063758398194,5.044645841353971,0.0,10.583461907680991,250,64306.33678814041,0.0
2115,468.87499999999994,36.0835634028594,10.029060143916972,1.696365812338605,2541.7612178458007,97.1406436883819,5.0079613118244914,0.0,10.583469041508506,250,64306.380134100255,0.0
2116,468.87999999999994,36.11080193833236,9.883728382768618,1.6725754769897991,2541.761235426446,97.14064979278186,4.971276490446813,0.0,10.583476124386364,250,64306.42317048408,0.0
2117,468.88499999999993,36.138053111680605,9.739456183461412,1.648950163654267,2541.7612530070915,97.14065589718182,4.93459138740336,0.0,10.58348315631412,250,64306.46589728922,0.0
2118,468.88999999999993,36.165316915631465,9.596243610914538,1.6254899321657394,2541.761270587737,97.14066200158177,4.8979060128750795,0.0,10.583490137291351,250,64306.50831451307,0.0
2119,468.895,36.192593342899556,9.454090728864003,1.6021948426141375,2541.7612881683826,97.14066810598175,4.861220377041417,0.0,10.583497067317639,250,64306.550422153116,0.0
2120,468.9,36.219882386186825,9.312997599862717,1.5790649553526355,2541.7613057490275,97.14067421038169,4.824534490080293,0.0,10.583503946392591,250,64306.59222020696,0.0
2121,468.905,36.247184038182574,9.172964285280576,1.5561003310049588,2541.761323329673,97.14068031478166,4.787848362168066,0.0,10.583510774515823,250,64306.63370867226,0.0
2122,468.90999999999997,36.27449829156347,9.033990845304565,1.5333010304728856,2541.7613409103183,97.14068641918162,4.751162003479513,0.0,10.583517551686962,250,64306.67488754677,0.0
2123,468.91499999999996,36.3018251389936,8.896077338938865,1.5106671149438373,2541.761358490964,97.14069252358158,4.714475424187796,0.0,10.583524277905653,250,64306.71575682832,0.0
2124,468.91999999999996,36.32916457312445,8.759223824004936,1.4881986458988776,2541.761376071609,97.14069862798154,4.677788634464439,0.0,10.583530953171556,250,64306.75631651484,0.0
2125,468.92499999999995,36.35651658659498,8.623430357141658,1.4658956851205578,2541.7613936522544,97.1407047323815,4.641101644479291,0.0,10.583537577484341,250,64306.79656660433,0.0
2126,468.92999999999995,36.3838811720316,8.488696993805414,1.4437582947012564,2541.7614112329,97.14071083678145,4.604414464400505,0.0,10.583544150843696,250,64306.83650709491,0.0
2127,468.93499999999995,36.411258322048226,8.355023788270243,1.4217865370516949,2541.7614288135455,97.14071694118141,4.567727104394505,0.0,10.583550673249322,250,64306.876137984735,0.0
2128,468.93999999999994,36.43864802924628,8.222410793627926,1.3999804749094658,2541.7614463941904,97.14072304558138,4.5310395746259555,0.0,10.583557144700933,250,64306.91545927207,0.0
2129,468.94499999999994,36.466050286214745,8.090858061788152,1.3783401713480887,2541.7614639748363,97.14072914998133,4.494351885257733,0.0,10.583563565198256,250,64306.954470955294,0.0
2130,468.94999999999993,36.49346508553016,7.960365643478624,1.3568656897859306,2541.7614815554816,97.1407352543813,4.457664046450897,0.0,10.583569934741039,250,64306.993173032824,0.0
2131,468.9549999999999,36.52089241975668,7.830933588245219,1.3355570939958215,2541.761499136127,97.14074135878126,4.420976068364654,0.0,10.583576253329033,250,64307.03156550319,0.0
2132,468.96,36.54833228144604,7.702561944452115,1.3144144481144573,2541.761516716772,97.14074746318121,4.384287961156334,0.0,10.583582520962015,250,64307.069648365,0.0
2133,468.965,36.57578466313767,7.575250759281949,1.2934378166523646,2541.7615342974177,97.14075356758117,4.347599734981354,0.0,10.583588737639767,250,64307.107421616965,0.0
2134,468.96999999999997,36.60324955735864,7.449000078735971,1.2726272645040184,2541.761551878063,97.14075967198113,4.310911399993189,0.0,10.583594903362089,250,64307.14488525785,0.0
2135,468.97499999999997,36.63072695662373,7.323809947634204,1.2519828569582223,2541.7615694587084,97.14076577638109,4.274222966343337,0.0,10.583601018128796,250,64307.18203928653,0.0
2136,468.97999999999996,36.65821685343547,7.199680409615592,1.2315046597088632,2541.761587039354,97.14077188078105,4.237534444181288,0.0,10.583607081939714,250,64307.21888370195,0.0
2137,468.98499999999996,36.685719240284115,7.076611507138193,1.2111927388658223,2541.761604619999,97.14077798518102,4.200845843654496,0.0,10.583613094794687,250,64307.25541850316,0.0
2138,468.98999999999995,36.7132341096477,6.954603281479342,1.191047160966301,2541.7616222006445,97.14078408958096,4.164157174908335,0.0,10.58361905669357,250,64307.291643689285,0.0
2139,468.99499999999995,36.7407614539921,6.833655772735826,1.1710679929864343,2541.76163978129,97.14079019398093,4.127468448086077,0.0,10.583624967636231,250,64307.327559259524,0.0
2140,468.99999999999994,36.76830126577102,6.713769019824075,1.1512553023532075,2541.7616573619352,97.14079629838089,4.090779673328851,0.0,10.583630827622557,250,64307.36316521318,0.0
2141,469.00499999999994,36.79585353742602,6.594943060480352,1.1316091569567357,2541.7616749425806,97.14080240278085,4.054090860775611,0.0,10.583636636652445,250,64307.39846154964,0.0
2142,469.00999999999993,36.82341826138657,6.477177931260945,1.1121296251628856,2541.761692523226,97.14080850718081,4.017402020563099,0.0,10.583642394725805,250,64307.43344826835,0.0
2143,469.01499999999993,36.850995430070064,6.36047366754237,1.0928167758263017,2541.761710103872,97.14081461158077,3.9807131628258143,0.0,10.583648101842567,250,64307.468125368876,0.0
2144,469.02,36.87858503588187,6.244830303521572,1.0736706783037053,2541.7617276845167,97.14082071598072,3.944024297695973,0.0,10.583653758002669,250,64307.502492850865,0.0
2145,469.025,36.90618707121532,6.130247872216154,1.0546914024677208,2541.761745265162,97.14082682038068,3.907335435303473,0.0,10.583659363206065,250,64307.53655071402,0.0
2146,469.03,36.93380152845178,6.0167264054645715,1.0358790187210436,2541.761762845808,97.14083292478065,3.87064658577586,0.0,10.583664917452728,250,64307.57029895818,0.0
2147,469.03499999999997,36.961428399960674,5.904265933926368,1.0168993459004678,2541.7617804264532,97.1408390291806,3.8339577644608,0.0,10.583670420742637,250,64307.60373758322,0.0
2148,469.03999999999996,36.98906767416427,5.7928665028641735,0.9977128780400177,2541.761798007098,97.14084513358057,3.7972689706099,0.0,10.58367587307579,250,64307.63686658913,0.0
2149,469.04499999999996,37.01671935159807,5.682528107590564,0.9787091537435367,2541.7618155877435,97.14085123798053,3.76058021943165,0.0,10.583681274452191,250,64307.66968597592,0.0
2150,469.04999999999995,37.04438342076411,5.573250790801481,0.9598881803646026,2541.7618331683893,97.14085734238049,3.723891548450721,0.0,10.583686624871884,250,64307.70219574386,0.0
2151,469.05499999999995,37.072059853305596,5.465034658934376,0.9412499762350743,2541.7618507490347,97.14086344678044,3.687202967194562,0.0,10.58369192433491,250,64307.73439589323,0.0
2152,469.05999999999995,37.099748641949105,5.357879732720628,0.9227945449255451,2541.7618683296796,97.14086955118042,3.6505144851906612,0.0,10.583697172841289,250,64307.766286424114,0.0
2153,469.06499999999994,37.12744977940827,5.251786031789712,0.9045218898168238,2541.7618859103254,97.14087565558036,3.6138261119662958,0.0,10.583702370391121,250,64307.79786733714,0.0
2154,469.06999999999994,37.155163258383986,5.146753574668478,0.8864320140998141,2541.761903490971,97.14088175998032,3.5771378570486503,0.0,10.58370751698453,250,64307.829138633046,0.0
2155,469.07499999999993,37.182889071564304,5.042782378781534,0.8685249207755789,2541.761921071616,97.14088786438029,3.540449729964809,0.0,10.583712612621644,250,64307.86010031262,0.0
2156,469.0799999999999,37.210627211624455,4.939872460451241,0.8508006126553391,2541.7619386522615,97.14089396878023,3.503761740241745,0.0,10.583717657302605,250,64307.89075237673,0.0
