,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2020,528.21,638.499861842093,1029.1640689618148,35.57241975133884,2549.6031427326952,82.29697760212193,51.896469821028646,0.0,11.367219506979627,4000,69068.53847416755,0.0
2021,528.215,638.4050245930732,1030.0590742090246,35.60075503286637,2549.6031427326952,82.29664287370785,51.91901621128872,0.0,11.367291507095635,4000,69068.9759551874,0.0
2022,528.22,638.3101546393608,1030.9542857256984,35.62909478645797,2549.6031427326952,82.29630814529375,51.94155799902716,0.0,11.367363538542048,4000,69069.41362657439,0.0
2023,528.225,638.2152520186918,1031.8497032183884,35.65743900329944,2549.6031427326952,82.29597341687966,51.96409518285155,0.0,11.367435601312476,4000,69069.85148828973,0.0
2024,528.23,638.1203167688024,1032.7453263936702,35.68578767465319,2549.6031427326952,82.29563868846557,51.98662776137123,0.0,11.367507695400532,4000,69070.28954029457,0.0
2025,528.235,638.0253489274273,1033.64115495814,35.71414079169662,2549.6031427326952,82.29530396005148,52.00915573319728,0.0,11.36757982079982,4000,69070.7277825501,0.0
2026,528.24,637.9303485323003,1034.5371886184164,35.742498345635006,2549.6031427326952,82.2949692316374,52.03167909694251,0.0,11.367651977503952,4000,69071.16621501745,0.0
2027,528.245,637.8353156211538,1035.4334270811398,35.770860327706075,2549.6031427326952,82.29463450322329,52.05419785122147,0.0,11.367724165506528,4000,69071.6048376578,0.0
2028,528.25,637.7402502317196,1036.329870052973,35.79922672911244,2549.6031427326952,82.2942997748092,52.07671199465046,0.0,11.367796384801155,4000,69072.04365043221,0.0
2029,528.255,637.6451524017284,1037.226517240602,35.827597541060875,2549.6031427326952,82.29396504639513,52.0992215258475,0.0,11.36786863538143,4000,69072.48265330188,0.0
2030,528.26,637.5500221689092,1038.123368350735,35.85597275482151,2549.6031427326952,82.29363031798103,52.12172644343237,0.0,11.367940917240954,4000,69072.92184622785,0.0
2031,528.265,637.4548595709908,1039.0204230901033,35.88435236159065,2549.6031427326952,82.29329558956694,52.1442267460266,0.0,11.368013230373323,4000,69073.36122917125,0.0
2032,528.27,637.3596646456998,1039.9176811654618,35.912736352558916,2549.6031427326952,82.29296086115284,52.16672243225341,0.0,11.368085574772136,4000,69073.80080209316,0.0
2033,528.275,637.2644374307624,1040.8151422835876,35.94112471902477,2549.6031427326952,82.29262613273876,52.18921350073779,0.0,11.368157950430982,4000,69074.24056495466,0.0
2034,528.28,637.169177963903,1041.7128061512824,35.96951745217298,2549.6031427326952,82.29229140432467,52.21169995010648,0.0,11.368230357343451,4000,69074.68051771678,0.0
2035,528.285,637.0738862828453,1042.6106724753713,35.99791454324183,2549.6031427326952,82.29195667591057,52.23418177898794,0.0,11.368302795503135,4000,69075.12066034059,0.0
2036,528.29,636.9785624253111,1043.508740962703,36.02631598350089,2549.6031427326952,82.29162194749648,52.256658986012354,0.0,11.368375264903625,4000,69075.56099278713,0.0
2037,528.295,636.8832064290217,1044.4070113201506,36.05472176414016,2549.6031427326952,82.29128721908239,52.27913156981169,0.0,11.3684477655385,4000,69076.0015150174,0.0
2038,528.3000000000001,636.787818331696,1045.305483254612,36.08313187643008,2549.6031427326952,82.2909524906683,52.30159952901961,0.0,11.368520297401346,4000,69076.44222699244,0.0
2039,528.3050000000001,636.6923981710524,1046.2041564730087,36.11154631157205,2549.6031427326952,82.29061776225421,52.32406286227153,0.0,11.368592860485744,4000,69076.88312867323,0.0
2040,528.3100000000001,636.5969459848079,1047.1030306822872,36.13996506089262,2549.6031427326952,82.29028303384011,52.34652156820461,0.0,11.368665454785274,4000,69077.32422002078,0.0
2041,528.315,636.5014618106777,1048.0021055894194,36.168388115564404,2549.6031427326952,82.28994830542604,52.36897564545774,0.0,11.368738080293518,4000,69077.76550099606,0.0
2042,528.32,636.4059456863756,1048.9013809014016,36.196815466855455,2549.6031427326952,82.28961357701195,52.39142509267153,0.0,11.368810737004047,4000,69078.20697156004,0.0
2043,528.325,636.310397649614,1049.8008563252554,36.22524710604819,2549.6031427326952,82.28927884859785,52.41386990848838,0.0,11.368883424910438,4000,69078.64863167366,0.0
2044,528.33,636.2148177381042,1050.7005315680285,36.25368302435717,2549.6031427326952,82.28894412018376,52.436310091552365,0.0,11.36895614400626,4000,69079.09048129788,0.0
2045,528.335,636.1192059895553,1051.6004063367939,36.28212321305484,2549.6031427326952,82.28860939176967,52.458745640509335,0.0,11.369028894285085,4000,69079.53252039364,0.0
2046,528.34,636.0235624416756,1052.5004803386503,36.31056766341143,2549.6031427326952,82.28827466335558,52.48117655400686,0.0,11.369101675740485,4000,69079.97474892184,0.0
2047,528.345,635.9278871321712,1053.400753280722,36.33901636666801,2549.6031427326952,82.28793993494149,52.50360283069425,0.0,11.369174488366019,4000,69080.4171668434,0.0
2048,528.35,635.8321800987471,1054.30122487016,36.3674693141012,2549.6031427326952,82.28760520652739,52.52602446922256,0.0,11.369247332155258,4000,69080.85977411922,0.0
2049,528.355,635.7364413791062,1055.2018948141429,36.39592649696893,2549.6031427326952,82.2872704781133,52.54844146824459,0.0,11.369320207101762,4000,69081.30257071018,0.0
2050,528.36,635.6406710109502,1056.1027628198735,36.42438790654675,2549.6031427326952,82.28693574969923,52.57085382641484,0.0,11.369393113199092,4000,69081.74555657717,0.0
2051,528.365,635.5448690319788,1057.0038285945834,36.45285353409382,2549.6031427326952,82.28660102128512,52.59326154238957,0.0,11.369466050440808,4000,69082.18873168103,0.0
2052,528.37,635.4490354798904,1057.9050918455303,36.48132337088876,2549.6031427326952,82.28626629287103,52.61566461482679,0.0,11.369539018820468,4000,69082.63209598264,0.0
2053,528.375,635.3531703923812,1058.806552279999,36.509797408204214,2549.6031427326952,82.28593156445694,52.638063042386214,0.0,11.369612018331626,4000,69083.07564944282,0.0
2054,528.38,635.2572738071464,1059.7082096053023,36.538275637323025,2549.6031427326952,82.28559683604286,52.66045682372932,0.0,11.369685048967835,4000,69083.51939202241,0.0
2055,528.385,635.1613457618782,1060.6100635287798,36.56675804952282,2549.6031427326952,82.28526210762877,52.6828459575193,0.0,11.369758110722648,4000,69083.96332368224,0.0
2056,528.39,635.0653862942684,1061.5121137577996,36.59524463608886,2549.6031427326952,82.28492737921466,52.70523044242109,0.0,11.369831203589614,4000,69084.40744438309,0.0
2057,528.395,634.9693954420061,1062.4143599997572,36.62373538829479,2549.6031427326952,82.28459265080058,52.72761027710136,0.0,11.36990432756228,4000,69084.85175408577,0.0
2058,528.4,634.8733732427785,1063.3168019620762,36.652230297458125,2549.6031427326952,82.2842579223865,52.74998546022852,0.0,11.369977482634193,4000,69085.29625275107,0.0
2059,528.405,634.7773197342717,1064.2194393522086,36.68072935480294,2549.6031427326952,82.2839231939724,52.77235599047271,0.0,11.370050668798896,4000,69085.74094033976,0.0
2060,528.41,634.6812349541693,1065.122271877635,36.70923255168399,2549.6031427326952,82.28358846555831,52.7947218665058,0.0,11.370123886049933,4000,69086.18581681259,0.0
2061,528.415,634.5851189401528,1066.0252992458654,36.73773987937093,2549.6031427326952,82.28325373714422,52.81708308700142,0.0,11.370197134380843,4000,69086.63088213032,0.0
2062,528.42,634.4889717299026,1066.9285211644374,36.76625132917251,2549.6031427326952,82.28291900873013,52.839439650634894,0.0,11.370270413785166,4000,69087.0761362537,0.0
2063,528.4250000000001,634.392793361096,1067.8319373409186,36.794766892374156,2549.6031427326952,82.28258428031604,52.861791556083304,0.0,11.370343724256438,4000,69087.52157914345,0.0
2064,528.4300000000001,634.2965838714091,1068.735547482905,36.82328656024983,2549.6031427326952,82.28224955190194,52.88413880202547,0.0,11.370417065788194,4000,69087.9672107603,0.0
2065,528.4350000000001,634.2003432985158,1069.6393512980235,36.85181032414835,2549.6031427326952,82.28191482348785,52.90648138714194,0.0,11.370490438373968,4000,69088.41303106493,0.0
2066,528.44,634.104071680088,1070.543348493929,36.88033817538325,2549.6031427326952,82.28158009507376,52.92881931011499,0.0,11.370563842007288,4000,69088.85904001804,0.0
2067,528.445,634.0077690537953,1071.4475387783075,36.908870105198915,2549.6031427326952,82.28124536665968,52.95115256962863,0.0,11.370637276681686,4000,69089.30523758032,0.0
2068,528.45,633.9114354573054,1072.3519218588742,36.93740610498841,2549.6031427326952,82.28091063824559,52.97348116436862,0.0,11.370710742390688,4000,69089.75162371245,0.0
2069,528.455,633.8150709282838,1073.2564974433749,36.96594616599118,2549.6031427326952,82.2805759098315,52.995805093022426,0.0,11.370784239127822,4000,69090.19819837509,0.0
2070,528.46,633.7186755043939,1074.1612652395854,36.994490279556224,2549.6031427326952,82.2802411814174,53.01812435427927,0.0,11.370857766886612,4000,69090.6449615289,0.0
2071,528.465,633.6222492232969,1075.0662249553131,37.02303843700879,2549.6031427326952,82.27990645300332,53.0404389468301,0.0,11.370931325660578,4000,69091.09191313449,0.0
2072,528.47,633.5257921226516,1075.9713762983947,37.05159062966263,2549.6031427326952,82.27957172458922,53.062748869367596,0.0,11.37100491544324,4000,69091.5390531525,0.0
2073,528.475,633.429304240115,1076.8767189766993,37.08014684880592,2549.6031427326952,82.27923699617513,53.08505412058616,0.0,11.371078536228119,4000,69091.98638154357,0.0
2074,528.48,633.3327856133415,1077.7822526981263,37.10870708581769,2549.6031427326952,82.27890226776104,53.107354699181954,0.0,11.371152188008729,4000,69092.43389826827,0.0
2075,528.485,633.2362362799835,1078.6879771706065,37.137271331986796,2549.6031427326952,82.27856753934695,53.12965060385284,0.0,11.371225870778586,4000,69092.88160328723,0.0
2076,528.49,633.1396562776904,1079.5938921021022,37.16583957866885,2549.6031427326952,82.27823281093286,53.15194183329843,0.0,11.371299584531204,4000,69093.329496561,0.0
2077,528.495,633.0430456441105,1080.499997200608,37.19441181718148,2549.6031427326952,82.27789808251877,53.174228386220065,0.0,11.371373329260091,4000,69093.77757805017,0.0
2078,528.5,632.9464044168885,1081.4062921741495,37.2229880388621,2549.6031427326952,82.27756335410467,53.196510261320824,0.0,11.371447104958758,4000,69094.2258477153,0.0
2079,528.505,632.8497326336677,1082.3127767307856,37.25156823504949,2549.6031427326952,82.2772286256906,53.2187874573055,0.0,11.371520911620713,4000,69094.67430551694,0.0
2080,528.51,632.7530303320883,1083.219450578606,37.28015239706892,2549.6031427326952,82.2768938972765,53.24105997288064,0.0,11.371594749239463,4000,69095.12295141564,0.0
2081,528.515,632.6562975497884,1084.126313425734,37.30874051629415,2549.6031427326952,82.2765591688624,53.263327806754496,0.0,11.37166861780851,4000,69095.57178537193,0.0
2082,528.52,632.5595343244037,1085.0333649803242,37.337332584034236,2549.6031427326952,82.27622444044832,53.28559095763708,0.0,11.371742517321355,4000,69096.0208073463,0.0
2083,528.525,632.4627406935672,1085.9406049505665,37.36592859165177,2549.6031427326952,82.27588971203423,53.30784942424011,0.0,11.3718164477715,4000,69096.47001729927,0.0
2084,528.53,632.3659166949094,1086.8480330446814,37.394528530506236,2549.6031427326952,82.27555498362014,53.33010320527705,0.0,11.371890409152444,4000,69096.91941519137,0.0
2085,528.535,632.2690623660585,1087.7556489709232,37.42313239194501,2549.6031427326952,82.27522025520605,53.352352299463085,0.0,11.371964401457683,4000,69097.36900098305,0.0
2086,528.54,632.1721777446402,1088.6634524375806,37.45174016730302,2549.6031427326952,82.27488552679195,53.37459670551514,0.0,11.372038424680712,4000,69097.81877463478,0.0
2087,528.545,632.0752628682772,1089.5714431529743,37.48035184795641,2549.6031427326952,82.27455079837786,53.39683642215186,0.0,11.372112478815023,4000,69098.26873610704,0.0
2088,528.5500000000001,631.9783177745899,1090.4796208254606,37.508967425249466,2549.6031427326952,82.27421606996377,53.41907144809362,0.0,11.37218656385411,4000,69098.71888536029,0.0
2089,528.5550000000001,631.881342501196,1091.387985163428,37.5375868905704,2549.6031427326952,82.27388134154968,53.44130178206254,0.0,11.37226067979146,4000,69099.16922235495,0.0
2090,528.5600000000001,631.7843370857106,1092.2965358753008,37.56621023526345,2549.6031427326952,82.2735466131356,53.463527422782455,0.0,11.372334826620564,4000,69099.61974705146,0.0
2091,528.565,631.687301565746,1093.2052726695356,37.59483745066445,2549.6031427326952,82.27321188472149,53.48574836897893,0.0,11.372409004334905,4000,69100.07045941026,0.0
2092,528.57,631.5902359789119,1094.1141952546254,37.623468528217465,2549.6031427326952,82.27287715630742,53.50796461937926,0.0,11.37248321292797,4000,69100.52135939174,0.0
2093,528.575,631.4931403628153,1095.0233033390962,37.652103459231284,2549.6031427326952,82.27254242789331,53.53017617271248,0.0,11.372557452393238,4000,69100.9724469563,0.0
2094,528.58,631.3960147550605,1095.9325966315114,37.68074223510953,2549.6031427326952,82.27220769947922,53.55238302770933,0.0,11.37263172272419,4000,69101.42372206431,0.0
2095,528.585,631.2988591932486,1096.842074840466,37.7093848472192,2549.6031427326952,82.27187297106514,53.5745851831023,0.0,11.37270602391431,4000,69101.87518467619,0.0
2096,528.59,631.2016737149785,1097.7517376745932,37.738031286923736,2549.6031427326952,82.27153824265105,53.596782637625616,0.0,11.372780355957069,4000,69102.32683475227,0.0
2097,528.595,631.1044583578459,1098.6615848425604,37.7666815456302,2549.6031427326952,82.27120351423696,53.618975390015194,0.0,11.372854718845947,4000,69102.77867225293,0.0
2098,528.6,631.0072131594436,1099.5716160530706,37.79533561472026,2549.6031427326952,82.27086878582287,53.64116343900872,0.0,11.372929112574413,4000,69103.2306971385,0.0
2099,528.605,630.9099381573619,1100.4818310148626,37.82399348556941,2549.6031427326952,82.27053405740877,53.66334678334558,0.0,11.373003537135943,4000,69103.68290936932,0.0
2100,528.61,630.8126333891877,1101.3922294367114,37.8526551495853,2549.6031427326952,82.27019932899469,53.6855254217669,0.0,11.373077992524008,4000,69104.13530890572,0.0
2101,528.615,630.7152988925052,1102.3028110274279,37.881320598126784,2549.6031427326952,82.26986460058059,53.70769935301553,0.0,11.37315247873207,4000,69104.587895708,0.0
2102,528.62,630.6179347048959,1103.2135754958597,37.909989822626,2549.6031427326952,82.2695298721665,53.729868575836036,0.0,11.373226995753603,4000,69105.04066973647,0.0
2103,528.625,630.520540863938,1104.1245225508906,37.93866281444502,2549.6031427326952,82.26919514375241,53.752033088974734,0.0,11.373301543582068,4000,69105.49363095142,0.0
2104,528.63,630.4231174072066,1105.035651901441,37.96733956500452,2549.6031427326952,82.26886041533832,53.77419289117966,0.0,11.373376122210928,4000,69105.94677931312,0.0
2105,528.635,630.3256643722742,1105.946963256469,37.99602006569369,2549.6031427326952,82.26852568692424,53.79634798120057,0.0,11.373450731633644,4000,69106.40011478186,0.0
2106,528.64,630.22818179671,1106.8584563249692,38.02470430792713,2549.6031427326952,82.26819095851015,53.81849835778893,0.0,11.373525371843678,4000,69106.8536373179,0.0
2107,528.645,630.1306697180798,1107.770130815973,38.05339228310667,2549.6031427326952,82.26785623009604,53.84064401969797,0.0,11.373600042834488,4000,69107.30734688147,0.0
2108,528.65,630.033128173947,1108.6819864385498,38.08208398263645,2549.6031427326952,82.26752150168195,53.862784965682614,0.0,11.373674744599526,4000,69107.76124343283,0.0
2109,528.655,629.9355572018715,1109.5940229018067,38.11077939794771,2549.6031427326952,82.26718677326787,53.88492119449954,0.0,11.373749477132252,4000,69108.21532693219,0.0
2110,528.66,629.8379568394098,1110.5062399148885,38.139478520427325,2549.6031427326952,82.26685204485378,53.907052704907116,0.0,11.373824240426115,4000,69108.66959733979,0.0
2111,528.665,629.7403271241155,1111.4186371869785,38.16818134151694,2549.6031427326952,82.26651731643969,53.929179495665466,0.0,11.373899034474567,4000,69109.12405461581,0.0
2112,528.67,629.6426680935391,1112.3312144272963,38.19688785263677,2549.6031427326952,82.2661825880256,53.95130156553642,0.0,11.373973859271056,4000,69109.57869872046,0.0
2113,528.6750000000001,629.5449797852278,1113.2439713451022,38.22559804517082,2549.6031427326952,82.26584785961151,53.97341891328354,0.0,11.374048714809032,4000,69110.03352961394,0.0
2114,528.6800000000001,629.4472622367255,1114.1569076496937,38.25431191059496,2549.6031427326952,82.26551313119742,53.99553153767212,0.0,11.374123601081939,4000,69110.4885472564,0.0
2115,528.6850000000001,629.3495154855725,1115.0700230504074,38.2830294403044,2549.6031427326952,82.26517840278332,54.01763943746918,0.0,11.374198518083222,4000,69110.94375160804,0.0
2116,528.69,629.2517395693066,1115.9833172566186,38.31175062574792,2549.6031427326952,82.26484367436923,54.03974261144342,0.0,11.374273465806322,4000,69111.39914262897,0.0
2117,528.695,629.1539345254615,1116.896789977742,38.34047545833297,2549.6031427326952,82.26450894595514,54.06184105836534,0.0,11.374348444244681,4000,69111.85472027937,0.0
2118,528.7,629.056100391568,1117.8104409232315,38.369203929505055,2549.6031427326952,82.26417421754105,54.0839347770071,0.0,11.374423453391737,4000,69112.31048451936,0.0
2119,528.705,628.9582372051533,1118.7242698025798,38.39793603071737,2549.6031427326952,82.26383948912697,54.10602376614261,0.0,11.374498493240928,4000,69112.76643530905,0.0
2120,528.71,628.8603450037411,1119.6382763253202,38.42667175340723,2549.6031427326952,82.26350476071286,54.128108024547515,0.0,11.37457356378569,4000,69113.22257260859,0.0
2121,528.715,628.7624238248525,1120.5524602010255,38.45541108898682,2549.6031427326952,82.26317003229879,54.15018755099914,0.0,11.374648665019455,4000,69113.67889637806,0.0
2122,528.72,628.664473706004,1121.466821139308,38.48415402892831,2549.6031427326952,82.2628353038847,54.17226234427659,0.0,11.374723796935658,4000,69114.13540657755,0.0
2123,528.725,628.5664946847093,1122.3813588498206,38.51290056468889,2549.6031427326952,82.2625005754706,54.194332403160644,0.0,11.374798959527725,4000,69114.59210316716,0.0
2124,528.73,628.4684867984784,1123.2960730422567,38.541650687688836,2549.6031427326952,82.26216584705651,54.21639772643383,0.0,11.374874152789088,4000,69115.04898610694,0.0
2125,528.735,628.3704500848179,1124.2109634263495,38.57040438941191,2549.6031427326952,82.26183111864242,54.2384583128804,0.0,11.374949376713174,4000,69115.50605535695,0.0
2126,528.74,628.2723845812308,1125.126029711874,38.59916166129402,2549.6031427326952,82.26149639022833,54.2605141612863,0.0,11.375024631293405,4000,69115.96331087725,0.0
2127,528.745,628.1742903252165,1126.0412716086455,38.62792249481766,2549.6031427326952,82.26116166181424,54.28256527043924,0.0,11.37509991652321,4000,69116.4207526279,0.0
2128,528.75,628.076167354271,1126.9566888265197,38.656686881410685,2549.6031427326952,82.26082693340014,54.304611639128616,0.0,11.375175232396007,4000,69116.87838056892,0.0
2129,528.755,627.9780157058864,1127.8722810753948,38.68545481251668,2549.6031427326952,82.26049220498606,54.32665326614555,0.0,11.375250578905217,4000,69117.33619466031,0.0
2130,528.76,627.8798354175511,1128.7880480652098,38.71422627968812,2549.6031427326952,82.26015747657198,54.348690150282906,0.0,11.375325956044259,4000,69117.7941948621,0.0
2131,528.765,627.7816265267505,1129.7039895059447,38.74300127433434,2549.6031427326952,82.25982274815787,54.37072229033525,0.0,11.375401363806551,4000,69118.2523811343,0.0
2132,528.77,627.6833890709655,1130.620105107623,38.771779787913054,2549.6031427326952,82.25948801974378,54.392749685098885,0.0,11.375476802185505,4000,69118.71075343687,0.0
2133,528.775,627.5851230876737,1131.5363945803083,38.800561811942636,2549.6031427326952,82.2591532913297,54.41477233337181,0.0,11.375552271174536,4000,69119.1693117298,0.0
2134,528.78,627.4868286143487,1132.4528576341074,38.82934733786582,2549.6031427326952,82.25881856291561,54.43679023395375,0.0,11.375627770767057,4000,69119.62805597307,0.0
2135,528.785,627.388505688461,1133.3694939791692,38.85813635718319,2549.6031427326952,82.25848383450152,54.458803385646185,0.0,11.375703300956479,4000,69120.08698612664,0.0
2136,528.79,627.2901543474763,1134.2863033256851,38.886928861365526,2549.6031427326952,82.25814910608742,54.48081178725227,0.0,11.375778861736206,4000,69120.54610215045,0.0
2137,528.795,627.1917746288574,1135.203285383889,38.91572484189924,2549.6031427326952,82.25781437767333,54.5028154375769,0.0,11.37585445309965,4000,69121.00540400445,0.0
2138,528.8000000000001,627.0933665700628,1136.1204398640577,38.94452429026977,2549.6031427326952,82.25747964925925,54.524814335426676,0.0,11.375930075040213,4000,69121.46489164855,0.0
2139,528.8050000000001,626.9949302085471,1137.0377664765115,38.97332719798572,2549.6031427326952,82.25714492084515,54.54680847960994,0.0,11.376005727551298,4000,69121.92456504267,0.0
2140,528.8100000000001,626.8964655817614,1137.9552649316133,39.00213355651736,2549.6031427326952,82.25681019243106,54.56879786893675,0.0,11.376081410626309,4000,69122.38442414673,0.0
2141,528.815,626.7979727271525,1138.87293493977,39.03094335735716,2549.6031427326952,82.25647546401696,54.59078250221885,0.0,11.376157124258643,4000,69122.84446892064,0.0
2142,528.82,626.6994516821635,1139.7907762114312,39.05975659202568,2549.6031427326952,82.25614073560288,54.612762378269736,0.0,11.376232868441704,4000,69123.30469932428,0.0
2143,528.825,626.6009024842334,1140.708788457091,39.0885732520038,2549.6031427326952,82.2558060071888,54.63473749590461,0.0,11.376308643168883,4000,69123.76511531751,0.0
2144,528.83,626.5023251707973,1141.6269713872875,39.11739332880837,2549.6031427326952,82.25547127877469,54.6567078539404,0.0,11.37638444843358,4000,69124.22571686022,0.0
2145,528.835,626.4037197792865,1142.545324712602,39.1462168139347,2549.6031427326952,82.2551365503606,54.678673451195735,0.0,11.376460284229188,4000,69124.68650391226,0.0
2146,528.84,626.3050863471277,1143.4638481436614,39.175043698903934,2549.6031427326952,82.25480182194651,54.700634286490974,0.0,11.376536150549095,4000,69125.14747643349,0.0
2147,528.845,626.2064249117443,1144.3825413911356,39.2038739752222,2549.6031427326952,82.25446709353243,54.72259035864819,0.0,11.376612047386693,4000,69125.60863438372,0.0
2148,528.85,626.1077355105548,1145.3014041657405,39.232707634405934,2549.6031427326952,82.25413236511834,54.74454166649116,0.0,11.376687974735372,4000,69126.0699777228,0.0
2149,528.855,626.0090181809744,1146.2204361782353,39.26154466795375,2549.6031427326952,82.25379763670423,54.766488208845416,0.0,11.376763932588519,4000,69126.53150641057,0.0
2150,528.86,625.9102729604139,1147.1396371394264,39.29038506741052,2549.6031427326952,82.25346290829016,54.788429984538155,0.0,11.376839920939519,4000,69126.99322040679,0.0
2151,528.865,625.8114998862795,1148.059006760163,39.31922882428627,2549.6031427326952,82.25312817987607,54.81036699239832,0.0,11.376915939781753,4000,69127.45511967129,0.0
2152,528.87,625.7126989959737,1148.9785447513407,39.34807593010616,2549.6031427326952,82.25279345146197,54.83229923125657,0.0,11.376991989108607,4000,69127.91720416385,0.0
2153,528.875,625.6138703268952,1149.8982508239005,39.37692637639388,2549.6031427326952,82.25245872304788,54.85422669994528,0.0,11.377068068913458,4000,69128.37947384425,0.0
2154,528.88,625.5150139164374,1150.8181246888298,39.40578015468929,2549.6031427326952,82.25212399463379,54.87614939729852,0.0,11.377144179189688,4000,69128.84192867226,0.0
2155,528.885,625.4161298019902,1151.7381660571605,39.434637256537,2549.6031427326952,82.2517892662197,54.89806732215209,0.0,11.377220319930673,4000,69129.30456860764,0.0
2156,528.89,625.3172180209392,1152.6583746399722,39.46349767345303,2549.6031427326952,82.25145453780561,54.919980473343514,0.0,11.377296491129787,4000,69129.76739361013,0.0
2157,528.895,625.2182786106657,1153.5787501483892,39.49236139696951,2549.6031427326952,82.25111980939151,54.941888849712015,0.0,11.377372692780407,4000,69130.23040363949,0.0
2158,528.9,625.1193116085464,1154.4992922935826,39.52122841864844,2549.6031427326952,82.25078508097742,54.96379245009854,0.0,11.377448924875903,4000,69130.69359865543,0.0
2159,528.905,625.0203170519538,1155.4200007867707,39.550098730033206,2549.6031427326952,82.25045035256335,54.985691273345736,0.0,11.377525187409645,4000,69131.15697861767,0.0
2160,528.91,624.9212949782565,1156.3408753392177,39.57897232266376,2549.6031427326952,82.25011562414925,55.00758531829797,0.0,11.377601480375006,4000,69131.62054348593,0.0
2161,528.915,624.822245424818,1157.2619156622352,39.6078491880561,2549.6031427326952,82.24978089573516,55.029474583801345,0.0,11.37767780376535,4000,69132.08429321992,0.0
2162,528.92,624.7231684289977,1158.1831214671822,39.63672931782728,2549.6031427326952,82.24944616732107,55.05135906870363,0.0,11.377754157574042,4000,69132.54822777929,0.0
2163,528.9250000000001,624.6240640281505,1159.1044924654645,39.665612703474636,2549.6031427326952,82.24911143890698,55.073238771854356,0.0,11.37783054179445,4000,69133.01234712376,0.0
2164,528.9300000000001,624.5249322596272,1160.026028368535,39.694499336605844,2549.6031427326952,82.24877671049289,55.09511369210473,0.0,11.377906956419935,4000,69133.476651213,0.0
2165,528.9350000000001,624.4257731607738,1160.9477288878945,39.723389208747605,2549.6031427326952,82.24844198207879,55.116983828307696,0.0,11.377983401443858,4000,69133.94114000665,0.0
2166,528.94,624.3265867689316,1161.8695937350922,39.75228231148248,2549.6031427326952,82.2481072536647,55.138849179317894,0.0,11.378059876859577,4000,69134.40581346437,0.0
2167,528.945,624.227373121438,1162.7916226217244,39.78117863636694,2549.6031427326952,82.24777252525061,55.16070974399168,0.0,11.378136382660452,4000,69134.8706715458,0.0
2168,528.95,624.1281322556249,1163.7138152594366,39.81007817495607,2549.6031427326952,82.24743779683652,55.18256552118713,0.0,11.37821291883984,4000,69135.33571421058,0.0
2169,528.955,624.0288642088207,1164.636171359921,39.838980918831076,2549.6031427326952,82.24710306842243,55.204416509764016,0.0,11.378289485391093,4000,69135.80094141833,0.0
2170,528.96,623.9295690183485,1165.5586906349201,39.867886859574064,2549.6031427326952,82.24676834000834,55.22626270858384,0.0,11.378366082307565,4000,69136.26635312865,0.0
2171,528.965,623.8302467215273,1166.4813727962232,39.89679598876181,2549.6031427326952,82.24643361159426,55.248104116509786,0.0,11.37844270958261,4000,69136.73194930116,0.0
2172,528.97,623.7308973556705,1167.4042175556701,39.92570829798923,2549.6031427326952,82.24609888318017,55.26994073240679,0.0,11.378519367209574,4000,69137.19772989544,0.0
2173,528.975,623.6315209580881,1168.3272246251488,39.954623778812426,2549.6031427326952,82.24576415476606,55.291772555141456,0.0,11.378596055181808,4000,69137.6636948711,0.0
2174,528.98,623.5321175660846,1169.2503937165964,39.98354242282767,2549.6031427326952,82.24542942635198,55.313599583582125,0.0,11.378672773492656,4000,69138.12984418767,0.0
2175,528.985,623.4326872169598,1170.173724542,40.01246422159732,2549.6031427326952,82.24509469793789,55.33542181659883,0.0,11.378749522135466,4000,69138.59617780475,0.0
2176,528.99,623.333229948009,1171.097216813395,40.041389166755245,2549.6031427326952,82.2447599695238,55.357239253063334,0.0,11.378826301103583,4000,69139.06269568187,0.0
2177,528.995,623.2337457965228,1172.0208702428677,40.07031724987455,2549.6031427326952,82.24442524110971,55.37905189184909,0.0,11.378903110390345,4000,69139.5293977786,0.0
2178,529.0,623.1342347997869,1172.9446845425537,40.09924846254175,2549.6031427326952,82.24409051269562,55.40085973183126,0.0,11.378979949989093,4000,69139.99628405448,0.0
2179,529.005,623.0346969950822,1173.868659424639,40.12818279638986,2549.6031427326952,82.24375578428152,55.422662771886735,0.0,11.379056819893169,4000,69140.463354469,0.0
2180,529.01,622.9351324196846,1174.7927946013588,40.157120243013146,2549.6031427326952,82.24342105586744,55.444461010894095,0.0,11.379133720095906,4000,69140.9306089817,0.0
2181,529.015,622.8355411108653,1175.7170897850003,40.18606079397435,2549.6031427326952,82.24308632745334,55.46625444773363,0.0,11.379210650590643,4000,69141.39804755208,0.0
2182,529.02,622.7359231058907,1176.6415446879,40.21500444091735,2549.6031427326952,82.24275159903925,55.488043081287344,0.0,11.379287611370716,4000,69141.86567013965,0.0
2183,529.025,622.6362784420224,1177.5661590224456,40.243951175419475,2549.6031427326952,82.24241687062516,55.509826910438946,0.0,11.379364602429455,4000,69142.3334767039,0.0
2184,529.03,622.5366071565169,1178.4909325010753,40.27290098916872,2549.6031427326952,82.24208214221107,55.531605934073845,0.0,11.37944162376019,4000,69142.8014672043,0.0
