,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2382,268.92,733.1255950826659,2543.728266188685,182.49676436459328,2544.8309841718724,98.25388911860341,74.47990921868936,560.0948484803176,5.8731663486313925,2700,12.513634259351289,1.3043082210238266
2383,268.93,733.1268458118032,2543.7029978783544,182.49503468236796,2544.8306537481203,98.2537974098036,74.47983738649411,560.3672231933188,5.873368323009644,2700,12.513634259351289,1.3043082210238266
2384,268.94,733.1280944343387,2543.677745450217,182.49330610295743,2544.8303233265656,98.2537057017384,74.47976578323248,560.6395976406915,5.873570297191546,2700,12.513634259351289,1.3043082210238266
2385,268.95,733.1293409524975,2543.6525088872627,182.49157862520056,2544.829992907207,98.2536139944078,74.47969440866376,560.9119718232763,5.873772271177722,2700,12.513634259351289,1.3043082210238266
2386,268.96,733.1305853684939,2543.627288172564,182.48985224789007,2544.829662490044,98.25352228781182,74.47962326254748,561.1843457419126,5.873974244968793,2700,12.513634259351289,1.3043082210238266
2387,268.96999999999997,733.1318276782689,2543.602083289215,182.488126969844,2544.8293320750768,98.25343058195041,74.47955234464322,561.4567193974387,5.874176218565382,2700,12.513634259351289,1.3043082210238266
2388,268.98,733.1330678934405,2543.5768942203085,182.48640278997254,2544.8290016623064,98.25333887682359,74.47948165471173,561.7290927906924,5.874378191968107,2700,12.513634259351289,1.3043082210238266
2389,268.99,733.1343060099376,2543.5517209490217,182.48467970702674,2544.8286712517306,98.25324717243136,74.47941119251203,562.0014659225106,5.87458016517759,2700,12.513634259351289,1.3043082210238266
2390,269.0,733.1355420362487,2543.526563458411,182.48295771986395,2544.828340843351,98.25315546877371,74.47934095780549,562.2738387937289,5.874782138194448,2700,12.513634259351289,1.3043082210238266
2391,269.01,733.136775965162,2543.501421731701,182.4812368273253,2544.8280104371647,98.25306376585063,74.47927095035197,562.5462114051827,5.8749841110193,2700,12.513634259351289,1.3043082210238266
2392,269.02,733.1380078051569,2543.4762957520043,182.47951702822502,2544.827680033175,98.25297206366211,74.47920116991361,562.8185837577058,5.875186083652766,2700,12.513634259351289,1.3043082210238266
2393,269.03,733.1392375584221,2543.451185502595,182.47779832136573,2544.827349631379,98.25288036220819,74.4791316162508,563.0909558521316,5.875388056095461,2700,12.513634259351289,1.3043082210238266
2394,269.04,733.1404652271601,2543.4260909666305,182.4760807056456,2544.8270192317777,98.2527886614888,74.47906228912507,563.3633276892925,5.875590028348002,2700,12.513634259351289,1.3043082210238266
2395,269.05,733.1416908104298,2543.4010121273473,182.4743641798698,2544.8266888343715,98.25269696150394,74.47899318829816,563.6356992700199,5.875792000411007,2700,12.513634259351289,1.3043082210238266
2396,269.06,733.1429143166931,2543.3759489679883,182.47264874281913,2544.826358439158,98.25260526225364,74.47892431353254,563.9080705951446,5.875993972285088,2700,12.513634259351289,1.3043082210238266
2397,269.07,733.1441357387279,2543.3509014718584,182.4709343935048,2544.8260280461386,98.25251356373789,74.47885566458957,564.1804416654962,5.876195943970862,2700,12.513634259351289,1.3043082210238266
2398,269.08,733.1453550850006,2543.3258696221774,182.46922113056524,2544.825697655312,98.25242186595668,74.47878724123288,564.4528124819037,5.876397915468943,2700,12.513634259351289,1.3043082210238266
2399,269.09,733.1465723576848,2543.300853402331,182.46750895290825,2544.82536726668,98.25233016891,74.47871904322439,564.7251830451951,5.8765998867799425,2700,12.513634259351289,1.3043082210238266
2400,269.1,733.1477875589698,2543.275852795577,182.46579785943663,2544.8250368802414,98.25223847259785,74.47865107032715,564.9975533561973,5.876801857904475,2700,12.513634259351289,1.3043082210238266
2401,269.11,733.1490006910353,2543.2508677852647,182.46408784894717,2544.824706495995,98.25214677702022,74.4785833223045,565.2699234157369,5.877003828843152,2700,12.513634259351289,1.3043082210238266
2402,269.12,733.1502117497868,2543.2258983547554,182.462378920272,2544.8243761139406,98.2520550821771,74.4785157989198,565.5422932246391,5.877205799596584,2700,12.513634259351289,1.3043082210238266
2403,269.13,733.1514207468061,2543.2009444874116,182.46067107231985,2544.824045734079,98.25196338806849,74.47844849993758,565.8146627837286,5.877407770165383,2700,12.513634259351289,1.3043082210238266
2404,269.14,733.152627677989,2543.1760061666832,182.45896430384803,2544.82371535641,98.25187169469437,74.47838142512062,566.087032093829,5.877609740550158,2700,12.513634259351289,1.3043082210238266
2405,269.15,733.1538325486515,2543.1510833758934,182.45725861376297,2544.823384980933,98.25178000205477,74.47831457423396,566.3594011557631,5.87781171075152,2700,12.513634259351289,1.3043082210238266
2406,269.15999999999997,733.1550353609549,2543.1261760985262,182.45555400093818,2544.8230546076475,98.25168831014967,74.47824794704175,566.6317699703527,5.878013680770077,2700,12.513634259351289,1.3043082210238266
2407,269.17,733.1562361139321,2543.101284318006,182.45385046414992,2544.8227242365533,98.25159661897905,74.4781815433087,566.904138538419,5.878215650606436,2700,12.513634259351289,1.3043082210238266
2408,269.18,733.157434812883,2543.0764080177883,182.45214800228314,2544.8223938676515,98.25150492854291,74.47811536280015,567.1765068607822,5.8784176202612075,2700,12.513634259351289,1.3043082210238266
2409,269.19,733.1586314599648,2543.0515471813874,182.45044661422435,2544.82206350094,98.25141323884127,74.478049405281,567.4488749382616,5.878619589734996,2700,12.513634259351289,1.3043082210238266
2410,269.2,733.1598260573397,2543.02670179227,182.44874629879934,2544.82173313642,98.25132154987408,74.47798367051679,567.7212427716757,5.87882155902841,2700,12.513634259351289,1.3043082210238266
2411,269.21,733.1610186008922,2543.0018718339616,182.44704705482138,2544.82140277409,98.25122986164136,74.47791815827313,567.9936103618423,5.879023528142053,2700,12.513634259351289,1.3043082210238266
2412,269.21999999999997,733.1622091021849,2542.977057289989,182.4453488812286,2544.8210724139517,98.25113817414312,74.47785286831679,568.265977709578,5.87922549707653,2700,12.513634259351289,1.3043082210238266
2413,269.23,733.1633975570905,2542.9522581439537,182.44365177681598,2544.8207420560025,98.25104648737934,74.47778780041277,568.5383448156986,5.879427465832446,2700,12.513634259351289,1.3043082210238266
2414,269.24,733.1645839740419,2542.9274743793458,182.44195574047086,2544.820411700244,98.25095480134999,74.47772295432848,568.8107116810194,5.879629434410406,2700,12.513634259351289,1.3043082210238266
2415,269.25,733.1657683457707,2542.9027059798136,182.4402607710999,2544.8200813466747,98.2508631160551,74.47765832982977,569.0830783063543,5.8798314028110115,2700,12.513634259351289,1.3043082210238266
2416,269.26,733.1669506838367,2542.877952928903,182.4385668674851,2544.819750995296,98.25077143149466,74.47759392668482,569.3554446925168,5.880033371034864,2700,12.513634259351289,1.3043082210238266
2417,269.27,733.1681309840993,2542.853215210321,182.43687402853527,2544.819420646106,98.25067974766864,74.47752974465963,569.6278108403194,5.880235339082569,2700,12.513634259351289,1.3043082210238266
2418,269.28,733.1693092518472,2542.8284928076223,182.43518225304942,2544.8190902991055,98.25058806457709,74.4774657835225,569.9001767505737,5.880437306954724,2700,12.513634259351289,1.3043082210238266
2419,269.29,733.1704854860743,2542.803785704526,182.43349153994242,2544.8187599542944,98.25049638221994,74.47740204304064,570.1725424240904,5.880639274651933,2700,12.513634259351289,1.3043082210238266
2420,269.3,733.171659695192,2542.779093884666,182.4318018881695,2544.8184296116715,98.25040470059719,74.4773385229825,570.4449078616794,5.880841242174792,2700,12.513634259351289,1.3043082210238266
2421,269.31,733.1728318750585,2542.7544173317797,182.43011329649747,2544.8180992712387,98.25031301970888,74.47727522311548,570.7172730641499,5.881043209523903,2700,12.513634259351289,1.3043082210238266
2422,269.32,733.174002024676,2542.729756029513,182.42842576373604,2544.8177689329927,98.25022133955498,74.47721214320867,570.9896380323102,5.881245176699864,2700,12.513634259351289,1.3043082210238266
2423,269.33,733.1751701587107,2542.705109961643,182.42673928885304,2544.817438596935,98.2501296601355,74.4771492830312,571.2620027669673,5.881447143703274,2700,12.513634259351289,1.3043082210238266
2424,269.34,733.1763362698789,2542.6804791119444,182.4250538707383,2544.8171082630656,98.2500379814504,74.47708664235041,571.534367268928,5.881649110534729,2700,12.513634259351289,1.3043082210238266
2425,269.35,733.177500363454,2542.6558634640733,182.42336950819492,2544.8167779313835,98.24994630349971,74.47702422093683,571.806731538998,5.881851077194827,2700,12.513634259351289,1.3043082210238266
2426,269.36,733.1786624384107,2542.6312630018965,182.42168620011216,2544.8164476018896,98.24985462628342,74.47696201855935,572.0790955779819,5.882053043684162,2700,12.513634259351289,1.3043082210238266
2427,269.37,733.1798224968733,2542.60667770918,182.42000394544854,2544.8161172745827,98.2497629498015,74.47690003498792,572.3514593866838,5.882255010003332,2700,12.513634259351289,1.3043082210238266
2428,269.38,733.180980547228,2542.5821075697604,182.41832274294435,2544.8157869494635,98.24967127405398,74.47683826999251,572.6238229659068,5.882456976152931,2700,12.513634259351289,1.3043082210238266
2429,269.39,733.1821365884542,2542.5575525674717,182.41664259154962,2544.81545662653,98.24957959904083,74.47677672334255,572.8961863164533,5.882658942133553,2700,12.513634259351289,1.3043082210238266
2430,269.4,733.1832906195361,2542.5330126861113,182.41496349014054,2544.815126305784,98.24948792476205,74.47671539480888,573.1685494391245,5.882860907945791,2700,12.513634259351289,1.3043082210238266
2431,269.40999999999997,733.1844426425802,2542.5084879095816,182.41328543760787,2544.8147959872244,98.24939625121762,74.4766542841624,573.4409123347211,5.883062873590241,2700,12.513634259351289,1.3043082210238266
2432,269.42,733.1855926628288,2542.483978221782,182.4116084328303,2544.814465670852,98.24930457840757,74.47659339117394,573.713275004043,5.8832648390674915,2700,12.513634259351289,1.3043082210238266
2433,269.43,733.186740685523,2542.459483606614,182.40993247466884,2544.8141353566634,98.24921290633188,74.47653271561431,573.985637447889,5.883466804378137,2700,12.513634259351289,1.3043082210238266
2434,269.44,733.1878867064994,2542.4350040479735,182.4082575619915,2544.8138050446623,98.24912123499053,74.47647225725457,574.2579996670571,5.883668769522767,2700,12.513634259351289,1.3043082210238266
2435,269.45,733.1890307278617,2542.4105395297756,182.4065836937554,2544.8134747348463,98.2490295643835,74.47641201586701,574.5303616623446,5.883870734501974,2700,12.513634259351289,1.3043082210238266
2436,269.46,733.1901727548394,2542.3860900360223,182.40491086877378,2544.8131444272162,98.24893789451083,74.47635199122347,574.8027234345479,5.884072699316347,2700,12.513634259351289,1.3043082210238266
2437,269.46999999999997,733.1913127895306,2542.3616555506806,182.40323908597216,2544.8128141217708,98.24884622537252,74.4762921830956,575.0750849844626,5.884274663966474,2700,12.513634259351289,1.3043082210238266
2438,269.48,733.1924508308969,2542.3372360577155,182.4015683442258,2544.812483818511,98.24875455696849,74.47623259125572,575.3474463128833,5.884476628452946,2700,12.513634259351289,1.3043082210238266
2439,269.49,733.1935868873037,2542.312831541123,182.399898642406,2544.812153517435,98.24866288929883,74.47617321547688,575.619807420604,5.88467859277635,2700,12.513634259351289,1.3043082210238266
2440,269.5,733.1947209545656,2542.2884419849647,182.3982299794465,2544.8118232185443,98.24857122236345,74.4761140555311,575.8921683084178,5.884880556937272,2700,12.513634259351289,1.3043082210238266
2441,269.51,733.1958530347777,2542.2640673732258,182.39656235420583,2544.8114929218377,98.24847955616241,74.47605511119215,576.1645289771169,5.885082520936302,2700,12.513634259351289,1.3043082210238266
2442,269.52,733.1969831331556,2542.2397076900074,182.39489576561894,2544.8111626273153,98.24838789069565,74.47599638223326,576.4368894274925,5.885284484774023,2700,12.513634259351289,1.3043082210238266
2443,269.53,733.1981112517841,2542.215362919382,182.39323021251388,2544.810832334977,98.24829622596322,74.47593786842758,576.7092496603352,5.885486448451023,2700,12.513634259351289,1.3043082210238266
2444,269.54,733.1992373927469,2542.1910330454184,182.3915656938196,2544.810502044824,98.24820456196508,74.47587956954892,576.9816096764349,5.885688411967886,2700,12.513634259351289,1.3043082210238266
2445,269.55,733.2003615581248,2542.1667180522245,182.3899022084701,2544.8101717568534,98.24811289870125,74.47582148537137,577.2539694765804,5.885890375325196,2700,12.513634259351289,1.3043082210238266
2446,269.56,733.2014837437213,2542.142417923929,182.3882397553182,2544.8098414710653,98.24802123617168,74.47576361566907,577.5263290615597,5.886092338523537,2700,12.513634259351289,1.3043082210238266
2447,269.57,733.2026039610204,2542.118132644669,182.38657833329677,2544.809511187462,98.24792957437641,74.47570596021725,577.7986884321601,5.886294301563493,2700,12.513634259351289,1.3043082210238266
2448,269.58,733.2037222089513,2542.0938621986534,182.3849179412498,2544.8091809060406,98.24783791331542,74.47564851878951,578.071047589168,5.886496264445645,2700,12.513634259351289,1.3043082210238266
2449,269.59,733.2048384864602,2542.0696065699835,182.38325857812845,2544.8088506268027,98.2477462529887,74.47559129116125,578.3434065333689,5.886698227170577,2700,12.513634259351289,1.3043082210238266
2450,269.6,733.2059527987462,2542.045365742881,182.38160024280057,2544.8085203497462,98.24765459339626,74.47553427710803,578.6157652655477,5.886900189738868,2700,12.513634259351289,1.3043082210238266
2451,269.61,733.2070651447368,2542.0211397015787,182.37994293419072,2544.808190074873,98.24756293453807,74.47547747640478,578.8881237864881,5.8871021521511,2700,12.513634259351289,1.3043082210238266
2452,269.62,733.208175532772,2541.9969284302706,182.3782866512436,2544.807859802181,98.24747127641415,74.47542088882767,579.1604820969734,5.887304114407853,2700,12.513634259351289,1.3043082210238266
2453,269.63,733.2092839586373,2541.9727319132367,182.37663139278246,2544.8075295316717,98.24737961902447,74.47536451415183,579.4328401977859,5.887506076509706,2700,12.513634259351289,1.3043082210238266
2454,269.64,733.2103904243994,2541.9485501346844,182.37497715779105,2544.8071992633436,98.24728796236903,74.47530835215412,579.705198089707,5.887708038457238,2700,12.513634259351289,1.3043082210238266
2455,269.65,733.21149493838,2541.924383078935,182.37332394509318,2544.806868997198,98.24719630644783,74.47525240261096,579.9775557735172,5.887910000251028,2700,12.513634259351289,1.3043082210238266
2456,269.65999999999997,733.2125974963631,2541.9002307302926,182.37167175368097,2544.806538733233,98.24710465126088,74.47519666529818,580.2499132499964,5.888111961891654,2700,12.513634259351289,1.3043082210238266
2457,269.67,733.2136981004087,2541.87609307301,182.37002058244033,2544.8062084714484,98.24701299680818,74.47514113999334,580.5222705199236,5.888313923379691,2700,12.513634259351289,1.3043082210238266
2458,269.68,733.214796758832,2541.8519700914662,182.3683704302313,2544.805878211846,98.24692134308968,74.4750858264736,580.7946275840771,5.888515884715716,2700,12.513634259351289,1.3043082210238266
2459,269.69,733.2158934674098,2541.827861770006,182.36672129605293,2544.8055479544237,98.24682969010543,74.47503072451543,581.0669844432341,5.888717845900306,2700,12.513634259351289,1.3043082210238266
2460,269.7,733.2169882313317,2541.8037680929397,182.36507317880637,2544.805217699183,98.24673803785538,74.4749758338973,581.3393410981712,5.888919806934035,2700,12.513634259351289,1.3043082210238266
2461,269.71,733.2180810494984,2541.779689044702,182.3634260773382,2544.80488744612,98.24664638633955,74.47492115439647,581.611697549664,5.889121767817478,2700,12.513634259351289,1.3043082210238266
2462,269.71999999999997,733.2191719302275,2541.7556246096574,182.36177999064782,2544.8045571952393,98.24655473555792,74.47486668579144,581.8840537984876,5.889323728551211,2700,12.513634259351289,1.3043082210238266
2463,269.73,733.2202608692828,2541.7315747722455,182.3601349175365,2544.8042269465386,98.2464630855105,74.47481242785972,582.156409845416,5.889525689135804,2700,12.513634259351289,1.3043082210238266
2464,269.74,733.2213478687094,2541.7075395168454,182.35849085703728,2544.803896700016,98.24637143619728,74.47475838038051,582.4287656912223,5.8897276495718325,2700,12.513634259351289,1.3043082210238266
2465,269.75,733.2224329368072,2541.68351882795,182.35684780808862,2544.803566455674,98.24627978761823,74.47470454313257,582.7011213366794,5.889929609859868,2700,12.513634259351289,1.3043082210238266
2466,269.76,733.2235160693384,2541.659512690025,182.3552057695144,2544.8032362135104,98.2461881397734,74.47465091589412,582.9734767825586,5.890131570000481,2700,12.513634259351289,1.3043082210238266
2467,269.77,733.2245972714763,2541.6355210874926,182.35356474022626,2544.802905973527,98.24609649266273,74.47459749844512,583.2458320296308,5.890333529994243,2700,12.513634259351289,1.3043082210238266
2468,269.78,733.2256765389706,2541.6115440049093,182.35192471932163,2544.802575735722,98.24600484628624,74.47454429056447,583.5181870786662,5.890535489841724,2700,12.513634259351289,1.3043082210238266
2469,269.79,733.2267538895331,2541.5875814267415,182.35028570547144,2544.8022455000955,98.24591320064393,74.47449129203281,583.7905419304338,5.890737449543495,2700,12.513634259351289,1.3043082210238266
2470,269.8,733.2278293063634,2541.5636333375924,182.3486476977918,2544.801915266647,98.24582155573577,74.47443850262795,584.0628965857021,5.890939409100126,2700,12.513634259351289,1.3043082210238266
2471,269.81,733.2289028040472,2541.539699721858,182.3470106951717,2544.8015850353786,98.24572991156178,74.47438592213251,584.3352510452388,5.891141368512184,2700,12.513634259351289,1.3043082210238266
2472,269.82,733.2299743783097,2541.515780564277,182.345374696494,2544.801254806286,98.24563826812194,74.47433355032514,584.6076053098105,5.891343327780237,2700,12.513634259351289,1.3043082210238266
2473,269.83,733.2310440343206,2541.4918758493054,182.34373970071252,2544.8009245793733,98.24554662541625,74.47428138698727,584.8799593801833,5.891545286904852,2700,12.513634259351289,1.3043082210238266
2474,269.84,733.232111774088,2541.4679855615964,182.34210570674315,2544.800594354637,98.24545498344473,74.47422943189935,585.1523132571225,5.891747245886597,2700,12.513634259351289,1.3043082210238266
2475,269.85,733.2331775964936,2541.4441096857345,182.34047271363985,2544.8002641320786,98.24536334220734,74.47417768484236,585.4246669413923,5.891949204726037,2700,12.513634259351289,1.3043082210238266
2476,269.86,733.2342415098216,2541.4202482063483,182.3388407201208,2544.799933911697,98.24527170170407,74.47412614559813,585.6970204337564,5.89215116342374,2700,12.513634259351289,1.3043082210238266
2477,269.87,733.2353035066683,2541.3964011081116,182.33720972528886,2544.799603693493,98.24518006193496,74.47407481394724,585.9693737349774,5.892353121980268,2700,12.513634259351289,1.3043082210238266
2478,269.88,733.2363635984576,2541.3725683756256,182.33557972795842,2544.7992734774652,98.24508842289994,74.4740236896727,586.2417268458175,5.892555080396187,2700,12.513634259351289,1.3043082210238266
2479,269.89,733.2374217840473,2541.348749993654,182.33395072718844,2544.798943263614,98.24499678459907,74.47397277255534,586.5140797670376,5.892757038672062,2700,12.513634259351289,1.3043082210238266
2480,269.9,733.2384780591788,2541.324945946811,182.33232272177491,2544.79861305194,98.2449051470323,74.47392206237771,586.7864324993984,5.892958996808454,2700,12.513634259351289,1.3043082210238266
2481,269.90999999999997,733.2395324352583,2541.3011562198285,182.33069571082424,2544.798282842442,98.24481351019965,74.47387155892302,587.0587850436593,5.893160954805926,2700,12.513634259351289,1.3043082210238266
2482,269.92,733.2405849111406,2541.277380797488,182.32906969314178,2544.79795263512,98.24472187410112,74.4738212619728,587.331137400579,5.893362912665041,2700,12.513634259351289,1.3043082210238266
2483,269.93,733.2416354856977,2541.253619664453,182.3274446677323,2544.797622429974,98.24463023873666,74.47377117131037,587.6034895709156,5.89356487038636,2700,12.513634259351289,1.3043082210238266
2484,269.94,733.2426841609198,2541.2298728055116,182.32582063355127,2544.797292227004,98.24453860410631,74.47372128671914,587.8758415554263,5.8937668279704445,2700,12.513634259351289,1.3043082210238266
2485,269.95,733.2437309450689,2541.2061402054583,182.32419758946304,2544.7969620262083,98.24444697021005,74.47367160798251,588.1481933548674,5.893968785417854,2700,12.513634259351289,1.3043082210238266
2486,269.96,733.2447758338623,2541.182421849089,182.3225755344727,2544.796631827589,98.24435533704788,74.47362213488323,588.4205449699945,5.894170742729148,2700,12.513634259351289,1.3043082210238266
2487,269.96999999999997,733.2458188324323,2541.1587177211563,182.32095446752038,2544.7963016311437,98.24426370461978,74.47357286720597,588.6928964015624,5.894372699904886,2700,12.513634259351289,1.3043082210238266
2488,269.98,733.2468599427568,2541.1350278065397,182.31933438753336,2544.795971436874,98.24417207292578,74.47352380473441,588.9652476503251,5.894574656945627,2700,12.513634259351289,1.3043082210238266
2489,269.99,733.2478991668235,2541.111352090056,182.31771529347924,2544.7956412447793,98.24408044196583,74.47347494725285,589.2375987170358,5.894776613851929,2700,12.513634259351289,1.3043082210238266
2490,270.0,733.248936503477,2541.0876905565656,182.31609718427433,2544.7953110548583,98.24398881173995,74.47342629454579,589.509949602447,5.894978570624348,2700,12.513634259351289,1.3043082210238266
2491,270.01,733.2499719578338,2541.0640431909405,182.31448005896448,2544.794980867112,98.24389718224813,74.47337784639831,589.7823003073103,5.895180527263442,2700,12.513634259351289,1.3043082210238266
2492,270.02,733.2510055318676,2541.040409978097,182.31286391638488,2544.7946506815397,98.24380555349038,74.47332960259499,590.0546508323763,5.895382483769767,2700,12.513634259351289,1.3043082210238266
2493,270.03,733.2520372244212,2541.0167909029146,182.31124875551632,2544.7943204981416,98.24371392546666,74.47328156292099,590.3270011783953,5.895584440143879,2700,12.513634259351289,1.3043082210238266
2494,270.04,733.2530670406046,2540.993185950311,182.30963457531968,2544.7939903169167,98.24362229817699,74.47323372716205,590.5993513461166,5.895786396386332,2700,12.513634259351289,1.3043082210238266
2495,270.05,733.2540949823856,2540.969595105248,182.30802137481984,2544.793660137865,98.24353067162137,74.47318609510347,590.8717013362884,5.895988352497681,2700,12.513634259351289,1.3043082210238266
2496,270.06,733.2551210485998,2540.9460183526585,182.30640915285727,2544.793329960987,98.24343904579979,74.47313866653107,591.1440511496587,5.89619030847848,2700,12.513634259351289,1.3043082210238266
2497,270.07,733.2561452474877,2540.922455677511,182.30479790848702,2544.7929997862825,98.24334742071223,74.47309144123139,591.4164007869741,5.896392264329282,2700,12.513634259351289,1.3043082210238266
2498,270.08,733.2571675716009,2540.898907064819,182.3031876405455,2544.7926696137506,98.24325579635868,74.47304441898989,591.688750248981,5.896594220050639,2700,12.513634259351289,1.3043082210238266
2499,270.09,733.2581880323187,2540.875372499528,182.30157834813565,2544.792339443392,98.24316417273917,74.4729975995943,591.9610995364245,5.896796175643104,2700,12.513634259351289,1.3043082210238266
2500,270.1,733.2592066253192,2540.851851966741,182.29997003015575,2544.7920092752042,98.24307254985368,74.47295098283016,592.2334486500491,5.896998131107229,2700,12.513634259351289,1.3043082210238266
2501,270.11,733.2602233557067,2540.8283454514076,182.29836268550835,2544.7916791091898,98.24298092770219,74.47290456848529,592.5057975905988,5.897200086443564,2700,12.513634259351289,1.3043082210238266
2502,270.12,733.2612382254314,2540.8048529386333,182.29675631323755,2544.791348945348,98.24288930628472,74.47285835634649,592.7781463588165,5.897402041652659,2700,12.513634259351289,1.3043082210238266
2503,270.13,733.2622512364516,2540.781374413461,182.29515091230425,2544.791018783678,98.24279768560125,74.47281234620132,593.0504949554443,5.897603996735065,2700,12.513634259351289,1.3043082210238266
2504,270.14,733.2632623875814,2540.7579098609763,182.29354648159344,2544.7906886241794,98.24270606565177,74.47276653783737,593.3228433812237,5.897805951691331,2700,12.513634259351289,1.3043082210238266
2505,270.15,733.2642716839086,2540.734459266275,182.29194302009893,2544.790358466852,98.24261444643628,74.4727209310429,593.5951916368953,5.898007906522005,2700,12.513634259351289,1.3043082210238266
2506,270.15999999999997,733.2652791273777,2540.7110226144996,182.2903405268907,2544.790028311697,98.24252282795479,74.47267552560565,593.8675397231989,5.898209861227635,2700,12.513634259351289,1.3043082210238266
2507,270.17,733.2662847168019,2540.6875998907544,182.2887390008151,2544.7896981587123,98.24243121020724,74.47263032131393,594.1398876408736,5.898411815808768,2700,12.513634259351289,1.3043082210238266
2508,270.18,733.2672884603982,2540.664191080183,182.2871384409118,2544.789368007898,98.2423395931937,74.47258531795674,594.4122353906579,5.898613770265953,2700,12.513634259351289,1.3043082210238266
2509,270.19,733.2682903538315,2540.6407961679797,182.2855388460954,2544.789037859255,98.24224797691413,74.4725405153221,594.684582973289,5.898815724599735,2700,12.513634259351289,1.3043082210238266
2510,270.2,733.2692903990489,2540.6174151392684,182.28394021543147,2544.7887077127834,98.2421563613685,74.47249591319972,594.9569303895039,5.899017678810658,2700,12.513634259351289,1.3043082210238266
2511,270.21,733.2702886011185,2540.5940479792935,182.2823425477342,2544.788377568481,98.24206474655685,74.47245151137876,595.2292776400385,5.89921963289927,2700,12.513634259351289,1.3043082210238266
2512,270.21999999999997,733.2712849651117,2540.5706946732635,182.28074584212737,2544.788047426349,98.24197313247915,74.47240730964837,595.5016247256282,5.899421586866115,2700,12.513634259351289,1.3043082210238266
2513,270.23,733.272279486693,2540.5473552063795,182.27915009749356,2544.787717286387,98.2418815191354,74.47236330779789,595.7739716470071,5.899623540711736,2700,12.513634259351289,1.3043082210238266
2514,270.24,733.2732721709333,2540.524029563862,182.2775553128266,2544.787387148595,98.2417899065256,74.47231950561805,596.046318404909,5.899825494436677,2700,12.513634259351289,1.3043082210238266
2515,270.25,733.2742630166186,2540.500717731026,182.2759614871682,2544.7870570129717,98.24169829464975,74.47227590289846,596.3186650000669,5.900027448041482,2700,12.513634259351289,1.3043082210238266
2516,270.26,733.2752520288168,2540.4774196931103,182.2743686194386,2544.786726879519,98.24160668350783,74.47223249942984,596.5910114332128,5.900229401526691,2700,12.513634259351289,1.3043082210238266
2517,270.27,733.2762392094496,2540.4541354354305,182.27277670858962,2544.786396748236,98.24151507309983,74.47218929500235,596.863357705078,5.900431354892848,2700,12.513634259351289,1.3043082210238266
2518,270.28,733.2772245573079,2540.430864943268,182.27118575361268,2544.7860666191204,98.24142346342578,74.47214628940675,597.1357038163932,5.900633308140493,2700,12.513634259351289,1.3043082210238266
2519,270.29,733.2782080774499,2540.4076082019346,182.2695957535992,2544.785736492174,98.24133185448561,74.4721034824344,597.4080497678881,5.900835261270166,2700,12.513634259351289,1.3043082210238266
2520,270.3,733.2791897749269,2540.384365196798,182.2680067073601,2544.785406367397,98.24124024627938,74.47206087387626,597.6803955602919,5.901037214282408,2700,12.513634259351289,1.3043082210238266
2521,270.31,733.2801696422503,2540.3611359131914,182.26641861399787,2544.785076244787,98.24114863880706,74.4720184635233,597.9527411943327,5.901239167177759,2700,12.513634259351289,1.3043082210238266
2522,270.32,733.2811476876126,2540.337920336448,182.26483147245668,2544.7847461243464,98.24105703206867,74.47197625116833,598.2250866707382,5.901441119956757,2700,12.513634259351289,1.3043082210238266
2523,270.33,733.2821239160509,2540.314718452028,182.263245281747,2544.7844160060745,98.24096542606416,74.4719342366025,598.4974319902349,5.90164307261994,2700,12.513634259351289,1.3043082210238266
2524,270.34,733.283098323212,2540.2915302452875,182.26166004075353,2544.7840858899685,98.24087382079355,74.47189241961753,598.7697771535491,5.901845025167847,2700,12.513634259351289,1.3043082210238266
2525,270.35,733.2840709141446,2540.2683557016117,182.2600757486412,2544.7837557760317,98.24078221625683,74.47185080000659,599.0421221614057,5.902046977601015,2700,12.513634259351289,1.3043082210238266
2526,270.36,733.2850416876112,2540.2451948064904,182.25849240427127,2544.7834256642627,98.24069061245399,74.47180937756173,599.3144670145294,5.9022489299199785,2700,12.513634259351289,1.3043082210238266
2527,270.37,733.2860106486573,2540.222047545334,182.25691000661354,2544.7830955546597,98.24059900938505,74.47176815207608,599.5868117136439,5.902450882125276,2700,12.513634259351289,1.3043082210238266
2528,270.38,733.2869777991831,2540.198913903631,182.2553285547707,2544.7827654472244,98.24050740704998,74.47172712334225,599.8591562594719,5.9026528342174425,2700,12.513634259351289,1.3043082210238266
2529,270.39,733.2879431410928,2540.1757938668316,182.2537480476489,2544.7824353419555,98.24041580544878,74.47168629115347,600.1315006527357,5.902854786197013,2700,12.513634259351289,1.3043082210238266
2530,270.4,733.2889066731478,2540.152687420435,182.25216848429713,2544.7821052388545,98.24032420458143,74.47164565530312,600.4038448941568,5.903056738064521,2700,12.513634259351289,1.3043082210238266
2531,270.40999999999997,733.2898684003821,2540.1295945499446,182.25058986365394,2544.781775137919,98.24023260444797,74.47160521558523,600.6761889844558,5.903258689820501,2700,12.513634259351289,1.3043082210238266
