,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4139,572.985,527.980711118619,2482.655580453765,179.47742868925434,2549.448165565104,79.29981938235464,72.81792397734792,635.3373124838668,12.250051284973106,4000,7.827311907422702,1.4736949345262536
4140,572.995,527.980207200981,2482.6487634045625,179.4769664687275,2549.4481247307626,79.29914992552646,72.81800451338536,635.5047227153229,12.250251671365868,4000,7.8268788651726835,1.4736949345262536
4141,573.005,527.9796942374687,2482.6420442386716,179.47651110774692,2549.448083898622,79.29848046869829,72.8180864745814,635.6721239287053,12.250452058178494,4000,7.826445682801507,1.4736949345262536
4142,573.015,527.9791722325607,2482.6354229065046,179.47606260281012,2549.4480430686826,79.2978110118701,72.81816986022125,635.8395161241826,12.250652445414971,4000,7.826012361744502,1.4736949345262536
4143,573.025,527.9786411907602,2482.6288993582016,179.47562095050807,2549.4480022409443,79.29714155504192,72.81825466958595,636.0068993019518,12.250852833079279,4000,7.8255789034364085,1.4736949345262536
4144,573.0350000000001,527.9781011165963,2482.6224735436217,179.4751861472809,2549.4479614154056,79.29647209821374,72.81834090195247,636.1742734622383,12.251053221175397,4000,7.825145309311364,1.4736949345262536
4145,573.0450000000001,527.9775520146246,2482.6161454123467,179.47475818957545,2549.447920592067,79.29580264138556,72.81842855659355,636.3416386052959,12.251253609707303,4000,7.824711580802911,1.4736949345262536
4146,573.0550000000001,527.9769938894251,2482.6099149136776,179.47433707385036,2549.447879770929,79.29513318455737,72.81851763277785,636.5089947314065,12.251453998678972,4000,7.8242777193439865,1.4736949345262536
4147,573.065,527.9764267456043,2482.603781996644,179.4739227965187,2549.4478389519923,79.2944637277292,72.81860812976993,636.6763418408805,12.251654388094376,4000,7.823843726366917,1.4736949345262536
4148,573.075,527.9758505877938,2482.5977466099976,179.47351535410914,2549.4477981352543,79.29379427090102,72.81870004683019,636.8436799340565,12.251854777957483,4000,7.823409603303413,1.4736949345262536
4149,573.085,527.975265420651,2482.5918087022096,179.47311474286514,2549.4477573207178,79.29312481407284,72.81879338321494,637.0110090113013,12.252055168272259,4000,7.822975351584573,1.4736949345262536
4150,573.095,527.9746712488583,2482.5859682214805,179.47272095922463,2549.4477165083804,79.29245535724465,72.81888813817638,637.1783290730102,12.252255559042666,4000,7.822540972640864,1.4736949345262536
4151,573.105,527.9740680771241,2482.580225115732,179.47233399952137,2549.4476756982435,79.29178590041647,72.81898431096259,637.3456401196063,12.252455950272669,4000,7.822106467902134,1.4736949345262536
4152,573.115,527.9734559101821,2482.57457933261,179.47195386012183,2549.4476348903067,79.2911164435883,72.81908190081758,637.512942151541,12.252656341966224,4000,7.821671838797599,1.4736949345262536
4153,573.125,527.9728347527913,2482.569030819489,179.47158053730806,2549.4475940845687,79.29044698676012,72.81918090698126,637.6802351692938,12.252856734127285,4000,7.821237086755835,1.4736949345262536
4154,573.135,527.9722046097357,2482.563579523467,179.47121402743844,2549.44755328103,79.28977752993192,72.81928132868943,637.8475191733728,12.253057126759805,4000,7.820802213204782,1.4736949345262536
4155,573.145,527.9715654858253,2482.5582253913685,179.47085432666572,2549.4475124796927,79.28910807310375,72.81938316517385,638.0147941643135,12.253257519867734,4000,7.820367219571737,1.4736949345262536
4156,573.155,527.970917385895,2482.5529683697423,179.47050143137434,2549.4474716805535,79.28843861627557,72.81948641566215,638.18206014268,12.253457913455021,4000,7.819932107283345,1.4736949345262536
4157,573.1650000000001,527.970260314805,2482.547808404866,179.4701553376601,2549.4474308836134,79.28776915944738,72.81959107937796,638.3493171090643,12.253658307525606,4000,7.819496877765602,1.4736949345262536
4158,573.1750000000001,527.9695942774407,2482.542745442741,179.4698160418978,2549.44739008887,79.2870997026192,72.81969715554077,638.5165650640864,12.253858702083438,4000,7.819061532443845,1.4736949345262536
4159,573.1850000000001,527.9689192787129,2482.5377794290994,179.46948354025693,2549.4473492963293,79.28643024579102,72.8198046433661,638.6838040083944,12.254059097132448,4000,7.818626072742751,1.4736949345262536
4160,573.195,527.968235323557,2482.532910309403,179.46915782880916,2549.447308505986,79.28576078896285,72.81991354206532,638.8510339426646,12.254259492676574,4000,7.818190500086329,1.4736949345262536
4161,573.205,527.9675424169344,2482.528138028836,179.468838903778,2549.44726771784,79.28509133213466,72.8200238508458,639.0182548676006,12.254459888719753,4000,7.81775481589792,1.4736949345262536
4162,573.215,527.9668405638309,2482.523462532311,179.46852676128995,2549.447226931894,79.28442187530648,72.82013556891089,639.1854667839347,12.254660285265912,4000,7.8173190216001895,1.4736949345262536
4163,573.225,527.9661297692576,2482.518883764478,179.46822139754616,2549.447186148145,79.28375241847829,72.82024869545987,639.3526696924267,12.254860682318977,4000,7.816883118615131,1.4736949345262536
4164,573.235,527.9654100382504,2482.5144016697054,179.4679228085953,2549.447145366594,79.28308296165012,72.82036322968798,639.5198635938646,12.255061079882873,4000,7.816447108364046,1.4736949345262536
4165,573.245,527.9646813758704,2482.5100161920977,179.46763099051628,2549.447104587242,79.28241350482193,72.82047917078647,639.687048489064,12.255261477961525,4000,7.816010992267555,1.4736949345262536
4166,573.255,527.9639437872041,2482.5057272754884,179.46734593937143,2549.447063810086,79.28174404799375,72.82059651794253,639.8542243788685,12.255461876558849,4000,7.815574771745587,1.4736949345262536
4167,573.265,527.963197277362,2482.501534863437,179.467067651168,2549.4470230351285,79.28107459116556,72.82071527033936,640.0213912641497,12.25566227567876,4000,7.815138448217373,1.4736949345262536
4168,573.275,527.96244185148,2482.4974388992414,179.46679612203624,2549.4469822623673,79.2804051343374,72.82083542715617,640.1885491458065,12.255862675325176,4000,7.814702023101448,1.4736949345262536
4169,573.2850000000001,527.9616775147188,2482.4934393259246,179.4665313479182,2549.4469414918044,79.27973567750921,72.8209569875681,640.3556980247662,12.256063075502002,4000,7.814265497815638,1.4736949345262536
4170,573.2950000000001,527.9609042722641,2482.48953608624,179.4662733248379,2549.446900723436,79.27906622068103,72.82107995074634,640.5228379019835,12.256263476213144,4000,7.813828873777068,1.4736949345262536
4171,573.3050000000001,527.9601221293262,2482.485729122677,179.46602204871385,2549.4468599572656,79.27839676385284,72.8212043158581,640.689968778441,12.25646387746251,4000,7.813392152402144,1.4736949345262536
4172,573.315,527.95933109114,2482.4820183774586,179.4657775155456,2549.44681919329,79.27772730702468,72.82133008206654,640.8570906551489,12.256664279254002,4000,7.812955335106562,1.4736949345262536
4173,573.325,527.9585311629655,2482.478403792533,179.4655397211837,2549.446778431512,79.27705785019648,72.8214572485309,641.0242035331453,12.256864681591516,4000,7.81251842330529,1.4736949345262536
4174,573.335,527.957722350087,2482.474885309588,179.46530866173865,2549.446737671928,79.27638839336831,72.82158581440645,641.1913074134957,12.257065084478947,4000,7.8120814184125775,1.4736949345262536
4175,573.345,527.9569046578139,2482.47146287004,179.46508433290313,2549.446696914541,79.27571893654012,72.82171577884442,641.3584022972934,12.257265487920188,4000,7.811644321841939,1.4736949345262536
4176,573.355,527.9560780914795,2482.468136415041,179.46486673064976,2549.4466561593476,79.27504947971194,72.82184714099212,641.5254881856594,12.25746589191913,4000,7.811207135006162,1.4736949345262536
4177,573.365,527.9552426564427,2482.464905885478,179.46465585080293,2549.4466154063507,79.27438002288376,72.8219798999929,641.692565079742,12.257666296479657,4000,7.81076985931729,1.4736949345262536
4178,573.375,527.9543983580861,2482.4617712219742,179.46445168926388,2549.4465746555475,79.27371056605558,72.82211405498617,641.8596329807176,12.257866701605655,4000,7.810332496186632,1.4736949345262536
4179,573.385,527.9535452018171,2482.458732364881,179.46425424176184,2549.4465339069384,79.27304110922739,72.82224960510736,642.0266918897896,12.258067107301002,4000,7.809895047024744,1.4736949345262536
4180,573.395,527.9526831930675,2482.4557892542934,179.4640635041853,2549.4464931605235,79.27237165239922,72.82238654948796,642.1937418081894,12.258267513569576,4000,7.809457513241436,1.4736949345262536
4181,573.405,527.951812337294,2482.4529418300326,179.46387947226157,2549.4464524163022,79.27170219557104,72.82252488725555,642.3607827371754,12.258467920415251,4000,7.809019896245763,1.4736949345262536
4182,573.4150000000001,527.950932639977,2482.4501900316614,179.46370214179194,2549.446411674274,79.27103273874285,72.82266461753376,642.5278146780341,12.258668327841901,4000,7.808582197446019,1.4736949345262536
4183,573.4250000000001,527.9500441066218,2482.4475337984795,179.4635315084926,2549.446370934439,79.27036328191467,72.82280573944229,642.6948376320789,12.258868735853392,4000,7.808144418249742,1.4736949345262536
4184,573.4350000000001,527.9491467427581,2482.4449730695205,179.46336756813858,2549.4463301967976,79.26969382508649,72.82294825209694,642.861851600651,12.259069144453589,4000,7.8077065600636955,1.4736949345262536
4185,573.445,527.9482405539394,2482.4425077835563,179.46321031635568,2549.4462894613475,79.26902436825831,72.82309215460955,643.0288565851188,12.259269553646353,4000,7.807268624293878,1.4736949345262536
4186,573.455,527.9473255457436,2482.440137879097,179.46305974893556,2549.44624872809,79.26835491143012,72.82323744608811,643.195852586878,12.259469963435546,4000,7.806830612345508,1.4736949345262536
4187,573.465,527.9464017237736,2482.4378632943913,179.46291586156053,2549.4462079970235,79.26768545460195,72.8233841256367,643.362839607352,12.259670373825024,4000,7.80639252562303,1.4736949345262536
4188,573.475,527.9454690936554,2482.43568396742,179.46277864981852,2549.446167268148,79.26701599777377,72.82353219235543,643.5298176479914,12.259870784818636,4000,7.805954365530102,1.4736949345262536
4189,573.485,527.9445276610402,2482.4335998359134,179.46264810928156,2549.446126541464,79.26634654094559,72.82368164534061,643.6967867102738,12.260071196420236,4000,7.805516133469593,1.4736949345262536
4190,573.495,527.9435774316023,2482.4316108373278,179.46252423574933,2549.446085816971,79.2656770841174,72.82383248368461,643.8637467957046,12.26027160863367,4000,7.805077830843586,1.4736949345262536
4191,573.505,527.9426184110409,2482.429716908868,179.46240702469032,2549.4460450946676,79.26500762728922,72.82398470647594,644.030697905816,12.260472021462776,4000,7.804639459053361,1.4736949345262536
4192,573.515,527.9416506050791,2482.4279179874766,179.46229647168835,2549.4460043745544,79.26433817046104,72.82413831279923,644.1976400421679,12.2606724349114,4000,7.8042010194994065,1.4736949345262536
4193,573.525,527.9406740194637,2482.426214009835,179.4621925724096,2549.4459636566307,79.26366871363287,72.82429330173524,644.3645732063469,12.260872848983379,4000,7.803762513581401,1.4736949345262536
4194,573.5350000000001,527.9396886599658,2482.4246049123676,179.46209532226686,2549.4459229408953,79.26299925680468,72.82444967236088,644.5314973999672,12.261073263682542,4000,7.803323942698217,1.4736949345262536
4195,573.5450000000001,527.9386945323807,2482.423090631234,179.4620047168781,2549.4458822273496,79.2623297999765,72.82460742374917,644.6984126246698,12.261273679012724,4000,7.802885308247913,1.4736949345262536
4196,573.5550000000001,527.9376916425272,2482.421671102338,179.46192075177692,2549.445841515991,79.26166034314832,72.82476655496933,644.8653188821232,12.261474094977753,4000,7.802446611627735,1.4736949345262536
4197,573.565,527.936679996248,2482.4203462613327,179.46184342232988,2549.445800806822,79.26099088632014,72.82492706508668,645.0322161740228,12.261674511581454,4000,7.802007854234106,1.4736949345262536
4198,573.575,527.9356595994096,2482.4191160436,179.46177272409724,2549.4457600998385,79.26032142949195,72.82508895316275,645.199104502091,12.261874928827645,4000,7.8015690374626265,1.4736949345262536
4199,573.585,527.934630457903,2482.417980384274,179.46170865257568,2549.4457193950425,79.25965197266378,72.82525221825517,645.3659838680776,12.262075346720144,4000,7.801130162708065,1.4736949345262536
4200,573.595,527.9335925776423,2482.4169392182275,179.46165120308592,2549.4456786924334,79.2589825158356,72.82541685941783,645.5328542737592,12.262275765262768,4000,7.800691231364361,1.4736949345262536
4201,573.605,527.9325459645655,2482.415992480076,179.4616003711775,2549.445637992011,79.2583130590074,72.82558287570073,645.6997157209393,12.262476184459326,4000,7.80025224482462,1.4736949345262536
4202,573.615,527.9314906246344,2482.4151401041827,179.46155615217853,2549.4455972937735,79.25764360217923,72.8257502661501,645.8665682114486,12.262676604313627,4000,7.799813204481099,1.4736949345262536
4203,573.625,527.9304265638344,2482.414382024648,179.46151854145236,2549.4455565977205,79.25697414535105,72.82591902980828,646.0334117471446,12.26287702482948,4000,7.799374111725216,1.4736949345262536
4204,573.635,527.9293537881747,2482.4137181753235,179.46148753435455,2549.4455159038534,79.25630468852287,72.8260891657139,646.2002463299118,12.263077446010682,4000,7.798934967947542,1.4736949345262536
4205,573.645,527.928272303688,2482.4131484898007,179.46146312633135,2549.4454752121715,79.25563523169468,72.82626067290173,646.3670719616617,12.263277867861031,4000,7.79849577453779,1.4736949345262536
4206,573.655,527.9271821164306,2482.4126729014206,179.4614453126568,2549.4454345226713,79.2549657748665,72.82643355040278,646.5338886443326,12.263478290384327,4000,7.798056532884818,1.4736949345262536
4207,573.6650000000001,527.9260832324823,2482.4122913432693,179.46143408859362,2549.445393835356,79.25429631803831,72.82660779724428,646.7006963798895,12.263678713584357,4000,7.797617244376626,1.4736949345262536
4208,573.6750000000001,527.9249756579462,2482.4120037481707,179.46142944948338,2549.445353150222,79.25362686121015,72.82678341244963,646.8674951703243,12.263879137464912,4000,7.797177910400346,1.4736949345262536
4209,573.6850000000001,527.9238593989496,2482.411810048707,179.4614313906005,2549.4453124672723,79.25295740438196,72.82696039503848,647.0342850176561,12.264079562029774,4000,7.7967385323422445,1.4736949345262536
4210,573.695,527.9227344616423,2482.4117101771985,179.46143990721544,2549.4452717865024,79.25228794755378,72.82713874402675,647.2010659239303,12.26427998728273,4000,7.796299111587711,1.4736949345262536
4211,573.705,527.9216008521983,2482.4117040657165,179.46145499458294,2549.4452311079153,79.25161849072559,72.82731845842652,647.3678378912191,12.264480413227558,4000,7.795859649521262,1.4736949345262536
4212,573.715,527.9204585768142,2482.411791646077,179.4614766478664,2549.4451904315083,79.25094903389743,72.82749953724618,647.5346009216215,12.26468083986803,4000,7.79542014752653,1.4736949345262536
4213,573.725,527.9193076417108,2482.4119728498504,179.46150486227754,2549.4451497572813,79.25027957706924,72.82768197949034,647.7013550172634,12.264881267207919,4000,7.794980606986264,1.4736949345262536
4214,573.735,527.9181480531312,2482.4122476083476,179.4615396330615,2549.445109085235,79.24961012024106,72.82786578415984,647.8681001802971,12.265081695250991,4000,7.794541029282325,1.4736949345262536
4215,573.745,527.9169798173427,2482.412615852631,179.46158095533792,2549.4450684153676,79.24894066341287,72.82805095025184,648.0348364129017,12.265282124001017,4000,7.794101415795682,1.4736949345262536
4216,573.755,527.9158029406352,2482.4130775135127,179.4616288243038,2549.4450277476794,79.2482712065847,72.82823747675971,648.2015637172826,12.265482553461753,4000,7.793661767906404,1.4736949345262536
4217,573.765,527.914617429322,2482.413632521559,179.46168323506353,2549.444987082169,79.24760174975651,72.82842536267312,648.3682820956723,12.265682983636959,4000,7.793222086993663,1.4736949345262536
4218,573.775,527.9134232897395,2482.414280807074,179.461744182724,2549.4449464188356,79.24693229292834,72.82861460697802,648.5349915503296,12.265883414530391,4000,7.792782374435725,1.4736949345262536
4219,573.7850000000001,527.9122205282471,2482.4150223001257,179.46181166238668,2549.44490575768,79.24626283610014,72.82880520865662,648.7016920835397,12.2660838461458,4000,7.792342631609945,1.4736949345262536
4220,573.7950000000001,527.9110091512276,2482.4158569305228,179.46188566913088,2549.4448650987006,79.24559337927197,72.82899716668746,648.8683836976147,12.266284278486937,4000,7.791902859892772,1.4736949345262536
4221,573.8050000000001,527.9097891650866,2482.4167846278306,179.46196619809666,2549.4448244418973,79.24492392244379,72.82919048004533,649.0350663948926,12.266484711557542,4000,7.791463060659728,1.4736949345262536
4222,573.815,527.9085605762527,2482.4178053213614,179.4620532441839,2549.444783787269,79.2442544656156,72.82938514770136,649.2017401777385,12.266685145361357,4000,7.791023235285423,1.4736949345262536
4223,573.825,527.9073233911774,2482.4189189401845,179.46214680259126,2549.4447431348162,79.24358500878742,72.82958116862295,649.3684050485435,12.26688557990212,4000,7.790583385143544,1.4736949345262536
4224,573.835,527.9060776163356,2482.420125413122,179.46224686817288,2549.444702484537,79.24291555195924,72.82977854177388,649.5350610097253,12.267086015183567,4000,7.790143511606842,1.4736949345262536
4225,573.845,527.9048232582243,2482.4214246687416,179.46235343606764,2549.4446618364314,79.24224609513107,72.82997726611417,649.7017080637279,12.267286451209428,4000,7.78970361604714,1.4736949345262536
4226,573.855,527.903560323364,2482.422816635369,179.46246650117212,2549.444621190498,79.24157663830287,72.8301773406002,649.8683462130217,12.267486887983429,4000,7.789263699835326,1.4736949345262536
4227,573.865,527.9022888182977,2482.4243012410843,179.46258605844346,2549.444580546738,79.2409071814747,72.83037876418472,650.0349754601033,12.267687325509295,4000,7.7888237643413465,1.4736949345262536
4228,573.875,527.9010087495914,2482.425878413718,179.4627121028433,2549.44453990515,79.24023772464652,72.83058153581675,650.2015958074958,12.267887763790744,4000,7.788383810934204,1.4736949345262536
4229,573.885,527.8997201238337,2482.4275480808583,179.46284462927392,2549.4444992657336,79.23956826781834,72.83078565444168,650.3682072577483,12.268088202831498,4000,7.787943840981951,1.4736949345262536
4230,573.895,527.8984229476358,2482.4293101698454,179.46298363272697,2549.4444586284862,79.23889881099015,72.8309911190013,650.5348098134364,12.268288642635264,4000,7.787503855851695,1.4736949345262536
4231,573.905,527.8971172276321,2482.4311646077804,179.463129107986,2549.44441799341,79.23822935416197,72.83119792843368,650.7014034771619,12.268489083205756,4000,7.787063856909582,1.4736949345262536
4232,573.9150000000001,527.8958029704787,2482.4331113215094,179.4632810499534,2549.444377360502,79.2375598973338,72.83140608167331,650.8679882515524,12.26868952454668,4000,7.786623845520801,1.4736949345262536
4233,573.9250000000001,527.8944801828553,2482.4351502376467,179.46343945357364,2549.444336729764,79.23689044050562,72.83161557765101,651.0345641392623,12.268889966661735,4000,7.786183823049575,1.4736949345262536
4234,573.9350000000001,527.8931488714635,2482.4372812825527,179.4636043135804,2549.4442961011923,79.23622098367743,72.83182641529399,651.2011311429717,12.269090409554625,4000,7.7857437908591605,1.4736949345262536
4235,573.945,527.8918090430278,2482.4395043823483,179.46377562482823,2549.444255474788,79.23555152684925,72.83203859352584,651.3676892653867,12.269290853229043,4000,7.785303750311849,1.4736949345262536
4236,573.955,527.8904607042947,2482.441819462913,179.463953382129,2549.4442148505514,79.23488207002107,72.83225211126656,651.5342385092398,12.269491297688681,4000,7.784863702768949,1.4736949345262536
4237,573.965,527.889103862034,2482.4442264498866,179.4641375803052,2549.4441742284803,79.2342126131929,72.8324669674325,651.7007788772894,12.269691742937225,4000,7.784423649590794,1.4736949345262536
4238,573.975,527.8877385230368,2482.4467252686577,179.46432821407788,2549.444133608574,79.2335431563647,72.83268316093643,651.8673103723198,12.269892188978364,4000,7.7839835921367335,1.4736949345262536
4239,573.985,527.8863646941174,2482.4493158443806,179.46452527817448,2549.444092990833,79.23287369953653,72.83290069068754,652.0338329971416,12.270092635815777,4000,7.783543531765133,1.4736949345262536
4240,573.995,527.8849823821125,2482.451998101967,179.464728767456,2549.444052375255,79.23220424270833,72.8331195555914,652.2003467545912,12.270293083453142,4000,7.7831034698333665,1.4736949345262536
4241,574.005,527.8835915938806,2482.4547719660886,179.4649386765326,2549.44401176184,79.23153478588017,72.83333975455002,652.3668516475309,12.27049353189413,4000,7.782663407697811,1.4736949345262536
4242,574.015,527.8821923363025,2482.457637361172,179.4651550001812,2549.443971150589,79.23086532905198,72.83356128646184,652.5333476788488,12.270693981142418,4000,7.782223346713851,1.4736949345262536
4243,574.025,527.8807846162816,2482.4605942114094,179.46537773299636,2549.443930541499,79.2301958722238,72.83378415022172,652.6998348514592,12.270894431201665,4000,7.781783288235866,1.4736949345262536
4244,574.0350000000001,527.8793684407435,2482.4636424407518,179.4656068697279,2549.443889934569,79.22952641539561,72.83400834472093,652.866313168302,12.27109488207554,4000,7.781343233617229,1.4736949345262536
4245,574.0450000000001,527.8779438166356,2482.466781972908,179.465842404986,2549.4438493298003,79.22885695856743,72.83423386884724,653.0327826323428,12.271295333767696,4000,7.780903184210307,1.4736949345262536
4246,574.0550000000001,527.8765107509273,2482.470012731353,179.4660843334648,2549.4438087271906,79.22818750173926,72.8344607214848,653.1992432465735,12.271495786281795,4000,7.780463141366451,1.4736949345262536
4247,574.065,527.8750692506107,2482.4733346393214,179.4663326497789,2549.4437681267405,79.22751804491106,72.83468890151428,653.3656950140111,12.271696239621486,4000,7.780023106435998,1.4736949345262536
4248,574.075,527.8736193226995,2482.476747619807,179.4665873484136,2549.4437275284486,79.22684858808289,72.83491840781278,653.532137937699,12.271896693790419,4000,7.779583080768262,1.4736949345262536
4249,574.085,527.8721609742292,2482.480251595571,179.4668484241342,2549.4436869323135,79.22617913125471,72.83514923925385,653.6985720207058,12.272097148792232,4000,7.779143065711532,1.4736949345262536
4250,574.095,527.8706942122583,2482.4838464891322,179.46711587134962,2549.443646338335,79.22550967442653,72.83538139470755,653.8649972661261,12.272297604630575,4000,7.77870306261307,1.4736949345262536
4251,574.105,527.8692190438659,2482.487532222778,179.4673896847766,2549.443605746513,79.22484021759834,72.8356148730404,654.03141367708,12.27249806130908,4000,7.77826307281911,1.4736949345262536
4252,574.115,527.8677354761539,2482.4913087185573,179.4676698587727,2549.4435651568465,79.22417076077016,72.8358496731154,654.1978212567132,12.27269851883138,4000,7.777823097674842,1.4736949345262536
4253,574.125,527.8662435162454,2482.4951758982847,179.46795638797508,2549.4435245693326,79.22350130394199,72.83608579379205,654.364220008197,12.272898977201105,4000,7.777383138524422,1.4736949345262536
4254,574.135,527.864743171286,2482.4991336835337,179.46824926686153,2549.4434839839732,79.22283184711381,72.83632323392636,654.5306099347284,12.273099436421884,4000,7.776943196710962,1.4736949345262536
4255,574.145,527.8632344484424,2482.503181995651,179.46854848994658,2549.4434434007662,79.22216239028562,72.83656199237082,654.69699103953,12.273299896497335,4000,7.776503273576528,1.4736949345262536
4256,574.155,527.861717354904,2482.507320755741,179.4688540516627,2549.443402819711,79.22149293345744,72.83680206797446,654.8633633258496,12.273500357431079,4000,7.776063370462132,1.4736949345262536
4257,574.1650000000001,527.8601918978807,2482.511549884681,179.46916594645913,2549.4433622408087,79.22082347662926,72.8370434595828,655.0297267969606,12.27370081922673,4000,7.775623488707737,1.4736949345262536
4258,574.1750000000001,527.8586580846047,2482.5158693031067,179.469484168782,2549.4433216640555,79.22015401980109,72.8372861660379,655.1960814561621,12.2739012818879,4000,7.7751836296522425,1.4736949345262536
4259,574.1850000000001,527.8571159223303,2482.520278931426,179.46980871307943,2549.4432810894514,79.2194845629729,72.83753018617833,655.3624273067783,12.274101745418193,4000,7.7747437946334905,1.4736949345262536
4260,574.195,527.8555654183324,2482.5247786898162,179.47013957374497,2549.443240516996,79.21881510614472,72.83777551883922,655.5287643521588,12.274302209821215,4000,7.774303984988253,1.4736949345262536
4261,574.205,527.854006579908,2482.5293684982144,179.47047674513368,2549.4431999466888,79.21814564931654,72.83802216285224,655.6950925956786,12.274502675100564,4000,7.773864202052237,1.4736949345262536
4262,574.215,527.8524394143756,2482.534048276332,179.4708202217195,2549.443159378529,79.21747619248836,72.8382701170456,655.8614120407383,12.274703141259836,4000,7.773424447160074,1.4736949345262536
4263,574.225,527.8508639290752,2482.5388179436463,179.47116999775176,2549.4431188125145,79.21680673566017,72.83851938024407,656.0277226907637,12.274903608302623,4000,7.7729847216453205,1.4736949345262536
4264,574.235,527.849280131368,2482.543677419402,179.47152606757234,2549.4430782486465,79.216137278832,72.83876995126896,656.1940245492054,12.27510407623251,4000,7.772545026840453,1.4736949345262536
4265,574.245,527.8476880286369,2482.548626622615,179.47188842562392,2549.443037686922,79.21546782200382,72.83902182893816,656.3603176195401,12.275304545053086,4000,7.77210536407686,1.4736949345262536
4266,574.255,527.846087628286,2482.5536654720718,179.4722570660563,2549.442997127342,79.21479836517562,72.83927501206617,656.526601905269,12.275505014767928,4000,7.7716657346848494,1.4736949345262536
4267,574.265,527.8444789377406,2482.5587938863255,179.4726319832551,2549.442956569905,79.21412890834745,72.83952949946402,656.6928774099188,12.275705485380614,4000,7.771226139993632,1.4736949345262536
4268,574.275,527.8428619644475,2482.5640117836992,179.47301317155663,2549.442916014609,79.21345945151927,72.83978528993937,656.8591441370411,12.275905956894716,4000,7.770786581331326,1.4736949345262536
4269,574.2850000000001,527.8412367158747,2482.569319082296,179.47340062508815,2549.4428754614546,79.2127899946911,72.84004238229643,657.025402090213,12.276106429313803,4000,7.770347060024951,1.4736949345262536
4270,574.2950000000001,527.8396031995113,2482.5747156999805,179.47379433816184,2549.44283491044,79.2121205378629,72.84030077533603,657.1916512730365,12.276306902641439,4000,7.769907577400425,1.4736949345262536
4271,574.3050000000001,527.837961422868,2482.58020155439,179.47419430496342,2549.442794361565,79.21145108103472,72.84056046785561,657.3578916891387,12.276507376881185,4000,7.769468134782559,1.4736949345262536
4272,574.315,527.8363113934759,2482.585776562939,179.47460051969335,2549.44275381483,79.21078162420653,72.8408214586492,657.5241233421717,12.276707852036596,4000,7.769028733495055,1.4736949345262536
4273,574.325,527.8346531188876,2482.5914406428055,179.47501297668637,2549.442713270231,79.21011216737837,72.8410837465075,657.6903462358126,12.276908328111228,4000,7.768589374860504,1.4736949345262536
4274,574.335,527.832986606677,2482.5971937109503,179.47543166996843,2549.4426727277682,79.20944271055018,72.84134733021777,657.8565603737635,12.27710880510863,4000,7.768150060200375,1.4736949345262536
4275,574.345,527.8313118644385,2482.6030356841065,179.4758565937965,2549.4426321874416,79.208773253722,72.84161220856397,658.0227657597516,12.277309283032347,4000,7.7677107908350225,1.4736949345262536
4276,574.355,527.8296288997876,2482.608966478778,179.4762877422874,2549.4425916492505,79.20810379689381,72.84187838032663,658.1889623975285,12.277509761885916,4000,7.767271568083674,1.4736949345262536
4277,574.365,527.8279377203613,2482.614986011237,179.4767251095789,2549.442551113192,79.20743434006565,72.84214584428295,658.3551502908714,12.27771024167288,4000,7.76683239326443,1.4736949345262536
4278,574.375,527.8262383338168,2482.621094197543,179.47716868971258,2549.442510579267,79.20676488323745,72.84241459920682,658.521329443582,12.277910722396769,4000,7.7663932676942595,1.4736949345262536
4279,574.385,527.8245307478323,2482.6272909535173,179.4776184769481,2549.4424700474747,79.20609542640928,72.84268464386871,658.6874998594867,12.278111204061114,4000,7.765954192689,1.4736949345262536
4280,574.395,527.8228149701073,2482.633576194772,179.47807446522168,2549.442429517813,79.20542596958109,72.84295597703583,658.853661542437,12.27831168666944,4000,7.765515169563347,1.4736949345262536
4281,574.405,527.8210910083615,2482.6399498366814,179.47853664865008,2549.442388990281,79.20475651275292,72.84322859747199,659.0198144963089,12.278512170225268,4000,7.765076199630855,1.4736949345262536
4282,574.4150000000001,527.8193588703357,2482.6464117944024,179.47900502131748,2549.4423484648783,79.20408705592473,72.84350250393776,659.1859587250033,12.278712654732114,4000,7.764637284203934,1.4736949345262536
4283,574.4250000000001,527.8176185637911,2482.652961982868,179.47947957725492,2549.4423079416038,79.20341759909655,72.84377769519031,659.3520942324457,12.278913140193493,4000,7.764198424593844,1.4736949345262536
4284,574.4350000000001,527.8158700965098,2482.6596003167906,179.4799603104599,2549.442267420457,79.20274814226836,72.84405416998355,659.5182210225863,12.279113626612915,4000,7.763759622110696,1.4736949345262536
4285,574.445,527.8141134762948,2482.6663267106524,179.4804472148785,2549.4422269014367,79.20207868544018,72.84433192706805,659.6843390994001,12.279314113993886,4000,7.763320878063442,1.4736949345262536
4286,574.455,527.812348710969,2482.673141078727,179.48094028468023,2549.442186384541,79.20140922861201,72.84461096519114,659.8504484668865,12.279514602339903,4000,7.762882193759872,1.4736949345262536
4287,574.465,527.8105758083763,2482.68004333505,179.48143951370275,2549.44214586977,79.20073977178383,72.8448912830968,660.0165491290697,12.279715091654468,4000,7.762443570506619,1.4736949345262536
