,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1968,269.78999999999996,643.3853954742659,982.9153207036336,34.1053664725966,2549.6031427326952,90.76800882207759,50.717750383575854,0.0,5.72494116910328,4000,34785.40369153306,0.0
1969,269.795,643.2923108854188,983.7991950999882,34.13345703574142,2549.6031427326952,90.76767409366352,50.74053414304376,0.0,5.72501153128522,4000,34785.83122027634,0.0
1970,269.8,643.1991916288944,984.6832910499403,34.161552531153944,2549.6031427326952,90.76733936524943,50.76331337479475,0.0,5.725081925126982,4000,34786.25894138836,0.0
1971,269.805,643.1060377424432,985.5676082591913,34.18965294993415,2549.6031427326952,90.76700463683535,50.7860880773458,0.0,5.725152350622285,4000,34786.68685483094,0.0
1972,269.81,643.0128492638157,986.4521464334534,34.217758283199814,2549.6031427326952,90.76666990842128,50.80885824921568,0.0,5.72522280776484,4000,34787.114960565894,0.0
1973,269.815,642.9196262307637,987.3369052784506,34.24586852203659,2549.6031427326952,90.76633518000719,50.83162388892488,0.0,5.7252932965483625,4000,34787.543258555015,0.0
1974,269.82,642.8263686810385,988.2218844999189,34.27398365754718,2549.6031427326952,90.76600045159311,50.85438499499562,0.0,5.72536381696656,4000,34787.97174876007,0.0
1975,269.825,642.7330766523921,989.1070838036057,34.30210368083434,2549.6031427326952,90.76566572317903,50.877141565951895,0.0,5.7254343690131435,4000,34788.40043114286,0.0
1976,269.83,642.6397501825769,989.9925028952707,34.33022858301565,2549.6031427326952,90.76533099476495,50.89989360031942,0.0,5.72550495268182,4000,34788.829305665124,0.0
1977,269.835,642.546389309345,990.8781414806862,34.358358355207045,2549.6031427326952,90.76499626635086,50.922641096625675,0.0,5.72557556796629,4000,34789.25837228862,0.0
1978,269.84,642.4529940704498,991.7639992656364,34.38649298850163,2549.6031427326952,90.76466153793679,50.94538405339984,0.0,5.72564621486026,4000,34789.68763097507,0.0
1979,269.84499999999997,642.3595645036439,992.6500759559186,34.41463247403166,2549.6031427326952,90.7643268095227,50.96812246917289,0.0,5.725716893357427,4000,34790.11708168621,0.0
1980,269.84999999999997,642.2661006466808,993.5363712573427,34.44277680287582,2549.6031427326952,90.76399208110863,50.990856342477514,0.0,5.725787603451491,4000,34790.546724383734,0.0
1981,269.85499999999996,642.1726025373137,994.4228848757326,34.47092596616526,2549.6031427326952,90.76365735269454,51.01358567184816,0.0,5.725858345136148,4000,34790.976559029354,0.0
1982,269.86,642.0790702132963,995.3096165169245,34.499079955065845,2549.6031427326952,90.76332262428046,51.03631045582101,0.0,5.725929118405092,4000,34791.40658558475,0.0
1983,269.865,641.9855037123821,996.1965658867686,34.52723876063658,2549.6031427326952,90.76298789586637,51.059030692933995,0.0,5.725999923252013,4000,34791.83680401158,0.0
1984,269.87,641.891903072325,997.0837326911291,34.555402374043204,2549.6031427326952,90.7626531674523,51.08174638172678,0.0,5.726070759670605,4000,34792.267214271524,0.0
1985,269.875,641.7982683308788,997.971116635883,34.58357078637227,2549.6031427326952,90.76231843903821,51.10445752074079,0.0,5.7261416276545525,4000,34792.69781632622,0.0
1986,269.88,641.7045995257977,998.8587174269227,34.61174398879697,2549.6031427326952,90.76198371062414,51.12716410851917,0.0,5.726212527197542,4000,34793.1286101373,0.0
1987,269.885,641.610896694835,999.7465347701542,34.63992197240357,2549.6031427326952,90.76164898221005,51.149866143606836,0.0,5.726283458293258,4000,34793.55959566639,0.0
1988,269.89,641.5171598757448,1000.6345683714983,34.6681047283417,2549.6031427326952,90.76131425379597,51.17256362455041,0.0,5.726354420935383,4000,34793.9907728751,0.0
1989,269.895,641.4233891062812,1001.5228179368896,34.696292247752616,2549.6031427326952,90.76097952538188,51.1952565498983,0.0,5.726425415117596,4000,34794.42214172503,0.0
1990,269.9,641.3295844241977,1002.4112831722795,34.724484521766804,2549.6031427326952,90.76064479696781,51.21794491820063,0.0,5.726496440833575,4000,34794.85370217776,0.0
1991,269.905,641.2357458672483,1003.2999637836327,34.752681541521234,2549.6031427326952,90.76031006855374,51.24062872800927,0.0,5.726567498076996,4000,34795.28545419488,0.0
1992,269.90999999999997,641.141873473186,1004.1888594769302,34.78088329816729,2549.6031427326952,90.75997534013965,51.26330797787784,0.0,5.726638586841533,4000,34795.71739773793,0.0
1993,269.91499999999996,641.0479672797646,1005.0779699581684,34.80908978280537,2549.6031427326952,90.75964061172557,51.2859826663617,0.0,5.7267097071208575,4000,34796.14953276847,0.0
1994,269.92,640.9540273247376,1005.9672949333587,34.837300986631554,2549.6031427326952,90.7593058833115,51.30865279201794,0.0,5.726780858908638,4000,34796.58185924803,0.0
1995,269.925,640.8600536458575,1006.8568341085293,34.865516900752425,2549.6031427326952,90.75897115489741,51.33131835340542,0.0,5.726852042198544,4000,34797.01437713814,0.0
1996,269.93,640.7660462808774,1007.7465871897241,34.89373751633104,2549.6031427326952,90.75863642648333,51.35397934908472,0.0,5.726923256984241,4000,34797.447086400316,0.0
1997,269.935,640.6720052675498,1008.6365538830032,34.921962824546604,2549.6031427326952,90.75830169806925,51.37663577761816,0.0,5.726994503259392,4000,34797.87998699605,0.0
1998,269.94,640.577930643627,1009.5267338944432,34.95019281649935,2549.6031427326952,90.75796696965517,51.39928763756983,0.0,5.72706578101766,4000,34798.31307888684,0.0
1999,269.945,640.483822446861,1010.417126930138,34.97842748338846,2549.6031427326952,90.75763224124108,51.42193492750552,0.0,5.727137090252704,4000,34798.746362034144,0.0
2000,269.95,640.3896807150035,1011.3077326961975,35.0066668163468,2549.6031427326952,90.75729751282701,51.444577645992794,0.0,5.727208430958181,4000,34799.17983639945,0.0
2001,269.955,640.2955054858056,1012.198550898749,35.03491080653051,2549.6031427326952,90.75696278441292,51.467215791600964,0.0,5.727279803127748,4000,34799.61350194419,0.0
2002,269.96,640.2012967970184,1013.0895812439373,35.063159445113854,2549.6031427326952,90.75662805599885,51.48984936290104,0.0,5.727351206755057,4000,34800.04735862982,0.0
2003,269.965,640.1070546863924,1013.9808234379245,35.09141272325387,2549.6031427326952,90.75629332758476,51.51247835846583,0.0,5.727422641833762,4000,34800.48140641774,0.0
2004,269.96999999999997,640.0127791916775,1014.8722771868908,35.11967063210525,2549.6031427326952,90.75595859917068,51.53510277686984,0.0,5.727494108357511,4000,34800.91564526939,0.0
2005,269.97499999999997,639.9184703506234,1015.7639421970335,35.14793316286825,2549.6031427326952,90.7556238707566,51.55772261668934,0.0,5.727565606319952,4000,34801.35007514617,0.0
2006,269.97999999999996,639.824128200979,1016.6558181745688,35.176200306672186,2549.6031427326952,90.75528914234252,51.580337876502334,0.0,5.727637135714732,4000,34801.78469600946,0.0
2007,269.985,639.7297527804932,1017.5479048257304,35.20447205472065,2549.6031427326952,90.75495441392843,51.60294855488858,0.0,5.727708696535494,4000,34802.21950782066,0.0
2008,269.99,639.6353441269138,1018.4402018567711,35.232748398169825,2549.6031427326952,90.75461968551434,51.62555465042955,0.0,5.727780288775879,4000,34802.654510541106,0.0
2009,269.995,639.5409022779885,1019.3327089739618,35.2610293281962,2549.6031427326952,90.75428495710027,51.648156161708485,0.0,5.727851912429529,4000,34803.08970413218,0.0
2010,270.0,639.4464272714638,1020.225425883593,35.289314835974054,2549.6031427326952,90.7539502286862,51.670753087310345,0.0,5.72792356749008,4000,34803.525088555216,0.0
2011,270.005,639.3519191450863,1021.1183522919737,35.31760491270284,2549.6031427326952,90.7536155002721,51.69334542582185,0.0,5.72799525395117,4000,34803.96066377155,0.0
2012,270.01,639.2573779366013,1022.011487905432,35.345899549558744,2549.6031427326952,90.75328077185803,51.71593317583146,0.0,5.728066971806431,4000,34804.39642974249,0.0
2013,270.015,639.162803683754,1022.904832430316,35.37419873770389,2549.6031427326952,90.75294604344396,51.73851633592936,0.0,5.728138721049495,4000,34804.83238642935,0.0
2014,270.02,639.0681964242883,1023.798385572993,35.40250246835598,2549.6031427326952,90.75261131502987,51.76109490470749,0.0,5.728210501673993,4000,34805.26853379342,0.0
2015,270.025,638.9735561959482,1024.6921470398506,35.43081073269318,2549.6031427326952,90.75227658661579,51.783668880759514,0.0,5.728282313673552,4000,34805.704871796,0.0
2016,270.03,638.8788830364757,1025.586116537296,35.45912352187761,2549.6031427326952,90.7519418582017,51.806238262680864,0.0,5.7283541570417995,4000,34806.14140039834,0.0
2017,270.03499999999997,638.7841769836133,1026.4802937717568,35.48744082715848,2549.6031427326952,90.75160712978763,51.82880304906868,0.0,5.728426031772358,4000,34806.57811956171,0.0
2018,270.03999999999996,638.689438075102,1027.3746784496807,35.5157626397077,2549.6031427326952,90.75127240137354,51.85136323852187,0.0,5.728497937858852,4000,34807.015029247355,0.0
2019,270.045,638.5946663486822,1028.2692702775369,35.54408895069505,2549.6031427326952,90.75093767295947,51.87391882964107,0.0,5.728569875294898,4000,34807.45212941651,0.0
2020,270.05,638.499861842093,1029.1640689618148,35.57241975133884,2549.6031427326952,90.75060294454538,51.896469821028646,0.0,5.728641844074119,4000,34807.88942003041,0.0
2021,270.055,638.4050245930732,1030.0590742090246,35.60075503286637,2549.6031427326952,90.7502682161313,51.91901621128872,0.0,5.7287138441901275,4000,34808.326901050255,0.0
2022,270.06,638.3101546393608,1030.9542857256984,35.62909478645797,2549.6031427326952,90.74993348771721,51.94155799902716,0.0,5.7287858756365395,4000,34808.76457243724,0.0
2023,270.065,638.2152520186918,1031.8497032183884,35.65743900329944,2549.6031427326952,90.74959875930314,51.96409518285155,0.0,5.728857938406967,4000,34809.202434152576,0.0
2024,270.07,638.1203167688024,1032.7453263936702,35.68578767465319,2549.6031427326952,90.74926403088905,51.98662776137123,0.0,5.728930032495022,4000,34809.64048615742,0.0
2025,270.075,638.0253489274273,1033.64115495814,35.71414079169662,2549.6031427326952,90.74892930247498,52.00915573319728,0.0,5.72900215789431,4000,34810.07872841294,0.0
2026,270.08,637.9303485323003,1034.5371886184164,35.742498345635006,2549.6031427326952,90.74859457406089,52.03167909694251,0.0,5.729074314598441,4000,34810.5171608803,0.0
2027,270.085,637.8353156211538,1035.4334270811398,35.770860327706075,2549.6031427326952,90.74825984564681,52.05419785122147,0.0,5.729146502601019,4000,34810.95578352063,0.0
2028,270.09,637.7402502317196,1036.329870052973,35.79922672911244,2549.6031427326952,90.74792511723273,52.07671199465046,0.0,5.729218721895644,4000,34811.39459629506,0.0
2029,270.09499999999997,637.6451524017284,1037.226517240602,35.827597541060875,2549.6031427326952,90.74759038881865,52.0992215258475,0.0,5.72929097247592,4000,34811.83359916471,0.0
2030,270.09999999999997,637.5500221689092,1038.123368350735,35.85597275482151,2549.6031427326952,90.74725566040456,52.12172644343237,0.0,5.7293632543354445,4000,34812.2727920907,0.0
2031,270.10499999999996,637.4548595709908,1039.0204230901033,35.88435236159065,2549.6031427326952,90.74692093199049,52.1442267460266,0.0,5.7294355674678155,4000,34812.7121750341,0.0
2032,270.11,637.3596646456998,1039.9176811654618,35.912736352558916,2549.6031427326952,90.74658620357641,52.16672243225341,0.0,5.729507911866627,4000,34813.15174795601,0.0
2033,270.115,637.2644374307624,1040.8151422835876,35.94112471902477,2549.6031427326952,90.74625147516232,52.18921350073779,0.0,5.729580287525472,4000,34813.5915108175,0.0
2034,270.12,637.169177963903,1041.7128061512824,35.96951745217298,2549.6031427326952,90.74591674674825,52.21169995010648,0.0,5.729652694437943,4000,34814.03146357963,0.0
2035,270.125,637.0738862828453,1042.6106724753713,35.99791454324183,2549.6031427326952,90.74558201833418,52.23418177898794,0.0,5.729725132597628,4000,34814.47160620344,0.0
2036,270.13,636.9785624253111,1043.508740962703,36.02631598350089,2549.6031427326952,90.74524728992009,52.256658986012354,0.0,5.729797601998115,4000,34814.911938649966,0.0
2037,270.135,636.8832064290217,1044.4070113201506,36.05472176414016,2549.6031427326952,90.74491256150601,52.27913156981169,0.0,5.72987010263299,4000,34815.35246088025,0.0
2038,270.14,636.787818331696,1045.305483254612,36.08313187643008,2549.6031427326952,90.74457783309192,52.30159952901961,0.0,5.729942634495836,4000,34815.79317285528,0.0
2039,270.145,636.6923981710524,1046.2041564730087,36.11154631157205,2549.6031427326952,90.74424310467785,52.32406286227153,0.0,5.730015197580235,4000,34816.23407453608,0.0
2040,270.15,636.5969459848079,1047.1030306822872,36.13996506089262,2549.6031427326952,90.74390837626376,52.34652156820461,0.0,5.730087791879766,4000,34816.67516588362,0.0
2041,270.155,636.5014618106777,1048.0021055894194,36.168388115564404,2549.6031427326952,90.74357364784967,52.36897564545774,0.0,5.730160417388008,4000,34817.1164468589,0.0
2042,270.15999999999997,636.4059456863756,1048.9013809014016,36.196815466855455,2549.6031427326952,90.7432389194356,52.39142509267153,0.0,5.730233074098537,4000,34817.55791742288,0.0
2043,270.16499999999996,636.310397649614,1049.8008563252554,36.22524710604819,2549.6031427326952,90.74290419102151,52.41386990848838,0.0,5.730305762004927,4000,34817.9995775365,0.0
2044,270.17,636.2148177381042,1050.7005315680285,36.25368302435717,2549.6031427326952,90.74256946260743,52.436310091552365,0.0,5.730378481100749,4000,34818.441427160724,0.0
2045,270.175,636.1192059895553,1051.6004063367939,36.28212321305484,2549.6031427326952,90.74223473419335,52.458745640509335,0.0,5.730451231379575,4000,34818.88346625648,0.0
2046,270.18,636.0235624416756,1052.5004803386503,36.31056766341143,2549.6031427326952,90.74190000577927,52.48117655400686,0.0,5.730524012834972,4000,34819.325694784675,0.0
2047,270.185,635.9278871321712,1053.400753280722,36.33901636666801,2549.6031427326952,90.74156527736518,52.50360283069425,0.0,5.730596825460507,4000,34819.76811270624,0.0
2048,270.19,635.8321800987471,1054.30122487016,36.3674693141012,2549.6031427326952,90.74123054895111,52.52602446922256,0.0,5.730669669249746,4000,34820.21071998205,0.0
2049,270.195,635.7364413791062,1055.2018948141429,36.39592649696893,2549.6031427326952,90.74089582053702,52.54844146824459,0.0,5.73074254419625,4000,34820.65351657302,0.0
2050,270.2,635.6406710109502,1056.1027628198735,36.42438790654675,2549.6031427326952,90.74056109212295,52.57085382641484,0.0,5.730815450293582,4000,34821.09650244001,0.0
2051,270.205,635.5448690319788,1057.0038285945834,36.45285353409382,2549.6031427326952,90.74022636370887,52.59326154238957,0.0,5.730888387535297,4000,34821.53967754387,0.0
2052,270.21,635.4490354798904,1057.9050918455303,36.48132337088876,2549.6031427326952,90.73989163529478,52.61566461482679,0.0,5.730961355914957,4000,34821.98304184548,0.0
2053,270.215,635.3531703923812,1058.806552279999,36.509797408204214,2549.6031427326952,90.73955690688071,52.638063042386214,0.0,5.731034355426115,4000,34822.42659530566,0.0
2054,270.21999999999997,635.2572738071464,1059.7082096053023,36.538275637323025,2549.6031427326952,90.73922217846663,52.66045682372932,0.0,5.731107386062325,4000,34822.87033788526,0.0
2055,270.22499999999997,635.1613457618782,1060.6100635287798,36.56675804952282,2549.6031427326952,90.73888745005254,52.6828459575193,0.0,5.731180447817137,4000,34823.31426954508,0.0
2056,270.22999999999996,635.0653862942684,1061.5121137577996,36.59524463608886,2549.6031427326952,90.73855272163847,52.70523044242109,0.0,5.7312535406841025,4000,34823.75839024593,0.0
2057,270.235,634.9693954420061,1062.4143599997572,36.62373538829479,2549.6031427326952,90.73821799322438,52.72761027710136,0.0,5.73132666465677,4000,34824.20269994862,0.0
2058,270.24,634.8733732427785,1063.3168019620762,36.652230297458125,2549.6031427326952,90.7378832648103,52.74998546022852,0.0,5.731399819728683,4000,34824.647198613915,0.0
2059,270.245,634.7773197342717,1064.2194393522086,36.68072935480294,2549.6031427326952,90.73754853639622,52.77235599047271,0.0,5.7314730058933865,4000,34825.0918862026,0.0
2060,270.25,634.6812349541693,1065.122271877635,36.70923255168399,2549.6031427326952,90.73721380798214,52.7947218665058,0.0,5.7315462231444245,4000,34825.536762675445,0.0
2061,270.255,634.5851189401528,1066.0252992458654,36.73773987937093,2549.6031427326952,90.73687907956806,52.81708308700142,0.0,5.7316194714753355,4000,34825.98182799318,0.0
2062,270.26,634.4889717299026,1066.9285211644374,36.76625132917251,2549.6031427326952,90.73654435115398,52.839439650634894,0.0,5.731692750879658,4000,34826.42708211656,0.0
2063,270.265,634.392793361096,1067.8319373409186,36.794766892374156,2549.6031427326952,90.73620962273989,52.861791556083304,0.0,5.73176606135093,4000,34826.872525006314,0.0
2064,270.27,634.2965838714091,1068.735547482905,36.82328656024983,2549.6031427326952,90.73587489432582,52.88413880202547,0.0,5.731839402882686,4000,34827.31815662315,0.0
2065,270.275,634.2003432985158,1069.6393512980235,36.85181032414835,2549.6031427326952,90.73554016591173,52.90648138714194,0.0,5.731912775468459,4000,34827.76397692778,0.0
2066,270.28,634.104071680088,1070.543348493929,36.88033817538325,2549.6031427326952,90.73520543749765,52.92881931011499,0.0,5.73198617910178,4000,34828.209985880894,0.0
2067,270.28499999999997,634.0077690537953,1071.4475387783075,36.908870105198915,2549.6031427326952,90.73487070908357,52.95115256962863,0.0,5.732059613776179,4000,34828.656183443185,0.0
2068,270.28999999999996,633.9114354573054,1072.3519218588742,36.93740610498841,2549.6031427326952,90.73453598066949,52.97348116436862,0.0,5.732133079485182,4000,34829.10256957533,0.0
2069,270.295,633.8150709282838,1073.2564974433749,36.96594616599118,2549.6031427326952,90.7342012522554,52.995805093022426,0.0,5.7322065762223176,4000,34829.549144237964,0.0
2070,270.3,633.7186755043939,1074.1612652395854,36.994490279556224,2549.6031427326952,90.73386652384133,53.01812435427927,0.0,5.732280103981106,4000,34829.99590739176,0.0
2071,270.305,633.6222492232969,1075.0662249553131,37.02303843700879,2549.6031427326952,90.73353179542724,53.0404389468301,0.0,5.732353662755072,4000,34830.442858997354,0.0
2072,270.31,633.5257921226516,1075.9713762983947,37.05159062966263,2549.6031427326952,90.73319706701317,53.062748869367596,0.0,5.732427252537735,4000,34830.88999901537,0.0
2073,270.315,633.429304240115,1076.8767189766993,37.08014684880592,2549.6031427326952,90.73286233859909,53.08505412058616,0.0,5.732500873322613,4000,34831.33732740643,0.0
2074,270.32,633.3327856133415,1077.7822526981263,37.10870708581769,2549.6031427326952,90.73252761018502,53.107354699181954,0.0,5.732574525103223,4000,34831.784844131136,0.0
2075,270.325,633.2362362799835,1078.6879771706065,37.137271331986796,2549.6031427326952,90.73219288177093,53.12965060385284,0.0,5.73264820787308,4000,34832.23254915008,0.0
2076,270.33,633.1396562776904,1079.5938921021022,37.16583957866885,2549.6031427326952,90.73185815335684,53.15194183329843,0.0,5.7327219216256955,4000,34832.68044242385,0.0
2077,270.335,633.0430456441105,1080.499997200608,37.19441181718148,2549.6031427326952,90.73152342494276,53.174228386220065,0.0,5.732795666354583,4000,34833.12852391302,0.0
2078,270.34,632.9464044168885,1081.4062921741495,37.2229880388621,2549.6031427326952,90.73118869652868,53.196510261320824,0.0,5.732869442053251,4000,34833.576793578155,0.0
2079,270.34499999999997,632.8497326336677,1082.3127767307856,37.25156823504949,2549.6031427326952,90.7308539681146,53.2187874573055,0.0,5.732943248715205,4000,34834.0252513798,0.0
2080,270.34999999999997,632.7530303320883,1083.219450578606,37.28015239706892,2549.6031427326952,90.73051923970051,53.24105997288064,0.0,5.7330170863339545,4000,34834.47389727849,0.0
2081,270.35499999999996,632.6562975497884,1084.126313425734,37.30874051629415,2549.6031427326952,90.73018451128644,53.263327806754496,0.0,5.733090954903,4000,34834.922731234765,0.0
2082,270.36,632.5595343244037,1085.0333649803242,37.337332584034236,2549.6031427326952,90.72984978287235,53.28559095763708,0.0,5.733164854415846,4000,34835.37175320915,0.0
2083,270.365,632.4627406935672,1085.9406049505665,37.36592859165177,2549.6031427326952,90.72951505445828,53.30784942424011,0.0,5.733238784865992,4000,34835.82096316213,0.0
2084,270.37,632.3659166949094,1086.8480330446814,37.394528530506236,2549.6031427326952,90.72918032604419,53.33010320527705,0.0,5.733312746246935,4000,34836.270361054216,0.0
2085,270.375,632.2690623660585,1087.7556489709232,37.42313239194501,2549.6031427326952,90.72884559763011,53.352352299463085,0.0,5.733386738552174,4000,34836.71994684589,0.0
2086,270.38,632.1721777446402,1088.6634524375806,37.45174016730302,2549.6031427326952,90.72851086921602,53.37459670551514,0.0,5.733460761775204,4000,34837.16972049763,0.0
2087,270.385,632.0752628682772,1089.5714431529743,37.48035184795641,2549.6031427326952,90.72817614080195,53.39683642215186,0.0,5.733534815909516,4000,34837.619681969896,0.0
2088,270.39,631.9783177745899,1090.4796208254606,37.508967425249466,2549.6031427326952,90.72784141238786,53.41907144809362,0.0,5.733608900948602,4000,34838.06983122314,0.0
2089,270.395,631.881342501196,1091.387985163428,37.5375868905704,2549.6031427326952,90.72750668397379,53.44130178206254,0.0,5.733683016885954,4000,34838.52016821781,0.0
2090,270.4,631.7843370857106,1092.2965358753008,37.56621023526345,2549.6031427326952,90.7271719555597,53.463527422782455,0.0,5.733757163715056,4000,34838.97069291432,0.0
2091,270.405,631.687301565746,1093.2052726695356,37.59483745066445,2549.6031427326952,90.72683722714562,53.48574836897893,0.0,5.733831341429397,4000,34839.42140527311,0.0
2092,270.40999999999997,631.5902359789119,1094.1141952546254,37.623468528217465,2549.6031427326952,90.72650249873155,53.50796461937926,0.0,5.733905550022461,4000,34839.87230525459,0.0
2093,270.41499999999996,631.4931403628153,1095.0233033390962,37.652103459231284,2549.6031427326952,90.72616777031747,53.53017617271248,0.0,5.73397978948773,4000,34840.32339281915,0.0
2094,270.42,631.3960147550605,1095.9325966315114,37.68074223510953,2549.6031427326952,90.72583304190339,53.55238302770933,0.0,5.734054059818684,4000,34840.77466792717,0.0
2095,270.425,631.2988591932486,1096.842074840466,37.7093848472192,2549.6031427326952,90.72549831348931,53.5745851831023,0.0,5.734128361008802,4000,34841.22613053905,0.0
2096,270.43,631.2016737149785,1097.7517376745932,37.738031286923736,2549.6031427326952,90.72516358507522,53.596782637625616,0.0,5.734202693051562,4000,34841.67778061514,0.0
2097,270.435,631.1044583578459,1098.6615848425604,37.7666815456302,2549.6031427326952,90.72482885666115,53.618975390015194,0.0,5.734277055940438,4000,34842.12961811579,0.0
2098,270.44,631.0072131594436,1099.5716160530706,37.79533561472026,2549.6031427326952,90.72449412824706,53.64116343900872,0.0,5.734351449668905,4000,34842.58164300136,0.0
2099,270.445,630.9099381573619,1100.4818310148626,37.82399348556941,2549.6031427326952,90.72415939983298,53.66334678334558,0.0,5.7344258742304355,4000,34843.03385523218,0.0
2100,270.45,630.8126333891877,1101.3922294367114,37.8526551495853,2549.6031427326952,90.7238246714189,53.6855254217669,0.0,5.734500329618498,4000,34843.48625476857,0.0
2101,270.455,630.7152988925052,1102.3028110274279,37.881320598126784,2549.6031427326952,90.72348994300482,53.70769935301553,0.0,5.734574815826562,4000,34843.938841570845,0.0
2102,270.46,630.6179347048959,1103.2135754958597,37.909989822626,2549.6031427326952,90.72315521459073,53.729868575836036,0.0,5.734649332848094,4000,34844.391615599314,0.0
2103,270.465,630.520540863938,1104.1245225508906,37.93866281444502,2549.6031427326952,90.72282048617666,53.752033088974734,0.0,5.734723880676558,4000,34844.84457681426,0.0
2104,270.46999999999997,630.4231174072066,1105.035651901441,37.96733956500452,2549.6031427326952,90.72248575776257,53.77419289117966,0.0,5.734798459305419,4000,34845.29772517597,0.0
2105,270.47499999999997,630.3256643722742,1105.946963256469,37.99602006569369,2549.6031427326952,90.7221510293485,53.79634798120057,0.0,5.734873068728136,4000,34845.75106064472,0.0
2106,270.47999999999996,630.22818179671,1106.8584563249692,38.02470430792713,2549.6031427326952,90.7218163009344,53.81849835778893,0.0,5.73494770893817,4000,34846.20458318075,0.0
2107,270.485,630.1306697180798,1107.770130815973,38.05339228310667,2549.6031427326952,90.72148157252033,53.84064401969797,0.0,5.735022379928978,4000,34846.65829274432,0.0
2108,270.49,630.033128173947,1108.6819864385498,38.08208398263645,2549.6031427326952,90.72114684410624,53.862784965682614,0.0,5.735097081694017,4000,34847.11218929568,0.0
2109,270.495,629.9355572018715,1109.5940229018067,38.11077939794771,2549.6031427326952,90.72081211569215,53.88492119449954,0.0,5.735171814226742,4000,34847.56627279504,0.0
2110,270.5,629.8379568394098,1110.5062399148885,38.139478520427325,2549.6031427326952,90.72047738727808,53.907052704907116,0.0,5.735246577520606,4000,34848.020543202634,0.0
2111,270.505,629.7403271241155,1111.4186371869785,38.16818134151694,2549.6031427326952,90.720142658864,53.929179495665466,0.0,5.735321371569057,4000,34848.47500047866,0.0
2112,270.51,629.6426680935391,1112.3312144272963,38.19688785263677,2549.6031427326952,90.71980793044993,53.95130156553642,0.0,5.735396196365547,4000,34848.92964458331,0.0
2113,270.515,629.5449797852278,1113.2439713451022,38.22559804517082,2549.6031427326952,90.71947320203584,53.97341891328354,0.0,5.735471051903523,4000,34849.38447547679,0.0
2114,270.52,629.4472622367255,1114.1569076496937,38.25431191059496,2549.6031427326952,90.71913847362177,53.99553153767212,0.0,5.73554593817643,4000,34849.83949311925,0.0
2115,270.525,629.3495154855725,1115.0700230504074,38.2830294403044,2549.6031427326952,90.71880374520768,54.01763943746918,0.0,5.735620855177712,4000,34850.294697470876,0.0
2116,270.53,629.2517395693066,1115.9833172566186,38.31175062574792,2549.6031427326952,90.7184690167936,54.03974261144342,0.0,5.735695802900813,4000,34850.75008849182,0.0
2117,270.53499999999997,629.1539345254615,1116.896789977742,38.34047545833297,2549.6031427326952,90.71813428837952,54.06184105836534,0.0,5.7357707813391725,4000,34851.20566614222,0.0
2118,270.53999999999996,629.056100391568,1117.8104409232315,38.369203929505055,2549.6031427326952,90.71779955996544,54.0839347770071,0.0,5.735845790486229,4000,34851.661430382206,0.0
2119,270.545,628.9582372051533,1118.7242698025798,38.39793603071737,2549.6031427326952,90.71746483155135,54.10602376614261,0.0,5.73592083033542,4000,34852.11738117191,0.0
2120,270.55,628.8603450037411,1119.6382763253202,38.42667175340723,2549.6031427326952,90.71713010313728,54.128108024547515,0.0,5.735995900880182,4000,34852.57351847145,0.0
2121,270.555,628.7624238248525,1120.5524602010255,38.45541108898682,2549.6031427326952,90.71679537472319,54.15018755099914,0.0,5.736071002113948,4000,34853.029842240925,0.0
2122,270.56,628.664473706004,1121.466821139308,38.48415402892831,2549.6031427326952,90.71646064630912,54.17226234427659,0.0,5.736146134030149,4000,34853.48635244041,0.0
2123,270.565,628.5664946847093,1122.3813588498206,38.51290056468889,2549.6031427326952,90.71612591789503,54.194332403160644,0.0,5.736221296622218,4000,34853.943049030015,0.0
2124,270.57,628.4684867984784,1123.2960730422567,38.541650687688836,2549.6031427326952,90.71579118948095,54.21639772643383,0.0,5.736296489883581,4000,34854.3999319698,0.0
2125,270.575,628.3704500848179,1124.2109634263495,38.57040438941191,2549.6031427326952,90.71545646106686,54.2384583128804,0.0,5.736371713807667,4000,34854.85700121982,0.0
2126,270.58,628.2723845812308,1125.126029711874,38.59916166129402,2549.6031427326952,90.71512173265279,54.2605141612863,0.0,5.7364469683879005,4000,34855.31425674013,0.0
2127,270.585,628.1742903252165,1126.0412716086455,38.62792249481766,2549.6031427326952,90.7147870042387,54.28256527043924,0.0,5.736522253617704,4000,34855.771698490775,0.0
2128,270.59,628.076167354271,1126.9566888265197,38.656686881410685,2549.6031427326952,90.71445227582463,54.304611639128616,0.0,5.736597569490501,4000,34856.229326431785,0.0
2129,270.59499999999997,627.9780157058864,1127.8722810753948,38.68545481251668,2549.6031427326952,90.71411754741054,54.32665326614555,0.0,5.736672915999711,4000,34856.68714052319,0.0
2130,270.59999999999997,627.8798354175511,1128.7880480652098,38.71422627968812,2549.6031427326952,90.71378281899646,54.348690150282906,0.0,5.736748293138754,4000,34857.14514072498,0.0
2131,270.60499999999996,627.7816265267505,1129.7039895059447,38.74300127433434,2549.6031427326952,90.71344809058239,54.37072229033525,0.0,5.736823700901044,4000,34857.60332699717,0.0
