,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3121,661.31,74.34573422486724,2531.2844097693855,304.60921021204905,2540.5013134511332,95.85332238715078,86.944857693959,344.898372010424,15.059290367806124,1235.0390286209888,-5.000065354119339,-0.3472878367348175
3122,661.3199999999999,74.34644255912352,2531.28432092845,304.6076379551418,2540.5013134511332,95.85327448656437,86.9441932911953,344.770469017063,15.059530966842408,1235.0390286209888,-5.000065367269143,-0.3472161218350944
3123,661.3299999999999,74.34715075691777,2531.2842321144876,304.6060662497308,2540.5013134511332,95.85322658581214,86.94352905984613,344.642567001614,15.059771564038961,1235.0390286209888,-5.000065380414998,-0.34714442971020354
3124,661.3399999999999,74.34785881828729,2531.2841433274934,304.6044950959859,2540.5013134511332,95.85317868489403,86.94286499985968,344.5146659638246,15.060012159396258,1235.0390286209888,-5.000065393556908,-0.34707276035414747
3125,661.3499999999999,74.34856674326916,2531.28405456746,304.60292449348924,2540.5013134511332,95.8531307838101,86.9422011111843,344.3867659034425,15.060252752914774,1235.0390286209888,-5.000065406694873,-0.34700111376090614
3126,661.3599999999999,74.34927453190062,2531.283965834382,304.6013544420766,2540.5013134511332,95.85308288256033,86.9415373937683,344.2588668202156,15.06049334459498,1235.0390286209888,-5.000065419828892,-0.34692948992449635
3127,661.3699999999999,74.34998218421885,2531.283877128253,304.59978494165495,2540.5013134511332,95.85303498114473,86.94087384755997,344.1309687138918,15.060733934437353,1235.0390286209888,-5.000065432958968,-0.34685788883891844
3128,661.3799999999999,74.35068970026099,2531.2837884490664,304.59821599191395,2540.5013134511332,95.85298707956328,86.9402104725077,344.003071584219,15.060974522442365,1235.0390286209888,-5.0000654460851015,-0.3467863104981741
3129,661.3899999999999,74.35139708006413,2531.283699796817,304.5966475927596,2540.5013134511332,95.852939177816,86.9395472685598,343.87517543094543,15.061215108610494,1235.0390286209888,-5.000065459207293,-0.34671475489626546
3130,661.3999999999999,74.35210432366547,2531.283611171498,304.5950797440337,2540.5013134511332,95.85289127590288,86.93888423566469,343.74728025381916,15.06145569294221,1235.0390286209888,-5.000065472325544,-0.3466432220272009
3131,661.4099999999999,74.35281143110211,2531.283522573102,304.5935124454429,2540.5013134511332,95.85284337382392,86.93822137377073,343.6193860525883,15.06169627543799,1235.0390286209888,-5.000065485439856,-0.3465717118849896
3132,661.42,74.35351840241115,2531.283434001625,304.59194569694574,2540.5013134511332,95.85279547157913,86.93755868282635,343.49149282700125,15.061936856098304,1235.0390286209888,-5.000065498550228,-0.3465002244636386
3133,661.43,74.35422523762978,2531.283345457059,304.5903794980959,2540.5013134511332,95.8527475691685,86.93689616277995,343.36360057680633,15.062177434923628,1235.0390286209888,-5.000065511656661,-0.3464287597571656
3134,661.4399999999999,74.35493193679497,2531.2832569393995,304.5888138489953,2540.5013134511332,95.85269966659203,86.93623381357997,343.235709301752,15.062418011914435,1235.0390286209888,-5.000065524759158,-0.3463573177595731
3135,661.4499999999999,74.3556384999439,2531.283168448638,304.5872487492959,2540.5013134511332,95.85265176384974,86.93557163517492,343.1078190015868,15.062658587071196,1235.0390286209888,-5.000065537857718,-0.346285898464878
3136,661.4599999999999,74.35634492711361,2531.2830799847707,304.58568419880015,2540.5013134511332,95.85260386094161,86.93490962751324,342.97992967605927,15.062899160394386,1235.0390286209888,-5.0000655509523435,-0.346214501867101
3137,661.4699999999999,74.35705121834113,2531.28299154779,304.5841201973927,2540.5013134511332,95.85255595786765,86.93424779054341,342.85204132491816,15.063139731884478,1235.0390286209888,-5.000065564043034,-0.3461431279602443
3138,661.4799999999999,74.35775737366362,2531.2829031376905,304.58255674498116,2540.5013134511332,95.85250805462788,86.93358612421396,342.72415394791216,15.063380301541944,1235.0390286209888,-5.000065577129791,-0.3460717767383499
3139,661.4899999999999,74.35846339311802,2531.2828147544647,304.58099384120464,2540.5013134511332,95.85246015122225,86.93292462847344,342.59626754479007,15.063620869367256,1235.0390286209888,-5.000065590212616,-0.34600044819541864
3140,661.4999999999999,74.35916927674137,2531.2827263981076,304.57943148591414,2540.5013134511332,95.8524122476508,86.93226330327036,342.4683821153008,15.063861435360886,1235.0390286209888,-5.0000656032915085,-0.3459291423254758
3141,661.5099999999999,74.35987502457075,2531.2826380686133,304.5778696789914,2540.5013134511332,95.85236434391354,86.93160214855328,342.3404976591933,15.064101999523308,1235.0390286209888,-5.000065616366471,-0.34585785912254746
3142,661.5199999999999,74.36058063664318,2531.282549765974,304.57630842018665,2540.5013134511332,95.85231644001043,86.93094116427079,342.21261417621673,15.064342561854994,1235.0390286209888,-5.000065629437502,-0.3457865985806574
3143,661.5299999999999,74.3612861129956,2531.282461490185,304.57474770931816,2540.5013134511332,95.8522685359415,86.93028035037148,342.08473166612015,15.064583122356417,1235.0390286209888,-5.000065642504604,-0.3457153606938248
3144,661.54,74.36199145366504,2531.28237324124,304.57318754629193,2540.5013134511332,95.85222063170676,86.92961970680396,341.9568501286527,15.064823681028045,1235.0390286209888,-5.000065655567781,-0.34564414545608546
3145,661.55,74.36269665868849,2531.2822850191315,304.57162793084575,2540.5013134511332,95.8521727273062,86.92895923351685,341.8289695635637,15.06506423787035,1235.0390286209888,-5.000065668627028,-0.34557295286146283
3146,661.56,74.36340172810294,2531.2821968238545,304.57006886271006,2540.5013134511332,95.8521248227398,86.92829893045881,341.7010899706025,15.06530479288381,1235.0390286209888,-5.000065681682349,-0.3455017829039897
3147,661.5699999999999,74.36410666194533,2531.282108655402,304.5685103418958,2540.5013134511332,95.85207691800758,86.92763879757847,341.5732113495185,15.065545346068888,1235.0390286209888,-5.000065694733745,-0.3454306355776975
3148,661.5799999999999,74.36481146025262,2531.282020513769,304.5669523680703,2540.5013134511332,95.85202901310953,86.92697883482455,341.44533370006127,15.065785897426062,1235.0390286209888,-5.000065707781216,-0.34535951087661276
3149,661.5899999999999,74.36551612306172,2531.281932398949,304.5653949410849,2540.5013134511332,95.85198110804566,86.9263190421457,341.3174570219804,15.0660264469558,1235.0390286209888,-5.000065720824764,-0.3452884087947737
3150,661.5999999999999,74.36622065040969,2531.281844310935,304.56383806072876,2540.5013134511332,95.85193320281599,86.92565941949067,341.1895813150254,15.066266994658571,1235.0390286209888,-5.000065733864388,-0.34521732932622573
3151,661.6099999999999,74.36692504233328,2531.281756249721,304.56228172692727,2540.5013134511332,95.8518852974205,86.92499996680816,341.06170657894614,15.06650754053485,1235.0390286209888,-5.000065746900091,-0.3451462724649894
3152,661.6199999999999,74.36762929886957,2531.2816682153016,304.5607259393523,2540.5013134511332,95.85183739185918,86.92434068404692,340.9338328134924,15.066748084585106,1235.0390286209888,-5.000065759931873,-0.3450752382051223
3153,661.6299999999999,74.36833342005535,2531.2815802076702,304.5591706979469,2540.5013134511332,95.85178948613203,86.92368157115571,340.805960018414,15.06698862680981,1235.0390286209888,-5.0000657729597355,-0.3450042265406501
3154,661.6399999999999,74.36903740592754,2531.2814922268203,304.55761600236764,2540.5013134511332,95.85174158023908,86.92302262808332,340.67808819346095,15.06722916720943,1235.0390286209888,-5.000065785983678,-0.34493323746561444
3155,661.6499999999999,74.36974125652308,2531.281404272746,304.5560618526278,2540.5013134511332,95.85169367418031,86.92236385477851,340.5502173383833,15.06746970578444,1235.0390286209888,-5.000065799003703,-0.3448622709740739
3156,661.6599999999999,74.37044497187878,2531.281316345441,304.55450824846247,2540.5013134511332,95.85164576795572,86.92170525119013,340.4223474529311,15.067710242535306,1235.0390286209888,-5.000065812019811,-0.3447913270600509
3157,661.67,74.37114855203154,2531.281228444899,304.5529551895796,2540.5013134511332,95.85159786156532,86.92104681726701,340.2944785368545,15.067950777462501,1235.0390286209888,-5.000065825032002,-0.34472040571761164
3158,661.68,74.37185199701817,2531.2811405711145,304.5514026759665,2540.5013134511332,95.85154995500909,86.92038855295796,340.1666105899038,15.068191310566496,1235.0390286209888,-5.000065838040278,-0.3446495069407933
3159,661.6899999999999,74.37255530687558,2531.281052724081,304.54985070721483,2540.5013134511332,95.85150204828707,86.91973045821186,340.03874361182943,15.068431841847756,1235.0390286209888,-5.00006585104464,-0.3445786307236429
3160,661.6999999999999,74.37325848164056,2531.2809649037918,304.54829928340666,2540.5013134511332,95.85145414139923,86.91907253297757,339.9108776023816,15.068672371306754,1235.0390286209888,-5.000065864045087,-0.3445077770602243
3161,661.7099999999999,74.37396152134997,2531.2808771102414,304.54674840415265,2540.5013134511332,95.85140623434557,86.918414777204,339.78301256131095,15.06891289894396,1235.0390286209888,-5.000065877041622,-0.34443694594457464
3162,661.7199999999999,74.3746644260406,2531.280789343423,304.54519806941227,2540.5013134511332,95.85135832712612,86.91775719084006,339.655148488368,15.06915342475984,1235.0390286209888,-5.000065890034245,-0.3443661373707596
3163,661.7299999999999,74.37536719574925,2531.2807016033307,304.5436482789143,2540.5013134511332,95.85131041974087,86.91709977383468,339.52728538330337,15.069393948754868,1235.0390286209888,-5.000065903022957,-0.3442953513328231
3164,661.7399999999999,74.37606983051278,2531.2806138899587,304.5420990324656,2540.5013134511332,95.85126251218978,86.91644252613679,339.39942324586775,15.06963447092951,1235.0390286209888,-5.000065916007759,-0.34422458782483645
3165,661.7499999999999,74.37677233036784,2531.2805262033003,304.5405503299589,2540.5013134511332,95.85121460447289,86.91578544769536,339.2715620758119,15.069874991284234,1235.0390286209888,-5.0000659289886515,-0.3441538468408418
3166,661.7599999999999,74.37747469535134,2531.2804385433496,304.5390021712027,2540.5013134511332,95.85116669659018,86.91512853845936,339.14370187288677,15.070115509819509,1235.0390286209888,-5.0000659419656355,-0.3440831283749035
3167,661.7699999999999,74.37817692550001,2531.280350910101,304.5374545558978,2540.5013134511332,95.85111878854168,86.91447179837779,339.0158426368432,15.070356026535805,1235.0390286209888,-5.000065954938712,-0.3440124324210885
3168,661.7799999999999,74.37887902085058,2531.280263303547,304.53590748398125,2540.5013134511332,95.8510708803274,86.91381522739964,338.88798436743224,15.070596541433591,1235.0390286209888,-5.000065967907883,-0.3439417589734552
3169,661.79,74.37958098143982,2531.2801757236825,304.5343609552246,2540.5013134511332,95.85102297194729,86.91315882547397,338.760127064405,15.070837054513332,1235.0390286209888,-5.000065980873148,-0.3438711080260699
3170,661.8,74.38028280730445,2531.280088170501,304.53281496941975,2540.5013134511332,95.85097506340136,86.9125025925498,338.63227072751266,15.0710775657755,1235.0390286209888,-5.000065993834508,-0.34380047957299276
3171,661.81,74.3809844984812,2531.280000643997,304.5312695264151,2540.5013134511332,95.85092715468964,86.91184652857619,338.50441535650634,15.07131807522056,1235.0390286209888,-5.000066006791965,-0.34372987360828855
3172,661.8199999999999,74.38168605500677,2531.279913144163,304.5297246260243,2540.5013134511332,95.85087924581212,86.91119063350223,338.37656095113744,15.071558582848983,1235.0390286209888,-5.000066019745519,-0.34365929012603846
3173,661.8299999999999,74.38238747691788,2531.279825670993,304.5281802680905,2540.5013134511332,95.85083133676882,86.910534907277,338.2487075111573,15.071799088661233,1235.0390286209888,-5.0000660326951705,-0.34358872912029526
3174,661.8399999999999,74.38308876425127,2531.279738224482,304.5266364523459,2540.5013134511332,95.85078342755969,86.90987934984962,338.12085503631744,15.07203959265778,1235.0390286209888,-5.000066045640922,-0.34351819058514765
3175,661.8499999999999,74.38378991704356,2531.279650804624,304.52509317878736,2540.5013134511332,95.85073551818478,86.90922396116919,337.9930035263693,15.072280094839092,1235.0390286209888,-5.000066058582772,-0.34344767451465685
3176,661.8599999999999,74.38449093533143,2531.2795634114113,304.52355044701414,2540.5013134511332,95.85068760864405,86.9085687411849,337.86515298106457,15.072520595205635,1235.0390286209888,-5.000066071520723,-0.3433771809028956
3177,661.8699999999999,74.38519181915157,2531.2794760448382,304.52200825694695,2540.5013134511332,95.85063969893753,86.90791368984584,337.73730340015493,15.072761093757876,1235.0390286209888,-5.000066084454776,-0.3433067097439473
3178,661.8799999999999,74.3858925685407,2531.2793887048992,304.5204666084303,2540.5013134511332,95.85059178906522,86.90725880710124,337.60945478339204,15.073001590496283,1235.0390286209888,-5.000066097384932,-0.34323626103188865
3179,661.8899999999999,74.38659318353537,2531.279301391588,304.51892550125433,2540.5013134511332,95.85054387902711,86.90660409290028,337.48160713052783,15.07324208542132,1235.0390286209888,-5.000066110311191,-0.34316583476078977
3180,661.8999999999999,74.38729366417225,2531.279214104898,304.5173849351282,2540.5013134511332,95.85049596882321,86.90594954719215,337.35376044131425,15.07348257853346,1235.0390286209888,-5.000066123233554,-0.3430954309247394
3181,661.9099999999999,74.38799401048799,2531.279126844823,304.51584491000233,2540.5013134511332,95.85044805845351,86.90529516992609,337.2259147155031,15.073723069833164,1235.0390286209888,-5.0000661361520224,-0.34302504951781465
3182,661.92,74.38869422251915,2531.279039611358,304.5143054257396,2540.5013134511332,95.85040014791801,86.90464096105134,337.09806995284663,15.0739635593209,1235.0390286209888,-5.000066149066597,-0.34295469053409455
3183,661.93,74.38939430030241,2531.2789524044956,304.5127664819646,2540.5013134511332,95.85035223721673,86.90398692051717,336.97022615309686,15.074204046997133,1235.0390286209888,-5.000066161977279,-0.34288435396767714
3184,661.9399999999999,74.39009424387429,2531.27886522423,304.5112280787228,2540.5013134511332,95.85030432634966,86.90333304827283,336.8423833160061,15.074444532862332,1235.0390286209888,-5.0000661748840685,-0.34281403981263425
3185,661.9499999999999,74.39079405327146,2531.278778070555,304.5096902156495,2540.5013134511332,95.85025641531678,86.90267934426761,336.7145414413265,15.074685016916963,1235.0390286209888,-5.000066187786967,-0.3427437480630613
3186,661.9599999999999,74.39149372853045,2531.2786909434644,304.5081528926915,2540.5013134511332,95.85020850411811,86.90202580845084,336.5867005288105,15.07492549916149,1235.0390286209888,-5.000066200685975,-0.342673478713043
3187,661.9699999999999,74.39219326968781,2531.2786038429526,304.5066161094653,2540.5013134511332,95.85016059275368,86.90137244077184,336.45886057821053,15.07516597959638,1235.0390286209888,-5.0000662135810945,-0.34260323175666896
3188,661.9799999999999,74.39289267678015,2531.278516769013,304.50507986605055,2540.5013134511332,95.85011268122344,86.9007192411799,336.33102158927903,15.075406458222096,1235.0390286209888,-5.000066226472325,-0.34253300718803065
3189,661.9899999999999,74.39359194984401,2531.2784297216394,304.50354416212275,2540.5013134511332,95.85006476952739,86.90006620962446,336.20318356176864,15.075646935039106,1235.0390286209888,-5.0000662393596675,-0.34246280500122994
3190,661.9999999999999,74.39429108891584,2531.278342700826,304.50200899751405,2540.5013134511332,95.8500168576656,86.89941334605483,336.07534649543203,15.075887410047876,1235.0390286209888,-5.000066252243124,-0.34239262519034686
3191,662.0099999999999,74.3949900940323,2531.2782557065666,304.50047437205285,2540.5013134511332,95.84996894563798,86.89876065042041,335.94751039002193,15.076127883248871,1235.0390286209888,-5.000066265122695,-0.3423224677494918
3192,662.0199999999999,74.3956889652298,2531.2781687388547,304.4989402856367,2540.5013134511332,95.8499210334446,86.89810812267062,335.8196752452911,15.076368354642552,1235.0390286209888,-5.000066277998379,-0.3422523326727509
3193,662.0299999999999,74.39638770254493,2531.278081797684,304.497406737869,2540.5013134511332,95.84987312108542,86.89745576275489,335.6918410609923,15.076608824229389,1235.0390286209888,-5.000066290870181,-0.3421822199542306
3194,662.04,74.39708630601413,2531.2779948830494,304.4958737286962,2540.5013134511332,95.84982520856047,86.89680357062264,335.5640078368787,15.076849292009845,1235.0390286209888,-5.0000663037381,-0.34211212958803516
3195,662.05,74.39778477567394,2531.2779079949437,304.49434125800985,2540.5013134511332,95.84977729586971,86.89615154622332,335.4361755727033,15.077089757984385,1235.0390286209888,-5.000066316602136,-0.34204206156825023
3196,662.06,74.3984831115608,2531.277821133361,304.49280932552495,2540.5013134511332,95.8497293830132,86.89549968950641,335.3083442682191,15.07733022215347,1235.0390286209888,-5.000066329462292,-0.34197201588899473
3197,662.0699999999999,74.3991813137112,2531.277734298296,304.49127793111546,2540.5013134511332,95.84968146999088,86.8948480004214,335.1805139231793,15.07757068451757,1235.0390286209888,-5.000066342318566,-0.34190199254436937
3198,662.0799999999999,74.39987938216159,2531.2776474897414,304.48974707451697,2540.5013134511332,95.8496335568028,86.89419647891782,335.0526845373372,15.077811145077147,1235.0390286209888,-5.0000663551709605,-0.3418319915284789
3199,662.0899999999999,74.40057731694839,2531.277560707692,304.48821675567257,2540.5013134511332,95.84958564344895,86.89354512494512,334.92485611044606,15.078051603832664,1235.0390286209888,-5.000066368019477,-0.3417620128354302
3200,662.0999999999999,74.40127511810807,2531.27747395214,304.48668697429406,2540.5013134511332,95.8495377299293,86.8928939384529,334.7970286422593,15.078292060784586,1235.0390286209888,-5.000066380864116,-0.3416920564593293
3201,662.1099999999999,74.40197278567707,2531.277387223082,304.4851577303091,2540.5013134511332,95.84948981624386,86.8922429193907,334.6692021325305,15.078532515933377,1235.0390286209888,-5.000066393704878,-0.34162212239429257
3202,662.1199999999999,74.40267031969182,2531.27730052051,304.48362902344724,2540.5013134511332,95.84944190239267,86.89159206770806,334.541376581013,15.078772969279498,1235.0390286209888,-5.000066406541764,-0.3415522106344375
3203,662.1299999999999,74.4033677201887,2531.277213844418,304.4821008535139,2540.5013134511332,95.8493939883757,86.89094138335462,334.4135519874606,15.079013420823415,1235.0390286209888,-5.000066419374775,-0.34148232117386623
3204,662.1399999999999,74.4040649872041,2531.2771271948,304.4805732203921,2540.5013134511332,95.84934607419294,86.89029086627993,334.28572835162686,15.07925387056559,1235.0390286209888,-5.000066432203913,-0.34141245400669895
3205,662.1499999999999,74.40476212077445,2531.2770405716506,304.4790461238444,2540.5013134511332,95.8492981598444,86.88964051643363,334.15790567326565,15.079494318506491,1235.0390286209888,-5.000066445029176,-0.34134260912705244
3206,662.1599999999999,74.40545912093614,2531.2769539749625,304.47751956379517,2540.5013134511332,95.84925024533008,86.88899033376536,334.0300839521308,15.079734764646576,1235.0390286209888,-5.0000664578505685,-0.3412727865290472
3207,662.17,74.40615598772547,2531.27686740473,304.47599353986243,2540.5013134511332,95.84920233065002,86.88834031822476,333.9022631879762,15.079975208986308,1235.0390286209888,-5.000066470668088,-0.3412029862067989
3208,662.18,74.40685272117885,2531.2767808609483,304.4744680521102,2540.5013134511332,95.84915441580418,86.88769046976151,333.77444338055585,15.080215651526151,1235.0390286209888,-5.000066483481737,-0.3411332081544254
3209,662.1899999999999,74.40754932133262,2531.2766943436086,304.47294310015786,2540.5013134511332,95.84910650079254,86.88704078832528,333.6466245296238,15.080456092266571,1235.0390286209888,-5.000066496291518,-0.3410634523660563
3210,662.1999999999999,74.40824578822311,2531.2766078527075,304.471418683923,2540.5013134511332,95.84905858561515,86.88639127386578,333.5188066349342,15.080696531208025,1235.0390286209888,-5.000066509097429,-0.3409937188358052
3211,662.2099999999999,74.40894212188672,2531.2765213882367,304.46989480326715,2540.5013134511332,95.84901067027198,86.88574192633273,333.3909896962413,15.080936968350976,1235.0390286209888,-5.0000665218994715,-0.3409240075578164
3212,662.2199999999999,74.4096383223597,2531.276434950192,304.46837145788123,2540.5013134511332,95.84896275476305,86.88509274567585,333.2631737132994,15.08117740369589,1235.0390286209888,-5.000066534697648,-0.3408543185261958
3213,662.2299999999999,74.41033438967837,2531.2763485385653,304.46684864764217,2540.5013134511332,95.84891483908835,86.88444373184488,333.1353586858628,15.081417837243226,1235.0390286209888,-5.000066547491958,-0.34078465173507816
3214,662.2399999999999,74.41103032387907,2531.2762621533525,304.4653263724244,2540.5013134511332,95.84886692324788,86.88379488478961,333.007544613686,15.081658268993449,1235.0390286209888,-5.000066560282403,-0.34071500717859843
3215,662.2499999999999,74.41172612499804,2531.2761757945455,304.4638046320129,2540.5013134511332,95.84881900724163,86.88314620445982,332.8797314965234,15.081898698947018,1235.0390286209888,-5.000066573068983,-0.34064538485088347
3216,662.2599999999999,74.41242179307159,2531.27608946214,304.4622834261736,2540.5013134511332,95.84877109106964,86.8824976908053,332.7519193341297,15.082139127104398,1235.0390286209888,-5.000066585851701,-0.34057578474606665
3217,662.2699999999999,74.41311732813598,2531.2760031561293,304.46076275486473,2540.5013134511332,95.84872317473187,86.88184934377584,332.6241081262595,15.082379553466046,1235.0390286209888,-5.000066598630556,-0.3405062068582776
3218,662.2799999999999,74.4138127302275,2531.2759168765065,304.45924261769716,2540.5013134511332,95.84867525822834,86.88120116332134,332.4962978726676,15.082619978032426,1235.0390286209888,-5.00006661140555,-0.3404366511816628
3219,662.29,74.41450799938238,2531.275830623266,304.4577230146696,2540.5013134511332,95.84862734155905,86.88055314939156,332.36848857310866,15.082860400803998,1235.0390286209888,-5.000066624176681,-0.34036711771034817
3220,662.3,74.41520313563692,2531.2757443964024,304.4562039455136,2540.5013134511332,95.848579424724,86.87990530193643,332.2406802273377,15.083100821781224,1235.0390286209888,-5.000066636943955,-0.3402976064384795
3221,662.31,74.41589813902723,2531.2756581959084,304.4546854099963,2540.5013134511332,95.84853150772317,86.87925762090579,332.11287283510967,15.083341240964568,1235.0390286209888,-5.000066649707368,-0.3402281173601871
3222,662.3199999999999,74.41659300958966,2531.2755720217788,304.4531674081942,2540.5013134511332,95.84848359055658,86.87861010624955,331.9850663961795,15.083581658354486,1235.0390286209888,-5.000066662466925,-0.34015865046962235
3223,662.3299999999999,74.41728774736036,2531.275485874006,304.45164993964636,2540.5013134511332,95.84843567322423,86.87796275791764,331.8572609103024,15.083822073951442,1235.0390286209888,-5.000066675222623,-0.34008920576092416
3224,662.3399999999999,74.41798235237553,2531.275399752586,304.45013300425126,2540.5013134511332,95.84838775572612,86.87731557585997,331.7294563772334,15.084062487755894,1235.0390286209888,-5.000066687974466,-0.34001978322823634
3225,662.3499999999999,74.41867682467138,2531.275313657512,304.4486166019049,2540.5013134511332,95.84833983806226,86.87666856002647,331.60165279672793,15.084302899768304,1235.0390286209888,-5.000066700722454,-0.3399503828657018
3226,662.3599999999999,74.41937116428413,2531.275227588777,304.4471007323093,2540.5013134511332,95.84829192023264,86.87602171036711,331.4738501685412,15.084543309989133,1235.0390286209888,-5.000066713466587,-0.3398810046674731
3227,662.3699999999999,74.42006537124989,2531.2751415463754,304.4455853954998,2540.5013134511332,95.84824400223727,86.87537502683188,331.3460484924287,15.08478371841884,1235.0390286209888,-5.000066726206866,-0.339811648627693
3228,662.3799999999999,74.4207594456049,2531.275055530302,304.44407059095903,2540.5013134511332,95.84819608407612,86.87472850937077,331.2182477681458,15.085024125057886,1235.0390286209888,-5.000066738943292,-0.33974231474051747
3229,662.3899999999999,74.4214533873852,2531.274969540549,304.44255631887967,2540.5013134511332,95.84814816574924,86.87408215793377,331.090447995448,15.08526452990673,1235.0390286209888,-5.000066751675867,-0.3396730030000916
3230,662.3999999999999,74.42214719662707,2531.274883577112,304.44104257878365,2540.5013134511332,95.84810024725658,86.87343597247093,330.96264917409104,15.085504932965833,1235.0390286209888,-5.000066764404591,-0.3396037134005754
3231,662.4099999999999,74.42284087336652,2531.2747976399837,304.43952937064813,2540.5013134511332,95.84805232859817,86.87278995293227,330.8348513038305,15.085745334235654,1235.0390286209888,-5.000066777129464,-0.3395344459361147
3232,662.42,74.4235344176398,2531.2747117291583,304.43801669418764,2540.5013134511332,95.848004409774,86.87214409926786,330.70705438442224,15.085985733716651,1235.0390286209888,-5.0000667898504885,-0.3394652006008694
3233,662.43,74.42422782948294,2531.27462584463,304.43650454933396,2540.5013134511332,95.8479564907841,86.87149841142777,330.57925841562206,15.086226131409283,1235.0390286209888,-5.000066802567665,-0.33939597738900007
3234,662.4399999999999,74.4249211089321,2531.2745399863925,304.43499293594505,2540.5013134511332,95.84790857162844,86.8708528893621,330.4514633971859,15.086466527314014,1235.0390286209888,-5.000066815280994,-0.3393267762946625
3235,662.4499999999999,74.4256142560233,2531.2744541544403,304.4334818536376,2540.5013134511332,95.84786065230702,86.87020753302096,330.3236693288697,15.086706921431299,1235.0390286209888,-5.000066827990477,-0.33925759731200955
3236,662.4599999999999,74.42630727079268,2531.2743683487656,304.43197130241543,2540.5013134511332,95.84781273281988,86.86956234235443,330.19587621042956,15.086947313761597,1235.0390286209888,-5.000066840696115,-0.33918844043521457
3237,662.4699999999999,74.42700015327634,2531.2742825693645,304.43046128204827,2540.5013134511332,95.84776481316696,86.86891731731271,330.0680840416216,15.087187704305368,1235.0390286209888,-5.000066853397907,-0.3391193056584352
3238,662.4799999999999,74.42769290351032,2531.2741968162295,304.4289517924018,2540.5013134511332,95.8477168933483,86.8682724578459,329.94029282220197,15.087428093063071,1235.0390286209888,-5.000066866095856,-0.33905019297583516
3239,662.4899999999999,74.42838552153064,2531.2741110893544,304.42744283319655,2540.5013134511332,95.84766897336388,86.86762776390421,329.812502551927,15.087668480035163,1235.0390286209888,-5.000066878789962,-0.3389811023815801
3240,662.4999999999999,74.42907800737345,2531.274025388734,304.4259344042416,2540.5013134511332,95.84762105321374,86.8669832354378,329.68471323055314,15.087908865222103,1235.0390286209888,-5.000066891480226,-0.33891203386984436
3241,662.5099999999999,74.4297703610747,2531.273939714362,304.42442650554403,2540.5013134511332,95.84757313289784,86.86633887239687,329.5569248578366,15.08814924862435,1235.0390286209888,-5.0000669041666495,-0.33884298743478647
3242,662.5199999999999,74.43046258267042,2531.2738540662317,304.42291913669806,2540.5013134511332,95.84752521241619,86.86569467473167,329.429137433534,15.08838963024236,1235.0390286209888,-5.0000669168492315,-0.3387739630705764
3243,662.5299999999999,74.43115467219667,2531.2737684443377,304.4214122976366,2540.5013134511332,95.8474772917688,86.86505064239242,329.3013509574019,15.088630010076594,1235.0390286209888,-5.000066929527975,-0.33870496077139345
3244,662.54,74.43184662968947,2531.2736828486736,304.4199059882456,2540.5013134511332,95.84742937095567,86.86440677532936,329.17356542919697,15.088870388127509,1235.0390286209888,-5.00006694220288,-0.3386359805314103
3245,662.55,74.43253845518478,2531.273597279233,304.4184002082734,2540.5013134511332,95.84738144997678,86.86376307349278,329.04578084867586,15.089110764395562,1235.0390286209888,-5.000066954873947,-0.33856702234479696
3246,662.56,74.43323014871858,2531.2735117360107,304.4168949574709,2540.5013134511332,95.84733352883215,86.86311953683295,328.91799721559545,15.08935113888121,1235.0390286209888,-5.000066967541178,-0.33849808620572786
3247,662.5699999999999,74.43392171032689,2531.2734262189997,304.4153902357204,2540.5013134511332,95.84728560752178,86.86247616530018,328.79021452971256,15.089591511584912,1235.0390286209888,-5.000066980204574,-0.33842917210839074
3248,662.5799999999999,74.43461314004564,2531.2733407281944,304.4138860428196,2540.5013134511332,95.84723768604567,86.86183295884476,328.66243279078407,15.089831882507122,1235.0390286209888,-5.000066992864134,-0.33836028004694985
3249,662.5899999999999,74.43530443791084,2531.2732552635885,304.4123823788113,2540.5013134511332,95.84718976440382,86.86118991741705,328.5346519985671,15.090072251648301,1235.0390286209888,-5.00006700551986,-0.3382914100155992
3250,662.5999999999999,74.4359956039584,2531.273169825177,304.41087924322267,2540.5013134511332,95.84714184259624,86.86054704096739,328.4068721528186,15.090312619008905,1235.0390286209888,-5.0000670181717535,-0.3382225620085091
3251,662.6099999999999,74.43668663822424,2531.273084412952,304.4093766359503,2540.5013134511332,95.84709392062292,86.85990432944614,328.2790932532959,15.09055298458939,1235.0390286209888,-5.000067030819815,-0.3381537360198732
3252,662.6199999999999,74.4373775407444,2531.272999026908,304.40787455693027,2540.5013134511332,95.84704599848386,86.85926178280367,328.1513152997561,15.090793348390216,1235.0390286209888,-5.0000670434640435,-0.338084932043865
3253,662.6299999999999,74.43806831155467,2531.2729136670396,304.40637300585627,2540.5013134511332,95.84699807617906,86.85861940099039,328.0235382919566,15.091033710411834,1235.0390286209888,-5.000067056104443,-0.33801615007467767
3254,662.6399999999999,74.43875895069105,2531.2728283333404,304.40487198263196,2540.5013134511332,95.84695015370855,86.8579771839567,327.8957622296546,15.091274070654704,1235.0390286209888,-5.0000670687410125,-0.33794739010650243
