,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4049,224.125,48.80808359770756,2539.2140479890772,289.5098620590201,2549.4201926343485,91.74153247315246,81.05960757454285,244.52021186683703,5.048641506628787,410.5,-5.000149292554766,0.5921713503597904
4050,224.135,48.80891692020964,2539.213852373005,289.50695976451686,2549.4201926343485,91.74144347110598,81.05822388660651,244.40096062566775,5.0488658249070655,410.5,-5.000149320693662,0.592390719249666
4051,224.14499999999998,48.80975010290585,2539.21365678444,289.5040583270328,2549.4201926343485,91.74135446905952,81.05684047802735,244.2817114207656,5.049090139354451,410.5,-5.000149348828643,0.5926100500869191
4052,224.155,48.810583145825376,2539.2134612233785,289.50115774629336,2549.4201926343485,91.74126546701305,81.05545734873073,244.1624642517194,5.049314449971716,410.5,-5.000149376959711,0.5928293428783626
4053,224.165,48.81141604899739,2539.2132656898193,289.498258022109,2549.4201926343485,91.74117646496657,81.05407449864205,244.043219118118,5.049538756759633,410.5,-5.000149405086867,0.5930485976308374
4054,224.17499999999998,48.81224881245103,2539.213070183758,289.49535915395313,2549.4201926343485,91.7410874629201,81.0526919276868,243.92397601955048,5.049763059718976,410.5,-5.000149433210108,0.5932678143511705
4055,224.185,48.81308143621545,2539.2128747051916,289.49246114169244,2549.4201926343485,91.74099846087364,81.05130963579037,243.80473495560582,5.049987358850519,410.5,-5.000149461329438,0.5934869930461693
4056,224.195,48.8139139203198,2539.2126792541185,289.48956398488843,2549.4201926343485,91.74090945882718,81.04992762287829,243.68549592587334,5.050211654155033,410.5,-5.000149489444857,0.5937061337226819
4057,224.20499999999998,48.814746264793214,2539.2124838305353,289.48666768334243,2549.4201926343485,91.74082045678071,81.04854588887603,243.56625892994234,5.050435945633293,410.5,-5.000149517556363,0.5939252363875047
4058,224.21499999999997,48.815578469664814,2539.212288434439,289.4837722367765,2549.4201926343485,91.74073145473423,81.04716443370918,243.44702396740223,5.050660233286068,410.5,-5.000149545663957,0.5941443010474896
4059,224.225,48.816410534963715,2539.2120930658266,289.4808776447658,2549.4201926343485,91.74064245268777,81.04578325730327,243.3277910378426,5.050884517114133,410.5,-5.000149573767641,0.5943633277094298
4060,224.23499999999999,48.817242460719044,2539.211897724695,289.47798390705384,2549.4201926343485,91.7405534506413,81.04440235958388,243.20856014085305,5.051108797118259,410.5,-5.000149601867414,0.59458231638015
4061,224.245,48.818074246959895,2539.2117024110426,289.47509102338245,2549.4201926343485,91.74046444859484,81.04302174047663,243.0893312760234,5.051333073299216,410.5,-5.0001496299632775,0.5948012670664768
4062,224.255,48.818905893715375,2539.2115071248654,289.4721989933743,2549.4201926343485,91.74037544654837,81.04164139990715,242.9701044429435,5.051557345657778,410.5,-5.000149658055231,0.5950201797752178
4063,224.265,48.81973740101458,2539.2113118661605,289.4693078167084,2549.4201926343485,91.7402864445019,81.0402613378011,242.85087964120336,5.051781614194714,410.5,-5.000149686143276,0.5952390545131863
4064,224.27499999999998,48.820568768886574,2539.2111166349255,289.46641749324885,2549.4201926343485,91.74019744245544,81.03888155408414,242.731656870393,5.052005878910797,410.5,-5.000149714227411,0.5954578912872055
4065,224.285,48.82139999736046,2539.2109214311577,289.4635280224504,2549.4201926343485,91.74010844040896,81.03750204868203,242.61243613010276,5.052230139806797,410.5,-5.000149742307639,0.595676690104082
4066,224.295,48.82223108646529,2539.210726254854,289.46063940421806,2549.4201926343485,91.7400194383625,81.03612282152046,242.49321741992284,5.052454396883484,410.5,-5.000149770383958,0.5958954509706209
4067,224.305,48.823062036230134,2539.210531106011,289.4577516381402,2549.4201926343485,91.73993043631603,81.03474387252524,242.37400073944372,5.0526786501416305,410.5,-5.00014979845637,0.5961141738936409
4068,224.315,48.82389284668403,2539.2103359846265,289.45486472389496,2549.4201926343485,91.73984143426956,81.0333652016221,242.25478608825586,5.052902899582005,410.5,-5.000149826524873,0.5963328588799436
4069,224.325,48.82472351785606,2539.210140890698,289.45197866120367,2549.4201926343485,91.7397524322231,81.03198680873689,242.13557346595,5.053127145205378,410.5,-5.000149854589471,0.5965515059363349
4070,224.33499999999998,48.82555404977525,2539.2099458242214,289.44909344978913,2549.4201926343485,91.73966343017663,81.03060869379543,242.0163628721168,5.05335138701252,410.5,-5.000149882650162,0.596770115069635
4071,224.345,48.826384442470626,2539.2097507851954,289.44620908930943,2549.4201926343485,91.73957442813017,81.02923085672359,241.89715430634718,5.0535756250042,410.5,-5.000149910706947,0.5969886862866347
4072,224.355,48.827214695971215,2539.2095557736156,289.4433255795022,2549.4201926343485,91.73948542608369,81.02785329744722,241.77794776823205,5.053799859181186,410.5,-5.000149938759825,0.5972072195941341
4073,224.365,48.828044810306054,2539.20936078948,289.440442920013,2549.4201926343485,91.73939642403722,81.02647601589227,241.65874325736254,5.05402408954425,410.5,-5.000149966808799,0.597425714998939
4074,224.375,48.828874785504134,2539.2091658327854,289.43756111058286,2549.4201926343485,91.73930742199076,81.02509901198466,241.53954077332983,5.054248316094159,410.5,-5.000149994853868,0.5976441725078566
4075,224.385,48.82970462159448,2539.20897090353,289.4346801508884,2549.4201926343485,91.7392184199443,81.02372228565036,241.4203403157252,5.054472538831684,410.5,-5.000150022895031,0.5978625921276876
4076,224.39499999999998,48.83053431860608,2539.2087760017093,289.4318000405681,2549.4201926343485,91.73912941789783,81.02234583681535,241.3011418841401,5.054696757757592,410.5,-5.000150050932292,0.5980809738652182
4077,224.405,48.83136387656793,2539.2085811273214,289.4289207794646,2549.4201926343485,91.73904041585136,81.02096966540562,241.18194547816594,5.054920972872651,410.5,-5.000150078965649,0.5982993177272516
4078,224.415,48.832193295509,2539.208386280363,289.4260423671284,2549.4201926343485,91.73895141380488,81.01959377134722,241.06275109739448,5.055145184177629,410.5,-5.000150106995101,0.5985176237205851
4079,224.42499999999998,48.83302257545829,2539.2081914608316,289.42316480335984,2549.4201926343485,91.73886241175842,81.0182181545662,240.94355874141738,5.055369391673295,410.5,-5.000150135020651,0.5987358918520047
4080,224.435,48.83385171644475,2539.2079966687243,289.4202880877596,2549.4201926343485,91.73877340971195,81.01684281498868,240.82436840982646,5.055593595360417,410.5,-5.000150163042298,0.5989541221283199
4081,224.445,48.83468071849735,2539.2078019040387,289.4174122200928,2549.4201926343485,91.73868440766549,81.01546775254072,240.7051801022137,5.055817795239762,410.5,-5.000150191060044,0.5991723145563035
4082,224.45499999999998,48.835509581645056,2539.2076071667702,289.4145371999814,2549.4201926343485,91.73859540561902,81.01409296714849,240.58599381817115,5.056041991312099,410.5,-5.000150219073888,0.5993904691427531
4083,224.46499999999997,48.83633830591679,2539.2074124569176,289.4116630272751,2549.4201926343485,91.73850640357256,81.01271845873814,240.46680955729096,5.056266183578193,410.5,-5.0001502470838295,0.599608585894464
4084,224.475,48.837166891341525,2539.207217774478,289.4087897015188,2549.4201926343485,91.73841740152608,81.01134422723585,240.3476273191654,5.0564903720388115,410.5,-5.0001502750898705,0.599826664818218
4085,224.48499999999999,48.83799533794816,2539.2070231194475,289.4059172224473,2549.4201926343485,91.73832839947961,81.00997027256783,240.22844710338694,5.056714556694721,410.5,-5.000150303092012,0.6000447059207974
4086,224.495,48.83882364576565,2539.2068284918246,289.4030455898414,2549.4201926343485,91.73823939743315,81.0085965946603,240.109268909548,5.056938737546688,410.5,-5.000150331090253,0.6002627092090025
4087,224.505,48.83965181482291,2539.206633891605,289.4001748033403,2549.4201926343485,91.73815039538667,81.00722319343954,239.99009273724118,5.057162914595482,410.5,-5.000150359084594,0.6004806746896006
4088,224.515,48.840479845148835,2539.2064393187866,289.39730486254797,2549.4201926343485,91.7380613933402,81.00585006883183,239.87091858605922,5.057387087841865,410.5,-5.000150387075035,0.6006986023693801
4089,224.52499999999998,48.84130773677235,2539.2062447733665,289.39443576727234,2549.4201926343485,91.73797239129374,81.00447722076346,239.75174645559494,5.057611257286604,410.5,-5.000150415061577,0.600916492255132
4090,224.535,48.84213548972237,2539.206050255342,289.39156751729416,2549.4201926343485,91.73788338924727,81.00310464916078,239.63257634544124,5.0578354229304665,410.5,-5.000150443044221,0.6011343443536235
4091,224.545,48.842963104027746,2539.2058557647097,289.3887001121034,2549.4201926343485,91.7377943872008,81.00173235395016,239.51340825519117,5.058059584774216,410.5,-5.000150471022967,0.6013521586716403
4092,224.555,48.843790579717364,2539.205661301467,289.3858335515783,2549.4201926343485,91.73770538515433,81.00036033505795,239.39424218443784,5.0582837428186185,410.5,-5.000150498997814,0.6015699352159585
4093,224.565,48.844617916820134,2539.2054668656106,289.3829678352527,2549.4201926343485,91.73761638310786,80.99898859241057,239.27507813277458,5.058507897064441,410.5,-5.000150526968764,0.6017876739933511
4094,224.575,48.845445115364896,2539.205272457139,289.3801029629284,2549.4201926343485,91.7375273810614,80.99761712593444,239.1559160997947,5.0587320475124455,410.5,-5.000150554935817,0.6020053750105943
4095,224.58499999999998,48.84627217538054,2539.2050780760487,289.3772389342741,2549.4201926343485,91.73743837901493,80.99624593555605,239.0367560850917,5.0589561941633985,410.5,-5.000150582898975,0.6022230382744742
4096,224.595,48.8470990968959,2539.2048837223356,289.3743757490441,2549.4201926343485,91.73734937696847,80.99487502120185,238.91759808825913,5.059180337018063,410.5,-5.000150610858236,0.6024406637917408
4097,224.605,48.84792587993983,2539.2046893959982,289.37151340695203,2549.4201926343485,91.737260374922,80.99350438279836,238.7984421088907,5.059404476077206,410.5,-5.0001506388136,0.6026582515691898
4098,224.615,48.84875252454117,2539.2044950970335,289.3686519075962,2549.4201926343485,91.73717137287552,80.99213402027212,238.67928814658018,5.059628611341589,410.5,-5.000150666765069,0.6028758016135685
4099,224.625,48.849579030728755,2539.204300825438,289.3657912507136,2549.4201926343485,91.73708237082906,80.99076393354967,238.56013620092145,5.0598527428119775,410.5,-5.0001506947126435,0.603093313931661
4100,224.635,48.850405398531414,2539.2041065812095,289.3629314360235,2549.4201926343485,91.73699336878259,80.98939412255758,238.4409862715086,5.060076870489135,410.5,-5.000150722656324,0.6033107885302278
4101,224.64499999999998,48.85123162797797,2539.203912364345,289.3600724631607,2549.4201926343485,91.73690436673613,80.98802458722247,238.32183835793566,5.060300994373823,410.5,-5.0001507505961085,0.603528225416039
4102,224.655,48.85205771909723,2539.203718174841,289.3572143318587,2549.4201926343485,91.73681536468966,80.98665532747096,238.2026924597969,5.060525114466808,410.5,-5.000150778532,0.6037456245958625
4103,224.665,48.852883671918015,2539.203524012695,289.35435704194094,2549.4201926343485,91.7367263626432,80.9852863432297,238.08354857668667,5.060749230768851,410.5,-5.000150806463999,0.6039629860764539
4104,224.67499999999998,48.85370948646911,2539.2033298779047,289.351500592916,2549.4201926343485,91.73663736059673,80.98391763442541,237.9644067081994,5.060973343280716,410.5,-5.0001508343921035,0.6041803098645779
4105,224.685,48.854535162779285,2539.203135770467,289.34864498462446,2549.4201926343485,91.73654835855025,80.98254920098475,237.84526685392964,5.061197452003164,410.5,-5.000150862316316,0.6043975959669914
4106,224.695,48.85536070087737,2539.202941690378,289.3457902166896,2549.4201926343485,91.73645935650379,80.98118104283446,237.72612901347202,5.061421556936959,410.5,-5.000150890236636,0.6046148443904702
4107,224.70499999999998,48.8561861007921,2539.202747637636,289.3429362888266,2549.4201926343485,91.73637035445732,80.97981315990131,237.60699318642136,5.061645658082864,410.5,-5.000150918153065,0.6048320551417506
4108,224.71499999999997,48.85701136255227,2539.2025536122383,289.3400832007467,2549.4201926343485,91.73628135241086,80.97844555211205,237.4878593723725,5.06186975544164,410.5,-5.0001509460656015,0.6050492282276139
4109,224.725,48.85783648618664,2539.2023596141808,289.33723095218056,2549.4201926343485,91.73619235036439,80.97707821939349,237.3687275709204,5.062093849014048,410.5,-5.000150973974248,0.6052663636547968
4110,224.73499999999999,48.85866147172396,2539.2021656434617,289.3343795427375,2549.4201926343485,91.73610334831793,80.97571116167246,237.2495977816602,5.0623179388008515,410.5,-5.0001510018790025,0.605483461430059
4111,224.745,48.85948631919298,2539.2019717000776,289.3315289722024,2549.4201926343485,91.73601434627145,80.9743443788758,237.1304700041871,5.062542024802811,410.5,-5.000151029779868,0.6057005215601587
4112,224.755,48.86031102862245,2539.2017777840256,289.32867924029335,2549.4201926343485,91.73592534422498,80.97297787093041,237.01134423809637,5.062766107020687,410.5,-5.000151057676843,0.6059175440518461
4113,224.765,48.861135600041095,2539.201583895303,289.32583034661195,2549.4201926343485,91.73583634217852,80.97161163776317,236.89222048298342,5.062990185455242,410.5,-5.000151085569929,0.6061345289118737
4114,224.77499999999998,48.86196003347765,2539.201390033907,289.32298229093794,2549.4201926343485,91.73574734013205,80.97024567930102,236.7730987384438,5.0632142601072365,410.5,-5.0001511134591246,0.6063514761469824
4115,224.785,48.86278432896083,2539.201196199835,289.3201350729111,2549.4201926343485,91.73565833808559,80.96887999547089,236.6539790040731,5.063438330977431,410.5,-5.000151141344433,0.606568385763929
4116,224.795,48.863608486519354,2539.201002393084,289.31728869232927,2549.4201926343485,91.73556933603912,80.96751458619974,236.5348612794671,5.063662398066586,410.5,-5.000151169225853,0.6067852577694621
4117,224.805,48.86443250618193,2539.2008086136507,289.31444314879695,2549.4201926343485,91.73548033399264,80.96614945141462,236.4157455642216,5.0638864613754615,410.5,-5.000151197103384,0.6070020921703206
4118,224.815,48.86525638797724,2539.2006148615324,289.31159844207696,2549.4201926343485,91.73539133194618,80.9647845910425,236.29663185793262,5.064110520904817,410.5,-5.000151224977028,0.6072188889732538
4119,224.825,48.866080131934,2539.200421136726,289.30875457182117,2549.4201926343485,91.73530232989971,80.96342000501046,236.17752016019617,5.064334576655415,410.5,-5.000151252846785,0.607435648185009
4120,224.83499999999998,48.86690373808088,2539.2002274392294,289.30591153777794,2549.4201926343485,91.73521332785324,80.96205569324557,236.0584104706084,5.064558628628013,410.5,-5.000151280712655,0.6076523698123095
4121,224.845,48.86772720644655,2539.200033769039,289.30306933963175,2549.4201926343485,91.73512432580677,80.96069165567492,235.93930278876562,5.06478267682337,410.5,-5.000151308574639,0.6078690538619237
4122,224.855,48.868550537059704,2539.199840126152,289.3002279770405,2549.4201926343485,91.7350353237603,80.95932789222563,235.8201971142642,5.065006721242247,410.5,-5.0001513364327375,0.6080857003405655
4123,224.865,48.869373729949,2539.199646510566,289.2973874498366,2549.4201926343485,91.73494632171384,80.95796440282483,235.70109344670064,5.0652307618854016,410.5,-5.000151364286951,0.6083023092549875
4124,224.875,48.87019678514309,2539.1994529222775,289.2945477576172,2549.4201926343485,91.73485731966736,80.95660118739971,235.58199178567153,5.065454798753593,410.5,-5.000151392137277,0.6085188806119319
4125,224.885,48.87101970267061,2539.1992593612845,289.29170890005486,2549.4201926343485,91.73476831762089,80.95523824587747,235.46289213077353,5.06567883184758,410.5,-5.0001514199837205,0.6087354144181178
4126,224.89499999999998,48.87184248256022,2539.1990658275827,289.2888708769199,2549.4201926343485,91.73467931557443,80.95387557818529,235.3437944816035,5.065902861168122,410.5,-5.000151447826278,0.6089519106802896
4127,224.905,48.87266512484055,2539.198872321171,289.28603368790016,2549.4201926343485,91.73459031352796,80.95251318425045,235.22469883775835,5.066126886715976,410.5,-5.0001514756649525,0.6091683694051788
4128,224.915,48.87348762954024,2539.1986788420454,289.2831973326913,2549.4201926343485,91.7345013114815,80.9511510640002,235.1056051988351,5.066350908491899,410.5,-5.000151503499744,0.6093847905995213
4129,224.92499999999998,48.874309996687906,2539.1984853902036,289.2803618110272,2549.4201926343485,91.73441230943503,80.94978921736184,234.98651356443088,5.066574926496652,410.5,-5.000151531330652,0.6096011742700456
4130,224.935,48.87513222631216,2539.198291965642,289.27752712251413,2549.4201926343485,91.73432330738856,80.94842764426268,234.8674239341429,5.06679894073099,410.5,-5.000151559157677,0.6098175204234826
4131,224.945,48.8759543184416,2539.198098568358,289.2746932670141,2549.4201926343485,91.73423430534208,80.94706634463006,234.74833630756856,5.067022951195672,410.5,-5.00015158698082,0.610033829066551
4132,224.95499999999998,48.876776273104845,2539.197905198349,289.2718602440086,2549.4201926343485,91.73414530329562,80.94570531839135,234.6292506843053,5.067246957891454,410.5,-5.000151614800081,0.6102501002059828
4133,224.96499999999997,48.87759809033047,2539.1977118556124,289.26902805341484,2549.4201926343485,91.73405630124915,80.94434456547391,234.51016706395066,5.067470960819094,410.5,-5.00015164261546,0.6104663338485015
4134,224.975,48.87841977014709,2539.1975185401443,289.2661966949021,2549.4201926343485,91.73396729920269,80.94298408580521,234.39108544610227,5.067694959979349,410.5,-5.000151670426957,0.6106825300008447
4135,224.98499999999999,48.87924131258325,2539.1973252519424,289.2633661680908,2549.4201926343485,91.73387829715622,80.94162387931264,234.27200583035795,5.067918955372974,410.5,-5.000151698234575,0.6108986886697205
4136,224.995,48.88006271766753,2539.1971319910044,289.26053647264604,2549.4201926343485,91.73378929510976,80.9402639459237,234.15292821631562,5.068142947000727,410.5,-5.000151726038312,0.611114809861856
4137,225.005,48.880883985428504,2539.1969387573263,289.25770760841004,2549.4201926343485,91.7337002930633,80.93890428556583,234.0338526035732,5.068366934863363,410.5,-5.0001517538381695,0.6113308935839705
4138,225.015,48.88170511589474,2539.196745550906,289.25487957504225,2549.4201926343485,91.73361129101681,80.93754489816658,233.91477899172878,5.068590918961639,410.5,-5.0001517816341465,0.6115469398427855
4139,225.02499999999998,48.88252610909477,2539.1965523717404,289.2520523722501,2549.4201926343485,91.73352228897035,80.93618578365346,233.7957073803806,5.068814899296311,410.5,-5.000151809426244,0.61176294864502
4140,225.035,48.88334696505715,2539.196359219827,289.2492259996224,2549.4201926343485,91.73343328692388,80.93482694195404,233.67663776912696,5.069038875868134,410.5,-5.000151837214463,0.6119789199973837
4141,225.045,48.88416768381041,2539.1961660951624,289.2464004569984,2549.4201926343485,91.73334428487742,80.9334683729959,233.55757015756623,5.069262848677864,410.5,-5.000151864998805,0.6121948539065949
4142,225.055,48.884988265383086,2539.195972997744,289.2435757440281,2549.4201926343485,91.73325528283095,80.93211007670666,233.43850454529698,5.069486817726256,410.5,-5.000151892779268,0.6124107503793708
4143,225.065,48.8858087098037,2539.1957799275683,289.24075186044087,2549.4201926343485,91.73316628078449,80.93075205301395,233.31944093191785,5.069710783014065,410.5,-5.000151920555854,0.6126266094224264
4144,225.075,48.88662901710076,2539.1955868846335,289.23792880599086,2549.4201926343485,91.73307727873801,80.9293943018454,233.2003793170275,5.069934744542046,410.5,-5.000151948328562,0.6128424310424716
4145,225.08499999999998,48.88744918730277,2539.195393868936,289.23510658026345,2549.4201926343485,91.73298827669154,80.92803682312874,233.08131970022487,5.070158702310953,410.5,-5.000151976097393,0.6130582152462103
4146,225.095,48.888269220438254,2539.1952008804733,289.2322851829901,2549.4201926343485,91.73289927464508,80.92667961679162,232.96226208110883,5.070382656321541,410.5,-5.000152003862349,0.613273962040358
4147,225.105,48.88908911653569,2539.195007919242,289.22946461391894,2549.4201926343485,91.73281027259861,80.92532268276179,232.84320645927843,5.0706066065745645,410.5,-5.000152031623428,0.6134896714316165
4148,225.115,48.88990887562359,2539.1948149852396,289.22664487277206,2549.4201926343485,91.73272127055215,80.92396602096701,232.72415283433287,5.070830553070778,410.5,-5.000152059380633,0.6137053434267048
4149,225.125,48.8907284977304,2539.1946220784635,289.22382595934454,2549.4201926343485,91.73263226850568,80.92260963133506,232.60510120587142,5.071054495810933,410.5,-5.00015208713396,0.6139209780323163
4150,225.135,48.8915479828846,2539.1944291989103,289.22100787302594,2549.4201926343485,91.7325432664592,80.92125351379374,232.48605157349343,5.071278434795785,410.5,-5.000152114883414,0.614136575255162
4151,225.14499999999998,48.89236733111468,2539.1942363465773,289.21819061378636,2549.4201926343485,91.73245426441274,80.91989766827086,232.36700393679834,5.071502370026086,410.5,-5.000152142628994,0.6143521351019379
4152,225.155,48.89318654244909,2539.1940435214615,289.2153741813131,2549.4201926343485,91.73236526236627,80.91854209469427,232.2479582953858,5.071726301502592,410.5,-5.000152170370699,0.6145676575793488
4153,225.165,48.894005616916274,2539.19385072356,289.21255857517417,2549.4201926343485,91.73227626031981,80.91718679299187,232.1289146488555,5.071950229226053,410.5,-5.000152198108531,0.6147831426940984
4154,225.17499999999998,48.89482455454469,2539.19365795287,289.2097437952477,2549.4201926343485,91.73218725827333,80.91583176309153,232.00987299680716,5.072174153197224,410.5,-5.0001522258424895,0.6149985904528861
4155,225.185,48.895643355362765,2539.193465209389,289.20692984117267,2549.4201926343485,91.73209825622686,80.9144770049212,231.8908333388408,5.072398073416857,410.5,-5.000152253572575,0.6152140008624052
4156,225.195,48.89646201939894,2539.193272493114,289.20411671265356,2549.4201926343485,91.7320092541804,80.9131225184088,231.77179567455636,5.072621989885704,410.5,-5.000152281298788,0.6154293739293483
4157,225.20499999999998,48.897280546681635,2539.193079804041,289.2013044092985,2549.4201926343485,91.73192025213393,80.91176830348232,231.65276000355396,5.072845902604517,410.5,-5.0001523090211295,0.6156447096604208
4158,225.21499999999997,48.89809893723926,2539.1928871421696,289.1984929310058,2549.4201926343485,91.73183125008745,80.91041436006972,231.53372632543383,5.073069811574049,410.5,-5.000152336739599,0.6158600080623113
4159,225.225,48.89891719110025,2539.1926945074947,289.19568227727984,2549.4201926343485,91.73174224804099,80.90906068809906,231.41469463979627,5.073293716795051,410.5,-5.0001523644541965,0.6160752691417136
4160,225.23499999999999,48.89973530829298,2539.1925019000137,289.1928724479982,2549.4201926343485,91.73165324599452,80.90770728749837,231.29566494624171,5.0735176182682755,410.5,-5.0001523921649245,0.6162904929053158
4161,225.245,48.90055328884588,2539.1923093197247,289.1900634427018,2549.4201926343485,91.73156424394806,80.90635415819571,231.17663724437077,5.073741515994473,410.5,-5.000152419871782,0.6165056793598143
4162,225.255,48.9013711327873,2539.192116766624,289.1872552613008,2549.4201926343485,91.73147524190159,80.90500130011918,231.05761153378398,5.073965409974395,410.5,-5.000152447574768,0.6167208285118942
4163,225.265,48.902188840145655,2539.191924240709,289.1844479032891,2549.4201926343485,91.73138623985513,80.9036487131969,230.9385878140822,5.0741893002087926,410.5,-5.000152475273886,0.6169359403682413
4164,225.27499999999998,48.903006410949295,2539.191731741977,289.18164136857087,2549.4201926343485,91.73129723780865,80.90229639735699,230.81956608486627,5.074413186698417,410.5,-5.000152502969135,0.6171510149355419
4165,225.285,48.90382384522661,2539.1915392704245,289.1788356566809,2549.4201926343485,91.73120823576218,80.90094435252763,230.7005463457371,5.074637069444019,410.5,-5.000152530660514,0.6173660522204911
4166,225.295,48.90464114300595,2539.191346826049,289.1760307674501,2549.4201926343485,91.73111923371572,80.899592578637,230.58152859629578,5.074860948446347,410.5,-5.000152558348025,0.6175810522297569
4167,225.305,48.90545830431569,2539.191154408848,289.17322670059605,2549.4201926343485,91.73103023166925,80.8982410756133,230.46251283614347,5.075084823706153,410.5,-5.000152586031668,0.617796014970037
4168,225.315,48.90627532918415,2539.1909620188176,289.17042345567745,2549.4201926343485,91.73094122962279,80.89688984338478,230.34349906488148,5.075308695224188,410.5,-5.0001526137114425,0.618010940448
4169,225.325,48.90709221763967,2539.190769655956,289.1676210325193,2549.4201926343485,91.73085222757632,80.89553888187969,230.22448728211117,5.075532563001201,410.5,-5.000152641387351,0.618225828670334
4170,225.33499999999998,48.90790896971062,2539.19057732026,289.16481943082755,2549.4201926343485,91.73076322552986,80.89418819102633,230.10547748743406,5.07575642703794,410.5,-5.000152669059393,0.6184406796437232
4171,225.345,48.908725585425294,2539.190385011727,289.16201865028535,2549.4201926343485,91.73067422348338,80.89283777075299,229.9864696804517,5.075980287335157,410.5,-5.000152696727567,0.6186554933748312
4172,225.355,48.90954206481202,2539.190192730353,289.1592186906198,2549.4201926343485,91.73058522143691,80.891487620988,229.8674638607659,5.0762041438936,410.5,-5.000152724391876,0.618870269870337
4173,225.365,48.91035840789912,2539.190000476136,289.156419551556,2549.4201926343485,91.73049621939045,80.89013774165971,229.74846002797835,5.076427996714018,410.5,-5.000152752052319,0.6190850091369242
4174,225.375,48.91117461471489,2539.1898082490734,289.15362123272257,2549.4201926343485,91.73040721734398,80.88878813269655,229.629458181691,5.076651845797159,410.5,-5.0001527797088965,0.6192997111812595
4175,225.385,48.911990685287634,2539.189616049162,289.1508237338893,2549.4201926343485,91.73031821529752,80.88743879402685,229.5104583215059,5.076875691143773,410.5,-5.0001528073616095,0.6195143760100299
4176,225.39499999999998,48.912806619645636,2539.189423876398,289.1480270547346,2549.4201926343485,91.73022921325105,80.88608972557907,229.39146044702517,5.077099532754608,410.5,-5.000152835010458,0.619729003629883
4177,225.405,48.91362241781721,2539.1892317307797,289.14523119502593,2549.4201926343485,91.73014021120457,80.88474092728165,229.27246455785098,5.0773233706304115,410.5,-5.000152862655442,0.6199435940475047
4178,225.415,48.9144380798306,2539.189039612304,289.1424361544156,2549.4201926343485,91.7300512091581,80.88339239906308,229.15347065358574,5.0775472047719346,410.5,-5.000152890296563,0.6201581472695668
4179,225.42499999999998,48.91525360571409,2539.188847520968,289.13964193259216,2549.4201926343485,91.72996220711164,80.88204414085186,229.03447873383186,5.0777710351799215,410.5,-5.00015291793382,0.620372663302719
4180,225.435,48.91606899549594,2539.188655456768,289.1368485293888,2549.4201926343485,91.72987320506518,80.88069615257652,228.91548879819186,5.077994861855122,410.5,-5.000152945567215,0.6205871421536449
4181,225.445,48.91688424920441,2539.1884634197027,289.13405594433755,2549.4201926343485,91.72978420301871,80.87934843416559,228.79650084626843,5.078218684798283,410.5,-5.000152973196746,0.6208015838289969
4182,225.45499999999998,48.91769936686775,2539.1882714097674,289.13126417731144,2549.4201926343485,91.72969520097224,80.87800098554763,228.6775148776643,5.078442504010151,410.5,-5.000153000822416,0.6210159883354462
4183,225.46499999999997,48.9185143485142,2539.1880794269605,289.1284732279036,2549.4201926343485,91.72960619892578,80.87665380665126,228.55853089198234,5.078666319491473,410.5,-5.000153028444225,0.621230355679657
4184,225.475,48.919329194172015,2539.187887471279,289.12568309586675,2549.4201926343485,91.7295171968793,80.87530689740508,228.43954888882553,5.078890131242997,410.5,-5.000153056062173,0.6214446858682862
4185,225.48499999999999,48.920143903869395,2539.1876955427197,289.1228937809525,2549.4201926343485,91.72942819483283,80.87396025773774,228.32056886779694,5.07911393926547,410.5,-5.000153083676259,0.6216589789080028
4186,225.495,48.920958477634585,2539.1875036412794,289.1201052827277,2549.4201926343485,91.72933919278637,80.87261388757791,228.20159082849972,5.079337743559638,410.5,-5.000153111286485,0.6218732348054482
4187,225.505,48.921772915495794,2539.1873117669556,289.117317601096,2549.4201926343485,91.72925019073989,80.87126778685426,228.0826147705372,5.079561544126245,410.5,-5.00015313889285,0.6220874535672851
4188,225.515,48.92258721748124,2539.187119919746,289.1145307357275,2549.4201926343485,91.72916118869342,80.86992195549553,227.96364069351273,5.0797853409660405,410.5,-5.000153166495356,0.6223016352001852
4189,225.52499999999998,48.9234013836191,2539.186928099647,289.11174468623267,2549.4201926343485,91.72907218664696,80.86857639343043,227.8446685970298,5.080009134079769,410.5,-5.000153194094002,0.6225157797107927
4190,225.535,48.924215413937574,2539.1867363066553,289.1089594523333,2549.4201926343485,91.7289831846005,80.86723110058774,227.72569848069205,5.080232923468176,410.5,-5.000153221688789,0.6227298871057498
4191,225.545,48.925029308464886,2539.186544540769,289.1061750338536,2549.4201926343485,91.72889418255401,80.86588607689622,227.60673034410317,5.080456709132007,410.5,-5.000153249279719,0.6229439573917257
4192,225.555,48.92584306722919,2539.1863528019844,289.10339143035844,2549.4201926343485,91.72880518050755,80.86454132228472,227.4877641868669,5.080680491072008,410.5,-5.000153276866791,0.6231579905753737
4193,225.565,48.92665669025864,2539.1861610902997,289.1006086416622,2549.4201926343485,91.72871617846108,80.86319683668205,227.36880000858721,5.080904269288923,410.5,-5.000153304450004,0.6233719866633289
