,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2471,504.0899999999999,733.3581250200464,2535.933466085019,181.86460256765764,2540.6994227633572,96.8214275918344,74.46069870079856,586.010021568329,11.178713177361315,2700,12.548266036586137,1.2913041980593283
2472,504.0999999999999,733.3591952982197,2535.909567496378,181.8629689101319,2540.69909248612,96.82133595290895,74.46064662563539,586.2830673125679,11.178915072385399,2700,12.548266036586137,1.2913041980593283
2473,504.10999999999996,733.3602636579329,2535.8856833269397,181.86133625336157,2540.698762211066,96.82124431471951,74.46059475902058,586.556112863166,11.179116967266868,2700,12.548266036586137,1.2913041980593283
2474,504.11999999999995,733.3613300980669,2535.86181356132,181.8597045963322,2540.698431938195,96.82115267726604,74.46054310073472,586.8291582208907,11.179318862006292,2700,12.548266036586137,1.2913041980593283
2475,504.12999999999994,733.3623946237728,2535.8379581841464,181.85807393782167,2540.698101667506,96.82106104054856,74.46049165055906,587.1022033865087,11.179520756604234,2700,12.548266036586137,1.2913041980593283
2476,504.13999999999993,733.3634572370598,2535.814117180086,181.85644427693768,2540.6977713989995,96.82096940456702,74.46044040827428,587.375248360786,11.17972265106126,2700,12.548266036586137,1.2913041980593283
2477,504.1499999999999,733.364517936807,2535.7902905337746,181.85481561251638,2540.697441132676,96.82087776932148,74.46038937366168,587.6482931444878,11.179924545377938,2700,12.548266036586137,1.2913041980593283
2478,504.15999999999997,733.3655767281589,2535.7664782298866,181.85318794352773,2540.697110868533,96.8207861348119,74.46033854650317,587.9213377383783,11.180126439554828,2700,12.548266036586137,1.2913041980593283
2479,504.16999999999996,733.3666336131187,2535.7426802531413,181.8515612688948,2540.6967806065736,96.82069450103826,74.46028792658012,588.194382143221,11.180328333592497,2700,12.548266036586137,1.2913041980593283
2480,504.17999999999995,733.3676885905577,2535.718896588224,181.84993558756977,2540.696450346794,96.82060286800059,74.46023751367453,588.4674263597789,11.180530227491507,2700,12.548266036586137,1.2913041980593283
2481,504.18999999999994,733.368741668751,2535.695127219855,181.8483108985002,2540.6961200891965,96.82051123569886,74.46018730756911,588.7404703888136,11.180732121252426,2700,12.548266036586137,1.2913041980593283
2482,504.19999999999993,733.369792843422,2535.6713721328097,181.84668720055572,2540.69578983378,96.82041960413306,74.46013730804552,589.0135142310866,11.18093401487581,2700,12.548266036586137,1.2913041980593283
2483,504.2099999999999,733.3708421197122,2535.6476313117937,181.84506449276145,2540.6954595805446,96.82032797330322,74.46008751488726,589.2865578873577,11.18113590836222,2700,12.548266036586137,1.2913041980593283
2484,504.2199999999999,733.3718894964734,2535.6239047416407,181.84344277409895,2540.69512932949,96.8202363432093,74.46003792787681,589.559601358387,11.181337801712221,2700,12.548266036586137,1.2913041980593283
2485,504.22999999999996,733.3729349788401,2535.600192407106,181.84182204339436,2540.694799080616,96.8201447138513,74.4599885467977,589.832644644933,11.181539694926373,2700,12.548266036586137,1.2913041980593283
2486,504.23999999999995,733.3739785688,2535.576494293024,181.8402022996857,2540.6944688339227,96.82005308522923,74.45993937143291,590.1056877477534,11.181741588005234,2700,12.548266036586137,1.2913041980593283
2487,504.24999999999994,733.3750202683462,2535.5528103841934,181.83858354188027,2540.69413858941,96.81996145734307,74.45989040156611,590.3787306676057,11.181943480949364,2700,12.548266036586137,1.2913041980593283
2488,504.25999999999993,733.3760600763293,2535.529140665459,181.8369657689173,2540.693808347076,96.81986983019283,74.45984163698114,590.651773405246,11.18214537375932,2700,12.548266036586137,1.2913041980593283
2489,504.2699999999999,733.3770979947345,2535.505485121674,181.83534897974013,2540.693478106923,96.8197782037785,74.45979307746232,590.92481596143,11.182347266435665,2700,12.548266036586137,1.2913041980593283
2490,504.2799999999999,733.3781340318146,2535.4818437377335,181.8337331733498,2540.693147868949,96.81968657810006,74.45974472279397,591.1978583369122,11.182549158978953,2700,12.548266036586137,1.2913041980593283
2491,504.28999999999996,733.379168186415,2535.458216498524,181.8321183487135,2540.6928176331544,96.81959495315753,74.45969657275994,591.4709005324469,11.182751051389738,2700,12.548266036586137,1.2913041980593283
2492,504.29999999999995,733.3802004573835,2535.4346033889046,181.830504504628,2540.6924873995395,96.81950332895087,74.45964862714538,591.7439425487869,11.182952943668584,2700,12.548266036586137,1.2913041980593283
2493,504.30999999999995,733.3812308466934,2535.41100439383,181.82889164020744,2540.6921571681023,96.81941170548012,74.45960088573557,592.0169843866847,11.183154835816039,2700,12.548266036586137,1.2913041980593283
2494,504.31999999999994,733.3822593625893,2535.387419498251,181.82727975433355,2540.691826938845,96.81932008274524,74.45955334831571,592.290026046892,11.183356727832663,2700,12.548266036586137,1.2913041980593283
2495,504.3299999999999,733.3832860007707,2535.3638486871228,181.825668846034,2540.6914967117664,96.81922846074623,74.45950601467045,592.5630675301594,11.183558619719008,2700,12.548266036586137,1.2913041980593283
2496,504.3399999999999,733.3843107663513,2535.340291945367,181.82405891419597,2540.6911664868653,96.81913683948311,74.45945888458631,592.8361088372371,11.18376051147563,2700,12.548266036586137,1.2913041980593283
2497,504.3499999999999,733.3853336612925,2535.316749258022,181.8224499577967,2540.6908362641425,96.81904521895585,74.45941195784876,593.1091499688741,11.18396240310308,2700,12.548266036586137,1.2913041980593283
2498,504.35999999999996,733.3863546844271,2535.293220610066,181.82084197581688,2540.6905060435993,96.81895359916443,74.45936523424386,593.382190925819,11.184164294601914,2700,12.548266036586137,1.2913041980593283
2499,504.36999999999995,733.3873738408562,2535.2697059865122,181.8192349671643,2540.690175825232,96.81886198010889,74.45931871355837,593.6552317088193,11.18436618597268,2700,12.548266036586137,1.2913041980593283
2500,504.37999999999994,733.3883911325379,2535.2462053724216,181.81762893083214,2540.6898456090435,96.81877036178919,74.45927239557845,593.9282723186219,11.184568077215934,2700,12.548266036586137,1.2913041980593283
2501,504.38999999999993,733.389406558299,2535.2227187528188,181.81602386584993,2540.689515395032,96.81867874420536,74.45922628009085,594.2013127559729,11.184769968332223,2700,12.548266036586137,1.2913041980593283
2502,504.3999999999999,733.3904201263709,2535.199246112767,181.81441977108554,2540.6891851831965,96.81858712735735,74.45918036688305,594.4743530216175,11.1849718593221,2700,12.548266036586137,1.2913041980593283
2503,504.40999999999997,733.3914318324317,2535.175787437384,181.81281664551338,2540.688854973539,96.81849551124517,74.45913465574152,594.7473931163001,11.185173750186117,2700,12.548266036586137,1.2913041980593283
2504,504.41999999999996,733.3924416784429,2535.1523427117118,181.81121448814736,2540.6885247660584,96.81840389586883,74.45908914645443,595.0204330407646,11.185375640924818,2700,12.548266036586137,1.2913041980593283
2505,504.42999999999995,733.393449672621,2535.128911920913,181.80961329788732,2540.6881945607547,96.81831228122832,74.4590438388095,595.2934727957538,11.185577531538756,2700,12.548266036586137,1.2913041980593283
2506,504.43999999999994,733.3944558106436,2535.1054950501225,181.80801307376217,2540.687864357627,96.81822066732362,74.45899873259384,595.5665123820099,11.185779422028476,2700,12.548266036586137,1.2913041980593283
2507,504.44999999999993,733.3954600976016,2535.082092084429,181.8064138147346,2540.6875341566765,96.81812905415474,74.45895382759645,595.8395518002743,11.18598131239453,2700,12.548266036586137,1.2913041980593283
2508,504.4599999999999,733.3964625322956,2535.058703009055,181.80481551971852,2540.6872039579016,96.81803744172167,74.45890912360515,596.1125910512875,11.18618320263746,2700,12.548266036586137,1.2913041980593283
2509,504.4699999999999,733.3974631229459,2535.035327809144,181.80321818779174,2540.6868737613017,96.81794583002441,74.45886462040906,596.3856301357893,11.186385092757815,2700,12.548266036586137,1.2913041980593283
2510,504.47999999999996,733.3984618620806,2535.0119664699228,181.8016218178664,2540.6865435668788,96.81785421906294,74.45882031779605,596.6586690545187,11.186586982756141,2700,12.548266036586137,1.2913041980593283
2511,504.48999999999995,733.3994587610558,2534.9886189765407,181.80002640891016,2540.686213374631,96.81776260883727,74.4587762155564,596.931707808214,11.186788872632984,2700,12.548266036586137,1.2913041980593283
2512,504.49999999999994,733.4004538186612,2534.965285314305,181.798431959861,2540.685883184557,96.8176709993474,74.4587323134782,597.2047463976128,11.186990762388888,2700,12.548266036586137,1.2913041980593283
2513,504.50999999999993,733.4014470337053,2534.9419654683793,181.79683846976968,2540.6855529966597,96.81757939059331,74.45868861135136,597.4777848234517,11.187192652024397,2700,12.548266036586137,1.2913041980593283
2514,504.5199999999999,733.4024384112532,2534.918659424055,181.79524593752922,2540.685222810936,96.81748778257501,74.45864510896597,597.7508230864664,11.187394541540053,2700,12.548266036586137,1.2913041980593283
2515,504.5299999999999,733.4034279532335,2534.8953671666254,181.7936543622296,2540.6848926273883,96.81739617529249,74.4586018061115,598.0238611873923,11.187596430936402,2700,12.548266036586137,1.2913041980593283
2516,504.53999999999996,733.4044156584406,2534.8720886813535,181.7920637427805,2540.6845624460143,96.81730456874573,74.45855870257815,598.2968991269637,11.187798320213984,2700,12.548266036586137,1.2913041980593283
2517,504.54999999999995,733.4054015319384,2534.8488239535445,181.79047407815963,2540.6842322668163,96.81721296293473,74.45851579815657,598.5699369059142,11.188000209373342,2700,12.548266036586137,1.2913041980593283
2518,504.55999999999995,733.4063855756486,2534.825572968542,181.7888853673814,2540.68390208979,96.8171213578595,74.458473092637,598.8429745249767,11.188202098415017,2700,12.548266036586137,1.2913041980593283
2519,504.56999999999994,733.4073677883603,2534.8023357116576,181.78729760938123,2540.6835719149385,96.81702975352002,74.45843058581025,599.1160119848832,11.18840398733955,2700,12.548266036586137,1.2913041980593283
2520,504.5799999999999,733.4083481782669,2534.7791121682426,181.78571080313543,2540.6832417422606,96.8169381499163,74.45838827746775,599.389049286365,11.18860587614748,2700,12.548266036586137,1.2913041980593283
2521,504.5899999999999,733.4093267410101,2534.7559023236945,181.78412494775012,2540.6829115717564,96.81684654704831,74.45834616739998,599.6620864301526,11.188807764839348,2700,12.548266036586137,1.2913041980593283
2522,504.5999999999999,733.4103034785134,2534.732706163341,181.782540042049,2540.6825814034255,96.81675494491608,74.45830425539916,599.9351234169759,11.189009653415692,2700,12.548266036586137,1.2913041980593283
2523,504.60999999999996,733.4112784020937,2534.7095236726327,181.78095608511873,2540.6822512372682,96.81666334351958,74.45826254125704,600.2081602475637,11.18921154187705,2700,12.548266036586137,1.2913041980593283
2524,504.61999999999995,733.41225149798,2534.686354836993,181.77937307591938,2540.6819210732842,96.81657174285881,74.45822102476428,600.4811969226441,11.189413430223961,2700,12.548266036586137,1.2913041980593283
2525,504.62999999999994,733.4132227806405,2534.66319964176,181.7777910134178,2540.681590911472,96.81648014293377,74.45817970571498,600.754233442945,11.189615318456966,2700,12.548266036586137,1.2913041980593283
2526,504.63999999999993,733.414192248828,2534.640058072522,181.77620989666605,2540.6812607518327,96.81638854374445,74.4581385838999,601.0272698091925,11.189817206576596,2700,12.548266036586137,1.2913041980593283
2527,504.6499999999999,733.4151599013275,2534.6169301146288,181.77462972462894,2540.6809305943652,96.81629694529084,74.458097659112,601.3003060221131,11.190019094583388,2700,12.548266036586137,1.2913041980593283
2528,504.65999999999997,733.4161257463124,2534.5938157535843,181.7730504962702,2540.6806004390714,96.81620534757296,74.45805693114457,601.5733420824315,11.190220982477879,2700,12.548266036586137,1.2913041980593283
2529,504.66999999999996,733.4170897794071,2534.5707149749123,181.77147221062154,2540.6802702859486,96.81611375059077,74.4580163997898,601.8463779908724,11.190422870260605,2700,12.548266036586137,1.2913041980593283
2530,504.67999999999995,733.4180520025192,2534.5476277640714,181.76989486658414,2540.6799401349967,96.81602215434428,74.45797606484165,602.1194137481592,11.190624757932099,2700,12.548266036586137,1.2913041980593283
2531,504.68999999999994,733.4190124238122,2534.524554106632,181.76831846330046,2540.679609986217,96.81593055883351,74.45793592609355,602.392449355015,11.190826645492896,2700,12.548266036586137,1.2913041980593283
2532,504.69999999999993,733.4199710389103,2534.5014939881307,181.76674299964884,2540.6792798396104,96.81583896405841,74.4578959833384,602.6654848121617,11.191028532943529,2700,12.548266036586137,1.2913041980593283
2533,504.7099999999999,733.4209278497142,2534.4784473940776,181.76516847474406,2540.678949695174,96.815747370019,74.45785623637079,602.9385201203208,11.19123042028453,2700,12.548266036586137,1.2913041980593283
2534,504.7199999999999,733.4218828643819,2534.455414310083,181.76359488739473,2540.678619552908,96.81565577671527,74.45781668498483,603.2115552802129,11.191432307516429,2700,12.548266036586137,1.2913041980593283
2535,504.72999999999996,733.4228360816672,2534.432394721742,181.76202223683,2540.6782894128137,96.81556418414723,74.45777732897413,603.4845902925578,11.191634194639764,2700,12.548266036586137,1.2913041980593283
2536,504.73999999999995,733.4237875003273,2534.4093886146024,181.76045052188323,2540.677959274889,96.81547259231486,74.45773816813366,603.7576251580746,11.191836081655062,2700,12.548266036586137,1.2913041980593283
2537,504.74999999999994,733.4247371222451,2534.3863959743126,181.75887974161043,2540.677629139136,96.81538100121814,74.45769920225842,604.0306598774815,11.192037968562854,2700,12.548266036586137,1.2913041980593283
2538,504.75999999999993,733.4256849555743,2534.3634167865225,181.75730989505828,2540.6772990055524,96.81528941085709,74.45766043114341,604.3036944514962,11.19223985536367,2700,12.548266036586137,1.2913041980593283
2539,504.7699999999999,733.426630995924,2534.3404510368805,181.75574098113938,2540.676968874141,96.8151978212317,74.45762185458301,604.5767288808355,11.192441742058039,2700,12.548266036586137,1.2913041980593283
2540,504.7799999999999,733.4275752451813,2534.317498710995,181.75417299895415,2540.6766387448965,96.81510623234196,74.45758347237332,604.8497631662153,11.19264362864649,2700,12.548266036586137,1.2913041980593283
2541,504.78999999999996,733.4285177114903,2534.2945597945936,181.7526059474339,2540.6763086178244,96.81501464418788,74.45754528430999,605.1227973083511,11.192845515129555,2700,12.548266036586137,1.2913041980593283
2542,504.79999999999995,733.4294583935904,2534.2716342733697,181.7510398256295,2540.6759784929204,96.81492305676942,74.45750729018815,605.3958313079575,11.193047401507759,2700,12.548266036586137,1.2913041980593283
2543,504.80999999999995,733.4303972933617,2534.248722132988,181.74947463251848,2540.6756483701856,96.8148314700866,74.45746948980434,605.6688651657481,11.193249287781626,2700,12.548266036586137,1.2913041980593283
2544,504.81999999999994,733.4313344063985,2534.225823359205,181.7479103671537,2540.675318249621,96.81473988413943,74.4574318829547,605.9418988824361,11.193451173951686,2700,12.548266036586137,1.2913041980593283
2545,504.8299999999999,733.4322697439816,2534.202937937752,181.74634702849693,2540.6749881312244,96.81464829892786,74.45739446943648,606.2149324587338,11.193653060018468,2700,12.548266036586137,1.2913041980593283
2546,504.8399999999999,733.4332033048346,2534.180065854436,181.74478461559815,2540.674658014997,96.81455671445192,74.4573572490452,606.4879658953527,11.193854945982492,2700,12.548266036586137,1.2913041980593283
2547,504.8499999999999,733.4341350876982,2534.1572070949514,181.74322312742584,2540.6743279009384,96.81446513071161,74.45732022157821,606.7609991930035,11.194056831844284,2700,12.548266036586137,1.2913041980593283
2548,504.85999999999996,733.4350650975686,2534.13436164511,181.7416625630594,2540.6739977890475,96.81437354770691,74.457283386833,607.0340323523964,11.194258717604374,2700,12.548266036586137,1.2913041980593283
2549,504.86999999999995,733.4359933331677,2534.1115294907363,181.74010292145869,2540.6736676793253,96.81428196543781,74.45724674460638,607.3070653742408,11.194460603263279,2700,12.548266036586137,1.2913041980593283
2550,504.87999999999994,733.4369198026333,2534.0887106176133,181.7385442016473,2540.6733375717713,96.81419038390433,74.4572102946964,607.580098259245,11.194662488821525,2700,12.548266036586137,1.2913041980593283
2551,504.88999999999993,733.4378444984092,2534.0659050116046,181.73698640265945,2540.6730074663856,96.81409880310643,74.4571740368999,607.8531310081171,11.194864374279636,2700,12.548266036586137,1.2913041980593283
2552,504.8999999999999,733.4387674349058,2534.043112658494,181.73542952351406,2540.6726773631667,96.81400722304413,74.45713797101621,608.1261636215639,11.195066259638132,2700,12.548266036586137,1.2913041980593283
2553,504.90999999999997,733.4396886014183,2534.0203335442366,181.73387356320188,2540.672347262115,96.81391564371742,74.45710209684182,608.399196100292,11.195268144897538,2700,12.548266036586137,1.2913041980593283
2554,504.91999999999996,733.4406080060882,2533.9975676545946,181.73231852079255,2540.6720171632323,96.8138240651263,74.45706641417675,608.6722284450069,11.195470030058374,2700,12.548266036586137,1.2913041980593283
2555,504.92999999999995,733.4415256538854,2533.9748149755633,181.7307643952836,2540.671687066516,96.81373248727074,74.45703092281884,608.9452606564132,11.195671915121158,2700,12.548266036586137,1.2913041980593283
2556,504.93999999999994,733.4424415372575,2533.9520754930045,181.729211185649,2540.6713569719655,96.81364091015077,74.45699562256648,609.2182927352154,11.195873800086414,2700,12.548266036586137,1.2913041980593283
2557,504.94999999999993,733.4433556674633,2533.929349192807,181.72765889097258,2540.671026879582,96.81354933376636,74.45696051321994,609.4913246821167,11.196075684954657,2700,12.548266036586137,1.2913041980593283
2558,504.9599999999999,733.4442680431983,2533.906636060989,181.72610751025488,2540.670696789366,96.81345775811752,74.45692559457733,609.7643564978196,11.19627756972641,2700,12.548266036586137,1.2913041980593283
2559,504.9699999999999,733.4451786631797,2533.883936083429,181.72455704254398,2540.6703667013153,96.81336618320422,74.45689086643848,610.0373881830261,11.19647945440219,2700,12.548266036586137,1.2913041980593283
2560,504.97999999999996,733.4460875292444,2533.8612492461157,181.72300748686035,2540.670036615432,96.8132746090265,74.4568563286034,610.3104197384374,11.196681338982515,2700,12.548266036586137,1.2913041980593283
2561,504.98999999999995,733.4469946494996,2533.8385755350564,181.721458842182,2540.669706531714,96.81318303558429,74.45682198087195,610.5834511647538,11.196883223467902,2700,12.548266036586137,1.2913041980593283
2562,504.99999999999994,733.4479000226461,2533.8159149362477,181.71991110756252,2540.6693764501624,96.81309146287765,74.45678782304353,610.8564824626751,11.197085107858868,2700,12.548266036586137,1.2913041980593283
2563,505.00999999999993,733.4488036473874,2533.7932674356484,181.71836428209957,2540.669046370776,96.81299989090655,74.45675385491884,611.1295136329002,11.197286992155929,2700,12.548266036586137,1.2913041980593283
2564,505.0199999999999,733.4497055255523,2533.770633019318,181.71681836475292,2540.668716293554,96.81290831967098,74.45672007629872,611.4025446761271,11.1974888763596,2700,12.548266036586137,1.2913041980593283
2565,505.0299999999999,733.4506056652423,2533.74801167332,181.71527335455426,2540.668386218499,96.81281674917093,74.45668648698388,611.6755755930535,11.197690760470397,2700,12.548266036586137,1.2913041980593283
2566,505.03999999999996,733.4515040620116,2533.725403383706,181.71372925055465,2540.6680561456087,96.81272517940643,74.45665308677447,611.9486063843761,11.197892644488837,2700,12.548266036586137,1.2913041980593283
2567,505.04999999999995,733.4524007239678,2533.7028081364974,181.71218605176654,2540.667726074883,96.81263361037743,74.45661987547254,612.2216370507908,11.198094528415432,2700,12.548266036586137,1.2913041980593283
2568,505.05999999999995,733.4532956466539,2533.6802259178403,181.71064375724973,2540.6673960063217,96.81254204208396,74.45658685287866,612.4946675929932,11.198296412250695,2700,12.548266036586137,1.2913041980593283
2569,505.06999999999994,733.4541888318993,2533.6576567137854,181.70910236605496,2540.6670659399256,96.81245047452597,74.45655401879512,612.7676980116775,11.198498295995138,2700,12.548266036586137,1.2913041980593283
2570,505.0799999999999,733.4550802877919,2533.6351005104957,181.70756187714622,2540.6667358756936,96.81235890770351,74.45652137302372,613.0407283075375,11.198700179649276,2700,12.548266036586137,1.2913041980593283
2571,505.0899999999999,733.4559700098768,2533.6125572941073,181.70602228968175,2540.6664058136257,96.81226734161655,74.45648891536564,613.3137584812665,11.19890206321362,2700,12.548266036586137,1.2913041980593283
2572,505.0999999999999,733.4568580031145,2533.5900270507072,181.7044836025883,2540.666075753721,96.81217577626508,74.45645664562392,613.5867885335567,11.19910394668868,2700,12.548266036586137,1.2913041980593283
2573,505.10999999999996,733.4577442693119,2533.5675097665167,181.70294581493818,2540.665745695982,96.81208421164908,74.45642456360054,613.8598184650997,11.19930583007497,2700,12.548266036586137,1.2913041980593283
2574,505.11999999999995,733.4586288071503,2533.5450054276826,181.70140892580855,2540.665415640405,96.81199264776859,74.45639266909807,614.1328482765866,11.199507713372997,2700,12.548266036586137,1.2913041980593283
2575,505.12999999999994,733.4595116215762,2533.522514020394,181.69987293418683,2540.665085586992,96.81190108462357,74.45636096191971,614.4058779687074,11.199709596583274,2700,12.548266036586137,1.2913041980593283
2576,505.13999999999993,733.4603927143957,2533.50003553088,181.6983378391644,2540.664755535742,96.81180952221405,74.45632944186812,614.6789075421516,11.199911479706307,2700,12.548266036586137,1.2913041980593283
2577,505.1499999999999,733.4612720874198,2533.4775699453335,181.69680363975684,2540.664425486656,96.81171796053997,74.45629810874657,614.9519369976078,11.200113362742606,2700,12.548266036586137,1.2913041980593283
2578,505.15999999999997,733.4621497424531,2533.455117249996,181.69527033500924,2540.664095439732,96.81162639960137,74.45626696235855,615.2249663357642,11.20031524569268,2700,12.548266036586137,1.2913041980593283
2579,505.16999999999996,733.4630256750252,2533.4326774311207,181.69373792397192,2540.663765394971,96.81153483939823,74.45623600250762,615.497995557308,11.200517128557035,2700,12.548266036586137,1.2913041980593283
2580,505.17999999999995,733.4638998994847,2533.4102504749603,181.69220640570146,2540.6634353523737,96.81144327993053,74.45620522899848,615.7710246629256,11.200719011336181,2700,12.548266036586137,1.2913041980593283
2581,505.18999999999994,733.4647724050769,2533.387836367858,181.69067577917187,2540.6631053119368,96.8113517211983,74.45617464163354,616.0440536533029,11.200920894030622,2700,12.548266036586137,1.2913041980593283
2582,505.19999999999993,733.4656432030239,2533.3654350959905,181.68914604358685,2540.6627752736636,96.81126016320151,74.45614424021876,616.3170825291251,11.201122776640865,2700,12.548266036586137,1.2913041980593283
2583,505.2099999999999,733.4665122888329,2533.343046645783,181.6876171978947,2540.6624452375513,96.81116860594015,74.45611402455738,616.5901112910766,11.201324659167415,2700,12.548266036586137,1.2913041980593283
2584,505.2199999999999,733.467379667446,2533.3206710034724,181.68608924114437,2540.662115203602,96.81107704941425,74.45608399445487,616.8631399398408,11.201526541610779,2700,12.548266036586137,1.2913041980593283
2585,505.22999999999996,733.4682453406471,2533.2983081554526,181.68456217245512,2540.6617851718133,96.81098549362378,74.45605414971575,617.1361684761011,11.201728423971456,2700,12.548266036586137,1.2913041980593283
2586,505.23999999999995,733.46910931023,2533.275958088049,181.683035990758,2540.661455142186,96.81089393856873,74.4560244901452,617.4091969005394,11.201930306249956,2700,12.548266036586137,1.2913041980593283
2587,505.24999999999994,733.4699715748447,2533.253620787632,181.68151069520002,2540.6611251147206,96.8108023842491,74.45599501554842,617.6822252138373,11.20213218844678,2700,12.548266036586137,1.2913041980593283
2588,505.25999999999993,733.4708321394154,2533.2312962405817,181.67998628478472,2540.660795089416,96.81071083066487,74.45596572573135,617.9552534166755,11.202334070562431,2700,12.548266036586137,1.2913041980593283
2589,505.2699999999999,733.471691002585,2533.20898443332,181.67846275859782,2540.660465066273,96.81061927781607,74.45593662049916,618.2282815097343,11.202535952597412,2700,12.548266036586137,1.2913041980593283
2590,505.2799999999999,733.4725481724147,2533.186685352222,181.67694011572272,2540.6601350452893,96.81052772570268,74.45590769965827,618.5013094936928,11.202737834552224,2700,12.548266036586137,1.2913041980593283
2591,505.28999999999996,733.4734036444064,2533.1643989837467,181.67541835526276,2540.6598050264665,96.81043617432469,74.455878963014,618.7743373692299,11.202939716427368,2700,12.548266036586137,1.2913041980593283
2592,505.29999999999995,733.4742574266194,2533.1421253142776,181.6738974761137,2540.659475009805,96.81034462368208,74.4558504103736,619.0473651370233,11.203141598223343,2700,12.548266036586137,1.2913041980593283
2593,505.30999999999995,733.4751095114118,2533.1198643303346,181.67237747741441,2540.6591449953025,96.81025307377489,74.45582204154267,619.3203927977505,11.203343479940653,2700,12.548266036586137,1.2913041980593283
2594,505.31999999999994,733.4759599099766,2533.0976160183195,181.67085835826947,2540.6588149829613,96.81016152460307,74.45579385632921,619.5934203520878,11.203545361579796,2700,12.548266036586137,1.2913041980593283
2595,505.3299999999999,733.4768086178021,2533.075380364806,181.6693401177544,2540.6584849727806,96.81006997616664,74.45576585453888,619.8664478007111,11.203747243141272,2700,12.548266036586137,1.2913041980593283
2596,505.3399999999999,733.4776556398072,2533.0531573562016,181.66782275482194,2540.658154964758,96.8099784284656,74.45573803597966,620.1394751442953,11.203949124625579,2700,12.548266036586137,1.2913041980593283
2597,505.3499999999999,733.4785009808897,2533.0309469790795,181.66630626860655,2540.6578249588956,96.80988688149992,74.4557104004586,620.412502383515,11.204151006033214,2700,12.548266036586137,1.2913041980593283
2598,505.35999999999996,733.4793446334102,2533.0087492199405,181.66479065813172,2540.6574949551923,96.80979533526961,74.45568294778279,620.6855295190438,11.204352887364676,2700,12.548266036586137,1.2913041980593283
2599,505.36999999999995,733.4801866085477,2532.9865640652943,181.663275922575,2540.6571649536486,96.80970378977467,74.45565567776121,620.9585565515547,11.204554768620461,2700,12.548266036586137,1.2913041980593283
2600,505.37999999999994,733.4810269017805,2532.964391501789,181.66176206095167,2540.6568349542626,96.80961224501509,74.45562859020059,621.2315834817199,11.204756649801068,2700,12.548266036586137,1.2913041980593283
2601,505.38999999999993,733.4818655180188,2532.9422315159018,181.66024907221203,2540.656504957036,96.80952070099086,74.45560168490991,621.5046103102109,11.204958530906989,2700,12.548266036586137,1.2913041980593283
2602,505.3999999999999,733.4827024590141,2532.920084094273,181.65873695561328,2540.6561749619677,96.80942915770197,74.45557496169708,621.7776370376986,11.205160411938722,2700,12.548266036586137,1.2913041980593283
2603,505.40999999999997,733.4835377265281,2532.8979492234776,181.65722571010534,2540.6558449690583,96.80933761514844,74.45554842037079,622.0506636648532,11.205362292896764,2700,12.548266036586137,1.2913041980593283
2604,505.41999999999996,733.484371316043,2532.875826890128,181.65571533476722,2540.655514978308,96.80924607333023,74.4555220607396,622.3236901923441,11.205564173781605,2700,12.548266036586137,1.2913041980593283
2605,505.42999999999995,733.4852032418602,2532.8537170808463,181.6542058286589,2540.655184989714,96.80915453224738,74.4554958826134,622.59671662084,11.205766054593742,2700,12.548266036586137,1.2913041980593283
2606,505.43999999999994,733.486033496314,2532.831619782332,181.6526971909034,2540.6548550032785,96.80906299189984,74.45546988579979,622.8697429510089,11.205967935333668,2700,12.548266036586137,1.2913041980593283
2607,505.44999999999993,733.4868620811692,2532.8095349811333,181.6511894206035,2540.654525019001,96.80897145228762,74.4554440701093,623.1427691835181,11.206169816001875,2700,12.548266036586137,1.2913041980593283
2608,505.4599999999999,733.4876890012996,2532.787462664001,181.6496825167077,2540.654195036881,96.80887991341075,74.45541843535142,623.4157953190343,11.206371696598856,2700,12.548266036586137,1.2913041980593283
2609,505.4699999999999,733.4885142615896,2532.7654028176153,181.6481764784749,2540.653865056919,96.80878837526917,74.4553929813356,623.6888213582234,11.206573577125104,2700,12.548266036586137,1.2913041980593283
2610,505.47999999999996,733.4893378543763,2532.7433554286517,181.64667130479344,2540.6535350791128,96.80869683786293,74.45536770787142,623.9618473017506,11.206775457581108,2700,12.548266036586137,1.2913041980593283
2611,505.48999999999995,733.4901597908168,2532.7213204837967,181.645166994856,2540.6532051034656,96.80860530119197,74.45534261477023,624.2348731502805,11.20697733796736,2700,12.548266036586137,1.2913041980593283
2612,505.49999999999994,733.4909800695037,2532.6992979698557,181.64366354772656,2540.6528751299725,96.80851376525632,74.45531770184127,624.5078989044769,11.207179218284349,2700,12.548266036586137,1.2913041980593283
2613,505.50999999999993,733.4917986890505,2532.6772878734932,181.64216096246417,2540.652545158637,96.80842223005597,74.4552929688955,624.7809245650028,11.207381098532569,2700,12.548266036586137,1.2913041980593283
2614,505.5199999999999,733.4926156574636,2532.655290181496,181.64065923815096,2540.65221518946,96.80833069559091,74.4552684157442,625.0539501325208,11.207582978712503,2700,12.548266036586137,1.2913041980593283
2615,505.5299999999999,733.4934309702018,2532.633304880662,181.63915837387168,2540.6518852224376,96.80823916186114,74.45524404219749,625.3269756076924,11.207784858824647,2700,12.548266036586137,1.2913041980593283
