,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5673,218.35000000000002,89.75134461647328,1921.12972919753,376.25715012191034,2545.887846079787,98.57818052906427,72.24447498485979,55.305632741813056,5.066180514357462,1235.0390286209888,-5.369074755135955,-0.3966583321185482
5674,218.36,89.75580840990618,1920.9428734515643,376.2210748871621,2545.887734821921,98.57813225187029,72.24084700927872,55.19158783781787,5.066380338940317,1235.0390286209888,-5.370027013730927,-0.3966583321185482
5675,218.37,89.76026507655918,1920.7563577929395,376.1850652449561,2545.887623567168,98.57808397452756,72.23722524403401,55.07752839441728,5.066580153133237,1235.0390286209888,-5.370977652539206,-0.3966583321185482
5676,218.38,89.76471462813203,1920.5701815954526,376.149121074725,2545.8875123155185,98.57803569703604,72.23360967827402,54.963454438347874,5.0667799569539795,1235.0390286209888,-5.371926674198268,-0.3966583321185482
5677,218.39000000000001,89.76915707630701,1920.384344234091,376.11324225606427,2545.8874010669642,98.57798741939575,72.23000030116577,54.8493659962967,5.066979750420274,1235.0390286209888,-5.372874081341667,-0.3966583321185482
5678,218.4,89.7735924327489,1920.1988450850424,376.0774286688575,2545.8872898215036,98.57793914160663,72.22639710189507,54.73526309490129,5.067179533549818,1235.0390286209888,-5.373819876599033,-0.3966583321185482
5679,218.41,89.77802070910482,1920.0136835256753,376.04168019308787,2545.887178579125,98.57789086366869,72.22280006966632,54.62114576074981,5.06737930636028,1235.0390286209888,-5.374764062596072,-0.3966583321185482
5680,218.42000000000002,89.78244191700446,1919.8288589345532,376.0059967091761,2545.8870673398255,98.5778425855819,72.21920919370255,54.50701402038112,5.067579068869295,1235.0390286209888,-5.375706641954585,-0.3966583321185482
5681,218.43,89.78685606805983,1919.6443706914176,375.9703780976024,2545.8869561035967,98.57779430734624,72.21562446324545,54.3928679002849,5.067778821094468,1235.0390286209888,-5.376647617292458,-0.3966583321185482
5682,218.44,89.79126317386584,1919.4602181771997,375.9348242390535,2545.8868448704343,98.5777460289617,72.21204586755522,54.27870742690171,5.067978563053375,1235.0390286209888,-5.3775869912236764,-0.3966583321185482
5683,218.45,89.79566324599965,1919.2764007740043,375.8993350146717,2545.8867336403287,98.57769775042826,72.20847339591062,54.164532626623114,5.06817829476356,1235.0390286209888,-5.378524766358324,-0.3966583321185482
5684,218.46,89.80005629602115,1919.0929178651174,375.8639103055594,2545.8866224132767,98.57764947174587,72.20490703760893,54.050343525791774,5.068378016242536,1235.0390286209888,-5.379460945302591,-0.3966583321185482
5685,218.47,89.80444233547261,1918.909768834999,375.8285499931611,2545.8865111892683,98.57760119291456,72.2013467819659,53.93614015070152,5.068577727507788,1235.0390286209888,-5.380395530658775,-0.3966583321185482
5686,218.48000000000002,89.808821375879,1918.726953069281,375.79325395908637,2545.8863999683,98.57755291393427,72.1977926183157,53.82192252759745,5.068777428576769,1235.0390286209888,-5.381328525025291,-0.3966583321185482
5687,218.49,89.81319342874819,1918.5444699547686,375.7580220853872,2545.8862887503633,98.577504634805,72.19424453601091,53.707690682676066,5.068977119466901,1235.0390286209888,-5.382259930996671,-0.3966583321185482
5688,218.5,89.81755850557033,1918.3623188794313,375.72285425403095,2545.8861775354535,98.57745635552672,72.19070252442256,53.593444642085316,5.069176800195576,1235.0390286209888,-5.383189751163573,-0.3966583321185482
5689,218.51,89.82191661781835,1918.180499232407,375.6877503474422,2545.8860663235628,98.57740807609945,72.18716657293996,53.479184431924686,5.069376470780157,1235.0390286209888,-5.384117988112782,-0.3966583321185482
5690,218.52,89.8262677769481,1917.999010404001,375.6527102481931,2545.885955114686,98.57735979652314,72.18363667097073,53.36491007824536,5.069576131237976,1235.0390286209888,-5.385044644427214,-0.3966583321185482
5691,218.53,89.83061199439774,1917.8178517856686,375.61773383892967,2545.885843908816,98.57731151679778,72.18011280794083,53.25062160705023,5.069775781586333,1235.0390286209888,-5.385969722685927,-0.3966583321185482
5692,218.54000000000002,89.83494928158858,1917.6370227700338,375.5828210028224,2545.885732705947,98.57726323692333,72.17659497329444,53.136319044294034,5.069975421842502,1235.0390286209888,-5.386893225464119,-0.3966583321185482
5693,218.55,89.83927964992434,1917.4565227508713,375.54797162304715,2545.8856215060705,98.57721495689978,72.17308315649402,53.02200241588344,5.070175052023722,1235.0390286209888,-5.3878151553331355,-0.3966583321185482
5694,218.56,89.84360311079173,1917.2763511231146,375.5131855829842,2545.885510309184,98.57716667672712,72.16957734702014,52.90767174767717,5.070374672147208,1235.0390286209888,-5.388735514860473,-0.3966583321185482
5695,218.57,89.84791967556018,1917.0965072828449,375.478462766383,2545.885399115278,98.57711839640534,72.16607753437158,52.793327065486025,5.070574282230139,1235.0390286209888,-5.389654306609786,-0.3966583321185482
5696,218.58,89.85222935558195,1916.9169906272932,375.4438030570708,2545.885287924347,98.57707011593439,72.16258370806528,52.67896839507302,5.070773882289669,1235.0390286209888,-5.3905715331408866,-0.3966583321185482
5697,218.59,89.8565321621921,1916.737800554839,375.40920633923184,2545.885176736385,98.57702183531428,72.15909585763625,52.5645957621535,5.070973472342918,1235.0390286209888,-5.3914871970097575,-0.3966583321185482
5698,218.60000000000002,89.86082810670862,1916.558936465003,375.3746724971904,2545.8850655513866,98.57697355454499,72.15561397263757,52.45020919239517,5.071173052406978,1235.0390286209888,-5.3924013007685465,-0.3966583321185482
5699,218.61,89.86511720043231,1916.3803977584569,375.3402014154157,2545.8849543693427,98.57692527362649,72.15213804264039,52.335808711418245,5.071372622498913,1235.0390286209888,-5.39331384696558,-0.3966583321185482
5700,218.62,89.86939945464691,1916.2021838370015,375.3057929787859,2545.88484319025,98.57687699255875,72.1486680572338,52.22139434479549,5.071572182635755,1235.0390286209888,-5.394224838145363,-0.3966583321185482
5701,218.63,89.87367488061905,1916.0242941035829,375.2714470722419,2545.8847320140994,98.57682871134179,72.145204006025,52.10696611805236,5.071771732834507,1235.0390286209888,-5.395134276848583,-0.3966583321185482
5702,218.64000000000001,89.87794348959842,1915.8467279622816,375.23716358102104,2545.8846208408877,98.57678042997556,72.141745878639,51.992524056667065,5.071971273112143,1235.0390286209888,-5.396042165612118,-0.3966583321185482
5703,218.65,89.88220529281736,1915.6694848183038,375.20294239046837,2545.884509670607,98.57673214846005,72.13829366471882,51.87806818607065,5.072170803485608,1235.0390286209888,-5.396948506969042,-0.3966583321185482
5704,218.66,89.88646030149158,1915.4925640779984,375.1687833862909,2545.884398503251,98.57668386679525,72.13484735392534,51.76359853164712,5.072370323971813,1235.0390286209888,-5.397853303448619,-0.3966583321185482
5705,218.67000000000002,89.89070852681945,1915.3159651488356,375.13468645436956,2545.884287338814,98.57663558498113,72.13140693593729,51.64911511873351,5.072569834587646,1235.0390286209888,-5.398756557576324,-0.3966583321185482
5706,218.68,89.89494997998264,1915.1396874394113,375.10065148074455,2545.884176177289,98.57658730301767,72.12797240045126,51.534617972619955,5.072769335349962,1235.0390286209888,-5.399658271873835,-0.3966583321185482
5707,218.69,89.89918467214571,1914.9637303594498,375.06667835169475,2545.884065018671,98.57653902090487,72.12454373718161,51.420107118549836,5.072968826275587,1235.0390286209888,-5.400558448859044,-0.3966583321185482
5708,218.7,89.90341261445633,1914.7880933197962,375.03276695382334,2545.8839538629522,98.57649073864268,72.12112093586046,51.30558258171981,5.073168307381319,1235.0390286209888,-5.4014570910460575,-0.3966583321185482
5709,218.71,89.90763381804513,1914.61277573241,374.99891717369655,2545.8838427101296,98.5764424562311,72.11770398623771,51.19104438727993,5.0733677786839255,1235.0390286209888,-5.402354200945206,-0.3966583321185482
5710,218.72,89.91184829402603,1914.4377770103738,374.9651288983958,2545.8837315601927,98.57639417367012,72.11429287808092,51.07649256033375,5.073567240200145,1235.0390286209888,-5.4032497810630415,-0.3966583321185482
5711,218.73000000000002,89.91605605349604,1914.2630965678834,374.93140201496766,2545.8836204131376,98.57634589095973,72.11088760117538,50.96192712593837,5.0737666919466875,1235.0390286209888,-5.404143833902349,-0.3966583321185482
5712,218.74,89.9202571075352,1914.0887338202472,374.897736410823,2545.883509268958,98.57629760809988,72.10748814532397,50.84734810910456,5.073966133940233,1235.0390286209888,-5.405036361962151,-0.3966583321185482
5713,218.75,89.92445146720685,1913.9146881838822,374.8641319735483,2545.883398127648,98.57624932509056,72.10409450034723,50.73275553479685,5.074165566197432,1235.0390286209888,-5.405927367737705,-0.3966583321185482
5714,218.76,89.92863914355728,1913.7409590763154,374.8305885910021,2545.8832869892003,98.57620104193178,72.10070665608329,50.618149427933595,5.074364988734908,1235.0390286209888,-5.406816853720516,-0.3966583321185482
5715,218.77,89.9328201476164,1913.5675459161835,374.7971061510663,2545.883175853611,98.57615275862348,72.09732460238783,50.50352981338708,5.074564401569255,1235.0390286209888,-5.407704822398335,-0.3966583321185482
5716,218.78,89.9369944903969,1913.3944481232218,374.76368454200525,2545.883064720872,98.57610447516566,72.09394832913404,50.38889671598361,5.074763804717035,1235.0390286209888,-5.408591276255169,-0.3966583321185482
5717,218.79000000000002,89.94116218289496,1913.2216651182664,374.73032365231194,2545.882953590978,98.57605619155832,72.09057782621262,50.274250160503605,5.074963198194788,1235.0390286209888,-5.409476217771282,-0.3966583321185482
5718,218.8,89.94532323609005,1913.0491963232555,374.69702337046994,2545.882842463923,98.57600790780143,72.08721308353176,50.15959017168166,5.0751625820190185,1235.0390286209888,-5.4103596494232,-0.3966583321185482
5719,218.81,89.94947766094478,1912.8770411612265,374.6637835854728,2545.8827313397014,98.57595962389499,72.08385409101707,50.04491677420664,5.075361956206205,1235.0390286209888,-5.411241573683718,-0.3966583321185482
5720,218.82,89.95362546840529,1912.7051990563082,374.6306041863883,2545.882620218306,98.57591133983892,72.08050083861156,49.93022999272183,5.075561320772796,1235.0390286209888,-5.412121993021901,-0.3966583321185482
5721,218.83,89.95776666940067,1912.533669433722,374.59748506238986,2545.88250909973,98.57586305563328,72.07715331627566,49.815529851824905,5.075760675735214,1235.0390286209888,-5.413000909903092,-0.3966583321185482
5722,218.84,89.9619012748438,1912.3624517197825,374.5644261030499,2545.8823979839717,98.57581477127802,72.0738115139871,49.70081637606814,5.075960021109851,1235.0390286209888,-5.413878326788913,-0.3966583321185482
5723,218.85000000000002,89.96602929563072,1912.1915453418903,374.53142719799087,2545.882286871019,98.57576648677309,72.07047542174098,49.58608958995841,5.07615935691307,1235.0390286209888,-5.414754246137272,-0.3966583321185482
5724,218.86,89.97015074264073,1912.0209497285332,374.4984882371359,2545.8821757608694,98.57571820211852,72.06714502954966,49.47134951795732,5.0763586831612075,1235.0390286209888,-5.415628670402371,-0.3966583321185482
5725,218.87,89.9742656267368,1911.8506643092828,374.46560911063904,2545.8820646535182,98.57566991731429,72.06382032744278,49.35659618448127,5.07655799987057,1235.0390286209888,-5.4165016020347005,-0.3966583321185482
5726,218.88,89.97837395876512,1911.6806885147917,374.43278970872757,2545.881953548956,98.57562163236034,72.06050130546721,49.241829613901565,5.076757307057435,1235.0390286209888,-5.417373043481055,-0.3966583321185482
5727,218.89000000000001,89.9824757495555,1911.5110217767958,374.40002992196605,2545.881842447179,98.57557334725668,72.05718795368703,49.127049830544486,5.076956604738053,1235.0390286209888,-5.418242997184532,-0.3966583321185482
5728,218.9,89.98657100992106,1911.341663528102,374.36732964115293,2545.8817313481813,98.5755250620033,72.05388026218348,49.012256858691366,5.077155892928648,1235.0390286209888,-5.419111465584536,-0.3966583321185482
5729,218.91,89.99065975065851,1911.1726132025974,374.3346887570879,2545.881620251955,98.57547677660015,72.05057822105498,48.89745072257871,5.0773551716454115,1235.0390286209888,-5.419978451116786,-0.3966583321185482
5730,218.92000000000002,89.99474198254808,1911.0038702352413,374.30210716103323,2545.881509158497,98.57542849104728,72.047281820417,48.782631446398256,5.077554440904509,1235.0390286209888,-5.420843956213318,-0.3966583321185482
5731,218.93,89.9988177163535,1910.835434062063,374.26958474424265,2545.8813980677983,98.5753802053446,72.04399105040218,48.66779905429705,5.077753700722077,1235.0390286209888,-5.421707983302491,-0.3966583321185482
5732,218.94,90.002886962822,1910.6673041201598,374.23712139836033,2545.8812869798553,98.57533191949211,72.04070590116015,48.552953570377554,5.077952951114227,1235.0390286209888,-5.4225705348089885,-0.3966583321185482
5733,218.95,90.00694973268443,1910.499479847696,374.2047170151161,2545.881175894661,98.57528363348983,72.03742636285764,48.43809501869774,5.078152192097038,1235.0390286209888,-5.423431613153829,-0.3966583321185482
5734,218.96,90.01100603665546,1910.3319606839063,374.1723714864929,2545.8810648122103,98.5752353473377,72.0341524256783,48.32322342327114,5.078351423686565,1235.0390286209888,-5.424291220754363,-0.3966583321185482
5735,218.97,90.01505588543291,1910.1647460690783,374.1400847045379,2545.8809537324964,98.57518706103573,72.03088407982283,48.20833880806696,5.07855064589883,1235.0390286209888,-5.425149360024285,-0.3966583321185482
5736,218.98000000000002,90.0190992896986,1909.9978354445673,374.10785656181906,2545.8808426555147,98.57513877458388,72.02762131550882,48.09344119701017,5.078749858749833,1235.0390286209888,-5.426006033373634,-0.3966583321185482
5737,218.99,90.0231362601178,1909.8312282527786,374.07568695074315,2545.880731581258,98.57509048798215,72.02436412297081,47.978530613981555,5.078949062255543,1235.0390286209888,-5.426861243208795,-0.3966583321185482
5738,219.0,90.02716680733955,1909.6649239371852,374.0435757641364,2545.8806205097208,98.57504220123052,72.02111249246022,47.86360708281783,5.079148256431901,1235.0390286209888,-5.42771499193251,-0.3966583321185482
5739,219.01,90.03119094199663,1909.498921942302,374.01152289504773,2545.880509440897,98.57499391432896,72.01786641424529,47.7486706273117,5.07934744129482,1235.0390286209888,-5.428567281943881,-0.3966583321185482
5740,219.02,90.03520867470549,1909.3332217137047,373.9795282365612,2545.8803983747825,98.57494562727747,72.01462587861114,47.63372127121198,5.079546616860187,1235.0390286209888,-5.429418115638369,-0.3966583321185482
5741,219.03,90.0392200160663,1909.1678226980143,373.9475916821144,2545.880287311368,98.57489734007602,72.01139087585966,47.51875903822365,5.079745783143859,1235.0390286209888,-5.430267495407808,-0.3966583321185482
5742,219.04000000000002,90.0432249766629,1909.002724342898,373.91571312537855,2545.880176250652,98.5748490527246,72.00816139630953,47.40378395200794,5.07994494016167,1235.0390286209888,-5.4311154236404,-0.3966583321185482
5743,219.05,90.0472235670631,1908.8379260970728,373.8838924599622,2545.8800651926254,98.57480076522319,72.00493743029617,47.28879603618244,5.080144087929421,1235.0390286209888,-5.431961902720727,-0.3966583321185482
5744,219.06,90.05121579781834,1908.6734274102967,373.8521295799898,2545.879954137283,98.57475247757176,72.00171896817169,47.17379531432113,5.080343226462887,1235.0390286209888,-5.432806935029748,-0.3966583321185482
5745,219.07,90.055201679464,1908.509227733367,373.8204243795644,2545.879843084621,98.57470418977033,71.99850600030491,47.05878180995453,5.080542355777816,1235.0390286209888,-5.433650522944814,-0.3966583321185482
5746,219.08,90.05918122251914,1908.3453265181229,373.7887767531715,2545.879732034631,98.57465590181886,71.99529851708132,46.943755546569754,5.080741475889931,1235.0390286209888,-5.434492668839662,-0.3966583321185482
5747,219.09,90.06315443748687,1908.1817232174387,373.75718659532276,2545.879620987309,98.57460761371733,71.99209650890303,46.828716547610554,5.080940586814923,1235.0390286209888,-5.435333375084424,-0.3966583321185482
5748,219.10000000000002,90.06712133485404,1908.01841728523,373.72565380076077,2545.879509942648,98.57455932546574,71.98889996618874,46.71366483647747,5.0811396885684585,1235.0390286209888,-5.436172644045635,-0.3966583321185482
5749,219.11,90.07108192509143,1907.8554081764346,373.6941782645931,2545.8793989006435,98.57451103706403,71.98570887937372,46.598600436527875,5.081338781166178,1235.0390286209888,-5.43701047808623,-0.3966583321185482
5750,219.12,90.07503621865375,1907.692695347029,373.66275988191126,2545.879287861289,98.57446274851223,71.98252323890982,46.483523371076075,5.08153786462369,1235.0390286209888,-5.437846879565557,-0.3966583321185482
5751,219.13,90.07898422597968,1907.5302782540195,373.6313985481343,2545.87917682458,98.57441445981028,71.97934303526537,46.368433663393354,5.081736938956581,1235.0390286209888,-5.438681850839371,-0.3966583321185482
5752,219.14000000000001,90.08292595749174,1907.3681563554314,373.60009415884286,2545.8790657905083,98.5743661709582,71.97616825892521,46.25333133670811,5.081936004180408,1235.0390286209888,-5.439515394259851,-0.3966583321185482
5753,219.15,90.08686142359657,1907.2063291103216,373.5688466097963,2545.8789547590704,98.57431788195598,71.97299890039065,46.13821641420589,5.0821350603107,1235.0390286209888,-5.440347512175594,-0.3966583321185482
5754,219.16,90.09079063468472,1907.0447959787668,373.5376557969373,2545.878843730259,98.57426959280356,71.96983495017942,46.02308891902952,5.082334107362959,1235.0390286209888,-5.441178206931625,-0.3966583321185482
5755,219.17000000000002,90.09471360113082,1906.8835564218673,373.50652161651476,2545.87873270407,98.57422130350095,71.96667639882563,45.90794887427913,5.082533145352663,1235.0390286209888,-5.4420074808694,-0.3966583321185482
5756,219.18,90.09863033329347,1906.7226099017355,373.4754439648154,2545.8786216804974,98.57417301404816,71.96352323687981,45.79279630301229,5.08273217429526,1235.0390286209888,-5.4428353363268105,-0.3966583321185482
5757,219.19,90.10254084151538,1906.5619558815092,373.4444227384354,2545.8785106595346,98.57412472444511,71.96037545490883,45.67763122824404,5.0829311942061715,1235.0390286209888,-5.443661775638189,-0.3966583321185482
5758,219.2,90.10644513612331,1906.4015938253326,373.41345783412146,2545.878399641177,98.57407643469185,71.95723304349586,45.562453672947015,5.083130205100793,1235.0390286209888,-5.4444868011343095,-0.3966583321185482
5759,219.21,90.1103432274281,1906.2415231983653,373.3825491488347,2545.8782886254176,98.5740281447883,71.9540959932404,45.44726366005152,5.0833292069944935,1235.0390286209888,-5.445310415142402,-0.3966583321185482
5760,219.22,90.11423512572482,1906.0817434667792,373.35169657968896,2545.8781776122532,98.57397985473449,71.95096429475818,45.33206121244557,5.083528199902613,1235.0390286209888,-5.446132619986142,-0.3966583321185482
5761,219.23000000000002,90.11812084129262,1905.9222540977541,373.32090002403623,2545.8780666016755,98.57393156453038,71.9478379386812,45.21684635297502,5.083727183840469,1235.0390286209888,-5.446953417985668,-0.3966583321185482
5762,219.24,90.12200038439468,1905.7630545594732,373.29015937944393,2545.8779555936803,98.57388327417598,71.94471691565766,45.10161910444363,5.083926158823346,1235.0390286209888,-5.447772811457581,-0.3966583321185482
5763,219.25,90.1258737652785,1905.6041443211266,373.2594745435546,2545.8778445882626,98.57383498367123,71.94160121635194,44.986379489613135,5.0841251248665085,1235.0390286209888,-5.448590802714946,-0.3966583321185482
5764,219.26,90.12974099417583,1905.445522852909,373.22884541436076,2545.8777335854147,98.57378669301615,71.93849083144458,44.87112753120332,5.08432408198519,1235.0390286209888,-5.449407394067303,-0.3966583321185482
5765,219.27,90.13360208130251,1905.28718962601,373.1982718899821,2545.8776225851334,98.57373840221071,71.93538575163224,44.75586325189214,5.084523030194599,1235.0390286209888,-5.450222587820667,-0.3966583321185482
5766,219.28,90.13745703685858,1905.1291441126198,373.16775386859314,2545.877511587412,98.5736901112549,71.9322859676277,44.64058667431574,5.084721969509917,1235.0390286209888,-5.451036386277534,-0.3966583321185482
5767,219.29000000000002,90.14130587102851,1904.97138578593,373.13729124883986,2545.8774005922446,98.57364182014871,71.9291914701598,44.52529782106859,5.084920899946298,1235.0390286209888,-5.451848791736881,-0.3966583321185482
5768,219.3,90.14514859398102,1904.813914120117,373.106883929292,2545.877289599626,98.57359352889209,71.92610224997344,44.40999671470354,5.085119821518873,1235.0390286209888,-5.452659806494182,-0.3966583321185482
5769,219.31,90.14898521586902,1904.6567285903595,373.0765318088283,2545.877178609551,98.57354523748506,71.92301829782953,44.29468337773189,5.085318734242744,1235.0390286209888,-5.453469432841399,-0.3966583321185482
5770,219.32,90.1528157468298,1904.4998286728196,373.04623478664337,2545.877067622014,98.57349694592757,71.91993960450496,44.179357832623495,5.085517638132987,1235.0390286209888,-5.454277673066994,-0.3966583321185482
5771,219.33,90.15664019698505,1904.3432138446533,373.01599276185374,2545.8769566370092,98.57344865421965,71.91686616079264,44.064020101806804,5.085716533204652,1235.0390286209888,-5.455084529455934,-0.3966583321185482
5772,219.34,90.16045857644055,1904.1868835839957,372.9858056339696,2545.87684565453,98.57340036236126,71.91379795750133,43.948670207669004,5.085915419472762,1235.0390286209888,-5.45589000428969,-0.3966583321185482
5773,219.35000000000002,90.16427089528693,1904.0308373699743,372.9556733025859,2545.876734674574,98.57335207035236,71.91073498545578,43.833308172556016,5.086114296952315,1235.0390286209888,-5.456694099846246,-0.3966583321185482
5774,219.36,90.16807716359884,1903.8750746826945,372.92559566755796,2545.876623697133,98.57330377819297,71.90767723549658,43.717934018772645,5.086313165658283,1235.0390286209888,-5.457496818400103,-0.3966583321185482
5775,219.37,90.1718773914355,1903.719595003245,372.8955726288784,2545.8765127222023,98.57325548588305,71.90462469848019,43.60254776858263,5.086512025605611,1235.0390286209888,-5.458298162222285,-0.3966583321185482
5776,219.38,90.17567158884039,1903.56439781369,372.86560408676445,2545.876401749776,98.5732071934226,71.90157736527892,43.48714944420872,5.086710876809216,1235.0390286209888,-5.459098133580335,-0.3966583321185482
5777,219.39000000000001,90.17945976584186,1903.4094825970753,372.8356899416135,2545.8762907798496,98.57315890081159,71.89853522678087,43.37173906783273,5.0869097192839945,1235.0390286209888,-5.459896734738332,-0.3966583321185482
5778,219.4,90.18324193245232,1903.254848837415,372.80583009394763,2545.8761798124174,98.57311060805002,71.89549827388987,43.25631666159569,5.087108553044812,1235.0390286209888,-5.460693967956886,-0.3966583321185482
5779,219.41,90.1870180986688,1903.1004960197008,372.7760244445614,2545.876068847474,98.57306231513786,71.89246649752558,43.14088224759784,5.087307378106509,1235.0390286209888,-5.461489835493144,-0.3966583321185482
5780,219.42000000000002,90.190788274473,1902.9464236298954,372.74627289443475,2545.8759578850136,98.5730140220751,71.88943988862331,43.025435847898756,5.087506194483901,1235.0390286209888,-5.4622843396008,-0.3966583321185482
5781,219.43,90.19455246983102,1902.7926311549288,372.7165753446073,2545.875846925031,98.57296572886172,71.88641843813414,42.909977484517434,5.087705002191779,1235.0390286209888,-5.463077482530093,-0.3966583321185482
5782,219.44,90.19831069469346,1902.6391180826959,372.68693169649094,2545.87573596752,98.5729174354977,71.88340213702476,42.79450717943232,5.087903801244906,1235.0390286209888,-5.463869266527815,-0.3966583321185482
5783,219.45,90.20206295899567,1902.4858839020599,372.657341851596,2545.8756250124784,98.57286914198303,71.8803909762775,42.679024954581436,5.088102591658019,1235.0390286209888,-5.464659693837311,-0.3966583321185482
5784,219.46,90.20580927265748,1902.3329281028487,372.62780571152877,2545.8755140598955,98.5728208483177,71.87738494689036,42.56353083186244,5.088301373445831,1235.0390286209888,-5.4654487666984926,-0.3966583321185482
5785,219.47,90.20954964558346,1902.1802501758482,372.5983231782549,2545.875403109771,98.57277255450168,71.87438403987687,42.44802483313268,5.08850014662303,1235.0390286209888,-5.466236487347831,-0.3966583321185482
5786,219.48000000000002,90.21328408766264,1902.0278496128037,372.5688941537776,2545.8752921620953,98.57272426053498,71.87138824626619,42.33250698020932,5.088698911204275,1235.0390286209888,-5.467022858018368,-0.3966583321185482
5787,219.49,90.21701260876885,1901.87572590642,372.5395185403579,2545.875181216867,98.57267596641756,71.86839755710294,42.21697729486936,5.088897667204202,1235.0390286209888,-5.4678078809397235,-0.3966583321185482
5788,219.5,90.22073521876045,1901.7238785503541,372.5101962404451,2545.8750702740776,98.57262767214942,71.86541196344731,42.10143579884978,5.089096414637422,1235.0390286209888,-5.46859155833809,-0.3966583321185482
5789,219.51,90.22445192748077,1901.5723070392219,372.4809271566512,2545.8749593337247,98.57257937773053,71.86243145637495,41.98588251384753,5.089295153518518,1235.0390286209888,-5.469373892436247,-0.3966583321185482
5790,219.52,90.22816274475763,1901.4210108685875,372.45171119174626,2545.8748483957997,98.57253108316088,71.85945602697696,41.87031746151969,5.08949388386205,1235.0390286209888,-5.470154885453559,-0.3966583321185482
5791,219.53,90.23186768040358,1901.2699895349656,372.4225482486672,2545.874737460299,98.57248278844047,71.85648566635989,41.754740663483496,5.0896926056825516,1235.0390286209888,-5.4709345396059845,-0.3966583321185482
5792,219.54000000000002,90.2355667442161,1901.1192425358183,372.39343823064826,2545.8746265272175,98.57243449356925,71.85352036564568,41.63915214131642,5.08989131899453,1235.0390286209888,-5.471712857106075,-0.3966583321185482
5793,219.55,90.2392599459772,1900.9687693695525,372.3643810410155,2545.8745155965503,98.57238619854722,71.85056011597165,41.52355191655628,5.0900900238124684,1235.0390286209888,-5.472489840162984,-0.3966583321185482
5794,219.56,90.242947295454,1900.818569535525,372.3353765832205,2545.8744046682905,98.57233790337438,71.84760490849048,41.40794001070126,5.090288720150825,1235.0390286209888,-5.47326549098247,-0.3966583321185482
5795,219.57,90.24662880239816,1900.6686425340295,372.30642476109716,2545.8742937424345,98.5722896080507,71.84465473437018,41.292316445210034,5.090487408024033,1235.0390286209888,-5.4740398117669,-0.3966583321185482
5796,219.58,90.25030447654625,1900.5189878662986,372.27752547846524,2545.8741828189754,98.57224131257614,71.84170958479406,41.17668124150183,5.090686087446498,1235.0390286209888,-5.474812804715256,-0.3966583321185482
5797,219.59,90.25397432761984,1900.3696050345118,372.24867863936186,2545.8740718979097,98.57219301695072,71.83876945096068,41.06103442095648,5.090884758432603,1235.0390286209888,-5.475584472023135,-0.3966583321185482
5798,219.60000000000002,90.25763836532526,1900.2204935417756,372.2198841481026,2545.873960979232,98.57214472117444,71.83583432408388,40.94537600491453,5.091083420996705,1235.0390286209888,-5.47635481588276,-0.3966583321185482
5799,219.61,90.2612965993537,1900.0716528921414,372.1911419090062,2545.8738500629356,98.57209642524725,71.8329041953927,40.829706014677285,5.091282075153136,1235.0390286209888,-5.47712383848298,-0.3966583321185482
5800,219.62,90.2649490393813,1899.9230825905822,372.16245182671616,2545.8737391490145,98.57204812916915,71.8299790561314,40.714024471506896,5.091480720916203,1235.0390286209888,-5.477891542009273,-0.3966583321185482
5801,219.63,90.26859569506922,1899.774782143014,372.1338138061323,2545.873628237468,98.5719998329401,71.8270588975594,40.59833139662645,5.091679358300188,1235.0390286209888,-5.478657928643754,-0.3966583321185482
5802,219.64000000000001,90.27223657606339,1899.6267510562723,372.1052277520986,2545.8735173282853,98.57195153656009,71.82414371095123,40.482626811220015,5.091877987319348,1235.0390286209888,-5.479423000565177,-0.3966583321185482
5803,219.65,90.27587169199501,1899.4789888381265,372.07669356978096,2545.8734064214646,98.57190324002916,71.82123348759661,40.36691073643274,5.092076607987916,1235.0390286209888,-5.480186759948943,-0.3966583321185482
5804,219.66,90.27950105247987,1899.3314949972687,372.0482111644928,2545.873295517001,98.57185494334722,71.81832821880029,40.251183193370906,5.092275220320098,1235.0390286209888,-5.480949208967098,-0.3966583321185482
5805,219.67000000000002,90.2831246671192,1899.1842690433132,372.0197804417462,2545.873184614887,98.5718066465143,71.81542789588211,40.13544420310201,5.092473824330078,1235.0390286209888,-5.481710349788343,-0.3966583321185482
5806,219.68,90.28674254549891,1899.037310486802,371.991401307242,2545.873073715119,98.57175834953037,71.81253251017695,40.01969378665486,5.092672420032013,1235.0390286209888,-5.482470184578037,-0.3966583321185482
5807,219.69,90.29035469719022,1898.890618839192,371.9630736668058,2545.872962817692,98.57171005239542,71.80964205303474,39.90393196501961,5.092871007440036,1235.0390286209888,-5.483228715498198,-0.3966583321185482
5808,219.7,90.29396113174924,1898.744193612862,371.9347974264028,2545.8728519226,98.57166175510943,71.80675651582035,39.78815875914786,5.093069586568256,1235.0390286209888,-5.483985944707514,-0.3966583321185482
5809,219.71,90.29756185871733,1898.598034321104,371.90657249232396,2545.872741029838,98.57161345767238,71.80387588991363,39.67237418995273,5.0932681574307574,1235.0390286209888,-5.48474187436134,-0.3966583321185482
