,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
962,474.37499999999994,952.8575664551299,439.76695291404997,16.330026890806735,2541.6346477014254,97.09669565517443,33.94436809870134,0.0,10.606373669959206,2700,64445.55130172064,0.0
963,474.37999999999994,952.7967997059118,440.67859466761865,16.36100758612727,2541.634513451838,97.0966490406637,33.97949360042323,0.0,10.60642069293042,2700,64445.83701872422,0.0
964,474.38499999999993,952.7358126274689,441.5910915816866,16.392011995184813,2541.6343792022494,97.09660242615298,34.014615677149706,0.0,10.606467764698891,2700,64446.12303222555,0.0
965,474.38999999999993,952.6746053017965,442.5044431425481,16.42304009749974,2541.634244952662,97.09655581164228,34.04973431972289,0.0,10.606514885259893,2700,64446.40934219594,0.0
966,474.3949999999999,952.6131778111123,443.4186488356395,16.454091872593477,2541.6341107030735,97.09650919713155,34.084849518988726,0.0,10.606562054608686,2700,64446.69594860659,0.0
967,474.3999999999999,952.5515302378567,444.33370814553973,16.485167299955275,2541.6339764534855,97.09646258262083,34.11996126579703,0.0,10.60660927274052,2700,64446.98285142863,0.0
968,474.4049999999999,952.4896626646929,445.24962055597183,16.51626635906861,2541.6338422038975,97.09641596811011,34.15506955100143,0.0,10.606656539650633,2700,64447.27005063312,0.0
969,474.40999999999997,952.4275751745062,446.1663855498031,16.547389029397014,2541.6337079543096,97.09636935359939,34.19017436545943,0.0,10.60670385533425,2700,64447.55754619104,0.0
970,474.41499999999996,952.3652678504038,447.0840026090471,16.578535290390665,2541.6335737047216,97.09632273908866,34.22527570003237,0.0,10.606751219786577,2700,64447.84533807331,0.0
971,474.41999999999996,952.3027407757149,448.002471214864,16.609705121483856,2541.6334394551336,97.09627612457795,34.260373545585495,0.0,10.60679863300282,2700,64448.13342625074,0.0
972,474.42499999999995,952.2399940339907,448.92179084756157,16.640898502085843,2541.633305205545,97.09622951006723,34.295467892987915,0.0,10.60684609497816,2700,64448.42181069407,0.0
973,474.42999999999995,952.1770277090033,449.8419609865963,16.672115411608598,2541.6331709559577,97.09618289555651,34.33055873311262,0.0,10.606893605707768,2700,64448.71049137398,0.0
974,474.43499999999995,952.1138418847468,450.7629811105745,16.703355829436553,2541.6330367063692,97.09613628104579,34.365646056836525,0.0,10.60694116518681,2700,64448.99946826108,0.0
975,474.43999999999994,952.0504366454354,451.6848506972535,16.734619734936953,2541.6329024567817,97.09608966653506,34.40072985504043,0.0,10.606988773410432,2700,64449.288741325865,0.0
976,474.44499999999994,951.9868120755053,452.60756922354176,16.765907107468056,2541.6327682071933,97.09604305202436,34.43581011860907,0.0,10.607036430373768,2700,64449.57831053878,0.0
977,474.44999999999993,951.9229682596125,453.5311361655009,16.797217926369164,2541.6326339576053,97.09599643751363,34.47088683843108,0.0,10.607084136071942,2700,64449.86817587021,0.0
978,474.4549999999999,951.8589052826342,454.4555509983464,16.828552170961437,2541.6324997080173,97.09594982300291,34.50596000539906,0.0,10.607131890500062,2700,64450.15833729041,0.0
979,474.4599999999999,951.794623229667,455.380813196448,16.859909820559686,2541.6323654584294,97.09590320849219,34.54102961040954,0.0,10.607179693653228,2700,64450.44879476962,0.0
980,474.4649999999999,951.7301221860286,456.30692223333176,16.891290854453853,2541.6322312088414,97.09585659398147,34.576095644362994,0.0,10.607227545526522,2700,64450.73954827795,0.0
981,474.4699999999999,951.6654022372555,457.2338775816802,16.922695251915727,2541.6320969592534,97.09580997947074,34.61115809816387,0.0,10.607275446115015,2700,64451.03059778546,0.0
982,474.47499999999997,951.6004634691051,458.16167871333374,16.954122992218227,2541.6319627096655,97.09576336496004,34.64621696272059,0.0,10.607323395413767,2700,64451.32194326213,0.0
983,474.47999999999996,951.5353059675534,459.0903250992916,16.9855740546046,2541.6318284600775,97.09571675044931,34.681272228945524,0.0,10.607371393417825,2700,64451.61358467787,0.0
984,474.48499999999996,951.4699298187955,460.0198162097126,17.01704841830659,2541.631694210489,97.09567013593859,34.71632388775508,0.0,10.607419440122223,2700,64451.9055220025,0.0
985,474.48999999999995,951.4043351092466,460.9501515139169,17.04854606254183,2541.6315599609015,97.09562352142788,34.75137193006962,0.0,10.607467535521984,2700,64452.197755205765,0.0
986,474.49499999999995,951.3385219255396,461.8813304803861,17.08006696650906,2541.631425711313,97.09557690691715,34.78641634681352,0.0,10.607515679612112,2700,64452.49028425733,0.0
987,474.49999999999994,951.2724903545267,462.81335257676477,17.11161110939232,2541.631291461725,97.09553029240642,34.82145712891519,0.0,10.607563872387606,2700,64452.7831091268,0.0
988,474.50499999999994,951.2062404832783,463.7462172698615,17.143178470365367,2541.631157212137,97.09548367789571,34.85649426730705,0.0,10.60761211384345,2700,64453.0762297837,0.0
989,474.50999999999993,951.1397723990833,464.6799240256496,17.174769028590227,2541.631022962549,97.09543706338499,34.89152775292554,0.0,10.607660403974615,2700,64453.36964619747,0.0
990,474.51499999999993,951.0730861894486,465.6144723092686,17.206382763190906,2541.630888712961,97.09539044887427,34.926557576711154,0.0,10.607708742776055,2700,64453.66335833746,0.0
991,474.5199999999999,951.0061819420986,466.54986158502464,17.238019653307063,2541.6307544633733,97.09534383436356,34.96158372960844,0.0,10.607757130242721,2700,64453.95736617297,0.0
992,474.5249999999999,950.9390597449753,467.4860913163923,17.26967967804438,2541.6306202137853,97.09529721985282,34.996606202566,0.0,10.60780556636954,2700,64454.251669673205,0.0
993,474.5299999999999,950.8717196862389,468.42316096601485,17.301362816495523,2541.6304859641973,97.09525060534212,35.03162498653648,0.0,10.60785405115144,2700,64454.54626880732,0.0
994,474.53499999999997,950.8041618542657,469.3610699957057,17.333069047739563,2541.630351714609,97.0952039908314,35.06664007247664,0.0,10.607902584583323,2700,64454.84116354435,0.0
995,474.53999999999996,950.7363863376498,470.29981786644976,17.36479835084306,2541.6302174650214,97.09515737632067,35.10165145134729,0.0,10.607951166660087,2700,64455.13635385329,0.0
996,474.54499999999996,950.668393225202,471.23940403840334,17.39655070485772,2541.630083215433,97.09511076180995,35.136659114113364,0.0,10.607999797376612,2700,64455.431839703044,0.0
997,474.54999999999995,950.6001826059493,472.1798279708966,17.428326088806095,2541.6299489658454,97.09506414729924,35.17166305174388,0.0,10.608048476727772,2700,64455.727621062455,0.0
998,474.55499999999995,950.531754569135,473.12108912243366,17.46012448172964,2541.629814716257,97.0950175327885,35.20666325521196,0.0,10.608097204708422,2700,64456.02369790026,0.0
999,474.55999999999995,950.4631092042193,474.0631869506939,17.491945862608617,2541.629680466669,97.0949709182778,35.24165971549485,0.0,10.608145981313408,2700,64456.320070185146,0.0
1000,474.56499999999994,950.3942466008776,475.006120912533,17.523790210452482,2541.629546217081,97.09492430376707,35.27665242357394,0.0,10.60819480653756,2700,64456.616737885706,0.0
1001,474.56999999999994,950.3251668490013,475.9498904639839,17.55565750422016,2541.629411967493,97.09487768925635,35.31164137043474,0.0,10.608243680375702,2700,64456.91370097048,0.0
1002,474.57499999999993,950.2558700386973,476.8944950602582,17.58754772288125,2541.629277717905,97.09483107474564,35.3466265470669,0.0,10.608292602822639,2700,64457.2109594079,0.0
1003,474.5799999999999,950.1863562602881,477.83993415574633,17.619460845381887,2541.629143468317,97.09478446023492,35.38160794446424,0.0,10.608341573873165,2700,64457.50851316635,0.0
1004,474.5849999999999,950.1166256043107,478.7862072040202,17.651396850645007,2541.6290092187287,97.09473784572418,35.416585553624735,0.0,10.608390593522065,2700,64457.80636221413,0.0
1005,474.5899999999999,950.0466781615177,479.7333136578323,17.683355717589915,2541.628874969141,97.09469123121347,35.45155936555053,0.0,10.608439661764105,2700,64458.10450651944,0.0
1006,474.5949999999999,949.9765140228757,480.68125296911836,17.71533742511549,2541.6287407195528,97.09464461670275,35.48652937124795,0.0,10.608488778594046,2700,64458.402946050446,0.0
1007,474.59999999999997,949.9061332795659,481.6300245889971,17.74734195210459,2541.6286064699652,97.09459800219203,35.5214955617275,0.0,10.608537944006633,2700,64458.701680775215,0.0
1008,474.60499999999996,949.8355360229845,482.57962796777275,17.77936927743592,2541.628472220377,97.09455138768132,35.5564579280039,0.0,10.608587157996595,2700,64459.000710661734,0.0
1009,474.60999999999996,949.7647223447404,483.5300625549347,17.811419379956142,2541.628337970789,97.0945047731706,35.59141646109607,0.0,10.608636420558655,2700,64459.30003567793,0.0
1010,474.61499999999995,949.6936923366575,484.4813277991589,17.84349223851648,2541.628203721201,97.09445815865988,35.626371152027126,0.0,10.608685731687519,2700,64459.59965579162,0.0
1011,474.61999999999995,949.6224460907725,485.4334231483103,17.87558783193608,2541.628069471613,97.09441154414915,35.66132199182443,0.0,10.60873509137788,2700,64459.8995709706,0.0
1012,474.62499999999994,949.5509836993365,486.38634804944144,17.907706139029536,2541.627935222025,97.09436492963843,35.69626897151955,0.0,10.608784499624425,2700,64460.199781182535,0.0
1013,474.62999999999994,949.4793052548125,487.34010194879573,17.93984713859042,2541.627800972437,97.09431831512771,35.73121208214833,0.0,10.60883395642182,2700,64460.50028639505,0.0
1014,474.63499999999993,949.4074108498771,488.29468429180713,17.972010809407244,2541.6276667228485,97.094271700617,35.766151314750836,0.0,10.608883461764721,2700,64460.80108657568,0.0
1015,474.63999999999993,949.3353005774196,489.2500945231024,18.004197130246034,2541.627532473261,97.09422508610628,35.801086660371396,0.0,10.608933015647779,2700,64461.10218169189,0.0
1016,474.6449999999999,949.2629745305421,490.2063320865007,18.03640607986524,2541.6273982236726,97.09417847159555,35.836018110058596,0.0,10.608982618065621,2700,64461.40357171106,0.0
1017,474.6499999999999,949.1904328025583,491.16339642501595,18.068637636998563,2541.627263974085,97.09413185708483,35.87094565486532,0.0,10.609032269012868,2700,64461.70525660051,0.0
1018,474.6549999999999,949.1176754869946,492.12128698085723,18.10089178036884,2541.6271297244966,97.09408524257411,35.9058692858487,0.0,10.60908196848413,2700,64462.00723632747,0.0
1019,474.65999999999997,949.0447026775886,493.08000319543004,18.133168488690185,2541.6269954749087,97.0940386280634,35.94078899407018,0.0,10.609131716474002,2700,64462.30951085909,0.0
1020,474.66499999999996,948.9715144682909,494.03954450933713,18.165467740654034,2541.6268612253207,97.09399201355268,35.97570477059551,0.0,10.609181512977065,2700,64462.612080162486,0.0
1021,474.66999999999996,948.8981109532616,494.99991036238026,18.197789514950788,2541.6267269757327,97.09394539904196,36.010616606494736,0.0,10.609231357987888,2700,64462.914944204625,0.0
1022,474.67499999999995,948.8244922268739,495.96110019356064,18.230133790244448,2541.6265927261447,97.09389878453123,36.045524492842226,0.0,10.609281251501033,2700,64463.21810295247,0.0
1023,474.67999999999995,948.7506583837103,496.9231134410799,18.262500545182455,2541.6264584765568,97.09385217002051,36.080428420716665,0.0,10.609331193511041,2700,64463.52155637287,0.0
1024,474.68499999999995,948.6766095185653,497.8859495423419,18.294889758402295,2541.6263242269683,97.09380555550979,36.115328381201074,0.0,10.609381184012449,2700,64463.825304432605,0.0
1025,474.68999999999994,948.6023457264432,498.84960793395294,18.327301408534225,2541.626189977381,97.09375894099908,36.150224365382826,0.0,10.609431222999776,2700,64464.12934709839,0.0
1026,474.69499999999994,948.5278671025592,499.8140880517237,18.359735474192853,2541.6260557277924,97.09371232648836,36.18511636435363,0.0,10.609481310467531,2700,64464.43368433685,0.0
1027,474.69999999999993,948.453173742338,500.7793893306692,18.39219193395982,2541.625921478205,97.09366571197764,36.22000436920957,0.0,10.60953144641021,2700,64464.73831611454,0.0
1028,474.7049999999999,948.3782657414148,501.7455112050114,18.424670766431742,2541.6257872286164,97.09361909746691,36.254888371051074,0.0,10.609581630822296,2700,64465.04324239795,0.0
1029,474.7099999999999,948.3031431956339,502.71245310817915,18.45717195015345,2541.6256529790285,97.09357248295619,36.28976836098297,0.0,10.60963186369826,2700,64465.348463153474,0.0
1030,474.7149999999999,948.2278062010496,503.6802144728094,18.48969546370462,2541.6255187294405,97.09352586844547,36.32464433011445,0.0,10.60968214503256,2700,64465.65397834745,0.0
1031,474.7199999999999,948.1522548539245,504.64879473074865,18.52224128560661,2541.6253844798525,97.09347925393476,36.35951626955911,0.0,10.609732474819644,2700,64465.95978794614,0.0
1032,474.72499999999997,948.0764892507312,505.6181933130538,18.55480939438887,2541.6252502302646,97.09343263942404,36.394384170434954,0.0,10.609782853053947,2700,64466.26589191572,0.0
1033,474.72999999999996,948.0005094881506,506.58840964999337,18.58739976856193,2541.6251159806766,97.09338602491331,36.429248023864375,0.0,10.609833279729887,2700,64466.572290222284,0.0
1034,474.73499999999996,947.9243156630721,507.5594431710484,18.62001238662081,2541.6249817310886,97.09333941040259,36.46410782097419,0.0,10.609883754841878,2700,64466.878982831884,0.0
1035,474.73999999999995,947.8479078725929,508.5312933049141,18.65264722705563,2541.6248474815006,97.09329279589187,36.49896355289566,0.0,10.609934278384312,2700,64467.18596971047,0.0
1036,474.74499999999995,947.7712862140197,509.5039594795,18.68530426832571,2541.624713231912,97.09324618138115,36.53381521076446,0.0,10.609984850351578,2700,64467.4932508239,0.0
1037,474.74999999999994,947.6944507848655,510.47744112193215,18.717983488887445,2541.6245789823247,97.09319956687044,36.56866278572071,0.0,10.610035470738046,2700,64467.80082613801,0.0
1038,474.75499999999994,947.617401682852,511.4517376585529,18.750684867183967,2541.6244447327363,97.09315295235972,36.60350626890898,0.0,10.610086139538078,2700,64468.10869561851,0.0
1039,474.75999999999993,947.540139005908,512.4268485149234,18.783408381640704,2541.6243104831483,97.093106337849,36.63834565147832,0.0,10.61013685674602,2700,64468.416859231074,0.0
1040,474.76499999999993,947.4626628521689,513.4027731158243,18.8161540106713,2541.6241762335603,97.09305972333827,36.67318092458222,0.0,10.610187622356209,2700,64468.72531694127,0.0
1041,474.7699999999999,947.3849733199781,514.3795108852555,18.84892173267659,2541.6240419839723,97.09301310882755,36.708012079378655,0.0,10.610238436362966,2700,64469.034068714616,0.0
1042,474.7749999999999,947.3070705078845,515.3570612464396,18.881711526038696,2541.6239077343844,97.09296649431684,36.74283910703009,0.0,10.610289298760604,2700,64469.34311451654,0.0
1043,474.7799999999999,947.2289545146449,516.3354236218207,18.914523369127085,2541.6237734847964,97.09291987980612,36.77766199870349,0.0,10.61034020954342,2700,64469.65245431238,0.0
1044,474.78499999999997,947.1506254392214,517.3145974330675,18.94735724029773,2541.6236392352084,97.0928732652954,36.81248074557029,0.0,10.6103911687057,2700,64469.96208806744,0.0
1045,474.78999999999996,947.0720833807816,518.294582101073,18.98021311790518,2541.6235049856205,97.09282665078469,36.84729533880647,0.0,10.610442176241717,2700,64470.27201574693,0.0
1046,474.79499999999996,946.9933284387008,519.2753770459562,19.013090980269904,2541.623370736032,97.09278003627395,36.8821057695925,0.0,10.610493232145737,2700,64470.58223731597,0.0
1047,474.79999999999995,946.914360712558,520.2569816870633,19.045990805714027,2541.6232364864445,97.09273342176323,36.91691202911339,0.0,10.610544336412008,2700,64470.89275273964,0.0
1048,474.80499999999995,946.8351803021385,521.2393954429682,19.078912572533948,2541.623102236856,97.09268680725252,36.951714108558676,0.0,10.610595489034766,2700,64471.203561982904,0.0
1049,474.80999999999995,946.7557873074326,522.2226177314747,19.111856259016903,2541.6229679872686,97.0926401927418,36.98651199912245,0.0,10.610646690008235,2700,64471.514665010676,0.0
1050,474.81499999999994,946.6761818286353,523.206647969616,19.144821843449296,2541.62283373768,97.09259357823107,37.02130569200333,0.0,10.610697939326629,2700,64471.8260617878,0.0
1051,474.81999999999994,946.5963639661464,524.1914855736582,19.17780930408589,2541.622699488092,97.09254696372037,37.056095178404526,0.0,10.61074923698415,2700,64472.13775227902,0.0
1052,474.82499999999993,946.5163338205696,525.1771299590987,19.210818619173995,2541.622565238504,97.09250034920963,37.09088044953378,0.0,10.610800582974983,2700,64472.449736449045,0.0
1053,474.8299999999999,946.4360914927137,526.1635805406693,19.24384976694994,2541.622430988916,97.0924537346989,37.12566149660343,0.0,10.610851977293306,2700,64472.76201426248,0.0
1054,474.8349999999999,946.3556370835908,527.1508367323366,19.276902725635452,2541.6222967393282,97.0924071201882,37.16043831083038,0.0,10.610903419933281,2700,64473.074585683855,0.0
1055,474.8399999999999,946.2749706944171,528.138897947303,19.309977473438405,2541.6221624897403,97.09236050567748,37.195210883436154,0.0,10.610954910889063,2700,64473.38745067765,0.0
1056,474.8449999999999,946.1940924266119,529.1277635980081,19.343073988551154,2541.622028240152,97.09231389116675,37.22997920564684,0.0,10.611006450154788,2700,64473.70060920824,0.0
1057,474.84999999999997,946.1130023817982,530.1174330961296,19.376192249159686,2541.6218939905643,97.09226727665605,37.26474326869317,0.0,10.611058037724586,2700,64474.01406123994,0.0
1058,474.85499999999996,946.0317006618012,531.1079058525851,19.40933223342448,2541.621759740976,97.09222066214531,37.299503063810455,0.0,10.611109673592567,2700,64474.327806737,0.0
1059,474.85999999999996,945.9501873686504,532.0991812775321,19.442493919498293,2541.6216254913884,97.0921740476346,37.33425858223866,0.0,10.611161357752838,2700,64474.64184566358,0.0
1060,474.86499999999995,945.8684626045763,533.0912587803698,19.475677285531635,2541.6214912418,97.09212743312388,37.369009815222356,0.0,10.61121309019949,2700,64474.95617798378,0.0
1061,474.86999999999995,945.7865264720125,534.0841377697404,19.508882309645735,2541.621356992212,97.09208081861316,37.40375675401078,0.0,10.611264870926599,2700,64475.270803661624,0.0
1062,474.87499999999994,945.7043790735943,535.0778176535299,19.542108969954242,2541.621222742624,97.09203420410245,37.438499389857796,0.0,10.611316699928233,2700,64475.58572266105,0.0
1063,474.87999999999994,945.6220205121593,536.0722978388693,19.575357244557864,2541.621088493036,97.09198758959172,37.47323771402193,0.0,10.611368577198446,2700,64475.900934945945,0.0
1064,474.88499999999993,945.5394508907465,537.0675777321356,19.60862711154268,2541.620954243448,97.09194097508099,37.50797171776638,0.0,10.611420502731278,2700,64476.21644048008,0.0
1065,474.88999999999993,945.4566703125961,538.0636567389539,19.641918548989242,2541.62081999386,97.09189436057028,37.54270139235901,0.0,10.611472476520762,2700,64476.53223922721,0.0
1066,474.8949999999999,945.3736788811497,539.0605342641963,19.67523153495891,2541.6206857442717,97.09184774605956,37.577426729072364,0.0,10.611524498560911,2700,64476.84833115095,0.0
1067,474.8999999999999,945.2904767000497,540.058209711986,19.708566047498557,2541.620551494684,97.09180113154883,37.612147719183675,0.0,10.611576568845734,2700,64477.1647162149,0.0
1068,474.9049999999999,945.2070638731391,541.056682485696,19.741922064638192,2541.6204172450957,97.09175451703813,37.64686435397487,0.0,10.611628687369224,2700,64477.481394382565,0.0
1069,474.90999999999997,945.1234405044613,542.0559519879515,19.775299564403575,2541.620282995508,97.0917079025274,37.68157662473259,0.0,10.611680854125362,2700,64477.79836561737,0.0
1070,474.91499999999996,945.0396066982601,543.0560176206307,19.808698524800416,2541.62014874592,97.09166128801667,37.71628452274818,0.0,10.611733069108118,2700,64478.11562988266,0.0
1071,474.91999999999996,944.9555625589788,544.0568787848657,19.84211892382745,2541.620014496332,97.09161467350596,37.75098803931771,0.0,10.611785332311445,2700,64478.43318714173,0.0
1072,474.92499999999995,944.8713081912616,545.0585348810445,19.875560739472856,2541.619880246744,97.09156805899524,37.78568716574197,0.0,10.611837643729292,2700,64478.751037357775,0.0
1073,474.92999999999995,944.7868436999502,546.0609853088108,19.90902394969459,2541.619745997156,97.09152144448451,37.8203818933265,0.0,10.61189000335559,2700,64479.06918049395,0.0
1074,474.93499999999995,944.7021691900869,547.0642294670669,19.94250853246364,2541.619611747568,97.0914748299738,37.85507221338156,0.0,10.611942411184263,2700,64479.387616513304,0.0
1075,474.93999999999994,944.6172847669129,548.0682667539725,19.97601446571346,2541.61947749798,97.09142821546308,37.88975811722219,0.0,10.611994867209216,2700,64479.706345378836,0.0
1076,474.94499999999994,944.5321905358679,549.0730965669485,20.009541727375026,2541.6193432483915,97.09138160095236,37.92443959616819,0.0,10.612047371424344,2700,64480.02536705343,0.0
1077,474.94999999999993,944.4468866025901,550.0787183026764,20.043090295377393,2541.619208998804,97.09133498644164,37.959116641544114,0.0,10.612099923823536,2700,64480.34468149996,0.0
1078,474.9549999999999,944.3613730729159,551.0851313570997,20.076660147616263,2541.6190747492155,97.09128837193091,37.993789244679284,0.0,10.61215252440066,2700,64480.66428868118,0.0
1079,474.9599999999999,944.2756500528803,552.0923351254257,20.11025126198749,2541.618940499628,97.09124175742019,38.02845739690783,0.0,10.612205173149581,2700,64480.9841885598,0.0
1080,474.9649999999999,944.1897176487148,553.1003290021262,20.143863616368897,2541.6188062500396,97.09119514290948,38.06312108956866,0.0,10.612257870064145,2700,64481.30438109842,0.0
1081,474.9699999999999,944.1035759668498,554.1091123809381,20.17749718863306,2541.6186720004516,97.09114852839876,38.09778031400548,0.0,10.612310615138188,2700,64481.6248662596,0.0
1082,474.97499999999997,944.0172251139126,555.1186846548658,20.211151956633277,2541.6185377508637,97.09110191388804,38.13243506156683,0.0,10.612363408365534,2700,64481.94564400581,0.0
1083,474.97999999999996,943.9306651967267,556.1290452161817,20.24482789820421,2541.6184035012757,97.09105529937732,38.16708532360602,0.0,10.612416249739995,2700,64482.266714299454,0.0
1084,474.98499999999996,943.8438963223136,557.1401934564271,20.27852499118895,2541.6182692516877,97.0910086848666,38.20173109148122,0.0,10.612469139255372,2700,64482.58807710286,0.0
1085,474.98999999999995,943.7569185978908,558.152128766414,20.312243213394286,2541.6181350020997,97.09096207035589,38.23637235655542,0.0,10.612522076905453,2700,64482.909732378284,0.0
1086,474.99499999999995,943.669732130872,559.1648505362255,20.345982542622366,2541.6180007525118,97.09091545584516,38.27100911019645,0.0,10.612575062684014,2700,64483.23168008791,0.0
1087,474.99999999999994,943.5823370288676,560.1783581552177,20.379742956668927,2541.617866502924,97.09086884133444,38.30564134377698,0.0,10.612628096584817,2700,64483.55392019385,0.0
1088,475.00499999999994,943.494733399683,561.1926510120203,20.413524433315043,2541.6177322533354,97.09082222682372,38.34026904867456,0.0,10.612681178601619,2700,64483.876452658136,0.0
1089,475.00999999999993,943.4069213513196,562.2077284945389,20.447326950318356,2541.617598003748,97.090775612313,38.37489221627157,0.0,10.612734308728154,2700,64484.19927744273,0.0
1090,475.01499999999993,943.3189009919744,563.2235899899536,20.48115048545196,2541.6174637541594,97.09072899780227,38.409510837955274,0.0,10.612787486958156,2700,64484.522394509535,0.0
1091,475.0199999999999,943.2306724300388,564.2402348847236,20.514995016433343,2541.6173295045714,97.09068238329156,38.44412490511783,0.0,10.612840713285337,2700,64484.84580382036,0.0
1092,475.0249999999999,943.1422357740998,565.2576625645858,20.54886052100807,2541.6171952549835,97.09063576878084,38.47873440915627,0.0,10.612893987703403,2700,64485.16950533696,0.0
1093,475.0299999999999,943.0535911329382,566.2758724145568,20.582746976894228,2541.6170610053955,97.09058915427012,38.5133393414725,0.0,10.612947310206046,2700,64485.493499020995,0.0
1094,475.03499999999997,942.9647386155303,567.2948638189346,20.616654361788513,2541.6169267558075,97.0905425397594,38.547939693473374,0.0,10.613000680786946,2700,64485.81778483408,0.0
1095,475.03999999999996,942.875678331045,568.3146361612986,20.65058265337415,2541.6167925062196,97.09049592524867,38.58253545657062,0.0,10.613054099439772,2700,64486.14236273773,0.0
1096,475.04499999999996,942.7864103888467,569.3351888245122,20.684531829355606,2541.6166582566316,97.09044931073795,38.617126622180876,0.0,10.61310756615818,2700,64486.46723269341,0.0
1097,475.04999999999995,942.696934898492,570.3565211907223,20.718501867379526,2541.6165240070436,97.09040269622724,38.651713181725746,0.0,10.613161080935813,2700,64486.79239466249,0.0
1098,475.05499999999995,942.6072519697316,571.3786326413623,20.752492745115813,2541.616389757455,97.09035608171652,38.686295126631734,0.0,10.613214643766305,2700,64487.1178486063,0.0
1099,475.05999999999995,942.5173617125092,572.4015225571521,20.786504440191116,2541.6162555078677,97.0903094672058,38.72087244833029,0.0,10.613268254643277,2700,64487.44359448606,0.0
1100,475.06499999999994,942.4272642369614,573.4251903180993,20.8205369302559,2541.6161212582792,97.09026285269508,38.75544513825782,0.0,10.613321913560338,2700,64487.76963226295,0.0
1101,475.06999999999994,942.3369596534171,574.4496353035013,20.85459019290835,2541.6159870086917,97.09021623818435,38.790013187855685,0.0,10.613375620511082,2700,64488.09596189805,0.0
1102,475.07499999999993,942.246448072398,575.474856891945,20.88866420577925,2541.6158527591033,97.09016962367365,38.82457658857021,0.0,10.613429375489096,2700,64488.42258335239,0.0
1103,475.0799999999999,942.1557296046178,576.5008544613097,20.92275894644268,2541.6157185095153,97.09012300916292,38.859135331852684,0.0,10.613483178487952,2700,64488.749496586905,0.0
1104,475.0849999999999,942.0648043609817,577.5276273887669,20.956874392499692,2541.6155842599273,97.0900763946522,38.893689409159386,0.0,10.613537029501211,2700,64489.07670156249,0.0
1105,475.0899999999999,941.9736724525872,578.5551750507819,20.99101052150461,2541.6154500103394,97.09002978014148,38.928238811951566,0.0,10.613590928522424,2700,64489.40419823993,0.0
1106,475.0949999999999,941.8823339907221,579.5834968231158,21.025167311023058,2541.6153157607514,97.08998316563076,38.962783531695486,0.0,10.613644875545125,2700,64489.73198657997,0.0
1107,475.09999999999997,941.7907890868671,580.6125920808254,21.05934473860261,2541.6151815111634,97.08993655112003,38.99732355986241,0.0,10.613698870562844,2700,64490.06006654327,0.0
1108,475.10499999999996,941.6990378526914,581.6424601982652,21.093542781765322,2541.615047261575,97.08988993660932,39.031858887928585,0.0,10.613752913569089,2700,64490.388438090406,0.0
1109,475.10999999999996,941.6070804000567,582.6731005490884,21.127761418056487,2541.6149130119875,97.0898433220986,39.06638950737532,0.0,10.613807004557366,2700,64490.7171011819,0.0
1110,475.11499999999995,941.5149168410144,583.7045125062479,21.162000624982575,2541.614778762399,97.08979670758788,39.10091540968891,0.0,10.613861143521165,2700,64491.046055778206,0.0
1111,475.11999999999995,941.4225472878056,584.7366954419981,21.19626038002799,2541.6146445128115,97.08975009307717,39.1354365863607,0.0,10.61391533045396,2700,64491.37530183968,0.0
1112,475.12499999999994,941.3299718528621,585.7696487278951,21.23054066068801,2541.614510263223,97.08970347856643,39.169953028887065,0.0,10.613969565349219,2700,64491.70483932663,0.0
1113,475.12999999999994,941.2371906488048,586.8033717347993,21.26484144444537,2541.614376013635,97.08965686405571,39.204464728769445,0.0,10.614023848200398,2700,64492.03466819928,0.0
1114,475.13499999999993,941.1442037884436,587.8378638328747,21.29916270875054,2541.614241764047,97.089610249545,39.23897167751433,0.0,10.614078179000938,2700,64492.364788417784,0.0
1115,475.13999999999993,941.0510113847783,588.8731243915925,21.333504431074903,2541.614107514459,97.08956363503428,39.27347386663325,0.0,10.614132557744272,2700,64492.69519994223,0.0
1116,475.1449999999999,940.957613550997,589.9091527797295,21.367866588841597,2541.613973264871,97.08951702052356,39.30797128764285,0.0,10.614186984423815,2700,64493.02590273264,0.0
1117,475.1499999999999,940.8640104004762,590.9459483653721,21.402249159482647,2541.6138390152832,97.08947040601285,39.342463932064796,0.0,10.614241459032977,2700,64493.356896748934,0.0
1118,475.1549999999999,940.7702020467815,591.9835105159153,21.436652120422345,2541.613704765695,97.08942379150211,39.376951791425896,0.0,10.614295981565151,2700,64493.688181950994,0.0
1119,475.15999999999997,940.6761886036659,593.0218385980653,21.4710754490599,2541.6135705161073,97.0893771769914,39.411434857258016,0.0,10.614350552013724,2700,64494.01975829862,0.0
1120,475.16499999999996,940.5819701850702,594.0609319778403,21.505519122791096,2541.613436266519,97.08933056248068,39.44591312109814,0.0,10.614405170372063,2700,64494.35162575152,0.0
1121,475.16999999999996,940.4875469051228,595.1007900205711,21.53998311900051,2541.6133020169314,97.08928394796996,39.48038657448833,0.0,10.614459836633532,2700,64494.68378426937,0.0
1122,475.17499999999995,940.3929188781402,596.141412090903,21.574467415060994,2541.613167767343,97.08923733345924,39.51485520897581,0.0,10.614514550791478,2700,64495.016233811744,0.0
