,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4542,441.32,76.58081317282776,2624.594406447493,512.1224685298546,2541.915883449413,97.20829487195992,84.61138566047373,165.1669247456744,10.113671724234946,1235.0390286209888,-3.630851135375914,-0.4034324625229284
4543,441.33,76.59943701589262,2623.3324747262877,511.87973067380074,2541.915767161896,97.20824673790014,84.59089113633529,165.07508291624399,10.113906415878446,1235.0390286209888,-3.616293579717305,-0.4034324625229284
4544,441.34,76.61809871222488,2622.068805526862,511.63665711775525,2541.9156507740754,97.20819860372086,84.57036531789,164.98365209289307,10.114141054952153,1235.0390286209888,-3.6020307785760792,-0.4034324625229284
4545,441.34999999999997,76.63679735648978,2620.8034668219157,511.39326092785154,2541.9155342878703,97.20815046942256,84.54980925114944,164.89262439057583,10.114375641263406,1235.0390286209888,-3.5880582064301785,-0.4034324625229284
4546,441.35999999999996,76.65553205678629,2619.536525466487,511.1495549555906,2541.915417705169,97.20810233500582,84.52922396549619,164.80199204650864,10.114610174624827,1235.0390286209888,-3.574371406131852,-0.4034324625229284
4547,441.37,76.67430193444498,2618.2680472149027,510.90555184110485,2541.9153010278324,97.20805420047111,84.50861047393474,164.71174741833636,10.114844654854217,1235.0390286209888,-3.5609659878619153,-0.4034324625229284
4548,441.38,76.69310612382964,2616.998096737497,510.66126401648097,2541.9151842576925,97.20800606581898,84.48796977333885,164.62188298232587,10.115079081774454,1235.0390286209888,-3.547837628100436,-0.4034324625229284
4549,441.39,76.71194377214137,2615.72673763707,510.41670370853814,2541.9150673965505,97.20795793104988,84.467302844695,164.53239133158573,10.11531345521339,1235.0390286209888,-3.534982068613585,-0.4034324625229284
4550,441.4,76.73081403922654,2614.454032465117,510.17188294229896,2541.914950446183,97.20790979616432,84.44661065334225,164.443265174312,10.115547775003742,1235.0390286209888,-3.522395115456376,-0.4034324625229284
4551,441.40999999999997,76.74971609738733,2613.180042737809,509.92681354417414,2541.9148334083357,97.20786166116277,84.42589414920846,164.35449733205957,10.115782040983012,1235.0390286209888,-3.5100726379910325,-0.4034324625229284
4552,441.41999999999996,76.76864913119516,2611.9048289517364,509.6815071443024,2541.914716284729,97.20781352604568,84.40515426704309,164.26608073803894,10.11601625299337,1235.0390286209888,-3.4980105679207334,-0.4034324625229284
4553,441.42999999999995,76.78761233730756,2610.62845059944,509.43597518047096,2541.9145990770558,97.20776539081353,84.3843919266462,164.17800843543793,10.116250410881577,1235.0390286209888,-3.4862048983384732,-0.4034324625229284
4554,441.44,76.80660492428758,2609.350966184687,509.1902289001575,2541.914481786984,97.20771725546676,84.36360803309438,164.09027357576795,10.116484514498882,1235.0390286209888,-3.4746516827908045,-0.4034324625229284
4555,441.45,76.82562611242582,2608.0724332375357,508.9442793641221,2541.914364416155,97.20766912000582,84.34280347696287,164.00286941723456,10.11671856370094,1235.0390286209888,-3.4633470343562025,-0.4034324625229284
4556,441.46,76.84467513356601,2606.792908329182,508.6981374489548,2541.9142469661806,97.20762098443112,84.3219791345448,163.9157893231321,10.11695255834772,1235.0390286209888,-3.452287124737825,-0.4034324625229284
4557,441.46999999999997,76.86375123093244,2605.512447086571,508.4518138496139,2541.9141294386563,97.2075728487431,84.3011358680667,163.82902676026154,10.117186498303418,1235.0390286209888,-3.4414681833704286,-0.4034324625229284
4558,441.47999999999996,76.88285365896078,2604.231104206812,508.2053190828459,2541.914011835142,97.20752471294216,84.28027452590095,163.7425752973723,10.117420383436382,1235.0390286209888,-3.430886496541209,-0.4034324625229284
4559,441.49,76.90198168313134,2602.9489334713617,507.95866348938426,2541.913894157182,97.2074765770287,84.2593959427752,163.65642860362615,10.117654213619016,1235.0390286209888,-3.4205384065243414,-0.4034324625229284
4560,441.5,76.92113457980457,2601.6659877600127,507.7118572366727,2541.9137764062925,97.20742844100315,84.23850093997827,163.5705804470845,10.11788798872771,1235.0390286209888,-3.4104203107289957,-0.4034324625229284
4561,441.51,76.9403116360598,2600.382319064657,507.46491032188453,2541.913658583966,97.20738030486585,84.21759032556325,163.4850246932175,10.118121708642757,1235.0390286209888,-3.4005286608606133,-0.4034324625229284
4562,441.52,76.95951214953597,2599.097978502867,507.217832573849,2541.9135406916726,97.20733216861721,84.19666489454744,163.3997553034353,10.118355373248281,1235.0390286209888,-3.390859962095219,-0.4034324625229284
4563,441.53,76.97873542827506,2597.8130163312585,506.9706336566237,2541.913422730858,97.2072840322576,84.17572542910924,163.31476633364116,10.118588982432154,1235.0390286209888,-3.381410772266572,-0.4034324625229284
4564,441.53999999999996,76.99798079056802,2596.527481958661,506.7233230708637,2541.913304702948,97.20723589578736,84.15477269878217,163.23005193280557,10.11882253608593,1235.0390286209888,-3.372177701065936,-0.4034324625229284
4565,441.54999999999995,77.01724756480277,2595.241423959095,506.4759101573314,2541.913186609342,97.20718775920689,84.13380746064588,163.1456063415618,10.119056034104764,1235.0390286209888,-3.363157409254271,-0.4034324625229284
4566,441.56,77.03653508931501,2593.9548900845443,506.22840409863323,2541.913068451422,97.20713962251652,84.11283045951437,163.06142389082203,10.119289476387358,1235.0390286209888,-3.354346607886641,-0.4034324625229284
4567,441.57,77.05584271224106,2592.667927277561,505.9808139221436,2541.912950230545,97.20709148571657,84.09184242812125,162.977499000414,10.119522862835868,1235.0390286209888,-3.345742057548649,-0.4034324625229284
4568,441.58,77.07516979137297,2591.3805816836584,505.7331485017833,2541.912831948048,97.20704334880743,84.0708440873024,162.89382617773788,10.119756193355858,1235.0390286209888,-3.337340567604696,-0.4034324625229284
4569,441.59,77.09451569401598,2590.092898663532,505.4854165611167,2541.9127136052466,97.20699521178938,84.04983614617569,162.81040001644294,10.119989467856223,1235.0390286209888,-3.329138995457881,-0.4034324625229284
4570,441.59999999999997,77.11387979684821,2588.8049228050995,505.23762667508606,2541.912595203437,97.20694707466274,84.02881930231811,162.72721519512407,10.120222686249127,1235.0390286209888,-3.3211342458213546,-0.4034324625229284
4571,441.60999999999996,77.13326148578236,2587.516697935355,504.9897872724959,2541.912476743893,97.20689893742784,84.00779424194022,162.64426647603742,10.12045584844994,1235.0390286209888,-3.313323270000931,-0.4034324625229284
4572,441.62,77.15266015582965,2586.2282671320504,504.7419066383434,2541.912358227868,97.20685080008498,83.98676164005794,162.56154870383503,10.120688954377169,1235.0390286209888,-3.3057030651887995,-0.4034324625229284
4573,441.63,77.17207521096591,2584.9396727351996,504.4939929156919,2541.912239656598,97.20680266263447,83.96572216066177,162.47905680431867,10.120922003952412,1235.0390286209888,-3.298270673768136,-0.4034324625229284
4574,441.64,77.19150606399965,2583.650956358421,504.24605410848164,2541.912121031299,97.2067545250766,83.94467645688351,162.3967857832117,10.12115499710029,1235.0390286209888,-3.2910231826284515,-0.4034324625229284
4575,441.65,77.210952136442,2582.3621589000863,503.99809808283135,2541.9120023531677,97.20670638741169,83.9236251711604,162.31473072494938,10.121387933748382,1235.0390286209888,-3.283957722491508,-0.4034324625229284
4576,441.65999999999997,77.23041285837895,2581.073320554333,503.7501325699412,2541.9118836233815,97.20665824963994,83.90256893539679,162.2328867914874,10.12162081382718,1235.0390286209888,-3.2770714672476218,-0.4034324625229284
4577,441.66999999999996,77.2498876683455,2579.7844808218892,503.50216516754165,2541.911764843098,97.20661011176169,83.88150837112346,162.15124922112778,10.121853637270027,1235.0390286209888,-3.270361633302203,-0.4034324625229284
4578,441.67999999999995,77.26937601320142,2578.49567852075,503.2542033424109,2541.9116460134583,97.2065619737772,83.86044408965451,162.06981332736237,10.122086404013062,1235.0390286209888,-3.2638254789323535,-0.4034324625229284
4579,441.69,77.28887734800932,2577.2069517966834,503.00625443226454,2541.9115271355845,97.2065138356867,83.83937669224177,161.9885744977337,10.12231911399517,1235.0390286209888,-3.257460303653379,-0.4034324625229284
4580,441.7,77.30839113591426,2575.918338133588,502.7583256473695,2541.9114082105825,97.20646569749049,83.81830677022718,161.90752819271265,10.122551767157924,1235.0390286209888,-3.2512634475950377,-0.4034324625229284
4581,441.71,77.32791684802554,2574.6298743636958,502.51042407304044,2541.9112892395387,97.20641755918878,83.79723490519243,161.826669944593,10.122784363445543,1235.0390286209888,-3.245232290887396,-0.4034324625229284
4582,441.71999999999997,77.34745396329973,2573.341596677599,502.26255667152776,2541.911170223523,97.20636942078184,83.77616166910681,161.74599535640223,10.12301690280483,1235.0390286209888,-3.239364253056111,-0.4034324625229284
4583,441.72999999999996,77.36700196842627,2572.053540634169,502.01473028331503,2541.9110511635904,97.20632128226991,83.75508762447262,161.66550010082884,10.123249385185131,1235.0390286209888,-3.233656792427014,-0.4034324625229284
4584,441.74,77.3865603577141,2570.7657411702958,501.7669516297552,2541.910932060775,97.20627314365322,83.7340133244683,161.58517991916545,10.123481810538282,1235.0390286209888,-3.228107405539836,-0.4034324625229284
4585,441.75,77.40612863298031,2569.4782326104696,501.5192273143005,2541.910812916097,97.206225004932,83.71293931308958,161.50503062026792,10.123714178818567,1235.0390286209888,-3.2227136265709273,-0.4034324625229284
4586,441.76,77.4257063034406,2568.191048676263,501.2715638248769,2541.910693730561,97.20617686610645,83.69186612528843,161.42504807952974,10.123946489982664,1235.0390286209888,-3.217473026764838,-0.4034324625229284
4587,441.77,77.44529288560112,2566.904222495628,501.02396753501705,2541.9105745051547,97.2061287271768,83.67079428711003,161.34522823787205,10.124178743989608,1235.0390286209888,-3.2123832138746184,-0.4034324625229284
4588,441.78,77.46488790315217,2565.6177866120793,500.77644470644043,2541.9104552408494,97.20608058814327,83.64972431582737,161.26556710074843,10.12441094080074,1235.0390286209888,-3.207441831610691,-0.4034324625229284
4589,441.78999999999996,77.4844908868635,2564.3317729937235,500.5290014899535,2541.9103359386027,97.20603244900605,83.62865672007429,161.18606073716492,10.124643080379665,1235.0390286209888,-3.202646559098173,-0.4034324625229284
4590,441.79999999999995,77.50410137448083,2563.046213042156,500.2816439275484,2541.9102165993554,97.20598430976537,83.60759199997608,161.1067052787144,10.124875162692213,1235.0390286209888,-3.197995110342505,-0.4034324625229284
4591,441.81,77.52371891062465,2561.7611376012387,500.0343779543871,2541.9100972240344,97.20593617042141,83.58653064727838,161.02749691862556,10.125107187706396,1235.0390286209888,-3.1934852337032615,-0.4034324625229284
4592,441.82,77.54334304668983,2560.4765769657233,499.7872093997767,2541.9099778135524,97.20588803097435,83.56547314547414,160.9484319108262,10.125339155392355,1235.0390286209888,-3.1891147113760145,-0.4034324625229284
4593,441.83,77.5629733407471,2559.192560889759,499.5401439895282,2541.9098583688033,97.20583989142439,83.54441996992844,160.8695065690203,10.12557106572234,1235.0390286209888,-3.184881358882119,-0.4034324625229284
4594,441.84,77.58260935744607,2557.909118595267,499.2931873468876,2541.9097388906716,97.2057917517717,83.52337158800177,160.79071726577922,10.125802918670656,1235.0390286209888,-3.1807830245662974,-0.4034324625229284
4595,441.84999999999997,77.60225066791945,2556.6262787801925,499.046344994614,2541.909619380027,97.20574361201648,83.50232845917115,160.7120604316463,10.126034714213628,1235.0390286209888,-3.1768175891019053,-0.4034324625229284
4596,441.85999999999996,77.62189684968885,2555.344069626626,498.7996223563568,2541.9094998377227,97.20569547215887,83.48129103514965,160.63353255425488,10.126266452329567,1235.0390286209888,-3.1729829650037535,-0.4034324625229284
4597,441.87,77.64154748657208,2554.0625188088056,498.5530247580525,2541.9093802646007,97.20564733219905,83.46025976000399,160.55513017745983,10.126498132998725,1235.0390286209888,-3.169277096148364,-0.4034324625229284
4598,441.88,77.66120216859187,2552.781653501006,498.3065574298872,2541.909260661487,97.2055991921372,83.43923507027043,160.47684990048162,10.126729756203265,1235.0390286209888,-3.1656979573015565,-0.4034324625229284
4599,441.89,77.68086049188555,2551.5015003852886,498.0602255070557,2541.9091410291967,97.20555105197346,83.41821739506887,160.39868837706376,10.126961321927224,1235.0390286209888,-3.1622435536532354,-0.4034324625229284
4600,441.9,77.70052205861653,2550.2220856591575,497.8140340322553,2541.9090213685326,97.205502911708,83.39720715621526,160.32064231464253,10.127192830156478,1235.0390286209888,-3.1589119203592753,-0.4034324625229284
4601,441.90999999999997,77.72018647688722,2548.9434350430874,497.5679879559148,2541.90890168028,97.20545477134095,83.37620476833241,160.24270847352926,10.127424280878703,1235.0390286209888,-3.155701122090388,-0.4034324625229284
4602,441.91999999999996,77.73985336065245,2547.665573787934,497.32209213855594,2541.9087819652177,97.20540663087247,83.35521063895894,160.16488366610494,10.127655674083346,1235.0390286209888,-3.1526092525878715,-0.4034324625229284
4603,441.92999999999995,77.75952232963523,2546.388526682247,497.0763513518941,2541.9086622241066,97.2053584903027,83.33422516865676,160.08716475602697,10.127887009761595,1235.0390286209888,-3.149634434226112,-0.4034324625229284
4604,441.94,77.77919300924295,2545.112318059454,496.8307702800817,2541.908542457699,97.20531034963177,83.31324875111693,160.00954865744762,10.128118287906338,1235.0390286209888,-3.1467748175817674,-0.4034324625229284
4605,441.95,77.79886503048526,2543.836971804954,496.5853535213526,2541.9084226667323,97.20526220885985,83.29228177326378,159.93203233424455,10.12834950851214,1235.0390286209888,-3.1440285810094912,-0.4034324625229284
4606,441.96,77.81853802989306,2542.562511363087,496.3401055890269,2541.908302851935,97.205214067987,83.27132461535761,159.85461279926258,10.128580671575202,1235.0390286209888,-3.141393930224125,-0.4034324625229284
4607,441.96999999999997,77.83821164943872,2541.2889597440176,496.09503091305544,2541.908183014021,97.20516592701341,83.25037765109586,159.77728711356716,10.128811777093343,1235.0390286209888,-3.138869097889241,-0.4034324625229284
4608,441.97999999999996,77.85788553645729,2540.0163395304867,495.85013384140467,2541.9080631536935,97.20511778593917,83.22944124771259,159.70005238570872,10.129042825065955,1235.0390286209888,-3.136452343211942,-0.4034324625229284
4609,441.99,77.87755934356944,2538.744672884496,495.605418640937,2541.9079432716453,97.2050696447644,83.2085157660767,159.62290577099859,10.12927381549399,1235.0390286209888,-3.134141951543821,-0.4034324625229284
4610,442.0,77.89723272860455,2537.473981553853,495.36088949914097,2541.907823368559,97.20502150348923,83.18760156078848,159.54584447079517,10.129504748379917,1235.0390286209888,-3.13193623398799,-0.4034324625229284
4611,442.01,77.91690535452625,2536.204286878655,495.116550525102,2541.907703445101,97.20497336211376,83.16669898027484,159.46886573180151,10.129735623727697,1235.0390286209888,-3.1298335270120643,-0.4034324625229284
4612,442.02,77.93657688935778,2534.9356097976397,494.87240575081665,2541.9075835019335,97.20492522063809,83.145808366883,159.3919668453729,10.129966441542763,1235.0390286209888,-3.127832192067046,-0.4034324625229284
4613,442.03,77.95624700610934,2533.667970854465,494.62845913237624,2541.9074635397037,97.20487707906233,83.12493005697289,159.31514514683542,10.130197201831988,1235.0390286209888,-3.125930615211971,-0.4034324625229284
4614,442.03999999999996,77.97591538270628,2532.4013902038864,494.3847145510303,2541.907343559049,97.2048289373866,83.10406438100804,159.2383980148141,10.130427904603652,1235.0390286209888,-3.124127206744267,-0.4034324625229284
4615,442.04999999999995,77.99558170191807,2531.1358876178374,494.1411758145856,2541.9072235605972,97.20478079561097,83.08321166364522,159.161722870572,10.130658549867423,1235.0390286209888,-3.1224204008357175,-0.4034324625229284
4616,442.06,78.01524565128864,2529.8714824914036,493.8978466583124,2541.9071035449665,97.20473265373553,83.06237222382266,159.08511717735846,10.13088913763433,1235.0390286209888,-3.120808655173942,-0.4034324625229284
4617,442.07,78.0349069230677,2528.6081938487473,493.65473074642733,2541.906983512762,97.20468451176039,83.041546374847,159.00857843976783,10.131119667916739,1235.0390286209888,-3.1192904506093146,-0.4034324625229284
4618,442.08,78.054565214143,2527.346040348899,493.41183167271095,2541.9068634645814,97.20463636968563,83.02073442447887,158.93210420310743,10.131350140728323,1235.0390286209888,-3.117864290807241,-0.4034324625229284
4619,442.09,78.07422022597362,2526.08504029149,493.16915296217434,2541.9067434010144,97.20458822751135,82.99993667501721,158.8556920527752,10.13158055608404,1235.0390286209888,-3.116528701905694,-0.4034324625229284
4620,442.09999999999997,78.09387166452426,2524.8252116223703,492.9266980714915,2541.9066233226363,97.2045400852376,82.9791534233824,158.7793396136468,10.131810914000118,1235.0390286209888,-3.115282232177945,-0.4034324625229284
4621,442.10999999999996,78.11351924020032,2523.5665719391723,492.68447039077125,2541.9065032300173,97.20449194286445,82.95838496119796,158.70304454947185,10.132041214494011,1235.0390286209888,-3.114123451700401,-0.4034324625229284
4622,442.12,78.13316266778442,2522.309138496768,492.4424732440379,2541.9063831237154,97.20444380039204,82.93763157487129,158.6268045622793,10.132271457584398,1235.0390286209888,-3.1130509520254694,-0.4034324625229284
4623,442.13,78.15280166637329,2521.0529282126545,492.2007098905132,2541.906263004279,97.20439565782037,82.91689354567292,158.55061739179183,10.132501643291144,1235.0390286209888,-3.112063345859377,-0.4034324625229284
4624,442.14,78.1724359593158,2519.797957672245,491.9591835256804,2541.906142872252,97.20434751514955,82.89617114981479,158.4744808148491,10.132731771635292,1235.0390286209888,-3.111159266744863,-0.4034324625229284
4625,442.15,78.19206527415221,2518.5442431341,491.71789728214753,2541.906022728166,97.20429937237962,82.87546465852719,158.39839264483956,10.132961842639027,1235.0390286209888,-3.110337368748671,-0.4034324625229284
4626,442.15999999999997,78.21168934255374,2517.291800535057,491.47685423069925,2541.9059025725414,97.20425122951066,82.85477433813469,158.322350731141,10.133191856325663,1235.0390286209888,-3.1095963261537705,-0.4034324625229284
4627,442.16999999999996,78.23130790026339,2516.0406454952868,491.2360573812397,2541.905782405897,97.20420308654273,82.83410045013079,158.24635295856953,10.133421812719623,1235.0390286209888,-3.1089348331562308,-0.4034324625229284
4628,442.17999999999995,78.25092068703779,2514.790793323301,490.99550968385995,2541.9056622287353,97.20415494347587,82.8134432512516,158.17039724683673,10.133651711846413,1235.0390286209888,-3.108351603566673,-0.4034324625229284
4629,442.19,78.27052744658934,2513.5422590208286,490.7552140295693,2541.9055420415557,97.20410680031016,82.79280299354828,158.09448155001527,10.133881553732603,1235.0390286209888,-3.1078453705162428,-0.4034324625229284
4630,442.2,78.29012792652983,2512.2950572876784,490.51517325139,2541.905421844847,97.20405865704564,82.77217992445847,158.01860385601242,10.134111338405814,1235.0390286209888,-3.1074148861670143,-0.4034324625229284
4631,442.21,78.30972187831436,2511.0492025264775,490.27539012535857,2541.905301639092,97.20401051368235,82.75157428687659,157.9427621860514,10.134341065894688,1235.0390286209888,-3.1070589214267823,-0.4034324625229284
4632,442.21999999999997,78.32930905718645,2509.8047088473727,490.03586737115893,2541.905181424762,97.20396237022035,82.7309863192232,157.86695459416097,10.134570736228875,1235.0390286209888,-3.106776265668144,-0.4034324625229284
4633,442.22999999999996,78.34888922212383,2508.5615900726407,489.79660765311553,2541.9050612023243,97.20391422665968,82.71041625551322,157.7911791666723,10.134800349439011,1235.0390286209888,-3.1065657264518394,-0.4034324625229284
4634,442.24,78.36846213578488,2507.319859741233,489.5576135811534,2541.9049409722356,97.20386608300038,82.68986432542306,157.7154340217237,10.135029905556706,1235.0390286209888,-3.1064261292542534,-0.4034324625229284
4635,442.25,78.38802756445608,2506.079531113257,489.31888771178023,2541.9048207349474,97.20381793924248,82.66933075435693,157.63971730877284,10.13525940461452,1235.0390286209888,-3.1063563171990403,-0.4034324625229284
4636,442.26,78.40758527800024,2504.840617174382,489.0804325483891,2541.9047004908994,97.20376979538604,82.64881576351209,157.56402720811624,10.13548884664594,1235.0390286209888,-3.106355150792793,-0.4034324625229284
4637,442.27,78.42713504980503,2503.603130640177,488.84225054271184,2541.9045802405312,97.20372165143108,82.62831956994293,157.48836193041603,10.135718231685374,1235.0390286209888,-3.1064215076646966,-0.4034324625229284
4638,442.28,78.44667665673299,2502.367083960387,488.60434409534594,2541.904459984267,97.20367350737763,82.6078423866244,157.41271971623402,10.135947559768132,1235.0390286209888,-3.1065542823101144,-0.4034324625229284
4639,442.28999999999996,78.46620987907173,2501.1324893231517,488.36671555659643,2541.9043397225287,97.20362536322573,82.5873844225143,157.33709883557265,10.1361768309304,1235.0390286209888,-3.106752385838033,-0.4034324625229284
4640,442.29999999999995,78.4857345004849,2499.899358659136,488.12936722714267,2541.904219455733,97.2035772189754,82.56694588261462,157.26149758742298,10.13640604520923,1235.0390286209888,-3.1070147457223207,-0.4034324625229284
4641,442.31,78.50525030796416,2498.6677036456235,487.89230135924555,2541.9040991842808,97.20352907462666,82.54652696803205,157.18591429931953,10.136635202642523,1235.0390286209888,-3.1073403055567312,-0.4034324625229284
4642,442.32,78.52475709178168,2497.4375357105287,487.6555201570181,2541.903978908577,97.20348093017954,82.52612787603759,157.1103473269018,10.136864303269014,1235.0390286209888,-3.1077280248135986,-0.4034324625229284
4643,442.33,78.54425464544312,2496.2088660363647,487.41902577736454,2541.903858629014,97.20343278563406,82.50574880012512,157.0347950534824,10.137093347128253,1235.0390286209888,-3.1081768786061654,-0.4034324625229284
4644,442.34,78.56374276564179,2494.9817055641315,487.18282033087695,2541.9037383459768,97.20338464099024,82.48538993006926,156.95925588962203,10.137322334260597,1235.0390286209888,-3.1086858574544993,-0.4034324625229284
4645,442.34999999999997,78.583221252213,2493.7560649971624,486.9469058823992,2541.903618059846,97.20333649624811,82.46505145198232,156.8837282727103,10.137551264707179,1235.0390286209888,-3.109253967054922,-0.4034324625229284
4646,442.35999999999996,78.60268990808927,2492.5319548048983,486.7112844519752,2541.9034977709966,97.20328835140766,82.4447335483703,156.80821066655352,10.137780138509912,1235.0390286209888,-3.109880228052919,-0.4034324625229284
4647,442.37,78.62214853925624,2491.30938522661,486.47595801510437,2541.903377479794,97.20324020646892,82.42443639818816,156.7327015609684,10.138008955711461,1235.0390286209888,-3.110563675819463,-0.4034324625229284
4648,442.38,78.64159695470927,2490.088366275077,486.2409285039195,2541.9032571866014,97.20319206143189,82.40416017689425,156.6571994713818,10.138237716355235,1235.0390286209888,-3.1113033602307034,-0.4034324625229284
4649,442.39,78.66103496641018,2488.868907740164,486.0061978077778,2541.9031368917713,97.2031439162966,82.3839050565038,156.58170293843708,10.138466420485369,1235.0390286209888,-3.1120983454509754,-0.4034324625229284
4650,442.4,78.68046238924573,2487.651019192423,485.7717677736091,2541.903016595655,97.20309577106302,82.36367120564184,156.50621052760565,10.138695068146717,1235.0390286209888,-3.1129477097190654,-0.4034324625229284
4651,442.40999999999997,78.69987904098495,2486.434709986542,485.5376402071896,2541.9028962985944,97.20304762573119,82.34345878959508,156.43072082880516,10.138923659384828,1235.0390286209888,-3.1138505451377014,-0.4034324625229284
4652,442.41999999999996,78.71928474223908,2485.2199892648323,485.3038168731414,2541.9027760009258,97.20299948030109,82.32326797036318,156.35523245602283,10.13915219424594,1235.0390286209888,-3.1148059574661966,-0.4034324625229284
4653,442.42999999999995,78.73867931642063,2484.0068659606018,485.070299496126,2541.9026557029806,97.20295133477273,82.30309890670915,156.2797440469451,10.139380672776966,1235.0390286209888,-3.115813065916224,-0.4034324625229284
4654,442.44,78.75806258970356,2482.7953488014964,484.83708976126775,2541.902535405087,97.20290318914613,82.28295175420912,156.20425426259231,10.139609095025474,1235.0390286209888,-3.1168710029506497,-0.4034324625229284
4655,442.45,78.77743439098417,2481.585446312799,484.60418931441797,2541.902415107562,97.20285504342125,82.26282666530118,156.12876178695936,10.139837461039688,1235.0390286209888,-3.1179789140853953,-0.4034324625229284
4656,442.46,78.79679455184217,2480.377166820661,484.3715997636028,2541.902294810721,97.20280689759811,82.24272378933364,156.0532653266616,10.140065770868464,1235.0390286209888,-3.1191359576942803,-0.4034324625229284
4657,442.46999999999997,78.81614290650273,2479.170518455301,484.13932267907626,2541.902174514874,97.20275875167671,82.22264327261256,155.97776361058627,10.14029402456128,1235.0390286209888,-3.1203413048167894,-0.4034324625229284
4658,442.47999999999996,78.83547929179876,2477.96550915414,483.9073595937266,2541.9020542203243,97.20271060565705,82.20258525844844,155.90225538954888,10.140522222168224,1235.0390286209888,-3.1215941389687343,-0.4034324625229284
4659,442.49,78.85480354713398,2476.762146664905,483.6757120043597,2541.90193392737,97.20266245953907,82.18254988720233,155.8267394359553,10.140750363739985,1235.0390286209888,-3.122893655955757,-0.4034324625229284
4660,442.5,78.8741155144462,2475.560438548653,483.44438137154594,2541.901813636304,97.20261431332281,82.16253729633125,155.75121454346845,10.14097844932784,1235.0390286209888,-3.1242390636896316,-0.4034324625229284
4661,442.51,78.89341503817148,2474.3603921827967,483.21336912080625,2541.9016933474163,97.20256616700826,82.14254762043282,155.67567952668057,10.141206478983639,1235.0390286209888,-3.1256295820073277,-0.4034324625229284
4662,442.52,78.91270196520874,2473.162014764045,482.9826766427519,2541.901573060989,97.20251802059536,82.12258099128934,155.60013322078998,10.141434452759801,1235.0390286209888,-3.12706444249279,-0.4034324625229284
4663,442.53,78.9319761448846,2471.9653133113134,482.7523052938582,2541.901452777301,97.20246987408414,82.10263753791114,155.52457448128314,10.141662370709291,1235.0390286209888,-3.128542888301389,-0.4034324625229284
4664,442.53999999999996,78.95123742891899,2470.7702946685845,482.5222563970049,2541.9013324966245,97.20242172747456,82.08271738657933,155.44900218362125,10.141890232885624,1235.0390286209888,-3.130064173987014,-0.4034324625229284
4665,442.54999999999995,78.97048567139126,2469.5769655077315,482.2925312418943,2541.901212219229,97.20237358076662,82.06282066088788,155.37341522293178,10.142118039342842,1235.0390286209888,-3.131627565331752,-0.4034324625229284
4666,442.56,78.9897207287067,2468.3853323312983,482.0631310856863,2541.9010919453785,97.2023254339603,82.04294748178498,155.29781251370468,10.142345790135511,1235.0390286209888,-3.1332323391781274,-0.4034324625229284
4667,442.57,79.00894245956349,2467.1954014752255,481.8340571536146,2541.9009716753335,97.20227728705554,82.02309796761399,155.22219298949304,10.142573485318707,1235.0390286209888,-3.1348777832638586,-0.4034324625229284
4668,442.58,79.02815072492018,2466.0071791115424,481.6053106391206,2541.9008514093457,97.20222914005237,82.00327223415361,155.14655560261846,10.142801124948003,1235.0390286209888,-3.1365631960590914,-0.4034324625229284
4669,442.59,79.04734538796382,2464.820671251034,481.3768927049599,2541.9007311476685,97.20218099295074,81.98347039465746,155.07089932388092,10.143028709079465,1235.0390286209888,-3.1382878866060717,-0.4034324625229284
4670,442.59999999999997,79.06652631407808,2463.635883745824,481.1488044830377,2541.9006108905446,97.20213284575064,81.96369255989315,154.9952231422729,10.14325623776964,1235.0390286209888,-3.140051174361229,-0.4034324625229284
4671,442.60999999999996,79.08569337081244,2462.4528222919707,480.92104707560867,2541.9004906382183,97.20208469845203,81.94393883818066,154.91952606469795,10.143483711075548,1235.0390286209888,-3.1418523890396175,-0.4034324625229284
4672,442.62,79.10484642785126,2461.2714924319807,480.6936215551092,2541.9003703909248,97.20203655105489,81.92420933543026,154.8438071156935,10.143711129054667,1235.0390286209888,-3.1436908704617004,-0.4034324625229284
4673,442.63,79.12398535698372,2460.091899557311,480.4665289650313,2541.9002501488985,97.20198840355917,81.90450415517977,154.76806533715788,10.143938491764928,1235.0390286209888,-3.145565968402422,-0.4034324625229284
4674,442.64,79.14311003207392,2458.9140489108154,480.2397703202938,2541.900129912368,97.20194025596487,81.88482339863126,154.6922997880816,10.144165799264703,1235.0390286209888,-3.1474770424425462,-0.4034324625229284
4675,442.65,79.16222032903153,2457.7379455891637,480.0133466076348,2541.900009681556,97.20189210827195,81.86516716468728,154.61650954428254,10.144393051612802,1235.0390286209888,-3.1494234618222205,-0.4034324625229284
4676,442.65999999999997,79.18131612578277,2456.5635945452186,479.7872587862456,2541.8998894566857,97.20184396048036,81.84553554998645,154.54069369814516,10.144620248868453,1235.0390286209888,-3.151404605296738,-0.4034324625229284
4677,442.66999999999996,79.2003973022421,2455.3910005903776,479.5615077879224,2541.899769237972,97.20179581259009,81.82592864893863,154.46485135836392,10.144847391091306,1235.0390286209888,-3.153419860994453,-0.4034324625229284
