,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
11255,154.17,175.81118791947262,2550.5327874459203,175.79942101597814,2548.7041192962224,98.89626920682494,90.20940469190025,750.3452048806942,3.5358866692623563,1781.2999999999988,-0.5959624158486903
11256,154.18,175.81118759019003,2550.5327875099333,175.79942106830913,2548.7041192962224,98.89620660222407,90.20940486082779,750.3452048806942,3.536137250940883,1781.2999999999988,-0.5959624378238683
11257,154.19,175.81118726096327,2550.532787573936,175.79942112058933,2548.7041192962224,98.89614399762321,90.20940502972675,750.3452048806942,3.5363878326198788,1781.2999999999988,-0.5959624597953224
11258,154.2,175.81118693179218,2550.5327876379274,175.7994211728023,2548.7041192962224,98.89608139302234,90.2094051985971,750.3452048806942,3.5366384142993437,1781.2999999999988,-0.5959624817630593
11259,154.21,175.81118660267688,2550.532787701908,175.7994212250021,2548.7041192962224,98.89601878842147,90.20940536743885,750.3452048806942,3.536888995979278,1781.2999999999988,-0.5959625037270726
11260,154.22,175.8111862736173,2550.5327877658783,175.79942127724001,2548.7041192962224,98.89595618382062,90.209405536252,750.3452048806942,3.5371395776596817,1781.2999999999988,-0.5959625256873662
11261,154.23,175.81118594461344,2550.5327878298376,175.799421329475,2548.7041192962224,98.89589357921975,90.20940570503659,750.3452048806942,3.537390159340555,1781.2999999999988,-0.5959625476439423
11262,154.24,175.8111856156653,2550.5327878937856,175.79942138169324,2548.7041192962224,98.89583097461887,90.20940587379259,750.3452048806942,3.5376407410218964,1781.2999999999988,-0.595962569596801
11263,154.25,175.81118528677285,2550.532787957723,175.79942143391781,2548.7041192962224,98.895768370018,90.20940604252003,750.3452048806942,3.537891322703707,1781.2999999999988,-0.5959625915459434
11264,154.26,175.81118495793606,2550.5327880216496,175.79942148610422,2548.7041192962224,98.89570576541715,90.20940621121888,750.3452048806942,3.5381419043859865,1781.2999999999988,-0.595962613491368
11265,154.27,175.811184629155,2550.5327880855652,175.799421538286,2548.7041192962224,98.89564316081628,90.20940637988916,750.3452048806942,3.538392486068735,1781.2999999999988,-0.5959626354330756
11266,154.28,175.8111843004296,2550.5327881494704,175.7994215904985,2548.7041192962224,98.8955805562154,90.2094065485309,750.3452048806942,3.538643067751952,1781.2999999999988,-0.5959626573710679
11267,154.29,175.81118397175987,2550.5327882133647,175.79942164270338,2548.7041192962224,98.89551795161454,90.20940671714406,750.3452048806942,3.5388936494356376,1781.2999999999988,-0.5959626793053463
11268,154.3,175.81118364314577,2550.5327882772476,175.79942169483442,2548.7041192962224,98.89545534701368,90.20940688572868,750.3452048806942,3.539144231119792,1781.2999999999988,-0.5959627012359118
11269,154.31,175.81118331458734,2550.53278834112,175.79942174700284,2548.7041192962224,98.89539274241281,90.20940705428475,750.3452048806942,3.5393948128044146,1781.2999999999988,-0.5959627231627613
11270,154.32,175.81118298608456,2550.532788404982,175.79942179912115,2548.7041192962224,98.89533013781194,90.20940722281227,750.3452048806942,3.5396453944895057,1781.2999999999988,-0.595962745085898
11271,154.33,175.8111826576374,2550.5327884688327,175.79942185128857,2548.7041192962224,98.89526753321108,90.20940739131126,750.3452048806942,3.5398959761750652,1781.2999999999988,-0.5959627670053216
11272,154.34,175.8111823292459,2550.532788532673,175.79942190336695,2548.7041192962224,98.89520492861021,90.20940755978172,750.3452048806942,3.540146557861093,1781.2999999999988,-0.5959627889210317
11273,154.35,175.81118200090995,2550.532788596502,175.79942195547645,2548.7041192962224,98.89514232400934,90.20940772822364,750.3452048806942,3.540397139547589,1781.2999999999988,-0.5959628108330328
11274,154.36,175.8111816726296,2550.532788660321,175.7994220076924,2548.7041192962224,98.89507971940849,90.20940789663705,750.3452048806942,3.5406477212345533,1781.2999999999988,-0.5959628327413231
11275,154.37,175.81118134440487,2550.5327887241283,175.79942205975635,2548.7041192962224,98.89501711480762,90.20940806502193,750.3452048806942,3.5408983029219856,1781.2999999999988,-0.5959628546459035
11276,154.38,175.81118101623568,2550.532788787925,175.799422111818,2548.7041192962224,98.89495451020676,90.20940823337831,750.3452048806942,3.541148884609886,1781.2999999999988,-0.5959628765467757
11277,154.39,175.8111806881221,2550.5327888517113,175.79942216388366,2548.7041192962224,98.89489190560589,90.20940840170617,750.3452048806942,3.5413994662982535,1781.2999999999988,-0.5959628984439364
11278,154.4,175.81118036006407,2550.5327889154864,175.79942221597256,2548.7041192962224,98.89482930100502,90.20940857000554,750.3452048806942,3.541650047987089,1781.2999999999988,-0.5959629203373918
11279,154.41,175.8111800320616,2550.5327889792507,175.7994222680857,2548.7041192962224,98.89476669640416,90.2094087382764,750.3452048806942,3.5419006296763924,1781.2999999999988,-0.5959629422271386
11280,154.42,175.81117970411466,2550.5327890430044,175.79942232013525,2548.7041192962224,98.89470409180329,90.20940890651877,750.3452048806942,3.5421512113661633,1781.2999999999988,-0.5959629641131778
11281,154.43,175.81117937622327,2550.5327891067473,175.79942237217207,2548.7041192962224,98.89464148720242,90.20940907473265,750.3452048806942,3.5424017930564013,1781.2999999999988,-0.5959629859955129
11282,154.44,175.8111790483874,2550.532789170479,175.79942242417843,2548.7041192962224,98.89457888260156,90.20940924291804,750.3452048806942,3.542652374747107,1781.2999999999988,-0.5959630078741398
11283,154.45,175.81117872060705,2550.5327892342,175.79942247620957,2548.7041192962224,98.8945162780007,90.20940941107496,750.3452048806942,3.5429029564382803,1781.2999999999988,-0.5959630297490648
11284,154.46,175.81117839288217,2550.5327892979108,175.79942252826504,2548.7041192962224,98.89445367339982,90.20940957920341,750.3452048806942,3.5431535381299213,1781.2999999999988,-0.595963051620283
11285,154.47,175.8111780652128,2550.5327893616104,175.7994225801784,2548.7041192962224,98.89439106879895,90.2094097473034,750.3452048806942,3.543404119822029,1781.2999999999988,-0.5959630734878014
11286,154.48,175.8111777375989,2550.532789425299,175.79942263224308,2548.7041192962224,98.89432846419808,90.20940991537489,750.3452048806942,3.543654701514604,1781.2999999999988,-0.5959630953516153
11287,154.49,175.81117741004053,2550.5327894889774,175.79942268424375,2548.7041192962224,98.89426585959723,90.20941008341796,750.3452048806942,3.543905283207646,1781.2999999999988,-0.5959631172117241
11288,154.5,175.81117708253757,2550.5327895526448,175.79942273629985,2548.7041192962224,98.89420325499636,90.20941025143256,750.3452048806942,3.5441558649011546,1781.2999999999988,-0.5959631390681341
11289,154.51,175.81117675509006,2550.532789616301,175.79942278826653,2548.7041192962224,98.89414065039549,90.2094104194187,750.3452048806942,3.5444064465951306,1781.2999999999988,-0.5959631609208436
11290,154.52,175.81117642769803,2550.532789679947,175.7994228402296,2548.7041192962224,98.89407804579463,90.2094105873764,750.3452048806942,3.5446570282895737,1781.2999999999988,-0.5959631827698496
11291,154.53,175.81117610036145,2550.532789743582,175.79942289215526,2548.7041192962224,98.89401544119376,90.20941075530565,750.3452048806942,3.544907609984483,1781.2999999999988,-0.5959632046151571
11292,154.54,175.81117577308032,2550.5327898072064,175.79942294403816,2548.7041192962224,98.89395283659289,90.20941092320648,750.3452048806942,3.5451581916798593,1781.2999999999988,-0.5959632264567651
11293,154.55,175.8111754458546,2550.5327898708197,175.79942299602564,2548.7041192962224,98.89389023199203,90.20941109107886,750.3452048806942,3.545408773375702,1781.2999999999988,-0.5959632482946738
11294,154.56,175.81117511868425,2550.5327899344225,175.79942304794105,2548.7041192962224,98.89382762739116,90.20941125892284,750.3452048806942,3.545659355072011,1781.2999999999988,-0.5959632701288862
11295,154.57,175.81117479156933,2550.532789998014,175.79942309988635,2548.7041192962224,98.89376502279029,90.20941142673838,750.3452048806942,3.5459099367687865,1781.2999999999988,-0.5959632919594
11296,154.58,175.8111744645098,2550.5327900615953,175.79942315178045,2548.7041192962224,98.89370241818943,90.2094115945255,750.3452048806942,3.5461605184660288,1781.2999999999988,-0.5959633137862168
11297,154.59,175.81117413750565,2550.532790125166,175.79942320371438,2548.7041192962224,98.89363981358856,90.20941176228423,750.3452048806942,3.546411100163737,1781.2999999999988,-0.5959633356093388
11298,154.6,175.81117381055685,2550.5327901887254,175.79942325564545,2548.7041192962224,98.8935772089877,90.20941193001454,750.3452048806942,3.5466616818619117,1781.2999999999988,-0.5959633574287646
11299,154.61,175.81117348366342,2550.5327902522736,175.7994233074599,2548.7041192962224,98.89351460438684,90.20941209771645,750.3452048806942,3.5469122635605523,1781.2999999999988,-0.5959633792444965
11300,154.62,175.81117315682536,2550.5327903158122,175.79942335940552,2548.7041192962224,98.89345199978597,90.20941226538996,750.3452048806942,3.5471628452596593,1781.2999999999988,-0.595963401056534
11301,154.63,175.81117283004266,2550.5327903793395,175.7994234112466,2548.7041192962224,98.89338939518511,90.20941243303508,750.3452048806942,3.547413426959232,1781.2999999999988,-0.5959634228648754
11302,154.64,175.81117250331525,2550.532790442856,175.79942346315653,2548.7041192962224,98.89332679058424,90.20941260065182,750.3452048806942,3.5476640086592703,1781.2999999999988,-0.5959634446695277
11303,154.65,175.81117217664323,2550.5327905063614,175.79942351492264,2548.7041192962224,98.89326418598337,90.20941276824016,750.3452048806942,3.547914590359775,1781.2999999999988,-0.595963466470486
11304,154.66,175.81117185002648,2550.5327905698564,175.79942356682685,2548.7041192962224,98.8932015813825,90.20941293580012,750.3452048806942,3.5481651720607448,1781.2999999999988,-0.5959634882677523
11305,154.67,175.8111715234651,2550.532790633341,175.7994236186421,2548.7041192962224,98.89313897678164,90.20941310333171,750.3452048806942,3.5484157537621805,1781.2999999999988,-0.595963510061325
11306,154.68,175.81117119695895,2550.532790696814,175.7994236704615,2548.7041192962224,98.89307637218077,90.20941327083494,750.3452048806942,3.5486663354640813,1781.2999999999988,-0.5959635318512109
11307,154.69,175.8111708705081,2550.5327907602773,175.79942372231326,2548.7041192962224,98.8930137675799,90.20941343830981,750.3452048806942,3.5489169171664483,1781.2999999999988,-0.5959635536374042
11308,154.7,175.81117054411257,2550.532790823729,175.79942377415938,2548.7041192962224,98.89295116297903,90.20941360575631,750.3452048806942,3.5491674988692803,1781.2999999999988,-0.5959635754199111
11309,154.71,175.8111702177723,2550.5327908871704,175.79942382589454,2548.7041192962224,98.89288855837816,90.20941377317446,750.3452048806942,3.5494180805725777,1781.2999999999988,-0.5959635971987266
11310,154.72,175.81116989148725,2550.532790950601,175.79942387772874,2548.7041192962224,98.8928259537773,90.20941394056425,750.3452048806942,3.5496686622763405,1781.2999999999988,-0.5959636189738572
11311,154.73,175.8111695652575,2550.532791014021,175.79942392945307,2548.7041192962224,98.89276334917643,90.20941410792571,750.3452048806942,3.5499192439805682,1781.2999999999988,-0.5959636407452975
11312,154.74,175.81116923908294,2550.53279107743,175.799423981312,2548.7041192962224,98.89270074457558,90.20941427525882,750.3452048806942,3.5501698256852614,1781.2999999999988,-0.5959636625130522
11313,154.75,175.81116891296367,2550.532791140828,175.79942403295564,2548.7041192962224,98.89263813997471,90.20941444256361,750.3452048806942,3.550420407390419,1781.2999999999988,-0.5959636842771205
11314,154.76,175.81116858689956,2550.5327912042158,175.7994240848068,2548.7041192962224,98.89257553537384,90.20941460984005,750.3452048806942,3.550670989096042,1781.2999999999988,-0.595963706037506
11315,154.77,175.81116826089072,2550.5327912675925,175.7994241365354,2548.7041192962224,98.89251293077298,90.2094147770882,750.3452048806942,3.55092157080213,1781.2999999999988,-0.5959637277942015
11316,154.78,175.81116793493706,2550.5327913309584,175.7994241883034,2548.7041192962224,98.89245032617211,90.209414944308,750.3452048806942,3.551172152508683,1781.2999999999988,-0.5959637495472188
11317,154.79,175.81116760903862,2550.5327913943142,175.79942424003337,2548.7041192962224,98.89238772157124,90.2094151114995,750.3452048806942,3.5514227342157,1781.2999999999988,-0.5959637712965469
11318,154.8,175.81116728319532,2550.5327914576587,175.79942429172814,2548.7041192962224,98.89232511697038,90.20941527866268,750.3452048806942,3.551673315923182,1781.2999999999988,-0.5959637930421966
11319,154.81,175.8111669574072,2550.5327915209923,175.79942434347552,2548.7041192962224,98.89226251236951,90.20941544579753,750.3452048806942,3.551923897631128,1781.2999999999988,-0.5959638147841604
11320,154.82,175.8111666316743,2550.532791584316,175.7994243951838,2548.7041192962224,98.89219990776864,90.20941561290411,750.3452048806942,3.552174479339539,1781.2999999999988,-0.5959638365224444
11321,154.83,175.81116630599655,2550.5327916476285,175.79942444689493,2548.7041192962224,98.89213730316779,90.20941577998236,750.3452048806942,3.5524250610484143,1781.2999999999988,-0.5959638582570457
11322,154.84,175.81116598037391,2550.53279171093,175.79942449856858,2548.7041192962224,98.89207469856692,90.20941594703235,750.3452048806942,3.552675642757754,1781.2999999999988,-0.5959638799879658
11323,154.85,175.81116565480644,2550.532791774221,175.79942455023144,2548.7041192962224,98.89201209396604,90.20941611405405,750.3452048806942,3.5529262244675572,1781.2999999999988,-0.5959639017152094
11324,154.86,175.8111653292941,2550.5327918375015,175.79942460195733,2548.7041192962224,98.89194948936519,90.20941628104745,750.3452048806942,3.553176806177825,1781.2999999999988,-0.5959639234387715
11325,154.87,175.8111650038369,2550.532791900771,175.7994246536127,2548.7041192962224,98.89188688476432,90.20941644801259,750.3452048806942,3.553427387888557,1781.2999999999988,-0.5959639451586525
11326,154.88,175.81116467843478,2550.53279196403,175.79942470529133,2548.7041192962224,98.89182428016345,90.20941661494945,750.3452048806942,3.553677969599753,1781.2999999999988,-0.5959639668748591
11327,154.89,175.81116435308778,2550.532792027278,175.79942475686434,2548.7041192962224,98.89176167556258,90.20941678185804,750.3452048806942,3.553928551311413,1781.2999999999988,-0.5959639885873877
11328,154.9,175.81116402779588,2550.5327920905156,175.79942480852867,2548.7041192962224,98.89169907096172,90.20941694873835,750.3452048806942,3.5541791330235366,1781.2999999999988,-0.595964010296238
11329,154.91,175.81116370255907,2550.5327921537423,175.79942486020127,2548.7041192962224,98.89163646636085,90.20941711559041,750.3452048806942,3.5544297147361243,1781.2999999999988,-0.595964032001412
11330,154.92,175.8111633773773,2550.532792216958,175.7994249117606,2548.7041192962224,98.89157386175998,90.20941728241425,750.3452048806942,3.5546802964491753,1781.2999999999988,-0.595964053702913
11331,154.93,175.8111630522506,2550.5327922801634,175.7994249633369,2548.7041192962224,98.89151125715911,90.20941744920981,750.3452048806942,3.5549308781626903,1781.2999999999988,-0.5959640754007385
11332,154.94,175.81116272717898,2550.532792343358,175.79942501495194,2548.7041192962224,98.89144865255825,90.20941761597713,750.3452048806942,3.555181459876669,1781.2999999999988,-0.595964097094889
11333,154.95,175.8111624021624,2550.5327924065423,175.79942506660868,2548.7041192962224,98.89138604795738,90.20941778271622,750.3452048806942,3.5554320415911103,1781.2999999999988,-0.5959641187853646
11334,154.96,175.81116207720083,2550.5327924697153,175.79942511814352,2548.7041192962224,98.89132344335651,90.20941794942708,750.3452048806942,3.5556826233060153,1781.2999999999988,-0.5959641404721693
11335,154.97,175.81116175229428,2550.532792532878,175.799425169734,2548.7041192962224,98.89126083875566,90.20941811610969,750.3452048806942,3.5559332050213834,1781.2999999999988,-0.5959641621553011
11336,154.98,175.8111614274428,2550.5327925960296,175.79942522129457,2548.7041192962224,98.89119823415479,90.20941828276409,750.3452048806942,3.556183786737215,1781.2999999999988,-0.5959641838347611
11337,154.99,175.8111611026463,2550.532792659171,175.79942527288236,2548.7041192962224,98.89113562955393,90.20941844939026,750.3452048806942,3.55643436845351,1781.2999999999988,-0.5959642055105494
11338,155.0,175.8111607779048,2550.5327927223016,175.79942532439273,2548.7041192962224,98.89107302495306,90.20941861598823,750.3452048806942,3.556684950170267,1781.2999999999988,-0.5959642271826677
11339,155.01,175.81116045321832,2550.532792785421,175.7994253758669,2548.7041192962224,98.89101042035219,90.20941878255796,750.3452048806942,3.556935531887488,1781.2999999999988,-0.5959642488511148
11340,155.02,175.8111601285868,2550.5327928485303,175.79942542744342,2548.7041192962224,98.89094781575133,90.2094189490995,750.3452048806942,3.5571861136051717,1781.2999999999988,-0.5959642705158923
11341,155.03,175.8111598040103,2550.5327929116283,175.79942547900214,2548.7041192962224,98.89088521115046,90.20941911561285,750.3452048806942,3.5574366953233176,1781.2999999999988,-0.5959642921770021
11342,155.04,175.81115947948865,2550.5327929747164,175.79942553049224,2548.7041192962224,98.89082260654959,90.20941928209801,750.3452048806942,3.5576872770419268,1781.2999999999988,-0.5959643138344441
11343,155.05,175.811159155022,2550.5327930377935,175.7994255819472,2548.7041192962224,98.89076000194873,90.20941944855497,750.3452048806942,3.5579378587609987,1781.2999999999988,-0.5959643354882217
11344,155.06,175.8111588306103,2550.5327931008596,175.79942563356974,2548.7041192962224,98.89069739734786,90.20941961498373,750.3452048806942,3.558188440480533,1781.2999999999988,-0.5959643571383291
11345,155.07,175.81115850625358,2550.5327931639154,175.79942568500584,2548.7041192962224,98.890634792747,90.20941978138433,750.3452048806942,3.5584390222005293,1781.2999999999988,-0.5959643787847702
11346,155.08,175.8111581819517,2550.53279322696,175.79942573647682,2548.7041192962224,98.89057218814614,90.20941994775673,750.3452048806942,3.558689603920989,1781.2999999999988,-0.5959644004275471
11347,155.09,175.81115785770484,2550.5327932899945,175.79942578804423,2548.7041192962224,98.89050958354527,90.20942011410096,750.3452048806942,3.55894018564191,1781.2999999999988,-0.5959644220666571
11348,155.1,175.8111575335128,2550.532793353018,175.7994258393894,2548.7041192962224,98.8904469789444,90.20942028041704,750.3452048806942,3.5591907673632943,1781.2999999999988,-0.5959644437021026
11349,155.11,175.8111572093757,2550.532793416031,175.79942589081202,2548.7041192962224,98.89038437434353,90.20942044670494,750.3452048806942,3.5594413490851404,1781.2999999999988,-0.5959644653338869
11350,155.12,175.8111568852935,2550.5327934790334,175.7994259423319,2548.7041192962224,98.89032176974266,90.20942061296468,750.3452048806942,3.559691930807449,1781.2999999999988,-0.5959644869620061
11351,155.13,175.81115656126613,2550.532793542025,175.79942599366413,2548.7041192962224,98.8902591651418,90.20942077919628,750.3452048806942,3.559942512530219,1781.2999999999988,-0.5959645085864649
11352,155.14,175.81115623729366,2550.532793605006,175.7994260451762,2548.7041192962224,98.89019656054093,90.20942094539973,750.3452048806942,3.560193094253451,1781.2999999999988,-0.5959645302072598
11353,155.15,175.81115591337607,2550.5327936679764,175.79942609659983,2548.7041192962224,98.89013395594006,90.20942111157504,750.3452048806942,3.560443675977145,1781.2999999999988,-0.5959645518243932
11354,155.16,175.81115558951328,2550.5327937309357,175.7994261479463,2548.7041192962224,98.8900713513392,90.20942127772221,750.3452048806942,3.560694257701301,1781.2999999999988,-0.5959645734378687
11355,155.17,175.81115526570537,2550.5327937938846,175.79942619937376,2548.7041192962224,98.89000874673833,90.20942144384122,750.3452048806942,3.560944839425918,1781.2999999999988,-0.595964595047684
11356,155.18,175.8111549419523,2550.5327938568234,175.79942625081165,2548.7041192962224,98.88994614213746,90.20942160993212,750.3452048806942,3.5611954211509973,1781.2999999999988,-0.5959646166538352
11357,155.19,175.81115461825402,2550.532793919751,175.79942630214927,2548.7041192962224,98.8898835375366,90.20942177599491,750.3452048806942,3.561446002876538,1781.2999999999988,-0.5959646382563317
11358,155.2,175.8111542946106,2550.532793982668,175.79942635351466,2548.7041192962224,98.88982093293573,90.20942194202955,750.3452048806942,3.56169658460254,1781.2999999999988,-0.5959646598551682
11359,155.21,175.81115397102198,2550.532794045574,175.79942640491555,2548.7041192962224,98.88975832833486,90.20942210803608,750.3452048806942,3.5619471663290034,1781.2999999999988,-0.5959646814503468
11360,155.22,175.81115364748814,2550.5327941084697,175.79942645626562,2548.7041192962224,98.88969572373401,90.20942227401451,750.3452048806942,3.5621977480559286,1781.2999999999988,-0.5959647030418697
11361,155.23,175.81115332400907,2550.532794171355,175.7994265076112,2548.7041192962224,98.88963311913314,90.20942243996484,750.3452048806942,3.5624483297833147,1781.2999999999988,-0.5959647246297357
11362,155.24,175.81115300058477,2550.532794234229,175.79942655891824,2548.7041192962224,98.88957051453228,90.20942260588707,750.3452048806942,3.562698911511162,1781.2999999999988,-0.5959647462139473
11363,155.25,175.81115267721526,2550.532794297093,175.79942661028713,2548.7041192962224,98.88950790993141,90.20942277178119,750.3452048806942,3.5629494932394703,1781.2999999999988,-0.5959647677945036
11364,155.26,175.8111523539005,2550.532794359946,175.79942666155344,2548.7041192962224,98.88944530533054,90.20942293764723,750.3452048806942,3.5632000749682398,1781.2999999999988,-0.5959647893714042
11365,155.27,175.8111520306405,2550.5327944227884,175.79942671294998,2548.7041192962224,98.88938270072968,90.20942310348516,750.3452048806942,3.5634506566974697,1781.2999999999988,-0.595964810944654
11366,155.28,175.81115170743524,2550.53279448562,175.79942676423667,2548.7041192962224,98.88932009612881,90.20942326929503,750.3452048806942,3.563701238427161,1781.2999999999988,-0.595964832514246
11367,155.29,175.8111513842847,2550.5327945484414,175.79942681551557,2548.7041192962224,98.88925749152794,90.20942343507683,750.3452048806942,3.563951820157313,1781.2999999999988,-0.5959648540801865
11368,155.3,175.8111510611889,2550.532794611252,175.79942686674542,2548.7041192962224,98.88919488692707,90.20942360083053,750.3452048806942,3.5642024018879255,1781.2999999999988,-0.5959648756424767
11369,155.31,175.81115073814777,2550.5327946740517,175.79942691804303,2548.7041192962224,98.88913228232622,90.20942376655618,750.3452048806942,3.564452983618999,1781.2999999999988,-0.5959648972011151
11370,155.32,175.8111504151614,2550.532794736841,175.79942696938184,2548.7041192962224,98.88906967772535,90.20942393225377,750.3452048806942,3.564703565350533,1781.2999999999988,-0.5959649187561022
11371,155.33,175.81115009222967,2550.5327947996198,175.79942702059483,2548.7041192962224,98.88900707312447,90.20942409792332,750.3452048806942,3.5649541470825272,1781.2999999999988,-0.5959649403074412
11372,155.34,175.81114976935262,2550.5327948623876,175.79942707187323,2548.7041192962224,98.8889444685236,90.20942426356477,750.3452048806942,3.5652047288149817,1781.2999999999988,-0.5959649618551328
11373,155.35,175.81114944653032,2550.532794925145,175.79942712311646,2548.7041192962224,98.88888186392273,90.2094244291782,750.3452048806942,3.5654553105478963,1781.2999999999988,-0.5959649833991699
11374,155.36,175.81114912376265,2550.5327949878915,175.79942717438425,2548.7041192962224,98.88881925932188,90.20942459476359,750.3452048806942,3.565705892281272,1781.2999999999988,-0.5959650049395612
11375,155.37,175.8111488010496,2550.5327950506276,175.79942722554927,2548.7041192962224,98.888756654721,90.20942476032093,750.3452048806942,3.5659564740151075,1781.2999999999988,-0.5959650264763043
11376,155.38,175.8111484783912,2550.532795113353,175.79942727684337,2548.7041192962224,98.88869405012015,90.20942492585023,750.3452048806942,3.566207055749403,1781.2999999999988,-0.5959650480094023
11377,155.39,175.8111481557875,2550.532795176068,175.79942732806,2548.7041192962224,98.88863144551928,90.20942509135152,750.3452048806942,3.5664576374841586,1781.2999999999988,-0.5959650695388503
11378,155.4,175.81114783323838,2550.5327952387725,175.7994273791696,2548.7041192962224,98.88856884091841,90.20942525682476,750.3452048806942,3.566708219219374,1781.2999999999988,-0.595965091064655
11379,155.41,175.81114751074392,2550.532795301466,175.79942743044046,2548.7041192962224,98.88850623631755,90.20942542226999,750.3452048806942,3.566958800955049,1781.2999999999988,-0.5959651125868146
11380,155.42,175.81114718830403,2550.532795364149,175.7994274815438,2548.7041192962224,98.88844363171668,90.2094255876872,750.3452048806942,3.567209382691184,1781.2999999999988,-0.595965134105326
11381,155.43,175.81114686591874,2550.5327954268214,175.79942753284394,2548.7041192962224,98.88838102711581,90.2094257530764,750.3452048806942,3.5674599644277785,1781.2999999999988,-0.5959651556201999
11382,155.44,175.81114654358808,2550.5327954894833,175.79942758392346,2548.7041192962224,98.88831842251496,90.20942591843762,750.3452048806942,3.567710546164833,1781.2999999999988,-0.5959651771314238
11383,155.45,175.81114622131196,2550.5327955521343,175.79942763506722,2548.7041192962224,98.88825581791409,90.2094260837708,750.3452048806942,3.5679611279023464,1781.2999999999988,-0.595965198639011
11384,155.46,175.81114589909046,2550.532795614775,175.79942768627,2548.7041192962224,98.88819321331322,90.209426249076,750.3452048806942,3.56821170964032,1781.2999999999988,-0.5959652201429512
11385,155.47,175.8111455769235,2550.532795677405,175.79942773733393,2548.7041192962224,98.88813060871236,90.20942641435322,750.3452048806942,3.5684622913787525,1781.2999999999988,-0.5959652416432513
11386,155.48,175.81114525481107,2550.532795740024,175.7994277885638,2548.7041192962224,98.88806800411149,90.20942657960244,750.3452048806942,3.5687128731176445,1781.2999999999988,-0.5959652631399126
11387,155.49,175.81114493275322,2550.532795802633,175.79942783958222,2548.7041192962224,98.88800539951063,90.20942674482369,750.3452048806942,3.5689634548569953,1781.2999999999988,-0.5959652846329324
11388,155.5,175.81114461074986,2550.532795865231,175.79942789077023,2548.7041192962224,98.88794279490976,90.20942691001693,750.3452048806942,3.5692140365968057,1781.2999999999988,-0.5959653061223134
11389,155.51,175.8111442888011,2550.532795927819,175.79942794183467,2548.7041192962224,98.88788019030889,90.20942707518223,750.3452048806942,3.569464618337075,1781.2999999999988,-0.595965327608052
11390,155.52,175.8111439669068,2550.5327959903952,175.7994279928705,2548.7041192962224,98.88781758570802,90.20942724031954,750.3452048806942,3.569715200077803,1781.2999999999988,-0.5959653490901586
11391,155.53,175.81114364506703,2550.5327960529617,175.79942804404743,2548.7041192962224,98.88775498110715,90.2094274054289,750.3452048806942,3.5699657818189907,1781.2999999999988,-0.5959653705686216
11392,155.54,175.8111433232818,2550.532796115517,175.79942809512693,2548.7041192962224,98.88769237650628,90.20942757051031,750.3452048806942,3.570216363560637,1781.2999999999988,-0.5959653920434493
11393,155.55,175.81114300155096,2550.5327961780627,175.79942814616916,2548.7041192962224,98.88762977190542,90.20942773556376,750.3452048806942,3.570466945302742,1781.2999999999988,-0.5959654135146416
11394,155.56,175.81114267987468,2550.5327962405972,175.7994281972552,2548.7041192962224,98.88756716730455,90.20942790058926,750.3452048806942,3.5707175270453053,1781.2999999999988,-0.5959654349821975
11395,155.57,175.81114235825285,2550.532796303121,175.79942824828328,2548.7041192962224,98.88750456270368,90.2094280655868,750.3452048806942,3.570968108788328,1781.2999999999988,-0.5959654564461179
11396,155.58,175.81114203668548,2550.5327963656346,175.79942829935888,2548.7041192962224,98.88744195810283,90.20942823055643,750.3452048806942,3.571218690531808,1781.2999999999988,-0.5959654779064016
11397,155.59,175.81114171517257,2550.5327964281373,175.79942835033174,2548.7041192962224,98.88737935350196,90.20942839549811,750.3452048806942,3.5714692722757477,1781.2999999999988,-0.5959654993630549
11398,155.6,175.81114139371408,2550.5327964906296,175.79942840137943,2548.7041192962224,98.88731674890109,90.20942856041185,750.3452048806942,3.571719854020145,1781.2999999999988,-0.5959655208160717
11399,155.61,175.81114107231008,2550.5327965531114,175.7994284524342,2548.7041192962224,98.88725414430023,90.20942872529768,750.3452048806942,3.5719704357650004,1781.2999999999988,-0.595965542265458
11400,155.62,175.81114075096042,2550.5327966155824,175.7994285034707,2548.7041192962224,98.88719153969936,90.20942889015558,750.3452048806942,3.5722210175103144,1781.2999999999988,-0.5959655637112117
11401,155.63,175.81114042966524,2550.532796678043,175.79942855446112,2548.7041192962224,98.8871289350985,90.20942905498558,750.3452048806942,3.5724715992560863,1781.2999999999988,-0.5959655851533316
11402,155.64,175.81114010842444,2550.532796740493,175.7994286054159,2548.7041192962224,98.88706633049763,90.20942921978765,750.3452048806942,3.5727221810023164,1781.2999999999988,-0.5959656065918248
11403,155.65,175.81113978723806,2550.532796802932,175.7994286564061,2548.7041192962224,98.88700372589676,90.2094293845618,750.3452048806942,3.572972762749005,1781.2999999999988,-0.5959656280266827
11404,155.66,175.81113946610608,2550.532796865361,175.79942870742138,2548.7041192962224,98.8869411212959,90.20942954930807,750.3452048806942,3.5732233444961508,1781.2999999999988,-0.5959656494579129
11405,155.67,175.81113914502848,2550.5327969277787,175.799428758349,2548.7041192962224,98.88687851669503,90.20942971402644,750.3452048806942,3.5734739262437545,1781.2999999999988,-0.5959656708855129
