,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5782,499.615,58.74577410020664,1947.6940433838647,348.3808895519186,2549.585847026387,83.13357559565868,67.2618869605829,70.90181529000543,11.04678079054636,410.5,-5.431331542334373,0.5807922917663171
5783,499.625,58.74885060645596,1947.4898094026832,348.34485224525565,2549.585873224751,83.1334865936122,67.25826109815746,70.79441747869602,11.046966816292954,410.5,-5.432446391825901,0.5807922917663171
5784,499.635,58.751921727565836,1947.2859717441593,348.30888480513653,2549.5858994270934,83.13339759156572,67.25464187806932,70.68700335940534,11.04715283162125,410.5,-5.433559219153543,0.5807922917663171
5785,499.64500000000004,58.75498747268748,1947.0825296296778,348.27298709444,2549.585925633406,83.13330858951925,67.25102928794223,70.57957296403173,11.047338836550296,410.5,-5.434670027825988,0.5807922917663171
5786,499.65500000000003,58.75804785095867,1946.879482282201,348.23715897635145,2549.5859518436832,83.13321958747278,67.2474233154226,70.47212632441048,11.047524831099102,410.5,-5.435778821346399,0.5807922917663171
5787,499.665,58.761102871503816,1946.6768289262645,348.2014003143672,2549.5859780579153,83.1331305854263,67.24382394817944,70.36466347231399,11.047710815286647,410.5,-5.436885603212418,0.5807922917663171
5788,499.675,58.764152543433774,1946.4745687879754,348.16571097220265,2549.586004276094,83.13304158337982,67.2402311739044,70.2571844394519,11.047896789131872,410.5,-5.4379903769161775,0.5807922917663171
5789,499.685,58.767196875846054,1946.2727010950123,348.13009081396376,2549.5860304982125,83.13295258133334,67.23664498031165,70.14968925747121,11.048082752653682,410.5,-5.439093145944303,0.5807922917663171
5790,499.695,58.770235877824724,1946.0712250766207,348.09453970383845,2549.5860567242635,83.13286357928686,67.2330653551379,70.04217795795638,11.04826870587095,410.5,-5.44019391377792,0.5807922917663171
5791,499.70500000000004,58.77326955844047,1945.8701399636043,348.0590575065127,2549.5860829542385,83.13277457724038,67.22949228614226,69.93465057242955,11.04845464880251,410.5,-5.441292683892666,0.5807922917663171
5792,499.71500000000003,58.77629792675062,1945.6694449883296,348.0236440867726,2549.5861091881306,83.1326855751939,67.22592576110632,69.82710713235053,11.048640581467167,410.5,-5.442389459758687,0.5807922917663171
5793,499.725,58.77932099179906,1945.4691393847152,347.9882993097233,2549.5861354259314,83.13259657314744,67.22236576783408,69.71954766911709,11.048826503883687,410.5,-5.443484244840656,0.5807922917663171
5794,499.735,58.78233876261634,1945.2692223882352,347.95302304079075,2549.5861616676343,83.13250757110096,67.2188122941518,69.61197221406492,11.049012416070799,410.5,-5.4445770425977695,0.5807922917663171
5795,499.745,58.78535124821966,1945.0696932359092,347.91781514563024,2549.5861879132294,83.13241856905448,67.21526532790816,69.50438079846788,11.049198318047202,410.5,-5.445667856483762,0.5807922917663171
5796,499.755,58.7883584576129,1944.8705511663072,347.88267549020827,2549.586214162712,83.132329567008,67.21172485697402,69.39677345353807,11.049384209831558,410.5,-5.44675668994691,0.5807922917663171
5797,499.765,58.79136039978661,1944.6717954195365,347.8476039406807,2549.5862404160735,83.13224056496152,67.20819086924249,69.28915021042599,11.049570091442499,410.5,-5.447843546430032,0.5807922917663171
5798,499.77500000000003,58.79435708371796,1944.4734252372457,347.81260036354837,2549.586266673305,83.13215156291504,67.20466335262891,69.1815111002206,11.049755962898614,410.5,-5.448928429370509,0.5807922917663171
5799,499.785,58.79734851837084,1944.2754398626203,347.7776646255945,2549.586292934401,83.13206256086856,67.20114229507072,69.07385615394956,11.049941824218463,410.5,-5.4500113422002805,0.5807922917663171
5800,499.795,58.80033471269595,1944.077838540377,347.7427965937975,2549.5863191993526,83.13197355882208,67.1976276845275,68.96618540257924,11.05012767542057,410.5,-5.451092288345853,0.5807922917663171
5801,499.805,58.803315675630586,1943.8806205167602,347.70799613543306,2549.586345468151,83.1318845567756,67.19411950898089,68.85849887701491,11.050313516523428,410.5,-5.45217127122831,0.5807922917663171
5802,499.815,58.80629141609876,1943.6837850395414,347.673263118115,2549.5863717407924,83.13179555472912,67.19061775643458,68.75079660810083,11.05049934754549,410.5,-5.453248294263315,0.5807922917663171
5803,499.82500000000005,58.809261943011315,1943.4873313580156,347.63859740960754,2549.586398017266,83.13170655268264,67.1871224149142,68.64307862662041,11.050685168505181,410.5,-5.454323360861123,0.5807922917663171
5804,499.83500000000004,58.812227265265825,1943.2912587229964,347.6039988780307,2549.5864242975654,83.13161755063618,67.1836334724674,68.53534496329632,11.050870979420885,410.5,-5.45539647442658,0.5807922917663171
5805,499.845,58.81518739174662,1943.0955663868115,347.5694673917136,2549.5864505816835,83.1315285485897,67.18015091716372,68.4275956487906,11.051056780310958,410.5,-5.456467638359139,0.5807922917663171
5806,499.855,58.81814233132473,1942.9002536033054,347.5350028192879,2549.5864768696124,83.13143954654322,67.17667473709453,68.31983071370482,11.051242571193718,410.5,-5.457536856052855,0.5807922917663171
5807,499.865,58.82109209285819,1942.7053196278284,347.5006050296641,2549.586503161344,83.13135054449674,67.17320492037311,68.21205018858014,11.051428352087456,410.5,-5.458604130896404,0.5807922917663171
5808,499.875,58.824036685191544,1942.5107637172407,347.4662738919757,2549.586529456872,83.13126154245026,67.16974145513451,68.10425410389749,11.051614123010417,410.5,-5.459669466273082,0.5807922917663171
5809,499.885,58.8269761171564,1942.3165851299043,347.43200927561713,2549.5865557561883,83.13117254040378,67.16628432953551,67.9964424900777,11.05179988398082,410.5,-5.460732865560813,0.5807922917663171
5810,499.89500000000004,58.829910397571034,1942.1227831256767,347.3978110503245,2549.5865820592862,83.1310835383573,67.16283353175466,67.88861537748156,11.051985635016852,410.5,-5.461794332132159,0.5807922917663171
5811,499.90500000000003,58.83283953524063,1941.9293569659185,347.3636790859362,2549.5866083661567,83.13099453631084,67.15938904999211,67.78077279641,11.052171376136663,410.5,-5.462853869354321,0.5807922917663171
5812,499.915,58.835763538957245,1941.736305913484,347.32961325275795,2549.5866346767953,83.13090553426436,67.15595087246976,67.67291477710422,11.052357107358368,410.5,-5.463911480589149,0.5807922917663171
5813,499.925,58.83868241749973,1941.5436292327104,347.2956134212271,2549.5866609911923,83.13081653221788,67.15251898743102,67.56504134974574,11.052542828700052,410.5,-5.4649671691931525,0.5807922917663171
5814,499.935,58.841596179633854,1941.351326189429,347.26167946204936,2549.58668730934,83.1307275301714,67.14909338314095,67.45715254445659,11.052728540179762,410.5,-5.466020938517498,0.5807922917663171
5815,499.945,58.84450483411224,1941.1593960509558,347.2278112462109,2549.5867136312336,83.13063852812492,67.14567404788608,67.3492483912994,11.052914241815518,410.5,-5.467072791908024,0.5807922917663171
5816,499.95500000000004,58.847408389674484,1940.9678380860796,347.1940086449721,2549.5867399568633,83.13054952607844,67.1422609699744,67.24132892027752,11.053099933625301,410.5,-5.468122732705245,0.5807922917663171
5817,499.96500000000003,58.85030685504696,1940.7766515650776,347.1602715298314,2549.5867662862224,83.13046052403197,67.13885413773544,67.1333941613352,11.05328561562706,410.5,-5.469170764244357,0.5807922917663171
5818,499.975,58.853200238943145,1940.585835759691,347.12659977257385,2549.586792619306,83.1303715219855,67.13545353952006,67.02544414435764,11.05347128783871,410.5,-5.4702168898552435,0.5807922917663171
5819,499.985,58.85608855006328,1940.3953899431406,347.0929932452086,2549.586818956101,83.13028251993902,67.13205916370055,66.91747889917106,11.053656950278135,410.5,-5.471261112862486,0.5807922917663171
5820,499.995,58.85897179709464,1940.2053133901127,347.0594518200704,2549.5868452966074,83.13019351789254,67.1286709986705,66.80949845554302,11.053842602963186,410.5,-5.472303436585367,0.5807922917663171
5821,500.005,58.86184998871145,1940.0156053767541,347.0259753696098,2549.586871640812,83.13010451584606,67.12528903284483,66.70150284318233,11.05402824591168,410.5,-5.473343864337879,0.5807922917663171
5822,500.015,58.8647231335749,1939.8262651806826,346.9925637666345,2549.586897988712,83.13001551379958,67.12191325465967,66.59349209173924,11.054213879141397,410.5,-5.474382399428731,0.5807922917663171
5823,500.02500000000003,58.86759124033317,1939.6372920809667,346.95921688431486,2549.586924340297,83.1299265117531,67.11854365257243,66.48546623080563,11.05439950267009,410.5,-5.4754190451613525,0.5807922917663171
5824,500.035,58.87045431762147,1939.4486853581352,346.9259345958257,2549.586950695561,83.12983750970663,67.11518021506167,66.37742528991504,11.054585116515478,410.5,-5.476453804833903,0.5807922917663171
5825,500.045,58.87331237406192,1939.260444294169,346.8927167747539,2549.5869770544978,83.12974850766015,67.1118229306271,66.26936929854284,11.054770720695243,410.5,-5.477486681739279,0.5807922917663171
5826,500.055,58.876165418263774,1939.0725681724969,346.8595632949449,2549.5870034170975,83.12965950561367,67.10847178778953,66.16129828610629,11.054956315227038,410.5,-5.478517679165118,0.5807922917663171
5827,500.065,58.87901345882324,1938.8850562779915,346.8264740304993,2549.5870297833562,83.1295705035672,67.10512677509087,66.05321228196473,11.055141900128483,410.5,-5.4795468003938055,0.5807922917663171
5828,500.07500000000005,58.88185650432364,1938.6979078969787,346.7934488557379,2549.5870561532643,83.12948150152071,67.10178788109403,65.94511131541967,11.055327475417164,410.5,-5.480574048702487,0.5807922917663171
5829,500.08500000000004,58.88469456333525,1938.5111223172144,346.7604876451942,2549.587082526816,83.12939249947424,67.09845509438294,65.83699541571485,11.055513041110636,410.5,-5.481599427363069,0.5807922917663171
5830,500.095,58.887527644415584,1938.3246988278954,346.7275902737281,2549.587108904004,83.12930349742777,67.09512840356248,65.72886461203649,11.055698597226419,410.5,-5.482622939642222,0.5807922917663171
5831,500.105,58.89035575610907,1938.1386367196544,346.6947566164028,2549.58713528482,83.12921449538129,67.09180779725845,65.62071893351329,11.055884143782004,410.5,-5.4836445888014005,0.5807922917663171
5832,500.115,58.89317890694731,1937.9529352845557,346.66198654860244,2549.587161669259,83.12912549333481,67.08849326411753,65.51255840921655,11.056069680794844,410.5,-5.484664378096837,0.5807922917663171
5833,500.125,58.89599710544911,1937.767593816086,346.6292799458579,2549.587188057312,83.12903649128833,67.08518479280727,65.40438306816039,11.056255208282364,410.5,-5.485682310779554,0.5807922917663171
5834,500.135,58.898810360120144,1937.5826116091607,346.5966366840514,2549.5872144489726,83.12894748924185,67.08188237201595,65.29619293930175,11.056440726261958,410.5,-5.486698390095369,0.5807922917663171
5835,500.14500000000004,58.9016186794535,1937.3979879601197,346.56405663925176,2549.5872408442347,83.12885848719537,67.07858599045275,65.18798805154057,11.056626234750983,410.5,-5.487712619284905,0.5807922917663171
5836,500.15500000000003,58.9044220719292,1937.2137221667183,346.53153968778054,2549.587267243089,83.12876948514891,67.07529563684749,65.07976843371992,11.05681173376677,410.5,-5.488725001583591,0.5807922917663171
5837,500.165,58.90722054601454,1937.029813528131,346.499085706235,2549.5872936455307,83.12868048310243,67.07201129995069,64.97153411462602,11.056997223326608,410.5,-5.489735540221675,0.5807922917663171
5838,500.175,58.910014110164035,1936.8462613449392,346.46669457148124,2549.5873200515516,83.12859148105595,67.06873296853357,64.86328512298851,11.057182703447765,410.5,-5.490744238424224,0.5807922917663171
5839,500.185,58.91280277281919,1936.6630649191416,346.43436616050496,2549.5873464611464,83.12850247900947,67.06546063138795,64.7550214874804,11.05736817414747,410.5,-5.491751099411136,0.5807922917663171
5840,500.195,58.91558654240893,1936.480223554138,346.4021003507543,2549.587372874306,83.12841347696299,67.06219427732626,64.64674323671832,11.057553635442922,410.5,-5.492756126397146,0.5807922917663171
5841,500.20500000000004,58.91836542734923,1936.2977365547367,346.3698970197405,2549.5873992910247,83.12832447491651,67.05893389518145,64.53845039926254,11.057739087351287,410.5,-5.493759322591829,0.5807922917663171
5842,500.21500000000003,58.92113943604339,1936.1156032271435,346.33775604528273,2549.587425711294,83.12823547287003,67.05567947380702,64.43014300361715,11.057924529889702,410.5,-5.494760691199611,0.5807922917663171
5843,500.225,58.923908576881836,1935.933822878965,346.305677305448,2549.587452135109,83.12814647082357,67.0524310020769,64.32182107823012,11.05810996307527,410.5,-5.495760235419773,0.5807922917663171
5844,500.235,58.92667285824236,1935.752394819203,346.2736606785828,2549.5874785624615,83.12805746877709,67.04918846888549,64.21348465149346,11.058295386925062,410.5,-5.49675795844646,0.5807922917663171
5845,500.245,58.929432288489956,1935.5713183582452,346.2417060432146,2549.5875049933447,83.12796846673061,67.0459518631476,64.10513375174334,11.058480801456117,410.5,-5.4977538634686836,0.5807922917663171
5846,500.255,58.932186875976875,1935.3905928078764,346.20981327813627,2549.5875314277523,83.12787946468413,67.04272117379838,63.99676840726013,11.058666206685444,410.5,-5.498747953670331,0.5807922917663171
5847,500.265,58.93493662904272,1935.2102174812655,346.1779822623921,2549.587557865678,83.12779046263765,67.03949638979333,63.888388646268595,11.05885160263002,410.5,-5.499740232230175,0.5807922917663171
5848,500.27500000000003,58.93768155601434,1935.0301916929602,346.14621287532356,2549.587584307112,83.12770146059117,67.03627750010824,63.779994496937974,11.05903698930679,410.5,-5.500730702321874,0.5807922917663171
5849,500.285,58.94042166520591,1934.8505147588944,346.1145049963605,2549.5876107520503,83.1276124585447,67.03306449373918,63.67158598738209,11.05922236673267,410.5,-5.501719367113985,0.5807922917663171
5850,500.295,58.94315696491886,1934.6711859963762,346.08285850538067,2549.5876372004855,83.12752345649822,67.02985735970239,63.56316314565945,11.059407734924536,410.5,-5.502706229769964,0.5807922917663171
5851,500.305,58.945887463442126,1934.4922047240857,346.0512732823414,2549.58766365241,83.12743445445174,67.02665608703434,63.4547259997734,11.059593093899243,410.5,-5.503691293448178,0.5807922917663171
5852,500.315,58.94861316905183,1934.313570262083,346.01974920749757,2549.5876901078177,83.12734545240527,67.02346066479164,63.34627457767221,11.059778443673613,410.5,-5.504674561301908,0.5807922917663171
5853,500.32500000000005,58.95133409001154,1934.135281931788,345.98828616137257,2549.587716566701,83.12725645035879,67.02027108205102,63.23780890724918,11.059963784264433,410.5,-5.505656036479358,0.5807922917663171
5854,500.33500000000004,58.954050234572215,1933.9573390559897,345.9568840246795,2549.5877430290548,83.1271674483123,67.01708732790925,63.12932901634277,11.060149115688457,410.5,-5.506635722123662,0.5807922917663171
5855,500.345,58.9567616109721,1933.7797409588413,345.9255426783645,2549.587769494869,83.12707844626584,67.0139093914832,63.02083493273669,11.060334437962412,410.5,-5.5076136213728875,0.5807922917663171
5856,500.355,58.959468227436986,1933.6024869658531,345.8942620037201,2549.5877959641416,83.12698944421936,67.01073726190968,62.912326684160014,11.060519751102996,410.5,-5.508589737360044,0.5807922917663171
5857,500.365,58.96217009217998,1933.4255764038962,345.8630418820903,2549.587822436862,83.12690044217288,67.00757092834554,62.80380429828733,11.06070505512687,410.5,-5.50956407321309,0.5807922917663171
5858,500.375,58.96486721340162,1933.2490086011912,345.83188219526266,2549.587848913024,83.1268114401264,67.00441037996752,62.69526780273879,11.06089035005067,410.5,-5.510536632054938,0.5807922917663171
5859,500.385,58.96755959928992,1933.0727828873146,345.80078282514694,2549.587875392622,83.12672243807992,67.00125560597228,62.58671722508027,11.061075635890997,410.5,-5.511507417003465,0.5807922917663171
5860,500.39500000000004,58.970247258020365,1932.8968985931863,345.76974365383484,2549.5879018756495,83.12663343603344,66.99810659557632,62.47815259282345,11.06126091266442,410.5,-5.512476431171514,0.5807922917663171
5861,500.40500000000003,58.972930197755815,1932.7213550510787,345.73876456383016,2549.5879283620993,83.12654443398696,66.99496333801596,62.36957393342595,11.061446180387481,410.5,-5.513443677666902,0.5807922917663171
5862,500.415,58.97560842664679,1932.546151594602,345.70784543768116,2549.5879548519633,83.1264554319405,66.99182582254738,62.2609812742914,11.06163143907669,410.5,-5.51440915959243,0.5807922917663171
5863,500.425,58.978281952831054,1932.3712875587066,345.6769861583192,2549.5879813452375,83.12636642989402,66.98869403844643,62.152374642769615,11.061816688748529,410.5,-5.515372880045887,0.5807922917663171
5864,500.435,58.98095078443408,1932.1967622796783,345.64618660885105,2549.5880078419123,83.12627742784754,66.98556797500873,62.04375406615662,11.06200192941944,410.5,-5.516334842120055,0.5807922917663171
5865,500.445,58.98361492956878,1932.0225750951447,345.61544667254105,2549.588034341984,83.12618842580106,66.98244762154961,61.93511957169482,11.062187161105847,410.5,-5.517295048902718,0.5807922917663171
5866,500.45500000000004,58.9862743963356,1931.8487253440571,345.58476623307007,2549.5880608454445,83.12609942375458,66.97933296740396,61.82647118657311,11.062372383824135,410.5,-5.518253503476668,0.5807922917663171
5867,500.46500000000003,58.988929192822575,1931.6752123667009,345.55414517421787,2549.588087352286,83.1260104217081,66.97622400192638,61.71780893792694,11.062557597590661,410.5,-5.519210208919711,0.5807922917663171
5868,500.475,58.991579327105214,1931.5020355046802,345.52358337998567,2549.5881138625045,83.12592141966164,66.97312071449102,61.60913285283846,11.062742802421752,410.5,-5.520165168304675,0.5807922917663171
5869,500.485,58.99422480724669,1931.3291941009268,345.4930807346799,2549.5881403760914,83.12583241761516,66.97002309449155,61.50044295833663,11.062927998333704,410.5,-5.521118384699413,0.5807922917663171
5870,500.495,58.99686564129766,1931.1566874996975,345.46263712278295,2549.5881668930406,83.12574341556868,66.96693113134117,61.391739281397285,11.06311318534278,410.5,-5.522069861166817,0.5807922917663171
5871,500.505,58.99950183729653,1930.9845150465555,345.43225242910233,2549.5881934133467,83.1256544135222,66.96384481447255,61.2830218489433,11.063298363465222,410.5,-5.5230196007648145,0.5807922917663171
5872,500.515,59.00213340326915,1930.812676088388,345.40192653847805,2549.5882199370017,83.12556541147572,66.96076413333785,61.17429068784465,11.063483532717232,410.5,-5.523967606546382,0.5807922917663171
5873,500.52500000000003,59.00476034722906,1930.6411699733897,345.37165933625135,2549.588246463999,83.12547640942924,66.95768907740853,61.065545824918566,11.063668693114987,410.5,-5.524913881559552,0.5807922917663171
5874,500.535,59.00738267717748,1930.4699960510652,345.3414507077655,2549.5882729943323,83.12538740738276,66.95461963617552,60.956787286929575,11.063853844674629,410.5,-5.525858428847414,0.5807922917663171
5875,500.545,59.0100004011032,1930.2991536722259,345.31130053870055,2549.5882995279967,83.1252984053363,66.95155579914905,60.848015100589684,11.064038987412278,410.5,-5.526801251448128,0.5807922917663171
5876,500.555,59.01261352698279,1930.1286421889865,345.2812087150116,2549.5883260649834,83.12520940328982,66.94849755585865,60.73922929255842,11.064224121344015,410.5,-5.527742352394924,0.5807922917663171
5877,500.565,59.01522206278037,1929.9584609547633,345.25117512269463,2549.5883526052867,83.12512040124334,66.9454448958531,60.63042988944297,11.0644092464859,410.5,-5.5286817347161135,0.5807922917663171
5878,500.57500000000005,59.01782601644781,1929.788609324269,345.2211996481559,2549.5883791489014,83.12503139919686,66.94239780870045,60.52161691779828,11.064594362853954,410.5,-5.529619401435095,0.5807922917663171
5879,500.58500000000004,59.02042539592471,1929.6190866535117,345.19128217800164,2549.5884056958184,83.12494239715038,66.9393562839879,60.41279040412719,11.064779470464178,410.5,-5.5305553555703595,0.5807922917663171
5880,500.595,59.02302020913833,1929.4498922997923,345.1614225989508,2549.588432246034,83.1248533951039,66.9363203113219,60.30395037488048,11.064964569332533,410.5,-5.5314896001354965,0.5807922917663171
5881,500.605,59.0256104640037,1929.281025621708,345.13162079813793,2549.5884587995392,83.12476439305742,66.93328988032792,60.19509685645702,11.065149659474958,410.5,-5.532422138139205,0.5807922917663171
5882,500.615,59.02819616842356,1929.1124859791287,345.10187666275436,2549.58848535633,83.12467539101094,66.9302649806506,60.08622987520385,11.065334740907362,410.5,-5.533352972585294,0.5807922917663171
5883,500.625,59.0307773302884,1928.9442727332241,345.0721900802529,2549.5885119163995,83.12458638896446,66.92724560195363,59.97734945741631,11.065519813645619,410.5,-5.534282106472691,0.5807922917663171
5884,500.635,59.033353957476514,1928.7763852464368,345.04256093836585,2549.5885384797393,83.12449738691798,66.92423173391968,59.86845562933813,11.06570487770558,410.5,-5.535209542795452,0.5807922917663171
5885,500.64500000000004,59.03592605785404,1928.6088228824908,345.012989125056,2549.588565046345,83.1244083848715,66.92122336625049,59.75954841716153,11.065889933103058,410.5,-5.536135284542762,0.5807922917663171
5886,500.65500000000003,59.038493639274705,1928.441585006386,344.9834745284675,2549.5885916162097,83.12431938282504,66.91822048866668,59.650627847027344,11.066074979853846,410.5,-5.537059334698947,0.5807922917663171
5887,500.665,59.0410567095803,1928.2746709843966,344.954017036917,2549.5886181893275,83.12423038077856,66.91522309090786,59.541693945025116,11.066260017973704,410.5,-5.537981696243478,0.5807922917663171
5888,500.675,59.04361527660028,1928.1080801840658,344.92461653908265,2549.5886447656903,83.12414137873208,66.91223116273247,59.43274673719317,11.06644504747836,410.5,-5.538902372150978,0.5807922917663171
5889,500.685,59.046169348151935,1927.9418119742086,344.8952729237233,2549.588671345293,83.1240523766856,66.90924469391787,59.32378624951877,11.066630068383516,410.5,-5.539821365391226,0.5807922917663171
5890,500.695,59.04871893204049,1927.7758657249035,344.8659860799446,2549.5886979281304,83.12396337463912,66.90626367426019,59.21481250793817,11.066815080704846,410.5,-5.540738678929167,0.5807922917663171
5891,500.70500000000004,59.051264036058996,1927.6102408074926,344.8367558969702,2549.5887245141944,83.12387437259264,66.90328809357437,59.105825538336774,11.067000084457987,410.5,-5.54165431572492,0.5807922917663171
5892,500.71500000000003,59.053804667988295,1927.4449365945773,344.8075822643098,2549.58875110348,83.12378537054616,66.90031794169414,58.99682536654919,11.06718507965856,410.5,-5.5425682787337776,0.5807922917663171
5893,500.725,59.05634083559726,1927.2799524600155,344.77846507166504,2549.58877769598,83.1236963684997,66.89735320847188,58.88781201835936,11.067370066322141,410.5,-5.543480570906219,0.5807922917663171
5894,500.735,59.05887254664259,1927.1152877789248,344.7494042089934,2549.5888042916877,83.12360736645321,66.89439388377872,58.77878551950064,11.067555044464292,410.5,-5.544391195187913,0.5807922917663171
5895,500.745,59.0613998088689,1926.9509419276717,344.72039956644727,2549.588830890597,83.12351836440673,66.8914399575044,58.66974589565592,11.067740014100536,410.5,-5.545300154519726,0.5807922917663171
5896,500.755,59.063922630008705,1926.7869142838708,344.69145103431674,2549.588857492704,83.12342936236026,66.88849141955733,58.56069317245772,11.067924975246374,410.5,-5.54620745183773,0.5807922917663171
5897,500.765,59.066441017782566,1926.6232042263882,344.66255850334113,2549.588884097999,83.12334036031378,66.88554825986445,58.45162737548831,11.068109927917272,410.5,-5.547113090073201,0.5807922917663171
5898,500.77500000000003,59.06895497989889,1926.4598111353316,344.63372186417644,2549.588910706478,83.1232513582673,66.8826104683713,58.342548530279785,11.06829487212867,410.5,-5.548017072152639,0.5807922917663171
5899,500.785,59.07146452405411,1926.2967343920518,344.60494100794017,2549.5889373181335,83.12316235622083,66.87967803504192,58.23345666231417,11.068479807895981,410.5,-5.548919400997764,0.5807922917663171
5900,500.795,59.07396965793264,1926.1339733791376,344.5762158258442,2549.588963932961,83.12307335417435,66.87675094985886,58.12435179702352,11.068664735234586,410.5,-5.549820079525523,0.5807922917663171
5901,500.805,59.07647038920687,1925.9715274804146,344.5475462094262,2549.588990550952,83.12298435212787,66.87382920282309,58.01523395979007,11.068849654159841,410.5,-5.550719110648103,0.5807922917663171
5902,500.815,59.078966725537235,1925.8093960809422,344.518932050222,2549.589017172103,83.1228953500814,66.87091278395401,57.90610317594625,11.069034564687072,410.5,-5.551616497272931,0.5807922917663171
5903,500.82500000000005,59.08145867457212,1925.6475785670152,344.4903732402644,2549.589043796406,83.12280634803491,66.86800168328945,57.79695947077485,11.069219466831575,410.5,-5.552512242302685,0.5807922917663171
5904,500.83500000000004,59.08394624394806,1925.4860743261531,344.4618696716061,2549.5890704238554,83.12271734598843,66.86509589088556,57.6878028695091,11.069404360608619,410.5,-5.553406348635295,0.5807922917663171
5905,500.845,59.08642944128955,1925.324882747099,344.4334212365785,2549.589097054444,83.12262834394197,66.86219539681679,57.57863339733277,11.069589246033441,410.5,-5.554298819163955,0.5807922917663171
5906,500.855,59.08890827420917,1925.164003219828,344.4050278277426,2549.5891236881666,83.12253934189549,66.85930019117592,57.46945107938027,11.069774123121256,410.5,-5.555189656777126,0.5807922917663171
5907,500.865,59.09138275030755,1925.0034351355298,344.3766893378457,2549.5891503250186,83.12245033984901,66.85641026407397,57.36025594073674,11.069958991887248,410.5,-5.556078864358548,0.5807922917663171
5908,500.875,59.09385287717352,1924.8431778866152,344.3484056598451,2549.589176964992,83.12236133780253,66.85352560564021,57.25104800643819,11.070143852346568,410.5,-5.556966444787235,0.5807922917663171
5909,500.885,59.09631866238384,1924.6832308667115,344.3201766869685,2549.58920360808,83.12227233575605,66.85064620602205,57.14182730147153,11.070328704514347,410.5,-5.5578524009374926,0.5807922917663171
5910,500.89500000000004,59.098780113503544,1924.5235934706552,344.29200231251815,2549.589230254278,83.12218333370957,66.84777205538511,57.03259385077473,11.070513548405682,410.5,-5.55873673567892,0.5807922917663171
5911,500.90500000000003,59.10123723808574,1924.3642650944973,344.26388243025514,2549.58925690358,83.12209433166309,66.84490314391307,56.92334767923691,11.070698384035644,410.5,-5.559619451876415,0.5807922917663171
5912,500.915,59.103690043671655,1924.2052451355012,344.2358169338881,2549.5892835559794,83.12200532961663,66.8420394618078,56.81408881169839,11.070883211419279,410.5,-5.560500552390185,0.5807922917663171
5913,500.925,59.106138537790734,1924.0465329921296,344.20780571751226,2549.5893102114696,83.12191632757015,66.83918099928916,56.70481727295087,11.071068030571595,410.5,-5.56138004007575,0.5807922917663171
5914,500.935,59.10858272796053,1923.888128064049,344.17984867533227,2549.589336870046,83.12182732552367,66.83632774659503,56.59553308773743,11.071252841507585,410.5,-5.5622579177839455,0.5807922917663171
5915,500.945,59.11102262168677,1923.73002975213,344.15194570185105,2549.5893635316997,83.12173832347719,66.83347969398135,56.48623628075273,11.071437644242206,410.5,-5.563134188360937,0.5807922917663171
5916,500.95500000000004,59.113458226463486,1923.5722374584393,344.1240966917069,2549.5893901964287,83.12164932143071,66.83063683172196,56.376926876643026,11.071622438790387,410.5,-5.564008854648221,0.5807922917663171
5917,500.96500000000003,59.115889549772795,1923.41475058624,344.096301539801,2549.589416864225,83.12156031938423,66.82779915010866,56.26760490000631,11.071807225167031,410.5,-5.564881919482633,0.5807922917663171
5918,500.975,59.118316599085155,1923.2575685399897,344.0685601412317,2549.5894435350824,83.12147131733776,66.82496663945116,56.158270375392405,11.071992003387017,410.5,-5.565753385696354,0.5807922917663171
5919,500.985,59.12073938185915,1923.1006907253336,344.0408723912546,2549.589470208994,83.12138231529129,66.822139290077,56.04892332730304,11.072176773465191,410.5,-5.566623256116914,0.5807922917663171
5920,500.995,59.12315790554174,1922.9441165491094,344.0132381854112,2549.5894968859566,83.1212933132448,66.8193170923316,55.93956378019196,11.072361535416372,410.5,-5.567491533567204,0.5807922917663171
5921,501.005,59.125572177568024,1922.7878454193358,343.9856574194231,2549.5895235659623,83.12120431119833,66.81650003657815,55.830191758465055,11.072546289255351,410.5,-5.56835822086548,0.5807922917663171
5922,501.015,59.12798220536145,1922.631876745218,343.9581299892187,2549.5895502490043,83.12111530915185,66.81368811319761,55.720807286480394,11.072731034996899,410.5,-5.569223320825363,0.5807922917663171
5923,501.02500000000003,59.130387996333766,1922.4762099371428,343.93065579087107,2549.58957693508,83.12102630710537,66.81088131258872,55.61141038854836,11.072915772655747,410.5,-5.570086836255856,0.5807922917663171
5924,501.035,59.132789557885054,1922.3208444066727,343.90323472081326,2549.5896036241797,83.1209373050589,66.80807962516786,55.50200108893174,11.073100502246612,410.5,-5.570948769961344,0.5807922917663171
5925,501.045,59.13518689740359,1922.1657795665483,343.87586667554666,2549.5896303163004,83.12084830301242,66.80528304136917,55.39257941184584,11.073285223784172,410.5,-5.571809124741602,0.5807922917663171
5926,501.055,59.13758002226612,1922.0110148306812,343.84855155179,2549.5896570114332,83.12075930096594,66.80249155164432,55.283145381458525,11.07346993728308,410.5,-5.572667903391799,0.5807922917663171
