,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3888,738.835,48.672062534775655,2539.2458798049934,289.9884078105937,2549.420177403052,74.84856811403186,81.28609817527358,263.80902706438155,16.28955467164349,410.5,-5.0001447100174214,0.556361317924043
3889,738.845,48.672918746322175,2539.2456797242153,289.98536346522485,2549.420177403052,74.84847911198538,81.28466852773916,263.6894425129579,16.28977961698779,410.5,-5.000144738791432,0.556586902053505
3890,738.855,48.6737748132723,2539.245479671401,289.98232002800694,2549.420177403052,74.84839010993892,81.2832391719079,263.5698600654557,16.29000455837393,410.5,-5.000144767561465,0.5568124470143503
3891,738.865,48.6746307356564,2539.2452796465464,289.9792774987084,2549.420177403052,74.84830110789244,81.28181010770098,263.4502797214456,16.29022949580272,410.5,-5.000144796327522,0.557037952813626
3892,738.875,48.67548651350481,2539.2450796496496,289.97623587695034,2549.420177403052,74.84821210584596,81.28038133503966,263.33070148049825,16.290454429274963,410.5,-5.000144825089603,0.5572634194583622
3893,738.885,48.67634214684787,2539.2448796807075,289.9731951624556,2549.420177403052,74.84812310379948,81.27895285384517,263.2111253421845,16.29067935879147,410.5,-5.000144853847706,0.5574888469555996
3894,738.895,48.67719763571592,2539.2446797397174,289.9701553548067,2549.420177403052,74.848034101753,81.27752466403881,263.09155130607536,16.290904284353047,410.5,-5.000144882601834,0.5577142353123716
3895,738.9050000000001,48.678052980139285,2539.2444798266765,289.96711645361756,2549.420177403052,74.84794509970652,81.27609676554185,262.9719793717418,16.2911292059605,410.5,-5.000144911351987,0.5579395845357015
3896,738.9150000000001,48.67890818014828,2539.2442799415817,289.96407845880344,2549.420177403052,74.84785609766004,81.27466915827561,262.852409538755,16.29135412361464,410.5,-5.000144940098166,0.5581648946326285
3897,738.9250000000001,48.67976323577324,2539.2440800844306,289.96104136981756,2549.420177403052,74.84776709561358,81.2732418421615,262.7328418066863,16.29157903731627,410.5,-5.00014496884037,0.5583901656101862
3898,738.9350000000001,48.680618147044434,2539.24388025522,289.95800518637424,2549.420177403052,74.8476780935671,81.27181481712087,262.6132761751071,16.291803947066196,410.5,-5.000144997578601,0.5586153974753953
3899,738.945,48.68147291399218,2539.243680453948,289.95496990820504,2549.420177403052,74.84758909152062,81.27038808307512,262.493712643589,16.292028852865226,410.5,-5.000145026312857,0.5588405902352807
3900,738.955,48.68232753664678,2539.2434806806104,289.9519355349763,2549.420177403052,74.84750008947414,81.26896163994572,262.37415121170346,16.29225375471416,410.5,-5.0001450550431406,0.5590657438968796
3901,738.965,48.68318201503849,2539.243280935206,289.94890206631953,2549.420177403052,74.84741108742766,81.2675354876541,262.2545918790224,16.29247865261381,410.5,-5.000145083769451,0.5592908584672021
3902,738.975,48.6840363491976,2539.24308121773,289.9458695019149,2549.420177403052,74.84732208538118,81.26610962612176,262.1350346451176,16.29270354656498,410.5,-5.000145112491789,0.5595159339532816
3903,738.985,48.684890539154374,2539.242881528181,289.9428378414758,2549.420177403052,74.84723308333471,81.26468405527024,262.0154795095612,16.292928436568474,410.5,-5.0001451412101545,0.5597409703621362
3904,738.995,48.68574458493907,2539.2426818665563,289.939807084573,2549.420177403052,74.84714408128823,81.26325877502107,261.8959264719251,16.2931533226251,410.5,-5.000145169924549,0.5599659677007924
3905,739.005,48.68659848658194,2539.242482232852,289.93677723107794,2549.420177403052,74.84705507924176,81.2618337852958,261.77637553178164,16.293378204735653,410.5,-5.000145198634971,0.5601909259762547
3906,739.0150000000001,48.687452244113246,2539.242282627066,289.93374828039975,2549.420177403052,74.84696607719528,81.26040908601608,261.6568266887031,16.293603082900947,410.5,-5.000145227341423,0.5604158451955583
3907,739.0250000000001,48.68830585756319,2539.242083049196,289.9307202324224,2549.420177403052,74.8468770751488,81.25898467710348,261.537279942262,16.29382795712179,410.5,-5.000145256043905,0.5606407253657077
3908,739.0350000000001,48.68915932696204,2539.2418834992377,289.9276930867579,2549.420177403052,74.84678807310232,81.25756055847968,261.41773529203084,16.29405282739897,410.5,-5.000145284742416,0.5608655664937205
3909,739.0450000000001,48.69001265233997,2539.2416839771895,289.92466684307567,2549.420177403052,74.84669907105584,81.25613673006637,261.29819273758227,16.294277693733306,410.5,-5.000145313436957,0.5610903685866151
3910,739.0550000000001,48.690865833727244,2539.241484483048,289.9216415009631,2549.420177403052,74.84661006900937,81.25471319178521,261.1786522784892,16.294502556125597,410.5,-5.00014534212753,0.5613151316514013
3911,739.065,48.691718871154045,2539.241285016811,289.9186170602552,2549.420177403052,74.8465210669629,81.25328994355797,261.0591139143245,16.294727414576645,410.5,-5.000145370814133,0.5615398556950892
3912,739.075,48.69257176465058,2539.241085578475,289.91559352047835,2549.420177403052,74.84643206491641,81.2518669853064,260.93957764466114,16.294952269087254,410.5,-5.000145399496768,0.5617645407246923
3913,739.085,48.69342451424703,2539.240886168038,289.91257088144965,2549.420177403052,74.84634306286993,81.25044431695228,260.8200434690723,16.295177119658227,410.5,-5.0001454281754345,0.5619891867472169
3914,739.095,48.69427711997359,2539.240686785496,289.9095491426881,2549.420177403052,74.84625406082345,81.24902193841744,260.7005113871312,16.295401966290363,410.5,-5.000145456850134,0.5622137937696711
3915,739.105,48.69512958186043,2539.240487430847,289.90652830399114,2549.420177403052,74.84616505877698,81.2475998496237,260.5809813984113,16.295626808984473,410.5,-5.000145485520864,0.5624383617990585
3916,739.115,48.69598189993772,2539.240288104088,289.90350836497913,2549.420177403052,74.84607605673051,81.2461780504929,260.46145350248605,16.29585164774135,410.5,-5.000145514187629,0.5626628908423821
3917,739.125,48.69683407423563,2539.240088805216,289.9004893253809,2549.420177403052,74.84598705468403,81.244756540947,260.34192769892906,16.296076482561805,410.5,-5.000145542850427,0.5628873809066586
3918,739.135,48.6976861047843,2539.239889534229,289.8974711847714,2549.420177403052,74.84589805263755,81.24333532090785,260.222403987314,16.296301313446634,410.5,-5.000145571509259,0.5631118319988726
3919,739.145,48.6985379916139,2539.239690291123,289.89445394297616,2549.420177403052,74.84580905059107,81.24191439029741,260.10288236721476,16.296526140396637,410.5,-5.0001456001641245,0.5633362441260337
3920,739.1550000000001,48.699389734754554,2539.2394910758962,289.8914375994366,2549.420177403052,74.84572004854459,81.24049374903768,259.98336283820527,16.296750963412624,410.5,-5.000145628815024,0.5635606172951366
3921,739.1650000000001,48.70024133423639,2539.239291888545,289.88842215407504,2549.420177403052,74.84563104649811,81.23907339705063,259.8638453998595,16.296975782495384,410.5,-5.00014565746196,0.5637849515131933
3922,739.1750000000001,48.70109279008955,2539.2390927290667,289.8854076064611,2549.420177403052,74.84554204445163,81.2376533342583,259.7443300517518,16.29720059764573,410.5,-5.000145686104931,0.5640092467871938
3923,739.1850000000001,48.70194410234413,2539.238893597459,289.8823939562275,2549.420177403052,74.84545304240517,81.23623356058273,259.6248167934563,16.297425408864456,410.5,-5.000145714743938,0.5642335031241217
3924,739.195,48.702795271030254,2539.2386944937184,289.87938120310713,2549.420177403052,74.84536404035869,81.234814075946,259.50530562454753,16.297650216152366,410.5,-5.00014574337898,0.564457720530978
3925,739.205,48.70364629617802,2539.2384954178424,289.87636934675777,2549.420177403052,74.84527503831221,81.23339488027023,259.38579654459994,16.297875019510254,410.5,-5.000145772010059,0.5646818990147677
3926,739.215,48.70449717781753,2539.2382963698283,289.87335838685055,2549.420177403052,74.84518603626573,81.23197597347752,259.2662895531882,16.298099818938926,410.5,-5.000145800637175,0.5649060385824644
3927,739.225,48.705347915978855,2539.238097349674,289.87034832314714,2549.420177403052,74.84509703421925,81.23055735549005,259.146784649887,16.298324614439185,410.5,-5.000145829260329,0.5651301392410732
3928,739.235,48.70619851069209,2539.237898357375,289.8673391551973,2549.420177403052,74.84500803217277,81.22913902623,259.02728183427126,16.298549406011823,410.5,-5.000145857879519,0.56535420099758
3929,739.245,48.707048961987304,2539.237699392929,289.8643308826939,2549.420177403052,74.8449190301263,81.22772098561957,258.907781105916,16.298774193657643,410.5,-5.000145886494748,0.5655782238589633
3930,739.255,48.707899269894554,2539.2375004563337,289.86132350539344,2549.420177403052,74.84483002807983,81.22630323358099,258.7882824643962,16.298998977377444,410.5,-5.000145915106016,0.5658022078322218
3931,739.2650000000001,48.70874943444391,2539.237301547586,289.8583170229172,2549.420177403052,74.84474102603335,81.22488577003655,258.66878590928724,16.299223757172026,410.5,-5.000145943713322,0.5660261529243296
3932,739.2750000000001,48.70959945566541,2539.2371026666838,289.85531143499446,2549.420177403052,74.84465202398685,81.22346859490851,258.54929144016427,16.299448533042188,410.5,-5.000145972316668,0.5662500591422845
3933,739.2850000000001,48.71044933358912,2539.236903813623,289.85230674122096,2549.420177403052,74.84456302194037,81.22205170811921,258.42979905660286,16.299673304988726,410.5,-5.000146000916053,0.5664739264930567
3934,739.2950000000001,48.71129906824504,2539.2367049884015,289.8493029412857,2549.420177403052,74.84447401989391,81.22063510959099,258.31030875817845,16.29989807301244,410.5,-5.000146029511479,0.5666977549836223
3935,739.3050000000001,48.712148659663214,2539.2365061910164,289.8463000349562,2549.420177403052,74.84438501784743,81.21921879924619,258.19082054446676,16.300122837114127,410.5,-5.000146058102945,0.5669215446209819
3936,739.315,48.71299810787367,2539.236307421465,289.8432980218112,2549.420177403052,74.84429601580095,81.21780277700724,258.0713344150436,16.30034759729459,410.5,-5.000146086690451,0.5671452954121037
3937,739.325,48.713847412906425,2539.2361086797446,289.84029690160855,2549.420177403052,74.84420701375447,81.21638704279653,257.9518503694849,16.30057235355462,410.5,-5.000146115273999,0.5673690073639577
3938,739.335,48.71469657479146,2539.2359099658515,289.83729667394647,2549.420177403052,74.84411801170799,81.21497159653653,257.8323684073665,16.300797105895022,410.5,-5.0001461438535895,0.5675926804835281
3939,739.345,48.7155455935588,2539.2357112797836,289.8342973385339,2549.420177403052,74.84402900966151,81.21355643814971,257.7128885282647,16.301021854316584,410.5,-5.00014617242922,0.5678163147777946
3940,739.355,48.716394469238416,2539.235512621538,289.8312988950147,2549.420177403052,74.84394000761505,81.21214156755856,257.5934107317557,16.301246598820114,410.5,-5.000146201000895,0.5680399102537148
3941,739.365,48.71724320186029,2539.2353139911115,289.8283013432554,2549.420177403052,74.84385100556857,81.21072698468562,257.4739350174158,16.3014713394064,410.5,-5.000146229568612,0.568263466918276
3942,739.375,48.71809179145442,2539.235115388502,289.82530468267555,2549.420177403052,74.84376200352209,81.20931268945344,257.35446138482143,16.30169607607624,410.5,-5.0001462581323715,0.5684869847784357
3943,739.385,48.71894023805074,2539.234916813706,289.8223089130769,2549.420177403052,74.84367300147561,81.2078986817846,257.23498983354926,16.301920808830435,410.5,-5.000146286692175,0.5687104638411791
3944,739.395,48.71978854167924,2539.2347182667213,289.81931403416945,2549.420177403052,74.84358399942913,81.20648496160169,257.115520363176,16.302145537669777,410.5,-5.000146315248022,0.5689339041134627
3945,739.4050000000001,48.72063670236987,2539.2345197475443,289.8163200455127,2549.420177403052,74.84349499738265,81.20507152882736,256.9960529732784,16.302370262595065,410.5,-5.000146343799914,0.5691573056022543
3946,739.4150000000001,48.72148472015256,2539.2343212561727,289.81332694693873,2549.420177403052,74.84340599533617,81.20365838338427,256.8765876634334,16.302594983607094,410.5,-5.000146372347849,0.5693806683145262
3947,739.4250000000001,48.72233259505726,2539.2341227926036,289.8103347379807,2549.420177403052,74.8433169932897,81.2022455251951,256.757124433218,16.302819700706657,410.5,-5.000146400891832,0.5696039922572345
3948,739.4350000000001,48.723180327113894,2539.233924356834,289.8073434184261,2549.420177403052,74.84322799124323,81.20083295418253,256.63766328220936,16.303044413894554,410.5,-5.000146429431858,0.5698272774373483
3949,739.445,48.724027916352405,2539.2337259488613,289.8043529879708,2549.420177403052,74.84313898919675,81.19942067026935,256.5182042099848,16.303269123171575,410.5,-5.000146457967931,0.5700505238618314
3950,739.455,48.724875362802685,2539.2335275686823,289.8013634461529,2549.420177403052,74.84304998715027,81.19800867337828,256.3987472161217,16.30349382853852,410.5,-5.00014648650005,0.570273731537641
3951,739.465,48.725722666494654,2539.233329216295,289.7983747927771,2549.420177403052,74.84296098510379,81.19659696343214,256.2792923001975,16.303718529996182,410.5,-5.000146515028216,0.5704969004717309
3952,739.475,48.72656982745822,2539.233130891695,289.7953870274876,2549.420177403052,74.84287198305731,81.19518554035373,256.1598394617898,16.303943227545354,410.5,-5.000146543552429,0.5707200306710645
3953,739.485,48.72741684572326,2539.2329325948813,289.7924001499652,2549.420177403052,74.84278298101084,81.19377440406589,256.04038870047634,16.30416792118683,410.5,-5.00014657207269,0.5709431221425972
3954,739.495,48.72826372131967,2539.23273432585,289.7894141598937,2549.420177403052,74.84269397896436,81.19236355449151,255.92094001583496,16.30439261092141,410.5,-5.000146600588998,0.5711661748932856
3955,739.505,48.72911045427733,2539.2325360845985,289.78642905686286,2549.420177403052,74.84260497691788,81.19095299155344,255.80149340744362,16.304617296749882,410.5,-5.000146629101355,0.5713891889300844
3956,739.5150000000001,48.72995704462612,2539.232337871124,289.7834448407579,2549.420177403052,74.8425159748714,81.18954271517464,255.68204887488037,16.304841978673043,410.5,-5.0001466576097595,0.5716121642599399
3957,739.5250000000001,48.73080349239589,2539.2321396854236,289.78046151102836,2549.420177403052,74.84242697282492,81.18813272527807,255.56260641772334,16.305066656691682,410.5,-5.000146686114213,0.5718351008898117
3958,739.5350000000001,48.73164979761649,2539.2319415274947,289.77747906749596,2549.420177403052,74.84233797077844,81.18672302178665,255.44316603555086,16.305291330806597,410.5,-5.000146714614717,0.5720579988266459
3959,739.5450000000001,48.7324959603178,2539.2317433973335,289.77449750989894,2549.420177403052,74.84224896873198,81.18531360462342,255.32372772794133,16.305516001018578,410.5,-5.000146743111271,0.5722808580773866
3960,739.5550000000001,48.73334198052964,2539.2315452949383,289.7715168377431,2549.420177403052,74.8421599666855,81.1839044737114,255.2042914944732,16.30574066732842,410.5,-5.000146771603875,0.5725036786489897
3961,739.565,48.734187858281835,2539.231347220306,289.7685370508042,2549.420177403052,74.84207096463902,81.18249562897361,255.0848573347252,16.305965329736914,410.5,-5.000146800092529,0.5727264605483975
3962,739.575,48.735033593604236,2539.231149173434,289.7655581487643,2549.420177403052,74.84198196259254,81.18108707033316,254.96542524827603,16.306189988244853,410.5,-5.0001468285772335,0.5729492037825494
3963,739.585,48.735879186526645,2539.230951154319,289.76258013132156,2549.420177403052,74.84189296054606,81.17967879771315,254.8459952347045,16.30641464285303,410.5,-5.000146857057991,0.5731719083584067
3964,739.595,48.7367246370789,2539.230753162958,289.7596029980916,2549.420177403052,74.84180395849958,81.1782708110367,254.72656729358962,16.306639293562238,410.5,-5.000146885534799,0.5733945742828883
3965,739.605,48.73756994529078,2539.2305551993486,289.75662674880795,2549.420177403052,74.8417149564531,81.17686311022696,254.60714142451047,16.306863940373265,410.5,-5.000146914007661,0.5736172015629486
3966,739.615,48.7384151111921,2539.230357263488,289.75365138320694,2549.420177403052,74.84162595440664,81.17545569520713,254.48771762704624,16.307088583286905,410.5,-5.000146942476574,0.5738397902055334
3967,739.625,48.73926013481264,2539.230159355373,289.7506769007869,2549.420177403052,74.84153695236016,81.1740485659004,254.3682959007762,16.307313222303954,410.5,-5.0001469709415405,0.5740623402175631
3968,739.635,48.74010501618218,2539.2299614750013,289.74770330141234,2549.420177403052,74.84144795031368,81.17264172223003,254.2488762452798,16.307537857425192,410.5,-5.00014699940256,0.5742848516059849
3969,739.645,48.7409497553305,2539.229763622369,289.74473058467834,2549.420177403052,74.8413589482672,81.17123516411925,254.12945866013655,16.307762488651417,410.5,-5.000147027859633,0.5745073243777385
3970,739.6550000000001,48.74179435228737,2539.2295657974746,289.7417587502716,2549.420177403052,74.84126994622072,81.16982889149136,254.01004314492616,16.30798711598342,410.5,-5.000147056312761,0.5747297585397507
3971,739.6650000000001,48.742638807082564,2539.2293680003145,289.7387877979296,2549.420177403052,74.84118094417424,81.16842290426968,253.89062969922833,16.308211739421992,410.5,-5.0001470847619425,0.5749521540989645
3972,739.6750000000001,48.74348311974581,2539.229170230886,289.7358177272932,2549.420177403052,74.84109194212778,81.16701720237752,253.77121832262293,16.30843635896792,410.5,-5.00014711320718,0.5751745110622957
3973,739.6850000000001,48.74432729030687,2539.2289724891857,289.73284853801187,2549.420177403052,74.8410029400813,81.16561178573828,253.65180901469,16.308660974621997,410.5,-5.000147141648472,0.5753968294366847
3974,739.695,48.74517131879548,2539.2287747752125,289.729880229839,2549.420177403052,74.84091393803482,81.16420665427533,253.53240177500956,16.308885586385014,410.5,-5.000147170085819,0.5756191092290676
3975,739.705,48.74601520524137,2539.2285770889616,289.7269128024031,2549.420177403052,74.84082493598834,81.16280180791209,253.41299660316184,16.309110194257755,410.5,-5.000147198519224,0.5758413504463586
3976,739.715,48.74685894967426,2539.2283794304312,289.7239462553627,2549.420177403052,74.84073593394186,81.161397246572,253.2935934987272,16.309334798241014,410.5,-5.000147226948685,0.5760635530954947
3977,739.725,48.74770255212388,2539.228181799618,289.72098058854226,2549.420177403052,74.84064693189538,81.15999297017851,253.17419246128605,16.30955939833558,410.5,-5.000147255374202,0.5762857171833922
3978,739.735,48.74854601261994,2539.22798419652,289.71801580147286,2549.420177403052,74.8405579298489,81.15858897865516,253.05479349041894,16.30978399454224,410.5,-5.000147283795776,0.5765078427169845
3979,739.745,48.74938933119211,2539.2277866211334,289.715051893956,2549.420177403052,74.84046892780243,81.15718527192543,252.9353965857065,16.310008586861784,410.5,-5.000147312213409,0.5767299297031885
3980,739.755,48.75023250787013,2539.227589073456,289.7120888655399,2549.420177403052,74.84037992575595,81.15578184991288,252.81600174672957,16.310233175295004,410.5,-5.000147340627099,0.5769519781489314
3981,739.7650000000001,48.75107554268365,2539.227391553484,289.709126715968,2549.420177403052,74.84029092370947,81.15437871254109,252.69660897306898,16.31045775984268,410.5,-5.000147369036848,0.5771739880611171
3982,739.7750000000001,48.75191843566238,2539.2271940612154,289.70616544496687,2549.420177403052,74.840201921663,81.15297585973363,252.57721826430577,16.310682340505608,410.5,-5.000147397442657,0.5773959594466955
3983,739.7850000000001,48.75276118683597,2539.2269965966475,289.703205052251,2549.420177403052,74.84011291961652,81.15157329141414,252.45782962002102,16.310906917284576,410.5,-5.000147425844524,0.5776178923125506
3984,739.7950000000001,48.753603796234096,2539.2267991597773,289.7002455373351,2549.420177403052,74.84002391757004,81.15017100750627,252.33844303979595,16.311131490180365,410.5,-5.000147454242451,0.5778397866656254
3985,739.8050000000001,48.754446263886415,2539.2266017506017,289.6972869000742,2549.420177403052,74.83993491552357,81.14876900793371,252.2190585232119,16.31135605919377,410.5,-5.0001474826364385,0.578061642512815
3986,739.815,48.75528858982258,2539.226404369118,289.69432914006745,2549.420177403052,74.83984591347709,81.14736729262013,252.09967606985035,16.311580624325572,410.5,-5.000147511026484,0.5782834598610407
3987,739.825,48.75613077407222,2539.226207015323,289.6913722570507,2549.420177403052,74.83975691143061,81.14596586148927,251.98029567929282,16.311805185576564,410.5,-5.000147539412593,0.5785052387172165
3988,739.835,48.75697281666499,2539.226009689214,289.6884162506806,2549.420177403052,74.83966790938413,81.1445647144649,251.86091735112103,16.312029742947527,410.5,-5.000147567794762,0.578726979088255
3989,739.845,48.75781471763051,2539.2258123907895,289.6854611206292,2549.420177403052,74.83957890733765,81.14316385147079,251.7415410849167,16.312254296439253,410.5,-5.000147596172993,0.5789486809810702
3990,739.855,48.75865647699839,2539.2256151200445,289.68250686660684,2549.420177403052,74.83948990529117,81.14176327243074,251.62216688026174,16.312478846052525,410.5,-5.000147624547286,0.5791703444025504
3991,739.865,48.75949809479826,2539.2254178769776,289.6795534883215,2549.420177403052,74.8394009032447,81.14036297726857,251.5027947367382,16.31270339178813,410.5,-5.000147652917642,0.5793919693596169
3992,739.875,48.760339571059724,2539.2252206615854,289.67660098539153,2549.420177403052,74.83931190119823,81.13896296590815,251.3834246539282,16.312927933646854,410.5,-5.0001476812840595,0.5796135558591832
3993,739.885,48.761180905812374,2539.225023473866,289.6736493574687,2549.420177403052,74.83922289915175,81.13756323827336,251.2640566314139,16.313152471629486,410.5,-5.000147709646541,0.5798351039081453
3994,739.895,48.762022099085804,2539.2248263138144,289.67069860433514,2549.420177403052,74.83913389710527,81.1361637942881,251.14469066877774,16.313377005736807,410.5,-5.000147738005086,0.5800566135133978
3995,739.9050000000001,48.76286315090961,2539.22462918143,289.66774872574194,2549.420177403052,74.83904489505879,81.1347646338763,251.02532676560213,16.313601535969607,410.5,-5.000147766359694,0.580278084681864
3996,739.9150000000001,48.76370406131336,2539.224432076709,289.6647997212135,2549.420177403052,74.83895589301231,81.13336575696195,250.90596492146963,16.31382606232867,410.5,-5.000147794710367,0.5804995174204244
3997,739.9250000000001,48.76454483032663,2539.2242349996486,289.66185159044403,2549.420177403052,74.83886689096583,81.131967163469,250.78660513596296,16.314050584814776,410.5,-5.000147823057105,0.5807209117359915
3998,739.9350000000001,48.765385457978965,2539.224037950246,289.6589043332662,2549.420177403052,74.83877788891937,81.13056885332146,250.6672474086649,16.314275103428713,410.5,-5.000147851399909,0.5809422676354585
3999,739.945,48.76622594429994,2539.223840928498,289.65595794923377,2549.420177403052,74.83868888687289,81.12917082644339,250.54789173915833,16.31449961817127,410.5,-5.000147879738777,0.58116358512572
4000,739.955,48.7670662893191,2539.2236439344024,289.65301243807323,2549.420177403052,74.83859988482641,81.12777308275884,250.42853812702631,16.314724129043224,410.5,-5.000147908073711,0.5813848642136779
4001,739.965,48.76790649306598,2539.2234469679556,289.6500677994991,2549.420177403052,74.83851088277993,81.12637562219189,250.30918657185194,16.314948636045365,410.5,-5.000147936404712,0.5816061049062262
4002,739.975,48.76874655557012,2539.2232500291557,289.64712403312035,2549.420177403052,74.83842188073345,81.12497844466668,250.18983707321846,16.315173139178473,410.5,-5.000147964731779,0.5818273072102458
4003,739.985,48.76958647686103,2539.2230531179994,289.6441811387482,2549.420177403052,74.83833287868697,81.12358155010732,250.0704896307092,16.315397638443336,410.5,-5.000147993054914,0.5820484711326449
4004,739.995,48.770426256968236,2539.222856234484,289.6412391159994,2549.420177403052,74.8382438766405,81.12218493843798,249.9511442439077,16.315622133840733,410.5,-5.000148021374116,0.5822695966803031
4005,740.005,48.77126589592126,2539.222659378606,289.6382979644724,2549.420177403052,74.83815487459403,81.12078860958287,249.83180091239745,16.31584662537145,410.5,-5.000148049689386,0.5824906838601129
4006,740.0150000000001,48.7721053937496,2539.222462550363,289.63535768399817,2549.420177403052,74.83806587254755,81.11939256346619,249.71245963576223,16.316071113036273,410.5,-5.000148078000724,0.5827117326789621
4007,740.0250000000001,48.77294475048275,2539.2222657497523,289.63241827415754,2549.420177403052,74.83797687050107,81.11799680001218,249.59312041358572,16.316295596835978,410.5,-5.0001481063081314,0.5829327431437351
4008,740.0350000000001,48.773783966150205,2539.2220689767714,289.6294797347473,2549.420177403052,74.83788786845459,81.1166013191451,249.47378324545195,16.31652007677135,410.5,-5.000148134611607,0.5831537152613242
4009,740.0450000000001,48.77462304078145,2539.2218722314165,289.6265420654032,2549.420177403052,74.83779886640811,81.11520612078927,249.3544481309449,16.316744552843172,410.5,-5.000148162911152,0.5833746490386034
4010,740.0550000000001,48.77546197440596,2539.2216755136856,289.62360526576373,2549.420177403052,74.83770986436163,81.113811204869,249.23511506964863,16.31696902505223,410.5,-5.000148191206769,0.5835955444824656
4011,740.065,48.77630076705317,2539.221478823575,289.6206693355656,2549.420177403052,74.83762086231516,81.1124165713086,249.1157840611475,16.317193493399305,410.5,-5.000148219498454,0.5838164015997882
4012,740.075,48.77713941875259,2539.2212821610824,289.6177342744796,2549.420177403052,74.83753186026868,81.11102222003248,248.9964551050258,16.317417957885173,410.5,-5.000148247786211,0.5840372203974433
4013,740.085,48.77797792953365,2539.2210855262056,289.61480008221696,2549.420177403052,74.8374428582222,81.10962815096502,248.87712820086804,16.317642418510623,410.5,-5.000148276070038,0.584258000882325
4014,740.095,48.77881629942579,2539.220888918941,289.61186675839645,2549.420177403052,74.83735385617571,81.10823436403065,248.75780334825876,16.31786687527643,410.5,-5.0001483043499375,0.5844787430613034
4015,740.105,48.779654528458465,2539.220692339285,289.6089343028337,2549.420177403052,74.83726485412923,81.1068408591538,248.63848054678266,16.31809132818338,410.5,-5.000148332625908,0.5846994469412525
4016,740.115,48.780492616661085,2539.2204957872364,289.60600271513516,2549.420177403052,74.83717585208277,81.10544763625897,248.51915979602455,16.31831577723225,410.5,-5.00014836089795,0.5849201125290429
4017,740.125,48.78133056406308,2539.2202992627913,289.6030719949604,2549.420177403052,74.83708685003629,81.10405469527065,248.39984109556934,16.318540222423827,410.5,-5.000148389166067,0.58514073983156
4018,740.135,48.78216837069388,2539.2201027659466,289.60014214207814,2549.420177403052,74.8369978479898,81.10266203611333,248.28052444500207,16.318764663758884,410.5,-5.000148417430255,0.5853613288556638
4019,740.145,48.78300603658288,2539.2199062967,289.5972131561808,2549.420177403052,74.83690884594333,81.10126965871157,248.16120984390784,16.31898910123821,410.5,-5.000148445690517,0.5855818796082337
4020,740.1550000000001,48.783843561759504,2539.219709855049,289.5942850368189,2549.420177403052,74.83681984389685,81.09987756298997,248.04189729187192,16.319213534862577,410.5,-5.000148473946853,0.5858023920961419
4021,740.1650000000001,48.78468094625312,2539.2195134409903,289.59135778377004,2549.420177403052,74.83673084185037,81.09848574887312,247.92258678847963,16.319437964632765,410.5,-5.000148502199262,0.5860228663262506
4022,740.1750000000001,48.785518190093136,2539.2193170545215,289.5884313968163,2549.420177403052,74.8366418398039,81.09709421628563,247.8032783333165,16.319662390549563,410.5,-5.000148530447747,0.5862433023054384
4023,740.1850000000001,48.786355293308915,2539.2191206956386,289.5855058754458,2549.420177403052,74.83655283775742,81.09570296515217,247.68397192596814,16.319886812613742,410.5,-5.000148558692306,0.5864637000405546
4024,740.195,48.78719225592984,2539.2189243643393,289.5825812194888,2549.420177403052,74.83646383571094,81.09431199539739,247.56466756602012,16.320111230826083,410.5,-5.000148586932941,0.5866840595384719
4025,740.205,48.78802907798528,2539.2187280606217,289.57965742873563,2549.420177403052,74.83637483366446,81.092921306946,247.44536525305836,16.32033564518737,410.5,-5.000148615169652,0.5869043808060503
4026,740.215,48.78886575950459,2539.218531784482,289.5767345026046,2549.420177403052,74.83628583161799,81.09153089972277,247.32606498666868,16.320560055698376,410.5,-5.000148643402439,0.5871246638501626
4027,740.225,48.789702300517106,2539.2183355359175,289.57381244098036,2549.420177403052,74.8361968295715,81.09014077365238,247.20676676643717,16.32078446235988,410.5,-5.000148671631303,0.5873449086776557
4028,740.235,48.790538701052206,2539.2181393149253,289.57089124347954,2549.420177403052,74.83610782752504,81.08875092865966,247.0874705919499,16.32100886517267,410.5,-5.000148699856243,0.5875651152953991
4029,740.245,48.7913749611392,2539.2179431215022,289.5679709098356,2549.420177403052,74.83601882547856,81.0873613646694,246.9681764627932,16.321233264137508,410.5,-5.000148728077261,0.58778528371024
4030,740.255,48.79221108080743,2539.217746955647,289.5650514396896,2549.420177403052,74.83592982343208,81.08597208160643,246.84888437855335,16.321457659255184,410.5,-5.000148756294356,0.5880054139290483
4031,740.2650000000001,48.7930470600862,2539.217550817354,289.56213283281966,2549.420177403052,74.8358408213856,81.0845830793956,246.72959433881687,16.321682050526476,410.5,-5.000148784507529,0.5882255059586718
4032,740.2750000000001,48.79388289900484,2539.217354706623,289.55921508882386,2549.420177403052,74.83575181933912,81.08319435796179,246.6103063431703,16.321906437952155,410.5,-5.000148812716781,0.5884455598059724
4033,740.2850000000001,48.79471859759266,2539.2171586234494,289.55629820732673,2549.420177403052,74.83566281729264,81.0818059172299,246.49102039120035,16.322130821533,410.5,-5.000148840922113,0.5886655754777858
