,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
68,0.34,914.7015977800571,1.5660266458421477,0.08739663701492918,2549.9871568718995,99.99687682778176,2.0538789516030005,0.0,8.848669160624824e-05,2700,0.537655357135078,0.0
69,0.34500000000000003,914.8266115546551,1.6133782114908002,0.09003922780741114,2549.9870226223115,99.99683021327105,2.0842480493873743,0.0,9.123388161652338e-05,2700,0.5543476008982983,0.0
70,0.35000000000000003,914.9514754269521,1.661442465290913,0.09272159221922673,2549.9868883727236,99.99678359876032,2.114621802759192,0.0,9.402323472716462e-05,2700,0.5712960325285725,0.0
71,0.355,915.0761892944001,1.7102197223818005,0.09544374783763493,2549.9867541231356,99.9967369842496,2.145000205700865,0.0,9.685475742513533e-05,2700,0.5885006914414391,0.0
72,0.36,915.2007530545568,1.759710297387079,0.09820571222111481,2549.9866198735476,99.99669036973889,2.175383252190775,0.0,9.97284561890551e-05,2700,0.6059616170017391,0.0
73,0.365,915.3251666050853,1.8099145044139926,0.1010075028993277,2549.9864856239597,99.99664375522816,2.2057709362032836,0.0,0.00010264433748919417,2700,0.6236788485235815,0.0
74,0.37,915.4494298437551,1.860832657052738,0.10384913737307966,2549.986351374371,99.99659714071744,2.236163251708733,0.0,0.00010560240778746776,2700,0.6416524252703094,0.0
75,0.375,915.5735426684411,1.91246506837579,0.10673063311428375,2549.9862171247837,99.99655052620673,2.2665601926734515,0.0,0.0001086026735374306,2700,0.6598823864544668,0.0
76,0.38,915.6975049771249,1.9648120509372282,0.10965200756592254,2549.9860828751953,99.996503911696,2.29696175305976,0.0,0.00011164514118427123,2700,0.6783687712377636,0.0
77,0.385,915.8213166678945,2.0178739167720656,0.11261327814201057,2549.9859486256073,99.99645729718529,2.3273679268259717,0.0,0.00011472981716480648,2700,0.697111618731042,0.0
78,0.39,915.9449776389445,2.071650977395576,0.1156144622275568,2549.9858143760193,99.99641068267456,2.3577787079263994,0.0,0.00011785670790747582,2700,0.7161109679942429,0.0
79,0.395,916.0684877885758,2.1261435438026215,0.11865557717852711,2549.9856801264314,99.99636406816384,2.38819409031136,0.0,0.00012102581983233588,2700,0.7353668580363717,0.0
80,0.4,916.1918470151969,2.181351926466981,0.12173664032180694,2549.9855458768434,99.99631745365313,2.418614067927178,0.0,0.00012423715935105484,2700,0.7548793278154645,0.0
81,0.405,916.3150552173231,2.237276435340686,0.12485766895516394,2549.9854116272554,99.99627083914241,2.449038634716188,0.0,0.00012749073286690685,2700,0.7746484162385547,0.0
82,0.41000000000000003,916.438112293577,2.293917379853344,0.12801868034721048,2549.9852773776674,99.99622422463167,2.4794677846167428,0.0,0.0001307865467747665,2700,0.7946741621616391,0.0
83,0.41500000000000004,916.5610181426889,2.351275068911473,0.13121969173736647,2549.9851431280795,99.99617761012097,2.509901511563214,0.0,0.0001341246074611033,2700,0.8149566043896433,0.0
84,0.42,916.6837726634965,2.4093498108978353,0.134460720335822,2549.985008878491,99.99613099561024,2.5403398094860004,0.0,0.00013750492130397602,2700,0.8354957816763898,0.0
85,0.425,916.8063757549457,2.468141913670767,0.13774178332350007,2549.9848746289035,99.99608438109952,2.570782672311527,0.0,0.00014092749467302737,2700,0.8562917327245627,0.0
86,0.43,916.9288273160903,2.527651684563514,0.14106289785201956,2549.984740379315,99.99603776658881,2.601230093962254,0.0,0.00014439233392947825,2700,0.8773444961856749,0.0
87,0.435,917.0511272460922,2.587879430383565,0.1444240810436579,2549.9846061297276,99.99599115207809,2.631682068356679,0.0,0.0001478994454261223,2700,0.8986541106600346,0.0
88,0.44,917.1732754442215,2.6488254574119843,0.14782534999131394,2549.984471880139,99.99594453756735,2.6621385894093423,0.0,0.00015144883550732052,2700,0.9202206146967115,0.0
89,0.445,917.2952718098575,2.710490071402753,0.15126672175847108,2549.984337630551,99.99589792305665,2.6925996510308288,0.0,0.0001550405105089955,2700,0.9420440467935028,0.0
90,0.45,917.4171162424877,2.7728735775820996,0.15474821337915995,2549.984203380963,99.99585130854592,2.7230652471277765,0.0,0.00015867447675862607,2700,0.9641244453969013,0.0
91,0.455,917.5388086417088,2.8359762806478392,0.15826984185792162,2549.9840691313752,99.9958046940352,2.753535371602877,0.0,0.00016235074057524185,2700,0.9864618489020602,0.0
92,0.46,917.6603489072265,2.89979848476871,0.16183162416977043,2549.9839348817873,99.99575807952449,2.784010018354883,0.0,0.0001660693082694177,2700,1.0090562956527611,0.0
93,0.465,917.7817369388557,2.9643404935837143,0.16543357726015728,2549.9838006321993,99.99571146501377,2.8144891812786095,0.0,0.00016983018614326805,2700,1.0319078239413795,0.0
94,0.47000000000000003,917.902972636521,3.0296026102014557,0.16907571804493268,2549.983666382611,99.99566485050305,2.8449728542649404,0.0,0.0001736333804904418,2700,1.0550164720088524,0.0
95,0.47500000000000003,918.0240559002565,3.0955851371994765,0.17275806341030972,2549.9835321330233,99.99561823599232,2.875461031200833,0.0,0.00017747889759611648,2700,1.0783822780446448,0.0
96,0.48,918.1449866302061,3.162288376623603,0.17648063021282753,2549.983397883435,99.9955716214816,2.905953705969321,0.0,0.000181366743736993,2700,1.102005280186716,0.0
97,0.485,918.2657647266238,3.2297126299872825,0.18024343527931433,2549.9832636338474,99.9955250069709,2.9364508724495195,0.0,0.00018529692518129008,2700,1.1258855165214872,0.0
98,0.49,918.3863900898735,3.2978581982709287,0.18404649540685072,2549.983129384259,99.99547839246017,2.96695252451663,0.0,0.00018926944818873888,2700,1.1500230250838073,0.0
99,0.495,918.5068626204301,3.3667253819212606,0.18788982736273319,2549.982995134671,99.99543177794945,2.9974586560419447,0.0,0.00019328431901057742,2700,1.1744178438569206,0.0
100,0.5,918.627182218878,3.4363144808506485,0.1917734478844371,2549.982860885083,99.99538516343873,3.02796926089285,0.0,0.00019734154388954532,2700,1.1990700107724344,0.0
101,0.505,918.7473487859133,3.506625794436457,0.19569737367958043,2549.982726635495,99.995338548928,3.0584843329328315,0.0,0.00020144112905987814,2700,1.2239795637102833,0.0
102,0.51,918.8673622223426,3.577659621520392,0.19966162142588706,2549.982592385907,99.99529193441728,3.0890038660214794,0.0,0.00020558308074730214,2700,1.2491465404986994,0.0
103,0.515,918.9872224290834,3.6494162604078406,0.20366620777115022,2549.982458136319,99.99524531990657,3.11952785401449,0.0,0.00020976740516902873,2700,1.2745709789141773,0.0
104,0.52,919.1069293071647,3.721896008867222,0.20771114933319593,2549.9823238867307,99.99519870539585,3.1500562907636747,0.0,0.00021399410853374908,2700,1.3002529166814414,0.0
105,0.525,919.2264827577267,3.795099164129336,0.21179646269984684,2549.982189637143,99.99515209088513,3.18058917011696,0.0,0.00021826319704162876,2700,1.3261923914734137,0.0
106,0.53,919.3458826820213,3.869026022886703,0.2159221644288855,2549.9820553875547,99.9951054763744,3.2111264859183954,0.0,0.00022257467688430228,2700,1.3523894409111807,0.0
107,0.535,919.465128981412,3.943676881292924,0.22008827104801834,2549.981921137967,99.99505886186368,3.241668232008155,0.0,0.0002269285542448677,2700,1.3788441025639602,0.0
108,0.54,919.5842215573747,4.019052034962015,0.22429479905483876,2549.981786888379,99.99501224735296,3.2722144022225446,0.0,0.00023132483529788122,2700,1.4055564139490684,0.0
109,0.545,919.703160311497,4.0951517789677725,0.2285417649167917,2549.981652638791,99.99496563284225,3.3027649903940044,0.0,0.00023576352620935173,2700,1.432526412531888,0.0
110,0.55,919.8219451454789,4.171976407843112,0.23282918507113656,2549.981518389203,99.99491901833153,3.3333199903511135,0.0,0.00024024463313673564,2700,1.4597541357258348,0.0
111,0.555,919.9405759611328,4.249526215579425,0.2371570759249115,2549.981384139615,99.9948724038208,3.363879395918596,0.0,0.00024476816222893127,2700,1.487239620892325,0.0
112,0.56,920.0590526603842,4.327801495625933,0.24152545385489732,2549.981249890027,99.99482578931008,3.394443200917324,0.0,0.00024933411962627355,2700,1.5149829053407435,0.0
113,0.5650000000000001,920.1773751452702,4.406802540889032,0.24593433520758085,2549.981115640439,99.99477917479936,3.4250113991643225,0.0,0.0002539425114605287,2700,1.5429840263284096,0.0
114,0.5700000000000001,920.2955433179427,4.486529643731655,0.25038373629911953,2549.9809813908505,99.99473256028864,3.4555839844727747,0.0,0.00025859334385488895,2700,1.5712430210605457,0.0
115,0.5750000000000001,920.4135570806654,4.566983095972622,0.2548736734153048,2549.980847141263,99.99468594577793,3.4861609506520255,0.0,0.0002632866229239668,2700,1.599759926690245,0.0
116,0.58,920.5314163358158,4.648163188885999,0.25940416281152656,2549.9807128916746,99.99463933126721,3.516742291507586,0.0,0.00026802235477379035,2700,1.6285347803184376,0.0
117,0.585,920.649120985885,4.730070213200444,0.2639752207127368,2549.980578642087,99.99459271675649,3.5473280008411385,0.0,0.00027280054550179723,2700,1.6575676189938602,0.0
118,0.59,920.7666709334773,4.812704459098578,0.26858686331341425,2549.9804443924986,99.99454610224576,3.577918072450542,0.0,0.0002776212011968298,2700,1.6868584797130208,0.0
119,0.595,920.8840660813115,4.8960662162163295,0.27323910677752783,2549.9803101429106,99.99449948773504,3.6085125001298346,0.0,0.0002824843279391294,2700,1.7164073994201698,0.0
120,0.6,921.0013063322203,4.980155773642301,0.2779319672385014,2549.9801758933227,99.99445287322433,3.6391112776692394,0.0,0.00028738993180033154,2700,1.746214415007264,0.0
121,0.605,921.1183915891506,5.06497341991712,0.28266546079917754,2549.9800416437347,99.99440625871361,3.66971439885517,0.0,0.0002923380188434602,2700,1.776279563313938,0.0
122,0.61,921.2353217551635,5.150519443032813,0.28743960353178244,2549.9799073941467,99.99435964420289,3.700321857470233,0.0,0.00029732859512292254,2700,1.806602881127469,0.0
123,0.615,921.3520967334345,5.236794130432146,0.2922544114778894,2549.9797731445587,99.99431302969217,3.7309336472932335,0.0,0.0003023616666845037,2700,1.8371844051827455,0.0
124,0.62,921.4687164272544,5.323797769008003,0.29710990064838383,2549.979638894971,99.99426641518144,3.7615497620991807,0.0,0.0003074372395653615,2700,1.868024172162236,0.0
125,0.625,921.5851807400287,5.411530645102737,0.3020060870234272,2549.979504645383,99.99421980067072,3.7921701956592897,0.0,0.00031255531979402113,2700,1.8991222186959553,0.0
126,0.63,921.7014895752778,5.499993044507541,0.3069429865524219,2549.9793703957944,99.99417318616001,3.822794941740991,0.0,0.00031771591339037,2700,1.9304785813614347,0.0
127,0.635,921.8176428366374,5.5891852524618,0.3119206151539753,2549.979236146207,99.99412657164929,3.8534239941079296,0.0,0.0003229190263656521,2700,1.9620932966836868,0.0
128,0.64,921.9336404278589,5.679107553652472,0.31693898871586457,2549.9791018966184,99.99407995713857,3.884057346519972,0.0,0.00032816466472246315,2700,1.9939664011351765,0.0
129,0.645,922.0494822528092,5.769760232213439,0.32199812309500103,2549.9789676470305,99.99403334262786,3.9146949927332133,0.0,0.000333452834454745,2700,2.026097931135787,0.0
130,0.65,922.1651682154704,5.861143571724876,0.3265614093523356,2549.9788333974425,99.99398672811712,3.9453369348574405,0.0,0.0003387835415477808,2700,2.058487923052789,0.0
131,0.655,922.2806982514286,5.953257880434362,0.3310828816066957,2549.9786991478545,99.9939401136064,3.975983141184363,0.0,0.0003441567919830256,2700,2.091136413230195,0.0
132,0.66,922.3960721689913,6.046103363978272,0.3356340207419697,2549.9785648982665,99.99389349909569,4.006633639957095,0.0,0.00034957259170305643,2700,2.1240434377757893,0.0
133,0.665,922.5112900023627,6.139680408798228,0.3402148051284399,2549.9784306486786,99.99384688458497,4.03728843046023,0.0,0.00035503094673113017,2700,2.1572090332875757,0.0
134,0.67,922.626351676489,6.233989314596723,0.3448252091935869,2549.9782963990906,99.99380027007425,4.067947506840119,0.0,0.00036053186295337877,2700,2.1906332355303726,0.0
135,0.675,922.7412570970794,6.3290303650629784,0.34946520689594424,2549.9781621495026,99.99375365556354,4.098610863249203,0.0,0.00036607534632905587,2700,2.2243160807132925,0.0
136,0.68,922.8560061699872,6.424803843398376,0.3541347724815061,2549.978027899914,99.9937070410528,4.129278493839183,0.0,0.00037166140282296673,2700,2.2582576050791814,0.0
137,0.685,922.9705988011845,6.521310032295419,0.35883388047765324,2549.9778936503267,99.99366042654209,4.159950392759634,0.0,0.0003772900383917782,2700,2.2924578448214348,0.0
138,0.6900000000000001,923.0850348967564,6.618549213933048,0.3635625056879185,2549.9777594007383,99.99361381203137,4.190626554158001,0.0,0.00038296125898403547,2700,2.3269168360841004,0.0
139,0.6950000000000001,923.199314362903,6.7165216699761725,0.36832062318720415,2549.9776251511507,99.99356719752065,4.221306972179591,0.0,0.0003886750705401624,2700,2.3616346149618797,0.0
140,0.7000000000000001,923.3134371059365,6.815227681575213,0.3731082083170236,2549.9774909015623,99.99352058300992,4.251991640967569,0.0,0.0003944314789924589,2700,2.3966112175001113,0.0
141,0.705,923.4274030322841,6.914667529365653,0.37792523668087796,2549.9773566519743,99.99347396849922,4.282680554662948,0.0,0.0004002304902650976,2700,2.4318466796947535,0.0
142,0.71,923.5412120484866,7.014841493467547,0.3827716841397813,2549.9772224023864,99.99342735398848,4.3133737074045815,0.0,0.0004060721102741212,2700,2.467341037492364,0.0
143,0.715,923.654864061198,7.115749853485079,0.3876475268077831,2549.9770881527984,99.99338073947777,4.344071093329162,0.0,0.0004119563449274395,2700,2.5030943267900856,0.0
144,0.72,923.7683589771875,7.2173928885060805,0.3925527410477231,2549.9769539032104,99.99333412496705,4.3747727065712105,0.0,0.00041788320012482613,2700,2.5391065834356237,0.0
145,0.725,923.881696703338,7.3197708771015755,0.39748730346701455,2549.9768196536224,99.99328751045633,4.405478541263073,0.0,0.0004238526817579158,2700,2.5753778432272316,0.0
146,0.73,923.9948771466462,7.422884097325321,0.4024511909134637,2549.976685404034,99.99324089594562,4.436188591534911,0.0,0.0004298647957102013,2700,2.6119081419136907,0.0
147,0.735,924.1079002142237,7.526732826713329,0.4074443804713448,2549.9765511544465,99.9931942814349,4.466902851514702,0.0,0.0004359195478570304,2700,2.6486975151942924,0.0
148,0.74,924.2207658132961,7.631317342283404,0.4124668494573467,2549.976416904858,99.99314766692416,4.4976213153282245,0.0,0.0004420169440656028,2700,2.6857459987188204,0.0
149,0.745,924.3334738512038,7.736637920534688,0.4175185754168644,2549.9762826552706,99.99310105241345,4.528343977099064,0.0,0.00044815699019496726,2700,2.723053628087531,0.0
150,0.75,924.4460242354014,7.842694837447178,0.4225995361200999,2549.976148405682,99.99305443790273,4.5590708309486,0.0,0.0004543396920960184,2700,2.7606204388511357,0.0
151,0.755,924.5584168734584,7.949488368481281,0.42770970955844567,2549.976014156094,99.993007823392,4.589801870996001,0.0,0.0004605650556114938,2700,2.7984464665107827,0.0
152,0.76,924.6706516730592,8.05701878857733,0.4328490739409204,2549.975879906506,99.9929612088813,4.620537091358224,0.0,0.0004668330865759708,2700,2.836531746518038,0.0
153,0.765,924.7827285420027,8.165286372155133,0.4380176076905486,2549.975745656918,99.99291459437057,4.651276486150005,0.0,0.00047314379081586346,2700,2.874876314274866,0.0
154,0.77,924.894647388203,8.274291393113488,0.44321528944096655,2549.9756114073302,99.99286797985985,4.682020049483857,0.0,0.00047949717414941977,2700,2.913480205133614,0.0
155,0.775,925.0064081196886,8.384034124829745,0.4484420980330454,2549.9754771577423,99.99282136534913,4.712767775470066,0.0,0.0004858932423867182,2700,2.952343454396989,0.0
156,0.78,925.118010644604,8.494514840159306,0.45369801251158465,2549.975342908154,99.99277475083841,4.743519658216685,0.0,0.0004923320013296648,2700,2.9914660973180425,0.0
157,0.785,925.2294548712084,8.605733811435202,0.4589830121220567,2549.9752086585663,99.99272813632768,4.774275691829528,0.0,0.0004988134567719902,2700,3.0308481691001505,0.0
158,0.79,925.3407407078762,8.717691310467586,0.46429707630742273,2549.975074408978,99.99268152181698,4.80503587041217,0.0,0.0005053376144992462,2700,3.070489704896995,0.0
159,0.795,925.4518680630973,8.830387608543287,0.4696401847051006,2549.9749401593904,99.99263490730625,4.835800188065941,0.0,0.0005119044802888032,2700,3.1103907398125443,0.0
160,0.8,925.5628368454776,8.943822976425349,0.4750123171438103,2549.974805909802,99.99258829279553,4.8665686388899205,0.0,0.0005185140599098465,2700,3.150551308901036,0.0
161,0.805,925.6736469637373,9.057997684352548,0.4804134536407117,2549.974671660214,99.99254167828481,4.897341216980937,0.0,0.0005251663591233736,2700,3.1909714471669557,0.0
162,0.81,925.7842983267137,9.172912002038952,0.48584357439841264,2549.974537410626,99.99249506377409,4.928117916433562,0.0,0.0005318613836821911,2700,3.2316511895650195,0.0
163,0.8150000000000001,925.8947908433589,9.288566198673427,0.49130265980210547,2549.974403161038,99.99244844926338,4.958898731340105,0.0,0.000538599139330911,2700,3.2725905710001557,0.0
164,0.8200000000000001,926.0051244227411,9.404960542919191,0.49679069041678725,2549.97426891145,99.99240183475266,4.989683655790614,0.0,0.0005453796318059487,2700,3.3137896263274844,0.0
165,0.8250000000000001,926.1152989740447,9.522095302913343,0.5023076469845793,2549.974134661862,99.99235522024193,5.020472683872869,0.0,0.0005522028668355185,2700,3.355248390352298,0.0
166,0.8300000000000001,926.2253144065697,9.639970746266393,0.5078535104218453,2549.9740004122737,99.99230860573121,5.051265809672382,0.0,0.0005590688501396316,2700,3.3969668978300454,0.0
167,0.835,926.3351706297326,9.75858714006181,0.5134282618167745,2549.973866162686,99.99226199122049,5.08206302727239,0.0,0.0005659775874300924,2700,3.438945183466309,0.0
168,0.84,926.4448675530662,9.87794475085554,0.5190318824266565,2549.9737319130977,99.99221537670977,5.112864330753855,0.0,0.0005729290844104951,2700,3.4811832819167883,0.0
169,0.845,926.5544050862193,9.998043844675564,0.5246643536753399,2549.97359766351,99.99216876219906,5.143669714195457,0.0,0.0005799233467762214,2700,3.5236812277872778,0.0
170,0.85,926.6637831389573,10.118884687021398,0.5303256571507946,2549.9734634139218,99.99212214768833,5.174479171673597,0.0,0.0005869603802144368,2700,3.566439055633652,0.0
171,0.855,926.7730016211622,10.24046754286366,0.5360157746026833,2549.973329164334,99.99207553317761,5.205292697262391,0.0,0.0005940401904040872,2700,3.6094567999618428,0.0
172,0.86,926.8820604428324,10.362792676643606,0.5417346879399219,2549.973194914746,99.99202891866689,5.236110285033666,0.0,0.0006011627830158963,2700,3.6527344952278216,0.0
173,0.865,926.9909595140837,10.485860352272635,0.5474823792282923,2549.973060665158,99.99198230415617,5.266931929056961,0.0,0.0006083281637123619,2700,3.6962721758375796,0.0
174,0.87,927.0996987451475,10.609670833131851,0.553258830688276,2549.97292641557,99.99193568964544,5.297757623399521,0.0,0.0006155363381477533,2700,3.7400698761471096,0.0
175,0.875,927.2082780463738,10.734224382071607,0.5590640246926093,2549.972792165982,99.99188907513474,5.3285873621263,0.0,0.0006227873119681075,2700,3.7841276304623856,0.0
176,0.88,927.3166973282276,10.859521261411007,0.56489794376423,2549.972657916394,99.99184246062401,5.3594211392999505,0.0,0.0006300810908112266,2700,3.828445473039343,0.0
177,0.885,927.4249565012932,10.985561732937482,0.5707605705739752,2549.972523666806,99.99179584611329,5.390258948980828,0.0,0.0006374176803066742,2700,3.8730234380838606,0.0
178,0.89,927.5330554762706,11.112346057906285,0.5766518879385208,2549.9723894172175,99.99174923160257,5.421100785226988,0.0,0.0006447970860757726,2700,3.917861559751742,0.0
179,0.895,927.6409941639776,11.23987449704007,0.5825718788182235,2549.97225516763,99.99170261709185,5.451946642094182,0.0,0.000652219313731599,2700,3.9629598721486925,0.0
180,0.9,927.7487724753496,11.368147310528402,0.5885205263151082,2549.9721209180416,99.99165600258112,5.482796513635856,0.0,0.000659684368878983,2700,4.008318409330304,0.0
181,0.905,927.8563903214393,11.497164758027301,0.594497813670824,2549.9719866684536,99.99160938807042,5.513650393903151,0.0,0.000667192257114503,2700,4.0539372053020335,0.0
182,0.91,927.9638476134172,11.626927098658781,0.6005037242646079,2549.9718524188656,99.99156277355969,5.544508276944897,0.0,0.0006747429840264831,2700,4.099816294019183,0.0
183,0.915,928.0711442625716,11.757434591010393,0.6065382416114502,2549.9717181692777,99.99151615904897,5.575370156807615,0.0,0.00068233655519499,2700,4.1459557093868815,0.0
184,0.92,928.1782801803084,11.888687493134746,0.6126013493600163,2549.9715839196897,99.99146954453825,5.606236027535515,0.0,0.0006899729761918293,2700,4.192355485260066,0.0
185,0.925,928.2852552781518,12.020686062549071,0.6186930312909372,2549.9714496701017,99.99142293002753,5.637105883170493,0.0,0.0006976522525805433,2700,4.239015655443459,0.0
186,0.93,928.3920694677439,12.15343055623473,0.6248132713148339,2549.9713154205137,99.99137631551682,5.6679797177521305,0.0,0.0007053743899164066,2700,4.285936253691553,0.0
187,0.935,928.4987226608445,12.28692123063679,0.6309620534705146,2549.971181170926,99.9913297010061,5.698857525317691,0.0,0.0007131393937464239,2700,4.333117313708587,0.0
188,0.9400000000000001,928.6052147693326,12.421158341663524,0.6371393619232135,2549.9710469213373,99.99128308649537,5.729739299902125,0.0,0.0007209472696093263,2700,4.3805588691485315,0.0
189,0.9450000000000001,928.711545705205,12.556142144685982,0.6433451809628827,2549.97091267175,99.99123647198466,5.760625035538059,0.0,0.0007287980230355677,2700,4.428260953615064,0.0
190,0.9500000000000001,928.8177153805767,12.69187289453751,0.6495794950023365,2549.9707784221614,99.99118985747393,5.791514726255804,0.0,0.0007366916595473227,2700,4.476223600661554,0.0
191,0.9550000000000001,928.9237237076819,12.828350845513308,0.6558422885757591,2549.970644172574,99.9911432429632,5.822408366083348,0.0,0.0007446281846584823,2700,4.524446843791042,0.0
192,0.96,929.0295705988734,12.965576251369948,0.6621335463367406,2549.9705099229855,99.9910966284525,5.853305949046359,0.0,0.0007526076038746512,2700,4.572930716456215,0.0
193,0.965,929.1352559666225,13.103549365324938,0.6684532530569629,2549.9703756733975,99.99105001394177,5.884207469168181,0.0,0.0007606299226931445,2700,4.621675252059395,0.0
194,0.97,929.2407797235194,13.242270440056252,0.6748013936243537,2549.9702414238095,99.99100339943105,5.915112920469833,0.0,0.0007686951466029842,2700,4.670680483952516,0.0
195,0.975,929.3461417822735,13.381739727701872,0.6811779530416112,2549.9701071742215,99.99095678492034,5.946022296970014,0.0,0.0007768032810848968,2700,4.719946445437103,0.0
196,0.98,929.4513420557132,13.521957479859324,0.68758291642459,2549.9699729246336,99.9909101704096,5.976935592685093,0.0,0.000784954331611309,2700,4.769473169764253,0.0
197,0.985,929.5563804567861,13.662923947585226,0.6940162690009033,2549.9698386750456,99.99086355589888,6.007852801629116,0.0,0.0007931483036463451,2700,4.819260690134617,0.0
198,0.99,929.6612568985595,13.804639381394841,0.7004779961081473,2549.969704425457,99.99081694138818,6.038773917813801,0.0,0.0008013852026458236,2700,4.869309039698377,0.0
199,0.995,929.7659712942193,13.947104031261606,0.7069680831927149,2549.9695701758696,99.99077032687745,6.069698935248541,0.0,0.0008096650340572542,2700,4.9196182515552325,0.0
200,1.0,929.8705235570718,14.090318146616669,0.713486515808178,2549.969435926281,99.99072371236673,6.100627847940399,0.0,0.0008179878033198342,2700,4.970188358754374,0.0
201,1.0050000000000001,929.9749136005427,14.234281976348454,0.7200332796138225,2549.9693016766937,99.99067709785602,6.131560649894112,0.0,0.0008263535158644457,2700,5.021019394294467,0.0
202,1.01,930.0791413381771,14.37899576880219,0.7266083603734602,2549.9691674271053,99.99063048334529,6.1624973351120875,0.0,0.0008347621771136518,2700,5.072111391123633,0.0
203,1.0150000000000001,930.1832066836404,14.524459771779446,0.7332117439536602,2549.9690331775173,99.99058386883458,6.193437897594406,0.0,0.0008432137924816939,2700,5.123464382139427,0.0
204,1.02,930.2871095507176,14.670674232537717,0.739843416322786,2549.9688989279293,99.99053725432385,6.224382331338817,0.0,0.0008517083673744883,2700,5.175078400188821,0.0
205,1.025,930.3908498533139,14.817639397789915,0.7465033635493752,2549.9687646783414,99.99049063981313,6.255330630340742,0.0,0.0008602459071896228,2700,5.2269534780681814,0.0
206,1.03,930.4944275054547,14.965355513703939,0.7531915718009017,2549.9686304287534,99.99044402530242,6.286282788593273,0.0,0.0008688264173163536,2700,5.279089648523251,0.0
207,1.035,930.5978424212861,15.113822825902245,0.759908027342618,2549.9684961791654,99.9903974107917,6.317238800087173,0.0,0.0008774499031356021,2700,5.331486944249131,0.0
208,1.04,930.701094515074,15.263041579461344,0.7666527165359912,2549.968361929577,99.99035079628096,6.348198658810874,0.0,0.0008861163700199518,2700,5.384145397890259,0.0
209,1.045,930.8041837012051,15.413012018911395,0.773425625837596,2549.9682276799895,99.99030418177026,6.379162358750483,0.0,0.0008948258233336446,2700,5.437065042040387,0.0
210,1.05,930.9071098941865,15.563734388235716,0.7802267417980153,2549.968093430401,99.99025756725953,6.41012989388977,0.0,0.0009035782684325777,2700,5.490245909242566,0.0
211,1.055,931.0098730086464,15.71520893087035,0.7870560510603107,2549.9679591808135,99.99021095274881,6.441101258210183,0.0,0.0009123737106643013,2700,5.543688031989128,0.0
212,1.06,931.1124729593336,15.867435889703614,0.7939135403590731,2549.967824931225,99.9901643382381,6.4720764456908375,0.0,0.0009212121553680138,2700,5.597391442721659,0.0
213,1.065,931.2149096611175,16.02041550707564,0.8007991965191181,2549.967690681637,99.99011772372738,6.503055450308522,0.0,0.0009300936078745597,2700,5.651356173830987,0.0
214,1.07,931.3171830289892,16.17414802477794,0.807713006454337,2549.967556432049,99.99007110921664,6.534038266037692,0.0,0.0009390180735064259,2700,5.705582257657155,0.0
215,1.075,931.4192929780609,16.328633684052914,0.8146549571665503,2549.967422182461,99.99002449470593,6.56502488685048,0.0,0.0009479855575777386,2700,5.76006972648941,0.0
216,1.08,931.5212394235654,16.483872725593454,0.8216250357445041,2549.967287932873,99.98997788019521,6.596015306716688,0.0,0.00095699606539426,2700,5.814818612566174,0.0
217,1.085,931.6230222808575,16.639865389542457,0.8286232293624077,2549.9671536832852,99.98993126568449,6.627009519603791,0.0,0.0009660496022533854,2700,5.869828948075033,0.0
218,1.09,931.7246414654135,16.7966119154924,0.8356495252792608,2549.967019433697,99.98988465117378,6.6580075194769375,0.0,0.0009751461734441391,2700,5.92510076515271,0.0
219,1.095,931.8260968928306,16.954112542484857,0.8427039108375091,2549.9668851841093,99.98983803666306,6.689009300298945,0.0,0.0009842857842471725,2700,5.980634095885051,0.0
220,1.1,931.9273884788291,17.112367509010095,0.8497863734620208,2549.966750934521,99.98979142215234,6.720014856030312,0.0,0.0009934684399347594,2700,6.036428972307004,0.0
221,1.105,932.0285161392495,17.271377053006592,0.8568969006591058,2549.9666166849333,99.98974480764161,6.751024180629205,0.0,0.0010026941457707938,2700,6.092485426402593,0.0
222,1.11,932.1294797900551,17.431141411860597,0.864035480015421,2549.966482435345,99.98969819313089,6.78203726805147,0.0,0.0010119629070107865,2700,6.148803490104911,0.0
223,1.115,932.2302793473312,17.591660822405697,0.8712020991969236,2549.966348185757,99.98965157862017,6.813054112250626,0.0,0.0010212747289018616,2700,6.205383195296089,0.0
224,1.12,932.3309147272854,17.75293552092236,0.878396745948033,2549.966213936169,99.98960496410946,6.84407470717787,0.0,0.001030629616682753,2700,6.262224573807279,0.0
225,1.125,932.431385846247,17.914965743137476,0.885619408090352,2549.966079686581,99.98955834959874,6.875099046782075,0.0,0.0010400275755838018,2700,6.319327657418639,0.0
226,1.1300000000000001,932.5316926206683,18.077751724223948,0.8928700735220968,2549.965945436993,99.98951173508802,6.906127125009794,0.0,0.0010494686108269533,2700,6.37669247785931,0.0
227,1.135,932.6318349671233,18.241293698800202,0.9001487302165905,2549.965811187405,99.9894651205773,6.937158935805257,0.0,0.0010589527276257528,2700,6.4343190668073955,0.0
228,1.1400000000000001,932.7318128023095,18.4055919009298,0.9074553662218406,2549.965676937817,99.98941850606657,6.968194473110374,0.0,0.0010684799311853426,2700,6.492207455889943,0.0
