,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1622,773.245,81.40988714448144,165.67127901147276,26.068169051817975,2549.6031427326952,77.36922850057489,20.46974862816905,0.0,16.92226733645502,250,102821.65061389336,0.0
1623,773.25,81.4560278567171,165.12920522518056,25.984715682890876,2549.6031427326952,77.36920948996705,20.436174594611117,0.0,16.92229588321779,250,102821.8240673207,0.0
1624,773.255,81.5021925180466,164.5879668386542,25.901385579124366,2549.6031427326952,77.3691904793592,20.402597286732238,0.0,16.92232438336138,250,102821.99723748452,0.0
1625,773.26,81.54838112210415,164.04756425357942,25.81817880791896,2549.6031427326952,77.36917146875135,20.36901671330678,0.0,16.922352836881217,250,102822.170124357,0.0
1626,773.265,81.59459366249982,163.5079978707915,25.73509543657326,2549.6031427326952,77.3691524581435,20.335432883112386,0.0,16.922381243772726,250,102822.3427279104,0.0
1627,773.27,81.64083013281929,162.9692680902744,25.65213553227401,2549.6031427326952,77.36913344753566,20.301845804929943,0.0,16.92240960403136,250,102822.51504811706,0.0
1628,773.275,81.68709052662402,162.43137531115977,25.569299162103714,2549.6031427326952,77.36911443692782,20.268255487543584,0.0,16.922437917652577,250,102822.68708494939,0.0
1629,773.28,81.73337483745121,161.8943199317263,25.486586393033047,2549.6031427326952,77.36909542631997,20.234661939740676,0.0,16.922466184631844,250,102822.85883837985,0.0
1630,773.285,81.77968305881376,161.35810234939888,25.40399729192764,2549.6031427326952,77.36907641571213,20.201065170311814,0.0,16.922494404964645,250,102823.030308381,0.0
1631,773.29,81.82601518420039,160.8227229607477,25.321531925543937,2549.6031427326952,77.36905740510429,20.167465188050805,0.0,16.922522578646475,250,102823.20149492545,0.0
1632,773.295,81.87237120707545,160.28818216148758,25.239190360529115,2549.6031427326952,77.36903839449644,20.133862001754665,0.0,16.922550705672847,250,102823.37239798595,0.0
1633,773.3,81.91875112087905,159.75448034647724,25.156972663424455,2549.6031427326952,77.3690193838886,20.1002556202236,0.0,16.922578786039274,250,102823.54301753522,0.0
1634,773.305,81.96515491902704,159.22161790971816,25.07487890066039,2549.6031427326952,77.36900037328076,20.066646052261007,0.0,16.922606819741286,250,102823.71335354615,0.0
1635,773.31,82.01158259491099,158.68959524435405,24.992909138561306,2549.6031427326952,77.3689813626729,20.03303330667346,0.0,16.922634806774433,250,102823.88340599164,0.0
1636,773.3149999999999,82.05803414189822,158.15841274267007,24.911063443340183,2549.6031427326952,77.36896235206505,19.999417392270693,0.0,16.922662747134265,250,102824.0531748447,0.0
1637,773.3199999999999,82.10450955333175,157.62807079609203,24.829341881104504,2549.6031427326952,77.36894334145721,19.96579831786561,0.0,16.922690640816356,250,102824.22266007839,0.0
1638,773.325,82.1510088225303,157.09856979518526,24.747744517851785,2549.6031427326952,77.36892433084937,19.932176092274247,0.0,16.922718487816283,250,102824.39186166586,0.0
1639,773.33,82.19753194278839,156.56991012965443,24.666271419470654,2549.6031427326952,77.36890532024152,19.89855072431579,0.0,16.922746288129638,250,102824.56077958035,0.0
1640,773.335,82.24407890737619,156.0420921883422,24.584922651740065,2549.6031427326952,77.36888630963367,19.864922222812545,0.0,16.922774041752028,250,102824.72941379514,0.0
1641,773.34,82.29064970953965,155.51511635922864,24.503698280333026,2549.6031427326952,77.36886729902582,19.831290596589948,0.0,16.92280174867907,250,102824.8977642836,0.0
1642,773.345,82.3372443425004,154.9889830294308,24.422598370809972,2549.6031427326952,77.36884828841798,19.797655854476528,0.0,16.922829408906395,250,102825.06583101918,0.0
1643,773.35,82.38386279945583,154.46369258520116,24.341622988625502,2549.6031427326952,77.36882927781014,19.764018005303928,0.0,16.922857022429643,250,102825.23361397539,0.0
1644,773.355,82.430505073579,153.93924541192746,24.26077219912291,2549.6031427326952,77.36881026720229,19.730377057906868,0.0,16.922884589244465,250,102825.40111312583,0.0
1645,773.36,82.47717115801878,153.4156418941319,24.180046067538864,2549.6031427326952,77.36879125659443,19.696733021123155,0.0,16.922912109346534,250,102825.56832844416,0.0
1646,773.365,82.5238610458997,152.89288241546987,24.099444658997523,2549.6031427326952,77.36877224598659,19.66308590379366,0.0,16.92293958273152,250,102825.73525990413,0.0
1647,773.37,82.57057473032198,152.37096735872984,24.018968038517066,2549.6031427326952,77.36875323537875,19.629435714762323,0.0,16.92296700939512,250,102825.90190747955,0.0
1648,773.375,82.61731220436164,151.84989710583207,23.93861627100391,2549.6031427326952,77.3687342247709,19.595782462876127,0.0,16.922994389333038,250,102826.06827114432,0.0
1649,773.38,82.66407346107042,151.3296720378281,23.858389421256494,2549.6031427326952,77.36871521416306,19.562126156985094,0.0,16.923021722540987,250,102826.2343508724,0.0
1650,773.385,82.7108584934757,150.81029253489982,23.778287553964642,2549.6031427326952,77.3686962035552,19.52846680594228,0.0,16.923049009014694,250,102826.40014663784,0.0
1651,773.39,82.75766729458067,150.29175897635892,23.6983107337057,2549.6031427326952,77.36867719294736,19.494804418603763,0.0,16.923076248749897,250,102826.56565841474,0.0
1652,773.395,82.8044998573642,149.77407174064587,23.618459024949694,2549.6031427326952,77.36865818233952,19.46113900382863,0.0,16.92310344174235,250,102826.73088617728,0.0
1653,773.4,82.85135617478089,149.25723120532933,23.538732492057363,2549.6031427326952,77.36863917173167,19.427470570478974,0.0,16.92313058798782,250,102826.89582989976,0.0
1654,773.405,82.89823623976105,148.7412377471054,23.459131199278133,2549.6031427326952,77.36862016112383,19.393799127419868,0.0,16.92315768748208,250,102827.06048955649,0.0
1655,773.41,82.94514004521076,148.22609174179675,23.379655210753786,2549.6031427326952,77.36860115051599,19.360124683519373,0.0,16.923184740220922,250,102827.2248651219,0.0
1656,773.415,82.99206758401179,147.7117935643519,23.30030459051398,2549.6031427326952,77.36858213990814,19.326447247648527,0.0,16.92321174620015,250,102827.38895657046,0.0
1657,773.42,83.03901884902162,147.19834358884438,23.221079402480168,2549.6031427326952,77.3685631293003,19.29276682868132,0.0,16.92323870541557,250,102827.55276387677,0.0
1658,773.425,83.08599383307349,146.68574218847232,23.141979710463385,2549.6031427326952,77.36854411869245,19.259083435494702,0.0,16.923265617863013,250,102827.71628701541,0.0
1659,773.43,83.13299252897633,146.1739897355572,23.06300557816455,2549.6031427326952,77.36852510808461,19.22539707696856,0.0,16.92329248353831,250,102827.87952596115,0.0
1660,773.435,83.18001492951484,145.66308660154354,22.984157069173836,2549.6031427326952,77.36850609747675,19.19170776198571,0.0,16.923319302437324,250,102828.04248068875,0.0
1661,773.4399999999999,83.22706102744944,145.1530331569978,22.90543424697392,2549.6031427326952,77.36848708686891,19.158015499431905,0.0,16.923346074555912,250,102828.20515117308,0.0
1662,773.4449999999999,83.27413081551623,144.64382977160795,22.82683717493415,2549.6031427326952,77.36846807626107,19.12432029819579,0.0,16.92337279988995,250,102828.36753738907,0.0
1663,773.45,83.32122428642711,144.13547681418245,22.748365916315876,2549.6031427326952,77.36844906565322,19.09062216716893,0.0,16.923399478435325,250,102828.52963931176,0.0
1664,773.455,83.36834143286963,143.62797465264973,22.67002053426881,2549.6031427326952,77.36843005504538,19.05692111524577,0.0,16.923426110187933,250,102828.6914569162,0.0
1665,773.46,83.41548224750714,143.12132365405722,22.5918010918337,2549.6031427326952,77.36841104443752,19.023217151323646,0.0,16.92345269514369,250,102828.85299017756,0.0
1666,773.465,83.46264672297869,142.6155241845709,22.513707651939555,2549.6031427326952,77.36839203382968,18.98951028430276,0.0,16.923479233298526,250,102829.0142390711,0.0
1667,773.47,83.50983485189907,142.1105766094743,22.43574027740617,2549.6031427326952,77.36837302322184,18.955800523086186,0.0,16.92350572464837,250,102829.17520357211,0.0
1668,773.475,83.55704662685882,141.6064812931679,22.35789903094182,2549.6031427326952,77.36835401261399,18.922087876579837,0.0,16.923532169189173,250,102829.33588365601,0.0
1669,773.48,83.60428204042417,141.10323859916835,22.280183975144894,2549.6031427326952,77.36833500200615,18.888372353692482,0.0,16.9235585669169,250,102829.49627929823,0.0
1670,773.485,83.65154108513713,140.6008488901078,22.20259517250271,2549.6031427326952,77.36831599139829,18.85465396333571,0.0,16.92358491782752,250,102829.65639047431,0.0
1671,773.49,83.69882375351544,140.0993125277331,22.125132685394174,2549.6031427326952,77.36829698079045,18.820932714423947,0.0,16.923611221917024,250,102829.81621715988,0.0
1672,773.495,83.74613003805254,139.59862987290515,22.047796576082575,2549.6031427326952,77.3682779701826,18.787208615874423,0.0,16.92363747918141,250,102829.97575933063,0.0
1673,773.5,83.79345993121768,139.09880128559809,21.970586906725956,2549.6031427326952,77.36825895957476,18.75348167660717,0.0,16.92366368961669,250,102830.1350169623,0.0
1674,773.505,83.84081342545582,138.59982712489855,21.89350373936831,2549.6031427326952,77.36823994896692,18.719751905545017,0.0,16.923689853218885,250,102830.29399003075,0.0
1675,773.51,83.88819051318764,138.1017077490052,21.81654713594369,2549.6031427326952,77.36822093835907,18.68601931161357,0.0,16.92371596998403,250,102830.45267851191,0.0
1676,773.515,83.93559118680957,137.60444351522756,21.739717158276385,2549.6031427326952,77.36820192775123,18.652283903741218,0.0,16.923742039908177,250,102830.61108238171,0.0
1677,773.52,83.98301543869383,137.10803477998584,21.663013868076956,2549.6031427326952,77.36818291714339,18.618545690859097,0.0,16.923768062987385,250,102830.76920161628,0.0
1678,773.525,84.03046326118836,136.6124818988097,21.586437326947838,2549.6031427326952,77.36816390653554,18.584804681901115,0.0,16.923794039217725,250,102830.92703619172,0.0
1679,773.53,84.07793464661681,136.11778522633793,21.509987596378654,2549.6031427326952,77.3681448959277,18.55106088580391,0.0,16.92381996859529,250,102831.08458608425,0.0
1680,773.535,84.12542958727869,135.62394511631754,21.433664737749922,2549.6031427326952,77.36812588531984,18.517314311506848,0.0,16.92384585111617,250,102831.24185127018,0.0
1681,773.54,84.17294807544913,135.13096192160305,21.357468812328445,2549.6031427326952,77.368106874712,18.48356496795203,0.0,16.92387168677648,250,102831.39883172586,0.0
1682,773.545,84.22049010337913,134.63883599415578,21.281399881272144,2549.6031427326952,77.36808786410415,18.44981286408426,0.0,16.92389747557234,250,102831.55552742774,0.0
1683,773.55,84.26805566329537,134.14756768504344,21.20545800562705,2549.6031427326952,77.36806885349631,18.41605800885105,0.0,16.923923217499887,250,102831.71193835234,0.0
1684,773.555,84.31564474740036,133.657157344439,21.129643246326822,2549.6031427326952,77.36804984288847,18.382300411202603,0.0,16.923948912555264,250,102831.86806447622,0.0
1685,773.56,84.3632573478723,133.1676053216202,21.053955664196067,2549.6031427326952,77.36803083228061,18.348540080091798,0.0,16.92397456073464,250,102832.0239057761,0.0
1686,773.5649999999999,84.41089345686521,132.67891196496882,20.97839531994603,2549.6031427326952,77.36801182167277,18.314777024474196,0.0,16.92400016203418,250,102832.1794622287,0.0
1687,773.5699999999999,84.45855306650884,132.19107762197,20.90296227417775,2549.6031427326952,77.36799281106492,18.281011253308012,0.0,16.92402571645007,250,102832.33473381081,0.0
1688,773.575,84.50623616890874,131.7041026392116,20.827656587380435,2549.6031427326952,77.36797380045708,18.247242775554113,0.0,16.92405122397851,250,102832.48972049935,0.0
1689,773.58,84.55394275614621,131.21798736238338,20.752478319931974,2549.6031427326952,77.36795478984924,18.213471600176014,0.0,16.92407668461571,250,102832.6444222713,0.0
1690,773.585,84.60167282027834,130.73273213627633,20.677427532099795,2549.6031427326952,77.36793577924138,18.179697736139854,0.0,16.924102098357885,250,102832.7988391037,0.0
1691,773.59,84.64942635333796,130.24833730478215,20.602504284037547,2549.6031427326952,77.36791676863353,18.14592119241439,0.0,16.924127465201277,250,102832.95297097365,0.0
1692,773.595,84.69720334733375,129.7648032108923,20.527708635789963,2549.6031427326952,77.36789775802569,18.11214197797101,0.0,16.924152785142134,250,102833.10681785838,0.0
1693,773.6,84.7450037942501,129.28213019669766,20.45304064728772,2549.6031427326952,77.36787874741785,18.07836010178368,0.0,16.92417805817671,250,102833.26037973515,0.0
1694,773.605,84.7928276860472,128.8003186033874,20.37850037835187,2549.6031427326952,77.36785973681,18.04457557282896,0.0,16.92420328430128,250,102833.41365658128,0.0
1695,773.61,84.84067501466109,128.31936877124878,20.30408788869113,2549.6031427326952,77.36784072620215,18.01078840008601,0.0,16.92422846351213,250,102833.56664837424,0.0
1696,773.615,84.88854577200348,127.83928103966605,20.229803237901923,2549.6031427326952,77.3678217155943,17.976998592536532,0.0,16.924253595805553,250,102833.7193550915,0.0
1697,773.62,84.93643994996201,127.36005574712004,20.155646485470196,2549.6031427326952,77.36780270498646,17.943206159164813,0.0,16.92427868117786,250,102833.87177671063,0.0
1698,773.625,84.9843575404,126.88169323118744,20.08161769076928,2549.6031427326952,77.36778369437862,17.90941110895767,0.0,16.924303719625374,250,102834.02391320931,0.0
1699,773.63,85.03229853515663,126.40419382854003,20.00771691306053,2549.6031427326952,77.36776468377077,17.87561345090447,0.0,16.92432871114443,250,102834.17576456524,0.0
1700,773.635,85.08026292604688,125.92755787494413,19.933944211494786,2549.6031427326952,77.36774567316293,17.841813193997112,0.0,16.92435365573137,250,102834.32733075622,0.0
1701,773.64,85.12825070486151,125.45178570525991,19.860299645109567,2549.6031427326952,77.36772666255509,17.80801034723001,0.0,16.924378553382557,250,102834.47861176016,0.0
1702,773.645,85.17626186336712,124.97687765344058,19.786783272831652,2549.6031427326952,77.36770765194724,17.774204919600077,0.0,16.924403404094363,250,102834.62960755499,0.0
1703,773.65,85.22429639330608,124.50283405253194,19.713395153474714,2549.6031427326952,77.3676886413394,17.74039692010674,0.0,16.924428207863173,250,102834.78031811875,0.0
1704,773.655,85.27235428639659,124.02965523467161,19.640135345742273,2549.6031427326952,77.36766963073156,17.706586357751906,0.0,16.92445296468538,250,102834.93074342953,0.0
1705,773.66,85.32043553433272,123.55734153108834,19.567003908223715,2549.6031427326952,77.3676506201237,17.672773241539964,0.0,16.924477674557394,250,102835.08088346555,0.0
1706,773.665,85.36854012878426,123.08589327210142,19.49400089939945,2549.6031427326952,77.36763160951585,17.63895758047777,0.0,16.92450233747564,250,102835.23073820502,0.0
1707,773.67,85.41666806139692,122.61531078712005,19.42112637763377,2549.6031427326952,77.36761259890801,17.60513938357463,0.0,16.92452695343655,250,102835.3803076263,0.0
1708,773.675,85.46481932379216,122.14559440464255,19.348380401183054,2549.6031427326952,77.36759358830017,17.57131865984231,0.0,16.924551522436573,250,102835.5295917078,0.0
1709,773.68,85.51299390756735,121.6767444522558,19.275763028189655,2549.6031427326952,77.36757457769232,17.537495418294995,0.0,16.924576044472165,250,102835.678590428,0.0
1710,773.685,85.56119180429565,121.20876125663473,19.203274316683693,2549.6031427326952,77.36755556708447,17.503669667949318,0.0,16.924600519539798,250,102835.82730376546,0.0
1711,773.6899999999999,85.60941300552605,120.74164514354136,19.130914324583998,2549.6031427326952,77.36753655647662,17.469841417824313,0.0,16.92462494763596,250,102835.97573169883,0.0
1712,773.6949999999999,85.6576575027834,120.2753964378244,19.0586831096962,2549.6031427326952,77.36751754586878,17.43601067694142,0.0,16.924649328757145,250,102836.12387420681,0.0
1713,773.7,85.70592528756838,119.81001546341854,18.986580729714966,2549.6031427326952,77.36749853526094,17.40217745432448,0.0,16.92467366289986,250,102836.27173126819,0.0
1714,773.705,85.75421635135756,119.34550254334374,18.914607242222797,2549.6031427326952,77.36747952465309,17.36834175899972,0.0,16.92469795006063,250,102836.41930286183,0.0
1715,773.71,85.80253068560332,118.88185799970478,18.84276270468901,2549.6031427326952,77.36746051404523,17.33450359999573,0.0,16.924722190235986,250,102836.5665889667,0.0
1716,773.715,85.85086828173392,118.41908215369043,18.771047174471402,2549.6031427326952,77.36744150343739,17.300662986343482,0.0,16.92474638342248,250,102836.7135895618,0.0
1717,773.72,85.8992291311535,117.95717532557285,18.69946070881551,2549.6031427326952,77.36742249282955,17.26681992707629,0.0,16.92477052961667,250,102836.86030462621,0.0
1718,773.725,85.94761322524205,117.4961378347071,18.62800336485509,2549.6031427326952,77.3674034822217,17.23297443122981,0.0,16.924794628815125,250,102837.00673413916,0.0
1719,773.73,85.9960205553554,117.03596999953021,18.556675199610986,2549.6031427326952,77.36738447161386,17.199126507842035,0.0,16.924818681014433,250,102837.15287807983,0.0
1720,773.735,86.04445111282529,116.57667213756096,18.48547626999166,2549.6031427326952,77.36736546100602,17.165276165953284,0.0,16.924842686211186,250,102837.29873642756,0.0
1721,773.74,86.09290488895932,116.11824456539901,18.414406632794428,2549.6031427326952,77.36734645039817,17.131423414606175,0.0,16.924866644401998,250,102837.44430916177,0.0
1722,773.745,86.14138187504103,115.66068759872415,18.343466344702676,2549.6031427326952,77.36732743979033,17.09756826284565,0.0,16.92489055558349,250,102837.58959626191,0.0
1723,773.75,86.18988206232979,115.20400155229603,18.272655462289553,2549.6031427326952,77.36730842918249,17.063710719718923,0.0,16.924914419752298,250,102837.73459770755,0.0
1724,773.755,86.23840544206084,114.74818673995327,18.20197404201391,2549.6031427326952,77.36728941857464,17.029850794275493,0.0,16.924938236905067,250,102837.8793134783,0.0
1725,773.76,86.28695200544539,114.29324347461284,18.131422140223883,2549.6031427326952,77.36727040796679,16.995988495567133,0.0,16.92496200703846,250,102838.0237435539,0.0
1726,773.765,86.3355217436705,113.83917206826966,18.060999813153856,2549.6031427326952,77.36725139735894,16.962123832647876,0.0,16.924985730149146,250,102838.16788791411,0.0
1727,773.77,86.38411464789918,113.38597283199579,17.990707116927272,2549.6031427326952,77.3672323867511,16.928256814574002,0.0,16.92500940623381,250,102838.31174653878,0.0
1728,773.775,86.4327307092703,112.93364607593992,17.92054410755447,2549.6031427326952,77.36721337614325,16.89438745040403,0.0,16.92503303528915,250,102838.45531940785,0.0
1729,773.78,86.48136991889868,112.4821921093267,17.85051084093295,2549.6031427326952,77.36719436553541,16.86051574919871,0.0,16.92505661731188,250,102838.59860650133,0.0
1730,773.785,86.53003226787504,112.03161124045616,17.780607372849573,2549.6031427326952,77.36717535492755,16.826641720021005,0.0,16.925080152298715,250,102838.7416077993,0.0
1731,773.79,86.57871774726605,111.58190377670306,17.710833758977056,2549.6031427326952,77.36715634431971,16.792765371936085,0.0,16.925103640246398,250,102838.88432328193,0.0
1732,773.795,86.62742634811431,111.13307002451639,17.64119005487668,2549.6031427326952,77.36713733371187,16.758886714011325,0.0,16.925127081151675,250,102839.02675292948,0.0
1733,773.8,86.67615806143833,110.68511028941879,17.571676315997607,2549.6031427326952,77.36711832310402,16.725005755316285,0.0,16.9251504750113,250,102839.16889672223,0.0
1734,773.805,86.7249128782326,110.23802487600574,17.50229259767575,2549.6031427326952,77.36709931249618,16.691122504922692,0.0,16.925173821822053,250,102839.31075464058,0.0
1735,773.81,86.7736907894675,109.79181408794514,17.433038955134354,2549.6031427326952,77.36708030188832,16.657236971904442,0.0,16.92519712158072,250,102839.452326665,0.0
1736,773.8149999999999,86.8224917860894,109.34647822797675,17.36391544348695,2549.6031427326952,77.36706129128048,16.623349165337594,0.0,16.925220374284095,250,102839.59361277607,0.0
1737,773.8199999999999,86.87131585902065,108.90201759791142,17.294922117731595,2549.6031427326952,77.36704228067264,16.589459094300334,0.0,16.92524357992899,250,102839.73461295436,0.0
1738,773.825,86.9201629991595,108.45843249863066,17.22605903275561,2549.6031427326952,77.36702327006479,16.555566767873,0.0,16.925266738512224,250,102839.87532718059,0.0
1739,773.83,86.96903319738024,108.01572323008601,17.157326243333156,2549.6031427326952,77.36700425945695,16.52167219513804,0.0,16.92528985003064,250,102840.01575543554,0.0
1740,773.835,87.01792644453307,107.57389009129848,17.088723804126666,2549.6031427326952,77.36698524884909,16.487775385180026,0.0,16.92531291448109,250,102840.15589770007,0.0
1741,773.84,87.06684273144421,107.13293338035787,17.02025176968618,2549.6031427326952,77.36696623824125,16.453876347085618,0.0,16.925335931860424,250,102840.29575395508,0.0
1742,773.845,87.11578204891583,106.69285339442233,16.951910194449308,2549.6031427326952,77.3669472276334,16.419975089943577,0.0,16.925358902165524,250,102840.4353241816,0.0
1743,773.85,87.16474438772612,106.25365042971761,16.883699132741132,2549.6031427326952,77.36692821702556,16.386071622844742,0.0,16.925381825393274,250,102840.57460836071,0.0
1744,773.855,87.21372973862924,105.8153247815366,16.815618638774474,2549.6031427326952,77.36690920641772,16.35216595488202,0.0,16.925404701540568,250,102840.71360647355,0.0
1745,773.86,87.2627380923554,105.37787674423883,16.74766876665,2549.6031427326952,77.36689019580987,16.318258095150384,0.0,16.925427530604328,250,102840.85231850138,0.0
1746,773.865,87.31176943961076,104.94130661124971,16.67984957035585,2549.6031427326952,77.36687118520203,16.284348052746843,0.0,16.92545031258147,250,102840.9907444255,0.0
1747,773.87,87.3608237710775,104.50561467506013,16.61216110376751,2549.6031427326952,77.36685217459419,16.250435836770457,0.0,16.925473047468937,250,102841.12888422729,0.0
1748,773.875,87.40990107741388,104.07080122722573,16.54460342065007,2549.6031427326952,77.36683316398634,16.216521456322308,0.0,16.925495735263674,250,102841.26673788822,0.0
1749,773.88,87.45900134925412,103.63686655836655,16.477176574653097,2549.6031427326952,77.3668141533785,16.18260492050549,0.0,16.925518375962646,250,102841.40430538983,0.0
1750,773.885,87.50812457720849,103.20381095816622,16.40988061931686,2549.6031427326952,77.36679514277064,16.14868623842511,0.0,16.925540969562825,250,102841.54158671376,0.0
1751,773.89,87.55727075186331,102.77163471537156,16.342715608067277,2549.6031427326952,77.3667761321628,16.114765419188267,0.0,16.9255635160612,250,102841.67858184168,0.0
1752,773.895,87.60643986378095,102.34033811779202,16.27568159422046,2549.6031427326952,77.36675712155495,16.080842471904045,0.0,16.92558601545477,250,102841.81529075537,0.0
1753,773.9,87.65563190349978,101.90992145229903,16.208778630976926,2549.6031427326952,77.36673811094711,16.04691740568351,0.0,16.92560846774055,250,102841.95171343669,0.0
1754,773.905,87.70484686153429,101.48038500482562,16.142006771428225,2549.6031427326952,77.36671910033927,16.01299022963967,0.0,16.925630872915562,250,102842.08784986754,0.0
1755,773.91,87.75408472837502,101.05172906036559,16.075366068551155,2549.6031427326952,77.36670008973141,15.979060952887506,0.0,16.92565323097685,250,102842.22370002995,0.0
1756,773.915,87.80334549448855,100.62395390297321,16.00885657521285,2549.6031427326952,77.36668107912357,15.945129584543935,0.0,16.925675541921457,250,102842.35926390598,0.0
1757,773.92,87.85262915031754,100.19705981576261,15.942478344165703,2549.6031427326952,77.36666206851572,15.911196133727803,0.0,16.925697805746452,250,102842.4945414778,0.0
1758,773.925,87.90193568628075,99.77104708090718,15.876231428052645,2549.6031427326952,77.36664305790788,15.877260609559874,0.0,16.92572002244891,250,102842.62953272765,0.0
1759,773.93,87.95126509277306,99.34591597963907,15.81011587940159,2549.6031427326952,77.36662404730004,15.84332302116283,0.0,16.92574219202592,250,102842.7642376378,0.0
1760,773.935,88.00061736016536,98.92166679224867,15.744131750630912,2549.6031427326952,77.36660503669218,15.809383377661241,0.0,16.92576431447458,250,102842.8986561907,0.0
1761,773.9399999999999,88.04999247880475,98.49829979808389,15.678279094045623,2549.6031427326952,77.36658602608433,15.775441688181573,0.0,16.92578638979201,250,102843.03278836877,0.0
1762,773.9449999999999,88.09939043901433,98.07581527554997,15.612557961838396,2549.6031427326952,77.36656701547649,15.741497961852165,0.0,16.92580841797533,250,102843.16663415456,0.0
1763,773.95,88.14881123109343,97.65421350210865,15.54696840609119,2549.6031427326952,77.36654800486865,15.707552207803227,0.0,16.92583039902168,250,102843.3001935307,0.0
1764,773.955,88.19825484531742,97.2334947542777,15.48151047877304,2549.6031427326952,77.3665289942608,15.673604435166816,0.0,16.92585233292822,250,102843.43346647987,0.0
1765,773.96,88.2477212719378,96.81365930763053,15.416184231741541,2549.6031427326952,77.36650998365295,15.639654653076839,0.0,16.925874219692105,250,102843.56645298484,0.0
1766,773.965,88.29721050118228,96.39470743679547,15.350989716741564,2549.6031427326952,77.3664909730451,15.605702870669043,0.0,16.925896059310517,250,102843.69915302849,0.0
1767,773.97,88.34672252325464,95.97663941545542,15.28592698540715,2549.6031427326952,77.36647196243726,15.571749097080987,0.0,16.925917851780646,250,102843.8315665937,0.0
1768,773.975,88.39625732833488,95.55945551634721,15.220996089259206,2549.6031427326952,77.36645295182942,15.537793341452048,0.0,16.925939597099696,250,102843.9636936635,0.0
1769,773.98,88.44581490657909,95.14315601126107,15.156197079708821,2549.6031427326952,77.36643394122157,15.503835612923405,0.0,16.925961295264877,250,102844.09553422098,0.0
1770,773.985,88.49539524811958,94.72774117104018,15.091530008052688,2549.6031427326952,77.36641493061373,15.469875920638026,0.0,16.92598294627342,250,102844.22708824927,0.0
1771,773.99,88.5449983430648,94.3132112655802,15.026994925478013,2549.6031427326952,77.36639592000589,15.435914273740657,0.0,16.92600455012257,250,102844.35835573163,0.0
1772,773.995,88.59462418149944,93.89956656382854,14.96259188305908,2549.6031427326952,77.36637690939804,15.401950681377821,0.0,16.926026106809577,250,102844.48933665137,0.0
1773,774.0,88.64427275348429,93.4868073337842,14.898320931758374,2549.6031427326952,77.3663578987902,15.367985152697788,0.0,16.926047616331704,250,102844.62003099186,0.0
1774,774.005,88.69394404905643,93.07493384249689,14.834182122428047,2549.6031427326952,77.36633888818236,15.33401769685058,0.0,16.926069078686236,250,102844.75043873659,0.0
1775,774.01,88.74363805822907,92.66394635606667,14.770175505807087,2549.6031427326952,77.3663198775745,15.300048322987958,0.0,16.92609049387046,250,102844.8805598691,0.0
1776,774.015,88.79335477099168,92.25384513964367,14.70630113252396,2549.6031427326952,77.36630086696665,15.266077040263406,0.0,16.926111861881687,250,102845.01039437299,0.0
1777,774.02,88.84309417730994,91.84463045742716,14.642559053094955,2549.6031427326952,77.36628185635881,15.232103857832119,0.0,16.926133182717226,250,102845.13994223198,0.0
1778,774.025,88.89285626712574,91.43630257266537,14.57894931792544,2549.6031427326952,77.36626284575097,15.198128784851,0.0,16.926154456374412,250,102845.26920342984,0.0
1779,774.03,88.94264103035727,91.02886174765486,14.515471977309245,2549.6031427326952,77.36624383514312,15.164151830478644,0.0,16.926175682850584,250,102845.39817795041,0.0
1780,774.035,88.99244845689886,90.62230824374014,14.452127081428403,2549.6031427326952,77.36622482453527,15.130173003875328,0.0,16.926196862143097,250,102845.52686577763,0.0
1781,774.04,89.0422785366212,90.21664232131302,14.388914680354345,2549.6031427326952,77.36620581392742,15.096192314202993,0.0,16.926217994249324,250,102845.65526689551,0.0
1782,774.045,89.09213125937114,89.81186423981221,14.325834824046149,2549.6031427326952,77.36618680331958,15.06220977062525,0.0,16.926239079166642,250,102845.78338128813,0.0
1783,774.05,89.14200661497189,89.4079742577228,14.262887562352844,2549.6031427326952,77.36616779271174,15.028225382307351,0.0,16.92626011689244,250,102845.91120893965,0.0
1784,774.055,89.19190459322292,89.00497263257584,14.200072945011954,2549.6031427326952,77.36614878210389,14.99423915841619,0.0,16.92628110742413,250,102846.0387498343,0.0
1785,774.06,89.24182518389993,88.60285962094775,14.137391021648805,2549.6031427326952,77.36612977149603,14.960251108120287,0.0,16.926302050759134,250,102846.16600395642,0.0
1786,774.0649999999999,89.29176837675496,88.20163547845993,14.074841841779437,2549.6031427326952,77.36611076088819,14.926261240589776,0.0,16.926322946894874,250,102846.29297129037,0.0
1787,774.0699999999999,89.34173416151634,87.80130045977826,14.012425454807762,2549.6031427326952,77.36609175028035,14.892269564996395,0.0,16.9263437958288,250,102846.41965182066,0.0
1788,774.075,89.39172252788875,87.40185481861253,13.950141910026556,2549.6031427326952,77.3660727396725,14.858276090513478,0.0,16.92636459755837,250,102846.54604553182,0.0
1789,774.08,89.44173346555311,87.00329880771613,13.88799125661853,2549.6031427326952,77.36605372906466,14.824280826315945,0.0,16.926385352081045,250,102846.67215240847,0.0
1790,774.085,89.49176696416673,86.60563267888546,13.825973543654753,2549.6031427326952,77.36603471845682,14.79028378158028,0.0,16.92640605939432,250,102846.7979724353,0.0
