,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2979,45.065,523.5160802732366,2545.3845594945533,183.8534881060304,2549.496519127819,97.25912660272051,73.51701124210207,437.1030393196958,0.7398043098240887,4000,7.903558892992675,1.4736842151943168
2980,45.075,523.5213721687403,2545.314708098924,183.84861251956002,2549.496477516448,97.25851826326934,73.51618560498221,437.2736303205523,0.7400065901721614,4000,7.904049313904801,1.4736842151943168
2981,45.085,523.52666956598,2545.2447971769056,183.8437327606077,2549.4964359029595,97.25790992381816,73.51535910323855,437.4442300052306,0.7402088680130624,4000,7.9045387705789425,1.4736842151943168
2982,45.095,523.5319724397029,2545.1748270032012,183.83884884830582,2549.49639428736,97.25730158436699,73.5145317407707,437.6148383508324,0.7404111433448477,4000,7.905027262045262,1.4736842151943168
2983,45.105000000000004,523.5372807646581,2545.1047978524894,183.83396080199822,2549.4963526696547,97.25669324491581,73.51370352147813,437.78545533444736,0.7406134161655847,4000,7.905514787337724,1.4736842151943168
2984,45.115,523.5425945155973,2545.0347099994233,183.82906864075105,2549.496311049848,97.25608490546463,73.51287444926021,437.95608093315406,0.7408156864733522,4000,7.906001345494083,1.4736842151943168
2985,45.125,523.5479136672728,2544.9645637186377,183.82417238392728,2549.496269427947,97.25547656601346,73.51204452801616,438.1267151240192,0.7410179542662397,4000,7.906486935555896,1.4736842151943168
2986,45.135,523.5532381944402,2544.8943592847404,183.81927205063775,2549.4962278039575,97.25486822656228,73.51121376164507,438.2973578840983,0.7412202195423488,4000,7.906971556568515,1.4736842151943168
2987,45.145,523.5585680718559,2544.8240969723165,183.81436766018288,2549.496186177883,97.2542598871111,73.51038215404584,438.4680091904355,0.7414224822997919,4000,7.907455207581092,1.4736842151943168
2988,45.155,523.5639032742795,2544.753777055923,183.80945923171333,2549.496144549731,97.25365154765993,73.50954970911727,438.63866902006373,0.7416247425366929,4000,7.907937887646576,1.4736842151943168
2989,45.165,523.5692437764721,2544.683399810093,183.80454678444758,2549.496102919506,97.25304320820875,73.50871643075791,438.8093373500048,0.7418270002511865,4000,7.908419595821714,1.4736842151943168
2990,45.175000000000004,523.5745895531976,2544.612965509331,183.79963033762183,2549.496061287215,97.25243486875756,73.50788232286614,438.98001415726947,0.7420292554414193,4000,7.908900331167053,1.4736842151943168
2991,45.185,523.579940579222,2544.542474428108,183.79470991049064,2549.496019652863,97.2518265293064,73.50704738934012,439.15069941885736,0.7422315081055488,4000,7.909380092746937,1.4736842151943168
2992,45.195,523.5852968293141,2544.4719268408726,183.7897855221097,2549.4959780164554,97.25121818985521,73.50621163407781,439.3213931117575,0.742433758241744,4000,7.9098588796295095,1.4736842151943168
2993,45.205,523.5906582782447,2544.4013230220394,183.78485719185076,2549.4959363779967,97.25060985040403,73.5053750609769,439.4920952129481,0.7426360058481849,4000,7.910336690886718,1.4736842151943168
2994,45.215,523.5960249007879,2544.330663245994,183.77992493886467,2549.4958947374953,97.25000151095286,73.50453767393492,439.66280569939636,0.7428382509230629,4000,7.910813525594302,1.4736842151943168
2995,45.225,523.60139667172,2544.259947787087,183.77498878231012,2549.4958530949543,97.24939317150168,73.50369947684905,439.8335245480591,0.7430404934645808,4000,7.911289382831809,1.4736842151943168
2996,45.235,523.60677356582,2544.1891769196395,183.77004874143003,2549.4958114503793,97.2487848320505,73.50286047361622,440.00425173588263,0.7432427334709523,4000,7.911764261682583,1.4736842151943168
2997,45.245,523.6121555578707,2544.118350917935,183.76510483540315,2549.4957698037783,97.24817649259933,73.50202066813316,440.1749872398027,0.7434449709404027,4000,7.912238161233766,1.4736842151943168
2998,45.255,523.6175426226569,2544.0474700562277,183.76015708341205,2549.495728155155,97.24756815314815,73.50118006429618,440.3457310367447,0.7436472058711685,4000,7.912711080576308,1.4736842151943168
2999,45.265,523.6229347349666,2543.976534608731,183.75520550463125,2549.4956865045156,97.24695981369698,73.5003386660014,440.5164831036238,0.7438494382614972,4000,7.9131830188049515,1.4736842151943168
3000,45.275,523.6283318695914,2543.905544849622,183.7502501183161,2549.495644851865,97.2463514742458,73.49949647714456,440.68724341734486,0.7440516681096478,4000,7.913653975018245,1.4736842151943168
3001,45.285000000000004,523.6337340013257,2543.8345010530475,183.74529094363737,2549.4956031972106,97.24574313479462,73.49865350162108,440.8580119548028,0.7442538954138905,4000,7.9141239483185375,1.4736842151943168
3002,45.295,523.6391411049673,2543.763403493106,183.74032799968433,2549.4955615405556,97.24513479534343,73.49780974332606,441.02878869288236,0.7444561201725067,4000,7.91459293781198,1.4736842151943168
3003,45.305,523.6445531553172,2543.6922524438646,183.7353613057418,2549.4955198819066,97.24452645589227,73.49696520615423,441.1995736084584,0.7446583423837891,4000,7.915060942608522,1.4736842151943168
3004,45.315,523.6499701271803,2543.621048179349,183.73039088101575,2549.4954782212712,97.24391811644108,73.49611989399993,441.370366678396,0.7448605620460416,4000,7.915527961821919,1.4736842151943168
3005,45.325,523.6553919953644,2543.5497909735386,183.72541674456792,2549.4954365586527,97.2433097769899,73.49527381075718,441.5411678795503,0.7450627791575791,4000,7.915993994569728,1.4736842151943168
3006,45.335,523.6608187346818,2543.4784811003815,183.72043891561378,2549.4953948940574,97.24270143753873,73.49442696031957,441.711977188767,0.7452649937167282,4000,7.916459039973303,1.4736842151943168
3007,45.345,523.6662503199474,2543.4071188337734,183.71545741339705,2549.495353227491,97.24209309808755,73.49357934658029,441.8827945828819,0.7454672057218263,4000,7.9169230971578015,1.4736842151943168
3008,45.355000000000004,523.6716867259805,2543.3357044475697,183.7104722569651,2549.4953115589587,97.24148475863637,73.49273097343215,442.0536200387215,0.7456694151712223,4000,7.9173861652521875,1.4736842151943168
3009,45.365,523.6771279276044,2543.264238215585,183.70548346554185,2549.495269888467,97.2408764191852,73.49188184476749,442.22445353310286,0.7458716220632763,4000,7.917848243389224,1.4736842151943168
3010,45.375,523.682573899646,2543.192720411586,183.70049105830012,2549.495228216022,97.24026807973402,73.49103196447824,442.3952950428335,0.7460738263963593,4000,7.918309330705475,1.4736842151943168
3011,45.385,523.6880246169359,2543.121151309294,183.69549505437126,2549.4951865416274,97.23965974028285,73.49018133645588,442.566144544712,0.7462760281688541,4000,7.918769426341309,1.4736842151943168
3012,45.395,523.6934800543096,2543.049531182382,183.6904954728826,2549.4951448652905,97.23905140083167,73.48932996459139,442.73700201552754,0.746478227379154,4000,7.919228529440898,1.4736842151943168
3013,45.405,523.6989401866064,2542.9778603044756,183.68549233309352,2549.4951031870164,97.23844306138048,73.48847785277535,442.9078674320602,0.7466804240256641,4000,7.919686639152212,1.4736842151943168
3014,45.415,523.7044049886696,2542.906138949155,183.68048565406704,2549.49506150681,97.23783472192932,73.48762500489781,443.07874077108113,0.7468826181068005,4000,7.920143754627025,1.4736842151943168
3015,45.425000000000004,523.7098744353468,2542.834367389948,183.6754754549412,2549.4950198246793,97.23722638247814,73.4867714248483,443.2496220093525,0.7470848096209903,4000,7.920599875020917,1.4736842151943168
3016,45.435,523.7153485014907,2542.762545900333,183.67046175493113,2549.494978140628,97.23661804302695,73.48591711651588,443.42051112362776,0.7472869985666722,4000,7.921054999493267,1.4736842151943168
3017,45.445,523.7208271619578,2542.6906747537337,183.66544457304323,2549.494936454663,97.23600970357577,73.48506208378909,443.59140809065144,0.7474891849422958,4000,7.921509127207254,1.4736842151943168
3018,45.455,523.7263103916094,2542.61875422353,183.6604239285248,2549.494894766787,97.23540136412461,73.48420633055588,443.7623128871596,0.7476913687463218,4000,7.921962257329865,1.4736842151943168
3019,45.465,523.7317981653117,2542.546784583042,183.65539984043284,2549.49485307701,97.23479302467342,73.48334986070373,443.9332254898796,0.7478935499772225,4000,7.922414389031884,1.4736842151943168
3020,45.475,523.7372904579348,2542.474766105537,183.65037232801623,2549.4948113853334,97.23418468522225,73.48249267811951,444.10414587553026,0.748095728633481,4000,7.922865521487902,1.4736842151943168
3021,45.485,523.7427872443548,2542.4026990642305,183.64534141021994,2549.4947696917666,97.23357634577107,73.48163478668957,444.275074020822,0.7482979047135917,4000,7.923315653876309,1.4736842151943168
3022,45.495,523.7482884994514,2542.3305837322837,183.6403071063374,2549.4947279963135,97.2329680063199,73.48077619029962,444.44600990245704,0.7485000782160605,4000,7.923764785379295,1.4736842151943168
3023,45.505,523.7537941981107,2542.2584203827905,183.63526943533117,2549.494686298981,97.23235966686872,73.47991689283484,444.6169534971292,0.7487022491394038,4000,7.924212915182859,1.4736842151943168
3024,45.515,523.7593043152219,2542.1862092888027,183.63022841641882,2549.4946445997725,97.23175132741754,73.47905689817973,444.7879047815243,0.7489044174821496,4000,7.924660042476795,1.4736842151943168
3025,45.525,523.7648188256819,2542.1139507233074,183.62518406866673,2549.494602898695,97.23114298796635,73.47819621021826,444.95886373231986,0.7491065832428372,4000,7.925106166454702,1.4736842151943168
3026,45.535000000000004,523.7703377043903,2542.04164495923,183.6201364111685,2549.4945611957546,97.23053464851519,73.47733483283369,445.12983032618564,0.7493087464200169,4000,7.925551286313981,1.4736842151943168
3027,45.545,523.7758609262535,2541.9692922694403,183.61508546304867,2549.4945194909565,97.22992630906401,73.47647276990868,445.3008045397833,0.7495109070122499,4000,7.9259954012558325,1.4736842151943168
3028,45.555,523.7813884661828,2541.8968929267485,183.6100312433572,2549.494477784306,97.22931796961282,73.47561002532527,445.4717863497668,0.7497130650181089,4000,7.926438510485257,1.4736842151943168
3029,45.565,523.7869202990947,2541.824447203896,183.60497377131534,2549.4944360758104,97.22870963016165,73.47474660296476,445.64277573278235,0.7499152204361778,4000,7.926880613211065,1.4736842151943168
3030,45.575,523.7924563999119,2541.7519553735724,183.59991306576745,2549.494394365473,97.22810129071048,73.47388250670785,445.81377266546843,0.7501173732650511,4000,7.927321708645855,1.4736842151943168
3031,45.585,523.7979967435616,2541.6794177083984,183.59484914606588,2549.494352653302,97.2274929512593,73.47301774043449,445.98477712445606,0.7503195235033352,4000,7.927761796006037,1.4736842151943168
3032,45.595,523.8035413049779,2541.6068344809287,183.58978203110604,2549.494310939302,97.22688461180812,73.47215230802398,446.15578908636866,0.7505216711496472,4000,7.928200874511819,1.4736842151943168
3033,45.605000000000004,523.8090900590998,2541.5342059636587,183.5847117399733,2549.494269223477,97.22627627235694,73.47128621335486,446.3268085278223,0.7507238162026153,4000,7.928638943387205,1.4736842151943168
3034,45.615,523.8146429808725,2541.461532429015,183.57963829182842,2549.494227505835,97.22566793290576,73.47041946030501,446.4978354254257,0.750925958660879,4000,7.929076001860004,1.4736842151943168
3035,45.625,523.8202000452468,2541.3888141493594,183.57456170570444,2549.4941857863814,97.22505959345459,73.46955205275151,446.6688697557804,0.7511280985230888,4000,7.929512049161824,1.4736842151943168
3036,45.635,523.82576122718,2541.3160513969824,183.5694820005936,2549.494144065122,97.22445125400341,73.46868399457075,446.8399114954808,0.7513302357879066,4000,7.929947084528072,1.4736842151943168
3037,45.645,523.8313265016345,2541.243244444111,183.56439919558062,2549.494102342061,97.22384291455224,73.46781528963834,447.0109606211141,0.7515323704540052,4000,7.930381107197956,1.4736842151943168
3038,45.655,523.8368958435802,2541.170393562903,183.55931330982938,2549.4940606172054,97.22323457510106,73.46694594182908,447.1820171092606,0.7517345025200683,4000,7.9308141164144805,1.4736842151943168
3039,45.665,523.842469227992,2541.097499025446,183.55422436221662,2549.4940188905607,97.22262623564988,73.46607595501706,447.35308093649377,0.7519366319847912,4000,7.931246111424453,1.4736842151943168
3040,45.675000000000004,523.8480466298518,2541.0245611037494,183.54913237183027,2549.493977162133,97.2220178961987,73.46520533307553,447.52415207938003,0.75213875884688,4000,7.931677091478477,1.4736842151943168
3041,45.685,523.8536280241473,2540.951580069766,183.54403735776623,2549.4939354319267,97.22140955674753,73.46433407987695,447.6952305144795,0.7523408831050518,4000,7.932107055830953,1.4736842151943168
3042,45.695,523.8592133858733,2540.8785561953655,183.5389393389927,2549.4938936999483,97.22080121729635,73.46346219929295,447.8663162183451,0.7525430047580352,4000,7.932536003740085,1.4736842151943168
3043,45.705,523.8648026900308,2540.805489752346,183.53383833461183,2549.4938519662046,97.22019287784516,73.46258969519435,448.0374091675236,0.7527451238045694,4000,7.932963934467871,1.4736842151943168
3044,45.715,523.8703959116274,2540.7323810124303,183.52873436350188,2549.493810230699,97.21958453839399,73.46171657145113,448.2085093385552,0.7529472402434051,4000,7.933390847280106,1.4736842151943168
3045,45.725,523.8759930256771,2540.6592302472745,183.52362744483167,2549.4937684934393,97.21897619894281,73.4608428319324,448.3796167079734,0.753149354073304,4000,7.9338167414463845,1.4736842151943168
3046,45.735,523.8815940072011,2540.5860377284466,183.51851759751196,2549.493726754431,97.21836785949164,73.45996848050642,448.55073125230587,0.7533514652930388,4000,7.9342416162400955,1.4736842151943168
3047,45.745,523.8871988312275,2540.5128037274526,183.5134048406189,2549.493685013679,97.21775952004046,73.45909352104057,448.7218529480738,0.7535535739013931,4000,7.9346654709384286,1.4736842151943168
3048,45.755,523.8928074727905,2540.43952851571,183.50828919308964,2549.4936432711893,97.21715118058928,73.45821795740137,448.89298177179194,0.753755679897162,4000,7.935088304822366,1.4736842151943168
3049,45.765,523.8984199069322,2540.3662123645613,183.50317067389935,2549.4936015269677,97.21654284113811,73.4573417934544,449.06411769996953,0.7539577832791512,4000,7.935510117176685,1.4736842151943168
3050,45.775,523.9040361087013,2540.292855545273,183.49804930214333,2549.49355978102,97.21593450168693,73.45646503306435,449.23526070910947,0.7541598840461781,4000,7.9359309072899595,1.4736842151943168
3051,45.785000000000004,523.9096560531539,2540.219458329025,183.49292509667347,2549.4935180333514,97.21532616223575,73.455587680095,449.4064107757088,0.7543619821970704,4000,7.93635067445456,1.4736842151943168
3052,45.795,523.9152797153529,2540.146020986925,183.48779807655117,2549.493476283969,97.21471782278456,73.45470973840916,449.57756787625885,0.7545640777306674,4000,7.936769417966649,1.4736842151943168
3053,45.805,523.9209070703689,2540.072543789994,183.48266826071057,2549.4934345328766,97.2141094833334,73.45383121186876,449.74873198724515,0.7547661706458192,4000,7.937187137126184,1.4736842151943168
3054,45.815,523.9265380932795,2539.9990270091753,183.47753566819426,2549.4933927800807,97.21350114388223,73.45295210433471,449.91990308514755,0.754968260941387,4000,7.937603831236918,1.4736842151943168
3055,45.825,523.9321727591703,2539.9254709153192,183.47240031786427,2549.4933510255883,97.21289280443104,73.452072419667,450.0910811464403,0.7551703486162431,4000,7.938019499606393,1.4736842151943168
3056,45.835,523.9378110431337,2539.8518757792076,183.46726222868466,2549.4933092694037,97.21228446497986,73.45119216172459,450.2622661475923,0.7553724336692709,4000,7.938434141545951,1.4736842151943168
3057,45.845,523.94345292027,2539.778241871522,183.46212141971355,2549.4932675115333,97.21167612552868,73.45031133436551,450.43345806506693,0.7555745160993645,4000,7.938847756370715,1.4736842151943168
3058,45.855000000000004,523.9490983656875,2539.70456946287,183.45697790971002,2549.4932257519818,97.2110677860775,73.44942994144674,450.60465687532223,0.7557765959054296,4000,7.939260343399613,1.4736842151943168
3059,45.865,523.9547473545016,2539.6308588237644,183.45183171776674,2549.4931839907567,97.21045944662633,73.44854798682425,450.77586255481106,0.7559786730863823,4000,7.939671901955353,1.4736842151943168
3060,45.875,523.9603998618364,2539.5571102246395,183.446682862699,2549.4931422278623,97.20985110717515,73.44766547435304,450.9470750799812,0.7561807476411502,4000,7.940082431364442,1.4736842151943168
3061,45.885,523.9660558628229,2539.4833239358336,183.44153136353705,2549.4931004633045,97.20924276772398,73.446782407887,451.1182944272751,0.7563828195686715,4000,7.940491930957172,1.4736842151943168
3062,45.895,523.9717153326006,2539.4095002276035,183.43637723909512,2549.493058697091,97.2086344282728,73.44589879127905,451.28952057313046,0.7565848888678958,4000,7.940900400067628,1.4736842151943168
3063,45.905,523.977378246317,2539.3356393701088,183.43122050838835,2549.4930169292247,97.20802608882163,73.44501462838095,451.46075349398006,0.7567869555377834,4000,7.941307838033682,1.4736842151943168
3064,45.915,523.9830445791276,2539.261741633424,183.426061190292,2549.4929751597124,97.20741774937045,73.44412992304348,451.6319931662517,0.7569890195773059,4000,7.941714244196995,1.4736842151943168
3065,45.925000000000004,523.9887143061964,2539.187807287532,183.42089930363736,2549.4929333885602,97.20680940991927,73.4432446791163,451.8032395663685,0.7571910809854456,4000,7.942119617903018,1.4736842151943168
3066,45.935,523.9943874026952,2539.113836602322,183.41573486739864,2549.4928916157746,97.2062010704681,73.44235890044799,451.97449267074904,0.7573931397611962,4000,7.9425239585009875,1.4736842151943168
3067,45.945,524.0000638438046,2539.039829847592,183.41056790042543,2549.4928498413587,97.2055927310169,73.44147259088601,452.1457524558071,0.7575951959035616,4000,7.942927265343928,1.4736842151943168
3068,45.955,524.0057436047131,2538.9657872930443,183.40539842160317,2549.4928080653212,97.20498439156574,73.4405857542767,452.31701889795215,0.7577972494115576,4000,7.943329537788654,1.4736842151943168
3069,45.965,524.0114266606184,2538.89170920829,183.4002264498252,2549.4927662876657,97.20437605211455,73.43969839446528,452.4882919735891,0.7579993002842104,4000,7.943730775195755,1.4736842151943168
3070,45.975,524.017112986726,2538.817595862838,183.3950520038778,2549.4927245084004,97.20376771266338,73.43881051529588,452.6595716591187,0.7582013485205573,4000,7.944130976929619,1.4736842151943168
3071,45.985,524.0228025582505,2538.743447526112,183.38987510271662,2549.492682727529,97.2031593732122,73.43792212061138,452.8308579309372,0.7584033941196466,4000,7.944530142358408,1.4736842151943168
3072,45.995,524.0284953504153,2538.669264467429,183.3846957650953,2549.4926409450572,97.20255103376103,73.43703321425359,453.00215076543697,0.7586054370805376,4000,7.944928270854074,1.4736842151943168
3073,46.005,524.0341913384523,2538.5950469560166,183.3795140100184,2549.4925991609925,97.20194269430985,73.43614380006308,453.17345013900604,0.7588074774023004,4000,7.945325361792353,1.4736842151943168
3074,46.015,524.0398904976023,2538.520795260997,183.37432985620475,2549.4925573753385,97.20133435485867,73.43525388187929,453.3447560280285,0.7590095150840163,4000,7.945721414552756,1.4736842151943168
3075,46.025,524.045592803115,2538.446509651395,183.36914332246226,2549.4925155881024,97.2007260154075,73.43436346354044,453.5160684088846,0.7592115501247771,4000,7.946116428518585,1.4736842151943168
3076,46.035000000000004,524.0512982302496,2538.372190396139,183.36395442770498,2549.4924737992897,97.20011767595632,73.43347254888351,453.6873872579507,0.7594135825236863,4000,7.946510403076917,1.4736842151943168
3077,46.045,524.0570067542735,2538.297837764052,183.35876319072912,2549.4924320089062,97.19950933650514,73.43258114174435,453.8587125515994,0.7596156122798574,4000,7.946903337618611,1.4736842151943168
3078,46.055,524.0627183504643,2538.223452023858,183.35356963030247,2549.4923902169576,97.19890099705395,73.4316892459575,454.0300442661996,0.7598176393924156,4000,7.947295231538308,1.4736842151943168
3079,46.065,524.0684329941078,2538.149033444181,183.34837376526517,2549.492348423448,97.19829265760278,73.43079686535629,454.20138237811653,0.7600196638604966,4000,7.947686084234428,1.4736842151943168
3080,46.075,524.0741506604999,2538.074582293531,183.34317561444726,2549.4923066283864,97.19768431815162,73.42990400377278,454.372726863712,0.7602216856832472,4000,7.948075895109167,1.4736842151943168
3081,46.085,524.0798713249453,2538.0000988403285,183.3379751965295,2549.4922648317774,97.19707597870043,73.42901066503781,454.5440776993445,0.7604237048598248,4000,7.948464663568499,1.4736842151943168
3082,46.095,524.0855949627588,2537.9255833528823,183.33277253044784,2549.492223033624,97.19646763924925,73.42811685298088,454.7154348613689,0.7606257213893982,4000,7.948852389022178,1.4736842151943168
3083,46.105000000000004,524.091321549264,2537.8510360993914,183.32756763483022,2549.4921812339367,97.19585929979807,73.42722257143028,454.88679832613695,0.7608277352711468,4000,7.9492390708837295,1.4736842151943168
3084,46.115,524.0970510597947,2537.7764573479576,183.32236052853136,2549.492139432717,97.1952509603469,73.42632782421295,455.0581680699972,0.7610297465042608,4000,7.949624708570457,1.4736842151943168
3085,46.125,524.1027834696941,2537.701847366563,183.3171512302716,2549.492097629973,97.19464262089572,73.42543261515453,455.22954406929506,0.7612317550879416,4000,7.950009301503441,1.4736842151943168
3086,46.135,524.1085187543151,2537.627206423098,183.31193975883917,2549.4920558257104,97.19403428144454,73.42453694807938,455.4009263003729,0.7614337610214014,4000,7.950392849107531,1.4736842151943168
3087,46.145,524.1142568890203,2537.5525347853336,183.3067261329544,2549.4920140199342,97.19342594199337,73.42364082681047,455.5723147395702,0.7616357643038628,4000,7.950775350811353,1.4736842151943168
3088,46.155,524.1199978491827,2537.4778327209297,183.30151037140936,2549.491972212651,97.19281760254219,73.42274425516946,455.7437093632235,0.76183776493456,4000,7.951156806047302,1.4736842151943168
3089,46.165,524.125741610185,2537.4031004974413,183.2962924928145,2549.491930403865,97.19220926309102,73.42184723697667,455.9151101476666,0.7620397629127376,4000,7.951537214251549,1.4736842151943168
3090,46.175000000000004,524.1314881474193,2537.328338382315,183.29107251602144,2549.491888593583,97.19160092363983,73.42094977605105,456.0865170692305,0.7622417582376512,4000,7.951916574864031,1.4736842151943168
3091,46.185,524.137237436289,2537.2535466428744,183.2858504596532,2549.491846781812,97.19099258418866,73.42005187621015,456.2579301042438,0.7624437509085672,4000,7.95229488732846,1.4736842151943168
3092,46.195,524.1429894522066,2537.178725546343,183.28062634250236,2549.4918049685557,97.19038424473749,73.41915354127016,456.42934922903237,0.762645740924763,4000,7.95267215109231,1.4736842151943168
3093,46.205,524.1487441705954,2537.103875359817,183.2754001831982,2549.4917631538215,97.1897759052863,73.41825477504587,456.60077441991945,0.7628477282855267,4000,7.953048365606829,1.4736842151943168
3094,46.215,524.1545015668892,2537.0289963502955,183.27017200044685,2549.491721337613,97.18916756583512,73.41735558135065,456.7722056532263,0.7630497129901572,4000,7.9534235303270275,1.4736842151943168
3095,46.225,524.1602616165318,2536.9540887846465,183.2649418130035,2549.4916795199388,97.18855922638396,73.41645596399646,456.94364290527164,0.7632516950379644,4000,7.9537976447116865,1.4736842151943168
3096,46.235,524.1660242949774,2536.879152929633,183.25970963939855,2549.491637700803,97.18795088693277,73.41555592679384,457.115086152372,0.7634536744282691,4000,7.95417070822335,1.4736842151943168
3097,46.245000000000005,524.1717895776911,2536.804189051896,183.25447549847027,2549.491595880211,97.18734254748159,73.41465547355187,457.2865353708417,0.7636556511604023,4000,7.954542720328324,1.4736842151943168
3098,46.255,524.1775574401485,2536.729197417961,183.24923940870138,2549.49155405817,97.18673420803042,73.41375460807821,457.4579905369932,0.7638576252337066,4000,7.954913680496685,1.4736842151943168
3099,46.265,524.1833278578357,2536.6541782942368,183.24400138890434,2549.4915122346847,97.18612586857924,73.41285333417902,457.6294516271366,0.764059596647535,4000,7.955283588202264,1.4736842151943168
3100,46.275,524.1891008062497,2536.5791319470127,183.23876145756338,2549.4914704097623,97.18551752912806,73.41195165565898,457.8009186175806,0.7642615654012512,4000,7.95565244292266,1.4736842151943168
3101,46.285000000000004,524.1948762608984,2536.5040586424534,183.2335196334608,2549.491428583405,97.18490918967689,73.41104957632135,457.97239148463166,0.7644635314942302,4000,7.9560202441392285,1.4736842151943168
3102,46.295,524.2006541973003,2536.4289586466075,183.2282759351509,2549.4913867556234,97.1843008502257,73.41014709996782,458.14387020459463,0.7646654949258572,4000,7.956386991337084,1.4736842151943168
3103,46.305,524.2064345909852,2536.3538322254076,183.22303038126256,2549.49134492642,97.18369251077453,73.40924423039861,458.3153547537728,0.7648674556955286,4000,7.956752684005107,1.4736842151943168
3104,46.315,524.2122174174939,2536.278679644655,183.21778299040096,2549.491303095802,97.18308417132336,73.40834097141243,458.48684510846783,0.7650694138026513,4000,7.957117321635926,1.4736842151943168
3105,46.325,524.218002652378,2536.20350117003,183.21253378113136,2549.491261263774,97.18247583187217,73.40743732680642,458.65834124497985,0.7652713692466431,4000,7.9574809037259335,1.4736842151943168
3106,46.335,524.2237902712008,2536.128297067095,183.20728277212734,2549.4912194303424,97.18186749242099,73.40653330037622,458.8298431396075,0.7654733220269326,4000,7.9578434297752745,1.4736842151943168
3107,46.345,524.2295802495362,2536.0530676012854,183.20202998194003,2549.491177595514,97.18125915296983,73.40562889591594,459.00135076864814,0.7656752721429592,4000,7.958204899287848,1.4736842151943168
3108,46.355000000000004,524.2353725629698,2535.977813037908,183.19677542911367,2549.491135759293,97.18065081351864,73.40472411721807,459.1728641083979,0.7658772195941728,4000,7.958565311771311,1.4736842151943168
3109,46.365,524.2411671870989,2535.902533642148,183.19151913219116,2549.491093921686,97.18004247406746,73.40381896807354,459.3443831351517,0.7660791643800343,4000,7.958924666737065,1.4736842151943168
3110,46.375,524.2469640975316,2535.8272296790615,183.18626110983706,2549.491052082699,97.17943413461629,73.40291345227172,459.51590782520344,0.7662811065000151,4000,7.959282963700273,1.4736842151943168
3111,46.385,524.2527632698881,2535.7519014135833,183.18100138052304,2549.4910102423364,97.17882579516511,73.4020075736004,459.68743815484584,0.7664830459535978,4000,7.959640202179842,1.4736842151943168
3112,46.395,524.2585646797997,2535.6765491105098,183.17573996275698,2549.4909684006066,97.17821745571393,73.40110133584572,459.8589741003707,0.7666849827402752,4000,7.959996381698431,1.4736842151943168
3113,46.405,524.2643683029098,2535.601173034517,183.17047687514793,2549.490926557512,97.17760911626276,73.40019474279224,460.03051563806906,0.766886916859551,4000,7.960351501782443,1.4736842151943168
3114,46.415,524.2701741148734,2535.5257734501492,183.16521213620248,2549.49088471306,97.17700077681158,73.39928779822289,460.20206274423117,0.7670888483109397,4000,7.960705561962036,1.4736842151943168
3115,46.425000000000004,524.275982091357,2535.450350621818,183.15994576433786,2549.490842867258,97.1763924373604,73.39838050591892,460.37361539514643,0.7672907770939665,4000,7.961058561771107,1.4736842151943168
3116,46.435,524.2817922080396,2535.374904813808,183.15467777823213,2549.49080102011,97.17578409790923,73.39747286966002,460.54517356710375,0.7674927032081673,4000,7.961410500747303,1.4736842151943168
3117,46.445,524.2876044406119,2535.299436290268,183.14940819623064,2549.490759171622,97.17517575845804,73.39656489322412,460.7167372363915,0.7676946266530886,4000,7.961761378432011,1.4736842151943168
3118,46.455,524.2934187647761,2535.223945315215,183.14413703684602,2549.4907173218003,97.17456741900688,73.39565658038755,460.8883063792975,0.7678965474282876,4000,7.9621111943703635,1.4736842151943168
3119,46.465,524.2992351562473,2535.148432152537,183.13886431853595,2549.490675470649,97.1739590795557,73.39474793492494,461.05988097210917,0.7680984655333322,4000,7.962459948111235,1.4736842151943168
3120,46.475,524.3050535907524,2535.0728970659798,183.13359005988556,2549.4906336181757,97.17335074010451,73.39383896060922,461.23146099111364,0.768300380967801,4000,7.962807639207238,1.4736842151943168
3121,46.485,524.3108740440305,2534.9973403191616,183.12831427924127,2549.4905917643855,97.17274240065333,73.39292966121164,461.4030464125979,0.7685022937312833,4000,7.963154267214725,1.4736842151943168
3122,46.495000000000005,524.3166964918328,2534.9217621755643,183.12303699509388,2549.4905499092856,97.17213406120216,73.3920200405017,461.57463721284864,0.768704203823379,4000,7.96349983169379,1.4736842151943168
3123,46.505,524.3225209099231,2534.8461628985283,183.11775822583888,2549.490508052879,97.17152572175098,73.39111010224723,461.74623336815256,0.7689061112436987,4000,7.963844332208257,1.4736842151943168
3124,46.515,524.3283472740782,2534.770542751259,183.1124779899554,2549.4904661951737,97.1709173822998,73.39019985021426,461.9178348547964,0.7691080159918637,4000,7.9641877683256945,1.4736842151943168
3125,46.525,524.3341755600861,2534.694901996832,183.10719630583182,2549.490424336174,97.17030904284863,73.38928928816713,462.08944164906694,0.7693099180675058,4000,7.964530139617398,1.4736842151943168
3126,46.535000000000004,524.3400057437487,2534.6192408981697,183.10191319194087,2549.4903824758876,97.16970070339745,73.38837841986843,462.2610537272511,0.7695118174702674,4000,7.9648714456584,1.4736842151943168
