,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
10410,425.89500000000004,175.8494182397036,2551.239937590453,175.83930808040463,2549.420169008357,85.74092986883147,90.1986919773192,750.2793772524925,9.337351301386477,1645.6999999999957,-0.5929329919328477
10411,425.90500000000003,175.84941813849903,2551.2399376101434,175.8393080963076,2549.420169008357,85.74067958277277,90.19869202922143,750.2793772524925,9.337601853308277,1645.6999999999957,-0.5929329986888483
10412,425.915,175.84941803731155,2551.23993762983,175.83930811231548,2549.420169008357,85.74042929671408,90.19869208111487,750.2793772524925,9.337852405230219,1645.6999999999957,-0.5929330054437095
10413,425.925,175.8494179361412,2551.2399376495136,175.83930812832125,2549.420169008357,85.74017901065538,90.19869213299954,750.2793772524925,9.338102957152305,1645.6999999999957,-0.5929330121974279
10414,425.935,175.849417834988,2551.239937669194,175.8393081442065,2549.420169008357,85.73992872459668,90.19869218487544,750.2793772524925,9.338353509074537,1645.6999999999957,-0.5929330189500033
10415,425.94500000000005,175.84941773385188,2551.2399376888707,175.83930816013125,2549.420169008357,85.739678438538,90.19869223674254,750.2793772524925,9.338604060996913,1645.6999999999957,-0.59293302570144
10416,425.95500000000004,175.84941763273287,2551.2399377085444,175.83930817615564,2549.420169008357,85.73942815247929,90.1986922886009,750.2793772524925,9.338854612919432,1645.6999999999957,-0.5929330324517288
10417,425.96500000000003,175.84941753163096,2551.239937728215,175.8393081921294,2549.420169008357,85.73917786642059,90.19869234045048,750.2793772524925,9.339105164842097,1645.6999999999957,-0.5929330392008789
10418,425.975,175.84941743054614,2551.239937747882,175.83930820805097,2549.420169008357,85.7389275803619,90.19869239229129,750.2793772524925,9.339355716764905,1645.6999999999957,-0.5929330459488882
10419,425.985,175.84941732947843,2551.2399377675456,175.83930822394828,2549.420169008357,85.7386772943032,90.19869244412332,750.2793772524925,9.339606268687856,1645.6999999999957,-0.5929330526957561
10420,425.995,175.84941722842782,2551.2399377872057,175.83930823993143,2549.420169008357,85.7384270082445,90.1986924959466,750.2793772524925,9.339856820610953,1645.6999999999957,-0.5929330594414814
10421,426.005,175.84941712739425,2551.2399378068626,175.8393082558559,2549.420169008357,85.73817672218581,90.19869254776113,750.2793772524925,9.340107372534192,1645.6999999999957,-0.5929330661860686
10422,426.015,175.8494170263778,2551.239937826517,175.8393082717131,2549.420169008357,85.73792643612711,90.19869259956687,750.2793772524925,9.340357924457576,1645.6999999999957,-0.592933072929513
10423,426.02500000000003,175.84941692537845,2551.239937846167,175.83930828777787,2549.420169008357,85.73767615006841,90.19869265136384,750.2793772524925,9.340608476381105,1645.6999999999957,-0.5929330796718171
10424,426.035,175.84941682439617,2551.2399378658138,175.83930830366836,2549.420169008357,85.73742586400972,90.19869270315208,750.2793772524925,9.340859028304775,1645.6999999999957,-0.5929330864129807
10425,426.045,175.84941672343098,2551.239937885458,175.83930831954655,2549.420169008357,85.73717557795102,90.19869275493154,750.2793772524925,9.34110958022859,1645.6999999999957,-0.5929330931530066
10426,426.055,175.84941662248286,2551.239937905098,175.8393083354959,2549.420169008357,85.73692529189233,90.19869280670225,750.2793772524925,9.341360132152552,1645.6999999999957,-0.5929330998918894
10427,426.065,175.84941652155177,2551.239937924735,175.83930835140396,2549.420169008357,85.73667500583363,90.1986928584642,750.2793772524925,9.341610684076654,1645.6999999999957,-0.5929331066296335
10428,426.07500000000005,175.84941642063782,2551.2399379443686,175.83930836734572,2549.420169008357,85.73642471977493,90.19869291021739,750.2793772524925,9.341861236000902,1645.6999999999957,-0.5929331133662381
10429,426.08500000000004,175.84941631974093,2551.239937963999,175.839308383278,2549.420169008357,85.73617443371624,90.19869296196184,750.2793772524925,9.342111787925292,1645.6999999999957,-0.5929331201017023
10430,426.095,175.84941621886105,2551.2399379836265,175.83930839924392,2549.420169008357,85.73592414765754,90.19869301369754,750.2793772524925,9.342362339849828,1645.6999999999957,-0.5929331268360301
10431,426.105,175.84941611799826,2551.2399380032502,175.8393084151033,2549.420169008357,85.73567386159884,90.1986930654245,750.2793772524925,9.342612891774507,1645.6999999999957,-0.5929331335692161
10432,426.115,175.84941601715252,2551.2399380228703,175.83930843102644,2549.420169008357,85.73542357554015,90.19869311714267,750.2793772524925,9.34286344369933,1645.6999999999957,-0.5929331403012665
10433,426.125,175.84941591632386,2551.2399380424877,175.83930844694288,2549.420169008357,85.73517328948145,90.19869316885212,750.2793772524925,9.343113995624297,1645.6999999999957,-0.5929331470321726
10434,426.135,175.84941581551226,2551.2399380621014,175.83930846282433,2549.420169008357,85.73492300342275,90.19869322055281,750.2793772524925,9.343364547549404,1645.6999999999957,-0.5929331537619449
10435,426.14500000000004,175.8494157147177,2551.239938081712,175.8393084788071,2549.420169008357,85.73467271736406,90.19869327224477,750.2793772524925,9.343615099474658,1645.6999999999957,-0.592933160490579
10436,426.15500000000003,175.8494156139402,2551.2399381013192,175.83930849460128,2549.420169008357,85.73442243130536,90.198693323928,750.2793772524925,9.343865651400057,1645.6999999999957,-0.5929331672180713
10437,426.165,175.8494155131797,2551.239938120923,175.83930851043797,2549.420169008357,85.73417214524666,90.19869337560246,750.2793772524925,9.344116203325598,1645.6999999999957,-0.5929331739444295
10438,426.175,175.8494154124363,2551.2399381405235,175.83930852641453,2549.420169008357,85.73392185918797,90.19869342726818,750.2793772524925,9.344366755251283,1645.6999999999957,-0.5929331806696498
10439,426.185,175.84941531170992,2551.239938160121,175.83930854229607,2549.420169008357,85.73367157312927,90.1986934789252,750.2793772524925,9.344617307177112,1645.6999999999957,-0.5929331873937294
10440,426.19500000000005,175.84941521100052,2551.239938179715,175.83930855823158,2549.420169008357,85.73342128707057,90.19869353057344,750.2793772524925,9.344867859103083,1645.6999999999957,-0.592933194116676
10441,426.20500000000004,175.84941511030823,2551.2399381993055,175.83930857411536,2549.420169008357,85.73317100101188,90.19869358221295,750.2793772524925,9.345118411029198,1645.6999999999957,-0.5929332008384822
10442,426.21500000000003,175.84941500963293,2551.239938218893,175.83930858996538,2549.420169008357,85.73292071495318,90.19869363384376,750.2793772524925,9.345368962955456,1645.6999999999957,-0.5929332075591529
10443,426.225,175.84941490897464,2551.2399382384765,175.83930860580114,2549.420169008357,85.73267042889448,90.1986936854658,750.2793772524925,9.345619514881859,1645.6999999999957,-0.5929332142786867
10444,426.235,175.84941480833342,2551.2399382580575,175.83930862170251,2549.420169008357,85.73242014283579,90.19869373707913,750.2793772524925,9.345870066808404,1645.6999999999957,-0.5929332209970823
10445,426.245,175.8494147077092,2551.239938277635,175.83930863757914,2549.420169008357,85.73216985677709,90.19869378868373,750.2793772524925,9.346120618735092,1645.6999999999957,-0.5929332277143438
10446,426.255,175.849414607102,2551.239938297209,175.839308653477,2549.420169008357,85.73191957071839,90.19869384027959,750.2793772524925,9.346371170661925,1645.6999999999957,-0.5929332344304696
10447,426.265,175.84941450651183,2551.23993831678,175.83930866934608,2549.420169008357,85.73166928465969,90.19869389186674,750.2793772524925,9.3466217225889,1645.6999999999957,-0.5929332411454586
10448,426.27500000000003,175.84941440593866,2551.239938336347,175.83930868515773,2549.420169008357,85.731418998601,90.19869394344516,750.2793772524925,9.346872274516018,1645.6999999999957,-0.5929332478593135
10449,426.285,175.84941430538248,2551.2399383559114,175.83930870115336,2549.420169008357,85.7311687125423,90.19869399501485,750.2793772524925,9.34712282644328,1645.6999999999957,-0.5929332545720309
10450,426.295,175.84941420484336,2551.239938375472,175.83930871692954,2549.420169008357,85.7309184264836,90.19869404657584,750.2793772524925,9.347373378370687,1645.6999999999957,-0.5929332612836133
10451,426.305,175.84941410432114,2551.2399383950296,175.83930873273619,2549.420169008357,85.73066814042491,90.19869409812809,750.2793772524925,9.347623930298235,1645.6999999999957,-0.5929332679940638
10452,426.315,175.849414003816,2551.239938414584,175.83930874865177,2549.420169008357,85.73041785436621,90.19869414967161,750.2793772524925,9.34787448222593,1645.6999999999957,-0.5929332747033746
10453,426.32500000000005,175.84941390332787,2551.2399384341347,175.83930876452416,2549.420169008357,85.73016756830751,90.19869420120642,750.2793772524925,9.348125034153764,1645.6999999999957,-0.5929332814115527
10454,426.33500000000004,175.84941380285673,2551.239938453682,175.83930878031302,2549.420169008357,85.72991728224882,90.19869425273252,750.2793772524925,9.348375586081744,1645.6999999999957,-0.5929332881185969
10455,426.345,175.84941370240256,2551.2399384732266,175.83930879621545,2549.420169008357,85.72966699619012,90.1986943042499,750.2793772524925,9.348626138009866,1645.6999999999957,-0.5929332948245046
10456,426.355,175.8494136019654,2551.2399384927676,175.8393088120378,2549.420169008357,85.72941671013142,90.19869435575858,750.2793772524925,9.34887668993813,1645.6999999999957,-0.5929333015292784
10457,426.365,175.8494135015452,2551.2399385123053,175.83930882786032,2549.420169008357,85.72916642407273,90.19869440725853,750.2793772524925,9.349127241866539,1645.6999999999957,-0.5929333082329196
10458,426.375,175.84941340114202,2551.2399385318395,175.83930884371324,2549.420169008357,85.72891613801403,90.19869445874978,750.2793772524925,9.349377793795089,1645.6999999999957,-0.5929333149354257
10459,426.385,175.84941330075577,2551.2399385513704,175.83930885959126,2549.420169008357,85.72866585195533,90.19869451023231,750.2793772524925,9.349628345723783,1645.6999999999957,-0.5929333216368002
10460,426.39500000000004,175.84941320038655,2551.2399385708986,175.83930887546435,2549.420169008357,85.72841556589664,90.19869456170615,750.2793772524925,9.349878897652621,1645.6999999999957,-0.5929333283370397
10461,426.40500000000003,175.8494131000343,2551.2399385904228,175.83930889123135,2549.420169008357,85.72816527983794,90.19869461317128,750.2793772524925,9.350129449581603,1645.6999999999957,-0.5929333350361458
10462,426.415,175.84941299969898,2551.2399386099437,175.8393089069929,2549.420169008357,85.72791499377924,90.19869466462771,750.2793772524925,9.350380001510727,1645.6999999999957,-0.5929333417341215
10463,426.425,175.84941289938067,2551.239938629462,175.83930892289786,2549.420169008357,85.72766470772055,90.19869471607542,750.2793772524925,9.350630553439993,1645.6999999999957,-0.5929333484309596
10464,426.435,175.84941279907932,2551.2399386489765,175.8393089386773,2549.420169008357,85.72741442166185,90.19869476751445,750.2793772524925,9.350881105369401,1645.6999999999957,-0.5929333551266684
10465,426.44500000000005,175.8494126987949,2551.2399386684874,175.839308954536,2549.420169008357,85.72716413560316,90.19869481894477,750.2793772524925,9.351131657298955,1645.6999999999957,-0.5929333618212453
10466,426.45500000000004,175.8494125985275,2551.2399386879956,175.83930897035006,2549.420169008357,85.72691384954446,90.1986948703664,750.2793772524925,9.351382209228651,1645.6999999999957,-0.5929333685146879
10467,426.46500000000003,175.84941249827702,2551.2399387075,175.83930898616833,2549.420169008357,85.72666356348576,90.19869492177932,750.2793772524925,9.35163276115849,1645.6999999999957,-0.5929333752070018
10468,426.475,175.84941239804348,2551.2399387270016,175.83930900196893,2549.420169008357,85.72641327742707,90.19869497318354,750.2793772524925,9.35188331308847,1645.6999999999957,-0.59293338189818
10469,426.485,175.84941229782694,2551.2399387465,175.83930901773468,2549.420169008357,85.72616299136837,90.19869502457908,750.2793772524925,9.352133865018594,1645.6999999999957,-0.5929333885882264
10470,426.495,175.84941219762732,2551.2399387659943,175.83930903359476,2549.420169008357,85.72591270530967,90.19869507596592,750.2793772524925,9.352384416948862,1645.6999999999957,-0.5929333952771434
10471,426.505,175.84941209744466,2551.239938785486,175.8393090494654,2549.420169008357,85.72566241925098,90.19869512734405,750.2793772524925,9.35263496887927,1645.6999999999957,-0.5929334019649267
10472,426.515,175.84941199727893,2551.239938804974,175.8393090652256,2549.420169008357,85.72541213319228,90.19869517871352,750.2793772524925,9.352885520809824,1645.6999999999957,-0.5929334086515818
10473,426.52500000000003,175.84941189713015,2551.239938824459,175.83930908100734,2549.420169008357,85.72516184713358,90.19869523007428,750.2793772524925,9.35313607274052,1645.6999999999957,-0.5929334153371033
10474,426.535,175.84941179699834,2551.2399388439408,175.839309096753,2549.420169008357,85.72491156107489,90.19869528142635,750.2793772524925,9.353386624671357,1645.6999999999957,-0.5929334220214919
10475,426.545,175.84941169688344,2551.239938863419,175.83930911263565,2549.420169008357,85.72466127501619,90.19869533276976,750.2793772524925,9.353637176602337,1645.6999999999957,-0.5929334287047546
10476,426.555,175.84941159678547,2551.2399388828935,175.83930912841197,2549.420169008357,85.72441098895749,90.19869538410448,750.2793772524925,9.353887728533461,1645.6999999999957,-0.5929334353868865
10477,426.565,175.84941149670442,2551.2399389023653,175.83930914421202,2549.420169008357,85.7241607028988,90.1986954354305,750.2793772524925,9.354138280464728,1645.6999999999957,-0.5929334420678892
10478,426.57500000000005,175.8494113966403,2551.239938921834,175.83930915993508,2549.420169008357,85.7239104168401,90.19869548674784,750.2793772524925,9.354388832396136,1645.6999999999957,-0.5929334487477571
10479,426.58500000000004,175.84941129659313,2551.239938941299,175.83930917568838,2549.420169008357,85.72366013078141,90.1986955380565,750.2793772524925,9.354639384327687,1645.6999999999957,-0.5929334554264973
10480,426.595,175.8494111965629,2551.239938960761,175.83930919151703,2549.420169008357,85.72340984472271,90.19869558935649,750.2793772524925,9.354889936259381,1645.6999999999957,-0.592933462104107
10481,426.605,175.84941109654957,2551.2399389802194,175.8393092072657,2549.420169008357,85.72315955866401,90.19869564064781,750.2793772524925,9.35514048819122,1645.6999999999957,-0.5929334687805881
10482,426.615,175.84941099655313,2551.2399389996745,175.83930922305098,2549.420169008357,85.72290927260532,90.19869569193045,750.2793772524925,9.355391040123198,1645.6999999999957,-0.592933475455943
10483,426.625,175.8494108965736,2551.2399390191267,175.83930923879507,2549.420169008357,85.72265898654662,90.19869574320442,750.2793772524925,9.355641592055319,1645.6999999999957,-0.5929334821301646
10484,426.635,175.84941079661095,2551.239939038575,175.83930925459873,2549.420169008357,85.72240870048792,90.19869579446971,750.2793772524925,9.355892143987584,1645.6999999999957,-0.5929334888032619
10485,426.64500000000004,175.84941069666527,2551.2399390580204,175.83930927047209,2549.420169008357,85.72215841442923,90.19869584572635,750.2793772524925,9.35614269591999,1645.6999999999957,-0.5929334954752279
10486,426.65500000000003,175.84941059673648,2551.2399390774626,175.83930928616257,2549.420169008357,85.72190812837053,90.19869589697431,750.2793772524925,9.35639324785254,1645.6999999999957,-0.5929335021460655
10487,426.665,175.84941049682456,2551.2399390969013,175.83930930188865,2549.420169008357,85.72165784231183,90.1986959482136,750.2793772524925,9.35664379978523,1645.6999999999957,-0.5929335088157757
10488,426.675,175.84941039692956,2551.2399391163367,175.83930931768018,2549.420169008357,85.72140755625314,90.19869599944423,750.2793772524925,9.356894351718063,1645.6999999999957,-0.5929335154843574
10489,426.685,175.84941029705146,2551.2399391357685,175.83930933342754,2549.420169008357,85.72115727019444,90.19869605066619,750.2793772524925,9.35714490365104,1645.6999999999957,-0.592933522151811
10490,426.69500000000005,175.84941019719025,2551.239939155198,175.83930934920986,2549.420169008357,85.72090698413574,90.19869610187948,750.2793772524925,9.357395455584157,1645.6999999999957,-0.5929335288181359
10491,426.70500000000004,175.84941009734592,2551.2399391746235,175.83930936491498,2549.420169008357,85.72065669807705,90.19869615308411,750.2793772524925,9.357646007517419,1645.6999999999957,-0.5929335354833335
10492,426.71500000000003,175.84940999751848,2551.2399391940457,175.8393093806521,2549.420169008357,85.72040641201835,90.19869620428008,750.2793772524925,9.357896559450822,1645.6999999999957,-0.5929335421474051
10493,426.725,175.84940989770794,2551.239939213465,175.83930939642255,2549.420169008357,85.72015612595966,90.1986962554674,750.2793772524925,9.358147111384367,1645.6999999999957,-0.5929335488103495
10494,426.735,175.84940979791426,2551.2399392328807,175.83930941211585,2549.420169008357,85.71990583990096,90.19869630664606,750.2793772524925,9.358397663318055,1645.6999999999957,-0.5929335554721656
10495,426.745,175.84940969813746,2551.239939252293,175.83930942786947,2549.420169008357,85.71965555384226,90.19869635781606,750.2793772524925,9.358648215251884,1645.6999999999957,-0.5929335621328575
10496,426.755,175.84940959837755,2551.2399392717025,175.8393094436632,2549.420169008357,85.71940526778357,90.19869640897741,750.2793772524925,9.358898767185856,1645.6999999999957,-0.5929335687924215
10497,426.765,175.8494094986345,2551.2399392911084,175.83930945938047,2549.420169008357,85.71915498172487,90.19869646013011,750.2793772524925,9.35914931911997,1645.6999999999957,-0.5929335754508602
10498,426.77500000000003,175.8494093989083,2551.239939310511,175.83930947515975,2549.420169008357,85.71890469566617,90.19869651127415,750.2793772524925,9.359399871054226,1645.6999999999957,-0.5929335821081705
10499,426.785,175.849409299199,2551.2399393299106,175.8393094908653,2549.420169008357,85.71865440960748,90.19869656240955,750.2793772524925,9.359650422988624,1645.6999999999957,-0.592933588764355
10500,426.795,175.84940919950657,2551.2399393493065,175.83930950659777,2549.420169008357,85.71840412354878,90.1986966135363,750.2793772524925,9.359900974923164,1645.6999999999957,-0.5929335954194155
10501,426.805,175.84940909983098,2551.239939368699,175.83930952236116,2549.420169008357,85.71815383749008,90.19869666465439,750.2793772524925,9.360151526857846,1645.6999999999957,-0.5929336020733517
10502,426.815,175.84940900017224,2551.2399393880887,175.83930953805555,2549.420169008357,85.71790355143139,90.19869671576384,750.2793772524925,9.36040207879267,1645.6999999999957,-0.5929336087261587
10503,426.82500000000005,175.84940890053036,2551.239939407475,175.83930955374427,2549.420169008357,85.71765326537269,90.19869676686464,750.2793772524925,9.360652630727637,1645.6999999999957,-0.5929336153778424
10504,426.83500000000004,175.84940880090534,2551.2399394268577,175.83930956943001,2549.420169008357,85.71740297931399,90.1986968179568,750.2793772524925,9.360903182662746,1645.6999999999957,-0.592933622028402
10505,426.845,175.8494087012972,2551.2399394462377,175.83930958520378,2549.420169008357,85.7171526932553,90.19869686904032,750.2793772524925,9.361153734597996,1645.6999999999957,-0.5929336286778337
10506,426.855,175.8494086017059,2551.239939465614,175.8393096008835,2549.420169008357,85.7169024071966,90.19869692011521,750.2793772524925,9.36140428653339,1645.6999999999957,-0.5929336353261414
10507,426.865,175.84940850213138,2551.239939484987,175.83930961663242,2549.420169008357,85.7166521211379,90.19869697118145,750.2793772524925,9.361654838468924,1645.6999999999957,-0.5929336419733265
10508,426.875,175.8494084025738,2551.239939504357,175.83930963229318,2549.420169008357,85.71640183507921,90.19869702223906,750.2793772524925,9.3619053904046,1645.6999999999957,-0.5929336486193857
10509,426.885,175.849408303033,2551.239939523724,175.83930964798947,2549.420169008357,85.71615154902051,90.19869707328803,750.2793772524925,9.362155942340419,1645.6999999999957,-0.5929336552643223
10510,426.89500000000004,175.84940820350903,2551.2399395430866,175.83930966375306,2549.420169008357,85.71590126296181,90.19869712432836,750.2793772524925,9.36240649427638,1645.6999999999957,-0.5929336619081352
10511,426.90500000000003,175.8494081040019,2551.239939562447,175.83930967944292,2549.420169008357,85.7156509769031,90.19869717536008,750.2793772524925,9.362657046212481,1645.6999999999957,-0.5929336685508222
10512,426.915,175.8494080045116,2551.239939581804,175.8393096950847,2549.420169008357,85.71540069084442,90.19869722638316,750.2793772524925,9.362907598148725,1645.6999999999957,-0.592933675192389
10513,426.925,175.84940790503813,2551.239939601157,175.83930971079545,2549.420169008357,85.71515040478572,90.1986972773976,750.2793772524925,9.363158150085109,1645.6999999999957,-0.592933681832831
10514,426.935,175.84940780558148,2551.2399396205074,175.83930972650052,2549.420169008357,85.71490011872702,90.19869732840341,750.2793772524925,9.363408702021637,1645.6999999999957,-0.592933688472149
10515,426.94500000000005,175.84940770614165,2551.2399396398546,175.8393097421379,2549.420169008357,85.71464983266833,90.1986973794006,750.2793772524925,9.363659253958307,1645.6999999999957,-0.5929336951103448
10516,426.95500000000004,175.84940760671864,2551.2399396591977,175.839309757876,2549.420169008357,85.71439954660963,90.19869743038916,750.2793772524925,9.363909805895117,1645.6999999999957,-0.5929337017474179
10517,426.96500000000003,175.84940750731246,2551.239939678538,175.83930977356533,2549.420169008357,85.71414926055093,90.19869748136911,750.2793772524925,9.36416035783207,1645.6999999999957,-0.5929337083833661
10518,426.975,175.84940740792308,2551.2399396978753,175.8393097891833,2549.420169008357,85.71389897449224,90.19869753234043,750.2793772524925,9.364410909769164,1645.6999999999957,-0.5929337150181957
10519,426.985,175.8494073085505,2551.239939717209,175.83930980490328,2549.420169008357,85.71364868843354,90.19869758330312,750.2793772524925,9.3646614617064,1645.6999999999957,-0.5929337216519026
10520,426.995,175.84940720919477,2551.23993973654,175.83930982055352,2549.420169008357,85.71339840237484,90.1986976342572,750.2793772524925,9.364912013643776,1645.6999999999957,-0.5929337282844847
10521,427.005,175.8494071098558,2551.2399397558675,175.83930983622616,2549.420169008357,85.71314811631615,90.19869768520266,750.2793772524925,9.365162565581295,1645.6999999999957,-0.5929337349159463
10522,427.015,175.84940701053364,2551.2399397751915,175.83930985193766,2549.420169008357,85.71289783025745,90.19869773613951,750.2793772524925,9.365413117518957,1645.6999999999957,-0.592933741546287
10523,427.02500000000003,175.84940691122827,2551.239939794512,175.8393098676016,2549.420169008357,85.71264754419875,90.19869778706774,750.2793772524925,9.36566366945676,1645.6999999999957,-0.592933748175506
10524,427.035,175.8494068119397,2551.2399398138296,175.83930988323104,2549.420169008357,85.71239725814006,90.19869783798737,750.2793772524925,9.365914221394704,1645.6999999999957,-0.5929337548036062
10525,427.045,175.84940671266793,2551.239939833144,175.839309898884,2549.420169008357,85.71214697208136,90.19869788889837,750.2793772524925,9.36616477333279,1645.6999999999957,-0.592933761430583
10526,427.055,175.84940661341295,2551.2399398524544,175.8393099145371,2549.420169008357,85.71189668602265,90.19869793980077,750.2793772524925,9.366415325271017,1645.6999999999957,-0.5929337680564398
10527,427.065,175.84940651417475,2551.2399398717625,175.83930993022528,2549.420169008357,85.71164639996397,90.19869799069454,750.2793772524925,9.366665877209385,1645.6999999999957,-0.592933774681176
10528,427.07500000000005,175.84940641495334,2551.239939891067,175.83930994590216,2549.420169008357,85.71139611390527,90.19869804157972,750.2793772524925,9.366916429147896,1645.6999999999957,-0.5929337813047897
10529,427.08500000000004,175.84940631574872,2551.2399399103683,175.839309961513,2549.420169008357,85.71114582784656,90.19869809245628,750.2793772524925,9.367166981086548,1645.6999999999957,-0.5929337879272847
10530,427.095,175.84940621656088,2551.2399399296655,175.83930997725338,2549.420169008357,85.71089554178788,90.19869814332424,750.2793772524925,9.36741753302534,1645.6999999999957,-0.5929337945486592
10531,427.105,175.84940611738983,2551.2399399489605,175.83930999287622,2549.420169008357,85.71064525572918,90.1986981941836,750.2793772524925,9.367668084964276,1645.6999999999957,-0.5929338011689116
10532,427.115,175.84940601823553,2551.2399399682517,175.83931000850586,2549.420169008357,85.71039496967049,90.19869824503436,750.2793772524925,9.367918636903351,1645.6999999999957,-0.5929338077880484
10533,427.125,175.849405919098,2551.23993998754,175.83931002409514,2549.420169008357,85.71014468361179,90.19869829587651,750.2793772524925,9.368169188842566,1645.6999999999957,-0.592933814406063
10534,427.135,175.84940581997728,2551.239940006825,175.8393100398142,2549.420169008357,85.70989439755309,90.19869834671006,750.2793772524925,9.368419740781924,1645.6999999999957,-0.5929338210229571
10535,427.14500000000004,175.8494057208733,2551.2399400261065,175.8393100553557,2549.420169008357,85.7096441114944,90.19869839753503,750.2793772524925,9.368670292721422,1645.6999999999957,-0.5929338276387325
10536,427.15500000000003,175.84940562178605,2551.239940045385,175.83931007107128,2549.420169008357,85.7093938254357,90.19869844835138,750.2793772524925,9.368920844661062,1645.6999999999957,-0.5929338342533916
10537,427.165,175.8494055227156,2551.23994006466,175.8393100866758,2549.420169008357,85.709143539377,90.19869849915916,750.2793772524925,9.369171396600843,1645.6999999999957,-0.5929338408669276
10538,427.175,175.84940542366186,2551.2399400839313,175.83931010222435,2549.420169008357,85.70889325331831,90.19869854995834,750.2793772524925,9.369421948540765,1645.6999999999957,-0.5929338474793523
10539,427.185,175.8494053246249,2551.2399401032,175.83931011793166,2549.420169008357,85.7086429672596,90.19869860074891,750.2793772524925,9.36967250048083,1645.6999999999957,-0.5929338540906532
10540,427.19500000000005,175.84940522560473,2551.2399401224657,175.83931013351955,2549.420169008357,85.7083926812009,90.19869865153092,750.2793772524925,9.369923052421035,1645.6999999999957,-0.5929338607008336
10541,427.20500000000004,175.84940512660125,2551.239940141728,175.83931014914083,2549.420169008357,85.70814239514222,90.19869870230433,750.2793772524925,9.370173604361382,1645.6999999999957,-0.5929338673099025
10542,427.21500000000003,175.84940502761452,2551.2399401609864,175.83931016468546,2549.420169008357,85.70789210908352,90.19869875306914,750.2793772524925,9.370424156301867,1645.6999999999957,-0.5929338739178491
10543,427.225,175.84940492864456,2551.239940180242,175.83931018036506,2549.420169008357,85.70764182302483,90.19869880382537,750.2793772524925,9.370674708242495,1645.6999999999957,-0.5929338805246811
10544,427.235,175.84940482969134,2551.239940199494,175.83931019603628,2549.420169008357,85.70739153696613,90.19869885457302,750.2793772524925,9.370925260183265,1645.6999999999957,-0.5929338871303934
10545,427.245,175.8494047307548,2551.239940218743,175.83931021159907,2549.420169008357,85.70714125090743,90.1986989053121,750.2793772524925,9.371175812124175,1645.6999999999957,-0.59293389373499
10546,427.255,175.849404631835,2551.239940237989,175.83931022723445,2549.420169008357,85.70689096484874,90.19869895604258,750.2793772524925,9.371426364065227,1645.6999999999957,-0.5929339003384704
10547,427.265,175.84940453293197,2551.2399402572314,175.83931024278232,2549.420169008357,85.70664067879004,90.19869900676449,750.2793772524925,9.371676916006418,1645.6999999999957,-0.5929339069408317
10548,427.27500000000003,175.84940443404565,2551.2399402764704,175.83931025840965,2549.420169008357,85.70639039273134,90.1986990574778,750.2793772524925,9.371927467947751,1645.6999999999957,-0.5929339135420763
10549,427.285,175.8494043351761,2551.239940295706,175.83931027402582,2549.420169008357,85.70614010667265,90.19869910818255,750.2793772524925,9.372178019889226,1645.6999999999957,-0.5929339201422055
10550,427.295,175.8494042363232,2551.2399403149393,175.83931028956533,2549.420169008357,85.70588982061395,90.19869915887872,750.2793772524925,9.372428571830842,1645.6999999999957,-0.5929339267412184
10551,427.305,175.84940413748708,2551.2399403341688,175.83931030510223,2549.420169008357,85.70563953455525,90.19869920956631,750.2793772524925,9.372679123772597,1645.6999999999957,-0.5929339333391135
10552,427.315,175.84940403866767,2551.239940353395,175.83931032074523,2549.420169008357,85.70538924849656,90.19869926024533,750.2793772524925,9.372929675714493,1645.6999999999957,-0.592933939935893
10553,427.32500000000005,175.84940393986497,2551.2399403726176,175.83931033637285,2549.420169008357,85.70513896243786,90.19869931091581,750.2793772524925,9.373180227656531,1645.6999999999957,-0.5929339465315575
10554,427.33500000000004,175.84940384107892,2551.2399403918375,175.8393103519673,2549.420169008357,85.70488867637916,90.1986993615777,750.2793772524925,9.37343077959871,1645.6999999999957,-0.5929339531261086
10555,427.345,175.84940374230962,2551.2399404110542,175.8393103675569,2549.420169008357,85.70463839032047,90.19869941223102,750.2793772524925,9.373681331541029,1645.6999999999957,-0.5929339597195438
10556,427.355,175.84940364355703,2551.2399404302673,175.8393103831063,2549.420169008357,85.70438810426177,90.19869946287577,750.2793772524925,9.37393188348349,1645.6999999999957,-0.592933966311862
10557,427.365,175.84940354482114,2551.239940449477,175.83931039860983,2549.420169008357,85.70413781820308,90.19869951351194,750.2793772524925,9.37418243542609,1645.6999999999957,-0.592933972903066
10558,427.375,175.84940344610195,2551.2399404686844,175.83931041424992,2549.420169008357,85.70388753214438,90.19869956413955,750.2793772524925,9.37443298736883,1645.6999999999957,-0.5929339794931532
10559,427.385,175.84940334739946,2551.239940487888,175.83931042982803,2549.420169008357,85.70363724608568,90.19869961475861,750.2793772524925,9.374683539311714,1645.6999999999957,-0.5929339860821267
10560,427.39500000000004,175.84940324871366,2551.239940507088,175.83931044534808,2549.420169008357,85.70338696002699,90.1986996653691,750.2793772524925,9.374934091254737,1645.6999999999957,-0.5929339926699857
