,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
6000,676.4000000000001,90.27727830044941,1587.7203926623702,332.4299658605262,2176.384937091872,95.87359010592468,68.98633928268198,28.174328677741364,15.356027527355065,1337.033824804857,-5.770389600383279,-0.9386061851763281
6001,676.4100000000001,90.27991783917774,1587.6311581622588,332.40891552750435,2176.3848306984696,95.87354470144449,68.9842864725873,28.057290703949842,15.356218199777416,1337.033824804857,-5.770970947798642,-0.9386061851763281
6002,676.4200000000001,90.28255264762107,1587.5421109967285,332.3878709617505,2176.384724306351,95.87349929680884,68.98223767180407,27.94024439897781,15.3564088663022,1337.033824804857,-5.771551138030589,-0.9386061851763281
6003,676.4300000000001,90.28518273120149,1587.453250924588,332.366831561631,2176.3846179155144,95.87345389201771,68.9801928754853,27.823189780262336,15.356599526940915,1337.033824804857,-5.772130173162403,-0.9386061851763281
6004,676.44,90.28780809527267,1587.364577707365,332.34579671456436,2176.3845115259546,95.87340848707107,68.97815207884283,27.70612686520168,15.356790181705046,1337.033824804857,-5.7727080552632835,-0.9386061851763281
6005,676.45,90.29042874511951,1587.2760911093546,332.32476579641286,2176.3844051376677,95.87336308196896,68.97611527714812,27.58905567115549,15.35698083060606,1337.033824804857,-5.773284786388349,-0.9386061851763281
6006,676.46,90.29304468595642,1587.187790897653,332.3037381717532,2176.384298750652,95.87331767671131,68.97408246573326,27.47197621544503,15.357171473655411,1337.033824804857,-5.7738603685786245,-0.9386061851763281
6007,676.4700000000001,90.29565592292695,1587.099676842205,332.2827131928708,2176.3841923649024,95.87327227129816,68.97205363999184,27.35488851535336,15.35736211086454,1337.033824804857,-5.774434803861026,-0.9386061851763281
6008,676.4800000000001,90.29826246110191,1587.0117487158375,332.2616902000929,2176.3840859804145,95.87322686572946,68.97002879537986,27.237792588125554,15.357552742244879,1337.033824804857,-5.775008094248359,-0.9386061851763281
6009,676.4900000000001,90.30086430547873,1586.9240062943086,332.2406685209639,2176.383979597187,95.87318146000521,68.96800792741683,27.1206884509689,15.357743367807835,1337.033824804857,-5.775580241739285,-0.9386061851763281
6010,676.5000000000001,90.30346146098,1586.8364493563547,332.21964747037674,2176.383873215214,95.87313605412541,68.96599103168663,27.003576121053086,15.357933987564811,1337.033824804857,-5.776151248318312,-0.9386061851763281
6011,676.5100000000001,90.30605393245234,1586.749077683724,332.19862634978415,2176.383766834493,95.87309064809003,68.96397810383866,26.886455615510414,15.35812460152719,1337.033824804857,-5.7767211159557625,-0.9386061851763281
6012,676.5200000000001,90.30864172466525,1586.6618910612415,332.17760444713065,2176.3836604550197,95.87304524189909,68.96196913958885,26.769326951435986,15.358315209706351,1337.033824804857,-5.777289846607748,-0.9386061851763281
6013,676.5300000000001,90.31122484230966,1586.5748892768422,332.1565810363212,2176.383554076793,95.87299983555255,68.95996413472074,26.652190145887896,15.35850581211365,1337.033824804857,-5.777857442216133,-0.9386061851763281
6014,676.5400000000001,90.31380328999661,1586.4880721216289,332.1355553771495,2176.3834476998054,95.87295442905041,68.95796308508662,26.535045215887447,15.358696408760437,1337.033824804857,-5.778423904708504,-0.9386061851763281
6015,676.5500000000001,90.31637707225599,1586.4014393899192,332.11452671445255,2176.383341324057,95.87290902239265,68.95596598660873,26.417892178419308,15.358886999658045,1337.033824804857,-5.7789892359981225,-0.9386061851763281
6016,676.5600000000001,90.31894619353508,1586.3149908793011,332.0934942782321,2176.38323494954,95.87286361557926,68.95397283528035,26.300731050431743,15.359077584817799,1337.033824804857,-5.779553437983888,-0.9386061851763281
6017,676.57,90.32151065819701,1586.228726390685,332.07245728267753,2176.3831285762553,95.87281820861024,68.95198362716707,26.183561848836753,15.35926816425101,1337.033824804857,-5.780116512550288,-0.9386061851763281
6018,676.58,90.32407047051946,1586.142645728358,332.05141492624983,2176.383022204198,95.87277280148557,68.949998358408,26.06638459051031,15.359458737968975,1337.033824804857,-5.7806784615673426,-0.9386061851763281
6019,676.5900000000001,90.32662563469314,1586.0567487000446,332.0303663909983,2176.3829158333624,95.87272739420524,68.94801702521714,25.94919929229252,15.35964930598298,1337.033824804857,-5.781239286890552,-0.9386061851763281
6020,676.6000000000001,90.32917615482008,1585.9710351169633,332.0093108421123,2176.3828094637483,95.87268198676922,68.94603962388464,25.83200597098781,15.359839868304306,1337.033824804857,-5.78179899036084,-0.9386061851763281
6021,676.6100000000001,90.33172203491192,1585.8855047938835,331.98824742755573,2176.38270309535,95.87263657917755,68.94406615077817,25.71480464336512,15.360030424944213,1337.033824804857,-5.7823575738044815,-0.9386061851763281
6022,676.6200000000001,90.33426327888887,1585.800157549197,331.96717527749746,2176.382596728163,95.87259117143017,68.94209660234428,25.59759532615808,15.360220975913956,1337.033824804857,-5.782915039033042,-0.9386061851763281
6023,676.6300000000001,90.33679989057704,1585.7149932049686,331.9460935037978,2176.3824903621867,95.8725457635271,68.94013097510992,25.480378036065183,15.360411521224773,1337.033824804857,-5.783471387843299,-0.9386061851763281
6024,676.6400000000001,90.3393318737076,1585.6300115870113,331.92500119972823,2176.3823839974157,95.87250035546832,68.93816926568384,25.363152789749993,15.3606020608879,1337.033824804857,-5.784026622017171,-0.9386061851763281
6025,676.6500000000001,90.3418592319145,1585.5452125249542,331.9038974391255,2176.3822776338475,95.8724549472538,68.93621147075818,25.245919603841294,15.360792594914555,1337.033824804857,-5.784580743321629,-0.9386061851763281
6026,676.6600000000001,90.34438196873266,1585.4605958523039,331.8827812759874,2176.3821712714785,95.87240953888353,68.93425758710998,25.128678494933286,15.360983123315949,1337.033824804857,-5.785133753508617,-0.9386061851763281
6027,676.6700000000001,90.34690008759637,1585.376161406524,331.8616517440863,2176.3820649103027,95.87236413035754,68.9323076116028,25.011429479585757,15.361173646103282,1337.033824804857,-5.785685654314959,-0.9386061851763281
6028,676.6800000000001,90.34941359183674,1585.2919090291014,331.84050785599595,2176.3819585503197,95.87231872167578,68.93036154118838,24.894172574324262,15.361364163287746,1337.033824804857,-5.786236447462258,-0.9386061851763281
6029,676.69,90.35192248468053,1585.2078385656303,331.81934860297,2176.3818521915264,95.87227331283825,68.92841937290831,24.776907795640284,15.361554674880523,1337.033824804857,-5.7867861346568,-0.9386061851763281
6030,676.7,90.35442676924725,1585.1239498658801,331.7981729538945,2176.3817458339163,95.87222790384494,68.92648110389591,24.65963515999143,15.361745180892783,1337.033824804857,-5.787334717589451,-0.9386061851763281
6031,676.71,90.35692644854761,1585.0402427838865,331.77697985497326,2176.3816394774885,95.87218249469583,68.92454673137784,24.542354683801598,15.361935681335689,1337.033824804857,-5.787882197935545,-0.9386061851763281
6032,676.7200000000001,90.35942152548098,1584.9567171780216,331.7557682288299,2176.381533122239,95.87213708539095,68.92261625267612,24.425066383461125,15.362126176220395,1337.033824804857,-5.788428577354763,-0.9386061851763281
6033,676.7300000000001,90.36191200283353,1584.8733729110884,331.7345369739801,2176.381426768163,95.87209167593022,68.92068966520992,24.30777027532699,15.362316665558046,1337.033824804857,-5.788973857491014,-0.9386061851763281
6034,676.7400000000001,90.36439788327536,1584.7902098504035,331.7132849641409,2176.3813204152593,95.8720462663137,68.91876696649761,24.19046637572297,15.36250714935978,1337.033824804857,-5.789518039972315,-0.9386061851763281
6035,676.7500000000001,90.36687916935871,1584.7072278678872,331.6920110473507,2176.381214063522,95.87200085654133,68.91684815415876,24.073154700939803,15.362697627636726,1337.033824804857,-5.790061126410652,-0.9386061851763281
6036,676.7600000000001,90.36935586351487,1584.624426840156,331.67071404533493,2176.38110771295,95.87195544661311,68.91493322591619,23.955835267235372,15.362888100400001,1337.033824804857,-5.790603118401841,-0.9386061851763281
6037,676.7700000000001,90.37182796805246,1584.5418066486225,331.6493927527767,2176.381001363538,95.87191003652904,68.91302217959819,23.838508090834846,15.363078567660724,1337.033824804857,-5.791144017525388,-0.9386061851763281
6038,676.7800000000001,90.374295485154,1584.4593671795842,331.62804593641033,2176.3808950152843,95.87186462628911,68.9111150131406,23.721173187930873,15.36326902943,1337.033824804857,-5.7916838253443395,-0.9386061851763281
6039,676.7900000000001,90.37675841687388,1584.3771083243312,331.606672334115,2176.3807886681843,95.8718192158933,68.9092117245893,23.60383057468373,15.363459485718927,1337.033824804857,-5.792222543405124,-0.9386061851763281
6040,676.8000000000001,90.37921676513498,1584.2950299792503,331.58527065430894,2176.380682322236,95.8717738053416,68.90731231210229,23.48648026722149,15.3636499365386,1337.033824804857,-5.792760173237388,-0.9386061851763281
6041,676.8100000000001,90.3816705317265,1584.2131320459282,331.5638395749586,2176.3805759774336,95.871728394634,68.90541677395233,23.36912228164019,15.363840381900102,1337.033824804857,-5.793296716353836,-0.9386061851763281
6042,676.82,90.38411971830055,1584.1314144312655,331.5423777423843,2176.380469633775,95.8716829837705,68.9035251085293,23.25175663400398,15.364030821814517,1337.033824804857,-5.793832174250044,-0.9386061851763281
6043,676.83,90.38656432636927,1584.0498770475872,331.5208837707574,2176.380363291258,95.87163757275108,68.90163731434284,23.1343833403453,15.36422125629292,1337.033824804857,-5.794366548404282,-0.9386061851763281
6044,676.8400000000001,90.38900435730181,1583.9685198127654,331.4993562407837,2176.380256949879,95.87159216157572,68.89975339002491,23.017002416665026,15.364411685346376,1337.033824804857,-5.794899840277331,-0.9386061851763281
6045,676.8500000000001,90.39143981232097,1583.8873426503321,331.4777936988504,2176.3801506096315,95.87154675024443,68.89787333433262,22.899613878932648,15.364602108985952,1337.033824804857,-5.795432051312275,-0.9386061851763281
6046,676.8600000000001,90.39387069250006,1583.8063454896123,331.45619465587913,2176.380044270515,95.8715013387572,68.89599714615093,22.78221774308641,15.364792527222708,1337.033824804857,-5.795963182934307,-0.9386061851763281
6047,676.8700000000001,90.39629699875935,1583.725528265845,331.43455758625305,2176.3799379325274,95.87145592711398,68.89412482449563,22.664814025033476,15.364982940067701,1337.033824804857,-5.7964932365505115,-0.9386061851763281
6048,676.8800000000001,90.39871873186277,1583.6448909203218,331.4128809267221,2176.3798315956624,95.8714105153148,68.8922563685163,22.547402740650085,15.365173347531977,1337.033824804857,-5.79702221354965,-0.9386061851763281
6049,676.8900000000001,90.40113589241386,1583.5644334005176,331.39116307518935,2176.3797252599174,95.87136510335964,68.89039177749935,22.429983905781718,15.365363749626587,1337.033824804857,-5.797550115301931,-0.9386061851763281
6050,676.9000000000001,90.40354848085265,1583.4841556602357,331.3694023894837,2176.3796189252903,95.87131969124847,68.88853105087124,22.312557536243233,15.365554146362573,1337.033824804857,-5.798076943158776,-0.9386061851763281
6051,676.9100000000001,90.40595649745143,1583.404057659753,331.34759718610417,2176.379512591778,95.87127427898132,68.88667418820177,22.195123647819035,15.36574453775098,1337.033824804857,-5.798602698452576,-0.9386061851763281
6052,676.9200000000001,90.40835994231058,1583.324139365965,331.325745738987,2176.3794062593743,95.87122886655816,68.8848211892074,22.07768225626322,15.36593492380284,1337.033824804857,-5.799127382496438,-0.9386061851763281
6053,676.9300000000001,90.41075881535512,1583.2444007525464,331.3038462780282,2176.3792999280786,95.87118345397896,68.8829720537548,21.960233377299744,15.366125304529197,1337.033824804857,-5.799650996583927,-0.9386061851763281
6054,676.94,90.4131531163299,1583.1648418001096,331.2818969876496,2176.3791935978875,95.87113804124373,68.88112678186441,21.84277702662255,15.36631567994108,1337.033824804857,-5.800173541988787,-0.9386061851763281
6055,676.95,90.41554284479531,1583.0854624963608,331.25989600562076,2176.379087268796,95.87109262835244,68.87928537371415,21.725313219895742,15.366506050049523,1337.033824804857,-5.800695019964672,-0.9386061851763281
6056,676.96,90.4179280001234,1583.0062628362864,331.23784142119734,2176.378980940802,95.87104721530513,68.8774478296433,21.607841972753725,15.36669641486556,1337.033824804857,-5.801215431744849,-0.9386061851763281
6057,676.9700000000001,90.42030858149228,1582.9272428223098,331.21573127366077,2176.378874613903,95.87100180210173,68.8756141501564,21.490363300801352,15.36688677440022,1337.033824804857,-5.801734778541898,-0.9386061851763281
6058,676.9800000000001,90.42268458788207,1582.8484024644877,331.1935635508231,2176.3787682880948,95.87095638874226,68.87378433592735,21.37287721961408,15.367077128664535,1337.033824804857,-5.802253061547409,-0.9386061851763281
6059,676.9900000000001,90.4250560180695,1582.7697417806864,331.17133618727263,2176.3786619633734,95.8709109752267,68.87195838780372,21.2553837447381,15.36726747766954,1337.033824804857,-5.8027702819316485,-0.9386061851763281
6060,677.0000000000001,90.42742287062327,1582.6912607967836,331.1490470623432,2176.378555639736,95.87086556155505,68.87013630681096,21.13788289169052,15.367457821426264,1337.033824804857,-5.803286440843239,-0.9386061851763281
6061,677.0100000000001,90.42978514389823,1582.6129595468617,331.12669399884624,2176.378449317181,95.8708201477273,68.868318094157,21.02037467595947,15.36764815994574,1337.033824804857,-5.80380153940881,-0.9386061851763281
6062,677.0200000000001,90.43214283603021,1582.534838073412,331.1042747605674,2176.378342995702,95.87077473374343,68.8665037512369,20.902859113004272,15.367838493239006,1337.033824804857,-5.804315578732642,-0.9386061851763281
6063,677.0300000000001,90.43449594493062,1582.4568964275575,331.0817870506724,2176.378236675298,95.87072931960343,68.86469327963766,20.785336218255576,15.3680288213171,1337.033824804857,-5.804828559896301,-0.9386061851763281
6064,677.0400000000001,90.43684446828,1582.3791346692658,331.0592285097619,2176.378130355966,95.87068390530729,68.86288668114312,20.6678060071155,15.368219144191062,1337.033824804857,-5.805340483958263,-0.9386061851763281
6065,677.0500000000001,90.43918840352268,1582.3015528675724,331.0365967131997,2176.3780240377023,95.87063849085501,68.8610839577392,20.55026849495779,15.368409461871934,1337.033824804857,-5.805851351953509,-0.9386061851763281
6066,677.0600000000001,90.44152774786009,1582.224151100829,331.013889169593,2176.377917720503,95.87059307624656,68.85928511161914,20.432723697127937,15.368599774370768,1337.033824804857,-5.80636116489313,-0.9386061851763281
6067,677.07,90.44386249824454,1582.1469294569313,330.99110331789905,2176.377811404365,95.87054766148195,68.85749014518905,20.31517162894332,15.368790081698611,1337.033824804857,-5.806869923763906,-0.9386061851763281
6068,677.08,90.44619265137247,1582.0698880335829,330.9682365254556,2176.3777050892854,95.87050224656117,68.8556990610735,20.197612305693376,15.368980383866523,1337.033824804857,-5.807377629527863,-0.9386061851763281
6069,677.0900000000001,90.44851820367788,1581.9930269385466,330.94528608535126,2176.377598775262,95.8704568314842,68.85391186212149,20.08004574263969,15.369170680885563,1337.033824804857,-5.807884283121834,-0.9386061851763281
6070,677.1000000000001,80.6920951891961,1581.9163462899198,330.92224921365516,2176.377492462289,95.87041141625103,68.8517724523024,19.962471955016177,15.369360972766803,1000.0,-5.802061066038847,-0.9386061851763281
6071,677.1100000000001,80.69461276743603,1581.8234838956848,330.8957520497246,2176.377419120836,95.87037744898069,68.8491298291714,19.844890958029186,15.369551260001618,1000.0,-5.816471179336028,-0.9386061851763281
6072,677.1200000000001,80.69767989796617,1581.707500496695,330.86436567239826,2176.3773457694106,95.87034348159352,68.8465380870936,19.72735623044283,15.36974153763232,1000.0,-5.801778605741582,-0.9386061851763281
6073,677.1300000000001,80.70069205439523,1581.5938723218887,330.83331365641834,2176.377272478982,95.87030951408954,68.84382763249391,19.609526945742875,15.369931823011914,1000.0,-5.787102433817908,-0.9386061851763281
6074,677.1400000000001,80.70383285514659,1581.4747595039555,330.8010456019247,2176.377199034281,95.87027554646849,68.8412562952277,19.49243690770057,15.37012208693379,1000.0,-5.772425214727356,-0.9386061851763281
6075,677.1500000000001,80.70682312984434,1581.3620802587268,330.7699101876253,2176.377125760931,95.87024157873108,68.83863910367172,19.374522361876288,15.37031234912966,1000.0,-5.757761344328911,-0.9386061851763281
6076,677.1600000000001,80.70986315584202,1581.2472841252636,330.7382173238845,2176.3770524245824,95.8702076108765,68.83597658139036,19.256908730052334,15.370502608379468,1000.0,-5.743112526686893,-0.9386061851763281
6077,677.1700000000001,80.71295236803859,1581.130395379729,330.70596973604785,2176.3769790252463,95.87017364290506,68.83326841804349,19.139595958858415,15.370692865528557,1000.0,-5.728477523519573,-0.9386061851763281
6078,677.1800000000001,80.71609111257993,1581.0114000016647,330.6731621937904,2176.3769055629814,95.87013967481704,68.83051470332792,19.022583780206368,15.370883120431872,1000.0,-5.713856507575506,-0.9386061851763281
6079,677.19,80.7192792986224,1580.890302348048,330.6397932065529,2176.3768320378203,95.87010570661275,68.82771554230997,18.90587203122007,15.371073372946737,1000.0,-5.6992496445016485,-0.9386061851763281
6080,677.2,80.72251681878228,1580.7671074903008,330.60586136837156,2176.3767584498196,95.87007173829245,68.8248710324925,18.789460445297365,15.3712636229295,1000.0,-5.684657103372195,-0.9386061851763281
6081,677.21,80.72580357394612,1580.641820153587,330.57136514933325,2176.3766847990278,95.8700377698565,68.8219812721187,18.67334880751655,15.371453870236671,1000.0,-5.670079052984079,-0.9386061851763281
6082,677.2200000000001,80.72913946428535,1580.5144451008237,330.53630296884705,2176.376611085487,95.87000380130516,68.81904636008107,18.557536898591266,15.371644114725047,1000.0,-5.655515661703594,-0.9386061851763281
6083,677.2300000000001,80.73252438935491,1580.3849871284608,330.50067319347613,2176.3765373092483,95.86996983263873,68.81606639596203,18.442024495175556,15.37183435625167,1000.0,-5.640967097525996,-0.9386061851763281
6084,677.2400000000001,80.73595824804768,1580.2534510683058,330.46447413548134,2176.376463470358,95.86993586385753,68.81304148003782,18.32681136975626,15.372024594673817,1000.0,-5.626433528072877,-0.9386061851763281
6085,677.2500000000001,80.73944093858938,1580.1198417876756,330.4277040512764,2176.3763895688653,95.86990189496183,68.80997171328151,18.21189729065701,15.372214829849016,1000.0,-5.611915120590564,-0.9386061851763281
6086,677.2600000000001,80.74297235853423,1579.9841641894857,330.3903611395318,2176.3763156048217,95.86986792595195,68.8068571973664,18.097282022050152,15.372405061635039,1000.0,-5.597412041948162,-0.9386061851763281
6087,677.2700000000001,80.74655240476041,1579.8464232123808,330.35244353958393,2176.3762415782758,95.86983395682816,68.80369803466954,17.98296532396626,15.372595289889919,1000.0,-5.582924458635592,-0.9386061851763281
6088,677.2800000000001,80.75018097346478,1579.7066238308466,330.3139493293795,2176.376167489281,95.86979998759077,68.80049432827553,17.868946952303695,15.372785514471929,1000.0,-5.568452536761602,-0.9386061851763281
6089,677.2900000000001,80.75385796015826,1579.5647710553562,330.2748765238325,2176.376093337888,95.86976601824007,68.79724618198031,17.7552266588383,15.37297573523961,1000.0,-5.553996442051758,-0.9386061851763281
6090,677.3000000000001,80.75758325966028,1579.4208699325004,330.23522307258776,2176.376019124152,95.86973204877638,68.79395370029518,17.641804191233078,15.373165952051755,1000.0,-5.539556339846428,-0.9386061851763281
6091,677.3100000000001,80.76135676609336,1579.274925545129,330.1949868582225,2176.3759448481273,95.86969807919998,68.79061698845096,17.528679293048004,15.37335616476742,1000.0,-5.52513239509873,-0.9386061851763281
6092,677.32,80.7651783728778,1579.126943012515,330.15416569407284,2176.3758705098676,95.86966410951115,68.78723615240237,17.415851703749883,15.373546373245931,1000.0,-5.510724772372471,-0.9386061851763281
6093,677.33,80.76904797272543,1578.976927490499,330.112757321902,2176.3757961094293,95.86963013971018,68.78381129883242,17.30332115872226,15.373736577346872,1000.0,-5.496333635840063,-0.9386061851763281
6094,677.3400000000001,80.77296545763417,1578.8248841716697,330.0707594100958,2176.3757216468716,95.86959616979742,68.7803425351571,17.19108738927541,15.373926776930105,1000.0,-5.481959149280413,-0.9386061851763281
6095,677.3500000000001,80.77693071888154,1578.6708182855225,330.0281695508268,2176.375647122248,95.86956219977311,68.77682996953034,17.07915012265643,15.37411697185576,1000.0,-5.467601476076792,-0.9386061851763281
6096,677.3600000000001,80.7809436470183,1578.514735098658,329.9849852581647,2176.375572535619,95.86952822963757,68.77327371084884,16.967509082059333,15.374307161984246,1000.0,-5.453260779214685,-0.9386061851763281
6097,677.3700000000001,80.78500413186205,1578.3566399149574,329.9412039652248,2176.375497887045,95.86949425939109,68.76967386875745,16.85616398663527,15.374497347176245,1000.0,-5.4389372212796125,-0.9386061851763281
6098,677.3800000000001,80.78911206249015,1578.1965380757892,329.89682302203795,2176.3754231765847,95.86946028903395,68.76603055365447,16.74511455150279,15.374687527292727,1000.0,-5.42463096445493,-0.9386061851763281
6099,677.3900000000001,80.79326732723308,1578.0344349602121,329.851839692401,2176.3753484042995,95.86942631856645,68.76234387669739,16.63436048775818,15.374877702194937,1000.0,-5.410342170519598,-0.9386061851763281
6100,677.4000000000001,80.7974698136669,1577.8703359851957,329.80625115169727,2176.3752735702515,95.8693923479889,68.75861394980856,16.523901502485856,15.375067871744415,1000.0,-5.396071000845934,-0.9386061851763281
6101,677.4100000000001,80.8017194086058,1577.7042466058417,329.7600544837621,2176.3751986745037,95.86935837730157,68.75484088568136,16.41373729876885,15.375258035802986,1000.0,-5.38181761639733,-0.9386061851763281
6102,677.4200000000001,80.80601599809445,1577.5361723156163,329.71324667809654,2176.3751237171186,95.86932440650476,68.7510247977864,16.303867575699357,15.375448194232765,1000.0,-5.3675821777259465,-0.9386061851763281
6103,677.4300000000001,80.81035946740003,1577.3661186466034,329.6658246268667,2176.3750486981608,95.86929043559878,68.74716580037808,16.19429202838932,15.375638346896167,1000.0,-5.353364844970369,-0.9386061851763281
6104,677.44,80.81474970100376,1577.1940911697527,329.6177851218124,2176.3749736176956,95.86925646458391,68.74326400850127,16.08501034798114,15.3758284936559,1000.0,-5.339165777853255,-0.9386061851763281
6105,677.45,80.81918658259272,1577.020095495152,329.56912485087076,2176.37489847579,95.86922249346043,68.73931953799834,15.976022221658404,15.376018634374978,1000.0,-5.3249851356789275,-0.9386061851763281
6106,677.46,80.82366999505072,1576.8441372722948,329.5198403953029,2176.374823272509,95.86918852222864,68.73533250551638,15.867327332656709,15.37620876891671,1000.0,-5.310823077330953,-0.9386061851763281
6107,677.4700000000001,80.8281998204494,1576.6662221903805,329.4699282257245,2176.3747480079214,95.86915455088882,68.73130302851479,15.758925360274546,15.376398897144721,1000.0,-5.296679761269679,-0.9386061851763281
6108,677.4800000000001,80.83277594003872,1576.486355978604,329.4193846989948,2176.374672682096,95.86912057944129,68.72723122527294,15.650815979884262,15.376589018922937,1000.0,-5.282555345529741,-0.9386061851763281
6109,677.4900000000001,80.83739823423721,1576.304544406476,329.3682060541978,2176.3745972951,95.86908660788632,68.72311721489844,15.542998862943076,15.376779134115603,1000.0,-5.2684499877175375,-0.9386061851763281
6110,677.5000000000001,80.84206658262212,1576.1207932841455,329.31638840916133,2176.3745218470062,95.8690526362242,68.71896111733525,15.435473677004182,15.376969242587272,1000.0,-5.254363845008663,-0.9386061851763281
6111,677.5100000000001,80.84678086391882,1575.935108462737,329.2639277563096,2176.374446337884,95.86901866445523,68.71476305337268,15.3282400857279,15.37715934420282,1000.0,-5.24029707414531,-0.9386061851763281
6112,677.5200000000001,80.85154095599025,1575.747495834707,329.2108199585908,2176.3743707678045,95.86898469257967,68.71052314465409,15.221297748892926,15.377349438827443,1000.0,-5.226249831433633,-0.9386061851763281
6113,677.5300000000001,80.85634673582575,1575.5579613342043,329.15706074540583,2176.3742951368413,95.86895072059785,68.70624151368642,15.11464632240762,15.377539526326661,1000.0,-5.2122222727410685,-0.9386061851763281
6114,677.5400000000001,80.86119807952969,1575.366510937458,329.1026457081243,2176.374219445067,95.86891674851003,68.70191828384979,15.008285458321392,15.37772960656632,1000.0,-5.198214553493622,-0.9386061851763281
6115,677.5500000000001,80.86609486230947,1575.173150663168,329.0475702956185,2176.3741436925557,95.86888277631652,68.69755357940748,14.902214804836134,15.377919679412594,1000.0,-5.184226828673105,-0.9386061851763281
6116,677.5600000000001,80.87103695846335,1574.977886572918,328.9918298094759,2176.374067879384,95.86884880401759,68.69314752551641,14.79643400631774,15.378109744731995,1000.0,-5.170259252814339,-0.9386061851763281
6117,677.57,80.87602424136816,1574.7807247716107,328.93541939928195,2176.3739920056246,95.86881483161355,68.68870024823778,14.69094270330769,15.378299802391368,1000.0,-5.156311980002306,-0.9386061851763281
6118,677.58,80.88105658346565,1574.5816714079015,328.87833405751996,2176.3739160713567,95.86878085910465,68.68421187454835,14.585740532534704,15.378489852257898,1000.0,-5.14238516386926,-0.9386061851763281
6119,677.5900000000001,80.88613385624936,1574.3807326746698,328.8205686142964,2176.3738400766565,95.86874688649122,68.67968253235196,14.48082712692647,15.37867989419911,1000.0,-5.128478957591788,-0.9386061851763281
6120,677.6000000000001,80.89125593025044,1574.1779148094963,328.76211773205705,2176.3737640216004,95.8687129137735,68.67511235049149,14.376202115621433,15.378869928082878,1000.0,-5.11459351388782,-0.9386061851763281
6121,677.6100000000001,80.89642267502339,1573.9732240951646,328.7029758998893,2176.373687906271,95.86867894095184,68.67050145876132,14.271865123980682,15.379059953777421,1000.0,-5.100728985013597,-0.9386061851763281
6122,677.6200000000001,80.90163395913103,1573.7666668601826,328.6431374277352,2176.373611730744,95.86864496802647,68.66584998792018,14.167815773599864,15.379249971151316,1000.0,-5.086885522760579,-0.9386061851763281
6123,677.6300000000001,80.90688965012917,1573.558249479317,328.5825964404243,2176.3735354951027,95.8686109949977,68.66115806970451,14.064053682321223,15.379439980073485,1000.0,-5.0730632784523015,-0.9386061851763281
6124,677.6400000000001,80.91218961455021,1573.3479783741543,328.521346871215,2176.373459199427,95.8685770218658,68.65642583684235,13.960578464245664,15.379629980413217,1000.0,-5.05926240294118,-0.9386061851763281
6125,677.6500000000001,80.91753371788722,1573.1358600136891,328.45938245563997,2176.3733828437976,95.86854304863107,68.65165342306756,13.85738972974493,15.37981997204016,1000.0,-5.045483046605252,-0.9386061851763281
6126,677.6600000000001,80.92292182457638,1572.9219009149276,328.39669672438305,2176.3733064283006,95.86850907529379,68.64684096313482,13.754487085473816,15.380009954824326,1000.0,-5.031725359344865,-0.9386061851763281
6127,677.6700000000001,80.92835379797947,1572.706107643509,328.33328299673025,2176.373229953016,95.86847510185423,68.64198859283498,13.651870134382479,15.380199928636097,1000.0,-5.017989490579297,-0.9386061851763281
6128,677.6800000000001,80.93382950036562,1572.4884868143702,328.26913437283645,2176.3731534180306,95.8684411283127,68.63709644901105,13.54953847572882,15.380389893346225,1000.0,-5.004275589243324,-0.9386061851763281
6129,677.69,80.9393487928922,1572.269045092418,328.204243726621,2176.3730768234277,95.86840715466948,68.63216466957476,13.44749170509093,15.380579848825837,1000.0,-4.990583803783712,-0.9386061851763281
6130,677.7,80.9449115355853,1572.0477891932285,328.13860369773477,2176.3730001692943,95.86837318092482,68.62719339352378,13.34572941437962,15.380769794946442,1000.0,-4.976914282155644,-0.9386061851763281
6131,677.71,80.95051758731961,1571.8247258837953,328.07220668347395,2176.3729234557163,95.86833920707903,68.62218276095948,13.24425119185102,15.380959731579923,1000.0,-4.9632671718190835,-0.9386061851763281
6132,677.7200000000001,80.95616680579722,1571.5998619832728,328.00504483038895,2176.3728466827806,95.8683052331324,68.6171329131054,13.143056622119259,15.38114965859856,1000.0,-4.949642619735061,-0.9386061851763281
6133,677.7300000000001,80.9618590475257,1571.3732043637756,327.93711002539015,2176.372769850577,95.86827125908519,68.61204399232649,13.042145286169214,15.381339575875014,1000.0,-4.936040772361883,-0.9386061851763281
6134,677.7400000000001,80.96759416779626,1571.1447599512032,327.8683938868886,2176.372692959193,95.86823728493769,68.60691614214885,12.941516761369344,15.381529483282343,1000.0,-4.922461775651268,-0.9386061851763281
6135,677.7500000000001,80.97337202065968,1570.9145357260768,327.7988877551395,2176.372616008718,95.86820331069019,68.60174950728045,12.841170621484588,15.381719380694,1000.0,-4.908905775044405,-0.9386061851763281
6136,677.7600000000001,80.97919245890263,1570.6825387244423,327.72858268254254,2176.372538999243,95.86816933634296,68.59654423363243,12.741106436689362,15.381909267983836,1000.0,-4.895372915467926,-0.9386061851763281
