,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1732,515.645,86.642475042314,110.99462095020499,17.619706333388336,2549.6031427326952,84.87808625487378,16.74842256714501,0.0,11.286733249821909,250,68579.49468067643,0.0
1733,515.65,86.69121389228297,110.54693122354841,17.550232746447026,2549.6031427326952,84.87806724426594,16.714540899673075,0.0,11.286756629150478,250,68579.63673617679,0.0
1734,515.655,86.73997584293589,110.10011591246555,17.4808891971308,2549.6031427326952,84.87804823365809,16.6806569433049,0.0,11.286779961429176,250,68579.77850579671,0.0
1735,515.66,86.78876088523575,109.65417532033773,17.41167574063014,2549.6031427326952,84.87802922305025,16.64677070711505,0.0,11.286803246654797,250,68579.9199895167,0.0
1736,515.665,86.83756901012147,109.20910974961781,17.342592432021487,2549.6031427326952,84.8780102124424,16.61288220018024,0.0,11.286826484824141,250,68580.0611873173,0.0
1737,515.67,86.88640020850795,108.76491950182977,17.273639326269304,2549.6031427326952,84.87799120183456,16.578991431579325,0.0,11.286849675934024,250,68580.20209917918,0.0
1738,515.6750000000001,86.93525447128606,108.3216048775679,17.204816478225535,2549.6031427326952,84.87797219122672,16.545098410393294,0.0,11.286872819981271,250,68580.34272508306,0.0
1739,515.6800000000001,86.98413178932262,107.87916617649644,17.136123942630594,2549.6031427326952,84.87795318061887,16.51120314570525,0.0,11.286895916962724,250,68580.48306500973,0.0
1740,515.6850000000001,87.03303215346045,107.43760369734875,17.067561774112104,2549.6031427326952,84.87793417001103,16.47730564660041,0.0,11.286918966875234,250,68580.62311894009,0.0
1741,515.69,87.08195555451833,106.99691773792705,16.999130027184574,2549.6031427326952,84.87791515940317,16.443405922166086,0.0,11.286941969715667,250,68580.76288685504,0.0
1742,515.695,87.13090198329103,106.5571085951015,16.930828756251866,2549.6031427326952,84.87789614879533,16.409503981491685,0.0,11.2869649254809,250,68580.90236873567,0.0
1743,515.7,87.17987143054931,106.11817656480981,16.862658015603472,2549.6031427326952,84.87787713818749,16.375599833668684,0.0,11.286987834167824,250,68581.04156456304,0.0
1744,515.705,87.22886388703995,105.68012194205672,16.79461785941795,2549.6031427326952,84.87785812757964,16.341693487790625,0.0,11.287010695773343,250,68581.18047431836,0.0
1745,515.71,87.2778793434857,105.24294502091324,16.726708341761594,2549.6031427326952,84.8778391169718,16.307784952953117,0.0,11.28703351029437,250,68581.31909798287,0.0
1746,515.715,87.32691779058534,104.80664609451621,16.65892951658721,2549.6031427326952,84.87782010636394,16.2738742382538,0.0,11.287056277727835,250,68581.4574355379,0.0
1747,515.72,87.37597921901366,104.37122545506777,16.591281437736555,2549.6031427326952,84.8778010957561,16.239961352792356,0.0,11.287078998070678,250,68581.59548696488,0.0
1748,515.725,87.42506361942146,103.93668339383458,16.523764158938096,2549.6031427326952,84.87778208514825,16.206046305670494,0.0,11.287101671319853,250,68581.7332522453,0.0
1749,515.73,87.47417098243562,103.5030202011475,16.45637773380941,2549.6031427326952,84.87776307454041,16.172129105991935,0.0,11.287124297472326,250,68581.87073136073,0.0
1750,515.735,87.52330129865896,103.07023616640099,16.3891222158537,2549.6031427326952,84.87774406393257,16.138209762862395,0.0,11.287146876525075,250,68582.00792429279,0.0
1751,515.74,87.57245455867043,102.6383315780524,16.32199765846421,2549.6031427326952,84.87772505332471,16.104288285389597,0.0,11.287169408475092,250,68582.14483102321,0.0
1752,515.745,87.62163075302497,102.2073067236215,16.25500411492043,2549.6031427326952,84.87770604271687,16.070364682683227,0.0,11.287191893319383,250,68582.2814515338,0.0
1753,515.75,87.6708298722536,101.7771618896899,16.188141638389762,2549.6031427326952,84.87768703210902,16.036438963854955,0.0,11.28721433105496,250,68582.41778580639,0.0
1754,515.755,87.7200519068634,101.34789736190064,16.12141028192849,2549.6031427326952,84.87766802150118,16.002511138018406,0.0,11.287236721678855,250,68582.55383382298,0.0
1755,515.76,87.76929684733749,100.9195134249574,16.054810098479212,2549.6031427326952,84.87764901089334,15.968581214289156,0.0,11.287259065188112,250,68582.68959556556,0.0
1756,515.765,87.81856468413505,100.4920103626242,15.988341140873494,2549.6031427326952,84.87763000028549,15.934649201784717,0.0,11.287281361579781,250,68582.82507101625,0.0
1757,515.77,87.86785540769141,100.06538845772455,15.92200346182985,2549.6031427326952,84.87761098967765,15.900715109624532,0.0,11.287303610850932,250,68582.96026015726,0.0
1758,515.775,87.91716900841794,99.63964799214132,15.85579711395595,2549.6031427326952,84.8775919790698,15.866778946929957,0.0,11.287325812998645,250,68583.09516297079,0.0
1759,515.78,87.96650547670208,99.21478924681573,15.789722149746204,2549.6031427326952,84.87757296846196,15.832840722824256,0.0,11.287347968020015,250,68583.2297794392,0.0
1760,515.785,88.01586480290739,98.79081250174717,15.723778621583213,2549.6031427326952,84.87755395785412,15.798900446432587,0.0,11.287370075912143,250,68583.36410954491,0.0
1761,515.79,88.06524697737356,98.36771803599247,15.657966581737584,2549.6031427326952,84.87753494724626,15.764958126881996,0.0,11.287392136672148,250,68583.4981532704,0.0
1762,515.795,88.11465199041635,97.9455061276655,15.592286082368433,2549.6031427326952,84.87751593663842,15.731013773301402,0.0,11.287414150297161,250,68583.63191059824,0.0
1763,515.8000000000001,88.16407983232766,97.52417705393653,15.526737175522014,2549.6031427326952,84.87749692603057,15.697067394821582,0.0,11.287436116784324,250,68583.76538151107,0.0
1764,515.8050000000001,88.21353049337552,97.10373109103168,15.46131991313326,2549.6031427326952,84.87747791542273,15.663119000575174,0.0,11.287458036130797,250,68583.89856599159,0.0
1765,515.8100000000001,88.26300396380407,96.6841685142326,15.396034347024417,2549.6031427326952,84.87745890481489,15.629168599696648,0.0,11.287479908333745,250,68584.03146402263,0.0
1766,515.815,88.31250023383363,96.2654895978756,15.33088052890721,2549.6031427326952,84.87743989420703,15.595216201322312,0.0,11.28750173339035,250,68584.16407558705,0.0
1767,515.82,88.36201929366064,95.84769461535144,15.265858510380012,2549.6031427326952,84.87742088359919,15.56126181459029,0.0,11.287523511297808,250,68584.29640066778,0.0
1768,515.825,88.41156113345768,95.43078383910463,15.20096834292979,2549.6031427326952,84.87740187299134,15.527305448640519,0.0,11.287545242053323,250,68584.42843924789,0.0
1769,515.83,88.46112574337354,95.014757540633,15.136210077932457,2549.6031427326952,84.8773828623835,15.493347112614725,0.0,11.287566925654115,250,68584.56019131043,0.0
1770,515.835,88.51071311353316,94.59961599048714,15.07158376665094,2549.6031427326952,84.87736385177566,15.459386815656432,0.0,11.287588562097415,250,68584.69165683864,0.0
1771,515.84,88.56032323403763,94.18535945826982,15.007089460237095,2549.6031427326952,84.8773448411678,15.425424566910934,0.0,11.28761015138047,250,68584.82283581572,0.0
1772,515.845,88.60995609496423,93.77198821263566,14.942727209731482,2549.6031427326952,84.87732583055995,15.391460375525291,0.0,11.287631693500538,250,68584.95372822505,0.0
1773,515.85,88.65961168636649,93.35950252129042,14.878497066062245,2549.6031427326952,84.87730681995211,15.357494250648324,0.0,11.287653188454886,250,68585.08433405003,0.0
1774,515.855,88.70928999827406,92.94790265099068,14.814399080046107,2549.6031427326952,84.87728780934427,15.323526201430587,0.0,11.287674636240798,250,68585.21465327415,0.0
1775,515.86,88.75899102069283,92.5371888675431,14.750433302388261,2549.6031427326952,84.87726879873642,15.289556237024374,0.0,11.28769603685557,250,68585.34468588096,0.0
1776,515.865,88.80871474360495,92.12736143580415,14.686599783682318,2549.6031427326952,84.87724978812857,15.255584366583701,0.0,11.28771739029651,250,68585.47443185413,0.0
1777,515.87,88.85846115696874,91.71842061967945,14.622898574410767,2549.6031427326952,84.87723077752072,15.221610599264292,0.0,11.287738696560941,250,68585.60389117738,0.0
1778,515.875,88.90823025071877,91.31036668212337,14.559329724944385,2549.6031427326952,84.87721176691288,15.187634944223571,0.0,11.287759955646194,250,68585.7330638345,0.0
1779,515.88,88.95802201476582,90.90319988513849,14.4958932855419,2549.6031427326952,84.87719275630504,15.153657410620657,0.0,11.287781167549616,250,68585.86194980936,0.0
1780,515.885,89.00783643899695,90.49692048977505,14.432589306351586,2549.6031427326952,84.87717374569719,15.119678007616338,0.0,11.287802332268566,250,68585.99054908591,0.0
1781,515.89,89.05767351327552,90.09152875613056,14.369417837410438,2549.6031427326952,84.87715473508935,15.085696744373076,0.0,11.287823449800415,250,68586.1188616482,0.0
1782,515.895,89.10753322744104,89.68702494334931,14.306378928643294,2549.6031427326952,84.8771357244815,15.051713630054989,0.0,11.287844520142551,250,68586.24688748033,0.0
1783,515.9,89.15741557130937,89.28340930962172,14.24347262986433,2549.6031427326952,84.87711671387366,15.017728673827834,0.0,11.287865543292368,250,68586.3746265665,0.0
1784,515.905,89.20732053467265,88.88068211218405,14.180698990777097,2549.6031427326952,84.87709770326582,14.983741884859013,0.0,11.287886519247277,250,68586.50207889095,0.0
1785,515.91,89.2572481072993,88.47884360731788,14.118058060972988,2549.6031427326952,84.87707869265797,14.949753272317542,0.0,11.287907448004699,250,68586.62924443801,0.0
1786,515.915,89.30719827893401,88.07789405034943,14.055549889932784,2549.6031427326952,84.87705968205012,14.915762845374053,0.0,11.287928329562073,250,68586.75612319213,0.0
1787,515.92,89.35717103929781,87.6778336956494,13.993174527027039,2549.6031427326952,84.87704067144227,14.88177061320078,0.0,11.287949163916844,250,68586.88271513778,0.0
1788,515.9250000000001,89.40716637808802,87.27866279663222,13.930932021513923,2549.6031427326952,84.87702166083443,14.847776584971548,0.0,11.287969951066472,250,68587.00902025955,0.0
1789,515.9300000000001,89.45718428497833,86.88038160575579,13.868822422541601,2549.6031427326952,84.87700265022659,14.813780769861756,0.0,11.287990691008435,250,68587.13503854208,0.0
1790,515.9350000000001,89.50722474961869,86.48299037452077,13.806845779147666,2549.6031427326952,84.87698363961874,14.77978317704838,0.0,11.288011383740217,250,68587.2607699701,0.0
1791,515.94,89.55728776163542,86.08648935347036,13.745002140258135,2549.6031427326952,84.87696462901089,14.745783815709943,0.0,11.288032029259318,250,68587.38621452841,0.0
1792,515.945,89.60737331063123,85.69087879218965,13.683291554688806,2549.6031427326952,84.87694561840304,14.711782695026525,0.0,11.288052627563246,250,68587.51137220189,0.0
1793,515.95,89.65748138618515,85.2961589393053,13.621714071144995,2549.6031427326952,84.8769266077952,14.677779824179733,0.0,11.28807317864953,250,68587.6362429755,0.0
1794,515.955,89.70761197785257,84.90233004248492,13.560269738221693,2549.6031427326952,84.87690759718735,14.643775212352702,0.0,11.288093682515706,250,68587.76082683429,0.0
1795,515.96,89.75776507516527,84.50939234843668,13.498958604401736,2549.6031427326952,84.87688858657951,14.609768868730079,0.0,11.288114139159322,250,68587.88512376335,0.0
1796,515.965,89.8079406676314,84.11734610290891,13.437780718059829,2549.6031427326952,84.87686957597165,14.57576080249801,0.0,11.288134548577947,250,68588.0091337479,0.0
1797,515.97,89.85813874473554,83.72619155068959,13.37673612745898,2549.6031427326952,84.87685056536381,14.54175102284414,0.0,11.288154910769151,250,68588.1328567732,0.0
1798,515.975,89.90835929593868,83.3359289356059,13.315824880752057,2549.6031427326952,84.87683155475597,14.507739538957583,0.0,11.288175225730523,250,68588.25629282458,0.0
1799,515.98,89.95860231067813,82.94655850052375,13.255047025981787,2549.6031427326952,84.87681254414812,14.47372636002893,0.0,11.288195493459664,250,68588.37944188746,0.0
1800,515.985,90.00886777836776,82.55808048734735,13.19440261108062,2549.6031427326952,84.87679353354028,14.439711495250226,0.0,11.288215713954191,250,68588.50230394739,0.0
1801,515.99,90.05915568839775,82.17049513701882,13.133891683871282,2549.6031427326952,84.87677452293244,14.405694953814963,0.0,11.288235887211727,250,68588.6248789899,0.0
1802,515.995,90.10946603013478,81.78380268951759,13.073514292066633,2549.6031427326952,84.87675551232459,14.371676744918068,0.0,11.288256013229912,250,68588.74716700065,0.0
1803,516.0,90.15979879292199,81.39800338386014,13.013270483268796,2549.6031427326952,84.87673650171675,14.337656877755892,0.0,11.2882760920064,250,68588.8691679654,0.0
1804,516.005,90.21015396607893,81.01309745809948,12.953160304970774,2549.6031427326952,84.8767174911089,14.303635361526199,0.0,11.288296123538853,250,68588.99088186995,0.0
1805,516.01,90.26053153890172,80.62908514932465,12.893183804555811,2549.6031427326952,84.87669848050106,14.269612205428155,0.0,11.288316107824953,250,68589.11230870018,0.0
1806,516.015,90.31093150066285,80.2459666936604,12.833341029297074,2549.6031427326952,84.8766794698932,14.235587418662316,0.0,11.288336044862387,250,68589.23344844207,0.0
1807,516.02,90.36135384061134,79.8637423262667,12.773632026358458,2549.6031427326952,84.87666045928536,14.20156101043062,0.0,11.28835593464886,250,68589.35430108166,0.0
1808,516.025,90.41179854797272,79.4824122813383,12.714056842794193,2549.6031427326952,84.87664144867752,14.167532989936367,0.0,11.288375777182086,250,68589.47486660507,0.0
1809,516.03,90.46226561194905,79.10197679210432,12.654615525549003,2549.6031427326952,84.87662243806967,14.133503366384224,0.0,11.288395572459796,250,68589.5951449985,0.0
1810,516.035,90.51275502171885,78.7224360908278,12.595308121458652,2549.6031427326952,84.87660342746183,14.09947214898019,0.0,11.28841532047973,250,68589.71513624824,0.0
1811,516.04,90.56326676643725,78.3437904088053,12.536134677249626,2549.6031427326952,84.87658441685397,14.065439346931612,0.0,11.288435021239644,250,68589.83484034063,0.0
1812,516.045,90.61380083523582,77.96603997636656,12.477095239538924,2549.6031427326952,84.87656540624613,14.031404969447152,0.0,11.288454674737304,250,68589.9542572621,0.0
1813,516.0500000000001,90.66435721722279,77.58918502287388,12.418189854834868,2549.6031427326952,84.87654639563829,13.997369025736788,0.0,11.28847428097049,250,68590.07338699918,0.0
1814,516.0550000000001,90.71493590148285,77.21322577672188,12.359418569536452,2549.6031427326952,84.87652738503044,13.963331525011798,0.0,11.288493839936995,250,68590.19222953844,0.0
1815,516.0600000000001,90.76553687707735,76.83816246533704,12.300781429934222,2549.6031427326952,84.8765083744226,13.929292476484747,0.0,11.288513351634624,250,68590.31078486655,0.0
1816,516.065,90.81616013304416,76.46399531517726,12.242278482209473,2549.6031427326952,84.87648936381474,13.895251889369483,0.0,11.288532816061196,250,68590.42905297027,0.0
1817,516.07,90.86680565839777,76.09072455173141,12.183909772435635,2549.6031427326952,84.8764703532069,13.861209772881116,0.0,11.28855223321454,250,68590.5470338364,0.0
1818,516.075,90.91747344212926,75.7183503995191,12.125675346576521,2549.6031427326952,84.87645134259905,13.827166136236015,0.0,11.288571603092503,250,68590.66472745183,0.0
1819,516.08,90.96816347320633,75.34687308209007,12.067575250488575,2549.6031427326952,84.87643233199121,13.793120988651793,0.0,11.28859092569294,250,68590.78213380356,0.0
1820,516.085,91.0188757405733,74.9762928220239,12.00960952991924,2549.6031427326952,84.87641332138337,13.759074339347297,0.0,11.28861020101372,250,68590.89925287865,0.0
1821,516.09,91.06961023315114,74.60660984092956,11.951778230507843,2549.6031427326952,84.87639431077551,13.72502619754259,0.0,11.288629429052724,250,68591.01608466421,0.0
1822,516.095,91.12036693983745,74.23782435944507,11.894081397785557,2549.6031427326952,84.87637530016767,13.690976572458954,0.0,11.288648609807852,250,68591.13262914745,0.0
1823,516.1,91.17114584950649,73.86993659723706,11.83651907717611,2549.6031427326952,84.87635628955982,13.656925473318866,0.0,11.288667743277008,250,68591.24888631569,0.0
1824,516.105,91.22194695100919,73.50294677300039,11.779091313994135,2549.6031427326952,84.87633727895198,13.62287290934599,0.0,11.288686829458115,250,68591.36485615626,0.0
1825,516.11,91.27277023317313,73.13685510445775,11.721798153447724,2549.6031427326952,84.87631826834414,13.588818889765164,0.0,11.288705868349103,250,68591.48053865663,0.0
1826,516.115,91.32361568480266,72.77166180835928,11.664639640636771,2549.6031427326952,84.87629925773629,13.5547634238024,0.0,11.28872485994792,250,68591.5959338043,0.0
1827,516.12,91.37448329467875,72.40736710048223,11.607615820553175,2549.6031427326952,84.87628024712845,13.520706520684858,0.0,11.288743804252526,250,68591.71104158688,0.0
1828,516.125,91.42537305155913,72.04397119563049,11.550726738082078,2549.6031427326952,84.8762612365206,13.486648189640835,0.0,11.288762701260893,250,68591.82586199205,0.0
1829,516.13,91.47628494417822,71.68147430763423,11.493972438001308,2549.6031427326952,84.87624222591276,13.452588439899769,0.0,11.288781550971004,250,68591.94039500755,0.0
1830,516.135,91.52721896124716,71.3198766493496,11.437352964981093,2549.6031427326952,84.87622321530492,13.41852728069221,0.0,11.288800353380859,250,68592.05464062124,0.0
1831,516.14,91.57817509145393,70.95917843265825,11.380868363584637,2549.6031427326952,84.87620420469706,13.384464721249822,0.0,11.288819108488466,250,68592.168598821,0.0
1832,516.145,91.62915332346317,70.59937986846705,11.324518678268385,2549.6031427326952,84.87618519408922,13.350400770805361,0.0,11.28883781629185,250,68592.28226959484,0.0
1833,516.15,91.68015364591632,70.24048116670767,11.268303953382228,2549.6031427326952,84.87616618348137,13.31633543859267,0.0,11.288856476789043,250,68592.3956529308,0.0
1834,516.155,91.73117604743163,69.88248253633614,11.212224233168925,2549.6031427326952,84.87614717287353,13.282268733846665,0.0,11.2888750899781,250,68592.50874881707,0.0
1835,516.16,91.78222051660411,69.52538418533265,11.15627956176464,2549.6031427326952,84.87612816226569,13.248200665803328,0.0,11.28889365585708,250,68592.62155724184,0.0
1836,516.165,91.83328704200558,69.16918632070103,11.100469983199746,2549.6031427326952,84.87610915165783,13.214131243699685,0.0,11.288912174424055,250,68592.73407819342,0.0
1837,516.17,91.8843756121847,68.8138891484685,11.044795541397844,2549.6031427326952,84.87609014104999,13.180060476773807,0.0,11.288930645677116,250,68592.84631166018,0.0
1838,516.1750000000001,91.93548621566691,68.45949287368522,10.989256280176457,2549.6031427326952,84.87607113044214,13.145988374264792,0.0,11.288949069614363,250,68592.95825763058,0.0
1839,516.1800000000001,91.98661884095456,68.10599770042404,10.933852243247303,2549.6031427326952,84.8760521198343,13.111914945412753,0.0,11.288967446233904,250,68593.06991609315,0.0
1840,516.1850000000001,92.0377734765268,67.75340383177999,10.878583474215803,2549.6031427326952,84.87603310922646,13.07784019945881,0.0,11.28898577553387,250,68593.18128703651,0.0
1841,516.19,92.08895011083965,67.40171146987012,10.823450016582592,2549.6031427326952,84.8760140986186,13.043764145645074,0.0,11.289004057512397,250,68593.29237044934,0.0
1842,516.195,92.14014873232604,67.05092081583294,10.768451913741872,2549.6031427326952,84.87599508801075,13.009686793214641,0.0,11.289022292167639,250,68593.40316632044,0.0
1843,516.2,92.19136932939576,66.70103206982832,10.71358920898307,2549.6031427326952,84.87597607740291,12.97560815141157,0.0,11.289040479497757,250,68593.51367463861,0.0
1844,516.205,92.24261189043548,66.35204543103686,10.658861945489374,2549.6031427326952,84.87595706679507,12.941528229480891,0.0,11.289058619500931,250,68593.6238953928,0.0
1845,516.21,92.29387640380887,66.00396109765981,10.604270166340111,2549.6031427326952,84.87593805618722,12.90744703666857,0.0,11.28907671217535,250,68593.73382857202,0.0
1846,516.215,92.34516285785644,65.65677926691855,10.549813914509071,2549.6031427326952,84.87591904557938,12.873364582221514,0.0,11.289094757519214,250,68593.8434741653,0.0
1847,516.22,92.39647124089569,65.31050013505438,10.49549323286516,2549.6031427326952,84.87590003497154,12.839280875387553,0.0,11.289112755530741,250,68593.95283216187,0.0
1848,516.225,92.44780154122104,64.96512389732806,10.44130816417272,2549.6031427326952,84.8758810243637,12.805195925415433,0.0,11.28913070620816,250,68594.06190255091,0.0
1849,516.23,92.4991537471039,64.62065074801957,10.387258751092114,2549.6031427326952,84.87586201375585,12.771109741554794,0.0,11.289148609549715,250,68594.17068532176,0.0
1850,516.235,92.55052784679265,64.27708088042775,10.333345036178736,2549.6031427326952,84.875843003148,12.73702233305617,0.0,11.289166465553654,250,68594.27918046381,0.0
1851,516.24,92.60192382851264,63.93441448686996,10.279567061884011,2549.6031427326952,84.87582399254015,12.702933709170974,0.0,11.289184274218247,250,68594.38738796652,0.0
1852,516.245,92.65334168046626,63.59265175868183,10.225924870556023,2549.6031427326952,84.8758049819323,12.668843879151481,0.0,11.289202035541773,250,68594.49530781945,0.0
1853,516.25,92.7047813908329,63.25179288621678,10.172418504438038,2549.6031427326952,84.87578597132446,12.634752852250825,0.0,11.289219749522527,250,68594.6029400122,0.0
1854,516.255,92.756242947769,62.91183805884584,10.119048005670503,2549.6031427326952,84.87576696071662,12.600660637722974,0.0,11.289237416158812,250,68594.71028453452,0.0
1855,516.26,92.80772633940798,62.57278746495729,10.065813416290133,2549.6031427326952,84.87574795010877,12.566567244822739,0.0,11.289255035448948,250,68594.81734137617,0.0
1856,516.265,92.85923155386038,62.23464129195632,10.01271477823039,2549.6031427326952,84.87572893950092,12.532472682805745,0.0,11.289272607391265,250,68594.92411052699,0.0
1857,516.27,92.9107585792138,61.89739972626478,9.95975213332198,2549.6031427326952,84.87570992889307,12.49837696092842,0.0,11.289290131984108,250,68595.03059197695,0.0
1858,516.275,92.96230740353293,61.56106295332076,9.906925523292166,2549.6031427326952,84.87569091828523,12.464280088448,0.0,11.289307609225833,250,68595.13678571604,0.0
1859,516.28,93.01387801485947,61.22563115757841,9.85423498976577,2549.6031427326952,84.87567190767739,12.43018207462249,0.0,11.289325039114813,250,68595.24269173437,0.0
1860,516.285,93.06547040121237,60.89110452250755,9.801680574265248,2549.6031427326952,84.87565289706954,12.396082928710682,0.0,11.289342421649424,250,68595.3483100221,0.0
1861,516.29,93.11708455058759,60.55748323059338,9.749262318210475,2549.6031427326952,84.87563388646169,12.361982659972119,0.0,11.289359756828068,250,68595.45364056951,0.0
1862,516.295,93.1687204509583,60.224767463336164,9.696980262919347,2549.6031427326952,84.87561487585384,12.327881277667098,0.0,11.289377044649152,250,68595.55868336691,0.0
1863,516.3000000000001,93.22037809027478,59.892957401251,9.644834449607858,2549.6031427326952,84.875595865246,12.293778791056653,0.0,11.289394285111095,250,68595.66343840469,0.0
1864,516.3050000000001,93.27205745646447,59.56205322386747,9.592824919390157,2549.6031427326952,84.87557685463815,12.259675209402543,0.0,11.289411478212333,250,68595.76790567338,0.0
1865,516.3100000000001,93.32375853743204,59.23205510972933,9.540951713278966,2549.6031427326952,84.87555784403031,12.225570541967242,0.0,11.289428623951311,250,68595.87208516349,0.0
1866,516.315,93.37548132105928,58.90296323639427,9.489214872185473,2549.6031427326952,84.87553883342245,12.191464798013923,0.0,11.28944572232649,250,68595.9759768657,0.0
1867,516.32,93.42722579520525,58.574777780433585,9.437614436919842,2549.6031427326952,84.87551982281461,12.157357986806455,0.0,11.289462773336345,250,68596.0795807707,0.0
1868,516.325,93.4789919477062,58.247498917431905,9.38615044819134,2549.6031427326952,84.87550081220677,12.123250117609377,0.0,11.289479776979357,250,68596.18289686933,0.0
1869,516.33,93.53077976637562,57.92112682198689,9.334822946608783,2549.6031427326952,84.87548180159892,12.089141199687905,0.0,11.289496733254028,250,68596.28592515244,0.0
1870,516.335,93.58258923900425,57.59566166770901,9.283631972680109,2549.6031427326952,84.87546279099108,12.055031242307903,0.0,11.289513642158868,250,68596.38866561097,0.0
1871,516.34,93.63442035336007,57.271103627221216,9.232577566813182,2549.6031427326952,84.87544378038324,12.02092025473588,0.0,11.2895305036924,250,68596.49111823598,0.0
1872,516.345,93.68627309718842,56.94745287215862,9.18165976931579,2549.6031427326952,84.87542476977539,11.986808246238978,0.0,11.289547317853163,250,68596.59328301856,0.0
1873,516.35,93.73814745821181,56.62470957316831,9.130878620395434,2549.6031427326952,84.87540575916755,11.952695226084954,0.0,11.289564084639705,250,68596.69515994993,0.0
1874,516.355,93.79004342413016,56.30287389990906,9.08023416016119,2549.6031427326952,84.8753867485597,11.918581203542175,0.0,11.28958080405059,250,68596.79674902132,0.0
1875,516.36,93.84196098262069,55.98194602105099,9.029726428621577,2549.6031427326952,84.87536773795186,11.884466187879605,0.0,11.289597476084396,250,68596.89805022409,0.0
1876,516.365,93.89390012133788,55.66192610427541,8.979355465686334,2549.6031427326952,84.875348727344,11.850350188366791,0.0,11.289614100739705,250,68596.99906354965,0.0
1877,516.37,93.94586082791368,55.342814316274456,8.929121311166849,2549.6031427326952,84.87532971673616,11.81623321427385,0.0,11.289630678015124,250,68597.09978898954,0.0
1878,516.375,93.99784308995731,55.02461082275083,8.87902400477501,2549.6031427326952,84.87531070612832,11.78211527487146,0.0,11.289647207909265,250,68597.20022653531,0.0
1879,516.38,94.04984689505542,54.70731578841771,8.82906358612451,2549.6031427326952,84.87529169552047,11.74799637943085,0.0,11.289663690420756,250,68597.30037617861,0.0
1880,516.385,94.10187223077205,54.39092937699822,8.779240094731351,2549.6031427326952,84.87527268491263,11.713876537223777,0.0,11.289680125548236,250,68597.4002379112,0.0
1881,516.39,94.15391908464863,54.07545175122544,8.729553570013302,2549.6031427326952,84.87525367430477,11.67975575752253,0.0,11.289696513290359,250,68597.49981172489,0.0
1882,516.395,94.20598744420406,53.7608830728419,8.680004051289998,2549.6031427326952,84.87523466369693,11.64563404959991,0.0,11.289712853645788,250,68597.59909761156,0.0
1883,516.4,94.25807729693462,53.44722350259959,8.630591577784182,2549.6031427326952,84.87521565308909,11.611511422729208,0.0,11.289729146613205,250,68597.69809556319,0.0
1884,516.405,94.3101886303141,53.134473200259535,8.581316188621413,2549.6031427326952,84.87519664248124,11.577387886184217,0.0,11.2897453921913,250,68597.79680557182,0.0
1885,516.41,94.36232143179375,52.82263232459158,8.532177922830183,2549.6031427326952,84.8751776318734,11.543263449239197,0.0,11.28976159037878,250,68597.89522762959,0.0
1886,516.415,94.41447568880224,52.51170103337423,8.483176819342411,2549.6031427326952,84.87515862126554,11.509138121168874,0.0,11.289777741174357,250,68597.9933617287,0.0
1887,516.42,94.46665138874589,52.20167948339428,8.434312916993292,2549.6031427326952,84.8751396106577,11.475011911248428,0.0,11.289793844576764,250,68598.09120786145,0.0
1888,516.4250000000001,94.51884851900842,51.892567830446716,8.385586254522439,2549.6031427326952,84.87512060004985,11.440884828753475,0.0,11.289809900584746,250,68598.18876602018,0.0
1889,516.4300000000001,94.57106706695107,51.584366229334385,8.336996870573175,2549.6031427326952,84.87510158944201,11.406756882960066,0.0,11.289825909197054,250,68598.28603619733,0.0
1890,516.4350000000001,94.62330701991274,51.27707483386779,8.28854480369378,2549.6031427326952,84.87508257883417,11.372628083144658,0.0,11.289841870412461,250,68598.38301838543,0.0
1891,516.44,94.67556836520978,50.97069379686488,8.240230092336578,2549.6031427326952,84.87506356822632,11.33849843858412,0.0,11.289857784229747,250,68598.47971257709,0.0
1892,516.445,94.72785109013623,50.6652232701508,8.192052774859466,2549.6031427326952,84.87504455761848,11.30436795855571,0.0,11.289873650647706,250,68598.57611876495,0.0
1893,516.45,94.78015518196364,50.36066340455765,8.144012889525413,2549.6031427326952,84.87502554701064,11.270236652337063,0.0,11.289889469665146,250,68598.67223694177,0.0
1894,516.455,94.8324806279412,50.057014349924344,8.096110474502758,2549.6031427326952,84.8750065364028,11.236104529206187,0.0,11.289905241280888,250,68598.76806710042,0.0
1895,516.46,94.88482741529573,49.75427625509629,8.048345567866093,2549.6031427326952,84.87498752579494,11.20197159844144,0.0,11.289920965493765,250,68598.86360923378,0.0
1896,516.465,94.93719553123172,49.452449267925225,8.000718207595831,2549.6031427326952,84.87496851518709,11.167837869321525,0.0,11.28993664230262,250,68598.95886333483,0.0
1897,516.47,94.9895849629313,49.15153353526902,7.9532284315792845,2549.6031427326952,84.87494950457925,11.133703351125478,0.0,11.289952271706317,250,68599.05382939667,0.0
1898,516.475,95.04199569755431,48.851529202991394,7.905876277609994,2549.6031427326952,84.8749304939714,11.09956805313265,0.0,11.289967853703727,250,68599.14850741242,0.0
1899,516.48,95.09442772223825,48.55243641596179,7.858661783388901,2549.6031427326952,84.87491148336356,11.0654319846227,0.0,11.289983388293733,250,68599.24289737531,0.0
