,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1985,528.035,641.7982683308788,997.971116635883,34.58357078637227,2549.6031427326952,84.2652222790301,51.10445752074079,0.0,11.36471929056006,4000,69053.34687046337,0.0
1986,528.04,641.7045995257977,998.8587174269227,34.61174398879697,2549.6031427326952,84.2649181093045,51.12716410851917,0.0,11.364790190103053,4000,69053.77766427446,0.0
1987,528.045,641.610896694835,999.7465347701542,34.63992197240357,2549.6031427326952,84.26461393957891,51.149866143606836,0.0,11.36486112119877,4000,69054.20864980355,0.0
1988,528.0500000000001,641.5171598757448,1000.6345683714983,34.6681047283417,2549.6031427326952,84.26430976985333,51.17256362455041,0.0,11.364932083840893,4000,69054.63982701226,0.0
1989,528.0550000000001,641.4233891062812,1001.5228179368896,34.696292247752616,2549.6031427326952,84.26400560012773,51.1952565498983,0.0,11.365003078023106,4000,69055.07119586218,0.0
1990,528.0600000000001,641.3295844241977,1002.4112831722795,34.724484521766804,2549.6031427326952,84.26370143040215,51.21794491820063,0.0,11.365074103739085,4000,69055.50275631492,0.0
1991,528.065,641.2357458672483,1003.2999637836327,34.752681541521234,2549.6031427326952,84.26339726067657,51.24062872800927,0.0,11.365145160982506,4000,69055.93450833204,0.0
1992,528.07,641.141873473186,1004.1888594769302,34.78088329816729,2549.6031427326952,84.26309309095097,51.26330797787784,0.0,11.365216249747043,4000,69056.36645187507,0.0
1993,528.075,641.0479672797646,1005.0779699581684,34.80908978280537,2549.6031427326952,84.26278892122538,51.2859826663617,0.0,11.365287370026367,4000,69056.79858690563,0.0
1994,528.08,640.9540273247376,1005.9672949333587,34.837300986631554,2549.6031427326952,84.26248475149978,51.30865279201794,0.0,11.365358521814148,4000,69057.23091338518,0.0
1995,528.085,640.8600536458575,1006.8568341085293,34.865516900752425,2549.6031427326952,84.2621805817742,51.33131835340542,0.0,11.365429705104054,4000,69057.66343127529,0.0
1996,528.09,640.7660462808774,1007.7465871897241,34.89373751633104,2549.6031427326952,84.26187641204862,51.35397934908472,0.0,11.365500919889751,4000,69058.09614053747,0.0
1997,528.095,640.6720052675498,1008.6365538830032,34.921962824546604,2549.6031427326952,84.26157224232303,51.37663577761816,0.0,11.365572166164903,4000,69058.52904113321,0.0
1998,528.1,640.577930643627,1009.5267338944432,34.95019281649935,2549.6031427326952,84.26126807259745,51.39928763756983,0.0,11.36564344392317,4000,69058.962133024,0.0
1999,528.105,640.483822446861,1010.417126930138,34.97842748338846,2549.6031427326952,84.26096390287185,51.42193492750552,0.0,11.365714753158214,4000,69059.3954161713,0.0
2000,528.11,640.3896807150035,1011.3077326961975,35.0066668163468,2549.6031427326952,84.26065973314626,51.444577645992794,0.0,11.36578609386369,4000,69059.8288905366,0.0
2001,528.115,640.2955054858056,1012.198550898749,35.03491080653051,2549.6031427326952,84.26035556342067,51.467215791600964,0.0,11.365857466033257,4000,69060.26255608133,0.0
2002,528.12,640.2012967970184,1013.0895812439373,35.063159445113854,2549.6031427326952,84.26005139369508,51.48984936290104,0.0,11.365928869660566,4000,69060.69641276696,0.0
2003,528.125,640.1070546863924,1013.9808234379245,35.09141272325387,2549.6031427326952,84.2597472239695,51.51247835846583,0.0,11.36600030473927,4000,69061.1304605549,0.0
2004,528.13,640.0127791916775,1014.8722771868908,35.11967063210525,2549.6031427326952,84.25944305424392,51.53510277686984,0.0,11.36607177126302,4000,69061.56469940655,0.0
2005,528.135,639.9184703506234,1015.7639421970335,35.14793316286825,2549.6031427326952,84.25913888451831,51.55772261668934,0.0,11.366143269225462,4000,69061.99912928333,0.0
2006,528.14,639.824128200979,1016.6558181745688,35.176200306672186,2549.6031427326952,84.25883471479273,51.580337876502334,0.0,11.366214798620241,4000,69062.43375014662,0.0
2007,528.145,639.7297527804932,1017.5479048257304,35.20447205472065,2549.6031427326952,84.25853054506715,51.60294855488858,0.0,11.366286359441002,4000,69062.8685619578,0.0
2008,528.15,639.6353441269138,1018.4402018567711,35.232748398169825,2549.6031427326952,84.25822637534155,51.62555465042955,0.0,11.366357951681389,4000,69063.30356467825,0.0
2009,528.155,639.5409022779885,1019.3327089739618,35.2610293281962,2549.6031427326952,84.25792220561597,51.648156161708485,0.0,11.366429575335037,4000,69063.73875826932,0.0
2010,528.16,639.4464272714638,1020.225425883593,35.289314835974054,2549.6031427326952,84.25761803589037,51.670753087310345,0.0,11.366501230395588,4000,69064.17414269237,0.0
2011,528.165,639.3519191450863,1021.1183522919737,35.31760491270284,2549.6031427326952,84.25731386616478,51.69334542582185,0.0,11.366572916856677,4000,69064.6097179087,0.0
2012,528.17,639.2573779366013,1022.011487905432,35.345899549558744,2549.6031427326952,84.2570096964392,51.71593317583146,0.0,11.366644634711937,4000,69065.04548387963,0.0
2013,528.1750000000001,639.162803683754,1022.904832430316,35.37419873770389,2549.6031427326952,84.2567055267136,51.73851633592936,0.0,11.366716383955,4000,69065.48144056648,0.0
2014,528.1800000000001,639.0681964242883,1023.798385572993,35.40250246835598,2549.6031427326952,84.25640135698802,51.76109490470749,0.0,11.366788164579498,4000,69065.91758793055,0.0
2015,528.1850000000001,638.9735561959482,1024.6921470398506,35.43081073269318,2549.6031427326952,84.25609718726244,51.783668880759514,0.0,11.366859976579057,4000,69066.35392593313,0.0
2016,528.19,638.8788830364757,1025.586116537296,35.45912352187761,2549.6031427326952,84.25579301753685,51.806238262680864,0.0,11.366931819947306,4000,69066.79045453547,0.0
2017,528.195,638.7841769836133,1026.4802937717568,35.48744082715848,2549.6031427326952,84.25548884781125,51.82880304906868,0.0,11.367003694677866,4000,69067.22717369885,0.0
2018,528.2,638.689438075102,1027.3746784496807,35.5157626397077,2549.6031427326952,84.25518467808567,51.85136323852187,0.0,11.367075600764359,4000,69067.6640833845,0.0
2019,528.205,638.5946663486822,1028.2692702775369,35.54408895069505,2549.6031427326952,84.25488050836007,51.87391882964107,0.0,11.367147538200406,4000,69068.10118355365,0.0
2020,528.21,638.499861842093,1029.1640689618148,35.57241975133884,2549.6031427326952,84.2545763386345,51.896469821028646,0.0,11.367219506979627,4000,69068.53847416755,0.0
2021,528.215,638.4050245930732,1030.0590742090246,35.60075503286637,2549.6031427326952,84.2542721689089,51.91901621128872,0.0,11.367291507095635,4000,69068.9759551874,0.0
2022,528.22,638.3101546393608,1030.9542857256984,35.62909478645797,2549.6031427326952,84.25396799918332,51.94155799902716,0.0,11.367363538542048,4000,69069.41362657439,0.0
2023,528.225,638.2152520186918,1031.8497032183884,35.65743900329944,2549.6031427326952,84.25366382945772,51.96409518285155,0.0,11.367435601312476,4000,69069.85148828973,0.0
2024,528.23,638.1203167688024,1032.7453263936702,35.68578767465319,2549.6031427326952,84.25335965973213,51.98662776137123,0.0,11.367507695400532,4000,69070.28954029457,0.0
2025,528.235,638.0253489274273,1033.64115495814,35.71414079169662,2549.6031427326952,84.25305549000655,52.00915573319728,0.0,11.36757982079982,4000,69070.7277825501,0.0
2026,528.24,637.9303485323003,1034.5371886184164,35.742498345635006,2549.6031427326952,84.25275132028096,52.03167909694251,0.0,11.367651977503952,4000,69071.16621501745,0.0
2027,528.245,637.8353156211538,1035.4334270811398,35.770860327706075,2549.6031427326952,84.25244715055537,52.05419785122147,0.0,11.367724165506528,4000,69071.6048376578,0.0
2028,528.25,637.7402502317196,1036.329870052973,35.79922672911244,2549.6031427326952,84.25214298082977,52.07671199465046,0.0,11.367796384801155,4000,69072.04365043221,0.0
2029,528.255,637.6451524017284,1037.226517240602,35.827597541060875,2549.6031427326952,84.25183881110418,52.0992215258475,0.0,11.36786863538143,4000,69072.48265330188,0.0
2030,528.26,637.5500221689092,1038.123368350735,35.85597275482151,2549.6031427326952,84.2515346413786,52.12172644343237,0.0,11.367940917240954,4000,69072.92184622785,0.0
2031,528.265,637.4548595709908,1039.0204230901033,35.88435236159065,2549.6031427326952,84.25123047165302,52.1442267460266,0.0,11.368013230373323,4000,69073.36122917125,0.0
2032,528.27,637.3596646456998,1039.9176811654618,35.912736352558916,2549.6031427326952,84.25092630192742,52.16672243225341,0.0,11.368085574772136,4000,69073.80080209316,0.0
2033,528.275,637.2644374307624,1040.8151422835876,35.94112471902477,2549.6031427326952,84.25062213220184,52.18921350073779,0.0,11.368157950430982,4000,69074.24056495466,0.0
2034,528.28,637.169177963903,1041.7128061512824,35.96951745217298,2549.6031427326952,84.25031796247625,52.21169995010648,0.0,11.368230357343451,4000,69074.68051771678,0.0
2035,528.285,637.0738862828453,1042.6106724753713,35.99791454324183,2549.6031427326952,84.25001379275065,52.23418177898794,0.0,11.368302795503135,4000,69075.12066034059,0.0
2036,528.29,636.9785624253111,1043.508740962703,36.02631598350089,2549.6031427326952,84.24970962302507,52.256658986012354,0.0,11.368375264903625,4000,69075.56099278713,0.0
2037,528.295,636.8832064290217,1044.4070113201506,36.05472176414016,2549.6031427326952,84.24940545329949,52.27913156981169,0.0,11.3684477655385,4000,69076.0015150174,0.0
2038,528.3000000000001,636.787818331696,1045.305483254612,36.08313187643008,2549.6031427326952,84.24910128357389,52.30159952901961,0.0,11.368520297401346,4000,69076.44222699244,0.0
2039,528.3050000000001,636.6923981710524,1046.2041564730087,36.11154631157205,2549.6031427326952,84.24879711384831,52.32406286227153,0.0,11.368592860485744,4000,69076.88312867323,0.0
2040,528.3100000000001,636.5969459848079,1047.1030306822872,36.13996506089262,2549.6031427326952,84.24849294412272,52.34652156820461,0.0,11.368665454785274,4000,69077.32422002078,0.0
2041,528.315,636.5014618106777,1048.0021055894194,36.168388115564404,2549.6031427326952,84.24818877439712,52.36897564545774,0.0,11.368738080293518,4000,69077.76550099606,0.0
2042,528.32,636.4059456863756,1048.9013809014016,36.196815466855455,2549.6031427326952,84.24788460467154,52.39142509267153,0.0,11.368810737004047,4000,69078.20697156004,0.0
2043,528.325,636.310397649614,1049.8008563252554,36.22524710604819,2549.6031427326952,84.24758043494595,52.41386990848838,0.0,11.368883424910438,4000,69078.64863167366,0.0
2044,528.33,636.2148177381042,1050.7005315680285,36.25368302435717,2549.6031427326952,84.24727626522036,52.436310091552365,0.0,11.36895614400626,4000,69079.09048129788,0.0
2045,528.335,636.1192059895553,1051.6004063367939,36.28212321305484,2549.6031427326952,84.24697209549478,52.458745640509335,0.0,11.369028894285085,4000,69079.53252039364,0.0
2046,528.34,636.0235624416756,1052.5004803386503,36.31056766341143,2549.6031427326952,84.24666792576917,52.48117655400686,0.0,11.369101675740485,4000,69079.97474892184,0.0
2047,528.345,635.9278871321712,1053.400753280722,36.33901636666801,2549.6031427326952,84.24636375604359,52.50360283069425,0.0,11.369174488366019,4000,69080.4171668434,0.0
2048,528.35,635.8321800987471,1054.30122487016,36.3674693141012,2549.6031427326952,84.246059586318,52.52602446922256,0.0,11.369247332155258,4000,69080.85977411922,0.0
2049,528.355,635.7364413791062,1055.2018948141429,36.39592649696893,2549.6031427326952,84.24575541659242,52.54844146824459,0.0,11.369320207101762,4000,69081.30257071018,0.0
2050,528.36,635.6406710109502,1056.1027628198735,36.42438790654675,2549.6031427326952,84.24545124686684,52.57085382641484,0.0,11.369393113199092,4000,69081.74555657717,0.0
2051,528.365,635.5448690319788,1057.0038285945834,36.45285353409382,2549.6031427326952,84.24514707714124,52.59326154238957,0.0,11.369466050440808,4000,69082.18873168103,0.0
2052,528.37,635.4490354798904,1057.9050918455303,36.48132337088876,2549.6031427326952,84.24484290741565,52.61566461482679,0.0,11.369539018820468,4000,69082.63209598264,0.0
2053,528.375,635.3531703923812,1058.806552279999,36.509797408204214,2549.6031427326952,84.24453873769006,52.638063042386214,0.0,11.369612018331626,4000,69083.07564944282,0.0
2054,528.38,635.2572738071464,1059.7082096053023,36.538275637323025,2549.6031427326952,84.24423456796447,52.66045682372932,0.0,11.369685048967835,4000,69083.51939202241,0.0
2055,528.385,635.1613457618782,1060.6100635287798,36.56675804952282,2549.6031427326952,84.24393039823889,52.6828459575193,0.0,11.369758110722648,4000,69083.96332368224,0.0
2056,528.39,635.0653862942684,1061.5121137577996,36.59524463608886,2549.6031427326952,84.24362622851329,52.70523044242109,0.0,11.369831203589614,4000,69084.40744438309,0.0
2057,528.395,634.9693954420061,1062.4143599997572,36.62373538829479,2549.6031427326952,84.24332205878771,52.72761027710136,0.0,11.36990432756228,4000,69084.85175408577,0.0
2058,528.4,634.8733732427785,1063.3168019620762,36.652230297458125,2549.6031427326952,84.24301788906212,52.74998546022852,0.0,11.369977482634193,4000,69085.29625275107,0.0
2059,528.405,634.7773197342717,1064.2194393522086,36.68072935480294,2549.6031427326952,84.24271371933652,52.77235599047271,0.0,11.370050668798896,4000,69085.74094033976,0.0
2060,528.41,634.6812349541693,1065.122271877635,36.70923255168399,2549.6031427326952,84.24240954961094,52.7947218665058,0.0,11.370123886049933,4000,69086.18581681259,0.0
2061,528.415,634.5851189401528,1066.0252992458654,36.73773987937093,2549.6031427326952,84.24210537988536,52.81708308700142,0.0,11.370197134380843,4000,69086.63088213032,0.0
2062,528.42,634.4889717299026,1066.9285211644374,36.76625132917251,2549.6031427326952,84.24180121015976,52.839439650634894,0.0,11.370270413785166,4000,69087.0761362537,0.0
2063,528.4250000000001,634.392793361096,1067.8319373409186,36.794766892374156,2549.6031427326952,84.24149704043418,52.861791556083304,0.0,11.370343724256438,4000,69087.52157914345,0.0
2064,528.4300000000001,634.2965838714091,1068.735547482905,36.82328656024983,2549.6031427326952,84.24119287070859,52.88413880202547,0.0,11.370417065788194,4000,69087.9672107603,0.0
2065,528.4350000000001,634.2003432985158,1069.6393512980235,36.85181032414835,2549.6031427326952,84.24088870098299,52.90648138714194,0.0,11.370490438373968,4000,69088.41303106493,0.0
2066,528.44,634.104071680088,1070.543348493929,36.88033817538325,2549.6031427326952,84.24058453125741,52.92881931011499,0.0,11.370563842007288,4000,69088.85904001804,0.0
2067,528.445,634.0077690537953,1071.4475387783075,36.908870105198915,2549.6031427326952,84.24028036153182,52.95115256962863,0.0,11.370637276681686,4000,69089.30523758032,0.0
2068,528.45,633.9114354573054,1072.3519218588742,36.93740610498841,2549.6031427326952,84.23997619180624,52.97348116436862,0.0,11.370710742390688,4000,69089.75162371245,0.0
2069,528.455,633.8150709282838,1073.2564974433749,36.96594616599118,2549.6031427326952,84.23967202208064,52.995805093022426,0.0,11.370784239127822,4000,69090.19819837509,0.0
2070,528.46,633.7186755043939,1074.1612652395854,36.994490279556224,2549.6031427326952,84.23936785235504,53.01812435427927,0.0,11.370857766886612,4000,69090.6449615289,0.0
2071,528.465,633.6222492232969,1075.0662249553131,37.02303843700879,2549.6031427326952,84.23906368262946,53.0404389468301,0.0,11.370931325660578,4000,69091.09191313449,0.0
2072,528.47,633.5257921226516,1075.9713762983947,37.05159062966263,2549.6031427326952,84.23875951290388,53.062748869367596,0.0,11.37100491544324,4000,69091.5390531525,0.0
2073,528.475,633.429304240115,1076.8767189766993,37.08014684880592,2549.6031427326952,84.23845534317829,53.08505412058616,0.0,11.371078536228119,4000,69091.98638154357,0.0
2074,528.48,633.3327856133415,1077.7822526981263,37.10870708581769,2549.6031427326952,84.2381511734527,53.107354699181954,0.0,11.371152188008729,4000,69092.43389826827,0.0
2075,528.485,633.2362362799835,1078.6879771706065,37.137271331986796,2549.6031427326952,84.23784700372711,53.12965060385284,0.0,11.371225870778586,4000,69092.88160328723,0.0
2076,528.49,633.1396562776904,1079.5938921021022,37.16583957866885,2549.6031427326952,84.23754283400152,53.15194183329843,0.0,11.371299584531204,4000,69093.329496561,0.0
2077,528.495,633.0430456441105,1080.499997200608,37.19441181718148,2549.6031427326952,84.23723866427594,53.174228386220065,0.0,11.371373329260091,4000,69093.77757805017,0.0
2078,528.5,632.9464044168885,1081.4062921741495,37.2229880388621,2549.6031427326952,84.23693449455034,53.196510261320824,0.0,11.371447104958758,4000,69094.2258477153,0.0
2079,528.505,632.8497326336677,1082.3127767307856,37.25156823504949,2549.6031427326952,84.23663032482476,53.2187874573055,0.0,11.371520911620713,4000,69094.67430551694,0.0
2080,528.51,632.7530303320883,1083.219450578606,37.28015239706892,2549.6031427326952,84.23632615509918,53.24105997288064,0.0,11.371594749239463,4000,69095.12295141564,0.0
2081,528.515,632.6562975497884,1084.126313425734,37.30874051629415,2549.6031427326952,84.23602198537358,53.263327806754496,0.0,11.37166861780851,4000,69095.57178537193,0.0
2082,528.52,632.5595343244037,1085.0333649803242,37.337332584034236,2549.6031427326952,84.23571781564799,53.28559095763708,0.0,11.371742517321355,4000,69096.0208073463,0.0
2083,528.525,632.4627406935672,1085.9406049505665,37.36592859165177,2549.6031427326952,84.23541364592239,53.30784942424011,0.0,11.3718164477715,4000,69096.47001729927,0.0
2084,528.53,632.3659166949094,1086.8480330446814,37.394528530506236,2549.6031427326952,84.23510947619681,53.33010320527705,0.0,11.371890409152444,4000,69096.91941519137,0.0
2085,528.535,632.2690623660585,1087.7556489709232,37.42313239194501,2549.6031427326952,84.23480530647123,53.352352299463085,0.0,11.371964401457683,4000,69097.36900098305,0.0
2086,528.54,632.1721777446402,1088.6634524375806,37.45174016730302,2549.6031427326952,84.23450113674564,53.37459670551514,0.0,11.372038424680712,4000,69097.81877463478,0.0
2087,528.545,632.0752628682772,1089.5714431529743,37.48035184795641,2549.6031427326952,84.23419696702005,53.39683642215186,0.0,11.372112478815023,4000,69098.26873610704,0.0
2088,528.5500000000001,631.9783177745899,1090.4796208254606,37.508967425249466,2549.6031427326952,84.23389279729446,53.41907144809362,0.0,11.37218656385411,4000,69098.71888536029,0.0
2089,528.5550000000001,631.881342501196,1091.387985163428,37.5375868905704,2549.6031427326952,84.23358862756886,53.44130178206254,0.0,11.37226067979146,4000,69099.16922235495,0.0
2090,528.5600000000001,631.7843370857106,1092.2965358753008,37.56621023526345,2549.6031427326952,84.23328445784328,53.463527422782455,0.0,11.372334826620564,4000,69099.61974705146,0.0
2091,528.565,631.687301565746,1093.2052726695356,37.59483745066445,2549.6031427326952,84.2329802881177,53.48574836897893,0.0,11.372409004334905,4000,69100.07045941026,0.0
2092,528.57,631.5902359789119,1094.1141952546254,37.623468528217465,2549.6031427326952,84.2326761183921,53.50796461937926,0.0,11.37248321292797,4000,69100.52135939174,0.0
2093,528.575,631.4931403628153,1095.0233033390962,37.652103459231284,2549.6031427326952,84.23237194866651,53.53017617271248,0.0,11.372557452393238,4000,69100.9724469563,0.0
2094,528.58,631.3960147550605,1095.9325966315114,37.68074223510953,2549.6031427326952,84.23206777894092,53.55238302770933,0.0,11.37263172272419,4000,69101.42372206431,0.0
2095,528.585,631.2988591932486,1096.842074840466,37.7093848472192,2549.6031427326952,84.23176360921534,53.5745851831023,0.0,11.37270602391431,4000,69101.87518467619,0.0
2096,528.59,631.2016737149785,1097.7517376745932,37.738031286923736,2549.6031427326952,84.23145943948975,53.596782637625616,0.0,11.372780355957069,4000,69102.32683475227,0.0
2097,528.595,631.1044583578459,1098.6615848425604,37.7666815456302,2549.6031427326952,84.23115526976416,53.618975390015194,0.0,11.372854718845947,4000,69102.77867225293,0.0
2098,528.6,631.0072131594436,1099.5716160530706,37.79533561472026,2549.6031427326952,84.23085110003858,53.64116343900872,0.0,11.372929112574413,4000,69103.2306971385,0.0
2099,528.605,630.9099381573619,1100.4818310148626,37.82399348556941,2549.6031427326952,84.23054693031298,53.66334678334558,0.0,11.373003537135943,4000,69103.68290936932,0.0
2100,528.61,630.8126333891877,1101.3922294367114,37.8526551495853,2549.6031427326952,84.23024276058739,53.6855254217669,0.0,11.373077992524008,4000,69104.13530890572,0.0
2101,528.615,630.7152988925052,1102.3028110274279,37.881320598126784,2549.6031427326952,84.2299385908618,53.70769935301553,0.0,11.37315247873207,4000,69104.587895708,0.0
2102,528.62,630.6179347048959,1103.2135754958597,37.909989822626,2549.6031427326952,84.22963442113621,53.729868575836036,0.0,11.373226995753603,4000,69105.04066973647,0.0
2103,528.625,630.520540863938,1104.1245225508906,37.93866281444502,2549.6031427326952,84.22933025141063,53.752033088974734,0.0,11.373301543582068,4000,69105.49363095142,0.0
2104,528.63,630.4231174072066,1105.035651901441,37.96733956500452,2549.6031427326952,84.22902608168505,53.77419289117966,0.0,11.373376122210928,4000,69105.94677931312,0.0
2105,528.635,630.3256643722742,1105.946963256469,37.99602006569369,2549.6031427326952,84.22872191195945,53.79634798120057,0.0,11.373450731633644,4000,69106.40011478186,0.0
2106,528.64,630.22818179671,1106.8584563249692,38.02470430792713,2549.6031427326952,84.22841774223386,53.81849835778893,0.0,11.373525371843678,4000,69106.8536373179,0.0
2107,528.645,630.1306697180798,1107.770130815973,38.05339228310667,2549.6031427326952,84.22811357250828,53.84064401969797,0.0,11.373600042834488,4000,69107.30734688147,0.0
2108,528.65,630.033128173947,1108.6819864385498,38.08208398263645,2549.6031427326952,84.22780940278268,53.862784965682614,0.0,11.373674744599526,4000,69107.76124343283,0.0
2109,528.655,629.9355572018715,1109.5940229018067,38.11077939794771,2549.6031427326952,84.2275052330571,53.88492119449954,0.0,11.373749477132252,4000,69108.21532693219,0.0
2110,528.66,629.8379568394098,1110.5062399148885,38.139478520427325,2549.6031427326952,84.22720106333152,53.907052704907116,0.0,11.373824240426115,4000,69108.66959733979,0.0
2111,528.665,629.7403271241155,1111.4186371869785,38.16818134151694,2549.6031427326952,84.22689689360593,53.929179495665466,0.0,11.373899034474567,4000,69109.12405461581,0.0
2112,528.67,629.6426680935391,1112.3312144272963,38.19688785263677,2549.6031427326952,84.22659272388033,53.95130156553642,0.0,11.373973859271056,4000,69109.57869872046,0.0
2113,528.6750000000001,629.5449797852278,1113.2439713451022,38.22559804517082,2549.6031427326952,84.22628855415473,53.97341891328354,0.0,11.374048714809032,4000,69110.03352961394,0.0
2114,528.6800000000001,629.4472622367255,1114.1569076496937,38.25431191059496,2549.6031427326952,84.22598438442915,53.99553153767212,0.0,11.374123601081939,4000,69110.4885472564,0.0
2115,528.6850000000001,629.3495154855725,1115.0700230504074,38.2830294403044,2549.6031427326952,84.22568021470357,54.01763943746918,0.0,11.374198518083222,4000,69110.94375160804,0.0
2116,528.69,629.2517395693066,1115.9833172566186,38.31175062574792,2549.6031427326952,84.22537604497798,54.03974261144342,0.0,11.374273465806322,4000,69111.39914262897,0.0
2117,528.695,629.1539345254615,1116.896789977742,38.34047545833297,2549.6031427326952,84.22507187525238,54.06184105836534,0.0,11.374348444244681,4000,69111.85472027937,0.0
2118,528.7,629.056100391568,1117.8104409232315,38.369203929505055,2549.6031427326952,84.2247677055268,54.0839347770071,0.0,11.374423453391737,4000,69112.31048451936,0.0
2119,528.705,628.9582372051533,1118.7242698025798,38.39793603071737,2549.6031427326952,84.2244635358012,54.10602376614261,0.0,11.374498493240928,4000,69112.76643530905,0.0
2120,528.71,628.8603450037411,1119.6382763253202,38.42667175340723,2549.6031427326952,84.22415936607563,54.128108024547515,0.0,11.37457356378569,4000,69113.22257260859,0.0
2121,528.715,628.7624238248525,1120.5524602010255,38.45541108898682,2549.6031427326952,84.22385519635003,54.15018755099914,0.0,11.374648665019455,4000,69113.67889637806,0.0
2122,528.72,628.664473706004,1121.466821139308,38.48415402892831,2549.6031427326952,84.22355102662445,54.17226234427659,0.0,11.374723796935658,4000,69114.13540657755,0.0
2123,528.725,628.5664946847093,1122.3813588498206,38.51290056468889,2549.6031427326952,84.22324685689885,54.194332403160644,0.0,11.374798959527725,4000,69114.59210316716,0.0
2124,528.73,628.4684867984784,1123.2960730422567,38.541650687688836,2549.6031427326952,84.22294268717326,54.21639772643383,0.0,11.374874152789088,4000,69115.04898610694,0.0
2125,528.735,628.3704500848179,1124.2109634263495,38.57040438941191,2549.6031427326952,84.22263851744768,54.2384583128804,0.0,11.374949376713174,4000,69115.50605535695,0.0
2126,528.74,628.2723845812308,1125.126029711874,38.59916166129402,2549.6031427326952,84.2223343477221,54.2605141612863,0.0,11.375024631293405,4000,69115.96331087725,0.0
2127,528.745,628.1742903252165,1126.0412716086455,38.62792249481766,2549.6031427326952,84.2220301779965,54.28256527043924,0.0,11.37509991652321,4000,69116.4207526279,0.0
2128,528.75,628.076167354271,1126.9566888265197,38.656686881410685,2549.6031427326952,84.22172600827092,54.304611639128616,0.0,11.375175232396007,4000,69116.87838056892,0.0
2129,528.755,627.9780157058864,1127.8722810753948,38.68545481251668,2549.6031427326952,84.22142183854533,54.32665326614555,0.0,11.375250578905217,4000,69117.33619466031,0.0
2130,528.76,627.8798354175511,1128.7880480652098,38.71422627968812,2549.6031427326952,84.22111766881973,54.348690150282906,0.0,11.375325956044259,4000,69117.7941948621,0.0
2131,528.765,627.7816265267505,1129.7039895059447,38.74300127433434,2549.6031427326952,84.22081349909415,54.37072229033525,0.0,11.375401363806551,4000,69118.2523811343,0.0
2132,528.77,627.6833890709655,1130.620105107623,38.771779787913054,2549.6031427326952,84.22050932936855,54.392749685098885,0.0,11.375476802185505,4000,69118.71075343687,0.0
2133,528.775,627.5851230876737,1131.5363945803083,38.800561811942636,2549.6031427326952,84.22020515964297,54.41477233337181,0.0,11.375552271174536,4000,69119.1693117298,0.0
2134,528.78,627.4868286143487,1132.4528576341074,38.82934733786582,2549.6031427326952,84.21990098991739,54.43679023395375,0.0,11.375627770767057,4000,69119.62805597307,0.0
2135,528.785,627.388505688461,1133.3694939791692,38.85813635718319,2549.6031427326952,84.21959682019178,54.458803385646185,0.0,11.375703300956479,4000,69120.08698612664,0.0
2136,528.79,627.2901543474763,1134.2863033256851,38.886928861365526,2549.6031427326952,84.2192926504662,54.48081178725227,0.0,11.375778861736206,4000,69120.54610215045,0.0
2137,528.795,627.1917746288574,1135.203285383889,38.91572484189924,2549.6031427326952,84.21898848074062,54.5028154375769,0.0,11.37585445309965,4000,69121.00540400445,0.0
2138,528.8000000000001,627.0933665700628,1136.1204398640577,38.94452429026977,2549.6031427326952,84.21868431101502,54.524814335426676,0.0,11.375930075040213,4000,69121.46489164855,0.0
2139,528.8050000000001,626.9949302085471,1137.0377664765115,38.97332719798572,2549.6031427326952,84.21838014128944,54.54680847960994,0.0,11.376005727551298,4000,69121.92456504267,0.0
2140,528.8100000000001,626.8964655817614,1137.9552649316133,39.00213355651736,2549.6031427326952,84.21807597156385,54.56879786893675,0.0,11.376081410626309,4000,69122.38442414673,0.0
2141,528.815,626.7979727271525,1138.87293493977,39.03094335735716,2549.6031427326952,84.21777180183825,54.59078250221885,0.0,11.376157124258643,4000,69122.84446892064,0.0
2142,528.82,626.6994516821635,1139.7907762114312,39.05975659202568,2549.6031427326952,84.21746763211267,54.612762378269736,0.0,11.376232868441704,4000,69123.30469932428,0.0
2143,528.825,626.6009024842334,1140.708788457091,39.0885732520038,2549.6031427326952,84.21716346238708,54.63473749590461,0.0,11.376308643168883,4000,69123.76511531751,0.0
2144,528.83,626.5023251707973,1141.6269713872875,39.11739332880837,2549.6031427326952,84.2168592926615,54.6567078539404,0.0,11.37638444843358,4000,69124.22571686022,0.0
2145,528.835,626.4037197792865,1142.545324712602,39.1462168139347,2549.6031427326952,84.21655512293592,54.678673451195735,0.0,11.376460284229188,4000,69124.68650391226,0.0
2146,528.84,626.3050863471277,1143.4638481436614,39.175043698903934,2549.6031427326952,84.21625095321032,54.700634286490974,0.0,11.376536150549095,4000,69125.14747643349,0.0
2147,528.845,626.2064249117443,1144.3825413911356,39.2038739752222,2549.6031427326952,84.21594678348472,54.72259035864819,0.0,11.376612047386693,4000,69125.60863438372,0.0
2148,528.85,626.1077355105548,1145.3014041657405,39.232707634405934,2549.6031427326952,84.21564261375913,54.74454166649116,0.0,11.376687974735372,4000,69126.0699777228,0.0
2149,528.855,626.0090181809744,1146.2204361782353,39.26154466795375,2549.6031427326952,84.21533844403355,54.766488208845416,0.0,11.376763932588519,4000,69126.53150641057,0.0
