,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3973,425.45000000000005,74.33107836168992,2175.995023437851,273.1345936732066,2183.222713679334,97.34532254775547,83.82662083262882,246.40070678789988,9.746132318084733,1337.033824804857,-5.000145084498335,-0.8329047175911648
3974,425.46000000000004,74.33188396559915,2175.9949295956726,273.1326221827328,2183.222713679334,97.34527743244564,83.8258751930998,246.27738847305167,9.746364288848103,1337.033824804857,-5.000145102498775,-0.8328234240600533
3975,425.47,74.33268936736225,2175.994835788514,273.13065151953924,2183.222713679334,97.34523231697281,83.82512979661445,246.1540712558973,9.746596257546443,1337.033824804857,-5.000145120492712,-0.8327421615278823
3976,425.48,74.33349456704724,2175.994742016366,273.12868168306466,2183.222713679334,97.34518720133696,83.82438464308271,246.03075513607894,9.74682822418043,1337.033824804857,-5.000145138480147,-0.8326609299845988
3977,425.49,74.33429956472187,2175.9946482792175,273.12671267324777,2183.222713679334,97.3451420855381,83.82363973241448,245.90744011323886,9.747060188750734,1337.033824804857,-5.000145156461083,-0.8325797294201465
3978,425.5,74.33510436045415,2175.9945545770593,273.1247444895243,2183.222713679334,97.34509696957625,83.8228950645198,245.78412618701955,9.74729215125803,1337.033824804857,-5.000145174435521,-0.8324985598244741
3979,425.51000000000005,74.33590895431185,2175.994460909881,273.1227771316403,2183.222713679334,97.34505185345141,83.82215063930865,245.66081335706355,9.747524111702988,1337.033824804857,-5.000145192403462,-0.8324174211875429
3980,425.52000000000004,74.33671334636284,2175.994367277674,273.1208105992102,2183.222713679334,97.34500673716353,83.82140645669111,245.53750162301358,9.747756070086282,1337.033824804857,-5.00014521036491,-0.8323363134992978
3981,425.53000000000003,74.33751753667495,2175.9942736804264,273.1188448920247,2183.222713679334,97.34496162071267,83.82066251657724,245.41419098451246,9.747988026408585,1337.033824804857,-5.000145228319866,-0.83225523674971
3982,425.54,74.33832152531599,2175.99418011813,273.1168800096609,2183.222713679334,97.34491650409879,83.8199188188772,245.29088144120314,9.748219980670568,1337.033824804857,-5.000145246268332,-0.8321741909287366
3983,425.55,74.33912531235366,2175.994086590774,273.11491595175,2183.222713679334,97.34487138732192,83.81917536350112,245.16757299272874,9.7484519328729,1337.033824804857,-5.000145264210309,-0.8320931760263379
3984,425.56000000000006,74.33992889785571,2175.993993098349,273.11295271800236,2183.222713679334,97.34482627038207,83.8184321503592,245.04426563873244,9.748683883016254,1337.033824804857,-5.000145282145799,-0.8320121920324834
3985,425.57000000000005,74.34073228188994,2175.993899640845,273.1109903081041,2183.222713679334,97.3447811532792,83.8176891793617,244.9209593788577,9.748915831101302,1337.033824804857,-5.000145300074804,-0.831931238937146
3986,425.58000000000004,74.34153546452401,2175.993806218252,273.1090287215839,2183.222713679334,97.34473603601334,83.81694645041884,244.79765421274791,9.749147777128714,1337.033824804857,-5.000145317997327,-0.8318503167303066
3987,425.59000000000003,74.34233844582558,2175.99371283056,273.10706795831203,2183.222713679334,97.34469091858449,83.81620396344097,244.6743501400468,9.749379721099158,1337.033824804857,-5.000145335913368,-0.8317694254019283
3988,425.6,74.34314122586231,2175.9936194777597,273.10510801774814,2183.222713679334,97.34464580099264,83.81546171833841,244.55104716039804,9.749611663013306,1337.033824804857,-5.00014535382293,-0.8316885649420026
3989,425.61,74.34394380470182,2175.9935261598407,273.10314889977167,2183.222713679334,97.34460068323779,83.81471971502152,244.42774527344557,9.749843602871831,1337.033824804857,-5.000145371726015,-0.8316077353405036
3990,425.62,74.34474618241182,2175.9934328767936,273.10119060381226,2183.222713679334,97.34455556531996,83.81397795340074,244.3044444788334,9.750075540675397,1337.033824804857,-5.000145389622624,-0.83152693658743
3991,425.63000000000005,74.3455483590598,2175.993339628608,273.0992331297498,2183.222713679334,97.34451044723913,83.81323643338646,244.18114477620568,9.750307476424677,1337.033824804857,-5.000145407512759,-0.8314461686727576
3992,425.64000000000004,74.34635033471335,2175.993246415274,273.0972764770699,2183.222713679334,97.34446532899531,83.81249515488922,244.0578461652067,9.750539410120341,1337.033824804857,-5.000145425396423,-0.8313654315864851
3993,425.65000000000003,74.34715210944005,2175.9931532367823,273.09532064558624,2183.222713679334,97.3444202105885,83.8117541178195,243.93454864548087,9.750771341763054,1337.033824804857,-5.000145443273617,-0.8312847253186129
3994,425.66,74.34795368330735,2175.9930600931225,273.09336563488364,2183.222713679334,97.3443750920187,83.81101332208786,243.81125221667276,9.751003271353488,1337.033824804857,-5.000145461144343,-0.8312040498591231
3995,425.67,74.34875505638286,2175.9929669842854,273.09141144464206,2183.222713679334,97.34432997328591,83.81027276760489,243.68795687842706,9.75123519889231,1337.033824804857,-5.000145479008602,-0.8311234051980323
3996,425.68,74.34955622873397,2175.9928739102597,273.0894580745133,2183.222713679334,97.34428485439012,83.8095324542812,243.56466263038854,9.751467124380191,1337.033824804857,-5.000145496866398,-0.8310427913253382
3997,425.69000000000005,74.35035720042819,2175.992780871037,273.0875055241616,2183.222713679334,97.34423973533137,83.80879238202743,243.44136947220215,9.751699047817795,1337.033824804857,-5.0001455147177305,-0.8309622082310475
3998,425.70000000000005,74.35115797153293,2175.992687866608,273.085553793308,2183.222713679334,97.34419461610962,83.8080525507543,243.318077403513,9.751930969205791,1337.033824804857,-5.000145532562602,-0.8308816559051699
3999,425.71000000000004,74.35195854211564,2175.992594896961,273.08360288157473,2183.222713679334,97.3441494967249,83.80731296037253,243.1947864239663,9.752162888544847,1337.033824804857,-5.000145550401014,-0.8308011343377224
4000,425.72,74.35275891224364,2175.9925019620873,273.08165278854705,2183.222713679334,97.34410437717719,83.80657361079287,243.07149653320735,9.75239480583563,1337.033824804857,-5.000145568232971,-0.8307206435187137
4001,425.73,74.35355908198436,2175.992409061976,273.0797035140445,2183.222713679334,97.34405925746648,83.80583450192611,242.94820773088168,9.752626721078808,1337.033824804857,-5.000145586058471,-0.8306401834381734
4002,425.74,74.35435905140515,2175.992316196619,273.07775505764164,2183.222713679334,97.34401413759282,83.80509563368311,242.82492001663485,9.752858634275047,1337.033824804857,-5.0001456038775185,-0.8305597540861132
4003,425.75,74.35515882057327,2175.992223366005,273.0758074190262,2183.222713679334,97.34396901755615,83.8043570059747,242.70163339011256,9.753090545425012,1337.033824804857,-5.0001456216901135,-0.830479355452562
4004,425.76000000000005,74.35595838955608,2175.9921305701246,273.07386059792873,2183.222713679334,97.34392389735652,83.8036186187118,242.57834785096074,9.75332245452937,1337.033824804857,-5.000145639496259,-0.8303989875275435
4005,425.77000000000004,74.35675775842088,2175.992037808968,273.07191459388514,2183.222713679334,97.3438787769939,83.80288047180535,242.4550633988254,9.75355436158879,1337.033824804857,-5.000145657295958,-0.830318650301098
4006,425.78000000000003,74.3575569272349,2175.9919450825255,273.06996940660605,2183.222713679334,97.34383365646832,83.80214256516632,242.3317800333526,9.753786266603935,1337.033824804857,-5.00014567508921,-0.8302383437632535
4007,425.79,74.35835589606535,2175.9918523907863,273.06802503587517,2183.222713679334,97.34378853577975,83.8014048987057,242.20849775418864,9.75401816957547,1337.033824804857,-5.000145692876019,-0.8301580679040477
4008,425.8,74.35915466497947,2175.9917597337426,273.0660814812089,2183.222713679334,97.34374341492821,83.80066747233455,242.0852165609799,9.75425007050406,1337.033824804857,-5.000145710656385,-0.8300778227135136
4009,425.81000000000006,74.3599532340445,2175.991667111383,273.0641387422919,2183.222713679334,97.34369829391369,83.79993028596395,241.96193645337289,9.754481969390373,1337.033824804857,-5.000145728430311,-0.8299976081817069
4010,425.82000000000005,74.36075160332749,2175.9915745236976,273.06219681887984,2183.222713679334,97.3436531727362,83.79919333950497,241.83865743101424,9.75471386623507,1337.033824804857,-5.000145746197797,-0.8299174242986637
4011,425.83000000000004,74.36154977289573,2175.9914819706773,273.0602557106296,2183.222713679334,97.34360805139573,83.79845663286879,241.7153794935508,9.754945761038817,1337.033824804857,-5.000145763958846,-0.8298372710544308
4012,425.84000000000003,74.36234774281627,2175.9913894523115,273.058315417053,2183.222713679334,97.3435629298923,83.79772016596661,241.59210264062946,9.755177653802278,1337.033824804857,-5.000145781713463,-0.8297571484390702
4013,425.85,74.36314551315625,2175.9912969685915,273.056375938024,2183.222713679334,97.3435178082259,83.79698393870962,241.46882687189725,9.755409544526119,1337.033824804857,-5.000145799461644,-0.8296770564426343
4014,425.86,74.36394308398273,2175.9912045195065,273.0544372731428,2183.222713679334,97.34347268639652,83.79624795100906,241.34555218700135,9.755641433211,1337.033824804857,-5.0001458172033955,-0.8295969950551751
4015,425.87,74.36474045536274,2175.9911121050473,273.05249942200453,2183.222713679334,97.34342756440418,83.79551220277625,241.22227858558904,9.75587331985759,1337.033824804857,-5.000145834938717,-0.8295169642667521
4016,425.88000000000005,74.36553762736337,2175.9910197252034,273.0505623844052,2183.222713679334,97.34338244224888,83.79477669392247,241.09900606730778,9.756105204466547,1337.033824804857,-5.000145852667611,-0.8294369640674386
4017,425.89000000000004,74.36633460005163,2175.990927379965,273.04862615989623,2183.222713679334,97.3433373199306,83.79404142435912,240.97573463180515,9.756337087038537,1337.033824804857,-5.000145870390079,-0.8293569944472946
4018,425.90000000000003,74.36713137349447,2175.9908350693227,273.0466907482173,2183.222713679334,97.34329219744936,83.79330639399757,240.85246427872883,9.756568967574221,1337.033824804857,-5.000145888106123,-0.8292770553963869
4019,425.91,74.36792794775894,2175.990742793267,273.0447561489655,2183.222713679334,97.34324707480515,83.79257160274922,240.72919500772664,9.756800846074263,1337.033824804857,-5.000145905815746,-0.8291971469047907
4020,425.92,74.36872432291193,2175.9906505517874,273.04282236185355,2183.222713679334,97.34320195199798,83.79183705052556,240.60592681844653,9.757032722539325,1337.033824804857,-5.000145923518947,-0.8291172689625858
4021,425.93,74.36952049902044,2175.990558344875,273.04088938652416,2183.222713679334,97.34315682902786,83.79110273723808,240.4826597105366,9.757264596970067,1337.033824804857,-5.000145941215731,-0.829037421559847
4022,425.94000000000005,74.37031647615129,2175.990466172519,273.03895722280265,2183.222713679334,97.34311170589476,83.7903686627983,240.3593936836451,9.757496469367156,1337.033824804857,-5.000145958906098,-0.8289576046866522
4023,425.95000000000005,74.37111225437141,2175.9903740347104,273.0370258700695,2183.222713679334,97.34306658259871,83.78963482711782,240.23612873742036,9.757728339731248,1337.033824804857,-5.000145976590051,-0.8288778183330899
4024,425.96000000000004,74.37190783374763,2175.9902819314384,273.03509532825194,2183.222713679334,97.3430214591397,83.78890123010818,240.11286487151088,9.757960208063006,1337.033824804857,-5.000145994267591,-0.8287980624892457
4025,425.97,74.37270321434684,2175.990189862694,273.03316559685527,2183.222713679334,97.34297633551773,83.78816787168107,239.9896020855652,9.758192074363093,1337.033824804857,-5.000146011938719,-0.8287183371452103
4026,425.98,74.37349839623587,2175.9900978284672,273.03123667572754,2183.222713679334,97.3429312117328,83.78743475174814,239.8663403792321,9.758423938632168,1337.033824804857,-5.000146029603439,-0.8286386422910854
4027,425.99,74.37429337948146,2175.9900058287485,273.02930856427787,2183.222713679334,97.34288608778492,83.7867018702211,239.74307975216047,9.75865580087089,1337.033824804857,-5.000146047261752,-0.8285589779169515
4028,426.0,74.37508816415037,2175.9899138635274,273.02738126249477,2183.222713679334,97.34284096367408,83.78596922701165,239.6198202039993,9.758887661079923,1337.033824804857,-5.0001460649136575,-0.8284793440129185
4029,426.01000000000005,74.37588275030946,2175.9898219327947,273.02545476977036,2183.222713679334,97.34279583940028,83.7852368220316,239.49656173439772,9.759119519259924,1337.033824804857,-5.000146082559161,-0.8283997405690879
4030,426.02000000000004,74.37667713802537,2175.98973003654,273.0235290859041,2183.222713679334,97.34275071496354,83.78450465519276,239.37330434300495,9.759351375411555,1337.033824804857,-5.000146100198262,-0.8283201675755629
4031,426.03000000000003,74.37747132736486,2175.989638174755,273.02160421058574,2183.222713679334,97.34270559036385,83.78377272640695,239.2500480294704,9.759583229535473,1337.033824804857,-5.000146117830964,-0.8282406250224468
4032,426.04,74.3782653183946,2175.989546347428,273.0196801433391,2183.222713679334,97.34266046560118,83.78304103558608,239.12679279344363,9.75981508163234,1337.033824804857,-5.000146135457267,-0.8281611128998585
4033,426.05,74.37905911118126,2175.98945455455,273.0177568840748,2183.222713679334,97.34261534067558,83.78230958264201,239.00353863457428,9.760046931702814,1337.033824804857,-5.000146153077173,-0.8280816311979127
4034,426.06000000000006,74.37985270579144,2175.989362796112,273.0158344322756,2183.222713679334,97.34257021558703,83.78157836748676,238.88028555251205,9.760278779747555,1337.033824804857,-5.000146170690686,-0.828002179906714
4035,426.07000000000005,74.38064610229186,2175.9892710721024,273.0139127876599,2183.222713679334,97.34252509033551,83.78084739003225,238.75703354690694,9.76051062576722,1337.033824804857,-5.000146188297806,-0.8279227590164049
4036,426.08000000000004,74.381439300749,2175.989179382513,273.01199194994575,2183.222713679334,97.34247996492107,83.78011665019052,238.63378261740894,9.760742469762468,1337.033824804857,-5.000146205898534,-0.8278433685170818
4037,426.09000000000003,74.38223230122956,2175.9890877273338,273.01007191873924,2183.222713679334,97.34243483934367,83.77938614787361,238.51053276366824,9.760974311733955,1337.033824804857,-5.000146223492873,-0.8277640083988906
4038,426.1,74.38302510380001,2175.9889961065546,273.00815269371355,2183.222713679334,97.34238971360331,83.7786558829936,238.3872839853351,9.761206151682345,1337.033824804857,-5.000146241080826,-0.8276846786519481
4039,426.11,74.38381770852693,2175.9889045201658,273.0062342746312,2183.222713679334,97.34234458770004,83.77792585546264,238.26403628206,9.76143798960829,1337.033824804857,-5.000146258662394,-0.8276053792663943
4040,426.12,74.38461011547683,2175.9888129681576,273.0043166611433,2183.222713679334,97.34229946163381,83.77719606519287,238.14078965349347,9.761669825512449,1337.033824804857,-5.000146276237578,-0.8275261102323559
4041,426.13000000000005,74.38540232471618,2175.9887214505206,273.0023998527612,2183.222713679334,97.34225433540463,83.77646651209646,238.0175440992862,9.761901659395479,1337.033824804857,-5.000146293806379,-0.8274468715399784
4042,426.14000000000004,74.38619433631148,2175.9886299672444,273.0004838493003,2183.222713679334,97.34220920901251,83.77573719608564,237.89429961908897,9.762133491258037,1337.033824804857,-5.000146311368802,-0.8273676631794027
4043,426.15000000000003,74.38698615032916,2175.9885385183193,272.99856865045365,2183.222713679334,97.34216408245744,83.77500811707267,237.7710562125528,9.76236532110078,1337.033824804857,-5.0001463289248465,-0.8272884851407638
4044,426.16,74.38777776683563,2175.9884471037362,272.99665425587165,2183.222713679334,97.34211895573945,83.77427927496987,237.6478138793287,9.762597148924366,1337.033824804857,-5.000146346474514,-0.8272093374142129
4045,426.17,74.38856918589734,2175.9883557234843,272.99474066509504,2183.222713679334,97.34207382885852,83.77355066968953,237.5245726190679,9.76282897472945,1337.033824804857,-5.000146364017808,-0.8271302199899032
4046,426.18,74.3893604075806,2175.988264377555,272.992827877988,2183.222713679334,97.34202870181464,83.77282230114402,237.40133243142168,9.763060798516685,1337.033824804857,-5.000146381554728,-0.8270511328579824
4047,426.19000000000005,74.39015143195185,2175.9881730659376,272.99091589414,2183.222713679334,97.34198357460782,83.77209416924573,237.27809331604158,9.76329262028673,1337.033824804857,-5.000146399085279,-0.8269720760086052
4048,426.20000000000005,74.39094225907738,2175.988081788623,272.9890047132836,2183.222713679334,97.34193844723808,83.7713662739071,237.15485527257917,9.76352444004024,1337.033824804857,-5.000146416609461,-0.8268930494319332
4049,426.21000000000004,74.39173288902359,2175.9879905456005,272.9870943349395,2183.222713679334,97.3418933197054,83.77063861504061,237.0316183006861,9.763756257777867,1337.033824804857,-5.000146434127275,-0.8268140531181278
4050,426.22,74.39252332185664,2175.9878993368616,272.9851847589376,2183.222713679334,97.34184819200978,83.76991119255871,236.90838240001432,9.763988073500272,1337.033824804857,-5.000146451638725,-0.8267350870573535
4051,426.23,74.3933135576429,2175.987808162396,272.9832759849043,2183.222713679334,97.34180306415124,83.76918400637398,236.78514757021568,9.764219887208105,1337.033824804857,-5.000146469143811,-0.8266561512397702
4052,426.24,74.39410359644859,2175.9877170221944,272.98136801235603,2183.222713679334,97.34175793612975,83.76845705639899,236.6619138109424,9.764451698902022,1337.033824804857,-5.000146486642535,-0.826577245655555
4053,426.25,74.39489343833999,2175.9876259162456,272.9794608412504,2183.222713679334,97.34171280794534,83.76773034254629,236.53868112184665,9.764683508582676,1337.033824804857,-5.000146504134899,-0.8264983702948889
4054,426.26000000000005,74.39568308338325,2175.9875348445416,272.97755447116714,2183.222713679334,97.34166767959799,83.76700386472855,236.41544950258086,9.764915316250724,1337.033824804857,-5.000146521620906,-0.8264195251479305
4055,426.27000000000004,74.39647253164455,2175.9874438070715,272.9756489015958,2183.222713679334,97.34162255108771,83.76627762285847,236.29221895279744,9.765147121906818,1337.033824804857,-5.000146539100556,-0.8263407102048674
4056,426.28000000000003,74.3972617831901,2175.987352803825,272.97374413239856,2183.222713679334,97.3415774224145,83.76555161684868,236.168989472149,9.765378925551612,1337.033824804857,-5.000146556573853,-0.8262619254558881
4057,426.29,74.39805083808605,2175.987261834795,272.97184016326673,2183.222713679334,97.34153229357837,83.76482584661198,236.0457610602884,9.76561072718576,1337.033824804857,-5.000146574040797,-0.826183170891162
4058,426.3,74.39883969639845,2175.987170899969,272.96993699377356,2183.222713679334,97.3414871645793,83.76410031206113,235.92253371686843,9.76584252680991,1337.033824804857,-5.00014659150139,-0.8261044465008881
4059,426.31000000000006,74.39962835819348,2175.987079999339,272.9680346235989,2183.222713679334,97.34144203541733,83.76337501310893,235.79930744154214,9.766074324424721,1337.033824804857,-5.000146608955634,-0.8260257522752563
4060,426.32000000000005,74.40041682353718,2175.9869891328945,272.96613305244506,2183.222713679334,97.34139690609243,83.76264994966822,235.67608223396257,9.766306120030844,1337.033824804857,-5.000146626403533,-0.825947088204456
4061,426.33000000000004,74.40120509249563,2175.9868983006254,272.96423227999156,2183.222713679334,97.3413517766046,83.76192512165188,235.55285809378307,9.766537913628929,1337.033824804857,-5.000146643845086,-0.8258684542786883
4062,426.34000000000003,74.40199316513484,2175.986807502523,272.96233230599364,2183.222713679334,97.34130664695384,83.76120052897282,235.429635020657,9.76676970521963,1337.033824804857,-5.0001466612802945,-0.825789850488154
4063,426.35,74.40278104152083,2175.986716738577,272.96043313004276,2183.222713679334,97.34126151714015,83.760476171544,235.3064130142379,9.7670014948036,1337.033824804857,-5.000146678709163,-0.8257112768230481
4064,426.36,74.40356872171962,2175.9866260087774,272.95853475171566,2183.222713679334,97.34121638716356,83.75975204927838,235.1831920741794,9.767233282381488,1337.033824804857,-5.000146696131691,-0.8256327332735873
4065,426.37,74.40435620579716,2175.986535313115,272.95663717085176,2183.222713679334,97.34117125702404,83.75902816208894,235.05997220013526,9.767465067953946,1337.033824804857,-5.000146713547881,-0.825554219829968
4066,426.38000000000005,74.4051434938194,2175.9864446515794,272.9547403870189,2183.222713679334,97.3411261267216,83.75830450988879,234.93675339175945,9.767696851521626,1337.033824804857,-5.000146730957735,-0.8254757364824057
4067,426.39000000000004,74.40593058585222,2175.9863540241618,272.9528444000509,2183.222713679334,97.34108099625625,83.75758109259095,234.81353564870588,9.767928633085177,1337.033824804857,-5.000146748361255,-0.825397283221112
4068,426.40000000000003,74.40671748196159,2175.9862634308524,272.9509492093192,2183.222713679334,97.34103586562797,83.75685791010862,234.6903189706288,9.768160412645253,1337.033824804857,-5.0001467657584415,-0.825318860036309
4069,426.41,74.40750418221342,2175.9861728716405,272.94905481492833,2183.222713679334,97.3409907348368,83.75613496235485,234.56710335718248,9.768392190202501,1337.033824804857,-5.000146783149299,-0.8252404669182251
4070,426.42,74.4082906866735,2175.9860823465174,272.9471612162366,2183.222713679334,97.34094560388269,83.75541224924291,234.4438888080213,9.768623965757573,1337.033824804857,-5.000146800533827,-0.8251621038570645
4071,426.43,74.40907699540769,2175.9859918554725,272.94526841299063,2183.222713679334,97.34090047276568,83.75468977068596,234.3206753227999,9.76885573931112,1337.033824804857,-5.000146817912028,-0.8250837708430683
4072,426.44000000000005,74.40986310848179,2175.985901398497,272.9433764048184,2183.222713679334,97.34085534148575,83.75396752659725,234.19746290117283,9.769087510863788,1337.033824804857,-5.000146835283904,-0.8250054678664567
4073,426.45000000000005,74.41064902596169,2175.985810975581,272.94148519149365,2183.222713679334,97.34081021004292,83.75324551689009,234.07425154279497,9.769319280416228,1337.033824804857,-5.000146852649457,-0.8249271949174647
4074,426.46000000000004,74.41143474791309,2175.9857205867143,272.93959477270454,2183.222713679334,97.34076507843716,83.7525237414778,233.95104124732123,9.76955104796909,1337.033824804857,-5.000146870008688,-0.82484895198633
4075,426.47,74.41222027440176,2175.985630231887,272.93770514812303,2183.222713679334,97.34071994666849,83.75180220027373,233.8278320144066,9.769782813523024,1337.033824804857,-5.0001468873616,-0.8247707390632835
4076,426.48,74.41300560549341,2175.9855399110907,272.93581631726624,2183.222713679334,97.34067481473691,83.75108089319127,233.70462384370632,9.770014577078678,1337.033824804857,-5.000146904708193,-0.8246925561385726
4077,426.49,74.41379074125375,2175.9854496243142,272.93392828002465,2183.222713679334,97.34062968264243,83.75035982014381,233.5814167348757,9.770246338636698,1337.033824804857,-5.00014692204847,-0.8246144032024363
4078,426.5,74.41457568174853,2175.985359371549,272.9320410359215,2183.222713679334,97.34058455038505,83.74963898104485,233.45821068757013,9.770478098197735,1337.033824804857,-5.000146939382434,-0.8245362802451233
4079,426.51000000000005,74.41536042704338,2175.9852691527844,272.9301545847495,2183.222713679334,97.34053941796475,83.74891837580785,233.33500570144523,9.770709855762435,1337.033824804857,-5.000146956710085,-0.8244581872568828
4080,426.52000000000004,74.41614497720397,2175.9851789680115,272.928268926143,2183.222713679334,97.34049428538155,83.74819800434634,233.21180177615665,9.770941611331448,1337.033824804857,-5.000146974031425,-0.824380124227967
4081,426.53000000000003,74.41692933229587,2175.9850888172205,272.9263840596908,2183.222713679334,97.34044915263544,83.7474778665739,233.08859891136026,9.771173364905419,1337.033824804857,-5.000146991346457,-0.8243020911486286
4082,426.54,74.4177134923847,2175.984998700402,272.9244999852074,2183.222713679334,97.34040401972644,83.74675796240408,232.96539710671195,9.771405116484997,1337.033824804857,-5.000147008655182,-0.8242240880091312
4083,426.55,74.41849745753609,2175.9849086175445,272.9226167024264,2183.222713679334,97.34035888665453,83.74603829175051,232.84219636186782,9.771636866070828,1337.033824804857,-5.0001470259576015,-0.8241461147997278
4084,426.56000000000006,74.41928122781559,2175.9848185686405,272.92073421079954,2183.222713679334,97.34031375341971,83.7453188545269,232.71899667648404,9.77186861366356,1337.033824804857,-5.000147043253718,-0.8240681715106954
4085,426.57000000000005,74.4200648032887,2175.9847285536794,272.9188525100969,2183.222713679334,97.34026862002199,83.74459965064689,232.59579805021698,9.77210035926384,1337.033824804857,-5.000147060543533,-0.8239902581322917
4086,426.58000000000004,74.42084818402097,2175.9846385726514,272.9169716000847,2183.222713679334,97.34022348646137,83.74388068002422,232.47260048272304,9.772332102872312,1337.033824804857,-5.000147077827048,-0.8239123746547836
4087,426.59000000000003,74.42163137007789,2175.984548625547,272.9150914802541,2183.222713679334,97.34017835273787,83.74316194257267,232.34940397365887,9.772563844489625,1337.033824804857,-5.000147095104264,-0.823834521068453
4088,426.6,74.42241436152486,2175.984458712357,272.9132121505275,2183.222713679334,97.34013321885145,83.742443438206,232.22620852268113,9.772795584116421,1337.033824804857,-5.000147112375185,-0.8237566973635642
4089,426.61,74.42319715842746,2175.9843688330707,272.91133361042506,2183.222713679334,97.34008808480213,83.74172516683807,232.10301412944665,9.773027321753348,1337.033824804857,-5.000147129639812,-0.8236789035304078
4090,426.62,74.42397976085107,2175.9842789876793,272.9094558597967,2183.222713679334,97.34004295058993,83.74100712838273,231.9798207936124,9.773259057401052,1337.033824804857,-5.000147146898146,-0.8236011395592646
4091,426.63000000000005,74.42476216886108,2175.9841891761725,272.9075788980431,2183.222713679334,97.33999781621483,83.74028932275388,231.85662851483548,9.773490791060176,1337.033824804857,-5.0001471641501904,-0.8235234054404086
4092,426.64000000000004,74.42554438252286,2175.9840993985413,272.9057027250132,2183.222713679334,97.33995268167683,83.73957174986543,231.73343729277315,9.773722522731367,1337.033824804857,-5.000147181395945,-0.823445701164137
4093,426.65000000000003,74.4263264019019,2175.9840096547755,272.90382734041486,2183.222713679334,97.33990754697595,83.73885440963137,231.61024712708263,9.773954252415267,1337.033824804857,-5.000147198635412,-0.8233680267207406
4094,426.66,74.42710822706337,2175.983919944866,272.90195274387264,2183.222713679334,97.33986241211217,83.73813730196568,231.4870580174215,9.774185980112524,1337.033824804857,-5.000147215868594,-0.8232903821005015
4095,426.67,74.42788985807272,2175.9838302688026,272.90007893504117,2183.222713679334,97.3398172770855,83.73742042678239,231.36386996344734,9.77441770582378,1337.033824804857,-5.000147233095493,-0.823212767293727
4096,426.68,74.42867129499518,2175.9837406265756,272.89820591366157,2183.222713679334,97.33977214189593,83.73670378399557,231.2406829648178,9.77464942954968,1337.033824804857,-5.000147250316111,-0.8231351822907098
4097,426.69000000000005,74.42945253789614,2175.983651018176,272.8963336794323,2183.222713679334,97.33972700654347,83.73598737351931,231.1174970211908,9.774881151290867,1337.033824804857,-5.000147267530449,-0.8230576270817567
4098,426.70000000000005,74.43023358684076,2175.9835614435933,272.8944622319574,2183.222713679334,97.33968187102813,83.73527119526776,230.99431213222428,9.775112871047982,1337.033824804857,-5.0001472847385084,-0.822980101657171
4099,426.71000000000004,74.43101444189432,2175.983471902818,272.89259157085894,2183.222713679334,97.33963673534991,83.73455524915505,230.87112829757638,9.775344588821671,1337.033824804857,-5.0001473019402916,-0.8229026060072622
4100,426.72,74.43179510312198,2175.9833823958406,272.8907216960093,2183.222713679334,97.33959159950881,83.73383953509541,230.74794551690528,9.775576304612578,1337.033824804857,-5.000147319135801,-0.8228251401223344
4101,426.73,74.43257557058902,2175.9832929226523,272.88885260700357,2183.222713679334,97.3395464635048,83.73312405300308,230.62476378986935,9.775808018421342,1337.033824804857,-5.000147336325037,-0.8227477039927042
4102,426.74,74.43335584436056,2175.983203483242,272.8869843034204,2183.222713679334,97.33950132733791,83.7324088027923,230.50158311612708,9.77603973024861,1337.033824804857,-5.000147353508003,-0.8226702976086959
4103,426.75,74.43413592450177,2175.9831140776014,272.88511678506245,2183.222713679334,97.33945619100815,83.73169378437738,230.37840349533704,9.776271440095021,1337.033824804857,-5.0001473706847,-0.8225929209606164
4104,426.76000000000005,74.43491581107776,2175.98302470572,272.8832500516422,2183.222713679334,97.33941105451551,83.73097899767266,230.25522492715805,9.77650314796122,1337.033824804857,-5.0001473878551295,-0.8225155740387935
4105,426.77000000000004,74.4356955041537,2175.9829353675877,272.8813841027199,2183.222713679334,97.33936591785996,83.7302644425925,230.1320474112489,9.776734853847845,1337.033824804857,-5.000147405019295,-0.822438256833563
4106,426.78000000000003,74.4364750037946,2175.982846063196,272.87951893803285,2183.222713679334,97.33932078104156,83.72955011905131,230.00887094726858,9.776966557755538,1337.033824804857,-5.0001474221771955,-0.8223609693352327
4107,426.79,74.43725431006561,2175.9827567925354,272.8776545572085,2183.222713679334,97.33927564406028,83.7288360269635,229.8856955348762,9.777198259684944,1337.033824804857,-5.000147439328835,-0.8222837115341538
4108,426.8,74.43803342303173,2175.982667555595,272.8757909600928,2183.222713679334,97.33923050691611,83.72812216624357,229.76252117373096,9.7774299596367,1337.033824804857,-5.000147456474214,-0.8222064834206467
4109,426.81000000000006,74.43881234275798,2175.9825783523656,272.87392814620455,2183.222713679334,97.33918536960905,83.72740853680601,229.6393478634923,9.77766165761145,1337.033824804857,-5.0001474736133344,-0.8221292849850523
4110,426.82000000000005,74.43959106930936,2175.9824891828384,272.87206611532446,2183.222713679334,97.33914023213912,83.72669513856533,229.5161756038197,9.777893353609834,1337.033824804857,-5.000147490746199,-0.8220521162177108
