,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1999,689.3550000000001,150.16530396326394,178.97482651263618,28.114649006857732,2176.3349894524845,95.85421006826223,21.28100486538029,0.0,15.54268804936371,250,94439.16754403409,0.0
2000,689.3600000000001,150.22228279527621,178.4773601384615,28.038178679995205,2176.3349772171428,95.85420581987333,21.251364553166614,0.0,15.54271770921491,250,94439.34776071527,0.0
2001,689.3650000000001,150.27928289151237,177.9805376761574,27.961803197931346,2176.334964981801,95.85420157148442,21.221721358701604,0.0,15.542747327909069,250,94439.52772732152,0.0
2002,689.3700000000001,150.33630424108065,177.48435946294413,27.885522615984282,2176.3349527464597,95.85419732309552,21.192075290038314,0.0,15.542776905442153,250,94439.70744382832,0.0
2003,689.3750000000001,150.39334683306672,176.98882583536016,27.809336989381134,2176.334940511118,95.85419307470661,21.16242635523281,0.0,15.542806441810143,250,94439.88691021125,0.0
2004,689.3800000000001,150.45041065653393,176.49393712926113,27.73324637326152,2176.3349282757767,95.85418882631771,21.132774562344174,0.0,15.54283593700903,250,94440.06612644595,0.0
2005,689.3850000000001,150.50749570052318,175.99969367981927,27.657250822672015,2176.3349160404355,95.8541845779288,21.103119919434494,0.0,15.542865391034818,250,94440.24509250815,0.0
2006,689.3900000000001,150.56460195405282,175.50609582152276,27.581350392569124,2176.3349038050937,95.8541803295399,21.073462434568853,0.0,15.542894803883517,250,94440.42380837361,0.0
2007,689.3950000000001,150.62172940611887,175.01314388817497,27.50554513782253,2176.334891569752,95.854176081151,21.04380211581531,0.0,15.542924175551155,250,94440.60227401818,0.0
2008,689.4000000000001,150.67887804569494,174.52083821289386,27.42983511320578,2176.3348793344107,95.85417183276209,21.01413897124492,0.0,15.542953506033767,250,94440.78048941778,0.0
2009,689.4050000000001,150.73604786173212,174.0291791281112,27.354220373404928,2176.334867099069,95.85416758437319,20.984473008931683,0.0,15.5429827953274,250,94440.9584545484,0.0
2010,689.4100000000001,150.79323884315914,173.53816696557206,27.278700973015386,2176.3348548637273,95.85416333598428,20.95480423695257,0.0,15.543012043428115,250,94441.13616938607,0.0
2011,689.4150000000001,150.85045097888238,173.04780205633386,27.203276966541363,2176.334842628386,95.85415908759538,20.925132663387497,0.0,15.543041250331978,250,94441.3136339069,0.0
2012,689.4200000000001,150.90768425778572,172.55808473076596,27.12794840839488,2176.3348303930447,95.85415483920647,20.895458296319326,0.0,15.543070416035071,250,94441.49084808712,0.0
2013,689.4250000000002,150.96493866873064,172.0690153185489,27.05271535289931,2176.334818157703,95.85415059081757,20.865781143833846,0.0,15.543099540533488,250,94441.66781190295,0.0
2014,689.4300000000002,151.0222142005563,171.58059414867373,26.977577854286,2176.3348059223617,95.85414634242866,20.836101214019763,0.0,15.54312862382333,250,94441.84452533074,0.0
2015,689.4350000000002,151.0795108420795,171.0928215494412,26.902535966692806,2176.33479368702,95.85414209403976,20.80641851496871,0.0,15.543157665900713,250,94442.02098834686,0.0
2016,689.4400000000002,151.1368285820945,170.6056978484614,26.82758974416943,2176.3347814516783,95.85413784565085,20.776733054775207,0.0,15.54318666676176,250,94442.19720092777,0.0
2017,689.4450000000002,151.19416740937334,170.11922337265278,26.75273924067401,2176.334769216337,95.85413359726195,20.747044841536685,0.0,15.543215626402613,250,94442.37316305001,0.0
2018,689.4500000000002,151.2515273126656,169.63339844824168,26.67798451007197,2176.3347569809953,95.85412934887304,20.717353883353454,0.0,15.543244544819416,250,94442.54887469017,0.0
2019,689.4550000000002,151.30890828069855,169.14822340076168,26.603325606137354,2176.3347447456536,95.85412510048414,20.687660188328692,0.0,15.543273422008328,250,94442.7243358249,0.0
2020,689.4600000000002,151.36631030217706,168.66369855505272,26.528762582554887,2176.3347325103127,95.85412085209524,20.657963764568464,0.0,15.543302257965523,250,94442.89954643094,0.0
2021,689.4650000000001,151.4237333657837,168.17982423526064,26.454295492914294,2176.334720274971,95.85411660370633,20.628264620181678,0.0,15.543331052687181,250,94443.0745064851,0.0
2022,689.4700000000001,151.48117746017866,167.6966007648365,26.379924390715512,2176.3347080396293,95.85411235531743,20.5985627632801,0.0,15.543359806169496,250,94443.24921596427,0.0
2023,689.4750000000001,151.53864257399974,167.21402846653592,26.305649329367633,2176.334695804288,95.85410810692852,20.56885820197833,0.0,15.543388518408673,250,94443.42367484535,0.0
2024,689.4800000000001,151.59612869586255,166.73210766241831,26.231470362185004,2176.3346835689463,95.85410385853962,20.5391509443938,0.0,15.543417189400923,250,94443.59788310537,0.0
2025,689.4850000000001,151.6536358143602,166.25083867384635,26.157387542393177,2176.334671333605,95.85409961015071,20.50944099864677,0.0,15.54344581914248,250,94443.77184072137,0.0
2026,689.4900000000001,151.7111639180636,165.77022182148525,26.083400923123836,2176.3346590982633,95.85409536176182,20.47972837286031,0.0,15.543474407629578,250,94443.94554767053,0.0
2027,689.4950000000001,151.76871299552127,165.29025742530223,26.00951055741693,2176.3346468629215,95.8540911133729,20.450013075160292,0.0,15.543502954858468,250,94444.11900393007,0.0
2028,689.5000000000001,151.82628303525948,164.8109458045658,25.935716498220838,2176.3346346275803,95.854086864984,20.420295113675387,0.0,15.543531460825411,250,94444.29220947724,0.0
2029,689.5050000000001,151.88387402578218,164.3322872778448,25.862018798390096,2176.334622392239,95.8540826165951,20.39057449653704,0.0,15.543559925526678,250,94444.4651642894,0.0
2030,689.5100000000001,151.941485955571,163.85428216300852,25.78841751069031,2176.3346101568973,95.8540783682062,20.36085123187949,0.0,15.54358834895855,250,94444.63786834397,0.0
2031,689.5150000000001,151.99911881308535,163.37693077722514,25.714912687789884,2176.334597921556,95.85407411981728,20.331125327839732,0.0,15.543616731117327,250,94444.81032161842,0.0
2032,689.5200000000001,152.05677258676224,162.90023343696194,25.64150438226946,2176.3345856862143,95.85406987142838,20.301396792557515,0.0,15.543645071999311,250,94444.98252409032,0.0
2033,689.5250000000001,152.11444726501654,162.42419045798388,25.568192646614424,2176.3345734508725,95.85406562303947,20.271665634175353,0.0,15.543673371600823,250,94445.15447573729,0.0
2034,689.5300000000001,152.1721428362407,161.94880215535355,25.494977533217334,2176.3345612155313,95.85406137465058,20.24193186083848,0.0,15.543701629918187,250,94445.32617653703,0.0
2035,689.5350000000001,152.22985928880507,161.4740688434303,25.421859094380086,2176.3345489801895,95.85405712626167,20.212195480694877,0.0,15.543729846947747,250,94445.49762646729,0.0
2036,689.5400000000001,152.28759661105758,160.99999083586954,25.348837382310595,2176.334536744848,95.85405287787276,20.18245650189523,0.0,15.54375802268585,250,94445.6688255059,0.0
2037,689.5450000000001,152.3453547913241,160.52656844562227,25.275912449124252,2176.334524509507,95.85404862948386,20.152714932592957,0.0,15.54378615712886,250,94445.83977363075,0.0
2038,689.5500000000002,152.40313381790804,160.0538019849343,25.203084346841187,2176.3345122741653,95.85404438109497,20.122970780944158,0.0,15.543814250273153,250,94446.01047081982,0.0
2039,689.5550000000002,152.46093367909074,159.58169176534565,25.130353127393878,2176.3345000388235,95.85404013270605,20.093224055107637,0.0,15.543842302115111,250,94446.18091705114,0.0
2040,689.5600000000002,152.51875436313128,159.11023809769006,25.057718842616346,2176.3344878034823,95.85403588431714,20.06347476324488,0.0,15.543870312651134,250,94446.35111230283,0.0
2041,689.5650000000002,152.57659585826647,158.6394412920942,24.985181544253944,2176.3344755681405,95.85403163592824,20.033722913520055,0.0,15.543898281877627,250,94446.52105655304,0.0
2042,689.5700000000002,152.63445815271098,158.1693016579771,24.91274128395359,2176.334463332799,95.85402738753935,20.003968514099984,0.0,15.543926209791008,250,94446.69074978003,0.0
2043,689.5750000000002,152.69234123465716,157.69981950404951,24.840398113275015,2176.3344510974575,95.85402313915043,19.974211573154154,0.0,15.543954096387711,250,94446.86019196209,0.0
2044,689.5800000000002,152.7502450922753,157.23099513831332,24.768152083679965,2176.334438862116,95.85401889076152,19.94445209885469,0.0,15.543981941664175,250,94447.0293830776,0.0
2045,689.5850000000002,152.80816971371337,156.76282886806095,24.69600324653843,2176.3344266267745,95.85401464237262,19.914690099376365,0.0,15.544009745616853,250,94447.19832310504,0.0
2046,689.5900000000001,152.86611508709723,156.2953209998745,24.62395165312855,2176.3344143914333,95.85401039398373,19.884925582896575,0.0,15.544037508242212,250,94447.36701202289,0.0
2047,689.5950000000001,152.92408120053057,155.82847183962545,24.551997354632526,2176.3344021560915,95.85400614559482,19.855158557595335,0.0,15.544065229536725,250,94447.53544980977,0.0
2048,689.6000000000001,152.98206804209485,155.36228169247403,24.48014040213869,2176.33438992075,95.8540018972059,19.825389031655266,0.0,15.54409290949688,250,94447.7036364443,0.0
2049,689.6050000000001,153.04007559984942,154.89675086286826,24.40838084664429,2176.3343776854085,95.853997648817,19.795617013261605,0.0,15.544120548119178,250,94447.87157190526,0.0
2050,689.6100000000001,153.09810386183148,154.43187965454374,24.33671873905109,2176.334365450067,95.85399340042811,19.765842510602162,0.0,15.544148145400124,250,94448.03925617137,0.0
2051,689.6150000000001,153.15615281605602,153.96766837052286,24.26515413016711,2176.334353214725,95.8539891520392,19.73606553186734,0.0,15.544175701336243,250,94448.20668922154,0.0
2052,689.6200000000001,153.21422245051593,153.50411731311405,24.19368707070662,2176.334340979384,95.85398490365029,19.706286085250106,0.0,15.544203215924068,250,94448.3738710347,0.0
2053,689.6250000000001,153.27231275318206,153.04122678391153,24.12231761129001,2176.3343287440425,95.85398065526138,19.676504178946,0.0,15.54423068916014,250,94448.54080158984,0.0
2054,689.6300000000001,153.33042371200293,152.5789970837942,24.05104580244434,2176.334316508701,95.85397640687249,19.64671982115311,0.0,15.544258121041015,250,94448.70748086601,0.0
2055,689.6350000000001,153.38855531490515,152.11742851292564,23.979871694602046,2176.3343042733595,95.85397215848359,19.61693302007206,0.0,15.54428551156326,250,94448.87390884239,0.0
2056,689.6400000000001,153.44670754979305,151.65652137075298,23.908795338101214,2176.334292038018,95.85396791009467,19.587143783906033,0.0,15.544312860723455,250,94449.04008549817,0.0
2057,689.6450000000001,153.50488040454897,151.19627595600662,23.83781678318474,2176.3342798026765,95.85396366170576,19.557352120860713,0.0,15.544340168518186,250,94449.2060108126,0.0
2058,689.6500000000001,153.56307386703318,150.73669256669942,23.766936080004232,2176.334267567335,95.85395941331687,19.527558039144314,0.0,15.544367434944057,250,94449.37168476508,0.0
2059,689.6550000000001,153.62128792508378,150.27777150012628,23.696153278613647,2176.334255331993,95.85395516492797,19.49776154696755,0.0,15.544394659997678,250,94449.53710733498,0.0
2060,689.6600000000001,153.67952256651682,149.81951305286353,23.625468428975203,2176.334243096652,95.85395091653905,19.467962652543633,0.0,15.544421843675675,250,94449.70227850182,0.0
2061,689.6650000000001,153.73777777912628,149.3619175207681,23.55488158095379,2176.33423086131,95.85394666815016,19.438161364088273,0.0,15.54444898597468,250,94449.86719824512,0.0
2062,689.6700000000001,153.79605355068412,148.90498519897724,23.484392784323266,2176.334218625969,95.85394241976125,19.40835768981965,0.0,15.544476086891343,250,94450.03186654452,0.0
2063,689.6750000000002,153.85434986894023,148.4487163819077,23.41400208876078,2176.3342063906275,95.85393817137235,19.37855163795841,0.0,15.544503146422318,250,94450.19628337972,0.0
2064,689.6800000000002,153.9126667216224,147.9931113632553,23.34370954384827,2176.334194155286,95.85393392298343,19.348743216727662,0.0,15.544530164564277,250,94450.36044873047,0.0
2065,689.6850000000002,153.9710040964365,147.53817043599423,23.273515199075163,2176.334181919944,95.85392967459454,19.31893243435297,0.0,15.5445571413139,250,94450.5243625766,0.0
2066,689.6900000000002,154.02936198106622,147.08389389237644,23.20341910383356,2176.334169684603,95.85392542620563,19.28911929906234,0.0,15.54458407666788,250,94450.68802489802,0.0
2067,689.6950000000002,154.0877403631734,146.63028202393127,23.13342130742224,2176.334157449261,95.85392117781673,19.259303819086195,0.0,15.544610970622918,250,94450.85143567469,0.0
2068,689.7000000000002,154.1461392303977,146.17733512146458,23.063521859045224,2176.3341452139193,95.85391692942781,19.229486002657392,0.0,15.544637823175728,250,94451.01459488666,0.0
2069,689.7050000000002,154.20455857035697,145.7250534750583,22.99372080781163,2176.334132978578,95.85391268103892,19.199665858011205,0.0,15.544664634323041,250,94451.17750251402,0.0
2070,689.7100000000002,154.2629983706469,145.27343737406997,22.924018202733865,2176.334120743237,95.85390843265002,19.169843393385296,0.0,15.544691404061593,250,94451.34015853699,0.0
2071,689.7150000000001,154.32145861884126,144.82248710713202,22.85441409273141,2176.334108507895,95.85390418426111,19.140018617019738,0.0,15.544718132388132,250,94451.50256293577,0.0
2072,689.7200000000001,154.3799393024919,144.37220296215108,22.784908526626637,2176.334096272554,95.8538999358722,19.110191537156968,0.0,15.544744819299419,250,94451.66471569071,0.0
2073,689.7250000000001,154.4384404091286,143.92258522630763,22.71550155314935,2176.334084037212,95.8538956874833,19.08036216204182,0.0,15.544771464792229,250,94451.82661678219,0.0
2074,689.7300000000001,154.49696192625922,143.4736341860554,22.646193220931494,2176.3340718018703,95.8538914390944,19.050530499921468,0.0,15.54479806886334,250,94451.98826619064,0.0
2075,689.7350000000001,154.55550384136973,143.02535012712067,22.576983578510276,2176.334059566529,95.85388719070549,19.02069655904547,0.0,15.54482463150955,250,94452.14966389662,0.0
2076,689.7400000000001,154.61406614192413,142.5777333345018,22.507872674328617,2176.3340473311873,95.85388294231659,18.990860347665706,0.0,15.544851152727668,250,94452.31080988071,0.0
2077,689.7450000000001,154.67264881536448,142.13078409246862,22.438860556733953,2176.3340350958456,95.85387869392768,18.9610218740364,0.0,15.544877632514508,250,94452.47170412359,0.0
2078,689.7500000000001,154.73125184911086,141.68450268456183,22.36994727397629,2176.334022860505,95.85387444553878,18.93118114641411,0.0,15.5449040708669,250,94452.63234660597,0.0
2079,689.7550000000001,154.78987523056156,141.2388893935926,22.30113287421248,2176.334010625163,95.85387019714987,18.901338173057706,0.0,15.544930467781684,250,94452.79273730867,0.0
2080,689.7600000000001,154.84851894709288,140.79394450164173,22.232417405502133,2176.3339983898213,95.85386594876097,18.871492962228363,0.0,15.544956823255715,250,94452.95287621256,0.0
2081,689.7650000000001,154.90718298605924,140.3496682900594,22.16380091580993,2176.33398615448,95.85386170037206,18.84164552218956,0.0,15.544983137285856,250,94453.11276329859,0.0
2082,689.7700000000001,154.9658673347932,139.9060610394644,22.095283453004622,2176.3339739191383,95.85385745198316,18.811795861207056,0.0,15.54500940986898,250,94453.27239854775,0.0
2083,689.7750000000001,155.0245719806054,139.46312302974357,22.02686506486007,2176.3339616837966,95.85385320359426,18.781943987548903,0.0,15.545035641001975,250,94453.43178194115,0.0
2084,689.7800000000001,155.0832969107847,139.02085454005143,21.958545799051937,2176.3339494484553,95.85384895520535,18.752089909485413,0.0,15.54506183068174,250,94453.59091345994,0.0
2085,689.7850000000001,155.142042112598,138.57925584880934,21.890325703162194,2176.3339372131136,95.85384470681645,18.722233635289154,0.0,15.545087978905185,250,94453.74979308531,0.0
2086,689.7900000000001,155.2008075732905,138.13832723370527,21.82220482467733,2176.3339249777723,95.85384045842754,18.692375173234957,0.0,15.54511408566923,250,94453.9084207986,0.0
2087,689.7950000000001,155.25959328008534,137.69806897169298,21.75418321098538,2176.333912742431,95.85383621003864,18.662514531599886,0.0,15.545140150970806,250,94454.06679658114,0.0
2088,689.8000000000002,155.318399220184,137.25848133899166,21.686260909380916,2176.3339005070893,95.85383196164973,18.632651718663237,0.0,15.545166174806857,250,94454.22492041439,0.0
2089,689.8050000000002,155.37722538076622,136.8195646110852,21.618437967059123,2176.333888271748,95.85382771326083,18.602786742706524,0.0,15.545192157174343,250,94454.38279227981,0.0
2090,689.8100000000002,155.43607174898966,136.38131906272184,21.550714431123843,2176.3338760364063,95.85382346487192,18.572919612013486,0.0,15.545218098070228,250,94454.540412159,0.0
2091,689.8150000000002,155.49493831199044,135.94374496791355,21.483090348577747,2176.3338638010646,95.85381921648302,18.54305033487005,0.0,15.545243997491491,250,94454.6977800336,0.0
2092,689.8200000000002,155.55382505688277,135.5068425999353,21.415565766330705,2176.3338515657233,95.85381496809411,18.513178919564343,0.0,15.54526985543512,250,94454.85489588532,0.0
2093,689.8250000000002,155.61273197075906,135.07061223132496,21.34814073119498,2176.3338393303816,95.85381071970521,18.48330537438667,0.0,15.54529567189812,250,94455.01175969595,0.0
2094,689.8300000000002,155.67165904069006,134.63505413388222,21.280815289885588,2176.33382709504,95.8538064713163,18.453429707629518,0.0,15.545321446877502,250,94455.1683714473,0.0
2095,689.8350000000002,155.7306062537247,134.20016857866852,21.21358948902422,2176.333814859699,95.8538022229274,18.423551927587532,0.0,15.54534718037029,250,94455.32473112133,0.0
2096,689.8400000000001,155.7895735968901,133.76595583600619,21.146463375132292,2176.3338026243573,95.85379797453851,18.393672042557508,0.0,15.545372872373521,250,94455.48083870002,0.0
2097,689.8450000000001,155.84856105719177,133.33241617547816,21.079436994636648,2176.3337903890156,95.85379372614959,18.363790060838394,0.0,15.545398522884247,250,94455.63669416544,0.0
2098,689.8500000000001,155.9075686216134,132.8995498659272,21.012510393867615,2176.3337781536743,95.85378947776069,18.33390599073127,0.0,15.54542413189952,250,94455.79229749972,0.0
2099,689.8550000000001,155.96659627711696,132.46735717545565,20.945683619058894,2176.3337659183326,95.85378522937178,18.30401984053934,0.0,15.545449699416412,250,94455.94764868503,0.0
2100,689.8600000000001,156.02564401064282,132.03583837142466,20.878956716347282,2176.333753682991,95.85378098098289,18.274131618567925,0.0,15.545475225432009,250,94456.10274770368,0.0
2101,689.8650000000001,156.0847118091095,131.6049937204537,20.81232973177244,2176.3337414476496,95.85377673259397,18.24424133312445,0.0,15.5455007099434,250,94456.257594538,0.0
2102,689.8700000000001,156.14379965941396,131.17482348842012,20.745802711278152,2176.333729212308,95.85377248420507,18.214348992518435,0.0,15.545526152947696,250,94456.41218917038,0.0
2103,689.8750000000001,156.20290754843148,130.74532794045876,20.679375700711464,2176.3337169769666,95.85376823581616,18.18445460506149,0.0,15.545551554442007,250,94456.56653158333,0.0
2104,689.8800000000001,156.26203546301548,130.316507340961,20.61304874582112,2176.3337047416253,95.85376398742727,18.1545581790673,0.0,15.545576914423465,250,94456.72062175939,0.0
2105,689.8850000000001,156.32118338999805,129.8883619535747,20.546821892260645,2176.3336925062836,95.85375973903835,18.12465972285162,0.0,15.54560223288921,250,94456.87445968117,0.0
2106,689.8900000000001,156.38035131618935,129.46089204120344,20.480695185585883,2176.333680270942,95.85375549064945,18.094759244732263,0.0,15.545627509836395,250,94457.02804533139,0.0
2107,689.8950000000001,156.43953922837804,129.03409786600602,20.414668671255626,2176.3336680356006,95.85375124226054,18.064856753029076,0.0,15.54565274526218,250,94457.18137869278,0.0
2108,689.9000000000001,156.4987471133312,128.60797968939593,20.34874239463213,2176.333655800259,95.85374699387165,18.03495225606396,0.0,15.54567793916374,250,94457.33445974819,0.0
2109,689.9050000000001,156.55797495779416,128.18253777204103,20.28291640097978,2176.333643564917,95.85374274548273,18.005045762160837,0.0,15.545703091538261,250,94457.48728848052,0.0
2110,689.9100000000001,156.6172227484908,127.75777237386274,20.2171907354672,2176.333631329576,95.85373849709383,17.975137279645644,0.0,15.545728202382941,250,94457.63986487273,0.0
2111,689.9150000000001,156.67649047212325,127.33368375403586,20.151565443164362,2176.3336190942346,95.85373424870492,17.94522681684634,0.0,15.54575327169499,250,94457.79218890789,0.0
2112,689.9200000000001,156.73577811537223,126.91027217098771,20.086040569044666,2176.333606858893,95.85373000031603,17.915314382092866,0.0,15.545778299471626,250,94457.94426056907,0.0
2113,689.9250000000002,156.79508566489676,126.48753788239794,20.020616157984577,2176.3335946235516,95.85372575192712,17.88539998371716,0.0,15.545803285710084,250,94458.0960798395,0.0
2114,689.9300000000002,156.8544131073344,126.06548114519784,19.955292254762274,2176.33358238821,95.85372150353821,17.855483630053143,0.0,15.545828230407606,250,94458.2476467024,0.0
2115,689.9350000000002,156.91376042930108,125.64410221556989,19.890068904060556,2176.333570152868,95.8537172551493,17.8255653294367,0.0,15.54585313356145,250,94458.3989611411,0.0
2116,689.9400000000002,156.97312761739124,125.22340134894725,19.824946150462456,2176.333557917527,95.85371300676042,17.795645090205674,0.0,15.545877995168878,250,94458.55002313899,0.0
2117,689.9450000000002,157.0325146581778,124.80337880001335,19.759924038455623,2176.333545682185,95.8537087583715,17.76572292069986,0.0,15.545902815227173,250,94458.70083267955,0.0
2118,689.9500000000002,157.0919215382122,124.38403482270124,19.69500261242891,2176.333533446844,95.85370450998259,17.735798829261,0.0,15.545927593733623,250,94458.8513897463,0.0
2119,689.9550000000002,157.15134824402423,123.96536967019317,19.63018191667466,2176.333521211502,95.85370026159369,17.705872824232756,0.0,15.545952330685532,250,94459.00169432285,0.0
2120,689.9600000000002,157.21079476212242,123.54738359492016,19.565461995386396,2176.333508976161,95.8536960132048,17.675944913960716,0.0,15.54597702608021,250,94459.15174639289,0.0
2121,689.9650000000001,157.27026107899366,123.13007684856142,19.50084289266239,2176.3334967408196,95.85369176481589,17.646015106792373,0.0,15.546001679914987,250,94459.30154594015,0.0
2122,689.9700000000001,157.32974718110341,122.71344968204387,19.43632465249927,2176.333484505478,95.85368751642697,17.61608341107713,0.0,15.546026292187193,250,94459.45109294844,0.0
2123,689.9750000000001,157.3892530548957,122.29750234554176,19.371907318801362,2176.333472270136,95.85368326803807,17.58614983516627,0.0,15.54605086289418,250,94459.60038740165,0.0
2124,689.9800000000001,157.4487786867931,121.88223508847602,19.30759093537091,2176.333460034795,95.85367901964918,17.556214387412975,0.0,15.546075392033305,250,94459.74942928375,0.0
2125,689.9850000000001,157.50832406319674,121.46764815951389,19.243375545915033,2176.333447799453,95.85367477126027,17.52627707617227,0.0,15.546099879601945,250,94459.89821857875,0.0
2126,689.9900000000001,157.56788917048635,121.05374180656837,19.17926119404079,2176.3334355641114,95.85367052287135,17.496337909801074,0.0,15.546124325597475,250,94460.04675527076,0.0
2127,689.9950000000001,157.62747399502024,120.64051627679788,19.11524792326055,2176.33342332877,95.85366627448245,17.46639689665813,0.0,15.546148730017295,250,94460.19503934395,0.0
2128,690.0000000000001,157.6870785231353,120.22797181660556,19.051335776985244,2176.333411093429,95.85366202609356,17.43645404510404,0.0,15.546173092858808,250,94460.34307078253,0.0
2129,690.0050000000001,157.74670274114715,119.81610867163896,18.987524798531023,2176.333398858087,95.85365777770465,17.406509363501225,0.0,15.546197414119433,250,94460.49084957084,0.0
2130,690.0100000000001,157.8063466353499,119.40492708678956,18.923815031114913,2176.333386622746,95.85365352931574,17.37656286021394,0.0,15.5462216937966,250,94460.63837569326,0.0
2131,690.0150000000001,157.86601019201638,118.99442730619215,18.860206517855435,2176.333374387404,95.85364928092685,17.346614543608247,0.0,15.546245931887746,250,94460.78564913422,0.0
2132,690.0200000000001,157.925693397398,118.58460957322457,18.796699301774538,2176.3333621520624,95.85364503253794,17.31666442205201,0.0,15.54627012839033,250,94460.93266987827,0.0
2133,690.0250000000001,157.9853962377249,118.17547413050715,18.733293425794635,2176.333349916721,95.85364078414904,17.286712503914885,0.0,15.54629428330181,250,94461.07943790997,0.0
2134,690.0300000000001,158.04511869920594,117.76702121990208,18.669988932741084,2176.3333376813794,95.85363653576012,17.256758797568306,0.0,15.546318396619666,250,94461.225953214,0.0
2135,690.0350000000001,158.10486076802852,117.35925108251325,18.60678586534138,2176.3333254460376,95.85363228737123,17.22680331138549,0.0,15.546342468341384,250,94461.37221577509,0.0
2136,690.0400000000001,158.1646224303589,116.95216395868563,18.543684266223867,2176.333313210697,95.85362803898232,17.196846053741407,0.0,15.546366498464462,250,94461.51822557804,0.0
2137,690.0450000000001,158.22440367234194,116.54576008800468,18.480684177919688,2176.333300975355,95.85362379059342,17.166887033012785,0.0,15.54639048698641,250,94461.66398260772,0.0
2138,690.0500000000002,158.2842044801013,116.14003970929616,18.417785642861944,2176.3332887400134,95.8536195422045,17.136926257578093,0.0,15.54641443390475,250,94461.80948684909,0.0
2139,690.0550000000002,158.34402483973935,115.73500306062546,18.35498870338473,2176.333276504672,95.85361529381561,17.10696373581753,0.0,15.54643833921702,250,94461.95473828714,0.0
2140,690.0600000000002,158.40386473733722,115.33065037929721,18.292293401724756,2176.3332642693304,95.8536110454267,17.076999476113023,0.0,15.54646220292076,250,94462.09973690698,0.0
2141,690.0650000000002,158.46372415895476,114.92698190185493,18.229699780019395,2176.3332520339886,95.8536067970378,17.04703348684821,0.0,15.546486025013529,250,94462.24448269376,0.0
2142,690.0700000000002,158.52360309063064,114.52399786408034,18.167207880310063,2176.3332397986474,95.85360254864888,17.017065776408433,0.0,15.546509805492896,250,94462.3889756327,0.0
2143,690.0750000000002,158.58350151838235,114.12169850099319,18.104817744535932,2176.3332275633056,95.85359830025999,16.98709635318072,0.0,15.546533544356443,250,94462.5332157091,0.0
2144,690.0800000000002,158.64341942820613,113.72008404685054,18.042529414542237,2176.333215327964,95.85359405187108,16.95712522555379,0.0,15.54655724160176,250,94462.67720290834,0.0
2145,690.0850000000002,158.703356806077,113.31915473514653,17.980342932073164,2176.333203092623,95.85358980348218,16.927152401918033,0.0,15.546580897226452,250,94462.82093721585,0.0
2146,690.0900000000001,158.76331363794893,112.91891079861188,17.918258338775228,2176.3331908572814,95.85358555509328,16.8971778906655,0.0,15.546604511228134,250,94462.96441861715,0.0
2147,690.0950000000001,158.8232899097546,112.51935246921332,17.85627567619572,2176.3331786219396,95.85358130670437,16.867201700189895,0.0,15.546628083604432,250,94463.1076470978,0.0
2148,690.1000000000001,158.88328560740564,112.12047997815334,17.794394985785683,2176.3331663865984,95.85357705831547,16.83722383888657,0.0,15.546651614352983,250,94463.25062264346,0.0
2149,690.1050000000001,158.94330071679252,111.72229355586954,17.732616308895782,2176.3331541512566,95.85357280992656,16.8072443151525,0.0,15.546675103471442,250,94463.39334523986,0.0
2150,690.1100000000001,159.00333522378452,111.32479343203447,17.670939686778365,2176.3331419159153,95.85356856153766,16.777263137386296,0.0,15.546698550957467,250,94463.53581487281,0.0
2151,690.1150000000001,159.06338911422995,110.92797983555492,17.609365160587963,2176.3331296805736,95.85356431314875,16.74728031398817,0.0,15.546721956808732,250,94463.67803152814,0.0
2152,690.1200000000001,159.12346237395587,110.53185299457166,17.547892771380017,2176.333117445232,95.85356006475985,16.71729585335995,0.0,15.546745321022923,250,94463.81999519179,0.0
2153,690.1250000000001,159.18355498876835,110.13641313645894,17.4865225601126,2176.3331052098906,95.85355581637094,16.68730976390504,0.0,15.546768643597739,250,94463.96170584978,0.0
2154,690.1300000000001,159.24366694445243,109.741660487824,17.42525456764301,2176.3330929745493,95.85355156798204,16.657322054028448,0.0,15.546791924530885,250,94464.1031634882,0.0
2155,690.1350000000001,159.30379822677202,109.34759527450684,17.364088834731977,2176.3330807392076,95.85354731959313,16.627332732136736,0.0,15.546815163820083,250,94464.24436809316,0.0
2156,690.1400000000001,159.36394882147005,108.95421772157951,17.303025402040703,2176.3330685038663,95.85354307120423,16.597341806638035,0.0,15.546838361463067,250,94464.38531965093,0.0
2157,690.1450000000001,159.4241187142683,108.56152805334601,17.242064310131948,2176.3330562685246,95.85353882281532,16.567349285942036,0.0,15.546861517457575,250,94464.52601814775,0.0
2158,690.1500000000001,159.48430789086777,108.1695264933416,17.18120559947019,2176.333044033183,95.85353457442642,16.537355178459965,0.0,15.546884631801367,250,94464.66646357,0.0
2159,690.1550000000001,159.54451633694813,107.77821326433245,17.120449310419957,2176.3330317978416,95.85353032603751,16.507359492604582,0.0,15.546907704492208,250,94464.8066559041,0.0
2160,690.1600000000001,159.60474403816838,107.38758858831535,17.059795483248926,2176.3330195625,95.85352607764861,16.477362236790174,0.0,15.546930735527878,250,94464.94659513659,0.0
