,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2255,459.955,165.45926483966295,73.20117134550878,11.73186404385532,2180.3061821556435,97.23309850415156,13.598738506498224,0.0,10.368156086224802,250,62998.11375225832,0.0
2256,459.96,165.52131477690835,72.87794484525986,11.681275227537762,2180.3061699203017,97.23309425576264,13.568614722382307,0.0,10.368175077953472,250,62998.22914819499,0.0
2257,459.96500000000003,165.58338248206508,72.55542553105421,11.630792438394955,2180.3061576849605,97.23309000737373,13.53849019760925,0.0,10.368194027846176,250,62998.3442899315,0.0
2258,459.97,165.64546793880993,72.23361354702527,11.580415706951214,2180.3061454496187,97.23308575898484,13.508364940685988,0.0,10.368212935901857,250,62998.459177461424,0.0
2259,459.975,165.7075711308004,71.91250903650518,11.530145063632764,2180.306133214277,97.23308151059594,13.478238960119942,0.0,10.368231802119467,250,62998.573810778405,0.0
2260,459.98,165.76969204167463,71.5921121420246,11.47998053877057,2180.3061209789357,97.23307726220702,13.448112264419017,0.0,10.368250626497975,250,62998.68818987616,0.0
2261,459.985,165.8318306550515,71.27242300531246,11.429922162595485,2180.306108743594,97.23307301381811,13.417984862091576,0.0,10.368269409036355,250,62998.802314748464,0.0
2262,459.99,165.89398695453062,70.95344176729574,11.37996996524453,2180.3060965082527,97.23306876542922,13.387856761646443,0.0,10.368288149733596,250,62998.91618538918,0.0
2263,459.995,165.95616092369238,70.63516856809933,11.33012397675551,2180.3060842729114,97.23306451704032,13.357727971592892,0.0,10.3683068485887,250,62999.02980179224,0.0
2264,460.0,166.0183525460979,70.31760354704568,11.280384227070485,2180.3060720375697,97.2330602686514,13.327598500440628,0.0,10.36832550560068,250,62999.143163951645,0.0
2265,460.005,166.08056180528908,70.00074684265472,11.230750746034653,2180.306059802228,97.2330560202625,13.297468356699781,0.0,10.368344120768558,250,62999.25627186146,0.0
2266,460.01,166.14278868478866,69.68459859264357,11.181223563395983,2180.3060475668867,97.2330517718736,13.267337548880898,0.0,10.368362694091374,250,62999.369125515834,0.0
2267,460.015,166.20503316810024,69.36915893392639,11.131802708805424,2180.306035331545,97.2330475234847,13.237206085494922,0.0,10.368381225568173,250,62999.48172490898,0.0
2268,460.02,166.26729523870821,69.05442800261406,11.082488211818633,2180.3060230962033,97.23304327509578,13.207073975053197,0.0,10.368399715198017,250,62999.5940700352,0.0
2269,460.02500000000003,166.32957488007784,68.74040593401415,11.033280101893562,2180.306010860862,97.23303902670688,13.176941226067445,0.0,10.368418162979976,250,62999.70616088884,0.0
2270,460.03000000000003,166.39187207565539,68.42709286263063,10.98417840839182,2180.3059986255203,97.23303477831799,13.146807847049763,0.0,10.368436568913136,250,62999.817997464335,0.0
2271,460.035,166.45418680886783,68.11448892216362,10.935183160578541,2180.305986390179,97.23303052992908,13.116673846512604,0.0,10.36845493299659,250,62999.92957975619,0.0
2272,460.04,166.51651906312324,67.80259424550925,10.886294387623094,2180.3059741548377,97.23302628154016,13.086539232968777,0.0,10.368473255229448,250,63000.04090775899,0.0
2273,460.045,166.57886882181057,67.4914089647595,10.837512118597578,2180.305961919496,97.23302203315126,13.056404014931426,0.0,10.368491535610826,250,63000.15198146736,0.0
2274,460.05,166.64123606829978,67.18093321120199,10.788836382478527,2180.3059496841543,97.23301778476237,13.026268200914025,0.0,10.368509774139854,250,63000.26280087602,0.0
2275,460.055,166.70362078594178,66.87116711531964,10.740267208146133,2180.305937448813,97.23301353637346,12.996131799430366,0.0,10.368527970815679,250,63000.373365979794,0.0
2276,460.06,166.76602295806853,66.56211080679073,10.69180462438456,2180.3059252134713,97.23300928798454,12.965994818994549,0.0,10.368546125637454,250,63000.48367677352,0.0
2277,460.065,166.82844256799297,66.25376441448856,10.643448659881887,2180.3059129781295,97.23300503959564,12.93585726812097,0.0,10.368564238604344,250,63000.59373325212,0.0
2278,460.07,166.89087959900914,65.94612806648125,10.595199343229956,2180.3059007427883,97.23300079120675,12.905719155324315,0.0,10.368582309715526,250,63000.70353541062,0.0
2279,460.075,166.95333403439219,65.63920189003169,10.547056702925056,2180.305888507447,97.23299654281784,12.87558048911954,0.0,10.368600338970195,250,63000.8130832441,0.0
2280,460.08,167.0158058573982,65.33298601159716,10.499020767367632,2180.3058762721053,97.23299229442894,12.84544127802187,0.0,10.368618326367546,250,63000.922376747694,0.0
2281,460.085,167.07829505126458,65.02748055682939,10.451091564862176,2180.305864036764,97.23298804604002,12.815301530546778,0.0,10.368636271906798,250,63001.03141591664,0.0
2282,460.09000000000003,167.14080159920965,64.72268565057416,10.403269123618314,2180.3058518014222,97.23298379765113,12.785161255209987,0.0,10.368654175587174,250,63001.140200746224,0.0
2283,460.095,167.20332548443312,64.41860141687123,10.355553471749122,2180.305839566081,97.23297954926223,12.75502046052745,0.0,10.368672037407913,250,63001.24873123181,0.0
2284,460.1,167.26586669011573,64.11522797895425,10.30794463727237,2180.3058273307392,97.23297530087332,12.72487915501534,0.0,10.368689857368263,250,63001.357007368846,0.0
2285,460.105,167.3284251994194,63.812565459250386,10.260442648110848,2180.3058150953975,97.2329710524844,12.694737347190046,0.0,10.368707635467485,250,63001.46502915284,0.0
2286,460.11,167.39100099548736,63.510613979380345,10.21304753209184,2180.3058028600562,97.23296680409551,12.664595045568149,0.0,10.368725371704851,250,63001.572796579356,0.0
2287,460.115,167.453594061444,63.209373660158086,10.16575931694744,2180.305790624715,97.2329625557066,12.634452258666427,0.0,10.368743066079647,250,63001.680309644056,0.0
2288,460.12,167.516204380395,62.90884462159074,10.118578030314039,2180.3057783893732,97.2329583073177,12.604308995001835,0.0,10.36876071859117,250,63001.787568342676,0.0
2289,460.125,167.5788319354274,62.60902698287839,10.071503699733997,2180.305766154032,97.23295405892878,12.574165263091496,0.0,10.368778329238726,250,63001.894572671,0.0
2290,460.13,167.64147670960935,62.30992086241387,10.024536352654073,2180.3057539186902,97.23294981053989,12.544021071452686,0.0,10.368795898021634,250,63002.0013226249,0.0
2291,460.135,167.7041386859905,62.011526377782765,9.977676016425741,2180.3057416833485,97.23294556215099,12.513876428602837,0.0,10.368813424939232,250,63002.10781820032,0.0
2292,460.14,167.76681784760177,61.71384364576309,9.930922718306581,2180.3057294480072,97.23294131376208,12.483731343059505,0.0,10.368830909990857,250,63002.21405939326,0.0
2293,460.145,167.82951417745548,61.416872782325235,9.88427648545863,2180.3057172126655,97.23293706537318,12.453585823340383,0.0,10.368848353175867,250,63002.32004619983,0.0
2294,460.15000000000003,167.8922276585453,61.12061390263174,9.837737344949842,2180.305704977324,97.23293281698427,12.423439877963267,0.0,10.368865754493632,250,63002.42577861617,0.0
2295,460.15500000000003,167.9549582738463,60.82506712103723,9.791305323753638,2180.3056927419825,97.23292856859537,12.393293515446063,0.0,10.368883113943529,250,63002.531256638504,0.0
2296,460.16,168.01770600631502,60.53023255108813,9.744980448748711,2180.3056805066412,97.23292432020646,12.36314674430677,0.0,10.368900431524947,250,63002.63648026314,0.0
2297,460.165,168.08047083888945,60.23611030552277,9.69876274671944,2180.3056682712995,97.23292007181756,12.332999573063463,0.0,10.368917707237294,250,63002.74144948645,0.0
2298,460.17,168.14325275448905,59.94270049627094,9.652652244356315,2180.3056560359582,97.23291582342866,12.302852010234295,0.0,10.368934941079981,250,63002.84616430488,0.0
2299,460.175,168.20605173601473,59.650003234453926,9.606648968255366,2180.3056438006165,97.23291157503975,12.272704064337475,0.0,10.368952133052435,250,63002.95062471493,0.0
2300,460.18,168.268867766349,59.35801863038436,9.56075294491883,2180.305631565275,97.23290732665085,12.242555743891263,0.0,10.368969283154094,250,63003.054830713205,0.0
2301,460.185,168.33170082835574,59.066746793566054,9.514964200754656,2180.3056193299335,97.23290307826194,12.212407057413955,0.0,10.368986391384409,250,63003.158782296356,0.0
2302,460.19,168.39455090488065,58.77618783269386,9.46928276207741,2180.305607094592,97.23289882987304,12.182258013423878,0.0,10.369003457742844,250,63003.26247946112,0.0
2303,460.195,168.45741797875078,58.4863418556535,9.423708655107701,2180.30559485925,97.23289458148413,12.152108620439375,0.0,10.36902048222887,250,63003.365922204284,0.0
2304,460.2,168.52030203277494,58.19720896952157,9.378241905972605,2180.3055826239092,97.23289033309523,12.121958886978792,0.0,10.369037464841972,250,63003.46911052275,0.0
2305,460.205,168.58320304974345,57.90878928056522,9.332882540705182,2180.3055703885675,97.23288608470632,12.091808821560473,0.0,10.36905440558165,250,63003.57204441344,0.0
2306,460.21,168.64612101242838,57.62108289424221,9.287630585246005,2180.305558153226,97.23288183631742,12.061658432702744,0.0,10.369071304447411,250,63003.67472387339,0.0
2307,460.21500000000003,168.70905590358336,57.33408991520063,9.242486065441717,2180.3055459178845,97.23287758792851,12.031507728923911,0.0,10.36908816143878,250,63003.77714889968,0.0
2308,460.22,168.77200770594385,57.04781044727889,9.197449007045913,2180.305533682543,97.23287333953961,12.001356718742233,0.0,10.369104976555287,250,63003.879319489475,0.0
2309,460.225,168.83497640222689,56.76224459350556,9.152519435719155,2180.305521447201,97.2328690911507,11.971205410675925,0.0,10.369121749796477,250,63003.981235640014,0.0
2310,460.23,168.89796197513132,56.47739245609921,9.107697377028826,2180.3055092118598,97.2328648427618,11.941053813243146,0.0,10.369138481161908,250,63004.082897348606,0.0
2311,460.235,168.96096440733783,56.19325413646838,9.062982856449985,2180.305496976518,97.2328605943729,11.91090193496198,0.0,10.369155170651146,250,63004.184304612616,0.0
2312,460.24,169.02398368150867,55.909829735211346,9.018375899364392,2180.3054847411768,97.23285634598399,11.880749784350431,0.0,10.369171818263773,250,63004.2854574295,0.0
2313,460.245,169.08701978028807,55.62711935211616,8.973876531061723,2180.3054725058355,97.23285209759509,11.850597369926415,0.0,10.369188423999384,250,63004.386355796785,0.0
2314,460.25,169.15007268630205,55.345123086160406,8.929484776738846,2180.3054602704938,97.23284784920618,11.820444700207737,0.0,10.369204987857579,250,63004.48699971207,0.0
2315,460.255,169.21314238215848,55.06384103551111,8.885200661500228,2180.305448035152,97.23284360081728,11.790291783712098,0.0,10.369221509837976,250,63004.58738917301,0.0
2316,460.26,169.2762288504471,54.783273297524744,8.841024210358128,2180.3054357998108,97.23283935242837,11.760138628957066,0.0,10.369237989940201,250,63004.687524177345,0.0
2317,460.265,169.33933207373954,54.50341996874699,8.796955448232882,2180.305423564469,97.23283510403947,11.729985244460078,0.0,10.369254428163893,250,63004.787404722876,0.0
2318,460.27,169.40245203458932,54.22428114491269,8.752994399953,2180.3054113291278,97.23283085565056,11.699831638738425,0.0,10.369270824508707,250,63004.887030807506,0.0
2319,460.27500000000003,169.46558871553196,53.94585692094574,8.709141090254223,2180.305399093786,97.23282660726166,11.669677820309238,0.0,10.369287178974304,250,63004.98640242917,0.0
2320,460.28000000000003,169.5287420990849,53.66814739095904,8.665395543781566,2180.3053868584448,97.23282235887275,11.639523797689481,0.0,10.369303491560357,250,63005.085519585904,0.0
2321,460.285,169.5919121677476,53.39115264825431,8.62175778508829,2180.3053746231035,97.23281811048385,11.609369579395937,0.0,10.369319762266555,250,63005.184382275795,0.0
2322,460.29,169.6550989040015,53.11487278532207,8.578227838635296,2180.3053623877618,97.23281386209494,11.579215173945203,0.0,10.369335991092596,250,63005.28299049701,0.0
2323,460.295,169.7183022903101,52.83930789384148,8.534805728793149,2180.30535015242,97.23280961370604,11.549060589853667,0.0,10.369352178038191,250,63005.38134424781,0.0
2324,460.3,169.78152230911894,52.56445806468032,8.491491479841214,2180.3053379170788,97.23280536531713,11.518905835637513,0.0,10.369368323103062,250,63005.47944352649,0.0
2325,460.305,169.84475894285563,52.29032338789486,8.448285115966812,2180.305325681737,97.23280111692823,11.488750919812697,0.0,10.369384426286945,250,63005.57728833144,0.0
2326,460.31,169.9080121739299,52.01690395272979,8.405186661267434,2180.3053134463953,97.23279686853932,11.458595850894943,0.0,10.369400487589584,250,63005.67487866113,0.0
2327,460.315,169.97128198473362,51.744199847618106,8.36219613974901,2180.305301211054,97.23279262015042,11.428440637399726,0.0,10.369416507010737,250,63005.77221451406,0.0
2328,460.32,170.03456835764078,51.47221116018109,8.319313575327348,2180.3052889757123,97.23278837176153,11.398285287842272,0.0,10.369432484550172,250,63005.86929588884,0.0
2329,460.325,170.09787127500755,51.20093797722817,8.276538991827397,2180.305276740371,97.23278412337262,11.368129810737534,0.0,10.369448420207673,250,63005.966122784164,0.0
2330,460.33,170.16119071917237,50.930380384756866,8.233872412983992,2180.3052645050298,97.2327798749837,11.337974214600186,0.0,10.369464313983032,250,63006.06269519874,0.0
2331,460.335,170.22452667245574,50.66053846795272,8.191313862441497,2180.305252269688,97.2327756265948,11.307818507944617,0.0,10.369480165876055,250,63006.15901313142,0.0
2332,460.34000000000003,170.28787911716057,50.39141231118921,8.148863363754655,2180.3052400343463,97.23277137820591,11.277662699284914,0.0,10.36949597588656,250,63006.255076581074,0.0
2333,460.345,170.35124803557196,50.12300199802767,8.106520940387865,2180.305227799005,97.232767129817,11.247506797134852,0.0,10.369511744014373,250,63006.35088554666,0.0
2334,460.35,170.41463340995728,49.85530761121731,8.06428661571604,2180.3052155636633,97.23276288142809,11.217350810007884,0.0,10.369527470259337,250,63006.44644002721,0.0
2335,460.355,170.4780352225663,49.588329232694974,8.022160413024272,2180.3052033283216,97.23275863303918,11.18719474641713,0.0,10.3695431546213,250,63006.54174002183,0.0
2336,460.36,170.541453455631,49.32206694358523,7.980142355508331,2180.3051910929803,97.23275438465029,11.157038614875368,0.0,10.369558797100133,250,63006.63678552969,0.0
2337,460.365,170.6048880913659,49.05652082420025,7.938232466274802,2180.305178857639,97.23275013626139,11.126882423895013,0.0,10.369574397695708,250,63006.73157655004,0.0
2338,460.37,170.66833911196778,48.79169095403973,7.896430768340787,2180.3051666222973,97.23274588787247,11.096726181988123,0.0,10.369589956407912,250,63006.8261130822,0.0
2339,460.375,170.73180649961583,48.52757741179088,7.854737284634925,2180.305154386956,97.23274163948356,11.066569897666371,0.0,10.369605473236646,250,63006.92039512556,0.0
2340,460.38,170.79529023647174,48.26418027532834,7.8131520379966055,2180.3051421516143,97.23273739109467,11.036413579441046,0.0,10.369620948181822,250,63007.01442267958,0.0
2341,460.385,170.8587903046796,48.00149962171409,7.77167505117685,2180.3051299162726,97.23273314270577,11.006257235823036,0.0,10.369636381243364,250,63007.10819574381,0.0
2342,460.39,170.92230668636606,47.739535527197475,7.730306346838181,2180.3051176809313,97.23272889431685,10.976100875322818,0.0,10.369651772421205,250,63007.20171431783,0.0
2343,460.395,170.98583936364022,47.47828806721511,7.689045947554752,2180.3051054455896,97.23272464592795,10.945944506450445,0.0,10.369667121715294,250,63007.29497840133,0.0
2344,460.40000000000003,171.04938831859377,47.2177573163908,7.647893875812308,2180.3050932102483,97.23272039753905,10.91578813771554,0.0,10.36968242912559,250,63007.38798799408,0.0
2345,460.40500000000003,171.11295353330084,46.95794334853555,7.606850154009239,2180.305080974907,97.23271614915015,10.88563177762728,0.0,10.369697694652062,250,63007.48074309587,0.0
2346,460.41,171.1765349898183,46.69884623664751,7.565914804455755,2180.3050687395653,97.23271190076123,10.855475434694387,0.0,10.369712918294693,250,63007.57324370661,0.0
2347,460.415,171.2401326701855,46.4404660529119,7.525087849374616,2180.3050565042236,97.23270765237233,10.825319117425117,0.0,10.369728100053477,250,63007.66548982626,0.0
2348,460.42,171.3037465564245,46.182802868700996,7.484369310900924,2180.3050442688823,97.23270340398344,10.79516283432725,0.0,10.369743239928422,250,63007.75748145485,0.0
2349,460.425,171.36737663053995,45.9258567545741,7.443759211082644,2180.3050320335406,97.23269915559453,10.765006593908076,0.0,10.369758337919544,250,63007.84921859251,0.0
2350,460.43,171.4310228745193,45.6696277802775,7.403257571880839,2180.3050197981993,97.23269490720561,10.734850404674383,0.0,10.369773394026874,250,63007.94070123941,0.0
2351,460.435,171.49468527033258,45.4141160147444,7.36286441516949,2180.3050075628576,97.23269065881671,10.70469427513245,0.0,10.369788408250452,250,63008.031929395795,0.0
2352,460.44,171.5583637999326,45.15932152609494,7.322579762736167,2180.304995327516,97.23268641042782,10.674538213788036,0.0,10.36980338059033,250,63008.122903061994,0.0
2353,460.445,171.622058445255,44.90524438163614,7.282403636281526,2180.3049830921746,97.23268216203891,10.644382229146364,0.0,10.369818311046577,250,63008.21362223839,0.0
2354,460.45,171.68576918821802,44.65188464786185,7.242336057420039,2180.3049708568333,97.23267791365001,10.61422632971211,0.0,10.369833199619269,250,63008.304086925484,0.0
2355,460.455,171.74949601072288,44.399242390452805,7.202377047680546,2180.3049586214916,97.23267366526109,10.584070523989402,0.0,10.369848046308492,250,63008.394297123785,0.0
2356,460.46,171.81323889465355,44.1473176742765,7.162526628505175,2180.3049463861503,97.2326694168722,10.553914820481792,0.0,10.36986285111435,250,63008.48425283392,0.0
2357,460.46500000000003,171.87699782187696,43.89611056338722,7.1227848212508595,2180.3049341508085,97.2326651684833,10.523759227692263,0.0,10.369877614036954,250,63008.57395405656,0.0
2358,460.47,171.94077277424276,43.64562112102608,7.083151647188853,2180.304921915467,97.23266092009439,10.493603754123201,0.0,10.369892335076429,250,63008.66340079248,0.0
2359,460.475,172.0045637335836,43.39584940962086,7.04362712750531,2180.3049096801255,97.23265667170547,10.463448408276395,0.0,10.369907014232911,250,63008.752593042496,0.0
2360,460.48,172.0683706817151,43.146795490786104,7.004211283300758,2180.304897444784,97.23265242331658,10.433293198653024,0.0,10.369921651506546,250,63008.8415308075,0.0
2361,460.485,172.1321936004358,42.89845942532309,6.964904135591436,2180.304885209442,97.23264817492768,10.40313813375364,0.0,10.369936246897495,250,63008.93021408847,0.0
2362,460.49,172.1960324715272,42.65084127321984,6.925705705308253,2180.3048729741013,97.23264392653877,10.372983222078163,0.0,10.369950800405931,250,63009.01864288644,0.0
2363,460.495,172.25988727675383,42.403941093651014,6.886616013298344,2180.3048607387595,97.23263967814985,10.342828472125866,0.0,10.369965312032035,250,63009.106817202526,0.0
2364,460.5,172.32375799786325,42.15775894497801,6.847635080323816,2180.304848503418,97.23263542976096,10.31267389239537,0.0,10.369979781776003,250,63009.19473703792,0.0
2365,460.505,172.38764461658613,41.91229488474893,6.808762927063404,2180.3048362680765,97.23263118137206,10.282519491384623,0.0,10.36999420963804,250,63009.28240239388,0.0
2366,460.51,172.45154711463618,41.667548969698544,6.769999574111494,2180.304824032735,97.23262693298315,10.252365277590894,0.0,10.37000859561837,250,63009.369813271725,0.0
2367,460.515,172.51546547371024,41.4235212557483,6.731345041979167,2180.304811797393,97.23262268459425,10.222211259510763,0.0,10.370022939717217,250,63009.45696967286,0.0
2368,460.52,172.57939967548828,41.180211798006376,6.692799351093899,2180.304799562052,97.23261843620534,10.192057445640112,0.0,10.370037241934828,250,63009.54387159876,0.0
2369,460.52500000000003,172.6433497016335,40.93762065076764,6.654362521800231,2180.30478732671,97.23261418781644,10.1619038444741,0.0,10.370051502271455,250,63009.630519050974,0.0
2370,460.53000000000003,172.70731553379213,40.69574786751364,6.616034574359402,2180.304775091369,97.23260993942753,10.13175046450717,0.0,10.370065720727364,250,63009.71691203111,0.0
2371,460.535,172.77129715359382,40.454593500912665,6.5778155289506035,2180.3047628560275,97.23260569103863,10.101597314233029,0.0,10.370079897302837,250,63009.80305054086,0.0
2372,460.54,172.83529454265135,40.21415760281971,6.539705405669859,2180.304750620686,97.23260144264972,10.071444402144632,0.0,10.370094031998157,250,63009.88893458198,0.0
2373,460.545,172.8993076825608,39.9744402242765,6.501704224531335,2180.304738385344,97.23259719426082,10.04129173673418,0.0,10.370108124813626,250,63009.97456415629,0.0
2374,460.55,172.96333655490153,39.735441415511545,6.463812005467177,2180.304726150003,97.23259294587191,10.011139326493101,0.0,10.370122175749561,250,63010.05993926571,0.0
2375,460.555,173.02738114123625,39.49716122594008,6.426028768327708,2180.304713914661,97.23258869748301,9.980987179912043,0.0,10.370136184806285,250,63010.14505991221,0.0
2376,460.56,173.09144142311104,39.25959970416413,6.38835453288172,2180.30470167932,97.2325844490941,9.950835305480862,0.0,10.370150151984134,250,63010.22992609783,0.0
2377,460.565,173.15551738205525,39.02275689797257,6.350789318816746,2180.304689443978,97.2325802007052,9.920683711688612,0.0,10.370164077283459,250,63010.3145378247,0.0
2378,460.57,173.21960899958182,38.78663285434105,6.313333145739544,2180.304677208637,97.2325759523163,9.890532407023526,0.0,10.370177960704618,250,63010.39889509499,0.0
2379,460.575,173.2837162571869,38.55122761943212,6.275986033175856,2180.304664973295,97.23257170392739,9.860381399973019,0.0,10.370191802247984,250,63010.482997910985,0.0
2380,460.58,173.34783913635036,38.31654123859518,6.238748000571043,2180.304652737954,97.23256745553849,9.83023069902366,0.0,10.37020560191394,250,63010.56684627499,0.0
2381,460.585,173.4119776185353,38.08257375636658,6.201619067290157,2180.304640502612,97.23256320714958,9.800080312661171,0.0,10.37021935970288,250,63010.65044018942,0.0
2382,460.59000000000003,173.47613168518842,37.84932521646955,6.164599252618297,2180.304628267271,97.23255895876068,9.769930249370418,0.0,10.370233075615216,250,63010.733779656766,0.0
2383,460.595,173.5403013177401,37.616795661814386,6.127688575761092,2180.304616031929,97.23255471037177,9.739780517635387,0.0,10.370246749651365,250,63010.81686467955,0.0
2384,460.6,173.60448649760409,37.384985134498336,6.0908870558442,2180.3046037965873,97.23255046198287,9.709631125939184,0.0,10.370260381811757,250,63010.89969526042,0.0
2385,460.605,173.66868720617782,37.1538936758057,6.05419471191468,2180.304591561246,97.23254621359396,9.679482082764022,0.0,10.370273972096836,250,63010.98227140204,0.0
2386,460.61,173.73290342484233,36.92352132620789,6.017611562940305,2180.3045793259043,97.23254196520506,9.649333396591201,0.0,10.370287520507055,250,63011.064593107185,0.0
2387,460.615,173.7971351349623,36.693868125363444,5.981137627810505,2180.304567090563,97.23253771681615,9.619185075901111,0.0,10.370301027042885,250,63011.14666037868,0.0
2388,460.62,173.86138231788615,36.464934112118094,5.944772925336084,2180.304554855222,97.23253346842725,9.589037129173208,0.0,10.370314491704798,250,63011.22847321945,0.0
2389,460.625,173.92564495494594,36.23671932450478,5.908517474250096,2180.30454261988,97.23252922003834,9.558889564886007,0.0,10.370327914493288,250,63011.310031632456,0.0
2390,460.63,173.98992302745745,36.00922379974372,5.872371293207576,2180.3045303845383,97.23252497164944,9.52874239151707,0.0,10.370341295408856,250,63011.39133562075,0.0
2391,460.635,174.05421651672023,35.78244757424247,5.8363344007862645,2180.304518149197,97.23252072326054,9.498595617542996,0.0,10.370354634452015,250,63011.472385187444,0.0
2392,460.64,174.11852540401767,35.55639068359592,5.800406815486458,2180.3045059138553,97.23251647487163,9.468449251439411,0.0,10.37036793162329,250,63011.553180335744,0.0
2393,460.645,174.18284967061692,35.33105316258644,5.764588555731976,2180.3044936785136,97.23251222648273,9.43830330168095,0.0,10.37038118692322,250,63011.63372106891,0.0
2394,460.65000000000003,174.24718929776895,35.10643504518389,5.728879639869759,2180.3044814431723,97.23250797809382,9.408157776741248,0.0,10.37039440035235,250,63011.71400739027,0.0
2395,460.65500000000003,174.31154426670867,34.88253636454564,5.6932800861703905,2180.304469207831,97.23250372970492,9.378012685092937,0.0,10.370407571911244,250,63011.79403930323,0.0
2396,460.66,174.37591455865484,34.65935715301669,5.657789912828759,2180.3044569724893,97.23249948131601,9.347868035207622,0.0,10.370420701600473,250,63011.873816811276,0.0
2397,460.665,174.44030015481013,34.436897442129734,5.622409137963856,2180.304444737148,97.2324952329271,9.31772383555587,0.0,10.37043378942062,250,63011.95333991795,0.0
2398,460.67,174.50470103636124,34.215157262605146,5.587137779619411,2180.3044325018063,97.2324909845382,9.287580094607213,0.0,10.370446835372283,250,63012.03260862687,0.0
2399,460.675,174.56911718447878,33.99413664435117,5.551975855764218,2180.3044202664646,97.2324867361493,9.257436820830122,0.0,10.37045983945607,250,63012.111622941746,0.0
2400,460.68,174.63354858031738,33.77383561646391,5.5169233842920935,2180.3044080311233,97.2324824877604,9.227294022692,0.0,10.370472801672598,250,63012.19038286632,0.0
2401,460.685,174.69799520501576,33.5542542072274,5.481980383022732,2180.3043957957816,97.23247823937149,9.197151708659169,0.0,10.3704857220225,250,63012.26888840444,0.0
2402,460.69,174.76245703969664,33.335392444113715,5.447146869701648,2180.30438356044,97.2324739909826,9.167009887196862,0.0,10.37049860050642,250,63012.347139560006,0.0
2403,460.695,174.82693406546687,33.11725035378301,5.412422862000522,2180.304371325099,97.23246974259368,9.136868566769206,0.0,10.37051143712501,250,63012.425136337006,0.0
2404,460.7,174.89142626341746,32.899827962083634,5.37780837751791,2180.3043590897573,97.23246549420477,9.106727755839218,0.0,10.370524231878939,250,63012.50287873949,0.0
2405,460.705,174.95593361462343,32.6831252940522,5.343303433779042,2180.3043468544156,97.23246124581587,9.076587462868785,0.0,10.370536984768883,250,63012.580366771566,0.0
2406,460.71000000000004,175.02045610014423,32.46714237391364,5.3089080482366535,2180.3043346190743,97.23245699742698,9.046447696318657,0.0,10.370549695795534,250,63012.65760043743,0.0
2407,460.71500000000003,175.08499370102328,32.25187922508132,5.274622238270997,2180.3043223837326,97.23245274903806,9.016308464648432,0.0,10.370562364959591,250,63012.73457974136,0.0
2408,460.72,175.14954639828832,32.037335870157136,5.24044602119028,2180.304310148391,97.23244850064916,8.986169776316553,0.0,10.370574992261771,250,63012.811304687675,0.0
2409,460.725,175.21411417295147,31.823512330931557,5.206379414231174,2180.3042979130496,97.23244425226025,8.956031639780285,0.0,10.370587577702798,250,63012.88777528079,0.0
2410,460.73,175.27869700600897,31.610408628383762,5.172422434559001,2180.304285677708,97.23244000387136,8.925894063495706,0.0,10.370600121283408,250,63012.963991525176,0.0
2411,460.735,175.34329487844153,31.39802478268171,5.138575099268104,2180.3042734423666,97.23243575548246,8.895757055917706,0.0,10.37061262300435,250,63013.03995342538,0.0
2412,460.74,175.4079077712141,31.186360813182244,5.104837425382384,2180.3042612070253,97.23243150709354,8.865620625499957,0.0,10.370625082866384,250,63013.11566098604,0.0
2413,460.745,175.4725356652761,30.975416738431196,5.071209429855489,2180.3042489716836,97.23242725870463,8.835484780694918,0.0,10.370637500870284,250,63013.19111421184,0.0
2414,460.75,175.53717854156127,30.76519257616345,5.037691129571055,2180.3042367363423,97.23242301031574,8.805349529953814,0.0,10.370649877016833,250,63013.26631310754,0.0
2415,460.755,175.60183638098792,30.555688343303107,5.004282541343896,2180.3042245010006,97.23241876192684,8.775214881726622,0.0,10.370662211306826,250,63013.34125767797,0.0
2416,460.76,175.66650916445883,30.34690405596352,4.970983681918953,2180.304212265659,97.23241451353792,8.745080844462072,0.0,10.370674503741071,250,63013.41594792804,0.0
2417,460.765,175.73119687286112,30.138839729447447,4.937794567973067,2180.3042000303176,97.23241026514901,8.714947426607619,0.0,10.370686754320388,250,63013.490383862736,0.0
2418,460.77,175.7958994870666,29.93149537824715,4.904715216114862,2180.304187794976,97.23240601676012,8.684814636609445,0.0,10.370698963045609,250,63013.564565487104,0.0
2419,460.77500000000003,175.8606169879316,29.72487101604449,4.871745642884714,2180.304175559634,97.23240176837122,8.654682482912436,0.0,10.370711129917574,250,63013.638492806254,0.0
2420,460.78000000000003,175.92534935629698,29.51896665571106,4.838885864755909,2180.3041633242933,97.2323975199823,8.62455097396018,0.0,10.370723254937136,250,63013.71216582539,0.0
2421,460.785,175.9900965729883,29.31378230930827,4.806135898134431,2180.3041510889516,97.2323932715934,8.594420118194943,0.0,10.370735338105167,250,63013.785584549776,0.0
2422,460.79,176.0548586188158,29.109317988087525,4.773495759359657,2180.30413885361,97.2323890232045,8.564289924057675,0.0,10.370747379422541,250,63013.858748984734,0.0
2423,460.795,176.11963547457427,28.90557370249026,4.740965464705,2180.3041266182686,97.2323847748156,8.53416039998798,0.0,10.370759378890149,250,63013.93165913569,0.0
