,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1962,258.635,98.4512652165738,31.50235038919463,5.1552019682539605,2549.6031427326952,92.38486272282911,8.906544776648122,0.0,5.6522914036149015,250,34343.9753264265,0.0
1963,258.64,98.50503632594392,31.26204492640966,5.116901497257622,2549.6031427326952,92.38484371222127,8.87237866540162,0.0,5.6523038924472155,250,34344.051210013924,0.0
1964,258.645,98.55882783932947,31.022658301276625,5.078740962612281,2549.6031427326952,92.38482470161343,8.83821238882183,0.0,5.652316333827228,250,34344.12680527568,0.0
1965,258.65,98.612639742432,30.784190592495666,5.0407203967972904,2549.6031427326952,92.38480569100557,8.804045956180776,0.0,5.652328727754677,250,34344.20211221018,0.0
1966,258.655,98.6664720209321,30.54664187776442,5.00283983223167,2549.6031427326952,92.38478668039772,8.769879376749923,0.0,5.652341074229314,250,34344.27713081591,0.0
1967,258.65999999999997,98.72032466048942,30.310012233778,4.965099301275238,2549.6031427326952,92.38476766978988,8.735712659800178,0.0,5.652353373250903,250,34344.35186109145,0.0
1968,258.66499999999996,98.77419764674258,30.074301736228993,4.927498836228858,2549.6031427326952,92.38474865918204,8.701545814601864,0.0,5.652365624819221,250,34344.42630303543,0.0
1969,258.67,98.82809096530933,29.83951045980738,4.890038469335395,2549.6031427326952,92.3847296485742,8.667378850424715,0.0,5.652377828934057,250,34344.500456646565,0.0
1970,258.675,98.88200460178646,29.605638478200593,4.852718232780725,2549.6031427326952,92.38471063796634,8.633211776537859,0.0,5.652389985595214,250,34344.574321923676,0.0
1971,258.68,98.9359385417499,29.372685864093395,4.815538158694067,2549.6031427326952,92.38469162735849,8.599044602209801,0.0,5.652402094802506,250,34344.64789886562,0.0
1972,258.685,98.98989277075471,29.14065268916794,4.7784982791491615,2549.6031427326952,92.38467261675065,8.56487733670842,0.0,5.652414156555763,250,34344.721187471376,0.0
1973,258.69,99.04386727433506,28.909539024103722,4.741598626164658,2549.6031427326952,92.3846536061428,8.53070998930094,0.0,5.6524261708548265,250,34344.79418773996,0.0
1974,258.695,99.09786203800441,28.679344938577547,4.704839231705267,2549.6031427326952,92.38463459553496,8.49654256925393,0.0,5.65243813769955,250,34344.866899670495,0.0
1975,258.7,99.1518770472553,28.450070501263575,4.6682201276823,2549.6031427326952,92.3846155849271,8.462375085833283,0.0,5.6524500570898,250,34344.93932326217,0.0
1976,258.705,99.20591228755958,28.22171577983324,4.631741345954923,2549.6031427326952,92.38459657431926,8.42820754830421,0.0,5.652461929025457,250,34345.011458514266,0.0
1977,258.71,99.25996774436834,27.994280840955327,4.595402918330438,2549.6031427326952,92.38457756371142,8.39403996593121,0.0,5.652473753506413,250,34345.08330542611,0.0
1978,258.715,99.31404340311191,27.767765750295887,4.559204876565441,2549.6031427326952,92.38455855310357,8.359872347978074,0.0,5.652485530532574,250,34345.15486399714,0.0
1979,258.71999999999997,99.36813924919991,27.542170572518312,4.523147252366684,2549.6031427326952,92.38453954249573,8.325704703707864,0.0,5.652497260103858,250,34345.22613422686,0.0
1980,258.72499999999997,99.4222552680214,27.317495371283247,4.487230077391803,2549.6031427326952,92.38452053188789,8.291537042382895,0.0,5.652508942220197,250,34345.29711611485,0.0
1981,258.72999999999996,99.47639144494462,27.093740209248715,4.451453383250512,2549.6031427326952,92.38450152128004,8.25736937326473,0.0,5.6525205768815345,250,34345.36780966077,0.0
1982,258.735,99.53054776531731,26.870905148069998,4.41581720150497,2549.6031427326952,92.3844825106722,8.223201705614157,0.0,5.652532164087828,250,34345.43821486436,0.0
1983,258.74,99.5847242144665,26.648990248399762,4.380321563671105,2549.6031427326952,92.38446350006436,8.18903404869118,0.0,5.652543703839046,250,34345.50833172545,0.0
1984,258.745,99.63892077769876,26.42799556988799,4.34496650121941,2549.6031427326952,92.38444448945651,8.154866411755009,0.0,5.652555196135173,250,34345.5781602439,0.0
1985,258.75,99.69313744029999,26.207921171182022,4.309752045576112,2549.6031427326952,92.38442547884866,8.120698804064034,0.0,5.652566640976205,250,34345.64770041972,0.0
1986,258.755,99.74737418753563,25.98876710992659,4.274678228123403,2549.6031427326952,92.38440646824081,8.086531234875823,0.0,5.652578038362148,250,34345.71695225295,0.0
1987,258.76,99.80163100465059,25.770533442763817,4.239745080201425,2549.6031427326952,92.38438745763297,8.0523637134471,0.0,5.652589388293025,250,34345.78591574371,0.0
1988,258.765,99.8559078768693,25.553220225333277,4.204952633108202,2549.6031427326952,92.38436844702512,8.018196249033739,0.0,5.652600690768871,250,34345.854590892224,0.0
1989,258.77,99.91020478939572,25.336827512271963,4.170300918101581,2549.6031427326952,92.38434943641728,7.984028850890741,0.0,5.652611945789731,250,34345.92297769876,0.0
1990,258.775,99.96452172741343,25.12135535721437,4.13578996639942,2549.6031427326952,92.38433042580942,7.9498615282722245,0.0,5.652623153355666,250,34345.9910761637,0.0
1991,258.78,100.01885867608551,24.906803812792507,4.1014198091810865,2549.6031427326952,92.38431141520158,7.91569429043141,0.0,5.6526343134667485,250,34346.058886287465,0.0
1992,258.78499999999997,100.07321562055478,24.69317293063594,4.067190477588409,2549.6031427326952,92.38429240459374,7.881527146620608,0.0,5.6526454261230645,250,34346.126408070595,0.0
1993,258.78999999999996,100.12759254594357,24.480462761371815,4.033102002726562,2549.6031427326952,92.3842733939859,7.847360106091201,0.0,5.652656491324713,250,34346.19364151368,0.0
1994,258.795,100.181989437354,24.26867335462491,3.999154415665332,2549.6031427326952,92.38425438337805,7.813193178093632,0.0,5.6526675090718035,250,34346.26058661739,0.0
1995,258.8,100.23640627986781,24.057804759017678,3.9653477474400383,2549.6031427326952,92.38423537277019,7.779026371877388,0.0,5.652678479364462,250,34346.3272433825,0.0
1996,258.805,100.2908430585465,23.847857022170295,3.931682029052605,2549.6031427326952,92.38421636216235,7.744859696690989,0.0,5.652689402202824,250,34346.39361180981,0.0
1997,258.81,100.3452997584313,23.638830190700695,3.898157291472865,2549.6031427326952,92.3841973515545,7.71069316178197,0.0,5.652700277587041,250,34346.459691900265,0.0
1998,258.815,100.39977636454321,23.43072431022464,3.8647735656394557,2549.6031427326952,92.38417834094666,7.6765267763968685,0.0,5.652711105517274,250,34346.525483654834,0.0
1999,258.82,100.45427286188307,23.223539425355792,3.8315308824610375,2549.6031427326952,92.38415933033882,7.64236054978121,0.0,5.652721885993699,250,34346.59098707458,0.0
2000,258.825,100.50878923543148,23.017275579705704,3.7984292728176428,2549.6031427326952,92.38414031973096,7.608194491179489,0.0,5.652732619016506,250,34346.65620216066,0.0
2001,258.83,100.56332547014892,22.811932815883953,3.765468767561318,2549.6031427326952,92.38412130912312,7.574028609835165,0.0,5.6527433045858935,250,34346.721128914294,0.0
2002,258.835,100.6178815509758,22.60751117549816,3.732649397518013,2549.6031427326952,92.38410229851527,7.539862914990635,0.0,5.652753942702079,250,34346.785767336776,0.0
2003,258.84,100.67245746283236,22.404010699154078,3.699971193488232,2549.6031427326952,92.38408328790743,7.505697415887227,0.0,5.652764533365286,250,34346.850117429494,0.0
2004,258.84499999999997,100.7270531906188,22.201431426455645,3.667434186248567,2549.6031427326952,92.38406427729959,7.471532121765185,0.0,5.6527750765757565,250,34346.914179193904,0.0
2005,258.84999999999997,100.7816687192153,21.999773396005054,3.6350384065527295,2549.6031427326952,92.38404526669174,7.43736704186365,0.0,5.652785572333743,250,34346.97795263154,0.0
2006,258.85499999999996,100.83630403348201,21.79903664540286,3.602783885132978,2549.6031427326952,92.3840262560839,7.403202185420649,0.0,5.65279602063951,250,34347.041437744,0.0
2007,258.86,100.89095911825909,21.59922121124801,3.570670652701326,2549.6031427326952,92.38400724547606,7.369037561673077,0.0,5.652806421493335,250,34347.104634533,0.0
2008,258.865,100.94563395836677,21.400327129137942,3.5386987399509153,2549.6031427326952,92.38398823486821,7.334873179856689,0.0,5.652816774895512,250,34347.167543000294,0.0
2009,258.87,101.00032853860529,21.20235443366869,3.5068681775571493,2549.6031427326952,92.38396922426037,7.300709049206071,0.0,5.652827080846342,250,34347.230163147724,0.0
2010,258.875,101.05504284375506,21.00530315843494,3.4751789961792783,2549.6031427326952,92.38395021365251,7.26654517895464,0.0,5.652837339346144,250,34347.29249497723,0.0
2011,258.88,101.10977685857657,20.809173336030124,3.4436312264615534,2549.6031427326952,92.38393120304467,7.232381578334625,0.0,5.652847550395246,250,34347.35453849081,0.0
2012,258.885,101.16453056781046,20.613964998046523,3.412224899034718,2549.6031427326952,92.38391219243682,7.198218256577045,0.0,5.652857713993992,250,34347.416293690534,0.0
2013,258.89,101.21930395617755,20.41967817507535,3.3809600445174155,2549.6031427326952,92.38389318182898,7.164055222911699,0.0,5.6528678301427355,250,34347.47776057857,0.0
2014,258.895,101.27409700837894,20.226312896706844,3.349836693517635,2549.6031427326952,92.38387417122114,7.129892486567154,0.0,5.6528778988418455,250,34347.53893915715,0.0
2015,258.9,101.32890970909585,20.033869191530393,3.31885487663395,2549.6031427326952,92.38385516061328,7.095730056770723,0.0,5.652887920091703,250,34347.5998294286,0.0
2016,258.905,101.38374204298985,19.842347087134605,3.2880146244572965,2549.6031427326952,92.38383615000544,7.061567942748453,0.0,5.6528978938927015,250,34347.66043139529,0.0
2017,258.90999999999997,101.43859399470279,19.65174661010742,3.2573159675722354,2549.6031427326952,92.38381713939759,7.027406153725113,0.0,5.652907820245247,250,34347.720745059705,0.0
2018,258.91499999999996,101.4934655488568,19.462067786036247,3.2267589365585554,2549.6031427326952,92.38379812878975,6.993244698924172,0.0,5.65291769914976,250,34347.7807704244,0.0
2019,258.92,101.54835669005445,19.273310639508043,3.196343561992896,2549.6031427326952,92.3837791181819,6.959083587567787,0.0,5.6529275306066715,250,34347.84050749198,0.0
2020,258.925,101.6032674028786,19.08547519410944,3.1660698744501046,2549.6031427326952,92.38376010757405,6.924922828876788,0.0,5.652937314616427,250,34347.899956265166,0.0
2021,258.93,101.65819767189257,18.898561472426838,3.135937904505042,2549.6031427326952,92.3837410969662,6.890762432070663,0.0,5.652947051179485,250,34347.959116746744,0.0
2022,258.935,101.7131474816401,18.712569496046584,3.105947682734012,2549.6031427326952,92.38372208635836,6.85660240636754,0.0,5.6529567402963155,250,34348.01798893956,0.0
2023,258.94,101.76811681664545,18.527499285555024,3.0760992397165325,2549.6031427326952,92.38370307575052,6.822442760984173,0.0,5.652966381967401,250,34348.07657284655,0.0
2024,258.945,101.82310566141328,18.343350860538685,3.046392606037045,2549.6031427326952,92.38368406514267,6.788283505135924,0.0,5.652975976193239,250,34348.13486847073,0.0
2025,258.95,101.8781140004289,18.16012423958436,3.0168278122864107,2549.6031427326952,92.38366505453483,6.754124648036751,0.0,5.652985522974338,250,34348.192875815206,0.0
2026,258.955,101.93314181815806,17.977819440279266,2.987404889063773,2549.6031427326952,92.38364604392699,6.71996619889919,0.0,5.652995022311219,250,34348.25059488313,0.0
2027,258.96,101.98818909904725,17.796436479211167,2.9581238669783922,2549.6031427326952,92.38362703331914,6.685808166934339,0.0,5.653004474204418,250,34348.30802567777,0.0
2028,258.965,102.04325582752341,17.615975371968524,2.9289847766511286,2549.6031427326952,92.3836080227113,6.6516505613518415,0.0,5.653013878654483,250,34348.36516820244,0.0
2029,258.96999999999997,102.09834198799426,17.436436133140607,2.899987648716705,2549.6031427326952,92.38358901210346,6.617493391359872,0.0,5.653023235661972,250,34348.422022460545,0.0
2030,258.97499999999997,102.15344756484814,17.25781877631767,2.871132513824978,2549.6031427326952,92.3835700014956,6.583336666165121,0.0,5.65303254522746,250,34348.47858845557,0.0
2031,258.97999999999996,102.2085725424541,17.080123314091082,2.8424194026434106,2549.6031427326952,92.38355099088776,6.549180394972775,0.0,5.653041807351531,250,34348.53486619107,0.0
2032,258.985,102.263716905162,16.903349758053476,2.8138483458585153,2549.6031427326952,92.38353198027991,6.515024586986503,0.0,5.653051022034786,250,34348.590855670685,0.0
2033,258.99,102.3188806373024,16.727498118798888,2.785419374177956,2549.6031427326952,92.38351296967207,6.48086925140844,0.0,5.653060189277834,250,34348.64655689813,0.0
2034,258.995,102.3740637231867,16.552568405922937,2.7571325183325692,2549.6031427326952,92.38349395906423,6.446714397439168,0.0,5.6530693090813005,250,34348.7019698772,0.0
2035,259.0,102.42926614710716,16.37856062802296,2.7289878090783106,2549.6031427326952,92.38347494845637,6.412560034277706,0.0,5.653078381445822,250,34348.757094611756,0.0
2036,259.005,102.48448789333685,16.205474792698194,2.7009852771982397,2549.6031427326952,92.38345593784852,6.378406171121487,0.0,5.653087406372048,250,34348.81193110575,0.0
2037,259.01,102.5397289461298,16.033310906549914,2.673124953504619,2549.6031427326952,92.38343692724068,6.3442528171663435,0.0,5.653096383860642,250,34348.86647936322,0.0
2038,259.015,102.59498928972094,15.862068975181627,2.6454068688411962,2549.6031427326952,92.38341791663284,6.310099981606492,0.0,5.6531053139122776,250,34348.92073938825,0.0
2039,259.02,102.65026890832623,15.691749003199217,2.6178310540849674,2549.6031427326952,92.383398906025,6.2759476736345166,0.0,5.653114196527644,250,34348.97471118504,0.0
2040,259.025,102.70556778614251,15.522350994211122,2.5903975401487496,2549.6031427326952,92.38337989541714,6.241795902441349,0.0,5.653123031707444,250,34349.02839475783,0.0
2041,259.03,102.76088590734777,15.353874950828526,2.5631063579831315,2549.6031427326952,92.38336088480929,6.207644677216255,0.0,5.653131819452387,250,34349.08179011096,0.0
2042,259.03499999999997,102.81622325610103,15.186320874665519,2.535957538578871,2549.6031427326952,92.38334187420145,6.173494007146817,0.0,5.653140559763202,250,34349.134897248856,0.0
2043,259.03999999999996,102.87157981654236,15.019688766339293,2.5089511129691746,2549.6031427326952,92.3833228635936,6.139343901418917,0.0,5.6531492526406275,250,34349.18771617599,0.0
2044,259.045,102.92695557279305,14.853978625470305,2.482087112231894,2549.6031427326952,92.38330385298576,6.105194369216715,0.0,5.653157898085415,250,34349.240246896945,0.0
2045,259.05,102.98235050895546,14.689190450682485,2.4553655674921657,2549.6031427326952,92.3832848423779,6.0710454197226404,0.0,5.65316649609833,250,34349.292489416366,0.0
2046,259.055,103.03776460911325,14.525324239603417,2.428786509924645,2549.6031427326952,92.38326583177006,6.036897062117368,0.0,5.65317504668015,250,34349.34444373897,0.0
2047,259.06,103.09319785733122,14.362379988864541,2.4023499707559814,2549.6031427326952,92.38324682116222,6.002749305579805,0.0,5.653183549831664,250,34349.396109869565,0.0
2048,259.065,103.14865023765549,14.200357694101333,2.3760559812673683,2549.6031427326952,92.38322781055437,5.968602159287068,0.0,5.653192005553676,250,34349.44748781303,0.0
2049,259.07,103.20412173411349,14.039257349953512,2.3499045727971315,2549.6031427326952,92.38320879994653,5.93445563241447,0.0,5.653200413847003,250,34349.49857757431,0.0
2050,259.075,103.25961233071395,13.879078950065258,2.323895776743294,2549.6031427326952,92.38318978933869,5.900309734135504,0.0,5.653208774712471,250,34349.54937915845,0.0
2051,259.08,103.31512201144699,13.719822487085388,2.2980296245662344,2549.6031427326952,92.38317077873084,5.866164473621822,0.0,5.653217088150922,250,34349.599892570564,0.0
2052,259.085,103.37065076028415,13.561487952667596,2.2723061477914355,2549.6031427326952,92.383151768123,5.832019860043216,0.0,5.653225354163211,250,34349.650117815836,0.0
2053,259.09,103.42619856117841,13.40407533747063,2.2467253780121283,2549.6031427326952,92.38313275751516,5.797875902567605,0.0,5.653233572750202,250,34349.70005489953,0.0
2054,259.09499999999997,103.4817653980642,13.247584631158542,2.2212873468922107,2549.6031427326952,92.38311374690731,5.763732610361014,0.0,5.653241743912777,250,34349.74970382698,0.0
2055,259.09999999999997,103.5373512548575,13.092015822400883,2.1959920861690327,2549.6031427326952,92.38309473629946,5.729589992587556,0.0,5.653249867651827,250,34349.79906460363,0.0
2056,259.10499999999996,103.59295611545583,12.937368898872935,2.170839627656357,2549.6031427326952,92.38307572569161,5.695448058409414,0.0,5.653257943968256,250,34349.84813723495,0.0
2057,259.11,103.64857996373827,12.783643847255924,2.145830003247292,2549.6031427326952,92.38305671508377,5.661306816986824,0.0,5.653265972862984,250,34349.89692172653,0.0
2058,259.115,103.70422278356554,12.630840653237263,2.120963244917325,2549.6031427326952,92.38303770447592,5.627166277478055,0.0,5.65327395433694,250,34349.94541808403,0.0
2059,259.12,103.75988455878003,12.478959301510757,2.0962393847274647,2549.6031427326952,92.38301869386808,5.59302644903939,0.0,5.653281888391067,250,34349.993626313175,0.0
2060,259.125,103.81556527320582,12.327999775776874,2.071658454827296,2549.6031427326952,92.38299968326022,5.558887340825111,0.0,5.653289775026321,250,34350.04154641978,0.0
2061,259.13,103.87126491064873,12.177962058742944,2.0472204874581843,2549.6031427326952,92.38298067265238,5.524748961987477,0.0,5.65329761424367,250,34350.08917840971,0.0
2062,259.135,103.92698345489633,12.028846132123427,2.02292551495667,2549.6031427326952,92.38296166204454,5.490611321676704,0.0,5.6533054060440975,250,34350.13652228894,0.0
2063,259.14,103.98272088971802,11.88065197664013,1.998773569757637,2549.6031427326952,92.3829426514367,5.456474429040953,0.0,5.653313150428595,250,34350.183578063516,0.0
2064,259.145,104.03847719886505,11.73337957202249,1.9747646843978426,2549.6031427326952,92.38292364082885,5.422338293226302,0.0,5.653320847398168,250,34350.23034573953,0.0
2065,259.15,104.09425236607053,11.587028897007773,1.9508988915193117,2549.6031427326952,92.38290463022099,5.388202923376731,0.0,5.65332849695384,250,34350.276825323206,0.0
2066,259.155,104.1500463750495,11.441599929341386,1.9271762238728751,2549.6031427326952,92.38288561961315,5.354068328634106,0.0,5.653336099096641,250,34350.3230168208,0.0
2067,259.15999999999997,104.205859209499,11.297092645777068,1.9035967143218833,2549.6031427326952,92.3828666090053,5.3199345181381545,0.0,5.653343653827615,250,34350.36892023866,0.0
2068,259.16499999999996,104.261690853098,11.15350702207721,1.880160395845724,2549.6031427326952,92.38284759839746,5.285801501026447,0.0,5.653351161147819,250,34350.414535583215,0.0
2069,259.17,104.3175412895076,11.010843033013067,1.856867301543714,2549.6031427326952,92.38282858778962,5.251669286434379,0.0,5.6533586210583255,250,34350.45986286096,0.0
2070,259.175,104.37341050237092,10.869100652365068,1.8337174646388745,2549.6031427326952,92.38280957718177,5.217537883495152,0.0,5.653366033560216,250,34350.50490207848,0.0
2071,259.18,104.42929847531322,10.728279852923045,1.8107109184818568,2549.6031427326952,92.38279056657393,5.1834073013397495,0.0,5.653373398654586,250,34350.54965324244,0.0
2072,259.185,104.48520519194192,10.588380606486535,1.7878476965549832,2549.6031427326952,92.38277155596609,5.1492775490969205,0.0,5.653380716342545,250,34350.594116359556,0.0
2073,259.19,104.54113063584663,10.449402883865037,1.7651278324762498,2549.6031427326952,92.38275254535824,5.115148635893161,0.0,5.653387986625211,250,34350.638291436655,0.0
2074,259.195,104.59707479059922,10.311346654878303,1.7425513600035705,2549.6031427326952,92.3827335347504,5.081020570852686,0.0,5.653395209503721,250,34350.682178480616,0.0
2075,259.2,104.65303763975386,10.174211888356608,1.7201183130390076,2549.6031427326952,92.38271452414254,5.046893363097418,0.0,5.65340238497922,250,34350.72577749842,0.0
2076,259.205,104.709019166847,10.037998552141046,1.6978287256331184,2549.6031427326952,92.3826955135347,5.01276702174696,0.0,5.653409513052867,250,34350.76908849708,0.0
2077,259.21,104.7650193553975,9.902706613083806,1.6756826319893752,2549.6031427326952,92.38267650292686,4.978641555918579,0.0,5.653416593725834,250,34350.81211148374,0.0
2078,259.215,104.8210381889066,9.768336037048481,1.6536800664688176,2549.6031427326952,92.38265749231901,4.9445169747271835,0.0,5.653423626999304,250,34350.85484646559,0.0
2079,259.21999999999997,104.87707565085802,9.634886788910359,1.6318210635945518,2549.6031427326952,92.38263848171117,4.9103932872853004,0.0,5.653430612874475,250,34350.897293449896,0.0
2080,259.22499999999997,104.93313172471797,9.502358832556707,1.6101056580565574,2549.6031427326952,92.38261947110331,4.876270502703056,0.0,5.653437551352558,250,34350.93945244402,0.0
2081,259.22999999999996,104.98920639393516,9.37075213088709,1.5885338847165407,2549.6031427326952,92.38260046049547,4.842148630088155,0.0,5.653444442434772,250,34350.98132345537,0.0
2082,259.235,105.04529964194096,9.24006664581367,1.5671057786129188,2549.6031427326952,92.38258144988762,4.808027678545857,0.0,5.653451286122355,250,34351.022906491475,0.0
2083,259.24,105.10141145214928,9.110302338261512,1.5458213749657967,2549.6031427326952,92.38256243927978,4.773907657178956,0.0,5.653458082416553,250,34351.0642015599,0.0
2084,259.245,105.15754180795678,8.9814591681689,1.5246807091822892,2549.6031427326952,92.38254342867194,4.739788575087759,0.0,5.653464831318628,250,34351.105208668305,0.0
2085,259.25,105.21369069274277,8.853537094487663,1.5036838168616755,2549.6031427326952,92.38252441806408,4.705670441370062,0.0,5.65347153282985,250,34351.14592782442,0.0
2086,259.255,105.26985808986937,8.726536075183477,1.4828307338009161,2549.6031427326952,92.38250540745624,4.67155326512113,0.0,5.653478186951507,250,34351.186359036066,0.0
2087,259.26,105.32604398268151,8.600456067236195,1.462121496000209,2549.6031427326952,92.38248639684839,4.637437055433672,0.0,5.653484793684897,250,34351.226502311125,0.0
2088,259.265,105.38224835450688,8.47529702664018,1.4415561396686134,2549.6031427326952,92.38246738624055,4.603321821397821,0.0,5.653491353031331,250,34351.266357657565,0.0
2089,259.27,105.43847118865622,8.351058908404623,1.4211347012299,2549.6031427326952,92.3824483756327,4.569207572101109,0.0,5.653497864992132,250,34351.30592508343,0.0
2090,259.275,105.4947124684231,8.227741666553893,1.4008572173285065,2549.6031427326952,92.38242936502485,4.535094316628445,0.0,5.653504329568635,250,34351.34520459683,0.0
2091,259.28,105.5509721770841,8.105345254127853,1.3807237248355755,2549.6031427326952,92.382410354417,4.50098206406209,0.0,5.6535107467621915,250,34351.38419620597,0.0
2092,259.28499999999997,105.60725029789893,7.98386962318222,1.3607342608552946,2549.6031427326952,92.38239134380916,4.466870823481638,0.0,5.653517116574161,250,34351.42289991912,0.0
2093,259.28999999999996,105.66354681411023,7.863314724788899,1.3408888627311948,2549.6031427326952,92.38237233320132,4.4327606039639855,0.0,5.653523439005918,250,34351.46131574462,0.0
2094,259.295,105.71986170894395,7.743680509036343,1.321187568052735,2549.6031427326952,92.38235332259347,4.398651414583314,0.0,5.653529714058847,250,34351.499443690904,0.0
2095,259.3,105.77619496560911,7.62496692502988,1.3016304146620026,2549.6031427326952,92.38233431198563,4.364543264411062,0.0,5.653535941734351,250,34351.53728376647,0.0
2096,259.305,105.832546567298,7.507173920892099,1.2822174406605857,2549.6031427326952,92.38231530137779,4.330436162515903,0.0,5.65354212203384,250,34351.574835979896,0.0
2097,259.31,105.88891649718622,7.390301443763188,1.2629486844166309,2549.6031427326952,92.38229629076994,4.296330117963716,0.0,5.6535482549587375,250,34351.61210033984,0.0
2098,259.315,105.94530473843265,7.274349439801309,1.2438241845720523,2549.6031427326952,92.3822772801621,4.262225139817568,0.0,5.653554340510482,250,34351.64907685503,0.0
2099,259.32,106.00171127417963,7.159317854182952,1.2248439800499173,2549.6031427326952,92.38225826955426,4.228121237137682,0.0,5.653560378690522,250,34351.685765534276,0.0
2100,259.325,106.05813608755288,7.045206631103314,1.2060081100620879,2549.6031427326952,92.3822392589464,4.194018418981416,0.0,5.653566369500321,250,34351.72216638647,0.0
2101,259.33,106.11457916166168,6.932015713776684,1.187316614116965,2549.6031427326952,92.38222024833856,4.159916694403236,0.0,5.653572312941353,250,34351.75827942056,0.0
2102,259.335,106.17104047959874,6.819745044436794,1.16876953202749,2549.6031427326952,92.38220123773071,4.125816072454691,0.0,5.653578209015105,250,34351.79410464559,0.0
2103,259.34,106.2275200244405,6.708394564337228,1.1503669039193705,2549.6031427326952,92.38218222712287,4.091716562184381,0.0,5.653584057723079,250,34351.82964207068,0.0
2104,259.34499999999997,106.28401777924697,6.597964213751789,1.13210877023948,2549.6031427326952,92.38216321651502,4.057618172637939,0.0,5.653589859066785,250,34351.86489170501,0.0
2105,259.34999999999997,106.34053372706187,6.488453931974898,1.1139951717644696,2549.6031427326952,92.38214420590717,4.023520912858002,0.0,5.65359561304775,250,34351.89985355785,0.0
2106,259.35499999999996,106.3970678509127,6.379863657321995,1.0960261496096861,2549.6031427326952,92.38212519529932,3.989424791884179,0.0,5.65360131966751,250,34351.93452763855,0.0
2107,259.36,106.4536201338108,6.2721933271299175,1.0782017452382453,2549.6031427326952,92.38210618469148,3.955329818753027,0.0,5.653606978927617,250,34351.96891395652,0.0
2108,259.365,106.51019055875133,6.1654428777573145,1.0605220004704394,2549.6031427326952,92.38208717408364,3.921236002498025,0.0,5.653612590829633,250,34352.003012521265,0.0
2109,259.37,106.56677910871342,6.059612244585057,1.0429869574933026,2549.6031427326952,92.3820681634758,3.8871433521495415,0.0,5.653618155375134,250,34352.03682334236,0.0
2110,259.375,106.62338576666014,5.954701362016629,1.0255859048070533,2549.6031427326952,92.38204915286794,3.8530518769023203,0.0,5.653623672565708,250,34352.070346429435,0.0
2111,259.38,106.68001051526039,5.850710163987283,1.0076753664880036,2549.6031427326952,92.38203014226009,3.8189615954356286,0.0,5.653629142402954,250,34352.10358179223,0.0
2112,259.385,106.73665332139966,5.747638611996162,0.9899232199936442,2549.6031427326952,92.38201113165225,3.7848724847176434,0.0,5.653634564888492,250,34352.13652944058,0.0
2113,259.39,106.79331422126155,5.645486541106261,0.9723294369166616,2549.6031427326952,92.3819921210444,3.7507846011118984,0.0,5.653639940023916,250,34352.16918938416,0.0
2114,259.395,106.84999311904761,5.544254023577022,0.9548940297023928,2549.6031427326952,92.38197311043656,3.716697953122834,0.0,5.653645267810947,250,34352.20156163345,0.0
2115,259.4,106.90668999844586,5.443940985413085,0.9376169856065217,2549.6031427326952,92.38195409982872,3.682612549258229,0.0,5.653650548251143,250,34352.23364619789,0.0
2116,259.405,106.96340484311882,5.344547351718443,0.920498291729612,2549.6031427326952,92.38193508922087,3.6485283980213112,0.0,5.653655781346203,250,34352.265443087825,0.0
2117,259.40999999999997,107.02013763671668,5.246073046673367,0.9035379350131337,2549.6031427326952,92.38191607861303,3.6144455079140716,0.0,5.653660967097838,250,34352.29695231364,0.0
2118,259.41499999999996,107.07688836287177,5.148517993544559,0.8867359022412122,2549.6031427326952,92.38189706800519,3.5803638874372585,0.0,5.653666105507769,250,34352.32817388579,0.0
2119,259.42,107.13365700519857,5.051882114685375,0.8700921800406658,2549.6031427326952,92.38187805739734,3.5462835450903665,0.0,5.65367119657773,250,34352.359107814824,0.0
2120,259.425,107.19044354729377,4.956165331536053,0.8536067548810449,2549.6031427326952,92.38185904678949,3.51220448937163,0.0,5.653676240309467,250,34352.38975411133,0.0
2121,259.43,107.24724797273626,4.861367564623947,0.8372796130746731,2549.6031427326952,92.38184003618164,3.4781267287780127,0.0,5.653681236704737,250,34352.42011278601,0.0
2122,259.435,107.30407026508718,4.767488733563749,0.8211107407766851,2549.6031427326952,92.3818210255738,3.4440502718052013,0.0,5.65368618576531,250,34352.45018384959,0.0
2123,259.44,107.36091040788983,4.674528757057734,0.8051001239850688,2549.6031427326952,92.38180201496596,3.409975126947596,0.0,5.653691087492968,250,34352.47996731292,0.0
2124,259.445,107.41776838466991,4.582487552895992,0.7892477485407052,2549.6031427326952,92.38178300435811,3.3759013026983022,0.0,5.6536959418895005,250,34352.50946318686,0.0
2125,259.45,107.47464417893529,4.491365037956666,0.7735536001274097,2549.6031427326952,92.38176399375025,3.3418288075491223,0.0,5.653700748956716,250,34352.53867148241,0.0
2126,259.455,107.53153777417621,4.40116112820619,0.7580176642719723,2549.6031427326952,92.38174498314241,3.3077576499905463,0.0,5.653705508696428,250,34352.56759221058,0.0
2127,259.46,107.5884491538652,4.311875738699532,0.7426399263442008,2549.6031427326952,92.38172597253457,3.273687838511745,0.0,5.653710221110466,250,34352.5962253825,0.0
