,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1923,489.88000000000005,715.325902695722,2247.2137194749803,156.3238168001979,2179.4616968899936,96.9787112679026,76.38131260687243,536.3829878246195,10.843259571628952,2700,14.703846532181535,0.13767891806038787
1924,489.89000000000004,715.3218327031376,2247.222052486823,156.32440751780865,2179.461368510781,96.97862093378878,76.38182073381451,536.7102013716514,10.843464790097766,2700,14.703846532181535,0.13767891806038787
1925,489.90000000000003,715.3177665213893,2247.2303615153533,156.3249966313067,2179.4610401336313,96.97853060054271,76.38232845976984,537.0374171015518,10.843670009934518,2700,14.703846532181535,0.13767891806038787
1926,489.91,715.3137041520058,2247.238646588856,156.32558414259339,2179.4607117585456,96.97844026816439,76.38283578521344,537.364635012596,10.843875231138131,2700,14.703846532181535,0.13767891806038787
1927,489.92,715.309645584279,2247.2469077356072,156.32617005360396,2179.4603833855226,96.97834993665383,76.38334271061836,537.6918551030607,10.84408045370752,2700,14.703846532181535,0.13767891806038787
1928,489.93000000000006,715.3055908151692,2247.255144983757,156.32675436619957,2179.4600550145656,96.97825960601101,76.38384923645881,538.0190773712253,10.84428567764161,2700,14.703846532181535,0.13767891806038787
1929,489.94000000000005,715.3015398446863,2247.2633583615325,156.3273370822602,2179.4597266456726,96.97816927623595,76.38435536320746,538.3463018153708,10.844490902939322,2700,14.703846532181535,0.13767891806038787
1930,489.95000000000005,715.297492662145,2247.271547897065,156.32791820371423,2179.459398278846,96.97807894732863,76.38486109133586,538.6735284337805,10.844696129599585,2700,14.703846532181535,0.13767891806038787
1931,489.96000000000004,715.2934492660506,2247.279713618422,156.3284977323493,2179.4590699140836,96.97798861928905,76.38536642131665,539.0007572247393,10.84490135762132,2700,14.703846532181535,0.13767891806038787
1932,489.97,715.2894096518388,2247.2878555537354,156.32907567020743,2179.4587415513874,96.97789829211723,76.38587135362043,539.3279881865348,10.845106587003459,2700,14.703846532181535,0.13767891806038787
1933,489.98,715.2853738119046,2247.295973731014,156.32965201891926,2179.458413190757,96.97780796581316,76.38637588871774,539.6552213174559,10.845311817744925,2700,14.703846532181535,0.13767891806038787
1934,489.99,715.281341747824,2247.3040681782686,156.33022678056568,2179.458084832193,96.97771764037684,76.38688002707904,539.9824566157941,10.84551704984465,2700,14.703846532181535,0.13767891806038787
1935,490.00000000000006,715.2773134489336,2247.3121389234966,156.33079995689374,2179.457756475696,96.97762731580826,76.3873837691729,540.3096940798428,10.845722283301566,2700,14.703846532181535,0.13767891806038787
1936,490.01000000000005,715.2732889137692,2247.3201859945934,156.33137154985073,2179.457428121267,96.97753699210742,76.38788711546906,540.636933707897,10.845927518114605,2700,14.703846532181535,0.13767891806038787
1937,490.02000000000004,715.2692681377949,2247.3282094195206,156.33194156133908,2179.457099768904,96.97744666927431,76.38839006643536,540.9641754982543,10.846132754282698,2700,14.703846532181535,0.13767891806038787
1938,490.03000000000003,715.2652511164929,2247.336209226121,156.33250999311736,2179.4567714186105,96.97735634730897,76.38889262253964,541.2914194492141,10.846337991804782,2700,14.703846532181535,0.13767891806038787
1939,490.04,715.2612378453467,2247.344185442243,156.33307684703834,2179.4564430703854,96.97726602621137,76.3893947842491,541.6186655590775,10.846543230679794,2700,14.703846532181535,0.13767891806038787
1940,490.05,715.257228316785,2247.3521380957027,156.33364212507522,2179.456114724228,96.97717570598151,76.38989655203032,541.9459138261482,10.846748470906666,2700,14.703846532181535,0.13767891806038787
1941,490.06000000000006,715.2532225324235,2247.3600672142693,156.3342058289899,2179.455786380139,96.9770853866194,76.39039792634992,542.2731642487313,10.846953712484343,2700,14.703846532181535,0.13767891806038787
1942,490.07000000000005,715.2492204816375,2247.3679728257184,156.3347679607209,2179.4554580381205,96.97699506812502,76.39089890767244,542.6004168251343,10.84715895541176,2700,14.703846532181535,0.13767891806038787
1943,490.08000000000004,715.2452221630022,2247.3758549577046,156.33532852201807,2179.4551296981713,96.97690475049836,76.39139949646378,542.9276715536668,10.84736419968786,2700,14.703846532181535,0.13767891806038787
1944,490.09000000000003,715.2412275689601,2247.3837136379625,156.33588751482745,2179.4548013602925,96.97681443373946,76.39189969318775,543.2549284326398,10.847569445311585,2700,14.703846532181535,0.13767891806038787
1945,490.1,715.2372367011537,2247.3915488940993,156.33644494096683,2179.454473024484,96.9767241178483,76.39239949830873,543.582187460367,10.847774692281876,2700,14.703846532181535,0.13767891806038787
1946,490.11,715.233249548981,2247.3993607537654,156.33700080222272,2179.454144690746,96.97663380282489,76.3928989122891,543.9094486351636,10.847979940597682,2700,14.703846532181535,0.13767891806038787
1947,490.12,715.2292661110388,2247.4071492444773,156.33755510055335,2179.4538163590787,96.9765434886692,76.39339793559247,544.2367119553471,10.848185190257947,2700,14.703846532181535,0.13767891806038787
1948,490.13000000000005,715.2252863828518,2247.414914393839,156.3381078377259,2179.4534880294837,96.97645317538125,76.39389656868062,544.5639774192368,10.848390441261618,2700,14.703846532181535,0.13767891806038787
1949,490.14000000000004,715.2213103599635,2247.4226562293425,156.33865901555376,2179.45315970196,96.97636286296103,76.39439481201518,544.8912450251541,10.848595693607644,2700,14.703846532181535,0.13767891806038787
1950,490.15000000000003,715.2173380379185,2247.430374778467,156.33920863594872,2179.4528313765086,96.97627255140856,76.3948926660573,545.2185147714224,10.848800947294976,2700,14.703846532181535,0.13767891806038787
1951,490.16,715.2133694092064,2247.438070068666,156.3397567007601,2179.452503053129,96.97618224072382,76.39539013126745,545.5457866563669,10.84900620232256,2700,14.703846532181535,0.13767891806038787
1952,490.17,715.2094044724432,2247.445742127352,156.34030321166864,2179.4521747318236,96.97609193090682,76.39588720810603,545.873060678315,10.849211458689352,2700,14.703846532181535,0.13767891806038787
1953,490.18000000000006,715.2054432262457,2247.4533909819343,156.3408481706887,2179.4518464125895,96.97600162195754,76.39638389703208,546.200336835596,10.849416716394305,2700,14.703846532181535,0.13767891806038787
1954,490.19000000000005,715.2014856600648,2247.461016659745,156.34139157957983,2179.4515180954304,96.97591131387598,76.39688019850409,546.527615126541,10.849621975436373,2700,14.703846532181535,0.13767891806038787
1955,490.20000000000005,715.1975317694762,2247.468619188074,156.34193344014741,2179.451189780345,96.97582100666217,76.3973761129812,546.8548955494836,10.849827235814512,2700,14.703846532181535,0.13767891806038787
1956,490.21000000000004,715.1935815561691,2247.4761985942623,156.34247375422188,2179.4508614673327,96.97573070031609,76.3978716409212,547.1821781027586,10.850032497527682,2700,14.703846532181535,0.13767891806038787
1957,490.22,715.1896350096074,2247.483754905561,156.34301252366689,2179.4505331563964,96.97564039483773,76.39836678278036,547.5094627847034,10.850237760574837,2700,14.703846532181535,0.13767891806038787
1958,490.23,715.1856921284476,2247.491288149138,156.34354975022842,2179.450204847534,96.97555009022712,76.39886153901632,547.8367495936571,10.85044302495494,2700,14.703846532181535,0.13767891806038787
