,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
864,466.55,949.9020086103916,481.6855627940718,17.74921523694836,2180.1865645623184,97.19156455490706,35.52933998367931,0.0,10.393547415156785,2700,63152.394399181,0.0
865,466.555,949.8196672308326,482.7927933292452,17.786557995344527,2180.1864324206294,97.19151867230694,35.57009943165001,0.0,10.393596619904633,2700,63152.69337291135,0.0
866,466.56,949.7370317056295,483.9011536485472,17.823931711902087,2180.1863002789405,97.19147278970682,35.61085367110328,0.0,10.393645881280822,2700,63152.99269072206,0.0
867,466.565,949.6541021802576,485.0106428784418,17.861336353089616,2180.1861681372516,97.1914269071067,35.65160268781398,0.0,10.393695199278168,2700,63153.29235256946,0.0
868,466.57,949.5708788005857,486.1212601438928,17.89877188536656,2180.186035995562,97.19138102450658,35.69234646756475,0.0,10.39374457388947,2700,63153.592358409776,0.0
869,466.57500000000005,949.4873617128773,487.2330045683657,17.936238275151116,2180.1859038538732,97.19133514190646,35.73308499614606,0.0,10.393794005107498,2700,63153.892708199106,0.0
870,466.58000000000004,949.4035510637896,488.34587527382996,17.97373548884926,2180.1857717121843,97.19128925930634,35.77381825935622,0.0,10.393843492925013,2700,63154.193401893455,0.0
871,466.58500000000004,949.3194470003737,489.45987138076123,18.011263492816685,2180.1856395704954,97.19124337670623,35.81454624300136,0.0,10.393893037334749,2700,63154.494439448674,0.0
872,466.59000000000003,949.2350496700717,490.57499200814385,18.048822253406897,2180.1855074288064,97.19119749410609,35.8552689328955,0.0,10.393942638329422,2700,63154.79582082052,0.0
873,466.595,949.1503592207198,491.6912362734731,18.086411736930053,2180.1853752871175,97.19115161150597,35.895986314860544,0.0,10.39399229590173,2700,63155.09754596459,0.0
874,466.6,949.0653758005453,492.8086032927572,18.124031909679434,2180.1852431454286,97.19110572890585,35.9366983747263,0.0,10.39404201004435,2700,63155.39961483641,0.0
875,466.605,948.9800995581663,493.92709218052033,18.16168273791274,2180.1851110037396,97.19105984630573,35.9774050983305,0.0,10.394091780749939,2700,63155.70202739137,0.0
876,466.61,948.8945306425932,495.04670204980414,18.19936418787105,2180.1849788620502,97.19101396370561,36.01810647151883,0.0,10.394141608011134,2700,63156.00478358472,0.0
877,466.615,948.8086692032248,496.1674320121706,18.237076225765453,2180.1848467203613,97.1909680811055,36.05880248014491,0.0,10.394191491820557,2700,63156.30788337163,0.0
878,466.62,948.7225153898519,497.28928117770414,18.274818817776215,2180.1847145786724,97.19092219850538,36.09949311007036,0.0,10.394241432170801,2700,63156.61132670711,0.0
879,466.625,948.6360693526532,498.4122486550138,18.312591930052587,2180.1845824369834,97.19087631590526,36.1401783471648,0.0,10.39429142905445,2700,63156.91511354607,0.0
880,466.63,948.5493312421971,499.5363335512359,18.35039552873195,2180.1844502952945,97.19083043330514,36.180858177305836,0.0,10.394341482464059,2700,63157.2192438433,0.0
881,466.635,948.4623012094406,500.6615349720362,18.388229579918324,2180.1843181536055,97.19078455070502,36.22153258637915,0.0,10.394391592392166,2700,63157.52371755346,0.0
882,466.64000000000004,948.3749794057281,501.7878520216119,18.426094049684473,2180.1841860119166,97.1907386681049,36.262201560278434,0.0,10.394441758831295,2700,63157.82853463111,0.0
883,466.64500000000004,948.2873659827924,502.91528380269494,18.46398890408815,2180.184053870227,97.19069278550478,36.30286508490548,0.0,10.394491981773946,2700,63158.13369503068,0.0
884,466.65000000000003,948.1994610927527,504.04382941655314,18.50191410914097,2180.1839217285383,97.19064690290466,36.343523146170156,0.0,10.394542261212596,2700,63158.43919870647,0.0
885,466.65500000000003,948.111264888115,505.1734879629935,18.539869630854415,2180.1837895868493,97.19060102030454,36.38417572999043,0.0,10.39459259713971,2700,63158.745045612675,0.0
886,466.66,948.0227775217713,506.3042585403636,18.57785543520058,2180.1836574451604,97.19055513770442,36.42482282229241,0.0,10.394642989547727,2700,63159.05123570338,0.0
887,466.665,947.9339991469996,507.4361402455556,18.615871488115527,2180.1835253034715,97.1905092551043,36.46546440901034,0.0,10.394693438429067,2700,63159.35776893253,0.0
888,466.67,947.8449299174621,508.5691321740062,18.653917755527615,2180.1833931617825,97.19046337250418,36.5061004760866,0.0,10.394743943776136,2700,63159.664645253964,0.0
889,466.675,947.755569987207,509.7032334197015,18.69199420332744,2180.1832610200936,97.19041748990405,36.5467310094718,0.0,10.394794505581315,2700,63159.97186462138,0.0
890,466.68,947.6659195106656,510.83844307517745,18.730100797382544,2180.1831288784047,97.19037160730393,36.58735599512469,0.0,10.394845123836967,2700,63160.2794269884,0.0
891,466.685,947.5759786426532,511.97476023152313,18.768237503546708,2180.1829967367157,97.19032572470381,36.627975419012266,0.0,10.394895798535437,2700,63160.587332308496,0.0
892,466.69,947.4857475383685,513.1121839783832,18.806404287624325,2180.182864595027,97.19027984210369,36.668589267109766,0.0,10.394946529669046,2700,63160.89558053502,0.0
893,466.695,947.3952263533926,514.2507134039596,18.84460111541447,2180.182732453338,97.19023395950357,36.70919752540063,0.0,10.394997317230102,2700,63161.204171621226,0.0
894,466.70000000000005,947.304415243689,515.3903475950145,18.88282795267559,2180.182600311649,97.19018807690345,36.74980017987663,0.0,10.395048161210886,2700,63161.51310552022,0.0
895,466.70500000000004,947.2133143656031,516.5310856368731,18.921084765155946,2180.18246816996,97.19014219430333,36.79039721653777,0.0,10.395099061603668,2700,63161.82238218502,0.0
896,466.71000000000004,947.1219238758607,517.6729266134242,18.959371518568453,2180.182336028271,97.19009631170321,36.830988621392386,0.0,10.395150018400692,2700,63162.13200156851,0.0
897,466.71500000000003,947.0302439315692,518.8158696071253,18.997688178597,2180.1822038865816,97.1900504291031,36.87157438045713,0.0,10.395201031594183,2700,63162.44196362346,0.0
898,466.72,946.938274690216,519.9599136990024,19.036034710905238,2180.1820717448927,97.19000454650296,36.91215447975699,0.0,10.395252101176354,2700,63162.75226830252,0.0
899,466.725,946.8460163096682,521.1050579686544,19.074411081138212,2180.181939603204,97.18995866390284,36.952728905325316,0.0,10.395303227139387,2700,63163.06291555822,0.0
900,466.73,946.753468948172,522.2513014942537,19.112817254903028,2180.181807461515,97.18991278130272,36.993297643203825,0.0,10.39535440947545,2700,63163.37390534297,0.0
901,466.735,946.6606327643527,523.3986433525506,19.15125319779787,2180.181675319826,97.1898668987026,37.033860679442625,0.0,10.395405648176697,2700,63163.68523760907,0.0
902,466.74,946.5675079172137,524.5470826188737,19.18971887537394,2180.181543178137,97.18982101610248,37.07441800010025,0.0,10.395456943235253,2700,63163.9969123087,0.0
903,466.745,946.4740945661355,525.6966183671337,19.228214253178823,2180.181411036448,97.18977513350237,37.11496959124364,0.0,10.39550829464323,2700,63164.308929393905,0.0
904,466.75,946.3803928708775,526.8472496698255,19.266739296717837,2180.181278894759,97.18972925090225,37.15551543894821,0.0,10.395559702392717,2700,63164.62128881665,0.0
905,466.755,946.2864029915738,527.9989755980303,19.305293971482413,2180.1811467530697,97.18968336830213,37.1960555292978,0.0,10.395611166475788,2700,63164.93399052875,0.0
906,466.76,946.1921250887366,529.1517952214181,19.343878242932284,2180.1810146113808,97.18963748570201,37.23658984838477,0.0,10.395662686884496,2700,63165.24703448191,0.0
907,466.76500000000004,946.0975593232525,530.3057076082505,19.38249207651347,2180.180882469692,97.18959160310187,37.27711838230994,0.0,10.39571426361087,2700,63165.56042062773,0.0
908,466.77000000000004,946.002705856384,531.4607118253829,19.421135437626162,2180.180750328003,97.18954572050175,37.31764111718268,0.0,10.395765896646923,2700,63165.87414891766,0.0
909,466.77500000000003,945.9075648497686,532.6168069382666,19.459808291670775,2180.180618186314,97.18949983790164,37.358158039120866,0.0,10.395817585984654,2700,63166.18821930308,0.0
910,466.78000000000003,945.812136465417,533.7739920109514,19.498510604007173,2180.180486044625,97.18945395530152,37.39866913425094,0.0,10.395869331616034,2700,63166.50263173522,0.0
911,466.785,945.7164208657147,534.9322661060891,19.537242339982278,2180.180353902936,97.1894080727014,37.43917438870791,0.0,10.395921133533017,2700,63166.81738616519,0.0
912,466.79,945.6204182134203,536.0916282849339,19.576003464892253,2180.1802217612467,97.18936219010128,37.479673788635374,0.0,10.395972991727541,2700,63167.13248254399,0.0
913,466.795,945.5241286716644,537.2520776073468,19.614793944048095,2180.1800896195577,97.18931630750116,37.52016732018552,0.0,10.396024906191524,2700,63167.447920822524,0.0
914,466.8,945.4275524039504,538.4136131317965,19.653613742702362,2180.179957477869,97.18927042490104,37.56065496951918,0.0,10.396076876916863,2700,63167.76370095155,0.0
915,466.805,945.3306895741533,539.5762339153638,19.692462826101483,2180.17982533618,97.18922454230092,37.60113672280579,0.0,10.396128903895436,2700,63168.07982288172,0.0
916,466.81,945.2335403465192,540.739939013741,19.73134115945669,2180.179693194491,97.18917865970079,37.64161256622347,0.0,10.3961809871191,2700,63168.39628656358,0.0
917,466.815,945.1361048856647,541.9047274812378,19.770248707985928,2180.179561052802,97.18913277710067,37.682082485959,0.0,10.396233126579698,2700,63168.71309194752,0.0
918,466.82,945.0383833565774,543.0705983707816,19.809185436822577,2180.179428911113,97.18908689450055,37.72254646820785,0.0,10.396285322269048,2700,63169.030238983854,0.0
919,466.82500000000005,944.9403759246136,544.2375507339199,19.848151311128433,2180.179296769424,97.18904101190043,37.76300449917421,0.0,10.396337574178956,2700,63169.34772762279,0.0
920,466.83000000000004,944.8420827554987,545.4055836208245,19.887146296030135,2180.179164627735,97.18899512930031,37.80345656507097,0.0,10.396389882301198,2700,63169.66555781437,0.0
921,466.83500000000004,944.7435040153274,546.574696080292,19.92617035661517,2180.1790324860463,97.18894924670019,37.84390265211978,0.0,10.396442246627542,2700,63169.98372950856,0.0
922,466.84000000000003,944.6446398705624,547.7448871597477,19.96522345795543,2180.1789003443573,97.18890336410007,37.88434274655106,0.0,10.39649466714973,2700,63170.30224265519,0.0
923,466.845,944.5454904880336,548.9161559052473,20.004305565113878,2180.1787682026684,97.18885748149995,37.92477683460398,0.0,10.396547143859486,2700,63170.62109720397,0.0
924,466.85,944.4460560349382,550.0885013614795,20.043416643098436,2180.1786360609794,97.18881159889983,37.965204902526516,0.0,10.396599676748517,2700,63170.94029310451,0.0
925,466.855,944.3463366788397,551.2619225717687,20.082556656924634,2180.1785039192905,97.18876571629971,38.00562693657544,0.0,10.396652265808509,2700,63171.2598303063,0.0
926,466.86,944.2463325876679,552.4364185780772,20.121725571560187,2180.178371777601,97.1887198336996,38.04604292301639,0.0,10.396704911031128,2700,63171.5797087587,0.0
927,466.865,944.1460439297183,553.6119884210085,20.16092335196141,2180.178239635912,97.18867395109947,38.08645284812379,0.0,10.396757612408024,2700,63171.89992841097,0.0
928,466.87,944.0454708736511,554.7886311398082,20.200149963072253,2180.1781074942232,97.18862806849936,38.126856698180994,0.0,10.396810369930826,2700,63172.220489212246,0.0
929,466.875,943.9446135884906,555.9663457723685,20.239405369778627,2180.1779753525343,97.18858218589924,38.167254459480176,0.0,10.396863183591146,2700,63172.54139111156,0.0
930,466.88,943.8434722436256,557.1451313552287,20.27868953698186,2180.1778432108454,97.18853630329912,38.20764611832244,0.0,10.39691605338057,2700,63172.862634057805,0.0
931,466.885,943.7420470088085,558.3249869235796,20.318002429531166,2180.1777110691564,97.188490420699,38.24803166101778,0.0,10.396968979290675,2700,63173.18421799978,0.0
932,466.89000000000004,943.6403380541535,559.5059115112646,20.35734401226609,2180.1775789274675,97.18844453809888,38.288411073885136,0.0,10.397021961313012,2700,63173.50614288615,0.0
933,466.89500000000004,943.5383455501386,560.6879041507825,20.396714250008277,2180.1774467857786,97.18839865549874,38.328784343252394,0.0,10.397074999439111,2700,63173.828408665475,0.0
934,466.90000000000003,943.4360696676027,561.8709638732905,20.436113107539967,2180.177314644089,97.18835277289863,38.3691514554564,0.0,10.397128093660495,2700,63174.15101528621,0.0
935,466.90500000000003,943.3335105777463,563.0550897086066,20.475540549638403,2180.1771825024002,97.1883068902985,38.40951239684297,0.0,10.397181243968653,2700,63174.47396269668,0.0
936,466.91,943.2306684521303,564.2402806852119,20.514996541039448,2180.1770503607113,97.18826100769839,38.44986715376694,0.0,10.397234450355064,2700,63174.797250845084,0.0
937,466.915,943.1275434626765,565.426535830253,20.554481046460985,2180.1769182190224,97.18821512509827,38.49021571259213,0.0,10.397287712811185,2700,63175.12087967952,0.0
938,466.92,943.0241357816662,566.6138541695449,20.593994030617537,2180.1767860773334,97.18816924249815,38.530558059691415,0.0,10.397341031328459,2700,63175.444849147985,0.0
939,466.925,942.9204455817393,567.8022347275728,20.633535458179235,2180.1766539356445,97.18812335989803,38.57089418144671,0.0,10.3973944058983,2700,63175.76915919834,0.0
940,466.93,942.8164730358953,568.9916765274961,20.673105293792222,2180.1765217939555,97.18807747729791,38.61122406424899,0.0,10.397447836512113,2700,63176.09380977833,0.0
941,466.935,942.7122183174911,570.1821785911495,20.712703502086033,2180.176389652266,97.18803159469779,38.65154769449832,0.0,10.39750132316128,2700,63176.4188008356,0.0
942,466.94,942.6076816002417,571.3737399390461,20.75233004768118,2180.176257510577,97.18798571209766,38.69186505860385,0.0,10.397554865837161,2700,63176.74413231767,0.0
943,466.945,942.5028630582185,572.56635959038,20.79198489515656,2180.1761253688883,97.18793982949754,38.73217614298385,0.0,10.397608464531103,2700,63177.06980417193,0.0
944,466.95000000000005,942.3977628658502,573.7600365630284,20.83166800907318,2180.1759932271993,97.18789394689742,38.77248093406574,0.0,10.39766211923443,2700,63177.3958163457,0.0
945,466.95500000000004,942.2923811979208,574.954769873555,20.87137935397295,2180.1758610855104,97.1878480642973,38.812779418286055,0.0,10.39771582993845,2700,63177.722168786124,0.0
946,466.96000000000004,942.1867182295703,576.1505585372123,20.911118894378532,2180.1757289438215,97.18780218169718,38.85307158209051,0.0,10.397769596634449,2700,63178.04886144029,0.0
947,466.96500000000003,942.0807741362933,577.347401567943,20.950886594778805,2180.1755968021325,97.18775629909706,38.893357411934,0.0,10.397823419313697,2700,63178.37589425515,0.0
948,466.97,941.9745490939385,578.5452979783842,20.990682419645267,2180.1754646604436,97.18771041649694,38.93363689428062,0.0,10.397877297967444,2700,63178.70326717752,0.0
949,466.975,941.8680432787093,579.744246779869,21.030506333437526,2180.175332518754,97.18766453389682,38.97391001560368,0.0,10.397931232586918,2700,63179.03098015412,0.0
950,466.98,941.7612568671613,580.9442469824291,21.07035830058302,2180.1752003770657,97.1876186512967,39.01417676238571,0.0,10.397985223163337,2700,63179.359033131565,0.0
951,466.985,941.6541900362033,582.1452975947982,21.110238285480396,2180.175068235377,97.18757276869657,39.05443712111849,0.0,10.398039269687889,2700,63179.68742605634,0.0
952,466.99,941.5468429630971,583.3473976244132,21.150146252522315,2180.174936093688,97.18752688609645,39.094691078303065,0.0,10.39809337215175,2700,63180.01615887482,0.0
953,466.995,941.439215825455,584.5505460774182,21.19008216608094,2180.174803951999,97.18748100349633,39.134938620449766,0.0,10.398147530546078,2700,63180.34523153327,0.0
954,467.0,941.3313088012407,585.7547419586657,21.230045990479674,2180.17467181031,97.18743512089621,39.17517973407822,0.0,10.398201744862007,2700,63180.67464397782,0.0
955,467.005,941.2231220687686,586.9599842717206,21.270037690053705,2180.1745396686206,97.18738923829609,39.21541440571735,0.0,10.398256015090658,2700,63181.00439615452,0.0
956,467.01,941.114655806703,588.1662720188614,21.310057229089345,2180.1744075269316,97.18734335569597,39.255642621905416,0.0,10.39831034122313,2700,63181.334488009314,0.0
957,467.01500000000004,941.0059101940583,589.373604201084,21.350104571862968,2180.1742753852427,97.18729747309585,39.295864369190035,0.0,10.398364723250502,2700,63181.66491948797,0.0
958,467.02000000000004,940.8968854101972,590.5819798181035,21.390179682635843,2180.1741432435538,97.18725159049573,39.336079634128176,0.0,10.39841916116384,2700,63181.9956905362,0.0
959,467.02500000000003,940.7875816348306,591.791397868357,21.43028252564956,2180.174011101865,97.1872057078956,39.37628840328617,0.0,10.398473654954184,2700,63182.32680109958,0.0
960,467.03000000000003,940.6779990480176,593.0018573490062,21.470413065095887,2180.173878960176,97.18715982529548,39.41649066323977,0.0,10.398528204612559,2700,63182.65825112356,0.0
961,467.035,940.5681378301647,594.2133572559403,21.510571265172445,2180.173746818487,97.18711394269536,39.45668640057411,0.0,10.398582810129973,2700,63182.990040553515,0.0
962,467.04,940.4579981620251,595.4258965837778,21.55075709004873,2180.173614676798,97.18706806009524,39.49687560188377,0.0,10.39863747149741,2700,63183.32216933467,0.0
963,467.045,940.3475802246974,596.63947432587,21.590970503870846,2180.1734825351086,97.18702217749512,39.537058253772784,0.0,10.398692188705844,2700,63183.65463741215,0.0
964,467.05,940.2368841996271,597.8540894743037,21.631211470782734,2180.1733503934197,97.186976294895,39.57723434285461,0.0,10.39874696174622,2700,63183.98744473097,0.0
965,467.055,940.1259102686038,599.0697410199023,21.671479954852973,2180.1732182517308,97.18693041229488,39.617403855752194,0.0,10.39880179060947,2700,63184.32059123603,0.0
966,467.06,940.0146586137623,600.2864279522298,21.711775920208584,2180.173086110042,97.18688452969477,39.65756677909798,0.0,10.39885667528651,2700,63184.65407687211,0.0
967,467.065,939.9031294175803,601.5041492595939,21.75209933087973,2180.172953968353,97.18683864709465,39.69772309953392,0.0,10.398911615768233,2700,63184.987901583896,0.0
968,467.07,939.7913228628802,602.7229039290468,21.79245015092644,2180.172821826664,97.18679276449453,39.73787280371146,0.0,10.398966612045516,2700,63185.32206531594,0.0
969,467.07500000000005,939.6792391328266,603.9426909463889,21.832828344356404,2180.172689684975,97.18674688189441,39.77801587829163,0.0,10.399021664109213,2700,63185.65656801268,0.0
970,467.08000000000004,939.5668784109263,605.1635092961722,21.87323387518418,2180.1725575432856,97.18670099929429,39.818152309944985,0.0,10.399076771950165,2700,63185.99140961846,0.0
971,467.08500000000004,939.4542408810281,606.3853579617008,21.913666707390785,2180.1724254015967,97.18665511669417,39.85828208535165,0.0,10.39913193555919,2700,63186.32659007749,0.0
972,467.09000000000003,939.341326727322,607.608235925036,21.95412680491938,2180.1722932599077,97.18660923409405,39.89840519120135,0.0,10.399187154927091,2700,63186.662109333905,0.0
973,467.095,939.2281361343381,608.832142166997,21.99461413172173,2180.172161118219,97.18656335149393,39.938521614193384,0.0,10.399242430044652,2700,63186.99796733168,0.0
974,467.1,939.1146692869473,610.0570756671641,22.035128651709176,2180.17202897653,97.18651746889381,39.97863134103671,0.0,10.399297760902634,2700,63187.334164014705,0.0
975,467.105,939.0009263703595,611.2830354038822,22.075670328782948,2180.171896834841,97.18647158629369,40.01873435844988,0.0,10.399353147491786,2700,63187.670699326736,0.0
976,467.11,938.8869075701239,612.510020354262,22.116239126822286,2180.171764693152,97.18642570369357,40.05883065316113,0.0,10.399408589802835,2700,63188.007573211464,0.0
977,467.115,938.7726130721279,613.738029494184,22.15683500968104,2180.171632551463,97.18637982109344,40.098920211908336,0.0,10.39946408782649,2700,63188.344785612404,0.0
978,467.12,938.6580430625962,614.9670617983004,22.197457941188823,2180.1715004097737,97.18633393849332,40.13900302143906,0.0,10.399519641553441,2700,63188.682336473015,0.0
979,467.125,938.5431977280916,616.1971162400372,22.238107885183343,2180.1713682680847,97.1862880558932,40.17907906851057,0.0,10.39957525097436,2700,63189.020225736596,0.0
980,467.13,938.428077255513,617.4281917915982,22.278784805440246,2180.1712361263963,97.18624217329308,40.21914833988983,0.0,10.3996309160799,2700,63189.35845334638,0.0
981,467.135,938.312681832096,618.6602874239669,22.319488665744622,2180.1711039847073,97.18619629069296,40.25921082235354,0.0,10.399686636860698,2700,63189.69701924546,0.0
982,467.14000000000004,938.1970116454107,619.8934021069089,22.36021942984725,2180.1709718430184,97.18615040809284,40.29926650268815,0.0,10.39974241330737,2700,63190.03592337682,0.0
983,467.14500000000004,938.0810668833636,621.1275348089754,22.40097706149804,2180.1708397013294,97.18610452549272,40.33931536768987,0.0,10.399798245410516,2700,63190.37516568333,0.0
984,467.15000000000003,937.9648477341943,622.3626844975046,22.441761524396114,2180.17070755964,97.1860586428926,40.37935740416468,0.0,10.399854133160714,2700,63190.714746107755,0.0
985,467.15500000000003,937.8483543864774,623.5988501386262,22.482572782244183,2180.170575417951,97.18601276029248,40.41939259892833,0.0,10.399910076548526,2700,63191.05466459276,0.0
986,467.16,937.7315870291194,624.8360306972614,22.52341079871982,2180.170443276262,97.18596687769235,40.45942093880641,0.0,10.399966075564496,2700,63191.39492108087,0.0
987,467.165,937.6145458513608,626.0742251371289,22.564275537494872,2180.1703111345732,97.18592099509223,40.49944241063431,0.0,10.40002213019915,2700,63191.73551551452,0.0
988,467.17,937.4972310427739,627.3134324207444,22.60516696219301,2180.1701789928843,97.18587511249211,40.53945700125726,0.0,10.400078240442994,2700,63192.07644783604,0.0
989,467.175,937.3796427932618,628.5536515094258,22.64608503642454,2180.1700468511954,97.185829229892,40.57946469753034,0.0,10.400134406286517,2700,63192.41771798763,0.0
990,467.18,937.2617812930597,629.7948813632935,22.68702972380066,2180.1699147095064,97.18578334729187,40.61946548631851,0.0,10.400190627720187,2700,63192.75932591138,0.0
991,467.185,937.1436467327326,631.0371209412756,22.728000987897527,2180.1697825678175,97.18573746469175,40.6594593544966,0.0,10.400246904734459,2700,63193.101271549276,0.0
992,467.19,937.0252393031755,632.2803692011087,22.768998792280794,2180.169650426128,97.18569158209164,40.69944628894933,0.0,10.400303237319765,2700,63193.443554843194,0.0
993,467.195,936.9065591956122,633.524625099341,22.810023100489175,2180.169518284439,97.18564569949152,40.739426276571365,0.0,10.40035962546652,2700,63193.786175734895,0.0
994,467.20000000000005,936.7876066015958,634.7698875913359,22.851073876033595,2180.16938614275,97.18559981689138,40.77939930426727,0.0,10.40041606916512,2700,63194.129134166025,0.0
995,467.20500000000004,936.6683817130079,636.0161556312731,22.89215108242953,2180.1692540010613,97.18555393429126,40.819365358951565,0.0,10.400472568405947,2700,63194.47243007813,0.0
996,467.21000000000004,936.5488847220564,637.2634281721531,22.93325468315795,2180.1691218593724,97.18550805169114,40.859324427548714,0.0,10.400529123179359,2700,63194.81606341265,0.0
997,467.21500000000003,936.4291158212774,638.511704165798,22.974384641671854,2180.1689897176834,97.18546216909102,40.89927649699318,0.0,10.400585733475701,2700,63195.16003411089,0.0
998,467.22,936.3090752035323,639.7609825628562,23.01554092143975,2180.1688575759945,97.1854162864909,40.939221554229405,0.0,10.400642399285296,2700,63195.50434211407,0.0
999,467.225,936.188763062009,641.011262312803,23.056723485865845,2180.168725434305,97.18537040389079,40.97915958621182,0.0,10.40069912059845,2700,63195.84898736329,0.0
1000,467.23,936.0681795902208,642.2625423639449,23.097932298377344,2180.168593292616,97.18532452129067,41.0190905799049,0.0,10.400755897405451,2700,63196.19396979954,0.0
1001,467.235,935.947324982005,643.5148216634217,23.139167322344647,2180.168461150927,97.18527863869055,41.05901452228315,0.0,10.40081272969657,2700,63196.53928936368,0.0
1002,467.24,935.8261994315236,644.7680991572098,23.180428521153825,2180.1683290092383,97.18523275609043,41.0989314003311,0.0,10.400869617462059,2700,63196.884945996506,0.0
1003,467.245,935.7048031332615,646.0223737901231,23.221715858158497,2180.1681968675493,97.18518687349031,41.13884120104338,0.0,10.400926560692149,2700,63197.230939638655,0.0
1004,467.25,935.583136282027,647.2776445058183,23.263029296682387,2180.1680647258604,97.18514099089019,41.17874391142468,0.0,10.400983559377057,2700,63197.577270230686,0.0
1005,467.255,935.4611990729501,648.5339102467957,23.304368800055773,2180.1679325841715,97.18509510829007,41.218639518489795,0.0,10.401040613506982,2700,63197.923937713036,0.0
1006,467.26,935.3389917014836,649.7911699544023,23.345734331561726,2180.1678004424825,97.18504922568995,41.25852800926361,0.0,10.401097723072104,2700,63198.27094202604,0.0
1007,467.26500000000004,935.2165143634005,651.0494225688352,23.387125854471115,2180.167668300793,97.18500334308983,41.29840937078116,0.0,10.40115488806258,2700,63198.61828310991,0.0
1008,467.27000000000004,935.0937672547944,652.3086670291435,23.428543332061583,2180.167536159104,97.18495746048971,41.33828359008759,0.0,10.401212108468556,2700,63198.965960904745,0.0
1009,467.27500000000003,934.9707505720799,653.5689022732314,23.469986727576913,2180.1674040174157,97.1849115778896,41.37815065423825,0.0,10.401269384280155,2700,63199.31397535056,0.0
1010,467.28000000000003,934.8474645119894,654.8301272378613,23.51145600422587,2180.167271875727,97.18486569528947,41.418010550298604,0.0,10.401326715487489,2700,63199.66232638724,0.0
1011,467.285,934.7239092715761,656.0923408586558,23.552951125242018,2180.167139734038,97.18481981268935,41.45786326534432,0.0,10.401384102080643,2700,63200.011013954565,0.0
1012,467.29,934.600085048209,657.3555420701005,23.594472053786426,2180.167007592349,97.18477393008922,41.49770878646128,0.0,10.40144154404969,2700,63200.36003799222,0.0
1013,467.295,934.4759920395768,658.6197298055473,23.636018753039263,2180.1668754506595,97.1847280474891,41.537547100745556,0.0,10.401499041384684,2700,63200.70939843975,0.0
1014,467.3,934.3516304436845,659.8849029972166,23.677591186150362,2180.1667433089706,97.18468216488898,41.577378195303474,0.0,10.40155659407566,2700,63201.05909523662,0.0
1015,467.305,934.2270004588535,661.1510605762008,23.719189316267737,2180.1666111672816,97.18463628228886,41.61720205725157,0.0,10.401614202112631,2700,63201.409128322164,0.0
1016,467.31,934.1021022837207,662.4182014724659,23.760813106499988,2180.1664790255927,97.18459039968874,41.657018673716664,0.0,10.401671865485604,2700,63201.759497635634,0.0
1017,467.315,933.9769361172393,663.6863246148548,23.802462519945745,2180.1663468839038,97.18454451708863,41.69682803183585,0.0,10.401729584184556,2700,63202.110203116135,0.0
1018,467.32,933.8515021586762,664.9554289310905,23.844137519687052,2180.166214742215,97.1844986344885,41.73663011875649,0.0,10.40178735819945,2700,63202.4612447027,0.0
1019,467.32500000000005,933.7258006076131,666.225513347778,23.885838068797913,2180.166082600526,97.18445275188839,41.776424921636256,0.0,10.401845187520234,2700,63202.81262233424,0.0
1020,467.33000000000004,933.5998316639448,667.4965767904081,23.927564130315353,2180.165950458837,97.18440686928827,41.81621242764314,0.0,10.401903072136836,2700,63203.16433594955,0.0
1021,467.33500000000004,933.4735955278784,668.7686181833585,23.96931566727707,2180.1658183171476,97.18436098668813,41.85599262395545,0.0,10.401961012039166,2700,63203.51638548733,0.0
1022,467.34000000000003,933.3470923999348,670.0416364498982,24.011092642698404,2180.1656861754586,97.18431510408801,41.895765497761865,0.0,10.402019007217115,2700,63203.868770886154,0.0
1023,467.345,933.2203224809457,671.3156305121896,24.052895019570254,2180.1655540337697,97.1842692214879,41.9355310362614,0.0,10.402077057660557,2700,63204.22149208449,0.0
1024,467.35,933.0932859720538,672.590599291291,24.09472276086947,2180.1654218920808,97.18422333888778,41.97528922666346,0.0,10.402135163359349,2700,63204.57454902073,0.0
1025,467.355,932.9659830747127,673.8665417071601,24.136575829555152,2180.165289750392,97.18417745628766,42.01504005618782,0.0,10.402193324303331,2700,63204.927941633105,0.0
1026,467.36,932.8384139906856,675.1434566786555,24.17845418859225,2180.165157608703,97.18413157368754,42.05478351206468,0.0,10.402251540482322,2700,63205.28166985979,0.0
1027,467.365,932.7105789220453,676.4213431235411,24.22035780088522,2180.165025467014,97.18408569108742,42.094519581534634,0.0,10.402309811886127,2700,63205.63573363881,0.0
1028,467.37,932.5824780711737,677.7001999584874,24.262286629354293,2180.1648933253246,97.1840398084873,42.13424825184873,0.0,10.40236813850453,2700,63205.990132908104,0.0
1029,467.375,932.4541116407597,678.9800260990751,24.304240636908776,2180.1647611836356,97.18399392588717,42.173969510268435,0.0,10.4024265203273,2700,63206.34486760551,0.0
1030,467.38,932.3254798338012,680.2608204597972,24.34621978640838,2180.1646290419467,97.18394804328705,42.21368334406571,0.0,10.402484957344186,2700,63206.69993766875,0.0
1031,467.385,932.1965828536014,681.5425819540633,24.388224040722125,2180.1644969002577,97.18390216068693,42.25338974052295,0.0,10.402543449544922,2700,63207.05534303542,0.0
