,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
11359,609.99,155.23500695633825,2183.169137091591,155.18369076474954,2179.2480451608217,96.18436620900968,90.21625532060854,750.4516580730684,13.817929678456434,1927.199999999998,-1.4473920704156535
11360,610.0,155.23500668702133,2183.1691371320485,155.1836908864852,2179.2480451608217,96.18430213476195,90.21625547709023,750.4516580730684,13.81818027916457,1927.199999999998,-1.447392087860611
11361,610.01,155.2350064177635,2183.169137172497,155.1836910082065,2179.2480451608217,96.18423806051423,90.21625563353756,750.4516580730684,13.818430879873143,1927.199999999998,-1.4473921053017431
11362,610.02,155.23500614856476,2183.169137212936,155.1836911297961,2179.2480451608217,96.1841739862665,90.21625578995058,750.4516580730684,13.81868148058215,1927.199999999998,-1.447392122739047
11363,610.03,155.23500587942505,2183.169137253367,155.1836912515591,2179.2480451608217,96.18410991201878,90.21625594632927,750.4516580730684,13.81893208129159,1927.199999999998,-1.4473921401725256
11364,610.0400000000001,155.23500561034444,2183.169137293789,155.1836913732166,2179.2480451608217,96.18404583777107,90.21625610267367,750.4516580730684,13.819182682001466,1927.199999999998,-1.4473921576021784
11365,610.0500000000001,155.2350053413228,2183.169137334202,155.1836914947677,2179.2480451608217,96.18398176352333,90.21625625898375,750.4516580730684,13.819433282711778,1927.199999999998,-1.4473921750280092
11366,610.0600000000001,155.23500507236022,2183.169137374606,155.18369161643224,2179.2480451608217,96.18391768927562,90.21625641525952,750.4516580730684,13.819683883422522,1927.199999999998,-1.4473921924500148
11367,610.07,155.2350048034567,2183.1691374150014,155.1836917379449,2179.2480451608217,96.1838536150279,90.21625657150103,750.4516580730684,13.819934484133702,1927.199999999998,-1.4473922098681962
11368,610.08,155.2350045346121,2183.1691374553875,155.18369185946455,2179.2480451608217,96.18378954078017,90.21625672770824,750.4516580730684,13.820185084845315,1927.199999999998,-1.4473922272825588
11369,610.09,155.23500426582655,2183.169137495765,155.183691980945,2179.2480451608217,96.18372546653245,90.21625688388119,750.4516580730684,13.820435685557362,1927.199999999998,-1.4473922446930987
11370,610.1,155.23500399709997,2183.1691375361333,155.18369210246547,2179.2480451608217,96.18366139228472,90.21625704001985,750.4516580730684,13.820686286269844,1927.199999999998,-1.447392262099819
11371,610.11,155.2350037284323,2183.169137576493,155.18369222390118,2179.2480451608217,96.183597318037,90.21625719612429,750.4516580730684,13.820936886982759,1927.199999999998,-1.4473922795027196
11372,610.12,155.23500345982364,2183.169137616844,155.1836923453919,2179.2480451608217,96.18353324378928,90.21625735219446,750.4516580730684,13.82118748769611,1927.199999999998,-1.4473922969018018
11373,610.13,155.23500319127388,2183.169137657186,155.1836924667637,2179.2480451608217,96.18346916954155,90.21625750823038,750.4516580730684,13.821438088409893,1927.199999999998,-1.447392314297067
11374,610.1400000000001,155.23500292278305,2183.1691376975195,155.18369258813618,2179.2480451608217,96.18340509529384,90.21625766423207,750.4516580730684,13.821688689124109,1927.199999999998,-1.4473923316885158
11375,610.1500000000001,155.23500265435112,2183.169137737844,155.18369270948224,2179.2480451608217,96.18334102104612,90.21625782019954,750.4516580730684,13.82193928983876,1927.199999999998,-1.4473923490761476
11376,610.1600000000001,155.2350023859781,2183.1691377781594,155.18369283082288,2179.2480451608217,96.18327694679839,90.21625797613278,750.4516580730684,13.822189890553844,1927.199999999998,-1.4473923664599653
11377,610.1700000000001,155.23500211766395,2183.169137818466,155.18369295205935,2179.2480451608217,96.18321287255067,90.21625813203181,750.4516580730684,13.82244049126936,1927.199999999998,-1.4473923838399678
11378,610.1800000000001,155.23500184940872,2183.169137858764,155.183693073292,2179.2480451608217,96.18314879830295,90.21625828789662,750.4516580730684,13.82269109198531,1927.199999999998,-1.4473924012161559
11379,610.19,155.23500158121232,2183.1691378990527,155.18369319455266,2179.2480451608217,96.18308472405522,90.21625844372724,750.4516580730684,13.822941692701695,1927.199999999998,-1.4473924185885334
11380,610.2,155.23500131307478,2183.169137939333,155.18369331579555,2179.2480451608217,96.1830206498075,90.21625859952368,750.4516580730684,13.823192293418513,1927.199999999998,-1.4473924359570975
11381,610.21,155.23500104499604,2183.1691379796043,155.18369343692837,2179.2480451608217,96.18295657555979,90.21625875528595,750.4516580730684,13.823442894135761,1927.199999999998,-1.447392453321853
11382,610.22,155.2350007769761,2183.1691380198663,155.18369355819706,2179.2480451608217,96.18289250131205,90.21625891101402,750.4516580730684,13.823693494853444,1927.199999999998,-1.4473924706827994
11383,610.23,155.235000509015,2183.16913806012,155.18369367929077,2179.2480451608217,96.18282842706434,90.21625906670793,750.4516580730684,13.82394409557156,1927.199999999998,-1.4473924880399325
11384,610.24,155.2350002411127,2183.169138100365,155.18369380037677,2179.2480451608217,96.18276435281662,90.21625922236768,750.4516580730684,13.824194696290107,1927.199999999998,-1.44739250539326
11385,610.25,155.23499997326917,2183.169138140601,155.18369392147036,2179.2480451608217,96.18270027856889,90.21625937799327,750.4516580730684,13.824445297009088,1927.199999999998,-1.4473925227427789
11386,610.26,155.23499970548443,2183.1691381808278,155.18369404256532,2179.2480451608217,96.18263620432117,90.21625953358472,750.4516580730684,13.824695897728503,1927.199999999998,-1.44739254008849
11387,610.27,155.2349994377584,2183.1691382210465,155.1836941635873,2179.2480451608217,96.18257213007345,90.21625968914203,750.4516580730684,13.824946498448348,1927.199999999998,-1.4473925574303979
11388,610.28,155.23499917009116,2183.1691382612557,155.18369428457464,2179.2480451608217,96.18250805582572,90.21625984466522,750.4516580730684,13.825197099168626,1927.199999999998,-1.4473925747684984
11389,610.2900000000001,155.23499890248263,2183.1691383014563,155.1836944054756,2179.2480451608217,96.182443981578,90.21626000015426,750.4516580730684,13.825447699889336,1927.199999999998,-1.4473925921027964
11390,610.3000000000001,155.23499863493285,2183.1691383416482,155.18369452649688,2179.2480451608217,96.18237990733029,90.21626015560919,750.4516580730684,13.82569830061048,1927.199999999998,-1.4473926094332883
11391,610.3100000000001,155.23499836744173,2183.1691383818315,155.18369464738146,2179.2480451608217,96.18231583308255,90.21626031103004,750.4516580730684,13.825948901332053,1927.199999999998,-1.447392626759978
11392,610.32,155.23499810000928,2183.1691384220053,155.18369476825316,2179.2480451608217,96.18225175883484,90.21626046641677,750.4516580730684,13.82619950205406,1927.199999999998,-1.4473926440828697
11393,610.33,155.23499783263554,2183.169138462171,155.18369488920652,2179.2480451608217,96.18218768458712,90.21626062176941,750.4516580730684,13.8264501027765,1927.199999999998,-1.4473926614019592
11394,610.34,155.23499756532047,2183.1691385023278,155.1836950099758,2179.2480451608217,96.18212361033939,90.21626077708798,750.4516580730684,13.82670070349937,1927.199999999998,-1.447392678717246
11395,610.35,155.234997298064,2183.169138542475,155.18369513088112,2179.2480451608217,96.18205953609167,90.21626093237245,750.4516580730684,13.826951304222671,1927.199999999998,-1.4473926960287382
11396,610.36,155.23499703086625,2183.1691385826143,155.183695251551,2179.2480451608217,96.18199546184395,90.21626108762287,750.4516580730684,13.827201904946405,1927.199999999998,-1.4473927133364273
11397,610.37,155.23499676372705,2183.1691386227444,155.18369537239263,2179.2480451608217,96.18193138759622,90.2162612428392,750.4516580730684,13.82745250567057,1927.199999999998,-1.4473927306403238
11398,610.38,155.23499649664654,2183.1691386628654,155.1836954931231,2179.2480451608217,96.1818673133485,90.2162613980215,750.4516580730684,13.827703106395166,1927.199999999998,-1.4473927479404178
11399,610.3900000000001,155.23499622962458,2183.169138702978,155.18369561382278,2179.2480451608217,96.18180323910077,90.21626155316974,750.4516580730684,13.827953707120193,1927.199999999998,-1.4473927652367211
11400,610.4000000000001,155.2349959626612,2183.169138743082,155.1836957344868,2179.2480451608217,96.18173916485306,90.21626170828394,750.4516580730684,13.82820430784565,1927.199999999998,-1.4473927825292279
11401,610.4100000000001,155.23499569575642,2183.169138783177,155.18369585525457,2179.2480451608217,96.18167509060534,90.2162618633641,750.4516580730684,13.828454908571542,1927.199999999998,-1.4473927998179392
11402,610.4200000000001,155.2349954289102,2183.169138823263,155.183695975847,2179.2480451608217,96.1816110163576,90.21626201841025,750.4516580730684,13.828705509297862,1927.199999999998,-1.4473928171028574
11403,610.4300000000001,155.23499516212252,2183.1691388633403,155.18369609635124,2179.2480451608217,96.18154694210989,90.21626217342236,750.4516580730684,13.828956110024615,1927.199999999998,-1.4473928343839837
11404,610.44,155.23499489539338,2183.169138903409,155.18369621705872,2179.2480451608217,96.18148286786217,90.21626232840046,750.4516580730684,13.829206710751796,1927.199999999998,-1.4473928516613175
11405,610.45,155.23499462872277,2183.1691389434686,155.183696337507,2179.2480451608217,96.18141879361444,90.21626248334458,750.4516580730684,13.82945731147941,1927.199999999998,-1.447392868934859
11406,610.46,155.23499436211068,2183.1691389835196,155.18369645808286,2179.2480451608217,96.18135471936672,90.21626263825466,750.4516580730684,13.829707912207455,1927.199999999998,-1.4473928862046141
11407,610.47,155.2349940955571,2183.169139023562,155.18369657856988,2179.2480451608217,96.181290645119,90.21626279313078,750.4516580730684,13.82995851293593,1927.199999999998,-1.4473929034705744
11408,610.48,155.23499382906198,2183.1691390635956,155.18369669901742,2179.2480451608217,96.18122657087127,90.21626294797291,750.4516580730684,13.830209113664836,1927.199999999998,-1.4473929207327496
11409,610.49,155.23499356262536,2183.1691391036197,155.18369681944748,2179.2480451608217,96.18116249662356,90.21626310278108,750.4516580730684,13.830459714394172,1927.199999999998,-1.447392937991137
11410,610.5,155.23499329624715,2183.1691391436357,155.18369693989402,2179.2480451608217,96.18109842237584,90.21626325755527,750.4516580730684,13.830710315123937,1927.199999999998,-1.4473929552457396
11411,610.51,155.23499302992744,2183.1691391836425,155.1836970602363,2179.2480451608217,96.18103434812811,90.21626341229552,750.4516580730684,13.830960915854133,1927.199999999998,-1.447392972496554
11412,610.52,155.23499276366613,2183.1691392236407,155.1836971806755,2179.2480451608217,96.18097027388039,90.21626356700179,750.4516580730684,13.831211516584759,1927.199999999998,-1.4473929897435838
11413,610.53,155.23499249746325,2183.1691392636303,155.18369730097405,2179.2480451608217,96.18090619963266,90.21626372167415,750.4516580730684,13.831462117315816,1927.199999999998,-1.4473930069868295
11414,610.5400000000001,155.23499223131876,2183.1691393036112,155.18369742127067,2179.2480451608217,96.18084212538494,90.21626387631255,750.4516580730684,13.831712718047303,1927.199999999998,-1.4473930242262933
11415,610.5500000000001,155.2349919652327,2183.169139343583,155.18369754156478,2179.2480451608217,96.18077805113721,90.21626403091705,750.4516580730684,13.831963318779218,1927.199999999998,-1.4473930414619727
11416,610.5600000000001,155.23499169920498,2183.1691393835463,155.18369766189969,2179.2480451608217,96.18071397688949,90.2162641854876,750.4516580730684,13.832213919511563,1927.199999999998,-1.4473930586938717
11417,610.57,155.23499143323565,2183.1691394235004,155.18369778208424,2179.2480451608217,96.18064990264176,90.21626434002425,750.4516580730684,13.832464520244338,1927.199999999998,-1.4473930759219904
11418,610.58,155.23499116732464,2183.1691394634463,155.18369790230722,2179.2480451608217,96.18058582839404,90.216264494527,750.4516580730684,13.832715120977543,1927.199999999998,-1.4473930931463275
11419,610.59,155.23499090147203,2183.169139503383,155.18369802246016,2179.2480451608217,96.18052175414633,90.21626464899583,750.4516580730684,13.832965721711176,1927.199999999998,-1.447393110366885
11420,610.6,155.23499063567775,2183.1691395433118,155.18369814257483,2179.2480451608217,96.1804576798986,90.21626480343078,750.4516580730684,13.83321632244524,1927.199999999998,-1.447393127583664
11421,610.61,155.23499036994176,2183.169139583231,155.1836982627638,2179.2480451608217,96.18039360565088,90.21626495783183,750.4516580730684,13.833466923179733,1927.199999999998,-1.4473931447966666
11422,610.62,155.2349901042641,2183.1691396231413,155.1836983829076,2179.2480451608217,96.18032953140316,90.21626511219903,750.4516580730684,13.833717523914656,1927.199999999998,-1.4473931620058895
11423,610.63,155.2349898386447,2183.169139663043,155.1836985028415,2179.2480451608217,96.18026545715543,90.21626526653233,750.4516580730684,13.833968124650005,1927.199999999998,-1.4473931792113413
11424,610.6400000000001,155.2349895730836,2183.1691397029363,155.18369862302657,2179.2480451608217,96.18020138290771,90.21626542083177,750.4516580730684,13.834218725385783,1927.199999999998,-1.4473931964130144
11425,610.6500000000001,155.2349893075808,2183.1691397428203,155.1836987429573,2179.2480451608217,96.18013730866,90.2162655750974,750.4516580730684,13.834469326121994,1927.199999999998,-1.4473932136109136
11426,610.6600000000001,155.23498904213616,2183.169139782696,155.18369886295196,2179.2480451608217,96.18007323441226,90.21626572932914,750.4516580730684,13.83471992685863,1927.199999999998,-1.4473932308050423
11427,610.6700000000001,155.23498877674984,2183.169139822563,155.183698982954,2179.2480451608217,96.18000916016454,90.21626588352706,750.4516580730684,13.834970527595695,1927.199999999998,-1.4473932479953957
11428,610.6800000000001,155.23498851142173,2183.169139862421,155.18369910300348,2179.2480451608217,96.17994508591681,90.21626603769114,750.4516580730684,13.83522112833319,1927.199999999998,-1.447393265181978
11429,610.69,155.23498824615183,2183.1691399022707,155.18369922281855,2179.2480451608217,96.1798810116691,90.2162661918214,750.4516580730684,13.835471729071113,1927.199999999998,-1.4473932823647895
11430,610.7,155.23498798094013,2183.1691399421106,155.18369934273827,2179.2480451608217,96.17981693742138,90.21626634591783,750.4516580730684,13.835722329809466,1927.199999999998,-1.4473932995438321
11431,610.71,155.23498771578667,2183.169139981943,155.18369946259713,2179.2480451608217,96.17975286317365,90.21626649998046,750.4516580730684,13.835972930548245,1927.199999999998,-1.4473933167191002
11432,610.72,155.23498745069134,2183.1691400217655,155.18369958238497,2179.2480451608217,96.17968878892593,90.21626665400927,750.4516580730684,13.836223531287454,1927.199999999998,-1.4473933338906062
11433,610.73,155.23498718565418,2183.1691400615805,155.18369970222736,2179.2480451608217,96.17962471467821,90.2162668080043,750.4516580730684,13.83647413202709,1927.199999999998,-1.4473933510583394
11434,610.74,155.2349869206752,2183.169140101386,155.18369982197277,2179.2480451608217,96.17956064043048,90.21626696196556,750.4516580730684,13.836724732767154,1927.199999999998,-1.4473933682223081
11435,610.75,155.2349866557543,2183.169140141183,155.18369994182666,2179.2480451608217,96.17949656618276,90.21626711589302,750.4516580730684,13.836975333507645,1927.199999999998,-1.4473933853825112
11436,610.76,155.2349863908916,2183.1691401809708,155.18370006149786,2179.2480451608217,96.17943249193505,90.21626726978671,750.4516580730684,13.837225934248565,1927.199999999998,-1.447393402538949
11437,610.77,155.23498612608694,2183.1691402207503,155.1837001812344,2179.2480451608217,96.17936841768731,90.21626742364663,750.4516580730684,13.837476534989912,1927.199999999998,-1.447393419691623
11438,610.78,155.23498586134042,2183.169140260521,155.18370030086496,2179.2480451608217,96.1793043434396,90.2162675774728,750.4516580730684,13.837727135731686,1927.199999999998,-1.4473934368405317
11439,610.7900000000001,155.234985596652,2183.169140300283,155.18370042053073,2179.2480451608217,96.17924026919188,90.2162677312652,750.4516580730684,13.837977736473889,1927.199999999998,-1.4473934539856805
11440,610.8000000000001,155.23498533202164,2183.1691403400364,155.18370054016302,2179.2480451608217,96.17917619494415,90.21626788502388,750.4516580730684,13.838228337216519,1927.199999999998,-1.4473934711270637
11441,610.8100000000001,155.23498506744934,2183.169140379781,155.1837006598652,2179.2480451608217,96.17911212069643,90.21626803874881,750.4516580730684,13.838478937959575,1927.199999999998,-1.4473934882646875
11442,610.82,155.2349848029351,2183.1691404195167,155.1837007794222,2179.2480451608217,96.17904804644871,90.21626819244003,750.4516580730684,13.83872953870306,1927.199999999998,-1.4473935053985525
11443,610.83,155.23498453847887,2183.1691404592434,155.1837008988966,2179.2480451608217,96.17898397220098,90.21626834609751,750.4516580730684,13.83898013944697,1927.199999999998,-1.4473935225286587
11444,610.84,155.23498427408072,2183.169140498962,155.18370101841657,2179.2480451608217,96.17891989795326,90.21626849972127,750.4516580730684,13.83923074019131,1927.199999999998,-1.4473935396550022
11445,610.85,155.23498400974054,2183.169140538672,155.18370113785906,2179.2480451608217,96.17885582370555,90.21626865331133,750.4516580730684,13.839481340936075,1927.199999999998,-1.447393556777588
11446,610.86,155.2349837454584,2183.169140578373,155.18370125741717,2179.2480451608217,96.17879174945782,90.21626880686769,750.4516580730684,13.839731941681269,1927.199999999998,-1.4473935738964192
11447,610.87,155.23498348123422,2183.1691406180653,155.1837013768192,2179.2480451608217,96.1787276752101,90.21626896039037,750.4516580730684,13.839982542426888,1927.199999999998,-1.4473935910114928
11448,610.88,155.234983217068,2183.1691406577484,155.1837014962981,2179.2480451608217,96.17866360096238,90.21626911387935,750.4516580730684,13.840233143172934,1927.199999999998,-1.4473936081228154
11449,610.8900000000001,155.23498295295974,2183.1691406974232,155.18370161562382,2179.2480451608217,96.17859952671465,90.21626926733468,750.4516580730684,13.840483743919407,1927.199999999998,-1.4473936252303792
11450,610.9000000000001,155.23498268890944,2183.1691407370895,155.18370173502822,2179.2480451608217,96.17853545246693,90.2162694207563,750.4516580730684,13.840734344666306,1927.199999999998,-1.447393642334192
11451,610.9100000000001,155.23498242491712,2183.169140776747,155.1837018542886,2179.2480451608217,96.17847137821921,90.21626957414429,750.4516580730684,13.84098494541363,1927.199999999998,-1.4473936594342487
11452,610.9200000000001,155.23498216098264,2183.1691408163956,155.1837019736815,2179.2480451608217,96.17840730397148,90.21626972749861,750.4516580730684,13.841235546161382,1927.199999999998,-1.4473936765305573
11453,610.9300000000001,155.23498189710614,2183.1691408560355,155.1837020929385,2179.2480451608217,96.17834322972377,90.2162698808193,750.4516580730684,13.84148614690956,1927.199999999998,-1.4473936936231115
11454,610.94,155.23498163328748,2183.1691408956667,155.18370221225905,2179.2480451608217,96.17827915547605,90.21627003410633,750.4516580730684,13.841736747658164,1927.199999999998,-1.4473937107119177
11455,610.95,155.23498136952676,2183.1691409352898,155.18370233147112,2179.2480451608217,96.17821508122832,90.21627018735974,750.4516580730684,13.841987348407194,1927.199999999998,-1.4473937277969715
11456,610.96,155.23498110582386,2183.1691409749033,155.18370245062252,2179.2480451608217,96.1781510069806,90.21627034057951,750.4516580730684,13.842237949156651,1927.199999999998,-1.4473937448782792
11457,610.97,155.23498084217889,2183.1691410145086,155.1837025698687,2179.2480451608217,96.17808693273287,90.21627049376566,750.4516580730684,13.842488549906534,1927.199999999998,-1.4473937619558388
11458,610.98,155.23498057859172,2183.1691410541052,155.18370268903925,2179.2480451608217,96.17802285848515,90.21627064691822,750.4516580730684,13.84273915065684,1927.199999999998,-1.447393779029648
11459,610.99,155.2349803150624,2183.1691410936933,155.18370280817805,2179.2480451608217,96.17795878423743,90.21627080003718,750.4516580730684,13.842989751407574,1927.199999999998,-1.4473937960997145
11460,611.0,155.23498005159087,2183.169141133272,155.18370292724688,2179.2480451608217,96.1778947099897,90.21627095312252,750.4516580730684,13.843240352158734,1927.199999999998,-1.4473938131660344
11461,611.01,155.23497978817718,2183.169141172843,155.18370304634144,2179.2480451608217,96.17783063574198,90.21627110617428,750.4516580730684,13.843490952910317,1927.199999999998,-1.4473938302286093
11462,611.02,155.2349795248213,2183.1691412124046,155.183703165363,2179.2480451608217,96.17776656149427,90.21627125919245,750.4516580730684,13.843741553662328,1927.199999999998,-1.4473938472874397
11463,611.03,155.2349792615232,2183.1691412519576,155.18370328445587,2179.2480451608217,96.17770248724653,90.21627141217706,750.4516580730684,13.843992154414762,1927.199999999998,-1.4473938643425301
11464,611.0400000000001,155.23497899828286,2183.1691412915025,155.18370340337202,2179.2480451608217,96.17763841299882,90.21627156512811,750.4516580730684,13.844242755167622,1927.199999999998,-1.4473938813938747
11465,611.0500000000001,155.23497873510024,2183.169141331038,155.1837035224269,2179.2480451608217,96.1775743387511,90.21627171804558,750.4516580730684,13.844493355920909,1927.199999999998,-1.4473938984414827
11466,611.0600000000001,155.23497847197544,2183.1691413705653,155.1837036413322,2179.2480451608217,96.17751026450337,90.21627187092952,750.4516580730684,13.844743956674618,1927.199999999998,-1.4473939154853455
11467,611.07,155.2349782089083,2183.1691414100837,155.18370376024222,2179.2480451608217,96.17744619025565,90.21627202377991,750.4516580730684,13.844994557428754,1927.199999999998,-1.4473939325254708
11468,611.08,155.23497794589892,2183.169141449593,155.18370387915294,2179.2480451608217,96.17738211600792,90.21627217659675,750.4516580730684,13.845245158183312,1927.199999999998,-1.4473939495618584
11469,611.09,155.23497768294723,2183.1691414890943,155.1837039980204,2179.2480451608217,96.1773180417602,90.21627232938008,750.4516580730684,13.845495758938297,1927.199999999998,-1.4473939665945044
11470,611.1,155.23497742005327,2183.169141528587,155.18370411692678,2179.2480451608217,96.17725396751247,90.21627248212987,750.4516580730684,13.845746359693706,1927.199999999998,-1.4473939836234153
11471,611.11,155.23497715721697,2183.1691415680707,155.18370423575803,2179.2480451608217,96.17718989326475,90.21627263484615,750.4516580730684,13.84599696044954,1927.199999999998,-1.4473940006485886
11472,611.12,155.23497689443835,2183.1691416075455,155.18370435446522,2179.2480451608217,96.17712581901702,90.21627278752892,750.4516580730684,13.846247561205798,1927.199999999998,-1.4473940176700286
11473,611.13,155.23497663171736,2183.169141647012,155.1837044732616,2179.2480451608217,96.1770617447693,90.21627294017819,750.4516580730684,13.846498161962483,1927.199999999998,-1.4473940346877328
11474,611.1400000000001,155.23497636905404,2183.1691416864696,155.18370459202217,2179.2480451608217,96.17699767052159,90.21627309279397,750.4516580730684,13.84674876271959,1927.199999999998,-1.4473940517017019
11475,611.1500000000001,155.23497610644836,2183.169141725919,155.18370471069636,2179.2480451608217,96.17693359627386,90.21627324537626,750.4516580730684,13.846999363477122,1927.199999999998,-1.447394068711939
11476,611.1600000000001,155.2349758439003,2183.169141765359,155.18370482941276,2179.2480451608217,96.17686952202614,90.21627339792508,750.4516580730684,13.847249964235075,1927.199999999998,-1.4473940857184424
11477,611.1700000000001,155.23497558140983,2183.1691418047913,155.18370494800618,2179.2480451608217,96.17680544777842,90.21627355044042,750.4516580730684,13.847500564993455,1927.199999999998,-1.4473941027212143
11478,611.1800000000001,155.23497531897695,2183.169141844214,155.18370506664144,2179.2480451608217,96.17674137353069,90.2162737029223,750.4516580730684,13.847751165752257,1927.199999999998,-1.4473941197202582
11479,611.19,155.23497505660166,2183.1691418836285,155.18370518523932,2179.2480451608217,96.17667729928297,90.21627385537073,750.4516580730684,13.848001766511485,1927.199999999998,-1.4473941367155703
11480,611.2,155.23497479428394,2183.169141923034,155.18370530383794,2179.2480451608217,96.17661322503525,90.2162740077857,750.4516580730684,13.848252367271137,1927.199999999998,-1.4473941537071546
11481,611.21,155.23497453202376,2183.1691419624317,155.18370542239862,2179.2480451608217,96.17654915078752,90.21627416016726,750.4516580730684,13.84850296803121,1927.199999999998,-1.4473941706950086
11482,611.22,155.23497426982112,2183.16914200182,155.1837055409879,2179.2480451608217,96.1764850765398,90.21627431251537,750.4516580730684,13.84875356879171,1927.199999999998,-1.4473941876791385
11483,611.23,155.234974007676,2183.1691420412003,155.18370565943096,2179.2480451608217,96.17642100229209,90.21627446483005,750.4516580730684,13.849004169552629,1927.199999999998,-1.4473942046595414
11484,611.24,155.2349737455884,2183.1691420805714,155.18370577792172,2179.2480451608217,96.17635692804436,90.21627461711131,750.4516580730684,13.849254770313973,1927.199999999998,-1.447394221636218
11485,611.25,155.23497348355835,2183.1691421199343,155.1837058963653,2179.2480451608217,96.17629285379664,90.21627476935916,750.4516580730684,13.849505371075741,1927.199999999998,-1.4473942386091672
11486,611.26,155.23497322158576,2183.1691421592877,155.18370601480333,2179.2480451608217,96.17622877954891,90.2162749215736,750.4516580730684,13.849755971837933,1927.199999999998,-1.4473942555783958
11487,611.27,155.23497295967064,2183.1691421986334,155.1837061332369,2179.2480451608217,96.17616470530119,90.21627507375464,750.4516580730684,13.850006572600545,1927.199999999998,-1.4473942725438986
11488,611.28,155.23497269781302,2183.16914223797,155.18370625163715,2179.2480451608217,96.17610063105347,90.21627522590231,750.4516580730684,13.850257173363582,1927.199999999998,-1.4473942895056806
11489,611.2900000000001,155.23497243601284,2183.1691422772983,155.18370636996428,2179.2480451608217,96.17603655680574,90.21627537801658,750.4516580730684,13.850507774127042,1927.199999999998,-1.4473943064637398
11490,611.3000000000001,155.2349721742701,2183.1691423166176,155.18370648824657,2179.2480451608217,96.17597248255802,90.21627553009748,750.4516580730684,13.850758374890924,1927.199999999998,-1.4473943234180793
11491,611.3100000000001,155.2349719125848,2183.1691423559287,155.18370660653824,2179.2480451608217,96.1759084083103,90.216275682145,750.4516580730684,13.85100897565523,1927.199999999998,-1.447394340368697
11492,611.32,155.2349716509569,2183.1691423952307,155.18370672477883,2179.2480451608217,96.17584433406257,90.21627583415918,750.4516580730684,13.851259576419958,1927.199999999998,-1.4473943573155963
11493,611.33,155.2349713893864,2183.1691424345245,155.18370684307106,2179.2480451608217,96.17578025981486,90.21627598613999,750.4516580730684,13.851510177185107,1927.199999999998,-1.447394374258776
11494,611.34,155.23497112787334,2183.169142473809,155.18370696134042,2179.2480451608217,96.17571618556714,90.21627613808747,750.4516580730684,13.851760777950679,1927.199999999998,-1.44739439119824
11495,611.35,155.2349708664176,2183.1691425130853,155.18370707953613,2179.2480451608217,96.17565211131941,90.21627629000159,750.4516580730684,13.852011378716673,1927.199999999998,-1.4473944081339882
11496,611.36,155.23497060501924,2183.169142552353,155.1837071976407,2179.2480451608217,96.17558803707169,90.21627644188239,750.4516580730684,13.85226197948309,1927.199999999998,-1.4473944250660187
11497,611.37,155.23497034367824,2183.1691425916124,155.18370731583983,2179.2480451608217,96.17552396282397,90.21627659372986,750.4516580730684,13.852512580249929,1927.199999999998,-1.4473944419943334
11498,611.38,155.23497008239463,2183.169142630863,155.1837074339987,2179.2480451608217,96.17545988857624,90.21627674554401,750.4516580730684,13.85276318101719,1927.199999999998,-1.447394458918933
11499,611.3900000000001,155.23496982116828,2183.169142670105,155.18370755201227,2179.2480451608217,96.17539581432852,90.21627689732486,750.4516580730684,13.853013781784874,1927.199999999998,-1.4473944758398212
11500,611.4000000000001,155.23496955999929,2183.169142709338,155.1837076700655,2179.2480451608217,96.17533174008081,90.21627704907239,750.4516580730684,13.853264382552979,1927.199999999998,-1.4473944927569973
11501,611.4100000000001,155.23496929888762,2183.169142748563,155.1837077880305,2179.2480451608217,96.17526766583308,90.21627720078664,750.4516580730684,13.853514983321505,1927.199999999998,-1.4473945096704575
11502,611.4200000000001,155.23496903783322,2183.1691427877786,155.18370790611488,2179.2480451608217,96.17520359158536,90.2162773524676,750.4516580730684,13.853765584090453,1927.199999999998,-1.4473945265802093
11503,611.4300000000001,155.2349687768361,2183.169142826986,155.1837080241192,2179.2480451608217,96.17513951733764,90.2162775041153,750.4516580730684,13.854016184859823,1927.199999999998,-1.4473945434862507
11504,611.44,155.23496851589618,2183.169142866185,155.18370814198227,2179.2480451608217,96.17507544308991,90.21627765572971,750.4516580730684,13.854266785629614,1927.199999999998,-1.447394560388584
11505,611.45,155.23496825501357,2183.1691429053753,155.18370826001268,2179.2480451608217,96.17501136884219,90.21627780731083,750.4516580730684,13.854517386399827,1927.199999999998,-1.4473945772872072
11506,611.46,155.23496799418822,2183.169142944557,155.18370837789948,2179.2480451608217,96.17494729459447,90.21627795885873,750.4516580730684,13.854767987170462,1927.199999999998,-1.4473945941821236
11507,611.47,155.2349677334201,2183.16914298373,155.1837084957422,2179.2480451608217,96.17488322034674,90.21627811037337,750.4516580730684,13.855018587941517,1927.199999999998,-1.4473946110733316
11508,611.48,155.23496747270914,2183.1691430228943,155.18370861363078,2179.2480451608217,96.17481914609903,90.21627826185475,750.4516580730684,13.855269188712994,1927.199999999998,-1.447394627960836
11509,611.49,155.2349672120554,2183.1691430620504,155.18370873150997,2179.2480451608217,96.17475507185131,90.21627841330292,750.4516580730684,13.855519789484891,1927.199999999998,-1.4473946448446322
11510,611.5,155.2349669514589,2183.1691431011977,155.18370884928203,2179.2480451608217,96.17469099760358,90.21627856471785,750.4516580730684,13.85577039025721,1927.199999999998,-1.4473946617247258
