,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1588,225.86,128.75601029386644,431.6134690672149,66.57941052186627,2184.2917806807095,98.61698896905615,33.06604425257283,0.0,5.16323814673184,250,31372.431259013676,0.0
1589,225.865,128.80370877172737,430.88696569658345,66.46957029055285,2184.291768445368,98.61698472066725,33.03817442350387,0.0,5.163284168527814,250,31372.710892760868,0.0
1590,225.87,128.85143110157986,430.16092267892697,66.35979628209913,2184.291756210026,98.61698047227834,33.010298778956894,0.0,5.163330151635922,250,31372.99029143612,0.0
1591,225.87500000000003,128.89917728155436,429.4353405584661,66.25008857902667,2184.291743974685,98.61697622388944,32.982417325109346,0.0,5.163376096048067,250,31373.269454990226,0.0
1592,225.88000000000002,128.94694730976084,428.7102198791101,66.14044726382207,2184.291731739343,98.61697197550053,32.954530068144464,0.0,5.163422001756158,250,31373.548383374033,0.0
1593,225.88500000000002,128.99474118428887,427.9855611844565,66.03087241893215,2184.291719504002,98.61696772711163,32.92663701425135,0.0,5.163467868752114,250,31373.827076538437,0.0
1594,225.89000000000001,129.04255890320744,427.26136501779,65.92136412675775,2184.2917072686605,98.61696347872272,32.89873816962487,0.0,5.16351369702786,250,31374.10553443438,0.0
1595,225.895,129.09040046456508,426.5376319220811,65.81192246967407,2184.291695033319,98.61695923033382,32.87083354046573,0.0,5.163559486575336,250,31374.383757012874,0.0
1596,225.9,129.13826586638976,425.8143624399854,65.70254752999624,2184.291682797977,98.61695498194491,32.84292313298045,0.0,5.163605237386484,250,31374.661744224963,0.0
1597,225.90500000000003,129.18615510668894,425.0915571138426,65.59323939001803,2184.2916705626358,98.61695073355602,32.81500695338132,0.0,5.163650949453257,250,31374.93949602176,0.0
1598,225.91000000000003,129.23406818344952,424.3692164856749,65.48399813198519,2184.291658327294,98.6169464851671,32.78708500788644,0.0,5.163696622767618,250,31375.217012354424,0.0
1599,225.91500000000002,129.2820050946378,423.64734109718677,65.37482383809805,2184.2916460919528,98.6169422367782,32.75915730271971,0.0,5.163742257321534,250,31375.494293174153,0.0
1600,225.92000000000002,129.32996583819948,422.92593148976295,65.26571659053192,2184.291633856611,98.6169379883893,32.731223844110794,0.0,5.163787853106987,250,31375.77133843222,0.0
1601,225.925,129.3779504120598,422.20498820446863,65.15667647139767,2184.2916216212698,98.6169337400004,32.70328463829517,0.0,5.163833410115964,250,31376.04814807994,0.0
1602,225.93,129.42595881412322,421.4845117820471,65.04770356278942,2184.291609385928,98.6169294916115,32.67533969151406,0.0,5.163878928340459,250,31376.32472206867,0.0
1603,225.935,129.47399104227372,420.76450276291985,64.9387979467497,2184.2915971505868,98.61692524322258,32.64738901001448,0.0,5.16392440777248,250,31376.60106034985,0.0
1604,225.94000000000003,129.52204709437459,420.0449616871847,64.82995970528265,2184.291584915245,98.61692099483368,32.6194326000492,0.0,5.163969848404038,250,31376.87716287494,0.0
1605,225.94500000000002,129.57012696826845,419.32588909461504,64.72118892033909,2184.2915726799038,98.61691674644479,32.591470467876775,0.0,5.164015250227158,250,31377.15302959546,0.0
1606,225.95000000000002,129.61823066177737,418.6072855246592,64.61248567384143,2184.291560444562,98.61691249805588,32.56350261976148,0.0,5.164060613233867,250,31377.428660463,0.0
1607,225.955,129.66635817270262,417.8891515164385,64.50385004767728,2184.2915482092203,98.61690824966696,32.53552906197338,0.0,5.164105937416207,250,31377.70405542919,0.0
1608,225.96,129.71450949882484,417.1714876087473,64.3952821236779,2184.291535973879,98.61690400127806,32.50754980078827,0.0,5.1641512227662245,250,31377.9792144457,0.0
1609,225.965,129.76268463790404,416.4542943400511,64.28678198363457,2184.2915237385378,98.61689975288917,32.47956484248769,0.0,5.164196469275978,250,31378.25413746428,0.0
1610,225.97000000000003,129.8108835876794,415.7375722484858,64.17834970930089,2184.291511503196,98.61689550450026,32.45157419335892,0.0,5.1642416769375314,250,31378.52882443671,0.0
1611,225.97500000000002,129.85910634586952,415.0213218718568,64.06998538239222,2184.2914992678548,98.61689125611134,32.42357785969499,0.0,5.164286845742961,250,31378.803275314844,0.0
1612,225.98000000000002,129.90735291017216,414.30554374763767,63.961689084575134,2184.291487032513,98.61688700772244,32.395575847794625,0.0,5.164331975684347,250,31379.077490050564,0.0
1613,225.985,129.95562327826437,413.5902384129695,63.853460897471436,2184.2914747971713,98.61688275933355,32.36756816396231,0.0,5.164377066753784,250,31379.35146859583,0.0
1614,225.99,130.0039174478025,412.8754064046595,63.74530090267321,2184.29146256183,98.61687851094464,32.339554814508226,0.0,5.16442211894337,250,31379.62521090263,0.0
1615,225.995,130.05223541642206,412.1610482591802,63.637209181713075,2184.2914503264883,98.61687426255573,32.31153580574828,0.0,5.164467132245216,250,31379.898716923035,0.0
1616,226.00000000000003,130.10057718173778,411.4471645126682,63.52918581609321,2184.2914380911466,98.61687001416682,32.28351114400408,0.0,5.164512106651439,250,31380.17198660914,0.0
1617,226.00500000000002,130.1489427413436,410.7337557009234,63.42123088727192,2184.2914258558058,98.61686576577793,32.25548083560295,0.0,5.164557042154167,250,31380.445019913113,0.0
1618,226.01000000000002,130.19733209281276,410.0208223594075,63.313344476658294,2184.291413620464,98.61686151738903,32.227444886877905,0.0,5.164601938745533,250,31380.717816787164,0.0
1619,226.01500000000001,130.24574523369753,409.30836502324365,63.205526665618734,2184.2914013851223,98.6168572690001,32.19940330416766,0.0,5.164646796417683,250,31380.990377183563,0.0
1620,226.02,130.2941821615294,408.5963842272149,63.097777535482344,2184.291389149781,98.6168530206112,32.17135609381663,0.0,5.16469161516277,250,31381.262701054628,0.0
1621,226.025,130.34264287381907,407.8848805057634,62.99009716752688,2184.2913769144393,98.61684877222231,32.14330326217488,0.0,5.164736394972954,250,31381.534788352732,0.0
1622,226.03000000000003,130.39112736805635,407.17385439298897,62.8824856429973,2184.2913646790976,98.61684452383341,32.1152448155982,0.0,5.16478113584041,250,31381.80663903031,0.0
1623,226.03500000000003,130.4396356417102,406.4633064226488,62.77494304308444,2184.2913524437563,98.61684027544449,32.087180760448035,0.0,5.164825837757313,250,31382.078253039843,0.0
1624,226.04000000000002,130.48816769222861,405.7532371281556,62.66746944894275,2184.2913402084146,98.61683602705558,32.059111103091496,0.0,5.164870500715852,250,31382.349630333854,0.0
1625,226.04500000000002,130.53672351703887,405.0436470425773,62.56006494167194,2184.291327973073,98.6168317786667,32.031035849901365,0.0,5.164915124708226,250,31382.620770864945,0.0
1626,226.05,130.5853031135472,404.3345366986352,62.45272960234131,2184.291315737732,98.61682753027779,32.002955007256084,0.0,5.164959709726639,250,31382.891674585746,0.0
1627,226.055,130.63390647913891,403.6259066287038,62.34546351196123,2184.2913035023903,98.61682328188888,31.97486858153975,0.0,5.165004255763306,250,31383.162341448962,0.0
1628,226.06,130.6825336111785,402.91775736480935,62.23826675151241,2184.2912912670486,98.61681903349997,31.946776579142107,0.0,5.165048762810451,250,31383.432771407337,0.0
1629,226.06500000000003,130.73118450700952,402.2100894386284,62.13113940192249,2184.2912790317073,98.61681478511107,31.918679006458557,0.0,5.1650932308603075,250,31383.702964413682,0.0
1630,226.07000000000002,130.7798591639544,401.50290338148795,62.02408154407111,2184.2912667963656,98.61681053672217,31.890575869890128,0.0,5.165137659905115,250,31383.972920420845,0.0
1631,226.07500000000002,130.82855757931475,400.7961997243628,61.91709325879885,2184.2912545610243,98.61680628833327,31.86246717584349,0.0,5.165182049937124,250,31384.242639381744,0.0
1632,226.08,130.87727975037126,400.08997899787624,61.810174626901194,2184.2912423256826,98.61680203994436,31.834352930730944,0.0,5.165226400948596,250,31384.512121249347,0.0
1633,226.085,130.9260256743835,399.3842417322973,61.7033257291241,2184.291230090341,98.61679779155546,31.806233140970413,0.0,5.165270712931797,250,31384.781365976665,0.0
1634,226.09,130.97479534859008,398.67898845754144,61.59654664617421,2184.2912178549996,98.61679354316655,31.778107812985443,0.0,5.165314985879002,250,31385.050373516773,0.0
1635,226.09500000000003,131.02358877020865,397.9742197031679,61.48983745870293,2184.2912056196583,98.61678929477765,31.74997695320519,0.0,5.165359219782499,250,31385.319143822802,0.0
1636,226.10000000000002,131.07240593643584,397.26993599838,61.383198247327186,2184.2911933843166,98.61678504638874,31.72184056806443,0.0,5.165403414634583,250,31385.58767684793,0.0
1637,226.10500000000002,131.1212468444472,396.5661378720231,61.27662909261281,2184.2911811489753,98.61678079799984,31.69369866400353,0.0,5.165447570427556,250,31385.855972545392,0.0
1638,226.11,131.17011149139725,395.8628258525844,61.170130075075846,2184.2911689136336,98.61677654961093,31.66555124746847,0.0,5.1654916871537315,250,31386.12403086848,0.0
1639,226.115,131.21899987441944,395.16000046819147,61.06370127519278,2184.291156678292,98.61677230122203,31.63739832491082,0.0,5.165535764805431,250,31386.391851770535,0.0
1640,226.12,131.26791199062626,394.4576622466108,60.957342773394224,2184.2911444429506,98.61676805283312,31.60923990278773,0.0,5.165579803374984,250,31386.659435204954,0.0
1641,226.12500000000003,131.31684783710892,393.7558117152477,60.85105465005149,2184.291132207609,98.61676380444422,31.581075987561956,0.0,5.165623802854729,250,31386.9267811252,0.0
1642,226.13000000000002,131.36580741093778,393.0544494011447,60.74483698551059,2184.2911199722676,98.61675955605531,31.552906585701805,0.0,5.165667763237018,250,31387.19388948477,0.0
1643,226.13500000000002,131.41479070916193,392.3535758309808,60.63868986004987,2184.2911077369263,98.61675530766641,31.52473170368118,0.0,5.1657116845142035,250,31387.460760237227,0.0
1644,226.14000000000001,131.46379772880937,391.65319153106975,60.53261335391925,2184.2910955015846,98.6167510592775,31.496551347979544,0.0,5.165755566678656,250,31387.727393336194,0.0
1645,226.145,131.51282846688704,390.9532970273601,60.426607547300776,2184.291083266243,98.6167468108886,31.468365525081918,0.0,5.165799409722747,250,31387.99378873533,0.0
1646,226.15,131.56188292038067,390.2538928454333,60.32067252034965,2184.2910710309015,98.6167425624997,31.440174241478893,0.0,5.165843213638863,250,31388.259946388367,0.0
1647,226.15500000000003,131.61096108625495,389.5549795105032,60.214808353161764,2184.29105879556,98.61673831411079,31.411977503666606,0.0,5.165886978419396,250,31388.52586624909,0.0
1648,226.16000000000003,131.6600629614533,388.8565575474145,60.10901512579315,2184.291046560218,98.61673406572189,31.38377531814674,0.0,5.165930704056749,250,31388.791548271325,0.0
1649,226.16500000000002,131.70918854289806,388.15862748064245,60.00329291824438,2184.291034324877,98.61672981733298,31.355567691426526,0.0,5.165974390543333,250,31389.056992408972,0.0
1650,226.17000000000002,131.7583378274903,387.46118983429113,59.89764181047092,2184.291022089535,98.61672556894408,31.32735463001873,0.0,5.166018037871568,250,31389.322198615962,0.0
1651,226.175,131.80751081210994,386.76424513209275,59.79206188238932,2184.291009854194,98.61672132055517,31.299136140441636,0.0,5.166061646033883,250,31389.587166846304,0.0
1652,226.18,131.85670749361577,386.0677938974064,59.686553213848406,2184.2909976188525,98.61671707216627,31.270912229219082,0.0,5.166105215022718,250,31389.85189705405,0.0
1653,226.185,131.9059278688453,385.3718366532177,59.58111588466837,2184.290985383511,98.61671282377736,31.242682902880407,0.0,5.166148744830517,250,31390.116389193303,0.0
1654,226.19000000000003,131.9551719346148,384.67637392213703,59.47574997461016,2184.290973148169,98.61670857538846,31.21444816796047,0.0,5.166192235449739,250,31390.380643218235,0.0
1655,226.19500000000002,132.00443968771935,383.9814062263984,59.3704555633893,2184.290960912828,98.61670432699955,31.18620803099964,0.0,5.166235686872849,250,31390.64465908306,0.0
1656,226.20000000000002,132.05373112493274,383.2869340878594,59.2652327306794,2184.290948677486,98.61670007861065,31.157962498543796,0.0,5.1662790990923195,250,31390.90843674205,0.0
1657,226.205,132.10304624300753,382.592958027999,59.1600815560855,2184.2909364421444,98.61669583022174,31.129711577144306,0.0,5.166322472100637,250,31391.171976149544,0.0
1658,226.21,132.15238503867502,381.89947856791747,59.0550021191897,2184.290924206803,98.61669158183284,31.10145527335805,0.0,5.166365805890292,250,31391.435277259916,0.0
1659,226.215,132.20174750864524,381.20649622833474,58.94999449950773,2184.290911971462,98.61668733344393,31.07319359374738,0.0,5.166409100453787,250,31391.69834002761,0.0
1660,226.22000000000003,132.25113364960689,380.51401152958994,58.84505877651065,2184.29089973612,98.61668308505503,31.044926544880138,0.0,5.166452355783633,250,31391.96116440712,0.0
1661,226.22500000000002,132.30054345822737,379.82202499163964,58.7401950296157,2184.290887500779,98.61667883666613,31.016654133329645,0.0,5.16649557187235,250,31392.223750352994,0.0
1662,226.23000000000002,132.34997693115284,379.13053713405736,58.635403338204696,2184.290875265437,98.61667458827722,30.988376365674693,0.0,5.166538748712465,250,31392.48609781984,0.0
1663,226.235,132.3994340650081,378.43954847603266,58.53068378159339,2184.290863030096,98.61667033988832,30.96009324849954,0.0,5.16658188629652,250,31392.74820676232,0.0
1664,226.24,132.4489148563966,377.7490595363697,58.426036439058144,2184.290850794754,98.61666609149941,30.931804788393915,0.0,5.166624984617059,250,31393.010077135146,0.0
1665,226.245,132.49841930190047,377.0590708334862,58.32146138981739,2184.2908385594124,98.6166618431105,30.903510991952988,0.0,5.166668043666639,250,31393.271708893095,0.0
1666,226.25000000000003,132.54794739808045,376.36958288541314,58.216958713045074,2184.290826324071,98.6166575947216,30.87521186577739,0.0,5.166711063437826,250,31393.533101990994,0.0
1667,226.25500000000002,132.597499141476,375.68059620979267,58.11252848787249,2184.29081408873,98.61665334633271,30.8469074164732,0.0,5.166754043923195,250,31393.79425638372,0.0
1668,226.26000000000002,132.6470745286051,374.99211132387813,58.00817079336268,2184.290801853388,98.61664909794379,30.818597650651927,0.0,5.1667969851153295,250,31394.05517202622,0.0
1669,226.26500000000001,132.69667355596445,374.3041287445322,57.90388570853838,2184.290789618047,98.61664484955489,30.790282574930522,0.0,5.166839887006823,250,31394.315848873484,0.0
1670,226.27,132.74629622002925,373.6166489882265,57.79967331237784,2184.290777382705,98.61664060116598,30.761962195931357,0.0,5.166882749590277,250,31394.576286880558,0.0
1671,226.275,132.7959425172534,372.92967257103993,57.695533683794274,2184.2907651473633,98.61663635277709,30.733636520282243,0.0,5.166925572858303,250,31394.836486002554,0.0
1672,226.28000000000003,132.8456124440693,372.24320000865845,57.591466901660965,2184.290752912022,98.61663210438817,30.705305554616388,0.0,5.1669683568035225,250,31395.09644619463,0.0
1673,226.28500000000003,132.895305996888,371.5572318163736,57.487473044793056,2184.2907406766803,98.61662785599927,30.67696930557243,0.0,5.167011101418563,250,31395.356167412006,0.0
1674,226.29000000000002,132.94502317209907,370.8717685090813,57.383552191963574,2184.2907284413386,98.61662360761036,30.648627779794403,0.0,5.167053806696066,250,31395.615649609957,0.0
1675,226.29500000000002,132.99476396607062,370.1868106012809,57.279704421881,2184.290716205998,98.61661935922147,30.620280983931746,0.0,5.167096472628677,250,31395.874892743803,0.0
1676,226.3,133.0445283751493,369.5023586070749,57.175929813221074,2184.290703970656,98.61661511083256,30.59192892463929,0.0,5.167139099209056,250,31396.133896768937,0.0
1677,226.305,133.0943163956604,368.8184130401669,57.072228444585306,2184.2906917353143,98.61661086244365,30.563571608577263,0.0,5.167181686429868,250,31396.3926616408,0.0
1678,226.31,133.14412802390763,368.13497441386136,56.968600394542236,2184.290679499973,98.61660661405475,30.53520904241127,0.0,5.167224234283789,250,31396.65118731489,0.0
1679,226.31500000000003,133.19396325617316,367.45204324106174,56.8650457415979,2184.2906672646313,98.61660236566586,30.5068412328123,0.0,5.167266742763504,250,31396.90947374675,0.0
1680,226.32000000000002,133.24382208871782,366.7696200342708,56.76156456421077,2184.2906550292896,98.61659811727694,30.478468186456706,0.0,5.167309211861708,250,31397.16752089201,0.0
1681,226.32500000000002,133.29370451778087,366.0877053055881,56.65815694078549,2184.2906427939483,98.61659386888803,30.450089910026218,0.0,5.167351641571105,250,31397.425328706322,0.0
1682,226.33,133.34361053957994,365.4062995667102,56.55482294967235,2184.2906305586066,98.61658962049913,30.421706410207925,0.0,5.167394031884406,250,31397.68289714541,0.0
1683,226.335,133.39354015031137,364.7254033289288,56.45156266917429,2184.290618323265,98.61658537211024,30.39331769369427,0.0,5.1674363827943335,250,31397.94022616505,0.0
1684,226.34,133.44349334614972,364.04501710313025,56.34837617754427,2184.290606087924,98.61658112372133,30.36492376718305,0.0,5.167478694293621,250,31398.197315721085,0.0
1685,226.34500000000003,133.49347012324822,363.36514139979425,56.24526355296712,2184.2905938525823,98.61657687533241,30.336524637377398,0.0,5.167520966375006,250,31398.4541657694,0.0
1686,226.35000000000002,133.54347047773828,362.6857767289931,56.14222487358988,2184.2905816172406,98.61657262694351,30.308120310985796,0.0,5.167563199031241,250,31398.710776265943,0.0
1687,226.35500000000002,133.59349440573004,362.0069236003905,56.03926021749901,2184.2905693818993,98.61656837855462,30.279710794722053,0.0,5.167605392255084,250,31398.96714716672,0.0
1688,226.36,133.6435419033119,361.32858252324047,55.93636966273388,2184.2905571465576,98.61656413016571,30.251296095305303,0.0,5.167647546039303,250,31399.22327842779,0.0
1689,226.365,133.69361296655072,360.65075400638653,55.83355328727146,2184.290544911216,98.6165598817768,30.222876219460012,0.0,5.167689660376678,250,31399.479170005277,0.0
1690,226.37,133.74370759149167,359.9734385582607,55.73081116904708,2184.2905326758746,98.61655563338789,30.19445117391595,0.0,5.167731735259994,250,31399.73482185535,0.0
1691,226.37500000000003,133.79382577415845,359.2966366868821,55.62814338593279,2184.290520440533,98.616551384999,30.166020965408208,0.0,5.167773770682049,250,31399.990233934237,0.0
1692,226.38000000000002,133.84396751055317,358.6203488998567,55.52555001574887,2184.2905082051916,98.6165471366101,30.13758560067717,0.0,5.1678157666356475,250,31400.245406198228,0.0
1693,226.38500000000002,133.89413279665612,357.94457570437567,55.42303113626676,2184.2904959698503,98.61654288822118,30.10914508646853,0.0,5.167857723113606,250,31400.500338603673,0.0
1694,226.39000000000001,133.9443216284261,357.2693176072145,55.32058682519542,2184.2904837345086,98.61653863983227,30.080699429533265,0.0,5.167899640108748,250,31400.755031106957,0.0
1695,226.395,133.99453400180036,356.59457511473204,55.21821716019716,2184.290471499167,98.61653439144338,30.052248636627642,0.0,5.167941517613906,250,31401.009483664555,0.0
1696,226.4,134.04476991269428,355.9203487328696,55.11592221887335,2184.2904592638256,98.61653014305448,30.02379271451321,0.0,5.167983355621927,250,31401.26369623297,0.0
1697,226.40500000000003,134.0950293570017,355.24663896714986,55.01370207878026,2184.290447028484,98.61652589466556,29.995331669956794,0.0,5.168025154125662,250,31401.51766876879,0.0
1698,226.41000000000003,134.1453123305948,354.5734463226759,54.91155681741004,2184.2904347931426,98.61652164627665,29.966865509730486,0.0,5.168066913117972,250,31401.771401228627,0.0
1699,226.41500000000002,134.19561882932402,353.90077130413016,54.80948651220569,2184.290422557801,98.61651739788776,29.938394240611643,0.0,5.168108632591729,250,31402.024893569174,0.0
1700,226.42000000000002,134.24594884901825,353.2286144157733,54.70749124055365,2184.2904103224596,98.61651314949886,29.909917869382877,0.0,5.168150312539814,250,31402.278145747172,0.0
1701,226.425,134.29630238548447,352.55697616144346,54.60557107978231,2184.2903980871183,98.61650890110994,29.88143640283206,0.0,5.168191952955118,250,31402.53115771942,0.0
1702,226.43,134.34667943450813,351.8858570445553,54.50372610716907,2184.2903858517766,98.61650465272103,29.852949847752292,0.0,5.1682335538305395,250,31402.78392944278,0.0
1703,226.435,134.39707999185288,351.21525756809854,54.40195639993799,2184.290373616435,98.61650040433214,29.824458210941934,0.0,5.168275115158987,250,31403.036460874162,0.0
1704,226.44000000000003,134.44750405326073,350.54517823463743,54.30026203524858,2184.2903613810936,98.61649615594324,29.79596149920457,0.0,5.16831663693338,250,31403.288751970536,0.0
1705,226.44500000000002,134.4979516144518,349.87561954630957,54.19864309021898,2184.290349145752,98.61649190755432,29.76745971934901,0.0,5.168358119146645,250,31403.540802688938,0.0
1706,226.45000000000002,134.54842267112463,349.2065820048247,54.097099641895134,2184.29033691041,98.61648765916543,29.73895287818929,0.0,5.168399561791722,250,31403.79261298645,0.0
1707,226.455,134.59891721895593,348.53806611146445,53.995631767278205,2184.290324675069,98.61648341077652,29.710440982544664,0.0,5.1684409648615555,250,31404.044182820217,0.0
1708,226.46,134.64943525360064,347.87007236708047,53.894239543311386,2184.290312439727,98.61647916238762,29.68192403923959,0.0,5.168482328349103,250,31404.29551214744,0.0
1709,226.465,134.69997677069196,347.20260127209343,53.79292304687831,2184.290300204386,98.61647491399872,29.653402055103733,0.0,5.1685236522473295,250,31404.546600925376,0.0
1710,226.47000000000003,134.75054176584135,346.53565332649293,53.691682354811476,2184.2902879690446,98.61647066560981,29.62487503697196,0.0,5.16856493654921,250,31404.797449111342,0.0
1711,226.47500000000002,134.80113023463832,345.8692290298357,53.59051754388276,2184.290275733703,98.6164664172209,29.596342991684324,0.0,5.168606181247728,250,31405.048056662712,0.0
1712,226.48000000000002,134.8517421726508,345.20332888124506,53.48942869080827,2184.290263498361,98.616462168832,29.567805926086063,0.0,5.168647386335881,250,31405.298423536915,0.0
1713,226.485,134.90237757542482,344.5379533794094,53.38841587225128,2184.29025126302,98.6164579204431,29.539263847027605,0.0,5.168688551806669,250,31405.548549691444,0.0
1714,226.49,134.95303643848456,343.8731030225814,53.28747916480892,2184.290239027678,98.61645367205419,29.510716761364545,0.0,5.168729677653107,250,31405.79843508384,0.0
1715,226.495,135.0037187573324,343.20877830857773,53.18661864503459,2184.2902267923364,98.61644942366529,29.48216467595764,0.0,5.168770763868217,250,31406.048079671717,0.0
1716,226.50000000000003,135.05442452744893,342.54497973477686,53.08583438940926,2184.290214556995,98.61644517527638,29.453607597672825,0.0,5.168811810445032,250,31406.297483412727,0.0
1717,226.50500000000002,135.1051537442929,341.88170779811907,52.98512647437399,2184.290202321654,98.61644092688748,29.42504553338117,0.0,5.168852817376592,250,31406.5466462646,0.0
1718,226.51000000000002,135.1559064033011,341.2189629951047,52.884494976294874,2184.290190086312,98.61643667849857,29.396478489958916,0.0,5.16889378465595,250,31406.795568185105,0.0
1719,226.51500000000001,135.2066824998886,340.5567458217938,52.78393997149252,2184.290177850971,98.61643243010967,29.367906474287434,0.0,5.168934712276165,250,31407.044249132083,0.0
1720,226.52,135.2574820294486,339.8950567738047,52.683461536226325,2184.290165615629,98.61642818172076,29.339329493253235,0.0,5.168975600230309,250,31407.29268906343,0.0
1721,226.525,135.30830498735233,339.2338963463132,52.58305974669535,2184.2901533802874,98.61642393333186,29.31074755374796,0.0,5.16901644851146,250,31407.54088793709,0.0
1722,226.53000000000003,135.3591513689492,338.5732650340516,52.482734679045265,2184.290141144946,98.61641968494295,29.282160662668378,0.0,5.1690572571127085,250,31407.78884571108,0.0
1723,226.53500000000003,135.41002116956673,337.91316333130754,52.382486409361675,2184.2901289096044,98.61641543655405,29.253568826916382,0.0,5.169098026027152,250,31408.03656234346,0.0
1724,226.54000000000002,135.46091438451052,337.2535917319233,52.282315013668104,2184.290116674263,98.61641118816515,29.224972053398968,0.0,5.169138755247901,250,31408.284037792364,0.0
1725,226.54500000000002,135.51183100906434,336.5945507292946,52.18222056793638,2184.290104438922,98.61640693977624,29.196370349028243,0.0,5.169179444768071,250,31408.531272015975,0.0
1726,226.55,135.56277103848993,335.93604081636954,52.082203148076275,2184.29009220358,98.61640269138734,29.167763720721414,0.0,5.169220094580792,250,31408.778264972534,0.0
1727,226.555,135.6137344680272,335.2780624856478,51.98226282993732,2184.2900799682384,98.61639844299843,29.139152175400785,0.0,5.169260704679201,250,31409.02501662034,0.0
1728,226.56,135.66472129289406,334.62061622917963,51.882399689316074,2184.290067732897,98.61639419460953,29.11053571999374,0.0,5.169301275056443,250,31409.27152691776,0.0
1729,226.56500000000003,135.71573150828652,333.9637025385647,51.78261380193979,2184.2900554975554,98.61638994622062,29.081914361432762,0.0,5.169341805705676,250,31409.5177958232,0.0
1730,226.57000000000002,135.76676510937867,333.30732190495155,51.68290524349002,2184.290043262214,98.61638569783172,29.05328810665539,0.0,5.169382296620064,250,31409.763823295147,0.0
1731,226.57500000000002,135.81782209132263,332.65147481903585,51.58327408957592,2184.2900310268724,98.61638144944281,29.02465696260424,0.0,5.169422747792785,250,31410.009609292123,0.0
1732,226.58,135.8689024492485,331.99616177106014,51.483720415758036,2184.2900187915307,98.61637720105391,28.996020936226998,0.0,5.169463159217024,250,31410.255153772734,0.0
1733,226.585,135.92000617826452,331.34138325081256,51.38424429753331,2184.29000655619,98.616372952665,28.967380034476403,0.0,5.169503530885975,250,31410.500456695623,0.0
1734,226.59,135.9711332734568,330.6871397476258,51.284845810333756,2184.289994320848,98.6163687042761,28.938734264310234,0.0,5.1695438627928425,250,31410.745518019503,0.0
1735,226.59500000000003,136.02228372988964,330.03343175037605,51.185525029543285,2184.2899820855064,98.6163644558872,28.91008363269133,0.0,5.16958415493084,250,31410.990337703137,0.0
1736,226.60000000000002,136.07345754260518,329.3802597474826,51.08628203047191,2184.289969850165,98.61636020749829,28.881428146587556,0.0,5.169624407293193,250,31411.23491570536,0.0
1737,226.60500000000002,136.1246547066237,328.72762422690596,50.98711688838399,2184.2899576148234,98.61635595910938,28.85276781297182,0.0,5.169664619873133,250,31411.479251985056,0.0
1738,226.61,136.17587521694335,328.07552567614755,50.88802967847265,2184.2899453794817,98.61635171072048,28.824102638822044,0.0,5.169704792663906,250,31411.723346501167,0.0
1739,226.615,136.22711906854042,327.42396458224863,50.789020475874416,2184.2899331441404,98.61634746233158,28.795432631121177,0.0,5.169744925658763,250,31411.967199212693,0.0
1740,226.62,136.278386256369,326.7729414317888,50.690089355666096,2184.2899209087986,98.61634321394267,28.766757796857178,0.0,5.169785018850965,250,31412.210810078705,0.0
1741,226.62500000000003,136.32967677536124,326.122456710886,50.591236392867565,2184.289908673457,98.61633896555378,28.738078143023014,0.0,5.169825072233787,250,31412.454179058317,0.0
1742,226.63000000000002,136.38099062042727,325.47251090519455,50.49246166242561,2184.289896438116,98.61633471716486,28.709393676616646,0.0,5.16986508580051,250,31412.697306110713,0.0
1743,226.63500000000002,136.4323277864551,324.8231044999046,50.39376523924319,2184.2898842027744,98.61633046877596,28.680704404641038,0.0,5.1699050595444245,250,31412.940191195128,0.0
1744,226.64000000000001,136.48368826831074,324.17423797974135,50.29514719814692,2184.2898719674326,98.61632622038705,28.652010334104133,0.0,5.169944993458833,250,31413.18283427086,0.0
1745,226.645,136.5350720608382,323.52591182896384,50.196607613913535,2184.2898597320914,98.61632197199816,28.623311472018862,0.0,5.169984887537046,250,31413.425235297276,0.0
1746,226.65,136.58647915885922,322.8781265313638,50.09814656125149,2184.2898474967496,98.61631772360924,28.594607825403124,0.0,5.170024741772384,250,31413.66739423378,0.0
1747,226.65500000000003,136.63790955717369,322.2308825702651,49.99976411480973,2184.289835261408,98.61631347522034,28.565899401279786,0.0,5.170064556158177,250,31413.90931103985,0.0
1748,226.66000000000003,136.68936325055932,321.5841804285224,49.90146034917841,2184.2898230260666,98.61630922683143,28.53718620667668,0.0,5.170104330687767,250,31414.15098567502,0.0
1749,226.66500000000002,136.74084023377168,320.93802058852043,49.80323533888066,2184.289810790725,98.61630497844254,28.5084682486266,0.0,5.170144065354503,250,31414.392418098887,0.0
1750,226.67000000000002,136.79234050154434,320.29240353217295,49.70508915838286,2184.2897985553836,98.61630073005362,28.47974553416727,0.0,5.170183760151745,250,31414.633608271102,0.0
1751,226.675,136.8438640485887,319.6473297409218,49.60702188208676,2184.2897863200424,98.61629648166472,28.45101807034138,0.0,5.170223415072861,250,31414.87455615138,0.0
1752,226.68,136.89541086959403,319.0027996957357,49.50903358433477,2184.2897740847006,98.61629223327581,28.422285864196528,0.0,5.170263030111233,250,31415.115261699488,0.0
1753,226.685,136.9469809592276,318.3588138771095,49.411124339402825,2184.289761849359,98.61628798488692,28.39354892278527,0.0,5.170302605260247,250,31415.355724875255,0.0
