,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2324,178.21,72.64751468325302,2180.1592334817065,278.13641688029867,2187.2006092701267,98.80048480166282,85.4928144777687,451.34019755608756,4.177186389519858,1337.033824804857,-5.000104499771729,-1.0109395027810495
2325,178.22,72.64876159996157,2180.1590673639694,278.1324886865194,2187.2006092701267,98.80043995662746,85.49151646932461,451.2144263337987,4.1774229748242755,1337.033824804857,-5.000104531152995,-1.0107912492068813
2326,178.23,72.6500081684392,2180.1589012995673,278.12856215949677,2187.2006092701267,98.80039511142658,85.49021891297215,451.08865702249165,4.177659556533695,1337.033824804857,-5.000104562524288,-1.0106430476030746
2327,178.24,72.65125438880051,2180.1587352884876,278.1246372983939,2187.2006092701267,98.80035026606024,85.48892180853531,450.9628896215007,4.177896134649366,1337.033824804857,-5.000104593885612,-1.0104948979537736
2328,178.25,72.65250026116031,2180.1585693307193,278.12071410258176,2187.2006092701267,98.8003054205284,85.48762515583809,450.83712413016053,4.178132709172543,1337.033824804857,-5.000104625236969,-1.0103468002431346
2329,178.26,72.65374578563329,2180.158403426249,278.1167925713496,2187.2006092701267,98.80026057483109,85.48632895470465,450.71136054780595,4.178369280104475,1337.033824804857,-5.000104656578364,-1.0101987544553117
2330,178.27,72.65499096233411,2180.1582375750663,278.11287270385674,2187.2006092701267,98.80021572896831,85.48503320495918,450.585598873772,4.1786058474464145,1337.033824804857,-5.000104687909794,-1.0100507605744742
2331,178.28,72.65623579137736,2180.1580717771585,278.10895449935504,2187.2006092701267,98.80017088294005,85.48373790642594,450.4598391073941,4.178842411199611,1337.033824804857,-5.000104719231265,-1.009902818584779
2332,178.29,72.65748027287754,2180.1579060325134,278.10503795708803,2187.2006092701267,98.80012603674632,85.48244305892928,450.3340812480078,4.179078971365314,1337.033824804857,-5.0001047505427785,-1.00975492847039
2333,178.3,72.65872440694928,2180.1577403411193,278.1011230763147,2187.2006092701267,98.80008119038712,85.48114866229362,450.20832529494896,4.179315527944774,1337.033824804857,-5.000104781844338,-1.0096070902154881
2334,178.31,72.65996819370706,2180.157574702964,278.097209856357,2187.2006092701267,98.80003634386244,85.47985471634345,450.0825712475538,4.1795520809392395,1337.033824804857,-5.000104813135943,-1.0094593038042483
2335,178.32,72.66121163326534,2180.1574091180364,278.09329829632844,2187.2006092701267,98.79999149717231,85.47856122090339,449.9568191051586,4.179788630349957,1337.033824804857,-5.000104844417598,-1.009311569220849
2336,178.32999999999998,72.66245472573851,2180.1572435863227,278.0893883956457,2187.2006092701267,98.79994665031671,85.47726817579803,449.83106886710004,4.1800251761781775,1337.033824804857,-5.000104875689305,-1.009163886449478
2337,178.34,72.66369747124102,2180.157078107812,278.08548015342245,2187.2006092701267,98.79990180329567,85.47597558085214,449.70532053271506,4.180261718425147,1337.033824804857,-5.0001049069510675,-1.0090162554743183
2338,178.35,72.6649398698872,2180.1569126824934,278.08157356903865,2187.2006092701267,98.79985695610915,85.47468343589047,449.57957410134077,4.180498257092111,1337.033824804857,-5.000104938202886,-1.0088686762795747
2339,178.36,72.66618192179139,2180.1567473103532,278.07766864168144,2187.2006092701267,98.79981210875718,85.47339174073795,449.45382957231465,4.180734792180318,1337.033824804857,-5.000104969444764,-1.0087211488494325
2340,178.37,72.66742362706786,2180.15658199138,278.07376537055603,2187.2006092701267,98.79976726123975,85.47210049521951,449.3280869449743,4.180971323691012,1337.033824804857,-5.000105000676703,-1.0085736731681039
2341,178.38,72.6686649858308,2180.1564167255624,278.0698637549185,2187.2006092701267,98.79972241355685,85.47080969916017,449.2023462186577,4.181207851625441,1337.033824804857,-5.0001050318987055,-1.008426249219781
2342,178.39,72.6699059981945,2180.1562515128867,278.0659637941208,2187.2006092701267,98.79967756570849,85.469519352385,449.076607392703,4.181444375984848,1337.033824804857,-5.000105063110774,-1.0082788769886801
2343,178.4,72.67114666427311,2180.156086353343,278.0620654873516,2187.2006092701267,98.79963271769472,85.46822945471924,448.9508704664488,4.1816808967704775,1337.033824804857,-5.000105094312911,-1.0081315564590128
2344,178.41,72.67238698418076,2180.1559212469183,278.05816883385376,2187.2006092701267,98.79958786951548,85.4669400059881,448.8251354392336,4.181917413983573,1337.033824804857,-5.000105125505119,-1.007984287615
2345,178.42,72.67362695803155,2180.155756193601,278.05427383300287,2187.2006092701267,98.79954302117078,85.4656510060169,448.69940231039647,4.1821539276253805,1337.033824804857,-5.0001051566873995,-1.0078370704408603
2346,178.43,72.67486658593958,2180.1555911933788,278.05038048389076,2187.2006092701267,98.79949817266063,85.46436245463107,448.5736710792766,4.1823904376971415,1337.033824804857,-5.000105187859755,-1.0076899049208177
2347,178.44,72.67610586801884,2180.1554262462396,278.0464887858054,2187.2006092701267,98.79945332398505,85.46307435165606,448.4479417452136,4.182626944200098,1337.033824804857,-5.000105219022188,-1.0075427910391082
2348,178.45,72.67734480438334,2180.1552613521717,278.04259873810224,2187.2006092701267,98.79940847514403,85.46178669691743,448.32221430754703,4.1828634471354915,1337.033824804857,-5.000105250174702,-1.0073957287799526
2349,178.46,72.67858339514704,2180.155096511163,278.038710339977,2187.2006092701267,98.79936362613758,85.4604994902408,448.196488765617,4.183099946504566,1337.033824804857,-5.000105281317298,-1.0072487181276024
2350,178.47,72.67982164042384,2180.1549317232016,278.0348235906332,2187.2006092701267,98.79931877696568,85.4592127314519,448.07076511876375,4.183336442308561,1337.033824804857,-5.000105312449979,-1.0071017590662932
2351,178.48,72.68105954032765,2180.1547669882757,278.0309384893885,2187.2006092701267,98.79927392762835,85.45792642037645,447.9450433663277,4.1835729345487165,1337.033824804857,-5.000105343572748,-1.0069548515802673
2352,178.49,72.68229709497231,2180.154602306373,278.02705503554444,2187.2006092701267,98.7992290781256,85.45664055684034,447.8193235076497,4.183809423226275,1337.033824804857,-5.000105374685605,-1.0068079956537768
2353,178.5,72.68353430447166,2180.154437677482,278.0231732283085,2187.2006092701267,98.79918422845742,85.4553551406695,447.69360554207077,4.1840459083424735,1337.033824804857,-5.000105405788554,-1.0066611912710757
2354,178.51,72.68477116893943,2180.1542731015898,278.0192930668925,2187.2006092701267,98.79913937862379,85.45407017168989,447.56788946893215,4.184282389898553,1337.033824804857,-5.000105436881598,-1.0065144384164262
2355,178.52,72.68600768848934,2180.154108578685,278.0154145506344,2187.2006092701267,98.79909452862475,85.45278564972762,447.44217528757537,4.184518867895751,1337.033824804857,-5.0001054679647385,-1.00636773707408
2356,178.53,72.68724386323521,2180.1539441087552,278.01153767881465,2187.2006092701267,98.79904967846028,85.45150157460883,447.3164629973422,4.184755342335306,1337.033824804857,-5.000105499037977,-1.0062210872283135
2357,178.54,72.68847969329063,2180.15377969179,278.0076624506152,2187.2006092701267,98.79900482813039,85.45021794615974,447.1907525975748,4.184991813218455,1337.033824804857,-5.000105530101316,-1.006074488863392
2358,178.55,72.68971517876925,2180.1536153277752,278.0037888653186,2187.2006092701267,98.79895997763508,85.44893476420664,447.0650440876153,4.185228280546438,1337.033824804857,-5.00010556115476,-1.0059279419635925
2359,178.56,72.69095031978462,2180.1534510167003,277.9999169221086,2187.2006092701267,98.79891512697435,85.4476520285759,446.93933746680636,4.185464744320489,1337.033824804857,-5.000105592198309,-1.0057814465131882
2360,178.57,72.69218511645032,2180.1532867585533,277.99604662043527,2187.2006092701267,98.79887027614821,85.44636973909398,446.8136327344908,4.185701204541846,1337.033824804857,-5.000105623231965,-1.0056350024964562
2361,178.57999999999998,72.69341956887996,2180.1531225533213,277.9921779594113,2187.2006092701267,98.79882542515665,85.44508789558742,446.6879298900117,4.185937661211742,1337.033824804857,-5.000105654255734,-1.0054886098976956
2362,178.59,72.69465367718692,2180.1529584009922,277.9883109384048,2187.2006092701267,98.7987805739997,85.44380649788278,446.5622289327123,4.186174114331416,1337.033824804857,-5.000105685269614,-1.0053422687011921
2363,178.6,72.69588744148476,2180.152794301556,277.9844455566201,2187.2006092701267,98.79873572267729,85.44252554580675,446.43652986193626,4.1864105639021,1337.033824804857,-5.000105716273609,-1.0051959788912406
2364,178.61,72.69712086188676,2180.1526302549987,277.9805818132168,2187.2006092701267,98.79869087118952,85.44124503918607,446.31083267702735,4.1866470099250295,1337.033824804857,-5.000105747267723,-1.0050497404521328
2365,178.62,72.6983539385064,2180.1524662613087,277.97671970771074,2187.2006092701267,98.79864601953632,85.43996497784752,446.1851373773297,4.186883452401438,1337.033824804857,-5.000105778251956,-1.0049035533681754
2366,178.63,72.69958667145703,2180.152302320475,277.97285923912654,2187.2006092701267,98.79860116771772,85.43868536161806,446.05944396218763,4.18711989133256,1337.033824804857,-5.000105809226311,-1.0047574176236733
2367,178.64,72.70081906085193,2180.152138432484,277.96900040680805,2187.2006092701267,98.79855631573372,85.43740619032461,445.9337524309458,4.187356326719627,1337.033824804857,-5.00010584019079,-1.00461133320294
2368,178.65,72.70205110680436,2180.151974597325,277.96514321010596,2187.2006092701267,98.79851146358433,85.43612746379422,445.8080627829489,4.187592758563872,1337.033824804857,-5.000105871145398,-1.0044653000902886
2369,178.66,72.70328280942755,2180.1518108149867,277.961287648088,2187.2006092701267,98.79846661126953,85.43484918185403,445.68237501754237,4.1878291868665265,1337.033824804857,-5.000105902090134,-1.0043193182700327
2370,178.67,72.70451416883476,2180.151647085455,277.9574337201965,2187.2006092701267,98.79842175878935,85.43357134433118,445.5566891340713,4.188065611628823,1337.033824804857,-5.000105933025002,-1.004173387726504
2371,178.68,72.70574518513912,2180.1514834087197,277.95358142571064,2187.2006092701267,98.79837690614376,85.43229395105298,445.4310051318813,4.1883020328519915,1337.033824804857,-5.000105963950003,-1.0040275084440167
2372,178.69,72.70697585845375,2180.1513197847676,277.9497307636784,2187.2006092701267,98.79833205333279,85.43101700184675,445.3053230103184,4.188538450537264,1337.033824804857,-5.000105994865141,-1.0038816804069108
2373,178.7,72.70820618889172,2180.1511562135875,277.94588173364417,2187.2006092701267,98.7982872003564,85.42974049653989,445.1796427687287,4.188774864685868,1337.033824804857,-5.0001060257704175,-1.0037359035995166
2374,178.71,72.70943617656619,2180.150992695167,277.94203433470256,2187.2006092701267,98.79824234721465,85.42846443495992,445.0539644064584,4.189011275299036,1337.033824804857,-5.000106056665835,-1.003590178006179
2375,178.72,72.71066582159011,2180.1508292294952,277.9381885662195,2187.2006092701267,98.79819749390751,85.42718881693436,444.92828792285434,4.189247682377995,1337.033824804857,-5.000106087551395,-1.0034445036112352
2376,178.73,72.71189512407646,2180.150665816558,277.9343444272892,2187.2006092701267,98.79815264043498,85.42591364229087,444.8026133172633,4.189484085923975,1337.033824804857,-5.000106118427101,-1.0032988803990386
2377,178.74,72.71312408413819,2180.1505024563457,277.9305019174413,2187.2006092701267,98.79810778679708,85.42463891085713,444.6769405890324,4.189720485938202,1337.033824804857,-5.0001061492929555,-1.0031533083539248
2378,178.75,72.71435270188827,2180.150339148845,277.92666103571366,2187.2006092701267,98.7980629329938,85.42336462246095,444.5512697375092,4.189956882421906,1337.033824804857,-5.0001061801489595,-1.0030077874602594
2379,178.76,72.71558097743949,2180.1501758940444,277.9228217814758,2187.2006092701267,98.79801807902513,85.42209077693016,444.4256007620412,4.190193275376312,1337.033824804857,-5.000106210995117,-1.0028623177024036
2380,178.77,72.71680891090475,2180.150012691931,277.918984153987,2187.2006092701267,98.7979732248911,85.4208173740927,444.29993366197635,4.190429664802649,1337.033824804857,-5.000106241831428,-1.00271689906471
2381,178.78,72.71803650239683,2180.149849542494,277.9151481524865,2187.2006092701267,98.79792837059168,85.41954441377659,444.1742684366628,4.190666050702141,1337.033824804857,-5.000106272657897,-1.0025715315315582
2382,178.79,72.7192637520286,2180.1496864457217,277.9113137763491,2187.2006092701267,98.79788351612689,85.41827189580987,444.04860508544897,4.190902433076016,1337.033824804857,-5.000106303474526,-1.0024262150873098
2383,178.8,72.72049065991264,2180.1495234015997,277.90748102462464,2187.2006092701267,98.79783866149673,85.4169998200207,443.9229436076835,4.191138811925498,1337.033824804857,-5.000106334281317,-1.0022809497163416
2384,178.81,72.72171722616177,2180.1493604101192,277.90364989681575,2187.2006092701267,98.7977938067012,85.41572818623732,443.79728400271546,4.191375187251811,1337.033824804857,-5.000106365078271,-1.0021357354030327
2385,178.82,72.72294345088862,2180.1491974712667,277.8998203921341,2187.2006092701267,98.79774895174032,85.414456994288,443.67162626989375,4.191611559056181,1337.033824804857,-5.000106395865393,-1.0019905721317668
2386,178.82999999999998,72.72416933420577,2180.1490345850298,277.89599250974425,2187.2006092701267,98.79770409661405,85.41318624400115,443.54597040856794,4.191847927339831,1337.033824804857,-5.0001064266426845,-1.0018454598869275
2387,178.84,72.72539487622588,2180.1488717513976,277.89216624906396,2187.2006092701267,98.79765924132245,85.41191593520517,443.42031641808774,4.192084292103984,1337.033824804857,-5.000106457410146,-1.0017003986529105
2388,178.85,72.72662007706148,2180.1487089703573,277.88834160930975,2187.2006092701267,98.79761438586547,85.41064606772859,443.294664297803,4.192320653349863,1337.033824804857,-5.000106488167781,-1.0015553884141104
2389,178.86,72.72784493682511,2180.148546241897,277.8845185897007,2187.2006092701267,98.79756953024315,85.40937664140004,443.169014047064,4.192557011078691,1337.033824804857,-5.000106518915592,-1.0014104291549286
2390,178.87,72.72906945562922,2180.148383566005,277.8806971895126,2187.2006092701267,98.79752467445547,85.40810765604812,443.04336566522113,4.19279336529169,1337.033824804857,-5.000106549653582,-1.001265520859766
2391,178.88,72.7302936335863,2180.1482209426695,277.8768774080948,2187.2006092701267,98.79747981850242,85.4068391115016,442.91771915162496,4.193029715990081,1337.033824804857,-5.000106580381752,-1.0011206635130259
2392,178.89,72.73151747080873,2180.148058371878,277.8730592446926,2187.2006092701267,98.79743496238402,85.40557100758929,442.7920745056266,4.193266063175084,1337.033824804857,-5.000106611100106,-1.000975857099117
2393,178.9,72.73274096740892,2180.147895853619,277.86924269856377,2187.2006092701267,98.79739010610027,85.40430334414009,442.6664317265772,4.193502406847922,1337.033824804857,-5.000106641808645,-1.0008311016024676
2394,178.91,72.73396412349918,2180.14773338788,277.86542776891775,2187.2006092701267,98.79734524965117,85.40303612098292,442.5407908138281,4.193738747009813,1337.033824804857,-5.000106672507371,-1.0006863970074829
2395,178.92,72.73518693919185,2180.147570974649,277.8616144552123,2187.2006092701267,98.79730039303674,85.40176933794682,442.4151517667311,4.193975083661978,1337.033824804857,-5.000106703196288,-1.0005417432985997
2396,178.93,72.73640941459915,2180.147408613915,277.8578027566387,2187.2006092701267,98.79725553625696,85.40050299486091,442.28951458463814,4.194211416805635,1337.033824804857,-5.000106733875397,-1.000397140460228
2397,178.94,72.73763154983344,2180.1472463056657,277.8539926723645,2187.2006092701267,98.79721067931183,85.39923709155438,442.1638792669014,4.194447746442002,1337.033824804857,-5.000106764544699,-1.0002525884768199
2398,178.95,72.73885334500675,2180.1470840498882,277.85018420178585,2187.2006092701267,98.79716582220136,85.39797162785642,442.0382458128733,4.194684072572299,1337.033824804857,-5.0001067952042,-1.0001080873327932
2399,178.96,72.74007480023138,2180.146921846572,277.8463773440907,2187.2006092701267,98.79712096492555,85.3967066035964,441.9126142219065,4.194920395197742,1337.033824804857,-5.0001068258539,-0.9999636370125912
2400,178.97,72.74129591561943,2180.146759695703,277.84257209859595,2187.2006092701267,98.79707610748441,85.39544201860369,441.786984493354,4.195156714319549,1337.033824804857,-5.000106856493801,-0.999819237500666
2401,178.98,72.74251669128293,2180.146597597271,277.8387684646429,2187.2006092701267,98.79703124987795,85.39417787270777,441.66135662656905,4.195393029938938,1337.033824804857,-5.0001068871239065,-0.999674888781455
2402,178.99,72.74373712733403,2180.146435551264,277.8349664413821,2187.2006092701267,98.79698639210615,85.39291416573822,441.53573062090504,4.1956293420571225,1337.033824804857,-5.000106917744218,-0.9995305908394121
2403,179.0,72.7449572238847,2180.1462735576692,277.83116602821684,2187.2006092701267,98.79694153416902,85.39165089752458,441.4101064757158,4.19586565067532,1337.033824804857,-5.0001069483547385,-0.9993863436589983
2404,179.01,72.74617698104689,2180.146111616475,277.827367224364,2187.2006092701267,98.79689667606657,85.3903880678966,441.28448419035516,4.196101955794746,1337.033824804857,-5.000106978955469,-0.999242147224663
2405,179.02,72.7473963989326,2180.1459497276696,277.82357002914154,2187.2006092701267,98.7968518177988,85.389125676684,441.15886376417734,4.196338257416614,1337.033824804857,-5.000107009546414,-0.9990980015208785
2406,179.03,72.74861547765377,2180.1457878912406,277.8197744417599,2187.2006092701267,98.79680695936568,85.38786372371665,441.03324519653677,4.196574555542139,1337.033824804857,-5.000107040127574,-0.998953906532109
2407,179.04,72.74983421732227,2180.1456261071767,277.815980461545,2187.2006092701267,98.79676210076724,85.38660220882441,440.9076284867882,4.196810850172537,1337.033824804857,-5.000107070698953,-0.9988098622428293
2408,179.05,72.75105261804993,2180.1454643754655,277.81218808775844,2187.2006092701267,98.79671724200348,85.3853411318373,440.78201363428667,4.197047141309018,1337.033824804857,-5.000107101260552,-0.998665868637509
2409,179.06,72.75227067994854,2180.145302696095,277.80839731964517,2187.2006092701267,98.79667238307441,85.38408049258533,440.6564006383873,4.197283428952797,1337.033824804857,-5.000107131812373,-0.9985219257006301
2410,179.07,72.75348840312991,2180.145141069053,277.80460815661576,2187.2006092701267,98.79662752398004,85.38282029089865,440.53078949844553,4.197519713105086,1337.033824804857,-5.0001071623544195,-0.9983780334166772
2411,179.07999999999998,72.75470578770575,2180.1449794943283,277.80082059778476,2187.2006092701267,98.79658266472032,85.38156052660747,440.4051802138172,4.197755993767097,1337.033824804857,-5.000107192886693,-0.9982341917701345
2412,179.09,72.75592283378778,2180.1448179719077,277.7970346426251,2187.2006092701267,98.79653780529529,85.38030119954202,440.2795727838581,4.197992270940041,1337.033824804857,-5.000107223409196,-0.9980904007455007
2413,179.1,72.75713954148767,2180.144656501781,277.79325029020106,2187.2006092701267,98.79649294570497,85.37904230953268,440.15396720792455,4.19822854462513,1337.033824804857,-5.000107253921931,-0.9979466603272632
2414,179.11,72.75835591091707,2180.1444950839345,277.78946753992926,2187.2006092701267,98.79644808594934,85.37778385640983,440.028363485373,4.198464814823575,1337.033824804857,-5.000107284424902,-0.997802970499931
2415,179.12,72.75957194218753,2180.1443337183564,277.7856863910656,2187.2006092701267,98.79640322602839,85.37652584000398,439.9027616155601,4.198701081536584,1337.033824804857,-5.0001073149181074,-0.9976593312479984
2416,179.13,72.76078763541067,2180.1441724050364,277.78190684289115,2187.2006092701267,98.79635836594215,85.37526826014567,439.7771615978429,4.198937344765369,1337.033824804857,-5.000107345401553,-0.9975157425559753
2417,179.14,72.76200299069795,2180.144011143961,277.7781288946654,2187.2006092701267,98.79631350569059,85.37401111666556,439.6515634315785,4.199173604511138,1337.033824804857,-5.000107375875239,-0.997372204408374
2418,179.15,72.7632180081609,2180.143849935119,277.7743525457518,2187.2006092701267,98.79626864527376,85.3727544093943,439.52596711612443,4.1994098607751,1337.033824804857,-5.000107406339169,-0.9972287167897144
2419,179.16,72.764432687911,2180.143688778497,277.7705777953229,2187.2006092701267,98.7962237846916,85.37149813816275,439.40037265083834,4.1996461135584635,1337.033824804857,-5.000107436793345,-0.9970852796845118
2420,179.17,72.76564703005964,2180.143527674085,277.76680464274034,2187.2006092701267,98.79617892394418,85.37024230280169,439.27478003507827,4.199882362862436,1337.033824804857,-5.00010746723777,-0.9969418930772944
2421,179.18,72.76686103471819,2180.14336662187,277.7630330873023,2187.2006092701267,98.79613406303143,85.36898690314206,439.1491892682024,4.200118608688223,1337.033824804857,-5.000107497672445,-0.9967985569525855
2422,179.19,72.76807470199802,2180.14320562184,277.7592631281191,2187.2006092701267,98.79608920195341,85.36773193901486,439.02360034956916,4.2003548510370345,1337.033824804857,-5.000107528097374,-0.9966552712949155
2423,179.2,72.76928803201041,2180.1430446739832,277.75549476479796,2187.2006092701267,98.7960443407101,85.36647741025114,438.8980132785373,4.200591089910076,1337.033824804857,-5.000107558512557,-0.9965120360888244
2424,179.21,72.7705010248667,2180.1428837782883,277.75172799636465,2187.2006092701267,98.79599947930149,85.36522331668205,438.77242805446565,4.200827325308553,1337.033824804857,-5.000107588917998,-0.9963688513188469
2425,179.22,72.77171368067815,2180.1427229347414,277.7479628220886,2187.2006092701267,98.79595461772759,85.36396965813879,438.6468446767135,4.201063557233669,1337.033824804857,-5.000107619313699,-0.9962257169695401
2426,179.23,72.77292599955585,2180.142562143333,277.74419924147065,2187.2006092701267,98.7959097559884,85.36271643445262,438.52126314464033,4.201299785686633,1337.033824804857,-5.000107649699662,-0.9960826330254328
2427,179.24,72.7741379816111,2180.1424014040495,277.7404372536139,2187.2006092701267,98.79586489408393,85.36146364545495,438.39568345760574,4.201536010668646,1337.033824804857,-5.00010768007589,-0.9959395994710865
2428,179.25,72.77534962695495,2180.1422407168798,277.736676857878,2187.2006092701267,98.79582003201419,85.36021129097716,438.27010561496985,4.201772232180915,1337.033824804857,-5.000107710442385,-0.995796616291055
2429,179.26,72.77656093569855,2180.1420800818105,277.7329180536252,2187.2006092701267,98.79577516977916,85.35895937085076,438.1445296160927,4.202008450224641,1337.033824804857,-5.00010774079915,-0.9956536834699051
2430,179.27,72.77777190795294,2180.1419194988316,277.729160839982,2187.2006092701267,98.79573030737886,85.35770788490733,438.0189554603347,4.202244664801028,1337.033824804857,-5.000107771146186,-0.9955108009921864
2431,179.28,72.77898254382919,2180.14175896793,277.725405216184,2187.2006092701267,98.7956854448133,85.3564568329785,437.89338314705674,4.202480875911279,1337.033824804857,-5.000107801483495,-0.995367968842483
2432,179.29,72.78019284343826,2180.1415984890937,277.7216511818339,2187.2006092701267,98.79564058208243,85.35520621489597,437.7678126756196,4.202717083556596,1337.033824804857,-5.000107831811081,-0.9952251870053576
2433,179.3,72.7814028068911,2180.141438062311,277.7178987360246,2187.2006092701267,98.79559571918632,85.35395603049155,437.6422440453846,4.202953287738181,1337.033824804857,-5.000107862128946,-0.9950824554653801
2434,179.31,72.78261243429867,2180.14127768757,277.71414787792594,2187.2006092701267,98.79555085612493,85.3527062795971,437.51667725571303,4.203189488457234,1337.033824804857,-5.000107892437092,-0.9949397742071451
2435,179.32,72.78382172577187,2180.1411173648585,277.71039860706946,2187.2006092701267,98.79550599289828,85.35145696204451,437.39111230596666,4.203425685714957,1337.033824804857,-5.000107922735521,-0.9947971432152356
2436,179.32999999999998,72.7850306814215,2180.1409570941646,277.7066509226371,2187.2006092701267,98.79546112950639,85.35020807766583,437.26554919550733,4.20366187951255,1337.033824804857,-5.000107953024235,-0.9946545624742207
2437,179.34,72.78623930135842,2180.1407968754766,277.7029048238585,2187.2006092701267,98.79541626594921,85.3489596262931,437.13998792369733,4.2038980698512125,1337.033824804857,-5.000107983303238,-0.9945120319687093
2438,179.35,72.78744758569346,2180.1406367087825,277.6991603100826,2187.2006092701267,98.79537140222678,85.34771160775846,437.01442848989905,4.204134256732145,1337.033824804857,-5.000108013572531,-0.9943695516832977
2439,179.36,72.7886555345373,2180.14047659407,277.69541738066164,2187.2006092701267,98.79532653833908,85.34646402189414,436.88887089347514,4.204370440156545,1337.033824804857,-5.000108043832115,-0.9942271216025765
2440,179.37,72.78986314800065,2180.1403165313277,277.69167603477496,2187.2006092701267,98.79528167428612,85.34521686853242,436.7633151337886,4.204606620125611,1337.033824804857,-5.000108074081996,-0.9940847417111502
2441,179.38,72.79107042619422,2180.1401565205424,277.6879362717897,2187.2006092701267,98.7952368100679,85.34397014750566,436.63776121020237,4.204842796640543,1337.033824804857,-5.000108104322173,-0.9939424119936362
2442,179.39,72.79227736922866,2180.139996561704,277.68419809090653,2187.2006092701267,98.79519194568445,85.34272385864628,436.51220912208015,4.205078969702536,1337.033824804857,-5.00010813455265,-0.9938001324346372
2443,179.4,72.79348397721456,2180.1398366547987,277.68046149159096,2187.2006092701267,98.79514708113574,85.3414780017868,436.3866588687854,4.2053151393127886,1337.033824804857,-5.000108164773429,-0.9936579030187715
2444,179.41,72.79469025026253,2180.1396767998162,277.6767264729293,2187.2006092701267,98.79510221642175,85.34023257675979,436.26111044968206,4.205551305472497,1337.033824804857,-5.000108194984512,-0.9935157237306594
2445,179.42,72.7958961884831,2180.139516996743,277.6729930344372,2187.2006092701267,98.79505735154255,85.33898758339787,436.1355638641343,4.205787468182857,1337.033824804857,-5.000108225185902,-0.9933735945549347
2446,179.43,72.79710179198669,2180.1393572455686,277.6692611751961,2187.2006092701267,98.7950124864981,85.3377430215338,436.01001911150667,4.206023627445065,1337.033824804857,-5.0001082553776,-0.9932315154762001
2447,179.44,72.79830706088387,2180.1391975462793,277.66553089467095,2187.2006092701267,98.7949676212884,85.33649889100032,435.8844761911635,4.2062597832603155,1337.033824804857,-5.00010828555961,-0.9930894864791147
2448,179.45,72.79951199528509,2180.139037898865,277.66180219187896,2187.2006092701267,98.79492275591345,85.33525519163032,435.75893510247,4.206495935629803,1337.033824804857,-5.000108315731933,-0.9929475075483037
2449,179.46,72.80071659530064,2180.1388783033126,277.65807506649656,2187.2006092701267,98.79487789037327,85.33401192325671,435.6333958447911,4.206732084554723,1337.033824804857,-5.000108345894572,-0.9928055786684014
2450,179.47,72.80192086104097,2180.1387187596106,277.6543495175759,2187.2006092701267,98.79483302466784,85.33276908571251,435.5078584174923,4.206968230036268,1337.033824804857,-5.000108376047529,-0.9926636998240559
2451,179.48,72.80312479261636,2180.1385592677466,277.6506255444997,2187.2006092701267,98.79478815879718,85.33152667883078,435.3823228199392,4.2072043720756325,1337.033824804857,-5.000108406190807,-0.9925218709999206
2452,179.49,72.80432839013714,2180.1383998277097,277.6469031465191,2187.2006092701267,98.79474329276128,85.33028470244467,435.25678905149766,4.207440510674009,1337.033824804857,-5.000108436324407,-0.9923800921806403
2453,179.5,72.80553165371353,2180.1382404394867,277.6431823229532,2187.2006092701267,98.79469842656017,85.32904315638739,435.1312571115338,4.207676645832589,1337.033824804857,-5.000108466448332,-0.992238363350871
2454,179.51,72.80673458345582,2180.138081103066,277.6394630730911,2187.2006092701267,98.79465356019382,85.32780204049222,435.00572699941404,4.207912777552566,1337.033824804857,-5.000108496562585,-0.9920966844952801
2455,179.52,72.80793717947411,2180.137921818435,277.6357453962471,2187.2006092701267,98.79460869366224,85.32656135459251,434.88019871450484,4.20814890583513,1337.033824804857,-5.000108526667168,-0.9919550555985215
2456,179.53,72.80913944187867,2180.1377625855835,277.63202929166175,2187.2006092701267,98.79456382696542,85.32532109852171,434.75467225617325,4.208385030681473,1337.033824804857,-5.000108556762083,-0.99181347664527
2457,179.54,72.81034137077951,2180.1376034044983,277.6283147587331,2187.2006092701267,98.79451896010339,85.3240812721133,434.62914762378625,4.208621152092786,1337.033824804857,-5.000108586847332,-0.9916719476201957
2458,179.55,72.81154296628674,2180.1374442751676,277.6246017966642,2187.2006092701267,98.79447409307615,85.32284187520085,434.5036248167113,4.208857270070258,1337.033824804857,-5.000108616922918,-0.9915304685079696
2459,179.56,72.81274422851043,2180.13728519758,277.6208904047965,2187.2006092701267,98.79442922588368,85.32160290761801,434.3781038343158,4.2090933846150795,1337.033824804857,-5.000108646988843,-0.9913890392932774
2460,179.57,72.81394515756058,2180.1371261717227,277.617180582381,2187.2006092701267,98.79438435852599,85.32036436919849,434.2525846759678,4.209329495728438,1337.033824804857,-5.000108677045109,-0.9912476599608018
2461,179.57999999999998,72.81514575354717,2180.136967197584,277.61347232879683,2187.2006092701267,98.79433949100309,85.31912625977607,434.1270673410353,4.209565603411526,1337.033824804857,-5.000108707091719,-0.9911063304952276
2462,179.59,72.81634601658016,2180.136808275152,277.6097656433644,2187.2006092701267,98.79429462331495,85.3178885791846,434.00155182888665,4.209801707665528,1337.033824804857,-5.000108737128676,-0.9909650508812512
