,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1039,250.28000000000003,720.7795732258935,2232.959800344742,155.37869851379,2183.7299035998017,98.43983679989655,75.73741435527155,247.347264828997,5.479598373988968,2700,14.648734093337447,0.15054483365520488
1040,250.29000000000002,720.7694472560237,2233.006505207638,155.3818568742736,2183.729573690991,98.43974569677255,75.73856396317697,247.67052083097457,5.479801909378033,2700,14.648734093337447,0.15054483365520488
1041,250.3,720.7593318933776,2233.0531415103305,155.38501064552008,2183.729243783656,98.43965459451141,75.73971241690377,247.99378175715972,5.480005447864421,2700,14.648734093337447,0.15054483365520488
1042,250.31,720.7492271254403,2233.0997093303527,155.38815983277357,2183.728913877797,98.43956349311311,75.74085971778022,248.3170476026062,5.480208989445022,2700,14.648734093337447,0.15054483365520488
1043,250.32000000000002,720.739132940479,2233.1462087451473,155.39130444122392,2183.728583973416,98.43947239257771,75.74200586713334,248.64031836237336,5.48041253411673,2700,14.648734093337447,0.15054483365520488
1044,250.33,720.7290493267715,2233.192639832102,155.39444447608446,2183.7282540705132,98.43938129290515,75.74315086628853,248.96359403152618,5.4806160818764385,2700,14.648734093337447,0.15054483365520488
1045,250.34,720.7189762726086,2233.239002668498,155.39757994243396,2183.727924169091,98.4392901940955,75.74429471656971,249.28687460513552,5.480819632721051,2700,14.648734093337447,0.15054483365520488
1046,250.35000000000002,720.7089137670652,2233.2852973315453,155.40071084561015,2183.727594269148,98.43919909614874,75.74543741929935,249.61016007827766,5.481023186647468,2700,14.648734093337447,0.15054483365520488
1047,250.36,720.6988617969126,2233.3315238983714,155.4038371906147,2183.7272643706888,98.43910799906487,75.74657897579831,249.93345044603478,5.4812267436525985,2700,14.648734093337447,0.15054483365520488
1048,250.37,720.6888203520225,2233.3776824460074,155.40695898274777,2183.726934473711,98.43901690284392,75.74771938738633,250.25674570349452,5.481430303733352,2700,14.648734093337447,0.15054483365520488
1049,250.38000000000002,720.6787894191881,2233.4237730514274,155.41007622702125,2183.7266045782176,98.43892580748587,75.74885865538118,250.58004584575033,5.481633866886643,2700,14.648734093337447,0.15054483365520488
1050,250.39000000000001,720.6687689883051,2233.469795791496,155.4131889287426,2183.7262746842093,98.43883471299073,75.74999678109967,250.90335086790125,5.48183743310939,2700,14.648734093337447,0.15054483365520488
1051,250.4,720.6587590461922,2233.5157507430217,155.41629709295944,2183.7259447916867,98.4387436193585,75.75113376585665,251.2266607650519,5.482041002398513,2700,14.648734093337447,0.15054483365520488
1052,250.41000000000003,720.6487595827692,2233.5616379827047,155.4194007248343,2183.7256149006516,98.43865252658921,75.75226961096597,251.5499755323126,5.482244574750937,2700,14.648734093337447,0.15054483365520488
1053,250.42000000000002,720.6387705848769,2233.6074575871867,155.4224998295066,2183.7252850111036,98.43856143468285,75.75340431773954,251.87329516479934,5.4824481501635915,2700,14.648734093337447,0.15054483365520488
1054,250.43,720.628792041689,2233.6532096330075,155.42559441208442,2183.724955123045,98.43847034363945,75.7545378874883,252.19661965763368,5.4826517286334076,2700,14.648734093337447,0.15054483365520488
1055,250.44000000000003,720.618823942385,2233.698894196645,155.42868447779915,2183.724625236477,98.43837925345899,75.75567032152135,252.51994900594275,5.482855310157321,2700,14.648734093337447,0.15054483365520488
1056,250.45000000000002,720.6088662738458,2233.744511354478,155.43177003166053,2183.7242953513996,98.43828816414147,75.75680162114635,252.84328320485938,5.48305889473227,2700,14.648734093337447,0.15054483365520488
1057,250.46,720.5989190260493,2233.790061182807,155.4348510787529,2183.723965467815,98.43819707568694,75.75793178766985,253.166622249522,5.483262482355198,2700,14.648734093337447,0.15054483365520488
1058,250.47000000000003,720.588982185126,2233.8355437578675,155.43792762428762,2183.7236355857235,98.43810598809536,75.75906082239644,253.48996613507452,5.483466073023052,2700,14.648734093337447,0.15054483365520488
1059,250.48000000000002,720.5790557426221,2233.88095915578,155.44099967330482,2183.723305705127,98.43801490136676,75.76018872662985,253.81331485666655,5.483669666732778,2700,14.648734093337447,0.15054483365520488
1060,250.49,720.5691396846906,2233.9263074526334,155.4440672309833,2183.7229758260237,98.43792381550116,75.76131550167158,254.13666840945328,5.483873263481333,2700,14.648734093337447,0.15054483365520488
1061,250.5,720.5592340005887,2233.9715887243733,155.44713030229,2183.7226459484186,98.43783273049853,75.76244114882248,254.4600267885954,5.4840768632656705,2700,14.648734093337447,0.15054483365520488
1062,250.51000000000002,720.5493386788073,2234.016803046921,155.4501888923066,2183.7223160723106,98.43774164635892,75.7635656693814,254.78338998925932,5.484280466082754,2700,14.648734093337447,0.15054483365520488
1063,250.52,720.5394537078537,2234.0619504960823,155.45324300632413,2183.721986197701,98.43765056308229,75.76468906464596,255.10675800661687,5.4844840719295425,2700,14.648734093337447,0.15054483365520488
1064,250.53000000000003,720.5295790754737,2234.1070311475914,155.45629264912452,2183.7216563245897,98.43755948066868,75.76581133591229,255.4301308358455,5.484687680803007,2700,14.648734093337447,0.15054483365520488
1065,250.54000000000002,720.5197147709683,2234.1520450771013,155.45933782609612,2183.72132645298,98.43746839911806,75.76693248447512,255.75350847212817,5.484891292700116,2700,14.648734093337447,0.15054483365520488
1066,250.55,720.5098607836503,2234.196992360191,155.46237854202815,2183.7209965828706,98.4373773184305,75.76805251162766,256.0768909106535,5.485094907617845,2700,14.648734093337447,0.15054483365520488
1067,250.56,720.500017100529,2234.241873072345,155.46541480210323,2183.720666714265,98.43728623860596,75.76917141866153,256.40027814661556,5.485298525553171,2700,14.648734093337447,0.15054483365520488
1068,250.57000000000002,720.4901837101722,2234.2866872889695,155.46844661132454,2183.720336847163,98.43719515964446,75.77028920686729,256.723670175214,5.485502146503073,2700,14.648734093337447,0.15054483365520488
1069,250.58,720.4803606026968,2234.331435085404,155.47147397483582,2183.7200069815644,98.43710408154601,75.77140587753385,257.0470669916539,5.485705770464539,2700,14.648734093337447,0.15054483365520488
1070,250.59,720.4705477651486,2234.376116536899,155.47449689760944,2183.7196771174717,98.43701300431059,75.77252143194845,257.370468591146,5.485909397434554,2700,14.648734093337447,0.15054483365520488
1071,250.60000000000002,720.4607451876724,2234.4207317186097,155.47751538466926,2183.719347254886,98.43692192793823,75.77363587139735,257.6938749689064,5.486113027410111,2700,14.648734093337447,0.15054483365520488
1072,250.61,720.450952857336,2234.465280705636,155.48052944107258,2183.7190173938075,98.43683085242891,75.77474919716494,258.01728612015694,5.486316660388205,2700,14.648734093337447,0.15054483365520488
1073,250.62,720.4411707627647,2234.5097635729767,155.48353907183602,2183.7186875342377,98.43673977778266,75.77586141053455,258.34070204012477,5.486520296365833,2700,14.648734093337447,0.15054483365520488
1074,250.63000000000002,720.4313988933638,2234.5541803955653,155.4865442820134,2183.718357676178,98.43664870399952,75.77697251278788,258.6641227240426,5.486723935339998,2700,14.648734093337447,0.15054483365520488
1075,250.64000000000001,720.421637237781,2234.598531248251,155.48954507660866,2183.718027819629,98.43655763107945,75.77808250520509,258.98754816714865,5.486927577307705,2700,14.648734093337447,0.15054483365520488
1076,250.65,720.4118857846756,2234.642816205792,155.49254146055858,2183.7176979645915,98.43646655902246,75.77919138906508,259.31097836468655,5.487131222265963,2700,14.648734093337447,0.15054483365520488
1077,250.66000000000003,720.4021445219479,2234.6870353428776,155.49553343897279,2183.7173681110653,98.43637548782857,75.78029916564522,259.6344133119055,5.487334870211784,2700,14.648734093337447,0.15054483365520488
1078,250.67000000000002,720.3924134390511,2234.7311887341084,155.49852101682666,2183.7170382590534,98.43628441749776,75.78140583622164,259.9578530040601,5.4875385211421825,2700,14.648734093337447,0.15054483365520488
1079,250.68,720.3826925246784,2234.775276454023,155.501504199015,2183.716708408557,98.43619334803009,75.78251140206879,260.28129743641057,5.487742175054178,2700,14.648734093337447,0.15054483365520488
1080,250.69000000000003,720.3729817667657,2234.8192985770575,155.5044829906932,2183.7163785595767,98.43610227942551,75.7836158644598,260.6047466042223,5.487945831944796,2700,14.648734093337447,0.15054483365520488
1081,250.70000000000002,720.3632811540309,2234.863255177577,155.50745739671297,2183.7160487121123,98.43601121168405,75.7847192246665,260.9282005027666,5.488149491811058,2700,14.648734093337447,0.15054483365520488
1082,250.71,720.3535906767437,2234.9071463298733,155.51042742216723,2183.715718866166,98.4359201448057,75.78582148395915,261.25165912731956,5.488353154649996,2700,14.648734093337447,0.15054483365520488
1083,250.72000000000003,720.3439103221036,2234.9509721081586,155.5133930718966,2183.715389021738,98.4358290787905,75.78692264360645,261.57512247316345,5.4885568204586415,2700,14.648734093337447,0.15054483365520488
1084,250.73000000000002,720.3342400788642,2234.9947325865405,155.51635435095153,2183.7150591788295,98.43573801363846,75.788022704876,261.8985905355854,5.488760489234031,2700,14.648734093337447,0.15054483365520488
1085,250.74,720.3245799373303,2235.0384278390807,155.5193112642535,2183.7147293374414,98.43564694934952,75.78912166903392,262.2220633098783,5.488964160973205,2700,14.648734093337447,0.15054483365520488
1086,250.75,720.3149298847355,2235.0820579397478,155.52226381684483,2183.7143994975763,98.43555588592375,75.79021953734456,262.54554079134033,5.489167835673205,2700,14.648734093337447,0.15054483365520488
1087,250.76000000000002,720.3052899098695,2235.125622962421,155.5252120135939,2183.714069659233,98.43546482336116,75.79131631107137,262.86902297527513,5.489371513331079,2700,14.648734093337447,0.15054483365520488
1088,250.77,720.2956600022992,2235.1691229809176,155.52815585939186,2183.713739822413,98.4353737616617,75.79241199147611,263.19250985699176,5.489575193943876,2700,14.648734093337447,0.15054483365520488
1089,250.78000000000003,720.2860401500649,2235.2125580689703,155.53109535930233,2183.713409987118,98.43528270082543,75.79350657981905,263.5160014318046,5.489778877508649,2700,14.648734093337447,0.15054483365520488
1090,250.79000000000002,720.2764303419902,2235.2559283002174,155.5340305182175,2183.7130801533485,98.43519164085231,75.79460007735923,263.83949769503363,5.489982564022456,2700,14.648734093337447,0.15054483365520488
1091,250.8,720.266830567679,2235.2992337482415,155.53696134102182,2183.712750321107,98.43510058174239,75.79569248535421,264.1629986420039,5.490186253482355,2700,14.648734093337447,0.15054483365520488
1092,250.81,720.2572408167472,2235.3424744865306,155.53988783277896,2183.7124204903926,98.43500952349565,75.79678380506004,264.4865042680462,5.49038994588541,2700,14.648734093337447,0.15054483365520488
1093,250.82000000000002,720.2476610757393,2235.3856505884933,155.54280999821083,2183.7120906612063,98.43491846611211,75.79787403773142,264.8100145684965,5.490593641228689,2700,14.648734093337447,0.15054483365520488
1094,250.83,720.2380913342965,2235.4287621274616,155.54572784232437,2183.7117608335498,98.43482740959176,75.79896318462193,265.1335295386963,5.49079733950926,2700,14.648734093337447,0.15054483365520488
1095,250.84,720.2285315820657,2235.471809176708,155.54864137012538,2183.7114310074253,98.43473635393464,75.8000512469834,265.4570491739922,5.491001040724199,2700,14.648734093337447,0.15054483365520488
1096,250.85000000000002,720.2189818071697,2235.514791809399,155.55155058636774,2183.711101182831,98.43464529914073,75.80113822606626,265.78057346973634,5.491204744870581,2700,14.648734093337447,0.15054483365520488
1097,250.86,720.2094420000536,2235.5577100986275,155.55445549601743,2183.7107713597698,98.43455424521002,75.80222412311977,266.1041024212863,5.491408451945488,2700,14.648734093337447,0.15054483365520488
1098,250.87,720.1999121473183,2235.600564117421,155.5573561039805,2183.7104415382423,98.43446319214254,75.80330893939144,266.4276360240049,5.491612161946003,2700,14.648734093337447,0.15054483365520488
1099,250.88000000000002,720.1903922386626,2235.64335393871,155.56025241510602,2183.7101117182483,98.4343721399383,75.80439267612792,266.75117427326035,5.4918158748692125,2700,14.648734093337447,0.15054483365520488
1100,250.89000000000001,720.1808822637921,2235.6860796353712,155.56314443427834,2183.7097818997913,98.4342810885973,75.80547533457401,267.07471716442603,5.492019590712207,2700,14.648734093337447,0.15054483365520488
1101,250.9,720.1713822108863,2235.7287412801834,155.566032166433,2183.7094520828705,98.43419003811955,75.80655691597318,267.39826469288096,5.49222330947208,2700,14.648734093337447,0.15054483365520488
1102,250.91000000000003,720.1618920696768,2235.7713389458445,155.56891561634276,2183.7091222674867,98.43409898850504,75.80763742156768,267.7218168540093,5.49242703114593,2700,14.648734093337447,0.15054483365520488
1103,250.92000000000002,720.1524118291351,2235.8138727049945,155.57179478900287,2183.708792453642,98.43400793975378,75.80871685259817,268.04537364320055,5.492630755730857,2700,14.648734093337447,0.15054483365520488
1104,250.93,720.1429414759326,2235.8563426301685,155.57466968914775,2183.708462641337,98.43391689186578,75.80979521030402,268.36893505584953,5.492834483223962,2700,14.648734093337447,0.15054483365520488
1105,250.94000000000003,720.1334810021476,2235.8987487938434,155.5775403216791,2183.7081328305717,98.43382584484107,75.81087249592353,268.69250108735645,5.493038213622357,2700,14.648734093337447,0.15054483365520488
1106,250.95000000000002,720.1240303952408,2235.9410912684293,155.5804066915003,2183.707803021349,98.4337347986796,75.81194871069285,269.0160717331266,5.493241946923147,2700,14.648734093337447,0.15054483365520488
1107,250.96,720.1145896442354,2235.983370126213,155.58326880339976,2183.707473213668,98.43364375338142,75.8130238558474,269.33964698857085,5.493445683123451,2700,14.648734093337447,0.15054483365520488
1108,250.97000000000003,720.1051587381576,2236.0255854394486,155.5861266621987,2183.7071434075306,98.43355270894654,75.814097932621,269.66322684910523,5.493649422220382,2700,14.648734093337447,0.15054483365520488
1109,250.98000000000002,720.0957376675897,2236.0677372802943,155.58898027283934,2183.7068136029375,98.43346166537495,75.81517094224613,269.98681131015104,5.493853164211063,2700,14.648734093337447,0.15054483365520488
1110,250.99,720.0863264169582,2236.1098257208287,155.59182964000198,2183.7064837998896,98.43337062266666,75.81624288595354,270.3104003671349,5.494056909092617,2700,14.648734093337447,0.15054483365520488
1111,251.0,720.0769249830375,2236.1518508330464,155.59467476864427,2183.706153998388,98.43327958082168,75.81731376497368,270.63399401548867,5.494260656862171,2700,14.648734093337447,0.15054483365520488
1112,251.01000000000002,720.0675333471866,2236.1938126889136,155.59751566349524,2183.705824198435,98.43318853983999,75.81838358053365,270.9575922506495,5.494464407516855,2700,14.648734093337447,0.15054483365520488
1113,251.02,720.0581515031275,2236.2357113602084,155.6003523293922,2183.7054944000297,98.43309749972164,75.81945233386158,271.28119506805984,5.494668161053804,2700,14.648734093337447,0.15054483365520488
1114,251.03000000000003,720.0487794368636,2236.2775469187777,155.6031847712122,2183.7051646031728,98.43300646046657,75.82052002618221,271.6048024631674,5.494871917470153,2700,14.648734093337447,0.15054483365520488
1115,251.04000000000002,720.0394171421345,2236.319319436263,155.60601299365663,2183.7048348078665,98.43291542207487,75.8215866587203,271.928414431425,5.495075676763044,2700,14.648734093337447,0.15054483365520488
1116,251.05,720.0300646034312,2236.361028984318,155.60883700158385,2183.7045050141114,98.43282438454649,75.82265223269793,272.2520309682908,5.49527943892962,2700,14.648734093337447,0.15054483365520488
1117,251.06,720.020721809892,2236.4026756344397,155.61165679974292,2183.7041752219084,98.43273334788147,75.82371674933718,272.57565206922834,5.495483203967028,2700,14.648734093337447,0.15054483365520488
1118,251.07000000000002,720.0113887537348,2236.4442594581305,155.614472393015,2183.703845431259,98.43264231207975,75.82478020985806,272.89927772970617,5.495686971872419,2700,14.648734093337447,0.15054483365520488
1119,251.08,720.0020654241155,2236.485780526769,155.61728378612938,2183.703515642163,98.43255127714141,75.82584261547888,273.2229079451982,5.495890742642945,2700,14.648734093337447,0.15054483365520488
1120,251.09,719.9927518071189,2236.5272389116412,155.62009098372326,2183.7031858546225,98.43246024306642,75.82690396741697,273.54654271118346,5.496094516275763,2700,14.648734093337447,0.15054483365520488
1121,251.10000000000002,719.9834478934636,2236.568634683986,155.62289399082988,2183.702856068638,98.4323692098548,75.82796426688871,273.8701820231463,5.496298292768034,2700,14.648734093337447,0.15054483365520488
1122,251.11,719.9741536738743,2236.609967914975,155.6256928120693,2183.7025262842103,98.43227817750655,75.82902351510853,274.19382587657634,5.496502072116921,2700,14.648734093337447,0.15054483365520488
1123,251.12,719.9648691344685,2236.6512386756804,155.62848745216772,2183.7021965013405,98.43218714602166,75.83008171328939,274.5174742669681,5.49670585431959,2700,14.648734093337447,0.15054483365520488
1124,251.13000000000002,719.9555942675428,2236.692447037083,155.6312779160561,2183.70186672003,98.43209611540017,75.83113886264366,274.8411271898217,5.496909639373211,2700,14.648734093337447,0.15054483365520488
1125,251.14000000000001,719.9463290592303,2236.733593070143,155.634064208247,2183.7015369402793,98.43200508564203,75.83219496438133,275.16478464064215,5.497113427274958,2700,14.648734093337447,0.15054483365520488
1126,251.15,719.9370735003099,2236.774676845671,155.63684633370633,2183.701207162089,98.4319140567473,75.833250019712,275.48844661493985,5.497317218022007,2700,14.648734093337447,0.15054483365520488
1127,251.16000000000003,719.9278275815635,2236.8156984344705,155.6396242970538,2183.700877385461,98.431823028716,75.83430402984328,275.8121131082301,5.497521011611538,2700,14.648734093337447,0.15054483365520488
1128,251.17000000000002,719.9185912891644,2236.85665790722,155.64239810294723,2183.7005476103955,98.43173200154806,75.83535699598136,276.1357841160338,5.497724808040734,2700,14.648734093337447,0.15054483365520488
1129,251.18,719.9093646139231,2236.8975553345276,155.64516775637918,2183.700217836893,98.43164097524354,75.83640891933175,276.4594596338766,5.497928607306779,2700,14.648734093337447,0.15054483365520488
1130,251.19000000000003,719.9001475466544,2236.9383907869606,155.64793326185014,2183.6998880649553,98.43154994980243,75.837459801098,276.78313965728955,5.498132409406866,2700,14.648734093337447,0.15054483365520488
1131,251.20000000000002,719.8909400735656,2236.97916433497,155.65069462417685,2183.6995582945838,98.43145892522476,75.83850964248228,277.10682418180886,5.498336214338185,2700,14.648734093337447,0.15054483365520488
1132,251.21,719.8817421855013,2237.0198760489393,155.6534518479861,2183.6992285257784,98.4313679015105,75.83955844468602,277.43051320297576,5.498540022097932,2700,14.648734093337447,0.15054483365520488
1133,251.22000000000003,719.8725538733083,2237.0605259991985,155.65620493808552,2183.6988987585405,98.43127687865967,75.84060620890872,277.75420671633674,5.4987438326833065,2700,14.648734093337447,0.15054483365520488
1134,251.23000000000002,719.8633751232294,2237.101114255982,155.6589538992274,2183.6985689928706,98.43118585667229,75.8416529363485,278.0779047174434,5.498947646091511,2700,14.648734093337447,0.15054483365520488
1135,251.24,719.8542059261404,2237.141640889435,155.6616987359237,2183.6982392287714,98.43109483554836,75.8426986282028,278.4016072018524,5.499151462319753,2700,14.648734093337447,0.15054483365520488
1136,251.25,719.845046271382,2237.18210596967,155.66443945302518,2183.69790946624,98.43100381528788,75.84374328566697,278.72531416512567,5.499355281365238,2700,14.648734093337447,0.15054483365520488
1137,251.26000000000002,719.8358961483123,2237.2225095666836,155.66717605518448,2183.697579705282,98.43091279589086,75.84478690993538,279.04902560283017,5.49955910322518,2700,14.648734093337447,0.15054483365520488
1138,251.27,719.8267555478384,2237.2628517504095,155.6699085470924,2183.6972499458952,98.4308217773573,75.84582950220101,279.37274151053805,5.4997629278967946,2700,14.648734093337447,0.15054483365520488
1139,251.28000000000003,719.8176244547149,2237.30313259071,155.672636933383,2183.696920188082,98.43073075968718,75.84687106365524,279.69646188382643,5.499966755377299,2700,14.648734093337447,0.15054483365520488
1140,251.29000000000002,719.8085028629564,2237.343352157355,155.67536121882074,2183.696590431842,98.43063974288054,75.84791159548902,280.0201867182777,5.500170585663915,2700,14.648734093337447,0.15054483365520488
1141,251.3,719.7993907604153,2237.383510520089,155.67808140799806,2183.696260677178,98.43054872693739,75.84895109889061,280.34391600947924,5.50037441875387,2700,14.648734093337447,0.15054483365520488
1142,251.31,719.7902881365095,2237.4236077485066,155.6807975055587,2183.6959309240897,98.43045771185773,75.8499895750479,280.66764975302357,5.500578254644389,2700,14.648734093337447,0.15054483365520488
1143,251.32000000000002,719.781194979117,2237.4636439121828,155.6835095162716,2183.695601172578,98.43036669764155,75.85102702514713,280.9913879445083,5.500782093332704,2700,14.648734093337447,0.15054483365520488
1144,251.33,719.7721112807538,2237.5036190805936,155.6862174446776,2183.695271422644,98.43027568428884,75.85206345037348,281.3151305795361,5.50098593481605,2700,14.648734093337447,0.15054483365520488
1145,251.34,719.7630370277792,2237.5435333231594,155.68892129550136,2183.694941674289,98.43018467179965,75.85309885191009,281.63887765371476,5.501189779091665,2700,14.648734093337447,0.15054483365520488
1146,251.35000000000002,719.7539722127356,2237.5833867091887,155.69162107338963,2183.6946119275135,98.43009366017397,75.85413323093977,281.9626291626571,5.501393626156789,2700,14.648734093337447,0.15054483365520488
1147,251.36,719.7449168220024,2237.623179307966,155.69431678298017,2183.6942821823186,98.43000264941179,75.85516658864299,282.286385101981,5.5015974760086666,2700,14.648734093337447,0.15054483365520488
1148,251.37,719.7358708466023,2237.6629111886446,155.69700842884555,2183.693952438705,98.42991163951314,75.85619892619982,282.6101454673095,5.501801328644547,2700,14.648734093337447,0.15054483365520488
1149,251.38000000000002,719.7268342775602,2237.702582420357,155.69969601568044,2183.6936226966745,98.42982063047799,75.8572302447884,282.93391025427053,5.502005184061676,2700,14.648734093337447,0.15054483365520488
1150,251.39000000000001,719.7178070997544,2237.7421930721266,155.7023795480461,2183.6932929562263,98.42972962230638,75.85826054558541,283.2576794584972,5.502209042257311,2700,14.648734093337447,0.15054483365520488
1151,251.4,719.7087893073202,2237.781743212893,155.70505903064014,2183.692963217364,98.42963861499831,75.85928982976722,283.58145307562756,5.502412903228708,2700,14.648734093337447,0.15054483365520488
1152,251.41000000000003,719.6997808866914,2237.821232911578,155.7077344680909,2183.6926334800855,98.42954760855378,75.86031809850743,283.9052311013049,5.502616766973128,2700,14.648734093337447,0.15054483365520488
1153,251.42000000000002,719.6907818304877,2237.8606622369493,155.71040586490852,2183.6923037443935,98.42945660297279,75.86134535297958,284.2290135311772,5.502820633487832,2700,14.648734093337447,0.15054483365520488
1154,251.43,719.6817921251665,2237.9000312577705,155.7130732257299,2183.6919740102885,98.42936559825536,75.86237159435485,284.55280036089783,5.503024502770087,2700,14.648734093337447,0.15054483365520488
1155,251.44000000000003,719.6728117618271,2237.9393400426716,155.7157365551715,2183.6916442777715,98.42927459440148,75.86339682380412,284.87659158612496,5.503228374817162,2700,14.648734093337447,0.15054483365520488
1156,251.45000000000002,719.6638407300304,2237.978588660262,155.7183958578455,2183.691314546844,98.42918359141115,75.86442104249622,285.2003872025218,5.50343224962633,2700,14.648734093337447,0.15054483365520488
1157,251.46,719.6548790178134,2238.0177771790436,155.72105113830156,2183.6909848175055,98.42909258928437,75.86544425159883,285.52418720575673,5.503636127194868,2700,14.648734093337447,0.15054483365520488
1158,251.47000000000003,719.6459266178451,2238.0569056674462,155.72370240120216,2183.690655089758,98.4290015880212,75.86646645227869,285.8479915915029,5.503840007520053,2700,14.648734093337447,0.15054483365520488
1159,251.48000000000002,719.6369835166394,2238.0959741938486,155.72634965105283,2183.690325363603,98.42891058762157,75.86748764570044,286.1718003554385,5.504043890599168,2700,14.648734093337447,0.15054483365520488
1160,251.49,719.6280497053499,2238.134982826509,155.72899289244742,2183.6899956390407,98.42881958808553,75.86850783302833,286.49561349324694,5.504247776429497,2700,14.648734093337447,0.15054483365520488
1161,251.5,719.6191251735918,2238.1739316336707,155.73163212994686,2183.6896659160716,98.4287285894131,75.86952701542468,286.8194310006163,5.50445166500833,2700,14.648734093337447,0.15054483365520488
1162,251.51000000000002,719.6102099109982,2238.2128206834577,155.73426736818075,2183.6893361946964,98.42863759160424,75.87054519405068,287.14325287323993,5.504655556332958,2700,14.648734093337447,0.15054483365520488
1163,251.52,719.60130390721,2238.2516500439397,155.7368986115887,2183.689006474916,98.42854659465898,75.87156237006626,287.46707910681596,5.504859450400675,2700,14.648734093337447,0.15054483365520488
1164,251.53000000000003,719.592407150338,2238.2904197831076,155.7395258648426,2183.6886767567335,98.42845559857734,75.87257854462997,287.79090969704754,5.505063347208779,2700,14.648734093337447,0.15054483365520488
1165,251.54000000000002,719.583519631587,2238.3291299688794,155.74214913240033,2183.6883470401467,98.42836460335931,75.87359371889933,288.1147446396428,5.5052672467545705,2700,14.648734093337447,0.15054483365520488
1166,251.55,719.5746413406283,2238.367780669114,155.74476841891865,2183.688017325159,98.42827360900489,75.87460789403005,288.43858393031485,5.505471149035354,2700,14.648734093337447,0.15054483365520488
1167,251.56,719.5657722656088,2238.406371951564,155.74738372879978,2183.6876876117703,98.42818261551407,75.87562107117685,288.7624275647818,5.505675054048436,2700,14.648734093337447,0.15054483365520488
1168,251.57000000000002,719.5569123977641,2238.4449038839302,155.7499950666942,2183.6873578999807,98.42809162288688,75.87663325149326,289.0862755387664,5.505878961791127,2700,14.648734093337447,0.15054483365520488
1169,251.58,719.548061726799,2238.4833765338435,155.75260243704463,2183.6870281897923,98.42800063112333,75.87764443613118,289.4101278479968,5.506082872260739,2700,14.648734093337447,0.15054483365520488
1170,251.59,719.5392202424327,2238.5217899688464,155.75520584448526,2183.686698481205,98.4279096402234,75.87865462624141,289.7339844882059,5.506286785454592,2700,14.648734093337447,0.15054483365520488
1171,251.60000000000002,719.5303879328524,2238.5601442564166,155.757805293429,2183.686368774221,98.42781865018712,75.87966382297343,290.05784545513137,5.506490701370002,2700,14.648734093337447,0.15054483365520488
1172,251.61,719.5215647893372,2238.5984394639554,155.7604007884728,2183.6860390688407,98.42772766101449,75.88067202747564,290.38171074451594,5.506694620004293,2700,14.648734093337447,0.15054483365520488
1173,251.62,719.5127508031753,2238.636675658808,155.76299233404475,2183.6857093650647,98.42763667270549,75.8816792408948,290.7055803521073,5.50689854135479,2700,14.648734093337447,0.15054483365520488
1174,251.63000000000002,719.503945959507,2238.674852908221,155.7655799346976,2183.6853796628943,98.42754568526017,75.88268546437625,291.029454273658,5.507102465418823,2700,14.648734093337447,0.15054483365520488
1175,251.64000000000001,719.495150251187,2238.71297127936,155.76816359497258,2183.68504996233,98.4274546986785,75.88369069906497,291.3533325049255,5.507306392193723,2700,14.648734093337447,0.15054483365520488
1176,251.65,719.4863636695309,2238.7510308393817,155.77074331928767,2183.684720263372,98.42736371296051,75.8846949461036,291.6772150416722,5.507510321676825,2700,14.648734093337447,0.15054483365520488
1177,251.66000000000003,719.4775862012543,2238.789031655296,155.77331911214682,2183.684390566023,98.4272727281062,75.88569820663366,292.00110187966527,5.507714253865466,2700,14.648734093337447,0.15054483365520488
1178,251.67000000000002,719.4688178361632,2238.8269737940595,155.77589097803846,2183.6840608702832,98.42718174411554,75.88670048179607,292.324993014677,5.507918188756988,2700,14.648734093337447,0.15054483365520488
1179,251.68,719.4600585656068,2238.864857322588,155.77845892158442,2183.6837311761524,98.42709076098858,75.88770177272994,292.6488884424844,5.508122126348736,2700,14.648734093337447,0.15054483365520488
1180,251.69000000000003,719.4513083794111,2238.9026823077006,155.78102294699931,2183.683401483632,98.4269997787253,75.888702080573,292.97278815886943,5.508326066638056,2700,14.648734093337447,0.15054483365520488
1181,251.70000000000002,719.4425672674118,2238.9404488161335,155.78358305899494,2183.6830717927246,98.42690879732572,75.88970140646182,293.29669215961883,5.5085300096223,2700,14.648734093337447,0.15054483365520488
1182,251.71,719.4338352163762,2238.97815691456,155.78613926190368,2183.682742103429,98.42681781678984,75.89069975153177,293.62060044052436,5.508733955298819,2700,14.648734093337447,0.15054483365520488
1183,251.72000000000003,719.4251122223206,2239.015806669583,155.7886915602632,2183.6824124157465,98.42672683711764,75.89169711691737,293.94451299738245,5.508937903664971,2700,14.648734093337447,0.15054483365520488
1184,251.73000000000002,719.4163982689482,2239.05339814776,155.79123995841383,2183.6820827296783,98.42663585830917,75.89269350375045,294.26842982599464,5.509141854718115,2700,14.648734093337447,0.15054483365520488
1185,251.74,719.407693349226,2239.0909314154965,155.79378446093855,2183.681753045226,98.42654488036439,75.89368891316344,294.5923509221671,5.509345808455613,2700,14.648734093337447,0.15054483365520488
