,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4432,575.9150000000001,527.471811851173,2484.5625863789337,179.61561827197428,2549.436293094294,81.35279715651859,72.89837307127657,684.0115401522792,12.308798026251296,4000,7.700142878245798,1.4736949345262536
4433,575.9250000000001,527.4689451694832,2484.581289375012,179.61694448970204,2549.436252876122,81.35218881706743,72.89882514839138,684.1764254018275,12.308998692211473,4000,7.699726508480831,1.4736949345262536
4434,575.9350000000001,527.4660717053583,2484.60006545413,179.61827582880474,2549.436212659869,81.35158047761625,72.89927828847694,684.341302787435,12.309199359606227,4000,7.699310377420142,1.4736949345262536
4435,575.945,527.4631914692358,2484.6189145024864,179.61961228147766,2549.4361724455334,81.35097213816506,72.89973248986476,684.5061723163983,12.309400028438377,4000,7.698894486163087,1.4736949345262536
4436,575.955,527.4603044715667,2484.6378364061216,179.62095383962298,2549.436132233113,81.35036379871389,72.90018775088406,684.6710339960339,12.309600698710735,4000,7.698478835807411,1.4736949345262536
4437,575.965,527.4574107228174,2484.6568310509247,179.62230049524348,2549.4360920226068,81.34975545926272,72.90064406986183,684.8358878336775,12.309801370426106,4000,7.698063427449248,1.4736949345262536
4438,575.975,527.4545102334678,2484.675898322633,179.6236522404466,2549.436051814014,81.34914711981153,72.90110144512278,685.0007338366843,12.310002043587293,4000,7.697648262183113,1.4736949345262536
4439,575.985,527.4516030140123,2484.695038106829,179.6250090669997,2549.436011607329,81.34853878036036,72.90155987498939,685.1655720124288,12.310202718197095,4000,7.6972333411019,1.4736949345262536
4440,575.995,527.4486890749596,2484.714250288948,179.6263709670895,2549.435971402554,81.3479304409092,72.90201935778187,685.3304023683052,12.310403394258303,4000,7.696818665296889,1.4736949345262536
4441,576.005,527.4457684268325,2484.733534754265,179.6277379325189,2549.4359311996845,81.347322101458,72.90247989181826,685.4952249117263,12.310604071773707,4000,7.696404235857729,1.4736949345262536
4442,576.015,527.4428410801681,2484.7528913879137,179.6291099553467,2549.4358909987204,81.34671376200683,72.90294147541434,685.6600396501246,12.310804750746083,4000,7.695990053872444,1.4736949345262536
4443,576.025,527.4399070455173,2484.772320074871,179.63048702741398,2549.435850799658,81.34610542255565,72.90340410688367,685.8248465909519,12.311005431178213,4000,7.6955761204274316,1.4736949345262536
4444,576.0350000000001,527.4369663334451,2484.791820699966,179.63186914068646,2549.4358106024983,81.34549708310448,72.9038677845376,685.9896457416787,12.311206113072867,4000,7.695162436607456,1.4736949345262536
4445,576.0450000000001,527.434018954531,2484.8113931478815,179.6332562871075,2549.4357704072363,81.3448887436533,72.9043325066853,686.1544371097953,12.311406796432813,4000,7.694749003495647,1.4736949345262536
4446,576.0550000000001,527.4310649193675,2484.8310373031454,179.63464845854196,2549.4357302138724,81.34428040420212,72.90479827163372,686.3192207028104,12.31160748126081,4000,7.694335822173502,1.4736949345262536
4447,576.065,527.428104238562,2484.850753050141,179.6360456468807,2549.4356900224043,81.34367206475093,72.90526507768767,686.4839965282523,12.311808167559613,4000,7.693922893720878,1.4736949345262536
4448,576.075,527.4251369227351,2484.870540273101,179.63744784405026,2549.43564983283,81.34306372529977,72.90573292314971,686.6487645936681,12.312008855331978,4000,7.69351021921599,1.4736949345262536
4449,576.085,527.4221629825214,2484.8903988561133,179.6388550419309,2549.435609645148,81.3424553858486,72.90620180632027,686.8135249066241,12.31220954458065,4000,7.693097799735413,1.4736949345262536
4450,576.095,527.4191824285698,2484.9103286831164,179.64026723230995,2549.4355694593555,81.3418470463974,72.90667172549763,686.9782774747051,12.312410235308368,4000,7.692685636354071,1.4736949345262536
4451,576.105,527.4161952715419,2484.930329637902,179.64168440712237,2549.4355292754503,81.34123870694623,72.90714267897786,687.1430223055153,12.31261092751787,4000,7.692273730145245,1.4736949345262536
4452,576.115,527.4132015221139,2484.950401604118,179.64310655817326,2549.435489093433,81.34063036749507,72.90761466505492,687.3077594066774,12.312811621211882,4000,7.691862082180566,1.4736949345262536
4453,576.125,527.4102011909755,2484.970544465263,179.64453367728652,2549.435448913299,81.34002202804388,72.90808768202061,687.4724887858331,12.313012316393134,4000,7.691450693530009,1.4736949345262536
4454,576.135,527.4071942888295,2484.990758104695,179.6459657562997,2549.435408735048,81.3394136885927,72.9085617281646,687.637210450643,12.313213013064345,4000,7.691039565261896,1.4736949345262536
4455,576.145,527.4041808263929,2485.011042405623,179.64740278703206,2549.4353685586784,81.33880534914152,72.90903680177443,687.8019244087864,12.313413711228229,4000,7.690628698442891,1.4736949345262536
4456,576.155,527.4011608143958,2485.031397251114,179.64884476127875,2549.435328384187,81.33819700969035,72.90951290113553,687.966630667961,12.313614410887498,4000,7.690218094138001,1.4736949345262536
4457,576.1650000000001,527.3981342635819,2485.051822524092,179.650291670834,2549.4352882115727,81.33758867023917,72.90999002453117,688.1313292358839,12.313815112044852,4000,7.689807753410565,1.4736949345262536
4458,576.1750000000001,527.3951011847086,2485.072318107333,179.6517435075015,2549.4352480408334,81.336980330788,72.91046817024255,688.29602012029,12.314015814702996,4000,7.689397677322264,1.4736949345262536
4459,576.1850000000001,527.3920615885461,2485.092883883474,179.65320026303093,2549.435207871967,81.3363719913368,72.91094733654879,688.4607033289334,12.314216518864622,4000,7.688987866933111,1.4736949345262536
4460,576.195,527.3890154858784,2485.113519735015,179.6546619290907,2549.435167704972,81.33576365188564,72.91142752172685,688.6253788695866,12.31441722453242,4000,7.6885783233014475,1.4736949345262536
4461,576.205,527.3859628875031,2485.1342255442987,179.65612849761783,2549.4351275398467,81.33515531243447,72.91190872405166,688.7900467500406,12.314617931709071,4000,7.688169047483944,1.4736949345262536
4462,576.215,527.3829038042301,2485.155001193544,179.65759996029806,2549.435087376589,81.33454697298328,72.91239094179605,688.9547069781049,12.314818640397258,4000,7.687760040535603,1.4736949345262536
4463,576.225,527.3798382468835,2485.175846564816,179.65907630876586,2549.4350472151964,81.33393863353211,72.91287417323078,689.1193595616076,12.315019350599652,4000,7.687351303509743,1.4736949345262536
4464,576.235,527.3767662263002,2485.1967615400467,179.66055753481024,2549.4350070556675,81.33333029408092,72.91335841662456,689.2840045083948,12.315220062318922,4000,7.686942837458011,1.4736949345262536
4465,576.245,527.3736877533299,2485.2177460010225,179.66204363022496,2549.4349668980017,81.33272195462975,72.913843670244,689.4486418263314,12.31542077555773,4000,7.686534643430373,1.4736949345262536
4466,576.255,527.3706028388359,2485.238799829396,179.66353458655854,2549.434926742194,81.33211361517857,72.91432993235372,689.6132715233006,12.315621490318733,4000,7.686126722475109,1.4736949345262536
4467,576.265,527.3675114936942,2485.259922906678,179.66503039561806,2549.434886588245,81.3315052757274,72.91481720121625,689.7778936072036,12.315822206604587,4000,7.685719075638816,1.4736949345262536
4468,576.275,527.3644137287941,2485.2811151142373,179.66653104900405,2549.4348464361515,81.33089693627622,72.91530547509211,689.9425080859603,12.316022924417936,4000,7.685311703966404,1.4736949345262536
4469,576.2850000000001,527.3613095550377,2485.3023763333103,179.66803653845986,2549.4348062859126,81.33028859682504,72.91579475223976,690.1071149675086,12.316223643761424,4000,7.684904608501098,1.4736949345262536
4470,576.2950000000001,527.35819898334,2485.3237064449945,179.66954685560592,2549.4347661375255,81.32968025737387,72.91628503091567,690.2717142598044,12.316424364637687,4000,7.684497790284421,1.4736949345262536
4471,576.3050000000001,527.355082024629,2485.3451053302488,179.67106199215127,2549.434725990988,81.32907191792269,72.9167763093743,690.4363059708221,12.316625087049358,4000,7.684091250356216,1.4736949345262536
4472,576.315,527.351958689845,2485.3665728698966,179.67258193964656,2549.4346858462995,81.32846357847151,72.91726858586809,690.6008901085539,12.316825810999063,4000,7.683684989754617,1.4736949345262536
4473,576.325,527.3488289899418,2485.388108944623,179.67410668983368,2549.4346457034567,81.32785523902032,72.91776185864747,690.7654666810103,12.31702653648942,4000,7.6832790095160695,1.4736949345262536
4474,576.335,527.3456929358856,2485.4097134349795,179.6756362343161,2549.434605562459,81.32724689956915,72.91825612596088,690.9300356962196,12.31722726352305,4000,7.682873310675314,1.4736949345262536
4475,576.345,527.3425505386554,2485.4313862213817,179.6771705646093,2549.434565423303,81.32663856011798,72.91875138605482,691.0945971622285,12.317427992102559,4000,7.682467894265391,1.4736949345262536
4476,576.355,527.3394018092424,2485.4531271841115,179.6787096724623,2549.4345252859875,81.3260302206668,72.91924763717374,691.2591510871013,12.317628722230554,4000,7.682062761317632,1.4736949345262536
4477,576.365,527.3362467586512,2485.474936203317,179.68025354939147,2549.4344851505098,81.32542188121562,72.91974487756018,691.4236974789201,12.317829453909633,4000,7.681657912861669,1.4736949345262536
4478,576.375,527.3330853978986,2485.496813159009,179.68180218696074,2549.4344450168687,81.32481354176444,72.92024310545467,691.5882363457854,12.318030187142396,4000,7.681253349925417,1.4736949345262536
4479,576.385,527.3299177380137,2485.5187579310636,179.6833555768575,2549.4344048850617,81.32420520231327,72.92074231909582,691.752767695815,12.318230921931427,4000,7.680849073535087,1.4736949345262536
4480,576.395,527.326743790038,2485.5407703992378,179.6849137105785,2549.434364755089,81.32359686286209,72.9212425167203,691.9172915371449,12.318431658279312,4000,7.680445084715171,1.4736949345262536
4481,576.405,527.3235635650261,2485.5628504431384,179.68647657965127,2549.4343246269455,81.32298852341091,72.92174369656279,692.0818078779286,12.318632396188631,4000,7.680041384488449,1.4736949345262536
4482,576.4150000000001,527.3203770740444,2485.584997942249,179.6880441757011,2549.4342845006304,81.32238018395974,72.92224585685605,692.2463167263373,12.318833135661956,4000,7.679637973875982,1.4736949345262536
4483,576.4250000000001,527.3171843281717,2485.607212775921,179.68961649022523,2549.434244376142,81.32177184450856,72.92274899583096,692.4108180905604,12.319033876701853,4000,7.679234853897113,1.4736949345262536
4484,576.4350000000001,527.3139853384994,2485.6294948233804,179.69119351476223,2549.4342042534777,81.32116350505738,72.92325311171642,692.5753119788042,12.31923461931089,4000,7.678832025569458,1.4736949345262536
4485,576.445,527.3107801161309,2485.6518439637107,179.6927752408334,2549.434164132635,81.3205551656062,72.92375820273945,692.7397983992929,12.319435363491621,4000,7.6784294899089165,1.4736949345262536
4486,576.455,527.3075686721819,2485.674260075875,179.6943616599961,2549.4341240136137,81.31994682615502,72.92426426712518,692.9042773602687,12.319636109246598,4000,7.678027247929659,1.4736949345262536
4487,576.465,527.3043510177804,2485.6967430387017,179.69595276369515,2549.4340838964117,81.31933848670386,72.92477130309678,693.0687488699905,12.319836856578371,4000,7.677625300644125,1.4736949345262536
4488,576.475,527.3011271640663,2485.719292730894,179.69754854346158,2549.434043781025,81.31873014725267,72.9252793088756,693.2332129367354,12.32003760548948,4000,7.677223649063028,1.4736949345262536
4489,576.485,527.2978971221914,2485.741909031026,179.69914899075158,2549.4340036674535,81.31812180780149,72.92578828268107,693.3976695687977,12.32023835598246,4000,7.676822294195346,1.4736949345262536
4490,576.495,527.2946609033203,2485.7645918175417,179.7007540970844,2549.4339635556935,81.31751346835033,72.92629822273075,693.562118774489,12.320439108059842,4000,7.6764212370483245,1.4736949345262536
4491,576.505,527.2914185186287,2485.787340968758,179.7023638539303,2549.433923445744,81.31690512889914,72.92680912724033,693.7265605621384,12.320639861724151,4000,7.676020478627472,1.4736949345262536
4492,576.515,527.2881699793047,2485.8101563628693,179.7039782527208,2549.433883337603,81.31629678944796,72.92732099442365,693.8909949400924,12.32084061697791,4000,7.67562001993656,1.4736949345262536
4493,576.525,527.2849152965485,2485.8330378779337,179.70559728490772,2549.4338432312684,81.31568844999678,72.92783382249267,694.0554219167145,12.32104137382363,4000,7.675219861977616,1.4736949345262536
4494,576.5350000000001,527.2816544815716,2485.8559853918973,179.70722094195938,2549.4338031267384,81.31508011054561,72.92834760965755,694.2198415003859,12.321242132263825,4000,7.674820005750926,1.4736949345262536
4495,576.5450000000001,527.278387545598,2485.878998782565,179.7088492152676,2549.4337630240093,81.31447177109443,72.92886235412655,694.3842536995045,12.321442892300995,4000,7.6744204522550366,1.4736949345262536
4496,576.5550000000001,527.2751144998629,2485.9020779276248,179.71048209636632,2549.4337229230805,81.31386343164326,72.92937805410615,694.548658522486,12.321643653937642,4000,7.67402120248674,1.4736949345262536
4497,576.565,527.2718353556135,2485.9252227046463,179.7121195765158,2549.43368282395,81.31325509219207,72.92989470780097,694.7130559777626,12.321844417176258,4000,7.673622257441084,1.4736949345262536
4498,576.575,527.2685501241084,2485.94843299106,179.7137616472082,2549.433642726616,81.3126467527409,72.93041231341383,694.877446073784,12.322045182019329,4000,7.673223618111367,1.4736949345262536
4499,576.585,527.2652588166184,2485.9717086641845,179.7154082998752,2549.4336026310757,81.31203841328973,72.93093086914571,695.0418288190167,12.322245948469341,4000,7.67282528548913,1.4736949345262536
4500,576.595,527.2619614444254,2485.995049601211,179.7170595258518,2549.4335625373283,81.31143007383854,72.93145037319586,695.2062042219446,12.322446716528768,4000,7.672427260564161,1.4736949345262536
4501,576.605,527.2586580188231,2486.018455679208,179.71871531652138,2549.433522445369,81.31082173438736,72.93197082376163,695.3705722910684,12.322647486200085,4000,7.672029544324497,1.4736949345262536
4502,576.615,527.2553485511168,2486.0419267751195,179.7203756632708,2549.4334823551976,81.3102133949362,72.93249221903868,695.5349330349054,12.322848257485756,4000,7.671632137756408,1.4736949345262536
4503,576.625,527.2520330526227,2486.0654627657746,179.7220405574542,2549.433442266812,81.30960505548501,72.93301455722083,695.6992864619903,12.323049030388244,4000,7.671235041844409,1.4736949345262536
4504,576.635,527.248711534669,2486.089063527877,179.72370999047214,2549.43340218021,81.30899671603383,72.93353783650014,695.8636325808742,12.323249804910002,4000,7.6708382575712495,1.4736949345262536
4505,576.645,527.2453840085954,2486.112728938006,179.72538395361786,2549.433362095389,81.30838837658266,72.9340620550669,696.0279714001256,12.323450581053484,4000,7.670441785917914,1.4736949345262536
4506,576.655,527.2420504857521,2486.1364588726265,179.72706243828733,2549.433322012349,81.30778003713148,72.93458721110966,696.1923029283292,12.323651358821131,4000,7.670045627863622,1.4736949345262536
4507,576.6650000000001,527.2387109775016,2486.1602532080797,179.7287454357794,2549.433281931085,81.3071716976803,72.93511330281518,696.356627174087,12.323852138215384,4000,7.669649784385828,1.4736949345262536
4508,576.6750000000001,527.235365495217,2486.1841118205875,179.7304329373836,2549.4332418515964,81.30656335822913,72.93564032836852,696.5209441460171,12.32405291923868,4000,7.669254256460208,1.4736949345262536
4509,576.6850000000001,527.2320140502828,2486.208034586261,179.7321249344244,2549.4332017738807,81.30595501877794,72.93616828595296,696.6852538527547,12.324253701893443,4000,7.668859045060675,1.4736949345262536
4510,576.695,527.2286566540945,2486.232021381077,179.73382141830103,2549.433161697935,81.30534667932677,72.93669717375008,696.8495563029516,12.324454486182097,4000,7.668464151159357,1.4736949345262536
4511,576.705,527.225293318059,2486.256072080909,179.73552238014187,2549.43312162376,81.3047383398756,72.93722698993972,697.0138515052759,12.324655272107062,4000,7.668069575726615,1.4736949345262536
4512,576.715,527.2219240535943,2486.2801865615093,179.73722781145676,2549.4330815513504,81.30413000042441,72.9377577327,697.1781394684125,12.324856059670747,4000,7.667675319731031,1.4736949345262536
4513,576.725,527.2185488721291,2486.3043646985075,179.73893770332586,2549.4330414807055,81.30352166097323,72.93828940020738,697.3424202010627,12.325056848875562,4000,7.667281384139401,1.4736949345262536
4514,576.735,527.2151677851028,2486.328606367424,179.74065204712045,2549.4330014118227,81.30291332152207,72.93882199063654,697.5066937119445,12.325257639723908,4000,7.666887769916744,1.4736949345262536
4515,576.745,527.2117808039668,2486.352911443658,179.74237083412285,2549.432961344701,81.30230498207088,72.93935550216052,697.670960009792,12.32545843221818,4000,7.666494478026295,1.4736949345262536
4516,576.755,527.2083879401825,2486.3772798024947,179.74409405554474,2549.4329212793373,81.3016966426197,72.93988993295068,697.8352191033558,12.325659226360768,4000,7.6661015094295015,1.4736949345262536
4517,576.765,527.2049892052225,2486.4017113191067,179.7458217026568,2549.4328812157305,81.30108830316854,72.94042528117664,697.9994710014029,12.325860022154059,4000,7.665708865086026,1.4736949345262536
4518,576.775,527.2015846105699,2486.426205868552,179.74755376662256,2549.4328411538763,81.30047996371735,72.94096154500642,698.1637157127166,12.32606081960043,4000,7.665316545953739,1.4736949345262536
4519,576.7850000000001,527.1981741677191,2486.450763325769,179.7492902387814,2549.4328010937743,81.29987162426617,72.94149872260633,698.3279532460963,12.326261618702258,4000,7.664924552988719,1.4736949345262536
4520,576.7950000000001,527.1947578881745,2486.475383565587,179.75103111035907,2549.4327610354217,81.299263284815,72.94203681214104,698.4921836103579,12.32646241946191,4000,7.664532887145256,1.4736949345262536
4521,576.8050000000001,527.1913357834521,2486.500066462724,179.7527763724671,2549.4327209788157,81.29865494536382,72.94257581177355,698.6564068143334,12.326663221881748,4000,7.6641415493758425,1.4736949345262536
4522,576.815,527.1879078650776,2486.5248118917834,179.75452601645196,2549.4326809239574,81.29804660591265,72.94311571966526,698.8206228668708,12.326864025964133,4000,7.663750540631173,1.4736949345262536
4523,576.825,527.1844741445877,2486.549619727251,179.7562800333787,2549.4326408708407,81.29743826646147,72.9436565339759,698.9848317768344,12.327064831711414,4000,7.663359861860147,1.4736949345262536
4524,576.835,527.1810346335296,2486.5744898435123,179.7580384145127,2549.4326008194644,81.29682992701028,72.94419825286356,699.1490335531046,12.327265639125942,4000,7.662969514009857,1.4736949345262536
4525,576.845,527.1775893434615,2486.5994221148317,179.75980115104088,2549.4325607698283,81.29622158755912,72.94474087448475,699.3132282045774,12.327466448210053,4000,7.662579498025602,1.4736949345262536
4526,576.855,527.1741382859509,2486.6244164153663,179.7615682342081,2549.4325207219276,81.29561324810794,72.94528439699432,699.4774157401655,12.327667258966088,4000,7.66218981485087,1.4736949345262536
4527,576.865,527.1706814725768,2486.6494726191668,179.76333965501854,2549.4324806757613,81.29500490865675,72.94582881854558,699.6415961687969,12.327868071396374,4000,7.661800465427349,1.4736949345262536
4528,576.875,527.167218914928,2486.674590600165,179.76511540474283,2549.432440631328,81.29439656920557,72.94637413729015,699.8057694994158,12.328068885503237,4000,7.661411450694913,1.4736949345262536
4529,576.885,527.1637506246038,2486.6997702321946,179.76689547452256,2549.432400588625,81.2937882297544,72.94692035137813,699.9699357409824,12.328269701288997,4000,7.66102277159163,1.4736949345262536
4530,576.895,527.1602766132138,2486.725011388974,179.76867985551124,2549.4323605476493,81.29317989030322,72.947467458958,700.1340949024723,12.328470518755967,4000,7.660634429053758,1.4736949345262536
4531,576.905,527.1567968923777,2486.7503139441123,179.7704685388329,2549.4323205083992,81.29257155085205,72.9480154581767,700.2982469928774,12.328671337906455,4000,7.660246424015742,1.4736949345262536
4532,576.9150000000001,527.1533114737252,2486.7756777711174,179.77226151564446,2549.432280470873,81.29196321140087,72.94856434717954,700.4623920212049,12.328872158742763,4000,7.659858757410212,1.4736949345262536
4533,576.9250000000001,527.149820368897,2486.801102743379,179.7740587770735,2549.4322404350687,81.2913548719497,72.94911412411035,700.6265299964781,12.329072981267192,4000,7.659471430167979,1.4736949345262536
4534,576.9350000000001,527.1463235895429,2486.8265887341936,179.7758603141869,2549.4322004009823,81.29074653249852,72.9496647871113,700.7906609277356,12.32927380548203,4000,7.659084443218037,1.4736949345262536
4535,576.945,527.1428211473232,2486.852135616738,179.77766611811,2549.4321603686135,81.29013819304734,72.95021633432312,700.9547848240321,12.329474631389566,4000,7.658697797487565,1.4736949345262536
4536,576.955,527.1393130539082,2486.877743264093,179.77947617994414,2549.4321203379586,81.28952985359615,72.9507687638849,701.1189016944373,12.32967545899208,4000,7.658311493901913,1.4736949345262536
4537,576.965,527.1357993209781,2486.903411549233,179.78129049085805,2549.4320803090163,81.28892151414499,72.95132207393428,701.283011548037,12.329876288291848,4000,7.657925533384614,1.4736949345262536
4538,576.975,527.1322799602231,2486.9291403450206,179.7831090418747,2549.4320402817852,81.2883131746938,72.95187626260731,701.4471143939321,12.330077119291138,4000,7.6575399168573695,1.4736949345262536
4539,576.985,527.1287549833431,2486.9549295242196,179.78493182405114,2549.4320002562613,81.28770483524262,72.95243132803859,701.6112102412393,12.330277951992214,4000,7.6571546452400625,1.4736949345262536
4540,576.995,527.1252244020483,2486.980778959488,179.78675882849535,2549.4319602324435,81.28709649579145,72.95298726836111,701.7752990990903,12.330478786397336,4000,7.65676971945074,1.4736949345262536
4541,577.005,527.1216882280579,2487.0066885233837,179.78859004622456,2549.4319202103284,81.28648815634027,72.95354408170645,701.9393809766326,12.330679622508756,4000,7.656385140405623,1.4736949345262536
4542,577.015,527.1181464731017,2487.0326580883566,179.79042546839997,2549.4318801899167,81.28587981688909,72.95410176620467,702.1034558830289,12.330880460328723,4000,7.6560009090191,1.4736949345262536
4543,577.025,527.1145991489185,2487.0586875267577,179.79226508599814,2549.4318401712017,81.28527147743792,72.9546603199843,702.2675238274571,12.331081299859479,4000,7.655617026203726,1.4736949345262536
4544,577.0350000000001,527.1110462672573,2487.0847767108357,179.7941088900729,2549.4318001541847,81.28466313798674,72.95521974117241,702.4315848191106,12.33128214110326,4000,7.655233492870221,1.4736949345262536
4545,577.0450000000001,527.1074878398764,2487.110925512738,179.79595687165389,2549.431760138862,81.28405479853556,72.95578002789462,702.5956388671979,12.331482984062298,4000,7.654850309927467,1.4736949345262536
4546,577.0550000000001,527.1039238785435,2487.137133804508,179.7978090218459,2549.4317201252315,81.28344645908439,72.95634117827505,702.7596859809425,12.331683828738816,4000,7.654467478282511,1.4736949345262536
4547,577.065,527.1003543950364,2487.163401458091,179.79966533151898,2549.431680113292,81.28283811963321,72.95690319043638,702.9237261695836,12.331884675135036,4000,7.654084998840554,1.4736949345262536
4548,577.075,527.0967794011417,2487.189728345332,179.80152579182254,2549.4316401030396,81.28222978018204,72.9574660624998,703.0877594423746,12.332085523253172,4000,7.653702872504962,1.4736949345262536
4549,577.085,527.0931989086562,2487.2161143379763,179.80339039374402,2549.4316000944727,81.28162144073086,72.95802979258512,703.2517858085848,12.332286373095434,4000,7.6533211001772505,1.4736949345262536
4550,577.095,527.0896129293852,2487.242559307671,179.80525912823316,2549.431560087589,81.28101310127967,72.95859437881063,703.4158052774984,12.33248722466402,4000,7.652939682757097,1.4736949345262536
4551,577.105,527.0860214751442,2487.2690631259607,179.8071319863745,2549.431520082386,81.28040476182849,72.95915981929326,703.579817858414,12.332688077961132,4000,7.652558621142333,1.4736949345262536
4552,577.115,527.0824245577573,2487.2956256642988,179.809008959043,2549.431480078862,81.27979642237733,72.95972611214849,703.7438235606459,12.332888932988963,4000,7.652177916228933,1.4736949345262536
4553,577.125,527.0788221890583,2487.322246794036,179.8108900372674,2549.431440077016,81.27918808292614,72.96029325549037,703.9078223935227,12.333089789749696,4000,7.65179756891103,1.4736949345262536
4554,577.135,527.0752143808903,2487.3489263864276,179.8127752120756,2549.4314000768427,81.27857974347496,72.96086124743154,704.0718143663883,12.333290648245514,4000,7.651417580080902,1.4736949345262536
4555,577.145,527.071601145105,2487.3756643126303,179.81466447433675,2549.431360078341,81.27797140402379,72.96143008608325,704.2357994886011,12.333491508478591,4000,7.651037950628974,1.4736949345262536
4556,577.155,527.0679824935638,2487.4024604437072,179.8165578150832,2549.43132008151,81.27736306457261,72.96199976955538,704.3997777695346,12.333692370451098,4000,7.650658681443821,1.4736949345262536
4557,577.1650000000001,527.064358438137,2487.4293146506225,179.81845522528604,2549.4312800863454,81.27675472512144,72.96257029595635,704.5637492185767,12.333893234165199,4000,7.650279773412155,1.4736949345262536
4558,577.1750000000001,527.0607289907035,2487.456226804252,179.82035669584448,2549.431240092846,81.27614638567026,72.9631416633933,704.7277138451302,12.33409409962305,4000,7.6499012274188365,1.4736949345262536
4559,577.1850000000001,527.0570941631521,2487.483196775367,179.82226221766453,2549.4312001010103,81.27553804621908,72.96371386997191,704.8916716586125,12.334294966826809,4000,7.649523044346863,1.4736949345262536
4560,577.195,527.0534539673798,2487.5102244346517,179.82417178182462,2549.4311601108348,81.2749297067679,72.96428691379653,705.0556226684557,12.334495835778618,4000,7.649145225077372,1.4736949345262536
4561,577.205,527.0498084152929,2487.5373096526955,179.82608537912327,2549.431120122316,81.27432136731673,72.96486079297017,705.2195668841064,12.334696706480623,4000,7.648767770489639,1.4736949345262536
4562,577.215,527.046157518806,2487.564452299994,179.82800300045852,2549.4310801354545,81.27371302786554,72.96543550559443,705.3835043150258,12.334897578934957,4000,7.648390681461079,1.4736949345262536
4563,577.225,527.0425012898431,2487.591652246946,179.82992463688666,2549.431040150246,81.27310468841436,72.96601104976962,705.5474349706894,12.335098453143752,4000,7.648013958867234,1.4736949345262536
4564,577.235,527.038839740337,2487.6189093638627,179.83185027913848,2549.43100016669,81.2724963489632,72.9665874235947,705.7113588605876,12.335299329109136,4000,7.647637603581789,1.4736949345262536
4565,577.245,527.035172882229,2487.646223520963,179.8337799183015,2549.4309601847804,81.27188800951201,72.9671646251673,705.8752759942246,12.33550020683322,4000,7.647261616476553,1.4736949345262536
4566,577.255,527.031500727469,2487.673594588373,179.83571354510812,2549.43092020452,81.27127967006084,72.96774265258371,706.0391863811195,12.335701086318124,4000,7.646885998421467,1.4736949345262536
4567,577.265,527.0278232880155,2487.7010224361306,179.83765115056846,2549.4308802259025,81.27067133060967,72.96832150393891,706.2030900308055,12.335901967565956,4000,7.6465107502846035,1.4736949345262536
4568,577.275,527.024140575836,2487.7285069341797,179.83959272549282,2549.430840248927,81.27006299115848,72.96890117732663,706.3669869528301,12.336102850578818,4000,7.646135872932161,1.4736949345262536
4569,577.2850000000001,527.020452602906,2487.756047952376,179.8415382608373,2549.43080027359,81.2694546517073,72.96948167083922,706.5308771567551,12.336303735358806,4000,7.645761367228461,1.4736949345262536
4570,577.2950000000001,527.0167593812098,2487.783645360486,179.8434877473374,2549.4307602998924,81.26884631225613,72.97006298256777,706.6947606521566,12.336504621908011,4000,7.645387234035954,1.4736949345262536
4571,577.3050000000001,527.0130609227405,2487.811299028185,179.8454411759682,2549.4307203278286,81.26823797280495,72.97064511060208,706.8586374486246,12.33670551022852,4000,7.645013474215208,1.4736949345262536
4572,577.315,527.0093572394987,2487.8390088250644,179.84739853757884,2549.4306803573963,81.26762963335378,72.97122805303067,707.0225075557635,12.33690640032241,4000,7.644640088624916,1.4736949345262536
4573,577.325,527.0056483434946,2487.866774620625,179.84935982297247,2549.430640388596,81.2670212939026,72.97181180794082,707.1863709831915,12.33710729219176,4000,7.6442670781218895,1.4736949345262536
4574,577.335,527.0019342467455,2487.894596284281,179.85132502302835,2549.4306004214236,81.26641295445141,72.97239637341852,707.3502277405413,12.337308185838634,4000,7.643894443561063,1.4736949345262536
4575,577.345,526.9982149612779,2487.9224736853553,179.85329412857268,2549.4305604558754,81.26580461500025,72.97298174754847,707.5140778374592,12.337509081265097,4000,7.64352218579548,1.4736949345262536
4576,577.355,526.994490499126,2487.950406693091,179.85526713047253,2549.430520491951,81.26519627554907,72.9735679284142,707.6779212836059,12.337709978473207,4000,7.643150305676305,1.4736949345262536
4577,577.365,526.9907608723324,2487.97839517664,179.85724401949776,2549.430480529648,81.26458793609788,72.9741549140979,707.8417580886553,12.337910877465013,4000,7.642778804052814,1.4736949345262536
4578,577.375,526.987026092948,2488.0064390050698,179.85922478648158,2549.430440568962,81.2639795966467,72.97474270268062,708.0055882622959,12.338111778242567,4000,7.642407681772402,1.4736949345262536
4579,577.385,526.9832861730313,2488.0345380473673,179.86120942230056,2549.4304006098932,81.26337125719554,72.97533129224212,708.1694118142295,12.338312680807904,4000,7.642036939680564,1.4736949345262536
4580,577.395,526.9795411246496,2488.0626921724297,179.86319791770785,2549.430360652438,81.26276291774435,72.97592068086098,708.3332287541724,12.338513585163062,4000,7.641666578620917,1.4736949345262536
