,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9214,357.86,155.43463486544024,2187.122516660942,155.38405821715332,2183.222713679334,97.70184694188985,90.21150977461227,750.6080310590064,8.099291632326251,1927.7999999999984,-1.4376828150748517
9215,357.87,155.43463461741473,2187.122516698326,155.38405832845817,2183.222713679334,97.7017828479884,90.21150991853042,750.6080310590064,8.099542219852404,1927.7999999999984,-1.4376828311506085
9216,357.88,155.43463436944342,2187.122516735702,155.3840584396983,2183.222713679334,97.70171875408693,90.2115100624171,750.6080310590064,8.099792807378956,1927.7999999999984,-1.4376828472228473
9217,357.89000000000004,155.43463412152636,2187.1225167730695,155.38405855091835,2183.222713679334,97.70165466018548,90.21151020627231,750.6080310590064,8.100043394905907,1927.7999999999984,-1.4376828632915737
9218,357.90000000000003,155.4346338736635,2187.122516810429,155.38405866199474,2183.222713679334,97.70159056628401,90.21151035009603,750.6080310590064,8.100293982433257,1927.7999999999984,-1.4376828793567829
9219,357.91,155.4346336258549,2187.1225168477804,155.38405877330584,2183.222713679334,97.70152647238255,90.21151049388828,750.6080310590064,8.10054456996101,1927.7999999999984,-1.4376828954184764
9220,357.92,155.43463337810053,2187.1225168851233,155.38405888443958,2183.222713679334,97.7014623784811,90.21151063764914,750.6080310590064,8.10079515748916,1927.7999999999984,-1.4376829114766554
9221,357.93000000000006,155.43463313040027,2187.122516922458,155.3840589954729,2183.222713679334,97.70139828457964,90.21151078137851,750.6080310590064,8.10104574501771,1927.7999999999984,-1.4376829275313288
9222,357.94000000000005,155.43463288275424,2187.122516959785,155.38405910654808,2183.222713679334,97.70133419067818,90.21151092507644,750.6080310590064,8.10129633254666,1927.7999999999984,-1.437682943582486
9223,357.95000000000005,155.43463263516242,2187.122516997104,155.38405921766034,2183.222713679334,97.70127009677672,90.21151106874295,750.6080310590064,8.101546920076009,1927.7999999999984,-1.4376829596301308
9224,357.96000000000004,155.43463238762467,2187.122517034414,155.38405932868153,2183.222713679334,97.70120600287527,90.21151121237804,750.6080310590064,8.101797507605758,1927.7999999999984,-1.4376829756742684
9225,357.97,155.4346321401411,2187.122517071716,155.3840594397617,2183.222713679334,97.7011419089738,90.21151135598168,750.6080310590064,8.102048095135904,1927.7999999999984,-1.4376829917148959
9226,357.98,155.43463189271168,2187.122517109011,155.38405955066185,2183.222713679334,97.70107781507235,90.21151149955395,750.6080310590064,8.102298682666452,1927.7999999999984,-1.4376830077520126
9227,357.99,155.4346316453364,2187.1225171462966,155.38405966169046,2183.222713679334,97.70101372117088,90.21151164309478,750.6080310590064,8.102549270197398,1927.7999999999984,-1.4376830237856244
9228,358.0,155.4346313980152,2187.1225171835745,155.38405977264634,2183.222713679334,97.70094962726942,90.21151178660425,750.6080310590064,8.102799857728742,1927.7999999999984,-1.4376830398157243
9229,358.01000000000005,155.4346311507481,2187.1225172208437,155.3840598835638,2183.222713679334,97.70088553336797,90.21151193008231,750.6080310590064,8.103050445260486,1927.7999999999984,-1.4376830558423224
9230,358.02000000000004,155.4346309035351,2187.1225172581057,155.38405999441554,2183.222713679334,97.70082143946651,90.211512073529,750.6080310590064,8.10330103279263,1927.7999999999984,-1.4376830718654134
9231,358.03000000000003,155.43463065637613,2187.1225172953586,155.38406010528414,2183.222713679334,97.70075734556505,90.21151221694427,750.6080310590064,8.10355162032517,1927.7999999999984,-1.4376830878850002
9232,358.04,155.43463040927128,2187.122517332604,155.38406021616518,2183.222713679334,97.70069325166358,90.21151236032821,750.6080310590064,8.10380220785811,1927.7999999999984,-1.4376831039010813
9233,358.05,155.43463016222046,2187.1225173698413,155.38406032696776,2183.222713679334,97.70062915776214,90.21151250368078,750.6080310590064,8.104052795391448,1927.7999999999984,-1.4376831199136588
9234,358.06000000000006,155.43462991522367,2187.12251740707,155.38406043779426,2183.222713679334,97.70056506386067,90.21151264700198,750.6080310590064,8.104303382925185,1927.7999999999984,-1.4376831359227347
9235,358.07000000000005,155.43462966828096,2187.1225174442907,155.38406054858464,2183.222713679334,97.70050096995921,90.21151279029183,750.6080310590064,8.10455397045932,1927.7999999999984,-1.4376831519283084
9236,358.08000000000004,155.4346294213922,2187.1225174815036,155.38406065928504,2183.222713679334,97.70043687605775,90.21151293355037,750.6080310590064,8.104804557993853,1927.7999999999984,-1.437683167930382
9237,358.09000000000003,155.43462917455744,2187.122517518708,155.3840607699839,2183.222713679334,97.7003727821563,90.21151307677754,750.6080310590064,8.105055145528786,1927.7999999999984,-1.437683183928955
9238,358.1,155.43462892777674,2187.1225175559043,155.38406088074143,2183.222713679334,97.70030868825484,90.21151321997338,750.6080310590064,8.105305733064114,1927.7999999999984,-1.4376831999240272
9239,358.11,155.43462868105,2187.1225175930927,155.38406099138763,2183.222713679334,97.70024459435338,90.21151336313793,750.6080310590064,8.105556320599842,1927.7999999999984,-1.437683215915601
9240,358.12,155.43462843437717,2187.1225176302723,155.38406110206074,2183.222713679334,97.70018050045192,90.21151350627113,750.6080310590064,8.105806908135968,1927.7999999999984,-1.4376832319036785
9241,358.13,155.43462818775834,2187.1225176674448,155.38406121271666,2183.222713679334,97.70011640655045,90.21151364937305,750.6080310590064,8.106057495672491,1927.7999999999984,-1.4376832478882569
9242,358.14000000000004,155.43462794119347,2187.1225177046085,155.3840613233382,2183.222713679334,97.700052312649,90.21151379244365,750.6080310590064,8.106308083209411,1927.7999999999984,-1.43768326386934
9243,358.15000000000003,155.4346276946825,2187.122517741764,155.3840614338478,2183.222713679334,97.69998821874754,90.21151393548297,750.6080310590064,8.10655867074673,1927.7999999999984,-1.437683279846927
9244,358.16,155.43462744822546,2187.122517778912,155.38406154444903,2183.222713679334,97.69992412484608,90.21151407849099,750.6080310590064,8.106809258284446,1927.7999999999984,-1.4376832958210193
9245,358.17,155.43462720182234,2187.122517816051,155.38406165496855,2183.222713679334,97.69986003094462,90.21151422146774,750.6080310590064,8.10705984582256,1927.7999999999984,-1.4376833117916163
9246,358.18000000000006,155.4346269554731,2187.122517853182,155.38406176548364,2183.222713679334,97.69979593704316,90.2115143644132,750.6080310590064,8.107310433361071,1927.7999999999984,-1.4376833277587215
9247,358.19000000000005,155.4346267091778,2187.1225178903055,155.38406187590996,2183.222713679334,97.6997318431417,90.21151450732741,750.6080310590064,8.107561020899979,1927.7999999999984,-1.437683343722332
9248,358.20000000000005,155.43462646293628,2187.1225179274206,155.3840619863644,2183.222713679334,97.69966774924025,90.21151465021035,750.6080310590064,8.107811608439285,1927.7999999999984,-1.4376833596824525
9249,358.21000000000004,155.43462621674868,2187.1225179645276,155.38406209684803,2183.222713679334,97.69960365533879,90.21151479306204,750.6080310590064,8.108062195978988,1927.7999999999984,-1.4376833756390828
9250,358.22,155.43462597061495,2187.1225180016263,155.38406220725045,2183.222713679334,97.69953956143732,90.21151493588249,750.6080310590064,8.108312783519088,1927.7999999999984,-1.437683391592222
9251,358.23,155.43462572453498,2187.122518038717,155.3840623176462,2183.222713679334,97.69947546753586,90.2115150786717,750.6080310590064,8.108563371059583,1927.7999999999984,-1.437683407541872
9252,358.24,155.43462547850893,2187.1225180757997,155.3840624280035,2183.222713679334,97.6994113736344,90.21151522142965,750.6080310590064,8.108813958600477,1927.7999999999984,-1.4376834234880302
9253,358.25,155.43462523253666,2187.1225181128743,155.38406253834094,2183.222713679334,97.69934727973295,90.2115153641564,750.6080310590064,8.109064546141768,1927.7999999999984,-1.4376834394307025
9254,358.26000000000005,155.4346249866182,2187.122518149941,155.38406264870704,2183.222713679334,97.69928318583149,90.21151550685192,750.6080310590064,8.109315133683454,1927.7999999999984,-1.437683455369887
9255,358.27000000000004,155.4346247407535,2187.122518186999,155.3840627589614,2183.222713679334,97.69921909193003,90.21151564951623,750.6080310590064,8.109565721225538,1927.7999999999984,-1.4376834713055848
9256,358.28000000000003,155.4346244949426,2187.122518224049,155.38406286924024,2183.222713679334,97.69915499802858,90.21151579214933,750.6080310590064,8.109816308768018,1927.7999999999984,-1.4376834872377968
9257,358.29,155.4346242491855,2187.1225182610915,155.38406297944033,2183.222713679334,97.6990909041271,90.21151593475123,750.6080310590064,8.110066896310894,1927.7999999999984,-1.4376835031665238
9258,358.3,155.43462400348213,2187.122518298125,155.38406308970139,2183.222713679334,97.69902681022565,90.21151607732195,750.6080310590064,8.110317483854166,1927.7999999999984,-1.4376835190917665
9259,358.31000000000006,155.43462375783253,2187.1225183351507,155.38406319995005,2183.222713679334,97.69896271632419,90.21151621986148,750.6080310590064,8.110568071397836,1927.7999999999984,-1.437683535013527
9260,358.32000000000005,155.4346235122366,2187.122518372169,155.38406331008468,2183.222713679334,97.69889862242273,90.21151636236982,750.6080310590064,8.1108186589419,1927.7999999999984,-1.4376835509318031
9261,358.33000000000004,155.43462326669444,2187.122518409178,155.3840634202179,2183.222713679334,97.69883452852127,90.211516504847,750.6080310590064,8.111069246486363,1927.7999999999984,-1.4376835668465984
9262,358.34000000000003,155.434623021206,2187.1225184461796,155.384063530329,2183.222713679334,97.69877043461982,90.21151664729301,750.6080310590064,8.11131983403122,1927.7999999999984,-1.4376835827579126
9263,358.35,155.43462277577123,2187.1225184831733,155.3840636404427,2183.222713679334,97.69870634071836,90.21151678970786,750.6080310590064,8.111570421576474,1927.7999999999984,-1.4376835986657448
9264,358.36,155.43462253039016,2187.122518520159,155.38406375043206,2183.222713679334,97.6986422468169,90.21151693209157,750.6080310590064,8.111821009122123,1927.7999999999984,-1.4376836145700982
9265,358.37,155.43462228506272,2187.122518557136,155.38406386052569,2183.222713679334,97.69857815291545,90.21151707444412,750.6080310590064,8.112071596668168,1927.7999999999984,-1.4376836304709737
9266,358.38,155.434622039789,2187.1225185941053,155.38406397052665,2183.222713679334,97.69851405901397,90.21151721676554,750.6080310590064,8.112322184214609,1927.7999999999984,-1.4376836463683682
9267,358.39000000000004,155.4346217945689,2187.122518631066,155.38406408059447,2183.222713679334,97.69844996511252,90.21151735905583,750.6080310590064,8.112572771761444,1927.7999999999984,-1.437683662262288
9268,358.40000000000003,155.43462154940246,2187.1225186680194,155.38406419055647,2183.222713679334,97.69838587121106,90.21151750131502,750.6080310590064,8.112823359308674,1927.7999999999984,-1.4376836781527302
9269,358.41,155.43462130428964,2187.1225187049645,155.38406430050432,2183.222713679334,97.6983217773096,90.21151764354306,750.6080310590064,8.113073946856302,1927.7999999999984,-1.4376836940396986
9270,358.42,155.4346210592304,2187.1225187419013,155.3840644104347,2183.222713679334,97.69825768340814,90.21151778574,750.6080310590064,8.113324534404324,1927.7999999999984,-1.4376837099231905
9271,358.43000000000006,155.43462081422484,2187.12251877883,155.38406452032092,2183.222713679334,97.69819358950669,90.21151792790583,750.6080310590064,8.11357512195274,1927.7999999999984,-1.4376837258032054
9272,358.44000000000005,155.4346205692728,2187.122518815751,155.3840646302122,2183.222713679334,97.69812949560523,90.21151807004057,750.6080310590064,8.113825709501553,1927.7999999999984,-1.43768374167975
9273,358.45000000000005,155.43462032437438,2187.1225188526632,155.38406474008596,2183.222713679334,97.69806540170376,90.21151821214421,750.6080310590064,8.11407629705076,1927.7999999999984,-1.4376837575528192
9274,358.46000000000004,155.43462007952954,2187.122518889568,155.38406484994232,2183.222713679334,97.6980013078023,90.21151835421678,750.6080310590064,8.114326884600363,1927.7999999999984,-1.437683773422419
9275,358.47,155.4346198347382,2187.122518926464,155.38406495971924,2183.222713679334,97.69793721390084,90.21151849625828,750.6080310590064,8.11457747215036,1927.7999999999984,-1.437683789288546
9276,358.48,155.43461959000044,2187.122518963353,155.38406506952384,2183.222713679334,97.69787311999939,90.21151863826869,750.6080310590064,8.114828059700752,1927.7999999999984,-1.4376838051512029
9277,358.49,155.43461934531624,2187.1225190002333,155.38406517926646,2183.222713679334,97.69780902609793,90.21151878024804,750.6080310590064,8.115078647251538,1927.7999999999984,-1.437683821010389
9278,358.5,155.43461910068555,2187.1225190371056,155.3840652890135,2183.222713679334,97.69774493219647,90.21151892219633,750.6080310590064,8.11532923480272,1927.7999999999984,-1.4376838368661051
9279,358.51000000000005,155.4346188561084,2187.1225190739697,155.3840653987212,2183.222713679334,97.69768083829501,90.21151906411359,750.6080310590064,8.115579822354295,1927.7999999999984,-1.4376838527183542
9280,358.52000000000004,155.43461861158465,2187.1225191108256,155.3840655083472,2183.222713679334,97.69761674439356,90.21151920599979,750.6080310590064,8.115830409906266,1927.7999999999984,-1.437683868567137
9281,358.53000000000003,155.43461836711444,2187.122519147674,155.38406561807426,2183.222713679334,97.6975526504921,90.21151934785496,750.6080310590064,8.11608099745863,1927.7999999999984,-1.4376838844124515
9282,358.54,155.43461812269774,2187.122519184514,155.384065727677,2183.222713679334,97.69748855659063,90.21151948967912,750.6080310590064,8.11633158501139,1927.7999999999984,-1.4376839002542998
9283,358.55,155.43461787833445,2187.122519221346,155.38406583730898,2183.222713679334,97.69742446268917,90.21151963147223,750.6080310590064,8.116582172564542,1927.7999999999984,-1.4376839160926842
9284,358.56000000000006,155.43461763402468,2187.1225192581696,155.3840659468976,2183.222713679334,97.69736036878771,90.21151977323433,750.6080310590064,8.116832760118088,1927.7999999999984,-1.437683931927603
9285,358.57000000000005,155.4346173897683,2187.1225192949855,155.3840660564832,2183.222713679334,97.69729627488626,90.21151991496544,750.6080310590064,8.117083347672029,1927.7999999999984,-1.437683947759058
9286,358.58000000000004,155.43461714556534,2187.1225193317932,155.38406616601506,2183.222713679334,97.6972321809848,90.21152005666553,750.6080310590064,8.117333935226364,1927.7999999999984,-1.4376839635870515
9287,358.59000000000003,155.4346169014158,2187.122519368593,155.38406627557325,2183.222713679334,97.69716808708334,90.21152019833464,750.6080310590064,8.117584522781092,1927.7999999999984,-1.4376839794115805
9288,358.6,155.43461665731968,2187.1225194053845,155.38406638508053,2183.222713679334,97.69710399318188,90.21152033997275,750.6080310590064,8.117835110336214,1927.7999999999984,-1.4376839952326503
9289,358.61,155.43461641327693,2187.1225194421686,155.3840664945907,2183.222713679334,97.69703989928043,90.21152048157987,750.6080310590064,8.11808569789173,1927.7999999999984,-1.4376840110502576
9290,358.62,155.4346161692876,2187.122519478944,155.3840666039795,2183.222713679334,97.69697580537895,90.21152062315603,750.6080310590064,8.11833628544764,1927.7999999999984,-1.4376840268644053
9291,358.63,155.4346159253516,2187.1225195157117,155.38406671342418,2183.222713679334,97.6969117114775,90.2115207647012,750.6080310590064,8.118586873003943,1927.7999999999984,-1.4376840426750945
9292,358.64000000000004,155.43461568146904,2187.122519552471,155.384066822796,2183.222713679334,97.69684761757604,90.21152090621544,750.6080310590064,8.11883746056064,1927.7999999999984,-1.437684058482325
9293,358.65000000000003,155.43461543763976,2187.1225195892225,155.38406693218508,2183.222713679334,97.69678352367458,90.21152104769871,750.6080310590064,8.11908804811773,1927.7999999999984,-1.4376840742860972
9294,358.66,155.4346151938638,2187.122519625966,155.38406704157183,2183.222713679334,97.69671942977313,90.21152118915103,750.6080310590064,8.119338635675213,1927.7999999999984,-1.4376840900864118
9295,358.67,155.43461495014122,2187.1225196627015,155.38406715083715,2183.222713679334,97.69665533587167,90.21152133057242,750.6080310590064,8.119589223233088,1927.7999999999984,-1.4376841058832717
9296,358.68000000000006,155.43461470647188,2187.1225196994287,155.38406726012613,2183.222713679334,97.69659124197021,90.21152147196287,750.6080310590064,8.119839810791358,1927.7999999999984,-1.437684121676677
9297,358.69000000000005,155.43461446285588,2187.122519736148,155.38406736952209,2183.222713679334,97.69652714806874,90.21152161332239,750.6080310590064,8.12009039835002,1927.7999999999984,-1.4376841374666254
9298,358.70000000000005,155.4346142192932,2187.1225197728595,155.384067478752,2183.222713679334,97.69646305416728,90.211521754651,750.6080310590064,8.120340985909074,1927.7999999999984,-1.4376841532531213
9299,358.71000000000004,155.43461397578372,2187.122519809563,155.38406758801366,2183.222713679334,97.69639896026582,90.21152189594869,750.6080310590064,8.120591573468523,1927.7999999999984,-1.4376841690361641
9300,358.72,155.43461373232756,2187.122519846258,155.384067697198,2183.222713679334,97.69633486636437,90.21152203721547,750.6080310590064,8.120842161028364,1927.7999999999984,-1.4376841848157553
9301,358.73,155.43461348892464,2187.1225198829457,155.38406780629967,2183.222713679334,97.69627077246291,90.21152217845135,750.6080310590064,8.121092748588596,1927.7999999999984,-1.4376842005918935
9302,358.74,155.43461324557498,2187.122519919624,155.38406791549536,2183.222713679334,97.69620667856145,90.21152231965632,750.6080310590064,8.121343336149224,1927.7999999999984,-1.4376842163645804
9303,358.75,155.43461300227852,2187.1225199562955,155.38406802460335,2183.222713679334,97.69614258466,90.21152246083044,750.6080310590064,8.121593923710241,1927.7999999999984,-1.437684232133816
9304,358.76000000000005,155.4346127590353,2187.122519992959,155.38406813382224,2183.222713679334,97.69607849075854,90.21152260197364,750.6080310590064,8.121844511271652,1927.7999999999984,-1.4376842478996037
9305,358.77000000000004,155.43461251584532,2187.122520029614,155.3840682429452,2183.222713679334,97.69601439685708,90.21152274308601,750.6080310590064,8.122095098833455,1927.7999999999984,-1.437684263661943
9306,358.78000000000003,155.43461227270848,2187.1225200662607,155.3840683519711,2183.222713679334,97.69595030295561,90.2115228841675,750.6080310590064,8.12234568639565,1927.7999999999984,-1.4376842794208347
9307,358.79,155.43461202962482,2187.1225201029,155.38406846096348,2183.222713679334,97.69588620905415,90.2115230252181,750.6080310590064,8.122596273958237,1927.7999999999984,-1.4376842951762794
9308,358.8,155.43461178659436,2187.1225201395314,155.38406856995542,2183.222713679334,97.6958221151527,90.21152316623787,750.6080310590064,8.122846861521216,1927.7999999999984,-1.4376843109282775
9309,358.81000000000006,155.43461154361708,2187.122520176154,155.3840686789397,2183.222713679334,97.69575802125124,90.21152330722678,750.6080310590064,8.123097449084588,1927.7999999999984,-1.4376843266768287
9310,358.82000000000005,155.43461130069292,2187.1225202127694,155.38406878794783,2183.222713679334,97.69569392734978,90.21152344818488,750.6080310590064,8.123348036648352,1927.7999999999984,-1.4376843424219352
9311,358.83000000000004,155.43461105782188,2187.122520249376,155.3840688969484,2183.222713679334,97.69562983344832,90.21152358911213,750.6080310590064,8.123598624212507,1927.7999999999984,-1.4376843581635992
9312,358.84000000000003,155.43461081500396,2187.1225202859755,155.38406900583183,2183.222713679334,97.69556573954686,90.21152373000858,750.6080310590064,8.123849211777053,1927.7999999999984,-1.4376843739018217
9313,358.85,155.43461057223917,2187.1225203225663,155.38406911477577,2183.222713679334,97.6955016456454,90.21152387087416,750.6080310590064,8.124099799341991,1927.7999999999984,-1.437684389636599
9314,358.86,155.43461032952752,2187.1225203591493,155.3840692236015,2183.222713679334,97.69543755174395,90.21152401170896,750.6080310590064,8.12435038690732,1927.7999999999984,-1.437684405367935
9315,358.87,155.4346100868689,2187.122520395724,155.3840693325202,2183.222713679334,97.69537345784248,90.21152415251294,750.6080310590064,8.124600974473042,1927.7999999999984,-1.4376844210958277
9316,358.88,155.43460984426343,2187.1225204322914,155.38406944131538,2183.222713679334,97.69530936394102,90.21152429328613,750.6080310590064,8.124851562039154,1927.7999999999984,-1.4376844368202826
9317,358.89000000000004,155.43460960171097,2187.1225204688503,155.38406955005098,2183.222713679334,97.69524527003956,90.21152443402852,750.6080310590064,8.125102149605658,1927.7999999999984,-1.437684452541297
9318,358.90000000000003,155.4346093592116,2187.1225205054016,155.3840696589045,2183.222713679334,97.6951811761381,90.21152457474012,750.6080310590064,8.125352737172554,1927.7999999999984,-1.437684468258872
9319,358.91,155.43460911676524,2187.1225205419446,155.38406976767683,2183.222713679334,97.69511708223665,90.21152471542096,750.6080310590064,8.125603324739838,1927.7999999999984,-1.4376844839730085
9320,358.92,155.43460887437192,2187.1225205784795,155.38406987628335,2183.222713679334,97.69505298833519,90.21152485607102,750.6080310590064,8.125853912307514,1927.7999999999984,-1.4376844996837113
9321,358.93000000000006,155.43460863203163,2187.122520615007,155.3840699850742,2183.222713679334,97.69498889443373,90.2115249966903,750.6080310590064,8.126104499875582,1927.7999999999984,-1.4376845153909734
9322,358.94000000000005,155.4346083897444,2187.122520651526,155.38407009385477,2183.222713679334,97.69492480053226,90.21152513727884,750.6080310590064,8.12635508744404,1927.7999999999984,-1.4376845310947992
9323,358.95000000000005,155.43460814751012,2187.1225206880367,155.38407020244188,2183.222713679334,97.6948607066308,90.21152527783664,750.6080310590064,8.12660567501289,1927.7999999999984,-1.4376845467951933
9324,358.96000000000004,155.43460790532876,2187.1225207245398,155.3840703110603,2183.222713679334,97.69479661272935,90.21152541836366,750.6080310590064,8.126856262582129,1927.7999999999984,-1.4376845624921535
9325,358.97,155.4346076632005,2187.1225207610346,155.38407041972843,2183.222713679334,97.69473251882789,90.21152555885996,750.6080310590064,8.12710685015176,1927.7999999999984,-1.4376845781856773
9326,358.98,155.43460742112515,2187.122520797522,155.38407052828748,2183.222713679334,97.69466842492643,90.21152569932553,750.6080310590064,8.12735743772178,1927.7999999999984,-1.4376845938757676
9327,358.99,155.43460717910276,2187.1225208340015,155.38407063683633,2183.222713679334,97.69460433102498,90.21152583976037,750.6080310590064,8.127608025292192,1927.7999999999984,-1.4376846095624278
9328,359.0,155.43460693713325,2187.1225208704723,155.38407074540547,2183.222713679334,97.69454023712352,90.2115259801645,750.6080310590064,8.127858612862994,1927.7999999999984,-1.4376846252456565
9329,359.01000000000005,155.43460669521673,2187.1225209069357,155.3840708539609,2183.222713679334,97.69447614322205,90.21152612053791,750.6080310590064,8.128109200434185,1927.7999999999984,-1.4376846409254538
9330,359.02000000000004,155.4346064533531,2187.122520943391,155.384070962376,2183.222713679334,97.6944120493206,90.21152626088062,750.6080310590064,8.128359788005769,1927.7999999999984,-1.437684656601822
9331,359.03000000000003,155.4346062115424,2187.122520979838,155.38407107083407,2183.222713679334,97.69434795541913,90.21152640119263,750.6080310590064,8.128610375577741,1927.7999999999984,-1.4376846722747618
9332,359.04,155.43460596978457,2187.1225210162775,155.3840711793373,2183.222713679334,97.69428386151768,90.21152654147394,750.6080310590064,8.128860963150103,1927.7999999999984,-1.437684687944272
9333,359.05,155.43460572807965,2187.122521052708,155.38407128774418,2183.222713679334,97.69421976761622,90.21152668172459,750.6080310590064,8.129111550722856,1927.7999999999984,-1.4376847036103566
9334,359.06000000000006,155.43460548642753,2187.1225210891316,155.38407139622348,2183.222713679334,97.69415567371476,90.21152682194455,750.6080310590064,8.129362138295997,1927.7999999999984,-1.4376847192730127
9335,359.07000000000005,155.43460524482836,2187.122521125547,155.3840715044579,2183.222713679334,97.6940915798133,90.21152696213383,750.6080310590064,8.129612725869528,1927.7999999999984,-1.4376847349322432
9336,359.08000000000004,155.43460500328194,2187.1225211619544,155.38407161291494,2183.222713679334,97.69402748591183,90.21152710229244,750.6080310590064,8.12986331344345,1927.7999999999984,-1.43768475058805
9337,359.09000000000003,155.43460476178848,2187.122521198354,155.38407172124326,2183.222713679334,97.69396339201039,90.2115272424204,750.6080310590064,8.130113901017761,1927.7999999999984,-1.4376847662404253
9338,359.1,155.43460452034776,2187.1225212347454,155.38407182953364,2183.222713679334,97.69389929810892,90.21152738251772,750.6080310590064,8.13036448859246,1927.7999999999984,-1.4376847818893845
9339,359.11,155.43460427895988,2187.122521271129,155.38407193784218,2183.222713679334,97.69383520420746,90.21152752258438,750.6080310590064,8.130615076167551,1927.7999999999984,-1.4376847975349192
9340,359.12,155.4346040376248,2187.1225213075045,155.384072046096,2183.222713679334,97.693771110306,90.2115276626204,750.6080310590064,8.130865663743029,1927.7999999999984,-1.4376848131770283
9341,359.13,155.43460379634251,2187.122521343872,155.38407215432156,2183.222713679334,97.69370701640455,90.21152780262578,750.6080310590064,8.131116251318897,1927.7999999999984,-1.4376848288157165
9342,359.14000000000004,155.434603555113,2187.122521380232,155.38407226253008,2183.222713679334,97.69364292250309,90.21152794260055,750.6080310590064,8.131366838895154,1927.7999999999984,-1.4376848444509855
9343,359.15000000000003,155.43460331393626,2187.122521416583,155.38407237069316,2183.222713679334,97.69357882860163,90.2115280825447,750.6080310590064,8.1316174264718,1927.7999999999984,-1.4376848600828347
9344,359.16,155.43460307281225,2187.1225214529272,155.38407247890726,2183.222713679334,97.69351473470017,90.21152822245826,750.6080310590064,8.131868014048836,1927.7999999999984,-1.4376848757112632
9345,359.17,155.43460283174105,2187.1225214892625,155.3840725869771,2183.222713679334,97.6934506407987,90.2115283623412,750.6080310590064,8.13211860162626,1927.7999999999984,-1.4376848913362743
9346,359.18000000000006,155.43460259072248,2187.1225215255904,155.38407269509744,2183.222713679334,97.69338654689726,90.21152850219353,750.6080310590064,8.132369189204072,1927.7999999999984,-1.4376849069578672
9347,359.19000000000005,155.43460234975672,2187.1225215619106,155.38407280324975,2183.222713679334,97.69332245299579,90.21152864201528,750.6080310590064,8.132619776782272,1927.7999999999984,-1.4376849225760417
9348,359.20000000000005,155.43460210884362,2187.122521598222,155.38407291128553,2183.222713679334,97.69325835909433,90.21152878180645,750.6080310590064,8.132870364360864,1927.7999999999984,-1.4376849381908003
9349,359.21000000000004,155.43460186798322,2187.122521634526,155.38407301941936,2183.222713679334,97.69319426519287,90.21152892156702,750.6080310590064,8.133120951939842,1927.7999999999984,-1.4376849538021448
9350,359.22,155.43460162717554,2187.122521670822,155.38407312727938,2183.222713679334,97.69313017129141,90.21152906129704,750.6080310590064,8.133371539519208,1927.7999999999984,-1.4376849694100733
9351,359.23,155.4346013864205,2187.1225217071105,155.3840732353899,2183.222713679334,97.69306607738996,90.21152920099648,750.6080310590064,8.133622127098963,1927.7999999999984,-1.4376849850145874
9352,359.24,155.43460114571818,2187.1225217433907,155.38407334334462,2183.222713679334,97.69300198348849,90.21152934066538,750.6080310590064,8.133872714679107,1927.7999999999984,-1.4376850006156867
9353,359.25,155.4346009050684,2187.1225217796627,155.3840734512933,2183.222713679334,97.69293788958704,90.21152948030372,750.6080310590064,8.134123302259638,1927.7999999999984,-1.437685016213377
9354,359.26000000000005,155.43460066447136,2187.122521815927,155.38407355921146,2183.222713679334,97.69287379568557,90.21152961991153,750.6080310590064,8.134373889840559,1927.7999999999984,-1.437685031807653
9355,359.27000000000004,155.4346004239269,2187.1225218521836,155.3840736671097,2183.222713679334,97.69280970178413,90.2115297594888,750.6080310590064,8.134624477421868,1927.7999999999984,-1.4376850473985179
9356,359.28000000000003,155.43460018343507,2187.122521888432,155.38407377500604,2183.222713679334,97.69274560788266,90.21152989903553,750.6080310590064,8.134875065003563,1927.7999999999984,-1.4376850629859745
9357,359.29,155.43459994299585,2187.1225219246726,155.3840738828748,2183.222713679334,97.6926815139812,90.21153003855173,750.6080310590064,8.135125652585646,1927.7999999999984,-1.4376850785700201
9358,359.3,155.43459970260923,2187.122521960905,155.38407399065315,2183.222713679334,97.69261742007974,90.21153017803742,750.6080310590064,8.135376240168119,1927.7999999999984,-1.437685094150657
9359,359.31000000000006,155.43459946227514,2187.1225219971293,155.3840740984595,2183.222713679334,97.69255332617828,90.21153031749259,750.6080310590064,8.135626827750977,1927.7999999999984,-1.4376851097278853
9360,359.32000000000005,155.4345992219937,2187.1225220333463,155.3840742062193,2183.222713679334,97.69248923227683,90.21153045691727,750.6080310590064,8.135877415334225,1927.7999999999984,-1.437685125301705
9361,359.33000000000004,155.43459898176476,2187.122522069555,155.3840743140666,2183.222713679334,97.69242513837536,90.21153059631145,750.6080310590064,8.136128002917859,1927.7999999999984,-1.4376851408721205
9362,359.34000000000003,155.4345987415884,2187.1225221057557,155.3840744218381,2183.222713679334,97.69236104447391,90.21153073567514,750.6080310590064,8.13637859050188,1927.7999999999984,-1.437685156439129
9363,359.35,155.43459850146454,2187.122522141949,155.38407452945958,2183.222713679334,97.69229695057244,90.21153087500835,750.6080310590064,8.13662917808629,1927.7999999999984,-1.437685172002734
