,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4565,745.605,49.220130294209106,2539.11667686457,288.11943019890435,2549.420177403052,77.54668940710408,80.38113968506984,183.31057210194368,16.44097671734861,410.5,-5.000163300263379,0.7004701490007803
4566,745.615,49.220895189988624,2539.1164950591833,288.11693219338935,2549.420177403052,77.5466269762679,80.37989078177506,183.1923192962789,16.441199157228258,410.5,-5.000163326435442,0.7006707604466338
4567,745.625,49.22165996010185,2539.116313279808,288.11443490254425,2549.420177403052,77.54656454543174,80.37864212245586,183.0740683284789,16.44142159365023,410.5,-5.000163352603796,0.7008713371978788
4568,745.635,49.222424604574485,2539.1161315264385,288.11193832608933,2549.420177403052,77.54650211459555,80.37739370704932,182.9558191981845,16.441644026615204,410.5,-5.000163378768443,0.7010718792607009
4569,745.645,49.2231891234322,2539.1159497990743,288.10944246388755,2549.420177403052,77.54643968375937,80.37614553549258,182.83757190503675,16.44186645612386,410.5,-5.000163404929382,0.7012723866412851
4570,745.6550000000001,49.22395351670071,2539.115768097711,288.10694731561114,2549.420177403052,77.5463772529232,80.37489760772279,182.7193264486767,16.442088882176872,410.5,-5.000163431086616,0.7014728593458415
4571,745.6650000000001,49.22471778440569,2539.1155864223465,288.1044528809879,2549.420177403052,77.54631482208701,80.37364992367709,182.60108282874546,16.442311304774915,410.5,-5.000163457240143,0.7016732973805526
4572,745.6750000000001,49.225481926572826,2539.1154047729774,288.1019591598379,2549.420177403052,77.54625239125083,80.3724024832927,182.4828410448843,16.44253372391866,410.5,-5.000163483389965,0.7018737007515963
4573,745.6850000000001,49.22624594322778,2539.1152231496008,288.099466151854,2549.420177403052,77.54618996041465,80.3711552865068,182.3646010967346,16.442756139608786,410.5,-5.0001635095360815,0.7020740694651733
4574,745.695,49.22700983439624,2539.1150415522143,288.0969738568649,2549.420177403052,77.54612752957848,80.36990833325663,182.24636298393773,16.442978551845968,410.5,-5.000163535678493,0.7022744035274604
4575,745.705,49.22777360010386,2539.114859980815,288.0944822745793,2549.420177403052,77.5460650987423,80.36866162347945,182.12812670613525,16.443200960630875,410.5,-5.0001635618172005,0.7024747029446554
4576,745.715,49.22853724037628,2539.1146784353987,288.0919914046994,2549.420177403052,77.54600266790612,80.3674151571125,182.00989226296875,16.443423365964186,410.5,-5.000163587952203,0.7026749677229276
4577,745.725,49.229300755239166,2539.114496915963,288.0895012470017,2549.420177403052,77.54594023706994,80.36616893409308,181.89165965407997,16.443645767846576,410.5,-5.000163614083504,0.7028751978684658
4578,745.735,49.23006414471816,2539.1143154225065,288.087011801344,2549.420177403052,77.54587780623378,80.3649229543585,181.7734288791107,16.443868166278715,410.5,-5.0001636402111,0.7030753933874592
4579,745.745,49.230827408838884,2539.114133955024,288.0845230674158,2549.420177403052,77.5458153753976,80.36367721784612,181.65519993770283,16.444090561261277,410.5,-5.000163666334993,0.7032755542860679
4580,745.755,49.23159054762697,2539.1139525135145,288.0820350449142,2549.420177403052,77.54575294456141,80.36243172449325,181.53697282949835,16.444312952794938,410.5,-5.000163692455184,0.7034756805704849
4581,745.7650000000001,49.232353561108056,2539.113771097973,288.0795477336047,2549.420177403052,77.54569051372525,80.36118647423727,181.41874755413934,16.444535340880368,410.5,-5.000163718571672,0.70367577224689
4582,745.7750000000001,49.233116449307744,2539.1135897083986,288.0770611333514,2549.420177403052,77.54562808288907,80.35994146701556,181.30052411126798,16.444757725518244,410.5,-5.0001637446844605,0.7038758293214489
4583,745.7850000000001,49.233879212251665,2539.1134083447873,288.07457524379186,2549.420177403052,77.54556565205289,80.35869670276557,181.1823025005265,16.444980106709234,410.5,-5.000163770793546,0.7040758518003581
4584,745.7950000000001,49.2346418499654,2539.1132270071366,288.07209006468906,2549.420177403052,77.5455032212167,80.35745218142469,181.0640827215573,16.44520248445402,410.5,-5.0001637968989305,0.7042758396897706
4585,745.8050000000001,49.235404362474554,2539.113045695443,288.06960559590766,2549.420177403052,77.54544079038052,80.3562079029304,180.9458647740028,16.445424858753263,410.5,-5.000163823000616,0.7044757929958654
4586,745.815,49.23616674980474,2539.1128644097043,288.06712183704104,2549.420177403052,77.54537835954434,80.35496386722015,180.82764865750556,16.44564722960764,410.5,-5.000163849098601,0.7046757117248177
4587,745.825,49.23692901198151,2539.1126831499173,288.06463878793915,2549.420177403052,77.54531592870816,80.35372007423145,180.7094343717082,16.44586959701783,410.5,-5.000163875192886,0.7048755958827941
4588,745.835,49.237691149030475,2539.1125019160786,288.06215644838727,2549.420177403052,77.545253497872,80.35247652390179,180.59122191625343,16.446091960984496,410.5,-5.000163901283472,0.705075445475973
4589,745.845,49.2384531609772,2539.112320708186,288.05967481808113,2549.420177403052,77.54519106703582,80.35123321616872,180.47301129078406,16.44631432150831,410.5,-5.00016392737036,0.7052752605105099
4590,745.855,49.239215047847246,2539.1121395262358,288.05719389673584,2549.420177403052,77.54512863619964,80.3499901509698,180.35480249494304,16.44653667858995,410.5,-5.000163953453549,0.7054750409925843
4591,745.865,49.23997680966617,2539.1119583702257,288.0547136842518,2549.420177403052,77.54506620536345,80.3487473282426,180.23659552837336,16.446759032230087,410.5,-5.000163979533039,0.7056747869283573
4592,745.875,49.24073844645954,2539.1117772401535,288.05223418023667,2549.420177403052,77.54500377452727,80.34750474792469,180.11839039071805,16.446981382429385,410.5,-5.000164005608832,0.705874498323993
4593,745.885,49.241499958252895,2539.1115961360138,288.04975538452874,2549.420177403052,77.5449413436911,80.34626240995371,180.00018708162037,16.447203729188523,410.5,-5.000164031680929,0.7060741751856519
4594,745.895,49.24226134507179,2539.111415057806,288.0472772967945,2549.420177403052,77.54487891285493,80.34502031426729,179.88198560072357,16.44742607250817,410.5,-5.000164057749329,0.706273817519503
4595,745.9050000000001,49.24302260694175,2539.111234005526,288.0447999169195,2549.420177403052,77.54481648201875,80.34377846080307,179.763785947671,16.447648412388993,410.5,-5.000164083814031,0.7064734253317035
4596,745.9150000000001,49.243783743888315,2539.1110529791717,288.0423232445215,2549.420177403052,77.54475405118257,80.34253684949873,179.64558812210615,16.447870748831665,410.5,-5.000164109875039,0.7066729986284184
4597,745.9250000000001,49.244544755937,2539.1108719787394,288.0398472795156,2549.420177403052,77.54469162034638,80.34129548029198,179.5273921236725,16.44809308183686,410.5,-5.00016413593235,0.7068725374158022
4598,745.9350000000001,49.24530564311333,2539.1106910042267,288.03737202153485,2549.420177403052,77.5446291895102,80.34005435312052,179.40919795201378,16.448315411405243,410.5,-5.000164161985966,0.7070720417000156
4599,745.945,49.24606640544282,2539.11051005563,288.0348974703272,2549.420177403052,77.54456675867404,80.3388134679221,179.2910056067737,16.448537737537492,410.5,-5.000164188035887,0.7072715114872112
4600,745.955,49.246827042950954,2539.1103291329473,288.0324236257245,2549.420177403052,77.54450432783786,80.33757282463444,179.17281508759606,16.448760060234267,410.5,-5.000164214082114,0.7074709467835504
4601,745.965,49.24758755566326,2539.1101482361746,288.02995048742787,2549.420177403052,77.54444189700168,80.33633242319536,179.0546263941248,16.448982379496243,410.5,-5.000164240124647,0.7076703475951827
4602,745.975,49.24834794360522,2539.1099673653107,288.0274780551918,2549.420177403052,77.54437946616551,80.33509226354263,178.9364395260039,16.44920469532409,410.5,-5.000164266163487,0.7078697139282588
4603,745.985,49.249108206802305,2539.10978652035,288.02500632886245,2549.420177403052,77.54431703532933,80.33385234561406,178.81825448287748,16.44942700771848,410.5,-5.000164292198633,0.708069045788942
4604,745.995,49.249868345280035,2539.1096057012924,288.02253530806587,2549.420177403052,77.54425460449315,80.33261266934753,178.70007126438975,16.44964931668008,410.5,-5.000164318230087,0.7082683431833696
4605,746.005,49.25062835906384,2539.109424908133,288.0200649926586,2549.420177403052,77.54419217365697,80.33137323468084,178.58188987018497,16.449871622209553,410.5,-5.000164344257848,0.7084676061176975
4606,746.0150000000001,49.25138824817921,2539.109244140869,288.01759538234825,2549.420177403052,77.54412974282079,80.33013404155189,178.46371029990755,16.450093924307577,410.5,-5.000164370281918,0.7086668345980774
4607,746.0250000000001,49.252148012651624,2539.109063399499,288.0151264769048,2549.420177403052,77.5440673119846,80.32889508989858,178.3455325532019,16.450316222974816,410.5,-5.000164396302296,0.7088660286306604
4608,746.0350000000001,49.25290765250651,2539.1088826840187,288.01265827605965,2549.420177403052,77.54400488114842,80.32765637965883,178.22735662971263,16.45053851821194,410.5,-5.000164422318982,0.709065188221575
4609,746.0450000000001,49.253667167769315,2539.1087019944257,288.01019077960643,2549.420177403052,77.54394245031226,80.32641791077057,178.10918252908436,16.450760810019617,410.5,-5.0001644483319785,0.70926431337698
4610,746.0550000000001,49.25442655846551,2539.108521330717,288.00772398728566,2549.420177403052,77.54388001947608,80.32517968317177,177.99101025096184,16.450983098398517,410.5,-5.000164474341283,0.7094634041030212
4611,746.065,49.25518582462052,2539.1083406928888,288.0052578988624,2549.420177403052,77.5438175886399,80.32394169680038,177.8728397949899,16.451205383349304,410.5,-5.0001645003469,0.709662460405831
4612,746.075,49.25594496625977,2539.1081600809393,288.0027925140749,2549.420177403052,77.54375515780372,80.32270395159442,177.75467116081344,16.45142766487265,410.5,-5.000164526348826,0.709861482291557
4613,746.085,49.2567039834087,2539.107979494865,288.0003278327265,2549.420177403052,77.54369272696754,80.32146644749189,177.63650434807755,16.451649942969222,410.5,-5.000164552347063,0.7100604697663324
4614,746.095,49.25746287609272,2539.107798934664,287.9978638544817,2549.420177403052,77.54363029613135,80.32022918443084,177.51833935642725,16.45187221763969,410.5,-5.000164578341612,0.7102594228363155
4615,746.105,49.258221644337226,2539.1076184003323,287.99540057918443,2549.420177403052,77.54356786529519,80.31899216234933,177.40017618550777,16.452094488884715,410.5,-5.000164604332472,0.710458341507621
4616,746.115,49.258980288167656,2539.1074378918665,287.99293800655875,2549.420177403052,77.54350543445901,80.31775538118542,177.2820148349644,16.452316756704967,410.5,-5.000164630319643,0.7106572257863992
4617,746.125,49.25973880760939,2539.1072574092655,287.99047613634275,2549.420177403052,77.54344300362283,80.31651884087724,177.16385530444254,16.452539021101117,410.5,-5.000164656303129,0.7108560756787843
4618,746.135,49.26049720268783,2539.107076952524,287.98801496838087,2549.420177403052,77.54338057278665,80.31528254136289,177.04569759358765,16.452761282073826,410.5,-5.000164682282926,0.7110548911909027
4619,746.145,49.26125547342836,2539.1068965216414,287.9855545023191,2549.420177403052,77.54331814195046,80.3140464825805,176.92754170204526,16.452983539623766,410.5,-5.000164708259036,0.7112536723288985
4620,746.1550000000001,49.262013619856376,2539.1067161166134,287.98309473799276,2549.420177403052,77.54325571111428,80.31281066446822,176.80938762946104,16.4532057937516,410.5,-5.000164734231461,0.7114524190988986
4621,746.1650000000001,49.26277164199723,2539.106535737437,287.9806356751215,2549.420177403052,77.54319328027812,80.31157508696425,176.69123537548077,16.453428044457997,410.5,-5.0001647602001995,0.7116511315070323
4622,746.1750000000001,49.26352953987631,2539.10635538411,287.978177313536,2549.420177403052,77.54313084944194,80.31033975000678,176.57308493975023,16.453650291743617,410.5,-5.000164786165252,0.7118498095594332
4623,746.1850000000001,49.26428731351898,2539.1061750566287,287.9757196528194,2549.420177403052,77.54306841860577,80.30910465353404,176.4549363219154,16.453872535609136,410.5,-5.000164812126621,0.7120484532622265
4624,746.195,49.26504496295058,2539.1059947549907,287.97326269291926,2549.420177403052,77.54300598776959,80.30786979748422,176.33678952162225,16.454094776055214,410.5,-5.000164838084304,0.7122470626215405
4625,746.205,49.26580248819649,2539.1058144791928,287.97080643348863,2549.420177403052,77.54294355693341,80.30663518179564,176.21864453851694,16.454317013082516,410.5,-5.000164864038304,0.7124456376434987
4626,746.215,49.26655988928203,2539.1056342292322,287.9683508742937,2549.420177403052,77.54288112609723,80.30540080640654,176.10050137224562,16.45453924669171,410.5,-5.000164889988619,0.7126441783342345
4627,746.225,49.26731716623255,2539.1054540051064,287.96589601513085,2549.420177403052,77.54281869526105,80.30416667125523,175.9823600224546,16.454761476883462,410.5,-5.00016491593525,0.7128426846998703
4628,746.235,49.26807431907338,2539.105273806812,287.96344185579517,2549.420177403052,77.54275626442487,80.30293277628003,175.86422048879027,16.45498370365843,410.5,-5.000164941878199,0.7130411567465136
4629,746.245,49.26883134782984,2539.105093634346,287.96098839596084,2549.420177403052,77.5426938335887,80.30169912141929,175.74608277089908,16.45520592701729,410.5,-5.000164967817465,0.7132395944803074
4630,746.255,49.26958825252726,2539.104913487705,287.95853563537383,2549.420177403052,77.54263140275252,80.30046570661133,175.62794686842759,16.455428146960703,410.5,-5.000164993753048,0.7134379979073544
4631,746.2650000000001,49.27034503319095,2539.104733366887,287.9560835739203,2549.420177403052,77.54256897191634,80.29923253179454,175.50981278102248,16.45565036348933,410.5,-5.0001650196849505,0.7136363670337874
4632,746.2750000000001,49.27110168984623,2539.104553271889,287.95363221119743,2549.420177403052,77.54250654108016,80.29799959690736,175.39168050833047,16.455872576603838,410.5,-5.00016504561317,0.7138347018657218
4633,746.2850000000001,49.27185822251839,2539.1043732027074,287.9511815470701,2549.420177403052,77.54244411024398,80.29676690188815,175.27355004999842,16.45609478630489,410.5,-5.00016507153771,0.7140330024092645
4634,746.2950000000001,49.27261463123273,2539.10419315934,287.948731581321,2549.420177403052,77.5423816794078,80.29553444667536,175.15542140567325,16.456316992593152,410.5,-5.000165097458569,0.7142312686705403
4635,746.3050000000001,49.27337091601455,2539.104013141783,287.94628231355404,2549.420177403052,77.54231924857163,80.29430223120748,175.03729457500197,16.45653919546929,410.5,-5.000165123375748,0.7144295006556676
4636,746.315,49.27412707688911,2821.827470622576,497.1631537609819,2549.5604734725266,77.54225681773545,80.28655285942727,174.91916955763168,16.456761394933963,410.5,-4.993883369183129,0.7144295030829553
4637,746.325,49.27888308541438,2766.3127080561007,492.4618813834261,2549.5605022867862,77.54219438689927,80.27260590051277,174.80104635320956,16.456983584360678,410.5,-5.005031805154161,0.5808086478397393
4638,746.335,49.287445041888006,2765.361254768882,492.29476661069,2549.560531084588,77.54213195606309,80.25611079157345,174.68299062441423,16.457205775347916,410.5,-4.992889019400341,0.5808086478397393
4639,746.345,49.29757513375625,2764.2344539658616,492.09685498207205,2549.5605599579962,77.5420695252269,80.23951259423939,174.564624944712,16.457427968513308,410.5,-4.980763370430364,0.5808086478397393
4640,746.355,49.307772739071964,2763.1007176949347,491.8977243553946,2549.560588646593,77.54200709439073,80.22303308875372,174.44701690547024,16.4576501184003,410.5,-4.968671574002581,0.5808086478397393
4641,746.365,49.31790159708261,2761.9754434118745,491.7000788122246,2549.56061751781,77.54194466355455,80.20652875124574,174.32866021810167,16.457872227163975,410.5,-4.95663943776527,0.5808086478397393
4642,746.375,49.32804988932036,2760.848659782465,491.50216720981564,2549.5606463133695,77.54188223271838,80.18999997077162,174.21061368704633,16.45809429377508,410.5,-4.944668268577333,0.5808086478397393
4643,746.385,49.3382173978393,2759.7203946455975,491.3039944330101,2549.5606750332413,77.54181980188221,80.17344653979251,174.09287744111998,16.4583163189113,410.5,-4.932757180143192,0.5808086478397393
4644,746.395,49.348404271568405,2758.5906348347125,491.1055581648903,2549.5607036776023,77.54175737104603,80.15686867188919,173.97545074756573,16.458538302471524,410.5,-4.9209062576298495,0.5808086478397393
4645,746.4050000000001,49.35861040038567,2757.459396227421,490.9068611893731,2549.560732246805,77.54169494020985,80.14026659192471,173.85833216381536,16.45876024435664,410.5,-4.909115581659479,0.5808086478397393
4646,746.4150000000001,49.36883566705436,2756.32669547406,490.70790642618203,2549.5607607412244,77.54163250937367,80.12364051942654,173.74152015857976,16.458982144466646,410.5,-4.897385235436931,0.5808086478397393
4647,746.4250000000001,49.37907995744892,2755.1925488433444,490.5086967281148,2549.560789161222,77.54157007853749,80.10699067402992,173.625013243825,16.45920400270225,410.5,-4.885715301572055,0.5808086478397393
4648,746.4350000000001,49.389343157204664,2754.056972600606,490.30923494728734,2549.5608175071616,77.54150764770131,80.09031727540918,173.50880992962115,16.459425818964913,410.5,-4.874105861978871,0.5808086478397393
4649,746.445,49.399625151758954,2752.919983003001,490.1095239346205,2549.560845779406,77.54144521686513,80.07362054330581,173.39290872439992,16.45964759315684,410.5,-4.8625569979106125,0.5808086478397393
4650,746.455,49.409925826332795,2751.7815963014,489.90956653989053,2549.5608739783206,77.54138278602896,80.05690069752676,173.27730813484948,16.459869325180975,410.5,-4.851068789958397,0.5808086478397393
4651,746.465,49.420245065930786,2750.6418287402134,489.7093656117329,2549.5609021042715,77.54132035519278,80.04015795794196,173.16200666593357,16.460091014941,410.5,-4.8396413180505595,0.5808086478397393
4652,746.475,49.430582755341526,2749.500696557172,489.5089239978242,2549.560930157621,77.5412579243566,80.02339254448219,173.0470028209164,16.46031266234133,410.5,-4.828274661451756,0.5808086478397393
4653,746.485,49.440938779137824,2748.3582159831326,489.3082445444438,2549.560958138736,77.54119549352042,80.00660467713679,172.93229510138596,16.46053426728713,410.5,-4.81696889876207,0.5808086478397393
4654,746.495,49.451313021676995,2747.2144032418582,489.107330096937,2549.560986047983,77.54113306268424,79.98979457595149,172.81788200727706,16.460755829684295,410.5,-4.8057241079161255,0.5808086478397393
4655,746.505,49.461705367101146,2746.069274549829,488.9061834991576,2549.561013885728,77.54107063184806,79.97296246102624,172.70376203689474,16.460977349439453,410.5,-4.794540366182194,0.5808086478397393
4656,746.5150000000001,49.472115699337415,2744.922846116028,488.70480759397924,2549.5610416523364,77.54100820101189,79.95610855251284,172.58993368693723,16.461198826459988,410.5,-4.783417750161314,0.5808086478397393
4657,746.5250000000001,49.48254390209835,2743.7751341417525,488.5032052227611,2549.5610693481754,77.54094577017571,79.93923307061296,172.47639545251914,16.461420260654002,410.5,-4.772356335786406,0.5808086478397393
4658,746.5350000000001,49.49298985888208,2742.6261548204016,488.30137922557554,2549.5610969736144,77.54088333933953,79.92233623557568,172.36314582719461,16.461641651930346,410.5,-4.761356198321381,0.5808086478397393
4659,746.5450000000001,49.50345345297274,2741.4759243372805,488.09933244109493,2549.5611245290206,77.54082090850335,79.90541826769547,172.25018330298036,16.461863000198605,410.5,-4.7504174123602745,0.5808086478397393
4660,746.5550000000001,49.51393456744075,2740.3244588694006,487.89706770679663,2549.5611520147604,77.54075847766717,79.88847938730983,172.13750637037876,16.4620843053691,410.5,-4.739540051826356,0.5808086478397393
4661,746.565,49.52443308514309,2739.1717745852748,487.69458785849156,2549.561179431204,77.54069604683099,79.8715198147972,172.0251135184007,16.462305567352896,410.5,-4.728724189971265,0.5808086478397393
4662,746.575,49.53494888872366,2738.0178876447294,487.49189573057686,2549.5612067787197,77.5406336159948,79.85453977057465,171.9130032345888,16.462526786061787,410.5,-4.717969899374124,0.5808086478397393
4663,746.585,49.54548186061366,2736.8628141986974,487.28899415593423,2549.561234057679,77.54057118515864,79.83753947509568,171.80117400504034,16.46274796140831,410.5,-4.707277251940677,0.5808086478397393
4664,746.595,49.556031883031885,2735.7065703890153,487.085885965913,2549.561261268449,77.54050875432247,79.82051914884808,171.68962431443,16.462969093305734,410.5,-4.696646318902415,0.5808086478397393
4665,746.605,49.56659883798507,2734.549172348241,486.8825739903396,2549.561288411399,77.5404463234863,79.80347901235159,171.57835264603295,16.463190181668065,410.5,-4.6860771708157145,0.5808086478397393
4666,746.615,49.5771826072683,2733.39063619945,486.6790610572996,2549.5613154869015,77.54038389265011,79.7864192861558,171.46735748174777,16.46341122641005,410.5,-4.675569877560964,0.5808086478397393
4667,746.625,49.58778307246533,2732.2309780560313,486.47534999334056,2549.561342495326,77.54032146181393,79.76934019083787,171.35663730211908,16.463632227447164,410.5,-4.665124508341709,0.5808086478397393
4668,746.635,49.59840011494899,2731.0702140215126,486.2714436233935,2549.5613694370445,77.54025903097775,79.75224194700031,171.24619058636063,16.463853184695623,410.5,-4.654741131683789,0.5808086478397393
4669,746.645,49.609033615881565,2729.908360189339,486.0673447704533,2549.561396312427,77.54019660014157,79.73512477526882,171.1360158123779,16.464074098072377,410.5,-4.64441981543448,0.5808086478397393
4670,746.6550000000001,49.619683456215164,2728.745432642701,485.86305625597134,2549.561423121845,77.5401341693054,79.71798889628998,171.0261114567909,16.46429496749511,410.5,-4.6341606267616395,0.5808086478397393
4671,746.6650000000001,49.63034951669218,2727.581447454339,485.65858089951286,2549.5614498656723,77.54007173846922,79.70083453072913,170.91647599495693,16.464515792882246,410.5,-4.623963632152853,0.5808086478397393
4672,746.6750000000001,49.64103167784564,2726.41642068633,485.4539215188974,2549.5614765442797,77.54000930763304,79.68366189926809,170.8071079009933,16.464736574152933,410.5,-4.61382889741459,0.5808086478397393
4673,746.6850000000001,49.65172981999963,2725.2503683899217,485.2490809299854,2549.5615031580396,77.53994687679686,79.666471222603,170.69800564779993,16.46495731122706,410.5,-4.60375648767134,0.5808086478397393
4674,746.695,49.662443823269754,2724.083306605328,485.0440619468357,2549.5615297073246,77.53988444596068,79.649262721442,170.58916770708205,16.465178004025255,410.5,-4.59374646736479,0.5808086478397393
4675,746.705,49.67317356756355,2722.915251361533,484.8388673815903,2549.561556192509,77.5398220151245,79.63203661650316,170.4805925493728,16.465398652468867,410.5,-4.583798900252961,0.5808086478397393
4676,746.715,49.683918932580916,2721.746218676116,484.63350004447057,2549.561582613964,77.53975958428832,79.61479312851209,170.37227864405577,16.465619256479986,410.5,-4.573913849409384,0.5808086478397393
4677,746.725,49.694679797814594,2720.576224555046,484.4279627436182,2549.561608972068,77.53969715345215,79.59753247819991,170.2642244593875,16.465839815981433,410.5,-4.564091377222255,0.5808086478397393
4678,746.735,49.70545604255058,2719.405284992507,484.2222582851915,2549.561635267188,77.53963472261597,79.58025488630089,170.15642846252015,16.46606033089676,410.5,-4.554331545393597,0.5808086478397393
4679,746.745,49.71624754586865,2718.2334159706943,484.0163894733783,2549.561661499704,77.53957229177979,79.56296057355027,170.04888911952378,16.466280801150255,410.5,-4.544634414938442,0.5808086478397393
4680,746.755,49.72705418664279,2717.060633459642,483.810359110224,2549.561687669988,77.53950986094361,79.54564976068207,169.94160489540894,16.46650122666693,410.5,-4.525346081090625,0.5808086478397393
4681,746.7650000000001,49.7378758435417,2715.886953417025,483.6041699955899,2549.5617137784134,77.53944743010743,79.52830932745654,169.83457425414895,16.46672160859779,410.5,-4.5371345703309505,0.5808086478397393
4682,746.7750000000001,49.748720740436134,2714.711473524794,483.3976636273416,2549.5617398024374,77.53938499927125,79.51102504971387,169.72788962084027,16.466941938996868,410.5,-4.504114154291261,0.5808086478397393
4683,746.7850000000001,49.75953522441597,2713.5400978172465,483.19187709438467,2549.561765889405,77.53932256843508,79.49353657682103,169.62094695143657,16.467162241843848,410.5,-4.47216395707584,0.5808086478397393
4684,746.7950000000001,49.77048225634343,2712.354911593547,482.9836635189866,2549.561791592153,77.5392601375989,79.47624129049366,169.51557938038692,16.46738248004905,410.5,-4.439465766572002,0.5808086478397393
4685,746.8050000000001,49.78131309996785,2711.1832579699058,482.77782596773903,2549.561817592928,77.53919770676274,79.45884814375576,169.40899005959378,16.467602681595103,410.5,-4.4073488807011465,0.5808086478397393
4686,746.815,49.79220998186056,2710.005113164525,482.57084707100387,2549.561843392686,77.53913527592655,79.44136869939692,169.30322479985642,16.467822843503118,410.5,-4.375765768655565,0.5808086478397393
4687,746.825,49.803165736754146,2708.8212761783066,482.3628671646676,2549.561869010021,77.53907284509037,79.42379591987067,169.19820738005345,16.468042967583436,410.5,-4.34474490090031,0.5808086478397393
4688,746.835,49.81418485314194,2707.6312674835967,482.15380199563407,2549.561894433843,77.5390104142542,79.40613201552591,169.09398326417175,16.46826305326118,410.5,-4.314276979695539,0.5808086478397393
4689,746.845,49.8252660250102,2706.435243194498,481.9436789692593,2549.5619196678144,77.53894798341801,79.38837872515293,168.99053743637268,16.46848310009464,410.5,-4.28435461175128,0.5808086478397393
4690,746.855,49.836408240405675,2705.233326932981,481.7325197834515,2549.5619447148506,77.53888555258183,79.37053801459612,168.88785794512484,16.468703107583305,410.5,-4.25496949246506,0.5808086478397393
4691,746.865,49.84761034331248,2704.0256578233325,481.5203488596946,2549.5619695782243,77.53882312174566,79.35261180942301,168.78593137235836,16.468923075241243,410.5,-4.226113483186542,0.5808086478397393
4692,746.875,49.85887120127327,2702.8123721250167,481.3071901168888,2549.5619942611424,77.53876069090948,79.33460201244407,168.6847445672388,16.46914300259216,410.5,-4.197778540611793,0.5808086478397393
4693,746.885,49.87018969440434,2701.5936044364794,481.0930671823978,2549.5620187667787,77.5386982600733,79.31651049685074,168.58428453268832,16.46936288917113,410.5,-4.16995674425412,0.5808086478397393
4694,746.895,49.881564719715556,2700.3694872247197,480.8780033096549,2549.562043098252,77.53863582923712,79.29833910706488,168.48453846982713,16.469582734524266,410.5,-4.142640292900385,0.5808086478397393
4695,746.9050000000001,49.8929951905912,2699.1401508844606,480.66202138854135,2549.5620672586383,77.53857339840094,79.28008965897241,168.38549377246147,16.469802538208505,410.5,-4.115821503547733,0.5808086478397393
4696,746.9150000000001,49.904480036658164,2697.9057237550937,480.4451439483154,2549.562091250968,77.53851096756476,79.26176394035994,168.2871380255548,16.470022299791385,410.5,-4.089492809529548,0.5808086478397393
4697,746.9250000000001,49.91601820352689,2696.666332151559,480.2273931629091,2549.5621150782213,77.5384485367286,79.2433637113297,168.18945900238344,16.470242018850808,410.5,-4.063646758731919,0.5808086478397393
4698,746.9350000000001,49.9276086525463,2695.4221003937732,480.00879085631243,2549.5621387433357,77.53838610589241,79.22489070471408,168.09244466182702,16.470461694974816,410.5,-4.038276011816633,0.5808086478397393
4699,746.945,49.93925036055922,2694.173150836042,479.7893585077214,2549.5621622492054,77.53832367505623,79.20634662648365,167.9960831456605,16.47068132776137,410.5,-4.013373340474494,0.5808086478397393
4700,746.955,49.95094231966223,2692.919603896021,479.569117256364,2549.562185598677,77.53826124422005,79.18773315614914,167.90036277588536,16.47090091681813,410.5,-3.9889316257063885,0.5808086478397393
4701,746.965,49.96268353696939,2691.661578083322,479.3480879067559,2549.5622087945558,77.53819881338387,79.16905194715756,167.8052720520966,16.47112046176227,410.5,-3.964943856132217,0.5808086478397393
4702,746.975,49.97447303438004,2690.399190027677,479.1262909337414,2549.5622318396067,77.53813638254769,79.15030462728235,167.71079964888622,16.471339962220224,410.5,-3.9414031263271805,0.5808086478397393
4703,746.985,49.9863098483504,2689.1325545067457,478.90374648697343,2549.5622547365483,77.53807395171151,79.1314927990078,167.61693441328248,16.471559417827542,410.5,-3.918302635184945,0.5808086478397393
4704,746.995,49.99819302966904,2687.861784473518,478.6804743960757,2549.562277488061,77.53801152087534,79.11261803990762,167.52366536222488,16.471778828228658,410.5,-3.895635684307227,0.5808086478397393
4705,747.005,50.01012164323615,2686.586991083334,478.45649417530757,2549.5623000967817,77.53794909003916,79.0936819030179,167.43098168007387,16.47199819307671,410.5,-3.87339567641933,0.5808086478397393
4706,747.0150000000001,50.02209476784639,2685.308283720526,478.2318250281659,2549.5623225653103,77.537886659203,79.07468591720472,167.33887271615546,16.472217512033364,410.5,-3.8515761138111895,0.5808086478397393
4707,747.0250000000001,50.03411149597542,2684.0257700246966,478.0064858520657,2549.562344896203,77.53782422836682,79.05563158752595,167.24732798234012,16.472436784768604,410.5,-3.8301705968034767,0.5808086478397393
4708,747.0350000000001,50.04617093356998,2682.7395559166093,477.7804952427789,2549.562367091981,77.53776179753064,79.03652039558787,167.15633715065516,16.47265601096059,410.5,-3.8091728222383354,0.5808086478397393
4709,747.0450000000001,50.05827219984145,2681.449745623725,477.5538714989952,2549.5623891551245,77.53769936669445,79.01735379989643,167.06589005093105,16.472875190295472,410.5,-3.7885765819943225,0.5808086478397393
4710,747.0550000000001,50.07041442706278,2680.1564417053864,477.3266326269533,2549.5624110880767,77.53763693585827,78.99813323620316,166.97597666848023,16.4730943224672,410.5,-3.7683757615251396,0.5808086478397393
