,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9820,133.17000000000002,155.64625956893198,2191.0830500540083,155.59444526260296,2187.2006092701267,99.04404777851327,90.21861372043058,750.4512222060192,3.0679596625423424,1928.4999999999986,-1.42933438472221
9821,133.18,155.64625905929915,2191.0830501310447,155.5944454896851,2187.2006092701267,99.0439836610432,90.2186140157691,750.4512222060192,3.068210269800625,1928.4999999999986,-1.4293344177630525
9822,133.19,155.6462585497775,2191.0830502080635,155.5944457166887,2187.2006092701267,99.04391954357312,90.21861431104318,750.4512222060192,3.068460877059729,1928.4999999999986,-1.4293344507966894
9823,133.2,155.64625804036703,2191.0830502850663,155.59444594368009,2187.2006092701267,99.04385542610305,90.21861460625284,750.4512222060192,3.068711484319653,1928.4999999999986,-1.4293344838231172
9824,133.21,155.6462575310677,2191.0830503620523,155.59444617062408,2187.2006092701267,99.04379130863296,90.21861490139811,750.4512222060192,3.0689620915803975,1928.4999999999986,-1.4293345168423384
9825,133.22,155.6462570218795,2191.083050439021,155.59444639749233,2187.2006092701267,99.0437271911629,90.21861519647896,750.4512222060192,3.069212698841963,1928.4999999999986,-1.4293345498543584
9826,133.23000000000002,155.6462565128024,2191.0830505159734,155.59444662426932,2187.2006092701267,99.04366307369283,90.21861549149546,750.4512222060192,3.069463306104348,1928.4999999999986,-1.4293345828591735
9827,133.24,155.64625600383636,2191.0830505929084,155.59444685114914,2187.2006092701267,99.04359895622275,90.21861578644756,750.4512222060192,3.069713913367553,1928.4999999999986,-1.4293346158567866
9828,133.25,155.64625549498138,2191.083050669827,155.5944470778319,2187.2006092701267,99.04353483875266,90.21861608133534,750.4512222060192,3.0699645206315775,1928.4999999999986,-1.4293346488471992
9829,133.26,155.6462549862374,2191.083050746729,155.594447304539,2187.2006092701267,99.04347072128259,90.21861637615876,750.4512222060192,3.070215127896422,1928.4999999999986,-1.429334681830418
9830,133.26999999999998,155.64625447760446,2191.0830508236136,155.59444753116455,2187.2006092701267,99.04340660381251,90.21861667091788,750.4512222060192,3.070465735162086,1928.4999999999986,-1.4293347148064377
9831,133.28,155.64625396908244,2191.0830509004822,155.5944477577394,2187.2006092701267,99.04334248634244,90.21861696561268,750.4512222060192,3.070716342428569,1928.4999999999986,-1.429334747775263
9832,133.29000000000002,155.64625346067137,2191.0830509773336,155.59444798420165,2187.2006092701267,99.04327836887236,90.21861726024319,750.4512222060192,3.070966949695871,1928.4999999999986,-1.4293347807368963
9833,133.3,155.64625295237127,2191.083051054168,155.59444821085987,2187.2006092701267,99.04321425140229,90.21861755480941,750.4512222060192,3.0712175569639917,1928.4999999999986,-1.429334813691338
9834,133.31,155.64625244418204,2191.083051130986,155.59444843714584,2187.2006092701267,99.04315013393222,90.2186178493114,750.4512222060192,3.071468164232931,1928.4999999999986,-1.429334846638588
9835,133.32,155.64625193610362,2191.0830512077873,155.59444866360485,2187.2006092701267,99.04308601646214,90.21861814374908,750.4512222060192,3.0717187715026895,1928.4999999999986,-1.429334879578652
9836,133.32999999999998,155.64625142813617,2191.0830512845714,155.59444888995193,2187.2006092701267,99.04302189899205,90.21861843812258,750.4512222060192,3.0719693787732654,1928.4999999999986,-1.429334912511526
9837,133.34,155.6462509202795,2191.083051361339,155.59444911624578,2187.2006092701267,99.04295778152198,90.21861873243182,750.4512222060192,3.07221998604466,1928.4999999999986,-1.4293349454372173
9838,133.35,155.64625041253362,2191.08305143809,155.5944493424902,2187.2006092701267,99.04289366405192,90.21861902667685,750.4512222060192,3.0724705933168726,1928.4999999999986,-1.429334978355723
9839,133.36,155.64624990489853,2191.083051514824,155.5944495686405,2187.2006092701267,99.04282954658183,90.2186193208577,750.4512222060192,3.0727212005899025,1928.4999999999986,-1.429335011267048
9840,133.37,155.6462493973742,2191.0830515915413,155.59444979478272,2187.2006092701267,99.04276542911175,90.21861961497434,750.4512222060192,3.0729718078637505,1928.4999999999986,-1.4293350441711907
9841,133.38,155.64624888996062,2191.083051668242,155.59445002088134,2187.2006092701267,99.04270131164168,90.21861990902683,750.4512222060192,3.073222415138416,1928.4999999999986,-1.4293350770681545
9842,133.39,155.64624838265772,2191.0830517449263,155.5944502469332,2187.2006092701267,99.0426371941716,90.21862020301516,750.4512222060192,3.0734730224138986,1928.4999999999986,-1.4293351099579399
9843,133.4,155.64624787546552,2191.0830518215935,155.59445047290498,2187.2006092701267,99.04257307670153,90.21862049693937,750.4512222060192,3.073723629690199,1928.4999999999986,-1.429335142840551
9844,133.41,155.64624736838394,2191.083051898244,155.5944506988909,2187.2006092701267,99.04250895923145,90.21862079079942,750.4512222060192,3.0739742369673153,1928.4999999999986,-1.4293351757159873
9845,133.42000000000002,155.64624686141303,2191.0830519748774,155.59445092472316,2187.2006092701267,99.04244484176138,90.21862108459538,750.4512222060192,3.0742248442452484,1928.4999999999986,-1.4293352085842492
9846,133.43,155.64624635455274,2191.0830520514946,155.59445115055047,2187.2006092701267,99.0423807242913,90.21862137832723,750.4512222060192,3.0744754515239983,1928.4999999999986,-1.4293352414453417
9847,133.44,155.64624584780304,2191.083052128095,155.59445137643291,2187.2006092701267,99.04231660682122,90.218621671995,750.4512222060192,3.0747260588035643,1928.4999999999986,-1.4293352742992624
9848,133.45,155.64624534116388,2191.0830522046786,155.59445160212783,2187.2006092701267,99.04225248935114,90.2186219655987,750.4512222060192,3.0749766660839466,1928.4999999999986,-1.4293353071460162
9849,133.46,155.64624483463527,2191.0830522812457,155.59445182787778,2187.2006092701267,99.04218837188107,90.21862225913834,750.4512222060192,3.075227273365145,1928.4999999999986,-1.4293353399856041
9850,133.47,155.64624432821716,2191.0830523577956,155.59445205350323,2187.2006092701267,99.04212425441101,90.21862255261395,750.4512222060192,3.0754778806471594,1928.4999999999986,-1.429335372818026
9851,133.48000000000002,155.64624382190956,2191.083052434329,155.59445227911854,2187.2006092701267,99.04206013694092,90.21862284602553,750.4512222060192,3.075728487929989,1928.4999999999986,-1.429335405643285
9852,133.49,155.6462433157124,2191.083052510846,155.59445250461505,2187.2006092701267,99.04199601947084,90.21862313937308,750.4512222060192,3.0759790952136346,1928.4999999999986,-1.4293354384613821
9853,133.5,155.6462428096257,2191.083052587346,155.59445273013566,2187.2006092701267,99.04193190200077,90.21862343265663,750.4512222060192,3.0762297024980954,1928.4999999999986,-1.4293354712723187
9854,133.51,155.64624230364944,2191.083052663829,155.59445295556677,2187.2006092701267,99.0418677845307,90.2186237258762,750.4512222060192,3.0764803097833715,1928.4999999999986,-1.4293355040760956
9855,133.51999999999998,155.64624179778355,2191.083052740296,155.59445318099245,2187.2006092701267,99.0418036670606,90.21862401903181,750.4512222060192,3.076730917069462,1928.4999999999986,-1.429335536872717
9856,133.53,155.646241292028,2191.083052816746,155.59445340628508,2187.2006092701267,99.04173954959055,90.21862431212345,750.4512222060192,3.0769815243563676,1928.4999999999986,-1.4293355696621808
9857,133.54000000000002,155.64624078638283,2191.0830528931792,155.5944536316548,2187.2006092701267,99.04167543212047,90.21862460515113,750.4512222060192,3.0772321316440876,1928.4999999999986,-1.4293356024444928
9858,133.55,155.646240280848,2191.083052969596,155.59445385689662,2187.2006092701267,99.0416113146504,90.21862489811492,750.4512222060192,3.0774827389326225,1928.4999999999986,-1.4293356352196507
9859,133.56,155.6462397754234,2191.0830530459957,155.59445408210934,2187.2006092701267,99.04154719718031,90.21862519101477,750.4512222060192,3.0777333462219714,1928.4999999999986,-1.429335667987659
9860,133.57,155.64623927010913,2191.083053122379,155.5944543072923,2187.2006092701267,99.04148307971023,90.2186254838507,750.4512222060192,3.0779839535121343,1928.4999999999986,-1.4293357007485177
9861,133.57999999999998,155.6462387649051,2191.083053198746,155.59445453235554,2187.2006092701267,99.04141896224016,90.21862577662276,750.4512222060192,3.078234560803111,1928.4999999999986,-1.4293357335022265
9862,133.59,155.64623825981127,2191.0830532750956,155.59445475739577,2187.2006092701267,99.0413548447701,90.21862606933094,750.4512222060192,3.0784851680949017,1928.4999999999986,-1.4293357662487909
9863,133.6,155.6462377548277,2191.083053351429,155.59445498250255,2187.2006092701267,99.04129072730001,90.21862636197525,750.4512222060192,3.0787357753875058,1928.4999999999986,-1.429335798988209
9864,133.61,155.64623724995425,2191.083053427746,155.59445520740442,2187.2006092701267,99.04122660982993,90.21862665455573,750.4512222060192,3.078986382680923,1928.4999999999986,-1.4293358317204836
9865,133.62,155.64623674519098,2191.083053504046,155.5944554323005,2187.2006092701267,99.04116249235986,90.21862694707237,750.4512222060192,3.0792369899751533,1928.4999999999986,-1.4293358644456198
9866,133.63,155.64623624053786,2191.0830535803293,155.5944556571582,2187.2006092701267,99.04109837488978,90.21862723952518,750.4512222060192,3.079487597270197,1928.4999999999986,-1.4293358971636114
9867,133.64,155.64623573599482,2191.083053656596,155.5944558819972,2187.2006092701267,99.0410342574197,90.2186275319142,750.4512222060192,3.0797382045660533,1928.4999999999986,-1.4293359298744666
9868,133.65,155.64623523156186,2191.083053732846,155.5944561067425,2187.2006092701267,99.04097013994964,90.21862782423942,750.4512222060192,3.079988811862722,1928.4999999999986,-1.429335962578185
9869,133.66,155.64623472723892,2191.0830538090795,155.59445633150455,2187.2006092701267,99.04090602247956,90.21862811650085,750.4512222060192,3.0802394191602036,1928.4999999999986,-1.4293359952747686
9870,133.67000000000002,155.64623422302608,2191.083053885296,155.59445655612413,2187.2006092701267,99.04084190500949,90.21862840869854,750.4512222060192,3.0804900264584973,1928.4999999999986,-1.4293360279642169
9871,133.68,155.64623371892324,2191.0830539614967,155.59445678075758,2187.2006092701267,99.0407777875394,90.21862870083245,750.4512222060192,3.0807406337576033,1928.4999999999986,-1.4293360606465344
9872,133.69,155.6462332149304,2191.08305403768,155.59445700535218,2187.2006092701267,99.04071367006932,90.21862899290265,750.4512222060192,3.080991241057521,1928.4999999999986,-1.42933609332172
9873,133.7,155.64623271104745,2191.083054113847,155.59445722985134,2187.2006092701267,99.04064955259925,90.21862928490911,750.4512222060192,3.0812418483582507,1928.4999999999986,-1.4293361259897763
9874,133.71,155.6462322072745,2191.0830541899973,155.59445745423315,2187.2006092701267,99.04058543512917,90.21862957685188,750.4512222060192,3.0814924556597916,1928.4999999999986,-1.429336158650705
9875,133.72,155.64623170361142,2191.083054266131,155.5944576787085,2187.2006092701267,99.0405213176591,90.21862986873094,750.4512222060192,3.081743062962144,1928.4999999999986,-1.4293361913045082
9876,133.73000000000002,155.64623120005825,2191.083054342248,155.5944579031388,2187.2006092701267,99.04045720018902,90.21863016054633,750.4512222060192,3.081993670265308,1928.4999999999986,-1.4293362239511864
9877,133.74,155.64623069661496,2191.0830544183486,155.59445812737135,2187.2006092701267,99.04039308271895,90.21863045229807,750.4512222060192,3.0822442775692824,1928.4999999999986,-1.4293362565907426
9878,133.75,155.64623019328147,2191.0830544944324,155.5944583516235,2187.2006092701267,99.04032896524888,90.21863074398613,750.4512222060192,3.082494884874068,1928.4999999999986,-1.429336289223179
9879,133.76,155.64622969005785,2191.0830545705,155.59445857590228,2187.2006092701267,99.04026484777879,90.21863103561056,750.4512222060192,3.082745492179664,1928.4999999999986,-1.4293363218484934
9880,133.76999999999998,155.64622918694397,2191.0830546465504,155.5944588000544,2187.2006092701267,99.04020073030873,90.21863132717138,750.4512222060192,3.0829960994860706,1928.4999999999986,-1.4293363544666875
9881,133.78,155.64622868393988,2191.083054722584,155.5944590242719,2187.2006092701267,99.04013661283865,90.21863161866855,750.4512222060192,3.083246706793288,1928.4999999999986,-1.4293363870777687
9882,133.79000000000002,155.64622818104556,2191.083054798602,155.5944592482854,2187.2006092701267,99.04007249536858,90.21863191010216,750.4512222060192,3.083497314101315,1928.4999999999986,-1.4293364196817318
9883,133.8,155.6462276782609,2191.0830548746026,155.594459472366,2187.2006092701267,99.04000837789849,90.21863220147218,750.4512222060192,3.0837479214101524,1928.4999999999986,-1.429336452278583
9884,133.81,155.64622717558603,2191.083054950587,155.594459696357,2187.2006092701267,99.03994426042841,90.21863249277862,750.4512222060192,3.0839985287197997,1928.4999999999986,-1.4293364848683205
9885,133.82,155.64622667302078,2191.0830550265546,155.59445992026082,2187.2006092701267,99.03988014295834,90.21863278402152,750.4512222060192,3.084249136030256,1928.4999999999986,-1.4293365174509505
9886,133.82999999999998,155.64622617056517,2191.083055102506,155.59446014409008,2187.2006092701267,99.03981602548826,90.21863307520087,750.4512222060192,3.084499743341522,1928.4999999999986,-1.4293365500264679
9887,133.84,155.64622566821922,2191.0830551784406,155.59446036792477,2187.2006092701267,99.03975190801819,90.21863336631668,750.4512222060192,3.0847503506535974,1928.4999999999986,-1.4293365825948807
9888,133.85,155.64622516598286,2191.0830552543584,155.5944605917854,2187.2006092701267,99.03968779054811,90.21863365736898,750.4512222060192,3.085000957966482,1928.4999999999986,-1.4293366151561848
9889,133.86,155.64622466385606,2191.08305533026,155.59446081546125,2187.2006092701267,99.03962367307804,90.21863394835779,750.4512222060192,3.085251565280175,1928.4999999999986,-1.4293366477103857
9890,133.87,155.64622416183883,2191.083055406145,155.59446103907592,2187.2006092701267,99.03955955560797,90.2186342392831,750.4512222060192,3.085502172594677,1928.4999999999986,-1.4293366802574838
9891,133.88,155.6462236599311,2191.083055482013,155.5944612627855,2187.2006092701267,99.03949543813788,90.21863453014494,750.4512222060192,3.085752779909988,1928.4999999999986,-1.4293367127974819
9892,133.89,155.64622315813293,2191.0830555578655,155.59446148631017,2187.2006092701267,99.03943132066782,90.21863482094335,750.4512222060192,3.0860033872261075,1928.4999999999986,-1.4293367453303767
9893,133.9,155.64622265644422,2191.0830556337005,155.59446170992874,2187.2006092701267,99.03936720319774,90.21863511167828,750.4512222060192,3.0862539945430343,1928.4999999999986,-1.4293367778561783
9894,133.91,155.64622215486497,2191.083055709519,155.59446193337803,2187.2006092701267,99.03930308572765,90.2186354023498,750.4512222060192,3.08650460186077,1928.4999999999986,-1.4293368103748787
9895,133.92000000000002,155.64622165339512,2191.0830557853214,155.5944621568206,2187.2006092701267,99.03923896825758,90.21863569295789,750.4512222060192,3.086755209179313,1928.4999999999986,-1.4293368428864883
9896,133.93,155.64622115203474,2191.083055861107,155.59446238024591,2187.2006092701267,99.0391748507875,90.21863598350258,750.4512222060192,3.0870058164986642,1928.4999999999986,-1.4293368753910016
9897,133.94,155.6462206507837,2191.083055936876,155.5944626036159,2187.2006092701267,99.03911073331743,90.21863627398389,750.4512222060192,3.0872564238188227,1928.4999999999986,-1.4293369078884244
9898,133.95,155.64622014964206,2191.0830560126283,155.5944628268342,2187.2006092701267,99.03904661584735,90.21863656440183,750.4512222060192,3.0875070311397885,1928.4999999999986,-1.4293369403787557
9899,133.96,155.6462196486097,2191.0830560883646,155.59446305014114,2187.2006092701267,99.03898249837728,90.21863685475638,750.4512222060192,3.0877576384615613,1928.4999999999986,-1.4293369728619998
9900,133.97,155.64621914768674,2191.083056164084,155.59446327332915,2187.2006092701267,99.0389183809072,90.21863714504762,750.4512222060192,3.088008245784141,1928.4999999999986,-1.429337005338154
9901,133.98000000000002,155.646218646873,2191.0830562397873,155.59446349650472,2187.2006092701267,99.03885426343713,90.21863743527551,750.4512222060192,3.088258853107528,1928.4999999999986,-1.4293370378072257
9902,133.99,155.64621814616854,2191.0830563154736,155.59446371962318,2187.2006092701267,99.03879014596704,90.21863772544006,750.4512222060192,3.088509460431721,1928.4999999999986,-1.429337070269211
9903,134.0,155.64621764557333,2191.0830563911436,155.59446394261317,2187.2006092701267,99.03872602849697,90.21863801554133,750.4512222060192,3.088760067756721,1928.4999999999986,-1.429337102724115
9904,134.01,155.64621714508735,2191.0830564667967,155.5944641656721,2187.2006092701267,99.03866191102689,90.21863830557928,750.4512222060192,3.089010675082527,1928.4999999999986,-1.429337135171938
9905,134.01999999999998,155.6462166447106,2191.083056542434,155.59446438864455,2187.2006092701267,99.03859779355683,90.21863859555397,750.4512222060192,3.0892612824091388,1928.4999999999986,-1.4293371676126774
9906,134.03,155.646216144443,2191.0830566180543,155.594464611526,2187.2006092701267,99.03853367608674,90.21863888546538,750.4512222060192,3.089511889736557,1928.4999999999986,-1.4293372000463416
9907,134.04000000000002,155.64621564428452,2191.083056693658,155.59446483432333,2187.2006092701267,99.03846955861667,90.21863917531354,750.4512222060192,3.089762497064781,1928.4999999999986,-1.4293372324729288
9908,134.05,155.6462151442352,2191.0830567692456,155.59446505714757,2187.2006092701267,99.0384054411466,90.21863946509848,750.4512222060192,3.09001310439381,1928.4999999999986,-1.4293372648924398
9909,134.06,155.646214644295,2191.0830568448164,155.59446527993515,2187.2006092701267,99.03834132367652,90.21863975482019,750.4512222060192,3.090263711723645,1928.4999999999986,-1.4293372973048801
9910,134.07,155.6462141444638,2191.083056920371,155.5944655026207,2187.2006092701267,99.03827720620643,90.21864004447869,750.4512222060192,3.090514319054285,1928.4999999999986,-1.4293373297102465
9911,134.07999999999998,155.6462136447417,2191.083056995909,155.59446572528,2187.2006092701267,99.03821308873637,90.218640334074,750.4512222060192,3.0907649263857304,1928.4999999999986,-1.4293373621085452
9912,134.09,155.6462131451286,2191.08305707143,155.59446594789284,2187.2006092701267,99.0381489712663,90.2186406236061,750.4512222060192,3.09101553371798,1928.4999999999986,-1.4293373944997745
9913,134.1,155.64621264562456,2191.083057146935,155.59446617044992,2187.2006092701267,99.03808485379622,90.21864091307506,750.4512222060192,3.0912661410510345,1928.4999999999986,-1.429337426883935
9914,134.11,155.64621214622946,2191.083057222424,155.5944663929224,2187.2006092701267,99.03802073632613,90.21864120248088,750.4512222060192,3.091516748384894,1928.4999999999986,-1.429337459261029
9915,134.12,155.6462116469433,2191.0830572978957,155.59446661545428,2187.2006092701267,99.03795661885606,90.21864149182353,750.4512222060192,3.0917673557195577,1928.4999999999986,-1.4293374916310615
9916,134.13,155.6462111477661,2191.083057373351,155.59446683793558,2187.2006092701267,99.03789250138598,90.21864178110307,750.4512222060192,3.0920179630550253,1928.4999999999986,-1.4293375239940314
9917,134.14,155.6462106486978,2191.0830574487904,155.59446706025497,2187.2006092701267,99.03782838391592,90.21864207031949,750.4512222060192,3.0922685703912967,1928.4999999999986,-1.4293375563499389
9918,134.15,155.6462101497384,2191.083057524213,155.59446728259155,2187.2006092701267,99.03776426644583,90.21864235947281,750.4512222060192,3.0925191777283723,1928.4999999999986,-1.4293375886987885
9919,134.16,155.6462096508879,2191.083057599619,155.594467504803,2187.2006092701267,99.03770014897576,90.21864264856305,750.4512222060192,3.092769785066251,1928.4999999999986,-1.4293376210405793
9920,134.17000000000002,155.64620915214618,2191.083057675009,155.5944677270478,2187.2006092701267,99.03763603150568,90.21864293759019,750.4512222060192,3.093020392404934,1928.4999999999986,-1.4293376533753117
9921,134.18,155.64620865351333,2191.0830577503825,155.59446794930065,2187.2006092701267,99.03757191403561,90.2186432265543,750.4512222060192,3.0932709997444197,1928.4999999999986,-1.4293376857029896
9922,134.19,155.6462081549892,2191.083057825739,155.5944681713643,2187.2006092701267,99.03750779656552,90.21864351545537,750.4512222060192,3.0935216070847087,1928.4999999999986,-1.4293377180236155
9923,134.2,155.64620765657386,2191.0830579010794,155.59446839344633,2187.2006092701267,99.03744367909546,90.21864380429338,750.4512222060192,3.0937722144258006,1928.4999999999986,-1.4293377503371907
9924,134.21,155.64620715826732,2191.083057976404,155.59446861550447,2187.2006092701267,99.03737956162539,90.21864409306839,750.4512222060192,3.094022821767695,1928.4999999999986,-1.4293377826437115
9925,134.22,155.64620666006945,2191.0830580517113,155.59446883751926,2187.2006092701267,99.03731544415531,90.21864438178041,750.4512222060192,3.0942734291103924,1928.4999999999986,-1.4293378149431866
9926,134.23000000000002,155.6462061619803,2191.083058127002,155.5944690594542,2187.2006092701267,99.03725132668522,90.21864467042941,750.4512222060192,3.094524036453892,1928.4999999999986,-1.4293378472356149
9927,134.24,155.64620566399984,2191.0830582022772,155.59446928136362,2187.2006092701267,99.03718720921515,90.21864495901545,750.4512222060192,3.094774643798194,1928.4999999999986,-1.4293378795209954
9928,134.25,155.646205166128,2191.083058277535,155.59446950318105,2187.2006092701267,99.03712309174507,90.21864524753853,750.4512222060192,3.095025251143298,1928.4999999999986,-1.429337911799331
9929,134.26,155.6462046683648,2191.0830583527772,155.59446972491926,2187.2006092701267,99.037058974275,90.21864553599865,750.4512222060192,3.0952758584892033,1928.4999999999986,-1.4293379440706273
9930,134.26999999999998,155.6462041707102,2191.0830584280025,155.59446994674812,2187.2006092701267,99.03699485680492,90.21864582439584,750.4512222060192,3.095526465835911,1928.4999999999986,-1.4293379763348795
9931,134.28,155.6462036731642,2191.0830585032118,155.59447016837981,2187.2006092701267,99.03693073933485,90.21864611273011,750.4512222060192,3.09577707318342,1928.4999999999986,-1.4293380085920926
9932,134.29000000000002,155.64620317572673,2191.083058578404,155.59447039003234,2187.2006092701267,99.03686662186477,90.21864640100148,750.4512222060192,3.096027680531731,1928.4999999999986,-1.4293380408422702
9933,134.3,155.64620267839777,2191.0830586535803,155.5944706116727,2187.2006092701267,99.0368025043947,90.21864668920995,750.4512222060192,3.096278287880842,1928.4999999999986,-1.4293380730854086
9934,134.31,155.64620218117736,2191.08305872874,155.5944708332235,2187.2006092701267,99.03673838692461,90.21864697735555,750.4512222060192,3.0965288952307546,1928.4999999999986,-1.4293381053215137
9935,134.32,155.6462016840654,2191.083058803883,155.5944710546373,2187.2006092701267,99.03667426945455,90.21864726543828,750.4512222060192,3.096779502581468,1928.4999999999986,-1.4293381375505863
9936,134.32999999999998,155.6462011870619,2191.0830588790104,155.59447127615283,2187.2006092701267,99.03661015198448,90.21864755345814,750.4512222060192,3.0970301099329824,1928.4999999999986,-1.429338169772625
9937,134.34,155.64620069016686,2191.083058954121,155.59447149757645,2187.2006092701267,99.0365460345144,90.21864784141518,750.4512222060192,3.0972807172852974,1928.4999999999986,-1.4293382019876315
9938,134.35,155.64620019338022,2191.0830590292153,155.5944717189117,2187.2006092701267,99.03648191704431,90.21864812930939,750.4512222060192,3.097531324638412,1928.4999999999986,-1.4293382341956122
9939,134.36,155.64619969670198,2191.083059104293,155.5944719402383,2187.2006092701267,99.03641779957424,90.21864841714078,750.4512222060192,3.0977819319923277,1928.4999999999986,-1.4293382663965657
9940,134.37,155.64619920013212,2191.0830591793547,155.59447216144187,2187.2006092701267,99.03635368210416,90.21864870490938,750.4512222060192,3.098032539347043,1928.4999999999986,-1.4293382985904919
9941,134.38,155.64619870367056,2191.0830592544,155.59447238267614,2187.2006092701267,99.03628956463409,90.2186489926152,750.4512222060192,3.0982831467025576,1928.4999999999986,-1.4293383307773948
9942,134.39,155.64619820731738,2191.083059329428,155.59447260385153,2187.2006092701267,99.03622544716401,90.21864928025825,750.4512222060192,3.098533754058872,1928.4999999999986,-1.4293383629572753
9943,134.4,155.64619771107243,2191.0830594044405,155.59447282500327,2187.2006092701267,99.03616132969394,90.21864956783854,750.4512222060192,3.098784361415986,1928.4999999999986,-1.4293383951301346
9944,134.41,155.64619721493577,2191.0830594794365,155.59447304599223,2187.2006092701267,99.03609721222386,90.21864985535609,750.4512222060192,3.099034968773899,1928.4999999999986,-1.4293384272959748
9945,134.42000000000002,155.64619671890736,2191.083059554416,155.5944732670685,2187.2006092701267,99.03603309475379,90.2186501428109,750.4512222060192,3.099285576132611,1928.4999999999986,-1.4293384594547964
9946,134.43,155.64619622298724,2191.0830596293795,155.59447348798523,2187.2006092701267,99.0359689772837,90.218650430203,750.4512222060192,3.0995361834921225,1928.4999999999986,-1.429338491606598
9947,134.44,155.6461957271752,2191.083059704326,155.59447370892488,2187.2006092701267,99.03590485981364,90.2186507175324,750.4512222060192,3.0997867908524324,1928.4999999999986,-1.4293385237513907
9948,134.45,155.64619523147147,2191.0830597792565,155.59447392983438,2187.2006092701267,99.03584074234357,90.21865100479911,750.4512222060192,3.100037398213541,1928.4999999999986,-1.4293385558891647
9949,134.46,155.6461947358758,2191.083059854171,155.59447415070898,2187.2006092701267,99.03577662487348,90.21865129200314,750.4512222060192,3.100288005575448,1928.4999999999986,-1.4293385880199283
9950,134.47,155.64619424038827,2191.083059929069,155.5944743714437,2187.2006092701267,99.0357125074034,90.21865157914452,750.4512222060192,3.1005386129381534,1928.4999999999986,-1.4293386201436813
9951,134.48000000000002,155.64619374500887,2191.08306000395,155.5944745922098,2187.2006092701267,99.03564838993333,90.21865186622324,750.4512222060192,3.1007892203016563,1928.4999999999986,-1.4293386522604272
9952,134.49,155.64619324973756,2191.083060078815,155.5944748128449,2187.2006092701267,99.03558427246325,90.21865215323933,750.4512222060192,3.1010398276659576,1928.4999999999986,-1.429338684370163
9953,134.5,155.6461927545743,2191.083060153664,155.59447503343978,2187.2006092701267,99.03552015499318,90.21865244019281,750.4512222060192,3.1012904350310566,1928.4999999999986,-1.4293387164728955
9954,134.51,155.64619225951904,2191.0830602284964,155.59447525411116,2187.2006092701267,99.0354560375231,90.21865272708368,750.4512222060192,3.101541042396953,1928.4999999999986,-1.4293387485686215
9955,134.51999999999998,155.64619176457185,2191.0830603033123,155.59447547455161,2187.2006092701267,99.03539192005303,90.21865301391198,750.4512222060192,3.101791649763647,1928.4999999999986,-1.4293387806573465
9956,134.53,155.64619126973258,2191.0830603781124,155.59447569515572,2187.2006092701267,99.03532780258296,90.21865330067766,750.4512222060192,3.102042257131138,1928.4999999999986,-1.4293388127390716
9957,134.54000000000002,155.64619077500132,2191.083060452896,155.59447591559655,2187.2006092701267,99.03526368511287,90.2186535873808,750.4512222060192,3.102292864499426,1928.4999999999986,-1.429338844813792
9958,134.55,155.646190280378,2191.0830605276633,155.59447613588685,2187.2006092701267,99.03519956764279,90.21865387402138,750.4512222060192,3.1025434718685103,1928.4999999999986,-1.4293388768815198
9959,134.56,155.6461897858626,2191.083060602414,155.59447635626105,2187.2006092701267,99.03513545017272,90.21865416059941,750.4512222060192,3.102794079238392,1928.4999999999986,-1.4293389089422464
9960,134.57,155.6461892914551,2191.0830606771488,155.59447657654317,2187.2006092701267,99.03507133270266,90.21865444711493,750.4512222060192,3.10304468660907,1928.4999999999986,-1.4293389409959791
9961,134.57999999999998,155.64618879715545,2191.083060751867,155.59447679677405,2187.2006092701267,99.03500721523257,90.21865473356794,750.4512222060192,3.1032952939805445,1928.4999999999986,-1.4293389730427197
9962,134.59,155.64618830296365,2191.083060826569,155.59447701698554,2187.2006092701267,99.0349430977625,90.21865501995846,750.4512222060192,3.1035459013528146,1928.4999999999986,-1.4293390050824668
9963,134.6,155.64618780887966,2191.0830609012546,155.5944772371447,2187.2006092701267,99.03487898029242,90.2186553062865,750.4512222060192,3.103796508725881,1928.4999999999986,-1.4293390371152237
9964,134.61,155.6461873149035,2191.083060975924,155.59447745729565,2187.2006092701267,99.03481486282234,90.21865559255205,750.4512222060192,3.1040471160997427,1928.4999999999986,-1.4293390691409933
9965,134.62,155.6461868210351,2191.083061050577,155.59447767741673,2187.2006092701267,99.03475074535226,90.21865587875516,750.4512222060192,3.1042977234744007,1928.4999999999986,-1.429339101159773
9966,134.63,155.64618632727445,2191.0830611252136,155.59447789730064,2187.2006092701267,99.0346866278822,90.21865616489582,750.4512222060192,3.1045483308498536,1928.4999999999986,-1.429339133171569
9967,134.64,155.64618583362153,2191.083061199834,155.59447811721088,2187.2006092701267,99.03462251041212,90.21865645097404,750.4512222060192,3.104798938226102,1928.4999999999986,-1.429339165176378
9968,134.65,155.64618534007633,2191.0830612744385,155.59447833721737,2187.2006092701267,99.03455839294205,90.21865673698984,750.4512222060192,3.1050495456031455,1928.4999999999986,-1.4293391971742029
9969,134.66,155.64618484663885,2191.0830613490266,155.59447855706017,2187.2006092701267,99.03449427547196,90.21865702294328,750.4512222060192,3.1053001529809836,1928.4999999999986,-1.4293392291650484
