,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9458,674.5350000000001,175.85051628077943,2551.239750519094,175.83914481308358,2549.420177403052,78.46810119068593,90.19812885556597,750.2449497505438,14.737387309557667,1645.6999999999957,-0.5928656113819817
9459,674.5450000000001,175.8505159953382,2551.2397505746303,175.83914485809007,2549.420177403052,78.46785090462723,90.19812900195113,750.2449497505438,14.737637859914582,1645.6999999999957,-0.5928656304369625
9460,674.5550000000001,175.8505157099453,2551.2397506301572,175.83914490308396,2549.420177403052,78.46760061856853,90.19812914831154,750.2449497505438,14.737888410271903,1645.6999999999957,-0.5928656494887221
9461,674.565,175.85051542460067,2551.2397506856746,175.83914494803383,2549.420177403052,78.46735033250984,90.19812929464719,750.2449497505438,14.73813896062963,1645.6999999999957,-0.5928656685372582
9462,674.575,175.8505151393043,2551.2397507411824,175.83914499314497,2549.420177403052,78.46710004645114,90.19812944095808,750.2449497505438,14.738389510987766,1645.6999999999957,-0.5928656875825724
9463,674.585,175.85051485405617,2551.239750796681,175.8391450380834,2549.420177403052,78.46684976039245,90.19812958724427,750.2449497505438,14.738640061346306,1645.6999999999957,-0.5928657066246653
9464,674.595,175.85051456885625,2551.2397508521703,175.83914508304153,2549.420177403052,78.46659947433375,90.19812973350567,750.2449497505438,14.738890611705253,1645.6999999999957,-0.5928657256635416
9465,674.605,175.85051428370463,2551.2397509076504,175.8391451280674,2549.420177403052,78.46634918827505,90.19812987974235,750.2449497505438,14.739141162064609,1645.6999999999957,-0.5928657446991923
9466,674.615,175.8505139986012,2551.239750963121,175.83914517306664,2549.420177403052,78.46609890221636,90.1981300259543,750.2449497505438,14.73939171242437,1645.6999999999957,-0.5928657637316253
9467,674.625,175.850513713546,2551.239751018582,175.83914521797007,2549.420177403052,78.46584861615766,90.19813017214153,750.2449497505438,14.739642262784537,1645.6999999999957,-0.5928657827608412
9468,674.635,175.850513428539,2551.2397510740334,175.83914526301442,2549.420177403052,78.46559833009896,90.19813031830401,750.2449497505438,14.739892813145111,1645.6999999999957,-0.592865801786838
9469,674.645,175.85051314358023,2551.239751129476,175.83914530792197,2549.420177403052,78.46534804404027,90.19813046444179,750.2449497505438,14.740143363506093,1645.6999999999957,-0.5928658208096139
9470,674.6550000000001,175.85051285866962,2551.239751184909,175.83914535284862,2549.420177403052,78.46509775798157,90.19813061055483,750.2449497505438,14.740393913867477,1645.6999999999957,-0.5928658398291744
9471,674.6650000000001,175.85051257380724,2551.2397512403327,175.83914539775182,2549.420177403052,78.46484747192287,90.19813075664318,750.2449497505438,14.74064446422927,1645.6999999999957,-0.5928658588455176
9472,674.6750000000001,175.85051228899303,2551.239751295747,175.83914544271724,2549.420177403052,78.46459718586416,90.19813090270682,750.2449497505438,14.740895014591468,1645.6999999999957,-0.5928658778586441
9473,674.6850000000001,175.85051200422697,2551.239751351152,175.83914548760174,2549.420177403052,78.46434689980548,90.19813104874576,750.2449497505438,14.741145564954072,1645.6999999999957,-0.5928658968685561
9474,674.695,175.8505117195091,2551.2397514065474,175.83914553252234,2549.420177403052,78.46409661374678,90.19813119476,750.2449497505438,14.741396115317082,1645.6999999999957,-0.5928659158752536
9475,674.705,175.85051143483932,2551.2397514619333,175.83914557745922,2549.420177403052,78.46384632768807,90.19813134074954,750.2449497505438,14.741646665680499,1645.6999999999957,-0.5928659348787351
9476,674.715,175.85051115021776,2551.2397515173097,175.83914562228497,2549.420177403052,78.46359604162939,90.1981314867144,750.2449497505438,14.74189721604432,1645.6999999999957,-0.5928659538790035
9477,674.725,175.85051086564428,2551.239751572677,175.83914566727094,2549.420177403052,78.46334575557069,90.19813163265455,750.2449497505438,14.742147766408548,1645.6999999999957,-0.5928659728760581
9478,674.735,175.85051058111898,2551.2397516280353,175.83914571208484,2549.420177403052,78.46309546951198,90.19813177857004,750.2449497505438,14.74239831677318,1645.6999999999957,-0.5928659918698975
9479,674.745,175.85051029664177,2551.2397516833844,175.8391457569901,2549.420177403052,78.46284518345328,90.19813192446082,750.2449497505438,14.742648867138216,1645.6999999999957,-0.5928660108605279
9480,674.755,175.85051001221274,2551.2397517387235,175.8391458018053,2549.420177403052,78.4625948973946,90.19813207032695,750.2449497505438,14.742899417503661,1645.6999999999957,-0.5928660298479427
9481,674.7650000000001,175.85050972783174,2551.239751794053,175.8391458467153,2549.420177403052,78.4623446113359,90.1981322161684,750.2449497505438,14.74314996786951,1645.6999999999957,-0.5928660488321476
9482,674.7750000000001,175.85050944349888,2551.239751849374,175.839145891537,2549.420177403052,78.46209432527719,90.1981323619852,750.2449497505438,14.743400518235765,1645.6999999999957,-0.5928660678131408
9483,674.7850000000001,175.85050915921408,2551.239751904685,175.83914593637198,2549.420177403052,78.4618440392185,90.19813250777732,750.2449497505438,14.743651068602425,1645.6999999999957,-0.5928660867909259
9484,674.7950000000001,175.85050887497738,2551.2397519599867,175.83914598129775,2549.420177403052,78.4615937531598,90.19813265354477,750.2449497505438,14.743901618969488,1645.6999999999957,-0.592866105765498
9485,674.8050000000001,175.85050859078876,2551.2397520152795,175.83914602606416,2549.420177403052,78.4613434671011,90.1981327992876,750.2449497505438,14.744152169336958,1645.6999999999957,-0.5928661247368638
9486,674.815,175.8505083066482,2551.2397520705626,175.83914607091265,2549.420177403052,78.46109318104241,90.19813294500575,750.2449497505438,14.744402719704832,1645.6999999999957,-0.5928661437050176
9487,674.825,175.85050802255572,2551.2397521258363,175.83914611571558,2549.420177403052,78.46084289498371,90.19813309069927,750.2449497505438,14.744653270073112,1645.6999999999957,-0.5928661626699648
9488,674.835,175.85050773851128,2551.239752181101,175.83914616049321,2549.420177403052,78.46059260892503,90.19813323636815,750.2449497505438,14.744903820441797,1645.6999999999957,-0.5928661816317051
9489,674.845,175.85050745451488,2551.2397522363563,175.83914620532582,2549.420177403052,78.46034232286632,90.19813338201237,750.2449497505438,14.745154370810887,1645.6999999999957,-0.5928662005902376
9490,674.855,175.85050717056652,2551.2397522916017,175.8391462500319,2549.420177403052,78.46009203680762,90.198133527632,750.2449497505438,14.74540492118038,1645.6999999999957,-0.5928662195455621
9491,674.865,175.85050688666612,2551.239752346838,175.83914629487208,2549.420177403052,78.45984175074894,90.19813367322695,750.2449497505438,14.74565547155028,1645.6999999999957,-0.5928662384976833
9492,674.875,175.85050660281382,2551.2397524020653,175.83914633964713,2549.420177403052,78.45959146469023,90.19813381879732,750.2449497505438,14.745906021920584,1645.6999999999957,-0.592866257446595
9493,674.885,175.8505063190095,2551.239752457283,175.8391463844066,2549.420177403052,78.45934117863153,90.19813396434306,750.2449497505438,14.746156572291293,1645.6999999999957,-0.5928662763923058
9494,674.895,175.85050603525315,2551.239752512491,175.8391464291547,2549.420177403052,78.45909089257285,90.19813410986416,750.2449497505438,14.746407122662404,1645.6999999999957,-0.5928662953348124
9495,674.9050000000001,175.85050575154486,2551.2397525676906,175.83914647394374,2549.420177403052,78.45884060651414,90.19813425536066,750.2449497505438,14.746657673033923,1645.6999999999957,-0.5928663142741111
9496,674.9150000000001,175.85050546788452,2551.2397526228797,175.83914651872718,2549.420177403052,78.45859032045544,90.19813440083256,750.2449497505438,14.746908223405843,1645.6999999999957,-0.59286633321021
9497,674.9250000000001,175.85050518427212,2551.2397526780605,175.83914656348298,2549.420177403052,78.45834003439676,90.19813454627986,750.2449497505438,14.747158773778168,1645.6999999999957,-0.592866352143107
9498,674.9350000000001,175.85050490070773,2551.2397527332314,175.83914660812218,2549.420177403052,78.45808974833805,90.19813469170256,750.2449497505438,14.747409324150897,1645.6999999999957,-0.5928663710728008
9499,674.945,175.85050461719126,2551.239752788393,175.83914665283712,2549.420177403052,78.45783946227935,90.19813483710065,750.2449497505438,14.747659874524032,1645.6999999999957,-0.5928663899992923
9500,674.955,175.8505043337228,2551.239752843546,175.83914669757473,2549.420177403052,78.45758917622067,90.19813498247416,750.2449497505438,14.747910424897569,1645.6999999999957,-0.5928664089225819
9501,674.965,175.85050405030228,2551.239752898689,175.83914674229854,2549.420177403052,78.45733889016196,90.19813512782306,750.2449497505438,14.74816097527151,1645.6999999999957,-0.5928664278426714
9502,674.975,175.85050376692965,2551.2397529538225,175.83914678693353,2549.420177403052,78.45708860410328,90.19813527314741,750.2449497505438,14.748411525645857,1645.6999999999957,-0.5928664467595608
9503,674.985,175.85050348360497,2551.239753008947,175.83914683169036,2549.420177403052,78.45683831804457,90.19813541844717,750.2449497505438,14.748662076020606,1645.6999999999957,-0.592866465673251
9504,674.995,175.85050320032823,2551.239753064062,175.83914687630977,2549.420177403052,78.45658803198587,90.19813556372236,750.2449497505438,14.748912626395759,1645.6999999999957,-0.5928664845837418
9505,675.005,175.85050291709936,2551.2397531191677,175.839146921027,2549.420177403052,78.45633774592719,90.19813570897296,750.2449497505438,14.749163176771315,1645.6999999999957,-0.5928665034910368
9506,675.0150000000001,175.8505026339184,2551.239753174264,175.83914696566353,2549.420177403052,78.45608745986848,90.19813585419902,750.2449497505438,14.749413727147276,1645.6999999999957,-0.5928665223951293
9507,675.0250000000001,175.85050235078535,2551.239753229351,175.83914701034695,2549.420177403052,78.45583717380978,90.1981359994005,750.2449497505438,14.74966427752364,1645.6999999999957,-0.5928665412960292
9508,675.0350000000001,175.8505020677002,2551.239753284429,175.8391470550385,2549.420177403052,78.4555868877511,90.19813614457743,750.2449497505438,14.749914827900408,1645.6999999999957,-0.59286656019373
9509,675.0450000000001,175.8505017846629,2551.2397533394974,175.83914709965956,2549.420177403052,78.4553366016924,90.1981362897298,750.2449497505438,14.750165378277579,1645.6999999999957,-0.5928665790882341
9510,675.0550000000001,175.85050150167348,2551.239753394557,175.83914714431376,2549.420177403052,78.4550863156337,90.19813643485763,750.2449497505438,14.750415928655153,1645.6999999999957,-0.5928665979795427
9511,675.065,175.85050121873195,2551.2397534496067,175.83914718892302,2549.420177403052,78.454836029575,90.1981365799609,750.2449497505438,14.750666479033132,1645.6999999999957,-0.592866616867656
9512,675.075,175.85050093583826,2551.239753504647,175.83914723354152,2549.420177403052,78.4545857435163,90.19813672503963,750.2449497505438,14.750917029411513,1645.6999999999957,-0.5928666357525745
9513,675.085,175.8505006529924,2551.2397535596783,175.83914727814644,2549.420177403052,78.4543354574576,90.19813687009383,750.2449497505438,14.751167579790296,1645.6999999999957,-0.5928666546342991
9514,675.095,175.85050037019442,2551.2397536147,175.83914732277142,2549.420177403052,78.45408517139892,90.1981370151235,750.2449497505438,14.751418130169483,1645.6999999999957,-0.592866673512829
9515,675.105,175.8505000874442,2551.239753669713,175.83914736738748,2549.420177403052,78.45383488534021,90.19813716012865,750.2449497505438,14.751668680549074,1645.6999999999957,-0.5928666923881685
9516,675.115,175.85049980474184,2551.239753724716,175.83914741190026,2549.420177403052,78.45358459928153,90.19813730510926,750.2449497505438,14.751919230929067,1645.6999999999957,-0.5928667112603154
9517,675.125,175.85049952208732,2551.23975377971,175.83914745658006,2549.420177403052,78.45333431322283,90.19813745006535,750.2449497505438,14.752169781309464,1645.6999999999957,-0.5928667301292703
9518,675.135,175.8504992394806,2551.239753834695,175.83914750112245,2549.420177403052,78.45308402716412,90.19813759499694,750.2449497505438,14.752420331690264,1645.6999999999957,-0.5928667489950312
9519,675.145,175.85049895692163,2551.2397538896703,175.8391475456868,2549.420177403052,78.45283374110544,90.198137739904,750.2449497505438,14.752670882071465,1645.6999999999957,-0.5928667678576041
9520,675.1550000000001,175.8504986744105,2551.2397539446365,175.83914759026874,2549.420177403052,78.45258345504674,90.19813788478656,750.2449497505438,14.75292143245307,1645.6999999999957,-0.5928667867169861
9521,675.1650000000001,175.8504983919471,2551.239753999593,175.83914763486572,2549.420177403052,78.45233316898803,90.19813802964461,750.2449497505438,14.753171982835077,1645.6999999999957,-0.5928668055731774
9522,675.1750000000001,175.8504981095315,2551.2397540545408,175.8391476793324,2549.420177403052,78.45208288292935,90.19813817447817,750.2449497505438,14.753422533217487,1645.6999999999957,-0.5928668244261801
9523,675.1850000000001,175.85049782716365,2551.2397541094792,175.83914772394579,2549.420177403052,78.45183259687064,90.19813831928721,750.2449497505438,14.7536730836003,1645.6999999999957,-0.5928668432759965
9524,675.195,175.85049754484362,2551.239754164408,175.83914776840567,2549.420177403052,78.45158231081194,90.19813846407179,750.2449497505438,14.753923633983515,1645.6999999999957,-0.5928668621226185
9525,675.205,175.85049726257128,2551.2397542193276,175.83914781303608,2549.420177403052,78.45133202475326,90.19813860883185,750.2449497505438,14.75417418436713,1645.6999999999957,-0.5928668809660591
9526,675.215,175.85049698034672,2551.239754274238,175.83914785748127,2549.420177403052,78.45108173869455,90.19813875356746,750.2449497505438,14.754424734751149,1645.6999999999957,-0.5928668998063085
9527,675.225,175.85049669816985,2551.239754329139,175.8391479019594,2549.420177403052,78.45083145263587,90.19813889827856,750.2449497505438,14.754675285135571,1645.6999999999957,-0.5928669186433733
9528,675.235,175.85049641604078,2551.2397543840307,175.83914794643368,2549.420177403052,78.45058116657717,90.1981390429652,750.2449497505438,14.754925835520396,1645.6999999999957,-0.5928669374772504
9529,675.245,175.85049613395938,2551.239754438913,175.83914799106876,2549.420177403052,78.45033088051846,90.19813918762736,750.2449497505438,14.75517638590562,1645.6999999999957,-0.5928669563079438
9530,675.255,175.85049585192567,2551.2397544937867,175.83914803553162,2549.420177403052,78.45008059445976,90.19813933226509,750.2449497505438,14.755426936291247,1645.6999999999957,-0.5928669751354515
9531,675.2650000000001,175.85049556993965,2551.2397545486506,175.83914807997905,2549.420177403052,78.44983030840108,90.19813947687831,750.2449497505438,14.755677486677278,1645.6999999999957,-0.5928669939597757
9532,675.2750000000001,175.85049528800138,2551.2397546035054,175.83914812448157,2549.420177403052,78.44958002234237,90.19813962146709,750.2449497505438,14.75592803706371,1645.6999999999957,-0.5928670127809141
9533,675.2850000000001,175.85049500611078,2551.2397546583506,175.83914816888426,2549.420177403052,78.44932973628367,90.19813976603142,750.2449497505438,14.756178587450542,1645.6999999999957,-0.592867031598868
9534,675.2950000000001,175.85049472426783,2551.239754713187,175.8391482134153,2549.420177403052,78.44907945022499,90.19813991057129,750.2449497505438,14.756429137837777,1645.6999999999957,-0.5928670504136435
9535,675.3050000000001,175.8504944424726,2551.2397547680134,175.83914825786385,2549.420177403052,78.44882916416628,90.19814005508672,750.2449497505438,14.756679688225415,1645.6999999999957,-0.5928670692252322
9536,675.315,175.850494160725,2551.239754822831,175.83914830222014,2549.420177403052,78.44857887810758,90.19814019957771,750.2449497505438,14.756930238613451,1645.6999999999957,-0.5928670880336444
9537,675.325,175.85049387902504,2551.2397548776394,175.8391483467256,2549.420177403052,78.44832859204888,90.19814034404425,750.2449497505438,14.757180789001893,1645.6999999999957,-0.592867106838872
9538,675.335,175.85049359737278,2551.2397549324382,175.83914839112433,2549.420177403052,78.4480783059902,90.19814048848637,750.2449497505438,14.757431339390733,1645.6999999999957,-0.5928671256409169
9539,675.345,175.85049331576806,2551.239754987228,175.83914843555846,2549.420177403052,78.44782801993149,90.19814063290406,750.2449497505438,14.757681889779976,1645.6999999999957,-0.5928671444397868
9540,675.355,175.850493034211,2551.2397550420087,175.8391484799754,2549.420177403052,78.44757773387279,90.19814077729731,750.2449497505438,14.75793244016962,1645.6999999999957,-0.5928671632354741
9541,675.365,175.8504927527016,2551.23975509678,175.83914852433875,2549.420177403052,78.4473274478141,90.19814092166617,750.2449497505438,14.758182990559666,1645.6999999999957,-0.5928671820279843
9542,675.375,175.8504924712398,2551.239755151542,175.8391485687986,2549.420177403052,78.4470771617554,90.19814106601058,750.2449497505438,14.758433540950112,1645.6999999999957,-0.5928672008173147
9543,675.385,175.85049218982562,2551.2397552062944,175.83914861318937,2549.420177403052,78.4468268756967,90.1981412103306,750.2449497505438,14.758684091340958,1645.6999999999957,-0.5928672196034683
9544,675.395,175.85049190845896,2551.2397552610378,175.83914865750583,2549.420177403052,78.44657658963801,90.1981413546262,750.2449497505438,14.758934641732209,1645.6999999999957,-0.5928672383864436
9545,675.4050000000001,175.85049162713995,2551.2397553157716,175.83914870189744,2549.420177403052,78.44632630357931,90.1981414988974,750.2449497505438,14.759185192123859,1645.6999999999957,-0.592867257166243
9546,675.4150000000001,175.85049134586853,2551.239755370497,175.83914874631347,2549.420177403052,78.44607601752061,90.1981416431442,750.2449497505438,14.75943574251591,1645.6999999999957,-0.5928672759428628
9547,675.4250000000001,175.85049106464464,2551.2397554252125,175.8391487906239,2549.420177403052,78.44582573146192,90.19814178736661,750.2449497505438,14.759686292908361,1645.6999999999957,-0.5928672947163118
9548,675.4350000000001,175.85049078346833,2551.2397554799186,175.83914883500552,2549.420177403052,78.44557544540322,90.1981419315646,750.2449497505438,14.759936843301213,1645.6999999999957,-0.5928673134865835
9549,675.445,175.8504905023396,2551.239755534616,175.83914887936785,2549.420177403052,78.44532515934452,90.19814207573825,750.2449497505438,14.760187393694467,1645.6999999999957,-0.5928673322536797
9550,675.455,175.85049022125838,2551.239755589304,175.83914892362964,2549.420177403052,78.44507487328583,90.19814221988747,750.2449497505438,14.760437944088121,1645.6999999999957,-0.5928673510176043
9551,675.465,175.85048994022472,2551.2397556439823,175.83914896797592,2549.420177403052,78.44482458722713,90.19814236401231,750.2449497505438,14.760688494482174,1645.6999999999957,-0.5928673697783519
9552,675.475,175.8504896592386,2551.239755698652,175.83914901234894,2549.420177403052,78.44457430116843,90.1981425081128,750.2449497505438,14.76093904487663,1645.6999999999957,-0.5928673885359254
9553,675.485,175.85048937830004,2551.2397557533122,175.83914905662326,2549.420177403052,78.44432401510974,90.1981426521889,750.2449497505438,14.761189595271485,1645.6999999999957,-0.5928674072903273
9554,675.495,175.85048909740894,2551.239755807963,175.83914910085517,2549.420177403052,78.44407372905104,90.19814279624065,750.2449497505438,14.76144014566674,1645.6999999999957,-0.5928674260415607
9555,675.505,175.85048881656536,2551.239755862605,175.83914914516745,2549.420177403052,78.44382344299235,90.19814294026803,750.2449497505438,14.761690696062395,1645.6999999999957,-0.5928674447896194
9556,675.5150000000001,175.85048853576927,2551.2397559172373,175.83914918957058,2549.420177403052,78.44357315693365,90.19814308427105,750.2449497505438,14.761941246458452,1645.6999999999957,-0.5928674635345077
9557,675.5250000000001,175.8504882550207,2551.23975597186,175.83914923387619,2549.420177403052,78.44332287087495,90.19814322824972,750.2449497505438,14.762191796854909,1645.6999999999957,-0.5928674822762265
9558,675.5350000000001,175.85048797431958,2551.239756026474,175.83914927808718,2549.420177403052,78.44307258481626,90.19814337220403,750.2449497505438,14.762442347251763,1645.6999999999957,-0.5928675010147755
9559,675.5450000000001,175.85048769366594,2551.2397560810787,175.8391493223707,2549.420177403052,78.44282229875756,90.19814351613398,750.2449497505438,14.762692897649021,1645.6999999999957,-0.5928675197501546
9560,675.5550000000001,175.85048741305982,2551.2397561356743,175.8391493665423,2549.420177403052,78.44257201269886,90.1981436600396,750.2449497505438,14.762943448046677,1645.6999999999957,-0.5928675384823645
9561,675.565,175.85048713250112,2551.2397561902603,175.83914941081397,2549.420177403052,78.44232172664017,90.19814380392089,750.2449497505438,14.763193998444734,1645.6999999999957,-0.5928675572114064
9562,675.575,175.85048685198987,2551.2397562448377,175.83914945509613,2549.420177403052,78.44207144058147,90.19814394777782,750.2449497505438,14.763444548843191,1645.6999999999957,-0.5928675759372778
9563,675.585,175.8504865715261,2551.2397562994056,175.8391494993249,2549.420177403052,78.44182115452277,90.19814409161046,750.2449497505438,14.763695099242046,1645.6999999999957,-0.5928675946599853
9564,675.595,175.8504862911097,2551.239756353964,175.83914954353526,2549.420177403052,78.44157086846408,90.19814423541874,750.2449497505438,14.763945649641302,1645.6999999999957,-0.5928676133795281
9565,675.605,175.85048601074075,2551.239756408513,175.8391495878717,2549.420177403052,78.44132058240538,90.19814437920272,750.2449497505438,14.764196200040958,1645.6999999999957,-0.5928676320959028
9566,675.615,175.85048573041925,2551.2397564630533,175.8391496320759,2549.420177403052,78.4410702963467,90.19814452296237,750.2449497505438,14.76444675044101,1645.6999999999957,-0.5928676508091093
9567,675.625,175.85048545014513,2551.2397565175843,175.8391496762273,2549.420177403052,78.440820010288,90.1981446666977,750.2449497505438,14.764697300841465,1645.6999999999957,-0.5928676695191539
9568,675.635,175.85048516991844,2551.2397565721058,175.83914972050653,2549.420177403052,78.44056972422929,90.19814481040872,750.2449497505438,14.764947851242319,1645.6999999999957,-0.5928676882260331
9569,675.645,175.85048488973914,2551.239756626618,175.839149764623,2549.420177403052,78.4403194381706,90.19814495409545,750.2449497505438,14.765198401643573,1645.6999999999957,-0.5928677069297463
9570,675.6550000000001,175.8504846096072,2551.2397566811214,175.8391498088806,2549.420177403052,78.4400691521119,90.19814509775786,750.2449497505438,14.765448952045226,1645.6999999999957,-0.592867725630299
9571,675.6650000000001,175.8504843295227,2551.239756735615,175.83914985303306,2549.420177403052,78.4398188660532,90.19814524139599,750.2449497505438,14.765699502447276,1645.6999999999957,-0.5928677443276865
9572,675.6750000000001,175.85048404948552,2551.2397567901,175.8391498972374,2549.420177403052,78.43956857999451,90.19814538500981,750.2449497505438,14.765950052849727,1645.6999999999957,-0.5928677630219137
9573,675.6850000000001,175.85048376949572,2551.239756844576,175.83914994138115,2549.420177403052,78.43931829393581,90.19814552859934,750.2449497505438,14.766200603252576,1645.6999999999957,-0.592867781712977
9574,675.695,175.85048348955328,2551.2397568990423,175.83914998560763,2549.420177403052,78.43906800787711,90.19814567216459,750.2449497505438,14.766451153655826,1645.6999999999957,-0.5928678004008789
9575,675.705,175.8504832096582,2551.239756953499,175.83915002968013,2549.420177403052,78.43881772181842,90.19814581570556,750.2449497505438,14.766701704059475,1645.6999999999957,-0.5928678190856203
9576,675.715,175.8504829298104,2551.239757007947,175.83915007375685,2549.420177403052,78.43856743575972,90.19814595922224,750.2449497505438,14.766952254463522,1645.6999999999957,-0.5928678377672032
9577,675.725,175.85048265001,2551.2397570623857,175.83915011792897,2549.420177403052,78.43831714970102,90.19814610271466,750.2449497505438,14.767202804867967,1645.6999999999957,-0.5928678564456238
9578,675.735,175.8504823702569,2551.2397571168153,175.83915016203613,2549.420177403052,78.43806686364233,90.19814624618282,750.2449497505438,14.767453355272812,1645.6999999999957,-0.5928678751208866
9579,675.745,175.8504820905511,2551.2397571712354,175.83915020621157,2549.420177403052,78.43781657758363,90.1981463896267,750.2449497505438,14.767703905678056,1645.6999999999957,-0.5928678937929921
9580,675.755,175.85048181089263,2551.2397572256464,175.83915025029373,2549.420177403052,78.43756629152494,90.19814653304634,750.2449497505438,14.767954456083698,1645.6999999999957,-0.5928679124619398
9581,675.7650000000001,175.85048153128142,2551.2397572800483,175.839150294454,2549.420177403052,78.43731600546624,90.19814667644171,750.2449497505438,14.76820500648974,1645.6999999999957,-0.5928679311277292
9582,675.7750000000001,175.85048125171753,2551.239757334441,175.8391503385282,2549.420177403052,78.43706571940754,90.19814681981285,750.2449497505438,14.768455556896177,1645.6999999999957,-0.5928679497903598
9583,675.7850000000001,175.8504809722009,2551.2397573888243,175.8391503826548,2549.420177403052,78.43681543334885,90.1981469631597,750.2449497505438,14.768706107303014,1645.6999999999957,-0.592867968449838
9584,675.7950000000001,175.85048069273157,2551.239757443199,175.83915042668167,2549.420177403052,78.43656514729015,90.19814710648232,750.2449497505438,14.76895665771025,1645.6999999999957,-0.592867987106156
9585,675.8050000000001,175.8504804133095,2551.239757497564,175.8391504708391,2549.420177403052,78.43631486123145,90.1981472497807,750.2449497505438,14.769207208117884,1645.6999999999957,-0.5928680057593185
9586,675.815,175.85048013393472,2551.23975755192,175.83915051490624,2549.420177403052,78.43606457517276,90.19814739305485,750.2449497505438,14.769457758525915,1645.6999999999957,-0.5928680244093276
9587,675.825,175.8504798546072,2551.2397576062667,175.83915055888454,2549.420177403052,78.43581428911406,90.19814753630477,750.2449497505438,14.769708308934344,1645.6999999999957,-0.5928680430561832
9588,675.835,175.85047957532686,2551.239757660604,175.83915060297798,2549.420177403052,78.43556400305536,90.19814767953045,750.2449497505438,14.769958859343173,1645.6999999999957,-0.5928680616998836
9589,675.845,175.8504792960938,2551.2397577149322,175.83915064705664,2549.420177403052,78.43531371699667,90.19814782273193,750.2449497505438,14.770209409752399,1645.6999999999957,-0.5928680803404305
9590,675.855,175.85047901690797,2551.2397577692514,175.8391506910101,2549.420177403052,78.43506343093797,90.19814796590917,750.2449497505438,14.770459960162022,1645.6999999999957,-0.5928680989778243
9591,675.865,175.85047873776932,2551.2397578235614,175.8391507350544,2549.420177403052,78.43481314487927,90.19814810906219,750.2449497505438,14.770710510572044,1645.6999999999957,-0.5928681176120696
9592,675.875,175.8504784586779,2551.239757877862,175.83915077907182,2549.420177403052,78.43456285882058,90.198148252191,750.2449497505438,14.770961060982465,1645.6999999999957,-0.5928681362431569
9593,675.885,175.8504781796337,2551.2397579321537,175.83915082303807,2549.420177403052,78.43431257276188,90.19814839529562,750.2449497505438,14.771211611393284,1645.6999999999957,-0.5928681548710966
9594,675.895,175.8504779006367,2551.239757986436,175.83915086707958,2549.420177403052,78.43406228670318,90.19814853837603,750.2449497505438,14.771462161804498,1645.6999999999957,-0.5928681734958866
9595,675.9050000000001,175.85047762168685,2551.2397580407096,175.83915091111038,2549.420177403052,78.4338120006445,90.19814868143224,750.2449497505438,14.771712712216111,1645.6999999999957,-0.5928681921175252
9596,675.9150000000001,175.8504773427842,2551.2397580949732,175.83915095515627,2549.420177403052,78.43356171458579,90.19814882446427,750.2449497505438,14.771963262628121,1645.6999999999957,-0.5928682107360158
9597,675.9250000000001,175.8504770639287,2551.239758149228,175.83915099904763,2549.420177403052,78.43331142852709,90.1981489674721,750.2449497505438,14.772213813040528,1645.6999999999957,-0.5928682293513585
9598,675.9350000000001,175.85047678512038,2551.239758203474,175.839151043086,2549.420177403052,78.4330611424684,90.19814911045572,750.2449497505438,14.772464363453333,1645.6999999999957,-0.5928682479635499
9599,675.945,175.85047650635926,2551.2397582577105,175.8391510870471,2549.420177403052,78.4328108564097,90.19814925341518,750.2449497505438,14.772714913866537,1645.6999999999957,-0.5928682665725905
9600,675.955,175.8504762276452,2551.2397583119377,175.83915113108753,2549.420177403052,78.432560570351,90.19814939635044,750.2449497505438,14.772965464280135,1645.6999999999957,-0.5928682851784886
9601,675.965,175.85047594897836,2551.239758366156,175.83915117496124,2549.420177403052,78.4323102842923,90.19814953926156,750.2449497505438,14.773216014694134,1645.6999999999957,-0.5928683037812386
9602,675.975,175.8504756703586,2551.2397584203645,175.83915121885087,2549.420177403052,78.43205999823361,90.19814968214848,750.2449497505438,14.773466565108526,1645.6999999999957,-0.5928683223808445
9603,675.985,175.850475391786,2551.2397584745645,175.83915126286132,2549.420177403052,78.43180971217491,90.19814982501123,750.2449497505438,14.773717115523318,1645.6999999999957,-0.5928683409772981
9604,675.995,175.8504751132605,2551.239758528755,175.83915130683334,2549.420177403052,78.43155942611621,90.19814996784984,750.2449497505438,14.773967665938507,1645.6999999999957,-0.5928683595706095
9605,676.005,175.8504748347821,2551.2397585829367,175.83915135072985,2549.420177403052,78.43130914005752,90.1981501106643,750.2449497505438,14.774218216354093,1645.6999999999957,-0.5928683781607784
9606,676.0150000000001,175.8504745563508,2551.239758637109,175.83915139464682,2549.420177403052,78.43105885399882,90.19815025345459,750.2449497505438,14.774468766770076,1645.6999999999957,-0.5928683967478023
9607,676.0250000000001,175.85047427796658,2551.239758691272,175.83915143858889,2549.420177403052,78.43080856794012,90.19815039622071,750.2449497505438,14.774719317186456,1645.6999999999957,-0.5928684153316812
9608,676.0350000000001,175.8504739996295,2551.239758745426,175.83915148250048,2549.420177403052,78.43055828188143,90.19815053896271,750.2449497505438,14.774969867603232,1645.6999999999957,-0.5928684339124177
