,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
153,65.16499999999999,499.350057184604,2535.649090121758,179.08528150079349,2549.4201926343485,96.0365388384433,76.93557222936943,750.1824710051418,1.1447920541790924,3984.800000000014,1.5754281426714023
154,65.175,499.18203550361636,2535.6962765881453,179.0638863440341,2549.4201926343485,96.03593281068206,76.95951855772282,750.1824710051418,1.145005597674416,3984.700000000014,1.5705486051126671
155,65.185,499.014189015924,2535.7433729669197,179.0425673182583,2549.4201926343485,96.03532679812929,76.98345400732013,750.1824710051418,1.1452192077629508,3984.600000000014,1.5656755727278764
156,65.195,498.8465174416864,2535.7903794723625,179.0213242680134,2549.4201926343485,96.03472080078501,77.00737858512197,750.1824710051418,1.1454328844144297,3984.500000000014,1.5608090334298312
157,65.205,498.67902050166816,2535.837296318138,179.0001570383823,2549.4201926343485,96.03411481864921,77.0312922980814,750.1824710051418,1.1456466275986048,3984.400000000014,1.5559489751600684
158,65.215,498.5116979172383,2535.8841237172933,178.97906547474025,2549.4201926343485,96.03350885172189,77.05519515314396,750.1824710051418,1.1458604372852474,3984.3000000000143,1.55109538588877
159,65.225,498.34454941036813,2535.9308618822624,178.95804942265005,2549.4201926343485,96.03290290000307,77.07908715724774,750.1824710051418,1.1460743134441487,3984.2000000000144,1.5462482536146898
160,65.235,498.1775747036297,2535.9775110248665,178.93710872816308,2549.4201926343485,96.03229696349271,77.10296831732332,750.1824710051418,1.146288256045119,3984.1000000000145,1.5414075663650646
161,65.245,498.0107735201947,2536.0240713563176,178.91624323773124,2549.4201926343485,96.03169104219087,77.12683864029381,750.1824710051418,1.146502265057988,3984.0000000000146,1.53657331219554
162,65.255,497.8441455838316,2536.0705430872194,178.89545279797372,2549.4201926343485,96.03108513609749,77.15069813307488,750.1824710051418,1.1467163404526037,3983.9000000000146,1.5317454791900877
163,65.265,497.67769061890533,2536.1169264275695,178.8747372560341,2549.4201926343485,96.03047924521262,77.17454680257474,750.1824710051418,1.146930482198835,3983.8000000000147,1.5269240554609114
164,65.27499999999999,497.51140835037467,2536.163221586763,178.8540964593243,2549.4201926343485,96.02987336953622,77.1983846556942,750.1824710051418,1.147144690266569,3983.700000000015,1.5221090291483845
165,65.285,497.3452985037914,2536.209428773592,178.8335302555857,2549.4201926343485,96.02926750906833,77.22221169932658,750.1824710051418,1.1473589646257119,3983.600000000015,1.5173003884209602
166,65.295,497.1793608052983,2536.2555481962495,178.81303849295472,2549.4201926343485,96.0286616638089,77.24602794035786,750.1824710051418,1.1475733052461898,3983.500000000015,1.5124981214750948
167,65.30499999999999,497.0135949816274,2536.301580062331,178.79262101981573,2549.4201926343485,96.02805583375796,77.26983338566659,750.1824710051418,1.1477877120979478,3983.400000000015,1.507702216535164
168,65.315,496.84800076009867,2536.347524578837,178.77227768504596,2549.4201926343485,96.02745001891552,77.2936280421239,750.1824710051418,1.1480021851509494,3983.300000000015,1.5029126618533892
169,65.325,496.6825778686185,2536.3933819521717,178.75200833763208,2549.4201926343485,96.02684421928154,77.31741191659361,750.1824710051418,1.1482167243751782,3983.2000000000153,1.4981294457097514
170,65.335,496.5173260356778,2536.439152388151,178.7318128271151,2549.4201926343485,96.02623843485607,77.34118501593213,750.1824710051418,1.1484313297406363,3983.1000000000154,1.4933525564119172
171,65.345,496.3522449903508,2536.4848360919996,178.7116910033825,2549.4201926343485,96.02563266563908,77.36494734698852,750.1824710051418,1.1486460012173454,3983.0000000000155,1.4885819822951616
172,65.355,496.1873344622929,2536.5304332683545,178.6916427164483,2549.4201926343485,96.02502691163059,77.3886989166045,750.1824710051418,1.1488607387753458,3982.9000000000156,1.4838177117222795
173,65.365,496.0225941817396,2536.5759441212667,178.6716678168372,2549.4201926343485,96.02442117283056,77.41243973161446,750.1824710051418,1.1490755423846972,3982.8000000000156,1.4790597330835151
174,65.375,495.85802387950486,2536.6213688542052,178.65176615532832,2549.4201926343485,96.02381544923901,77.43616979884547,750.1824710051418,1.149290412015478,3982.7000000000157,1.4743080347964914
175,65.38499999999999,495.69362328697963,2536.666707670055,178.63193758317348,2549.4201926343485,96.02320974085598,77.45988912511729,750.1824710051418,1.149505347637786,3982.600000000016,1.4695626053061153
176,65.395,495.5293921361297,2536.7119607711234,178.61218195178367,2549.4201926343485,96.0226040476814,77.48359771724238,750.1824710051418,1.1497203492217376,3982.500000000016,1.4648234330845158
177,65.405,495.3653301594946,2536.7571283591387,178.5924991129093,2549.4201926343485,96.02199836971533,77.50729558202593,750.1824710051418,1.1499354167374687,3982.400000000016,1.4600905066309489
178,65.41499999999999,495.2014370901865,2536.8022106352523,178.57288891872494,2549.4201926343485,96.02139270695774,77.53098272626583,750.1824710051418,1.1501505501551335,3982.300000000016,1.455363814471741
179,65.425,495.03771266188795,2536.8472078000445,178.55335122181293,2549.4201926343485,96.02078705940865,77.5546591567527,750.1824710051418,1.1503657494449055,3982.200000000016,1.4506433451602057
180,65.435,494.87415660885046,2536.8921200535206,178.53388587494078,2549.4201926343485,96.02018142706802,77.57832488026997,750.1824710051418,1.1505810145769773,3982.1000000000163,1.4459290872765556
181,65.445,494.71076866589294,2536.936947595118,178.51449273113522,2549.4201926343485,96.01957580993592,77.60197990359374,750.1824710051418,1.1507963455215602,3982.0000000000164,1.441221029427835
182,65.455,494.547548568401,2536.9816906237047,178.495171643939,2549.4201926343485,96.01897020801226,77.62562423349293,750.1824710051418,1.151011742248884,3981.9000000000165,1.43651916024785
183,65.465,494.38449605232404,2537.0263493375824,178.47592246717454,2549.4201926343485,96.0183646212971,77.64925787672922,750.1824710051418,1.151227204729198,3981.8000000000166,1.4318234683970879
184,65.475,494.2216108541749,2537.0709239344887,178.45674505492306,2549.4201926343485,96.01775904979043,77.67288084005713,750.1824710051418,1.1514427329327699,3981.7000000000166,1.427133942562632
185,65.485,494.0588927110278,2537.1154146115987,178.4376392616664,2549.4201926343485,96.01715349349223,77.69649313022389,750.1824710051418,1.1516583268298861,3981.6000000000167,1.4224505714580988
186,65.495,493.8963413605168,2537.1598215655263,178.41860494206722,2549.4201926343485,96.01654795240255,77.72009475396963,750.1824710051418,1.1518739863908525,3981.500000000017,1.4177733438235611
187,65.505,493.73395654083447,2537.2041449923277,178.3996419513895,2549.4201926343485,96.01594242652133,77.74368571802727,750.1824710051418,1.1520897115859932,3981.400000000017,1.4131022484254654
188,65.515,493.5717379907306,2537.248385087501,178.38075014491727,2549.4201926343485,96.01533691584862,77.76726602912255,750.1824710051418,1.152305502385651,3981.300000000017,1.4084372740565752
189,65.52499999999999,493.40968544951005,2537.292542045991,178.3619293783723,2549.4201926343485,96.01473142038436,77.79083569397409,750.1824710051418,1.152521358760188,3981.200000000017,1.4037784095358663
190,65.535,493.24779865703204,2537.3366160621863,178.34317950796208,2549.4201926343485,96.01412594012862,77.81439471929333,750.1824710051418,1.1527372806799838,3981.100000000017,1.399125643708489
191,65.545,493.08607735370845,2537.3806073299274,178.32450038995594,2549.4201926343485,96.01352047508136,77.83794311178463,750.1824710051418,1.152953268115438,3981.0000000000173,1.3944789654456677
192,65.55499999999999,492.9245212805015,2537.4245160425025,178.30589188108962,2549.4201926343485,96.01291502524258,77.86148087814517,750.1824710051418,1.1531693210369682,3980.9000000000174,1.3898383636446319
193,65.565,492.7631301789236,2537.468342392655,178.28735383835317,2549.4201926343485,96.01230959061228,77.88500802506508,750.1824710051418,1.1533854394150114,3980.8000000000175,1.38520382722856
194,65.575,492.601903791035,2537.51208657258,178.26888611911562,2549.4201926343485,96.01170417119046,77.90852455922732,750.1824710051418,1.1536016232200221,3980.7000000000176,1.3805753451464788
195,65.585,492.4408418594427,2537.555748773929,178.25048858105274,2549.4201926343485,96.01109876697714,77.93203048730781,750.1824710051418,1.153817872422474,3980.6000000000176,1.375952906373218
196,65.595,492.27994412729885,2537.599329187812,178.23216108211153,2549.4201926343485,96.01049337797231,77.95552581597542,750.1824710051418,1.1540341869928596,3980.5000000000177,1.3713364999093187
197,65.605,492.1192103382991,2537.6428280047994,178.2139034805646,2549.4201926343485,96.00988800417596,77.97901055189189,750.1824710051418,1.1542505669016896,3980.400000000018,1.366726114780964
198,65.615,491.9586402366817,2537.68624541492,178.19571563507637,2549.4201926343485,96.0092826455881,78.00248470171192,750.1824710051418,1.154467012119493,3980.300000000018,1.3621217400399175
199,65.625,491.7982335672256,2537.7295816076685,178.1775974044688,2549.4201926343485,96.00867730220874,78.0259482720832,750.1824710051418,1.1546835226168184,3980.200000000018,1.3575233647634404
200,65.63499999999999,491.6379900752491,2537.7728367720033,178.15954864803086,2549.4201926343485,96.00807197403785,78.04940126964634,750.1824710051418,1.1549000983642321,3980.100000000018,1.3529309780542231
201,65.645,491.4779095066083,2537.81601109635,178.14156922531902,2549.4201926343485,96.00746666107543,78.07284370103498,750.1824710051418,1.1551167393323187,3980.000000000018,1.3483445690403197
202,65.655,491.3179916076962,2537.859104768602,178.12365899619837,2549.4201926343485,96.00686136332152,78.09627557287571,750.1824710051418,1.155333445491682,3979.9000000000183,1.3437641268750589
203,65.66499999999999,491.1582361254404,2537.902117976124,178.1058178208029,2549.4201926343485,96.00625608077607,78.11969689178812,750.1824710051418,1.1555502168129435,3979.8000000000184,1.339189640736999
204,65.675,490.9986428073028,2537.945050905752,178.08804555954583,2549.4201926343485,96.00565081343913,78.14310766438481,750.1824710051418,1.1557670532667434,3979.7000000000185,1.334621099829838
205,65.685,490.8392114012768,2537.987903743795,178.07034207329667,2549.4201926343485,96.00504556131068,78.16650789727142,750.1824710051418,1.1559839548237412,3979.6000000000186,1.3300584933823467
206,65.695,490.6799416558872,2538.0306766760395,178.05270722316502,2549.4201926343485,96.0044403243907,78.18989759704658,750.1824710051418,1.1562009214546132,3979.5000000000186,1.3255018106483076
207,65.705,490.52083332018805,2538.0733698877475,178.03514087049197,2549.4201926343485,96.00383510267922,78.21327677030202,750.1824710051418,1.1564179531300554,3979.4000000000187,1.3209510409064276
208,65.715,490.36188614376135,2538.1159835636604,178.01764287705532,2549.4201926343485,96.00322989617624,78.23664542362246,750.1824710051418,1.1566350498207811,3979.300000000019,1.3164061734602903
209,65.725,490.20309987671584,2538.1585178880005,178.00021310477803,2549.4201926343485,96.00262470488171,78.26000356358574,750.1824710051418,1.1568522114975233,3979.200000000019,1.3118671976382643
210,65.735,490.04447426968534,2538.200973044472,177.98285141602793,2549.4201926343485,96.00201952879569,78.28335119676271,750.1824710051418,1.1570694381310318,3979.100000000019,1.3073341027934484
211,65.745,489.88600907382784,2538.2433492162636,177.96555767342014,2549.4201926343485,96.00141436791814,78.30668832971737,750.1824710051418,1.1572867296920757,3979.000000000019,1.3028068783036009
212,65.755,489.72770404082337,2538.28564658605,177.9483317398782,2549.4201926343485,96.00080922224909,78.33001496900675,750.1824710051418,1.157504086151442,3978.900000000019,1.2982855135710656
213,65.765,489.5695589228732,2538.3278653359926,177.93117347860047,2549.4201926343485,96.00020409178852,78.35333112118104,750.1824710051418,1.1577215074799363,3978.8000000000193,1.2937699980227038
214,65.77499999999999,489.41157347269854,2538.370005647743,177.91408275324153,2549.4201926343485,95.99959897653643,78.37663679278351,750.1824710051418,1.1579389936483817,3978.7000000000194,1.28926032110983
215,65.785,489.25374744353843,2538.412067702443,177.89705942747204,2549.4201926343485,95.99899387649285,78.39993199035058,750.1824710051418,1.1581565446276207,3978.6000000000195,1.2847564723081417
216,65.795,489.0960805891491,2538.454051680727,177.8801033655158,2549.4201926343485,95.99838879165773,78.42321672041179,750.1824710051418,1.158374160388513,3978.5000000000196,1.2802584411176463
217,65.80499999999999,488.9385726638026,2538.4959577627237,177.86321443178602,2549.4201926343485,95.99778372203112,78.4464909894898,750.1824710051418,1.1585918409019367,3978.4000000000196,1.2757662170626078
218,65.815,488.7812234222849,2538.5377861280576,177.84639249103665,2549.4201926343485,95.99717866761299,78.46975480410048,750.1824710051418,1.1588095861387884,3978.3000000000197,1.2712797896914632
219,65.825,488.6240326198949,2538.5795369558514,177.82963740823865,2549.4201926343485,95.99657362840333,78.49300817075284,750.1824710051418,1.1590273960699824,3978.20000000002,1.2667991485767578
220,65.835,488.467000012443,2538.621210424726,177.81294904871777,2549.4201926343485,95.99596860440217,78.51625109594907,750.1824710051418,1.1592452706664513,3978.10000000002,1.2623242833150867
221,65.845,488.31012535624996,2538.6628067128036,177.79632727813083,2549.4201926343485,95.99536359560948,78.53948358618456,750.1824710051418,1.1594632098991464,3978.00000000002,1.257855183527023
222,65.855,488.1534084081452,2538.704325997708,177.77977196243478,2549.4201926343485,95.99475860202529,78.56270564794788,750.1824710051418,1.1596812137390362,3977.90000000002,1.2533918388570475
223,65.865,487.9968489254656,2538.7457684565693,177.76328296784672,2549.4201926343485,95.99415362364958,78.58591728772083,750.1824710051418,1.1598992821571072,3977.80000000002,1.2489342389734892
224,65.875,487.8404466660542,2538.7871342660214,177.7468601607562,2549.4201926343485,95.99354866048236,78.60911851197841,750.1824710051418,1.160117415124365,3977.7000000000203,1.2444823735684523
225,65.88499999999999,487.684201388259,2538.828423602206,177.73050340801822,2549.4201926343485,95.99294371252364,78.63230932718884,750.1824710051418,1.1603356126118325,3977.6000000000204,1.2400362323577578
226,65.895,487.5281128509314,2538.8696366407744,177.71421257674726,2549.4201926343485,95.9923387797734,78.65548973981362,750.1824710051418,1.1605538745905506,3977.5000000000205,1.2355958050808686
227,65.905,487.3721808134251,2538.910773556887,177.69798753441435,2549.4201926343485,95.99173386223163,78.67865975630747,750.1824710051418,1.1607722010315782,3977.4000000000206,1.231161081500832
228,65.91499999999999,487.21640503559433,2538.9518345252186,177.68182814851957,2549.4201926343485,95.99112895989835,78.70181938311838,750.1824710051418,1.1609905919059926,3977.3000000000206,1.226732051404209
