,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1346,238.185,880.0691137410278,1123.5982835636157,38.551148950580206,2184.1003465265267,98.55051867632099,54.23837249939439,0.0,5.240382678277306,2700,31841.170341763685,0.0
1347,238.19000000000003,879.8687970464165,1125.1224694738644,38.59904977950112,2184.1002143848377,98.55047279372087,54.275112081937245,0.0,5.240457881715953,2700,31841.627286541814,0.0
1348,238.19500000000002,879.668291730061,1126.6472397811967,38.646963542676126,2184.100082243149,98.55042691112075,54.311840847854036,0.0,5.240533136219301,2700,31842.08454159497,0.0
1349,238.20000000000002,879.4675980586624,1128.1725932075706,38.694890201570935,2184.09995010146,98.55038102852063,54.3485587883277,0.0,5.240608441772358,2700,31842.54210683205,0.0
1350,238.205,879.2667162990214,1129.6985284747732,38.742829717695926,2184.0998179597705,98.55033514592051,54.385265894554486,0.0,5.240683798360119,2700,31842.999982161884,0.0
1351,238.21,879.0656467180394,1131.2250443044247,38.79078205249542,2184.0996858180815,98.5502892633204,54.42196215774395,0.0,5.240759205967568,2700,31843.458167493234,0.0
1352,238.215,878.8643895827171,1132.7521394179792,38.83874716751992,2184.099553676393,98.55024338072027,54.458647569118966,0.0,5.240834664579675,2700,31843.916662734777,0.0
1353,238.22000000000003,878.6629451601543,1134.2798125367278,38.88672502422731,2184.099421534704,98.55019749812016,54.495322119915755,0.0,5.2409101741813995,2700,31844.375467795122,0.0
1354,238.22500000000002,878.4613137175484,1135.808062381804,38.934715584152144,2184.099289393015,98.55015161552002,54.53198580138383,0.0,5.240985734757687,2700,31844.8345825828,0.0
1355,238.23000000000002,878.259495522194,1137.3368876741822,38.982718808838264,2184.0991572513262,98.5501057329199,54.56863860478609,0.0,5.241061346293471,2700,31845.29400700627,0.0
1356,238.235,878.0574908414835,1138.866287134684,39.03073465975094,2184.0990251096373,98.55005985031978,54.605280521398704,0.0,5.241137008773675,2700,31845.75374097391,0.0
1357,238.24,877.8552999429047,1140.3962594839786,39.078763098464705,2184.098892967948,98.55001396771966,54.64191154251124,0.0,5.241212722183207,2700,31846.213784394033,0.0
1358,238.245,877.6529230940415,1141.9268034425877,39.12680408648702,2184.098760826259,98.54996808511954,54.67853165942656,0.0,5.241288486506967,2700,31846.67413717488,0.0
1359,238.25,877.4503605625717,1143.457917730886,39.17485758539074,2184.09862868457,98.54992220251943,54.715140863460924,0.0,5.241364301729838,2700,31847.13479922461,0.0
1360,238.25500000000002,877.247612616269,1144.9896010691057,39.222923556717106,2184.098496542881,98.5498763199193,54.75173914594391,0.0,5.2414401678366955,2700,31847.595770451313,0.0
1361,238.26000000000002,877.044679522999,1146.5218521773386,39.27100196201065,2184.098364401192,98.54983043731919,54.78832649821845,0.0,5.2415160848124,2700,31848.057050763007,0.0
1362,238.26500000000001,876.8415615507212,1148.0546697755387,39.319092762834764,2184.098232259503,98.54978455471907,54.82490291164086,0.0,5.241592052641799,2700,31848.518640067632,0.0
1363,238.27,876.6382589674873,1149.5880525835255,39.36719592078126,2184.0981001178143,98.54973867211893,54.861468377580806,0.0,5.241668071309733,2700,31848.980538273052,0.0
1364,238.275,876.4347720414407,1151.1219993209863,39.415311397416254,2184.097967976125,98.54969278951882,54.89802288742133,0.0,5.241744140801025,2700,31849.44274528707,0.0
1365,238.28,876.2311010408157,1152.6565087074791,39.463439154333905,2184.097835834436,98.5496469069187,54.934566432558825,0.0,5.241820261100488,2700,31849.905261017404,0.0
1366,238.28500000000003,876.0272462339367,1154.191579462435,39.511579153114646,2184.097703692747,98.54960102431858,54.97109900440309,0.0,5.241896432192924,2700,31850.368085371705,0.0
1367,238.29000000000002,875.8232078892186,1155.7272103051619,39.55973135537428,2184.097571551058,98.54955514171846,55.007620594377265,0.0,5.2419726540631215,2700,31850.831218257554,0.0
1368,238.29500000000002,875.6189862751647,1157.2633999548452,39.60789572271574,2184.097439409369,98.54950925911834,55.0441311939179,0.0,5.242048926695858,2700,31851.29465958245,0.0
1369,238.3,875.4145816603674,1158.8001471305538,39.6560722167465,2184.09730726768,98.54946337651822,55.080630794474914,0.0,5.242125250075901,2700,31851.758409253835,0.0
1370,238.305,875.2099943135064,1160.3374505512395,39.704260799091436,2184.0971751259913,98.5494174939181,55.11711938751164,0.0,5.242201624188,2700,31852.222467179057,0.0
1371,238.31,875.0052245033486,1161.8753089357424,39.75246143140482,2184.0970429843023,98.54937161131797,55.15359696450478,0.0,5.242278049016899,2700,31852.686833265412,0.0
1372,238.31500000000003,874.8002724987481,1163.4137210027914,39.80067407529156,2184.096910842613,98.54932572871785,55.19006351694444,0.0,5.242354524547326,2700,31853.151507420112,0.0
1373,238.32000000000002,874.5951385686441,1164.9526854710084,39.848898692432876,2184.096778700924,98.54927984611773,55.226519036334125,0.0,5.242431050764001,2700,31853.616489550295,0.0
1374,238.32500000000002,874.3898229820613,1166.4922010589112,39.8971352444569,2184.096646559235,98.54923396351761,55.26296351419075,0.0,5.2425076276516265,2700,31854.081779563036,0.0
1375,238.33,874.1843260081096,1168.0322664849143,39.94538369303904,2184.096514417546,98.54918808091749,55.29939694204463,0.0,5.2425842551949,2700,31854.54737736534,0.0
1376,238.335,873.9786479159819,1169.5728804673352,39.99364399982856,2184.096382275857,98.54914219831737,55.335819311439494,0.0,5.2426609333785015,2700,31855.013282864125,0.0
1377,238.34,873.7727889749552,1171.1140417243926,40.041916126529934,2184.0962501341683,98.54909631571725,55.37223061393247,0.0,5.2427376621871025,2700,31855.479495966254,0.0
1378,238.34500000000003,873.5667494543892,1172.6557489742124,40.09020003481829,2184.0961179924793,98.54905043311713,55.40863084109413,0.0,5.24281444160536,2700,31855.946016578506,0.0
1379,238.35000000000002,873.3605296237254,1174.19800093483,40.13849568637697,2184.09598585079,98.54900455051701,55.44501998450845,0.0,5.242891271617923,2700,31856.412844607596,0.0
1380,238.35500000000002,873.1541297524864,1175.7407963241915,40.186803042938294,2184.095853709101,98.54895866791689,55.48139803577282,0.0,5.242968152209427,2700,31856.879979960166,0.0
1381,238.36,872.9475501102764,1177.2841338601584,40.235122066172735,2184.0957215674125,98.54891278531677,55.517764986498086,0.0,5.243045083364493,2700,31857.347422542785,0.0
1382,238.365,872.7407909667794,1178.8280122605083,40.283452717842465,2184.0955894257236,98.54886690271665,55.55412082830849,0.0,5.243122065067734,2700,31857.81517226196,0.0
1383,238.37,872.5338525917587,1180.3724302429396,40.33179495963796,2184.0954572840346,98.54882102011653,55.59046555284174,0.0,5.2431990973037506,2700,31858.283229024106,0.0
1384,238.375,872.3267352550567,1181.917386525073,40.380148753332556,2184.0953251423457,98.54877513751642,55.62679915174895,0.0,5.24327618005713,2700,31858.75159273558,0.0
1385,238.38000000000002,872.1194392265941,1183.4628798244537,40.42851406064983,2184.0951930006568,98.5487292549163,55.66312161669469,0.0,5.24335331331245,2700,31859.220263302683,0.0
1386,238.38500000000002,871.911964776369,1185.0089088585557,40.476890843341174,2184.0950608589674,98.54868337231618,55.699432939356974,0.0,5.243430497054275,2700,31859.689240631622,0.0
1387,238.39000000000001,871.7043121744571,1186.5554723447838,40.52527906316699,2184.0949287172784,98.54863748971606,55.73573311142726,0.0,5.24350773126716,2700,31860.158524628547,0.0
1388,238.395,871.4964816910094,1188.102569000476,40.57367868190585,2184.0947965755895,98.54859160711594,55.77202212461044,0.0,5.243585015935644,2700,31860.628115199524,0.0
1389,238.4,871.2884735962537,1189.650197542906,40.62208966133489,2184.0946644339006,98.5485457245158,55.80829997062487,0.0,5.243662351044261,2700,31861.098012250564,0.0
1390,238.405,871.0802881604919,1191.1983566892864,40.670511963223014,2184.0945322922116,98.54849984191569,55.84456664120238,0.0,5.243739736577527,2700,31861.568215687603,0.0
1391,238.41000000000003,870.871925654101,1192.747045156772,40.71894554943414,2184.0944001505227,98.54845395931557,55.88082212808821,0.0,5.24381717251995,2700,31862.0387254165,0.0
1392,238.41500000000002,870.6633863475317,1194.2962616624611,40.76739038168126,2184.0942680088338,98.54840807671545,55.91706642304111,0.0,5.243894658856028,2700,31862.50954134306,0.0
1393,238.42000000000002,870.4546705113079,1195.8460049233997,40.815846421844626,2184.0941358671444,98.54836219411533,55.953299517833265,0.0,5.243972195570242,2700,31862.980663373,0.0
1394,238.425,870.2457784160257,1197.396273656582,40.86431363173047,2184.0940037254554,98.54831631151521,55.98952140425033,0.0,5.244049782647068,2700,31863.452091411975,0.0
1395,238.43,870.0367103323536,1198.9470665789563,40.912791973161085,2184.0938715837665,98.54827042891509,56.025732074091444,0.0,5.2441274200709636,2700,31863.92382536557,0.0
1396,238.435,869.8274665310307,1200.4983824074243,40.961281408005235,2184.0937394420775,98.54822454631497,56.06193151916919,0.0,5.244205107826382,2700,31864.395865139304,0.0
1397,238.44000000000003,869.6180472828677,1202.0502198588463,41.00978189809703,2184.0936073003886,98.54817866371485,56.09811973130965,0.0,5.244282845897761,2700,31864.868210638626,0.0
1398,238.44500000000002,869.4084528587446,1203.6025776500426,41.058293405308625,2184.0934751586997,98.54813278111472,56.13429670235237,0.0,5.244360634269526,2700,31865.340861768913,0.0
1399,238.45000000000002,869.1986835296109,1205.1554544977969,41.10681589150111,2184.0933430170107,98.5480868985146,56.17046242415039,0.0,5.244438472926094,2700,31865.81381843546,0.0
1400,238.455,868.9887395664849,1206.708849118858,41.15534931855159,2184.093210875322,98.54804101591448,56.2066168885702,0.0,5.244516361851871,2700,31866.287080543523,0.0
1401,238.46,868.7786212404533,1208.2627602299438,41.2038936483562,2184.0930787336324,98.54799513331436,56.242760087491824,0.0,5.244594301031247,2700,31866.760647998264,0.0
1402,238.465,868.5683288226694,1209.817186547743,41.252448842826226,2184.0929465919435,98.54794925071424,56.27889201280874,0.0,5.244672290448606,2700,31867.234520704784,0.0
1403,238.47000000000003,868.3578625843548,1211.3721267889175,41.3010148638465,2184.0928144502545,98.54790336811412,56.31501265642792,0.0,5.2447503300883165,2700,31867.70869856812,0.0
1404,238.47500000000002,868.1472227967963,1212.9275796701065,41.349591673353,2184.0926823085656,98.547857485514,56.35112201026984,0.0,5.244828419934739,2700,31868.18318149323,0.0
1405,238.48000000000002,867.9364097313464,1214.4835439079284,41.398179233298485,2184.0925501668767,98.54781160291388,56.38722006626846,0.0,5.24490655997222,2700,31868.657969385014,0.0
1406,238.485,867.7254236594227,1216.0400182189826,41.446777505557186,2184.0924180251877,98.54776572031375,56.423306816371245,0.0,5.244984750185098,2700,31869.1330621483,0.0
1407,238.49,867.5142648525072,1217.5970013198532,41.49538645216042,2184.092285883499,98.54771983771363,56.45938225253916,0.0,5.245062990557697,2700,31869.608459687846,0.0
1408,238.495,867.3029335821457,1219.1544919271118,41.544006035002624,2184.0921537418094,98.54767395511351,56.49544636674667,0.0,5.245141281074331,2700,31870.084161908344,0.0
1409,238.5,867.0914301199467,1220.7124887573195,41.59263621608525,2184.0920216001205,98.54762807251339,56.53149915098174,0.0,5.245219621719305,2700,31870.560168714415,0.0
1410,238.50500000000002,866.8797547375817,1222.2709905270294,41.641276957351145,2184.0918894584315,98.54758218991327,56.56754059724586,0.0,5.245298012476908,2700,31871.036480010614,0.0
1411,238.51000000000002,866.6679077067836,1223.8299959527908,41.68992822084414,2184.091757316743,98.54753630731315,56.60357069755401,0.0,5.245376453331423,2700,31871.513095701433,0.0
1412,238.51500000000001,866.4558892993468,1225.3895037511493,41.73858996852202,2184.091625175054,98.54749042471303,56.6395894439347,0.0,5.245454944267118,2700,31871.990015691288,0.0
1413,238.52,866.2436997871263,1226.9495126386523,41.7872621624035,2184.091493033365,98.54744454211291,56.67559682842994,0.0,5.245533485268252,2700,31872.467239884525,0.0
1414,238.525,866.0313394420366,1228.5100213318497,41.83594476452003,2184.0913608916762,98.5473986595128,56.71159284309527,0.0,5.245612076319072,2700,31872.944768185444,0.0
1415,238.53,865.818808536052,1230.071028547297,41.884637736906974,2184.091228749987,98.54735277691266,56.747577479999734,0.0,5.245690717403814,2700,31873.422600498245,0.0
1416,238.53500000000003,865.6061073412052,1231.6325330015582,41.93334104158308,2184.091096608298,98.54730689431254,56.7835507312259,0.0,5.245769408506704,2700,31873.90073672709,0.0
1417,238.54000000000002,865.3932361295874,1233.194533411208,41.98205464062065,2184.090964466609,98.54726101171242,56.81951258886988,0.0,5.245848149611955,2700,31874.37917677606,0.0
1418,238.54500000000002,865.1801951733471,1234.757028492835,42.03077849606051,2184.09083232492,98.5472151291123,56.85546304504128,0.0,5.245926940703772,2700,31874.857920549166,0.0
1419,238.55,864.9669847446892,1236.3200169630445,42.07951257000984,2184.090700183231,98.54716924651218,56.891402091863256,0.0,5.2460057817663435,2700,31875.336967950356,0.0
1420,238.555,864.7536051158751,1237.88349753846,42.12825682451319,2184.090568041542,98.54712336391206,56.927329721472496,0.0,5.246084672783853,2700,31875.81631888352,0.0
1421,238.56,864.5400565592223,1239.4474689357269,42.1770112216895,2184.090435899853,98.54707748131194,56.96324592601919,0.0,5.24616361374047,2700,31876.295973252465,0.0
1422,238.56500000000003,864.3263393471026,1241.0119298715153,42.22577572365712,2184.090303758164,98.54703159871183,56.9991506976671,0.0,5.246242604620354,2700,31876.77593096095,0.0
1423,238.57000000000002,864.1124537519422,1242.5768790625211,42.274550292500855,2184.090171616475,98.5469857161117,57.0350440285935,0.0,5.2463216454076536,2700,31877.25619191265,0.0
1424,238.57500000000002,863.8984000462215,1244.14231522547,42.3233348903699,2184.090039474786,98.54693983351159,57.07092591098919,0.0,5.246400736086506,2700,31877.736756011185,0.0
1425,238.58,863.6841785024735,1245.7082370771204,42.37212947940807,2184.089907333097,98.54689395091147,57.10679633705855,0.0,5.246479876641036,2700,31878.217623160108,0.0
1426,238.585,863.4697893932837,1247.2746433342652,42.420934021730886,2184.089775191408,98.54684806831135,57.142655299019474,0.0,5.246559067055362,2700,31878.698793262894,0.0
1427,238.59,863.2552329912899,1248.841532713734,42.46974847955145,2184.089643049719,98.54680218571123,57.17850278910338,0.0,5.246638307313586,2700,31879.18026622297,0.0
1428,238.59500000000003,863.0405095691809,1250.4089039323967,42.51857281499627,2184.08951090803,98.54675630311111,57.21433879955529,0.0,5.246717597399802,2700,31879.662041943684,0.0
1429,238.60000000000002,862.8256193996957,1251.9767557071668,42.56740699029032,2184.0893787663413,98.54671042051099,57.25016332263371,0.0,5.246796937298095,2700,31880.14412032832,0.0
1430,238.60500000000002,862.6105627556242,1253.545086755001,42.6162509676015,2184.089246624652,98.54666453791087,57.28597635061073,0.0,5.246876326992536,2700,31880.626501280105,0.0
1431,238.61,862.395339909805,1255.113895792906,42.66510470910452,2184.089114482963,98.54661865531075,57.32177787577198,0.0,5.246955766467186,2700,31881.1091847022,0.0
1432,238.615,862.1799511351256,1256.6831815379367,42.71396817709355,2184.088982341274,98.54657277271063,57.35756789041664,0.0,5.2470352557060975,2700,31881.59217049768,0.0
1433,238.62,861.9643967045217,1258.2529427072027,42.76284133374369,2184.088850199585,98.5465268901105,57.393346386857445,0.0,5.247114794693308,2700,31882.07545856958,0.0
1434,238.625,861.7486768909766,1259.8231780178687,42.81172414132925,2184.088718057896,98.54648100751038,57.4291133574207,0.0,5.2471943834128485,2700,31882.559048820855,0.0
1435,238.63000000000002,861.5327919675203,1261.3938861871575,42.86061656208183,2184.088585916207,98.54643512491026,57.46486879444625,0.0,5.247274021848737,2700,31883.042941154406,0.0
1436,238.63500000000002,861.3167422072294,1262.9650659323531,42.909518558266484,2184.0884537745183,98.54638924231014,57.50061269028748,0.0,5.247353709984981,2700,31883.527135473054,0.0
1437,238.64000000000001,861.100527883226,1264.5367159708026,42.95843009215325,2184.088321632829,98.54634335971002,57.53634503731139,0.0,5.247433447805578,2700,31884.01163167957,0.0
1438,238.645,860.8841492686771,1266.1088350199195,43.007351126078966,2184.08818949114,98.5462974771099,57.5720658278985,0.0,5.247513235294515,2700,31884.496429676652,0.0
1439,238.65,860.6676066367946,1267.6814217971853,43.056281622276444,2184.088057349451,98.54625159450978,57.6077750544429,0.0,5.247593072435768,2700,31884.981529366938,0.0
1440,238.655,860.4509002608339,1269.2544750201537,43.105221543085996,2184.087925207762,98.54620571190966,57.64347270935223,0.0,5.2476729592133005,2700,31885.466930652998,0.0
1441,238.66000000000003,860.2340304140937,1270.8279934064512,43.154170850860986,2184.0877930660736,98.54615982930953,57.67915878504773,0.0,5.247752895611069,2700,31885.952633437337,0.0
1442,238.66500000000002,860.0169973699152,1272.4019756737807,43.20312950789709,2184.0876609243846,98.54611394670941,57.714833273964196,0.0,5.247832881613016,2700,31886.4386376224,0.0
1443,238.67000000000002,859.7998014016817,1273.9764205399258,43.25209747657034,2184.0875287826957,98.54606806410929,57.75049616854997,0.0,5.2479129172030765,2700,31886.92494311056,0.0
1444,238.675,859.5824427828181,1275.5513267227498,43.30107471923229,2184.0873966410063,98.54602218150917,57.786147461267,0.0,5.247993002365173,2700,31887.41154980414,0.0
1445,238.68,859.3649217867899,1277.1266929402009,43.35006119824556,2184.0872644993174,98.54597629890905,57.821787144590765,0.0,5.248073137083218,2700,31887.898457605388,0.0
1446,238.685,859.1472386871023,1278.7025179103134,43.39905687601033,2184.0871323576284,98.54593041630893,57.857415211010355,0.0,5.248153321341115,2700,31888.38566641649,0.0
1447,238.69000000000003,858.9293937573007,1280.2788003512126,43.4480617149287,2184.0870002159395,98.54588453370881,57.893031653028416,0.0,5.248233555122752,2700,31888.87317613956,0.0
1448,238.69500000000002,858.7113872709691,1281.8555389811133,43.49707567739832,2184.0868680742506,98.5458386511087,57.928636463161155,0.0,5.248313838412013,2700,31889.36098667667,0.0
1449,238.70000000000002,858.4932195017301,1283.432732518327,43.54609872586461,2184.0867359325616,98.54579276850858,57.96422963393839,0.0,5.248394171192768,2700,31889.84909792981,0.0
1450,238.705,858.2748907232437,1285.0103796812602,43.5951308227232,2184.0866037908727,98.54574688590844,57.99981115790349,0.0,5.248474553448876,2700,31890.337509800916,0.0
1451,238.71,858.0564012092073,1286.5884791884214,43.6441719304575,2184.0864716491833,98.54570100330832,58.03538102761339,0.0,5.248554985164189,2700,31890.826222191856,0.0
1452,238.715,857.8377512333544,1288.1670297584178,43.69322201151904,2184.0863395074944,98.5456551207082,58.07093923563866,0.0,5.248635466322544,2700,31891.315235004437,0.0
1453,238.72000000000003,857.6189410694546,1289.746030109965,43.74228102838558,2184.0862073658054,98.54560923810809,58.10648577456339,0.0,5.248715996907772,2700,31891.804548140404,0.0
1454,238.72500000000002,857.3999709913127,1291.325478961884,43.79134894353141,2184.0860752241165,98.54556335550797,58.142020636985286,0.0,5.248796576903691,2700,31892.294161501428,0.0
1455,238.73000000000002,857.1808412727687,1292.9053750331054,43.84042571946248,2184.0859430824275,98.54551747290785,58.17754381551564,0.0,5.248877206294109,2700,31892.784074989144,0.0
1456,238.735,856.9615521876959,1294.4857170426733,43.88951131872444,2184.0858109407386,98.54547159030773,58.213055302779296,0.0,5.248957885062825,2700,31893.27428850509,0.0
1457,238.74,856.7421040100015,1296.066503709745,43.93860570380607,2184.0856787990497,98.54542570770761,58.24855509141471,0.0,5.249038613193624,2700,31893.764801950765,0.0
1458,238.745,856.5224970136252,1297.647733753597,43.987708837225355,2184.0855466573607,98.54537982510749,58.28404317407393,0.0,5.2491193906702875,2700,31894.2556152276,0.0
1459,238.75,856.3027314725393,1299.2294058936254,44.03682068158951,2184.0854145156713,98.54533394250737,58.31951954342256,0.0,5.249200217476581,2700,31894.74672823697,0.0
1460,238.75500000000002,856.0828076607478,1300.811518849348,44.08594119943076,2184.0852823739824,98.54528805990725,58.35498419213982,0.0,5.24928109359626,2700,31895.23814088017,0.0
1461,238.76000000000002,855.8627258522854,1302.3940713404088,44.135070353329176,2184.0851502322935,98.54524217730713,58.39043711291851,0.0,5.249362019013074,2700,31895.729853058445,0.0
1462,238.76500000000001,855.642486321217,1303.9770620865788,44.18420810587539,2184.0850180906045,98.54519629470701,58.42587829846501,0.0,5.249442993710757,2700,31896.221864672978,0.0
1463,238.77,855.4220893416384,1305.5604898077597,44.2333544197137,2184.0848859489156,98.54515041210689,58.461307741499304,0.0,5.249524017673039,2700,31896.714175624897,0.0
1464,238.775,855.2015351876731,1307.1443532239848,44.2825092574121,2184.0847538072267,98.54510452950677,58.49672543475497,0.0,5.249605090883632,2700,31897.206785815248,0.0
1465,238.78,854.9808241334748,1308.728651055424,44.33167258161783,2184.0846216655377,98.54505864690665,58.53213137097915,0.0,5.249686213326245,2700,31897.699695145035,0.0
1466,238.78500000000003,854.7599564532239,1310.3133820223843,44.380844354987744,2184.0844895238483,98.54501276430653,58.56752554293261,0.0,5.2497673849845725,2700,31898.192903515188,0.0
1467,238.79000000000002,854.5389324211291,1311.8985448453134,44.43002454017777,2184.0843573821594,98.54496688170642,58.60290794338968,0.0,5.249848605842302,2700,31898.686410826587,0.0
1468,238.79500000000002,854.3177523114252,1313.4841382448005,44.479213099862875,2184.0842252404705,98.54492099910628,58.63827856513832,0.0,5.249929875883108,2700,31899.180216980043,0.0
1469,238.8,854.096416398374,1315.070160941582,44.528409996701036,2184.0840930987815,98.54487511650616,58.673637400980056,0.0,5.250011195090657,2700,31899.674321876304,0.0
1470,238.805,853.8749249562621,1316.6566116565411,44.57761519344135,2184.0839609570926,98.54482923390604,58.70898444373002,0.0,5.250092563448604,2700,31900.16872541606,0.0
1471,238.81,853.6532782594016,1318.243489110711,44.62682865277132,2184.083828815404,98.54478335130592,58.74431968621692,0.0,5.250173980940594,2700,31900.663427499938,0.0
1472,238.81500000000003,853.431476582129,1319.8307920252792,44.6760503374187,2184.083696673715,98.5447374687058,58.779643121283094,0.0,5.2502554475502645,2700,31901.158428028513,0.0
1473,238.82000000000002,853.2095201988045,1321.4185191215868,44.72528021014953,2184.083564532026,98.54469158610569,58.81495474178445,0.0,5.25033696326124,2700,31901.653726902292,0.0
1474,238.82500000000002,852.9874093838117,1323.006669121134,44.77451823368147,2184.083432390337,98.54464570350557,58.85025454059051,0.0,5.250418528057138,2700,31902.149324021724,0.0
1475,238.83,852.7651444115561,1324.595240745582,44.82376437080581,2184.083300248648,98.54459982090545,58.88554251058438,0.0,5.250500141921562,2700,31902.645219287188,0.0
1476,238.835,852.5427255564664,1326.1842327167528,44.87301858431609,2184.083168106959,98.54455393830531,58.920818644662766,0.0,5.250581804838109,2700,31903.141412599012,0.0
1477,238.84,852.3201530929915,1327.7736437566355,44.92228083699042,2184.08303596527,98.5445080557052,58.95608293573598,0.0,5.250663516790365,2700,31903.637903857467,0.0
1478,238.84500000000003,852.0974272956021,1329.3634725873865,44.97155109166104,2184.082903823581,98.54446217310507,58.99133537672792,0.0,5.250745277761905,2700,31904.13469296276,0.0
1479,238.85000000000002,851.8745484387889,1330.9537179313324,45.020829311167994,2184.082771681892,98.54441629050496,59.026575960576096,0.0,5.250827087736297,2700,31904.63177981503,0.0
1480,238.85500000000002,851.6515167970614,1332.5443785109733,45.0701154583131,2184.0826395402028,98.54437040790484,59.06180468023162,0.0,5.250908946697095,2700,31905.12916431437,0.0
1481,238.86,851.4283326449491,1334.1354530489841,45.119409495963886,2184.082507398514,98.54432452530472,59.09702152865918,0.0,5.2509908546278465,2700,31905.626846360803,0.0
1482,238.865,851.204996257,1335.726940268218,45.16871138699017,2184.082375256825,98.5442786427046,59.132226498837085,0.0,5.251072811512089,2700,31906.1248258543,0.0
1483,238.87,850.9815079077791,1337.3188388917085,45.218021094336805,2184.082243115136,98.54423276010448,59.167419583757244,0.0,5.251154817333349,2700,31906.62310269476,0.0
1484,238.875,850.7578678718695,1338.9111476426708,45.26733858081949,2184.082110973447,98.54418687750436,59.20260077642516,0.0,5.251236872075142,2700,31907.121676782037,0.0
1485,238.88000000000002,850.5340764238705,1340.5038652445069,45.31666380939723,2184.081978831758,98.54414099490423,59.23777006985992,0.0,5.251318975720977,2700,31907.620548015915,0.0
1486,238.88500000000002,850.3101338383974,1342.096990420806,45.36599674298851,2184.081846690069,98.5440951123041,59.27292745709424,0.0,5.2514011282543525,2700,31908.119716296133,0.0
1487,238.89000000000001,850.0860403900814,1343.690521895347,45.41533734455058,2184.08171454838,98.54404922970399,59.308072931174436,0.0,5.251483329658754,2700,31908.61918152235,0.0
1488,238.895,849.8617963535681,1345.2844583921024,45.46468557702496,2184.081582406691,98.54400334710387,59.343206485160394,0.0,5.25156557991766,2700,31909.118943594185,0.0
1489,238.9,849.6374020035178,1346.8787986352393,45.514041403366555,2184.081450265002,98.54395746450375,59.37832811212563,0.0,5.2516478790145396,2700,31909.619002411186,0.0
1490,238.905,849.4128576146043,1348.4735413491228,45.56340478663142,2184.081318123313,98.54391158190363,59.413437805157244,0.0,5.251730226932852,2700,31910.119357872845,0.0
1491,238.91000000000003,849.1881634615146,1350.0686852583174,45.61277568976149,2184.081185981624,98.54386569930351,59.448535557355946,0.0,5.251812623656046,2700,31910.6200098786,0.0
1492,238.91500000000002,848.9633198189483,1351.6642290875905,45.662154075812445,2184.081053839935,98.54381981670339,59.48362136183604,0.0,5.25189506916756,2700,31911.12095832783,0.0
1493,238.92000000000002,848.7383269616165,1353.260171561915,45.71153990777873,2184.080921698246,98.54377393410327,59.51869521172545,0.0,5.251977563450825,2700,31911.622203119845,0.0
1494,238.925,848.5131851642423,1354.8565114064716,45.76093314873715,2184.080789556557,98.54372805150314,59.55375710016567,0.0,5.252060106489262,2700,31912.123744153916,0.0
1495,238.93,848.287894701559,1356.4532473466484,45.81033376177181,2184.080657414868,98.54368216890302,59.58880702031181,0.0,5.2521426982662796,2700,31912.625581329234,0.0
1496,238.935,848.0624558483107,1358.0503781080488,45.859741709925565,2184.080525273179,98.5436362863029,59.62384496533259,0.0,5.252225338765281,2700,31913.12771454495,0.0
1497,238.94000000000003,847.8368688792503,1359.6479024164898,45.90915695631371,2184.08039313149,98.54359040370278,59.658870928410295,0.0,5.252308027969657,2700,31913.63014370015,0.0
1498,238.94500000000002,847.6111340691402,1361.2458189980048,45.9585794640326,2184.080260989801,98.54354452110266,59.69388490274086,0.0,5.252390765862789,2700,31914.132868693854,0.0
1499,238.95000000000002,847.3852516927515,1362.8441265788485,46.008009196209954,2184.080128848112,98.54349863850254,59.72888688153379,0.0,5.252473552428051,2700,31914.635889425037,0.0
1500,238.955,847.1592220248622,1364.4428238854966,46.05744611599527,2184.079996706423,98.54345275590242,59.763876858012175,0.0,5.252556387648806,2700,31915.139205792613,0.0
1501,238.96,846.9330453402584,1366.0419096446499,46.1068901865588,2184.0798645647346,98.5434068733023,59.79885482541275,0.0,5.252639271508406,2700,31915.642817695436,0.0
1502,238.965,846.706721913733,1367.6413825832356,46.1563413710477,2184.0797324230452,98.54336099070218,59.8338207769858,0.0,5.2527222039901975,2700,31916.146725032304,0.0
1503,238.97000000000003,846.4802520200836,1369.2412414284101,46.205799632637785,2184.0796002813563,98.54331510810206,59.868774705995236,0.0,5.252805185077514,2700,31916.650927701954,0.0
1504,238.97500000000002,846.2536359341152,1370.8414849075637,46.25526493461515,2184.0794681396674,98.54326922550194,59.903716605718564,0.0,5.252888214753681,2700,31917.155425603076,0.0
1505,238.98000000000002,846.0268739306363,1372.4421117483175,46.30473724008929,2184.0793359979784,98.54322334290183,59.93864646944688,0.0,5.252971293002014,2700,31917.66021863429,0.0
1506,238.985,845.7999662844603,1374.0431206785324,46.354216512370336,2184.0792038562895,98.5431774603017,59.97356429048487,0.0,5.253054419805822,2700,31918.16530669417,0.0
1507,238.99,845.5729132704043,1375.6445104263064,46.40370271467514,2184.0790717146006,98.54313157770159,60.00847006215085,0.0,5.2531375951484,2700,31918.670689681225,0.0
1508,238.995,845.3457151632888,1377.24627971998,46.4531958103074,2184.0789395729116,98.54308569510147,60.0433637777767,0.0,5.253220819013037,2700,31919.176367493917,0.0
