,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2191,31.0,714.2776743885438,2258.7783264784,157.18247115633156,2187.330551948441,99.71721324187774,76.51234473813261,620.5501955768697,0.5312585423201026,2700,14.625067201868433,0.16319152255305935
2192,31.01,714.2744439884585,2258.781469337234,157.1827146836243,2187.330224209162,99.71712313075984,76.5127641258685,620.8762540810656,0.5314641874226007,2700,14.625067201868433,0.16319152255305935
2193,31.02,714.271216387218,2258.7845944004307,157.18295702006492,2187.329896472014,99.71703302050499,76.5131832176092,621.2023143769497,0.5316698336543116,2700,14.625067201868433,0.16319152255305935
2194,31.03,714.2679915845428,2258.787701688851,157.18319816699972,2187.329568736995,99.7169429111132,76.51360201370352,621.5283764632554,0.5318754810144373,2700,14.625067201868433,0.16319152255305935
2195,31.04,714.2647695770928,2258.7907912233873,157.18343812595668,2187.3292410041067,99.71685280258443,76.51402051449894,621.8544403387175,0.5320811295021808,2700,14.625067201868433,0.16319152255305935
2196,31.05,714.2615503584863,2258.7938630248545,157.18367689823003,2187.32891327335,99.71676269491873,76.51443872034304,622.1805060020724,0.532286779116746,2700,14.625067201868433,0.16319152255305935
2197,31.06,714.258333925396,2258.7969171140703,157.18391448517565,2187.328585544722,99.71667258811605,76.51485663158323,622.506573452058,0.5324924298573379,2700,14.625067201868433,0.16319152255305935
2198,31.07,714.2551202806053,2258.799953511847,157.1841508882905,2187.3282578182275,99.71658248217643,76.51527424856627,622.8326426874135,0.5326980817231624,2700,14.625067201868433,0.16319152255305935
2199,31.080000000000002,714.2519094116301,2258.802972238956,157.18438610897277,2187.327930093863,99.71649237709985,76.51569157163748,623.1587137068798,0.5329037347134261,2700,14.625067201868433,0.16319152255305935
2200,31.09,714.2487013212742,2258.805973316079,157.18462014852358,2187.3276023716307,99.71640227288631,76.51610860114403,623.4847865091991,0.5331093888273367,2700,14.625067201868433,0.16319152255305935
2201,31.1,714.2454960092692,2258.808956764015,157.18485300836088,2187.327274651531,99.7163121695358,76.5165253374306,623.8108610931154,0.5333150440641031,2700,14.625067201868433,0.16319152255305935
2202,31.11,714.2422934662058,2258.811922603408,157.18508468982995,2187.3269469335623,99.7162220670483,76.51694178084183,624.1369374573736,0.5335207004229345,2700,14.625067201868433,0.16319152255305935
2203,31.12,714.23909368573,2258.814870854909,157.1853151944271,2187.3266192177257,99.71613196542388,76.51735793172315,624.4630156007208,0.5337263579030418,2700,14.625067201868433,0.16319152255305935
2204,31.13,714.2358966737002,2258.817801539203,157.18554452344856,2187.3262915040227,99.71604186466246,76.51777379041923,624.789095521905,0.5339320165036361,2700,14.625067201868433,0.16319152255305935
2205,31.14,714.2327024207075,2258.8207146769387,157.18577267825023,2187.3259637924525,99.71595176476407,76.51818935727246,625.115177219676,0.5341376762239298,2700,14.625067201868433,0.16319152255305935
2206,31.15,714.2295109265293,2258.8236102886267,157.18599966027537,2187.3256360830155,99.71586166572872,76.51860463262726,625.4412606927847,0.5343433370631364,2700,14.625067201868433,0.16319152255305935
2207,31.16,714.2263221848148,2258.8264883949014,157.18622547085948,2187.3253083757118,99.71577156755639,76.51901961682611,625.7673459399841,0.5345489990204698,2700,14.625067201868433,0.16319152255305935
2208,31.17,714.2231361953405,2258.8293490162746,157.18645011139805,2187.324980670543,99.71568147024709,76.51943431021208,626.093432960028,0.5347546620951454,2700,14.625067201868433,0.16319152255305935
2209,31.18,714.2199529548235,2258.832192173299,157.1866735832382,2187.324652967506,99.71559137380079,76.51984871312693,626.4195217516722,0.5349603262863791,2700,14.625067201868433,0.16319152255305935
2210,31.19,714.2167724538828,2258.83501788645,157.18689588780938,2187.3243252666052,99.71550127821753,76.52026282591237,626.7456123136733,0.535165991593388,2700,14.625067201868433,0.16319152255305935
2211,31.2,714.2135947014675,2258.8378261761945,157.18711702640417,2187.3239975678375,99.7154111834973,76.52067664891081,627.0717046447902,0.5353716580153898,2700,14.625067201868433,0.16319152255305935
2212,31.21,714.2104196820823,2258.840617063044,157.18733700040573,2187.3236698712058,99.71532108964006,76.52109018246136,627.3977987437826,0.5355773255516035,2700,14.625067201868433,0.16319152255305935
2213,31.22,714.2072473955361,2258.843390567319,157.1875558113079,2187.3233421767086,99.71523099664587,76.52150342690632,627.723894609412,0.5357829942012489,2700,14.625067201868433,0.16319152255305935
2214,31.23,714.2040778446632,2258.8461467095194,157.18777346028457,2187.323014484346,99.71514090451467,76.52191638258545,628.0499922404414,0.5359886639635463,2700,14.625067201868433,0.16319152255305935
2215,31.240000000000002,714.2009110170484,2258.84888551,157.18798994880817,2187.32268679412,99.71505081324649,76.5223290498375,628.3760916356348,0.5361943348377177,2700,14.625067201868433,0.16319152255305935
2216,31.25,714.1977469186141,2258.851606989056,157.18820527823854,2187.3223591060296,99.71496072284134,76.52274142900325,628.7021927937581,0.5364000068229853,2700,14.625067201868433,0.16319152255305935
2217,31.26,714.1945855399902,2258.8543111671042,157.1884194498296,2187.322031420075,99.71487063329918,76.52315352042032,629.0282957135786,0.5366056799185727,2700,14.625067201868433,0.16319152255305935
2218,31.27,714.1914268779465,2258.856998064365,157.18863246509952,2187.3217037362565,99.71478054462006,76.5235653244281,629.3544003938648,0.5368113541237041,2700,14.625067201868433,0.16319152255305935
2219,31.28,714.1882709353448,2258.859667701175,157.188844325324,2187.3213760545746,99.71469045680391,76.52397684136484,629.6805068333871,0.5370170294376047,2700,14.625067201868433,0.16319152255305935
2220,31.29,714.1851176997857,2258.862320097797,157.18905503186164,2187.321048375029,99.71460036985079,76.52438807156727,630.0066150309167,0.5372227058595007,2700,14.625067201868433,0.16319152255305935
2221,31.3,714.1819671772103,2258.8649552744027,157.18926458609707,2187.3207206976213,99.71451028376066,76.52479901537421,630.3327249852271,0.5374283833886192,2700,14.625067201868433,0.16319152255305935
2222,31.31,714.1788193552143,2258.867573251291,157.18947298927452,2187.3203930223503,99.71442019853353,76.5252096731211,630.6588366950922,0.5376340620241881,2700,14.625067201868433,0.16319152255305935
2223,31.32,714.175674236697,2258.8701740485617,157.1896802429019,2187.3200653492177,99.71433011416941,76.52562004514583,630.9849501592882,0.5378397417654363,2700,14.625067201868433,0.16319152255305935
2224,31.330000000000002,714.1725318184266,2258.8727576864494,157.18988634821156,2187.319737678222,99.7142400306683,76.52603013178364,631.3110653765924,0.5380454226115935,2700,14.625067201868433,0.16319152255305935
2225,31.34,714.169392094141,2258.8753241850454,157.19009130662047,2187.3194100093638,99.71414994803015,76.52643993337028,631.6371823457837,0.5382511045618906,2700,14.625067201868433,0.16319152255305935
2226,31.35,714.1662550667377,2258.877873564462,157.19029511945777,2187.319082342645,99.71405986625503,76.5268494502417,631.9633010656421,0.5384567876155589,2700,14.625067201868433,0.16319152255305935
2227,31.36,714.1631207268942,2258.880405844827,157.19049778797816,2187.318754678064,99.7139697853429,76.52725868273197,632.2894215349494,0.5386624717718311,2700,14.625067201868433,0.16319152255305935
2228,31.37,714.1599890683606,2258.882921046154,157.1906993136415,2187.318427015622,99.71387970529373,76.52766763117639,632.6155437524885,0.5388681570299405,2700,14.625067201868433,0.16319152255305935
2229,31.38,714.1568600970926,2258.8854191885293,157.19089969774325,2187.31809935532,99.71378962610758,76.52807629590957,632.9416677170442,0.5390738433891215,2700,14.625067201868433,0.16319152255305935
2230,31.39,714.1537338037815,2258.8879002920053,157.19109894168645,2187.3177716971563,99.71369954778442,76.52848467726388,633.2677934274021,0.5392795308486091,2700,14.625067201868433,0.16319152255305935
2231,31.4,714.1506101852478,2258.8903643764907,157.1912970467019,2187.3174440411326,99.71360947032422,76.52889277557355,633.5939208823498,0.5394852194076396,2700,14.625067201868433,0.16319152255305935
2232,31.41,714.1474892444036,2258.892811462012,157.19149401417644,2187.3171163872485,99.71351939372703,76.52930059117165,633.9200500806761,0.5396909090654499,2700,14.625067201868433,0.16319152255305935
2233,31.42,714.1443709719549,2258.8952415685208,157.19168984541184,2187.316788735504,99.71342931799279,76.52970812438984,634.2461810211712,0.539896599821278,2700,14.625067201868433,0.16319152255305935
2234,31.43,714.1412553647293,2258.8976547158923,157.19188454183217,2187.3164610859008,99.71333924312155,76.53011537556122,634.5723137026266,0.5401022916743625,2700,14.625067201868433,0.16319152255305935
2235,31.44,714.1381424225963,2258.9000509240827,157.19207810468143,2187.3161334384367,99.7132491691133,76.53052234501753,634.8984481238356,0.5403079846239432,2700,14.625067201868433,0.16319152255305935
2236,31.45,714.1350321423826,2258.9024302129646,157.1922705352834,2187.315805793114,99.71315909596801,76.53092903308973,635.2245842835924,0.5405136786692607,2700,14.625067201868433,0.16319152255305935
2237,31.46,714.1319245178692,2258.9047926023723,157.19246183502253,2187.315478149933,99.71306902368569,76.53133544010886,635.5507221806931,0.5407193738095565,2700,14.625067201868433,0.16319152255305935
2238,31.47,714.1288195458907,2258.907138112134,157.192652005208,2187.3151505088927,99.71297895226637,76.53174156640587,635.8768618139351,0.5409250700440729,2700,14.625067201868433,0.16319152255305935
2239,31.48,714.1257172263364,2258.9094667620825,157.1928410472042,2187.3148228699943,99.71288888171,76.53214741231093,636.2030031821168,0.5411307673720531,2700,14.625067201868433,0.16319152255305935
2240,31.490000000000002,714.1226175560491,2258.911778571998,157.19302896218326,2187.3144952332377,99.7127988120166,76.53255297815349,636.5291462840388,0.5413364657927413,2700,14.625067201868433,0.16319152255305935
2241,31.5,714.1195205288248,2258.9140735616215,157.19321575163633,2187.3141675986226,99.71270874318618,76.53295826426296,636.8552911185024,0.5415421653053827,2700,14.625067201868433,0.16319152255305935
2242,31.51,714.1164261445673,2258.9163517506886,157.1934014168482,2187.313839966149,99.71261867521874,76.53336327096888,637.1814376843106,0.541747865909223,2700,14.625067201868433,0.16319152255305935
2243,31.52,714.1133343970722,2258.9186131589445,157.19358595908471,2187.3135123358197,99.71252860811425,76.53376799859937,637.5075859802678,0.5419535676035091,2700,14.625067201868433,0.16319152255305935
2244,31.53,714.1102452862559,2258.9208578060466,157.1937693796953,2187.3131847076315,99.71243854187271,76.53417244748319,637.8337360051797,0.5421592703874888,2700,14.625067201868433,0.16319152255305935
2245,31.54,714.1071588089759,2258.923085711697,157.1939516799524,2187.312857081587,99.71234847649416,76.53457661794776,638.1598877578535,0.5423649742604105,2700,14.625067201868433,0.16319152255305935
2246,31.55,714.1040749559928,2258.925296895512,157.1941328612941,2187.312529457686,99.71225841197857,76.53498051032051,638.486041237098,0.5425706792215238,2700,14.625067201868433,0.16319152255305935
2247,31.56,714.1009937333391,2258.927491377109,157.1943129248666,2187.312201835928,99.71216834832592,76.53538412492946,638.812196441723,0.5427763852700789,2700,14.625067201868433,0.16319152255305935
2248,31.57,714.0979151287167,2258.929669176144,157.19449187207965,2187.311874216314,99.71207828553622,76.53578746209983,639.1383533705399,0.5429820924053271,2700,14.625067201868433,0.16319152255305935
2249,31.580000000000002,714.0948391451243,2258.9318303121017,157.194669704245,2187.311546598844,99.7119882236095,76.53619052215927,639.4645120223615,0.5431878006265207,2700,14.625067201868433,0.16319152255305935
2250,31.59,714.091765782484,2258.9339748046173,157.19484642260934,2187.3112189835183,99.71189816254571,76.53659330543293,639.7906723960022,0.5433935099329125,2700,14.625067201868433,0.16319152255305935
2251,31.6,714.0886950285255,2258.9361026731713,157.19502202855992,2187.310891370336,99.71180810234489,76.53699581224589,640.1168344902771,0.5435992203237564,2700,14.625067201868433,0.16319152255305935
2252,31.61,714.0856268862493,2258.938213937242,157.19519652333307,2187.3105637593,99.711718043007,76.53739804292465,640.4429983040037,0.5438049317983071,2700,14.625067201868433,0.16319152255305935
2253,31.62,714.0825613525344,2258.9403086163948,157.19536990827925,2187.310236150408,99.71162798453207,76.53779999779309,640.769163836,0.5440106443558202,2700,14.625067201868433,0.16319152255305935
2254,31.63,714.0794984212314,2258.9423867300325,157.19554218474406,2187.3099085436606,99.71153792692007,76.53820167717558,641.0953310850861,0.5442163579955526,2700,14.625067201868433,0.16319152255305935
2255,31.64,714.0764380922932,2258.944448297595,157.1957133539299,2187.30958093906,99.71144787017103,76.5386030813966,641.4215000500827,0.544422072716761,2700,14.625067201868433,0.16319152255305935
2256,31.65,714.0733803595651,2258.9464933385248,157.19588341709937,2187.309253336604,99.71135781428492,76.53900421077928,641.7476707298127,0.5446277885187042,2700,14.625067201868433,0.16319152255305935
2257,31.66,714.0703252199585,2258.9485218721857,157.1960523756537,2187.308925736295,99.71126775926177,76.5394050656472,642.0738431231,0.5448335054006411,2700,14.625067201868433,0.16319152255305935
2258,31.67,714.0672726764885,2258.950533917961,157.19622023092137,2187.308598138132,99.71117770510155,76.53980564632329,642.4000172287696,0.5450392233618316,2700,14.625067201868433,0.16319152255305935
2259,31.68,714.0642227169075,2258.9525294952045,157.196386984093,2187.308270542114,99.71108765180426,76.54020595312907,642.7261930456485,0.5452449424015369,2700,14.625067201868433,0.16319152255305935
2260,31.69,714.06117534425,2258.954508623184,157.1965526364985,2187.307942948243,99.7109975993699,76.54060598638794,643.0523705725647,0.5454506625190183,2700,14.625067201868433,0.16319152255305935
2261,31.7,714.0581305554257,2258.956471321277,157.1967171894437,2187.30761535652,99.71090754779848,76.54100574642071,643.3785498083474,0.5456563837135386,2700,14.625067201868433,0.16319152255305935
2262,31.71,714.0550883473686,2258.9584176087074,157.19688064415385,2187.307287766943,99.71081749709,76.54140523354884,643.7047307518276,0.5458621059843615,2700,14.625067201868433,0.16319152255305935
2263,31.72,714.0520487108996,2258.960347504735,157.19704300200846,2187.306960179513,99.71072744724445,76.54180444809315,644.0309134018376,0.5460678293307509,2700,14.625067201868433,0.16319152255305935
2264,31.73,714.0490116521137,2258.9622610285887,157.19720426428313,2187.3066325942327,99.71063739826181,76.54220339037515,644.3570977572107,0.5462735537519723,2700,14.625067201868433,0.16319152255305935
2265,31.740000000000002,714.045977161832,2258.9641581995293,157.1973644322508,2187.306305011098,99.71054735014211,76.54260206071365,644.683283816782,0.5464792792472917,2700,14.625067201868433,0.16319152255305935
2266,31.75,714.0429452400608,2258.966039036665,157.19752350707049,2187.3059774301114,99.71045730288533,76.54300045942942,645.0094715793879,0.5466850058159759,2700,14.625067201868433,0.16319152255305935
2267,31.76,714.0399158776283,2258.967903559219,157.19768149021007,2187.305649851275,99.71036725649147,76.54339858684129,645.3356610438659,0.5468907334572929,2700,14.625067201868433,0.16319152255305935
2268,31.77,714.0368890806495,2258.969751786289,157.19783838290576,2187.3053222745853,99.71027721096051,76.54379644326926,645.6618522090552,0.5470964621705111,2700,14.625067201868433,0.16319152255305935
2269,31.78,714.0338648369058,2258.971583737058,157.1979941863694,2187.304994700046,99.71018716629249,76.54419402903048,645.988045073796,0.5473021919549003,2700,14.625067201868433,0.16319152255305935
2270,31.79,714.0308431525275,2258.9733994305316,157.19814890193692,2187.3046671276543,99.71009712248738,76.54459134444471,646.3142396369302,0.5475079228097306,2700,14.625067201868433,0.16319152255305935
2271,31.8,714.0278240152991,2258.975198885868,157.19830253080744,2187.304339557412,99.71000707954519,76.54498838982839,646.6404358973009,0.5477136547342734,2700,14.625067201868433,0.16319152255305935
2272,31.81,714.0248074344117,2258.9769821220307,157.19845507432146,2187.3040119893194,99.70991703746593,76.54538516550059,646.9666338537527,0.5479193877278006,2700,14.625067201868433,0.16319152255305935
2273,31.82,714.0217933915493,2258.9787491581374,157.1986065337453,2187.303684423377,99.70982699624955,76.54578167177655,647.2928335051313,0.5481251217895854,2700,14.625067201868433,0.16319152255305935
2274,31.830000000000002,714.0187818959142,2258.980500013086,157.1987569103668,2187.303356859584,99.7097369558961,76.54617790897537,647.619034850284,0.5483308569189014,2700,14.625067201868433,0.16319152255305935
2275,31.84,714.0157729383516,2258.9822347059912,157.19890620538902,2187.3030292979406,99.70964691640553,76.54657387741156,647.9452378880594,0.5485365931150232,2700,14.625067201868433,0.16319152255305935
2276,31.85,714.01276651891,2258.9839532557066,157.1990544202072,2187.3027017384484,99.7095568777779,76.54696957740214,648.2714426173072,0.5487423303772265,2700,14.625067201868433,0.16319152255305935
2277,31.86,714.0097626315076,2258.985655681229,157.19920155598842,2187.302374181107,99.70946684001315,76.54736500926228,648.5976490368789,0.5489480687047875,2700,14.625067201868433,0.16319152255305935
2278,31.87,714.006761273134,2258.9873420014414,157.19934761394302,2187.3020466259163,99.70937680311131,76.54776017330761,648.923857145627,0.5491538080969836,2700,14.625067201868433,0.16319152255305935
2279,31.88,714.0037624438278,2258.989012235263,157.19949259546874,2187.3017190728765,99.70928676707237,76.548155069853,649.2500669424056,0.5493595485530925,2700,14.625067201868433,0.16319152255305935
2280,31.89,714.0007661375281,2258.990666401564,157.19963650174842,2187.3013915219885,99.70919673189633,76.5485496992125,649.57627842607,0.5495652900723934,2700,14.625067201868433,0.16319152255305935
2281,31.9,713.9977723573418,2258.99230451916,157.1997793340313,2187.301063973252,99.70910669758317,76.54894406170087,649.9024915954767,0.549771032654166,2700,14.625067201868433,0.16319152255305935
2282,31.91,713.994781094156,2258.9939266069173,157.19992109364506,2187.3007364266664,99.7090166641329,76.549338157631,650.2287064494838,0.5499767762976908,2700,14.625067201868433,0.16319152255305935
2283,31.92,713.9917923419284,2258.995532683587,157.20006178179588,2187.3004088822336,99.70892663154554,76.54973198731712,650.5549229869507,0.5501825210022494,2700,14.625067201868433,0.16319152255305935
2284,31.93,713.9888061068187,2258.9971227679994,157.2002013998212,2187.300081339953,99.70883659982105,76.55012555107268,650.881141206738,0.5503882667671238,2700,14.625067201868433,0.16319152255305935
2285,31.94,713.9858223797265,2258.9986968789417,157.20033994883826,2187.2997537998253,99.70874656895946,76.55051884920901,651.2073611077078,0.5505940135915974,2700,14.625067201868433,0.16319152255305935
2286,31.95,713.982841157678,2259.0002550350696,157.20047743020083,2187.299426261851,99.70865653896077,76.55091188203927,651.5335826887234,0.5507997614749541,2700,14.625067201868433,0.16319152255305935
2287,31.96,713.9798624437897,2259.0017972551486,157.20061384513576,2187.2990987260278,99.70856650982495,76.55130464987549,651.8598059486496,0.5510055104164788,2700,14.625067201868433,0.16319152255305935
2288,31.97,713.9768862259216,2259.003323557883,157.20074919487908,2187.2987711923583,99.70847648155201,76.55169715302824,652.1860308863525,0.551211260415457,2700,14.625067201868433,0.16319152255305935
2289,31.98,713.9739125072145,2259.004833961884,157.20088348063138,2187.2984436608435,99.70838645414196,76.55208939181011,652.5122575006993,0.5514170114711753,2700,14.625067201868433,0.16319152255305935
2290,31.990000000000002,713.9709412846838,2259.0063284858834,157.2010167037688,2187.2981161314815,99.70829642759477,76.55248136653097,652.8384857905588,0.551622763582921,2700,14.625067201868433,0.16319152255305935
2291,32.0,713.9679725523171,2259.0078071484536,157.2011488654616,2187.297788604273,99.70820640191049,76.55287307750133,653.164715754801,0.5518285167499821,2700,14.625067201868433,0.16319152255305935
2292,32.010000000000005,713.965006307149,2259.009269968206,157.20127996698798,2187.29746107922,99.70811637708906,76.55326452503164,653.4909473922974,0.5520342709716479,2700,14.625067201868433,0.16319152255305935
2293,32.019999999999996,713.9620425523225,2259.01071696374,157.20141000950454,2187.2971335563207,99.70802635313049,76.55365570943168,653.8171807019204,0.5522400262472082,2700,14.625067201868433,0.16319152255305935
2294,32.03,713.9590812757194,2259.0121481536285,157.20153899433404,2187.296806035575,99.70793633003481,76.55404663100987,654.1434156825443,0.5524457825759536,2700,14.625067201868433,0.16319152255305935
2295,32.04,713.9561224805017,2259.013563556351,157.20166692274594,2187.296478516985,99.707846307802,76.5544372900765,654.4696523330443,0.5526515399571755,2700,14.625067201868433,0.16319152255305935
2296,32.05,713.9531661606534,2259.0149631905056,157.20179379587634,2187.2961510005503,99.70775628643204,76.55482768693926,654.7958906522971,0.5528572983901665,2700,14.625067201868433,0.16319152255305935
2297,32.06,713.9502123193437,2259.0163470745315,157.20191961504165,2187.2958234862704,99.70766626592497,76.55521782190692,655.1221306391808,0.5530630578742197,2700,14.625067201868433,0.16319152255305935
2298,32.07,713.9472609444648,2259.0177152269366,157.20204438141042,2187.295495974146,99.70757624628075,76.55560769528645,655.4483722925744,0.553268818408629,2700,14.625067201868433,0.16319152255305935
2299,32.08,713.9443120391923,2259.0190676661177,157.20216809632223,2187.2951684641776,99.7074862274994,76.5559973073867,655.7746156113589,0.5534745799926893,2700,14.625067201868433,0.16319152255305935
2300,32.09,713.941365600578,2259.0204044105863,157.2022907609165,2187.2948409563655,99.7073962095809,76.55638665851396,656.1008605944158,0.5536803426256963,2700,14.625067201868433,0.16319152255305935
2301,32.1,713.9384216226448,2259.0217254786953,157.20241237647,2187.294513450709,99.70730619252528,76.55677574897501,656.4271072406289,0.5538861063069465,2700,14.625067201868433,0.16319152255305935
2302,32.11,713.9354801024639,2259.0230308888376,157.20253294415832,2187.2941859472094,99.7072161763325,76.55716457907668,656.7533555488823,0.5540918710357371,2700,14.625067201868433,0.16319152255305935
2303,32.120000000000005,713.9325410401597,2259.0243206593996,157.2026524652754,2187.293858445865,99.70712616100256,76.55755314912498,657.079605518062,0.5542976368113665,2700,14.625067201868433,0.16319152255305935
2304,32.129999999999995,713.9296044328111,2259.0255948087174,157.20277094101064,2187.2935309466798,99.70703614653547,76.55794145942528,657.4058571470553,0.5545034036331333,2700,14.625067201868433,0.16319152255305935
2305,32.14,713.92667027445,2259.0268533551016,157.20288837263962,2187.2932034496507,99.70694613293125,76.5583295102829,657.7321104347506,0.5547091715003378,2700,14.625067201868433,0.16319152255305935
2306,32.15,713.923738562162,2259.0280963168466,157.203004761306,2187.292875954779,99.70685612018988,76.55871730200322,658.0583653800377,0.5549149404122802,2700,14.625067201868433,0.16319152255305935
2307,32.16,713.9208092960856,2259.029323712257,157.20312010828232,2187.2925484620646,99.70676610831136,76.5591048348908,658.3846219818076,0.555120710368262,2700,14.625067201868433,0.16319152255305935
2308,32.17,713.9178824702606,2259.0305355595847,157.20323441478826,2187.292220971508,99.70667609729566,76.55949210924943,658.7108802389529,0.5553264813675858,2700,14.625067201868433,0.16319152255305935
2309,32.18,713.9149580878936,2259.0317318770426,157.20334768208338,2187.291893483109,99.7065860871428,76.55987912538362,659.0371401503673,0.5555322534095543,2700,14.625067201868433,0.16319152255305935
2310,32.19,713.9120361369197,2259.032912682877,157.2034599112959,2187.291565996869,99.70649607785279,76.56026588359592,659.3634017149457,0.5557380264934717,2700,14.625067201868433,0.16319152255305935
2311,32.2,713.9091166205565,2259.034077995222,157.20357110371503,2187.291238512787,99.70640606942561,76.56065238419086,659.6896649315845,0.5559438006186425,2700,14.625067201868433,0.16319152255305935
2312,32.21,713.9061995358985,2259.0352278323335,157.2036812604951,2187.2909110308638,99.70631606186127,76.56103862747038,660.0159297991812,0.5561495757843723,2700,14.625067201868433,0.16319152255305935
2313,32.22,713.9032848739579,2259.0363622123064,157.2037903828998,2187.2905835511,99.70622605515976,76.56142461373686,660.3421963166347,0.5563553519899676,2700,14.625067201868433,0.16319152255305935
2314,32.230000000000004,713.9003726410077,2259.037481153266,157.20389847214472,2187.290256073495,99.7061360493211,76.56181034329332,660.6684644828454,0.5565611292347354,2700,14.625067201868433,0.16319152255305935
2315,32.24,713.8974628249978,2259.038584673372,157.20400552943573,2187.2899285980484,99.70604604434527,76.56219581644007,660.9947342967146,0.5567669075179837,2700,14.625067201868433,0.16319152255305935
2316,32.25,713.8945554322211,2259.0396727906277,157.20411155590492,2187.2896011247626,99.70595604023225,76.56258103347994,661.3210057571451,0.5569726868390215,2700,14.625067201868433,0.16319152255305935
2317,32.260000000000005,713.8916504506287,2259.0407455231825,157.20421655286134,2187.289273653636,99.70586603698206,76.5629659947125,661.6472788630412,0.557178467197158,2700,14.625067201868433,0.16319152255305935
2318,32.269999999999996,713.8887478865213,2259.041802888991,157.20432052154254,2187.28894618467,99.70577603459469,76.56335070043987,661.9735536133078,0.5573842485917041,2700,14.625067201868433,0.16319152255305935
2319,32.28,713.8858477278573,2259.042844906164,157.20442346297298,2187.2886187178638,99.70568603307017,76.56373515096094,662.299830006852,0.5575900310219707,2700,14.625067201868433,0.16319152255305935
2320,32.29,713.8829499778902,2259.043871592616,157.20452537850056,2187.2882912532186,99.70559603240842,76.56411934657697,662.6261080425813,0.55779581448727,2700,14.625067201868433,0.16319152255305935
2321,32.3,713.880054633746,2259.044882966405,157.20462626943333,2187.2879637907336,99.70550603260952,76.5645032875867,662.9523877194054,0.5580015989869149,2700,14.625067201868433,0.16319152255305935
2322,32.31,713.8771616895214,2259.0458790454354,157.20472613673226,2187.2876363304104,99.70541603367343,76.56488697428942,663.2786690362344,0.5582073845202189,2700,14.625067201868433,0.16319152255305935
2323,32.32,713.8742711454133,2259.0468598476486,157.20482498165202,2187.287308872247,99.70532603560015,76.56527040698447,663.6049519919803,0.5584131710864966,2700,14.625067201868433,0.16319152255305935
2324,32.33,713.8713829955135,2259.0478253909832,157.2049228055843,2187.286981416246,99.7052360383897,76.56565358596993,663.9312365855561,0.5586189586850632,2700,14.625067201868433,0.16319152255305935
2325,32.34,713.8684972400307,2259.0487756933117,157.2050196095129,2187.286653962406,99.70514604204205,76.56603651154448,664.2575228158761,0.5588247473152347,2700,14.625067201868433,0.16319152255305935
2326,32.35,713.8656138700102,2259.0497107725346,157.20511539464766,2187.2863265107276,99.70505604655719,76.56641918400534,664.5838106818559,0.5590305369763282,2700,14.625067201868433,0.16319152255305935
2327,32.36,713.8627328917743,2259.050630646469,157.20521016235722,2187.285999061213,99.70496605193514,76.56680160365094,664.9101001824124,0.5592363276676613,2700,14.625067201868433,0.16319152255305935
2328,32.370000000000005,713.8598542963708,2259.051535332997,157.20530391365853,2187.2856716138585,99.70487605817591,76.56718377077709,665.2363913164638,0.5594421193885525,2700,14.625067201868433,0.16319152255305935
2329,32.379999999999995,713.856978080978,2259.0524248498577,157.20539664977866,2187.285344168668,99.70478606527948,76.56756568568143,665.5626840829295,0.5596479121383209,2700,14.625067201868433,0.16319152255305935
2330,32.39,713.8541042458094,2259.053299214889,157.2054883719649,2187.285016725639,99.70469607324584,76.56794734866035,665.8889784807302,0.5598537059162867,2700,14.625067201868433,0.16319152255305935
2331,32.4,713.8512327880372,2259.054158445856,157.20557908141484,2187.284689284774,99.704606082075,76.56832876000958,666.2152745087877,0.5600595007217709,2700,14.625067201868433,0.16319152255305935
2332,32.41,713.8483637017886,2259.0550025604866,157.20566877916798,2187.284361846071,99.70451609176696,76.56870992002484,666.5415721660256,0.5602652965540951,2700,14.625067201868433,0.16319152255305935
2333,32.42,713.8454969811892,2259.0558315765074,157.20575746663226,2187.2840344095316,99.7044261023217,76.56909082900178,666.8678714513682,0.5604710934125818,2700,14.625067201868433,0.16319152255305935
2334,32.43,713.8426326356306,2259.056645511639,157.20584514481817,2187.2837069751563,99.70433611373925,76.569471487236,667.1941723637411,0.5606768912965543,2700,14.625067201868433,0.16319152255305935
2335,32.44,713.8397706500825,2259.0574443836003,157.20593181495158,2187.2833795429447,99.70424612601958,76.56985189502032,667.5204749020716,0.5608826902053367,2700,14.625067201868433,0.16319152255305935
2336,32.45,713.8369110278569,2259.058228209946,157.20601747825725,2187.2830521128967,99.7041561391627,76.57023205265097,667.8467790652878,0.5610884901382537,2700,14.625067201868433,0.16319152255305935
2337,32.46,713.8340537630764,2259.058997008431,157.20610213588253,2187.282724685014,99.7040661531686,76.57061196042089,668.1730848523193,0.5612942910946311,2700,14.625067201868433,0.16319152255305935
2338,32.47,713.8311988529468,2259.0597507966177,157.2061857890461,2187.282397259294,99.70397616803727,76.5709916186241,668.499392262097,0.5615000930737954,2700,14.625067201868433,0.16319152255305935
2339,32.480000000000004,713.8283462977168,2259.0604895921283,157.2062684389023,2187.2820698357405,99.70388618376874,76.57137102755387,668.8257012935528,0.5617058960750737,2700,14.625067201868433,0.16319152255305935
