,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3799,311.425,527.6036007687886,2490.917131676731,180.0511721761048,2549.4621686960895,89.2490249368737,72.8769481237399,577.9283360184648,6.543337631064318,4000,7.957166776310762,1.4737068491955876
3800,311.435,527.6062628801875,2490.8759953744266,180.04830523656682,2549.4621271562314,89.2484165974225,72.8765300025057,578.0986372812588,6.543538120472529,4000,7.956867537249033,1.4737068491955876
3801,311.445,527.6089161118157,2490.8349554835645,180.045445051031,2549.4620856181573,89.24780825797134,72.87611327747815,578.2689312406926,6.543738608866479,4000,7.956567664494209,1.4737068491955876
3802,311.455,527.6115604579073,2490.7940120658723,180.04259162382706,2549.462044081867,89.24719991852015,72.87569794958944,578.4392178865161,6.543939096250308,4000,7.956267159400092,1.4737068491955876
3803,311.46500000000003,527.6141959127295,2490.7531651827194,180.0397449592572,2549.462002547365,89.24659157906898,72.87528401976653,578.6094972085097,6.544139582628158,4000,7.955966023321584,1.4737068491955876
3804,311.475,527.6168224705818,2490.712414895119,180.03690506161232,2549.4619610146524,89.2459832396178,72.87487148893119,578.7797691964843,6.5443400680041695,4000,7.955664257614691,1.4737068491955876
3805,311.485,527.6194401257962,2490.6717612637317,180.03407193523705,2549.4619194837323,89.24537490016662,72.87446035799996,578.950033840282,6.544540552382489,4000,7.955361863636513,1.4737068491955876
3806,311.495,527.6220488727377,2490.6312043488647,180.03124558421317,2549.461877954607,89.24476656071545,72.87405062788423,579.1202911297756,6.544741035767262,4000,7.95505884274524,1.4737068491955876
3807,311.505,527.6246487058033,2490.5907442104613,180.02842601288876,2549.4618364272787,89.24415822126427,72.87364229949011,579.2905410548685,6.544941518162639,4000,7.954755196300144,1.4737068491955876
3808,311.515,527.6272396194236,2490.550380908117,180.02561322534922,2549.4617949017515,89.2435498818131,72.87323537371856,579.4607836054953,6.545141999572767,4000,7.954450925661575,1.4737068491955876
3809,311.525,527.629821608061,2490.5101145010694,180.02280722584425,2549.4617533780256,89.24294154236192,72.8728298514653,579.6310187716208,6.545342480001801,4000,7.9541460321909625,1.4737068491955876
3810,311.535,527.6323946662104,2490.469945048205,180.02000801845716,2549.4617118561046,89.24233320291074,72.87242573362086,579.8012465432412,6.545542959453893,4000,7.953840517250796,1.4737068491955876
3811,311.545,527.6349587884,2490.42987260805,180.0172156072875,2549.4616703359907,89.24172486345955,72.87202302107058,579.9714669103834,6.545743437933202,4000,7.953534382204636,1.4737068491955876
3812,311.555,527.6375139691904,2490.3898972387833,180.0144299964585,2549.461628817686,89.24111652400838,72.87162171469456,580.1416798631047,6.545943915443881,4000,7.953227628417096,1.4737068491955876
3813,311.565,527.640060203174,2490.3500189982165,180.01165119007476,2549.4615873011944,89.24050818455721,72.87122181536776,580.3118853914941,6.546144391990091,4000,7.952920257253842,1.4737068491955876
3814,311.575,527.6425974849767,2490.3102379438205,180.0088791920295,2549.461545786516,89.23989984510602,72.8708233239599,580.4820834856708,6.546344867575994,4000,7.95261227008159,1.4737068491955876
3815,311.585,527.6451258092562,2490.2705541327086,180.00611400646412,2549.461504273655,89.23929150565485,72.87042624133547,580.6522741357849,6.546545342205751,4000,7.952303668268098,1.4737068491955876
3816,311.595,527.6476451707038,2490.2309676216264,180.00335563730312,2549.4614627626124,89.23868316620367,72.87003056835381,580.8224573320177,6.546745815883527,4000,7.95199445318216,1.4737068491955876
3817,311.605,527.650155564042,2490.191478466982,180.0006040885621,2549.461421253391,89.2380748267525,72.86963630586907,580.9926330645811,6.546946288613489,4000,7.951684626193603,1.4737068491955876
3818,311.615,527.6526569840272,2490.152086724821,179.99785936415748,2549.4613797459947,89.23746648730132,72.86924345473014,581.1628013237181,6.547146760399804,4000,7.951374188673276,1.4737068491955876
3819,311.625,527.6551494254471,2490.1127924508387,179.99512146799546,2549.4613382404245,89.23685814785014,72.86885201578076,581.3329620997024,6.547347231246642,4000,7.951063141993056,1.4737068491955876
3820,311.635,527.6576328831228,2490.0735957003712,179.992390403942,2549.4612967366834,89.23624980839897,72.86846198985948,581.5031153828388,6.547547701158174,4000,7.950751487525829,1.4737068491955876
3821,311.645,527.6601073519074,2490.0344965284044,179.9896661758668,2549.461255234772,89.23564146894779,72.86807337779963,581.6732611634628,6.547748170138571,4000,7.950439226645497,1.4737068491955876
3822,311.655,527.6625728266869,2489.9954949895673,179.98694878766617,2549.461213734695,89.23503312949661,72.86768618042936,581.8433994319411,6.54794863819201,4000,7.9501263607269665,1.4737068491955876
3823,311.665,527.6650293023794,2489.9565911381424,179.98423824313033,2549.4611722364525,89.23442479004542,72.86730039857162,582.013530178671,6.548149105322666,4000,7.949812891146144,1.4737068491955876
3824,311.675,527.667476773936,2489.9177850280457,179.98153454594603,2549.461130740049,89.23381645059426,72.86691603304416,582.1836533940809,6.5483495715347155,4000,7.94949881927993,1.4737068491955876
3825,311.685,527.6699152363396,2489.879076712853,179.978837699985,2549.4610892454866,89.23320811114309,72.86653308465957,582.3537690686303,6.5485500368323395,4000,7.949184146506214,1.4737068491955876
3826,311.695,527.6723446846062,2489.840466245775,179.97614770900833,2549.461047752766,89.2325997716919,72.86615155422521,582.5238771928094,6.548750501219717,4000,7.948868874203875,1.4737068491955876
3827,311.705,527.6747651137837,2489.8019536796796,179.97346457663417,2549.46100626189,89.23199143224072,72.8657714425433,582.6939777571395,6.548950964701032,4000,7.948553003752766,1.4737068491955876
3828,311.71500000000003,527.677176518953,2489.763539067074,179.97078830664648,2549.460964772862,89.23138309278956,72.86539275041082,582.8640707521728,6.549151427280467,4000,7.948236536533714,1.4737068491955876
3829,311.725,527.6795788952272,2489.725222460115,179.96811890260827,2549.460923285683,89.23077475333837,72.86501547861958,583.0341561684925,6.549351888962208,4000,7.94791947392852,1.4737068491955876
3830,311.735,527.6819722377519,2489.687003910602,179.9654563682673,2549.4608818003567,89.23016641388719,72.86463962795622,583.2042339967127,6.549552349750442,4000,7.947601817319944,1.4737068491955876
3831,311.745,527.684356541705,2489.6488834699885,179.9628007072138,2549.4608403168845,89.22955807443601,72.8642651992022,583.3743042274784,6.549752809649358,4000,7.947283568091706,1.4737068491955876
3832,311.755,527.6867318022969,2489.6108611893724,179.96015192295022,2549.460798835268,89.22894973498484,72.86389219313374,583.5443668514661,6.5499532686631445,4000,7.94696472762848,1.4737068491955876
3833,311.765,527.6890980147703,2489.572937119495,179.9575100191512,2549.4607573555104,89.22834139553366,72.86352061052195,583.7144218593827,6.550153726795993,4000,7.946645297315886,1.4737068491955876
3834,311.775,527.6914551744004,2489.53511131075,179.9548749992925,2549.460715877615,89.22773305608249,72.8631504521327,583.8844692419664,6.550354184052098,4000,7.946325278540489,1.4737068491955876
3835,311.785,527.6938032764951,2489.4973838131746,179.95224686693498,2549.460674401581,89.2271247166313,72.86278171872672,584.0545089899863,6.550554640435651,4000,7.946004672689788,1.4737068491955876
3836,311.795,527.6961423163941,2489.459754676451,179.94962562551703,2549.460632927414,89.22651637718013,72.86241441105955,584.2245410942425,6.550755095950849,4000,7.9456834811522175,1.4737068491955876
3837,311.805,527.69847228947,2489.422223949921,179.94701127858085,2549.4605914551134,89.22590803772896,72.86204852988152,584.3945655455663,6.5509555506018895,4000,7.945361705317137,1.4737068491955876
3838,311.815,527.7007931911273,2489.3847916825584,179.9444038294462,2549.460549984684,89.22529969827777,72.86168407593783,584.5645823348196,6.55115600439297,4000,7.945039346574829,1.4737068491955876
3839,311.825,527.7031050168033,2489.3474579229974,179.9418032816506,2549.460508516125,89.22469135882659,72.8613210499685,584.7345914528961,6.551356457328292,4000,7.944716406316493,1.4737068491955876
3840,311.835,527.7054077619672,2489.310222719512,179.9392096385858,2549.4604670494427,89.22408301937543,72.86095945270831,584.9045928907196,6.551556909412055,4000,7.944392885934238,1.4737068491955876
3841,311.845,527.707701422121,2489.2730861200284,179.936622903577,2549.4604255846357,89.22347467992424,72.86059928488696,585.0745866392458,6.551757360648461,4000,7.944068786821077,1.4737068491955876
3842,311.855,527.7099859927985,2489.236048172121,179.9340430799155,2549.460384121708,89.22286634047306,72.86024054722891,585.2445726894607,6.551957811041716,4000,7.943744110370932,1.4737068491955876
3843,311.865,527.7122614695666,2489.199108923007,179.93147017103195,2549.460342660661,89.22225800102188,72.85988324045347,585.414551032382,6.552158260596024,4000,7.943418857978609,1.4737068491955876
3844,311.875,527.7145278480233,2489.162268419557,179.92890418012786,2549.4603012014963,89.22164966157071,72.85952736527479,585.5845216590578,6.552358709315591,4000,7.9430930310398145,1.4737068491955876
3845,311.885,527.7167851238003,2489.1255267082934,179.92634511054192,2549.460259744218,89.22104132211953,72.85917292240183,585.7544845605679,6.552559157204627,4000,7.942766630951136,1.4737068491955876
3846,311.895,527.7190332925603,2489.0888838353785,179.92379296545138,2549.460218288827,89.22043298266836,72.85881991253838,585.9244397280228,6.5527596042673375,4000,7.94243965911004,1.4737068491955876
3847,311.905,527.7212723499995,2489.052339846629,179.9212477481204,2549.4601768353255,89.21982464321717,72.85846833638311,586.0943871525641,6.552960050507934,4000,7.942112116914867,1.4737068491955876
3848,311.915,527.7235022918454,2489.015894787507,179.91870946177403,2549.460135383715,89.219216303766,72.85811819462947,586.2643268253645,6.553160495930631,4000,7.941784005764832,1.4737068491955876
3849,311.925,527.7257231138583,2488.9795487031256,179.91617810952113,2549.4600939340003,89.21860796431483,72.8577694879658,586.4342587376279,6.553360940539638,4000,7.941455327060007,1.4737068491955876
3850,311.935,527.7279348118302,2488.94330163825,179.9136536945194,2549.4600524861808,89.21799962486364,72.85742221707521,586.6041828805893,6.5535613843391705,4000,7.941126082201328,1.4737068491955876
3851,311.945,527.7301373815859,2488.9071536372894,179.91113621994165,2549.4600110402594,89.21739128541248,72.85707638263571,586.7740992455145,6.553761827333443,4000,7.940796272590584,1.4737068491955876
3852,311.955,527.7323308189822,2488.8711047443016,179.90862568882818,2549.459969596238,89.2167829459613,72.85673198532014,586.9440078237006,6.553962269526672,4000,7.94046589963041,1.4737068491955876
3853,311.96500000000003,527.7345151199079,2488.8351550029997,179.90612210426988,2549.459928154119,89.21617460651011,72.85638902579615,587.1139086064758,6.554162710923076,4000,7.940134964724288,1.4737068491955876
3854,311.975,527.7366902802846,2488.799304456741,179.90362546931766,2549.4598867139057,89.21556626705893,72.85604750472623,587.2838015851993,6.554363151526872,4000,7.939803469276532,1.4737068491955876
3855,311.985,527.7388562960654,2488.7635531485353,179.90113578701016,2549.4598452755977,89.21495792760777,72.8557074227678,587.4536867512616,6.554563591342282,4000,7.939471414692297,1.4737068491955876
3856,311.995,527.7410131632361,2488.727901121041,179.8986530603108,2549.4598038392,89.21434958815658,72.85536878057302,587.623564096084,6.554764030373525,4000,7.93913880237756,1.4737068491955876
3857,312.005,527.7431608778141,2488.692348416563,179.8961772922122,2549.459762404711,89.2137412487054,72.85503157878895,587.7934336111194,6.554964468624824,4000,7.938805633739119,1.4737068491955876
3858,312.015,527.7452994358497,2488.656895077068,179.8937084856596,2549.459720972137,89.21313290925423,72.8546958180575,587.9632952878513,6.555164906100403,4000,7.938471910184594,1.4737068491955876
3859,312.025,527.747428833425,2488.6215411441563,179.89124664361222,2549.4596795414773,89.21252456980305,72.85436149901543,588.1331491177946,6.5553653428044845,4000,7.938137633122417,1.4737068491955876
3860,312.035,527.7495490666538,2488.5862866590896,179.8887917689475,2549.459638112735,89.21191623035187,72.85402862229432,588.3029950924953,6.555565778741296,4000,7.937802803961819,1.4737068491955876
3861,312.045,527.7516601316826,2488.5511316627767,179.8863438645578,2549.45959668591,89.2113078909007,72.85369718852066,588.4728332035303,6.555766213915063,4000,7.937467424112842,1.4737068491955876
3862,312.055,527.75376202469,2488.5160761957763,179.88390293321748,2549.459555261009,89.21069955144951,72.85336719831575,588.642663442508,6.555966648330012,4000,7.937131494986317,1.4737068491955876
3863,312.065,527.7558547418862,2488.481120298303,179.88146897787524,2549.4595138380287,89.21009121199835,72.85303865229575,588.8124858010679,6.556167081990373,4000,7.936795017993872,1.4737068491955876
3864,312.075,527.7579382795142,2488.4462640102124,179.87904200120215,2549.4594724169756,89.20948287254717,72.8527115510717,588.98230027088,6.5563675149003755,4000,7.936457994547913,1.4737068491955876
3865,312.085,527.7600126338483,2488.4115073710204,179.87662200609995,2549.4594309978484,89.20887453309598,72.85238589524951,589.1521068436464,6.556567947064249,4000,7.936120426061635,1.4737068491955876
3866,312.095,527.7620778011955,2488.376850419888,179.87420899525637,2549.4593895806506,89.2082661936448,72.85206168542993,589.3219055110997,6.556768378486226,4000,7.935782313949003,1.4737068491955876
3867,312.105,527.7641337778946,2488.3422931956325,179.87180297144548,2549.459348165385,89.20765785419363,72.85173892220854,589.4916962650037,6.556968809170538,4000,7.935443659624753,1.4737068491955876
3868,312.115,527.7661805603162,2488.3078357367162,179.86940393730845,2549.459306752052,89.20704951474245,72.85141760617586,589.6614790971538,6.55716923912142,4000,7.935104464504387,1.4737068491955876
3869,312.125,527.7682181448636,2488.273478081254,179.8670118955149,2549.4592653406544,89.20644117529127,72.8510977379172,589.8312539993759,6.557369668343104,4000,7.934764730004165,1.4737068491955876
3870,312.135,527.7702465279712,2488.239220267018,179.86462684881172,2549.4592239311933,89.2058328358401,72.85077931801281,590.0010209635276,6.557570096839828,4000,7.934424457541105,1.4737068491955876
3871,312.145,527.7722657061065,2488.2050623314294,179.86224879980412,2549.459182523672,89.20522449638892,72.85046234703778,590.170779981497,6.557770524615827,4000,7.934083648532971,1.4737068491955876
3872,312.155,527.7742756757677,2488.171004311559,179.85987775107105,2549.4591411180922,89.20461615693775,72.85014682556204,590.3405310452043,6.557970951675338,4000,7.933742304398269,1.4737068491955876
3873,312.165,527.7762764334861,2488.137046244129,179.85751370516908,2549.4590997144555,89.20400781748657,72.84983275415043,590.5102741466,6.558171378022599,4000,7.9334004265562506,1.4737068491955876
3874,312.175,527.7782679758246,2488.1031881655153,179.8551566647013,2549.459058312763,89.2033994780354,72.84952013336266,590.6800092776663,6.55837180366185,4000,7.933058016426893,1.4737068491955876
3875,312.185,527.7802502993778,2488.0694301117524,179.8528066322024,2549.4590169130197,89.20279113858422,72.84920896375331,590.8497364304162,6.558572228597329,4000,7.932715075430907,1.4737068491955876
3876,312.195,527.7822234007723,2488.035772118517,179.85046361019613,2549.4589755152233,89.20218279913303,72.84889924587186,591.0194555968942,6.558772652833278,4000,7.932371604989726,1.4737068491955876
3877,312.205,527.784187276667,2488.002214221142,179.84812760109176,2549.458934119379,89.20157445968185,72.84859098026264,591.1891667691756,6.558973076373937,4000,7.932027606525499,1.4737068491955876
3878,312.21500000000003,527.7861419237523,2487.9687564546125,179.84579860741073,2549.4588927254867,89.20096612023069,72.84828416746487,591.3588699393673,6.55917349922355,4000,7.93168308146109,1.4737068491955876
3879,312.225,527.7880873387506,2487.935398853573,179.8434766316111,2549.458851333549,89.2003577807795,72.84797880801266,591.528565099607,6.55937392138636,4000,7.931338031220073,1.4737068491955876
3880,312.235,527.7900235184167,2487.9021414523113,179.84116167605148,2549.4588099435696,89.19974944132832,72.847674902435,591.6982522420636,6.559574342866609,4000,7.930992457226717,1.4737068491955876
3881,312.245,527.7919504595362,2487.868984284773,179.83885374314607,2549.458768555548,89.19914110187715,72.8473724512558,591.8679313589375,6.5597747636685435,4000,7.930646360905993,1.4737068491955876
3882,312.255,527.7938681589277,2487.8359273845604,179.83655283525928,2549.458727169487,89.19853276242597,72.8470714549938,592.0376024424601,6.559975183796407,4000,7.930299743683565,1.4737068491955876
3883,312.265,527.7957766134407,2487.802970784921,179.83425895472953,2549.458685785388,89.1979244229748,72.84677191416269,592.2072654848936,6.560175603254447,4000,7.929952606985778,1.4737068491955876
3884,312.275,527.7976758199572,2487.7701145187643,179.8319721039004,2549.458644403253,89.19731608352362,72.846473829271,592.3769204785319,6.56037602204691,4000,7.929604952239668,1.4737068491955876
3885,312.285,527.799565775391,2487.737358618647,179.8296922849391,2549.4586030230857,89.19670774407244,72.84617720082223,592.5465674157,6.5605764401780435,4000,7.929256780872936,1.4737068491955876
3886,312.295,527.8014464766871,2487.7047031167835,179.82741950027665,2549.4585616448853,89.19609940462126,72.84588202931467,592.7162062887538,6.560776857652096,4000,7.928908094313962,1.4737068491955876
3887,312.305,527.803317920823,2487.672148045043,179.82515375206592,2549.458520268654,89.19549106517009,72.84558831524159,592.8858370900807,6.560977274473315,4000,7.9285588939917915,1.4737068491955876
3888,312.315,527.8051801048076,2487.6396934349445,179.8228950425591,2549.4584788943957,89.1948827257189,72.84529605909117,593.0554598120989,6.561177690645952,4000,7.928209181336125,1.4737068491955876
3889,312.325,527.8070330256814,2487.607339317665,179.82064337392276,2549.45843752211,89.19427438626772,72.84500526134644,593.2250744472582,6.5613781061742555,4000,7.927858957777325,1.4737068491955876
3890,312.335,527.8088766805172,2487.5750857240355,179.81839874836263,2549.4583961518006,89.19366604681656,72.84471592248535,593.3946809880392,6.561578521062478,4000,7.9275082247464015,1.4737068491955876
3891,312.345,527.8107110664191,2487.5429326845406,179.8161611679433,2549.458354783468,89.19305770736537,72.84442804298078,593.564279426954,6.561778935314871,4000,7.927156983675008,1.4737068491955876
3892,312.355,527.812536180523,2487.510880229324,179.81393063486246,2549.458313417114,89.1924493679142,72.84414162330049,593.7338697565459,6.561979348935686,4000,7.926805235995442,1.4737068491955876
3893,312.365,527.8143520199966,2487.478928388177,179.81170715124506,2549.458272052741,89.19184102846302,72.84385666390718,593.903451969389,6.562179761929175,4000,7.9264529831406305,1.4737068491955876
3894,312.375,527.8161585820393,2487.44707719055,179.80949071905107,2549.4582306903512,89.19123268901184,72.84357316525843,594.0730260580889,6.562380174299593,4000,7.926100226544132,1.4737068491955876
3895,312.385,527.8179558638823,2487.4153266655503,179.80728134043494,2549.458189329945,89.19062434956066,72.84329112780676,594.2425920152822,6.562580586051192,4000,7.925746967640134,1.4737068491955876
3896,312.395,527.819743862788,2487.383676841937,179.80507901735155,2549.4581479715257,89.19001601010949,72.84301055199961,594.412149833637,6.562780997188228,4000,7.925393207863436,1.4737068491955876
3897,312.405,527.8215225760505,2487.352127748132,179.80288375184685,2549.458106615094,89.18940767065831,72.84273143827934,594.5816995058522,6.562981407714955,4000,7.925038948649458,1.4737068491955876
3898,312.415,527.8232920009965,2487.320679412202,179.80069554583844,2549.458065260652,89.18879933120714,72.84245378708319,594.7512410246579,6.563181817635629,4000,7.924684191434221,1.4737068491955876
3899,312.425,527.8250521349831,2487.2893318618794,179.79851440137645,2549.4580239082024,89.18819099175596,72.84217759884338,594.9207743828158,6.563382226954506,4000,7.924328937654358,1.4737068491955876
3900,312.435,527.8268029753999,2487.258085124549,179.7963403202936,2549.4579825577453,89.18758265230477,72.84190287398701,595.0902995731184,6.563582635675842,4000,7.9239731887470946,1.4737068491955876
3901,312.445,527.8285445196674,2487.22693922725,179.7941733045707,2549.457941209284,89.18697431285361,72.84162961293615,595.2598165883894,6.5637830438038955,4000,7.92361694615025,1.4737068491955876
3902,312.455,527.8302767652381,2487.1958941966805,179.7920133560225,2549.457899862819,89.18636597340243,72.84135781610776,595.4293254214839,6.5639834513429225,4000,7.923260211302236,1.4737068491955876
3903,312.46500000000003,527.8319997095956,2487.164950059196,179.7898604765457,2549.4578585183517,89.18575763395124,72.84108748391375,595.5988260652879,6.564183858297182,4000,7.922902985642043,1.4737068491955876
3904,312.475,527.833713350256,2487.1341068408087,179.78771466791903,2549.457817175886,89.18514929450006,72.84081861676098,595.7683185127189,6.564384264670931,4000,7.922545270609239,1.4737068491955876
3905,312.485,527.8354176847657,2487.1033645671846,179.7855759320215,2549.4577758354208,89.1845409550489,72.84055121505122,595.9378027567252,6.564584670468429,4000,7.922187067643968,1.4737068491955876
3906,312.495,527.8371127107039,2487.0727232636477,179.78344427057928,2549.4577344969607,89.18393261559771,72.84028527918119,596.1072787902866,6.564785075693936,4000,7.9218283781869365,1.4737068491955876
3907,312.505,527.8387984256802,2487.0421829551847,179.7813196854354,2549.457693160506,89.18332427614654,72.84002080954254,596.2767466064139,6.5649854803517105,4000,7.9214692036794165,1.4737068491955876
3908,312.515,527.8404748273364,2487.0117436664336,179.77920217819977,2549.457651826058,89.18271593669536,72.83975780652189,596.4462061981491,6.565185884446014,4000,7.921109545563237,1.4737068491955876
3909,312.525,527.8421419133451,2486.9814054216927,179.77709175069987,2549.457610493618,89.18210759724418,72.83949627050079,596.6156575585654,6.565386287981106,4000,7.920749405280776,1.4737068491955876
3910,312.535,527.8437996814112,2486.9511682449147,179.77498840452114,2549.4575691631894,89.181499257793,72.83923620185573,596.7851006807672,6.565586690961247,4000,7.9203887842749605,1.4737068491955876
3911,312.545,527.84544812927,2486.921032159719,179.7728921413813,2549.4575278347725,89.18089091834183,72.83897760095816,596.9545355578899,6.565787093390699,4000,7.920027683989259,1.4737068491955876
3912,312.555,527.8470872546895,2486.8909971893763,179.77080296299224,2549.4574865083696,89.18028257889064,72.83872046817446,597.1239621831004,6.565987495273722,4000,7.919666105867677,1.4737068491955876
3913,312.565,527.848717055468,2486.8610633568114,179.76872087081284,2549.4574451839826,89.17967423943948,72.83846480386602,597.2933805495963,6.566187896614578,4000,7.9193040513547475,1.4737068491955876
3914,312.575,527.8503375294356,2486.831230684621,179.76664586655858,2549.4574038616124,89.1790658999883,72.8382106083891,597.4627906506068,6.5663882974175305,4000,7.918941521895534,1.4737068491955876
3915,312.585,527.851948674454,2486.8014991950486,179.764577951771,2549.4573625412613,89.17845756053711,72.83795788209503,597.6321924793921,6.566588697686841,4000,7.918578518935617,1.4737068491955876
3916,312.595,527.853550488416,2486.77186891,179.76251712793896,2549.4573212229293,89.17784922108594,72.83770662533,597.8015860292435,6.566789097426772,4000,7.918215043921094,1.4737068491955876
3917,312.605,527.8551429692453,2486.742339851046,179.76046339660684,2549.45727990662,89.17724088163477,72.83745683843523,597.9709712934834,6.566989496641586,4000,7.917851098298575,1.4737068491955876
3918,312.615,527.8567261148982,2486.7129120394047,179.7584167593324,2549.4572385923343,89.17663254218358,72.83720852174686,598.1403482654657,6.567189895335547,4000,7.917486683515172,1.4737068491955876
3919,312.625,527.8582999233607,2486.683585495966,179.75637721754848,2549.457197280074,89.1760242027324,72.83696167559603,598.309716938575,6.567390293512918,4000,7.917121801018501,1.4737068491955876
3920,312.635,527.8598643926515,2486.654360241275,179.75434477262914,2549.457155969841,89.17541586328123,72.83671630030885,598.4790773062272,6.567590691177962,4000,7.91675645225667,1.4737068491955876
3921,312.645,527.8614195208199,2486.625236295532,179.75231942609616,2549.457114661637,89.17480752383005,72.83647239620637,598.6484293618696,6.567791088334944,4000,7.916390638678275,1.4737068491955876
3922,312.655,527.8629653059463,2486.5962136786006,179.7503011793266,2549.4570733554606,89.17419918437888,72.83622996360468,598.8177730989805,6.567991484988127,4000,7.916024361732405,1.4737068491955876
3923,312.665,527.8645017461428,2486.5672924100086,179.7482900337123,2549.457032051318,89.1735908449277,72.8359890028148,598.987108511069,6.568191881141776,4000,7.915657622868616,1.4737068491955876
3924,312.675,527.8660288395522,2486.5384725089384,179.74628599057093,2549.4569907492087,89.17298250547651,72.83574951414273,599.156435591676,6.568392276800155,4000,7.915290423536948,1.4737068491955876
3925,312.685,527.8675465843492,2486.509753994239,179.74428905121314,2549.4569494491334,89.17237416602535,72.83551149788948,599.3257543343727,6.568592671967527,4000,7.914922765187912,1.4737068491955876
3926,312.695,527.869054978739,2486.48113688441,179.74229921698668,2549.456908151094,89.17176582657417,72.83527495435102,599.4950647327624,6.568793066648158,4000,7.914554649272475,1.4737068491955876
3927,312.705,527.8705540209584,2486.4526211976267,179.74031648916926,2549.4568668550924,89.17115748712298,72.83503988381834,599.6643667804788,6.568993460846314,4000,7.914186077242066,1.4737068491955876
3928,312.71500000000003,527.8720437092753,2486.424206951711,179.73834086900217,2549.456825561131,89.17054914767182,72.83480628657738,599.8336604711868,6.569193854566258,4000,7.91381705054857,1.4737068491955876
3929,312.725,527.8735240419886,2486.395894164156,179.73637235771977,2549.4567842692104,89.16994080822064,72.83457416290909,600.0029457985829,6.569394247812255,4000,7.91344757064432,1.4737068491955876
3930,312.735,527.8749950174283,2486.3676828521097,179.73441095658646,2549.456742979333,89.16933246876945,72.83434351308945,600.1722227563944,6.569594640588571,4000,7.913077638982092,1.4737068491955876
3931,312.745,527.8764566339557,2486.3395730323896,179.73245666666142,2549.456701691499,89.16872412931828,72.83411433738941,600.3414913383793,6.56979503289947,4000,7.912707257015098,1.4737068491955876
3932,312.755,527.8779088899631,2486.3115647214686,179.73050948925828,2549.45666040571,89.1681157898671,72.8338866360749,600.5107515383276,6.569995424749217,4000,7.912336426196989,1.4737068491955876
3933,312.765,527.879351783874,2486.283657935482,179.7285694254121,2549.456619121969,89.16750745041593,72.83366040940689,600.6800033500597,6.570195816142078,4000,7.911965147981838,1.4737068491955876
3934,312.775,527.8807853141426,2486.255852690231,179.72663647626587,2549.4565778402757,89.16689911096475,72.83343565764135,600.8492467674275,6.570396207082317,4000,7.911593423824147,1.4737068491955876
3935,312.785,527.8822094792542,2486.2281490011796,179.7247106429418,2549.456536560633,89.16629077151357,72.83321238102924,601.0184817843137,6.570596597574202,4000,7.91122125517883,1.4737068491955876
3936,312.795,527.8836242777257,2486.2005468834504,179.72279192645928,2549.456495283041,89.1656824320624,72.83299057981657,601.1877083946324,6.5707969876219945,4000,7.910848643501219,1.4737068491955876
3937,312.805,527.8850297081042,2486.17304635183,179.72088032792877,2549.456454007502,89.16507409261122,72.8327702542443,601.3569265923287,6.570997377229963,4000,7.910475590247051,1.4737068491955876
3938,312.815,527.8864257689685,2486.1456474207707,179.71897584825035,2549.4564127340186,89.16446575316004,72.8325514045485,601.5261363713785,6.571197766402371,4000,7.910102096872465,1.4737068491955876
3939,312.825,527.8878124589277,2486.118350104389,179.71707848857778,2549.456371462591,89.16385741370885,72.83233403096017,601.6953377257892,6.571398155143482,4000,7.909728164833999,1.4737068491955876
3940,312.835,527.8891897766221,2486.0911544164564,179.71518824978742,2549.4563301932203,89.16324907425769,72.83211813370538,601.8645306495989,6.571598543457563,4000,7.909353795588583,1.4737068491955876
3941,312.845,527.8905577207232,2486.0640603704196,179.71330513282092,2549.4562889259087,89.1626407348065,72.83190371300523,602.0337151368774,6.57179893134888,4000,7.9089789905935355,1.4737068491955876
3942,312.855,527.891916289933,2486.0370679793823,179.71142913866237,2549.456247660657,89.16203239535533,72.83169076907582,602.2028911817247,6.571999318821696,4000,7.908603751306552,1.4737068491955876
3943,312.865,527.8932654829848,2486.0101772561106,179.70956026819707,2549.456206397467,89.16142405590415,72.8314793021283,602.3720587782726,6.572199705880277,4000,7.9082280791857125,1.4737068491955876
3944,312.875,527.8946052986423,2485.983388213047,179.70769852221292,2549.4561651363415,89.16081571645297,72.83126931236886,602.5412179206837,6.572400092528887,4000,7.907851975689463,1.4737068491955876
3945,312.885,527.8959357357004,2485.956700862284,179.70584390170936,2549.456123877279,89.1602073770018,72.8310607999987,602.7103686031516,6.57260047877179,4000,7.9074754422766205,1.4737068491955876
3946,312.895,527.897256792985,2485.9301152155826,179.70399640746837,2549.456082620283,89.15959903755062,72.83085376521409,602.8795108199008,6.57280086461325,4000,7.907098480406359,1.4737068491955876
3947,312.905,527.898568469352,2485.9036312843764,179.70215604022144,2549.456041365354,89.15899069809944,72.83064820820634,603.0486445651873,6.573001250057534,4000,7.906721091538214,1.4737068491955876
3948,312.915,527.899870763689,2485.8772490797555,179.70032280086787,2549.4560001124937,89.15838235864827,72.83044412916176,603.2177698332977,6.573201635108903,4000,7.906343277132066,1.4737068491955876
3949,312.925,527.9011636749141,2485.850968612478,179.698496690091,2549.4559588617035,89.15777401919709,72.83024152826178,603.3868866185501,6.573402019771622,4000,7.905965038648149,1.4737068491955876
