,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
158,0.79,928.518363773379,12.311608167396466,0.6320985327487743,2188.2541001920413,99.99279643178107,5.710281727617155,0.0,0.000600187700232451,2700,3.646809779627622,0.0
159,0.795,928.6445705213789,12.471008353407232,0.639431873106155,2188.2539680503523,99.99275054918095,5.746898012082053,0.0,0.0006079915408559983,2700,3.6942268164872343,0.0
160,0.8,928.7705503494823,12.631457901710663,0.6468052644855741,2188.2538359086634,99.99270466658083,5.783519769116241,0.0,0.0006158462183681818,2700,3.741952744153126,0.0
161,0.805,928.8963031136861,12.79295722966229,0.654218680744824,2188.2537037669745,99.99265878398072,5.820146988926908,0.0,0.0006237517404037678,2700,3.78998760901502,0.0
162,0.81,929.0218286702192,12.955506753570067,0.66167209598064,2188.253571625285,99.9926129013806,5.85677966171684,0.0,0.000631708114583937,2700,3.83833145738009,0.0
163,0.8150000000000001,929.1471268755419,13.119106888693322,0.669165484524869,2188.253439483596,99.99256701878046,5.893417777684416,0.0,0.0006397153485162781,2700,3.886984335472924,0.0
164,0.8200000000000001,929.2721975863468,13.283758049241715,0.6766988209407512,2188.253307341907,99.99252113618034,5.930061327023607,0.0,0.0006477734497947817,2700,3.9359462894354853,0.0
165,0.8250000000000001,929.3970406595575,13.4494606483742,0.6842720800190609,2188.2531752002183,99.99247525358022,5.966710299923969,0.0,0.0006558824259998345,2700,3.9852173653270784,0.0
166,0.8300000000000001,929.5216559523315,13.616215098198003,0.6918852367745445,2188.2530430585293,99.9924293709801,6.003364686570649,0.0,0.0006640422846982122,2700,4.034797609124308,0.0
167,0.835,929.6460433220572,13.784021809767571,0.6995382664423477,2188.2529109168404,99.99238348837999,6.040024477144375,0.0,0.0006722530334430747,2700,4.084687066721045,0.0
168,0.84,929.7702026263568,13.952881193083554,0.7072311444745762,2188.2527787751515,99.99233760577987,6.076689661821461,0.0,0.0006805146797739594,2700,4.134885783928389,0.0
169,0.845,929.8941337230852,14.122793657091758,0.714963846536682,2188.2526466334625,99.99229172317975,6.113360230773801,0.0,0.0006888272312167744,2700,4.185393806474627,0.0
170,0.85,930.0178364703305,14.293759609682125,0.7227363485042643,2188.2525144917736,99.99224584057963,6.150036174168873,0.0,0.0006971906952837936,2700,4.236211180005204,0.0
171,0.855,930.1413107264146,14.4657794576877,0.7305486264596589,2188.2523823500846,99.99219995797951,6.1867174821697315,0.0,0.0007056050794736498,2700,4.287337950082676,0.0
172,0.86,930.2645563498925,14.638853606883599,0.7384006566888274,2188.2522502083957,99.99215407537937,6.223404144935012,0.0,0.0007140703912713285,2700,4.338774162186682,0.0
173,0.865,930.3875731995543,14.812982461985976,0.746292415677987,2188.2521180667068,99.99210819277926,6.260096152618926,0.0,0.0007225866381481622,2700,4.3905198617139,0.0
174,0.87,930.5103611344227,14.98816642665101,0.7542238801107076,2188.251985925018,99.99206231017914,6.296793495371266,0.0,0.0007311538275618241,2700,4.4425750939780135,0.0
175,0.875,930.6329200137566,15.164405903473865,0.7621950268646986,2188.251853783329,99.99201642757902,6.333496163337397,0.0,0.0007397719669563217,2700,4.494939904209672,0.0
176,0.88,930.7552496970486,15.34170129398767,0.7702058330087683,2188.2517216416395,99.9919705449789,6.370204146658265,0.0,0.0007484410637619909,2700,4.547614337556454,0.0
177,0.885,930.8773500440262,15.520052998662498,0.7782562758001206,2188.2515894999506,99.99192466237878,6.40691743547039,0.0,0.00075716112539549,2700,4.600598439082834,0.0
178,0.89,930.9992209146529,15.699461416904342,0.7863463326811182,2188.2514573582616,99.99187877977866,6.4436360199058695,0.0,0.0007659321592597932,2700,4.653892253770135,0.0
179,0.895,931.1208621691266,15.87992694705408,0.794475981276744,2188.2513252165727,99.99183289717854,6.480359890092376,0.0,0.0007747541727441847,2700,4.707495826516504,0.0
180,0.9,931.242273667882,16.061449986386478,0.8026451993916645,2188.2511930748838,99.99178701457842,6.517089036153161,0.0,0.0007836271732242527,2700,4.761409202136864,0.0
181,0.905,931.3634552715886,16.24403093110914,0.8108539650075197,2188.251060933195,99.9917411319783,6.553823448207052,0.0,0.0007925511680618826,2700,4.8156324253628835,0.0
182,0.91,931.484406841153,16.427670176361534,0.8191022562801055,2188.250928791506,99.99169524937818,6.5905631163684575,0.0,0.0008015261646052518,2700,4.870165540842935,0.0
183,0.915,931.605128237718,16.612368116213936,0.8273900515371083,2188.2507966498165,99.99164936677806,6.627308030747359,0.0,0.0008105521701888226,2700,4.925008593142059,0.0
184,0.92,931.7256193226625,16.79812514366641,0.835717329274968,2188.2506645081276,99.99160348417794,6.66405818144932,0.0,0.000819629192133337,2700,4.98016162674193,0.0
185,0.925,931.8458799576031,16.98494165064784,0.8440840681568678,2188.2505323664386,99.99155760157782,6.700813558575485,0.0,0.0008287572377458096,2700,5.035624686040812,0.0
186,0.93,931.9659100043934,17.17281802801487,0.8524902470098514,2188.2504002247497,99.9915117189777,6.737574152222579,0.0,0.0008379363143195224,2700,5.091397815353528,0.0
187,0.935,932.0857093251238,17.36175466555091,0.8609358448224496,2188.2502680830607,99.99146583637759,6.774339952482908,0.0,0.0008471664291340177,2700,5.14748105891142,0.0
188,0.9400000000000001,932.2052777821233,17.55175195196512,0.8694208407424993,2188.250135941372,99.99141995377747,6.8111109494443625,0.0,0.0008564475894550928,2700,5.20387446086231,0.0
189,0.9450000000000001,932.3246152379583,17.742810274891415,0.8779452140743657,2188.250003799683,99.99137407117735,6.847887133190419,0.0,0.0008657798025347936,2700,5.260578065270465,0.0
190,0.9500000000000001,932.4437215554334,17.934930020887435,0.8865089442770059,2188.249871657994,99.99132818857721,6.884668493800139,0.0,0.000875163075611408,2700,5.3175919161165615,0.0
191,0.9550000000000001,932.5625965975913,18.128111575433568,0.8951120109613466,2188.2497395163045,99.9912823059771,6.921455021348172,0.0,0.0008845974159094605,2700,5.374916057297641,0.0
192,0.96,932.6812402277139,18.322355322931895,0.9037543938881789,2188.2496073746156,99.99123642337698,6.958246705904758,0.0,0.0008940828306397058,2700,5.432550532627084,0.0
193,0.965,932.7996523093219,18.517661646705243,0.9124360729661394,2188.2494752329267,99.99119054077686,6.995043537535727,0.0,0.0009036193269991219,2700,5.490495385834561,0.0
194,0.97,932.9178327061752,18.714030928996145,0.9211570282491033,2188.2493430912377,99.99114465817674,7.0318455063025045,0.0,0.0009132069121709056,2700,5.548750660566002,0.0
195,0.975,933.0357812822725,18.911463550965852,0.9299172399342895,2188.249210949549,99.99109877557662,7.068652602262111,0.0,0.0009228455933244647,2700,5.607316400383559,0.0
196,0.98,933.153497901853,19.109959892693333,0.9387166883602812,2188.24907880786,99.9910528929765,7.105464815467163,0.0,0.0009325353776154129,2700,5.666192648765567,0.0
197,0.985,933.2709824293952,19.309520333174262,0.9475553540046056,2188.248946666171,99.99100701037638,7.142282135965879,0.0,0.0009422762721855633,2700,5.725379449106508,0.0
198,0.99,933.3882347296178,19.510145250320054,0.9564332174821835,2188.2488145244815,99.99096112777626,7.179104553802079,0.0,0.0009520682841629225,2700,5.784876844716971,0.0
199,0.995,933.5052546674805,19.711835020956826,0.9653502595427089,2188.248682382793,99.99091524517613,7.215932059015188,0.0,0.0009619114206616842,2700,5.844684878823619,0.0
200,1.0,933.6220421081831,19.914590020824438,0.9743064610692078,2188.248550241104,99.990869362576,7.252764641640238,0.0,0.0009718056887822233,2700,5.904803594569152,0.0
201,1.0050000000000001,933.7385969171659,20.118410624575468,0.9833018030758949,2188.248418099415,99.99082347997589,7.28960229170787,0.0,0.0009817510956110897,2700,5.965233035012265,0.0
202,1.01,933.8549189601115,20.323297205774278,0.9923362667062056,2188.2482859577262,99.99077759737577,7.326444999244339,0.0,0.0009917476482210023,2700,6.025973243127613,0.0
203,1.0150000000000001,933.9710081029427,20.529250136895936,1.0014098332310053,2188.2481538160373,99.99073171477565,7.363292754271515,0.0,0.0010017953536708426,2700,6.087024261805777,0.0
204,1.02,934.086864211825,20.736269789325323,1.0105224840467346,2188.2480216743484,99.99068583217553,7.400145546806887,0.0,0.0010118942190056493,2700,6.148386133853224,0.0
205,1.025,934.202487153165,20.944356533356064,1.0196742006735886,2188.247889532659,99.99063994957541,7.437003366863564,0.0,0.0010220442512566112,2700,6.21005890199227,0.0
206,1.03,934.3178767936115,21.153510738189592,1.0288649647537524,2188.24775739097,99.99059406697529,7.473866204450282,0.0,0.0010322454574410616,2700,6.272042608861044,0.0
207,1.035,934.4330330000568,21.363732771934174,1.038094758049478,2188.247625249281,99.99054818437516,7.5107340495714014,0.0,0.0010424978445624728,2700,6.334337297013451,0.0
208,1.04,934.5479556396338,21.57502300160386,1.0473635624416144,2188.247493107592,99.99050230177504,7.5476068922269155,0.0,0.0010528014196104492,2700,6.396943008919133,0.0
209,1.045,934.6626445797204,21.787381793117582,1.0566713599277755,2188.247360965903,99.99045641917492,7.584484722412454,0.0,0.0010631561895607208,2700,6.4598597869634355,0.0
210,1.05,934.7770996879364,22.000809511298137,1.0660181326206049,2188.2472288242143,99.9904105365748,7.62136753011928,0.0,0.001073562161375139,2700,6.523087673447368,0.0
211,1.055,934.8913208321452,22.215306519871202,1.075403862746239,2188.2470966825254,99.99036465397468,7.658255305334302,0.0,0.0010840193420016688,2700,6.586626710587568,0.0
212,1.06,935.0053078804543,22.43087318146438,1.084828532642438,2188.246964540836,99.99031877137456,7.695148038040071,0.0,0.0010945277383743828,2700,6.650476940516264,0.0
213,1.065,935.1190607012146,22.64750985760621,1.0942921247574184,2188.246832399147,99.99027288877444,7.732045718214789,0.0,0.0011050873574134563,2700,6.714638405281238,0.0
214,1.07,935.2325791630211,22.86521690872519,1.1037946216478975,2188.246700257458,99.99022700617432,7.768948335832309,0.0,0.0011156982060251603,2700,6.779111146845791,0.0
215,1.075,935.3458631347137,23.083994694148842,1.1133360059776278,2188.246568115769,99.9901811235742,7.805855880862139,0.0,0.0011263602911018556,2700,6.843895207088703,0.0
216,1.08,935.4589124853765,23.303843572102682,1.1229162605160192,2188.24643597408,99.99013524097407,7.8427683432694515,0.0,0.0011370736195219868,2700,6.908990627804199,0.0
217,1.085,935.5717270843385,23.52476389970932,1.1325353681363817,2188.2463038323913,99.99008935837395,7.87968571301508,0.0,0.0011478381981500766,2700,6.97439745070191,0.0
218,1.09,935.6843068011744,23.74675603298744,1.1421933118146568,2188.2461716907023,99.99004347577383,7.916607980055527,0.0,0.0011586540338367195,2700,7.04011571740684,0.0
219,1.095,935.7966515057036,23.969820326850847,1.1518900746279166,2188.2460395490134,99.98999759317371,7.953535134342969,0.0,0.0011695211334185752,2700,7.106145469459323,0.0
220,1.1,935.9087610679913,24.193957135107535,1.1616256397528315,2188.245907407324,99.98995171057359,7.990467165825257,0.0,0.0011804395037183638,2700,7.172486748314993,0.0
221,1.105,936.0206353583492,24.41916681045869,1.1713999904642842,2188.245775265635,99.98990582797347,8.027404064445925,0.0,0.0011914091515448587,2700,7.239139595344747,0.0
222,1.11,936.132274247334,24.645449704497736,1.1812131101339542,2188.245643123946,99.98985994537335,8.064345820144194,0.0,0.0012024300836928812,2700,7.306104051834699,0.0
223,1.115,936.24367760575,24.872806167709417,1.1910649822291761,2188.245510982257,99.98981406277323,8.101292422854971,0.0,0.0012135023069432941,2700,7.373380158986158,0.0
224,1.12,936.3548453046471,25.10123654946877,1.2009555903111004,2188.2453788405683,99.98976818017312,8.138243862508864,0.0,0.001224625828062996,2700,7.44096795791558,0.0
225,1.125,936.4657772153232,25.33074119804024,1.2108849180339496,2188.2452466988793,99.989722297573,8.175200129032172,0.0,0.0012358006538049152,2700,7.508867489654539,0.0
226,1.1300000000000001,936.5764732093221,25.561320460576688,1.2208529491430051,2188.2451145571904,99.98967641497288,8.212161212346905,0.0,0.0012470267909080036,2700,7.577078795149681,0.0
227,1.135,936.6869331584362,25.792974683118434,1.2308596674741565,2188.244982415501,99.98963053237276,8.249127102370775,0.0,0.0012583042460972307,2700,7.645601915262702,0.0
228,1.1400000000000001,936.7971569347045,26.02570421059234,1.2409050569517475,2188.244850273812,99.98958464977264,8.286097789017214,0.0,0.0012696330260835785,2700,7.7144368907703,0.0
229,1.145,936.9071444104145,26.25950938681085,1.250989101587973,2188.2447181321236,99.98953876717252,8.32307326219537,0.0,0.0012810131375640334,2700,7.783583762364141,0.0
230,1.1500000000000001,937.0168954581018,26.494390554471046,1.2611117854812408,2188.2445859904346,99.9894928845724,8.360053511810117,0.0,0.0012924445872215832,2700,7.853042570650827,0.0
231,1.155,937.1264099505498,26.730348055153677,1.27127309281525,2188.2444538487457,99.98944700197228,8.397038527762048,0.0,0.0013039273817252082,2700,7.922813356151856,0.0
232,1.16,937.2356877607915,26.967382229322258,1.2814730078574068,2188.2443217070568,99.98940111937216,8.434028299947498,0.0,0.0013154615277298773,2700,7.992896159303586,0.0
233,1.165,937.344728762108,27.205493416322103,1.2917115149581029,2188.244189565368,99.98935523677204,8.47102281825854,0.0,0.0013270470318765414,2700,8.063291020457202,0.0
234,1.17,937.45353282803,27.444681954379398,1.3019885985490107,2188.2440574236784,99.98930935417191,8.508022072582985,0.0,0.0013386839007921269,2700,8.133997979878673,0.0
235,1.175,937.5620998323369,27.684948180600255,1.3123042431425227,2188.2439252819895,99.98926347157179,8.5450260528044,0.0,0.001350372141089531,2700,8.205017077748726,0.0
236,1.18,937.6704296490586,27.926292430969802,1.3226584333298441,2188.2437931403006,99.98921758897167,8.582034748802101,0.0,0.0013621117593676142,2700,8.276348354162801,0.0
237,1.185,937.7785221524744,28.16871504035121,1.3330511537807652,2188.2436609986116,99.98917170637155,8.61904815045117,0.0,0.0013739027622111963,2700,8.347991849131022,0.0
238,1.19,937.8863772171134,28.412216342484815,1.3434823892418177,2188.2435288569227,99.98912582377143,8.656066247622443,0.0,0.0013857451561910485,2700,8.419947602578157,0.0
239,1.195,937.9939947177559,28.656796669987127,1.3539521245355441,2188.2433967152338,99.98907994117131,8.693089030182538,0.0,0.001397638947863889,2700,8.492215654343578,0.0
240,1.2,938.1013745294321,28.90245635434995,1.3644603445592178,2188.243264573545,99.98903405857119,8.730116487993842,0.0,0.0014095841437723766,2700,8.564796044181238,0.0
241,1.205,938.2085165274234,29.149195725939435,1.3750070342840561,2188.2431324318554,99.98898817597107,8.767148610914527,0.0,0.0014215807504451038,2700,8.637688811759622,0.0
242,1.21,938.3154205872621,29.39701511399518,1.3855921787538283,2188.2430002901665,99.98894229337094,8.804185388798551,0.0,0.0014336287743965935,2700,8.710893996661717,0.0
243,1.215,938.422086584732,29.645914846629264,1.3962157630840222,2188.2428681484776,99.98889641077082,8.841226811495668,0.0,0.0014457282221272902,2700,8.784411638384979,0.0
244,1.22,938.5285143958687,29.895895250825383,1.406877772460822,2188.2427360067886,99.9888505281707,8.878272868851427,0.0,0.0014578791001235557,2700,8.858241776341291,0.0
245,1.225,938.634703896959,30.146956652437876,1.4175781921400321,2188.2426038650997,99.98880464557058,8.915323550707182,0.0,0.0014700814148576637,2700,8.932384449856935,0.0
246,1.23,938.7406549645424,30.399099376190865,1.4283170074462315,2188.2424717234107,99.98875876297046,8.952378846900102,0.0,0.0014823351727877925,2700,9.006839698172547,0.0
247,1.235,938.8463674754105,30.652323745677286,1.439094203771317,2188.242339581722,99.98871288037034,8.989438747263165,0.0,0.0014946403803580205,2700,9.081607560443091,0.0
248,1.24,938.9518413066071,30.906630083358024,1.4499097665741432,2188.242207440033,99.98866699777022,9.02650324162518,0.0,0.001506997043998319,2700,9.156688075737819,0.0
249,1.245,939.0570763354301,31.162018710560986,1.4607636813793,2188.2420752983435,99.9886211151701,9.063572319810781,0.0,0.0015194051701245478,2700,9.232081283040232,0.0
250,1.25,939.1620724394288,31.41848994748018,1.4716559337760555,2188.2419431566545,99.98857523256999,9.100645971640434,0.0,0.0015318647651384487,2700,9.307787221248056,0.0
251,1.2550000000000001,939.2668294964068,31.67604411317481,1.4825865094175779,2188.2418110149656,99.98852934996985,9.137724186930448,0.0,0.0015443758354276396,2700,9.383805929173192,0.0
252,1.26,939.3713473844213,31.934681525568404,1.4935553940200161,2188.2416788732767,99.98848346736973,9.174806955492985,0.0,0.0015569383873656087,2700,9.460137445541692,0.0
253,1.2650000000000001,939.4756259817826,32.19440250144789,1.504562573361376,2188.2415467315877,99.98843758476961,9.211894267136046,0.0,0.001569552427311709,2700,9.536781808993718,0.0
254,1.27,939.5796651670563,32.455207356462665,1.5156080332810535,2188.241414589899,99.9883917021695,9.248986111663505,0.0,0.0015822179616111526,2700,9.613739058083514,0.0
255,1.2750000000000001,939.6834648190608,32.717096405123755,1.5266917596783756,2188.24128244821,99.98834581956937,9.286082478875098,0.0,0.0015949349965950043,2700,9.691009231279358,0.0
256,1.28,939.7870248168699,32.98006996080288,1.5378137385122252,2188.2411503065205,99.98829993696926,9.323183358566432,0.0,0.0016077035385801766,2700,9.76859236696354,0.0
