,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
16,0.08,719.2087210992804,0.04576149257067531,0.002553852174916199,2549.9961515942964,99.98789728050029,0.3689724845514041,0,2.738104275654806e-06,4000,0.016637037790396002,0.0
17,0.085,719.2334148868307,0.052068427318610194,0.002905828872315043,2549.9961515942964,99.98709043253365,0.3920408929449679,0,3.1704730988400987e-06,4000,0.019264160692427375,0.0
18,0.09,719.2580551782153,0.05878266052466065,0.0032805360357600283,2549.9961515942964,99.98628358456699,0.41511022396743746,0,3.6348781608194524e-06,4000,0.022085939481094573,0.0
19,0.095,719.2826419644963,0.06590424043709103,0.003677976357884807,2549.9961515942964,99.98547673660035,0.43818047537914,0,4.131320750796303e-06,4000,0.02510238198974657,0.0
20,0.1,719.3071752367567,0.07343321514793892,0.004098152522604344,2549.9961515942964,99.9846698886337,0.4612516449400392,0,4.659802154864703e-06,4000,0.028313496032839336,0.0
21,0.105,719.3316549861003,0.08136963259296717,0.004541067205112243,2549.9961515942964,99.98386304066706,0.4843237304097354,0,5.220323656008802e-06,4000,0.03171928940593275,0.0
22,0.11,719.3560812036507,0.0897135405516167,0.005006723071878113,2549.9961515942964,99.98305619270042,0.5073967295474671,0,5.812886534102352e-06,4000,0.035319769885687524,0.0
23,0.115,719.3804538805525,0.09846498664695884,0.005495122780644901,2549.9961515942964,99.98224934473376,0.5304706401121113,0,6.437492065908194e-06,4000,0.03911494522986213,0.0
24,0.12,719.4047730079711,0.10762401834564819,0.006006268980426274,2549.9961515942964,99.98144249676712,0.5535454598621847,0,7.0941415250777535e-06,4000,0.043104823177309716,0.0
25,0.125,719.4290385770917,0.11719068295787541,0.006540164311503972,2549.9961515942964,99.98063564880046,0.5766211865558444,0,7.782836182150542e-06,4000,0.04728941144797508,0.0
26,0.13,719.4532505791207,0.1271650276373201,0.0070968114054251845,2549.9961515942964,99.97982880083383,0.5996978179508888,0,8.503577304553647e-06,4000,0.051668717742891584,0.0
27,0.135,719.4774090052847,0.13754709938110396,0.007676212884999942,2549.9961515942964,99.97902195286717,0.6227753518047584,0,9.256366156601239e-06,4000,0.05624274974417813,0.0
28,0.14,719.5015138468311,0.14833694502974412,0.008278371364298492,2549.9961515942964,99.97821510490053,0.6458537858745367,0,1.0041203999494063e-05,4000,0.06101151511503611,0.0
29,0.145,719.5255650950277,0.15953461126710636,0.008903289448648712,2549.9961515942964,99.97740825693387,0.6689331179169513,0,1.0858092091318944e-05,4000,0.06597502149974635,0.0
30,0.15,719.5495627411631,0.17114014462035845,0.00955096973463349,2549.9961515942964,99.97660140896724,0.6920133456883742,0,1.1707031687048296e-05,4000,0.07113327652366618,0.0
31,0.155,719.573506776546,0.18315359145992405,0.01022141481008816,2549.9961515942964,99.97579456100058,0.7150944669448235,0,1.2588024038539616e-05,4000,0.07648628779322628,0.0
32,0.16,719.5973971925063,0.1955749979994362,0.0109146272540979,2549.9961515942964,99.97498771303394,0.738176479441963,0,1.3501070394534987e-05,4000,0.08203406289592782,0.0
33,0.165,719.6212339803942,0.20840441029569118,0.011630609636995162,2549.9961515942964,99.97418086506728,0.7612593809351045,0,1.4446172000660593e-05,4000,0.08777660940033931,0.0
34,0.17,719.6450171315803,0.22164187424860265,0.012369364520357107,2549.9961515942964,99.97337401710065,0.7843431691792075,0,1.5423330099426226e-05,4000,0.09371393485609374,0.0
35,0.17500000000000002,719.6687466374566,0.23528743560115556,0.01313089445700304,2549.9961515942964,99.972567169134,0.8074278419288812,0,1.643254593022478e-05,4000,0.09984604679388549,0.0
36,0.18,719.6924224894346,0.24934113993936058,0.013915201990991858,2549.9961515942964,99.97176032116735,0.830513396938384,0,1.747382072933178e-05,4000,0.1061729527254674,0.0
37,0.185,719.7160446789475,0.263803032692208,0.014722289657619495,2549.9961515942964,99.9709534732007,0.8535998319616254,0,1.8547155729904883e-05,4000,0.11269466014364779,0.0
38,0.19,719.7396131974481,0.278673159131623,0.015552159983416396,2549.9961515942964,99.97014662523405,0.8766871447521666,0,1.9652552161983383e-05,4000,0.1194111765222875,0.0
39,0.195,719.7631280364109,0.2939515643724194,0.016404815486144968,2549.9961515942964,99.96933977726741,0.8997753330632212,0,2.079001125248774e-05,4000,0.1263225093162969,0.0
40,0.2,719.7865891873303,0.309638293372255,0.01728025867479707,2549.9961515942964,99.96853292930076,0.9228643946476561,0,2.1959534225219086e-05,4000,0.13342866596163305,0.0
41,0.20500000000000002,719.8099966417217,0.3257333909315862,0.01817849204959146,2549.9961515942964,99.96772608133412,0.9459543272579926,0,2.3161122300858738e-05,4000,0.14072965387529654,0.0
42,0.21,719.833350391121,0.3422369016936229,0.01909951810197134,2549.9961515942964,99.96691923336746,0.9690451286464069,0,2.4394776696967715e-05,4000,0.14822548045532877,0.0
43,0.215,719.8566504270849,0.35914887014428387,0.020043339314601803,2549.9961515942964,99.96611238540082,0.9921367965647312,0,2.5660498627986264e-05,4000,0.15591615308080894,0.0
44,0.22,719.8798967411907,0.3764693406121517,0.021009958161367345,2549.9961515942964,99.96530553743416,1.0152293287644547,0,2.6958289305233366e-05,4000,0.16380167911185106,0.0
45,0.225,719.9030893250364,0.3941983572684284,0.021999377107369385,2549.9961515942964,99.96449868946753,1.0383227229967242,0,2.8288149936906275e-05,4000,0.17188206588960114,0.0
46,0.23,719.9262281702406,0.41233596412689094,0.023011598608923784,2549.9961515942964,99.96369184150088,1.061416977012345,0,2.9650081728080025e-05,4000,0.18015732073623428,0.0
47,0.23500000000000001,719.949313268443,0.4308822050438463,0.02404662511355834,2549.9961515942964,99.96288499353423,1.0845120885617816,0,3.104408588070694e-05,4000,0.18862745095495165,0.0
48,0.24,719.9723446113035,0.44983712371808826,0.025104459060010367,2549.9961515942964,99.96207814556757,1.1076080553951595,0,3.2470163593616205e-05,4000,0.19729246382997778,0.0
49,0.245,719.9953221905029,0.46920076369085234,0.026185102878224186,2549.9961515942964,99.96127129760094,1.1307048752622644,0,3.392831606251334e-05,4000,0.20615236662655745,0.0
50,0.25,720.0182459977428,0.488973168345772,0.027288558989348673,2549.9961515942964,99.96046444963429,1.1538025459125447,0,3.5418544479979744e-05,4000,0.21520716659095307,0.0
51,0.255,720.0411160247456,0.5091543809088351,0.028414829805734863,2549.9961515942964,99.95965760166764,1.1769010650951115,0,3.694085003547224e-05,4000,0.22445687095044162,0.0
52,0.26,720.0639322632542,0.52974444444834,0.029563917730933437,2549.9961515942964,99.95885075370099,1.20000043055874,0,3.849523391532259e-05,4000,0.2339014869133118,0.0
53,0.265,720.0866947050322,0.5507434018748522,0.03073582515969236,2549.9961515942964,99.95804390573436,1.2231006400518691,0,4.0081697302736986e-05,4000,0.24354102166886124,0.0
54,0.27,720.1094033418643,0.5721512959411599,0.031930554477954384,2549.9961515942964,99.9572370577677,1.2462016913226042,0,4.170024137779567e-05,4000,0.25337548238739366,0.0
55,0.275,720.1320581655558,0.5939681692422315,0.03314810806285466,2549.9961515942964,99.95643020980106,1.2693035821187162,0,4.3350867317452406e-05,4000,0.2634048762202161,0.0
56,0.28,720.1546591679326,0.616194064215173,0.034388488282718364,2549.9961515942964,99.9556233618344,1.292406310187644,0,4.5033576295533986e-05,4000,0.27362921029963566,0.0
57,0.28500000000000003,720.1772063408414,0.6388290231391829,0.03565169749705821,2549.9961515942964,99.95481651386775,1.315509873276494,0,4.6748369482739855e-05,4000,0.2840484917389574,0.0
58,0.29,720.1996996761499,0.6618730881355112,0.03693773805657213,2549.9961515942964,99.95400966590111,1.3386142691320422,0,4.8495248046641545e-05,4000,0.2946627276324808,0.0
59,0.295,720.2221391657465,0.6853263011674152,0.0382466123031408,2549.9961515942964,99.95320281793447,1.3617194955007337,0,5.02742131516823e-05,4000,0.3054719250554975,0.0
60,0.3,720.2445248015403,0.7091887040401181,0.039578322569825394,2549.9961515942964,99.95239596996781,1.384825550128685,0,5.208526595917655e-05,4000,0.31647609106428803,0.0
61,0.305,720.2668565754609,0.7334603384007649,0.04093287118086503,2549.9961515942964,99.95158912200117,1.4079324307616834,0,5.39284076273095e-05,4000,0.3276752326961194,0.0
62,0.31,720.2891344794596,0.7581412457383813,0.042310260451674526,2549.9961515942964,99.95078227403452,1.4310401351451896,0,5.5803639311136624e-05,4000,0.33906935696924223,0.0
63,0.315,720.3113585055075,0.7832314673838303,0.043710492688842,2549.9961515942964,99.94997542606787,1.4541486610243364,0,5.771096216258324e-05,4000,0.3506584708828877,0.0
64,0.32,720.3335286455972,0.8087310445097706,0.04513357019012651,2549.9961515942964,99.94916857810124,1.477258006143932,0,5.9650377330444044e-05,4000,0.36244258141726504,0.0
65,0.325,720.3556448917417,0.8346400181306144,0.04657949524445569,2549.9961515942964,99.94836173013458,1.500368168248459,0,6.162188596038267e-05,4000,0.37442169553355875,0.0
66,0.33,720.3777072359751,0.8609584291024858,0.04804827013192349,2549.9961515942964,99.94755488216794,1.5234791450820762,0,6.362548919493117e-05,4000,0.3865958201739257,0.0
67,0.335,720.3997156703522,0.8876863181231781,0.04953989712378772,2549.9961515942964,99.94674803420128,1.546590934388619,0,6.566118817348968e-05,4000,0.3989649622614924,0.0
68,0.34,720.4216701869487,0.9148237257321127,0.051054378482467806,2549.9961515942964,99.94594118623465,1.5697035339116003,0,6.772898403232584e-05,4000,0.4115291287003526,0.0
69,0.34500000000000003,720.4435707778612,0.9423706923102975,0.05259171646154245,2549.9961515942964,99.94513433826799,1.5928169413942124,0,6.982887790457443e-05,4000,0.4242883263755638,0.0
70,0.35000000000000003,720.465417435207,0.9703272580802859,0.054151913305747326,2549.9961515942964,99.94432749030135,1.6159311545793258,0,7.196087092023688e-05,4000,0.43724256215314544,0.0
71,0.355,720.4872101511241,0.9986934631061342,0.05573497125097275,2549.9961515942964,99.94352064233469,1.6390461712094924,0,7.412496420618088e-05,4000,0.45039184288007544,0.0
72,0.36,720.5089489177722,1.0274693472933623,0.05734089252426141,2549.9961515942964,99.94271379436806,1.6621619890269441,0,7.63211588861398e-05,4000,0.4637361753842878,0.0
73,0.365,720.5306337273307,1.0566549503889104,0.058969679343806064,2549.9961515942964,99.9419069464014,1.6852786057735962,0,7.854945608071242e-05,4000,0.47727556647466995,0.0
74,0.37,720.5522645720009,1.0862503119810998,0.06062133391894723,2549.9961515942964,99.94110009843476,1.708396019191046,0,8.080985690736232e-05,4000,0.49101002294105983,0.0
75,0.375,720.5738414440043,1.116255471499592,0.06229585845017097,2549.9961515942964,99.9402932504681,1.7315142270205746,0,8.310236248041757e-05,4000,0.5049395515542433,0.0
76,0.38,720.5953643355836,1.1466704682153475,0.0639932551291066,2549.9961515942964,99.93948640250146,1.7546332270031482,0,8.542697391107022e-05,4000,0.5190641590659516,0.0
77,0.385,720.6168332390025,1.177495341240585,0.06571352613852435,2549.9961515942964,99.93867955453481,1.7777530168794178,0,8.778369230737584e-05,4000,0.5333838522088585,0.0
78,0.39,720.638248146545,1.2087301295287418,0.06745667365233322,2549.9961515942964,99.93787270656817,1.8008735943897218,0,9.017251877425315e-05,4000,0.5478986376965775,0.0
79,0.395,720.659609050517,1.2403748718744325,0.06922269983557869,2549.9961515942964,99.93706585860151,1.8239949572740854,0,9.259345441348351e-05,4000,0.5626085222236598,0.0
80,0.4,720.6809159432446,1.2724296069134104,0.07101160684444044,2549.9961515942964,99.93625901063487,1.8471171032722218,0,9.504650032371053e-05,4000,0.5775135124655904,0.0
81,0.405,720.702168817075,1.304894373122526,0.0728233968262302,2549.9961515942964,99.93545216266823,1.8702400301235333,0,9.753165760043962e-05,4000,0.5926136150787867,0.0
82,0.41000000000000003,720.7233676643762,1.3377692088196884,0.07465807191938945,2549.9961515942964,99.93464531470157,1.8933637355671125,0,0.00010004892733603754,4000,0.6079088367005956,0.0
83,0.41500000000000004,720.7445124775372,1.3710541521638235,0.07651563425348723,2549.9961515942964,99.93383846673494,1.916488217341742,0,0.000102598310619732,4000,0.6233991839492903,0.0
84,0.42,720.7656032489684,1.404749241154837,0.07839608594921794,2549.9961515942964,99.93303161876828,1.9396134731858967,0,0.00010517980853761118,4000,0.639084663424068,0.0
85,0.425,720.7866399711006,1.4388545136335735,0.08029942911839914,2549.9961515942964,99.93222477080164,1.962739500837744,0,0.00010779342217262336,4000,0.6549652817050475,0.0
86,0.43,720.8076226363856,1.4733700072817761,0.08222566586396926,2549.9961515942964,99.93141792283498,1.9858662980351445,0,0.00011043915260457643,4000,0.6710410453532663,0.0
87,0.435,720.8285512372966,1.5082957596220499,0.08417479827998556,2549.9961515942964,99.93061107486835,2.008993862515653,0,0.00011311700091013747,4000,0.6873119609106779,0.0
88,0.44,720.8494257663272,1.54363180801782,0.08614682845162185,2549.9961515942964,99.9298042269017,2.03212219201652,0,0.00011582696816283239,4000,0.7037780349001496,0.0
89,0.445,720.8702462159921,1.579378189673295,0.08814175845516635,2549.9961515942964,99.92899737893505,2.055251284274691,0,0.00011856905543304541,4000,0.7204392738254597,0.0
90,0.45,720.8910125788274,1.6155349416334264,0.09015959035801953,2549.9961515942964,99.9281905309684,2.0783811370268097,0,0.00012134326378801868,4000,0.7372956841712948,0.0
91,0.455,720.9117248473899,1.6521021007838699,0.09220032621869184,2549.9961515942964,99.92738368300176,2.1015117480092167,0,0.00012414959429185192,4000,0.7543472724032472,0.0
92,0.46,720.9323830142571,1.6890797038509486,0.09426396808680178,2549.9961515942964,99.9265768350351,2.124643114957952,0,0.0001269880480055018,4000,0.7715940449678128,0.0
93,0.465,720.9529870720281,1.7264677874016123,0.09635051800307348,2549.9961515942964,99.92576998706846,2.147775235608754,0,0.00012985862598678175,4000,0.789036008292388,0.0
94,0.47000000000000003,720.9735370133227,1.764266387843401,0.09845997799933484,2549.9961515942964,99.9249631391018,2.170908107697063,0,0.00013276132929036146,4000,0.8066731687852671,0.0
95,0.47500000000000003,720.9940328307815,1.802475541424407,0.10059235009851523,2549.9961515942964,99.92415629113516,2.1940417289580196,0,0.00013569615896776632,4000,0.8245055328356405,0.0
96,0.48,721.0144745170666,1.8410952842332324,0.10274763631464329,2549.9961515942964,99.92334944316852,2.2171760971264667,0,0.00013866311606737725,4000,0.8425331068135915,0.0
97,0.485,721.0348620648605,1.8801256521989576,0.10492583865284504,2549.9961515942964,99.92254259520188,2.240311209936951,0,0.00014166220163443007,4000,0.8607558970700936,0.0
98,0.49,721.0551954668673,1.919566681091099,0.10712695910934159,2549.9961515942964,99.92173574723522,2.2634470651237217,0,0.00014469341671101524,4000,0.8791739099370087,0.0
99,0.495,721.075474715812,1.9594184065195732,0.1093509996714471,2549.9961515942964,99.92092889926857,2.286583660420735,0,0.0001477567623360773,4000,0.8977871517270838,0.0
100,0.5,721.0956998044404,1.9996808639346588,0.1115979623175667,2549.9961515942964,99.92012205130193,2.30972099356165,0,0.00015085223954541455,4000,0.9165956287339493,0.0
101,0.505,721.1158707255196,2.04035408862696,0.11386784901719442,2549.9961515942964,99.91931520333527,2.332859062279835,0,0.00015397984937167865,4000,0.9355993472321158,0.0
102,0.51,721.1359874718377,2.0814381157273676,0.116160661730911,2549.9961515942964,99.91850835536864,2.3559978643083648,0,0.00015713959284437422,4000,0.9547983134769721,0.0
103,0.515,721.1560500362037,2.122932980207023,0.118476402410382,2549.9961515942964,99.91770150740199,2.379137397380022,0,0.0001603314709898583,4000,0.9741925337047821,0.0
104,0.52,721.1760584114479,2.164838716877282,0.12081507299835548,2549.9961515942964,99.91689465943534,2.4022776592272987,0,0.00016355548483134005,4000,0.9937820141326831,0.0
105,0.525,721.1960125904216,2.207155360389674,0.12317667542866012,2549.9961515942964,99.91608781146869,2.4254186475823976,0,0.00016681163538888037,4000,1.0135667609586827,0.0
106,0.53,721.2159125659969,2.2498829452358704,0.12556121162620326,2549.9961515942964,99.91528096350206,2.448560360177233,0,0.00017009992367939146,4000,1.033546780361657,0.0
107,0.535,721.2357583310675,2.2930215057476477,0.12796868350696866,2549.9961515942964,99.9144741155354,2.471702794743429,0,0.00017342035071663632,4000,1.0537220785013468,0.0
108,0.54,721.2555498785476,2.336571076096844,0.1303990929780145,2549.9961515942964,99.91366726756875,2.494845949012324,0,0.00017677291751122854,4000,1.0740926615183573,0.0
109,0.545,721.2752872013733,2.3805316902953315,0.13285244193747134,2549.9961515942964,99.9128604196021,2.5179898207149702,0,0.00018015762507063166,4000,1.0946585355341532,0.0
110,0.55,721.2949702925009,2.4249033821949753,0.1353287322745403,2549.9961515942964,99.91205357163547,2.541134407582133,0,0.00018357447439915905,4000,1.1154197066510583,0.0
111,0.555,721.3145991449082,2.469686185487596,0.1378279658694907,2549.9961515942964,99.91124672366881,2.5642797073442947,0,0.00018702346649797323,4000,1.1363761809522521,0.0
112,0.56,721.3341737515944,2.514880133704941,0.1403501445936584,2549.9961515942964,99.91043987570217,2.587425717731653,0,0.00019050460236508569,4000,1.1575279645017673,0.0
113,0.5650000000000001,721.3536941055795,2.5604852602186403,0.1428952703094436,2549.9961515942964,99.90963302773551,2.610572436474123,0,0.00019401788299535635,4000,1.1788750633444882,0.0
114,0.5700000000000001,721.3731601999044,2.6065015982401754,0.14546334487030887,2549.9961515942964,99.90882617976887,2.6337198613013384,0,0.0001975633093804933,4000,1.200417483506147,0.0
115,0.5750000000000001,721.3925720276317,2.652929180820841,0.1480543701207771,2549.9961515942964,99.90801933180222,2.6568679899426506,0,0.00020114088250905218,4000,1.2221552309933224,0.0
116,0.58,721.4119295818447,2.6997680408517137,0.15066834789642977,2549.9961515942964,99.90721248383558,2.680016820127132,0,0.00020475060336643604,4000,1.244088311793437,0.0
117,0.585,721.4312328556479,2.7470182110636125,0.1533052800239047,2549.9961515942964,99.90640563586892,2.7031663495835754,0,0.00020839247293489487,4000,1.266216731874755,0.0
118,0.59,721.4504818421673,2.7946797240270653,0.15596516832089416,2549.9961515942964,99.90559878790228,2.726316576040495,0,0.00021206649219352504,4000,1.2885404971863794,0.0
119,0.595,721.4696765345495,2.8427526121522764,0.1586480145961432,2549.9961515942964,99.90479193993563,2.749467497226127,0,0.00021577266211826918,4000,1.31105961365825,0.0
120,0.6,721.4888169259625,2.891236907689083,0.1613538206494471,2549.9961515942964,99.90398509196898,2.772619110868433,0,0.0002195109836819156,4000,1.3337740872011408,0.0
121,0.605,721.5079030095959,2.940132642726933,0.16408258827165004,2549.9961515942964,99.90317824400235,2.795771414695096,0,0.00022328145785409793,4000,1.3566839237066581,0.0
122,0.61,721.5269347786598,2.9894398491948406,0.16683431924464284,2549.9961515942964,99.90237139603569,2.818924406433525,0,0.00022708408560129486,4000,1.379789129047238,0.0
123,0.615,721.5459122263856,3.039158558861353,0.16960901534136105,2549.9961515942964,99.90156454806905,2.8420780838108572,0,0.00023091886788682958,4000,1.4030897090761432,0.0
124,0.62,721.5648353460261,3.089288803334524,0.17240667832578319,2549.9961515942964,99.90075770010239,2.8652324445539548,0,0.00023478580567086953,4000,1.426585669627462,0.0
125,0.625,721.5837041308554,3.1398306140618675,0.17522730995292865,2549.9961515942964,99.89995085213576,2.888387486389407,0,0.0002386848999104259,4000,1.450277016516105,0.0
126,0.63,721.6025185741685,3.1907840223303316,0.17807091196885586,2549.9961515942964,99.8991440041691,2.9115432070435334,0,0.0002426161515593534,4000,1.4741637555378035,0.0
127,0.635,721.6212786692818,3.2421490592662625,0.1809374861106604,2549.9961515942964,99.89833715620246,2.9346996042423825,0,0.00024657956156834974,4000,1.4982458924691067,0.0
128,0.64,721.6399844095326,3.293925755835373,0.18382703410647325,2549.9961515942964,99.8975303082358,2.9578566757117333,0,0.0002505751308849552,4000,1.5225234330673791,0.0
129,0.645,721.6586357882796,3.3461141428427035,0.18673955767545855,2549.9961515942964,99.89672346026917,2.981014419177096,0,0.0002546028604535527,4000,1.5469963830707993,0.0
130,0.65,721.6772327989031,3.398714250932594,0.18967505852781222,2549.9961515942964,99.89591661230251,3.0041728323637136,0,0.00025866275121536666,4000,1.5716647481983566,0.0
131,0.655,721.6957754348037,3.451726110588642,0.19263353836475938,2549.9961515942964,99.89510976433587,3.0273319129965612,0,0.00026275480410846327,4000,1.5965285341498492,0.0
132,0.66,721.7142636894043,3.505149752133684,0.19561499887855346,2549.9961515942964,99.89430291636921,3.0504916588003486,0,0.0002668790200677499,4000,1.6215877466058823,0.0
133,0.665,721.7326975561481,3.5589852057297477,0.19861944175247345,2549.9961515942964,99.89349606840257,3.0736520674995207,0,0.00027103540002497466,4000,1.6468423912278647,0.0
134,0.67,721.7510770285002,3.6132325013780253,0.20164686866082246,2549.9961515942964,99.89268922043593,3.096813136818257,0,0.0002752239449087262,4000,1.6722924736580085,0.0
135,0.675,721.7694020999465,3.667891668918841,0.20469728126892595,2549.9961515942964,99.89188237246928,3.1199748644804757,0,0.00027944465564443306,4000,1.6979379995193244,0.0
136,0.68,721.7876727639944,3.7229627380316166,0.20777068123312964,2549.9961515942964,99.89107552450263,3.1431372482098308,0,0.0002836975331543635,4000,1.723778974415621,0.0
137,0.685,721.8058890141725,3.7784457382348395,0.210867070200798,2549.9961515942964,99.89026867653598,3.166300285729715,0,0.00028798257835762524,4000,1.7498154039315026,0.0
138,0.6900000000000001,721.8240508440307,3.834340698886031,0.21398644981031223,2549.9961515942964,99.88946182856934,3.189463974763261,0,0.00029229979217016485,4000,1.7760472936323668,0.0
139,0.6950000000000001,721.8421582471398,3.8906476491817124,0.21712882169106842,2549.9961515942964,99.88865498060268,3.2126283130333415,0,0.0002966491755047675,4000,1.8024746490644015,0.0
140,0.7000000000000001,721.8602112170927,3.94736661815737,0.22029418746347576,2549.9961515942964,99.88784813263605,3.2357932982625703,0,0.0003010307292710566,4000,1.8290974757545833,0.0
141,0.705,721.8782097475024,4.004497634687433,0.22348254873895504,2549.9961515942964,99.8870412846694,3.258958928173303,0,0.0003054444543754935,4000,1.855915779210676,0.0
142,0.71,721.8961538320042,4.062040727485228,0.2266939071199364,2549.9961515942964,99.88623443670275,3.2821252004876373,0,0.00030989035172137685,4000,1.8829295649212272,0.0
143,0.715,721.9140434642542,4.119995925102957,0.22992826419985785,2549.9961515942964,99.88542758873609,3.3052921129274173,0,0.0003143684222088427,4000,1.9101388383555666,0.0
144,0.72,721.9318786379299,4.178363255931664,0.23318562156316353,2549.9961515942964,99.88462074076946,3.328459663214229,0,0.0003188786667348636,4000,1.937543604963804,0.0
145,0.725,721.9496593467302,4.237142748201199,0.23646598078530165,2549.9961515942964,99.8838138928028,3.351627849069405,0,0.0003234210861932488,4000,1.965143870176827,0.0
146,0.73,721.967385584375,4.296334429980191,0.2397693434327232,2549.9961515942964,99.88300704483616,3.3747966682140254,0,0.00032799568147464346,4000,1.9929396394062984,0.0
147,0.735,721.9850573446057,4.3559383291760145,0.24309571106287958,2549.9961515942964,99.8822001968695,3.3979661183689154,0,0.0003326024534665285,4000,2.020930918044655,0.0
148,0.74,722.0026746211852,4.415954473534757,0.24644508522422157,2549.9961515942964,99.88139334890288,3.42113619725465,0,0.00033724140305322025,4000,2.049117711465105,0.0
149,0.745,722.0202374078973,4.476382890641195,0.2498174674561969,2549.9961515942964,99.88058650093622,3.4443069025915536,0,0.0003419125311158699,4000,2.0775000250216245,0.0
150,0.75,722.0377456985474,4.537223607918751,0.2532128592892491,2549.9961515942964,99.87977965296957,3.4674782320996997,0,0.0003466158385324635,4000,2.106077864048958,0.0
151,0.755,722.055199486962,4.5984766526294765,0.25663126224481553,2549.9961515942964,99.87897280500292,3.4906501834989134,0,0.0003513513261778212,4000,2.1348512338626144,0.0
152,0.76,722.0725987669892,4.66014205187401,0.2600726778353254,2549.9961515942964,99.87816595703627,3.5138227545087712,0,0.0003561189949235973,4000,2.1638201397588657,0.0
153,0.765,722.0899435324985,4.722219832591551,0.26353710756419874,2549.9961515942964,99.87735910906963,3.5369959428486015,0,0.0003609188456382795,4000,2.192984587014743,0.0
154,0.77,722.1072337773805,4.784710021559828,0.2670245529258439,2549.9961515942964,99.87655226110299,3.560169746237488,0,0.000365750879187189,4000,2.222344580888038,0.0
155,0.775,722.1244694955469,4.847612645395077,0.27053501540565655,2549.9961515942964,99.87574541313633,3.583344162394268,0,0.00037061509643247965,4000,2.251900126617298,0.0
156,0.78,722.1416506809314,4.910927730551996,0.27406849648001774,2549.9961515942964,99.87493856516969,3.606519189037534,0,0.00037551149823313815,4000,2.281651229421824,0.0
157,0.785,722.1587773274886,4.974655303323725,0.277624997616292,2549.9961515942964,99.87413171720304,3.6296948238856355,0,0.00038044008544498324,4000,2.31159789450167,0.0
158,0.79,722.1758494291944,5.038795389841814,0.28120452027282583,2549.9961515942964,99.87332486923638,3.652871064656678,0,0.00038540085892066565,4000,2.3417401270376406,0.0
159,0.795,722.1928669800465,5.1033480160761995,0.2848070658989464,2549.9961515942964,99.87251802126976,3.6760479090685263,0,0.00039039381950966754,4000,2.3720779321912873,0.0
160,0.8,722.2098299740635,5.168313207835158,0.2884326359349593,2549.9961515942964,99.8717111733031,3.6992253548388034,0,0.0003954189680583024,4000,2.4026113151049087,0.0
161,0.805,722.2267384052857,5.233690990765295,0.2920812318121471,2549.9961515942964,99.87090432533645,3.7224033996848918,0,0.0004004763054097146,4000,2.4333402809015467,0.0
162,0.81,722.2435922677746,5.299481390351504,0.2957528549527681,2549.9961515942964,99.8700974773698,3.7455820413239365,0,0.00040556583240387894,4000,2.4642648346849865,0.0
163,0.8150000000000001,722.2603915556132,5.365684431916946,0.2994475067700542,2549.9961515942964,99.86929062940317,3.7687612774728416,0,0.00041068754987760045,4000,2.495384981539751,0.0
164,0.8200000000000001,722.277136262906,5.432300140623011,0.3031651886682095,2549.9961515942964,99.86848378143651,3.791941105848276,0,0.00041584145866451405,4000,2.526700726531103,0.0
165,0.8250000000000001,722.2938263837783,5.499328541469296,0.3069059020424087,2549.9961515942964,99.86767693346987,3.81512152416667,0,0.0004210275595950843,4000,2.5582120747050396,0.0
166,0.8300000000000001,722.3104619123775,5.566769659293572,0.3106696482787951,2549.9961515942964,99.86687008550321,3.8383025301442206,0,0.00042624585349660467,4000,2.589919031088294,0.0
167,0.835,722.3270428428723,5.634623518771758,0.3144564287544799,2549.9961515942964,99.86606323753658,3.8614841214968876,0,0.0004314963411931978,4000,2.621821600688328,0.0
168,0.84,722.3435691694522,5.7028901444178945,0.3182662448375395,2549.9961515942964,99.86525638956992,3.8846662959403986,0,0.00043677902350581474,4000,2.6539197884933365,0.0
169,0.845,722.3600408863289,5.7715695605841075,0.3220990978870149,2549.9961515942964,99.86444954160328,3.9078490511902477,0,0.00044209390125223474,4000,2.6862135994722403,0.0
170,0.85,722.3764579877352,5.84066179146059,0.32555520551490974,2549.9961515942964,99.86364269363662,3.931032391187937,0,0.000447440975247065,4000,2.718703038574686,0.0
171,0.855,722.3928204723121,5.9101668797974245,0.32896851245497155,2549.9961515942964,99.86283584566998,3.954216294750006,0,0.0004528202463053433,4000,2.751388110752939,0.0
172,0.86,722.4091283210199,5.980084792630534,0.3323985316299401,2549.9961515942964,99.86202899770333,3.977400785048831,0,0.00045823171521646816,4000,2.784268820803475,0.0
173,0.865,722.4253815460626,6.050415630441978,0.3358452511727507,2549.9961515942964,99.86122214973669,4.000585864300236,0,0.0004636753828329689,4000,2.81734517390636,0.0
174,0.87,722.441580144807,6.121159431228565,0.3393086562580658,2549.9961515942964,99.86041530177003,4.023771530453863,0,0.00046915124990935434,4000,2.8506171746460773,0.0
175,0.875,722.4577241116336,6.19231622001435,0.34278873153685924,2549.9961515942964,99.85960845380339,4.0469577814608515,0,0.000474659317256529,4000,2.8840848279497764,0.0
176,0.88,722.4738134409431,6.263886021683357,0.34628546176485747,2549.9961515942964,99.85880160583675,4.0701446152729535,0,0.0004801995856939072,4000,2.917748138796313,0.0
