,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4372,58.995,527.6621905160262,2483.6747466029633,179.56152759267343,2549.831763658926,90.48161453751867,72.86834962041434,673.8152612866901,1.0196611543911915,4000,7.723428108188778,1.4749223821899848
4373,59.005,527.6597243030243,2483.6891393783935,179.56255180909335,2549.8317233298135,90.48000084158538,72.86873893561528,673.9805756409113,1.0198617270788837,4000,7.722995206365737,1.4749223821899848
4374,59.015,527.6572506403887,2483.7036125237432,179.56358165801032,2549.831683002739,90.47838714565209,72.86912942036061,674.1458816483624,1.0200623010358814,4000,7.722562478135233,1.4749223821899848
4375,59.025,527.6547695377451,2483.71816593385,179.56461713219488,2549.8316426777,90.47677344971882,72.86952107310967,674.3111793152044,1.0202628762653243,4000,7.722129924699994,1.4749223821899848
4376,59.035,527.6522810047362,2483.7327995033747,179.56565822420816,2549.8316023546945,90.47515975378553,72.86991389231915,674.4764686476199,1.0204634527703473,4000,7.72169754726128,1.4749223821899848
4377,59.045,527.6497850510223,2483.7475131267884,179.56670492661874,2549.8315620337225,90.47354605785225,72.870307876443,674.6417496518135,1.0206640305540804,4000,7.7212653470188775,1.4749223821899848
4378,59.055,527.6472816862797,2483.762306698387,179.56775723201702,2549.8315217147815,90.47193236191897,72.87070302393248,674.8070223340117,1.0208646096196488,4000,7.7208333251710926,1.4749223821899848
4379,59.065,527.6447709202026,2483.7771801122753,179.56881513301008,2549.8314813978695,90.4703186659857,72.87109933323617,674.9722867004623,1.0210651899701726,4000,7.720401482914757,1.4749223821899848
4380,59.075,527.6422527625017,2483.7921332623896,179.56987862215158,2549.8314410829857,90.4687049700524,72.87149680279997,675.1375427574352,1.0212657716087679,4000,7.719969821445218,1.4749223821899848
4381,59.085,527.6397272229046,2483.8071660424757,179.57094769197946,2549.831400770129,90.46709127411913,72.87189543106709,675.3027905112218,1.0214663545385452,4000,7.7195383419563335,1.4749223821899848
4382,59.095,527.6371943111556,2483.822278346099,179.57202233508406,2549.8313604592972,90.46547757818585,72.87229521647807,675.4680299681353,1.0216669387626107,4000,7.719107045640481,1.4749223821899848
4383,59.105,527.6346540370156,2483.837470066651,179.573102543967,2549.8313201504893,90.46386388225255,72.87269615747077,675.6332611345102,1.0218675242840654,4000,7.71867593368854,1.4749223821899848
4384,59.115,527.6321064102632,2483.8527410973347,179.57418831108444,2549.831279843703,90.46225018631928,72.87309825248046,675.7984840167028,1.0220681111060057,4000,7.718245007289898,1.4749223821899848
4385,59.125,527.6295514406925,2483.868091331187,179.57527962898843,2549.8312395389366,90.46063649038601,72.87350149993969,675.9636986210907,1.0222686992315233,4000,7.717814267632446,1.4749223821899848
4386,59.135,527.6269891381149,2483.883520661052,179.5763764902181,2549.83119923619,90.45902279445272,72.87390589827842,676.128904954073,1.0224692886637046,4000,7.717383715902574,1.4749223821899848
4387,59.144999999999996,527.6244195123583,2483.8990289796075,179.57747888708838,2549.8311589354594,90.45740909851943,72.87431144592392,676.2941030220708,1.0226698794056315,4000,7.716953353285173,1.4749223821899848
4388,59.155,527.621842573267,2483.9146161793456,179.57858681222538,2549.831118636744,90.45579540258616,72.87471814130089,676.4592928315258,1.0228704714603811,4000,7.716523180963624,1.4749223821899848
4389,59.165,527.6192583307022,2483.9302821525857,179.57970025805588,2549.8310783400448,90.45418170665288,72.87512598283138,676.6244743889016,1.0230710648310257,4000,7.716093200119802,1.4749223821899848
4390,59.175,527.6166667945411,2483.9460267914674,179.58081921692394,2549.8310380453563,90.45256801071959,72.87553496893484,676.789647700683,1.0232716595206321,4000,7.715663411934069,1.4749223821899848
4391,59.185,527.6140679746777,2483.9618499879575,179.5819436813391,2549.83099775268,90.45095431478632,72.8759450980281,676.9548127733759,1.0234722555322633,4000,7.715233817585276,1.4749223821899848
4392,59.195,527.6114618810221,2483.977751633848,179.58307364368443,2549.8309574620125,90.44934061885303,72.8763563685254,677.1199696135079,1.0236728528689762,4000,7.714804418250756,1.4749223821899848
4393,59.205,527.6088485235011,2483.993731620747,179.58420909636817,2549.8309171733526,90.44772692291974,72.87676877883843,677.2851182276275,1.0238734515338237,4000,7.714375215106318,1.4749223821899848
4394,59.214999999999996,527.6062279120575,2484.0097898400977,179.58535003176175,2549.8308768866978,90.44611322698647,72.87718232737619,677.4502586223045,1.0240740515298534,4000,7.713946209326255,1.4749223821899848
4395,59.225,527.6036000566505,2484.0259261831634,179.58649644229624,2549.8308366020497,90.44449953105318,72.8775970125452,677.6153908041299,1.0242746528601083,4000,7.7135174020833315,1.4749223821899848
4396,59.235,527.6009649672555,2484.0421405410393,179.58764832031227,2549.8307963194025,90.4428858351199,72.87801283274939,677.7805147797156,1.0244752555276266,4000,7.713088794548782,1.4749223821899848
