,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
153,65.185,499.3370971040401,2536.03522166851,179.1158157199405,2549.8131571548292,89.48319972418045,76.93756146772266,750.2485781364555,1.1451785035044815,3984.800000000014,1.5762545504329326
154,65.19500000000001,499.16912903723863,2536.082398857562,179.094412438592,2549.8131571548292,89.48159216029171,76.96150083272734,750.2485781364555,1.1453920525739016,3984.700000000014,1.5713760544604571
155,65.205,499.0013360525191,2536.1294860057897,179.07308526249187,2549.8131571548292,89.47998463674537,76.98542932530468,750.2485781364555,1.1456056682171463,3984.600000000014,1.566504060283485
156,65.215,498.8337178703121,2536.176483327294,179.05183403640197,2549.8131571548292,89.47837715354143,77.0093469524079,750.2485781364555,1.1458193504039658,3984.500000000014,1.5616385558250343
157,65.225,498.66627421165305,2536.2233910355585,179.03065860543535,2549.8131571548292,89.47676971067989,77.0332537209827,750.2485781364555,1.14603309910413,3984.400000000014,1.5567795290368087
158,65.235,498.4990047981808,2536.270209343451,179.0095588149465,2549.8131571548292,89.47516230816076,77.05714963796734,750.2485781364555,1.1462469142874283,3984.3000000000143,1.5519269678991385
159,65.245,498.3319093521358,2536.3169384632265,178.98853451081783,2549.8131571548292,89.473554945984,77.08103471029256,750.2485781364555,1.146460795923669,3984.2000000000144,1.5470808604208788
160,65.255,498.1649875963585,2536.3635786065283,178.96758553905445,2549.8131571548292,89.47194762414966,77.10490894488163,750.2485781364555,1.1466747439826799,3984.1000000000145,1.542241194639348
161,65.265,497.99823925428797,2536.410129984391,178.94671174627157,2549.8131571548292,89.47034034265772,77.1287723486504,750.2485781364555,1.146888758434308,3984.0000000000146,1.537407958620224
162,65.275,497.83166404995933,2536.4565928072425,178.92591297920717,2549.8131571548292,89.46873310150816,77.15262492850724,750.2485781364555,1.1471028392484195,3983.9000000000146,1.532581140457487
163,65.285,497.6652617080036,2536.502967284903,178.90518908508167,2549.8131571548292,89.46712590070102,77.1764666913531,750.2485781364555,1.1473169863949,3983.8000000000147,1.5277607282733126
164,65.295,497.49903195364465,2536.5492536265933,178.88453991140963,2549.8131571548292,89.46551874023626,77.20029764408152,750.2485781364555,1.1475311998436546,3983.700000000015,1.5229467102180196
165,65.305,497.3329745126987,2536.595452040931,178.86396530596124,2549.8131571548292,89.4639116201139,77.22411779357859,750.2485781364555,1.147745479564607,3983.600000000015,1.5181390744699668
166,65.315,497.16708911157207,2536.6415627359356,178.84346511712138,2549.8131571548292,89.46230454033395,77.24792714672306,750.2485781364555,1.1479598255277004,3983.500000000015,1.5133378092354866
167,65.325,497.0013754772596,2536.687585919028,178.82303919322055,2549.8131571548292,89.46069750089639,77.27172571038626,750.2485781364555,1.1481742377028972,3983.400000000015,1.5085429027487953
168,65.33500000000001,496.8358333373433,2536.7335217970376,178.80268738331787,2549.8131571548292,89.45909050180123,77.29551349143213,750.2485781364555,1.148388716060179,3983.300000000015,1.5037543432719183
169,65.345,496.6704624199909,2536.7793705761974,178.78240953654546,2549.8131571548292,89.45748354304847,77.31929049671727,750.2485781364555,1.148603260569546,3983.2000000000153,1.4989721190946206
170,65.355,496.50526245395395,2536.8251324621506,178.76220550247191,2549.8131571548292,89.45587662463811,77.34305673309093,750.2485781364555,1.148817871201018,3983.1000000000154,1.494196218534312
171,65.365,496.3402331685661,2536.870807659953,178.7420751310279,2549.8131571548292,89.45426974657015,77.366812207395,750.2485781364555,1.149032547924634,3983.0000000000155,1.4894266299359753
172,65.375,496.1753742937421,2536.9163963740702,178.72201827246064,2549.8131571548292,89.45266290884459,77.39055692646403,750.2485781364555,1.1492472907104516,3982.9000000000156,1.4846633416720874
173,65.385,496.0106855599755,2536.9618988083866,178.70203477730328,2549.8131571548292,89.45105611146141,77.41429089712528,750.2485781364555,1.1494620995285476,3982.8000000000156,1.4799063421425454
174,65.395,495.846166698338,2537.007315166201,178.68212449655826,2549.8131571548292,89.44944935442064,77.4380141261987,750.2485781364555,1.1496769743490183,3982.7000000000157,1.4751556197745792
175,65.405,495.68181744047695,2537.0526456502316,178.6622872813119,2549.8131571548292,89.44784263772227,77.4617266204969,750.2485781364555,1.149891915141978,3982.600000000016,1.470411163022687
176,65.415,495.5176375186141,2537.0978904626186,178.64252298330197,2549.8131571548292,89.4462359613663,77.48542838682525,750.2485781364555,1.1501069218775608,3982.500000000016,1.4656729603685426
177,65.425,495.3536266655447,2537.1430498049226,178.6228314542833,2549.8131571548292,89.44462932535274,77.50911943198183,750.2485781364555,1.1503219945259193,3982.400000000016,1.4609410003209344
178,65.435,495.189784614635,2537.188123878132,178.60321254670055,2549.8131571548292,89.44302272968156,77.53279976275743,750.2485781364555,1.1505371330572254,3982.300000000016,1.4562152714156713
179,65.44500000000001,495.02611109982155,2537.2331128826604,178.58366611292018,2549.8131571548292,89.44141617435277,77.55646938593569,750.2485781364555,1.1507523374416697,3982.200000000016,1.4514957622155267
180,65.455,494.8626058556084,2537.278017018349,178.56419200598094,2549.8131571548292,89.4398096593664,77.58012830829286,750.2485781364555,1.1509676076494617,3982.1000000000163,1.4467824613101339
181,65.465,494.6992686170675,2537.3228364844717,178.54479007907884,2549.8131571548292,89.43820318472243,77.60377653659805,750.2485781364555,1.1511829436508296,3982.0000000000164,1.442075357315944
182,65.475,494.53609911983534,2537.367571479733,178.52546018568626,2549.8131571548292,89.43659675042083,77.62741407761312,750.2485781364555,1.151398345416021,3981.9000000000165,1.4373744388761267
183,65.485,494.37309710011243,2537.4122222022734,178.5062021798567,2549.8131571548292,89.43499035646165,77.65104093809278,750.2485781364555,1.1516138129153017,3981.8000000000166,1.4326796946604938
184,65.495,494.21026229466173,2537.456788849667,178.48701591567834,2549.8131571548292,89.43338400284486,77.67465712478446,750.2485781364555,1.151829346118957,3981.7000000000166,1.4279911133654393
185,65.505,494.0475944408067,2537.5012716189294,178.4679012477659,2549.8131571548292,89.43177768957047,77.69826264442845,750.2485781364555,1.1520449449972903,3981.6000000000167,1.423308683713848
186,65.515,493.88509327643,2537.545670706514,178.44885803088894,2549.8131571548292,89.43017141663849,77.72185750375787,750.2485781364555,1.152260609520624,3981.500000000017,1.4186323944550407
187,65.525,493.72275853997223,2537.589986308316,178.4298861203484,2549.8131571548292,89.42856518404889,77.74544170949865,750.2485781364555,1.1524763396592994,3981.400000000017,1.413962234364675
188,65.535,493.56058997043027,2537.6342186196753,178.41098537157302,2549.8131571548292,89.4269589918017,77.76901526836957,750.2485781364555,1.1526921353836768,3981.300000000017,1.4092981922446883
189,65.545,493.39858730735574,2537.6783678353777,178.3921556404212,2549.8131571548292,89.42535283989692,77.7925781870823,750.2485781364555,1.1529079966641342,3981.200000000017,1.4046402569232221
190,65.555,493.23675029085337,2537.7224341496544,178.37339678303601,2549.8131571548292,89.4237467283345,77.81613047234136,750.2485781364555,1.1531239234710695,3981.100000000017,1.3999884172545336
191,65.565,493.0750786615799,2537.7664177561874,178.35470865595096,2549.8131571548292,89.42214065711451,77.83967213084411,750.2485781364555,1.1533399157748982,3981.0000000000173,1.3953426621189413
192,65.575,492.91357216074226,2537.8103188481105,178.33609111587836,2549.8131571548292,89.42053462623691,77.8632031692809,750.2485781364555,1.1535559735460554,3980.9000000000174,1.390702980422744
193,65.58500000000001,492.7522305300962,2537.8541376180087,178.31754401996915,2549.8131571548292,89.41892863570172,77.88672359433487,750.2485781364555,1.1537720967549945,3980.8000000000175,1.3860693610981407
194,65.595,492.5910535119453,2537.897874257923,178.29906722566759,2549.8131571548292,89.4173226855089,77.91023341268213,750.2485781364555,1.1539882853721875,3980.7000000000176,1.3814417931031722
195,65.605,492.4300408491384,2537.9415289593503,178.28066059068794,2549.8131571548292,89.41571677565851,77.93373263099174,750.2485781364555,1.1542045393681242,3980.6000000000176,1.3768202654216308
196,65.615,492.2691922850691,2537.985101913246,178.2623239731104,2549.8131571548292,89.41411090615048,77.95722125592563,750.2485781364555,1.1544208587133145,3980.5000000000177,1.372204767063004
197,65.625,492.1085075636744,2538.0285933100254,178.24405723134302,2549.8131571548292,89.4125050769849,77.98069929413872,750.2485781364555,1.1546372433782857,3980.400000000018,1.3675952870623878
198,65.635,491.94798642943226,2538.072003339567,178.2258602239895,2549.8131571548292,89.41089928816169,78.00416675227885,750.2485781364555,1.1548536933335838,3980.300000000018,1.3629918144804343
199,65.645,491.78762862736113,2538.115332191212,178.20773281018748,2549.8131571548292,89.40929353968087,78.02762363698687,750.2485781364555,1.1550702085497742,3980.200000000018,1.3583943384032577
200,65.655,491.627433903018,2538.158580053767,178.18967484916746,2549.8131571548292,89.40768783154246,78.05106995489659,750.2485781364555,1.1552867889974392,3980.100000000018,1.353802847942375
201,65.665,491.46740200249747,2538.201747115506,178.17168620060204,2549.8131571548292,89.40608216374645,78.07450571263479,750.2485781364555,1.155503434647181,3980.000000000018,1.3492173322346304
202,65.675,491.3075326724293,2538.244833564173,178.15376672443003,2549.8131571548292,89.40447653629283,78.09793091682127,750.2485781364555,1.15572014546962,3979.9000000000183,1.3446377804421363
203,65.685,491.14782565997825,2538.2878395869816,178.13591628082798,2549.8131571548292,89.40287094918162,78.12134557406883,750.2485781364555,1.155936921435394,3979.8000000000184,1.3400641817521812
204,65.69500000000001,490.98828071284197,2538.3307653706192,178.11813473049165,2549.8131571548292,89.40126540241279,78.14474969098328,750.2485781364555,1.1561537625151608,3979.7000000000185,1.335496525377172
205,65.705,490.8288975792494,2538.373611101246,178.10042193419397,2549.8131571548292,89.39965989598637,78.1681432741635,750.2485781364555,1.1563706686795951,3979.6000000000186,1.3309348005545738
206,65.715,490.66967600795977,2538.4163769644992,178.08277775316722,2549.8131571548292,89.39805442990234,78.19152633020137,750.2485781364555,1.156587639899391,3979.5000000000186,1.3263789965468096
207,65.725,490.5106157482612,2538.459063145495,178.06520204890725,2549.8131571548292,89.39644900416073,78.21489886568185,750.2485781364555,1.1568046761452606,3979.4000000000187,1.3218291026412254
208,65.735,490.35171654996924,2538.501669828826,178.04769468314032,2549.8131571548292,89.39484361876148,78.23826088718293,750.2485781364555,1.1570217773879345,3979.300000000019,1.3172851081499948
209,65.745,490.19297816342487,2538.544197198569,178.0302555179916,2549.8131571548292,89.39323827370467,78.26161240127573,750.2485781364555,1.1572389435981612,3979.200000000019,1.3127470024100587
210,65.755,490.0344003394943,2538.586645438282,178.0128844159709,2549.8131571548292,89.39163296899024,78.28495341452437,750.2485781364555,1.157456174746708,3979.100000000019,1.3082147747830628
211,65.765,489.87598282956657,2538.6290147310096,177.99558123961597,2549.8131571548292,89.39002770461822,78.30828393348614,750.2485781364555,1.1576734708043603,3979.000000000019,1.3036884146552774
212,65.775,489.7177253855524,2538.6713052592804,177.97834585210148,2549.8131571548292,89.38842248058859,78.33160396471142,750.2485781364555,1.1578908317419216,3978.900000000019,1.2991679114375287
213,65.785,489.55962775988297,2538.713517205112,177.9611781165992,2549.8131571548292,89.38681729690134,78.35491351474369,750.2485781364555,1.1581082575302137,3978.8000000000193,1.2946532545651408
214,65.795,489.40168970550894,2538.7556507500135,177.94407789679028,2549.8131571548292,89.38521215355651,78.37821259011953,750.2485781364555,1.1583257481400768,3978.7000000000194,1.2901444334978587
215,65.805,489.2439109758981,2538.7977060749818,177.9270450566099,2549.8131571548292,89.38360705055408,78.40150119736872,750.2485781364555,1.1585433035423691,3978.6000000000195,1.2856414377197822
216,65.815,489.0862913250345,2538.83968336051,177.91007946026087,2549.8131571548292,89.38200198789403,78.42477934301415,750.2485781364555,1.1587609237079675,3978.5000000000196,1.281144256739303
217,65.825,488.9288305074177,2538.881582786585,177.8931809722396,2549.8131571548292,89.38039696557638,78.44804703357185,750.2485781364555,1.158978608607766,3978.4000000000196,1.2766528800890233
218,65.83500000000001,488.77152827806026,2538.92340453269,177.8763494574105,2549.8131571548292,89.37879198360113,78.47130427555106,750.2485781364555,1.1591963582126779,3978.3000000000197,1.2721672973257077
219,65.845,488.6143843924873,2538.965148777806,177.85958478087446,2549.8131571548292,89.3771870419683,78.49455107545417,750.2485781364555,1.159414172493634,3978.20000000002,1.267687498030197
220,65.855,488.45739860673467,2539.006815700415,177.84288680787103,2549.8131571548292,89.37558214067785,78.51778743977678,750.2485781364555,1.1596320514215832,3978.10000000002,1.263213471807358
221,65.865,488.3005706773478,2539.0484054784984,177.82625540437624,2549.8131571548292,89.37397727972981,78.54101337500765,750.2485781364555,1.1598499949674927,3978.00000000002,1.2587452082860002
222,65.875,488.14390036138025,2539.089918289542,177.8096904362256,2549.8131571548292,89.37237245912416,78.5642288876288,750.2485781364555,1.160068003102348,3977.90000000002,1.2542826971188201
223,65.885,487.9873874163924,2539.1313543105366,177.79319176979757,2549.8131571548292,89.3707676788609,78.58743398411544,750.2485781364555,1.1602860757971518,3977.80000000002,1.2498259279823332
224,65.895,487.8310316004504,2539.172713717978,177.77675927161596,2549.8131571548292,89.36916293894006,78.61062867093601,750.2485781364555,1.160504213022926,3977.7000000000203,1.2453748905768087
225,65.905,487.67483267212407,2539.213996687871,177.76039280860724,2549.8131571548292,89.3675582393616,78.63381295455218,750.2485781364555,1.1607224147507094,3977.6000000000204,1.2409295746261995
226,65.915,487.5187903904867,2539.255203395729,177.74409224790844,2549.8131571548292,89.36595358012555,78.65698684141893,750.2485781364555,1.1609406809515594,3977.5000000000205,1.2364899698780816
227,65.925,487.36290451511286,2539.296334016577,177.7278574570291,2549.8131571548292,89.36434896123188,78.68015033798441,750.2485781364555,1.1611590115965513,3977.4000000000206,1.2320560661035798
228,65.935,487.20717480607726,2539.337388724953,177.71168830373307,2549.8131571548292,89.36274438268063,78.70330345069014,750.2485781364555,1.1613774066567786,3977.3000000000206,1.2276278530973082
229,65.94500000000001,487.05160102395365,2539.3783676949097,177.69558465592803,2549.8131571548292,89.36113984447177,78.72644618597084,750.2485781364555,1.1615958661033523,3977.2000000000207,1.223205320677313
