,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1933,258.5,96.87519500744614,38.99961968988127,6.347119300951392,2549.9961515942964,79.79783423612871,9.913727632673439,0,5.65218448940156,250,34343.32570331919,0.0
1934,258.505,96.9283591829818,38.73225992966086,6.304707305964162,2549.9961515942964,79.79778380813079,9.87956995277541,0,5.652198377067998,250,34343.4100863843,0.0
1935,258.51,96.98154417517112,38.465816270011146,6.262434264676055,2549.9961515942964,79.79773338013287,9.845411834056378,0,5.652212217294794,250,34343.49418120066,0.0
1936,258.515,97.03474997034624,38.20028881914816,6.22030021162717,2549.9961515942964,79.79768295213493,9.811253285797584,0,5.652226010081308,250,34343.57798776438,0.0
1937,258.52,97.0879765548176,37.93567768428772,6.178305181279763,2549.9961515942964,79.79763252413703,9.777094317280103,0,5.652239755426909,250,34343.66150607164,0.0
1938,258.52500000000003,97.14122391487408,37.67198297164527,6.136449208018683,2549.9961515942964,79.79758209613911,9.742934937784836,0,5.652253453330983,250,34343.74473611871,0.0
1939,258.53000000000003,97.19449203678292,37.40920478643581,6.0947323261518465,2549.9961515942964,79.79753166814119,9.708775156592491,0,5.652267103792926,250,34343.82767790191,0.0
1940,258.535,97.24778090678987,37.147343232873745,6.053154569910566,2549.9961515942964,79.79748124014327,9.674614982983574,0,5.652280706812148,250,34343.91033141765,0.0
1941,258.54,97.3010905111191,36.88639841417284,6.011715973450369,2549.9961515942964,79.79743081214535,9.640454426238373,0,5.652294262388071,250,34343.992696662426,0.0
1942,258.545,97.35442083597323,36.62637043254609,5.970416570851628,2549.9961515942964,79.79738038414743,9.606293495636947,0,5.652307770520132,250,34344.07477363282,0.0
1943,258.55,97.40777186753347,36.36725938920562,5.929256396119578,2549.9961515942964,79.79732995614953,9.57213220045912,0,5.652321231207778,250,34344.15656232548,0.0
1944,258.555,97.46114359195944,36.10906538436258,5.88823548318515,2549.9961515942964,79.7972795281516,9.537970549984449,0,5.652334644450471,250,34344.238062737124,0.0
1945,258.56,97.51453599538938,35.851788517227114,5.847353865905667,2549.9961515942964,79.79722910015367,9.503808553492233,0,5.652348010247686,250,34344.31927486455,0.0
1946,258.565,97.56794906394006,35.59542888600819,5.806611578065274,2549.9961515942964,79.79717867215575,9.469646220261488,0,5.652361328598911,250,34344.40019870467,0.0
1947,258.57,97.62138278370684,35.33998658791357,5.766008653375303,2549.9961515942964,79.79712824415785,9.435483559570933,0,5.652374599503643,250,34344.48083425443,0.0
1948,258.575,97.67483714076364,35.085461719149684,5.725545125474928,2549.9961515942964,79.79707781615993,9.401320580698982,0,5.652387822961399,250,34344.561181510864,0.0
1949,258.58,97.72831212116306,34.831854374921576,5.685221027932287,2549.9961515942964,79.79702738816201,9.367157292923729,0,5.652400998971702,250,34344.6412404711,0.0
1950,258.58500000000004,97.78180771093632,34.57916464943283,5.645036394244036,2549.9961515942964,79.79697696016409,9.332993705522938,0,5.652414127534091,250,34344.721011132344,0.0
1951,258.59000000000003,97.83532389609327,34.327392635885516,5.604991257836868,2549.9961515942964,79.79692653216617,9.29882982777402,0,5.652427208648119,250,34344.80049349185,0.0
1952,258.595,97.8888606626225,34.07653842648001,5.565085652067512,2549.9961515942964,79.79687610416825,9.264665668954034,0,5.652440242313348,250,34344.87968754699,0.0
1953,258.6,97.94241799649129,33.82660211241509,5.525319610223663,2549.9961515942964,79.79682567617033,9.230501238339665,0,5.652453228529359,250,34344.95859329519,0.0
1954,258.605,97.99599588364562,33.57758378388768,5.485693165524561,2549.9961515942964,79.79677524817241,9.196336545207208,0,5.6524661672957395,250,34345.03721073396,0.0
1955,258.61,98.04959431001024,33.32948353009295,5.44620635112142,2549.9961515942964,79.79672482017449,9.162171598832565,0,5.652479058612093,250,34345.11553986089,0.0
1956,258.615,98.10321326148865,33.082301439224175,5.406859200098235,2549.9961515942964,79.79667439217657,9.128006408491222,0,5.652491902478037,250,34345.193580673644,0.0
1957,258.62,98.15685272396315,32.83603759847265,5.367651745472299,2549.9961515942964,79.79662396417866,9.093840983458245,0,5.652504698893199,250,34345.27133316996,0.0
1958,258.625,98.21051268329492,32.590692094027695,5.328584020195153,2549.9961515942964,79.79657353618073,9.059675333008258,0,5.652517447857221,250,34345.34879734769,0.0
1959,258.63,98.26419312532383,32.34626501107659,5.289656057152582,2549.9961515942964,79.79652310818281,9.025509466415432,0,5.652530149369759,250,34345.42597320471,0.0
1960,258.635,98.31789403586872,32.102756433804466,5.250867889166094,2549.9961515942964,79.79647268018489,8.991343392953477,0,5.65254280343048,250,34345.502860739005,0.0
1961,258.64,98.3716154007273,31.860166445394295,5.212219548993,2549.9961515942964,79.79642225218699,8.95717712189562,0,5.652555410039064,250,34345.57945994864,0.0
1962,258.645,98.42535720567614,31.618495128026872,5.173711069327105,2549.9961515942964,79.79637182418907,8.923010662514605,0,5.652567969195203,250,34345.65577083175,0.0
1963,258.65000000000003,98.47911943647073,31.377742562880716,5.135342482800099,2549.9961515942964,79.79632139619113,8.888844024082662,0,5.652580480898606,250,34345.73179338655,0.0
1964,258.65500000000003,98.53290207884551,31.13790883013208,5.0971138219810985,2549.9961515942964,79.79627096819323,8.854677215871508,0,5.652592945148991,250,34345.80752761133,0.0
1965,258.66,98.58670511851395,30.89899400895486,5.0590251193785845,2549.9961515942964,79.7962205401953,8.820510247152326,0,5.652605361946089,250,34345.88297350446,0.0
1966,258.665,98.64052854116841,30.660998177520575,5.021076407439963,2549.9961515942964,79.79617011219739,8.786343127195753,0,5.652617731289647,250,34345.95813106439,0.0
1967,258.67,98.69437233248034,30.423921412998382,4.983267718553112,2549.9961515942964,79.79611968419947,8.752175865271871,0,5.65263005317942,250,34346.03300028966,0.0
1968,258.675,98.74823647810017,30.187763791554982,4.9455990850470215,2549.9961515942964,79.79606925620155,8.71800847065019,0,5.6526423276151805,250,34346.10758117886,0.0
1969,258.68,98.80212096365742,29.9525253883546,4.908070539191963,2549.9961515942964,79.79601882820363,8.68384095259963,0,5.652654554596713,250,34346.18187373069,0.0
1970,258.685,98.85602577476067,29.71820627755902,4.8706821132010365,2549.9961515942964,79.79596840020571,8.649673320388512,0,5.652666734123812,250,34346.2558779439,0.0
1971,258.69,98.9099508969976,29.484806532327468,4.8334338392302465,2549.9961515942964,79.7959179722078,8.61550558328455,0,5.652678866196288,250,34346.32959381734,0.0
1972,258.695,98.96389631593506,29.252326224816656,4.79632574937978,2549.9961515942964,79.79586754420987,8.581337750554827,0,5.652690950813961,250,34346.40302134992,0.0
1973,258.7,99.01786201711897,29.020765426180787,4.759357875694476,2549.9961515942964,79.79581711621195,8.547169831465785,0,5.652702987976668,250,34346.47616054065,0.0
1974,258.705,99.0718479860745,28.790124206571438,4.7225302501648,2549.9961515942964,79.79576668821404,8.51300183528322,0,5.652714977684257,250,34346.5490113886,0.0
1975,258.71000000000004,99.12585420830595,28.56040263513766,4.6858429047275,2549.9961515942964,79.79571626021612,8.478833771272248,0,5.652726919936587,250,34346.62157389292,0.0
1976,258.71500000000003,99.17988066929692,28.33160078002591,4.6492958712665775,2549.9961515942964,79.7956658322182,8.444665648697315,0,5.652738814733533,250,34346.69384805284,0.0
1977,258.72,99.23392735451014,28.10371870838003,4.612889181614043,2549.9961515942964,79.79561540422027,8.410497476822167,0,5.652750662074982,250,34346.76583386768,0.0
1978,258.725,99.2879942493877,27.876756486341314,4.576622867550777,2549.9961515942964,79.79556497622237,8.376329264909844,0,5.652762461960831,250,34346.837531336816,0.0
1979,258.73,99.34208133935093,27.650714179048435,4.540496960807305,2549.9961515942964,79.79551454822445,8.34216102222266,0,5.652774214390996,250,34346.908940459725,0.0
