,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
161,0.805,925.6742407537189,9.05792804051791,0.480410160897669,2549.9961515942964,99.81733476787565,4.897322243238804,0,0.0005251651946246561,2700,3.190964371538265,0.0
162,0.81,925.7848916095544,9.172840925051633,0.4858402175957844,2549.9961515942964,99.81619311017486,4.928098675799533,0,0.0005318601937462705,2700,3.2316439593769464,0.0
163,0.8150000000000001,925.895383615116,9.288493668934066,0.49129923813647763,2549.9961515942964,99.8150514524741,4.958879221940123,0,0.0005385979235936083,2700,3.2725831840399042,0.0
164,0.8200000000000001,926.005716679502,9.404886540691656,0.4967872030800425,2549.9961515942964,99.81390979477331,4.9896638757500895,0,0.0005453783899004834,2700,3.3137820803664546,0.0
165,0.8250000000000001,926.1158907119265,9.522019808324648,0.502304093163855,2549.9961515942964,99.81276813707254,5.020452631316684,0,0.0005522015983925087,2700,3.355240683146083,0.0
166,0.8300000000000001,926.2259056217206,9.639893739306633,0.5078498892996487,2549.9961515942964,99.81162647937177,5.051245482724889,0,0.0005590675547870926,2700,3.396959027118424,0.0
167,0.835,926.3357613183301,9.758508600584076,0.5134245725708714,2549.9961515942964,99.81048482167098,5.082042424057416,0,0.0005659762647934362,2700,3.4389371469732417,0.0
168,0.84,926.4454577113189,9.877864658575861,0.5190281242301106,2549.9961515942964,99.8093431639702,5.112843449394704,0,0.0005729277341125303,2700,3.4811750773504144,0.0
169,0.845,926.5549947103659,9.997962179172823,0.5246605256965747,2549.9961515942964,99.80820150626943,5.143648552814913,0,0.0005799219684371515,2700,3.5236728528399106,0.0
170,0.85,926.6643722252671,10.118801427737278,0.5303217585535258,2549.9961515942964,99.80705984856864,5.174457728393922,0,0.0005869589734518599,2700,3.5664305079817735,0.0
171,0.855,926.7735901659347,10.240382669102557,0.5360118045459303,2549.9961515942964,99.80591819086787,5.205270970205332,0,0.0005940387548329951,2700,3.6094480772660997,0.0
172,0.86,926.8826484423972,10.362706167572561,0.5417306455780084,2549.9961515942964,99.8047765331671,5.236088272320455,0,0.0006011613182486742,2700,3.652725595133021,0.0
173,0.865,926.9915469648012,10.485772186921274,0.5474782637109091,2549.9961515942964,99.80363487546632,5.266909628808315,0,0.0006083266693587873,2700,3.6962630959726845,0.0
174,0.87,927.1002856434089,10.609580990392308,0.5532546411603635,2549.9961515942964,99.80249321776554,5.2977350337356475,0,0.0006155348138149953,2700,3.7400606141252344,0.0
175,0.875,927.2088643886,10.734132840698443,0.559059760294499,2549.9961515942964,99.80135156006476,5.328564481166896,0,0.0006227857572607263,2700,3.7841181838807914,0.0
176,0.88,927.3172831108709,10.859428000021163,0.5648936036315463,2549.9961515942964,99.80020990236399,5.359397965164206,0,0.0006300795053311725,2700,3.8284358394794347,0.0
177,0.885,927.425541720836,10.985466730010183,0.5707561538376839,2549.9961515942964,99.79906824466322,5.390235479787429,0,0.0006374160636532872,2700,3.8730136151111814,0.0
178,0.89,927.5336401292257,11.112249291783002,0.5766473937249383,2549.9961515942964,99.79792658696243,5.421077019094119,0,0.0006447954378457813,2700,3.917851544915968,0.0
179,0.895,927.6415782468886,11.23977594592443,0.5825673062489433,2549.9961515942964,99.79678492926165,5.451922577139523,0,0.0006522176335191203,2700,3.9629496629836316,0.0
180,0.9,927.7493559847909,11.368046952486123,0.5885158745071118,2549.9961515942964,99.79564327156088,5.482772147976592,0,0.0006596826562755211,2700,4.008308003353888,0.0
181,0.905,927.8569732540158,11.497062570986127,0.5944930817364057,2549.9961515942964,99.79450161386009,5.5136257256559675,0,0.0006671905117089488,2700,4.053926600016316,0.0
182,0.91,927.9644299657648,11.626823060408421,0.6004989113113984,2549.9961515942964,99.79335995615932,5.544483304225987,0,0.0006747412054051135,2700,4.099805486910335,0.0
183,0.915,928.0717260313563,11.757328679202438,0.6065333467424319,2549.9961515942964,99.79221829845855,5.575344877732679,0,0.0006823347429414672,2700,4.145944697925188,0.0
184,0.92,928.1788613622275,11.888579685282616,0.6125963716735348,2549.9961515942964,99.79107664075777,5.606210440219761,0,0.0006899711298872003,2700,4.1923442668999185,0.0
185,0.925,928.285835869933,12.020576336027938,0.6186879698806488,2549.9961515942964,99.789934983057,5.637079985728642,0,0.000697650371803239,2700,4.239004227623355,0.0
186,0.93,928.3926494661459,12.153318888281472,0.624808125269779,2549.9961515942964,99.78879332535622,5.6679535082984165,0,0.0007053724742422411,2700,4.28592461383409,0.0
187,0.935,928.4993020626571,12.286807598349888,0.630956821875029,2549.9961515942964,99.78765166765544,5.698831001965866,0,0.0007131374427485938,2700,4.33310545922046,0.0
188,0.9400000000000001,928.6057935713756,12.421042722003042,0.6371340438570535,2549.9961515942964,99.78651000995465,5.729712460765457,0,0.0007209452828584103,2700,4.380546797420525,0.0
189,0.9450000000000001,928.7121239043297,12.556024514473462,0.643339775501116,2549.9961515942964,99.78536835225388,5.760597878729337,0,0.0007287960000995256,2700,4.428248662022053,0.0
190,0.9500000000000001,928.8182929736652,12.69175323045593,0.6495740012154536,2549.9961515942964,99.7842266945531,5.7914872498873375,0,0.0007366895999914949,2700,4.476211086562495,0.0
191,0.9550000000000001,928.9243006916473,12.828229124107013,0.6558367055294719,2549.9961515942964,99.78308503685233,5.822380568266973,0,0.0007446260880455889,2700,4.524434104528972,0.0
192,0.96,929.0301469706595,12.965452449044584,0.6621278730922947,2549.9961515942964,99.78194337915156,5.853277827893436,0,0.0007526054697647918,2700,4.57291774935825,0.0
193,0.965,929.1358317232041,13.103423458347383,0.6684474886708253,2549.9961515942964,99.78080172145077,5.884179022789598,0,0.000760627750643797,2700,4.621662054436719,0.0
194,0.97,929.2413548619024,13.242142404554558,0.6747955371484193,2549.9961515942964,99.77966006375,5.915084146976012,0,0.0007686929361690045,2700,4.670667053100383,0.0
195,0.975,929.3467162994947,13.381609539665204,0.6811720035231633,2549.9961515942964,99.77851840604922,5.945993194470906,0,0.0007768010318185179,2700,4.719932778634827,0.0
196,0.98,929.4519159488406,13.521825115137895,0.6875768729062696,2549.9961515942964,99.77737674834844,5.976906159290184,0,0.0007849520430621404,2700,4.769459264275211,0.0
197,0.985,929.5569537229188,13.662789381890232,0.6940101305206477,2549.9961515942964,99.77623509064767,6.00782303544743,0,0.0007931459753613725,2700,4.819246543206241,0.0
198,0.99,929.6618295348272,13.804502590298407,0.7004717616993897,2549.9961515942964,99.77509343294687,6.038743816953901,0,0.0008013828341694078,2700,4.869294648562151,0.0
199,0.995,929.7665432977835,13.946964990196697,0.7069617518841775,2549.9961515942964,99.7739517752461,6.0696684978185305,0,0.0008096626249311306,2700,4.919603613426687,0.0
200,1.0,929.871094925125,14.090176830877073,0.7134800866239702,2549.9961515942964,99.77281011754533,6.100597072047924,0,0.0008179853530831121,2700,4.970173470833084,0.0
201,1.0050000000000001,929.9754843303083,14.234138361088679,0.7200267515735178,2549.9961515942964,99.77166845984455,6.131529533646364,0,0.0008263510240536079,2700,5.0210042537640485,0.0
202,1.01,930.0797114269094,14.378849829037428,0.7266017324918683,2549.9961515942964,99.77052680214378,6.162465876615806,0,0.0008347596432625537,2700,5.072095995151737,0.0
203,1.0150000000000001,930.1837761286255,14.52431148238551,0.7332050152410962,2549.9961515942964,99.769385144443,6.1934060949558765,0,0.0008432112161215629,2700,5.123448727877738,0.0
204,1.02,930.2876783492724,14.670523568250958,0.7398365857848951,2549.9961515942964,99.76824348674222,6.22435018266388,0,0.0008517057480339232,2700,5.1750624847730515,0.0
205,1.025,930.3914180027873,14.817486333207187,0.7464964301872182,2549.9961515942964,99.76710182904145,6.25529813373479,0,0.0008602432443945932,2700,5.226937298618067,0.0
206,1.03,930.4949950032261,14.965200023282543,0.7531845346109792,2549.9961515942964,99.76596017134068,6.2862499421612545,0,0.0008688237105901993,2700,5.27907320214255,0.0
207,1.035,930.5984092647662,15.11366488395985,0.7599008853166609,2549.9961515942964,99.7648185136399,6.317205601933593,0,0.0008774471519990326,2700,5.331470228025618,0.0
208,1.04,930.7016607017056,15.262881160175935,0.7666454686612458,2549.9961515942964,99.76367685593911,6.3481651070398,0,0.000886113573991045,2700,5.38412840889572,0.0
209,1.045,930.8047492284613,15.412849096321215,0.7734182710967099,2549.9961515942964,99.76253519823834,6.37912845146554,0,0.0008948229819278472,2700,5.43704777733062,0.0
210,1.05,930.9076747595727,15.563568936239205,0.7802192791689886,2549.9961515942964,99.76139354053755,6.410095629194153,0,0.000903575381162704,2700,5.490228365857376,0.0
211,1.055,931.0104372096989,15.715040923226102,0.787048479516569,2549.9961515942964,99.76025188283678,6.441066634206649,0,0.0009123707770405324,2700,5.543670206952317,0.0
212,1.06,931.1130364936201,15.867265300030306,0.7939058588694221,2549.9961515942964,99.759110225136,6.472041460481713,0,0.0009212091748978975,2700,5.597373333041031,0.0
213,1.065,931.2154725262375,16.02024230885197,0.8007914040477926,2549.9961515942964,99.75796856743523,6.503020101995702,0,0.0009300905800630095,2700,5.651337776498339,0.0
214,1.07,931.3177452225734,16.17397219134257,0.8077051019609865,2549.9961515942964,99.75682690973446,6.534002552722647,0,0.0009390149978557205,2700,5.705563569648277,0.0
215,1.075,931.4198544977714,16.328455188604437,0.8146469396061898,2549.9961515942964,99.75568525203367,6.564988806634254,0,0.0009479824335875217,2700,5.760050744764076,0.0
216,1.08,931.5218002670963,16.483691541190307,0.8216169040675453,2549.9961515942964,99.7545435943329,6.595978857699901,0,0.000956992892561539,2700,5.8147993340681445,0.0
217,1.085,931.6235824459341,16.639681489102884,0.8286149825147471,2549.9961515942964,99.75340193663213,6.626972699886641,0,0.0009660463800725312,2700,5.869809369732047,0.0
218,1.09,931.7252009497923,16.796425271794384,0.8356411622021528,2549.9961515942964,99.75226027893133,6.657970327159204,0,0.0009751429014068857,2700,5.925080883876484,0.0
219,1.095,931.8266556943005,16.953923128166082,0.8426954304676331,2549.9961515942964,99.75111862123056,6.6889717334799945,0,0.0009842824618426158,2700,5.980613908571275,0.0
220,1.1,931.9279465952098,17.112175296567873,0.8497777747314681,2549.9961515942964,99.74997696352979,6.71997691280909,0,0.000993465066649357,2700,6.036408475835334,0.0
221,1.105,932.029073568393,17.271182014797812,0.8568881824954095,2549.9961515942964,99.748835305829,6.750985859104247,0,0.001002690721088365,2700,6.092464617636654,0.0
222,1.11,932.1300365298446,17.43094352010169,0.8640266413414739,2549.9961515942964,99.74769364812823,6.781998566320903,0,0.0010119594304125103,2700,6.148782365892288,0.0
223,1.115,932.2308353956821,17.591460049172557,0.8711931389311879,2549.9961515942964,99.74655199042746,6.813015028412166,0,0.0010212711998662772,2700,6.205361752468325,0.0
224,1.12,932.3314700821439,17.75273183815029,0.8783876630041919,2549.9961515942964,99.74541033272668,6.844035239328827,0,0.001030626034685759,2700,6.262202809179875,0.0
225,1.125,932.4319405055919,17.914759122621167,0.8856102013777046,2549.9961515942964,99.7442686750259,6.875059193019356,0,0.0010400239400986562,2700,6.319305567791048,0.0
226,1.1300000000000001,932.5322465825093,18.077542137617385,0.8928607419451894,2549.9961515942964,99.74312701732512,6.906086883429904,0,0.0010494649213242712,2700,6.37667006001493,0.0
227,1.135,932.6323882295031,18.241081117616645,0.9001392726755355,2549.9961515942964,99.74198535962435,6.937118304504298,0,0.0010589489835735077,2700,6.434296317513571,0.0
228,1.1400000000000001,932.7323653633014,18.405376296541693,0.9074457816121756,2549.9961515942964,99.74084370192357,6.968153450184054,0,0.0010684761320488652,2700,6.492184371897961,0.0
229,1.145,932.8321779007563,18.57042790775988,0.9147802568719929,2549.9961515942964,99.7397020442228,6.999192314408364,0,0.0010780463719444369,2700,6.550334254728009,0.0
230,1.1500000000000001,932.9318257588415,18.736236184082717,0.9221426866445768,2549.9961515942964,99.73856038652201,7.03023489111411,0,0.0010876597084459063,2700,6.6087459975125284,0.0
231,1.155,933.0313088546551,18.90280135776545,0.9295330591911712,2549.9961515942964,99.73741872882124,7.0612811742358526,0,0.001097316146730544,2700,6.667419631709213,0.0
232,1.16,933.1306271054175,19.07012366050659,0.9369513628437913,2549.9961515942964,99.73627707112045,7.092331157705844,0,0.0011070156919672045,2700,6.726355188724616,0.0
233,1.165,933.2297804284715,19.238203323447472,0.9443975860044547,2549.9961515942964,99.73513541341968,7.123384835454018,0,0.0011167583493163226,2700,6.785552699914139,0.0
234,1.17,933.3287687412846,19.40704057717187,0.9518717171442379,2549.9961515942964,99.73399375571891,7.154442201407997,0,0.0011265441239299108,2700,6.845012196582004,0.0
235,1.175,933.4275919614469,19.57663565170545,0.9593737448024343,2549.9961515942964,99.73285209801813,7.185503249493098,0,0.0011363730209515554,2700,6.904733709981236,0.0
236,1.18,933.526250006672,19.74698877651546,0.9669036575856198,2549.9961515942964,99.73171044031736,7.216567973632321,0,0.001146245045516414,2700,6.964717271313645,0.0
237,1.185,933.6247427947974,19.91810018051018,0.9744614441669771,2549.9961515942964,99.73056878261659,7.24763636774636,0,0.0011561602027512121,2700,7.024962911729807,0.0
238,1.19,933.7230702437838,20.089970092038545,0.982047093285394,2549.9961515942964,99.72942712491579,7.278708425753605,0,0.0011661184977742394,2700,7.085470662329041,0.0
239,1.195,933.8212322717164,20.26259873888969,0.9896605937445414,2549.9961515942964,99.72828546721502,7.309784141570134,0,0.0011761199356953472,2700,7.146240554159394,0.0
240,1.2,933.9192287968037,20.435986348292502,0.9973019344123278,2549.9961515942964,99.72714380951425,7.340863509109725,0,0.0011861645216159442,2700,7.207272618217615,0.0
241,1.205,934.017059737379,20.610133146915196,1.0049711042198608,2549.9961515942964,99.72600215181346,7.3719465222838485,0,0.001196252260628995,2700,7.268566885449144,0.0
242,1.21,934.1147250118986,20.785039360864893,1.0126680921607576,2549.9961515942964,99.72486049411269,7.403033175001677,0,0.0012063831578190156,2700,7.330123386748087,0.0
243,1.215,934.2122245389445,20.96070521568713,1.0203928872905232,2549.9961515942964,99.7237188364119,7.4341234611700795,0,0.00121655721826207,2700,7.391942152957197,0.0
244,1.22,934.3095582372221,21.137130936365505,1.028145478725561,2549.9961515942964,99.72257717871113,7.465217374693628,0,0.001226774447025768,2700,7.454023214867857,0.0
245,1.225,934.4067260255615,21.314316747321175,1.0359258556424162,2549.9961515942964,99.72143552101036,7.496314909474596,0,0.0012370348491692617,2700,7.516366603220056,0.0
246,1.23,934.5037278229173,21.49226287241244,1.0437340072774552,2549.9961515942964,99.72029386330958,7.527416059412959,0,0.0012473384297432416,2700,7.578972348702375,0.0
247,1.235,934.6005635483692,21.670969534934322,1.0515699229255049,2549.9961515942964,99.71915220560881,7.5585208184064,0,0.0012576851937899345,2700,7.641840481951965,0.0
248,1.24,934.6972331211215,21.850436957618136,1.0594335919395932,2549.9961515942964,99.71801054790802,7.589629180350308,0,0.001268075146343099,2700,7.704971033554526,0.0
249,1.245,934.7937364605033,22.030665362631023,1.0673250037301139,2549.9961515942964,99.71686889020724,7.620741139137782,0,0.0012785082924280232,2700,7.768364034044289,0.0
250,1.25,934.890073485969,22.211654971575562,1.0752441477641552,2549.9961515942964,99.71572723250647,7.651856688659629,0,0.0012889846370615222,2700,7.832019513904,0.0
251,1.2550000000000001,934.9862441170976,22.393406005489314,1.0831910135646243,2549.9961515942964,99.7145855748057,7.68297582280437,0,0.001299504185251933,2700,7.8959375035648955,0.0
252,1.26,935.0822482735944,22.57591868484439,1.0911655907098552,2549.9961515942964,99.71344391710491,7.714098535458237,0,0.0013100669419991132,2700,7.960118033406686,0.0
253,1.2650000000000001,935.1780858752887,22.759193229547027,1.0991678688327238,2549.9961515942964,99.71230225940414,7.745224820505178,0,0.0013206729122944363,2700,8.024561133757535,0.0
254,1.27,935.273756842137,22.943229858937155,1.1071978376199985,2549.9961515942964,99.71116060170337,7.77635467182686,0,0.0013313221011207901,2700,8.08926683489404,0.0
255,1.2750000000000001,935.3692610942198,23.128028791787987,1.115255486811893,2549.9961515942964,99.71001894400258,7.80748808330267,0,0.0013420145134525716,2700,8.154235167041216,0.0
256,1.28,935.4645985517442,23.313590246305573,1.1233408062010821,2549.9961515942964,99.70887728630181,7.83862504880971,0,0.0013527501542556853,2700,8.219466160372471,0.0
257,1.285,935.5597691350424,23.499914440128354,1.1314537856324078,2549.9961515942964,99.70773562860103,7.869765562222808,0,0.00136352902848754,2700,8.284959845009594,0.0
258,1.29,935.6547727645737,23.68700159032678,1.1395944150019581,2549.9961515942964,99.70659397090024,7.900909617414516,0,0.0013743511410970446,2700,8.350716251022726,0.0
