,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
33,222.92499999999998,76.85328307725261,1979.5387865056528,296.7368984804704,2545.660609585522,98.49460119805957,70.85659564234477,0,5.189351075143985,250,31531.09642771214,0.0
34,222.92999999999998,76.87057882526872,1978.6065236068353,296.59964308586257,2545.66059735018,98.49459694967067,70.83989663471732,0,5.189449545014923,250,31531.69474201981,0.0
35,222.935,76.88788802522637,1977.6740240500376,296.4623517656275,2545.660585114838,98.49459270128177,70.82318945428055,0,5.189547991721162,250,31532.292915576094,0.0
36,222.94,76.9052106862096,1976.7412880628938,296.325024551813,2545.6605728794966,98.49458845289286,70.80647409933499,0,5.1896464152513575,250,31532.890948312055,0.0
37,222.945,76.92254681730539,1975.8083158734282,296.187661476813,2545.6605606441544,98.49458420450395,70.78975056818376,0,5.189744815594161,250,31533.48884015875,0.0
38,222.95,76.93989642760373,1974.8751077100549,296.0502625726791,2545.660548408813,98.49457995611505,70.7730188591325,0,5.189843192738223,250,31534.086591047217,0.0
39,222.95499999999998,76.95725952619755,1973.941663801576,295.9128278718635,2545.660536173471,98.49457570772616,70.75627897048942,0,5.189941546672192,250,31534.68420090847,0.0
40,222.95999999999998,76.97463612218279,1973.0079843771841,295.77535740668515,2545.6605239381292,98.49457145933724,70.73953090056523,0,5.190039877384712,250,31535.281669673514,0.0
41,222.965,76.9920262246583,1972.0740696664614,295.63785120966264,2545.6605117027875,98.49456721094833,70.72277464767323,0,5.190138184864426,250,31535.878997273354,0.0
42,222.97,77.00942984272598,1971.139919899379,295.50030931318184,2545.660499467446,98.49456296255943,70.70601021012928,0,5.190236469099976,250,31536.476183638966,0.0
43,222.975,77.02684698549058,1970.2055353063001,295.36273174984683,2545.660487232104,98.49455871417054,70.68923758625179,0,5.190334730079999,250,31537.07322870131,0.0
44,222.98,77.04427766205988,1969.2709161179753,295.2251185522034,2545.6604749967623,98.49455446578162,70.67245677436176,0,5.190432967793132,250,31537.670132391344,0.0
45,222.98499999999999,77.06172188154453,1968.3360625655491,295.087469753048,2545.6604627614206,98.49455021739271,70.65566777278273,0,5.190531182228007,250,31538.266894639994,0.0
46,222.98999999999998,77.07917965305823,1967.4009748805524,294.9497853849442,2545.660450526079,98.49454596900382,70.63887057984086,0,5.190629373373257,250,31538.863515378194,0.0
47,222.995,77.09665098571745,1966.4656532949102,294.8120654807334,2545.6604382907367,98.49454172061492,70.6220651938648,0,5.190727541217511,250,31539.459994536843,0.0
48,223.0,77.1141358886417,1965.530098040937,294.674310073299,2545.6604260553954,98.494537472226,70.60525161318589,0,5.190825685749393,250,31540.05633204684,0.0
49,223.005,77.13163437095342,1964.594309351337,294.5365191954017,2545.6604138200532,98.4945332238371,70.58842983613795,0,5.19092380695753,250,31540.65252783906,0.0
50,223.01,77.14914644177794,1963.6582874592066,294.39869288010493,2545.6604015847115,98.4945289754482,70.57159986105749,0,5.191021904830542,250,31541.248581844375,0.0
51,223.015,77.16667211024344,1962.722032598034,294.2608311603896,2545.66038934937,98.4945247270593,70.55476168628357,0,5.19111997935705,250,31541.84449399363,0.0
52,223.01999999999998,77.18421138548108,1961.7855450016984,294.1229340692871,2545.660377114028,98.4945204786704,70.53791531015781,0,5.191218030525672,250,31542.44026421767,0.0
53,223.02499999999998,77.20176427662494,1960.84882490447,293.98500163992946,2545.6603648786863,98.49451623028148,70.52106073102448,0,5.19131605832502,250,31543.035892447304,0.0
54,223.03,77.21933079281192,1959.9118725410106,293.8470339055091,2545.6603526433446,98.49451198189259,70.50419794723044,0,5.19141406274371,250,31543.631378613354,0.0
55,223.035,77.23691094318181,1958.9746881463743,293.70903089919796,2545.660340408003,98.49450773350368,70.48732695712516,0,5.19151204377035,250,31544.226722646617,0.0
56,223.04,77.25450473687737,1958.037271956007,293.5709926543809,2545.660328172661,98.49450348511478,70.47044775906072,0,5.19161000139355,250,31544.821924477874,0.0
57,223.045,77.27211218304416,1957.0996242057474,293.43291920431807,2545.660315937319,98.49449923672586,70.45356035139181,0,5.191707935601914,250,31545.416984037878,0.0
58,223.04999999999998,77.28973329083065,1956.1617451318252,293.29481058247626,2545.6603037019777,98.49449498833697,70.43666473247576,0,5.191805846384047,250,31546.0119012574,0.0
59,223.05499999999998,77.30736806938815,1955.2236349708637,293.1566668222903,2545.6602914666355,98.49449073994806,70.41976090067249,0,5.191903733728549,250,31546.60667606717,0.0
60,223.06,77.32501652787082,1954.2852939598774,293.01848795728677,2545.660279231294,98.49448649155916,70.4028488543446,0,5.19200159762402,250,31547.20130839792,0.0
61,223.065,77.34267867543572,1953.3467223362754,292.88027402100687,2545.660266995952,98.49448224317024,70.38592859185727,0,5.1920994380590555,250,31547.795798180352,0.0
62,223.07,77.36035452124274,1952.4079203378574,292.7420250471344,2545.6602547606103,98.49447799478135,70.36900011157832,0,5.19219725502225,250,31548.390145345173,0.0
63,223.075,77.3780440744546,1951.4688882028179,292.603741069347,2545.6602425252686,98.49447374639244,70.35206341187825,0,5.192295048502197,250,31548.984349823062,0.0
64,223.07999999999998,77.39574734423692,1950.5296261697433,292.46542212141503,2545.660230289927,98.49446949800354,70.33511849113017,0,5.192392818487485,250,31549.578411544695,0.0
65,223.08499999999998,77.41346433975804,1949.5901344776144,292.3270682370503,2545.660218054585,98.49446524961462,70.31816534770985,0,5.192490564966701,250,31550.17233044072,0.0
66,223.09,77.43119507018925,1948.6504133658038,292.1886794501995,2545.6602058192434,98.49446100122573,70.3012039799957,0,5.192588287928432,250,31550.766106441788,0.0
67,223.095,77.44893954470456,1947.7104630740805,292.05025579480906,2545.660193583901,98.49445675283683,70.2842343863688,0,5.192685987361259,250,31551.359739478525,0.0
68,223.1,77.46669777248086,1946.7702838426026,291.91179730477717,2545.66018134856,98.49445250444792,70.26725656521286,0,5.192783663253766,250,31551.953229481547,0.0
69,223.105,77.48446976269781,1945.8298759119268,291.773304014174,2545.6601691132178,98.494448256059,70.25027051491428,0,5.192881315594528,250,31552.546576381454,0.0
70,223.10999999999999,77.50225552453796,1944.8892395230016,291.63477595708525,2545.6601568778765,98.49444400767011,70.23327623386213,0,5.192978944372123,250,31553.13978010883,0.0
71,223.11499999999998,77.52005506718653,1943.9483749171688,291.4962131677377,2545.6601446425343,98.4944397592812,70.21627372044811,0,5.1930765495751245,250,31553.73284059426,0.0
72,223.12,77.53786839983162,1943.0072823361659,291.35761568019495,2545.6601324071926,98.4944355108923,70.19926297306667,0,5.193174131192103,250,31554.325757768296,0.0
73,223.125,77.5556955316641,1942.0659620221252,291.21898352887223,2545.660120171851,98.49443126250338,70.18224399011486,0,5.193271689211631,250,31554.91853156149,0.0
74,223.13,77.5735364718776,1941.124414217572,291.0803167479757,2545.660107936509,98.49442701411449,70.16521676999243,0,5.193369223622274,250,31555.51116190437,0.0
75,223.135,77.5913912296686,1940.1826391654263,290.9416153719911,2545.6600957011674,98.49442276572559,70.14818131110184,0,5.193466734412596,250,31556.10364872746,0.0
76,223.14,77.60925981423622,1939.2406371090037,290.80287943528907,2545.6600834658257,98.49441851733668,70.13113761184822,0,5.193564221571163,250,31556.695991961267,0.0
77,223.14499999999998,77.6271422347825,1938.298408292015,290.6641089723114,2545.660071230484,98.49441426894778,70.11408567063941,0,5.193661685086532,250,31557.28819153628,0.0
78,223.14999999999998,77.64503850051209,1937.355952958565,290.52530401770167,2545.660058995142,98.49441002055887,70.09702548588592,0,5.193759124947264,250,31557.880247382986,0.0
79,223.155,77.66294862063249,1936.4132713531542,290.38646460612085,2545.6600467598005,98.49440577216997,70.079957056001,0,5.193856541141913,250,31558.47215943184,0.0
80,223.16,77.68087260435395,1935.4703637206796,290.2475907721254,2545.6600345244588,98.49440152378106,70.06288037940057,0,5.193953933659035,250,31559.063927613297,0.0
81,223.165,77.6988104608894,1934.5272303064314,290.1086825504919,2545.660022289117,98.49439727539216,70.04579545450325,0,5.19405130248718,250,31559.655551857806,0.0
82,223.17,77.71676219945454,1933.5838713560975,289.9697399760465,2545.6600100537753,98.49439302700326,70.02870227973044,0,5.194148647614899,250,31560.24703209578,0.0
83,223.17499999999998,77.73472782926777,1932.6402871157607,289.83076308358466,2545.6599978184336,98.49438877861435,70.01160085350617,0,5.194245969030738,250,31560.838368257635,0.0
84,223.17999999999998,77.75270735955029,1931.696477831899,289.69175190798705,2545.6599855830914,98.49438453022545,69.99449117425723,0,5.194343266723243,250,31561.429560273777,0.0
85,223.185,77.77070079952595,1930.7524437513875,289.55270648422896,2545.65997334775,98.49438028183654,69.97737324041316,0,5.194440540680957,250,31562.020608074585,0.0
86,223.19,77.78870815842131,1929.8081851214972,289.41362684736816,2545.659961112408,98.49437603344764,69.96024705040618,0,5.19453779089242,250,31562.611511590436,0.0
87,223.195,77.80672944546572,1928.8637021898946,289.27451303245033,2545.659948877066,98.49437178505873,69.94311260267126,0,5.194635017346172,250,31563.20227075168,0.0
88,223.2,77.82476466989111,1927.9189952046436,289.1353650745613,2545.6599366417245,98.49436753666983,69.92596989564612,0,5.194732220030749,250,31563.792885488674,0.0
89,223.20499999999998,77.8428138409322,1926.974064414204,288.9961830090178,2545.6599244063827,98.49436328828092,69.90881892777121,0,5.194829398934684,250,31564.383355731745,0.0
90,223.20999999999998,77.86087696782629,1926.028910067432,288.8569668709512,2545.659912171041,98.49435903989202,69.89165969748973,0,5.19492655404651,250,31564.97368141121,0.0
91,223.215,77.87895405981351,1925.0835324135824,288.7177166957347,2545.6598999356993,98.49435479150311,69.8744922032476,0,5.195023685354755,250,31565.563862457373,0.0
92,223.22,77.89704512613653,1924.1379317023052,288.57843251870764,2545.6598877003576,98.49435054311421,69.85731644349352,0,5.195120792847948,250,31566.15389880053,0.0
93,223.225,77.91515017604083,1923.192108183648,288.4391143753087,2545.659875465016,98.4943462947253,69.84013241667891,0,5.195217876514616,250,31566.743790370965,0.0
94,223.23,77.9332692187744,1922.246062108054,288.299762300971,2545.6598632296736,98.4943420463364,69.82294012125801,0,5.19531493634328,250,31567.333537098937,0.0
95,223.23499999999999,77.95140226358798,1921.2997937263667,288.1603763312721,2545.6598509943324,98.4943377979475,69.80573955568778,0,5.195411972322463,250,31567.92313891471,0.0
96,223.23999999999998,77.96954931973497,1920.353303289826,288.0209565018024,2545.65983875899,98.49433354955859,69.78853071842795,0,5.195508984440684,250,31568.512595748514,0.0
97,223.245,77.98771039647136,1919.4065910500678,287.88150284821,2545.659826523649,98.49432930116969,69.77131360794102,0,5.195605972686457,250,31569.101907530578,0.0
98,223.25,78.00588550305582,1918.4596572591267,287.7420154062901,2545.6598142883067,98.49432505278078,69.75408822269226,0,5.1957029370483,250,31569.69107419112,0.0
99,223.255,78.02407464874969,1917.5125021694353,287.6024942116933,2545.659802052965,98.49432080439188,69.73685456114974,0,5.195799877514725,250,31570.28009566034,0.0
100,223.26,78.04227784281683,1916.5651260338245,287.46293930031095,2545.6597898176233,98.49431655600297,69.71961262178431,0,5.195896794074241,250,31570.868971868425,0.0
101,223.265,78.0604950945238,1915.6175291055229,287.32335070807034,2545.6597775822815,98.49431230761408,69.70236240306956,0,5.195993686715358,250,31571.457702745553,0.0
102,223.26999999999998,78.07872641313978,1914.6697116381558,287.1837284707937,2545.65976534694,98.49430805922516,69.68510390348193,0,5.196090555426582,250,31572.04628822189,0.0
103,223.27499999999998,78.09697180793653,1913.72167388575,287.0440726246038,2545.659753111598,98.49430381083626,69.66783712150063,0,5.1961874001964174,250,31572.634728227575,0.0
104,223.28,78.11523128818841,1912.7734161027279,286.90438320553125,2545.659740876256,98.49429956244735,69.65056205560765,0,5.196284221013364,250,31573.223022692753,0.0
105,223.285,78.13350486317243,1911.8249385439117,286.76466024967397,2545.6597286409146,98.49429531405846,69.6332787042878,0,5.1963810178659235,250,31573.811171547546,0.0
106,223.29,78.15179254216815,1910.8762414645214,286.62490379327335,2545.6597164055725,98.49429106566954,69.61598706602872,0,5.196477790742593,250,31574.399174722057,0.0
107,223.295,78.17009433445766,1909.9273251201785,286.48511387247436,2545.659704170231,98.49428681728064,69.5986871393208,0,5.196574539631869,250,31574.987032146397,0.0
108,223.29999999999998,78.18841024932577,1908.978189766899,286.34529052363195,2545.659691934889,98.49428256889173,69.5813789226573,0,5.1966712645222435,250,31575.57474375064,0.0
109,223.30499999999998,78.2067402960597,1908.0288356611015,286.20543378311066,2545.6596796995473,98.49427832050284,69.56406241453423,0,5.196767965402209,250,31576.162309464868,0.0
110,223.31,78.22508448394939,1907.079263059602,286.0655436872727,2545.6596674642055,98.49427407211392,69.5467376134505,0,5.1968646422602545,250,31576.749729219136,0.0
111,223.315,78.24344282228725,1906.129472219617,285.9256202726299,2545.659655228864,98.49426982372502,69.5294045179078,0,5.196961295084868,250,31577.337002943492,0.0
112,223.32,78.2618153203682,1905.1794633987606,285.78566357572566,2545.659642993522,98.49426557533612,69.51206312641067,0,5.197057923864533,250,31577.924130567968,0.0
113,223.325,78.2802019874898,1904.2292368550493,285.64567363314114,2545.6596307581804,98.49426132694722,69.49471343746644,0,5.197154528587734,250,31578.51111202259,0.0
114,223.32999999999998,78.29860283295216,1903.2787928468967,285.5056504814311,2545.6596185228386,98.4942570785583,69.47735544958533,0,5.197251109242952,250,31579.097947237362,0.0
115,223.33499999999998,78.31701786605782,1902.3281316331165,285.3655941574603,2545.659606287497,98.4942528301694,69.45998916128036,0,5.197347665818665,250,31579.684636142283,0.0
116,223.34,78.33544709611199,1901.377253472923,285.2255046978599,2545.6595940521547,98.49424858178051,69.44261457106744,0,5.19744419830335,250,31580.271178667335,0.0
117,223.345,78.35389053242224,1900.4261586259308,285.0853821395223,2545.6595818168134,98.4942443333916,69.42523167746525,0,5.197540706685481,250,31580.857574742495,0.0
118,223.35,78.37234818429879,1899.4748473521524,284.9452265193323,2545.6595695814713,98.49424008500269,69.40784047899541,0,5.197637190953532,250,31581.443824297712,0.0
119,223.355,78.3908200610543,1898.5233199120044,284.80503787417723,2545.6595573461295,98.49423583661378,69.39044097418237,0,5.197733651095974,250,31582.02992726294,0.0
120,223.35999999999999,78.40930617200397,1897.5715765662999,284.6648162410987,2545.659545110788,98.49423158822489,69.37303316155338,0,5.1978300871012735,250,31582.615883568105,0.0
121,223.36499999999998,78.42780652646547,1896.619617576254,284.52456165717985,2545.659532875446,98.49422733983599,69.35561703963863,0,5.197926498957898,250,31583.20169314314,0.0
122,223.37,78.44632113375899,1895.6674432034833,284.38427415946137,2545.6595206401043,98.49422309144707,69.33819260697113,0,5.198022886654312,250,31583.787355917935,0.0
123,223.375,78.46485000320715,1894.715053710003,284.24395378518307,2545.6595084047626,98.49421884305816,69.3207598620868,0,5.198119250178978,250,31584.372871822405,0.0
124,223.38,78.48339314413512,1893.7624493582305,284.10360057149546,2545.659496169421,98.49421459466927,69.3033188035244,0,5.198215589520357,250,31584.958240786425,0.0
125,223.385,78.50195056587049,1892.8096304109847,283.9632145558103,2545.659483934079,98.49421034628037,69.2858694298256,0,5.198311904666906,250,31585.543462739864,0.0
126,223.39,78.5205222777433,1891.8565971314829,283.8227957753575,2545.659471698737,98.49420609789146,69.26841173953491,0,5.198408195607081,250,31586.128537612585,0.0
127,223.39499999999998,78.5391082890861,1890.9033497833466,283.6823442676659,2545.6594594633957,98.49420184950255,69.25094573119979,0,5.198504462329338,250,31586.713465334436,0.0
128,223.39999999999998,78.55770860923388,1889.9498886305964,283.5418600700648,2545.6594472280535,98.49419760111365,69.23347140337052,0,5.1986007048221285,250,31587.29824583525,0.0
129,223.405,78.57632324752407,1888.9962139376548,283.4013432202018,2545.6594349927122,98.49419335272475,69.21598875460033,0,5.198696923073903,250,31587.882879044846,0.0
130,223.41,78.5949522132965,1888.0423259693468,283.2607937555782,2545.65942275737,98.49418910433585,69.19849778344533,0,5.198793117073109,250,31588.467364893037,0.0
131,223.415,78.6135955158935,1887.0882249908966,283.12021171390296,2545.6594105220283,98.49418485594693,69.18099848846454,0,5.198889286808192,250,31589.051703309622,0.0
132,223.42,78.63225316465974,1886.1339112679327,282.9795971328275,2545.6593982866866,98.49418060755804,69.16349086821985,0,5.198985432267598,250,31589.635894224382,0.0
133,223.42499999999998,78.65092516894241,1885.1793850664835,282.83895005017456,2545.659386051345,98.49417635916913,69.14597492127612,0,5.199081553439767,250,31590.219937567093,0.0
134,223.42999999999998,78.66961153809103,1884.2246466529807,282.6982705037096,2545.659373816003,98.49417211078023,69.12845064620109,0,5.199177650313142,250,31590.803833267517,0.0
135,223.435,78.6883122814576,1883.2696962942568,282.557558531322,2545.6593615806614,98.49416786239131,69.11091804156538,0,5.199273722876158,250,31591.3875812554,0.0
136,223.44,78.70702740839641,1882.3145342575458,282.4168141709557,2545.6593493453192,98.49416361400242,69.09337710594264,0,5.199369771117253,250,31591.971181460478,0.0
137,223.445,78.72575692826426,1881.3591608104862,282.27603746057974,2545.659337109978,98.49415936561351,69.07582783790934,0,5.19946579502486,250,31592.554633812477,0.0
138,223.45,78.74450085042027,1880.4035762211176,282.1352284383143,2545.659324874636,98.49415511722461,69.05827023604492,0,5.199561794587412,250,31593.137938241103,0.0
139,223.45499999999998,78.76325918422594,1879.44778075788,281.9943871422654,2545.6593126392945,98.49415086883569,69.04070429893177,0,5.1996577697933395,250,31593.72109467607,0.0
140,223.45999999999998,78.78203193904521,1878.4917746896194,281.85351361052716,2545.6593004039523,98.4941466204468,69.02313002515518,0,5.199753720631071,250,31594.30410304706,0.0
141,223.465,78.8008191242443,1877.5355582855827,281.7126078813827,2545.6592881686106,98.4941423720579,69.00554741330343,0,5.199849647089031,250,31594.886963283745,0.0
142,223.47,78.81962074919184,1876.5791318154188,281.5716699931551,2545.6592759332693,98.49413812366899,68.98795646196771,0,5.199945549155644,250,31595.46967531579,0.0
143,223.475,78.83843682325875,1875.6224955491807,281.43069998419975,2545.659263697927,98.49413387528007,68.97035716974217,0,5.200041426819333,250,31596.052239072855,0.0
144,223.48,78.85726735581841,1874.6656497573233,281.289697892823,2545.659251462586,98.49412962689118,68.9527495352239,0,5.200137280068519,250,31596.634654484573,0.0
145,223.48499999999999,78.8761123562464,1873.7085947107053,281.14866375761414,2545.6592392272437,98.49412537850228,68.93513355701299,0,5.200233108891618,250,31597.216921480573,0.0
146,223.48999999999998,78.89497183392074,1872.7513306805881,281.0075976170413,2545.659226991902,98.49412113011337,68.91750923371244,0,5.200328913277049,250,31597.799039990474,0.0
147,223.495,78.91384579822171,1871.7938579386368,280.86649950966967,2545.6592147565602,98.49411688172445,68.89987656392823,0,5.200424693213226,250,31598.38100994388,0.0
148,223.5,78.93273425853202,1870.8361767569188,280.7253694741745,2545.6592025212185,98.49411263333556,68.88223554626933,0,5.200520448688561,250,31598.962831270394,0.0
149,223.505,78.95163722423656,1869.8782874079047,280.58420754931353,2545.659190285877,98.49410838494666,68.86458617934767,0,5.200616179691464,250,31599.54450389958,0.0
150,223.51,78.97055470472257,1868.9201901644722,280.4430137737925,2545.659178050535,98.49410413655775,68.84692846177815,0,5.200711886210344,250,31600.126027761016,0.0
151,223.515,78.98948670937962,1867.9618852998974,280.3017881864391,2545.6591658151933,98.49409988816885,68.82926239217866,0,5.200807568233608,250,31600.70740278426,0.0
152,223.51999999999998,79.00843324759951,1867.0033730878629,280.16053082607147,2545.6591535798516,98.49409563977994,68.81158796917006,0,5.200903225749661,250,31601.288628898863,0.0
153,223.52499999999998,79.02739432877638,1866.0446538024544,280.01924173179617,2545.6591413445094,98.49409139139104,68.79390519137624,0,5.200998858746906,250,31601.869706034355,0.0
154,223.53,79.04636996230666,1865.0857277181626,279.87792094246794,2545.659129109168,98.49408714300213,68.77621405742403,0,5.201094467213743,250,31602.450634120254,0.0
155,223.535,79.06536015758894,1864.1265951098808,279.7365684971923,2545.659116873826,98.49408289461323,68.75851456594329,0,5.201190051138572,250,31603.031413086075,0.0
156,223.54,79.08436492402427,1863.167256252908,279.5951844351421,2545.659104638484,98.49407864622432,68.74080671556686,0,5.201285610509789,250,31603.612042861318,0.0
157,223.545,79.10338427101576,1862.2077114229437,279.453768795408,2545.6590924031425,98.49407439783542,68.7230905049306,0,5.201381145315789,250,31604.19252337547,0.0
158,223.54999999999998,79.12241820796889,1861.2479608960969,279.31232161727075,2545.6590801678008,98.49407014944651,68.70536593267337,0,5.201476655544966,250,31604.772854558003,0.0
159,223.55499999999998,79.14146674429135,1860.2880049488774,279.1708429400577,2545.659067932459,98.49406590105761,68.68763299743706,0,5.201572141185712,250,31605.353036338383,0.0
160,223.56,79.160529889393,1859.3278438582,279.0293328030374,2545.6590556971173,98.4940616526687,68.66989169786655,0,5.201667602226415,250,31605.933068646067,0.0
161,223.565,79.17960765268609,1858.367477901385,278.88779124569123,2545.6590434617756,98.4940574042798,68.65214203260975,0,5.201763038655463,250,31606.512951410496,0.0
162,223.57,79.19870004358494,1857.406907356155,278.7462183075256,2545.659031226434,98.4940531558909,68.6343840003176,0,5.201858450461244,250,31607.092684561103,0.0
163,223.575,79.21780707150613,1856.4461325006416,278.60461402798495,2545.6590189910917,98.49404890750199,68.61661759964406,0,5.201953837632139,250,31607.672268027305,0.0
164,223.57999999999998,79.23692874586851,1855.4851536133772,278.4629784467079,2545.6590067557504,98.49404465911309,68.59884282924611,0,5.20204920015653,250,31608.2517017385,0.0
165,223.58499999999998,79.25606507609304,1854.5239709733,278.32131160330806,2545.658994520408,98.49404041072418,68.58105968778382,0,5.202144538022798,250,31608.830985624092,0.0
166,223.59,79.27521607160296,1853.5625848597556,278.17961353759574,2545.658982285067,98.49403616233528,68.56326817392024,0,5.202239851219322,250,31609.41011961347,0.0
167,223.595,79.29438174182359,1852.600995552491,278.03788428930187,2545.6589700497248,98.49403191394637,68.5454682863215,0,5.202335139734477,250,31609.989103636,0.0
168,223.6,79.31356209618257,1851.639203331661,277.8961238982031,2545.658957814383,98.49402766555747,68.52766002365672,0,5.2024304035566376,250,31610.56793762104,0.0
169,223.605,79.33275714410959,1850.677208477824,277.754332404246,2545.6589455790413,98.49402341716856,68.50984338459814,0,5.202525642674177,250,31611.146621497952,0.0
170,223.60999999999999,79.35196689503657,1849.7150112719455,277.6125098473767,2545.6589333436996,98.49401916877966,68.49201836782105,0,5.202620857075464,250,31611.725155196065,0.0
171,223.61499999999998,79.37119135839758,1848.7526119953948,277.47065626754005,2545.658921108358,98.49401492039075,68.47418497200375,0,5.202716046748871,250,31612.303538644715,0.0
172,223.62,79.39043054362881,1847.7900109299471,277.3287717048817,2545.658908873016,98.49401067200185,68.45634319582764,0,5.2028112116827625,250,31612.88177177322,0.0
173,223.625,79.40968446016868,1846.8272083577845,277.1868561994885,2545.658896637674,98.49400642361294,68.43849303797717,0,5.202906351865504,250,31613.459854510875,0.0
174,223.63,79.42895311745762,1845.8642045614924,277.0449097915842,2545.6588844023327,98.49400217522404,68.42063449713989,0,5.20300146728546,250,31614.03778678698,0.0
175,223.635,79.44823652493832,1844.9009998240647,276.90293252133375,2545.6588721669905,98.49399792683514,68.4027675720064,0,5.20309655793099,250,31614.615568530822,0.0
176,223.64,79.46753469205548,1843.9375944288984,276.76092442915507,2545.658859931649,98.49399367844623,68.38489226127037,0,5.203191623790455,250,31615.193199671667,0.0
177,223.64499999999998,79.486847628256,1842.9739886597984,276.61888555537644,2545.658847696307,98.49398943005733,68.36700856362856,0,5.203286664852214,250,31615.77068013878,0.0
178,223.64999999999998,79.50617534298888,1842.0101828009742,276.47681594036425,2545.6588354609653,98.49398518166842,68.34911647778085,0,5.20338168110462,250,31616.34800986141,0.0
179,223.655,79.52551784570515,1841.0461771370435,276.3347156246763,2545.6588232256236,98.49398093327952,68.33121600243018,0,5.20347667253603,250,31616.92518876879,0.0
180,223.66,79.54487514585806,1840.081971953027,276.1925846487805,2545.658810990282,98.49397668489061,68.31330713628257,0,5.203571639134795,250,31617.50221679016,0.0
181,223.665,79.56424725290279,1839.1175675343547,276.0504230533887,2545.65879875494,98.4939724365017,68.29538987804719,0,5.203666580889266,250,31618.07909385473,0.0
182,223.67,79.58363417629675,1838.1529641668608,275.90823087908984,2545.6587865195984,98.4939681881128,68.27746422643624,0,5.2037614977877915,250,31618.6558198917,0.0
183,223.67499999999998,79.60303592549931,1837.1881621367868,275.76600816666274,2545.6587742842567,98.49396393972391,68.2595301801651,0,5.20385638981872,250,31619.23239483028,0.0
184,223.67999999999998,79.62245250997199,1836.2231617307814,275.6237549567911,2545.658762048915,98.493959691335,68.24158773795222,0,5.203951256970394,250,31619.808818599646,0.0
185,223.685,79.64188393917831,1835.2579632358977,275.481471290401,2545.6587498135727,98.49395544294609,68.22363689851915,0,5.20404609923116,250,31620.385091128966,0.0
186,223.69,79.66133022258387,1834.2925669395972,275.339157208383,2545.6587375782315,98.49395119455718,68.2056776605906,0,5.204140916589358,250,31620.96121234741,0.0
187,223.695,79.68079136965629,1833.3269731297485,275.19681275169694,2545.6587253428893,98.4939469461683,68.18771002289438,0,5.204235709033328,250,31621.537182184133,0.0
188,223.7,79.70026738986526,1832.361182094625,275.0544379613366,2545.6587131075476,98.49394269777937,68.16973398416144,0,5.204330476551408,250,31622.113000568268,0.0
189,223.70499999999998,79.71975829268249,1831.3951941229088,274.91203287838624,2545.658700872206,98.49393844939047,68.15174954312582,0,5.2044252191319345,250,31622.68866742895,0.0
190,223.70999999999998,79.73926408758166,1830.4290095036881,274.76959754399616,2545.658688636864,98.49393420100158,68.13375669852473,0,5.2045199367632415,250,31623.264182695286,0.0
191,223.715,79.75878478403855,1829.4626285264576,274.62713199945483,2545.6586764015224,98.49392995261267,68.11575544909853,0,5.204614629433662,250,31623.839546296404,0.0
192,223.72,79.77832039153088,1828.496051481121,274.48463628588615,2545.6586641661806,98.49392570422376,68.0977457935907,0,5.204709297131528,250,31624.414758161387,0.0
193,223.725,79.79787091953838,1827.5292786579864,274.342110444702,2545.658651930839,98.49392145583485,68.07972773074785,0,5.204803939845168,250,31624.989818219332,0.0
194,223.73,79.81743637754285,1826.562310347771,274.1995545172087,2545.658639695497,98.49391720744596,68.06170125931976,0,5.204898557562909,250,31625.564726399305,0.0
195,223.73499999999999,79.8370167750279,1825.5951468415992,274.0569685448773,2545.658627460155,98.49391295905706,68.04366637805937,0,5.2049931502730775,250,31626.139482630384,0.0
196,223.73999999999998,79.85661212147932,1824.6277884310018,273.9143525692585,2545.6586152248137,98.49390871066814,68.02562308572276,0,5.205087717963997,250,31626.714086841617,0.0
197,223.745,79.87622242638473,1823.6602354079182,273.7717066318809,2545.6586029894715,98.49390446227923,68.0075713810692,0,5.2051822606239915,250,31627.28853896205,0.0
198,223.75,79.8958476992338,1822.692488064694,273.6290307743292,2545.6585907541303,98.49390021389034,67.98951126286107,0,5.205276778241379,250,31627.86283892072,0.0
199,223.755,79.91548794951805,1821.7245466940838,273.4863250383083,2545.658578518788,98.49389596550144,67.97144272986401,0,5.20537127080448,250,31628.436986646644,0.0
200,223.76,79.93514318673104,1820.7564115892487,273.3435894655466,2545.6585662834464,98.49389171711252,67.95336578084674,0,5.20546573830161,250,31629.01098206884,0.0
201,223.765,79.95481342036825,1819.7880830437584,273.2008240978674,2545.6585540481046,98.49388746872361,67.93528041458119,0,5.205560180721086,250,31629.584825116315,0.0
202,223.76999999999998,79.97449865992708,1818.8195613515888,273.0580289771131,2545.658541812763,98.49388322033472,67.91718662984249,0,5.205654598051221,250,31630.158515718053,0.0
203,223.77499999999998,79.9941989149068,1817.8508468071254,272.9152041452197,2545.658529577421,98.49387897194582,67.89908442540894,0,5.205748990280328,250,31630.732053803044,0.0
204,223.78,80.01391419480873,1816.881939705161,272.7723496441257,2545.6585173420794,98.4938747235569,67.88097380006205,0,5.205843357396715,250,31631.30543930025,0.0
