,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2647,37.25,733.1760392003753,2533.822930807442,181.91468552809755,2549.8422752197575,91.49693344464477,74.34094303189616,630.7271194157797,0.6379745117301172,2700,12.502131318586184,1.318185738556771
2648,37.26,733.1766651015236,2533.7980321828713,181.91298000897467,2549.8422089564087,91.49465012924323,74.34087458011338,630.9987399554732,0.638176118216481,2700,12.502131318586184,1.318185738556771
2649,37.27,733.1772893952997,2533.7731457640252,181.9112753378758,2549.8421426931236,91.49236681384168,74.3408063039522,631.270360242813,0.6383777245160169,2700,12.502131318586184,1.318185738556771
2650,37.28,733.177912083393,2533.74827153799,181.90957151384833,2549.8420764299026,91.49008349844014,74.34073820322887,631.5419802784434,0.6385793306292024,2700,12.502131318586184,1.318185738556771
2651,37.29,733.1785331674902,2533.7234094918676,181.90786853599002,2549.842010166745,91.4878001830386,74.3406702777597,631.8136000630075,0.6387809365565142,2700,12.502131318586184,1.318185738556771
2652,37.3,733.1791526492757,2533.698559612774,181.90616640347818,2549.841943903651,91.48551686763706,74.34060252736131,632.085219597148,0.6389825422984293,2700,12.502131318586184,1.318185738556771
2653,37.31,733.1797705304339,2533.6737218878347,181.90446511535478,2549.841877640621,91.48323355223552,74.34053495185046,632.356838881507,0.6391841478554233,2700,12.502131318586184,1.318185738556771
2654,37.32,733.1803868126452,2533.648896304194,181.9027646707801,2549.841811377654,91.48095023683398,74.34046755104411,632.6284579167258,0.6393857532279719,2700,12.502131318586184,1.318185738556771
2655,37.33,733.1810014975898,2533.6240828490095,181.9010650687876,2549.8417451147498,91.47866692143243,74.34040032475943,632.900076703445,0.63958735841655,2700,12.502131318586184,1.318185738556771
2656,37.34,733.1816145869453,2533.599281509449,181.89936630858534,2549.8416788519094,91.4763836060309,74.34033327281372,633.1716952423048,0.6397889634216324,2700,12.502131318586184,1.318185738556771
2657,37.35,733.182226082388,2533.5744922726994,181.8976683891678,2549.841612589132,91.47410029062935,74.34026639502459,633.4433135339443,0.6399905682436928,2700,12.502131318586184,1.318185738556771
2658,37.36,733.182835985592,2533.549715125955,181.8959713097612,2549.8415463264173,91.47181697522781,74.3401996912097,633.7149315790023,0.640192172883205,2700,12.502131318586184,1.318185738556771
2659,37.37,733.1834442982301,2533.5249500564278,181.89427506932614,2549.8414800637647,91.46953365982627,74.34013316118704,633.9865493781166,0.6403937773406418,2700,12.502131318586184,1.318185738556771
2660,37.38,733.1840510219728,2533.500197051341,181.89257966714237,2549.8414138011744,91.46725034442473,74.34006680477466,634.2581669319247,0.640595381616476,2700,12.502131318586184,1.318185738556771
2661,37.39,733.1846561584889,2533.4754560979363,181.89088510225636,2549.8413475386474,91.46496702902319,74.34000062179092,634.5297842410632,0.6407969857111796,2700,12.502131318586184,1.318185738556771
2662,37.4,733.185259709446,2533.450727183463,181.88919137374623,2549.8412812761817,91.46268371362166,74.33993461205431,634.801401306168,0.6409985896252239,2700,12.502131318586184,1.318185738556771
2663,37.41,733.185861676509,2533.4260102951907,181.8874984807831,2549.8412150137783,91.46040039822012,74.33986877538348,635.0730181278745,0.6412001933590804,2700,12.502131318586184,1.318185738556771
2664,37.42,733.1864620613422,2533.4013054203915,181.88580642244474,2549.8411487514363,91.45811708281856,74.33980311159735,635.3446347068174,0.6414017969132192,2700,12.502131318586184,1.318185738556771
2665,37.43,733.1870608656069,2533.376612546364,181.88411519784447,2549.8410824891557,91.45583376741702,74.33973762051498,635.6162510436305,0.6416034002881107,2700,12.502131318586184,1.318185738556771
2666,37.44,733.1876580909632,2533.3519316604143,181.88242480613377,2549.841016226938,91.45355045201548,74.33967230195562,635.8878671389473,0.6418050034842242,2700,12.502131318586184,1.318185738556771
2667,37.45,733.18825373907,2533.3272627498586,181.88073524645156,2549.840949964779,91.45126713661394,74.33960715573873,636.1594829934004,0.6420066065020291,2700,12.502131318586184,1.318185738556771
2668,37.46,733.1888478115834,2533.3026058020355,181.87904651785314,2549.8408837026836,91.4489838212124,74.33954218168397,636.4310986076218,0.6422082093419939,2700,12.502131318586184,1.318185738556771
2669,37.47,733.189440310158,2533.277960804288,181.8773586194919,2549.8408174406486,91.44670050581085,74.33947737961114,636.7027139822429,0.6424098120045867,2700,12.502131318586184,1.318185738556771
2670,37.48,733.1900312364475,2533.2533277439766,181.87567155043283,2549.840751178675,91.44441719040931,74.33941274934028,636.9743291178943,0.642611414490275,2700,12.502131318586184,1.318185738556771
2671,37.49,733.1906205921026,2533.2287066084796,181.8739853099235,2549.840684916761,91.44213387500777,74.33934829069159,637.245944015206,0.6428130167995262,2700,12.502131318586184,1.318185738556771
2672,37.5,733.1912083787731,2533.2040973851817,181.8722998969684,2549.840618654908,91.43985055960623,74.33928400348549,637.5175586748074,0.6430146189328068,2700,12.502131318586184,1.318185738556771
2673,37.51,733.1917945981063,2533.179500061482,181.87061531080218,2549.8405523931165,91.43756724420469,74.33921988754255,637.7891730973273,0.6432162208905827,2700,12.502131318586184,1.318185738556771
2674,37.52,733.192379251749,2533.154914624799,181.86893155044646,2549.8404861313834,91.43528392880314,74.33915594268358,638.0607872833936,0.64341782267332,2700,12.502131318586184,1.318185738556771
2675,37.53,733.1929623413448,2533.130341062559,181.86724861507932,2549.8404198697112,91.4330006134016,74.3390921687295,638.3324012336336,0.6436194242814837,2700,12.502131318586184,1.318185738556771
2676,37.54,733.1935438685365,2533.1057793621994,181.8655665038576,2549.840353608099,91.43071729800006,74.33902856550148,638.6040149486743,0.6438210257155385,2700,12.502131318586184,1.318185738556771
2677,37.55,733.1941238349648,2533.0812295111828,181.86388521574258,2549.840287346547,91.42843398259852,74.33896513282089,638.8756284291416,0.6440226269759486,2700,12.502131318586184,1.318185738556771
2678,37.56,733.1947022422689,2533.0566914969722,181.86220475014113,2549.8402210850545,91.42615066719698,74.33890187050922,639.1472416756609,0.6442242280631776,2700,12.502131318586184,1.318185738556771
2679,37.57,733.1952790920859,2533.0321653070487,181.86052510593754,2549.8401548236216,91.42386735179544,74.33883877838824,639.4188546888571,0.6444258289776889,2700,12.502131318586184,1.318185738556771
2680,37.58,733.1958543860513,2533.007650928909,181.85884628237662,2549.840088562247,91.4215840363939,74.33877585627981,639.6904674693541,0.6446274297199452,2700,12.502131318586184,1.318185738556771
2681,37.59,733.196428125799,2532.9831483500584,181.85716827865414,2549.840022300933,91.41930072099235,74.33871310400605,639.9620800177755,0.6448290302904088,2700,12.502131318586184,1.318185738556771
2682,37.6,733.1970003129609,2532.9586575580224,181.85549109378127,2549.8399560396774,91.41701740559081,74.33865052138923,640.2336923347441,0.6450306306895415,2700,12.502131318586184,1.318185738556771
2683,37.61,733.1975709491677,2532.934178540336,181.85381472686097,2549.8398897784796,91.41473409018927,74.33858810825183,640.505304420882,0.6452322309178045,2700,12.502131318586184,1.318185738556771
2684,37.62,733.1981400360476,2532.9097112845448,181.8521391772011,2549.839823517342,91.41245077478773,74.33852586441648,640.7769162768108,0.6454338309756585,2700,12.502131318586184,1.318185738556771
2685,37.63,733.1987075752274,2532.8852557782084,181.85046444381513,2549.8397572562626,91.41016745938619,74.33846378970605,641.0485279031512,0.6456354308635642,2700,12.502131318586184,1.318185738556771
2686,37.64,733.1992735683324,2532.8608120089075,181.8487905258548,2549.839690995242,91.40788414398465,74.33840188394358,641.3201393005235,0.6458370305819813,2700,12.502131318586184,1.318185738556771
2687,37.65,733.1998380169861,2532.836379964226,181.84711742244983,2549.83962473428,91.4056008285831,74.33834014695225,641.5917504695472,0.6460386301313691,2700,12.502131318586184,1.318185738556771
2688,37.66,733.20040092281,2532.811959631766,181.8454451327936,2549.8395584733753,91.40331751318156,74.33827857855547,641.8633614108413,0.6462402295121865,2700,12.502131318586184,1.318185738556771
2689,37.67,733.2009622874243,2532.7875509991427,181.84377365596725,2549.8394922125285,91.40103419778002,74.33821717857684,642.134972125024,0.646441828724892,2700,12.502131318586184,1.318185738556771
2690,37.68,733.2015221124469,2532.763154053981,181.8421029911006,2549.83942595174,91.39875088237848,74.33815594684013,642.4065826127128,0.6466434277699433,2700,12.502131318586184,1.318185738556771
2691,37.69,733.2020803994945,2532.7387687839278,181.84043313742384,2549.8393596910087,91.39646756697694,74.33809488316928,642.6781928745247,0.6468450266477982,2700,12.502131318586184,1.318185738556771
2692,37.7,733.2026371501817,2532.7143951766316,181.83876409405121,2549.8392934303347,91.3941842515754,74.33803398738846,642.9498029110762,0.6470466253589133,2700,12.502131318586184,1.318185738556771
2693,37.71,733.2031923661218,2532.6900332197615,181.83709586000145,2549.83922716972,91.39190093617385,74.337973259322,643.2214127229829,0.6472482239037454,2700,12.502131318586184,1.318185738556771
2694,37.72,733.2037460489258,2532.6656829010008,181.8354284345747,2549.8391609091605,91.38961762077231,74.3379126987944,643.4930223108597,0.6474498222827504,2700,12.502131318586184,1.318185738556771
2695,37.73,733.2042982002037,2532.6413442080366,181.83376181680165,2549.8390946486597,91.38733430537077,74.33785230563035,643.7646316753211,0.6476514204963839,2700,12.502131318586184,1.318185738556771
2696,37.74,733.204848821563,2532.6170171285844,181.832096005912,2549.8390283882145,91.38505098996923,74.33779207965473,644.0362408169808,0.6478530185451009,2700,12.502131318586184,1.318185738556771
2697,37.75,733.2053979146107,2532.592701650357,181.8304310010732,2549.8389621278266,91.38276767456769,74.33773202069263,644.3078497364519,0.6480546164293559,2700,12.502131318586184,1.318185738556771
2698,37.76,733.2059454809503,2532.568397761089,181.82876680131022,2549.838895867495,91.38048435916615,74.33767212856931,644.5794584343467,0.6482562141496033,2700,12.502131318586184,1.318185738556771
2699,37.77,733.206491522185,2532.544105448531,181.8271034058841,2549.8388296072203,91.37820104376459,74.33761240311016,644.8510669112774,0.6484578117062965,2700,12.502131318586184,1.318185738556771
2700,37.78,733.2070360399163,2532.519824700437,181.8254408138928,2549.8387633470015,91.37591772836305,74.33755284414083,645.1226751678548,0.6486594090998886,2700,12.502131318586184,1.318185738556771
2701,37.79,733.2075790357432,2532.495555504578,181.82377902450102,2549.838697086839,91.37363441296151,74.33749345148712,645.3942832046897,0.6488610063308324,2700,12.502131318586184,1.318185738556771
2702,37.8,733.2081205112634,2532.471297848746,181.82211803688102,2549.838630826733,91.37135109755997,74.33743422497501,645.6658910223919,0.6490626033995803,2700,12.502131318586184,1.318185738556771
2703,37.81,733.2086604680729,2532.447051720733,181.82045785014014,2549.838564566682,91.36906778215842,74.33737516443068,645.9374986215705,0.6492642003065838,2700,12.502131318586184,1.318185738556771
2704,37.82,733.2091989077661,2532.4228171083564,181.81879846348224,2549.838498306688,91.36678446675688,74.33731626968047,646.2091060028345,0.6494657970522942,2700,12.502131318586184,1.318185738556771
2705,37.83,733.2097358319355,2532.3985939994345,181.81713987596547,2549.838432046749,91.36450115135534,74.33725754055094,646.4807131667914,0.6496673936371624,2700,12.502131318586184,1.318185738556771
2706,37.84,733.2102712421719,2532.3743823818095,181.815482086849,2549.838365786865,91.36221783595381,74.33719897686875,646.7523201140489,0.6498689900616386,2700,12.502131318586184,1.318185738556771
2707,37.85,733.2108051400646,2532.3501822433263,181.81382509528476,2549.8382995270363,91.35993452055227,74.33714057846085,647.0239268452136,0.6500705863261727,2700,12.502131318586184,1.318185738556771
2708,37.86,733.2113375272013,2532.325993571853,181.81216890033397,2549.8382332672636,91.35765120515073,74.3370823451543,647.2955333608917,0.650272182431214,2700,12.502131318586184,1.318185738556771
2709,37.87,733.2118684051678,2532.3018163552665,181.81051350127618,2549.838167007545,91.35536788974919,74.33702427677638,647.5671396616884,0.6504737783772117,2700,12.502131318586184,1.318185738556771
2710,37.88,733.212397775548,2532.277650581452,181.808858897219,2549.8381007478824,91.35308457434765,74.33696637315452,647.8387457482088,0.6506753741646139,2700,12.502131318586184,1.318185738556771
2711,37.89,733.2129256399245,2532.2534962383133,181.8072050872952,2549.8380344882726,91.3508012589461,74.33690863411636,648.1103516210569,0.6508769697938689,2700,12.502131318586184,1.318185738556771
2712,37.9,733.213451999878,2532.2293533137677,181.80555207067283,2549.8379682287195,91.34851794354456,74.33685105948969,648.3819572808362,0.6510785652654238,2700,12.502131318586184,1.318185738556771
2713,37.91,733.2139768569878,2532.205221795739,181.80389984654562,2549.83790196922,91.34623462814302,74.3367936491025,648.6535627281498,0.6512801605797259,2700,12.502131318586184,1.318185738556771
2714,37.92,733.2145002128314,2532.1811016721717,181.80224841402725,2549.837835709775,91.34395131274148,74.33673640278298,648.9251679635998,0.6514817557372219,2700,12.502131318586184,1.318185738556771
2715,37.93,733.2150220689845,2532.156992931016,181.8005977723366,2549.837769450383,91.34166799733994,74.33667932035947,649.196772987788,0.6516833507383576,2700,12.502131318586184,1.318185738556771
2716,37.94,733.2155424270206,2532.132895560242,181.79894792056697,2549.8377031910454,91.33938468193838,74.3366224016605,649.4683778013153,0.6518849455835789,2700,12.502131318586184,1.318185738556771
2717,37.95,733.2160612885126,2532.108809547828,181.79729885797238,2549.837636931763,91.33710136653684,74.33656564651479,649.7399824047823,0.6520865402733308,2700,12.502131318586184,1.318185738556771
2718,37.96,733.2165786550315,2532.0847348817642,181.79565058367587,2549.837570672533,91.3348180511353,74.33650905475123,650.0115867987885,0.6522881348080581,2700,12.502131318586184,1.318185738556771
2719,37.97,733.2170945281459,2532.060671550059,181.79400309681867,2549.837504413357,91.33253473573376,74.33645262619889,650.2831909839332,0.652489729188205,2700,12.502131318586184,1.318185738556771
2720,37.98,733.2176089094233,2532.036619540727,181.79235639661275,2549.8374381542344,91.33025142033222,74.33639636068702,650.5547949608149,0.6526913234142152,2700,12.502131318586184,1.318185738556771
2721,37.99,733.2181218004295,2532.0125788418018,181.7907104821581,2549.8373718951643,91.32796810493068,74.33634025804506,650.8263987300314,0.6528929174865321,2700,12.502131318586184,1.318185738556771
2722,38.0,733.2186332027285,2531.988549441324,181.78906535271557,2549.837305636148,91.32568478952913,74.3362843181026,651.0980022921801,0.6530945114055985,2700,12.502131318586184,1.318185738556771
2723,38.01,733.2191431178826,2531.9645313273513,181.78742100738665,2549.8372393771842,91.32340147412759,74.33622854068946,651.3696056478576,0.6532961051718568,2700,12.502131318586184,1.318185738556771
2724,38.02,733.2196515474528,2531.9405244879526,181.7857774453509,2549.8371731182738,91.32111815872605,74.3361729256356,651.6412087976598,0.6534976987857489,2700,12.502131318586184,1.318185738556771
2725,38.03,733.2201584929978,2531.9165289112107,181.78413466589424,2549.837106859416,91.31883484332451,74.33611747277116,651.9128117421822,0.6536992922477163,2700,12.502131318586184,1.318185738556771
2726,38.04,733.2206639560756,2531.892544585215,181.78249266800694,2549.8370406006097,91.31655152792297,74.33606218192648,652.1844144820195,0.6539008855582,2700,12.502131318586184,1.318185738556771
2727,38.05,733.2211679382413,2531.868571498079,181.78085145096182,2549.836974341857,91.31426821252143,74.33600705293206,652.4560170177659,0.6541024787176404,2700,12.502131318586184,1.318185738556771
2728,38.06,733.2216704410494,2531.8446096379175,181.77921101386684,2549.836908083156,91.31198489711988,74.33595208561857,652.727619350015,0.6543040717264779,2700,12.502131318586184,1.318185738556771
2729,38.07,733.2221714660525,2531.8206589928664,181.77757135604244,2549.8368418245077,91.30970158171834,74.33589727981689,652.9992214793596,0.6545056645851517,2700,12.502131318586184,1.318185738556771
2730,38.08,733.222671014801,2531.796719551065,181.7759324765401,2549.8367755659096,91.3074182663168,74.33584263535806,653.2708234063919,0.6547072572941012,2700,12.502131318586184,1.318185738556771
2731,38.09,733.2231690888444,2531.77279130068,181.77429437457008,2549.8367093073653,91.30513495091527,74.33578815207329,653.5424251317037,0.6549088498537651,2700,12.502131318586184,1.318185738556771
2732,38.1,733.2236656897302,2531.748874229873,181.77265704931955,2549.8366430488713,91.30285163551373,74.33573382979398,653.814026655886,0.6551104422645815,2700,12.502131318586184,1.318185738556771
2733,38.11,733.2241608190039,2531.724968326835,181.77102049993928,2549.8365767904293,91.30056832011219,74.3356796683517,654.0856279795292,0.6553120345269884,2700,12.502131318586184,1.318185738556771
2734,38.12,733.2246544782104,2531.7010735797544,181.7693847255909,2549.836510532039,91.29828500471064,74.33562566757821,654.3572291032232,0.6555136266414229,2700,12.502131318586184,1.318185738556771
2735,38.13,733.2251466688916,2531.67718997684,181.76774972555725,2549.8364442737006,91.2960016893091,74.33557182730542,654.628830027557,0.6557152186083218,2700,12.502131318586184,1.318185738556771
2736,38.14,733.2256373925887,2531.6533175063178,181.76611549894403,2549.836378015411,91.29371837390755,74.33551814736545,654.9004307531194,0.6559168104281218,2700,12.502131318586184,1.318185738556771
2737,38.15,733.2261266508413,2531.6294561564196,181.764482044938,2549.836311757174,91.29143505850601,74.33546462759057,655.1720312804982,0.6561184021012585,2700,12.502131318586184,1.318185738556771
2738,38.16,733.2266144451867,2531.6056059153866,181.76284936268968,2549.836245498987,91.28915174310447,74.33541126781326,655.4436316102808,0.6563199936281677,2700,12.502131318586184,1.318185738556771
2739,38.17,733.2271007771612,2531.58176677148,181.7612174514389,2549.8361792408514,91.28686842770293,74.33535806786611,655.7152317430539,0.6565215850092844,2700,12.502131318586184,1.318185738556771
2740,38.18,733.2275856482993,2531.557938712974,181.75958631044057,2549.836112982766,91.28458511230139,74.33530502758197,655.9868316794037,0.656723176245043,2700,12.502131318586184,1.318185738556771
2741,38.19,733.2280690601333,2531.5341217281466,181.7579559387277,2549.836046724731,91.28230179689984,74.3352521467938,656.2584314199155,0.6569247673358778,2700,12.502131318586184,1.318185738556771
2742,38.2,733.2285510141946,2531.510315805296,181.7563263355491,2549.8359804667457,91.2800184814983,74.33519942533479,656.5300309651744,0.6571263582822223,2700,12.502131318586184,1.318185738556771
2743,38.21,733.2290315120131,2531.486520932733,181.75469750013784,2549.835914208812,91.27773516609676,74.33514686303823,656.8016303157647,0.6573279490845098,2700,12.502131318586184,1.318185738556771
2744,38.22,733.2295105551161,2531.462737098774,181.75306943158625,2549.8358479509257,91.27545185069522,74.33509445973769,657.07322947227,0.6575295397431732,2700,12.502131318586184,1.318185738556771
2745,38.23,733.2299881450302,2531.438964291756,181.75144212916112,2549.835781693091,91.27316853529368,74.33504221526681,657.3448284352733,0.6577311302586446,2700,12.502131318586184,1.318185738556771
2746,38.24,733.2304642832803,2531.4152025000226,181.7498155920382,2549.835715435306,91.27088521989214,74.33499012945947,657.6164272053569,0.6579327206313559,2700,12.502131318586184,1.318185738556771
2747,38.25,733.230938971389,2531.391451711931,181.7481898194254,2549.8356491775703,91.2686019044906,74.3349382021497,657.888025783103,0.6581343108617387,2700,12.502131318586184,1.318185738556771
2748,38.26,733.2314122108779,2531.3677119158533,181.74656481047725,2549.8355829198827,91.26631858908905,74.33488643317172,658.1596241690926,0.6583359009502238,2700,12.502131318586184,1.318185738556771
2749,38.27,733.2318840032668,2531.3439831001747,181.74494056439448,2549.8355166622455,91.26403527368751,74.33483482235991,658.4312223639063,0.6585374908972416,2700,12.502131318586184,1.318185738556771
2750,38.28,733.2323543500739,2531.3202652532887,181.74331708041933,2549.8354504046574,91.26175195828597,74.33478336954882,658.7028203681242,0.6587390807032223,2700,12.502131318586184,1.318185738556771
2751,38.29,733.2328232528159,2531.296558363599,181.74169435765359,2549.835384147118,91.25946864288443,74.3347320745732,658.9744181823257,0.6589406703685955,2700,12.502131318586184,1.318185738556771
2752,38.3,733.2332907130077,2531.2728624195324,181.74007239535504,2549.8353178896286,91.25718532748289,74.33468093726795,659.2460158070895,0.6591422598937904,2700,12.502131318586184,1.318185738556771
2753,38.31,733.2337567321624,2531.2491774095183,181.73845119273227,2549.835251632185,91.25490201208135,74.33462995746815,659.517613242994,0.6593438492792356,2700,12.502131318586184,1.318185738556771
2754,38.32,733.2342213117922,2531.225503322001,181.73683074891042,2549.8351853747927,91.2526186966798,74.33457913500906,659.7892104906166,0.6595454385253595,2700,12.502131318586184,1.318185738556771
2755,38.33,733.234684453407,2531.2018401454384,181.73521106320362,2549.835119117447,91.25033538127826,74.33452846972611,660.0608075505344,0.6597470276325899,2700,12.502131318586184,1.318185738556771
2756,38.34,733.2351461585154,2531.178187868298,181.73359213466446,2549.835052860151,91.24805206587672,74.3344779614549,660.3324044233236,0.659948616601354,2700,12.502131318586184,1.318185738556771
2757,38.35,733.2356064286244,2531.154546479067,181.7319739626518,2549.8349866029016,91.24576875047518,74.33442761003118,660.6040011095602,0.6601502054320786,2700,12.502131318586184,1.318185738556771
2758,38.36,733.236065265239,2531.130915966234,181.73035654627103,2549.8349203457014,91.24348543507364,74.33437741529093,660.8755976098192,0.6603517941251905,2700,12.502131318586184,1.318185738556771
2759,38.37,733.2365226698631,2531.1072963183046,181.72873988472438,2549.834854088548,91.2412021196721,74.33432737707027,661.1471939246753,0.6605533826811156,2700,12.502131318586184,1.318185738556771
2760,38.38,733.2369786439994,2531.0836875238024,181.72712397722552,2549.8347878314435,91.23891880427055,74.33427749520546,661.4187900547024,0.6607549711002795,2700,12.502131318586184,1.318185738556771
2761,38.39,733.2374331891475,2531.0600895712555,181.72550882298714,2549.8347215743847,91.23663548886901,74.33422776953297,661.6903860004741,0.6609565593831073,2700,12.502131318586184,1.318185738556771
2762,38.4,733.2378863068074,2531.036502449206,181.72389442118052,2549.834655317374,91.23435217346747,74.33417819988946,661.9619817625628,0.6611581475300238,2700,12.502131318586184,1.318185738556771
2763,38.41,733.2383379984755,2531.01292614621,181.7222807711012,2549.8345890604123,91.23206885806593,74.33412878611172,662.2335773415409,0.6613597355414531,2700,12.502131318586184,1.318185738556771
2764,38.42,733.2387882656483,2530.989360650835,181.7206678718944,2549.8345228034964,91.22978554266439,74.33407952803674,662.50517273798,0.661561323417819,2700,12.502131318586184,1.318185738556771
2765,38.43,733.2392371098197,2530.96580595166,181.71905572274503,2549.834456546627,91.22750222726285,74.33403042550167,662.776767952451,0.661762911159545,2700,12.502131318586184,1.318185738556771
2766,38.44,733.2396845324821,2530.942262037277,181.71744432285402,2549.834390289805,91.2252189118613,74.3339814783438,663.0483629855242,0.6619644987670539,2700,12.502131318586184,1.318185738556771
2767,38.45,733.2401305351269,2530.918728896293,181.71583367144547,2549.8343240330296,91.22293559645976,74.33393268640066,663.3199578377696,0.6621660862407681,2700,12.502131318586184,1.318185738556771
2768,38.46,733.2405751192432,2530.8952065173175,181.71422376774953,2549.8342577763005,91.22065228105822,74.33388404950989,663.5915525097563,0.6623676735811098,2700,12.502131318586184,1.318185738556771
2769,38.47,733.2410182863191,2530.8716948889837,181.71261461100394,2549.834191519618,91.21836896565667,74.33383556750935,663.8631470020529,0.6625692607885005,2700,12.502131318586184,1.318185738556771
2770,38.48,733.2414600378409,2530.848193999932,181.71100620033994,2549.834125262982,91.21608565025512,74.33378724023704,664.1347413152272,0.6627708478633614,2700,12.502131318586184,1.318185738556771
2771,38.49,733.2419003752931,2530.8247038388126,181.70939853504825,2549.8340590063917,91.21380233485358,74.3337390675311,664.4063354498469,0.6629724348061131,2700,12.502131318586184,1.318185738556771
2772,38.5,733.242339300159,2530.801224394291,181.70779161427018,2549.833992749848,91.21151901945204,74.33369104922991,664.6779294064786,0.663174021617176,2700,12.502131318586184,1.318185738556771
2773,38.51,733.2427768139199,2530.7777556550413,181.70618543726178,2549.8339264933497,91.20923570405051,74.33364318517198,664.9495231856887,0.66337560829697,2700,12.502131318586184,1.318185738556771
2774,38.52,733.2432129180561,2530.754297609757,181.70458000325806,2549.8338602368967,91.20695238864897,74.33359547519598,665.2211167880427,0.6635771948459142,2700,12.502131318586184,1.318185738556771
2775,38.53,733.2436476140456,2530.7308502471355,181.70297531135,2549.833793980491,91.20466907324743,74.33354791914078,665.4927102141055,0.6637787812644277,2700,12.502131318586184,1.318185738556771
2776,38.54,733.244080903366,2530.707413555892,181.70137136095772,2549.8337277241285,91.20238575784589,74.3335005168454,665.7643034644418,0.6639803675529291,2700,12.502131318586184,1.318185738556771
2777,38.55,733.2445127874917,2530.6839875247488,181.69976815110942,2549.833661467813,91.20010244244435,74.33345326814906,666.0358965396155,0.6641819537118363,2700,12.502131318586184,1.318185738556771
2778,38.56,733.2449432678966,2530.660572142444,181.69816568119214,2549.8335952115417,91.1978191270428,74.33340617289106,666.3074894401896,0.664383539741567,2700,12.502131318586184,1.318185738556771
2779,38.57,733.2453723460533,2530.637167397728,181.69656395024865,2549.8335289553174,91.19553581164126,74.333359230911,666.5790821667268,0.6645851256425386,2700,12.502131318586184,1.318185738556771
2780,38.58,733.2458000234317,2530.6137732793577,181.6949629576241,2549.8334626991355,91.19325249623972,74.33331244204852,666.8506747197895,0.6647867114151677,2700,12.502131318586184,1.318185738556771
2781,38.59,733.2462263015013,2530.590389776109,181.69336270247382,2549.8333964429985,91.19096918083818,74.33326580614354,667.1222670999389,0.6649882970598706,2700,12.502131318586184,1.318185738556771
2782,38.6,733.2466511817294,2530.567016876767,181.69176318408043,2549.833330186907,91.18868586543664,74.33321932303606,667.393859307736,0.6651898825770631,2700,12.502131318586184,1.318185738556771
2783,38.61,733.2470746655822,2530.543654570126,181.69016440158495,2549.8332639308605,91.1864025500351,74.3331729925663,667.6654513437411,0.6653914679671609,2700,12.502131318586184,1.318185738556771
2784,38.62,733.2474967545235,2530.5203028449946,181.68856635427375,2549.8331976748577,91.18411923463356,74.33312681457464,667.937043208514,0.6655930532305788,2700,12.502131318586184,1.318185738556771
2785,38.63,733.2479174500163,2530.496961690195,181.68696904133785,2549.833131418899,91.18183591923201,74.33308078890161,668.2086349026138,0.6657946383677317,2700,12.502131318586184,1.318185738556771
2786,38.64,733.248336753522,2530.4736310945605,181.68537246197783,2549.8330651629844,91.17955260383047,74.33303491538793,668.480226426599,0.6659962233790334,2700,12.502131318586184,1.318185738556771
2787,38.65,733.2487546665001,2530.450311046933,181.6837766154931,2549.8329989071144,91.17726928842892,74.33298919387445,668.7518177810277,0.6661978082648978,2700,12.502131318586184,1.318185738556771
2788,38.66,733.2491711904089,2530.4270015361726,181.68218150104937,2549.8329326512862,91.17498597302738,74.33294362420224,669.0234089664574,0.6663993930257383,2700,12.502131318586184,1.318185738556771
2789,38.67,733.249586326705,2530.403702551142,181.68058711791969,2549.832866395505,91.17270265762583,74.33289820621252,669.2949999834447,0.6666009776619675,2700,12.502131318586184,1.318185738556771
2790,38.68,733.2500000768432,2530.380414080725,181.67899346530015,2549.8328001397654,91.17041934222429,74.33285293974664,669.5665908325459,0.6668025621739979,2700,12.502131318586184,1.318185738556771
2791,38.69,733.2504124422768,2530.357136113816,181.6774005424487,2549.832733884069,91.16813602682275,74.33280782464615,669.8381815143167,0.6670041465622416,2700,12.502131318586184,1.318185738556771
2792,38.7,733.2508234244584,2530.3338686393136,181.67580834850494,2549.832667628416,91.16585271142121,74.33276286075278,670.1097720293121,0.6672057308271102,2700,12.502131318586184,1.318185738556771
2793,38.71,733.2512330248379,2530.310611646133,181.67421688279467,2549.832601372806,91.16356939601967,74.33271804790839,670.3813623780867,0.6674073149690146,2700,12.502131318586184,1.318185738556771
2794,38.72,733.2516412448646,2530.2873651232067,181.67262614454552,2549.83253511724,91.16128608061813,74.33267338595502,670.6529525611943,0.6676088989883657,2700,12.502131318586184,1.318185738556771
2795,38.73,733.2520480859855,2530.264129059467,181.67103613294137,2549.8324688617163,91.15900276521658,74.3326288747349,670.9245425791884,0.6678104828855739,2700,12.502131318586184,1.318185738556771
2796,38.74,733.2524535496466,2530.2409034438742,181.66944684722694,2549.8324026062346,91.15671944981504,74.33258451409039,671.1961324326215,0.6680120666610487,2700,12.502131318586184,1.318185738556771
2797,38.75,733.2528576372919,2530.2176882653807,181.66785828665218,2549.8323363507966,91.1544361344135,74.33254030386401,671.467722122046,0.6682136503151999,2700,12.502131318586184,1.318185738556771
