,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4093,202.58,234.0861804805318,2191.491460057963,669.1055190602628,2549.9640269329093,77.67168546714973,103.55073351790513,131.67173728153438,4.909001186219158,1200.0,-3.844504473945634,-2.9458268667133884
4094,202.59,234.13104379435626,2190.659194634111,668.8554244431685,2549.964055478091,77.6706706603046,103.5309179863908,131.55473591860837,4.909288319596567,1200.0,-3.8469582753785527,-2.9458268667133884
4095,202.60000000000002,234.17585582893517,2189.828368472561,668.6057608666458,2549.9640840359993,77.66965585345946,103.51113269574147,131.43768238839078,4.909575397019627,1200.0,-3.849412473765417,-2.9458268667133884
4096,202.61,234.22061659282568,2188.99897940507,668.3565276862189,2549.964112606643,77.66864104661433,103.49137761162648,131.32057666694456,4.909862418571995,1200.0,-3.851867010730625,-2.9458268667133884
4097,202.62,234.2653260950957,2188.1710252588555,668.1077242555749,2549.964141190026,77.66762623976919,103.47165269956191,131.203418732198,4.910149384337252,1200.0,-3.8543218288511807,-2.9458268667133884
4098,202.63,234.30998434531637,2187.344503856745,667.8593499274963,2549.9641697861534,77.66661143292406,103.45195792491398,131.0862085639129,4.910436294398906,1200.0,-3.8567768716421282,-2.9458268667133884
4099,202.64000000000001,234.35459135355484,2186.51941301732,667.6114040533338,2549.964198395028,77.66559662607891,103.43229325290237,130.9689461436533,4.910723148840385,1200.0,-3.8592320835422105,-2.9458268667133884
4100,202.65,234.39914713036737,2185.695750555071,667.3638859827179,2549.964227016656,77.66458181923377,103.41265864860361,130.85163145475468,4.911009947745048,1200.0,-3.861687409899748,-2.9458268667133884
4101,202.66,234.44365168679218,2184.873514280535,667.1167950647799,2549.9642556510403,77.66356701238864,103.39305407695429,130.73426448229355,4.911296691196171,1200.0,-3.8641427969587268,-2.9458268667133884
4102,202.67000000000002,234.488105034343,2184.052702000443,666.8701306471565,2549.964284298184,77.6625522055435,103.37347950275439,130.61684521305764,4.911583379276951,1200.0,-3.8665981918451067,-2.9458268667133884
4103,202.68,234.53250718500166,2183.233311517857,666.623892076199,2549.9643129580895,77.66153739869837,103.35393489067035,130.49937363551652,4.911870012070515,1200.0,-3.8690535425533286,-2.9458268667133884
4104,202.69,234.57685815121184,2182.4153406323076,666.3780786974318,2549.96434163076,77.66052259185324,103.33442020523825,130.38184973979273,4.9121565896599,1200.0,-3.871508797933036,-2.9458268667133884
4105,202.70000000000002,234.62115794587254,2181.5987871399266,666.1326898553294,2549.9643703161973,77.6595077850081,103.31493541086685,130.26427351763314,4.912443112128072,1200.0,-3.873963907675992,-2.9458268667133884
4106,202.71,234.6654065823313,2180.783648833586,665.8877248933285,2549.9643990144036,77.65849297816297,103.29548047184068,130.14664496238112,4.91272957955791,1200.0,-3.8764188223032017,-2.9458268667133884
4107,202.72,234.70960407437792,2179.9699235030143,665.6431831534087,2549.9644277253783,77.65747817131783,103.27605535232291,130.02896406894885,4.913015992032217,1200.0,-3.8788734931522226,-2.9458268667133884
4108,202.73000000000002,234.7537504362385,2179.1576089349446,665.3990639776167,2549.964456449125,77.6564633644727,103.25666001635834,129.91123083379023,4.913302349633711,1200.0,-3.881327872364679,-2.9458268667133884
4109,202.74,234.7978456825687,2178.346702913222,665.1553667062497,2549.964485185641,77.65544855762757,103.23729442787634,129.79344525487406,4.91358865244503,1200.0,-3.8837819128739546,-2.9458268667133884
4110,202.75,234.8418898284478,2177.5372032189393,664.9120906791234,2549.964513934929,77.65443375078243,103.21795855069354,129.67560733165786,4.913874900548726,1200.0,-3.8862355683930803,-2.9458268667133884
4111,202.76,234.88588288937302,2176.7291076305482,664.6692352353522,2549.9645426969873,77.6534189439373,103.1986523485168,129.5577170650619,4.914161094027272,1200.0,-3.888688793402809,-2.9458268667133884
4112,202.77,234.929824881253,2175.9224139239955,664.4267997129278,2549.964571471816,77.65240413709216,103.17937578494582,129.43977445744375,4.914447232963052,1200.0,-3.8911415431398604,-2.9458268667133884
4113,202.78,234.97371582040233,2175.117119872822,664.1847834493226,2549.9646002594145,77.65138933024703,103.16012882347587,129.3217795125732,4.914733317438369,1200.0,-3.8935937735853567,-2.9458268667133884
4114,202.79000000000002,235.0175557235357,2174.3132232482844,663.9431857814101,2549.964629059781,77.6503745234019,103.14091142750048,129.20373223560753,4.9150193475354405,1200.0,-3.8960454414534285,-2.9458268667133884
4115,202.8,235.06134460776212,2173.5107218194753,663.702006044971,2549.9646578729144,77.64935971655676,103.1217235603141,129.08563263306738,4.915305323336397,1200.0,-3.8984965041799957,-2.9458268667133884
4116,202.81,235.10508249057932,2172.7096133534274,663.4612435756558,2549.9646866988114,77.64834490971162,103.10256518511453,128.96748071281257,4.9155912449232835,1200.0,-3.9009469199117177,-2.9458268667133884
4117,202.82,235.14876938986833,2171.9098956152247,663.2208977079805,2549.964715537471,77.64733010286649,103.08343626500563,128.8492764840188,4.915877112378057,1200.0,-3.9033966474951143,-2.9458268667133884
4118,202.83,235.19240532388787,2171.1115663681135,662.9809677764918,2549.9647443888907,77.64631529602136,103.06433676299966,128.73101995715433,4.916162925782591,1200.0,-3.905845646465851,-2.9458268667133884
4119,202.84,235.2359903112691,2170.314623373601,662.7414531147551,2549.964773253068,77.64530048917622,103.0452666420199,128.61271114395728,4.9164486852186675,1200.0,-3.908293877038187,-2.9458268667133884
4120,202.85000000000002,235.27952437101018,2169.5190643915685,662.5023530558824,2549.964802129999,77.64428568233109,103.02622586490291,128.49435005741313,4.916734390767981,1200.0,-3.9107413000945845,-2.9458268667133884
4121,202.86,235.3230075224712,2168.7248871803686,662.2636669325774,2549.964831019679,77.64327087548594,103.00721439440093,128.37593671173263,4.91702004251214,1200.0,-3.913187877175477,-2.9458268667133884
4122,202.87,235.366439785369,2167.932089496918,662.025394077152,2549.964859922107,77.6422560686408,102.98823219318437,128.2574711223301,4.917305640532661,1200.0,-3.9156335704691907,-2.9458268667133884
4123,202.88,235.40982117977194,2167.140669096812,661.787533821339,2549.9648888372767,77.64124126179567,102.9692792238439,128.13895330580203,4.9175911849109735,1200.0,-3.918078342802023,-2.9458268667133884
4124,202.89000000000001,235.45315172609506,2166.3506237344127,661.5500854967142,2549.964917765184,77.64022645495054,102.95035544889285,128.02038327990599,4.917876675728413,1200.0,-3.9205221576284703,-2.9458268667133884
4125,202.9,235.49643144509508,2165.561951162943,661.3130484340953,2549.964946705826,77.6392116481054,102.93146083076941,127.90176106353991,4.91816211306623,1200.0,-3.9229649790216032,-2.9458268667133884
4126,202.91,235.53966035786553,2164.774649134586,661.0764219644468,2549.964975659196,77.63819684126027,102.91259533183879,127.78308667672168,4.918447497005579,1200.0,-3.92540677166359,-2.9458268667133884
4127,202.92000000000002,235.582838485832,2163.988715400565,660.8402054180995,2549.96500462529,77.63718203441513,102.89375891439539,127.66436014056907,4.918732827627528,1200.0,-3.9278475008363656,-2.9458268667133884
4128,202.93,235.62596585074738,2163.20414771125,660.6043981251751,2549.965033604101,77.63616722757,102.874951540665,127.54558147728001,4.91901810501305,1200.0,-3.930287132412439,-2.9458268667133884
4129,202.94,235.66904247468716,2162.420943816235,660.3689994156131,2549.965062595627,77.63515242072486,102.85617317280673,127.42675071011308,4.919303329243027,1200.0,-3.932725632845844,-2.9458268667133884
4130,202.95000000000002,235.71206838004494,2161.639101464432,660.1340086189016,2549.9650915998573,77.63413761387973,102.8374237729152,127.30786786336841,4.919588500398248,1200.0,-3.9351629691632284,-2.9458268667133884
4131,202.96,235.7550435895278,2160.858618404147,659.89942506482,2549.965120616788,77.6331228070346,102.8187033030225,127.18893296236882,4.919873618559412,1200.0,-3.9375991089550726,-2.9458268667133884
4132,202.97,235.79796812615186,2160.079492383175,659.6652480823925,2549.965149646414,77.63210800018946,102.80001172510023,127.06994603344127,4.92015868380712,1200.0,-3.94003402036705,-2.9458268667133884
4133,202.98000000000002,235.84084201323785,2159.3017211488777,659.4314770007073,2549.9651786887257,77.63109319334431,102.78134900106134,126.95090710389869,4.920443696221884,1200.0,-3.9424676720915137,-2.9458268667133884
4134,202.99,235.88366527440706,2158.5253024482645,659.1981111490484,2549.965207743719,77.63007838649918,102.7627150927622,126.83181620202186,4.920728655884121,1200.0,-3.944900033359115,-2.9458268667133884
4135,203.0,235.92643793357644,2157.750234028073,658.9651498560951,2549.965236811385,77.62906357965404,102.74410996200444,126.71267335704191,4.921013562874151,1200.0,-3.9473310739305503,-2.9458268667133884
4136,203.01,235.96916001495504,2156.9765136348483,658.7325924507973,2549.965265891717,77.62804877280891,102.72553357053673,126.5934785991228,4.9212984172722045,1200.0,-3.9497607640884294,-2.9458268667133884
4137,203.02,236.01183154303948,2156.204139015015,658.5004382616552,2549.965294984707,77.62703396596378,102.70698588005673,126.47423195934427,4.921583219158412,1200.0,-3.9521890746292723,-2.9458268667133884
4138,203.03,236.05445254260997,2155.433107914961,658.2686866177443,2549.965324090347,77.62601915911864,102.68846685221283,126.35493346968494,4.921867968612812,1200.0,-3.9546159768556266,-2.9458268667133884
4139,203.04000000000002,236.09702303872623,2154.6634180811056,658.0373368476276,2549.9653532086304,77.6250043522735,102.66997644860595,126.23558316300576,4.9221526657153465,1200.0,-3.9570414425683045,-2.9458268667133884
4140,203.05,236.13954305672343,2153.8950672599735,657.8063882799203,2549.965382339548,77.62398954542837,102.65151463079127,126.11618107303367,4.922437310545862,1200.0,-3.9594654440587362,-2.9458268667133884
4141,203.06,236.18201262220848,2153.128053198268,657.5758402436088,2549.9654114830905,77.62297473858324,102.63308136027995,125.99672723434558,4.922721903184109,1200.0,-3.9618879541014436,-2.9458268667133884
4142,203.07,236.22443176105605,2152.3623736429386,657.3456920673943,2549.9654406392515,77.6219599317381,102.6146765985408,125.87722168235248,4.923006443709742,1200.0,-3.964308945946626,-2.9458268667133884
4143,203.08,236.2668004994046,2151.5980263412534,657.1159430801545,2549.96546980802,77.62094512489297,102.59630030700201,125.757664453284,4.923290932202316,1200.0,-3.9667283933128585,-2.9458268667133884
4144,203.09,236.30911886365288,2150.8350090408635,656.886592610948,2549.9654989893875,77.61993031804782,102.57795244705265,125.63805558417297,4.923575368741294,1200.0,-3.969146270379903,-2.9458268667133884
4145,203.10000000000002,236.35138688045603,2150.0733194898685,656.6576399887562,2549.9655281833448,77.61891551120269,102.55963298004446,125.51839511284044,4.923859753406038,1200.0,-3.9715625517816298,-2.9458268667133884
4146,203.11,236.393604576722,2149.3129554368925,656.4290845428271,2549.965557389884,77.61790070435755,102.54134186729324,125.39868307788085,4.924144086275813,1200.0,-3.973977212599041,-2.9458268667133884
4147,203.12,236.4357719796079,2148.553914631135,656.2009256025965,2549.9655866089943,77.61688589751242,102.52307907008058,125.27891951864736,4.924428367429789,1200.0,-3.9763902283534085,-2.9458268667133884
4148,203.13,236.47788911651642,2147.7961948224356,655.9731624978133,2549.9656158406656,77.61587109066728,102.50484454965526,125.15910447523758,4.924712596947033,1200.0,-3.97880157499951,-2.9458268667133884
4149,203.14000000000001,236.5199560150926,2147.039793761346,655.7457945578469,2549.9656450848875,77.61485628382215,102.48663826723481,125.03923798847943,4.9249967749065195,1200.0,-3.9812112289189714,-2.9458268667133884
4150,203.15,236.56197270321982,2146.284709199181,655.5188211129465,2549.9656743416513,77.61384147697702,102.46846018400694,124.91932009991713,4.925280901387121,1200.0,-3.9836191669137095,-2.9458268667133884
4151,203.16,236.60393920901708,2145.530938888077,655.2922414931784,2549.965703610945,77.61282667013188,102.45031026113114,124.79935085179766,4.925564976467611,1200.0,-3.9860253661994736,-2.9458268667133884
4152,203.17000000000002,236.64585556083495,2144.778480581059,655.0660550289218,2549.96573289276,77.61181186328675,102.43218845973989,124.67933028705713,4.925849000226668,1200.0,-3.9884298043994884,-2.9458268667133884
4153,203.18,236.68772178725283,2144.027332032095,654.8402610508881,2549.965762187084,77.61079705644161,102.41409474094026,124.55925844930768,4.926132972742867,1200.0,-3.9908324595381885,-2.9458268667133884
4154,203.19,236.72953791707536,2143.2774909961477,654.6148588902955,2549.9657914939075,77.60978224959648,102.3960290658152,124.43913538282432,4.926416894094684,1200.0,-3.993233310035057,-2.9458268667133884
4155,203.20000000000002,236.77130397932922,2142.52895522923,654.3898478781554,2549.965820813219,77.60876744275134,102.37799139542496,124.3189611325322,4.926700764360499,1200.0,-3.9956323346985467,-2.9458268667133884
4156,203.21,236.81302000326014,2141.78172248847,654.1652273461145,2549.9658501450062,77.6077526359062,102.35998169080831,124.19873574399382,4.926984583618589,1200.0,-3.998029512720103,-2.9458268667133884
4157,203.22,236.85468601832952,2141.0357905321475,653.9409966260636,2549.9658794892607,77.60673782906107,102.34199991298402,124.07845926339678,4.9272683519471325,1200.0,-4.000424823668275,-2.9458268667133884
4158,203.23000000000002,236.89630205421162,2140.291157119762,653.7171550504771,2549.965908845969,77.60572302221593,102.32404602295203,123.95813173754136,4.927552069424208,1200.0,-4.002818247482912,-2.9458268667133884
4159,203.24,236.93786814079027,2139.547820012074,653.493701951469,2549.9659382151194,77.6047082153708,102.30611998169482,123.83775321382869,4.9278357361277925,1200.0,-4.005209764469456,-2.9458268667133884
4160,203.25,236.97938430815591,2138.8057769711563,653.2706366625671,2549.965967596701,77.60369340852566,102.28822175017851,123.7173237402487,4.928119352135765,1200.0,-4.007599355293318,-2.9458268667133884
4161,203.26,237.0208505866029,2138.065025760446,653.0479585168154,2549.9659969907016,77.60267860168054,102.27035128935432,123.59684336536864,4.928402917525901,1200.0,-4.009987000974335,-2.9458268667133884
4162,203.27,237.06226700662612,2137.325564144801,652.825666847953,2549.9660263971095,77.60166379483539,102.2525085601596,123.47631213832142,4.9286864323758754,1200.0,-4.012372682881318,-2.9458268667133884
4163,203.28,237.10363359891855,2136.587389890524,652.6037609904955,2549.9660558159117,77.60064898799027,102.23469352351903,123.35573010879452,4.928969896763264,1200.0,-4.014756382726682,-2.9458268667133884
4164,203.29000000000002,237.14495039436827,2135.850500765432,652.3822402789143,2549.966085247098,77.59963418114512,102.21690614034596,123.2350973270187,4.929253310765541,1200.0,-4.0171380825611545,-2.9458268667133884
4165,203.3,237.18621742405543,2135.1148945388986,652.1611040480112,2549.9661146906533,77.5986193743,102.19914637154334,123.11441384375728,4.9295366744600795,1200.0,-4.019517764768567,-2.9458268667133884
4166,203.31,237.22743471924989,2134.3805689818832,651.940351633923,2549.966144146567,77.59760456745485,102.18141417800496,122.9936797102951,4.92981998792415,1200.0,-4.0218954120607275,-2.9458268667133884
4167,203.32,237.2686023114084,2133.6475218669902,651.7199823721166,2549.9661736148255,77.59658976060972,102.16370952061665,122.87289497842819,4.930103251234922,1200.0,-4.024271007472363,-2.9458268667133884
4168,203.33,237.3097202321714,2132.9157509685147,651.499995599338,2549.966203095416,77.59557495376458,102.14603236025718,122.75205970045326,4.930386464469463,1200.0,-4.026644534356153,-2.9458268667133884
4169,203.34,237.35078851336132,2132.1852540624654,651.2803906525664,2549.9662325883273,77.59456014691945,102.12838265779949,122.63117392915743,4.93066962770474,1200.0,-4.029015976377826,-2.9458268667133884
4170,203.35000000000002,237.39180718697915,2131.4560289266296,651.0611668691513,2549.9662620935446,77.59354534007431,102.1107603741117,122.51023771780815,4.930952741017615,1200.0,-4.031385317511334,-2.9458268667133884
4171,203.36,237.4327762852023,2130.728073340596,650.8423235873834,2549.9662916110556,77.59253053322918,102.09316547005814,122.38925112014334,4.931235804484853,1200.0,-4.033752542034106,-2.9458268667133884
4172,203.37,237.47369584038188,2130.0013850858013,650.6238601457103,2549.966321140847,77.59151572638405,102.0755979065004,122.26821419036153,4.931518818183112,1200.0,-4.036117634522367,-2.9458268667133884
4173,203.38,237.51456588504024,2129.2759619455737,650.4057758832411,2549.966350682904,77.59050091953891,102.0580576442983,122.14712698311233,4.93180178218895,1200.0,-4.0384805798465315,-2.9458268667133884
4174,203.39000000000001,237.55538645186857,2128.551801705165,650.1880701396443,2549.9663802372143,77.58948611269378,102.04054464431091,122.02598955348695,4.932084696578822,1200.0,-4.040841363166664,-2.9458268667133884
4175,203.4,237.59615757372447,2127.8289021517867,649.9707422550849,2549.966409803766,77.58847130584864,102.02305886739752,121.90480195700889,4.93236756142908,1200.0,-4.0431999699280174,-2.9458268667133884
4176,203.41,237.63687928362947,2127.1072610746533,649.7537915704257,2549.9664393825433,77.58745649900351,102.00560027441855,121.78356424962477,4.9326503768159755,1200.0,-4.045556385856627,-2.9458268667133884
4177,203.42000000000002,237.67755161476657,2126.386876265016,649.5372174272617,2549.9664689735328,77.58644169215837,101.98816882623659,121.66227648769542,4.9329331428156555,1200.0,-4.047910596954979,-2.9458268667133884
4178,203.43,237.71817460047828,2125.667745516191,649.321019167268,2549.9664985767213,77.58542688531323,101.97076448371725,121.54093872798688,4.933215859504163,1200.0,-4.050262589497749,-2.9458268667133884
4179,203.44,237.75874827426375,2124.949866623613,649.1051961333449,2549.9665281920948,77.58441207846809,101.95338720773,121.41955102766178,4.9334985269574405,1200.0,-4.052612350027591,-2.9458268667133884
4180,203.45000000000002,237.79927266977722,2124.2332373848412,648.8897476687868,2549.966557819638,77.58339727162296,101.93603695914923,121.29811344427074,4.933781145251326,1200.0,-4.054959865351009,-2.9458268667133884
4181,203.46,237.83974782082512,2123.517855599617,648.674673117347,2549.9665874593384,77.58238246477782,101.91871369885504,121.17662603574391,4.934063714461556,1200.0,-4.057305122534274,-2.9458268667133884
4182,203.47,237.8801737613642,2122.8037190698838,648.459971823479,2549.9666171111817,77.58136765793269,101.90141738773403,121.0550888603827,4.934346234663762,1200.0,-4.059648108899417,-2.9458268667133884
4183,203.48000000000002,237.92055052549927,2122.0908255998293,648.2456431324923,2549.9666467751517,77.58035285108755,101.88414798668028,120.93350197685155,4.9346287059334735,1200.0,-4.061988812020275,-2.9458268667133884
4184,203.49,237.96087814748117,2121.3791729958994,648.0316863903274,2549.966676451236,77.57933804424242,101.86690545659609,120.81186544416997,4.934911128346116,1200.0,-4.064327219718601,-2.9458268667133884
4185,203.5,238.0011566617045,2120.668759066848,647.8181009433257,2549.9667061394193,77.57832323739729,101.84968975839286,120.69017932170458,4.935193501977012,1200.0,-4.066663320060229,-2.9458268667133884
4186,203.51,238.04138610270547,2119.959581623754,647.6048861387465,2549.9667358396864,77.57730843055215,101.83250085299183,120.56844366916134,4.9354758269013805,1200.0,-4.068997101351304,-2.9458268667133884
4187,203.52,238.08156650516028,2119.251638480057,647.3920413245755,2549.9667655520248,77.57629362370702,101.81533870132493,120.44665854657792,4.935758103194338,1200.0,-4.071328552134561,-2.9458268667133884
4188,203.53,238.1216979038824,2118.5449274515818,647.1795658492214,2549.966795276418,77.57527881686188,101.79820326433556,120.32482401431609,4.936040330930895,1200.0,-4.0736576611856705,-2.9458268667133884
4189,203.54000000000002,238.16178033382118,2117.8394463565746,646.9674590621452,2549.9668250128507,77.57426401001673,101.78109450297924,120.2029401330544,4.936322510185962,1200.0,-4.075984417509631,-2.9458268667133884
4190,203.55,238.2018138300596,2117.1351930157175,646.7557203134619,2549.966854761309,77.5732492031716,101.76401237822454,120.08100696378085,4.936604641034342,1200.0,-4.078308810337224,-2.9458268667133884
4191,203.56,238.24179842781226,2116.432165252167,646.5443489534678,2549.9668845217793,77.57223439632646,101.74695685105368,119.95902456778572,4.936886723550738,1200.0,-4.080630829121511,-2.9458268667133884
4192,203.57,238.28173416242365,2115.7303608915795,646.3333443340108,2549.966914294244,77.57121958948133,101.72992788246326,119.83699300665452,4.9371687578097445,1200.0,-4.082950463534401,-2.9458268667133884
4193,203.58,238.32162106936622,2115.0297777621236,646.122705807296,2549.966944078689,77.5702047826362,101.71292543346507,119.71491234226104,4.937450743885858,1200.0,-4.0852677034632565,-2.9458268667133884
4194,203.59,238.36145918423836,2114.3304136945276,645.9124327260008,2549.9669738751,77.56918997579106,101.69594946508676,119.59278263676052,4.937732681853467,1200.0,-4.0875825390075535,-2.9458268667133884
4195,203.60000000000002,238.4012485427625,2113.6322665220864,645.7025244442341,2549.967003683459,77.56817516894593,101.67899993837236,119.4706039525829,4.938014571786858,1200.0,-4.089894960475601,-2.9458268667133884
4196,203.61,238.44098918078384,2112.935334080688,645.4929803161798,2549.967033503755,77.5671603621008,101.66207681438324,119.3483763524263,4.938296413760213,1200.0,-4.0922049583813,-2.9458268667133884
4197,203.62,238.48068113426774,2112.2396142088523,645.2837996970011,2549.967063335969,77.56614555525566,101.64518005419852,119.22609989925044,4.938578207847611,1200.0,-4.094512523440954,-2.9458268667133884
4198,203.63,238.5203244392987,2111.5451047477336,645.0749819430137,2549.967093180088,77.56513074841052,101.62830961891588,119.10377465627026,4.938859954123025,1200.0,-4.096817646570136,-2.9458268667133884
4199,203.64000000000001,238.55991913207805,2110.8518035411507,644.8665264107691,2549.967123036095,77.56411594156539,101.61146546965213,118.98140068694967,4.939141652660327,1200.0,-4.099120318880594,-2.9458268667133884
4200,203.65,238.5994652489226,2110.1597084356185,644.6584324578608,2549.9671529039747,77.56310113472026,101.59464756754386,118.85897805499523,4.939423303533283,1200.0,-4.101420531677205,-2.9458268667133884
4201,203.66,238.63896282626277,2109.4688172803576,644.4506994427867,2549.9671827837124,77.56208632787511,101.57785587374802,118.73650682435027,4.939704906815555,1200.0,-4.103718276454981,-2.9458268667133884
4202,203.67000000000002,238.6784119006409,2108.779127927322,644.2433267248225,2549.9672126752916,77.56107152102997,101.5610903494426,118.61398705918873,4.939986462580703,1200.0,-4.1060135448961175,-2.9458268667133884
4203,203.68,238.7178125087097,2108.0906382312155,644.0363136638579,2549.967242578696,77.56005671418484,101.54435095582716,118.49141882390931,4.9402679709021795,1200.0,-4.108306328867081,-2.9458268667133884
4204,203.69,238.75716468723056,2107.403346049514,643.8296596204676,2549.967272493912,77.5590419073397,101.52763765412345,118.36880218312969,4.940549431853336,1200.0,-4.110596620415752,-2.9458268667133884
4205,203.70000000000002,238.79646847307194,2106.7172492424884,643.6233639567398,2549.9673024209205,77.55802710049457,101.51095040557593,118.24613720168084,4.94083084550742,1200.0,-4.112884411768604,-2.9458268667133884
4206,203.71,238.8357239032079,2106.0323456732176,643.4174260348082,2549.9673323597076,77.55701229364944,101.49428917145246,118.12342394460138,4.941112211937573,1200.0,-4.115169695327927,-2.9458268667133884
4207,203.72,238.8749310147162,2105.3486332076113,643.2118452180977,2549.967362310259,77.5559974868043,101.47765391304468,118.0006624771321,4.941393531216834,1200.0,-4.117452463669092,-2.9458268667133884
4208,203.73000000000002,238.91408984477718,2104.6661097144292,643.0066208706238,2549.967392272556,77.55498267995917,101.4610445916687,117.87785286471048,4.941674803418138,1200.0,-4.119732709537863,-2.9458268667133884
4209,203.74,238.95320043067207,2103.984773065295,642.8017523574841,2549.9674222465833,77.55396787311403,101.44446116866554,117.7549951729654,4.941956028614315,1200.0,-4.122010425847742,-2.9458268667133884
4210,203.75,238.99226280978127,2103.3046211347205,642.5972390443466,2549.9674522323267,77.5529530662689,101.42790360540175,117.63208946771188,4.942237206878091,1200.0,-4.124285605677362,-2.9458268667133884
4211,203.76,239.03127701958317,2102.6256518001146,642.393080298154,2549.9674822297666,77.55193825942376,101.4113718632698,117.5091358149459,4.94251833828209,1200.0,-4.12655824226791,-2.9458268667133884
4212,203.77,239.07024309765265,2101.947862941804,642.1892754860409,2549.9675122388894,77.55092345257863,101.39486590368872,117.38613428083937,4.94279942289883,1200.0,-4.128828329020601,-2.9458268667133884
4213,203.78,239.1091610816594,2101.271252443055,641.9858239768009,2549.967542259679,77.5499086457335,101.37838568810446,117.26308493173504,4.943080460800725,1200.0,-4.131095859494182,-2.9458268667133884
4214,203.79000000000002,239.14803100936695,2100.595818190077,641.7827251395684,2549.9675722921183,77.54889383888836,101.3619311779905,117.13998783414165,4.9433614520600875,1200.0,-4.133360827402477,-2.9458268667133884
4215,203.8,239.18685291863054,2099.921558072049,641.5799783444978,2549.9676023361903,77.54787903204323,101.34550233484825,117.01684305472912,4.943642396749123,1200.0,-4.135623226611969,-2.9458268667133884
4216,203.81,239.22562684739654,2099.2484699811316,641.3775829623845,2549.96763239188,77.54686422519809,101.32909912020757,116.89365066032379,4.943923294939934,1200.0,-4.137883051139421,-2.9458268667133884
4217,203.82,239.26435283370057,2098.5765518124826,641.1755383655286,2549.967662459172,77.54584941835296,101.31272149562714,116.77041071790362,4.944204146704521,1200.0,-4.140140295149529,-2.9458268667133884
4218,203.83,239.3030309156664,2097.9058014642583,640.9738439262343,2549.967692538047,77.54483461150782,101.29636942269508,116.64712329459378,4.944484952114778,1200.0,-4.142394952952612,-2.9458268667133884
4219,203.84,239.34166113150434,2097.236216837656,640.7724990186244,2549.9677226284916,77.54381980466269,101.28004286302918,116.52378845766205,4.944765711242497,1200.0,-4.144647019002342,-2.9458268667133884
4220,203.85000000000002,239.38024351951026,2096.5677958368974,640.5715030171054,2549.9677527304866,77.54280499781756,101.26374177827755,116.4004062745143,4.945046424159366,1200.0,-4.1468964878935,-2.9458268667133884
4221,203.86,239.41877811806404,2095.9005363692627,640.3708552971119,2549.9677828440176,77.54179019097242,101.24746613011885,116.27697681269024,4.945327090936967,1200.0,-4.149143354359775,-2.9458268667133884
4222,203.87,239.45726496562847,2095.2344363450907,640.1705552351946,2549.967812969067,77.54077538412729,101.23121588026287,116.15350013985902,4.945607711646782,1200.0,-4.1513876132715914,-2.9458268667133884
4223,203.88,239.49570410074787,2094.5694936778027,639.9706022083802,2549.9678431056195,77.53976057728214,101.21499099045084,116.02997632381508,4.945888286360187,1200.0,-4.153629259633969,-2.9458268667133884
4224,203.89000000000001,239.53409556204684,2093.905706283903,639.7709955949908,2549.967873253656,77.538745770437,101.19879142245588,115.90640543247392,4.946168815148455,1200.0,-4.155868288584419,-2.9458268667133884
4225,203.9,239.5724393882292,2093.2430720829993,639.571734774286,2549.9679034131627,77.53773096359187,101.18261713808337,115.78278753386807,4.946449298082755,1200.0,-4.158104695390871,-2.9458268667133884
4226,203.91,239.6107356180766,2092.581588997812,639.3728191261358,2549.967933584123,77.53671615674673,101.1664680991714,115.659122696143,4.946729735234151,1200.0,-4.1603384754496275,-2.9458268667133884
4227,203.92000000000002,239.6489842904473,2091.921254954188,639.1742480314144,2549.967963766517,77.5357013499016,101.15034426759102,115.53541098755326,4.947010126673607,1200.0,-4.162569624283356,-2.9458268667133884
4228,203.93,239.68718544427512,2091.2620678811,638.9760208721854,2549.9679939603316,77.53468654305647,101.13424560524676,115.4116524764585,4.947290472471981,1200.0,-4.164798137539109,-2.9458268667133884
4229,203.94,239.72533911856834,2090.604025710677,638.7781370312026,2549.968024165547,77.53367173621133,101.11817207407694,115.28784723131969,4.947570772700029,1200.0,-4.16702401098637,-2.9458268667133884
4230,203.95000000000002,239.7634453524083,2089.9471263781948,638.5805958921082,2549.9680543821496,77.5326569293662,101.10212363605396,115.16399532069532,4.947851027428401,1200.0,-4.169247240515137,-2.9458268667133884
4231,203.96,239.80150418494836,2089.2913678221025,638.3833968397628,2549.968084610121,77.53164212252106,101.08610025318478,115.04009681323775,4.948131236727646,1200.0,-4.171467822134032,-2.9458268667133884
4232,203.97,239.839515655413,2088.6367479840187,638.1865392595802,2549.968114849444,77.53062731567593,101.07010188751119,114.9161517776896,4.948411400668209,1200.0,-4.173685751968433,-2.9458268667133884
4233,203.98000000000002,239.87747980309646,2087.9832648087486,637.9900225382577,2549.9681451001024,77.5296125088308,101.0541285011101,114.79216028288008,4.948691519320432,1200.0,-4.175901026258647,-2.9458268667133884
4234,203.99,239.91539666736162,2087.3309162442956,637.7938460632198,2549.96817536208,77.52859770198566,101.03818005609402,114.6681223977215,4.948971592754553,1200.0,-4.178113641358099,-2.9458268667133884
4235,204.0,239.9532662876392,2086.679700241863,637.5980092228921,2549.968205635359,77.52758289514051,101.02225651461123,114.54403819120593,4.949251621040709,1200.0,-4.180323593731554,-2.9458268667133884
