,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
153,43.18,675.5072259672421,2538.9141606524713,176.4797533175367,2549.8131235575315,90.14389790514285,80.33686294609984,750.4954790150049,0.7595072116435945,2684.800000000014,0.9178281459367357
154,43.19,675.1679660307309,2538.9981807102886,176.46226519553292,2549.8131235575315,90.14162744396135,80.37419561027312,750.4954790150049,0.7597301100467986,2684.700000000014,0.9111745741682427
155,43.199999999999996,674.8292231190288,2539.0819615425225,176.44492327231706,2549.8131235575315,90.13935706734708,80.41150428307401,750.4954790150049,0.7599531123187843,2684.600000000014,0.9045338924719988
156,43.21,674.4909959830654,2539.1655039954117,176.42772711345575,2549.8131235575315,90.13708677530005,80.44878899132075,750.4954790150049,0.7601762183927221,2684.500000000014,0.8979060653470574
157,43.22,674.1532833779252,2539.248808911538,176.41067628589707,2549.8131235575315,90.13481656782025,80.4860497617765,750.4954790150049,0.7603994282018572,2684.400000000014,0.8912910574189209
158,43.23,673.8160840628314,2539.3318771298486,176.39377035817415,2549.8131235575315,90.13254644490769,80.52328662114952,750.4954790150049,0.7606227416795096,2684.3000000000143,0.8846888334389882
159,43.24,673.4793968011273,2539.414709485672,176.37700890010674,2549.8131235575315,90.13027640656237,80.56049959609341,750.4954790150049,0.7608461587590738,2684.2000000000144,0.8780993582840293
160,43.25,673.1432203602598,2539.4973068107383,176.36039148295671,2549.8131235575315,90.12800645278429,80.59768871320715,750.4954790150049,0.7610696793740189,2684.1000000000145,0.8715225969556165
161,43.26,672.807553511761,2539.5796699331954,176.34391767942685,2549.8131235575315,90.12573658357344,80.63485399903536,750.4954790150049,0.7612933034578881,2684.0000000000146,0.8649585145796039
162,43.269999999999996,672.4723950312319,2539.6617996776304,176.32758706353846,2549.8131235575315,90.12346679892983,80.67199548006845,750.4954790150049,0.7615170309442988,2683.9000000000146,0.858407076405586
163,43.28,672.1377436983248,2539.743696865085,176.31139921081748,2549.8131235575315,90.12119709885347,80.70911318274273,750.4954790150049,0.7617408617669421,2683.8000000000147,0.8518682478063511
164,43.29,671.8035982967265,2539.8253623130736,176.29535369813814,2549.8131235575315,90.11892748334432,80.74620713344065,750.4954790150049,0.7619647958595835,2683.700000000015,0.845341994277376
165,43.3,671.4699576141402,2539.906796835604,176.27945010379946,2549.8131235575315,90.11665795240242,80.78327735849086,750.4954790150049,0.7621888331560616,2683.600000000015,0.838828281436272
166,43.31,671.1368204422706,2539.988001243192,176.26368800749597,2549.8131235575315,90.11438850602778,80.8203238841685,750.4954790150049,0.7624129735902886,2683.500000000015,0.8323270750222683
167,43.32,670.8041855768051,2540.068976342881,176.24806699009227,2549.8131235575315,90.11211914422034,80.85734673669526,750.4954790150049,0.7626372170962502,2683.400000000015,0.8258383408956935
168,43.33,670.4720518173987,2540.1497229382585,176.2325866341493,2549.8131235575315,90.10984986698017,80.89434594223957,750.4954790150049,0.7628615636080053,2683.300000000015,0.8193620450374448
169,43.339999999999996,670.1404179676559,2540.2302418294753,176.2172465233073,2549.8131235575315,90.1075806743072,80.93132152691673,750.4954790150049,0.7630860130596858,2683.2000000000153,0.8128981535484803
170,43.35,669.8092828351153,2540.3105338132614,176.20204624282783,2549.8131235575315,90.10531156620148,80.9682735167892,750.4954790150049,0.7633105653854966,2683.1000000000154,0.8064466326492935
171,43.36,669.478645231232,2540.390599682942,176.18698537913093,2549.8131235575315,90.10304254266302,81.00520193786653,750.4954790150049,0.7635352205197153,2683.0000000000155,0.8000074486794025
172,43.37,669.1485039713627,2540.47044022846,176.17206352013216,2549.8131235575315,90.10077360369176,81.04210681610576,750.4954790150049,0.7637599783966921,2682.9000000000156,0.7935805680968508
173,43.379999999999995,668.8188578747479,2540.5500562363854,176.15728025495716,2549.8131235575315,90.09850474928777,81.07898817741142,750.4954790150049,0.7639848389508497,2682.8000000000156,0.7871659574776748
174,43.39,668.4897057644963,2540.62944848994,176.14263517412354,2549.8131235575315,90.096235979451,81.11584604763567,750.4954790150049,0.7642098021166831,2682.7000000000157,0.780763583515423
175,43.4,668.161046467569,2540.708617769008,176.12812786961138,2549.8131235575315,90.09396729418147,81.15268045257861,750.4954790150049,0.7644348678287595,2682.600000000016,0.7743734130206508
176,43.41,667.8328788147631,2540.7875648501577,176.11375793449716,2549.8131235575315,90.09169869347919,81.1894914179883,750.4954790150049,0.7646600360217181,2682.500000000016,0.7679954129203987
177,43.42,667.5052016406953,2540.8662905066544,176.09952496336362,2549.8131235575315,90.08943017734413,81.22627896956091,750.4954790150049,0.76488530663027,2682.400000000016,0.7616295502577168
178,43.43,667.1780137837869,2540.9447955084797,176.0854285520707,2549.8131235575315,90.08716174577631,81.26304313294101,750.4954790150049,0.765110679589198,2682.300000000016,0.7552757921911626
179,43.44,666.8513140862469,2541.023080622347,176.07146829778458,2549.8131235575315,90.08489339877572,81.29978393372156,750.4954790150049,0.7653361548333567,2682.200000000016,0.7489341059942989
180,43.449999999999996,666.5251013940575,2541.1011466117175,176.05764379905978,2549.8131235575315,90.08262513634239,81.33650139744414,750.4954790150049,0.7655617322976718,2682.1000000000163,0.7426044590552211
181,43.46,666.1993745569573,2541.1789942368173,176.0439546555097,2549.8131235575315,90.08035695847629,81.37319554959915,750.4954790150049,0.7657874119171407,2682.0000000000164,0.7362868188760537
182,43.47,665.8741324284264,2541.256624254653,176.03040046835997,2549.8131235575315,90.0780888651774,81.40986641562584,750.4954790150049,0.7660131936268316,2681.9000000000165,0.7299811530724729
183,43.48,665.5493738656708,2541.334037419028,176.01698084000552,2549.8131235575315,90.07582085644579,81.44651402091259,750.4954790150049,0.7662390773618839,2681.8000000000166,0.7236874293732213
184,43.49,665.2250977296062,2541.4112344805594,176.00369537406274,2549.8131235575315,90.07355293228139,81.48313839079695,750.4954790150049,0.7664650630575078,2681.7000000000166,0.7174056156196245
185,43.5,664.9013028848444,2541.4882161866926,175.9905436755132,2549.8131235575315,90.07128509268423,81.51973955056584,750.4954790150049,0.7666911506489843,2681.6000000000167,0.7111356797651163
186,43.51,664.5779881996762,2541.564983281718,175.97752535063591,2549.8131235575315,90.06901733765432,81.55631752545575,750.4954790150049,0.7669173400716651,2681.500000000017,0.7048775898747683
187,43.519999999999996,664.255152546057,2541.641536506786,175.96464000695153,2549.8131235575315,90.06674966719163,81.59287234065279,750.4954790150049,0.7671436312609723,2681.400000000017,0.6986313141247966
188,43.53,663.9327947995919,2541.717876599925,175.9518872532372,2549.8131235575315,90.06448208129619,81.62940402129288,750.4954790150049,0.7673700241523981,2681.300000000017,0.6923968208021156
189,43.54,663.6109138395202,2541.794004296053,175.93926669960206,2549.8131235575315,90.06221457996799,81.66591259246195,750.4954790150049,0.7675965186815049,2681.200000000017,0.6861740783038544
190,43.55,663.2895085487005,2541.869920326997,175.92677795731856,2549.8131235575315,90.05994716320701,81.70239807919599,750.4954790150049,0.7678231147839254,2681.100000000017,0.6799630551368918
191,43.56,662.9685778135964,2541.945625421505,175.91442063912157,2549.8131235575315,90.05767983101329,81.73886050648127,750.4954790150049,0.7680498123953621,2681.0000000000173,0.6737637199173889
192,43.57,662.6481205242607,2542.0211203052654,175.90219435856554,2549.8131235575315,90.05541258338677,81.77529989925446,750.4954790150049,0.7682766114515871,2680.9000000000174,0.6675760413703373
193,43.58,662.3281355743212,2542.096405700918,175.89009873108026,2549.8131235575315,90.05314542032752,81.81171628240277,750.4954790150049,0.7685035118884422,2680.8000000000175,0.6613999883290962
194,43.589999999999996,662.0086218609663,2542.1714823280713,175.87813337267315,2549.8131235575315,90.0508783418355,81.84810968076411,750.4954790150049,0.7687305136418388,2680.7000000000176,0.6552355297349264
195,43.6,661.6895782849297,2542.2463509033187,175.86629790121742,2549.8131235575315,90.04861134791071,81.8844801191272,750.4954790150049,0.7689576166477572,2680.6000000000176,0.6490826346365384
196,43.61,661.3710037504768,2542.3210121402503,175.85459193541703,2549.8131235575315,90.04634443855315,81.9208276222318,750.4954790150049,0.7691848208422476,2680.5000000000177,0.6429412721896561
197,43.62,661.0528971653894,2542.3954667494704,175.84301509514938,2549.8131235575315,90.04407761376284,81.95715221476874,750.4954790150049,0.7694121261614287,2680.400000000018,0.6368114116565389
198,43.629999999999995,660.735257440951,2542.4697154386117,175.83156700189483,2549.8131235575315,90.04181087353976,81.99345392138008,750.4954790150049,0.7696395325414885,2680.300000000018,0.6306930224055525
199,43.64,660.4180834919346,2542.5437589123485,175.82024727814516,2549.8131235575315,90.03954421788393,82.0297327666594,750.4954790150049,0.7698670399186834,2680.200000000018,0.6245860739107174
200,43.65,660.1013742365855,2542.6175978724136,175.80905554750692,2549.8131235575315,90.03727764679533,82.06598877515174,750.4954790150049,0.7700946482293387,2680.100000000018,0.6184905357512617
201,43.66,659.7851285966093,2542.691233017613,175.79799143487242,2549.8131235575315,90.03501116027395,82.10222197135383,750.4954790150049,0.7703223574098481,2680.000000000018,0.6124063776111814
202,43.67,659.4693454971573,2542.7646650438364,175.78705456642567,2549.8131235575315,90.03274475831984,82.13843237971427,750.4954790150049,0.7705501673966739,2679.9000000000183,0.6063335692788052
203,43.68,659.1540238668118,2542.8378946440776,175.77624456950076,2549.8131235575315,90.03047844093295,82.17462002463361,750.4954790150049,0.7707780781263465,2679.8000000000184,0.6002720806463504
204,43.69,658.8391626375728,2542.910922508442,175.76556107259478,2549.8131235575315,90.0282122081133,82.21078493046451,750.4954790150049,0.7710060895354642,2679.7000000000185,0.5942218817094926
205,43.699999999999996,658.5247607448442,2542.983749324168,175.75500370544228,2549.8131235575315,90.02594605986089,82.24692712151189,750.4954790150049,0.7712342015606938,2679.6000000000186,0.588182942566926
206,43.71,658.2108171274192,2543.0563757756354,175.74457209893222,2549.8131235575315,90.02367999617572,82.28304662203301,750.4954790150049,0.7714624141387694,2679.5000000000186,0.5821552334199396
207,43.72,657.8973307274675,2543.1288025443814,175.7342658851692,2549.8131235575315,90.02141401705777,82.31914345623773,750.4954790150049,0.771690727206493,2679.4000000000187,0.5761387245719858
208,43.73,657.5843004905211,2543.2010303091165,175.7240846974279,2549.8131235575315,90.01914812250706,82.35521764828849,750.4954790150049,0.7719191407007345,2679.300000000019,0.5701333864282487
209,43.739999999999995,657.2717253654604,2543.2730597457353,175.71402817015587,2549.8131235575315,90.0168823125236,82.3912692223006,750.4954790150049,0.7721476545584309,2679.200000000019,0.5641391894952252
210,43.75,656.9596043045012,2543.3448915273325,175.70409593895116,2549.8131235575315,90.01461658710737,82.42729820234224,750.4954790150049,0.7723762687165865,2679.100000000019,0.558156104380299
211,43.76,656.6479362631815,2543.4165263242144,175.6942876406512,2549.8131235575315,90.01235094625838,82.46330461243473,750.4954790150049,0.772604983112273,2679.000000000019,0.5521841017913266
212,43.769999999999996,656.3367202003468,2543.4879648039164,175.68460291319283,2549.8131235575315,90.01008538997661,82.49928847655251,750.4954790150049,0.7728337976826288,2678.900000000019,0.5462231525362067
213,43.78,656.0259550781382,2543.559207631212,175.67504139560782,2549.8131235575315,90.0078199182621,82.53524981862343,750.4954790150049,0.7730627123648598,2678.8000000000193,0.5402732275224769
214,43.79,655.7156398619777,2543.6302554681292,175.6656027282594,2549.8131235575315,90.00555453111481,82.57118866252877,750.4954790150049,0.7732917270962382,2678.7000000000194,0.5343342977568835
215,43.8,655.4057735205567,2543.7011089739644,175.65628655247752,2549.8131235575315,90.00328922853477,82.60710503210345,750.4954790150049,0.7735208418141029,2678.6000000000195,0.5284063343449907
216,43.81,655.0963550258211,2543.7717688052926,175.64709251086828,2549.8131235575315,90.00102401052196,82.64299895113611,750.4954790150049,0.7737500564558595,2678.5000000000196,0.522489308490746
217,43.82,654.7873833529595,2543.8422356159845,175.63802024715793,2549.8131235575315,89.99875887707638,82.67887044336928,750.4954790150049,0.7739793709589798,2678.4000000000196,0.5165831914960899
218,43.83,654.478857480389,2543.912510057217,175.6290694061587,2549.8131235575315,89.99649382819806,82.71471953249947,750.4954790150049,0.7742087852610023,2678.3000000000197,0.510687954760536
219,43.839999999999996,654.1707763897438,2543.9825927774864,175.62023963375515,2549.8131235575315,89.99422886388696,82.75054624217736,750.4954790150049,0.7744382992995312,2678.20000000002,0.5048035697807784
220,43.85,653.8631390658605,2544.0524844226243,175.61153057719838,2549.8131235575315,89.9919639841431,82.78635059600786,750.4954790150049,0.7746679130122369,2678.10000000002,0.4989300081502899
221,43.86,653.5559444967668,2544.122185635807,175.60294188466202,2549.8131235575315,89.98969918896648,82.82213261755032,750.4954790150049,0.7748976263368555,2678.00000000002,0.49306724155890225
222,43.87,653.2491916736674,2544.1916970575703,175.59447320537754,2549.8131235575315,89.98743447835709,82.85789233031859,750.4954790150049,0.7751274392111892,2677.90000000002,0.48721524179242465
223,43.879999999999995,652.9428795909328,2544.261019325822,175.58612418990532,2549.8131235575315,89.98516985231495,82.8936297577812,750.4954790150049,0.7753573515731057,2677.80000000002,0.48137398073225096
224,43.89,652.6370072460851,2544.330153075855,175.57789448979625,2549.8131235575315,89.98290531084004,82.92934492336141,750.4954790150049,0.775587363360538,2677.7000000000203,0.47554343035494817
225,43.9,652.3315736397865,2544.39909894036,175.5697837577571,2549.8131235575315,89.98064085393236,82.9650378504375,750.4954790150049,0.7758174745114846,2677.6000000000204,0.46972356273187904
226,43.91,652.0265777758261,2544.4678575494363,175.56179164748207,2549.8131235575315,89.97837648159192,83.00070856234271,750.4954790150049,0.7760476849640094,2677.5000000000205,0.46391435002879566
227,43.92,651.7220186611079,2544.536429530608,175.55391781400914,2549.8131235575315,89.97611219381872,83.03635708236548,750.4954790150049,0.7762779946562414,2677.4000000000206,0.4581157645054636
228,43.93,651.417895305638,2544.604815508832,175.54616191312311,2549.8131235575315,89.97384799061277,83.0719834337496,750.4954790150049,0.7765084035263743,2677.3000000000206,0.45232777851527434
229,43.94,651.1142067225128,2544.6730161065148,175.53852360204027,2549.8131235575315,89.97158387197405,83.10758763969417,750.4954790150049,0.776738911512667,2677.2000000000207,0.44655036450484564
