,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4943,233.085,53.08729839630319,2385.6375991008263,425.5165163052189,2549.9595071017893,80.22165553777043,74.51019661513386,150.19770469485968,5.245983673895979,410.5,-3.354379841773824,0.5815672097920239
4944,233.095,53.09924352327189,2384.569194499687,425.328528075994,2549.959524995542,80.22148993222527,74.4934542305028,150.12436135657973,5.246190410527003,410.5,-3.3582778059892644,0.5815672097920239
4945,233.10500000000002,53.1111739479564,2383.5028171872586,425.1408954736476,2549.959542906005,80.2213243266801,74.47673973794981,150.05094951727398,5.246397099717544,410.5,-3.362180520425352,0.5815672097920239
4946,233.115,53.123089651658425,2382.4384653370253,424.9536181822572,2549.959560833209,80.22115872113496,74.46005312694399,149.97746907046883,5.246603741543337,410.5,-3.3660878141164963,0.5815672097920239
4947,233.125,53.13499061614786,2381.376137087727,424.76669587982195,2549.959578777175,80.2209931155898,74.44339438638507,149.90391991364217,5.2468103360801255,410.5,-3.369999518757336,0.5815672097920239
4948,233.135,53.146876823656754,2380.3158305440234,424.5801282384703,2549.959596737929,80.22082751004464,74.42676350461315,149.83030194815856,5.247016883403659,410.5,-3.373915468663396,0.5815672097920239
4949,233.145,53.158748256873025,2379.2575437771648,424.39391492427825,2549.959614715494,80.2206619044995,74.4101604694183,149.7566150792058,5.247223383589693,410.5,-3.377835500732317,0.5815672097920239
4950,233.155,53.17060489893463,2378.201274825646,424.2080555976524,2549.9596327098925,80.22049629895433,74.39358526804986,149.68285921573204,5.247429836713986,410.5,-3.3817594544056644,0.5815672097920239
4951,233.165,53.182446733423554,2377.1470216958264,424.0225499132805,2549.959650721144,80.22033069340917,74.37703788722574,149.6090342703841,5.247636242852299,410.5,-3.3856871716312984,0.5815672097920239
4952,233.175,53.19427374435997,2376.0947823625934,423.8373975202813,2549.95966874927,80.22016508786402,74.36051831314155,149.53514015944674,5.247842602080389,410.5,-3.389618496826291,0.5815672097920239
4953,233.185,53.20608591619638,2375.04455476996,423.65259806245086,2549.9596867942923,80.21999948231885,74.34402653147957,149.4611768027828,5.248048914474012,410.5,-3.3935532768404055,0.5815672097920239
4954,233.195,53.21788323381201,2373.9963368316803,423.4681511780232,2549.9597048562255,80.2198338767737,74.32756252741758,149.38714412377416,5.2482551801089175,410.5,-3.3974913609200996,0.5815672097920239
4955,233.205,53.229665682507175,2372.950126431869,423.28405650027446,2549.9597229350907,80.21966827122854,74.31112628563761,149.31304204926366,5.248461399060849,410.5,-3.401432600673071,0.5815672097920239
4956,233.215,53.241433247997726,2371.905921425565,423.1003136570958,2549.959741030902,80.21950266568338,74.29471779033449,149.23887050949807,5.248667571405543,410.5,-3.4053768500333192,0.5815672097920239
4957,233.225,53.25318591640953,2370.8637196393397,422.9169222714867,2549.959759143679,80.21933706013823,74.27833702522429,149.16462943807173,5.248873697218722,410.5,-3.409323965226722,0.5815672097920239
4958,233.235,53.26492367427307,2369.8235188718586,422.73388196158646,2549.959777273435,80.21917145459308,74.26198397355272,149.0903187718711,5.249079776576102,410.5,-3.4132738047371283,0.5815672097920239
4959,233.245,53.276646508518176,2368.7853168944503,422.5511923405058,2549.9597954201854,80.21900584904792,74.24565861810328,149.0159384510201,5.249285809553379,410.5,-3.4172262292729387,0.5815672097920239
4960,233.255,53.28835440646877,2367.749111451663,422.3688530168312,2549.959813583943,80.21884024350277,74.22936094120527,148.9414884188266,5.249491796226237,410.5,-3.4211811017341898,0.5815672097920239
4961,233.265,53.30004735583762,2366.7149002618085,422.18686359438635,2549.959831764721,80.2186746379576,74.21309092474195,148.86696862172923,5.249697736670343,410.5,-3.425138287180117,0.5815672097920239
4962,233.275,53.31172534472113,2365.6826810175044,422.0052236725814,2549.9598499625326,80.21850903241244,74.19684855015812,148.79237900924534,5.249903630961342,410.5,-3.4290976527972,0.5815672097920239
4963,233.285,53.32338836159462,2364.6524513862028,421.8239328461808,2549.9598681773896,80.21834342686729,74.18063379846805,148.71771953391976,5.250109479174861,410.5,-3.4330590678676765,0.5815672097920239
4964,233.29500000000002,53.33503639530692,2363.62420901071,421.64299070583036,2549.9598864093027,80.21817782132213,74.16444665026297,148.64299015127418,5.250315281386504,410.5,-3.43702240373852,0.5815672097920239
4965,233.305,53.346669435075796,2362.59795150971,421.46239683781914,2549.95990465828,80.21801221577698,74.1482870857186,148.56819081975735,5.2505210376718505,410.5,-3.4409875337908806,0.5815672097920239
4966,233.315,53.358287470482836,2361.5736764782514,421.28215082418603,2549.959922924333,80.21784661023183,74.13215508460249,148.49332150069617,5.250726748106457,410.5,-3.44495433340997,0.5815672097920239
4967,233.325,53.36989049146886,2360.551381488264,421.1022522430116,2549.9599412074713,80.21768100468665,74.11605062628132,148.41838215824734,5.25093241276585,410.5,-3.44892267995539,0.5815672097920239
4968,233.335,53.38147848832913,2359.5310640890366,420.9227006683555,2549.9599595077,80.2175153991415,74.0999736897281,148.34337275934996,5.25113803172553,410.5,-3.4528924527319083,0.5815672097920239
4969,233.345,53.39305145170872,2358.5127218077055,420.74349567017344,2549.959977825029,80.21734979359636,74.08392425352909,148.26829327367858,5.251343605060967,410.5,-3.456863532960651,0.5815672097920239
4970,233.35500000000002,53.40460937259771,2357.4963521497234,420.5646368148946,2549.959996159463,80.21718418805119,74.06790229589083,148.19314367359732,5.251549132847599,410.5,-3.4608358037507343,0.5815672097920239
4971,233.365,53.41615224232699,2356.4819525993225,420.38612366499615,2549.9600145110117,80.21701858250604,74.05190779464702,148.1179239341143,5.2517546151608325,410.5,-3.4648091500713,0.5815672097920239
4972,233.375,53.42768005256359,2355.4695206199885,420.2079557793234,2549.960032879676,80.21685297696088,74.03594072726511,148.0426340328371,5.251960052076038,410.5,-3.4687834587239776,0.5815672097920239
4973,233.385,53.439192795306134,2354.459053654901,420.0301327132115,2549.9600512654633,80.21668737141572,74.0200010708531,147.9672739499287,5.252165443668553,410.5,-3.472758618315741,0.5815672097920239
4974,233.395,53.45069046288082,2353.450549127372,419.85265401835255,2549.960069668378,80.21652176587057,74.00408880216594,147.8918436680643,5.252370790013676,410.5,-3.4767345192321737,0.5815672097920239
4975,233.405,53.46217304793682,2352.4440044413045,419.6755192431024,2549.9600880884227,80.2163561603254,73.98820389761202,147.81634317238846,5.252576091186668,410.5,-3.4807110536111185,0.5815672097920239
4976,233.415,53.4736405434421,2351.439416981604,419.49872793245066,2549.960106525601,80.21619055478025,73.97234633325952,147.74077245047323,5.252781347262752,410.5,-3.4846881153167297,0.5815672097920239
4977,233.425,53.485092942679444,2350.4367841146045,419.32227962803796,2549.960124979916,80.2160249492351,73.95651608484263,147.66513149227683,5.252986558317106,410.5,-3.4886655999138925,0.5815672097920239
4978,233.435,53.496530239242034,2349.436103188499,419.14617386846646,2549.960143451368,80.21585934368994,73.94071312776767,147.58942029010282,5.253191724424871,410.5,-3.49264340464303,0.5815672097920239
4979,233.445,53.50795242702942,2348.437371533734,418.9704101888572,2549.9601619399587,80.21569373814478,73.92493743711923,147.51363883856013,5.253396845661142,410.5,-3.496621428395279,0.5815672097920239
4980,233.455,53.51935950024374,2347.440586463422,418.7949881217195,2549.96018044569,80.21552813259962,73.90918898766597,147.4377871345234,5.253601922100969,410.5,-3.500599571688029,0.5815672097920239
4981,233.465,53.530751453385534,2346.445745273739,418.6199071961718,2549.960198968561,80.21536252705447,73.89346775386674,147.36186517709436,5.253806953819359,410.5,-3.5045777366408264,0.5815672097920239
4982,233.475,53.54212828124972,2345.4528452443096,418.44516693861954,2549.960217508573,80.21519692150932,73.8777737098761,147.2858729675633,5.254011940891267,410.5,-3.5085558269516297,0.5815672097920239
4983,233.485,53.553489978922094,2344.461883638596,418.27076687257835,2549.9602360657213,80.21503131596415,73.8621068295502,147.20981050937158,5.254216883391607,410.5,-3.5125337478734147,0.5815672097920239
4984,233.495,53.56483654177514,2343.472857704279,418.0967065186607,2549.96025464001,80.214865710419,73.8464670864523,147.13367780807437,5.254421781395238,410.5,-3.5165114061911305,0.5815672097920239
4985,233.505,53.576167965464506,2342.485764673622,417.92298539492623,2549.9602732314333,80.21470010487384,73.83085445385832,147.05747487130424,5.25462663497697,410.5,-3.520488710198988,0.5815672097920239
4986,233.515,53.587484245925204,2341.500601763847,417.7496030165961,2549.9602918399896,80.21453449932868,73.8152689047623,146.98120170873506,5.254831444211564,410.5,-3.524465569678087,0.5815672097920239
4987,233.525,53.598785379367946,2340.5173661774966,417.576558896397,2549.960310465677,80.21436889378353,73.7997104118817,146.90485833204667,5.255036209173724,410.5,-3.5284418958743715,0.5815672097920239
4988,233.535,53.610071362275505,2339.5360551027666,417.40385254453236,2549.960329108491,80.21420328823837,73.78417894766278,146.82844475488992,5.255240929938105,410.5,-3.5324176014769115,0.5815672097920239
4989,233.54500000000002,53.62134219139921,2338.5566657138893,417.23148346859597,2549.960347768428,80.21403768269322,73.76867448428568,146.75196099285242,5.255445606579306,410.5,-3.5363926005965043,0.5815672097920239
4990,233.555,53.63259786375535,2337.5791951714505,417.0594511739617,2549.9603664454853,80.21387207714805,73.7531969936696,146.67540706342461,5.255650239171867,410.5,-3.54036680874459,0.5815672097920239
4991,233.565,53.6438383766218,2336.603640622737,416.88775516343446,2549.9603851396564,80.21370647160289,73.73774644747785,146.59878298596658,5.255854827790278,410.5,-3.5443401428124783,0.5815672097920239
4992,233.575,53.65506372753444,2335.6299992020713,416.7163949377312,2549.9604038509365,80.21354086605774,73.72232281712279,146.52208878167522,5.256059372508965,410.5,-3.548312521050882,0.5815672097920239
4993,233.585,53.66627391428396,2334.6582680311344,416.54536999513283,2549.9604225793214,80.21337526051259,73.70692607377073,146.44532447355186,5.256263873402298,410.5,-3.5522838630497557,0.5815672097920239
4994,233.595,53.677468934912355,2333.688444219289,416.3746798318451,2549.960441324803,80.21320965496743,73.69155618834674,146.36849008637074,5.256468330544587,410.5,-3.556254089718422,0.5815672097920239
4995,233.60500000000002,53.68864878770966,2332.720524863898,416.2043239419719,2549.9604600873745,80.21304404942228,73.6762131315394,146.2915856466474,5.256672744010084,410.5,-3.5602231232660007,0.5815672097920239
4996,233.615,53.699813471210824,2331.7545070506335,416.03430181749746,2549.9604788670317,80.21287844387712,73.66089687380546,146.21461118260817,5.256877113872974,410.5,-3.56419088718212,0.5815672097920239
4997,233.625,53.71096298419232,2330.7903878537827,415.8646129483175,2549.9604976637665,80.21271283833195,73.64560738537442,146.13756672415957,5.257081440207386,410.5,-3.568157306217917,0.5815672097920239
4998,233.635,53.72209732566908,2329.8281643365544,415.69525682246365,2549.9605164775694,80.2125472327868,73.63034463625311,146.0604523028586,5.257285723087381,410.5,-3.5721223063673118,0.5815672097920239
4999,233.645,53.73321649489142,2328.867833551369,415.5262329260147,2549.9605353084335,80.21238162724164,73.61510859623012,145.98326795188336,5.2574899625869564,410.5,-3.576085814848564,0.5815672097920239
5000,233.655,53.74432049134188,2327.9093925401526,415.35754074324353,2549.9605541563506,80.21221602169649,73.59989923488016,145.90601370600396,5.2576941587800485,410.5,-3.5800477600860994,0.5815672097920239
5001,233.665,53.75540931473206,2326.9528383346296,415.18917975644854,2549.9605730213107,80.21205041615134,73.58471652156845,145.8286896015541,5.257898311740524,410.5,-3.5840080716925975,0.5815672097920239
5002,233.675,53.76648296499986,2325.9981679565944,415.0211494463866,2549.9605919033065,80.21188481060616,73.56956042545494,145.75129567640298,5.258102421542183,410.5,-3.5879666804513555,0.5815672097920239
5003,233.685,53.7775414423064,2325.0453784182005,414.8534492918499,2549.9606108023263,80.21171920506102,73.5544309154985,145.6738319699277,5.258306488258762,410.5,-3.591923518298902,0.5815672097920239
5004,233.695,53.78858474703309,2324.0944667222248,414.6860787701888,2549.960629718361,80.21155359951587,73.53932796046107,145.59629852298602,5.258510511963922,410.5,-3.595878518307873,0.5815672097920239
5005,233.705,53.79961287977871,2323.1454298623426,414.51903735704656,2549.9606486514012,80.2113879939707,73.5242515289117,145.51869537788957,5.258714492731263,410.5,-3.5998316146701326,0.5815672097920239
5006,233.715,53.81062584135662,2322.198264823388,414.35232452649433,2549.960667601435,80.21122238842555,73.5092015892306,145.44102257837753,5.258918430634311,410.5,-3.603782742680153,0.5815672097920239
5007,233.725,53.821623632791905,2321.2529685816157,414.18593975097974,2549.9606865684514,80.21105678288039,73.49417810961305,145.36328016959055,5.259122325746521,410.5,-3.607731838718632,0.5815672097920239
5008,233.735,53.83260625531864,2320.309538104952,414.01988250165294,2549.9607055524393,80.21089117733523,73.47918105807324,145.28546819804532,5.259326178141278,410.5,-3.611678840236351,0.5815672097920239
5009,233.745,53.84357371037713,2319.367970353259,413.85415224814665,2549.9607245533875,80.21072557179008,73.46421040244823,145.20758671160934,5.259529987891896,410.5,-3.615623685738281,0.5815672097920239
5010,233.755,53.85452599961121,2318.428262278565,413.68874845861205,2549.960743571284,80.21055996624492,73.4492661104016,145.12963575947612,5.259733755071614,410.5,-3.6195663147679054,0.5815672097920239
5011,233.765,53.86546312486559,2317.490410825329,413.52367059998625,2549.9607626061165,80.21039436069977,73.43434814942712,145.05161539214077,5.259937479753599,410.5,-3.6235066678917933,0.5815672097920239
5012,233.775,53.87638508818318,2316.554412930656,413.3589181378339,2549.9607816578705,80.21022875515462,73.4194564868526,144.97352566137616,5.260141162010943,410.5,-3.6274446866843855,0.5815672097920239
5013,233.785,53.88729189180247,2315.6202655245497,413.19449053644576,2549.9608007265356,80.21006314960945,73.40459108984322,144.895366620209,5.2603448019166645,410.5,-3.6313803137130116,0.5815672097920239
5014,233.79500000000002,53.89818353815516,2314.6879655301386,413.0303872588577,2549.9608198120977,80.20989754406429,73.38975192540532,144.81713832289674,5.260548399543704,410.5,-3.6353134925231254,0.5815672097920239
5015,233.805,53.90906002986332,2313.7575098639054,412.8666077669616,2549.9608389145424,80.20973193851914,73.37493896038968,144.73884082490463,5.260751954964928,410.5,-3.6392441676237586,0.5815672097920239
5016,233.815,53.919921369737125,2312.8288954359027,412.7031515215262,2549.960858033857,80.20956633297398,73.36015216149514,144.6604741828831,5.260955468253128,410.5,-3.64317228447319,0.5815672097920239
5017,233.825,53.93076756077239,2311.9021191499914,412.5400179822164,2549.960877170027,80.20940072742883,73.3453914952718,144.58203845464567,5.261158939481014,410.5,-3.6470977894648247,0.5815672097920239
5018,233.835,53.941598606147885,2310.9771779040384,412.37720660750097,2549.960896323037,80.20923512188367,73.33065692812448,144.50353369914686,5.26136236872122,410.5,-3.6510206299132797,0.5815672097920239
5019,233.845,53.95241450922333,2310.0540685901406,412.2147168549559,2549.9609154928744,80.20906951633852,73.31594842631596,144.42495997646094,5.261565756046302,410.5,-3.6549407540406773,0.5815672097920239
5020,233.85500000000002,53.96321527353664,2309.132788094829,412.0525481811133,2549.960934679523,80.20890391079335,73.30126595597017,144.34631734776048,5.261769101528738,410.5,-3.6588581109631413,0.5815672097920239
5021,233.865,53.974000902801826,2308.2133332992785,411.89070004156935,2549.9609538829673,80.20873830524819,73.2866094830754,144.26760587529571,5.261972405240922,410.5,-3.662772650677487,0.5815672097920239
5022,233.875,53.98477140090658,2307.2957010795094,411.7291718908758,2549.9609731031933,80.20857269970304,73.27197897348745,144.1888256223738,5.262175667255171,410.5,-3.6666843240481115,0.5815672097920239
5023,233.885,53.99552677191007,2306.3798883065897,411.56796318286194,2549.960992340183,80.20840709415789,73.25737439293266,144.1099766533387,5.26237888764372,410.5,-3.670593082794078,0.5815672097920239
5024,233.895,54.00626702004062,2305.4658918468185,411.4070733704339,2549.9610115939226,80.20824148861273,73.24279570701097,144.03105903355126,5.262582066478725,410.5,-3.6744988794763866,0.5815672097920239
5025,233.905,54.01699214969352,2304.553708561936,411.2465019055801,2549.961030864396,80.20807588306758,73.22824288119892,143.95207282936965,5.262785203832255,410.5,-3.678401667485435,0.5815672097920239
5026,233.915,54.02770216542884,2303.6433353093053,411.08624823975305,2549.9610501515845,80.20791027752242,73.21371588085253,143.87301810813003,5.2629882997763024,410.5,-3.6823014010286665,0.5815672097920239
5027,233.925,54.03839707196926,2302.734768942088,410.9263118233613,2549.9610694554735,80.20774467197725,73.19921467121031,143.79389493812752,5.263191354382772,410.5,-3.6861980351183927,0.5815672097920239
5028,233.935,54.04907687419791,2301.8280063094526,410.76669210629325,2549.961088776046,80.2075790664321,73.18473921739596,143.7147033885976,5.263394367723487,410.5,-3.6900915255598012,0.5815672097920239
5029,233.945,54.05974157715634,2300.923044256726,410.60738853762825,2549.9611081132825,80.20741346088694,73.1702894844213,143.6354435296976,5.263597339870189,410.5,-3.693981828939143,0.5815672097920239
5030,233.955,54.07039118604232,2300.0198796255904,410.44840056585235,2549.9611274671693,80.20724785534179,73.155865437189,143.55611543248867,5.26380027089453,410.5,-3.6978689026120835,0.5815672097920239
5031,233.965,54.08102570620789,2299.1185092542532,410.28972763880057,2549.961146837687,80.20708224979663,73.14146704049521,143.47671916891795,5.26400316086808,410.5,-3.7017527046922356,0.5815672097920239
5032,233.975,54.09164514315729,2298.218929977609,410.13136920376434,2549.9611662248167,80.20691664425146,73.12709425903239,143.39725481180093,5.264206009862326,410.5,-3.705633194039858,0.5815672097920239
5033,233.985,54.10224950254502,2297.3211386274183,409.9733247072819,2549.9611856285424,80.20675103870632,73.11274705739186,143.31772243480424,5.264408817948665,410.5,-3.7095103302507155,0.5815672097920239
5034,233.995,54.11283879017373,2296.4251320324724,409.8155935956025,2549.9612050488454,80.20658543316117,73.09842540006636,143.23812211242864,5.264611585198407,410.5,-3.7133840736451114,0.5815672097920239
5035,234.005,54.123413011992376,2295.530907018745,409.65817531428536,2549.9612244857067,80.206419827616,73.08412925145271,143.15845391999218,5.264814311682783,410.5,-3.717254385257076,0.5815672097920239
5036,234.015,54.13397217409422,2294.6384604095674,409.5010693084833,2549.9612439391076,80.20625422207085,73.06985857585421,143.07871793361386,5.265016997472927,410.5,-3.7211212268237164,0.5815672097920239
5037,234.025,54.144516282715145,2293.747789025773,409.34427502290583,2549.9612634090304,80.20608861652569,73.05561333748322,142.99891423019733,5.2652196426398925,410.5,-3.724984560774724,0.5815672097920239
5038,234.035,54.155045344231425,2292.8588896858573,409.18779190178367,2549.961282895455,80.20592301098053,73.04139350046354,142.91904288741486,5.265422247254642,410.5,-3.7288443502220305,0.5815672097920239
5039,234.04500000000002,54.16555936515821,2291.9717592061334,409.03161938887854,2549.9613023983648,80.20575740543538,73.0271990288328,142.83910398369176,5.265624811388049,410.5,-3.732700558949628,0.5815672097920239
5040,234.055,54.176058352147436,2291.0863944008725,408.87575692784185,2549.9613219177354,80.20559179989021,73.01302988654481,142.75909759819078,5.2658273351109015,410.5,-3.7365531514035286,0.5815672097920239
5041,234.065,54.18654231198627,2290.202792082451,408.7202039617043,2549.9613414535534,80.20542619434507,72.99888603747203,142.67902381079693,5.266029818493896,410.5,-3.740402092681874,0.5815672097920239
5042,234.075,54.197011251595114,2289.3209490615104,408.56495993323205,2549.961361005795,80.20526058879992,72.98476744540766,142.59888270210251,5.266232261607639,410.5,-3.7442473485251972,0.5815672097920239
5043,234.085,54.20746517802592,2288.440862147079,408.4100242849421,2549.96138057444,80.20509498325474,72.970674074068,142.51867435339224,5.266434664522649,410.5,-3.7480888853068195,0.5815672097920239
5044,234.095,54.21790409846053,2287.5625281467146,408.2553964590835,2549.9614001594723,80.20492937770959,72.95660588709465,142.4383988466289,5.266637027309352,410.5,-3.7519266700233924,0.5815672097920239
5045,234.10500000000002,54.22832802020887,2286.6859438666565,408.1010758976873,2549.961419760868,80.20476377216443,72.94256284805672,142.35805626443891,5.266839350038087,410.5,-3.7557606702855795,0.5815672097920239
5046,234.115,54.23873695070733,2285.8111061119434,407.9470620424604,2549.9614393786087,80.20459816661928,72.92854492045295,142.27764669009832,5.2670416327790965,410.5,-3.7595908543088745,0.5815672097920239
5047,234.125,54.249130897517,2284.9380116865514,407.79335433487483,2549.9614590126735,80.20443256107413,72.9145520677138,142.19717020751892,5.267243875602539,410.5,-3.763417190904558,0.5815672097920239
5048,234.135,54.25950986832209,2284.0666573935255,407.63995221636293,2549.9614786630427,80.20426695552896,72.9005842532036,142.11662690123458,5.267446078578475,410.5,-3.767239649470781,0.5815672097920239
5049,234.145,54.26987387092834,2283.197040035103,407.4868551281896,2549.961498329693,80.2041013499838,72.88664144022258,142.03601685638793,5.267648241776876,410.5,-3.771058199983783,0.5815672097920239
5050,234.155,54.280222913261305,2282.329156412846,407.3340625113434,2549.9615180126048,80.20393574443865,72.87272359200882,141.95534015871706,5.267850365267623,410.5,-3.774872812989243,0.5815672097920239
5051,234.165,54.29055700336491,2281.463003327758,407.1815738067897,2549.961537711758,80.20377013889349,72.85883067174035,141.87459689454258,5.268052449120502,410.5,-3.778683459593752,0.5815672097920239
5052,234.175,54.300876149399755,2280.598577580403,407.02938845538347,2549.9615574271297,80.20360453334834,72.84496264253703,141.79378715075475,5.268254493405205,410.5,-3.782490111456416,0.5815672097920239
5053,234.185,54.31118035964157,2279.7358759710323,406.8775058980331,2549.961577158701,80.20343892780318,72.83111946746244,141.71291101480102,5.268456498191336,410.5,-3.7862927407805773,0.5815672097920239
5054,234.195,54.32146964247987,2278.874895299697,406.725925575332,2549.9615969064475,80.20327332225803,72.81730110952593,141.63196857467344,5.268658463548398,410.5,-3.7900913203056663,0.5815672097920239
5055,234.205,54.33174400641621,2278.015632366363,406.57464692809435,2549.9616166703504,80.20310771671286,72.80350753168429,141.5509599188966,5.26886038954581,410.5,-3.7938858232991617,0.5815672097920239
5056,234.215,54.342003460062884,2277.1580839710255,406.4236693969171,2549.9616364503854,80.2029421111677,72.78973869684371,141.46988513651573,5.269062276252888,410.5,-3.7976762235486827,0.5815672097920239
5057,234.225,54.35224801214136,2276.3022469138123,406.27299242256566,2549.9616562465335,80.20277650562255,72.77599456786159,141.38874431708462,5.26926412373886,410.5,-3.801462495354183,0.5815672097920239
5058,234.235,54.3624776714808,2275.4481179951044,406.1226154458364,2549.9616760587687,80.2026109000774,72.76227510754823,141.30753755065416,5.269465932072856,410.5,-3.8052446135202733,0.5815672097920239
5059,234.245,54.37269244701672,2274.5956940156366,405.9725379074374,2549.9616958870733,80.20244529453224,72.74858027866867,141.22626492776087,5.269667701323914,410.5,-3.809022553348649,0.5815672097920239
5060,234.255,54.38289234778957,2273.7449717765994,405.8227592481633,2549.961715731422,80.20227968898709,72.73491004394434,141.14492653941562,5.269869431560974,410.5,-3.8127962906306303,0.5815672097920239
5061,234.265,54.39307738294328,2272.8959480797475,405.67327890906955,2549.9617355917944,80.20211408344193,72.7212643660548,141.06352247709265,5.270071122852886,410.5,-3.8165658016398147,0.5815672097920239
5062,234.275,54.40324756172393,2272.0486197274995,405.52409633108175,2549.9617554681668,80.20194847789676,72.70764320763944,140.9820528327184,5.270272775268398,410.5,-3.820331063124837,0.5815672097920239
5063,234.285,54.413402893478306,2271.2029835230396,405.3752109554095,2549.961775360517,80.20178287235161,72.694046531299,140.90051769866113,5.270474388876168,410.5,-3.824092052302234,0.5815672097920239
5064,234.29500000000002,54.42354338765273,2270.3590362704026,405.2266222233271,2549.961795268823,80.20161726680645,72.68047429959734,140.8189171677201,5.270675963744755,410.5,-3.8278487468494156,0.5815672097920239
5065,234.305,54.43366905379153,2269.5167747745936,405.07832957626306,2549.961815193061,80.2014516612613,72.6669264750629,140.73725133311515,5.270877499942623,410.5,-3.8316011248977415,0.5815672097920239
5066,234.315,54.443779901535876,2268.676195841657,404.9303324557805,2549.961835133209,80.20128605571614,72.65340302019034,140.65552028847677,5.27107899753814,410.5,-3.835349165025698,0.5815672097920239
5067,234.325,54.453875940622474,2267.8372962787867,404.7826303037577,2549.9618550892437,80.20112045017098,72.63990389744207,140.57372412783567,5.271280456599578,410.5,-3.83909284625217,0.5815672097920239
5068,234.335,54.46395718088225,2267.000072894412,404.63522256211763,2549.961875061142,80.20095484462583,72.62642906924974,140.49186294561315,5.27148187719511,410.5,-3.8428321480298266,0.5815672097920239
5069,234.345,54.47402363223894,2266.164522498277,404.4881086730177,2549.961895048881,80.20078923908068,72.61297849801575,140.40993683661114,5.271683259392816,410.5,-3.846567050238587,0.5815672097920239
5070,234.35500000000002,54.484075304708234,2265.3306419015476,404.3412880790366,2549.9619150524377,80.20062363353551,72.5995521461147,140.3279458960028,5.271884603260675,410.5,-3.850297533179196,0.5815672097920239
5071,234.365,54.494112208396224,2264.4984279168775,404.19476022282845,2549.961935071789,80.20045802799036,72.58614997589487,140.24589021932294,5.272085908866574,410.5,-3.8540235775668856,0.5815672097920239
5072,234.375,54.5041343534982,2263.667877358509,404.04852454721276,2549.96195510691,80.2002924224452,72.57277194967959,140.16376990245882,5.2722871762782955,410.5,-3.857745164525134,0.5815672097920239
5073,234.385,54.51414175029767,2262.8389870423407,403.9025804955975,2549.961975157778,80.20012681690004,72.55941802976868,140.08158504164092,5.27248840556353,410.5,-3.861462275579518,0.5815672097920239
5074,234.395,54.52413440916498,2262.0117537860237,403.7569275114241,2549.9619952243706,80.19996121135489,72.5460881784398,139.99933573343404,5.2726895967898715,410.5,-3.8651748926516505,0.5815672097920239
5075,234.405,54.53411234055617,2261.1861744090274,403.6115650384658,2549.9620153066626,80.19979560580973,72.53278235794983,139.9170220747284,5.27289075002481,410.5,-3.8688829980532127,0.5815672097920239
5076,234.415,54.544075555011936,2260.362245732735,403.4664925209968,2549.9620354046315,80.19963000026458,72.51950053053612,139.83464416273097,5.273091865335743,410.5,-3.8725865744800716,0.5815672097920239
5077,234.425,54.554024063156476,2259.539964580494,403.3217094033614,2549.962055518252,80.19946439471943,72.50624265841797,139.7522020949568,5.273292942789966,410.5,-3.876285605006487,0.5815672097920239
5078,234.435,54.56395787569608,2258.719327777724,403.17721513049946,2549.9620756475006,80.19929878917425,72.4930087037977,139.66969596922078,5.273493982454679,410.5,-3.8799800730793965,0.5815672097920239
5079,234.445,54.57387700341846,2257.9003321519644,403.03300914749775,2549.9620957923553,80.1991331836291,72.47979862886214,139.5871258836292,5.273694984396984,410.5,-3.883669962512796,0.5815672097920239
5080,234.455,54.583781457191364,2257.0829745329625,402.88909089997014,2549.9621159527906,80.19896757808395,72.46661239578367,139.50449193657155,5.273895948683883,410.5,-3.88735525748219,0.5815672097920239
5081,234.465,54.593671247961524,2256.267251752735,402.7454598338986,2549.962136128782,80.19880197253879,72.45344996672162,139.4217942267127,5.274096875382278,410.5,-3.891035942519137,0.5815672097920239
5082,234.475,54.603546386753756,2255.4531606456426,402.6021153955399,2549.9621563203063,80.19863636699364,72.44031130382335,139.33903285298476,5.274297764558975,410.5,-3.8947120025058672,0.5815672097920239
5083,234.485,54.613406884669594,2254.640698048465,402.4590570316916,2549.962176527339,80.19847076144848,72.42719636922553,139.25620791457945,5.274498616280679,410.5,-3.898383422669976,0.5815672097920239
5084,234.495,54.62325275288662,2253.8298608004525,402.3162841895161,2549.9621967498542,80.19830515590331,72.41410512505523,139.17331951094047,5.274699430613998,410.5,-3.902050188579209,0.5815672097920239
5085,234.505,54.63308400265711,2253.020645743408,402.1737963166126,2549.96221698783,80.19813955035816,72.40103753343115,139.0903677417559,5.274900207625437,410.5,-3.9057122861363096,0.5815672097920239
5086,234.515,54.642900645307236,2252.2130497217395,402.0315928610527,2549.9622372412423,80.197973944813,72.38799355646466,139.0073527069508,5.275100947381408,410.5,-3.9093697015739504,0.5815672097920239
5087,234.525,54.652702692235934,2251.4070695825335,401.88967327128995,2549.9622575100643,80.19780833926785,72.37497315626104,138.92427450668,5.275301649948219,410.5,-3.913022421449737,0.5815672097920239
5088,234.535,54.66249015491397,2250.60270217561,401.74803699637226,2549.962277794273,80.1976427337227,72.36197629492041,138.84113324132096,5.275502315392078,410.5,-3.916670432641289,0.5815672097920239
