,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3092,235.34,165.29368345072317,33.86369435027178,5.531221568653147,2549.9961515942964,75.7390069724091,9.23809556989294,0,5.571650921561345,250,33853.99444465752,0.0
3093,235.345,165.3597655760987,33.63285796605601,5.494489540582976,2549.9961515942964,75.73890126336273,9.206447693891159,0,5.571663862140354,250,33854.07307311003,0.0
3094,235.35,165.42586513589276,33.40281373569871,5.457878018442989,2549.9961515942964,75.73879555431637,9.174800197603947,0,5.57167675876271,250,33854.15143447684,0.0
3095,235.355,165.49198211276192,33.173561689186016,5.421387022443032,2549.9961515942964,75.73868984527,9.143153089023686,0,5.571689611428913,250,33854.22952876098,0.0
3096,235.35999999999999,165.55811648934642,32.945101855700145,5.3850165727318045,2549.9961515942964,75.73858413622364,9.11150637614182,0,5.571702420139473,250,33854.30735596557,0.0
3097,235.365,165.62426824827006,32.71743426361949,5.348766689397581,2549.9961515942964,75.73847842717727,9.079860066948841,0,5.571715184894914,250,33854.38491609377,0.0
3098,235.37,165.69043737214014,32.490558940518675,5.312637392468308,2549.9961515942964,75.7383727181309,9.048214169434281,0,5.571727905695766,250,33854.46220914881,0.0
3099,235.375,165.75662384354771,32.26447591316859,5.276628701912378,2549.9961515942964,75.73826700908454,9.016568691586702,0,5.571740582542574,250,33854.53923513402,0.0
3100,235.38,165.82282764506743,32.03918520753653,5.240740637638833,2549.9961515942964,75.73816130003817,8.984923641393683,0,5.571753215435894,250,33854.61599405275,0.0
3101,235.385,165.88904875925763,31.814686848786224,5.204973219497881,2549.9961515942964,75.7380555909918,8.953279026841814,0,5.571765804376293,250,33854.69248590845,0.0
3102,235.39,165.95528716866036,31.590980861277895,5.169326467281579,2549.9961515942964,75.73794988194544,8.92163485591668,0,5.571778349364346,250,33854.76871070462,0.0
3103,235.39499999999998,166.02154285580133,31.368067268568385,5.133800400723898,2549.9961515942964,75.73784417289907,8.889991136602855,0,5.571790850400642,250,33854.84466844485,0.0
3104,235.4,166.08781580319015,31.145946093411197,5.098395039501559,2549.9961515942964,75.73773846385271,8.85834787688389,0,5.571803307485782,250,33854.92035913277,0.0
3105,235.405,166.15410599332006,30.924617357756613,5.063110403234538,2549.9961515942964,75.73763275480634,8.826705084742303,0,5.571815720620374,250,33854.995782772094,0.0
3106,235.41,166.22041340866812,30.704081082751742,5.027946511485951,2549.9961515942964,75.73752704575998,8.795062768159568,0,5.571828089805043,250,33855.070939366604,0.0
3107,235.415,166.28673803169536,30.484337288740612,4.9929033837635135,2549.9961515942964,75.73742133671361,8.763420935116104,0,5.571840415040419,250,33855.14582892013,0.0
3108,235.42,166.3530798448465,30.26538599526427,4.957981039519319,2549.9961515942964,75.73731562766724,8.731779593591266,0,5.571852696327147,250,33855.22045143661,0.0
3109,235.42499999999998,166.41943883055023,30.047227221060883,4.923179498150266,2549.9961515942964,75.73720991862088,8.700138751563335,0,5.571864933665882,250,33855.29480692,0.0
3110,235.43,166.48581497121916,29.829860984065792,4.888498778999404,2549.9961515942964,75.73710420957451,8.668498417009502,0,5.57187712705729,250,33855.368895374355,0.0
3111,235.435,166.55220824924973,29.613287301411617,4.853938901355453,2549.9961515942964,75.73699850052814,8.636858597905869,0,5.5718892765020485,250,33855.44271680379,0.0
3112,235.44,166.61861864702252,29.3975061894284,4.819499884454108,2549.9961515942964,75.73689279148178,8.605219302227423,0,5.571901382000845,250,33855.51627121249,0.0
3113,235.445,166.6850461469018,29.18251766364362,4.785181747477946,2549.9961515942964,75.73678708243541,8.573580537948038,0,5.571913443554379,250,33855.5895586047,0.0
3114,235.45,166.75149073123623,28.968321738782368,4.750984509557425,2549.9961515942964,75.73668137338905,8.541942313040456,0,5.571925461163362,250,33855.66257898473,0.0
3115,235.45499999999998,166.81795238235821,28.754918428767375,4.716908189771282,2549.9961515942964,75.73657566434268,8.510304635476288,0,5.571937434828514,250,33855.735332356984,0.0
3116,235.46,166.8844310825843,28.542307746719217,4.68295280714708,2549.9961515942964,75.73646995529631,8.47866751322599,0,5.571949364550567,250,33855.80781872589,0.0
3117,235.465,166.95092681421522,28.330489704956292,4.649118380661585,2549.9961515942964,75.73636424624995,8.447030954258855,0,5.571961250330265,250,33855.88003809597,0.0
3118,235.47,167.01743955953575,28.119464314995042,4.6154049292416754,2549.9961515942964,75.73625853720358,8.415394966543012,0,5.571973092168364,250,33855.951990471825,0.0
3119,235.475,167.08396930081474,27.90923158755,4.581812471764672,2549.9961515942964,75.73615282815722,8.383759558045407,0,5.571984890065629,250,33856.023675858094,0.0
3120,235.48,167.1505160203053,27.699791532533904,4.548341027058985,2549.9961515942964,75.73604711911085,8.35212473673179,0,5.571996644022836,250,33856.09509425949,0.0
3121,235.48499999999999,167.21707970024474,27.491144159057836,4.514990613904673,2549.9961515942964,75.73594141006448,8.320490510566714,0,5.572008354040775,250,33856.166245680826,0.0
3122,235.49,167.28366032285456,27.2832894754313,4.481761251034128,2549.9961515942964,75.73583570101812,8.288856887513512,0,5.572020020120242,250,33856.23713012693,0.0
3123,235.495,167.3502578703405,27.076227489162378,4.4486529571324676,2549.9961515942964,75.73572999197175,8.257223875534297,0,5.572031642262049,250,33856.30774760274,0.0
3124,235.5,167.41687232489267,26.86995820695783,4.415665750838495,2549.9961515942964,75.73562428292539,8.225591482589948,0,5.572043220467016,250,33856.37809811324,0.0
3125,235.505,167.4835036686853,26.664481634723217,4.382799650745027,2549.9961515942964,75.735518573879,8.193959716640096,0,5.5720547547359764,250,33856.44818166349,0.0
3126,235.51,167.55015188387713,26.45979777756301,4.350054675399481,2549.9961515942964,75.73541286483265,8.162328585643115,0,5.572066245069773,250,33856.5179982586,0.0
3127,235.515,167.61681695261123,26.25590663978075,4.317430843304716,2549.9961515942964,75.73530715578627,8.13069809755611,0,5.572077691469259,250,33856.58754790377,0.0
3128,235.51999999999998,167.68349885701494,26.052808224879126,4.284928172919588,2549.9961515942964,75.73520144673992,8.099068260334914,0,5.5720890939353005,250,33856.65683060425,0.0
3129,235.525,167.75019757920015,25.85050253556015,4.252546682659534,2549.9961515942964,75.73509573769354,8.067439081934063,0,5.572100452468773,250,33856.725846365385,0.0
3130,235.53,167.81691310126314,25.648989573725252,4.220286390897432,2549.9961515942964,75.73499002864719,8.035810570306799,0,5.572111767070566,250,33856.79459519255,0.0
3131,235.535,167.8836454052846,25.448269340475463,4.188147315963973,2549.9961515942964,75.73488431960082,8.004182733405047,0,5.5721230377415765,250,33856.863077091206,0.0
3132,235.54,167.95039447332985,25.24834183611147,4.156129476148403,2549.9961515942964,75.73477861055446,7.972555579179415,0,5.572134264482713,250,33856.93129206688,0.0
3133,235.545,168.01716028744858,25.049207060133813,4.124232889699581,2549.9961515942964,75.73467290150809,7.940929115579177,0,5.572145447294899,250,33856.99924012517,0.0
3134,235.54999999999998,168.08394282967515,24.85086501124303,4.0924575748260335,2549.9961515942964,75.73456719246172,7.90930335055226,0,5.572156586179062,250,33857.06692127173,0.0
3135,235.555,168.1507420820285,24.653315687339752,4.060803549697232,2549.9961515942964,75.73446148341536,7.877678292045242,0,5.572167681136149,250,33857.1343355123,0.0
3136,235.56,168.21755802651208,24.45655908552489,4.029270832443987,2549.9961515942964,75.73435577436899,7.846053948003327,0,5.57217873216711,250,33857.20148285266,0.0
3137,235.565,168.2843906451141,24.26059520209973,3.9978594411592305,2549.9961515942964,75.73425006532263,7.81443032637035,0,5.572189739272912,250,33857.268363298674,0.0
3138,235.57,168.35123991980728,24.065424032566142,3.9665693938986992,2549.9961515942964,75.73414435627626,7.782807435088751,0,5.572200702454531,250,33857.33497685627,0.0
3139,235.575,168.4181058325492,23.871045571626688,3.93540070868191,2549.9961515942964,75.7340386472299,7.751185282099574,0,5.572211621712952,250,33857.401323531456,0.0
3140,235.57999999999998,168.48498836528208,23.677459813184747,3.904353403492535,2549.9961515942964,75.73393293818353,7.7195638753424545,0,5.572222497049173,250,33857.46740333028,0.0
3141,235.585,168.55188749993292,23.48466675034475,3.873427496279479,2549.9961515942964,75.73382722913716,7.687943222755602,0,5.572233328464204,250,33857.53321625888,0.0
3142,235.59,168.61880321841343,23.292666375412267,3.842623004957383,2549.9961515942964,75.7337215200908,7.6563233322757975,0,5.572244115959064,250,33857.598762323454,0.0
3143,235.595,168.68573550262022,23.10145867989417,3.811939947407722,2549.9961515942964,75.73361581104443,7.624704211838376,0,5.572254859534785,250,33857.66404153026,0.0
3144,235.6,168.75268433443472,22.91104365449882,3.78137834147925,2549.9961515942964,75.73351010199806,7.593085869377216,0,5.572265559192409,250,33857.72905388563,0.0
3145,235.605,168.81964969572314,22.7214212891362,3.7509382049891125,2549.9961515942964,75.7334043929517,7.561468312824733,0,5.5722762149329865,250,33857.79379939597,0.0
3146,235.60999999999999,168.88663156833672,22.532591572918108,3.720619555723274,2549.9961515942964,75.73329868390533,7.529851550111862,0,5.572286826757585,250,33857.858278067746,0.0
3147,235.615,168.95362993411152,22.34455449415828,3.69042241143779,2549.9961515942964,75.73319297485897,7.4982355891680506,0,5.5722973946672765,250,33857.92248990747,0.0
3148,235.62,169.02064477486857,22.1573100403726,3.66034678985932,2549.9961515942964,75.7330872658126,7.466620437921247,0,5.5723079186631495,250,33857.98643492176,0.0
3149,235.625,169.08767607241396,21.97085819827924,3.6303927086861156,2549.9961515942964,75.73298155676623,7.435006104297884,0,5.572318398746299,250,33858.05011311728,0.0
3150,235.63,169.15472380853865,21.785198953798844,3.6005601855886606,2549.9961515942964,75.73287584771987,7.403392596222875,0,5.572328834917834,250,33858.11352450075,0.0
3151,235.635,169.22178796501882,21.600332292054674,3.5708492382109394,2549.9961515942964,75.7327701386735,7.371779921619598,0,5.572339227178873,250,33858.17666907899,0.0
3152,235.64,169.28886852361563,21.416258197372837,3.5412598841709446,2549.9961515942964,75.73266442962712,7.340168088409884,0,5.5723495755305485,250,33858.23954685885,0.0
3153,235.64499999999998,169.3559654660753,21.23297665328243,3.5117921410617456,2549.9961515942964,75.73255872058077,7.3085571045140085,0,5.572359879973998,250,33858.30215784726,0.0
3154,235.65,169.42307877412924,21.050487642515694,3.4824460264522865,2549.9961515942964,75.73245301153439,7.2769469778506775,0,5.572370140510377,250,33858.36450205124,0.0
3155,235.655,169.49020842949403,20.86879114700825,3.453221557888403,2549.9961515942964,75.73234730248804,7.245337716337016,0,5.572380357140845,250,33858.42657947784,0.0
3156,235.66,169.55735441387142,20.68788714789923,3.4241187528937163,2549.9961515942964,75.73224159344166,7.213729327888557,0,5.572390529866579,250,33858.488390134204,0.0
3157,235.665,169.6245167089484,20.5077756255315,3.395137628970564,2549.9961515942964,75.7321358843953,7.182121820419231,0,5.572400658688762,250,33858.54993402752,0.0
3158,235.67,169.69169529639717,20.328456559451833,3.3662782036009746,2549.9961515942964,75.73203017534892,7.150515201841352,0,5.572410743608593,250,33858.61121116507,0.0
3159,235.67499999999998,169.7588901578753,20.14992992841109,3.3375404942475946,2549.9961515942964,75.73192446630257,7.118909480065609,0,5.572420784627276,250,33858.67222155419,0.0
3160,235.68,169.82610127502556,19.972195710364428,3.3089245183547127,2549.9961515942964,75.73181875725619,7.087304663001051,0,5.572430781746031,250,33858.73296520227,0.0
3161,235.685,169.89332862947614,19.795253882471457,3.2804302933492537,2549.9961515942964,75.73171304820984,7.055700758555079,0,5.5724407349660865,250,33858.793442116774,0.0
3162,235.69,169.96057220284067,19.619104421096505,3.252057836641764,2549.9961515942964,75.73160733916346,7.02409777463343,0,5.572450644288682,250,33858.853652305246,0.0
3163,235.695,170.027831976718,19.443747301808738,3.2238071656273632,2549.9961515942964,75.73150163011711,6.992495719140167,0,5.572460509715069,250,33858.91359577529,0.0
3164,235.7,170.09510793269266,19.2691824993824,3.1956782976870755,2549.9961515942964,75.73139592107073,6.96089459997767,0,5.572470331246509,250,33858.97327253457,0.0
3165,235.70499999999998,170.1624000523344,19.09540998779701,3.1676712501884405,2549.9961515942964,75.73129021202438,6.92929442504662,0,5.572480108884277,250,33859.03268259083,0.0
3166,235.71,170.22970831719869,18.92242974023756,3.139786040487044,2549.9961515942964,75.73118450297801,6.897695202245988,0,5.572489842629655,250,33859.091825951844,0.0
3167,235.715,170.29703270882638,18.750241729094725,3.1120226859271956,2549.9961515942964,75.73107879393164,6.866096939473025,0,5.572499532483938,250,33859.150702625506,0.0
3168,235.72,170.36437320874393,18.578845925965073,3.0843812038433005,2549.9961515942964,75.73097308488528,6.834499644623251,0,5.572509178448433,250,33859.20931261975,0.0
3169,235.725,170.4317297984635,18.408242301651256,3.0568616115609237,2549.9961515942964,75.73086737583891,6.802903325590435,0,5.572518780524456,250,33859.26765594257,0.0
3170,235.73,170.49910245948269,18.238430826162244,3.0294639263978214,2549.9961515942964,75.73076166679255,6.771307990266597,0,5.572528338713337,250,33859.32573260204,0.0
3171,235.73499999999999,170.5664911732849,18.069411468713533,3.002188165665294,2549.9961515942964,75.73065595774618,6.739713646541981,0,5.572537853016412,250,33859.38354260628,0.0
3172,235.74,170.6338959213392,17.901184197727346,2.975034346669049,2549.9961515942964,75.73055024869981,6.708120302305053,0,5.572547323435032,250,33859.44108596352,0.0
3173,235.745,170.70131668510035,17.733748980832875,2.948002486710705,2549.9961515942964,75.73044453965345,6.676527965442485,0,5.572556749970557,250,33859.498362682,0.0
3174,235.75,170.76875344600887,17.567105784866477,2.921092603088806,2549.9961515942964,75.73033883060708,6.644936643839144,0,5.5725661326243605,250,33859.55537277007,0.0
3175,235.755,170.8362061854911,17.40125457587192,2.894304713100136,2549.9961515942964,75.7302331215607,6.613346345378079,0,5.5725754713978235,250,33859.61211623612,0.0
3176,235.76,170.9036748849592,17.236195319100577,2.8676388340408177,2549.9961515942964,75.73012741251435,6.581757077940509,0,5.572584766292341,250,33859.66859308864,0.0
3177,235.765,170.97115952581115,17.071927979011686,2.841094983207821,2549.9961515942964,75.73002170346797,6.55016884940581,0,5.572594017309316,250,33859.72480333614,0.0
3178,235.76999999999998,171.03866008943086,16.908452519272544,2.8146731779000267,2549.9961515942964,75.72991599442162,6.518581667651505,0,5.572603224450166,250,33859.780746987235,0.0
3179,235.775,171.10617655718815,16.74576890275877,2.7883734354195227,2549.9961515942964,75.72981028537524,6.486995540553248,0,5.572612387716317,250,33859.83642405059,0.0
3180,235.78,171.17370891043873,16.583877091554506,2.762195773073135,2549.9961515942964,75.72970457632888,6.455410475984815,0,5.572621507109206,250,33859.891834534945,0.0
3181,235.785,171.24125713052447,16.422777046952685,2.736140208173575,2549.9961515942964,75.7295988672825,6.423826481818089,0,5.572630582630281,250,33859.94697844909,0.0
3182,235.79,171.30882119877305,16.262468729455236,2.710206758040817,2549.9961515942964,75.72949315823615,6.39224356592305,0,5.572639614281002,250,33860.001855801886,0.0
3183,235.795,171.37640109649837,16.10295209877334,2.684395440003606,2549.9961515942964,75.72938744918977,6.360661736167762,0,5.572648602062838,250,33860.056466602284,0.0
3184,235.79999999999998,171.44399680500038,15.94422711382767,2.6587062714006815,2549.9961515942964,75.72928174014342,6.3290810004183555,0,5.572657545977272,250,33860.11081085928,0.0
3185,235.805,171.511608305565,15.786293732748629,2.6331392695823848,2549.9961515942964,75.72917603109704,6.297501366539022,0,5.572666446025795,250,33860.16488858193,0.0
3186,235.81,171.5792355794646,15.62915191287659,2.6076944519119567,2549.9961515942964,75.72907032205069,6.265922842391999,0,5.572675302209911,250,33860.21869977938,0.0
3187,235.815,171.64687860795746,15.472801610762172,2.582371835767138,2549.9961515942964,75.72896461300431,6.234345435837552,0,5.572684114531132,250,33860.27224446082,0.0
3188,235.82,171.71453737228828,15.317242782166431,2.5571714385415616,2549.9961515942964,75.72885890395796,6.202769154733971,0,5.572692882990985,250,33860.32552263552,0.0
3189,235.825,171.78221185368793,15.162475382061185,2.532093277646365,2549.9961515942964,75.72875319491158,6.17119400693755,0,5.5727016075910045,250,33860.378534312804,0.0
3190,235.82999999999998,171.84990203337358,15.008499364629197,2.5071373705115354,2549.9961515942964,75.72864748586522,6.139620000302577,0,5.572710288332739,250,33860.43127950208,0.0
3191,235.835,171.91760789254874,14.855314683264497,2.4823037345878816,2549.9961515942964,75.72854177681884,6.108047142681322,0,5.572718925217744,250,33860.48375821281,0.0
3192,235.84,171.98532941240336,14.702921290572576,2.4575923873481944,2549.9961515942964,75.72843606777249,6.076475441924022,0,5.57272751824759,250,33860.53597045452,0.0
3193,235.845,172.05306657411367,14.551319138370692,2.433003346289109,2549.9961515942964,75.72833035872611,6.04490490587887,0,5.572736067423856,250,33860.587916236815,0.0
3194,235.85,172.1208193588424,14.400508177688117,2.4085366289327372,2549.9961515942964,75.72822464967976,6.013335542392,0,5.572744572748131,250,33860.63959556935,0.0
3195,235.855,172.18858774773878,14.250488358766397,2.3841922528281962,2549.9961515942964,75.72811894063338,5.981767359307474,0,5.572753034222017,250,33860.691008461865,0.0
3196,235.85999999999999,172.25637172193845,14.101259631059618,2.3599702355536,2549.9961515942964,75.72801323158703,5.950200364467271,0,5.572761451847128,250,33860.74215492415,0.0
3197,235.865,172.3241712625637,13.95282194323468,2.3358705947174516,2549.9961515942964,75.72790752254065,5.9186345657112716,0,5.572769825625085,250,33860.79303496607,0.0
3198,235.87,172.39198635072339,13.805175243171568,2.3118933479606665,2549.9961515942964,75.7278018134943,5.887069970877243,0,5.572778155557522,250,33860.84364859755,0.0
3199,235.875,172.45981696751292,13.658319477963627,2.288038512958263,2549.9961515942964,75.72769610444792,5.855506587800832,0,5.572786441646085,250,33860.89399582858,0.0
3200,235.88,172.5276630940144,13.512254593917818,2.2643061074211626,2549.9961515942964,75.72759039540156,5.8239444243155445,0,5.572794683892429,250,33860.94407666922,0.0
3201,235.885,172.59552471129663,13.366980536555031,2.240696149098131,2549.9961515942964,75.7274846863552,5.792383488252734,0,5.5728028822982205,250,33860.99389112961,0.0
3202,235.89,172.66340180041516,13.222497250610319,2.2172086557775192,2549.9961515942964,75.72737897730882,5.760823787441594,0,5.572811036865139,250,33861.04343921994,0.0
3203,235.89499999999998,172.73129434241224,13.078804680033222,2.1938436452894092,2549.9961515942964,75.72727326826246,5.729265329709133,0,5.5728191475948705,250,33861.092720950466,0.0
3204,235.9,172.79920231831696,12.93590276798803,2.170601135507304,2549.9961515942964,75.72716755921608,5.697708122880171,0,5.572827214489116,250,33861.14173633151,0.0
3205,235.905,172.86712570914526,12.793791456854063,2.1474811443503383,2549.9961515942964,75.72706185016973,5.666152174777321,0,5.572835237549585,250,33861.19048537347,0.0
3206,235.91,172.9350644958999,12.65247068822597,2.1244836897851482,2549.9961515942964,75.72695614112335,5.634597493220976,0,5.572843216777998,250,33861.238968086785,0.0
3207,235.915,173.00301865957067,12.511940402914027,2.1016087898280476,2549.9961515942964,75.726850432077,5.6030440860292945,0,5.572851152176088,250,33861.287184482004,0.0
3208,235.92,173.0709881811342,12.372200540944405,2.0788564625469914,2549.9961515942964,75.72674472303062,5.5714919610181886,0,5.572859043745597,250,33861.3351345697,0.0
3209,235.925,173.13897304155415,12.233251041559486,2.056226726063834,2549.9961515942964,75.72663901398427,5.539941126001306,0,5.572866891488278,250,33861.382818360544,0.0
3210,235.93,173.20697322178123,12.09509184321815,2.0337195985564396,2549.9961515942964,75.72653330493789,5.508391588790022,0,5.572874695405898,250,33861.430235865235,0.0
3211,235.935,173.2749887027532,11.957722883596082,2.011335098260889,2549.9961515942964,75.72642759589154,5.476843357193418,0,5.572882455500231,250,33861.47738709458,0.0
3212,235.94,173.34301946539492,11.821144099586068,1.989073243473778,2549.9961515942964,75.72632188684516,5.445296439018273,0,5.572890171773062,250,33861.524272059425,0.0
3213,235.945,173.41106549061837,11.685355427298294,1.9669340525543777,2549.9961515942964,75.7262161777988,5.4137508420690486,0,5.57289784422619,250,33861.57089077069,0.0
3214,235.95,173.4791267593228,11.550356802060662,1.9449175439272304,2549.9961515942964,75.72611046875242,5.38220657414787,0,5.572905472861422,250,33861.61724323935,0.0
3215,235.95499999999998,173.54720325239467,11.416148158419091,1.9230237360841747,2549.9961515942964,75.72600475970607,5.350663643054515,0,5.5729130576805765,250,33861.66332947647,0.0
3216,235.96,173.61529495070758,11.28272943013783,1.9012526475871327,2549.9961515942964,75.72589905065969,5.319122056586404,0,5.572920598685483,250,33861.70914949316,0.0
3217,235.965,173.68340183512262,11.150100550199772,1.8796042970702012,2549.9961515942964,75.72579334161334,5.2875818225385744,0,5.572928095877983,250,33861.75470330061,0.0
3218,235.97,173.75152388648806,11.018261450806763,1.8580787032425674,2549.9961515942964,75.72568763256696,5.256042948703676,0,5.572935549259927,250,33861.799990910054,0.0
3219,235.975,173.8196610856397,10.88721206337994,1.836675884890694,2549.9961515942964,75.72558192352061,5.224505442871951,0,5.572942958833178,250,33861.84501233283,0.0
3220,235.98,173.88781341340064,10.75695231856001,1.815395860881268,2549.9961515942964,75.72547621447423,5.192969312831219,0,5.572950324599607,250,33861.889767580295,0.0
3221,235.98499999999999,173.95598085058154,10.627482146207615,1.794238650163516,2549.9961515942964,75.72537050542788,5.161434566366866,0,5.5729576465610995,250,33861.9342566639,0.0
3222,235.99,174.02416337798056,10.49880147540363,1.773204271772217,2549.9961515942964,75.7252647963815,5.129901211261824,0,5.5729649247195505,250,33861.97847959517,0.0
3223,235.995,174.09236097638333,10.370910234449498,1.7522927448303263,2549.9961515942964,75.72515908733514,5.09836925529656,0,5.572972159076865,250,33862.022436385676,0.0
3224,236.0,174.16057362656315,10.243808350867553,1.7315040885517652,2549.9961515942964,75.72505337828876,5.066838706249057,0,5.572979349634958,250,33862.06612704705,0.0
3225,236.005,174.22880130928098,10.117495751401366,1.7108383222444081,2549.9961515942964,75.7249476692424,5.035309571894806,0,5.572986496395756,250,33862.10955159101,0.0
3226,236.01,174.29704400528536,9.991972362016064,1.6902954653128957,2549.9961515942964,75.72484196019603,5.003781860006779,0,5.5729935993612,250,33862.15271002934,0.0
3227,236.015,174.36530169531264,9.867238107898666,1.6698755372616554,2549.9961515942964,75.72473625114966,4.972255578355423,0,5.573000658533236,250,33862.19560237387,0.0
3228,236.01999999999998,174.43357436008688,9.743292913458426,1.649578557698075,2549.9961515942964,75.7246305421033,4.940730734708641,0,5.573007673913825,250,33862.238228636495,0.0
3229,236.025,174.50186198032,9.620136702327175,1.629404546335409,2549.9961515942964,75.72452483305693,4.909207336831774,0,5.573014645504935,250,33862.280588829206,0.0
3230,236.03,174.57016453671167,9.49776939735966,1.6093535229960778,2549.9961515942964,75.72441912401057,4.877685392487593,0,5.573021573308551,250,33862.32268296403,0.0
3231,236.035,174.63848200994954,9.376190920633892,1.5894255076148949,2549.9961515942964,75.7243134149642,4.846164909436272,0,5.573028457326661,250,33862.36451105307,0.0
3232,236.04,174.70681438070923,9.255401193451496,1.5696205202423668,2549.9961515942964,75.72420770591783,4.814645895435379,0,5.573035297561268,250,33862.4060731085,0.0
3233,236.045,174.77516162965424,9.135400136338047,1.5499385810480004,2549.9961515942964,75.72410199687147,4.783128358239858,0,5.573042094014387,250,33862.447369142545,0.0
3234,236.05,174.84352373743613,9.016187669043436,1.5303797103239074,2549.9961515942964,75.7239962878251,4.751612305602014,0,5.573048846688043,250,33862.48839916751,0.0
3235,236.055,174.91190068469456,8.897763710542232,1.510943928488087,2549.9961515942964,75.72389057877874,4.720097745271494,0,5.573055555584269,250,33862.52916319576,0.0
3236,236.06,174.98029245205734,8.780128179034017,1.4916312560882505,2549.9961515942964,75.72378486973238,4.6885846849952735,0,5.573062220705111,250,33862.56966123972,0.0
3237,236.065,175.04869902014033,8.663280991943758,1.4724417138053034,2549.9961515942964,75.723679160686,4.6570731325176355,0,5.573068842052626,250,33862.60989331189,0.0
3238,236.07,175.1171203695477,8.547222065922176,1.4533753224572394,2549.9961515942964,75.72357345163965,4.625563095580159,0,5.573075419628881,250,33862.64985942483,0.0
3239,236.075,175.18555648087184,8.431951316846094,1.4344321030028506,2549.9961515942964,75.72346774259327,4.594054581921698,0,5.573081953435954,250,33862.68955959117,0.0
3240,236.07999999999998,175.25400733469343,8.317468659818816,1.415612076545672,2549.9961515942964,75.72336203354692,4.562547599278367,0,5.573088443475935,250,33862.7289938236,0.0
3241,236.085,175.3224729115815,8.203774009170504,1.396915264337999,2549.9961515942964,75.72325632450054,4.5310421553835205,0,5.573094889750921,250,33862.76816213487,0.0
3242,236.09,175.39095319209355,8.090867278458521,1.378341687784938,2549.9961515942964,75.72315061545419,4.499538257967739,0,5.573101292263025,250,33862.8070645378,0.0
3243,236.095,175.45944815677538,7.978748380467839,1.3598913684486083,2549.9961515942964,75.72304490640781,4.4680359147588105,0,5.573107651014365,250,33862.8457010453,0.0
3244,236.1,175.52795778616144,7.867417227211393,1.3415643280523462,2549.9961515942964,75.72293919736146,4.436535133481713,0,5.573113966007076,250,33862.8840716703,0.0
3245,236.105,175.59648206077458,7.7568737299304695,1.3233605884851343,2549.9961515942964,75.72283348831508,4.405035921858595,0,5.5731202372433,250,33862.922176425825,0.0
3246,236.10999999999999,175.66502096112634,7.647117799095094,1.3052801718060127,2549.9961515942964,75.72272777926872,4.373538287608761,0,5.5731264647251875,250,33862.96001532496,0.0
3247,236.115,175.73357446771683,7.5381493444044025,1.2873231002486836,2549.9961515942964,75.72262207022234,4.342042238448649,0,5.573132648454904,250,33862.99758838085,0.0
3248,236.12,175.80214256103494,7.429968274787035,1.2694893962260827,2549.9961515942964,75.72251636117599,4.310547782091816,0,5.573138788434626,250,33863.03489560672,0.0
3249,236.125,175.8707252215582,7.32257449840153,1.2517790823352752,2549.9961515942964,75.72241065212961,4.279054926248919,0,5.573144884666537,250,33863.07193701583,0.0
3250,236.13,175.93932242975293,7.215967922636714,1.2341921813622296,2549.9961515942964,75.72230494308326,4.247563678627694,0,5.573150937152834,250,33863.10871262155,0.0
3251,236.135,176.00793416607442,7.110148454112087,1.2167287162868783,2549.9961515942964,75.72219923403688,4.216074046932941,0,5.573156945895723,250,33863.14522243727,0.0
3252,236.14,176.0765604109667,7.005115998678233,1.1993887102881993,2549.9961515942964,75.72209352499051,4.1845860388665,0,5.573162910897422,250,33863.18146647647,0.0
3253,236.14499999999998,176.14520114486285,6.900870461417212,1.1821721867494512,2549.9961515942964,75.72198781594415,4.153099662127237,0,5.573168832160159,250,33863.21744475268,0.0
3254,236.15,176.21385634818486,6.797411746642972,1.1650791692635734,2549.9961515942964,75.72188210689778,4.121614924411023,0,5.573174709686174,250,33863.25315727951,0.0
3255,236.155,176.28252600134385,6.69473975790174,1.1481096816386342,2549.9961515942964,75.72177639785141,4.090131833410715,0,5.573180543477715,250,33863.288604070636,0.0
3256,236.16,176.35121008473996,6.592854397972449,1.1312637479034093,2549.9961515942964,75.72167068880505,4.058650396816133,0,5.573186333537045,250,33863.32378513979,0.0
3257,236.165,176.41990857876254,6.491755568867128,1.1145413923132843,2549.9961515942964,75.72156497975868,4.027170622314045,0,5.573192079866433,250,33863.35870050077,0.0
3258,236.17,176.48862146379017,6.391443171831333,1.0979426393560268,2549.9961515942964,75.72145927071232,3.995692517588144,0,5.573197782468161,250,33863.39335016744,0.0
3259,236.175,176.55734872019065,6.291917107344554,1.0814675137578642,2549.9961515942964,75.72135356166595,3.9642160903190278,0,5.573203441344521,250,33863.42773415372,0.0
3260,236.18,176.62609032832108,6.193177275120634,1.0651160404897322,2549.9961515942964,75.72124785261958,3.93274134818418,0,5.573209056497818,250,33863.46185247362,0.0
3261,236.185,176.694846268528,6.095223574108198,1.048888244773555,2549.9961515942964,75.72114214357322,3.9012682988579503,0,5.573214627930365,250,33863.4957051412,0.0
3262,236.19,176.7636165211474,5.9980559024910685,1.0327841520888512,2549.9961515942964,75.72103643452685,3.8697969500115295,0,5.573220155644485,250,33863.52929217056,0.0
