,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1428,373.94000000000005,693.9255827970834,2474.667682054171,168.9400698292149,119099.28758365076,2549.548226041399,88.31794379749182,74.97889731964031,273.2422342101531,8.14502736541989,2700,11.74952289732929,0.19459681071776602
1429,373.95000000000005,693.9217829233457,2474.6773786233016,168.94073403308028,119099.28758365076,2549.5481631737584,88.31706900812085,74.9793284899531,273.4999606930441,8.14523127246267,2700,11.749086207325453,0.19459681071776602
1430,373.96000000000004,693.9179733553556,2474.687147813945,168.94140303831645,119099.28758365076,2549.548100308068,88.31619421874989,74.97976075254633,273.7576791921704,8.145435180994108,2700,11.748649649532712,0.19459681071776602
1431,373.97,693.9141541060916,2474.6969895264683,168.94207683826724,119099.28758365076,2549.5480374443246,88.31531942937892,74.9801941059194,274.01538971391153,8.145639091017085,2700,11.74821322564801,0.19459681071776602
1432,373.98,693.9103251885692,2474.706903660979,168.94275542640204,119099.28758365076,2549.547974582528,88.31444464000795,74.98062854856757,274.27309226467867,8.145843002534471,2700,11.747776937366341,0.19459681071776602
1433,373.99,693.9064866158391,2474.71689011731,168.94343879600848,119099.28758365076,2549.547911722678,88.31356985063698,74.98106407898212,274.5307868509142,8.146046915549135,2700,11.747340786380725,0.19459681071776602
1434,374.0,693.9026384009879,2474.72694879503,168.94412694048472,119099.28758365076,2549.5478488647695,88.31269506126601,74.98150069565018,274.7884734790917,8.14625083006394,2700,11.746904774382202,0.19459681071776602
1435,374.01000000000005,693.8987805571385,2474.7370795934376,168.9448198532048,119099.28758365076,2549.547786008804,88.31182027189503,74.98193839705486,275.04615215571613,8.146454746081739,2700,11.746468903059842,0.19459681071776602
1436,374.02000000000004,693.894913097449,2474.7472824115716,168.94551752749192,119099.28758365076,2549.547723154779,88.31094548252408,74.98237718167523,275.3038228873236,8.146658663605384,2700,11.74603317410072,0.19459681071776602
1437,374.03000000000003,693.8910360351128,2474.757557148199,168.94621995659713,119099.28758365076,2549.547660302692,88.3100706931531,74.9828170479863,275.5614856804811,8.146862582637723,2700,11.74559758918992,0.19459681071776602
1438,374.04,693.8871493833598,2474.7679037018183,168.94692713387303,119099.28758365076,2549.5475974525425,88.30919590378214,74.98325799445905,275.8191405417869,8.147066503181597,2700,11.745162150010524,0.19459681071776602
1439,374.05,693.8832531554544,2474.7783219706776,168.9476390524888,119099.28758365076,2549.547534604328,88.30832111441116,74.98370001956047,276.0767874778703,8.14727042523984,2700,11.744726858243606,0.19459681071776602
1440,374.06,693.8793473646971,2474.7888118527508,168.94835570585278,119099.28758365076,2549.5474717580482,88.30744632504019,74.98414312175353,276.33442649539137,8.14747434881528,2700,11.744291715568227,0.19459681071776602
1441,374.07000000000005,693.8754320244225,2474.79937324575,168.94907708706245,119099.28758365076,2549.547408913701,88.30657153566922,74.9845872994972,276.5920576010412,8.147678273910744,2700,11.743856723661425,0.19459681071776602
1442,374.08000000000004,693.8715071480015,2474.810006047126,168.9498031894122,119099.28758365076,2549.547346071284,88.30569674629825,74.98503255124648,276.8496808015416,8.14788220052905,2700,11.743421884198217,0.19459681071776602
1443,374.09000000000003,693.8675727488401,2474.820710154071,168.9505340061086,119099.28758365076,2549.547283230796,88.30482195692728,74.98547887545237,277.1072961036452,8.148086128673013,2700,11.742987198851571,0.19459681071776602
1444,374.1,693.8636288403778,2474.831485463513,168.9512695303013,119099.28758365076,2549.5472203922363,88.30394716755632,74.98592627056196,277.3649035141355,8.14829005834544,2700,11.742552669292435,0.19459681071776602
1445,374.11,693.8596754360909,2474.842331872121,168.95200975515695,119099.28758365076,2549.5471575556007,88.30307237818535,74.98637473501833,277.62250303982654,8.148493989549134,2700,11.742118297189693,0.19459681071776602
1446,374.12,693.8557125494891,2474.853249276306,168.9527546738777,119099.28758365076,2549.547094720889,88.30219758881438,74.98682426726062,277.8800946875629,8.148697922286892,2700,11.741684084210183,0.19459681071776602
1447,374.13000000000005,693.8517401941176,2474.8642375722193,168.95350427954435,119099.28758365076,2549.5470318881016,88.3013227994434,74.98727486572409,278.1376784642199,8.148901856561507,2700,11.741250032018684,0.19459681071776602
1448,374.14000000000004,693.8477583835559,2474.875296655751,168.95425856529667,119099.28758365076,2549.546969057232,88.30044801007244,74.98772652884001,278.3952543767031,8.149105792375765,2700,11.740816142277902,0.19459681071776602
1449,374.15000000000003,693.8437671314184,2474.886426422539,168.9550175242393,119099.28758365076,2549.5469062282846,88.29957322070146,74.9881792550358,278.6528224319489,8.149309729732447,2700,11.740382416648476,0.19459681071776602
1450,374.16,693.8397664513534,2474.8976267679623,168.95578114940335,119099.28758365076,2549.5468434012523,88.29869843133051,74.98863304273495,278.9103826369237,8.14951366863433,2700,11.739948856788962,0.19459681071776602
1451,374.17,693.8357563570435,2474.9088975871437,168.95654943391517,119099.28758365076,2549.546780576135,88.29782364195952,74.98908789035706,279.16793499862445,8.149717609084183,2700,11.739515464355831,0.19459681071776602
1452,374.18,693.8317368622061,2474.9202387749497,168.95732237079025,119099.28758365076,2549.546717752933,88.29694885258857,74.98954379631785,279.42547952407836,8.149921551084772,2700,11.739082241003459,0.19459681071776602
1453,374.19000000000005,693.827707980593,2474.931650225992,168.95809995308747,119099.28758365076,2549.546654931643,88.29607406321759,74.99000075902917,279.6830162203428,8.150125494638853,2700,11.738649188384127,0.19459681071776602
1454,374.20000000000005,693.8236697259892,2474.9431318346337,168.95888217385024,119099.28758365076,2549.546592112263,88.29519927384662,74.99045877689903,279.9405450945053,8.150329439749184,2700,11.73821630814801,0.19459681071776602
1455,374.21000000000004,693.8196221122146,2474.954683494977,168.95966902596743,119099.28758365076,2549.5465292947915,88.29432448447565,74.99091784833156,280.1980661536836,8.15053338641851,2700,11.737783601943168,0.19459681071776602
1456,374.22,693.8155651531221,2474.966305100878,168.96046050251482,119099.28758365076,2549.5464664792275,88.29344969510468,74.9913779717271,280.4555794050255,8.150737334649575,2700,11.737351071415546,0.19459681071776602
1457,374.23,693.811498862599,2474.9779965459393,168.96125659644653,119099.28758365076,2549.5464036655685,88.29257490573372,74.99183914548212,280.7130848557086,8.150941284445116,2700,11.73691871820896,0.19459681071776602
1458,374.24,693.8074232545666,2474.989757723506,168.96205730068777,119099.28758365076,2549.546340853812,88.29170011636275,74.99230136798928,280.9705825129407,8.151145235807865,2700,11.736486543965102,0.19459681071776602
1459,374.25,693.8033383429795,2475.001588526681,168.962862608135,119099.28758365076,2549.546278043958,88.29082532699178,74.99276463763746,281.22807238395933,8.151349188740548,2700,11.73605455032352,0.19459681071776602
1460,374.26000000000005,693.7992441418255,2475.0134888483135,168.96367251180638,119099.28758365076,2549.546215236003,88.28995053762081,74.99322895281172,281.4855544760318,8.151553143245888,2700,11.735622738921622,0.19459681071776602
1461,374.27000000000004,693.7951406651266,2475.0254585810067,168.9644870044854,119099.28758365076,2549.5461524299476,88.28907574824983,74.99369431189335,281.74302879645535,8.151757099326595,2700,11.735191111394665,0.19459681071776602
1462,374.28000000000003,693.7910279269377,2475.0374976171115,168.96530607917828,119099.28758365076,2549.5460896257873,88.28820095887887,74.99416071325986,282.0004953525569,8.151961056985382,2700,11.734759669375752,0.19459681071776602
1463,374.29,693.7869059413471,2475.0496058487347,168.96612972861803,119099.28758365076,2549.546026823521,88.28732616950789,74.994628155285,282.2579541516929,8.152165016224952,2700,11.734328414495817,0.19459681071776602
1464,374.3,693.7827747224765,2475.061783167729,168.96695794576738,119099.28758365076,2549.545964023148,88.28645138013694,74.99509663633876,282.51540520124956,8.152368977048003,2700,11.733897348383634,0.19459681071776602
1465,374.31,693.7786342844798,2475.0740294657094,168.9677907233987,119099.28758365076,2549.5459012246665,88.28557659076596,74.99556615478741,282.77284850864254,8.152572939457228,2700,11.733466472665796,0.19459681071776602
1466,374.32000000000005,693.7744846415455,2475.0863446340454,168.96862805433756,119099.28758365076,2549.5458384280732,88.28470180139499,74.99603670899347,283.03028408131695,8.152776903455313,2700,11.733035788966717,0.19459681071776602
1467,374.33000000000004,693.7703258078939,2475.0987285638516,168.96946993138462,119099.28758365076,2549.545775633368,88.28382701202402,74.99650829731576,283.2877119267475,8.152980869044944,2700,11.732605298908624,0.19459681071776602
1468,374.34000000000003,693.7661577977784,2475.1111811460078,168.97031634730945,119099.28758365076,2549.545712840548,88.28295222265305,74.99698091810936,283.5451320524381,8.15318483622879,2700,11.732175004111548,0.19459681071776602
1469,374.35,693.761980625485,2475.1237022711493,168.97116729495067,119099.28758365076,2549.5456500496107,88.28207743328208,74.99745456972566,283.8025444659219,8.153388805009527,2700,11.731744906193322,0.19459681071776602
1470,374.36,693.7577943053329,2475.1362918296627,168.97202276697192,119099.28758365076,2549.5455872605557,88.28120264391112,74.9979292505124,284.05994917476164,8.153592775389818,2700,11.731315006769576,0.19459681071776602
1471,374.37,693.753598851673,2475.1489497116972,168.97288275614838,119099.28758365076,2549.5455244733807,88.28032785454015,74.99840495881361,284.31734618654906,8.153796747372322,2700,11.730885307453718,0.19459681071776602
1472,374.38000000000005,693.7493942788894,2475.1616758071614,168.9737472551956,119099.28758365076,2549.545461688084,88.27945306516918,74.99888169296963,284.5747355089049,8.15400072095969,2700,11.73045580985695,0.19459681071776602
1473,374.39000000000004,693.7451806013985,2475.1744700057234,168.97461625685082,119099.28758365076,2549.5453989046628,88.2785782757982,74.99935945131722,284.83211714947913,8.154204696154574,2700,11.730026515588243,0.19459681071776602
1474,374.40000000000003,693.7409578336485,2475.1873321968064,168.975489753763,119099.28758365076,2549.5453361231157,88.27770348642724,74.99983823218942,285.0894911159508,8.154408672959612,2700,11.729597426254335,0.19459681071776602
1475,374.41,693.7367259901204,2475.2002622695964,168.97636773860128,119099.28758365076,2549.545273343441,88.27682869705626,75.00031803391566,285.3468574160279,8.154612651377443,2700,11.729168543459734,0.19459681071776602
1476,374.42,693.732485085327,2475.2132601130443,168.97725020406847,119099.28758365076,2549.545210565637,88.2759539076853,75.00079885482178,285.60421605744716,8.154816631410696,2700,11.7287398688067,0.19459681071776602
1477,374.43,693.7282351338135,2475.2263256158585,168.97813714272627,119099.28758365076,2549.5451477897022,88.27507911831432,75.00128069322996,285.8615670479744,8.155020613061998,2700,11.72831140389525,0.19459681071776602
1478,374.44000000000005,693.7239761501563,2475.2394586665146,168.97902854732553,119099.28758365076,2549.545085015634,88.27420432894336,75.0017635474588,286.11891039540404,8.155224596333966,2700,11.727883150323139,0.19459681071776602
1479,374.45000000000005,693.7197081489641,2475.2526591532496,168.9799244103472,119099.28758365076,2549.5450222434306,88.27332953957239,75.00224741582332,286.3762461075593,8.155428581229215,2700,11.72745510968587,0.19459681071776602
1480,374.46000000000004,693.7154311448774,2475.2659269640612,168.98082472443542,119099.28758365076,2549.544959473089,88.27245475020142,75.00273229663495,286.6335741922922,8.15563256775035,2700,11.727027283576668,0.19459681071776602
1481,374.47,693.7111451525682,2475.279261986716,168.98172948222603,119099.28758365076,2549.544896704609,88.27157996083045,75.00321818820154,286.89089465748316,8.15583655589998,2700,11.726599673586493,0.19459681071776602
1482,374.48,693.7068501867403,2475.292664108749,168.98263867620977,119099.28758365076,2549.544833937989,88.27070517145948,75.00370508882742,287.1482075110412,8.156040545680694,2700,11.726172281304029,0.19459681071776602
1483,374.49,693.7025462621285,2475.3061332174548,168.98355229892528,119099.28758365076,2549.544771173225,88.26983038208851,75.00419299681332,287.405512760904,8.156244537095088,2700,11.725745108315667,0.19459681071776602
1484,374.5,693.6982333934995,2475.319669199899,168.98447034294244,119099.28758365076,2549.544708410316,88.26895559271755,75.00468191045647,287.6628104150376,8.156448530145742,2700,11.725318156205512,0.19459681071776602
1485,374.51000000000005,693.6939115956512,2475.333271942916,168.98539280078037,119099.28758365076,2549.544645649261,88.26808080334658,75.00517182805058,287.9201004814363,8.15665252483524,2700,11.724891426555372,0.19459681071776602
1486,374.52000000000004,693.6895808834124,2475.3469413331027,168.98631966490044,119099.28758365076,2549.5445828900574,88.26720601397561,75.00566274788581,288.1773829681228,8.156856521166151,2700,11.724464920944753,0.19459681071776602
1487,374.53000000000003,693.6852412716431,2475.360677256833,168.9872509279002,119099.28758365076,2549.544520132702,88.26633122460463,75.00615466824885,288.43465788314813,8.157060519141046,2700,11.72403864095085,0.19459681071776602
1488,374.54,693.6808927752345,2475.3744796002456,168.98818658209885,119099.28758365076,2549.544457377194,88.26545643523367,75.0066475874229,288.6919252345915,8.157264518762487,2700,11.723612588148546,0.19459681071776602
1489,374.55,693.6765354091084,2475.3883482492547,168.98912662003275,119099.28758365076,2549.544394623532,88.26458164586269,75.00714150368765,288.94918503056016,8.157468520033026,2700,11.723186764110405,0.19459681071776602
1490,374.56,693.6721691882182,2475.4022830895356,168.99007103418597,119099.28758365076,2549.5443318717134,88.26370685649174,75.00763641531933,289.20643727918946,8.157672522955218,2700,11.722761170406665,0.19459681071776602
1491,374.57000000000005,693.667794127547,2475.4162840065474,168.99101981686886,119099.28758365076,2549.544269121735,88.26283206712075,75.00813232059073,289.463681988643,8.157876527531606,2700,11.722335808605225,0.19459681071776602
1492,374.58000000000004,693.663410242109,2475.4303508855164,168.99197296061695,119099.28758365076,2549.544206373598,88.26195727774979,75.00862921777117,289.72091916711196,8.158080533764727,2700,11.721910680271655,0.19459681071776602
1493,374.59000000000003,693.6590175469493,2475.4444836114403,168.99293045771822,119099.28758365076,2549.5441436272968,88.26108248837882,75.00912710512654,289.97814882281574,8.158284541657116,2700,11.721485786969179,0.19459681071776602
1494,374.6,693.6546160571431,2475.4586820690965,168.99389230064256,119099.28758365076,2549.544080882831,88.26020769900785,75.00962598091931,290.23537096400145,8.158488551211297,2700,11.721061130258674,0.19459681071776602
1495,374.61,693.6502057877956,2475.4729461430343,168.99485848165264,119099.28758365076,2549.544018140199,88.25933290963688,75.01012584340852,290.49258559894406,8.158692562429795,2700,11.720636711698655,0.19459681071776602
1496,374.62,693.6457867540431,2475.4872757175744,168.99582899320902,119099.28758365076,2549.5439553993983,88.25845812026591,75.0106266908498,290.74979273594613,8.158896575315124,2700,11.720212532845279,0.19459681071776602
1497,374.63000000000005,693.6413589710517,2475.501670676823,168.9968038276124,119099.28758365076,2549.5438926604265,88.25758333089495,75.01112852149544,291.006992383338,8.15910058986979,2700,11.719788595252346,0.19459681071776602
1498,374.64000000000004,693.636922454017,2475.516130904657,168.99778297714545,119099.28758365076,2549.5438299232824,88.25670854152398,75.01163133359427,291.2641845494776,8.159304606096303,2700,11.71936490047127,0.19459681071776602
1499,374.65000000000003,693.6324772181661,2475.530656284729,168.99876643415675,119099.28758365076,2549.543767187963,88.255833752153,75.01213512539178,291.5213692427504,8.159508623997155,2700,11.718941450051092,0.19459681071776602
1500,374.66,693.6280232787542,2475.545246700476,168.99975419094537,119099.28758365076,2549.543704454467,88.25495896278204,75.01263989513014,291.7785464715692,8.159712643574842,2700,11.718518245538476,0.19459681071776602
1501,374.67,693.6235606510676,2475.55990203511,169.00074623973305,119099.28758365076,2549.5436417227925,88.25408417341106,75.01314564104811,292.03571624437456,8.159916664831849,2700,11.718095288477686,0.19459681071776602
1502,374.68,693.6190893504214,2475.57462217163,169.00174257289467,119099.28758365076,2549.543578992937,88.2532093840401,75.01365236138116,292.292878569634,8.160120687770654,2700,11.717672580410602,0.19459681071776602
1503,374.69000000000005,693.6146093921616,2475.589406992802,169.00274318251707,119099.28758365076,2549.543516264896,88.25233459466912,75.01416005436138,292.5500334558427,8.160324712393734,2700,11.717250122876692,0.19459681071776602
1504,374.70000000000005,693.6101207916622,2475.6042563811843,169.00374806093583,119099.28758365076,2549.543453538673,88.25145980529815,75.01466871821759,292.8071809115229,8.160528738703556,2700,11.716827917413028,0.19459681071776602
1505,374.71000000000004,693.6056235643279,2475.619170219117,169.00475720038693,119099.28758365076,2549.5433908142622,88.25058501592719,75.01517835117528,293.064320945224,8.160732766702582,2700,11.71640596555426,0.19459681071776602
1506,374.72,693.6011177255921,2475.634148388716,169.0057705930392,119099.28758365076,2549.5433280916614,88.24971022655622,75.01568895145665,293.32145356552246,8.160936796393269,2700,11.715984268832633,0.19459681071776602
1507,374.73,693.5966032909171,2475.649190771889,169.00678823107566,119099.28758365076,2549.543265370868,88.24883543718525,75.01620051728065,293.5785787810221,8.161140827778068,2700,11.715562828777966,0.19459681071776602
1508,374.74,693.5920802757955,2475.664297250319,169.0078101066687,119099.28758365076,2549.543202651883,88.24796064781428,75.0167130468629,293.83569660035346,8.161344860859424,2700,11.715141646917633,0.19459681071776602
1509,374.75,693.5875486957481,2475.6794677054836,169.00883621203315,119099.28758365076,2549.5431399347012,88.24708585844331,75.0172265384158,294.09280703217405,8.161548895639775,2700,11.714720724776601,0.19459681071776602
1510,374.76000000000005,693.5830085663243,2475.6947020186385,169.0098665392738,119099.28758365076,2549.543077219323,88.24621106907234,75.01774099014848,294.34991008516835,8.161752932121553,2700,11.714300063877374,0.19459681071776602
1511,374.77000000000004,693.5784599031039,2475.7100000708274,169.01090108053432,119099.28758365076,2549.5430145057444,88.24533627970138,75.01825640026685,294.60700576804754,8.161956970307187,2700,11.713879665740029,0.19459681071776602
1512,374.78000000000003,693.5739027216937,2475.7253617428855,169.0119398279535,119099.28758365076,2549.5429517939624,88.24446149033041,75.01877276697357,294.8640940895497,8.162161010199096,2700,11.713459531882174,0.19459681071776602
1513,374.79,693.5693370377305,2475.7407869154317,169.01298277362062,119099.28758365076,2549.542889083977,88.24358670095943,75.01929008846811,295.12117505843946,8.162365051799698,2700,11.71303966381898,0.19459681071776602
1514,374.8,693.5647628668788,2475.7562754688715,169.01402990961063,119099.28758365076,2549.542826375786,88.24271191158847,75.01980836294672,295.37824868350816,8.162569095111397,2700,11.712620063063143,0.19459681071776602
1515,374.81,693.5601802248323,2475.7718272834045,169.01508122799163,119099.28758365076,2549.5427636693853,88.24183712221749,75.02032758860243,295.6353149735737,8.1627731401366,2700,11.7122007311249,0.19459681071776602
1516,374.82000000000005,693.5555891273129,2475.7874422390173,169.01613672088524,119099.28758365076,2549.542700964775,88.24096233284652,75.02084776362514,295.89237393748044,8.162977186877702,2700,11.71178166951201,0.19459681071776602
1517,374.83000000000004,693.5509895900705,2475.803120215489,169.01719638030085,119099.28758365076,2549.5426382619517,88.24008754347555,75.02136888620156,296.14942558409916,8.163181235337095,2700,11.711362879729755,0.19459681071776602
1518,374.84000000000003,693.546381628883,2475.818861092387,169.01826019831867,119099.28758365076,2549.542575560913,88.23921275410459,75.0218909545152,296.4064699223272,8.163385285517164,2700,11.710944363280941,0.19459681071776602
1519,374.85,693.5417652595577,2475.8346647490775,169.01932816691775,119099.28758365076,2549.542512861658,88.23833796473362,75.02241396674647,296.663506961088,8.163589337420285,2700,11.710526121665875,0.19459681071776602
1520,374.86,693.5371404979288,2475.8505310647092,169.02040027809355,119099.28758365076,2549.5424501641833,88.23746317536265,75.02293792107264,296.92053670933143,8.163793391048838,2700,11.710108156382379,0.19459681071776602
1521,374.87,693.5325073598585,2475.8664599182343,169.02147652390317,119099.28758365076,2549.5423874684875,88.23658838599168,75.0234628156678,297.1775591760334,8.163997446405183,2700,11.70969046892577,0.19459681071776602
1522,374.88000000000005,693.5278658612372,2475.882451188398,169.02255689625255,119099.28758365076,2549.542324774568,88.23571359662071,75.02398864870298,297.43457437019606,8.164201503491684,2700,11.709273060788862,0.19459681071776602
1523,374.89000000000004,693.5232160179828,2475.898504753732,169.0236413871844,119099.28758365076,2549.542262082422,88.23483880724974,75.02451541834607,297.69158230084764,8.164405562310696,2700,11.708855933461964,0.19459681071776602
1524,374.90000000000003,693.5185578460412,2475.9146204925755,169.02472998858138,119099.28758365076,2549.5421993920477,88.23396401787878,75.02504312276191,297.94858297704235,8.164609622864566,2700,11.708439088432858,0.19459681071776602
1525,374.91,693.5138913613854,2475.9307982830524,169.02582269247046,119099.28758365076,2549.542136703443,88.2330892285078,75.02557176011221,298.2055764078604,8.16481368515564,2700,11.708022527186822,0.19459681071776602
1526,374.92,693.5092165800158,2475.9470380030957,169.0269194907007,119099.28758365076,2549.5420740166073,88.23221443913684,75.02610132855565,298.46256260240773,8.165017749186251,2700,11.707606251206595,0.19459681071776602
1527,374.93,693.504533517961,2475.9633395304277,169.02802037521425,119099.28758365076,2549.542011331536,88.23133964976586,75.02663182624781,298.7195415698162,8.165221814958734,2700,11.707190261972391,0.19459681071776602
1528,374.94000000000005,693.499842191276,2475.9797027425743,169.0291253379591,119099.28758365076,2549.541948648227,88.2304648603949,75.02716325134124,298.9765133192435,8.165425882475411,2700,11.706774560961884,0.19459681071776602
1529,374.95000000000005,693.4951426160433,2475.996127516856,169.0302343707363,119099.28758365076,2549.5418859666784,88.22959007102392,75.02769560198544,299.23347785987295,8.1656299517386,2700,11.706359149650211,0.19459681071776602
1530,374.96000000000004,693.4904348083725,2476.0126137304014,169.03134746549472,119099.28758365076,2549.5418232868906,88.22871528165295,75.02822887632693,299.4904352009135,8.165834022750616,2700,11.705944029509965,0.19459681071776602
1531,374.97,693.4857187844001,2476.0291612601313,169.03246461402648,119099.28758365076,2549.541760608857,88.22784049228198,75.02876307250918,299.74738535159975,8.166038095513763,2700,11.705529202011178,0.19459681071776602
1532,374.98,693.4809945602894,2476.045769982775,169.0335858082703,119099.28758365076,2549.541697932578,88.22696570291102,75.02929818867263,300.00432832119157,8.16624217003034,2700,11.70511466862133,0.19459681071776602
1533,374.99,693.4762621522311,2476.0624397748575,169.034711040007,119099.28758365076,2549.5416352580505,88.22609091354005,75.02983422295478,300.2612641189746,8.166446246302648,2700,11.704700430805346,0.19459681071776602
1534,375.0,693.4715215764415,2476.079170512712,169.03584030105733,119099.28758365076,2549.5415725852736,88.22521612416908,75.03037117349012,300.5181927542597,8.166650324332968,2700,11.70428649002557,0.19459681071776602
1535,375.01000000000005,693.4667728491645,2476.095962072476,169.0369735831885,119099.28758365076,2549.541509914243,88.22434133479811,75.03090903841019,300.77511423638293,8.166854404123587,2700,11.703872847741785,0.19459681071776602
1536,375.02000000000004,693.4620159866699,2476.1128143300884,169.0381108783323,119099.28758365076,2549.5414472449565,88.22346654542714,75.03144781584352,301.03202857470586,8.167058485676776,2700,11.70345950541119,0.19459681071776602
1537,375.03000000000003,693.4572510052548,2476.129727161296,169.03925217814367,119099.28758365076,2549.5413845774137,88.22259175605616,75.03198750391577,301.2889357786151,8.16726256899481,2700,11.70304646448841,0.19459681071776602
1538,375.04,693.4524779212409,2476.14670044165,169.0403974744417,119099.28758365076,2549.5413219116112,88.22171696668521,75.0325281007496,301.54583585752243,8.167466654079949,2700,11.70263372642547,0.19459681071776602
1539,375.05,693.4476967509783,2476.163734046508,169.0415467589735,119099.28758365076,2549.5412592475463,88.22084217731422,75.03306960446479,301.8027288208647,8.167670740934451,2700,11.702221292671817,0.19459681071776602
1540,375.06,693.4429075108411,2476.180827851037,169.0427000235029,119099.28758365076,2549.5411965852168,88.21996738794327,75.03361201317816,302.0596146781037,8.167874829560569,2700,11.701809164674287,0.19459681071776602
1541,375.07000000000005,693.4381102172313,2476.1979817302085,169.04385725974538,119099.28758365076,2549.541133924621,88.21909259857229,75.03415532500367,302.3164934387263,8.168078919960546,2700,11.701397343877122,0.19459681071776602
1542,375.08000000000004,693.4333048865756,2476.215195558812,169.0450184594282,119099.28758365076,2549.5410712657567,88.21821780920132,75.03469953805238,302.57336511224406,8.168283012136625,2700,11.700985831721958,0.19459681071776602
1543,375.09000000000003,693.4284915353269,2476.232469211433,169.04618361423658,119099.28758365076,2549.5410086086213,88.21734301983035,75.03524465043246,302.83022970819354,8.168487106091034,2700,11.70057462964781,0.19459681071776602
1544,375.1,693.4236701799636,2476.2498025624814,169.04735271593682,119099.28758365076,2549.5409459532116,88.21646823045938,75.03579066024922,303.087087236136,8.168691201826004,2700,11.700163739091082,0.19459681071776602
1545,375.11,693.4188408369906,2476.267195486166,169.04852575610067,119099.28758365076,2549.5408832995263,88.21559344108842,75.03633756560512,303.34393770565714,8.168895299343752,2700,11.699753161485551,0.19459681071776602
1546,375.12,693.4140035229376,2476.284647856518,169.04970272650135,119099.28758365076,2549.5408206475627,88.21471865171745,75.03688536459973,303.60078112636774,8.169099398646496,2700,11.699342898262378,0.19459681071776602
1547,375.13000000000005,693.4091582543595,2476.3021595473774,169.05088361874732,119099.28758365076,2549.540757997318,88.21384386234648,75.03743405532987,303.8576175079027,8.169303499736442,2700,11.698932950850073,0.19459681071776602
1548,375.14000000000004,693.4043050478376,2476.3197304323953,169.0520684245008,119099.28758365076,2549.540695348792,88.21296907297551,75.03798363588945,304.1144468599217,8.169507602615793,2700,11.698523320674532,0.19459681071776602
1549,375.15000000000003,693.3994439199773,2476.3373603850355,169.05325713537692,119099.28758365076,2549.5406327019787,88.21209428360454,75.03853410436963,304.3712691921088,8.169711707286744,2700,11.698114009158985,0.19459681071776602
1550,375.16,693.3945748874099,2476.3550492785857,169.05444974301494,119099.28758365076,2549.5405700568786,88.21121949423357,75.03908545885875,304.62808451417226,8.169915813751485,2700,11.697705017724036,0.19459681071776602
1551,375.17,693.3896979667917,2476.37279698614,169.0556462389769,119099.28758365076,2549.540507413488,88.21034470486259,75.03963769744234,304.8848928358448,8.170119922012201,2700,11.69729634778762,0.19459681071776602
1552,375.18,693.3848131748036,2476.390603380614,169.05684661492595,119099.28758365076,2549.5404447718056,88.20946991549164,75.04019081820319,305.1416941668834,8.170324032071067,2700,11.696888000765032,0.19459681071776602
1553,375.19000000000005,693.3799205281517,2476.4084683347364,169.05805086242702,119099.28758365076,2549.5403821318273,88.20859512612066,75.0407448192213,305.3984885170691,8.170528143930255,2700,11.696479978068894,0.19459681071776602
1554,375.20000000000005,693.3750200435672,2476.4263917210565,169.0592589729912,119099.28758365076,2549.5403194935525,88.2077203367497,75.04129969857392,305.655275896207,8.170732257591931,2700,11.696072281109165,0.19459681071776602
1555,375.21000000000004,693.3701117378052,2476.4443734119436,169.06047093824967,119099.28758365076,2549.5402568569784,88.20684554737872,75.04185545433558,305.9120563141265,8.17093637305825,2700,11.695664911293134,0.19459681071776602
1556,375.22,693.3651956276458,2476.4624132795843,169.06168674977994,119099.28758365076,2549.5401942221015,88.20597075800775,75.04241208457802,306.16882978068077,8.171140490331368,2700,11.69525787002542,0.19459681071776602
1557,375.23,693.3602717298935,2476.4805111959868,169.06290639902477,119099.28758365076,2549.540131588921,88.20509596863678,75.04296958737034,306.4255963057469,8.17134460941343,2700,11.694851158707948,0.19459681071776602
1558,375.24,693.3553400613775,2476.498667032975,169.0641298775383,119099.28758365076,2549.540068957433,88.20422117926582,75.04352796077886,306.68235589922597,8.171548730306576,2700,11.694444778739973,0.19459681071776602
1559,375.25,693.3504006389508,2476.5168806622,169.06535717688712,119099.28758365076,2549.5400063276356,88.20334638989485,75.04408720286726,306.93910857104265,8.171752853012938,2700,11.694038731518049,0.19459681071776602
1560,375.26000000000005,693.3454534794912,2476.535151955135,169.06658828854484,119099.28758365076,2549.5399436995267,88.20247160052388,75.0446473116965,307.1958543311454,8.171956977534647,2700,11.693633018436044,0.19459681071776602
1561,375.27000000000004,693.3404985999,2476.5534807830763,169.06782320393597,119099.28758365076,2549.539881073104,88.20159681115291,75.04520828532485,307.45259318950656,8.17216110387382,2700,11.693227640885121,0.19459681071776602
1562,375.28000000000003,693.3355360171025,2476.571867017138,169.06906191464316,119099.28758365076,2549.5398184483643,88.20072202178194,75.04577012180796,307.70932515612174,8.172365232032574,2700,11.692822600253741,0.19459681071776602
1563,375.29,693.3305657480489,2476.590310528265,169.07030441209133,119099.28758365076,2549.5397558253057,88.19984723241096,75.04633281919881,307.9660502410102,8.172569362013018,2700,11.69241789792766,0.19459681071776602
