,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
930,701.4799999999999,919.4268211313332,339.3020665199697,10.410143450709008,119099.28758365076,2549.6148797730807,80.6942664071698,28.025619475979546,0.0,15.512985907508167,2700,636.5323365724759,0.0
931,701.4849999999999,919.4033041256955,340.0461206138205,10.431011391059151,119099.28758365076,2549.6148797730807,80.69382901248433,28.056297129144724,0.0,15.513024725456777,2700,636.5323365724759,0.0
932,701.4899999999999,919.3796258529242,340.79097668677787,10.451897983189033,119099.28758365076,2549.6148797730807,80.69339161779885,28.08697424395398,0.0,15.513063586015075,2700,636.5323365724759,0.0
933,701.4949999999999,919.3557863257543,341.5366345619402,10.472803218896125,119099.28758365076,2549.6148797730807,80.69295422311336,28.117650814879813,0.0,15.513102489182332,2700,636.5323365724759,0.0
934,701.4999999999999,919.3317855570359,342.28309406183183,10.493727089964212,119099.28758365076,2549.6148797730807,80.69251682842787,28.14832683639524,0.0,15.51314143495781,2700,636.5323365724759,0.0
935,701.5049999999999,919.3076235597362,343.0303550084029,10.51466958817824,119099.28758365076,2549.6148797730807,80.69207943374239,28.179002302973785,0.0,15.513180423340769,2700,636.5323365724759,0.0
936,701.5099999999999,919.2833003469369,343.77841722302986,10.535630705300765,119099.28758365076,2549.6148797730807,80.69164203905692,28.209677209089502,0.0,15.513219454330454,2700,636.5323365724759,0.0
937,701.5149999999999,919.2588159318369,344.52728052651537,10.556610433099227,119099.28758365076,2549.6148797730807,80.69120464437141,28.24035154921697,0.0,15.513258527926105,2700,636.5323365724759,0.0
938,701.52,919.2341703277506,345.2769447390886,10.577608763323488,119099.28758365076,2549.6148797730807,80.69076724968593,28.27102531783128,0.0,15.513297644126958,2700,636.5323365724759,0.0
939,701.525,919.209363548108,346.02740968040564,10.598625687717535,119099.28758365076,2549.6148797730807,80.69032985500046,28.301698509408073,0.0,15.513336802932237,2700,636.5323365724759,0.0
940,701.53,919.1843956064548,346.7786751695494,10.619661198015589,119099.28758365076,2549.6148797730807,80.68989246031497,28.332371118423517,0.0,15.51337600434116,2700,636.5323365724759,0.0
941,701.535,919.1592665164534,347.53074102502956,10.640715285945108,119099.28758365076,2549.6148797730807,80.68945506562947,28.36304313935431,0.0,15.513415248352937,2700,636.5323365724759,0.0
942,701.54,919.1339762918811,348.28360706478367,10.661787943225741,119099.28758365076,2549.6148797730807,80.689017670944,28.393714566677716,0.0,15.513454534966769,2700,636.5323365724759,0.0
943,701.545,919.1085249466315,349.0372731061763,10.682879161565257,119099.28758365076,2549.6148797730807,80.68858027625852,28.42438539487152,0.0,15.513493864181854,2700,636.5323365724759,0.0
944,701.55,919.0829124947139,349.7917389659999,10.703988932661032,119099.28758365076,2549.6148797730807,80.68814288157301,28.455055618414082,0.0,15.513533235997377,2700,636.5323365724759,0.0
945,701.555,919.057138950253,350.54700446047485,10.72511724820977,119099.28758365076,2549.6148797730807,80.68770548688754,28.485725231784293,0.0,15.513572650412515,2700,636.5323365724759,0.0
946,701.56,919.0312043274896,351.30306940524935,10.746264099890197,119099.28758365076,2549.6148797730807,80.68726809220206,28.516394229461618,0.0,15.513612107426443,2700,636.5323365724759,0.0
947,701.5649999999999,919.00510864078,352.0599336154002,10.767429479379084,119099.28758365076,2549.6148797730807,80.68683069751657,28.54706260592608,0.0,15.513651607038325,2700,636.5323365724759,0.0
948,701.5699999999999,918.9788519045962,352.8175969054323,10.788613378342804,119099.28758365076,2549.6148797730807,80.68639330283108,28.577730355658264,0.0,15.513691149247318,2700,636.5323365724759,0.0
949,701.5749999999999,918.9524341335258,353.5760590892796,10.809815788437986,119099.28758365076,2549.6148797730807,80.6859559081456,28.608397473139327,0.0,15.513730734052569,2700,636.5323365724759,0.0
950,701.5799999999999,918.9258553422721,354.3353199803045,10.831036701309209,119099.28758365076,2549.6148797730807,80.68551851346012,28.639063952851004,0.0,15.513770361453219,2700,636.5323365724759,0.0
951,701.5849999999999,918.8991155456541,355.09537939129893,10.852276108600837,119099.28758365076,2549.6148797730807,80.68508111877463,28.6697297892756,0.0,15.513810031448399,2700,636.5323365724759,0.0
952,701.5899999999999,918.8722147586061,355.85623713448354,10.87353400194107,119099.28758365076,2549.6148797730807,80.68464372408914,28.700394976896,0.0,15.51384974403724,2700,636.5323365724759,0.0
953,701.5949999999999,918.8451529961782,356.6178930215088,10.894810372953426,119099.28758365076,2549.6148797730807,80.68420632940366,28.73105951019568,0.0,15.513889499218855,2700,636.5323365724759,0.0
954,701.5999999999999,918.8179302735356,357.38034686345475,10.916105213251544,119099.28758365076,2549.6148797730807,80.68376893471819,28.761723383658705,0.0,15.51392929699236,2700,636.5323365724759,0.0
955,701.6049999999999,918.7905466059594,358.1435984708315,10.937418514438889,119099.28758365076,2549.6148797730807,80.6833315400327,28.792386591769727,0.0,15.513969137356854,2700,636.5323365724759,0.0
956,701.6099999999999,918.7630020088461,358.90764765357875,10.958750268112901,119099.28758365076,2549.6148797730807,80.6828941453472,28.823049129013995,0.0,15.514009020311432,2700,636.5323365724759,0.0
957,701.6149999999999,918.7352964977078,359.672494221067,10.9801004658612,119099.28758365076,2549.6148797730807,80.68245675066173,28.85371098987736,0.0,15.514048945855182,2700,636.5323365724759,0.0
958,701.6199999999999,918.7074300881713,360.438137982097,11.00146909926177,119099.28758365076,2549.6148797730807,80.68201935597624,28.884372168846273,0.0,15.514088913987184,2700,636.5323365724759,0.0
959,701.6249999999999,918.6794027959799,361.20457874489995,11.022856159883778,119099.28758365076,2549.6148797730807,80.68158196129076,28.915032660407796,0.0,15.51412892470651,2700,636.5323365724759,0.0
960,701.6299999999999,918.6512146369915,361.97181631713823,11.044261639291983,119099.28758365076,2549.6148797730807,80.68114456660527,28.945692459049603,0.0,15.514168978012222,2700,636.5323365724759,0.0
961,701.6349999999999,918.6228656271793,362.7398505059054,11.065685529037328,119099.28758365076,2549.6148797730807,80.68070717191979,28.976351559259978,0.0,15.514209073903382,2700,636.5323365724759,0.0
962,701.6399999999999,918.5943557826322,363.5086811177261,11.087127820662644,119099.28758365076,2549.6148797730807,80.6802697772343,29.00700995552783,0.0,15.514249212379035,2700,636.5323365724759,0.0
963,701.645,918.5656851195541,364.27830795855675,11.108588505702343,119099.28758365076,2549.6148797730807,80.67983238254882,29.03766764234269,0.0,15.514289393438224,2700,636.5323365724759,0.0
964,701.65,918.5368536542644,365.0487308337853,11.130067575689537,119099.28758365076,2549.6148797730807,80.67939498786333,29.068324614194704,0.0,15.514329617079982,2700,636.5323365724759,0.0
965,701.655,918.5078614031976,365.8199495482316,11.151565022134578,119099.28758365076,2549.6148797730807,80.67895759317784,29.098980865574667,0.0,15.514369883303337,2700,636.5323365724759,0.0
966,701.66,918.4787083829034,366.5919639061478,11.173080836550817,119099.28758365076,2549.6148797730807,80.67852019849236,29.12963639097399,0.0,15.514410192107302,2700,636.5323365724759,0.0
967,701.665,918.4493946100466,367.3647737112184,11.194615010441105,119099.28758365076,2549.6148797730807,80.67808280380689,29.160291184884734,0.0,15.514450543490895,2700,636.5323365724759,0.0
968,701.67,918.4199201014075,368.1383787665604,11.216167535291994,119099.28758365076,2549.6148797730807,80.6776454091214,29.190945241799593,0.0,15.514490937453115,2700,636.5323365724759,0.0
969,701.675,918.3902848738813,368.91277887472364,11.237738402591246,119099.28758365076,2549.6148797730807,80.6772080144359,29.221598556211912,0.0,15.51453137399296,2700,636.5323365724759,0.0
970,701.68,918.3604889444778,369.6879738376912,11.259327603811041,119099.28758365076,2549.6148797730807,80.67677061975043,29.25225112261569,0.0,15.514571853109413,2700,636.5323365724759,0.0
971,701.685,918.330532330323,370.463963456879,11.280935130419943,119099.28758365076,2549.6148797730807,80.67633322506495,29.282902935505565,0.0,15.514612374801457,2700,636.5323365724759,0.0
972,701.6899999999999,918.3004150486569,371.24074753313664,11.302560973871445,119099.28758365076,2549.6148797730807,80.67589583037945,29.31355398937684,0.0,15.514652939068068,2700,636.5323365724759,0.0
973,701.6949999999999,918.270137116835,372.0183258667472,11.324205125618837,119099.28758365076,2549.6148797730807,80.67545843569397,29.344204278725478,0.0,15.514693545908207,2700,636.5323365724759,0.0
974,701.6999999999999,918.2396985523278,372.7966982574281,11.345867577098913,119099.28758365076,2549.6148797730807,80.67502104100849,29.374853798048104,0.0,15.514734195320832,2700,636.5323365724759,0.0
975,701.7049999999999,918.2090993727205,373.57586450433035,11.367548319742397,119099.28758365076,2549.6148797730807,80.674583646323,29.405502541842015,0.0,15.514774887304894,2700,636.5323365724759,0.0
976,701.7099999999999,918.1783395957134,374.3558244060396,11.389247344977766,119099.28758365076,2549.6148797730807,80.67414625163751,29.436150504605177,0.0,15.514815621859332,2700,636.5323365724759,0.0
977,701.7149999999999,918.1474192391221,375.13657776057585,11.410964644212992,119099.28758365076,2549.6148797730807,80.67370885695203,29.46679768083623,0.0,15.514856398983083,2700,636.5323365724759,0.0
978,701.7199999999999,918.1163383208761,375.918124365394,11.432700208853774,119099.28758365076,2549.6148797730807,80.67327146226656,29.497444065034493,0.0,15.514897218675072,2700,636.5323365724759,0.0
979,701.7249999999999,918.0850968590207,376.70046401738404,11.454454030301237,119099.28758365076,2549.6148797730807,80.67283406758106,29.528089651699975,0.0,15.51493808093422,2700,636.5323365724759,0.0
980,701.7299999999999,918.0536948717153,377.483596512871,11.476226099939199,119099.28758365076,2549.6148797730807,80.67239667289557,29.558734435333363,0.0,15.514978985759438,2700,636.5323365724759,0.0
981,701.7349999999999,918.0221323772349,378.26752164761524,11.498016409149475,119099.28758365076,2549.6148797730807,80.6719592782101,29.58937841043604,0.0,15.51501993314963,2700,636.5323365724759,0.0
982,701.7399999999999,917.9904093939684,379.05223921681323,11.519824949301613,119099.28758365076,2549.6148797730807,80.6715218835246,29.620021571510087,0.0,15.515060923103688,2700,636.5323365724759,0.0
983,701.7449999999999,917.9585259404197,379.83774901509696,11.541651711759636,119099.28758365076,2549.6148797730807,80.67108448883913,29.650663913058267,0.0,15.515101955620507,2700,636.5323365724759,0.0
984,701.7499999999999,917.926482035208,380.62405083653465,11.563496687874116,119099.28758365076,2549.6148797730807,80.67064709415364,29.68130542958406,0.0,15.515143030698962,2700,636.5323365724759,0.0
985,701.7549999999999,917.8942776970661,381.4111444746309,11.58535986899193,119099.28758365076,2549.6148797730807,80.67020969946816,29.71194611559165,0.0,15.515184148337928,2700,636.5323365724759,0.0
986,701.7599999999999,917.8619129448422,382.1990297223268,11.607241246449336,119099.28758365076,2549.6148797730807,80.66977230478267,29.742585965585928,0.0,15.515225308536275,2700,636.5323365724759,0.0
987,701.7649999999999,917.829387797499,382.9877063720005,11.629140811570174,119099.28758365076,2549.6148797730807,80.66933491009719,29.77322497407249,0.0,15.515266511292856,2700,636.5323365724759,0.0
988,701.77,917.7967022741136,383.77717421546686,11.651058555681185,119099.28758365076,2549.6148797730807,80.6688975154117,29.80386313555767,0.0,15.515307756606521,2700,636.5323365724759,0.0
989,701.775,917.7638563938777,384.5674330439782,11.672994470085218,119099.28758365076,2549.6148797730807,80.66846012072621,29.8345004445485,0.0,15.515349044476118,2700,636.5323365724759,0.0
990,701.78,917.7308501760975,385.3584826482245,11.694948546088398,119099.28758365076,2549.6148797730807,80.66802272604073,29.865136895552748,0.0,15.515390374900477,2700,636.5323365724759,0.0
991,701.785,917.6976836401939,386.1503228183331,11.716920774980027,119099.28758365076,2549.6148797730807,80.66758533135526,29.89577248307891,0.0,15.515431747878425,2700,636.5323365724759,0.0
992,701.79,917.664356805702,386.94295334386965,11.738911148047409,119099.28758365076,2549.6148797730807,80.66714793666976,29.926407201636213,0.0,15.515473163408785,2700,636.5323365724759,0.0
993,701.795,917.6308696922711,387.73637401383786,11.760919656565045,119099.28758365076,2549.6148797730807,80.66671054198427,29.957041045734623,0.0,15.515514621490368,2700,636.5323365724759,0.0
994,701.8,917.5972223196653,388.5305846166799,11.782946291799805,119099.28758365076,2549.6148797730807,80.6662731472988,29.987674009884834,0.0,15.515556122121978,2700,636.5323365724759,0.0
995,701.805,917.5634147077633,389.32558494027666,11.804991045012747,119099.28758365076,2549.6148797730807,80.66583575261332,30.018306088598298,0.0,15.515597665302412,2700,636.5323365724759,0.0
996,701.81,917.5294468765572,390.1213747719479,11.827053907448812,119099.28758365076,2549.6148797730807,80.66539835792781,30.0489372763872,0.0,15.51563925103046,2700,636.5323365724759,0.0
997,701.8149999999999,917.4953188461545,390.9179538984525,11.849134870355531,119099.28758365076,2549.6148797730807,80.66496096324234,30.07956756776449,0.0,15.515680879304904,2700,636.5323365724759,0.0
998,701.8199999999999,917.4610306367761,391.715322105989,11.871233924958595,119099.28758365076,2549.6148797730807,80.66452356855686,30.11019695724386,0.0,15.515722550124517,2700,636.5323365724759,0.0
999,701.8249999999999,917.4265822687572,392.5134791801952,11.893351062488167,119099.28758365076,2549.6148797730807,80.66408617387137,30.140825439339775,0.0,15.515764263488066,2700,636.5323365724759,0.0
1000,701.8299999999999,917.3919737625479,393.31242490614903,11.915486274155622,119099.28758365076,2549.6148797730807,80.66364877918588,30.171453008567447,0.0,15.515806019394308,2700,636.5323365724759,0.0
1001,701.8349999999999,917.3572051387117,394.11215906836856,11.937639551168715,119099.28758365076,2549.6148797730807,80.6632113845004,30.20207965944286,0.0,15.515847817841998,2700,636.5323365724759,0.0
1002,701.8399999999999,917.3222764179264,394.912681450812,11.959810884728057,119099.28758365076,2549.6148797730807,80.66277398981492,30.232705386482767,0.0,15.515889658829876,2700,636.5323365724759,0.0
1003,701.8449999999999,917.2871876209844,395.71399183687834,11.982000266021663,119099.28758365076,2549.6148797730807,80.66233659512943,30.263330184204698,0.0,15.515931542356679,2700,636.5323365724759,0.0
1004,701.8499999999999,917.2519387687918,396.51609000940743,12.004207686227002,119099.28758365076,2549.6148797730807,80.66189920044394,30.293954047126952,0.0,15.515973468421134,2700,636.5323365724759,0.0
1005,701.8549999999999,917.2165298823681,397.31897575068024,12.026433136520641,119099.28758365076,2549.6148797730807,80.66146180575846,30.324576969768625,0.0,15.516015437021965,2700,636.5323365724759,0.0
1006,701.8599999999999,917.1809609828479,398.122648842419,12.048676608064453,119099.28758365076,2549.6148797730807,80.66102441107297,30.355198946649576,0.0,15.516057448157884,2700,636.5323365724759,0.0
1007,701.8649999999999,917.1452320914793,398.9271090657873,12.070938092016704,119099.28758365076,2549.6148797730807,80.6605870163875,30.385819972290466,0.0,15.516099501827595,2700,636.5323365724759,0.0
1008,701.8699999999999,917.109343229624,399.73235620139104,12.09321757951913,119099.28758365076,2549.6148797730807,80.660149621702,30.416440041212745,0.0,15.516141598029796,2700,636.5323365724759,0.0
1009,701.8749999999999,917.0732944187582,400.53839002927805,12.11551506171247,119099.28758365076,2549.6148797730807,80.65971222701653,30.447059147938663,0.0,15.516183736763177,2700,636.5323365724759,0.0
1010,701.8799999999999,917.0370856804715,401.3452103289382,12.137830529726735,119099.28758365076,2549.6148797730807,80.65927483233104,30.477677286991263,0.0,15.516225918026423,2700,636.5323365724759,0.0
1011,701.8849999999999,917.0007170364673,402.1528168793041,12.160163974681694,119099.28758365076,2549.6148797730807,80.65883743764556,30.50829445289439,0.0,15.516268141818205,2700,636.5323365724759,0.0
1012,701.8899999999999,916.9641885085632,402.96120945875157,12.18251538768827,119099.28758365076,2549.6148797730807,80.65840004296007,30.538910640172706,0.0,15.516310408137196,2700,636.5323365724759,0.0
1013,701.895,916.9275001186904,403.770387845099,12.204884759853016,119099.28758365076,2549.6148797730807,80.65796264827458,30.569525843351673,0.0,15.516352716982052,2700,636.5323365724759,0.0
1014,701.9,916.8906518888936,404.5803518156083,12.227272082268112,119099.28758365076,2549.6148797730807,80.6575252535891,30.600140056957578,0.0,15.516395068351427,2700,636.5323365724759,0.0
1015,701.905,916.8536438413312,405.39110114698497,12.249677346022544,119099.28758365076,2549.6148797730807,80.65708785890362,30.630753275517517,0.0,15.516437462243962,2700,636.5323365724759,0.0
1016,701.91,916.8164759982756,406.2026356153785,12.27210054219166,119099.28758365076,2549.6148797730807,80.65665046421813,30.661365493559412,0.0,15.5164798986583,2700,636.5323365724759,0.0
1017,701.915,916.7791483821123,407.01495499638224,12.294541661846344,119099.28758365076,2549.6148797730807,80.65621306953264,30.691976705612014,0.0,15.516522377593065,2700,636.5323365724759,0.0
1018,701.92,916.7416610153412,407.8280590650341,12.317000696046366,119099.28758365076,2549.6148797730807,80.65577567484716,30.722586906204892,0.0,15.516564899046882,2700,636.5323365724759,0.0
1019,701.925,916.7040139205748,408.64194759581636,12.339477635846272,119099.28758365076,2549.6148797730807,80.65533828016169,30.753196089868467,0.0,15.516607463018362,2700,636.5323365724759,0.0
1020,701.93,916.6662071205396,409.4566203626564,12.361972472287128,119099.28758365076,2549.6148797730807,80.6549008854762,30.783804251133983,0.0,15.516650069506115,2700,636.5323365724759,0.0
1021,701.935,916.6282406380755,410.2720771389266,12.384485196405468,119099.28758365076,2549.6148797730807,80.6544634907907,30.814411384533525,0.0,15.516692718508736,2700,636.5323365724759,0.0
1022,701.9399999999999,916.590114496136,411.08831769744495,12.407015799225377,119099.28758365076,2549.6148797730807,80.65402609610523,30.845017484600028,0.0,15.516735410024822,2700,636.5323365724759,0.0
1023,701.9449999999999,916.5518287177875,411.90534181047457,12.429564271767985,119099.28758365076,2549.6148797730807,80.65358870141975,30.875622545867277,0.0,15.516778144052953,2700,636.5323365724759,0.0
1024,701.9499999999999,916.5133833262105,412.723149249725,12.45213060504328,119099.28758365076,2549.6148797730807,80.65315130673424,30.906226562869897,0.0,15.516820920591705,2700,636.5323365724759,0.0
1025,701.9549999999999,916.474778344698,413.54173978635185,12.474714790046878,119099.28758365076,2549.6148797730807,80.65271391204877,30.936829530143385,0.0,15.516863739639648,2700,636.5323365724759,0.0
1026,701.9599999999999,916.4360137966573,414.361113190957,12.497316817776344,119099.28758365076,2549.6148797730807,80.65227651736329,30.967431442224083,0.0,15.516906601195343,2700,636.5323365724759,0.0
1027,701.9649999999999,916.3970897056076,415.1812692335891,12.519936679214945,119099.28758365076,2549.6148797730807,80.6518391226778,30.998032293649203,0.0,15.516949505257342,2700,636.5323365724759,0.0
1028,701.9699999999999,916.3580060951829,416.0022076837436,12.542574365334684,119099.28758365076,2549.6148797730807,80.65140172799231,31.02863207895682,0.0,15.51699245182419,2700,636.5323365724759,0.0
1029,701.9749999999999,916.3187629891289,416.8239283103635,12.565229867103804,119099.28758365076,2549.6148797730807,80.65096433330683,31.05923079268589,0.0,15.517035440894432,2700,636.5323365724759,0.0
1030,701.9799999999999,916.2793604113056,417.64643088183897,12.587903175481156,119099.28758365076,2549.6148797730807,80.65052693862135,31.089828429376237,0.0,15.51707847246659,2700,636.5323365724759,0.0
1031,701.9849999999999,916.2397983856852,418.4697151660081,12.610594281416992,119099.28758365076,2549.6148797730807,80.65008954393586,31.120424983568554,0.0,15.517121546539192,2700,636.5323365724759,0.0
1032,701.9899999999999,916.2000769363535,419.293780930157,12.633303175852419,119099.28758365076,2549.6148797730807,80.64965214925037,31.151020449804424,0.0,15.517164663110751,2700,636.5323365724759,0.0
1033,701.9949999999999,916.1601960875091,420.1186279410201,12.656029849718816,119099.28758365076,2549.6148797730807,80.6492147545649,31.181614822626322,0.0,15.517207822179776,2700,636.5323365724759,0.0
1034,701.9999999999999,916.1201558634641,420.9442559647802,12.678774293940007,119099.28758365076,2549.6148797730807,80.6487773598794,31.212208096577605,0.0,15.51725102374477,2700,636.5323365724759,0.0
1035,702.0049999999999,916.0799562886426,421.77066476706926,12.701536499432116,119099.28758365076,2549.6148797730807,80.64833996519393,31.242800266202522,0.0,15.517294267804223,2700,636.5323365724759,0.0
1036,702.0099999999999,916.0395973875826,422.5978541129678,12.724316457102306,119099.28758365076,2549.6148797730807,80.64790257050844,31.27339132604622,0.0,15.517337554356619,2700,636.5323365724759,0.0
1037,702.0149999999999,915.9990791849341,423.4258237670064,12.747114157849879,119099.28758365076,2549.6148797730807,80.64746517582296,31.30398127065474,0.0,15.517380883400438,2700,636.5323365724759,0.0
1038,702.02,915.9584017054605,424.2545734931645,12.76992959256551,119099.28758365076,2549.6148797730807,80.64702778113747,31.334570094575042,0.0,15.517424254934147,2700,636.5323365724759,0.0
1039,702.025,915.917564974038,425.08410305487195,12.792762752127125,119099.28758365076,2549.6148797730807,80.64659038645199,31.365157792354985,0.0,15.517467668956213,2700,636.5323365724759,0.0
1040,702.03,915.8765690156551,425.91441221500884,12.815613627410603,119099.28758365076,2549.6148797730807,80.6461529917665,31.395744358543332,0.0,15.517511125465088,2700,636.5323365724759,0.0
1041,702.035,915.8354138554137,426.74550073590535,12.838482209282088,119099.28758365076,2549.6148797730807,80.64571559708101,31.426329787689774,0.0,15.517554624459217,2700,636.5323365724759,0.0
1042,702.04,915.7940995185277,427.5773683793428,12.861368488595094,119099.28758365076,2549.6148797730807,80.64527820239553,31.456914074344915,0.0,15.517598165937045,2700,636.5323365724759,0.0
1043,702.045,915.7526260303237,428.4100149065532,12.88427245619822,119099.28758365076,2549.6148797730807,80.64484080771005,31.48749721306029,0.0,15.517641749897,2700,636.5323365724759,0.0
1044,702.05,915.7109934162418,429.24344007822015,12.907194102928743,119099.28758365076,2549.6148797730807,80.64440341302456,31.51807919838834,0.0,15.517685376337509,2700,636.5323365724759,0.0
1045,702.055,915.6692017018335,430.07764365447827,12.930133419620942,119099.28758365076,2549.6148797730807,80.64396601833907,31.548660024882455,0.0,15.517729045256987,2700,636.5323365724759,0.0
1046,702.06,915.6272509127631,430.9126253949147,12.95309039709485,119099.28758365076,2549.6148797730807,80.6435286236536,31.57923968709696,0.0,15.517772756653846,2700,636.5323365724759,0.0
1047,702.0649999999999,915.5851410748082,431.7483850585682,12.976065026161313,119099.28758365076,2549.6148797730807,80.64309122896812,31.609818179587094,0.0,15.517816510526483,2700,636.5323365724759,0.0
1048,702.0699999999999,915.5428722138579,432.58492240393014,12.999057297632499,119099.28758365076,2549.6148797730807,80.64265383428261,31.64039549690907,0.0,15.517860306873299,2700,636.5323365724759,0.0
1049,702.0749999999999,915.5004443559139,433.4222371889447,13.022067202298784,119099.28758365076,2549.6148797730807,80.64221643959714,31.67097163362002,0.0,15.517904145692675,2700,636.5323365724759,0.0
1050,702.0799999999999,915.4578575270904,434.26032917100866,13.045094730950476,119099.28758365076,2549.6148797730807,80.64177904491166,31.70154658427803,0.0,15.517948026982992,2700,636.5323365724759,0.0
1051,702.0849999999999,915.4151117536137,435.0991981069722,13.068139874372452,119099.28758365076,2549.6148797730807,80.64134165022617,31.732120343442155,0.0,15.517991950742623,2700,636.5323365724759,0.0
1052,702.0899999999999,915.3722070618231,435.9388437531392,13.09120262332674,119099.28758365076,2549.6148797730807,80.64090425554068,31.76269290567238,0.0,15.518035916969932,2700,636.5323365724759,0.0
1053,702.0949999999999,915.3291434781692,436.77926586526735,13.114282968583835,119099.28758365076,2549.6148797730807,80.6404668608552,31.793264265529675,0.0,15.518079925663272,2700,636.5323365724759,0.0
1054,702.0999999999999,915.2859210292149,437.6204641985681,13.137380900895018,119099.28758365076,2549.6148797730807,80.64002946616972,31.823834417575956,0.0,15.518123976820997,2700,636.5323365724759,0.0
1055,702.1049999999999,915.2425397416359,438.4624385077074,13.160496411008697,119099.28758365076,2549.6148797730807,80.63959207148423,31.8544033563741,0.0,15.518168070441444,2700,636.5323365724759,0.0
1056,702.1099999999999,915.1989996422195,439.30518854680605,13.183629489658854,119099.28758365076,2549.6148797730807,80.63915467679874,31.88497107648798,0.0,15.51821220652295,2700,636.5323365724759,0.0
1057,702.1149999999999,915.1553007578653,440.1487140694398,13.206780127578208,119099.28758365076,2549.6148797730807,80.63871728211326,31.915537572482425,0.0,15.51825638506384,2700,636.5323365724759,0.0
1058,702.1199999999999,915.1114431155846,440.99301482863945,13.229948315485297,119099.28758365076,2549.6148797730807,80.63827988742777,31.946102838923245,0.0,15.518300606062432,2700,636.5323365724759,0.0
1059,702.1249999999999,915.067426742501,441.8380905768914,13.253134044094724,119099.28758365076,2549.6148797730807,80.6378424927423,31.976666870377233,0.0,15.518344869517037,2700,636.5323365724759,0.0
1060,702.1299999999999,915.0232516658498,442.683941066138,13.276337304109827,119099.28758365076,2549.6148797730807,80.6374050980568,32.007229661412175,0.0,15.51838917542596,2700,636.5323365724759,0.0
1061,702.1349999999999,914.9789179129785,443.53056604777754,13.299558086224051,119099.28758365076,2549.6148797730807,80.63696770337133,32.03779120659683,0.0,15.518433523787497,2700,636.5323365724759,0.0
1062,702.1399999999999,914.9344255113459,444.37796527266477,13.322796381127384,119099.28758365076,2549.6148797730807,80.63653030868583,32.06835150050097,0.0,15.518477914599936,2700,636.5323365724759,0.0
1063,702.145,914.8897744885235,445.22613849111116,13.346052179495159,119099.28758365076,2549.6148797730807,80.63609291400036,32.09891053769534,0.0,15.518522347861557,2700,636.5323365724759,0.0
1064,702.15,914.8449648721935,446.07508545288516,13.369325472002847,119099.28758365076,2549.6148797730807,80.63565551931487,32.1294683127517,0.0,15.518566823570636,2700,636.5323365724759,0.0
1065,702.155,914.7999966901507,446.92480590721243,13.392616249308123,119099.28758365076,2549.6148797730807,80.63521812462938,32.16002482024281,0.0,15.518611341725434,2700,636.5323365724759,0.0
1066,702.16,914.7548699703012,447.7752996027761,13.415924502067526,119099.28758365076,2549.6148797730807,80.6347807299439,32.190580054742455,0.0,15.518655902324214,2700,636.5323365724759,0.0
1067,702.165,914.7095847406626,448.62656628771765,13.43925022092261,119099.28758365076,2549.6148797730807,80.63434333525842,32.22113401082541,0.0,15.518700505365226,2700,636.5323365724759,0.0
1068,702.17,914.6641410293644,449.4786057096363,13.462593396513688,119099.28758365076,2549.6148797730807,80.63390594057293,32.25168668306745,0.0,15.518745150846712,2700,636.5323365724759,0.0
1069,702.175,914.6185388646475,450.3314176155895,13.485954019469704,119099.28758365076,2549.6148797730807,80.63346854588744,32.28223806604541,0.0,15.518789838766908,2700,636.5323365724759,0.0
1070,702.18,914.5727782748642,451.185001752094,13.509332080406597,119099.28758365076,2549.6148797730807,80.63303115120196,32.31278815433712,0.0,15.518834569124042,2700,636.5323365724759,0.0
1071,702.185,914.5268592884786,452.03935786512545,13.532727569936567,119099.28758365076,2549.6148797730807,80.63259375651648,32.343336942521454,0.0,15.518879341916337,2700,636.5323365724759,0.0
1072,702.1899999999999,914.4807819340654,452.89448570011876,13.556140478667063,119099.28758365076,2549.6148797730807,80.632156361831,32.37388442517828,0.0,15.518924157142004,2700,636.5323365724759,0.0
1073,702.1949999999999,914.4345462403121,453.7503850019683,13.579570797191913,119099.28758365076,2549.6148797730807,80.6317189671455,32.40443059688855,0.0,15.51896901479925,2700,636.5323365724759,0.0
1074,702.1999999999999,914.3881522360161,454.607055515029,13.603018516095114,119099.28758365076,2549.6148797730807,80.63128157246003,32.434975452234205,0.0,15.51901391488627,2700,636.5323365724759,0.0
1075,702.2049999999999,914.341599950087,455.4644969831153,13.626483625956773,119099.28758365076,2549.6148797730807,80.63084417777453,32.46551898579826,0.0,15.519058857401257,2700,636.5323365724759,0.0
1076,702.2099999999999,914.2948894115448,456.3227091495025,13.649966117346406,119099.28758365076,2549.6148797730807,80.63040678308904,32.49606119216477,0.0,15.519103842342394,2700,636.5323365724759,0.0
1077,702.2149999999999,914.2480206495217,457.18169175692714,13.673465980824835,119099.28758365076,2549.6148797730807,80.62996938840357,32.52660206591881,0.0,15.519148869707857,2700,636.5323365724759,0.0
1078,702.2199999999999,914.2009936932602,458.0414445475861,13.696983206946875,119099.28758365076,2549.6148797730807,80.62953199371809,32.55714160164655,0.0,15.519193939495812,2700,636.5323365724759,0.0
