,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2815,736.2199999999999,686.7976565067066,2501.658067176384,170.7576280689616,119099.28758365076,2549.461645127331,77.6556855271079,75.77932583084932,628.1905355797152,16.176914530281376,2700,11.591644782567734,0.19477029588757455
2816,736.2299999999999,686.7951149143933,2501.657882131374,170.75763907748686,119099.28758365076,2549.4615824441216,77.65481073773694,75.77960842595853,628.4475190721745,16.17712073354878,2700,11.591792334199091,0.19477029588757455
2817,736.2399999999999,686.7925793387396,2501.657652299315,170.75764712535891,119099.28758365076,2549.4615197598923,77.65393594836597,75.77989034952412,628.7045067552548,16.177326937480867,2700,11.59193991362106,0.19477029588757455
2818,736.2499999999999,686.7900497747221,2501.657377718522,170.75765221522792,119099.28758365076,2549.4614570746444,77.653061158995,75.78017160211964,628.9614986273791,16.177533142075788,2700,11.592087519827702,0.19477029588757455
2819,736.26,686.787526217293,2501.657058427485,170.7576543495698,119099.28758365076,2549.461394388377,77.65218636962403,75.78045218432133,629.2184946869505,16.177739347331684,2700,11.59223515181376,0.19477029588757455
2820,736.27,686.785008661379,2501.656694464883,170.7576535309758,119099.28758365076,2549.461331701091,77.65131158025305,75.78073209670825,629.4754949323517,16.177945553246705,2700,11.59238280857464,0.19477029588757455
2821,736.28,686.7824971018828,2501.656285869568,170.75764976201594,119099.28758365076,2549.461269012786,77.6504367908821,75.78101133986208,629.7324993619454,16.178151759819002,2700,11.592530489106432,0.19477029588757455
2822,736.29,686.779991533682,2501.6558326805894,170.75764304521843,119099.28758365076,2549.4612063234636,77.64956200151111,75.7812899143672,629.989507974074,16.17835796704673,2700,11.592678192405893,0.19477029588757455
2823,736.3,686.7774919516295,2501.655334937159,170.75763338324748,119099.28758365076,2549.461143633123,77.64868721214016,75.78156782081079,630.2465207670599,16.178564174928045,2700,11.592825917470474,0.19477029588757455
2824,736.31,686.7749983505537,2501.6547926786766,170.75762077863266,119099.28758365076,2549.461080941767,77.64781242276918,75.78184505978263,630.5035377392054,16.178770383461103,2700,11.592973663298311,0.19477029588757455
2825,736.3199999999999,686.7725107252588,2501.6542059447256,170.75760523403255,119099.28758365076,2549.4610182493934,77.64693763339821,75.78212163187524,630.7605588887927,16.178976592644066,2700,11.593121428888233,0.19477029588757455
2826,736.3299999999999,686.7700290705241,2501.653574775066,170.75758675208183,119099.28758365076,2549.4609555560032,77.64606284402724,75.78239753768383,631.0175842140839,16.179182802475093,2700,11.593269213239763,0.19477029588757455
2827,736.3399999999999,686.7675533811041,2501.652899209638,170.7575653354151,119099.28758365076,2549.4608928615985,77.64518805465627,75.78267277780628,631.2746137133211,16.179389012952356,2700,11.593417015353124,0.19477029588757455
2828,736.3499999999999,686.7650836517297,2501.65217928856,170.75754098663,119099.28758365076,2549.4608301661774,77.6443132652853,75.78294735284317,631.5316473847264,16.179595224074017,2700,11.593564834229245,0.19477029588757455
2829,736.3599999999999,686.7626198771065,2501.6514150521316,170.75751370848167,119099.28758365076,2549.4607674697418,77.64343847591434,75.7832212633977,631.788685226502,16.179801435838247,2700,11.593712668869765,0.19477029588757455
2830,736.3699999999999,686.7601620519172,2501.6506065408275,170.75748350357276,119099.28758365076,2549.460704772291,77.64256368654337,75.78349451007581,632.04572723683,16.180007648243215,2700,11.593860518277037,0.19477029588757455
2831,736.3799999999999,686.7577101708181,2501.649753795304,170.75745037461613,119099.28758365076,2549.460642073827,77.6416888971724,75.78376709348606,632.3027734138727,16.180213861287104,2700,11.594008381454126,0.19477029588757455
2832,736.39,686.7552642284431,2501.6488568563955,170.75741432433495,119099.28758365076,2549.4605793743485,77.64081410780143,75.78403901423968,632.5598237557725,16.180420074968083,2700,11.594156257404823,0.19477029588757455
2833,736.4,686.7528242194012,2501.6479157651106,170.7573753553796,119099.28758365076,2549.4605166738575,77.63993931843046,75.78431027295053,632.8168782606518,16.180626289284334,2700,11.59430414513364,0.19477029588757455
2834,736.41,686.750390138277,2501.6469305626338,170.75733347048592,119099.28758365076,2549.460453972353,77.63906452905948,75.78458087023517,633.0739369266133,16.18083250423404,2700,11.594452043645816,0.19477029588757455
2835,736.42,686.7479619796316,2501.645901290334,170.75728867247088,119099.28758365076,2549.460391269839,77.63818973968853,75.78485080671274,633.3309997517397,16.18103871981538,2700,11.594599951947336,0.19477029588757455
2836,736.43,686.7455397380018,2501.644827989751,170.75724096395012,119099.28758365076,2549.460328566311,77.63731495031755,75.7851200830051,633.5880667340939,16.18124493602655,2700,11.594747869044904,0.19477029588757455
2837,736.4399999999999,686.7431234078995,2501.6437107026,170.75719034779584,119099.28758365076,2549.4602658617723,77.63644016094659,75.78538869973664,633.8451378717192,16.181451152865726,2700,11.594895793945982,0.19477029588757455
2838,736.4499999999999,686.7407129838143,2501.642549470777,170.7571368266953,119099.28758365076,2549.460203156222,77.63556537157561,75.78565665753449,634.102213162639,16.18165737033111,2700,11.595043725658769,0.19477029588757455
2839,736.4599999999999,686.7383084602104,2501.6413443363463,170.7570804034499,119099.28758365076,2549.4601404496625,77.63469058220464,75.7859239570283,634.359292604857,16.181863588420892,2700,11.595191663192212,0.19477029588757455
2840,736.4699999999999,686.735909831529,2501.6400953415564,170.7570210809068,119099.28758365076,2549.4600777420937,77.63381579283367,75.78619059885041,634.6163761963574,16.182069807133267,2700,11.595339605556019,0.19477029588757455
2841,736.4799999999999,686.7335170921872,2501.638802528819,170.7569588617669,119099.28758365076,2549.4600150335136,77.6329410034627,75.78645658363574,634.8734639351042,16.182276026466436,2700,11.595487551760646,0.19477029588757455
2842,736.4899999999999,686.731130236578,2501.6374659407343,170.75689374893017,119099.28758365076,2549.4599523239262,77.63206621409174,75.78672191202183,635.1305558190421,16.1824822464186,2700,11.59563550081732,0.19477029588757455
2843,736.4999999999999,686.7287492590714,2501.6360856200645,170.7568257451873,119099.28758365076,2549.4598896133307,77.63119142472077,75.78698658464883,635.3876518460962,16.18268846698796,2700,11.595783451738026,0.19477029588757455
2844,736.51,686.7263741540127,2501.6346616097503,170.75675485337874,119099.28758365076,2549.4598269017265,77.6303166353498,75.78725060215945,635.6447520141719,16.18289468817272,2700,11.595931403535527,0.19477029588757455
2845,736.52,686.7240049157245,2501.633193952907,170.756681076314,119099.28758365076,2549.4597641891155,77.62944184597883,75.78751396519905,635.901856321155,16.183100909971095,2700,11.596079355223354,0.19477029588757455
2846,736.53,686.7216415385053,2501.631682692824,170.756604416943,119099.28758365076,2549.4597014754986,77.62856705660785,75.78777667441553,636.1589647649118,16.183307132381294,2700,11.596227305815816,0.19477029588757455
2847,736.54,686.7192840166297,2501.6301278729566,170.7565248780826,119099.28758365076,2549.459638760875,77.6276922672369,75.78803873045939,636.4160773432891,16.183513355401526,2700,11.596375254328002,0.19477029588757455
2848,736.55,686.7169323443499,2501.628529536938,170.75644246262985,119099.28758365076,2549.4595760452444,77.62681747786591,75.78830013398373,636.673194054114,16.18371957903001,2700,11.59652319977579,0.19477029588757455
2849,736.56,686.7145865158933,2501.626887728576,170.75635717348783,119099.28758365076,2549.4595133286102,77.62594268849496,75.78856088564416,636.9303148951943,16.183925803264966,2700,11.59667114117585,0.19477029588757455
2850,736.5699999999999,686.7122465254647,2501.6252024918435,170.75626901352246,119099.28758365076,2549.4594506109715,77.62506789912398,75.78882098609893,637.1874398643183,16.18413202810461,2700,11.596819077545643,0.19477029588757455
2851,736.5799999999999,686.7099123672457,2501.6234738708863,170.7561779856887,119099.28758365076,2549.459387892328,77.62419310975301,75.78908043600879,637.4445689592549,16.184338253547168,2700,11.59696700790342,0.19477029588757455
2852,736.5899999999999,686.707584035394,2501.6217019100245,170.75608409285826,119099.28758365076,2549.4593251726806,77.62331832038204,75.78933923603711,637.7017021777535,16.184544479590866,2700,11.59711493126825,0.19477029588757455
2853,736.5999999999999,686.705261524044,2501.6198866537484,170.7559873380429,119099.28758365076,2549.4592624520315,77.62244353101107,75.78959738684974,637.9588395175442,16.18475070623393,2700,11.597262846659994,0.19477029588757455
2854,736.6099999999999,686.7029448273073,2501.6180281467114,170.7558877241742,119099.28758365076,2549.4591997303787,77.6215687416401,75.78985488911512,638.2159809763378,16.184956933474595,2700,11.597410753099329,0.19477029588757455
2855,736.6199999999999,686.7006339392724,2501.6161264337516,170.75578525418643,119099.28758365076,2549.4591370077246,77.62069395226914,75.79011174350426,638.4731265518257,16.185163161311095,2700,11.597558649607741,0.19477029588757455
2856,736.6299999999999,686.6983288540034,2501.6141815598594,170.75567993111503,119099.28758365076,2549.4590742840696,77.61981916289817,75.79036795069062,638.7302762416798,16.185369389741663,2700,11.59770653520754,0.19477029588757455
2857,736.64,686.6960295655437,2501.6121935702045,170.75557175789683,119099.28758365076,2549.4590115594137,77.6189443735272,75.79062351135028,638.9874300435531,16.185575618764535,2700,11.597854408921847,0.19477029588757455
2858,736.65,686.6937360679109,2501.6101625101264,170.75546073746105,119099.28758365076,2549.4589488337583,77.61806958415622,75.7908784261618,639.2445879550794,16.185781848377957,2700,11.598002269774623,0.19477029588757455
2859,736.66,686.6914483551018,2501.608088425132,170.75534687295848,119099.28758365076,2549.4588861071024,77.61719479478526,75.79113269580623,639.5017499738726,16.18598807858017,2700,11.598150116790647,0.19477029588757455
2860,736.67,686.689166421089,2501.605971360886,170.75523016732586,119099.28758365076,2549.458823379448,77.61632000541428,75.7913863209672,639.7589160975283,16.186194309369423,2700,11.59829794899553,0.19477029588757455
2861,736.68,686.6868902598226,2501.603811363235,170.75511062356804,119099.28758365076,2549.4587606507944,77.61544521604333,75.79163930233082,640.0160863236223,16.186400540743957,2700,11.598445765415729,0.19477029588757455
2862,736.6899999999999,686.6846198652299,2501.601608478189,170.7549882448099,119099.28758365076,2549.4586979211444,77.61457042667234,75.79189164058569,640.2732606497113,16.18660677270203,2700,11.598593565078534,0.19477029588757455
2863,736.6999999999999,686.6823552312153,2501.5993627519206,170.7548630339995,119099.28758365076,2549.4586351904964,77.61369563730139,75.79214333642294,640.5304390733334,16.1868130052419,2700,11.598741347012087,0.19477029588757455
2864,736.7099999999999,686.6800963516603,2501.597074230771,170.7547349942751,119099.28758365076,2549.4585724588524,77.61282084793041,75.79239439053616,640.7876215920069,16.187019238361813,2700,11.59888911024537,0.19477029588757455
2865,736.7199999999999,686.6778432204238,2501.5947429612525,170.7546041286863,119099.28758365076,2549.4585097262125,77.61194605855944,75.79264480362147,641.0448082032315,16.187225472060035,2700,11.599036853808224,0.19477029588757455
2866,736.7299999999999,686.6755958313424,2501.5923689900383,170.7544704403312,119099.28758365076,2549.4584469925767,77.61107126918847,75.79289457637742,641.3019989044878,16.187431706334824,2700,11.599184576731345,0.19477029588757455
2867,736.7399999999999,686.6733541782295,2501.5899523639678,170.754333932269,119099.28758365076,2549.458384257947,77.6101964798175,75.7931437095051,641.5591936932374,16.187637941184448,2700,11.599332278046287,0.19477029588757455
2868,736.7499999999999,686.6711182548762,2501.587493130048,170.75419460763527,119099.28758365076,2549.4583215223224,77.60932169044654,75.79339220370802,641.8163925669228,16.18784417660717,2700,11.599479956785471,0.19477029588757455
2869,736.76,686.6688880550507,2501.584991335448,170.754052469587,119099.28758365076,2549.458258785705,77.60844690107557,75.79364005969218,642.0735955229676,16.188050412601264,2700,11.599627611982186,0.19477029588757455
2870,736.77,686.6666635724997,2501.5824470275043,170.75390752116292,119099.28758365076,2549.458196048094,77.6075721117046,75.79388727816605,642.3308025587764,16.188256649164998,2700,11.599775242670589,0.19477029588757455
2871,736.78,686.6644448009465,2501.579860253715,170.753759765539,119099.28758365076,2549.458133309491,77.60669732233363,75.79413385984053,642.5880136717352,16.188462886296648,2700,11.599922847885718,0.19477029588757455
2872,736.79,686.6622317340924,2501.577231061745,170.7536092059097,119099.28758365076,2549.4580705698972,77.60582253296265,75.79437980542899,642.8452288592107,16.18866912399449,2700,11.600070426663489,0.19477029588757455
2873,736.8,686.660024365616,2501.5745594994187,170.7534558453594,119099.28758365076,2549.4580078293125,77.6049477435917,75.79462511564726,643.1024481185509,16.188875362256805,2700,11.600217978040698,0.19477029588757455
2874,736.81,686.6578226891742,2501.5718456147274,170.75329968709107,119099.28758365076,2549.457945087737,77.60407295422071,75.79486979121359,643.3596714470852,16.189081601081877,2700,11.600365501055029,0.19477029588757455
2875,736.8199999999999,686.6556266984015,2501.5690894558215,170.75314073429917,119099.28758365076,2549.4578823451716,77.60319816484976,75.79511383284867,643.6168988421241,16.189287840467994,2700,11.600512994745063,0.19477029588757455
2876,736.8299999999999,686.6534363869102,2501.5662910710203,170.7529789901895,119099.28758365076,2549.4578196016178,77.60232337547878,75.79535724127562,643.8741303009591,16.189494080413436,2700,11.600660458150266,0.19477029588757455
2877,736.8399999999999,686.6512517482898,2501.5634505087983,170.75281445797435,119099.28758365076,2549.4577568570753,77.60144858610781,75.79560001722,644.1313658208633,16.1897003209165,2700,11.600807890311007,0.19477029588757455
2878,736.8499999999999,686.6490727761086,2501.5605678177926,170.75264714073464,119099.28758365076,2549.4576941115456,77.60057379673684,75.79584216140974,644.3886053990908,16.18990656197548,2700,11.600955290268562,0.19477029588757455
2879,736.8599999999999,686.6468994639125,2501.5576430468077,170.7524770418823,119099.28758365076,2549.4576313650286,77.59969900736587,75.79608367457524,644.6458490328772,16.190112803588665,2700,11.601102657065105,0.19477029588757455
2880,736.8699999999999,686.6447318052257,2501.5546762447993,170.7523041645749,119099.28758365076,2549.457568617526,77.5988242179949,75.7963245574493,644.9030967194394,16.19031904575436,2700,11.601249989743728,0.19477029588757455
2881,736.8799999999999,686.6425697935497,2501.551667460893,170.7521285119841,119099.28758365076,2549.4575058690375,77.59794942862393,75.7965648107671,645.1603484559757,16.190525288470866,2700,11.601397287348426,0.19477029588757455
2882,736.89,686.6404134223649,2501.5486167443682,170.7519500874709,119099.28758365076,2549.4574431195642,77.59707463925297,75.7968044352662,645.4176042396658,16.190731531736482,2700,11.601544548924124,0.19477029588757455
2883,736.9,686.6382626851293,2501.5455241446675,170.7517688942847,119099.28758365076,2549.4573803691064,77.596199849882,75.79704343168663,645.6748640676707,16.19093777554952,2700,11.601691773516656,0.19477029588757455
2884,736.91,686.6361175752796,2501.5423897113924,170.7515849357021,119099.28758365076,2549.4573176176664,77.59532506051102,75.79728180077075,645.932127937133,16.191144019908286,2700,11.60183896017279,0.19477029588757455
2885,736.92,686.6339780862306,2501.539213494302,170.7513982149479,119099.28758365076,2549.4572548652422,77.59445027114006,75.79751954326328,646.1893958451768,16.191350264811096,2700,11.601986107940219,0.19477029588757455
2886,736.93,686.6318442113748,2501.5359955433155,170.75120873541965,119099.28758365076,2549.457192111837,77.59357548176908,75.79775665991137,646.4466677889076,16.191556510256262,2700,11.602133215867564,0.19477029588757455
2887,736.9399999999999,686.6297159440838,2501.5327359085136,170.75101650031613,119099.28758365076,2549.45712935745,77.59270069239813,75.79799315146452,646.7039437654125,16.191762756242102,2700,11.602280283004388,0.19477029588757455
2888,736.9499999999999,686.6275932777072,2501.5294346401274,170.75082151303943,119099.28758365076,2549.4570666020823,77.59182590302714,75.79822901867458,646.9612237717603,16.19196900276694,2700,11.602427308401197,0.19477029588757455
2889,736.9599999999999,686.6254762055734,2501.526091788548,170.7506237769269,119099.28758365076,2549.4570038457346,77.59095111365617,75.79846426229577,647.2185078050011,16.19217524982909,2700,11.602574291109429,0.19477029588757455
2890,736.9699999999999,686.6233647209888,2501.522707404334,170.75042329526255,119099.28758365076,2549.456941088408,77.5900763242852,75.79869888308467,647.4757958621669,16.192381497426886,2700,11.602721230181475,0.19477029588757455
2891,736.9799999999999,686.6212588172389,2501.519281538185,170.7502200714216,119099.28758365076,2549.4568783301024,77.58920153491424,75.79893288180023,647.7330879402712,16.192587745558658,2700,11.602868124670678,0.19477029588757455
2892,736.9899999999999,686.6191584875872,2501.515814240968,170.75001410874074,119099.28758365076,2549.45681557082,77.58832674554327,75.79916625920367,647.9903840363091,16.19279399422273,2700,11.603014973631337,0.19477029588757455
2893,736.9999999999999,686.6170637252761,2501.5123055637036,170.7498054106874,119099.28758365076,2549.456752810559,77.5874519561723,75.79939901605863,648.2476841472578,16.19300024341744,2700,11.603161776118705,0.19477029588757455
2894,737.01,686.6149745235273,2501.5087555575647,170.74959398051703,119099.28758365076,2549.456690049323,77.58657716680133,75.79963115313106,648.5049882700761,16.193206493141123,2700,11.603308531188997,0.19477029588757455
2895,737.02,686.61289087554,2501.5051642738854,170.74937982167398,119099.28758365076,2549.4566272871116,77.58570237743035,75.79986267118922,648.762296401704,16.193412743392123,2700,11.603455237899396,0.19477029588757455
2896,737.03,686.610812774493,2501.5015317641532,170.74916293761413,119099.28758365076,2549.4565645239245,77.5848275880594,75.80009357100366,649.019608539064,16.193618994168776,2700,11.603601895308051,0.19477029588757455
2897,737.04,686.608740213544,2501.4978580800043,170.74894333162524,119099.28758365076,2549.456501759763,77.58395279868841,75.80032385334734,649.2769246790604,16.193825245469434,2700,11.603748502474089,0.19477029588757455
2898,737.05,686.6066731858294,2501.4941432732367,170.74872100726336,119099.28758365076,2549.4564389946304,77.58307800931745,75.80055351899543,649.5342448185787,16.19403149729244,2700,11.603895058457605,0.19477029588757455
2899,737.06,686.6046116844644,2501.4903873957987,170.74849596789258,119099.28758365076,2549.456376228524,77.58220321994648,75.80078256872548,649.791568954487,16.194237749636148,2700,11.60404156231968,0.19477029588757455
2900,737.0699999999999,686.6025557025431,2501.4865904997923,170.74826821698818,119099.28758365076,2549.4563134614455,77.58132843057551,75.80101100331731,650.048897083635,16.19444400249891,2700,11.604188013122378,0.19477029588757455
2901,737.0799999999999,686.6005052331395,2501.4827526374775,170.74803775792068,119099.28758365076,2549.456250693397,77.58045364120454,75.80123882355304,650.3062292028544,16.194650255879083,2700,11.604334409928754,0.19477029588757455
2902,737.0899999999999,686.5984602693051,2501.478873861261,170.74780459427055,119099.28758365076,2549.4561879243774,77.57957885183357,75.80146603021703,650.5635653089588,16.194856509775022,2700,11.604480751802846,0.19477029588757455
2903,737.0999999999999,686.5964208040724,2501.4749542237014,170.74756872943027,119099.28758365076,2549.45612515439,77.5787040624626,75.80169262409599,650.8209053987439,16.195062764185096,2700,11.604627037809687,0.19477029588757455
2904,737.1099999999999,686.5943868304516,2501.4709937775146,170.74733016690396,119099.28758365076,2549.4560623834323,77.57782927309164,75.8019186059789,651.0782494689873,16.195269019107666,2700,11.604773267015311,0.19477029588757455
2905,737.1199999999999,686.5923583414329,2501.466992575563,170.74708891017974,119099.28758365076,2549.455999611508,77.57695448372066,75.80214397665698,651.3355975164488,16.195475274541103,2700,11.604919438486757,0.19477029588757455
2906,737.1299999999999,686.5903353299857,2501.4629506708666,170.74684496279215,119099.28758365076,2549.4559368386153,77.5760796943497,75.80236873692373,651.5929495378704,16.19568153048377,2700,11.605065551292062,0.19477029588757455
2907,737.14,686.5883177890585,2501.458868116592,170.7465983282771,119099.28758365076,2549.4558740647576,77.57520490497872,75.80259288757492,651.8503055299758,16.195887786934048,2700,11.605211604500276,0.19477029588757455
2908,737.15,686.5863057115791,2501.454744966053,170.7463490100339,119099.28758365076,2549.455811289934,77.57433011560776,75.80281642940855,652.1076654894712,16.196094043890312,2700,11.605357597181463,0.19477029588757455
2909,737.16,686.5842990904554,2501.450581272722,170.74609701168737,119099.28758365076,2549.4557485141468,77.57345532623678,75.80303936322491,652.3650294130449,16.196300301350934,2700,11.605503528406695,0.19477029588757455
2910,737.17,686.5822979185742,2501.4463770902144,170.7458423368048,119099.28758365076,2549.455685737395,77.57258053686581,75.8032616898265,652.6223972973675,16.196506559314304,2700,11.605649397248074,0.19477029588757455
2911,737.18,686.5803021888019,2501.442132472297,170.7455849889131,119099.28758365076,2549.4556229596797,77.57170574749485,75.80348341001807,652.8797691390914,16.196712817778806,2700,11.605795202778715,0.19477029588757455
2912,737.1899999999999,686.5783118939847,2501.4378474728915,170.74532497151486,119099.28758365076,2549.455560181003,77.57083095812388,75.80370452460662,653.1371449348519,16.196919076742823,2700,11.605940944072763,0.19477029588757455
2913,737.1999999999999,686.5763270269482,2501.433522146054,170.74506228823745,119099.28758365076,2549.455497401364,77.56995616875291,75.80392503440132,653.3945246812661,16.19712533620475,2700,11.606086620205398,0.19477029588757455
2914,737.2099999999999,686.5743475804979,2501.429156546005,170.7447969427053,119099.28758365076,2549.455434620767,77.56908137938194,75.80414494021363,653.6519083749338,16.197331596162975,2700,11.606232230252827,0.19477029588757455
2915,737.2199999999999,686.5723735474191,2501.4247507270998,170.7445289384433,119099.28758365076,2549.455371839207,77.56820659001097,75.8043642428572,653.9092960124369,16.1975378566159,2700,11.606377773292294,0.19477029588757455
2916,737.2299999999999,686.5704049204762,2501.4203047438555,170.74425827906268,119099.28758365076,2549.4553090566906,77.56733180064,75.80458294314789,654.1666875903397,16.19774411756192,2700,11.606523248402086,0.19477029588757455
2917,737.2399999999999,686.5684416924148,2501.415818650918,170.7439849681906,119099.28758365076,2549.455246273215,77.56645701126902,75.80480104190374,654.4240831051891,16.197950378999444,2700,11.606668654661537,0.19477029588757455
2918,737.2499999999999,686.5664838559592,2501.411292503098,170.74370900944936,119099.28758365076,2549.455183488784,77.56558222189807,75.80501853994504,654.6814825535141,16.198156640926868,2700,11.60681399115102,0.19477029588757455
2919,737.26,686.5645314038139,2501.4067263553397,170.74343040648958,119099.28758365076,2549.455120703395,77.56470743252709,75.80523543809421,654.9388859318266,16.198362903342602,2700,11.606959256951967,0.19477029588757455
2920,737.27,686.562584328664,2501.4021202627396,170.74314916290788,119099.28758365076,2549.455057917051,77.56383264315613,75.80545173717594,655.1962932366207,16.19856916624506,2700,11.60710445114686,0.19477029588757455
2921,737.28,686.5606426231737,2501.3974742805385,170.74286528234526,119099.28758365076,2549.4549951297518,77.56295785378515,75.80566743801704,655.4537044643733,16.198775429632658,2700,11.607249572819239,0.19477029588757455
2922,737.29,686.5587062799879,2501.3927884641203,170.74257876854412,119099.28758365076,2549.4549323414994,77.5620830644142,75.8058825414465,655.7111196115436,16.198981693503807,2700,11.607394621053706,0.19477029588757455
2923,737.3,686.5567752917319,2501.388062869019,170.74228962509255,119099.28758365076,2549.4548695522944,77.56120827504321,75.8060970482955,655.9685386745734,16.199187957856925,2700,11.60753959493593,0.19477029588757455
2924,737.31,686.5548496510104,2501.383297550909,170.74199785570283,119099.28758365076,2549.454806762137,77.56033348567225,75.80631095939736,656.2259616498875,16.199394222690437,2700,11.607684493552645,0.19477029588757455
2925,737.3199999999999,686.5529293504089,2501.3784925656073,170.74170346405802,119099.28758365076,2549.4547439710286,77.55945869630128,75.80652427558763,656.4833885338929,16.199600488002773,2700,11.607829315991653,0.19477029588757455
2926,737.3299999999999,686.5510143824933,2501.37364796908,170.74140645385305,119099.28758365076,2549.454681178971,77.55858390693031,75.80673699770392,656.7408193229796,16.199806753792355,2700,11.60797406134184,0.19477029588757455
2927,737.3399999999999,686.5491047398094,2501.3687638174333,170.74110682883932,119099.28758365076,2549.4546183859643,77.55770911755934,75.80694912658608,656.9982540135203,16.200013020057614,2700,11.608118728693167,0.19477029588757455
2928,737.3499999999999,686.5472004148842,2501.3638401669127,170.74080459267225,119099.28758365076,2549.4545555920076,77.55683432818837,75.80716066307599,657.2556926018701,16.20021928679699,2700,11.60826331713667,0.19477029588757455
2929,737.3599999999999,686.5453014002237,2501.3588770739143,170.7404997490902,119099.28758365076,2549.4544927971046,77.5559595388174,75.80737160801777,657.5131350843674,16.200425554008916,2700,11.608407825764479,0.19477029588757455
2930,737.3699999999999,686.5434076883159,2501.3538745949704,170.7401923018735,119099.28758365076,2549.4544300012535,77.55508474944644,75.80758196225764,657.7705814573329,16.200631821691832,2700,11.608552253669808,0.19477029588757455
2931,737.3799999999999,686.5415192716289,2501.34883278676,170.739882254704,119099.28758365076,2549.4543672044574,77.55420996007545,75.80779172664394,658.0280317170706,16.200838089844183,2700,11.608696599946967,0.19477029588757455
2932,737.39,686.5396361426111,2501.3437517060947,170.73956961134505,119099.28758365076,2549.454304406717,77.5533351707045,75.8080009020271,658.2854858598672,16.20104435846441,2700,11.608840863691356,0.19477029588757455
2933,737.4,686.5377582936918,2501.3386314099366,170.73925437563506,119099.28758365076,2549.4542416080317,77.55246038133352,75.80820948925972,658.5429438819922,16.201250627550973,2700,11.608985043999475,0.19477029588757455
2934,737.41,686.5358857172808,2501.3334719553823,170.7389365512565,119099.28758365076,2549.4541788084052,77.55158559196256,75.80841748919646,658.800405779698,16.201456897102315,2700,11.60912913996893,0.19477029588757455
2935,737.42,686.5340184057693,2501.3282733996734,170.73861614205165,119099.28758365076,2549.4541160078347,77.55071080259158,75.80862490269412,659.0578715492204,16.20166316711689,2700,11.609273150698428,0.19477029588757455
2936,737.43,686.5321563515283,2501.3230358001883,170.738293151754,119099.28758365076,2549.4540532063243,77.54983601322061,75.80883173061159,659.3153411867778,16.20186943759316,2700,11.609417075287787,0.19477029588757455
2937,737.4399999999999,686.5302995469108,2501.317759214445,170.73796758426866,119099.28758365076,2549.4539904038725,77.54896122384964,75.80903797380982,659.5728146885715,16.202075708529584,2700,11.609560912837935,0.19477029588757455
2938,737.4499999999999,686.5284479842499,2501.312443700099,170.73763944329863,119099.28758365076,2549.453927600482,77.54808643447868,75.8092436331519,659.8302920507862,16.202281979924628,2700,11.609704662450918,0.19477029588757455
2939,737.4599999999999,686.5266016558597,2501.307089314951,170.73730873269534,119099.28758365076,2549.453864796153,77.54721164510771,75.80944870950292,660.0877732695897,16.202488251776757,2700,11.6098483232299,0.19477029588757455
2940,737.4699999999999,686.5247605540364,2501.301696116931,170.7369754563179,119099.28758365076,2549.453801990887,77.54633685573674,75.80965320373014,660.3452583411326,16.202694524084443,2700,11.609991894279164,0.19477029588757455
2941,737.4799999999999,686.5229246710554,2501.2962641641147,170.73663961793883,119099.28758365076,2549.4537391846848,77.54546206636577,75.80985711670282,660.6027472615491,16.20290079684616,2700,11.610135374704122,0.19477029588757455
2942,737.4899999999999,686.521093999175,2501.2907935147114,170.73630122146992,119099.28758365076,2549.453676377546,77.5445872769948,75.81006044929231,660.8602400269561,16.20310707006038,2700,11.610278763611316,0.19477029588757455
2943,737.4999999999999,686.5192685306337,2501.2852842270654,170.73596027080148,119099.28758365076,2549.4536135694725,77.54371248762382,75.81026320237201,661.1177366334541,16.203313343725583,2700,11.61042206010841,0.19477029588757455
2944,737.51,686.5174482576515,2501.2797363596683,170.7356167696666,119099.28758365076,2549.453550760466,77.54283769825287,75.81046537681738,661.3752370771267,16.203519617840254,2700,11.610565263304219,0.19477029588757455
2945,737.52,686.5156331724297,2501.274149971132,170.73527072202813,119099.28758365076,2549.4534879505272,77.54196290888189,75.8106669735059,661.6327413540407,16.203725892402876,2700,11.610708372308684,0.19477029588757455
2946,737.53,686.5138232671511,2501.268525120216,170.73492213175905,119099.28758365076,2549.453425139656,77.54108811951093,75.81086799331713,661.8902494602464,16.203932167411935,2700,11.610851386232891,0.19477029588757455
2947,737.54,686.5120185339796,2501.2628618658127,170.73457100277,119099.28758365076,2549.4533623278544,77.54021333013995,75.81106843713262,662.1477613917774,16.20413844286593,2700,11.610994304189072,0.19477029588757455
2948,737.55,686.5102189650605,2501.2571602669464,170.7342173389228,119099.28758365076,2549.453299515123,77.53933854076898,75.811268305836,662.4052771446505,16.204344718763345,2700,11.611137125290607,0.19477029588757455
2949,737.56,686.508424552521,2501.251420382783,170.73386114411574,119099.28758365076,2549.4532367014626,77.53846375139801,75.81146760031285,662.6627967148662,16.204550995102682,2700,11.611279848652028,0.19477029588757455
2950,737.5699999999999,686.5066352884695,2501.2456422726164,170.73350242231666,119099.28758365076,2549.4531738868745,77.53758896202704,75.81166632145083,662.9203200984083,16.204757271882443,2700,11.611422473389016,0.19477029588757455
