,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
142,12.66,714.0556983110914,3747.8487319264573,180.22558685397428,119099.28758365076,2549.6143807796198,98.89339144572382,72.68219282430542,2.045548408340209,0.13214333632991884,2700,1.6413084896378491,5.0
143,12.67,713.7611198734891,3751.448070654569,182.54619417755114,119099.28758365076,2549.614372491826,98.89251665635285,72.71685929003732,2.0795229741446706,0.132344908501352,2700,1.6561325574924934,5.0
144,12.68,713.4684064364205,3755.0237334819935,184.8599017680386,119099.28758365076,2549.6143641233325,98.89164186698189,72.75128048974366,2.11382835415256,0.13254657717750024,2700,1.6709922137342612,5.0
145,12.69,713.1775596954295,3758.575716901821,187.16561502427248,119099.28758365076,2549.6143556739044,98.8907670776109,72.78545683049948,2.148465516839355,0.13274834165721766,2700,1.6858871997782654,5.0
146,12.7,712.8885805580771,3762.1040268868555,189.46227213071842,119099.28758365076,2549.614347143306,98.88989228823995,72.81938880576779,2.1834354230633775,0.13295020123978063,2700,1.7008172575351388,5.0
147,12.71,712.6014691602177,3765.608678680978,191.74884539091698,119099.28758365076,2549.6143385313057,98.88901749886897,72.85307699305908,2.2187390260896636,0.13315215522514326,2700,1.7157821294997055,5.0
148,12.72,712.316224883495,3769.0896965762267,194.02434240491232,119099.28758365076,2549.614329837672,98.88814270949801,72.88652205147436,2.254377271617217,0.13335420291418715,2700,1.73078155883751,5.0
149,12.73,712.0328463739589,3772.5471136766328,196.2878070915422,119099.28758365076,2549.614321062177,98.88726792012703,72.91972471914355,2.2903510978095087,0.13355634360896518,2700,1.7458152894690477,5.0
150,12.74,711.7513315617075,3775.98097165014,198.5383205578986,119099.28758365076,2549.6143122045933,98.88639313075606,72.95268581057076,2.3266614353280723,0.13375857661293908,2700,1.7608830661515886,5.0
151,12.75,711.4716776814543,3779.3913204697205,200.77500181898003,119099.28758365076,2549.6143032646937,98.8855183413851,72.98540621389856,2.363309207369059,0.1339609012312102,2700,1.775984634558467,5.0
152,12.76,711.193881293924,3782.7782181449716,202.9970083708655,119099.28758365076,2549.614294242258,98.88464355201413,73.01788688810254,2.400295329702592,0.13416331677074336,2700,1.7911197413557458,5.0
153,12.77,710.9179383079768,3786.1417304453107,205.2035366222454,119099.28758365076,2549.614285137063,98.88376876264316,73.05012886012777,2.437620710714779,0.1343658225405834,2700,1.8062881342761572,5.0
154,12.780000000000001,710.6438440033644,3789.481930616028,207.39382218867897,119099.28758365076,2549.614275948888,98.88289397327219,73.08213322197818,2.4752862514522187,0.1345684178520643,2700,1.8214895621902485,5.0
155,12.790000000000001,710.3715930540246,3792.7988990883523,209.567140055052,119099.28758365076,2549.614266677517,98.88201918390122,73.11390112776984,2.5132928456688606,0.13477110201901055,2700,1.8367237751746621,5.0
156,12.8,710.1011795518164,3796.0927231845767,211.72280461269503,119099.28758365076,2549.6142573227335,98.88114439453025,73.14543379075833,2.551641379875059,0.13497387435793054,2700,1.8519905245774981,5.0
157,12.81,709.8325970306088,3799.363496819473,213.8601695764311,119099.28758365076,2549.6142478843226,98.88026960515927,73.1767324803509,2.590332733388664,0.13517673418820217,2700,1.8672895630807125,5.0
158,12.82,709.565838490635,3802.6113201989815,215.9786277888788,119099.28758365076,2549.6142383620704,98.87939481578832,73.20779851911237,2.629367778388012,0.13537968083225002,2700,1.8826206447595213,5.0
159,12.83,709.3008964230239,3805.8362995172033,218.0776109179476,119099.28758365076,2549.614228755766,98.87852002641733,73.23863327977453,2.668747379966653,0.1355827136157145,2700,1.897983525138786,5.0
160,12.84,709.0377628344297,3809.0385466527423,220.1565890557735,119099.28758365076,2549.6142190652013,98.87764523704638,73.26923818225751,2.708472396189673,0.13578583186761253,2700,1.9133779612463708,5.0
161,12.85,708.7764292716834,3812.218178865212,222.21507022419704,119099.28758365076,2549.6142092901687,98.8767704476754,73.29961469071148,2.7485436781514694,0.13598903492049008,2700,1.9288037116634655,5.0
162,12.86,708.516886846388,3815.3753184929465,224.25259979594347,119099.28758365076,2549.6141994304617,98.87589565830443,73.32976431058626,2.7889620700348314,0.13619232211056628,2700,1.9442605365718841,5.0
163,12.870000000000001,708.2591262593945,3818.5100926525924,226.2687598370792,119099.28758365076,2549.6141894858765,98.87502086893346,73.35968858573624,2.829728409171195,0.13639569277786923,2700,1.9597481977983533,5.0
164,12.88,708.0031378250849,3821.622632941497,228.26316837851138,119099.28758365076,2549.614179456209,98.8741460795625,73.38938909556695,2.8708435261019267,0.13659914626636352,2700,1.9752664588558133,5.0
165,12.89,707.7489114954091,3824.7130751435097,230.2354786231803,119099.28758365076,2549.61416934126,98.87327129019152,73.41886745222978,2.9123082446405193,0.13680268192406972,2700,1.9908150849817665,5.0
166,12.9,707.4964368836156,3827.7815589389375,232.185378096346,119099.28758365076,2549.6141591408305,98.87239650082056,73.44812529786991,2.9541233819355592,0.13700629910317555,2700,2.0063938431737074,5.0
167,12.91,707.2457032876226,3830.8282276192617,234.11258774469053,119099.28758365076,2549.61414885472,98.87152171144959,73.47716430193323,2.996289748534354,0.1372099971601392,2700,2.0220025022216803,5.0
168,12.92,706.9966997129843,3833.853227807144,236.01686099158863,119099.28758365076,2549.614138482735,98.87064692207862,73.505986158536,3.0388081484470946,0.1374137754557848,2700,2.0376408327380227,5.0
169,12.93,706.7494148954083,3836.8567091822997,237.89798275454544,119099.28758365076,2549.6141280246807,98.86977213270765,73.5345925839018,3.0816793792114443,0.13761763335538993,2700,2.0533086071843365,5.0
170,12.94,706.5038373227837,3839.838824213591,239.75576843023373,119099.28758365076,2549.6141174803633,98.86889734333668,73.56298531386913,3.1249042319574425,0.13782157022876587,2700,2.0690055998957657,5.0
171,12.95,706.2599552566863,3842.7997278978914,241.59006285391604,119099.28758365076,2549.6141068495904,98.8680225539657,73.59116610147268,3.1684834914726236,0.13802558545033028,2700,2.084731587102635,5.0
172,12.96,706.0177567533302,3845.7395775059085,243.40073923798124,119099.28758365076,2549.614096132173,98.86714776459475,73.61913671460078,3.2124179362672494,0.13822967839917266,2700,2.100486346949523,5.0
173,12.97,705.7772296839389,3848.658532335437,245.1876980947452,119099.28758365076,2549.6140853279253,98.86627297522377,73.64689893373149,3.2567083386395614,0.1384338484591127,2700,2.1162696595118455,5.0
174,12.98,705.5383617545116,3851.556753472176,246.95086614878824,119099.28758365076,2549.6140744366567,98.8653981858528,73.67445454974863,3.3013554647409697,0.13863809501875207,2700,2.132081306810022,5.0
175,12.99,705.3011405249662,3854.434403558405,248.6901952433879,119099.28758365076,2549.6140634581834,98.86452339648183,73.70180536183933,3.346360074641087,0.13884241747151935,2700,2.147921072821308,5.0
176,13.0,705.0655534276449,3857.291646569663,250.40566124453744,119099.28758365076,2549.6140523923214,98.86364860711086,73.72895317547399,3.391722922392534,0.13904681521570855,2700,2.163788743489369,5.0
177,13.01,704.8315877851671,3860.1286475995676,252.0972629478608,119099.28758365076,2549.6140412388872,98.86277381773989,73.75589980046924,3.4374447560954424,0.13925128765451159,2700,2.1796841067316874,5.0
178,13.02,704.5992308276215,3862.945572652871,253.7650209904903,119099.28758365076,2549.6140299977014,98.86189902836892,73.78264704913411,3.483526317961584,0.1394558341960447,2700,2.195606952444876,5.0
179,13.030000000000001,704.3684697090907,3865.742588446828,255.40897677285474,119099.28758365076,2549.6140186685843,98.86102423899796,73.80919673449935,3.529968344378063,0.13966045425336918,2700,2.2115570725079894,5.0
180,13.040000000000001,704.1392915235064,3868.5198622208927,257.0291913917328,119099.28758365076,2549.6140072513563,98.86014944962699,73.8355506686297,3.576771565970513,0.13986514724450647,2700,2.227534260783919,5.0
181,13.05,703.9116833198306,3871.27756155473,258.6257445891627,119099.28758365076,2549.61399574584,98.85927466025602,73.8617106610183,3.623936707665739,0.14006991259244833,2700,2.2435383131189512,5.0
182,13.06,703.6856321165675,3874.015854194528,260.19873371804596,119099.28758365076,2549.6139841518625,98.85839987088505,73.88767851706261,3.6714644887537555,0.1402747497251615,2700,2.2595690273405826,5.0
183,13.07,703.4611249156075,3876.7349078875654,261.74827272772353,119099.28758365076,2549.613972469247,98.85752508151407,73.91345603662057,3.719355622949179,0.14047965807558788,2700,2.2756262032536663,5.0
184,13.08,703.2381487154098,3879.434890224916,263.2744911707899,119099.28758365076,2549.613960697824,98.85665029214312,73.93904501264599,3.7676108184519235,0.14068463708164006,2700,2.291709642634982,5.0
185,13.09,703.0166905235319,3882.1159684922286,264.77753323377976,119099.28758365076,2549.6139488374192,98.85577550277213,73.9644472299014,3.8162307780071605,0.14088968618619244,2700,2.3078191492263125,5.0
186,13.1,702.796737368511,3884.77830952842,266.2575567919048,119099.28758365076,2549.6139368878635,98.85490071340118,73.98966446374726,3.8652161989645215,0.14109480483706816,2700,2.3239545287261,5.0
187,13.11,702.5782763111143,3887.4220795921665,267.71473249032147,119099.28758365076,2549.6139248489885,98.8540259240302,74.01469847900528,3.914567773336491,0.1412999924870225,2700,2.3401155887797733,5.0
188,13.120000000000001,702.3612944549641,3890.0474442360414,269.14924285215557,119099.28758365076,2549.613912720624,98.85315113465923,74.03955102889437,3.964286187855978,0.14150524859372193,2700,2.356302138968822,5.0
189,13.13,702.145778956553,3892.6545681881025,270.5612814145655,119099.28758365076,2549.613900502608,98.85227634528826,74.0642238540372,4.014372124033034,0.14171057261972048,2700,2.3725139907986845,5.0
190,13.14,701.931717034666,3895.2436152408022,271.95105189351096,119099.28758365076,2549.6138881947736,98.85140155591729,74.08871868153521,4.064826258210699,0.14191596403243206,2700,2.388750957685547,5.0
191,13.15,701.7190959792182,3897.8147481469323,273.3187673771646,119099.28758365076,2549.6138757969566,98.85052676654632,74.11303722411017,4.115649261619949,0.14212142230410038,2700,2.4050128549420995,5.0
192,13.16,701.5079031595304,3900.368128522523,274.6646495493039,119099.28758365076,2549.6138633089945,98.84965197717536,74.13718117930995,4.166841800433743,0.1423269469117655,2700,2.421299499762352,5.0
193,13.17,701.298126032055,3902.9039167563856,275.98892794197036,119099.28758365076,2549.613850730726,98.84877718780439,74.16115222877646,4.2184045358201425,0.14253253733722812,2700,2.437610711205543,5.0
194,13.18,701.0897521475688,3905.4222719261693,277.29183921792986,119099.28758365076,2549.613838061992,98.84790239843342,74.1849520375734,4.270338123994498,0.1427381930670111,2700,2.4539463101792496,5.0
195,13.19,700.8827691578537,3907.9233517206344,278.5736264825274,119099.28758365076,2549.6138253026334,98.84702760906244,74.20858225357169,4.322643216270697,0.14294391359231884,2700,2.470306119421722,5.0
196,13.2,700.6771648218777,3910.4073123679955,279.83453862561646,119099.28758365076,2549.613812452491,98.84615281969148,74.23204450689026,4.375320459111462,0.14314969840899444,2700,2.4866899634835398,5.0
197,13.21,700.4729270114995,3912.874308570051,281.07482969214294,119099.28758365076,2549.61379951141,98.8452780303205,74.25534040938989,4.428370494177699,0.14335554701747505,2700,2.5030976687086266,5.0
198,13.22,700.2700437167089,3915.324493441937,282.29475828159855,119099.28758365076,2549.6137864792345,98.84440324094955,74.27847155421806,4.481793958376888,0.14356145892274513,2700,2.5195290632146987,5.0
199,13.23,700.068503050425,3917.7580184572307,283.4945869765171,119099.28758365076,2549.61377335581,98.84352845157856,74.30143951540227,4.5355914839105225,0.1437674336342886,2700,2.5359839768731836,5.0
200,13.24,699.8682932528702,3920.1750333981777,284.6745817982616,119099.28758365076,2549.6137601409837,98.8426536622076,74.3242458474899,4.589763698320592,0.1439734706660388,2700,2.5524622412886857,5.0
201,13.25,699.6694026955332,3922.575686310891,285.8350116903189,119099.28758365076,2549.6137468346037,98.84177887283663,74.34689208523233,4.644311224535122,0.14417956953632793,2700,2.568963689778027,5.0
202,13.26,699.4718198847456,3924.960123465218,286.9761480288116,119099.28758365076,2549.6137334365194,98.84090408346566,74.36937974331113,4.699234680912751,0.14438572976783448,2700,2.585488157348928,5.0
203,13.27,699.2755334648829,3927.328489319114,288.0982641587382,119099.28758365076,2549.6137199465793,98.84002929409469,74.3917103161043,4.754534681286386,0.14459195088753024,2700,2.6020354806783685,5.0
204,13.280000000000001,699.0805322212117,3929.6809264872854,289.2016349556012,119099.28758365076,2549.6137063646374,98.83915450472372,74.41388527749051,4.810211835005908,0.14479823242662598,2700,2.61860549809067,5.0
205,13.29,698.8868050823982,3932.0175757139077,290.2865364121797,119099.28758365076,2549.6136926905438,98.83827971535275,74.43590608068922,4.866266746979959,0.1450045739205165,2700,2.63519804953535,5.0
206,13.3,698.6943411226941,3934.338575849209,291.35324524890274,119099.28758365076,2549.613678924154,98.83740492598179,74.45777415813491,4.92270001771681,0.14521097490872487,2700,2.6518129765647784,5.0
207,13.31,698.5031295638172,3936.64406382971,292.4020385473617,119099.28758365076,2549.6136650653207,98.83653013661082,74.47949092138329,4.979512243364316,0.14541743493484618,2700,2.6684501223116808,5.0
208,13.32,698.3131597765431,3938.934174661938,293.4331934068076,119099.28758365076,2549.6136511139016,98.83565534723985,74.50105776104789,5.036704015748979,0.14562395354649058,2700,2.685109331466522,5.0
209,13.33,698.1244212820202,3941.20904140943,294.4469866217993,119099.28758365076,2549.6136370697523,98.83478055786887,74.5224760467651,5.094275922414125,0.14583053029522636,2700,2.701790450254803,5.0
210,13.34,697.936903752827,3943.4687951828246,295.44369438060573,119099.28758365076,2549.61362293273,98.83390576849791,74.54374712718591,5.152228546657198,0.14603716473652206,2700,2.718493326414304,5.0
211,13.35,697.7505970137843,3945.713565132876,296.4235919841908,119099.28758365076,2549.613608702693,98.83303097912693,74.56487232999271,5.210562467566198,0.14624385642968915,2700,2.7352178091723016,5.0
212,13.36,697.5654910425355,3947.9434784462173,297.3869535841138,119099.28758365076,2549.613594379503,98.83215618975598,74.58585296193971,5.269278260055278,0.1464506049378238,2700,2.7519637492227904,5.0
213,13.370000000000001,697.3815759699116,3950.158660343708,298.3340519386674,119099.28758365076,2549.613579963019,98.831281400385,74.60669030891508,5.328376494899485,0.1466574098277492,2700,2.768730998703737,5.0
214,13.38,697.1988420800905,3952.3592340811815,299.26515818743945,119099.28758365076,2549.613565453105,98.83040661101403,74.62738563602366,5.3878577387687026,0.14686427066995747,2700,2.7855194111743837,5.0
215,13.39,697.0172798105647,3954.5453209524903,300.1805416419871,119099.28758365076,2549.613550849622,98.82953182164306,74.64794018768869,5.447722554260762,0.147071187038552,2700,2.8023288415926335,5.0
216,13.4,696.8368797519323,3956.717040294639,301.08046959315243,119099.28758365076,2549.613536152433,98.82865703227209,74.668355187771,5.5079714999337845,0.14727815851118958,2700,2.819159146292532,5.0
217,13.41,696.6576326475184,3958.874509494905,301.96520713371393,119099.28758365076,2549.613521361404,98.82778224290112,74.68863183970481,5.568605130337726,0.14748518466902308,2700,2.8360101829618705,5.0
218,13.42,696.4795293928407,3961.0178439997917,302.8350169956543,119099.28758365076,2549.6135064764007,98.82690745353015,74.70877132664836,5.629623996045168,0.14769226509664407,2700,2.8528818106199227,5.0
