,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
144,0.72,888.8541150317233,7.509695784056556,0.33028800843795114,119099.28758365076,2549.6148797730807,99.9374525599757,4.194237373262358,0.0,0.0004007848454133596,2700,636.5323365724471,0.0
145,0.725,888.9519557172196,7.61611326522019,0.33442512022070864,119099.28758365076,2549.6148797730807,99.9370151652902,4.223646486443283,0.0,0.00040650808267386697,2700,636.5323365724471,0.0
146,0.73,889.0496600573498,7.723292892128734,0.3385867160578481,119099.28758365076,2549.6148797730807,99.93657777060473,4.25305926900282,0.0,0.0004122721531541428,2700,636.5323365724471,0.0
147,0.735,889.1472279802867,7.831234927543324,0.34277277582521853,119099.28758365076,2549.6148797730807,99.93614037591924,4.282475716070603,0.0,0.00041807706196744787,2700,636.5323365724471,0.0
148,0.74,889.2446594142892,7.93993963375846,0.34698327959843733,119099.28758365076,2549.6148797730807,99.93570298123376,4.311895822774733,0.0,0.00042392281422028394,2700,636.5323365724471,0.0
149,0.745,889.341954287703,8.049407272601613,0.35121820764967476,119099.28758365076,2549.6148797730807,99.93526558654827,4.341319584241775,0.0,0.00042980941501239144,2700,636.5323365724471,0.0
150,0.75,889.4391125289596,8.15963810543286,0.35547754044442337,119099.28758365076,2549.6148797730807,99.93482819186279,4.370746995596751,0.0,0.0004357368694367476,2700,636.5323365724471,0.0
151,0.755,889.536134066578,8.270632393144526,0.35976125863841785,119099.28758365076,2549.6148797730807,99.9343907971773,4.400178051963136,0.0,0.00044170518257956407,2700,636.5323365724471,0.0
152,0.76,889.6330188291632,8.382390396160801,0.364069343074539,119099.28758365076,2549.6148797730807,99.93395340249181,4.429612748462855,0.0,0.00044771435952028495,2700,636.5323365724471,0.0
153,0.765,889.729766745407,8.494912374437384,0.3684017747798537,119099.28758365076,2549.6148797730807,99.93351600780633,4.459051080216271,0.0,0.00045376440533158465,2700,636.5323365724471,0.0
154,0.77,889.826377744088,8.608198587461102,0.37275853496270217,119099.28758365076,2549.6148797730807,99.93307861312086,4.488493042342189,0.0,0.0004598553250793656,2700,636.5323365724471,0.0
155,0.775,889.9228517540712,8.722249294249545,0.3771396050097831,119099.28758365076,2549.6148797730807,99.93264121843536,4.51793862995785,0.0,0.0004659871238227564,2700,636.5323365724471,0.0
156,0.78,890.0191887043093,8.837064753350695,0.38154496648344993,119099.28758365076,2549.6148797730807,99.93220382374987,4.547387838178925,0.0,0.00047215980661410926,2700,636.5323365724471,0.0
157,0.785,890.115388523841,8.952645222842563,0.3859746011188467,119099.28758365076,2549.6148797730807,99.9317664290644,4.576840662119506,0.0,0.000478373378498998,2700,636.5323365724471,0.0
158,0.79,890.2114511417926,9.068990960332805,0.39042849082129893,119099.28758365076,2549.6148797730807,99.93132903437892,4.606297096892113,0.0,0.00048462784451621624,2700,636.5323365724471,0.0
159,0.795,890.3073764873767,9.186102222958368,0.3949066176636958,119099.28758365076,2549.6148797730807,99.93089163969341,4.63575713760768,0.0,0.0004909232096977745,2700,636.5323365724471,0.0
160,0.8,890.4031644898937,9.303979267385106,0.3994089638838493,119099.28758365076,2549.6148797730807,99.93045424500794,4.665220779375557,0.0,0.0004972594790688988,2700,636.5323365724471,0.0
161,0.805,890.4988150787306,9.422622349807426,0.4039355118820189,119099.28758365076,2549.6148797730807,99.93001685032246,4.694688017303503,0.0,0.0005036366576480276,2700,636.5323365724471,0.0
162,0.81,890.5943281833621,9.542031725947895,0.4084862442184284,119099.28758365076,2549.6148797730807,99.92957945563697,4.7241588464976845,0.0,0.0005100547504468106,2700,636.5323365724471,0.0
163,0.8150000000000001,890.6897037333495,9.662207651056894,0.41306114361081675,119099.28758365076,2549.6148797730807,99.92914206095148,4.753633262062672,0.0,0.0005165137624701058,2700,636.5323365724471,0.0
164,0.8200000000000001,890.7849416583417,9.78315037991223,0.4176601929321059,119099.28758365076,2549.6148797730807,99.928704666266,4.783111259101433,0.0,0.0005230136987159775,2700,636.5323365724471,0.0
165,0.8250000000000001,890.8800418880752,9.904860166818771,0.42228337520804266,119099.28758365076,2549.6148797730807,99.92826727158052,4.812592832715334,0.0,0.000529554564175694,2700,636.5323365724471,0.0
166,0.8300000000000001,890.9750043523735,10.02733726560809,0.42693067361491915,119099.28758365076,2549.6148797730807,99.92782987689503,4.84207797800413,0.0,0.0005361363638337259,2700,636.5323365724471,0.0
167,0.835,891.0698289811478,10.150581929638056,0.4316020714773506,119099.28758365076,2549.6148797730807,99.92739248220954,4.871566690065972,0.0,0.000542759102667743,2700,636.5323365724471,0.0
168,0.84,891.164515704397,10.27459441179252,0.4362975522660624,119099.28758365076,2549.6148797730807,99.92695508752406,4.901058963997393,0.0,0.0005494227856486129,2700,636.5323365724471,0.0
169,0.845,891.259064452207,10.399374964480895,0.4410170995957739,119099.28758365076,2549.6148797730807,99.92651769283857,4.930554794893309,0.0,0.0005561274177403984,2700,636.5323365724471,0.0
170,0.85,891.353475154752,10.524923839637804,0.44576069722301026,119099.28758365076,2549.6148797730807,99.9260802981531,4.960054177847022,0.0,0.0005628730039003551,2700,636.5323365724471,0.0
171,0.855,891.4477477422936,10.651241288722721,0.4505283290441569,119099.28758365076,2549.6148797730807,99.9256429034676,4.989557107950207,0.0,0.0005696595490789294,2700,636.5323365724471,0.0
172,0.86,891.5418821451814,10.77832756271959,0.4553199790932867,119099.28758365076,2549.6148797730807,99.92520550878213,5.019063580292912,0.0,0.0005764870582197563,2700,636.5323365724471,0.0
173,0.865,891.6358782938523,10.906182912136442,0.46013563154030657,119099.28758365076,2549.6148797730807,99.92476811409664,5.048573589963565,0.0,0.000583355536259657,2700,636.5323365724471,0.0
174,0.87,891.7297361188321,11.034807587005057,0.4649752706888942,119099.28758365076,2549.6148797730807,99.92433071941116,5.078087132048958,0.0,0.0005902649881286368,2700,636.5323365724471,0.0
175,0.875,891.8234555507336,11.16420183688056,0.46983888097464177,119099.28758365076,2549.6148797730807,99.92389332472567,5.107604201634249,0.0,0.0005972154187498828,2700,636.5323365724471,0.0
176,0.88,891.917036520258,11.294365910841076,0.4747264469631703,119099.28758365076,2549.6148797730807,99.92345593004018,5.1371247938029665,0.0,0.0006042068330397612,2700,636.5323365724471,0.0
177,0.885,892.0104789581947,11.42530005748735,0.47963795334822523,119099.28758365076,2549.6148797730807,99.9230185353547,5.166648903636995,0.0,0.000611239235907816,2700,636.5323365724471,0.0
178,0.89,892.103782795421,11.557004524942368,0.48457338494998486,119099.28758365076,2549.6148797730807,99.92258114066922,5.196176526216583,0.0,0.0006183126322567657,2700,636.5323365724471,0.0
179,0.895,892.196947962903,11.689479560851014,0.48953272671310627,119099.28758365076,2549.6148797730807,99.92214374598373,5.225707656620335,0.0,0.0006254270269825018,2700,636.5323365724471,0.0
180,0.9,892.2899743916942,11.822725412379668,0.49451596370517664,119099.28758365076,2549.6148797730807,99.92170635129824,5.255242289925213,0.0,0.0006325824249740859,2700,636.5323365724471,0.0
181,0.905,892.382862012937,11.956742326215865,0.49952308111480637,119099.28758365076,2549.6148797730807,99.92126895661276,5.284780421206529,0.0,0.0006397788311137482,2700,636.5323365724471,0.0
182,0.91,892.4756107578626,12.091530548567905,0.5045540642501205,119099.28758365076,2549.6148797730807,99.92083156192729,5.314322045537949,0.0,0.0006470162502768844,2700,636.5323365724471,0.0
183,0.915,892.5682205577896,12.22709032516449,0.5096088985369273,119099.28758365076,2549.6148797730807,99.9203941672418,5.343867157991489,0.0,0.000654294687332054,2700,636.5323365724471,0.0
184,0.92,892.6606913441261,12.363421901254364,0.5146875695172772,119099.28758365076,2549.6148797730807,99.9199567725563,5.3734157536375085,0.0,0.0006616141471409777,2700,636.5323365724471,0.0
185,0.925,892.7530230483686,12.500525521605935,0.5197900628476939,119099.28758365076,2549.6148797730807,99.91951937787083,5.4029678275447175,0.0,0.0006689746345585352,2700,636.5323365724471,0.0
186,0.93,892.8452156021019,12.638401430506905,0.5249163642977293,119099.28758365076,2549.6148797730807,99.91908198318534,5.432523374780168,0.0,0.000676376154432763,2700,636.5323365724471,0.0
187,0.935,892.937268937,12.777049871763909,0.5300664597483556,119099.28758365076,2549.6148797730807,99.91864458849984,5.462082390409253,0.0,0.000683818711604852,2700,636.5323365724471,0.0
188,0.9400000000000001,893.0291829848253,12.916471088702142,0.5352403351905284,119099.28758365076,2549.6148797730807,99.91820719381437,5.491644869495707,0.0,0.000691302310909145,2700,636.5323365724471,0.0
189,0.9450000000000001,893.1209576774296,13.05666532416498,0.5404379767235651,119099.28758365076,2549.6148797730807,99.91776979912889,5.521210807101605,0.0,0.000698826957173135,2700,636.5323365724471,0.0
190,0.9500000000000001,893.2125929467531,13.197632820513634,0.545659370553833,119099.28758365076,2549.6148797730807,99.9173324044434,5.550780198287355,0.0,0.0007063926552174626,2700,636.5323365724471,0.0
191,0.9550000000000001,893.3040887248254,13.339373819626767,0.5509045029931653,119099.28758365076,2549.6148797730807,99.91689500975791,5.580353038111706,0.0,0.0007139994098559131,2700,636.5323365724471,0.0
192,0.96,893.3954449437649,13.481888562900133,0.5561733604576035,119099.28758365076,2549.6148797730807,99.91645761507243,5.609929321631739,0.0,0.0007216472258954152,2700,636.5323365724471,0.0
193,0.965,893.4866615357795,13.625177291246203,0.5614659294658896,119099.28758365076,2549.6148797730807,99.91602022038694,5.6395090439028674,0.0,0.0007293361081360379,2700,636.5323365724471,0.0
194,0.97,893.5777384331657,13.769240245093794,0.5667821966381258,119099.28758365076,2549.6148797730807,99.91558282570146,5.669092199978837,0.0,0.0007370660613709888,2700,636.5323365724471,0.0
195,0.975,893.66867556831,13.914077664387719,0.5721221486944912,119099.28758365076,2549.6148797730807,99.91514543101597,5.698678784911725,0.0,0.0007448370903866112,2700,636.5323365724471,0.0
196,0.98,893.7594728736879,14.059689788588404,0.5774857724538516,119099.28758365076,2549.6148797730807,99.9147080363305,5.728268793751937,0.0,0.0007526491999623825,2700,636.5323365724471,0.0
197,0.985,893.850130281864,14.206076856671533,0.5828730548324738,119099.28758365076,2549.6148797730807,99.914270641645,5.757862221548208,0.0,0.0007605023948709108,2700,636.5323365724471,0.0
198,0.99,893.9406477254931,14.353239107127667,0.5882839828428038,119099.28758365076,2549.6148797730807,99.91383324695953,5.787459063347597,0.0,0.000768396679877934,2700,636.5323365724471,0.0
199,0.995,894.0310251373189,14.50117677796189,0.5937185435921258,119099.28758365076,2549.6148797730807,99.91339585227404,5.817059314195492,0.0,0.000776332059742316,2700,636.5323365724471,0.0
200,1.0,894.1212624501752,14.649890106693432,0.5991767242814061,119099.28758365076,2549.6148797730807,99.91295845758856,5.846662969135607,0.0,0.0007843085392160458,2700,636.5323365724471,0.0
201,1.0050000000000001,894.2113595969851,14.79937933035532,0.6046585122040259,119099.28758365076,2549.6148797730807,99.91252106290307,5.876270023209976,0.0,0.0007923261230442339,2700,636.5323365724471,0.0
202,1.01,894.3013165107617,14.949644685494006,0.6101638947446132,119099.28758365076,2549.6148797730807,99.91208366821759,5.905880471458959,0.0,0.0008003848159651108,2700,636.5323365724471,0.0
203,1.0150000000000001,894.3911331246078,15.100686408168972,0.6156928593778298,119099.28758365076,2549.6148797730807,99.9116462735321,5.935494308921238,0.0,0.0008084846227100244,2700,636.5323365724471,0.0
204,1.02,894.4808093717163,15.252504733952415,0.6212453936672931,119099.28758365076,2549.6148797730807,99.91120887884661,5.965111530633817,0.0,0.0008166255480034378,2700,636.5323365724471,0.0
205,1.025,894.5703451853695,15.405099897928855,0.6268214852643595,119099.28758365076,2549.6148797730807,99.91077148416113,5.994732131632019,0.0,0.0008248075965629269,2700,636.5323365724471,0.0
206,1.03,894.6597404989408,15.558472134694762,0.6324211219070112,119099.28758365076,2549.6148797730807,99.91033408947565,6.024356106949488,0.0,0.0008330307730991778,2700,636.5323365724471,0.0
207,1.035,894.7489952458924,15.712621678358202,0.6380442914187895,119099.28758365076,2549.6148797730807,99.90989669479016,6.053983451618188,0.0,0.0008412950823159848,2700,636.5323365724471,0.0
208,1.04,894.8381093597777,15.867548762538496,0.6436909817077036,119099.28758365076,2549.6148797730807,99.90945930010467,6.0836141606684,0.0,0.0008496005289102482,2700,636.5323365724471,0.0
209,1.045,894.9270827742399,16.023253620365796,0.6493611807651655,119099.28758365076,2549.6148797730807,99.9090219054192,6.113248229128726,0.0,0.0008579471175719714,2700,636.5323365724471,0.0
210,1.05,895.0159154230126,16.17973648448079,0.6550548766648728,119099.28758365076,2549.6148797730807,99.90858451073372,6.1428856520260835,0.0,0.0008663348529842594,2700,636.5323365724471,0.0
211,1.055,895.1046072399196,16.336997587034297,0.6607720575618462,119099.28758365076,2549.6148797730807,99.90814711604821,6.172526424385707,0.0,0.0008747637398233153,2700,636.5323365724471,0.0
212,1.06,895.1931581588755,16.495037159686913,0.6665127116913708,119099.28758365076,2549.6148797730807,99.90770972136274,6.202170541231149,0.0,0.0008832337827584394,2700,636.5323365724471,0.0
213,1.065,895.2815681138851,16.65385543360864,0.6722768273681146,119099.28758365076,2549.6148797730807,99.90727232667726,6.231817997584278,0.0,0.0008917449864520255,2700,636.5323365724471,0.0
214,1.07,895.3698370390438,16.81345263947856,0.6780643929848597,119099.28758365076,2549.6148797730807,99.90683493199177,6.261468788465276,0.0,0.0009002973555595596,2700,636.5323365724471,0.0
215,1.075,895.457964868538,16.973829007484415,0.6838753970118395,119099.28758365076,2549.6148797730807,99.90639753730628,6.2911229088926435,0.0,0.0009088908947296169,2700,636.5323365724471,0.0
216,1.08,895.5459515366447,17.134984767322297,0.6897098279955767,119099.28758365076,2549.6148797730807,99.9059601426208,6.320780353883196,0.0,0.0009175256086038596,2700,636.5323365724471,0.0
217,1.085,895.6337969777314,17.296920148196254,0.6955676745580565,119099.28758365076,2549.6148797730807,99.90552274793532,6.3504411184520615,0.0,0.000926201501817035,2700,636.5323365724471,0.0
218,1.09,895.7215011262568,17.45963537881795,0.7014489253956652,119099.28758365076,2549.6148797730807,99.90508535324983,6.380105197612687,0.0,0.0009349185789969724,2700,636.5323365724471,0.0
219,1.095,895.8090639167705,17.623130687406285,0.7073535692784537,119099.28758365076,2549.6148797730807,99.90464795856434,6.409772586376829,0.0,0.0009436768447645817,2700,636.5323365724471,0.0
220,1.1,895.8964852839127,17.787406301687046,0.7132815950490866,119099.28758365076,2549.6148797730807,99.90421056387886,6.439443279754563,0.0,0.00095247630373385,2700,636.5323365724471,0.0
221,1.105,895.9837651624155,17.952462448892547,0.7192329916219543,119099.28758365076,2549.6148797730807,99.90377316919337,6.469117272754277,0.0,0.0009613169605118402,2700,636.5323365724471,0.0
222,1.11,896.0709034871014,18.118299355761273,0.7252077479824247,119099.28758365076,2549.6148797730807,99.9033357745079,6.498794560382673,0.0,0.0009701988196986881,2700,636.5323365724471,0.0
223,1.115,896.1579001928847,18.284917248537496,0.7312058531858493,119099.28758365076,2549.6148797730807,99.9028983798224,6.528475137644767,0.0,0.0009791218858876002,2700,636.5323365724471,0.0
224,1.12,896.2447552147704,18.452316352970943,0.7372272963568385,119099.28758365076,2549.6148797730807,99.90246098513693,6.558158999543889,0.0,0.0009880861636648512,2700,636.5323365724471,0.0
225,1.125,896.3314684878554,18.62049689431644,0.7432720666882048,119099.28758365076,2549.6148797730807,99.90202359045144,6.587846141081687,0.0,0.0009970916576097822,2700,636.5323365724471,0.0
226,1.1300000000000001,896.4180399473279,18.789459097333513,0.7493401534403886,119099.28758365076,2549.6148797730807,99.90158619576596,6.617536557258118,0.0,0.001006138372294798,2700,636.5323365724471,0.0
227,1.135,896.5044695284671,18.959203186286082,0.7554315459405306,119099.28758365076,2549.6148797730807,99.90114880108047,6.647230243071458,0.0,0.0010152263122853644,2700,636.5323365724471,0.0
228,1.1400000000000001,896.5907571666448,19.129729384942078,0.7615462335816413,119099.28758365076,2549.6148797730807,99.90071140639498,6.676927193518293,0.0,0.0010243554821400063,2700,636.5323365724471,0.0
229,1.145,896.6769027973239,19.301037916573062,0.7676842058218102,119099.28758365076,2549.6148797730807,99.9002740117095,6.706627403593529,0.0,0.0010335258864103054,2700,636.5323365724471,0.0
230,1.1500000000000001,896.7629063560586,19.47312900395392,0.7738454521835421,119099.28758365076,2549.6148797730807,99.89983661702402,6.736330868290382,0.0,0.001042737529640898,2700,636.5323365724471,0.0
231,1.155,896.8487677784955,19.646002869362455,0.7800299622528203,119099.28758365076,2549.6148797730807,99.89939922233853,6.766037582600388,0.0,0.0010519904163694715,2700,636.5323365724471,0.0
