,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
9712,321.25,12.686167022767307,2391.2704633645244,180.77189715039933,1940.8772791409754,2549.595338966935,90.62061942906054,68.09439659989737,80.10503533489317,7.347175055783981,44,-3.6371964749806875,-3.923750912409079
9713,321.26,12.686281966512878,2391.2419592374213,180.7697898682692,1940.8772791409754,2549.595356750596,90.620583962375,68.09391871937552,80.03213307359259,7.347363829279861,44,-3.6373325595816604,-3.923750912409079
9714,321.27,12.686396764412986,2391.2134989883016,180.76768582079202,1940.8772791409754,2549.5953745347992,90.62054849568946,68.09344145900583,79.95922858745024,7.347552601418053,44,-3.6374684380530717,-3.923750912409079
9715,321.28,12.686511416682402,2391.18508255013,180.76558500304208,1940.8772791409754,2549.5953923195443,90.62051302900392,68.09296481784793,79.88632187998593,7.347741372200326,44,-3.637604110704399,-3.923750912409079
9716,321.28999999999996,12.686625923535608,2391.1567098559776,180.76348741003582,1940.8772791409754,2549.5954101048314,90.62047756231838,68.09248879496292,79.81341295471401,7.347930141628443,44,-3.6377395778446617,-3.923750912409079
9717,321.3,12.686740285186698,2391.128380839015,180.76139303694123,1940.8772791409754,2549.59542789066,90.62044209563284,68.09201338941324,79.74050181514355,7.348118909704169,44,-3.6378748397824228,-3.923750912409079
9718,321.31,12.68685450184959,2391.100095432517,180.75930187875727,1940.8772791409754,2549.595445677026,90.62040662894731,68.0915386002628,79.66758846477818,7.348307676429265,44,-3.6380098968257877,-3.923750912409079
9719,321.32,12.686968573737797,2391.0718535698575,180.75721393057987,1940.8772791409754,2549.595463463931,90.62037116226176,68.0910644265769,79.59467290711622,7.3484964418054854,44,-3.638144749282405,-3.923750912409079
9720,321.33,12.687082501064571,2391.0436551845196,180.7551291875247,1940.8772791409754,2549.595481251375,90.62033569557623,68.09059086742228,79.52175514565062,7.348685205834588,44,-3.638279397459472,-3.923750912409079
9721,321.34000000000003,12.68719628404289,2391.0155002100805,180.75304764472438,1940.8772791409754,2549.5954990393543,90.62030022889068,68.09011792186703,79.44883518386901,7.348873968518325,44,-3.638413841663727,-3.923750912409079
9722,321.35,12.68730992288534,2390.9873885802226,180.75096929726627,1940.8772791409754,2549.5955168278706,90.62026476220515,68.0896455889807,79.3759130252537,7.349062729858446,44,-3.6385480822014578,-3.923750912409079
9723,321.36,12.687423417804265,2390.9593202287288,180.74889414024216,1940.8772791409754,2549.595534616921,90.62022929551961,68.0891738678342,79.30298867328162,7.349251489856695,44,-3.6386821193784966,-3.923750912409079
9724,321.37,12.687536769011748,2390.931295089482,180.7468221688492,1940.8772791409754,2549.595552406507,90.62019382883408,68.08870275749989,79.23006213142445,7.349440248514822,44,-3.6388159535002247,-3.923750912409079
9725,321.38,12.68764997671949,2390.9033130964713,180.74475337815875,1940.8772791409754,2549.595570196627,90.62015836214853,68.08823225705149,79.1571334031485,7.349629005834563,44,-3.6389495848715705,-3.923750912409079
9726,321.39,12.687763041138945,2390.875374183783,180.74268776333201,1940.8772791409754,2549.5955879872795,90.620122895463,68.0877623655641,79.08420249191488,7.349817761817662,44,-3.639083013797012,-3.923750912409079
9727,321.4,12.687875962481217,2390.847478285605,180.7406253195274,1940.8772791409754,2549.5956057784624,90.62008742877745,68.08729308211429,79.01126940117929,7.350006516465853,44,-3.6392162405805757,-3.923750912409079
9728,321.40999999999997,12.687988740957149,2390.8196253362225,180.73856604191113,1940.8772791409754,2549.5956235701783,90.62005196209192,68.08682440577994,78.93833413439225,7.35019526978087,44,-3.6393492655258393,-3.923750912409079
9729,321.42,12.688101376777295,2390.7918152700277,180.7365099256627,1940.8772791409754,2549.5956413624235,90.62001649540638,68.08635633564039,78.86539669499894,7.3503840217644445,44,-3.6394820889359285,-3.923750912409079
9730,321.43,12.688213870151866,2390.7640480215127,180.73445696587487,1940.8772791409754,2549.595659155197,90.61998102872083,68.0858888707763,78.7924570864393,7.350572772418306,44,-3.6396147111135235,-3.923750912409079
9731,321.44,12.68832622129083,2390.7363235252615,180.73240715779554,1940.8772791409754,2549.5956769485006,90.6199455620353,68.08542201026975,78.719515312148,7.350761521744179,44,-3.639747132360855,-3.923750912409079
9732,321.45,12.688438430403778,2390.708641715968,180.7303604965884,1940.8772791409754,2549.595694742331,90.61991009534975,68.08495575320424,78.6465713755545,7.350950269743787,44,-3.639879352979707,-3.923750912409079
9733,321.46,12.688550497700053,2390.68100252842,180.72831697745866,1940.8772791409754,2549.595712536687,90.61987462866422,68.0844900986646,78.57362528008295,7.351139016418852,44,-3.640011373271415,-3.923750912409079
9734,321.47,12.688662423388712,2390.6534058975103,180.72627659559993,1940.8772791409754,2549.595730331571,90.61983916197867,68.08402504573706,78.50067702915233,7.351327761771092,44,-3.6401431935368715,-3.923750912409079
9735,321.48,12.688774207678522,2390.6258517582237,180.72423934622688,1940.8772791409754,2549.5957481269797,90.61980369529314,68.08356059350922,78.42772662617638,7.351516505802221,44,-3.64027481407652,-3.923750912409079
9736,321.49,12.68888585077791,2390.598340045653,180.72220522457567,1940.8772791409754,2549.595765922913,90.6197682286076,68.08309674107007,78.35477407456358,7.3517052485139525,44,-3.64040623519036,-3.923750912409079
9737,321.5,12.688997352895,2390.5708706949836,180.72017422581862,1940.8772791409754,2549.595783719369,90.61973276192207,68.08263348750997,78.28181937771726,7.351893989907998,44,-3.640537457177951,-3.923750912409079
9738,321.51,12.68910871423768,2390.5434436415057,180.71814634523807,1940.8772791409754,2549.595801516348,90.61969729523652,68.08217083192062,78.20886253903551,7.352082729986064,44,-3.640668480338403,-3.923750912409079
9739,321.52,12.68921993501347,2390.516058820601,180.71612157803554,1940.8772791409754,2549.595819313848,90.61966182855099,68.08170877339515,78.13590356191123,7.352271468749858,44,-3.640799304970387,-3.923750912409079
9740,321.53,12.68933101542967,2390.4887161677593,180.71409991948724,1940.8772791409754,2549.5958371118704,90.61962636186544,68.08124731102802,78.06294244973218,7.352460206201079,44,-3.640929931372129,-3.923750912409079
9741,321.53999999999996,12.689441955693242,2390.4614156185644,180.71208136485808,1940.8772791409754,2549.5958549104116,90.61959089517991,68.08078644391507,77.98997920588086,7.35264894234143,44,-3.6410603598414157,-3.923750912409079
9742,321.55,12.68955275601086,2390.4341571086948,180.71006590931646,1940.8772791409754,2549.5958727094735,90.61955542849437,68.0803261711535,77.91701383373466,7.352837677172608,44,-3.6411905906755933,-3.923750912409079
9743,321.56,12.68966341658886,2390.4069405739388,180.7080535482473,1940.8772791409754,2549.595890509054,90.61951996180883,68.07986649184184,77.8440463366658,7.353026410696306,44,-3.641320624171563,-3.923750912409079
9744,321.57,12.689773937633337,2390.3797659501697,180.70604427688073,1940.8772791409754,2549.5959083091516,90.61948449512329,68.07940740508003,77.77107671804131,7.353215142914217,44,-3.641450460625794,-3.923750912409079
9745,321.58,12.689884319350123,2390.352633173367,180.70403809043464,1940.8772791409754,2549.5959261097655,90.61944902843774,68.07894890996936,77.69810498122315,7.353403873828032,44,-3.6415801003343096,-3.923750912409079
9746,321.59000000000003,12.689994561944687,2390.325542179604,180.70203498429203,1940.8772791409754,2549.5959439108965,90.61941356175221,68.0784910056124,77.62513112956806,7.353592603439438,44,-3.641709543592697,-3.923750912409079
9747,321.6,12.690104665622238,2390.298492905059,180.70003495367104,1940.8772791409754,2549.5959617125413,90.61937809506666,68.07803369111322,77.5521551664277,7.353781331750119,44,-3.641838790696105,-3.923750912409079
9748,321.61,12.6902146305877,2390.271485285996,180.69803799397138,1940.8772791409754,2549.5959795147023,90.61934262838113,68.0775769655771,77.4791770951486,7.353970058761757,44,-3.641967841939248,-3.923750912409079
9749,321.62,12.69032445704566,2390.2445192587893,180.6960441004176,1940.8772791409754,2549.5959973173767,90.61930716169559,68.07712082811075,77.40619691907216,7.354158784476032,44,-3.6420966976163993,-3.923750912409079
9750,321.63,12.690434145200458,2390.217594759904,180.69405326837187,1940.8772791409754,2549.5960151205627,90.61927169501006,68.07666527782222,77.33321464153467,7.3543475088946195,44,-3.6422253580214,-3.923750912409079
9751,321.64,12.69054369525613,2390.1907117259016,180.69206549310354,1940.8772791409754,2549.5960329242616,90.61923622832452,68.07621031382084,77.26023026586734,7.354536232019195,44,-3.642353823447656,-3.923750912409079
9752,321.65,12.690653107416464,2390.163870093443,180.69008077001163,1940.8772791409754,2549.5960507284713,90.61920076163898,68.07575593521739,77.18724379539628,7.354724953851432,44,-3.6424820941881335,-3.923750912409079
9753,321.65999999999997,12.690762381884833,2390.1370697992825,180.68809909441433,1940.8772791409754,2549.5960685331916,90.61916529495345,68.0753021411239,77.11425523344253,7.354913674392997,44,-3.6426101705353706,-3.923750912409079
9754,321.67,12.690871518864506,2390.110310780281,180.68612046162377,1940.8772791409754,2549.596086338422,90.6191298282679,68.07484893065379,77.04126458332203,7.355102393645559,44,-3.6427380527814686,-3.923750912409079
9755,321.68,12.690980518558247,2390.0835929733817,180.68414486706033,1940.8772791409754,2549.5961041441606,90.61909436158237,68.0743963029218,76.96827184834568,7.355291111610782,44,-3.642865741218098,-3.923750912409079
9756,321.69,12.691089381168725,2390.0569163156338,180.68217230602832,1940.8772791409754,2549.596121950407,90.61905889489682,68.073944257044,76.89527703181929,7.355479828290327,44,-3.6429932361364945,-3.923750912409079
9757,321.7,12.691198106898224,2390.030280744184,180.68020277390954,1940.8772791409754,2549.59613975716,90.61902342821129,68.07349279213784,76.82228013704362,7.355668543685853,44,-3.643120537827466,-3.923750912409079
9758,321.71,12.691306695948716,2390.0036861962685,180.67823626608362,1940.8772791409754,2549.59615756442,90.61898796152576,68.07304190732202,76.74928116731444,7.355857257799019,44,-3.6432476465813854,-3.923750912409079
9759,321.72,12.691415148521953,2389.977132609223,180.67627277795734,1940.8772791409754,2549.596175372186,90.61895249484022,68.07259160171664,76.6762801259224,7.356045970631476,44,-3.6433745626881984,-3.923750912409079
9760,321.73,12.69152346481936,2389.95061992048,180.67431230484132,1940.8772791409754,2549.596193180456,90.61891702815468,68.07214187444308,76.6032770161532,7.356234682184878,44,-3.6435012864374188,-3.923750912409079
9761,321.74,12.69163164504206,2389.924148067564,180.67235484221987,1940.8772791409754,2549.5962109892303,90.61888156146914,68.07169272462407,76.53027184128746,7.356423392460873,44,-3.643627818118133,-3.923750912409079
9762,321.75,12.691739689390992,2389.8977169881027,180.6704003854408,1940.8772791409754,2549.5962287985076,90.61884609478359,68.0712441513837,76.4572646046008,7.356612101461109,44,-3.6437541580189974,-3.923750912409079
9763,321.76,12.691847598066614,2389.871326619812,180.66844892993734,1940.8772791409754,2549.5962466082883,90.61881062809806,68.07079615384728,76.38425530936387,7.356800809187229,44,-3.6438803064282426,-3.923750912409079
9764,321.77,12.691955371269293,2389.8449769005024,180.66650047113157,1940.8772791409754,2549.5962644185693,90.61877516141251,68.07034873114155,76.31124395884227,7.356989515640875,44,-3.6440062636336696,-3.923750912409079
9765,321.78,12.692063009198996,2389.8186677680865,180.66455500445358,1940.8772791409754,2549.5962822293513,90.61873969472698,68.0699018823945,76.23823055629664,7.3571782208236876,44,-3.6441320299226545,-3.923750912409079
9766,321.78999999999996,12.692170512055432,2389.7923991605676,180.66261252531487,1940.8772791409754,2549.5963000406337,90.61870422804144,68.06945560673547,76.16521510498264,7.357366924737302,44,-3.644257605582148,-3.923750912409079
9767,321.8,12.692277880038056,2389.766171016044,180.66067302912708,1940.8772791409754,2549.596317852415,90.6186687613559,68.0690099032951,76.09219760815094,7.357555627383354,44,-3.644382990898673,-3.923750912409079
9768,321.81,12.692385113346024,2389.7399832727074,180.65873651139978,1940.8772791409754,2549.596335664694,90.61863329467036,68.06856477120532,76.01917806904724,7.357744328763474,44,-3.6445081861583293,-3.923750912409079
9769,321.82,12.692492212178124,2389.713835868848,180.65680296752043,1940.8772791409754,2549.5963534774714,90.61859782798483,68.06812020959941,75.9461564909123,7.357933028879291,44,-3.6446331916467916,-3.923750912409079
9770,321.83,12.692599176733028,2389.6877287428465,180.65487239299048,1940.8772791409754,2549.596371290745,90.61856236129928,68.06767621761193,75.87313287698191,7.358121727732434,44,-3.6447580076493136,-3.923750912409079
9771,321.84000000000003,12.692706007208912,2389.661661833177,180.65294478328764,1940.8772791409754,2549.596389104515,90.61852689461375,68.06723279437875,75.80010723048692,7.358310425324525,44,-3.6448826344507217,-3.923750912409079
9772,321.85,12.692812703803916,2389.6356350784154,180.65102013380232,1940.8772791409754,2549.5964069187803,90.6184914279282,68.06678993903708,75.72707955465324,7.358499121657188,44,-3.6450070723354244,-3.923750912409079
9773,321.86,12.692919266715688,2389.609648417226,180.649098440113,1940.8772791409754,2549.5964247335405,90.61845596124267,68.06634765072539,75.65404985270186,7.358687816732041,44,-3.6451313215874053,-3.923750912409079
9774,321.87,12.693025696141675,2389.5837017883628,180.6471796976578,1940.8772791409754,2549.5964425487928,90.61842049455713,68.06590592858345,75.58101812784882,7.358876510550702,44,-3.645255382490229,-3.923750912409079
9775,321.88,12.693131992279039,2389.557795130679,180.64526390196266,1940.8772791409754,2549.596460364539,90.6183850278716,68.06546477175235,75.50798438330531,7.359065203114785,44,-3.6453792553270383,-3.923750912409079
9776,321.89,12.693238155324684,2389.5319283831273,180.6433510484687,1940.8772791409754,2549.596478180777,90.61834956118605,68.06502417937446,75.43494862227753,7.359253894425902,44,-3.645502940380557,-3.923750912409079
9777,321.9,12.693344185475192,2389.5061014847397,180.6414411327473,1940.8772791409754,2549.5964959975067,90.6183140945005,68.06458415059345,75.36191084796684,7.359442584485664,44,-3.645626437933088,-3.923750912409079
9778,321.90999999999997,12.693450082926882,2389.480314374649,180.63953415025412,1940.8772791409754,2549.5965138147267,90.61827862781497,68.06414468455428,75.28887106356967,7.359631273295677,44,-3.6457497482665184,-3.923750912409079
9779,321.92,12.693555847875796,2389.454566992084,180.63763009653817,1940.8772791409754,2549.596531632437,90.61824316112943,68.06370578040323,75.2158292722776,7.359819960857546,44,-3.645872871662314,-3.923750912409079
9780,321.93,12.69366148051766,2389.428859276363,180.6357289671508,1940.8772791409754,2549.5965494506354,90.6182076944439,68.06326743728782,75.1427854772773,7.360008647172874,44,-3.645995808401526,-3.923750912409079
9781,321.94,12.693766981048002,2389.4031911668962,180.63383075759788,1940.8772791409754,2549.596567269323,90.61817222775835,68.0628296543569,75.0697396817506,7.360197332243261,44,-3.646118558764787,-3.923750912409079
9782,321.95,12.693872349662005,2389.377562603185,180.63193546344124,1940.8772791409754,2549.596585088497,90.61813676107282,68.06239243076054,74.99669188887445,7.360386016070303,44,-3.646241123032313,-3.923750912409079
9783,321.96,12.69397758655457,2389.351973524831,180.63004308020118,1940.8772791409754,2549.5966029081583,90.61810129438727,68.06195576565018,74.92364210182097,7.360574698655597,44,-3.646363501483906,-3.923750912409079
9784,321.97,12.694082691920315,2389.3264238715215,180.62815360342213,1940.8772791409754,2549.5966207283054,90.61806582770174,68.06151965817848,74.85059032375737,7.360763380000734,44,-3.646485694398952,-3.923750912409079
9785,321.98,12.69418766595367,2389.3009135830384,180.62626702873368,1940.8772791409754,2549.5966385489382,90.6180303610162,68.06108410749941,74.77753655784609,7.360952060107307,44,-3.6466077020564227,-3.923750912409079
9786,321.99,12.694292508848616,2389.2754425992525,180.62438335162923,1940.8772791409754,2549.5966563700536,90.61799489433066,68.06064911276819,74.7044808072447,7.3611407389769,44,-3.646729524734875,-3.923750912409079
9787,322.0,12.69439722079908,2389.2500108601344,180.6225025677459,1940.8772791409754,2549.596674191654,90.61795942764512,68.06021467314133,74.63142307510597,7.361329416611101,44,-3.646851162712454,-3.923750912409079
9788,322.01,12.694501801998506,2389.2246183057396,180.62062467262317,1940.8772791409754,2549.596692013736,90.61792396095959,68.05978078777662,74.55836336457783,7.361518093011493,44,-3.646972616266892,-3.923750912409079
9789,322.02,12.694606252640149,2389.199264876214,180.6187496618527,1940.8772791409754,2549.596709836301,90.61788849427404,68.0593474558331,74.48530167880338,7.361706768179656,44,-3.647093885675508,-3.923750912409079
9790,322.03,12.694710572917021,2389.1739505118,180.6168775310665,1940.8772791409754,2549.596727659347,90.61785302758851,68.05891467647112,74.41223802092098,7.361895442117168,44,-3.647214971215211,-3.923750912409079
9791,322.03999999999996,12.694814763021807,2389.148675152829,180.6150082758259,1940.8772791409754,2549.5967454828733,90.61781756090296,68.05848244885225,74.33917239406412,7.362084114825605,44,-3.647335873162497,-3.923750912409079
9792,322.05,12.694918823146894,2389.123438739729,180.61314189175798,1940.8772791409754,2549.5967633068794,90.61778209421743,68.05805077213934,74.26610480136158,7.3622727863065425,44,-3.6474565917934547,-3.923750912409079
9793,322.06,12.695022753484446,2389.098241213009,180.61127837447924,1940.8772791409754,2549.5967811313644,90.61774662753189,68.0576196454965,74.19303524593731,7.362461456561549,44,-3.6475771273837605,-3.923750912409079
9794,322.07,12.6951265542264,2389.073082513275,180.6094177196043,1940.8772791409754,2549.596798956328,90.61771116084635,68.05718906808916,74.11996373091047,7.362650125592195,44,-3.6476974802086835,-3.923750912409079
9795,322.08,12.695230225564261,2389.047962581227,180.60755992274795,1940.8772791409754,2549.596816781769,90.61767569416081,68.05675903908393,74.04689025939551,7.362838793400045,44,-3.6478176505430833,-3.923750912409079
9796,322.09000000000003,12.6953337676894,2389.0228813576505,180.60570497961092,1940.8772791409754,2549.5968346076866,90.61764022747528,68.0563295576487,73.97381483450208,7.3630274599866645,44,-3.6479376386614115,-3.923750912409079
9797,322.1,12.695437180792863,2388.9978387834212,180.60385288577234,1940.8772791409754,2549.596852434079,90.61760476078973,68.05590062295263,73.90073745933509,7.363216125353615,44,-3.6480574448377134,-3.923750912409079
9798,322.11,12.695540465065397,2388.972834799509,180.60200363688645,1940.8772791409754,2549.5968702609484,90.6175692941042,68.05547223416615,73.82765813699469,7.363404789502455,44,-3.6481770693456257,-3.923750912409079
9799,322.12,12.695643620697522,2388.9478693469714,180.60015722864864,1940.8772791409754,2549.596888088292,90.61753382741867,68.0550443904609,73.75457687057632,7.363593452434742,44,-3.6482965124583817,-3.923750912409079
9800,322.13,12.695746647879512,2388.922942366958,180.59831365670257,1940.8772791409754,2549.5969059161084,90.61749836073312,68.0546170910098,73.68149366317066,7.3637821141520305,44,-3.6484157744488064,-3.923750912409079
9801,322.14,12.695849546801266,2388.898053800707,180.5964729166829,1940.8772791409754,2549.5969237443983,90.61746289404759,68.05419033498703,73.60840851786371,7.363970774655872,44,-3.648534855589321,-3.923750912409079
9802,322.15,12.695952317652486,2388.8732035895473,180.59463500430843,1940.8772791409754,2549.5969415731597,90.61742742736205,68.05376412156798,73.53532143773673,7.364159433947817,44,-3.6486537561519423,-3.923750912409079
9803,322.15999999999997,12.696054960622542,2388.848391674896,180.59279991524784,1940.8772791409754,2549.5969594023927,90.61739196067651,68.05333844992931,73.46223242586623,7.364348092029412,44,-3.6487724764082836,-3.923750912409079
9804,322.17,12.69615747590065,2388.8236179982637,180.59096764519091,1940.8772791409754,2549.596977232097,90.61735649399097,68.05291331924892,73.38914148532412,7.364536748902203,44,-3.6488910166295545,-3.923750912409079
9805,322.18,12.696259863675655,2388.798882501246,180.58913818982376,1940.8772791409754,2549.5969950622707,90.61732102730544,68.05248872870594,73.31604861917751,7.364725404567732,44,-3.649009377086563,-3.923750912409079
9806,322.19,12.696362124136137,2388.7741851255278,180.5873115448586,1940.8772791409754,2549.597012892914,90.61728556061989,68.05206467748074,73.24295383048887,7.364914059027541,44,-3.649127558049713,-3.923750912409079
9807,322.2,12.696464257470424,2388.7495258128865,180.58548770601857,1940.8772791409754,2549.597030724025,90.61725009393436,68.05164116475495,73.16985712231602,7.365102712283166,44,-3.649245559789009,-3.923750912409079
9808,322.21,12.696566263866611,2388.7249045051894,180.5836666689863,1940.8772791409754,2549.597048555605,90.61721462724881,68.05121818971143,73.09675849771206,7.365291364336144,44,-3.6493633825740526,-3.923750912409079
9809,322.22,12.696668143512445,2388.700321144385,180.58184842950573,1940.8772791409754,2549.5970663876506,90.61717916056327,68.05079575153424,73.02365795972544,7.365480015188009,44,-3.6494810266740476,-3.923750912409079
9810,322.23,12.696769896595464,2388.675775672522,180.5800329833205,1940.8772791409754,2549.597084220162,90.61714369387774,68.05037384940871,72.95055551139995,7.36566866484029,44,-3.6495984923577947,-3.923750912409079
9811,322.24,12.69687152330293,2388.651268031727,180.5782203261237,1940.8772791409754,2549.59710205314,90.61710822719219,68.04995248252139,72.87745115577475,7.3658573132945175,44,-3.6497157798937003,-3.923750912409079
9812,322.25,12.69697302382179,2388.6267981642213,180.57641045367072,1940.8772791409754,2549.5971198865823,90.61707276050666,68.04953165006005,72.80434489588433,7.366045960552217,44,-3.6498328895497667,-3.923750912409079
9813,322.26,12.697074398338811,2388.6023660123183,180.5746033617088,1940.8772791409754,2549.597137720489,90.61703729382111,68.04911135121368,72.73123673475855,7.366234606614913,44,-3.6499498215936015,-3.923750912409079
9814,322.27,12.697175647040423,2388.5779715184085,180.57279904603516,1940.8772791409754,2549.597155554858,90.61700182713558,68.04869158517255,72.65812667542266,7.366423251484129,44,-3.650066576292415,-3.923750912409079
9815,322.28,12.697276770112747,2388.5536146249774,180.57099750237379,1940.8772791409754,2549.5971733896904,90.61696636045004,68.04827235112805,72.58501472089726,7.366611895161381,44,-3.6501831539130203,-3.923750912409079
9816,322.28999999999996,12.697377767741802,2388.529295274597,180.56919872647393,1940.8772791409754,2549.5971912249834,90.6169308937645,68.0478536482729,72.51190087419836,7.3668005376481895,44,-3.650299554721832,-3.923750912409079
9817,322.3,12.697478640113143,2388.505013409931,180.56740271414492,1940.8772791409754,2549.5972090607384,90.61689542707896,68.04743547580095,72.43878513833732,7.366989178946069,44,-3.6504157789848724,-3.923750912409079
9818,322.31,12.697579387412166,2388.4807689737245,180.5656094611338,1940.8772791409754,2549.5972268969545,90.61685996039343,68.04701783290733,72.36566751632095,7.36717781905653,44,-3.6505318269677667,-3.923750912409079
9819,322.32,12.697680009824024,2388.4565619088144,180.56381896326872,1940.8772791409754,2549.5972447336285,90.61682449370788,68.04660071878835,72.29254801115145,7.367366457981085,44,-3.6506476989357455,-3.923750912409079
9820,322.33,12.69778050753354,2388.432392158123,180.56203121633064,1940.8772791409754,2549.5972625707627,90.61678902702235,68.04618413264156,72.2194266258264,7.36755509572124,44,-3.6507633951536467,-3.923750912409079
9821,322.34000000000003,12.697880880725299,2388.408259664661,180.56024621609765,1940.8772791409754,2549.597280408354,90.6167535603368,68.04576807366568,72.14630336333883,7.367743732278503,44,-3.650878915885913,-3.923750912409079
9822,322.35,12.697981129583592,2388.3841643715286,180.55846395837597,1940.8772791409754,2549.5972982464023,90.61671809365127,68.04535254106072,72.07317822667721,7.367932367654376,44,-3.650994261396595,-3.923750912409079
9823,322.36,12.698081254292529,2388.360106221909,180.55668443900845,1940.8772791409754,2549.597316084909,90.61668262696573,68.0449375340278,72.00005121882542,7.368121001850361,44,-3.651109431949353,-3.923750912409079
9824,322.37,12.698181255035834,2388.3360851590714,180.5549076537977,1940.8772791409754,2549.5973339238694,90.6166471602802,68.0445230517693,71.92692234276278,7.368309634867956,44,-3.651224427807452,-3.923750912409079
9825,322.38,12.698281131997067,2388.3121011263775,180.55313359853668,1940.8772791409754,2549.5973517632865,90.61661169359465,68.0441090934888,71.85379160146407,7.368498266708659,44,-3.651339249233769,-3.923750912409079
9826,322.39,12.698380885359487,2388.28815406727,180.5513622691183,1940.8772791409754,2549.597369603158,90.6165762269091,68.04369565839109,71.78065899789952,7.368686897373964,44,-3.651453896490788,-3.923750912409079
9827,322.4,12.698480515306066,2388.2642439252813,180.54959366135807,1940.8772791409754,2549.5973874434835,90.61654076022357,68.04328274568213,71.70752453503482,7.368875526865362,44,-3.651568369840605,-3.923750912409079
9828,322.40999999999997,12.69858002201959,2388.2403706440264,180.547827771065,1940.8772791409754,2549.597405284261,90.61650529353803,68.04287035456912,71.63438821583114,7.369064155184343,44,-3.651682669544925,-3.923750912409079
9829,322.42,12.69867940568249,2388.2165341672153,180.5460645941452,1940.8772791409754,2549.5974231254913,90.6164698268525,68.04245848426044,71.5612500432451,7.369252782332396,44,-3.6517967958650654,-3.923750912409079
9830,322.43,12.698778666476988,2388.1927344386336,180.544304126413,1940.8772791409754,2549.5974409671726,90.61643436016695,68.04204713396564,71.48811002022883,7.369441408311006,44,-3.651910749061955,-3.923750912409079
9831,322.44,12.698877804585042,2388.168971402159,180.5425463637507,1940.8772791409754,2549.5974588093063,90.61639889348142,68.04163630289551,71.41496814972993,7.369630033121654,44,-3.652024529396134,-3.923750912409079
9832,322.45,12.69897682018831,2388.145245001752,180.54079130203812,1940.8772791409754,2549.5974766518884,90.61636342679587,68.041225990262,71.34182443469152,7.3698186567658235,44,-3.652138137127756,-3.923750912409079
9833,322.46,12.699075713468249,2388.121555181463,180.5390389371121,1940.8772791409754,2549.5974944949207,90.61632796011034,68.04081619527825,71.2686788780522,7.370007279244991,44,-3.6522515725165885,-3.923750912409079
9834,322.47,12.699174484606015,2388.0979018854237,180.53728926488571,1940.8772791409754,2549.597512338402,90.6162924934248,68.04040691715862,71.19553148274609,7.370195900560634,44,-3.6523648358220115,-3.923750912409079
9835,322.48,12.699273133782501,2388.0742850578517,180.53554228125293,1940.8772791409754,2549.59753018233,90.61625702673926,68.03999815511861,71.12238225170282,7.370384520714227,44,-3.652477927303022,-3.923750912409079
9836,322.49,12.69937166117834,2388.0507046430535,180.53379798212026,1940.8772791409754,2549.5975480267075,90.61622156005372,68.03958990837496,71.04923118784754,7.370573139707241,44,-3.652590847218229,-3.923750912409079
9837,322.5,12.699470066973971,2388.0271605854177,180.53205636337015,1940.8772791409754,2549.59756587153,90.61618609336819,68.03918217614553,70.97607829410096,7.370761757541146,44,-3.652703595825858,-3.923750912409079
9838,322.51,12.699568351349479,2388.003652829417,180.53031742086597,1940.8772791409754,2549.5975837168,90.61615062668264,68.03877495764941,70.90292357337931,7.37095037421741,44,-3.6528161733837528,-3.923750912409079
9839,322.52,12.699666514484742,2387.9801813196113,180.5285811505562,1940.8772791409754,2549.597601562513,90.61611515999711,68.03836825210685,70.82976702859435,7.371138989737497,44,-3.6529285801493714,-3.923750912409079
9840,322.53,12.699764556559366,2387.956746000645,180.52684754840732,1940.8772791409754,2549.5976194086716,90.61607969331156,68.03796205873928,70.7566086626534,7.371327604102871,44,-3.653040816379791,-3.923750912409079
9841,322.53999999999996,12.699862477752687,2387.9333468172467,180.52511661031096,1940.8772791409754,2549.5976372552723,90.61604422662603,68.03755637676932,70.68344847845937,7.3715162173149915,44,-3.6531528823317054,-3.923750912409079
9842,322.55,12.699960278243847,2387.909983714228,180.52338833219156,1940.8772791409754,2549.597655102318,90.61600875994048,68.03715120542074,70.61028647891067,7.371704829375318,44,-3.653264778261427,-3.923750912409079
9843,322.56,12.70005795821162,2387.886656636492,180.52166270998416,1940.8772791409754,2549.597672949805,90.61597329325495,68.03674654391851,70.53712266690134,7.371893440285306,44,-3.6533765044248874,-3.923750912409079
9844,322.57,12.700155517834599,2387.8633655290114,180.51993973962212,1940.8772791409754,2549.5976907977342,90.61593782656942,68.03634239148873,70.46395704532097,7.372082050046411,44,-3.6534880610776366,-3.923750912409079
9845,322.58,12.70025295729111,2387.840110336861,180.51821941710136,1940.8772791409754,2549.597708646104,90.61590235988388,68.03593874735871,70.39078961705475,7.372270658660085,44,-3.653599448474846,-3.923750912409079
9846,322.59000000000003,12.700350276759243,2387.816891005187,180.5165017383423,1940.8772791409754,2549.5977264949142,90.61586689319834,68.03553561075692,70.31762038498344,7.372459266127776,44,-3.653710666871308,-3.923750912409079
9847,322.6,12.700447476416747,2387.793707479221,180.51478669931973,1940.8772791409754,2549.5977443441643,90.6158314265128,68.03513298091298,70.24444935198343,7.372647872450933,44,-3.6538217165214357,-3.923750912409079
