,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1788,28.615,717.409802888205,2461.899787394536,167.93122008121045,123230.755268819,2549.1355497390723,99.73405848935555,75.04244942497829,388.24268308697185,0.4668540718404138,2700,12.465151752739995,0.16656859720169773
1789,28.625,717.4038359258574,2461.876018152283,167.92967434703797,123229.63391422109,2549.13521754397,99.73396629536754,75.04238961307689,388.5161115457294,0.4670576086699936,2700,12.464580569692275,0.16656859720169773
1790,28.635,717.3978553273512,2461.8523501542913,167.92813529898496,123228.51261783292,2549.1348853540267,99.73387410210528,75.04233132825168,388.7895274888776,0.46726114577426775,2700,12.464008721906806,0.16656859720169773
1791,28.645,717.3918610871984,2461.8287834424927,167.92660293981254,123227.39137969041,2549.134553169245,99.7337819095687,75.04227457116478,389.06293090745316,0.4674646831578789,2700,12.463436211562309,0.16656859720169773
1792,28.655,717.3858531999779,2461.8053180583092,167.92507727232945,123226.27019982909,2549.1342209896256,99.73368971775783,75.04221934247073,389.33632179254147,0.46766822082547,2700,12.462863040839036,0.16656859720169773
1793,28.665,717.3798316603379,2461.781954042658,167.92355829918944,123225.14907828429,2549.1338888151736,99.73359752667257,75.04216564281633,389.60970013527657,0.46787175878168386,2700,12.462289211918742,0.16656859720169773
1794,28.675,717.3737964629943,2461.758691435965,167.9220460230886,123224.02801509116,2549.133556645887,99.73350533631289,75.04211347284073,389.88306592684114,0.46807529703116346,2700,12.461714726984688,0.16656859720169773
1795,28.685,717.367747602731,2461.7355302781402,167.92054044673608,123222.90701028486,2549.1332244817704,99.73341314667877,75.0420628331754,390.15641915846635,0.46827883557855177,2700,12.461139588221618,0.16656859720169773
1796,28.695,717.3616850743995,2461.7124706086015,167.91904157258804,123221.7860639,2549.132892322825,99.73332095777016,75.0420137244441,390.42975982143224,0.4684823744284917,2700,12.460563797815759,0.16656859720169773
1797,28.705,717.3556088729197,2461.689512466261,167.91754940339428,123220.66517597133,2549.132560169052,99.73322876958703,75.04196614726301,390.70308790706724,0.4686859135856264,2700,12.459987357954798,0.16656859720169773
1798,28.715,717.349518993279,2461.66665588953,167.91606394155127,123219.54434653305,2549.1322280204545,99.73313658212933,75.0419201022406,390.9764034067485,0.4688894530545985,2700,12.459410270827883,0.16656859720169773
1799,28.725,717.3434154305323,2461.643900916319,167.91458518968085,123218.42357561945,2549.1318958770353,99.73304439539704,75.04187558997761,391.24970631190183,0.4690929928400512,2700,12.458832538625591,0.16656859720169773
1800,28.735,717.3372981798035,2461.621247584035,167.913113150215,123217.30286326444,2549.1315637387943,99.7329522093901,75.04183261106722,391.52299661400167,0.46929653294662704,2700,12.458254163539948,0.16656859720169773
1801,28.745,717.3311672362837,2461.5986959295833,167.91164782558556,123216.18220950192,2549.1312316057356,99.7328600241085,75.04179116609492,391.7962743045711,0.4695000733789689,2700,12.457675147764384,0.16656859720169773
1802,28.755,717.3250225952307,2461.5762459893763,167.91018921825372,123215.06161436535,2549.1308994778583,99.7327678395522,75.04175125563853,392.0695393751818,0.46970361414171924,2700,12.457095493493744,0.16656859720169773
1803,28.765,717.3188642519717,2461.5538977993137,167.90873733049528,123213.94107788816,2549.130567355168,99.73267565572112,75.04171288026824,392.34279181745416,0.46990715523952054,2700,12.456515202924267,0.16656859720169773
1804,28.775,717.3126922019012,2461.5316513948064,167.90729216482245,123212.82060010359,2549.130235237663,99.73258347261526,75.04167604054655,392.6160316230572,0.47011069667701505,2700,12.455934278253583,0.16656859720169773
1805,28.785,717.30650644048,2461.5095068107566,167.90585372343187,123211.70018104448,2549.129903125348,99.73249129023458,75.04164073702836,392.88925878370844,0.4703142384588449,2700,12.455352721680683,0.16656859720169773
1806,28.794999999999998,717.3003069632394,2461.48746408157,167.90442200857322,123210.57982074376,2549.129571018223,99.73239910857903,75.04160697026093,393.1624732911743,0.4705177805896519,2700,12.454770535405935,0.16656859720169773
1807,28.805,717.2940937657747,2461.4655232411537,167.90299702263394,123209.4595192339,2549.1292389162913,99.73230692764858,75.04157474078382,393.43567513726964,0.47072132307407766,2700,12.454187721631044,0.16656859720169773
1808,28.815,717.2878668437518,2461.4436843229155,167.90157876766042,123208.33927654737,2549.1289068195542,99.73221474744318,75.04154404912903,393.70886431385804,0.4709248659167637,2700,12.453604282559061,0.16656859720169773
1809,28.825,717.2816261929023,2461.4219473597577,167.9001672459698,123207.21909271624,2549.128574728013,99.7321225679628,75.04151489582085,393.9820408128517,0.47112840912235104,2700,12.453020220394368,0.16656859720169773
1810,28.835,717.275371809026,2461.400312384095,167.89876245965192,123206.0989677726,2549.1282426416706,99.73203038920741,75.04148728137602,394.25520462621154,0.4713319526954805,2700,12.452435537342655,0.16656859720169773
1811,28.845,717.2691036879907,2461.378779427828,167.89736441081,123204.97890174814,2549.1279105605277,99.73193821117697,75.04146120630357,394.528355745947,0.4715354966407927,2700,12.451850235610918,0.16656859720169773
1812,28.855,717.2628218257308,2461.3573485223756,167.89597310151282,123203.85889467454,2549.1275784845875,99.73184603387143,75.04143667110498,394.80149416411626,0.47173904096292774,2700,12.45126431740745,0.16656859720169773
1813,28.865,717.2565262182479,2461.336019698645,167.8945885338964,123202.73894658303,2549.12724641385,99.73175385729077,75.04141367627405,395.0746198728262,0.47194258566652536,2700,12.450677784941824,0.16656859720169773
1814,28.875,717.2502168616129,2461.314792987051,167.89321070990218,123201.61905750497,2549.126914348319,99.73166168143493,75.04139222229699,395.3477328642321,0.47214613075622514,2700,12.45009064042488,0.16656859720169773
1815,28.885,717.2438937519611,2461.2936684175115,167.89183963151666,123200.49922747118,2549.1265822879955,99.73156950630388,75.0413723096524,395.62083313053824,0.47234967623666596,2700,12.449502886068721,0.16656859720169773
1816,28.895,717.2375568854973,2461.2726460194453,167.8904753007187,123199.37945651251,2549.12625023288,99.7314773318976,75.04135393881126,395.8939206639972,0.47255322211248657,2700,12.44891452408669,0.16656859720169773
1817,28.905,717.2312062584928,2461.251725821771,167.88911771939723,123198.25974465956,2549.125918182976,99.73138515821603,75.04133711023691,396.16699545691046,0.47275676838832514,2700,12.44832555669338,0.16656859720169773
1818,28.915,717.2248418672872,2461.2309078529133,167.88776688944952,123197.14009194271,2549.1255861382847,99.73129298525912,75.04132182438515,396.44005750162785,0.4729603150688193,2700,12.447735986104592,0.16656859720169773
1819,28.925,717.2184637082842,2461.210192140802,167.8864228127646,123196.020498392,2549.1252540988075,99.73120081302685,75.04130808170414,396.7131067905482,0.47316386215860623,2700,12.447145814537347,0.16656859720169773
1820,28.935,717.2120717779587,2461.1895787128688,167.88508549112504,123194.90096403757,2549.1249220645464,99.73110864151917,75.04129588263443,396.98614331611867,0.47336740966232277,2700,12.44655504420987,0.16656859720169773
1821,28.945,717.2056660728506,2461.169067596041,167.8837549262582,123193.78148890914,2549.124590035503,99.73101647073607,75.041285227609,397.2591670708352,0.47357095758460505,2700,12.44596367734157,0.16656859720169773
1822,28.955,717.1992465895665,2461.148658816762,167.88243112005028,123192.66207303629,2549.1242580116786,99.73092430067749,75.0412761170532,397.5321780472422,0.4737745059300887,2700,12.445371716153035,0.16656859720169773
1823,28.965,717.1928133247819,2461.1283524009755,167.8811140740841,123191.5427164484,2549.1239259930767,99.7308321313434,75.04126855138486,397.80517623793304,0.4739780547034087,2700,12.444779162866025,0.16656859720169773
1824,28.975,717.1863662752369,2461.1081483741223,167.87980379017185,123190.42341917459,2549.1235939796975,99.73073996273376,75.04126253101416,398.0781616355493,0.4741816039091996,2700,12.444186019703452,0.16656859720169773
1825,28.985,717.179905437741,2461.088046761157,167.87850026992044,123189.30418124402,2549.1232619715415,99.73064779484852,75.04125805634374,398.3511342327815,0.4743851535520952,2700,12.443592288889368,0.16656859720169773
1826,28.995,717.1734308091687,2461.0680475865347,167.87720351490296,123188.18500268522,2549.122929968614,99.73055562768766,75.04125512776864,398.6240940223685,0.47458870363672884,2700,12.442997972648968,0.16656859720169773
1827,29.005,717.1669423864623,2461.0481508742173,167.8759135267677,123187.06588352691,2549.122597970912,99.73046346125112,75.04125374567634,398.89704099709803,0.4747922541677329,2700,12.442403073208556,0.16656859720169773
1828,29.015,717.1604401666312,2461.028356647672,167.87463030704342,123185.94682379747,2549.1222659784403,99.73037129553887,75.04125391044676,399.16997514980625,0.4749958051497394,2700,12.441807592795552,0.16656859720169773
1829,29.025,717.1539241467514,2461.0086649298687,167.8733538572591,123184.82782352502,2549.121933991199,99.7302791305509,75.04125562245218,399.44289647337797,0.4751993565873795,2700,12.441211533638471,0.16656859720169773
1830,29.035,717.1473943239654,2460.9890757432886,167.87208417891247,123183.70888273754,2549.121602009192,99.73018696628712,75.04125888205742,399.71580496074665,0.4754029084852836,2700,12.440614897966924,0.16656859720169773
1831,29.044999999999998,717.1408506954832,2460.9695891099104,167.87082127345718,123182.59000146287,2549.121270032419,99.73009480274752,75.0412636896197,399.9887006048943,0.47560646084808145,2700,12.440017688011585,0.16656859720169773
1832,29.055,717.1342932585807,2460.95020505123,167.8695651423608,123181.47117972854,2549.120938060881,99.73000263993205,75.04127004548866,400.2615833988514,0.47581001368040216,2700,12.439419906004195,0.16656859720169773
1833,29.065,717.1277220106007,2460.9309235882442,167.86831578697084,123180.35241756191,2549.1206060945815,99.72991047784069,75.04127795000643,400.5344533356973,0.4760135669868737,2700,12.438821554177554,0.16656859720169773
1834,29.075,717.1211369489533,2460.9117447414565,167.86707320862496,123179.23371499025,2549.1202741335205,99.7298183164734,75.04128740350755,400.8073104085597,0.4762171207721236,2700,12.438222634765495,0.16656859720169773
1835,29.085,717.1145380711147,2460.89266853088,167.8658374087059,123178.11507204048,2549.119942177701,99.72972615583012,75.04129840631907,401.0801546106149,0.4764206750407783,2700,12.437623150002887,0.16656859720169773
1836,29.095,717.107925374627,2460.8736949760346,167.86460838847222,123176.99648873933,2549.119610227123,99.72963399591083,75.04131095876043,401.3529859350878,0.4766242297974636,2700,12.437023102125607,0.16656859720169773
1837,29.105,717.1012988571003,2460.8548240959453,167.8633861492635,123175.87796511345,2549.119278281788,99.72954183671548,75.04132506114362,401.6258043752519,0.4768277850468043,2700,12.43642249337055,0.16656859720169773
1838,29.115,717.0946585162094,2460.836055909147,167.86217069220558,123174.75950118912,2549.1189463416986,99.72944967824405,75.04134071377301,401.89860992442914,0.4770313407934244,2700,12.4358213259756,0.16656859720169773
1839,29.125,717.0880043496978,2460.817390433688,167.86096201854537,123173.64109699262,2549.118614406856,99.72935752049648,75.04135791694551,402.1714025759901,0.4772348970419469,2700,12.435219602179625,0.16656859720169773
1840,29.135,717.0813363553737,2460.7988276871165,167.8597601294667,123172.52275254992,2549.1182824772613,99.72926536347273,75.04137667095048,402.44418232335386,0.47743845379699384,2700,12.43461732422247,0.16656859720169773
1841,29.145,717.0746545311122,2460.7803676864996,167.8585650260884,123171.40446788684,2549.1179505529176,99.72917320717278,75.04139697606976,402.7169491599881,0.47764201106318654,2700,12.43401449434494,0.16656859720169773
1842,29.155,717.0679588748544,2460.7620104484026,167.85737670948652,123170.28624302885,2549.117618633824,99.7290810515966,75.04141883257768,402.98970307940886,0.47784556884514506,2700,12.43341111478878,0.16656859720169773
1843,29.165,717.0612493846079,2460.7437559889086,167.85619518074503,123169.16807800136,2549.117286719984,99.72898889674411,75.04144224074105,403.2624440751809,0.47804912714748865,2700,12.432807187796685,0.16656859720169773
1844,29.175,717.054526058447,2460.725604323609,167.85502044093866,123168.04997282958,2549.116954811396,99.7288967426153,75.04146720081918,403.53517214091744,0.47825268597483545,2700,12.432202715612274,0.16656859720169773
1845,29.185,717.047788894512,2460.7075554676057,167.85385249099505,123166.93192753848,2549.116622908065,99.72880458921011,75.0414937130639,403.8078872702801,0.47845624533180275,2700,12.431597700480076,0.16656859720169773
1846,29.195,717.0410378910082,2460.6896094355047,167.85269133196317,123165.8139421529,2549.1162910099906,99.72871243652854,75.04152177771948,404.08058945697906,0.4786598052230065,2700,12.430992144645526,0.16656859720169773
1847,29.205,717.0342730462091,2460.671766241434,167.8515369647489,123164.69601669731,2549.115959117174,99.72862028457052,75.04155139502275,404.35327869477305,0.4788633656530618,2700,12.430386050354958,0.16656859720169773
1848,29.215,717.0274943584527,2460.6540258990217,167.85038939027,123163.57815119623,2549.115627229618,99.72852813333603,75.04158256520306,404.6259549774692,0.4790669266265826,2700,12.42977941985558,0.16656859720169773
1849,29.225,717.0207018261432,2460.636388421419,167.84924860936025,123162.46034567371,2549.1152953473224,99.728435982825,75.04161528848222,404.8986182989231,0.47927048814818163,2700,12.429172255395473,0.16656859720169773
1850,29.235,717.0138954477518,2460.618853821275,167.84811462293706,123161.34260015383,2549.1149634702892,99.72834383303743,75.0416495650746,405.17126865303885,0.47947405022247064,2700,12.428564559223572,0.16656859720169773
1851,29.245,717.0070752218144,2460.6014221107635,167.8469874317402,123160.22491466031,2549.11463159852,99.72825168397324,75.04168539518709,405.443906033769,0.47967761285406013,2700,12.427956333589668,0.16656859720169773
1852,29.255,717.0002411469334,2460.584093301562,167.84586703657018,123159.10728921677,2549.1142997320176,99.72815953563241,75.04172277901907,405.71653043511446,0.4798811760475594,2700,12.427347580744378,0.16656859720169773
1853,29.265,716.9933932217772,2460.5668674048643,167.844753438194,123157.98972384665,2549.1139678707796,99.72806738801494,75.04176171676251,405.9891418511247,0.48008473980757665,2700,12.42673830293915,0.16656859720169773
1854,29.275,716.9865314450801,2460.5497444313783,167.84364663732197,123156.87221857306,2549.113636014811,99.72797524112073,75.04180220860188,406.2617402758976,0.48028830413871876,2700,12.426128502426245,0.16656859720169773
1855,29.285,716.9796558156414,2460.532724391323,167.8425466345994,123155.754773419,2549.1133041641096,99.72788309494976,75.04184425471419,406.5343257035793,0.4804918690455914,2700,12.425518181458719,0.16656859720169773
1856,29.294999999999998,716.9727663323272,2460.515807294431,167.8414534306793,123154.63738840733,2549.1129723186796,99.72779094950201,75.04188785526904,406.80689812836465,0.480695434532799,2700,12.424907342290425,0.16656859720169773
1857,29.305,716.9658629940677,2460.4989931499504,167.84036702625818,123153.52006356056,2549.112640478522,99.72769880477743,75.0419330104285,407.07945754449656,0.48089900060494467,2700,12.424295987175986,0.16656859720169773
1858,29.315,716.9589457998609,2460.482281966642,167.8392874218247,123152.4027989011,2549.1123086436364,99.72760666077598,75.04197972034727,407.3520039462664,0.4811025672666302,2700,12.423684118370808,0.16656859720169773
1859,29.325,716.952014748769,2460.465673752779,167.83821461798757,123151.28559445118,2549.1119768140256,99.72751451749761,75.04202798517257,407.6245373280141,0.4813061345224562,2700,12.42307173813104,0.16656859720169773
1860,29.335,716.94506983992,2460.449168516157,167.83714861523288,123150.16845023276,2549.1116449896913,99.7274223749423,75.04207780504422,407.89705768412784,0.4815097023770218,2700,12.422458848713578,0.16656859720169773
1861,29.345,716.9381110725066,2460.432766264083,167.83608941403887,123149.0513662677,2549.1113131706315,99.72733023311,75.04212918009455,408.16956500904405,0.48171327083492477,2700,12.421845452376056,0.16656859720169773
1862,29.355,716.931138445789,2460.4164670033715,167.83503701490207,123147.93434257752,2549.1109813568514,99.72723809200068,75.04218211044854,408.4420592972477,0.48191683990076156,2700,12.421231551376827,0.16656859720169773
1863,29.365,716.9241519590905,2460.400270740369,167.83399141826797,123146.81737918365,2549.11064954835,99.72714595161429,75.04223659622367,408.7145405432718,0.48212040957912716,2700,12.420617147974955,0.16656859720169773
1864,29.375,716.9171516118014,2460.3841774809216,167.83295262448283,123145.70047610726,2549.110317745129,99.72705381195081,75.04229263753008,408.98700874169805,0.4823239798746152,2700,12.420002244430203,0.16656859720169773
1865,29.385,716.9101374033772,2460.368187230407,167.8319206339033,123144.58363336946,2549.1099859471906,99.72696167301018,75.04235023447043,409.2594638871562,0.48252755079181775,2700,12.419386843003025,0.16656859720169773
1866,29.395,716.9031093333366,2460.352299993706,167.83089544689108,123143.46685099088,2549.109654154534,99.72686953479236,75.04240938714003,409.5319059743243,0.48273112233532556,2700,12.418770945954549,0.16656859720169773
1867,29.405,716.8960674012673,2460.336515775227,167.8298770637518,123142.35012899236,2549.109322367162,99.72677739729731,75.04247009562673,409.8043349979288,0.4829346945097277,2700,12.418154555546572,0.16656859720169773
1868,29.415,716.8890116068185,2460.3208345788917,167.82886548468585,123141.2334673941,2549.108990585075,99.72668526052502,75.04253236001105,410.0767509527443,0.483138267319612,2700,12.417537674041538,0.16656859720169773
1869,29.425,716.8819419497061,2460.3052564081395,167.82786071000325,123140.11686621635,2549.1086588082735,99.72659312447541,75.04259618036605,410.3491538335937,0.4833418407695646,2700,12.416920303702545,0.16656859720169773
1870,29.435,716.8748584297117,2460.289781265931,167.82686273982168,123139.00032547918,2549.108327036761,99.72650098914849,75.04266155675747,410.6215436353482,0.48354541486417,2700,12.416302446793312,0.16656859720169773
1871,29.445,716.8677610466812,2460.27440915474,167.82587157441176,123137.88384520239,2549.1079952705345,99.72640885454418,75.04272848924363,410.8939203529271,0.4837489896080113,2700,12.415684105578183,0.16656859720169773
1872,29.455,716.8606498005252,2460.2591400765627,167.82488721384897,123136.76742540562,2549.107663509601,99.72631672066245,75.04279697787547,411.1662839812981,0.4839525650056701,2700,12.415065282322114,0.16656859720169773
1873,29.465,716.8535246912191,2460.243974032919,167.82390965822742,123135.65106610818,2549.1073317539567,99.72622458750328,75.04286702269657,411.43863451547685,0.484156141061726,2700,12.414445979290655,0.16656859720169773
1874,29.475,716.8463857188046,2460.2289110248394,167.8229389076822,123134.53476732939,2549.1070000036025,99.72613245506658,75.04293862374314,411.7109719505275,0.4843597177807573,2700,12.413826198749943,0.16656859720169773
1875,29.485,716.839232883387,2460.2139510528814,167.82197496215085,123133.41852908822,2549.106668258544,99.72604032335236,75.04301178104406,411.98329628156205,0.48456329516734065,2700,12.413205942966687,0.16656859720169773
1876,29.495,716.8320661851362,2460.1990941171193,167.82101782172987,123132.30235140354,2549.1063365187783,99.72594819236058,75.04308649462077,412.2556075037408,0.48476687322605094,2700,12.412585214208171,0.16656859720169773
1877,29.505,716.8248856242875,2460.1843402171494,167.82006748641805,123131.18623429393,2549.106004784307,99.72585606209117,75.04316276448746,412.5279056122723,0.48497045196146127,2700,12.41196401474222,0.16656859720169773
1878,29.515,716.8176912011413,2460.169689352091,167.8191239560845,123130.07017777786,2549.105673055134,99.72576393254411,75.04324059065092,412.8001906024131,0.48517403137814324,2700,12.411342346837209,0.16656859720169773
1879,29.525,716.8104829160609,2460.1551415205804,167.81818723075165,123128.95418187355,2549.1053413312566,99.72567180371937,75.0433199731106,413.07246246946784,0.48537761148066666,2700,12.410720212762033,0.16656859720169773
1880,29.535,716.8032607694763,2460.140696720783,167.81725731012244,123127.83824659896,2549.1050096126773,99.72557967561688,75.04340091185864,413.3447212087894,0.48558119227359947,2700,12.410097614786118,0.16656859720169773
1881,29.544999999999998,716.7960247618804,2460.126354950377,167.81633419427317,123126.72237197205,2549.1046778993973,99.72548754823663,75.04348340687982,413.6169668157786,0.485784773761508,2700,12.409474555179386,0.16656859720169773
1882,29.555,716.7887748938322,2460.1121162065674,167.81541788287106,123125.60655801039,2549.1043461914173,99.72539542157857,75.04356745815161,413.8891992858844,0.48598835594895673,2700,12.40885103621227,0.16656859720169773
1883,29.565,716.7815111659521,2460.0979804860876,167.81450837576756,123124.49080473135,2549.104014488739,99.72530329564265,75.04365306564418,414.16141861460386,0.4861919388405082,2700,12.408227060155674,0.16656859720169773
1884,29.575,716.7742335789289,2460.0839477851864,167.81360567269823,123123.37511215231,2549.1036827913626,99.72521117042886,75.04374022932035,414.4336247974819,0.4863955224407234,2700,12.407602629280985,0.16656859720169773
1885,29.585,716.7669421335129,2460.0700180996405,167.81270977338355,123122.25948029019,2549.1033510992897,99.72511904593713,75.04382894913566,414.7058178301117,0.4865991067541613,2700,12.406977745860047,0.16656859720169773
1886,29.595,716.7596368305194,2460.0561914247496,167.8118206775542,123121.14390916194,2549.1030194125196,99.72502692216744,75.04391922503832,414.9779977081343,0.4868026917853789,2700,12.406352412165162,0.16656859720169773
1887,29.605,716.7523176708289,2460.0424677553374,167.81093838483653,123120.02839878417,2549.102687731056,99.72493479911975,75.04401105696931,415.2501644272387,0.4870062775389315,2700,12.405726630469067,0.16656859720169773
1888,29.615,716.7449846553845,2460.028847085754,167.8100628948525,123118.91294917333,2549.1023560548974,99.724842676794,75.04410444486224,415.522317983162,0.4872098640193725,2700,12.40510040304493,0.16656859720169773
1889,29.625,716.737637785194,2460.0153294098714,167.809194207271,123117.79756034573,2549.1020243840458,99.72475055519016,75.04419938864348,415.79445837168913,0.4874134512312531,2700,12.40447373216634,0.16656859720169773
1890,29.635,716.7302770613303,2460.00191472109,167.80833232158798,123116.68223231735,2549.1016927185015,99.7246584343082,75.04429588823209,416.06658558865297,0.48761703917912297,2700,12.403846620107284,0.16656859720169773
1891,29.645,716.7229024849275,2459.98860301234,167.80747723738358,123115.56696510404,2549.101361058266,99.72456631414809,75.04439394353987,416.3386996299344,0.4878206278675295,2700,12.403219069142157,0.16656859720169773
1892,29.655,716.7155140571883,2459.975394276067,167.80662895413545,123114.45175872161,2549.1010294033404,99.72447419470979,75.04449355447137,416.6108004914622,0.48802421730101814,2700,12.402591081545731,0.16656859720169773
1893,29.665,716.7081117793746,2459.9622885042563,167.8057874713718,123113.33661318534,2549.1006977537245,99.72438207599322,75.04459472092387,416.88288816921295,0.4882278074841324,2700,12.401962659593154,0.16656859720169773
1894,29.675,716.7006956528144,2459.94928568841,167.80495278845873,123112.22152851068,2549.1003661094196,99.72428995799837,75.04469744278738,417.15496265921115,0.4884313984214137,2700,12.401333805559933,0.16656859720169773
1895,29.685,716.6932656788995,2459.9363858195643,167.80412490491318,123111.10650471259,2549.100034470427,99.7241978407252,75.04480171994464,417.4270239575291,0.4886349901174016,2700,12.400704521721927,0.16656859720169773
1896,29.695,716.6858218590853,2459.923588888279,167.80330382000557,123109.99154180603,2549.0997028367483,99.72410572417367,75.04490755227121,417.69907206028705,0.4888385825766333,2700,12.400074810355335,0.16656859720169773
1897,29.705,716.67836419489,2459.9108948846456,167.80248953321146,123108.87663980556,2549.099371208382,99.72401360834372,75.04501493963534,417.9711069636529,0.48904217580364406,2700,12.39944467373669,0.16656859720169773
1898,29.715,716.6708926878974,2459.8983037982844,167.80168204368212,123107.76179872586,2549.09903958533,99.72392149323535,75.04512388189809,418.2431286638425,0.4892457698029672,2700,12.398814114142837,0.16656859720169773
1899,29.725,716.6634073397528,2459.885815618339,167.80088135083975,123106.64701858105,2549.0987079675942,99.7238293788485,75.04523437891326,418.51513715711934,0.4894493645791336,2700,12.398183133850926,0.16656859720169773
1900,29.735,716.6559081521661,2459.8734303334904,167.80008745391385,123105.53229938532,2549.0983763551753,99.72373726518315,75.04534643052747,418.78713243979473,0.48965296013667214,2700,12.397551735138407,0.16656859720169773
1901,29.745,716.6483951269104,2459.861147931945,167.79930035210464,123104.41764115254,2549.098044748071,99.72364515223921,75.0454600365801,419.0591145082277,0.4898565564801096,2700,12.396919920283013,0.16656859720169773
1902,29.755,716.6408682658222,2459.8489684014417,167.79852004464527,123103.30304389642,2549.097713146286,99.72355304001668,75.04557519690329,419.33108335882497,0.49006015361397054,2700,12.396287691562746,0.16656859720169773
1903,29.765,716.6333275708013,2459.8368917292496,167.79774653064916,123102.18850763046,2549.097381549819,99.72346092851552,75.04569191132204,419.6030389880411,0.49026375154277724,2700,12.395655051255877,0.16656859720169773
1904,29.775,716.6257730438113,2459.824917902165,167.79697980928935,123101.07403236798,2549.0970499586697,99.72336881773568,75.0458101796541,419.8749813923781,0.4904673502710498,2700,12.395022001640921,0.16656859720169773
1905,29.785,716.6182046868782,2459.8130469065236,167.79621987965618,123099.95961812207,2549.096718372842,99.72327670767712,75.04593000171006,420.1469105683858,0.4906709498033062,2700,12.394388544996637,0.16656859720169773
1906,29.794999999999998,716.610622502092,2459.801278728188,167.79546674084563,123098.84526490573,2549.0963867923338,99.7231845983398,75.04605137729332,420.41882651266167,0.490874550144062,2700,12.393754683602012,0.16656859720169773
1907,29.805,716.6030264916053,2459.789613352553,167.79472039186228,123097.73097273165,2549.0960552171464,99.7230924897237,75.04617430620009,420.6907292218507,0.4910781512978305,2700,12.39312041973625,0.16656859720169773
1908,29.815,716.5954166576342,2459.7780507645484,167.79398083172907,123096.6167416124,2549.095723647282,99.72300038182877,75.04629878821939,420.9626186926454,0.4912817532691228,2700,12.392485755678763,0.16656859720169773
1909,29.825,716.587793002457,2459.766590948633,167.7932480594354,123095.50257156017,2549.0953920827405,99.72290827465497,75.04642482313311,421.2344949217861,0.49148535606244753,2700,12.391850693709154,0.16656859720169773
1910,29.835,716.5801555284161,2459.755233888806,167.79252207389214,123094.38846258726,2549.095060523521,99.72281616820223,75.04655241071596,421.50635790606054,0.49168895968231113,2700,12.391215236107216,0.16656859720169773
1911,29.845,716.5725042379155,2459.743979568598,167.79180287405177,123093.27441470552,2549.0947289696264,99.72272406247053,75.0466815507355,421.7782076423039,0.4918925641332175,2700,12.390579385152911,0.16656859720169773
1912,29.855,716.5648391334233,2459.73282797107,167.79109045875666,123092.16042792675,2549.094397421056,99.72263195745987,75.04681224295216,422.0500441273991,0.49209616941966844,2700,12.389943143126368,0.16656859720169773
1913,29.865,716.5571602174698,2459.7217790788222,167.79038482694278,123091.04650226251,2549.0940658778113,99.72253985317016,75.04694448711918,422.3218673582763,0.4922997755461631,2700,12.389306512307863,0.16656859720169773
1914,29.875,716.5494674926475,2459.7108328739896,167.7896859773854,123089.93263772412,2549.0937343398923,99.72244774960139,75.0470782829827,422.5936773319132,0.4925033825171983,2700,12.388669494977812,0.16656859720169773
1915,29.885,716.5417609616127,2459.6999893382444,167.78899390889686,123088.81883432282,2549.093402807299,99.72235564675348,75.04721363028173,422.8654740453352,0.49270699033726845,2700,12.388032093416765,0.16656859720169773
1916,29.895,716.5340406270832,2459.689248452791,167.78830862018066,123087.70509206949,2549.0930712800337,99.72226354462644,75.04735052874817,423.1372574956147,0.4929105990108655,2700,12.387394309905387,0.16656859720169773
1917,29.905,716.5263064918408,2459.678610198374,167.78763011003136,123086.59141097502,2549.0927397580945,99.7221714432202,75.04748897810674,423.40902767987177,0.4931142085424789,2700,12.386756146724448,0.16656859720169773
1918,29.915,716.5185585587276,2459.668074555273,167.78695837713786,123085.47779104987,2549.092408241485,99.72207934253474,75.04762897807514,423.6807845952738,0.4933178189365956,2700,12.386117606154817,0.16656859720169773
1919,29.925,716.5107968306502,2459.657641503307,167.78629342020784,123084.3642323045,2549.092076730203,99.72198724257,75.0477705283639,423.9525282390355,0.4935214301977001,2700,12.385478690477449,0.16656859720169773
1920,29.935,716.5030213105763,2459.647311021829,167.78563523780815,123083.25073474908,2549.0917452242516,99.72189514332594,75.04791362867648,424.2242586084189,0.49372504233027437,2700,12.384839401973371,0.16656859720169773
1921,29.945,716.4952320015367,2459.637083089739,167.78498382858427,123082.13729839369,2549.0914137236296,99.72180304480253,75.04805827870925,424.49597570073337,0.49392865533879776,2700,12.384199742923677,0.16656859720169773
1922,29.955,716.4874289066236,2459.6269576854643,167.78433919111578,123081.023923248,2549.091082228338,99.72171094699974,75.0482044781515,424.7676795133356,0.494132269227747,2700,12.383559715609504,0.16656859720169773
1923,29.965,716.4796120289919,2459.6169347869813,167.783701323956,123079.91060932168,2549.0907507383768,99.72161884991752,75.04835222668542,425.0393700436294,0.4943358840015964,2700,12.382919322312041,0.16656859720169773
1924,29.975,716.4717813718592,2459.6070143718016,167.78307022561785,123078.79735662427,2549.0904192537473,99.72152675355582,75.04850152398616,425.311047289066,0.49453949966481753,2700,12.382278565312504,0.16656859720169773
