,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
981,744.5849999999999,165.68650177631474,2540.723981017593,165.57702495877922,34201.77222700577,2535.0640340987866,94.878422723708,90.20624164529124,750.3388157913803,16.40725067718507,2234.299999999998,-1.9576380344078228
982,744.595,165.68650001327006,2540.7237560361573,165.57701135505454,34201.77222700577,2535.063807169778,94.87834392313779,90.20624260604856,750.3388157913803,16.407501250071867,2234.299999999998,-1.9576387292505744
983,744.605,165.6864982485971,2540.7235310550236,165.57699775135694,34201.77222700577,2535.06358024077,94.87826512256757,90.20624356769227,750.3388157913803,16.407751822961327,2234.299999999998,-1.9576394242168922
984,744.615,165.6864964822961,2540.72330607419,165.5769841478261,34201.77222700577,2535.063353311762,94.87818632199736,90.20624453022221,750.3388157913803,16.408002395853455,2234.299999999998,-1.957640119306763
985,744.625,165.6864947143673,2540.7230810936585,165.57697054435965,34201.77222700577,2535.0631263827536,94.87810752142714,90.20624549363828,750.3388157913803,16.408252968748247,2234.299999999998,-1.9576408145201651
986,744.635,165.68649294481102,2540.722856113429,165.57695694092072,34201.77222700577,2535.062899453746,94.87802872085693,90.20624645794034,750.3388157913803,16.40850354164571,2234.299999999998,-1.957641509857078
987,744.645,165.68649117362742,2540.7226311335,165.57694333762726,34201.77222700577,2535.0626725247375,94.87794992028672,90.20624742312823,750.3388157913803,16.408754114545847,2234.299999999998,-1.9576422053174887
988,744.655,165.68648940081675,2540.722406153873,165.5769297344519,34201.77222700577,2535.0624455957295,94.8778711197165,90.20624838920187,750.3388157913803,16.409004687448657,2234.299999999998,-1.9576429009013712
989,744.665,165.68648762637926,2540.722181174546,165.5769161313899,34201.77222700577,2535.0622186667215,94.87779231914628,90.20624935616111,750.3388157913803,16.409255260354144,2234.299999999998,-1.9576435966087167
990,744.675,165.6864858503152,2540.7219561955217,165.576902528281,34201.77222700577,2535.0619917377135,94.87771351857607,90.2062503240058,750.3388157913803,16.409505833262312,2234.299999999998,-1.9576442924395017
991,744.685,165.68648407262475,2540.7217312167977,165.576888925404,34201.77222700577,2535.061764808705,94.87763471800585,90.20625129273583,750.3388157913803,16.409756406173162,2234.299999999998,-1.9576449883937084
992,744.6949999999999,165.68648229330827,2540.721506238375,165.5768753225908,34201.77222700577,2535.061537879697,94.87755591743564,90.20625226235107,750.3388157913803,16.4100069790867,2234.299999999998,-1.9576456844713195
993,744.7049999999999,165.68648051236588,2540.7212812602534,165.57686171980856,34201.77222700577,2535.061310950689,94.87747711686542,90.20625323285138,750.3388157913803,16.410257552002918,2234.299999999998,-1.9576463806723194
994,744.715,165.68647872979784,2540.7210562824325,165.57684811719153,34201.77222700577,2535.0610840216805,94.87739831629521,90.20625420423664,750.3388157913803,16.410508124921833,2234.299999999998,-1.957647076996683
995,744.725,165.68647694560448,2540.7208313049136,165.576834514626,34201.77222700577,2535.060857092673,94.877319515725,90.20625517650672,750.3388157913803,16.410758697843434,2234.299999999998,-1.957647773444394
996,744.735,165.6864751597859,2540.7206063276944,165.57682091217285,34201.77222700577,2535.0606301636644,94.87724071515478,90.20625614966148,750.3388157913803,16.411009270767735,2234.299999999998,-1.9576484700154415
997,744.745,165.68647337234245,2540.7203813507763,165.5768073097795,34201.77222700577,2535.060403234656,94.87716191458458,90.20625712370081,750.3388157913803,16.41125984369473,2234.299999999998,-1.9576491667097986
998,744.755,165.6864715832743,2540.7201563741596,165.57679370753837,34201.77222700577,2535.0601763056484,94.87708311401435,90.20625809862456,750.3388157913803,16.411510416624427,2234.299999999998,-1.9576498635274522
999,744.765,165.68646979258176,2540.7199313978435,165.57678010531234,34201.77222700577,2535.05994937664,94.87700431344413,90.20625907443261,750.3388157913803,16.411760989556825,2234.299999999998,-1.9576505604683851
1000,744.775,165.68646800026497,2540.719706421828,165.57676650320084,34201.77222700577,2535.059722447632,94.87692551287392,90.20626005112481,750.3388157913803,16.412011562491923,2234.299999999998,-1.9576512575325764
1001,744.785,165.68646620632424,2540.719481446113,165.57675290123586,34201.77222700577,2535.059495518624,94.8768467123037,90.20626102870106,750.3388157913803,16.41226213542973,2234.299999999998,-1.9576519547200057
1002,744.795,165.68646441075984,2540.719256470699,165.57673929931948,34201.77222700577,2535.0592685896154,94.8767679117335,90.20626200716123,750.3388157913803,16.41251270837025,2234.299999999998,-1.9576526520306587
1003,744.805,165.6864626135719,2540.719031495586,165.57672569749047,34201.77222700577,2535.0590416606074,94.87668911116329,90.20626298650515,750.3388157913803,16.41276328131348,2234.299999999998,-1.957653349464514
1004,744.8149999999999,165.68646081476075,2540.7188065207724,165.57671209578027,34201.77222700577,2535.0588147315993,94.87661031059307,90.20626396673273,750.3388157913803,16.413013854259425,2234.299999999998,-1.9576540470215587
1005,744.8249999999999,165.6864590143266,2540.7185815462603,165.57669849414617,34201.77222700577,2535.0585878025913,94.87653151002286,90.20626494784383,750.3388157913803,16.413264427208084,2234.299999999998,-1.9576547447017705
1006,744.8349999999999,165.6864572122697,2540.718356572049,165.57668489260527,34201.77222700577,2535.0583608735833,94.87645270945264,90.20626592983832,750.3388157913803,16.413515000159464,2234.299999999998,-1.9576554425051316
1007,744.845,165.68645540859023,2540.718131598137,165.5766712911511,34201.77222700577,2535.058133944575,94.87637390888243,90.20626691271607,750.3388157913803,16.41376557311357,2234.299999999998,-1.9576561404316266
1008,744.855,165.6864536032885,2540.717906624526,165.57665768975065,34201.77222700577,2535.057907015567,94.87629510831222,90.20626789647694,750.3388157913803,16.41401614607039,2234.299999999998,-1.9576568384812303
1009,744.865,165.68645179636474,2540.717681651215,165.57664408846603,34201.77222700577,2535.057680086559,94.87621630774198,90.2062688811208,750.3388157913803,16.414266719029943,2234.299999999998,-1.9576575366539344
1010,744.875,165.68644998781915,2540.717456678205,165.57663048728054,34201.77222700577,2535.0574531575508,94.87613750717178,90.20626986664756,750.3388157913803,16.414517291992226,2234.299999999998,-1.9576582349497125
1011,744.885,165.68644817765198,2540.7172317054947,165.5766168862796,34201.77222700577,2535.0572262285423,94.87605870660157,90.20627085305703,750.3388157913803,16.414767864957238,2234.299999999998,-1.9576589333685508
1012,744.895,165.68644636586347,2540.717006733085,165.57660328517957,34201.77222700577,2535.0569992995343,94.87597990603135,90.20627184034915,750.3388157913803,16.415018437924985,2234.299999999998,-1.9576596319104311
1013,744.905,165.68644455245388,2540.7167817609757,165.57658968439736,34201.77222700577,2535.0567723705262,94.87590110546114,90.2062728285237,750.3388157913803,16.415269010895468,2234.299999999998,-1.9576603305753348
1014,744.915,165.68644273742348,2540.7165567891657,165.57657608350056,34201.77222700577,2535.0565454415178,94.87582230489092,90.20627381758062,750.3388157913803,16.415519583868686,2234.299999999998,-1.9576610293632417
1015,744.925,165.68644092077238,2540.7163318176563,165.5765624828632,34201.77222700577,2535.05631851251,94.87574350432071,90.20627480751976,750.3388157913803,16.41577015684465,2234.299999999998,-1.9576617282741369
1016,744.935,165.68643910250094,2540.716106846447,165.57654888218417,34201.77222700577,2535.0560915835017,94.8756647037505,90.20627579834101,750.3388157913803,16.416020729823355,2234.299999999998,-1.9576624273079997
1017,744.9449999999999,165.68643728260935,2540.715881875537,165.5765352816319,34201.77222700577,2535.0558646544932,94.87558590318028,90.20627679004419,750.3388157913803,16.41627130280481,2234.299999999998,-1.957663126464814
1018,744.9549999999999,165.68643546109791,2540.715656904928,165.57652168121172,34201.77222700577,2535.0556377254857,94.87550710261007,90.20627778262921,750.3388157913803,16.41652187578901,2234.299999999998,-1.9576638257445578
1019,744.965,165.68643363796676,2540.715431934618,165.57650808083312,34201.77222700577,2535.055410796477,94.87542830203985,90.20627877609594,750.3388157913803,16.416772448775962,2234.299999999998,-1.9576645251472202
1020,744.975,165.68643181321616,2540.7152069646086,165.57649448064495,34201.77222700577,2535.055183867469,94.87534950146963,90.20627977044424,750.3388157913803,16.41702302176567,2234.299999999998,-1.9576652246727746
1021,744.985,165.6864299868464,2540.7149819948986,165.57648088038528,34201.77222700577,2535.054956938461,94.87527070089942,90.20628076567398,750.3388157913803,16.41727359475813,2234.299999999998,-1.95766592432121
1022,744.995,165.6864281588577,2540.7147570254883,165.57646728030974,34201.77222700577,2535.0547300094527,94.8751919003292,90.20628176178502,750.3388157913803,16.41752416775335,2234.299999999998,-1.9576666240925047
1023,745.005,165.6864263292503,2540.714532056378,165.57645368028764,34201.77222700577,2535.0545030804446,94.87511309975899,90.20628275877728,750.3388157913803,16.41777474075133,2234.299999999998,-1.9576673239866371
1024,745.015,165.6864244980244,2540.7143070875677,165.5764400804439,34201.77222700577,2535.0542761514366,94.87503429918877,90.20628375665056,750.3388157913803,16.418025313752075,2234.299999999998,-1.9576680240035993
1025,745.025,165.68642266518026,2540.7140821190565,165.57642648067676,34201.77222700577,2535.0540492224286,94.87495549861856,90.2062847554048,750.3388157913803,16.418275886755584,2234.299999999998,-1.9576687241433632
1026,745.035,165.6864208307181,2540.713857150845,165.57641288095436,34201.77222700577,2535.0538222934206,94.87487669804835,90.20628575503981,750.3388157913803,16.418526459761864,2234.299999999998,-1.9576694244059187
1027,745.045,165.6864189946382,2540.713632182933,165.57639928134662,34201.77222700577,2535.053595364412,94.87479789747813,90.2062867555555,750.3388157913803,16.41877703277091,2234.299999999998,-1.9576701247912416
1028,745.055,165.6864171569408,2540.713407215321,165.57638568183464,34201.77222700577,2535.053368435404,94.87471909690792,90.20628775695172,750.3388157913803,16.419027605782738,2234.299999999998,-1.957670825299315
1029,745.0649999999999,165.68641531762606,2540.713182248008,165.57637208234746,34201.77222700577,2535.053141506396,94.8746402963377,90.20628875922836,750.3388157913803,16.419278178797335,2234.299999999998,-1.9576715259301234
1030,745.0749999999999,165.6864134766943,2540.7129572809945,165.57635848301916,34201.77222700577,2535.052914577388,94.87456149576748,90.20628976238525,750.3388157913803,16.41952875181471,2234.299999999998,-1.9576722266836444
1031,745.0849999999999,165.68641163414574,2540.7127323142804,165.57634488379506,34201.77222700577,2535.0526876483796,94.87448269519727,90.20629076642233,750.3388157913803,16.419779324834867,2234.299999999998,-1.9576729275598643
1032,745.095,165.6864097899806,2540.7125073478655,165.5763312846165,34201.77222700577,2535.052460719372,94.87440389462705,90.20629177133941,750.3388157913803,16.420029897857805,2234.299999999998,-1.957673628558765
1033,745.105,165.68640794419906,2540.71228238175,165.57631768555484,34201.77222700577,2535.0522337903635,94.87432509405684,90.20629277713638,750.3388157913803,16.42028047088353,2234.299999999998,-1.9576743296803265
1034,745.115,165.6864060968015,2540.712057415934,165.57630408656374,34201.77222700577,2535.052006861355,94.87424629348664,90.20629378381311,750.3388157913803,16.42053104391204,2234.299999999998,-1.9576750309245283
1035,745.125,165.68640424778803,2540.7118324504168,165.57629048771275,34201.77222700577,2535.0517799323475,94.87416749291641,90.20629479136947,750.3388157913803,16.420781616943344,2234.299999999998,-1.9576757322913547
1036,745.135,165.686402397159,2540.711607485199,165.5762768889325,34201.77222700577,2535.051553003339,94.8740886923462,90.20629579980535,750.3388157913803,16.42103218997744,2234.299999999998,-1.9576764337807904
1037,745.145,165.68640054491453,2540.7113825202805,165.5762632901835,34201.77222700577,2535.051326074331,94.87400989177598,90.20629680912059,750.3388157913803,16.42128276301433,2234.299999999998,-1.9576771353928155
1038,745.155,165.68639869105493,2540.7111575556605,165.57624969153778,34201.77222700577,2535.051099145323,94.87393109120578,90.20629781931507,750.3388157913803,16.421533336054015,2234.299999999998,-1.9576778371274093
1039,745.165,165.68639683558044,2540.7109325913398,165.5762360930317,34201.77222700577,2535.0508722163145,94.87385229063557,90.20629883038866,750.3388157913803,16.421783909096504,2234.299999999998,-1.957678538984557
1040,745.175,165.68639497849128,2540.7107076273182,165.5762224945744,34201.77222700577,2535.0506452873065,94.87377349006533,90.20629984234125,750.3388157913803,16.422034482141793,2234.299999999998,-1.9576792409642365
1041,745.185,165.68639311978765,2540.7104826635955,165.5762088962788,34201.77222700577,2535.0504183582984,94.87369468949512,90.20630085517269,750.3388157913803,16.422285055189885,2234.299999999998,-1.957679943066436
1042,745.1949999999999,165.68639125946981,2540.710257700172,165.57619529807533,34201.77222700577,2535.0501914292904,94.87361588892492,90.20630186888286,750.3388157913803,16.422535628240787,2234.299999999998,-1.9576806452911322
1043,745.2049999999999,165.68638939753805,2540.7100327370463,165.5761816998638,34201.77222700577,2535.0499645002824,94.8735370883547,90.20630288347164,750.3388157913803,16.4227862012945,2234.299999999998,-1.9576813476383121
1044,745.215,165.68638753399253,2540.7098077742203,165.57616810187466,34201.77222700577,2535.049737571274,94.87345828778449,90.20630389893887,750.3388157913803,16.423036774351022,2234.299999999998,-1.957682050107951
1045,745.225,165.68638566883354,2540.709582811693,165.57615450380027,34201.77222700577,2535.049510642266,94.87337948721427,90.20630491528446,750.3388157913803,16.423287347410362,2234.299999999998,-1.957682752700036
1046,745.235,165.6863838020613,2540.709357849464,165.5761409059539,34201.77222700577,2535.049283713258,94.87330068664406,90.20630593250824,750.3388157913803,16.423537920472516,2234.299999999998,-1.9576834554145457
