,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2321,1034.52,0.0003330189515586022,773.6501574100026,37.878305590679226,0.00014853109094763634,2529.9114648850828,93.02613992329827,32.425794528570776,0.0,23.118845046763592,1,1185,0.0
2322,1034.5249999999999,0.00033346548031635675,772.2548408258501,37.812088400623836,0.00014853109094763634,2529.911464830703,93.02613990441657,32.3964980961415,0.0,23.118890184214568,1,1185,0.0
2323,1034.53,0.0003339125540543281,770.860019717927,37.74589131527079,0.00014853109094763634,2529.911464776324,93.02613988553483,32.36718561715805,0.0,23.118935281031806,1,1185,0.0
2324,1034.5349999999999,0.00033436017317620484,769.4656964384445,37.679714443191884,0.00014853109094763634,2529.911464721944,93.02613986665311,32.3378570975314,0.0,23.118980337192998,1,1185,0.0
2325,1034.54,0.00033480833808528874,768.0718733410282,37.61355789303952,0.00014853109094763634,2529.9114646675644,93.02613984777139,32.308512543199804,0.0,23.119025352675852,1,1185,0.0
2326,1034.545,0.00033525704918449225,766.678552780712,37.547421773538254,0.00014853109094763634,2529.911464613185,93.02613982888967,32.27915196012874,0.0,23.11907032745807,1,1185,0.0
2327,1034.55,0.0003357063068763366,765.285737113932,37.48130619349821,0.00014853109094763634,2529.9114645588056,93.02613981000793,32.24977535431099,0.0,23.119115261517365,1,1185,0.0
2328,1034.555,0.00033615611156294996,763.8934286985203,37.41521126179768,0.00014853109094763634,2529.911464504426,93.02613979112621,32.2203827317666,0.0,23.119160154831476,1,1185,0.0
2329,1034.56,0.00033660646364606537,762.5016298936968,37.34913708739907,0.00014853109094763634,2529.9114644500464,93.02613977224449,32.19097409854293,0.0,23.119205007378127,1,1185,0.0
2330,1034.565,0.00033705736352701885,761.1103430600646,37.283083779338654,0.00014853109094763634,2529.911464395667,93.02613975336277,32.16154946071467,0.0,23.119249819135067,1,1185,0.0
2331,1034.57,0.00033750881160674723,759.7195705596013,37.21705144672384,0.00014853109094763634,2529.9114643412872,93.02613973448103,32.13210882438383,0.0,23.119294590080038,1,1185,0.0
2332,1034.575,0.0003379608082857863,758.3293147556553,37.15104019875096,0.00014853109094763634,2529.911464286908,93.02613971559933,32.102652195679774,0.0,23.119339320190804,1,1185,0.0
2333,1034.58,0.00033841335396426895,756.9395780129358,37.08505014467475,0.00014853109094763634,2529.911464232528,93.02613969671759,32.07317958075925,0.0,23.11938400944513,1,1185,0.0
2334,1034.585,0.00033886644904192295,755.5503626975087,37.01908139383923,0.00014853109094763634,2529.9114641781484,93.02613967783587,32.04369098580636,0.0,23.119428657820794,1,1185,0.0
2335,1034.59,0.00033932009391806907,754.1616711767884,36.953134055661195,0.00014853109094763634,2529.9114641237693,93.02613965895415,32.014186417032604,0.0,23.119473265295575,1,1185,0.0
2336,1034.595,0.00033977428899161925,752.7735058195327,36.8872082396264,0.00014853109094763634,2529.9114640693897,93.02613964007243,31.984665880676918,0.0,23.119517831847272,1,1185,0.0
2337,1034.6,0.0003402290346610743,751.3858689958342,36.82130405529567,0.00014853109094763634,2529.9114640150106,93.02613962119071,31.955129383005637,0.0,23.119562357453685,1,1185,0.0
2338,1034.605,0.0003406843313245222,749.998763077115,36.755421612312354,0.00014853109094763634,2529.9114639606305,93.02613960230897,31.925576930312552,0.0,23.11960684209262,1,1185,0.0
2339,1034.61,0.00034114017937963563,748.6121904361197,36.68956102038752,0.00014853109094763634,2529.911463906251,93.02613958342725,31.896008528918884,0.0,23.1196512857419,1,1185,0.0
2340,1034.615,0.00034159657922367087,747.2261534469077,36.62372238930237,0.00014853109094763634,2529.9114638518718,93.02613956454553,31.866424185173354,0.0,23.11969568837935,1,1185,0.0
2341,1034.62,0.00034205353125346503,745.840654484848,36.55790582892253,0.00014853109094763634,2529.911463797492,93.02613954566381,31.836823905452146,0.0,23.119740049982802,1,1185,0.0
2342,1034.625,0.00034251103586543404,744.4556959266113,36.49211144917816,0.00014853109094763634,2529.9114637431126,93.02613952678207,31.80720769615894,0.0,23.119784370530112,1,1185,0.0
2343,1034.6299999999999,0.0003429690934555713,743.0712801501636,36.4263393600732,0.00014853109094763634,2529.911463688733,93.02613950790037,31.77757556372494,0.0,23.11982864999912,1,1185,0.0
2344,1034.635,0.0003434277044194449,741.6874095347588,36.360589671688835,0.00014853109094763634,2529.9114636343534,93.02613948901863,31.747927514608865,0.0,23.1198728883677,1,1185,0.0
2345,1034.6399999999999,0.0003438868691521965,740.3040864609333,36.29486249417232,0.00014853109094763634,2529.9114635799738,93.02613947013691,31.71826355529698,0.0,23.119917085613714,1,1185,0.0
2346,1034.645,0.0003443465880485381,738.9213133104976,36.229157937750166,0.00014853109094763634,2529.9114635255946,93.02613945125519,31.688583692303098,0.0,23.119961241715046,1,1185,0.0
2347,1034.6499999999999,0.00034480686150275137,737.5390924665303,36.16347611271249,0.00014853109094763634,2529.911463471215,93.02613943237347,31.658887932168604,0.0,23.120005356649582,1,1185,0.0
2348,1034.655,0.00034526768990868456,736.1574263133708,36.09781712942935,0.00014853109094763634,2529.911463416835,93.02613941349173,31.62917628146246,0.0,23.120049430395227,1,1185,0.0
2349,1034.6599999999999,0.00034572907365975155,734.776317236613,36.03218109833642,0.00014853109094763634,2529.911463362456,93.02613939461001,31.59944874678122,0.0,23.12009346292988,1,1185,0.0
2350,1034.665,0.00034619101314892876,733.3957676230971,35.96656812994458,0.00014853109094763634,2529.9114633080762,93.02613937572829,31.569705334749067,0.0,23.12013745423146,1,1185,0.0
2351,1034.67,0.00034665350876875357,732.0157798609047,35.900978334830214,0.00014853109094763634,2529.9114632536966,93.02613935684657,31.539946052017783,0.0,23.120181404277897,1,1185,0.0
2352,1034.675,0.0003471165609113226,730.6363563393501,35.83541182364059,0.00014853109094763634,2529.9114631993175,93.02613933796484,31.510170905266794,0.0,23.12022531304712,1,1185,0.0
2353,1034.68,0.0003475801699682895,729.2574994489742,35.76986870710152,0.00014853109094763634,2529.9114631449374,93.02613931908313,31.480379901203168,0.0,23.120269180517074,1,1185,0.0
2354,1034.685,0.0003480443363308627,727.8792115815363,35.704349095998765,0.00014853109094763634,2529.911463090558,93.0261393002014,31.45057304656165,0.0,23.12031300666571,1,1185,0.0
2355,1034.69,0.00034850906038980367,726.5014951300095,35.63885310119134,0.00014853109094763634,2529.9114630361787,93.02613928131967,31.420750348104654,0.0,23.12035679147099,1,1185,0.0
2356,1034.695,0.00034897434253542455,725.1243524885721,35.57338083360701,0.00014853109094763634,2529.911462981799,93.02613926243795,31.390911812622285,0.0,23.12040053491089,1,1185,0.0
2357,1034.7,0.00034944018315758677,723.7477860525993,35.50793240424817,0.00014853109094763634,2529.9114629274195,93.02613924355623,31.36105744693234,0.0,23.120444236963387,1,1185,0.0
2358,1034.705,0.0003499065826456983,722.3717982186595,35.442507924176475,0.00014853109094763634,2529.91146287304,93.0261392246745,31.33118725788034,0.0,23.12048789760647,1,1185,0.0
2359,1034.71,0.0003503735413887122,720.9963913845037,35.377107504527814,0.00014853109094763634,2529.9114628186603,93.02613920579277,31.301301252339535,0.0,23.12053151681814,1,1185,0.0
2360,1034.715,0.0003508410597751241,719.6215679490614,35.311731256502874,0.00014853109094763634,2529.911462764281,93.02613918691107,31.271399437210913,0.0,23.12057509457641,1,1185,0.0
2361,1034.72,0.00035130913819297075,718.2473303124314,35.24637929137616,0.00014853109094763634,2529.9114627099016,93.02613916802933,31.24148181942321,0.0,23.120618630859287,1,1185,0.0
2362,1034.725,0.00035177777702982715,716.8736808758756,35.181051720482834,0.00014853109094763634,2529.911462655522,93.02613914914761,31.211548405932938,0.0,23.12066212564481,1,1185,0.0
2363,1034.73,0.00035224697667280563,715.5006220418118,35.115748655231315,0.00014853109094763634,2529.9114626011424,93.02613913026589,31.181599203724378,0.0,23.12070557891101,1,1185,0.0
2364,1034.735,0.00035271673750855275,714.1281562138066,35.05047020709268,0.00014853109094763634,2529.911462546763,93.02613911138417,31.151634219809605,0.0,23.12074899063594,1,1185,0.0
2365,1034.74,0.0003531870599232479,712.7562857965678,34.9852164876027,0.00014853109094763634,2529.911462492383,93.02613909250243,31.121653461228505,0.0,23.120792360797648,1,1185,0.0
2366,1034.745,0.00035365794430260096,711.3850131959382,34.91998760837286,0.00014853109094763634,2529.911462438004,93.02613907362071,31.091656935048768,0.0,23.120835689374204,1,1185,0.0
2367,1034.75,0.0003541293910318506,710.0143408188869,34.85478368106995,0.00014853109094763634,2529.911462383624,93.02613905473899,31.06164464836592,0.0,23.12087897634369,1,1185,0.0
2368,1034.7549999999999,0.0003546014004957618,708.6442710735039,34.78960481743593,0.00014853109094763634,2529.9114623292444,93.02613903585727,31.031616608303324,0.0,23.120922221684186,1,1185,0.0
2369,1034.76,0.0003550739730786242,707.2748063689916,34.724451129270825,0.00014853109094763634,2529.9114622748652,93.02613901697553,31.001572822012196,0.0,23.120965425373786,1,1185,0.0
2370,1034.7649999999999,0.0003555471091642497,705.9059491156572,34.659322728441595,0.00014853109094763634,2529.9114622204856,93.02613899809383,30.971513296671617,0.0,23.121008587390605,1,1185,0.0
2371,1034.77,0.0003560208091359708,704.5377017249076,34.59421972688615,0.00014853109094763634,2529.911462166106,93.02613897921209,30.94143803948854,0.0,23.12105170771275,1,1185,0.0
2372,1034.7749999999999,0.0003564950733766382,703.1700666092397,34.529142236600144,0.00014853109094763634,2529.9114621117265,93.02613896033037,30.91134705769781,0.0,23.121094786318345,1,1185,0.0
2373,1034.78,0.0003569699022686189,701.8030461822341,34.46409036964483,0.00014853109094763634,2529.911462057347,93.02613894144865,30.881240358562174,0.0,23.121137823185528,1,1185,0.0
2374,1034.7849999999999,0.0003574452961937944,700.4366428585482,34.3990642381467,0.00014853109094763634,2529.9114620029673,93.02613892256693,30.851117949372277,0.0,23.121180818292448,1,1185,0.0
2375,1034.79,0.00035792125553355805,699.0708590539084,34.33406395429658,0.00014853109094763634,2529.911461948588,93.0261389036852,30.820979837446703,0.0,23.121223771617256,1,1185,0.0
2376,1034.795,0.0003583977806688136,697.7056971851027,34.26908963034848,0.00014853109094763634,2529.9114618942085,93.02613888480347,30.79082603013196,0.0,23.121266683138117,1,1185,0.0
2377,1034.8,0.0003588748719799729,696.3411596699739,34.20414137861681,0.00014853109094763634,2529.9114618398285,93.02613886592175,30.760656534802504,0.0,23.12130955283321,1,1185,0.0
2378,1034.805,0.00035935252984695354,694.9772489274113,34.139219311482634,0.00014853109094763634,2529.9114617854493,93.02613884704003,30.73047135886075,0.0,23.121352380680715,1,1185,0.0
2379,1034.81,0.00035983075464917735,693.6139673773445,34.07432354138883,0.00014853109094763634,2529.9114617310697,93.0261388281583,30.700270509737077,0.0,23.121395166658832,1,1185,0.0
2380,1034.815,0.00036030954676556805,692.2513174407344,34.009454180836435,0.00014853109094763634,2529.9114616766906,93.02613880927659,30.670053994889845,0.0,23.12143791074576,1,1185,0.0
2381,1034.82,0.0003607889065745494,690.889301539568,33.944611342396165,0.00014853109094763634,2529.911461622311,93.02613879039485,30.639821821805402,0.0,23.12148061291973,1,1185,0.0
2382,1034.825,0.00036126883445404247,689.5279220968489,33.879795138691264,0.00014853109094763634,2529.911461567931,93.02613877151313,30.6095739979981,0.0,23.121523273158953,1,1185,0.0
2383,1034.83,0.0003617493307814645,688.1671815365908,33.81500568241243,0.00014853109094763634,2529.911461513552,93.02613875263141,30.579310531010304,0.0,23.121565891441676,1,1185,0.0
2384,1034.835,0.0003622303959337264,686.8070822838102,33.75024308631273,0.00014853109094763634,2529.911461459172,93.02613873374969,30.54903142841239,0.0,23.121608467746142,1,1185,0.0
2385,1034.84,0.00036271203028723036,685.4476267645182,33.68550746320016,0.00014853109094763634,2529.9114614047926,93.02613871486797,30.518736697802783,0.0,23.12165100205061,1,1185,0.0
2386,1034.845,0.0003631942342178684,684.0888174057142,33.620798925945316,0.00014853109094763634,2529.911461350413,93.02613869598623,30.48842634680794,0.0,23.121693494333343,1,1185,0.0
2387,1034.85,0.0003636770081010199,682.7306566353767,33.55611758748434,0.00014853109094763634,2529.9114612960334,93.02613867710451,30.458100383082378,0.0,23.12173594457263,1,1185,0.0
2388,1034.855,0.0003641603523115497,681.3731468824575,33.49146356080322,0.00014853109094763634,2529.911461241654,93.02613865822279,30.427758814308675,0.0,23.121778352746755,1,1185,0.0
2389,1034.86,0.00036464426722380576,680.0162905768733,33.426836958954844,0.00014853109094763634,2529.9114611872747,93.02613863934107,30.397401648197484,0.0,23.121820718834012,1,1185,0.0
2390,1034.865,0.0003651287532116178,678.6600901494979,33.36223789504879,0.00014853109094763634,2529.911461132895,93.02613862045934,30.367028892487543,0.0,23.12186304281272,1,1185,0.0
2391,1034.87,0.0003656138106482943,677.304548032155,33.29766648225517,0.00014853109094763634,2529.9114610785155,93.02613860157763,30.336640554945696,0.0,23.121905324661196,1,1185,0.0
2392,1034.875,0.0003660994399066207,675.9496666576113,33.23312283380106,0.00014853109094763634,2529.911461024136,93.02613858269589,30.30623664336687,0.0,23.121947564357768,1,1185,0.0
2393,1034.8799999999999,0.00036658564135885806,674.595448459567,33.1686070629693,0.00014853109094763634,2529.9114609697563,93.02613856381417,30.27581716557412,0.0,23.121989761880783,1,1185,0.0
2394,1034.885,0.0003670724153767398,673.2418958726506,33.10411928310777,0.00014853109094763634,2529.9114609153767,93.02613854493245,30.245382129418633,0.0,23.122031917208595,1,1185,0.0
2395,1034.8899999999999,0.0003675597623314708,671.8890113324088,33.03965960761591,0.00014853109094763634,2529.9114608609975,93.02613852605073,30.214931542779716,0.0,23.12207403031957,1,1185,0.0
2396,1034.895,0.00036804768259372393,670.5367972753012,32.97522814995468,0.00014853109094763634,2529.9114608066175,93.026138507169,30.184465413564826,0.0,23.122116101192077,1,1185,0.0
2397,1034.8999999999999,0.0003685361765336398,669.1852561386911,32.91082502363315,0.00014853109094763634,2529.911460752238,93.02613848828727,30.153983749709578,0.0,23.1221581298045,1,1185,0.0
2398,1034.905,0.00036902524452082274,667.834390360838,32.84645034222938,0.00014853109094763634,2529.9114606978587,93.02613846940555,30.123486559177746,0.0,23.122200116135243,1,1185,0.0
2399,1034.9099999999999,0.00036951488692434027,666.4842023808908,32.782104219371085,0.00014853109094763634,2529.911460643479,93.02613845052383,30.092973849961275,0.0,23.12224206016271,1,1185,0.0
2400,1034.915,0.0003700051041127198,665.134694638879,32.71778676874127,0.00014853109094763634,2529.9114605891,93.0261384316421,30.06244563008029,0.0,23.12228396186532,1,1185,0.0
2401,1034.92,0.0003704958964539478,663.7858695757053,32.65349810408146,0.00014853109094763634,2529.91146053472,93.02613841276039,30.031901907583116,0.0,23.1223258212215,1,1185,0.0
2402,1034.925,0.0003709872643154665,662.4377296331381,32.589238339189805,0.00014853109094763634,2529.9114604803403,93.02613839387865,30.001342690546274,0.0,23.1223676382097,1,1185,0.0
2403,1034.93,0.00037147920806417247,661.0902772538042,32.52500758791583,0.00014853109094763634,2529.911460425961,93.02613837499693,29.97076798707449,0.0,23.12240941280836,1,1185,0.0
2404,1034.935,0.0003719717280664144,659.7435148811799,32.460805964164116,0.00014853109094763634,2529.9114603715816,93.02613835611521,29.940177805300706,0.0,23.12245114499595,1,1185,0.0
2405,1034.94,0.00037246482468799116,658.3974449595836,32.39663358189471,0.00014853109094763634,2529.911460317202,93.02613833723349,29.909572153386105,0.0,23.12249283475094,1,1185,0.0
2406,1034.945,0.0003729584982941494,657.052069934169,32.332490555125126,0.00014853109094763634,2529.9114602628224,93.02613831835177,29.878951039520096,0.0,23.12253448205182,1,1185,0.0
2407,1034.95,0.0003734527492495813,655.7073922509157,32.26837699792205,0.00014853109094763634,2529.911460208443,93.02613829947003,29.84831447192033,0.0,23.122576086877082,1,1185,0.0
2408,1034.955,0.00037394757791842353,654.3634143566228,32.20429302440699,0.00014853109094763634,2529.911460154063,93.02613828058833,29.81766245883271,0.0,23.122617649205235,1,1185,0.0
2409,1034.96,0.0003744429846642538,653.0201386988997,32.14023874875643,0.00014853109094763634,2529.911460099684,93.02613826170659,29.78699500853141,0.0,23.122659169014803,1,1185,0.0
2410,1034.965,0.00037493896985008957,651.6775677261594,32.07621428519818,0.00014853109094763634,2529.9114600453045,93.02613824282487,29.75631212931886,0.0,23.122700646284308,1,1185,0.0
2411,1034.97,0.00037543553383838574,650.3357038876102,32.01221974801207,0.00014853109094763634,2529.9114599909244,93.02613822394315,29.725613829525784,0.0,23.122742080992303,1,1185,0.0
2412,1034.975,0.0003759326769910327,648.9945496332475,31.948255251530842,0.00014853109094763634,2529.9114599365453,93.02613820506143,29.694900117511178,0.0,23.12278347311733,1,1185,0.0
2413,1034.98,0.0003764303996693537,647.6541074138465,31.884320910141106,0.00014853109094763634,2529.9114598821657,93.0261381861797,29.66417100166234,0.0,23.12282482263797,1,1185,0.0
2414,1034.985,0.0003769287022341035,646.3143796809541,31.820416838276724,0.00014853109094763634,2529.911459827786,93.02613816729797,29.633426490394864,0.0,23.122866129532785,1,1185,0.0
2415,1034.99,0.00037742758504546596,644.97536888688,31.756543150424754,0.00014853109094763634,2529.911459773407,93.02613814841625,29.60266659215266,0.0,23.12290739378037,1,1185,0.0
2416,1034.995,0.00037792704846305173,643.6370774846902,31.69269996112745,0.00014853109094763634,2529.911459719027,93.02613812953453,29.57189131540795,0.0,23.12294861535932,1,1185,0.0
2417,1035.0,0.00037842709284589615,642.2995079281986,31.62888738497087,0.00014853109094763634,2529.9114596646473,93.0261381106528,29.541100668661286,0.0,23.122989794248255,1,1185,0.0
2418,1035.0049999999999,0.00037892771855245765,640.9626626719586,31.565105536596224,0.00014853109094763634,2529.911459610268,93.02613809177109,29.510294660441556,0.0,23.12303093042579,1,1185,0.0
2419,1035.01,0.0003794289259406151,639.626544171255,31.501354530692048,0.00014853109094763634,2529.9114595558885,93.02613807288935,29.479473299305976,0.0,23.123072023870566,1,1185,0.0
2420,1035.0149999999999,0.0003799307153676659,638.2911548820967,31.437634481996813,0.00014853109094763634,2529.911459501509,93.02613805400763,29.448636593840124,0.0,23.12311307456123,1,1185,0.0
2421,1035.02,0.0003804330871903238,636.9564972612085,31.373945505302654,0.00014853109094763634,2529.9114594471293,93.02613803512591,29.41778455265792,0.0,23.123154082476432,1,1185,0.0
2422,1035.0249999999999,0.0003809360417647172,635.6225737660226,31.310287715441817,0.00014853109094763634,2529.9114593927497,93.02613801624419,29.386917184401664,0.0,23.12319504759485,1,1185,0.0
2423,1035.03,0.00038143957944638624,634.289386854671,31.24666122730336,0.00014853109094763634,2529.9114593383706,93.02613799736245,29.35603449774201,0.0,23.123235969895166,1,1185,0.0
2424,1035.0349999999999,0.0003819437005902816,632.9569389859766,31.18306615582118,0.00014853109094763634,2529.911459283991,93.02613797848073,29.32513650137799,0.0,23.123276849356074,1,1185,0.0
2425,1035.04,0.0003824484055507616,631.6252326194467,31.119502615975936,0.00014853109094763634,2529.911459229611,93.02613795959901,29.294223204037028,0.0,23.12331768595628,1,1185,0.0
2426,1035.045,0.0003829536946815906,630.2942702152637,31.055970722799778,0.00014853109094763634,2529.911459175232,93.02613794071729,29.26329461447493,0.0,23.1233584796745,1,1185,0.0
2427,1035.05,0.0003834595683359366,628.9640542342768,30.992470591369848,0.00014853109094763634,2529.911459120852,93.02613792183556,29.232350741475905,0.0,23.123399230489472,1,1185,0.0
2428,1035.055,0.00038396602686636933,627.634587137995,30.929002336812104,0.00014853109094763634,2529.9114590664726,93.02613790295385,29.201391593852563,0.0,23.12343993837993,1,1185,0.0
2429,1035.06,0.00038447307062485826,626.3058713885778,30.865566074292637,0.00014853109094763634,2529.9114590120935,93.02613788407211,29.170417180445927,0.0,23.123480603324637,1,1185,0.0
2430,1035.065,0.0003849806999627697,624.9779094488277,30.802161919031253,0.00014853109094763634,2529.9114589577134,93.02613786519039,29.13942751012543,0.0,23.123521225302355,1,1185,0.0
2431,1035.07,0.00038548891523086594,623.6507037821823,30.73878998629238,0.00014853109094763634,2529.911458903334,93.02613784630867,29.10842259178893,0.0,23.123561804291857,1,1185,0.0
2432,1035.075,0.00038599771677930194,622.3242568527053,30.675450391383265,0.00014853109094763634,2529.9114588489547,93.02613782742695,29.077402434362725,0.0,23.123602340271944,1,1185,0.0
2433,1035.08,0.00038650710495762383,620.9985711250783,30.612143249659844,0.00014853109094763634,2529.911458794575,93.02613780854523,29.04636704680153,0.0,23.123642833221414,1,1185,0.0
2434,1035.085,0.000387017080114767,619.6736490645941,30.548868676519973,0.00014853109094763634,2529.9114587401955,93.0261377896635,29.015316438088522,0.0,23.12368328311909,1,1185,0.0
2435,1035.09,0.0003875276425990533,618.3494931371464,30.48562678740809,0.00014853109094763634,2529.911458685816,93.02613777078179,28.984250617235304,0.0,23.12372368994379,1,1185,0.0
2436,1035.095,0.0003880387927581894,617.0261058092227,30.4224176978121,0.00014853109094763634,2529.9114586314363,93.02613775190005,28.953169593281952,0.0,23.123764053674364,1,1185,0.0
2437,1035.1,0.0003885505309392645,615.7034895478964,30.359241523266377,0.00014853109094763634,2529.9114585770567,93.02613773301833,28.922073375296986,0.0,23.12380437428966,1,1185,0.0
2438,1035.105,0.00038906285748874843,614.3816468208177,30.296098379344205,0.00014853109094763634,2529.9114585226775,93.02613771413661,28.890961972377397,0.0,23.123844651768543,1,1185,0.0
2439,1035.11,0.00038957577275248903,613.0605800962052,30.23298838166447,0.00014853109094763634,2529.911458468298,93.02613769525489,28.859835393648652,0.0,23.123884886089897,1,1185,0.0
2440,1035.115,0.00039008927707571067,611.7402918428389,30.169911645892114,0.00014853109094763634,2529.911458413918,93.02613767637315,28.828693648264686,0.0,23.123925077232613,1,1185,0.0
2441,1035.12,0.00039060337080301183,610.4207845300505,30.106868287727966,0.00014853109094763634,2529.9114583595388,93.02613765749143,28.79753674540791,0.0,23.12396522517559,1,1185,0.0
2442,1035.125,0.00039111805427836276,609.1020606277153,30.043858422922256,0.00014853109094763634,2529.911458305159,93.02613763860971,28.766364694289237,0.0,23.12400532989774,1,1185,0.0
2443,1035.1299999999999,0.00039163332784510345,607.7841226062451,29.980882167261665,0.00014853109094763634,2529.91145825078,93.02613761972799,28.73517750414806,0.0,23.124045391378004,1,1185,0.0
2444,1035.135,0.0003921491918459419,606.466972936578,29.91793963657978,0.00014853109094763634,2529.9114581964004,93.02613760084625,28.70397518425227,0.0,23.124085409595317,1,1185,0.0
2445,1035.1399999999999,0.0003926656466229516,605.1506140901714,29.855030946742126,0.00014853109094763634,2529.9114581420204,93.02613758196455,28.672757743898256,0.0,23.124125384528625,1,1185,0.0
2446,1035.145,0.0003931826925175693,603.8350485389932,29.792156213670225,0.00014853109094763634,2529.911458087641,93.02613756308281,28.641525192410928,0.0,23.124165316156912,1,1185,0.0
2447,1035.1499999999999,0.0003937003298705935,602.5202787555132,29.72931555331032,0.00014853109094763634,2529.9114580332616,93.02613754420109,28.61027753914369,0.0,23.124205204459145,1,1185,0.0
2448,1035.155,0.0003942185590221813,601.2063072126949,29.666509081657875,0.00014853109094763634,2529.911457978882,93.02613752531937,28.57901479347847,0.0,23.12424504941432,1,1185,0.0
2449,1035.1599999999999,0.0003947373803118476,599.8931363839873,29.603736914747593,0.00014853109094763634,2529.9114579245024,93.02613750643765,28.54773696482572,0.0,23.12428485100145,1,1185,0.0
2450,1035.165,0.00039525679407846143,598.5807687433157,29.54099916865097,0.00014853109094763634,2529.911457870123,93.02613748755591,28.516444062624405,0.0,23.12432460919954,1,1185,0.0
2451,1035.17,0.0003957768006602455,597.269206765074,29.47829595947986,0.00014853109094763634,2529.9114578157432,93.0261374686742,28.485136096342032,0.0,23.124364323987635,1,1185,0.0
2452,1035.175,0.00039629740039477234,595.9584529241167,29.415627403385063,0.00014853109094763634,2529.911457761364,93.02613744979247,28.45381307547463,0.0,23.12440399534477,1,1185,0.0
2453,1035.18,0.0003968185936189638,594.6485096957488,29.35299361655601,0.00014853109094763634,2529.9114577069845,93.02613743091075,28.42247500954678,0.0,23.12444362325001,1,1185,0.0
2454,1035.185,0.0003973403806690876,593.3393795557184,29.290394715221144,0.00014853109094763634,2529.911457652605,93.02613741202903,28.39112190811159,0.0,23.124483207682427,1,1185,0.0
2455,1035.19,0.00039786276188075593,592.0310649802085,29.227830815644662,0.00014853109094763634,2529.9114575982253,93.0261373931473,28.35975378075072,0.0,23.1245227486211,1,1185,0.0
2456,1035.195,0.00039838573758892317,590.7235684458276,29.16530203413038,0.00014853109094763634,2529.9114575438457,93.02613737426559,28.32837063707438,0.0,23.124562246045127,1,1185,0.0
2457,1035.2,0.00039890930812788364,589.4168924296017,29.102808487017374,0.00014853109094763634,2529.911457489466,93.02613735538385,28.29697248672133,0.0,23.124601699933617,1,1185,0.0
2458,1035.205,0.00039943347383126983,588.1110394089662,29.040350290681335,0.00014853109094763634,2529.911457435087,93.02613733650213,28.26555933935889,0.0,23.124641110265703,1,1185,0.0
2459,1035.21,0.00039995823503204955,586.8060118617556,28.977927561536333,0.00014853109094763634,2529.911457380707,93.02613731762041,28.23413120468294,0.0,23.12468047702051,1,1185,0.0
2460,1035.215,0.0004004835920625244,585.5018122661975,28.91554041603007,0.00014853109094763634,2529.9114573263273,93.02613729873869,28.202688092417922,0.0,23.1247198001772,1,1185,0.0
2461,1035.22,0.0004010095452543276,584.1984431009014,28.853188970651548,0.00014853109094763634,2529.911457271948,93.02613727985695,28.17123001231685,0.0,23.12475907971493,1,1185,0.0
2462,1035.225,0.00040153609493842135,582.8959068448526,28.790873341913443,0.00014853109094763634,2529.9114572175686,93.02613726097523,28.1397569741613,0.0,23.12479831561288,1,1185,0.0
2463,1035.23,0.00040206324144509555,581.5942059774012,28.728593646376844,0.00014853109094763634,2529.9114571631894,93.02613724209351,28.108268987761434,0.0,23.124837507850238,1,1185,0.0
2464,1035.235,0.0004025909851039647,580.2933429782553,28.666350000629134,0.00014853109094763634,2529.9114571088094,93.02613722321179,28.076766062955976,0.0,23.124876656406215,1,1185,0.0
2465,1035.24,0.0004031193262439666,578.9933203274717,28.604142521294207,0.00014853109094763634,2529.91145705443,93.02613720433006,28.045248209612236,0.0,23.124915761260024,1,1185,0.0
2466,1035.245,0.00040364826519335956,577.6941405054471,28.54197132502929,0.00014853109094763634,2529.9114570000506,93.02613718544835,28.01371543762611,0.0,23.124954822390894,1,1185,0.0
2467,1035.25,0.0004041778022797208,576.395805992909,28.47983652852665,0.00014853109094763634,2529.911456945671,93.02613716656661,27.98216775692208,0.0,23.124993839778078,1,1185,0.0
2468,1035.2549999999999,0.0004047079378299439,575.098319270909,28.417738248512318,0.00014853109094763634,2529.9114568912914,93.02613714768489,27.950605177453202,0.0,23.125032813400836,1,1185,0.0
2469,1035.26,0.0004052386721702367,573.8016828208113,28.355676601739276,0.00014853109094763634,2529.911456836912,93.02613712880317,27.919027709201142,0.0,23.125071743238433,1,1185,0.0
2470,1035.2649999999999,0.00040577000562611975,572.5058991242864,28.293651705002546,0.00014853109094763634,2529.9114567825322,93.02613710992145,27.887435362176138,0.0,23.12511062927016,1,1185,0.0
2471,1035.27,0.00040630193852242305,571.2109706633006,28.23166367512142,0.00014853109094763634,2529.9114567281526,93.02613709103971,27.855828146417043,0.0,23.125149471475314,1,1185,0.0
2472,1035.2749999999999,0.00040683447118328506,569.9168999201087,28.169712628949995,0.00014853109094763634,2529.9114566737735,93.026137072158,27.824206071991288,0.0,23.125188269833213,1,1185,0.0
2473,1035.28,0.00040736760393214995,568.6236893772445,28.10779868337466,0.00014853109094763634,2529.911456619394,93.02613705327627,27.79256914899492,0.0,23.125227024323184,1,1185,0.0
2474,1035.2849999999999,0.0004079013370917654,567.3313415175122,28.045921955310707,0.00014853109094763634,2529.911456565014,93.02613703439455,27.76091738755258,0.0,23.125265734924568,1,1185,0.0
